#{"env_id": "Ant-v2", "t_start": 1521399268.6611373}
r,l,t
466.468173,1000,7034.725617
537.08661,1000,7036.345685
542.431532,1000,7037.899778
294.937359,1000,7052.809929
144.880598,922,7054.15953
16.8041,1000,7055.720882
297.049807,1000,7057.237062
527.011206,1000,7058.748584
275.871913,1000,7073.544243
226.964567,1000,7075.02611
-1638.200767,1000,7076.590138
259.402205,1000,7078.145598
286.190012,1000,7079.734796
344.70357,1000,7094.797363
553.71637,1000,7096.319241
520.884199,1000,7097.918153
722.83949,1000,7099.453005
597.069565,1000,7101.033536
36.029198,1000,7115.978469
253.250007,1000,7117.491314
50.21697,1000,7119.232346
-741.968309,1000,7121.118134
-510.557873,1000,7122.881373
735.333827,1000,7134.116334
699.093592,1000,7135.116288
728.192557,1000,7136.097357
731.109696,1000,7137.073166
710.202403,1000,7138.047417
167.821708,1000,7148.863358
255.846305,1000,7149.868308
187.588474,1000,7150.885166
203.896399,1000,7151.908429
155.766122,1000,7152.909584
-132.366334,1000,7163.695812
286.939268,1000,7164.675172
73.964397,1000,7165.681441
281.449819,1000,7166.664248
-152.234104,1000,7167.657467
333.998308,1000,7178.508265
353.392263,1000,7179.490696
347.087756,1000,7180.488933
364.064091,1000,7181.466362
352.136006,1000,7182.457342
167.111936,1000,7193.213513
534.0562,1000,7194.168616
258.391123,1000,7195.140289
530.211839,1000,7196.110773
-74.702294,1000,7197.067426
-2024.039462,1000,7208.066553
-164.438822,1000,7209.378419
263.624418,475,7209.940438
197.376274,1000,7211.281558
558.788835,1000,7212.499228
506.973226,1000,7223.717524
537.812971,1000,7224.696725
321.511191,609,7225.286353
265.126745,427,7225.719338
-2277.259561,1000,7226.744776
500.910102,1000,7237.859778
-417.6547,1000,7238.884136
530.977849,1000,7239.999195
426.662107,1000,7241.280104
-2.709655,1000,7242.335994
325.202592,1000,7253.926557
330.144466,1000,7255.076435
117.963549,291,7255.492216
226.246892,1000,7256.595614
295.061048,1000,7257.876322
225.747347,1000,7270.130858
246.90465,1000,7271.147574
178.568257,1000,7272.275267
268.447049,1000,7273.2762
175.254171,1000,7274.338257
-278.351106,1000,7286.003491
128.919731,223,7286.25598
178.518235,461,7286.784324
-291.781905,1000,7287.937931
179.727554,1000,7289.035729
25.719151,1000,7300.426696
188.355411,1000,7301.413195
-336.481464,1000,7302.407471
-372.080111,1000,7303.405172
-139.46933,1000,7304.414586
320.948681,1000,7315.652256
44.950184,1000,7316.650462
-1582.648368,1000,7317.649205
453.600596,1000,7318.65825
327.114888,1000,7319.670652
228.607086,1000,7330.95046
409.272583,1000,7331.948009
364.0391,1000,7332.961317
204.283107,1000,7333.961763
381.497325,1000,7334.962392
91.012984,1000,7346.224128
-1980.020215,1000,7347.247697
-277.276899,1000,7348.267428
-18.277749,1000,7349.284501
268.275047,1000,7350.278102
-97.760213,1000,7361.626545
-983.337249,1000,7362.610986
103.429397,1000,7363.605284
-296.594477,1000,7364.60144
31.791097,68,7364.664992
491.724737,1000,7376.03045
406.765803,1000,7377.043451
444.269361,1000,7378.051745
387.064452,1000,7379.069282
535.233216,1000,7380.098341
223.027461,1000,7391.392593
216.651437,1000,7392.409908
117.889036,1000,7393.423751
102.510664,1000,7394.438748
92.403323,1000,7395.449233
247.798395,1000,7406.706671
279.201813,1000,7407.726499
486.378747,1000,7408.774011
-30.714682,1000,7409.772012
62.915171,1000,7410.781106
637.44965,1000,7422.173716
90.960103,1000,7423.183223
609.948216,1000,7424.218611
480.583591,1000,7425.249459
633.135417,1000,7426.274494
604.897411,1000,7437.501305
-433.062187,1000,7438.522356
724.569422,1000,7439.515339
737.407212,1000,7440.538489
-1395.886519,1000,7441.549129
627.181299,1000,7452.778679
552.32402,1000,7453.806324
158.306403,1000,7454.797385
650.25817,1000,7455.796415
631.38828,1000,7456.804068
512.311553,1000,7468.039297
520.487031,1000,7469.05627
174.212547,1000,7470.070858
176.564238,1000,7471.085585
495.910002,1000,7472.1422
209.28309,1000,7483.448206
244.401041,1000,7484.473302
208.495111,1000,7485.506819
238.473474,1000,7486.539717
162.11726,1000,7487.562797
194.149585,1000,7498.816367
190.174747,1000,7499.832961
173.881065,1000,7500.851573
197.589034,1000,7501.857352
211.0481,1000,7502.877323
-772.445481,1000,7514.08229
210.427924,1000,7515.085166
-1038.455291,1000,7516.078526
-567.928844,1000,7517.091167
52.144553,419,7517.510457
230.190627,1000,7528.788497
96.131678,1000,7529.81383
602.686018,1000,7530.820731
419.749773,1000,7531.850514
391.082097,926,7532.784065
226.197727,657,7543.823449
-369.542521,1000,7544.833085
-488.667891,1000,7545.841224
-307.010044,1000,7546.851399
88.739961,320,7547.165101
-280.649084,1000,7558.46197
335.474436,1000,7559.492574
114.623807,1000,7560.653637
190.057691,1000,7562.045566
446.696369,1000,7563.36815
583.268358,1000,7576.572026
655.135353,1000,7578.169388
27.72763,1000,7579.493217
656.970653,1000,7580.488402
195.787554,1000,7581.481922
662.361898,1000,7593.15942
-1619.490205,1000,7594.197377
590.321552,1000,7595.229578
49.480174,1000,7596.248952
605.057902,1000,7597.350465
445.615988,1000,7609.359295
482.981222,1000,7610.676375
-790.495047,1000,7612.171454
193.850321,1000,7613.439456
308.043844,1000,7614.528842
-134.873788,1000,7626.769134
-386.596992,1000,7627.7924
-1600.556203,1000,7628.838613
103.37294,251,7629.084872
-86.316249,1000,7630.104387
-293.569765,1000,7641.427091
-367.558318,1000,7642.476397
71.639434,114,7642.591258
-572.71577,1000,7643.637581
-529.035456,1000,7644.679411
658.617447,1000,7655.954805
640.089376,1000,7656.956183
563.983143,1000,7657.954449
532.543929,1000,7658.955502
642.152733,1000,7659.947514
193.596591,1000,7671.205986
223.631246,1000,7672.225487
506.758084,1000,7673.226773
-96.420967,1000,7674.340652
219.360897,1000,7675.713147
621.110123,1000,7687.959753
300.451735,1000,7688.970388
619.066314,1000,7690.427388
284.810819,1000,7691.60747
627.791384,1000,7692.637704
517.351932,1000,7704.5402
571.287061,1000,7705.525293
386.847705,1000,7706.498076
-1374.046784,1000,7707.635044
603.92709,1000,7709.008311
489.432891,638,7721.166309
660.884704,1000,7722.405518
280.562943,1000,7723.585573
687.705338,1000,7724.824016
474.107328,1000,7726.116475
311.108895,1000,7738.058738
153.188265,1000,7739.292619
-239.102516,1000,7740.482007
-234.064017,1000,7741.523156
98.13822,1000,7742.6156
-60.284768,1000,7753.890024
524.046907,1000,7754.907953
668.60184,1000,7755.906281
362.704373,1000,7756.915726
93.84193,467,7757.377859
-463.57464,1000,7768.950153
454.096866,1000,7769.976552
-433.133717,1000,7770.964
431.740647,1000,7772.028112
368.536146,1000,7773.040331
456.569852,1000,7789.140572
473.233972,1000,7790.580012
433.337541,1000,7791.878414
387.135762,1000,7792.932365
380.269497,1000,7793.994135
259.379505,1000,7805.498765
172.16567,1000,7806.525454
-244.995178,1000,7807.537987
132.085504,1000,7808.555947
-326.227233,1000,7809.553097
-378.238862,1000,7821.02978
438.999227,1000,7822.038151
19.914773,1000,7823.042025
358.433645,1000,7824.059448
398.23661,1000,7825.078261
413.961405,1000,7836.501825
587.042283,1000,7837.524372
590.346092,1000,7838.546781
598.189288,1000,7839.60129
601.310729,1000,7840.621989
443.267439,1000,7852.063973
379.883101,1000,7853.067534
558.216066,1000,7854.093443
543.429941,1000,7855.122336
294.492886,1000,7856.145368
529.519021,1000,7867.659028
241.381822,1000,7868.681433
400.078818,1000,7869.691431
134.604405,521,7870.216225
-55.032419,1000,7871.240518
-314.552156,1000,7882.658912
-593.065991,1000,7883.698346
-801.468027,1000,7884.727437
-596.705347,1000,7885.765549
-294.277714,1000,7886.762208
56.597582,142,7897.403538
-573.694587,1000,7898.414363
-2194.816505,1000,7899.45045
-654.852383,1000,7900.470425
-185.322865,1000,7901.456221
-58.065505,1000,7912.83046
-467.284511,1000,7913.813337
-579.317878,1000,7914.824057
-747.799517,1000,7915.82583
-517.661561,1000,7916.817274
-385.907815,1000,7928.599578
50.492434,1000,7929.713425
-301.648094,1000,7930.752788
-263.629263,1000,7931.868261
-420.800121,1000,7933.011263
-1302.287936,1000,7944.755428
-932.492975,1000,7945.758129
-1092.076054,1000,7946.876091
-814.235673,1000,7947.984286
-695.562777,1000,7949.008493
-436.75301,1000,7961.464759
-590.297003,1000,7962.53388
-171.864961,1000,7963.835557
-656.966682,1000,7964.910434
-522.337973,1000,7965.937521
625.054343,1000,7979.189917
670.290562,1000,7980.380709
218.252152,1000,7981.610323
528.183779,1000,7982.743533
674.697296,1000,7983.888025
543.620945,1000,7996.661054
-468.862438,1000,7998.183021
682.9586,1000,7999.30656
-32.688482,1000,8000.663364
-690.163623,1000,8001.945754
-2087.184694,1000,8014.671787
-2371.374308,1000,8015.717582
36.581947,68,8015.782196
-2570.923637,1000,8016.82558
-1506.147635,1000,8017.850474
-1815.865771,1000,8030.307407
-77.500727,598,8031.154462
117.699942,427,8031.693021
-35.807864,1000,8032.935541
18.411962,66,8033.006033
206.80922,323,8044.137147
-2151.340468,1000,8045.184509
90.921387,177,8045.383598
124.956834,213,8045.591161
-214.183393,1000,8046.644994
228.012623,1000,8061.595653
287.648096,1000,8062.945075
298.996552,1000,8064.002363
313.495759,1000,8065.120702
274.555634,1000,8066.99989
638.970627,1000,8081.182153
404.95664,639,8082.207524
668.020537,1000,8083.632612
643.152865,1000,8084.886909
653.750665,1000,8086.122431
493.264717,1000,8099.894054
-55.759973,1000,8101.113127
334.740202,1000,8102.125927
93.614998,1000,8103.146209
595.567725,1000,8104.226412
455.101835,1000,8116.284684
476.379686,1000,8117.285411
464.396748,1000,8118.323032
500.888233,1000,8119.338101
461.376117,1000,8120.837677
-519.08365,1000,8133.525442
660.591911,1000,8134.555004
597.023266,859,8135.414611
714.522884,1000,8136.39961
704.131629,1000,8137.363626
582.725479,1000,8150.203859
587.461226,1000,8151.512297
456.588954,1000,8152.836477
225.082176,352,8153.217896
493.839965,1000,8154.422126
128.322574,1000,8166.391158
173.936994,1000,8167.449473
209.230574,1000,8168.514175
127.633781,1000,8169.537516
94.8906,1000,8170.567361
436.589141,1000,8182.184316
391.255279,1000,8183.208805
306.772717,1000,8184.22131
278.851924,1000,8185.257098
374.522261,1000,8186.293576
482.116416,1000,8197.931203
513.610182,1000,8198.934152
481.063507,1000,8199.954774
324.477649,1000,8200.956397
467.234567,1000,8201.966001
412.660347,1000,8213.474174
477.237702,1000,8214.477671
-86.718081,1000,8215.493113
64.298265,1000,8216.49828
-450.256641,1000,8217.503487
445.070125,1000,8228.951312
156.944161,1000,8229.966739
246.253012,1000,8230.976333
407.970866,1000,8231.969257
570.015147,1000,8232.981514
-105.895025,1000,8244.382906
601.726176,1000,8245.370973
301.725873,1000,8246.349314
785.857376,1000,8247.332353
185.607746,1000,8248.322325
489.747015,1000,8259.96023
471.719989,1000,8260.995139
-129.352995,1000,8262.051418
441.177905,1000,8263.079297
449.295943,1000,8264.122783
384.523577,1000,8275.740187
330.696575,1000,8276.759697
411.458283,1000,8277.769792
280.284531,1000,8278.767357
141.639967,1000,8279.795991
501.485189,1000,8291.60515
-85.598413,1000,8292.664034
470.309189,1000,8293.686491
-1676.239663,1000,8294.728501
617.025328,1000,8295.751174
727.08518,1000,8307.575821
647.186636,1000,8308.605671
707.791346,1000,8309.620113
702.722367,1000,8310.607186
699.43441,1000,8311.596443
669.278167,1000,8324.894386
-933.540694,1000,8325.977479
186.388563,1000,8327.03504
412.817168,1000,8328.097124
533.716091,1000,8329.142896
205.392566,1000,8340.78872
185.332698,1000,8341.806461
318.364215,1000,8342.845484
365.842321,1000,8343.86841
126.370869,1000,8344.866204
722.306315,1000,8356.739625
741.493638,1000,8357.857412
544.6766,1000,8359.001321
763.601997,1000,8360.016615
752.623715,1000,8361.047221
436.750359,1000,8372.557981
655.180776,1000,8373.567106
513.173747,1000,8374.569245
352.810893,1000,8375.584892
416.163236,1000,8376.596714
253.098576,1000,8388.085778
369.389274,1000,8389.087193
476.051067,1000,8390.070148
-550.903113,1000,8391.082956
54.241638,1000,8392.083557
-644.060925,1000,8403.578128
-151.006879,1000,8404.593596
-158.021568,1000,8405.585531
-327.558255,1000,8406.602417
206.441901,1000,8407.579292
-294.195798,1000,8419.045957
602.284436,1000,8420.06157
606.632279,1000,8421.078291
-38.367307,1000,8422.090427
614.99612,1000,8423.084371
654.277914,1000,8434.545387
60.605272,1000,8435.548163
588.227399,1000,8436.558197
606.536918,1000,8437.551736
681.035168,1000,8438.548356
426.619645,1000,8449.885391
448.769786,1000,8450.903379
447.874163,1000,8451.891227
452.617768,1000,8452.897313
429.706828,1000,8453.900199
136.872714,1000,8465.355563
617.596571,1000,8466.345894
622.749337,1000,8467.386426
649.703869,1000,8468.367582
579.438893,1000,8469.426363
313.828513,1000,8481.109491
189.965817,1000,8482.145576
113.131939,1000,8483.181407
72.755675,168,8483.350132
171.6508,1000,8484.377716
775.197356,1000,8495.917139
637.957505,1000,8496.925703
719.653878,1000,8497.920088
726.90871,989,8498.900959
709.58306,1000,8499.896292
218.605067,1000,8511.919197
390.262808,669,8512.60777
180.252749,1000,8513.642358
-13.795511,1000,8515.019163
554.475611,1000,8516.755556
773.1419,1000,8531.204276
796.726329,1000,8532.373343
765.490124,1000,8533.428497
861.230182,1000,8534.474026
797.71464,1000,8535.481188
76.761809,1000,8547.273426
-247.207828,1000,8548.528267
73.277496,1000,8549.557471
-26.138243,1000,8550.655185
129.443863,1000,8551.864019
572.129197,1000,8564.138425
557.366114,1000,8565.152925
554.700025,1000,8566.166043
554.798037,1000,8567.157296
550.701813,1000,8568.164969
630.794318,1000,8579.807709
466.366785,1000,8580.846255
597.357508,1000,8581.865124
639.152789,1000,8582.875942
683.758271,1000,8583.87073
310.667578,1000,8595.539538
157.245423,1000,8596.55529
367.101773,1000,8597.588168
414.662234,1000,8598.630456
333.647806,1000,8599.67431
146.409729,286,8610.619038
346.663844,1000,8611.607436
-1178.45836,1000,8612.639821
646.257558,1000,8613.667519
336.779405,1000,8614.708969
546.035377,1000,8626.59429
-194.754343,1000,8627.655991
179.54476,1000,8628.661057
-196.998199,1000,8629.677025
462.624758,1000,8630.678408
586.852911,1000,8642.156518
589.892018,1000,8643.151604
581.979629,1000,8644.249758
545.479179,1000,8645.408033
-697.543721,1000,8646.75563
612.479763,1000,8659.170312
594.303895,1000,8660.36164
566.729594,1000,8661.959465
562.471793,1000,8663.191303
586.14775,1000,8664.193181
-195.685539,1000,8677.745179
10.156521,1000,8678.784937
-297.187467,1000,8679.828998
5.754328,1000,8680.860764
-124.740826,1000,8681.922017
746.747841,1000,8694.550706
735.501146,1000,8695.755075
772.66305,1000,8696.773149
664.877668,1000,8697.826776
694.153037,1000,8699.012512
-119.089064,1000,8710.835714
-173.256816,1000,8711.859569
-17.966074,1000,8712.899806
-15.608722,1000,8714.012225
-187.412581,1000,8715.439864
617.096948,1000,8727.036434
641.021821,1000,8728.074151
515.519139,1000,8729.081594
603.393553,1000,8730.101824
605.832514,1000,8731.115066
422.466711,1000,8742.939352
468.478753,1000,8743.941147
493.519422,1000,8744.962327
498.771841,1000,8745.9618
498.515672,1000,8746.949624
688.434344,1000,8758.474415
663.221234,1000,8759.486235
676.458084,1000,8760.505535
679.508219,1000,8761.510995
664.266259,1000,8762.515283
686.103482,1000,8774.715642
744.464134,1000,8775.689512
657.260685,1000,8776.94572
628.284064,1000,8778.272636
576.344574,1000,8779.428041
548.042509,1000,8793.633558
495.29595,1000,8794.67445
428.816389,1000,8795.860534
575.89661,1000,8797.119125
612.432902,1000,8798.374638
-557.924961,1000,8810.307229
450.57581,1000,8811.304299
485.598921,1000,8812.337472
540.939864,1000,8813.408787
493.163143,1000,8814.576428
47.120446,1000,8827.239093
293.288853,1000,8828.25042
-80.187529,1000,8829.260671
376.351042,1000,8830.274943
-121.95321,1000,8831.297363
96.329531,1000,8842.720363
-228.784794,1000,8843.75954
324.859889,1000,8844.776543
-289.575455,1000,8845.778213
157.896322,270,8846.036897
-1311.511725,1000,8857.554815
344.015812,493,8858.02412
593.254956,1000,8859.018169
286.841933,1000,8860.004232
625.960466,1000,8861.001085
3.56061,1000,8872.467363
60.76924,1000,8873.458379
341.995421,1000,8874.461765
-421.031986,1000,8875.468442
358.555749,1000,8876.45388
77.331285,1000,8887.922401
163.142543,1000,8888.930206
102.343847,1000,8889.935328
113.468313,1000,8890.956171
139.244687,1000,8891.96113
667.45488,1000,8903.345339
626.071956,1000,8904.325568
669.457767,1000,8905.310286
590.809726,1000,8906.281585
-925.81963,1000,8907.340813
393.000777,1000,8918.823676
350.484647,1000,8919.827482
314.883773,1000,8920.868323
370.671524,1000,8921.868252
399.038168,1000,8922.896284
399.700985,1000,8934.308464
198.610477,1000,8935.323087
526.636796,1000,8936.303246
532.720093,1000,8937.300714
380.731972,1000,8938.30614
731.403775,1000,8949.713229
515.433762,1000,8950.723281
732.412574,1000,8951.69808
715.375083,1000,8952.670912
677.990145,1000,8953.658299
694.436104,1000,8965.115126
659.855789,1000,8966.112574
639.492544,1000,8967.102365
652.327108,1000,8968.083745
519.975171,1000,8969.092415
493.292642,1000,8980.67515
483.800246,1000,8981.708981
538.837124,1000,8982.704067
628.298703,1000,8983.749134
480.023955,1000,8984.751539
315.759715,1000,8996.429494
233.029055,1000,8997.475361
243.432191,1000,8998.520081
308.794556,1000,8999.541419
265.294582,1000,9000.561161
316.598998,1000,9012.181483
-572.638303,1000,9013.214687
65.508958,1000,9014.240963
-772.925335,1000,9015.258729
-211.834744,1000,9016.268487
-22.495381,1000,9027.940289
276.207856,1000,9028.952187
52.365151,1000,9029.93618
49.781138,1000,9030.964103
-39.946951,546,9031.530438
442.174967,1000,9043.062181
484.225235,1000,9044.065632
451.113543,1000,9045.062733
436.40851,1000,9046.068178
458.518868,1000,9047.052695
469.751292,1000,9058.45618
489.719922,1000,9059.465334
549.869454,1000,9060.456066
434.89458,1000,9061.48678
475.937066,1000,9062.484663
309.19028,1000,9073.913297
253.462193,1000,9074.891623
448.490154,1000,9075.893459
568.898717,1000,9076.870287
262.509966,1000,9077.851267
50.466009,1000,9089.399959
-24.187263,1000,9090.393541
278.531211,1000,9091.380599
-1770.202901,1000,9092.377271
469.296032,1000,9093.366783
-304.408077,1000,9104.895251
-25.689522,1000,9105.904704
-1022.684478,1000,9107.178257
-1897.745472,1000,9108.831604
-1890.90549,1000,9109.878083
421.61107,1000,9121.525001
-1166.586728,1000,9122.582707
-300.521298,1000,9123.605418
490.394495,1000,9124.613204
643.452332,1000,9125.571388
472.905165,1000,9137.866323
396.095328,1000,9138.878509
508.821581,1000,9140.0364
523.824803,1000,9141.203973
131.448648,1000,9142.593305
-950.949031,1000,9154.688956
-156.217305,1000,9155.684711
339.710272,1000,9156.765778
-1111.078158,1000,9158.359987
-763.144795,1000,9159.384215
563.599057,1000,9171.514014
-425.641959,1000,9172.552573
-1098.431111,1000,9173.598508
136.407093,1000,9174.629534
-8.261807,14,9174.643706
462.334109,1000,9186.15527
487.294818,1000,9187.149999
494.331733,1000,9188.417223
398.889264,1000,9189.738733
511.760885,1000,9191.027611
208.723285,1000,9204.630344
-1567.107432,1000,9205.665929
-52.8783,1000,9206.925513
-842.60212,1000,9208.312402
-231.031988,1000,9209.325081
573.525762,1000,9221.007111
610.458094,1000,9222.083714
579.946381,1000,9223.061348
587.472078,1000,9224.0525
468.532587,1000,9225.036013
-1609.12381,1000,9236.465548
718.603063,1000,9237.454158
520.915032,748,9238.183923
-13.259375,1000,9239.166274
-311.965516,1000,9240.182426
-2277.523465,1000,9251.62148
34.091136,106,9251.723402
284.402485,1000,9252.713293
190.769888,525,9253.241322
265.905248,1000,9254.325856
-14.213285,1000,9266.63799
-1875.756205,1000,9267.661784
-1148.542392,1000,9268.664276
382.836314,1000,9269.663581
374.439855,1000,9270.799035
-51.993342,1000,9282.865938
182.395504,376,9283.226778
378.183949,1000,9284.21855
8.361161,39,9284.257019
349.872207,1000,9285.236892
471.916644,1000,9296.654063
597.647811,1000,9297.652183
628.270577,1000,9298.635581
551.660634,1000,9299.600173
-715.548386,1000,9300.606304
-637.83719,1000,9312.095984
-545.0066,1000,9313.098357
348.178515,1000,9314.092483
-406.85788,1000,9315.088706
411.805453,1000,9316.065958
91.733865,1000,9327.65729
148.598974,1000,9328.663667
94.528365,1000,9329.683388
149.159244,1000,9330.701478
67.02674,1000,9331.716896
231.649721,1000,9343.448088
226.432558,1000,9344.467564
215.828466,1000,9345.521921
235.936876,1000,9346.555383
227.078521,1000,9347.570274
-1593.159752,1000,9359.23243
426.204572,1000,9360.261258
131.308086,288,9360.552256
448.01746,939,9361.479022
446.575976,1000,9362.467665
509.659609,1000,9373.884972
437.069718,1000,9374.840128
439.441578,1000,9375.826426
467.041937,1000,9376.790302
548.185023,1000,9377.756006
525.454103,1000,9389.201379
554.735095,1000,9390.193745
422.454174,1000,9391.180114
557.975514,1000,9392.144614
518.130206,1000,9393.137685
475.918637,1000,9404.69775
485.004435,1000,9405.701132
500.755824,1000,9406.696112
502.623226,1000,9407.680341
488.301452,1000,9408.681269
175.882504,258,9419.974079
111.451281,191,9420.24139
-1537.126389,1000,9421.343004
-21.543386,1000,9422.313388
503.300721,1000,9423.370975
710.481479,1000,9434.853071
726.866925,1000,9435.831034
-1102.723499,1000,9436.823745
736.313743,1000,9437.810359
-81.613279,1000,9438.845796
76.841538,240,9449.495676
238.913469,336,9449.815403
685.697898,1000,9450.805602
90.192056,214,9451.017017
255.757277,1000,9452.030356
373.355364,1000,9463.566808
311.057975,1000,9464.562403
61.523189,1000,9465.576308
527.821007,1000,9466.56987
122.993315,1000,9467.572633
869.790856,1000,9479.048259
486.195162,848,9479.873111
822.805591,1000,9480.873949
826.682399,1000,9481.954496
863.849864,1000,9483.280138
624.318487,1000,9495.109728
708.588408,1000,9496.081721
619.773717,1000,9497.072232
717.024927,1000,9498.055074
488.836489,1000,9499.076216
454.77686,1000,9510.579304
466.8214,1000,9511.591291
469.856084,1000,9512.626112
487.804705,1000,9513.703273
487.153919,1000,9514.739502
620.798064,1000,9526.199173
636.779049,1000,9527.172907
369.135363,1000,9528.167119
38.754756,1000,9529.184137
48.014185,1000,9530.196745
682.787338,1000,9541.697174
594.111305,1000,9542.683427
478.31725,1000,9543.660507
569.71939,1000,9544.637466
561.156262,1000,9545.604066
615.817621,1000,9557.628749
617.626741,1000,9558.639241
247.84147,1000,9559.672199
185.734509,1000,9560.674309
123.192274,1000,9561.686357
763.540323,1000,9573.14532
773.599941,1000,9574.130618
747.827996,1000,9575.102308
807.036397,1000,9576.080048
818.404442,1000,9577.0533
479.186812,1000,9588.528149
570.939685,1000,9589.504986
564.24909,1000,9590.483771
568.620847,1000,9591.477969
544.412886,1000,9592.449646
622.462819,1000,9603.948237
600.761336,1000,9604.930161
608.841782,1000,9605.913214
639.251661,1000,9606.912034
677.420337,1000,9607.896967
455.047173,1000,9619.314529
436.592737,1000,9620.323448
464.973937,1000,9621.347252
426.939995,1000,9622.347433
307.992571,732,9623.065733
-14.011218,1000,9635.536523
538.136832,1000,9637.068582
614.804261,1000,9638.37868
-79.996088,1000,9639.453235
-2.947793,1000,9640.480682
590.503325,1000,9653.020954
556.031416,1000,9654.157781
354.48822,1000,9655.263064
614.635368,1000,9656.293341
620.915196,1000,9657.368954
710.609588,1000,9670.155502
302.207818,1000,9671.878526
707.114165,1000,9673.283917
694.445393,1000,9674.387747
727.754544,1000,9675.582231
558.535708,1000,9687.281453
547.530331,1000,9688.2973
469.791899,1000,9689.341756
541.101083,1000,9690.365748
550.926924,1000,9691.386957
697.063469,1000,9703.231113
394.806317,1000,9704.341538
781.07003,1000,9705.361554
607.136757,1000,9706.418541
782.803399,1000,9707.396947
668.740755,1000,9718.872568
612.512189,1000,9719.904114
664.504785,1000,9720.946461
632.686074,1000,9721.940391
672.227359,1000,9722.913133
-670.445531,1000,9734.411367
-20.137737,1000,9735.400301
-763.689881,1000,9736.396406
-1018.579549,1000,9737.398015
-913.571702,1000,9738.424328
715.375044,1000,9749.933367
724.361897,1000,9750.95864
777.471214,1000,9751.953427
483.406089,1000,9752.946659
555.951372,1000,9753.941214
551.168914,1000,9765.460074
622.911879,1000,9766.451401
596.570935,1000,9767.457959
619.590273,1000,9768.46008
607.168019,1000,9769.446172
499.544395,1000,9780.98939
484.646558,1000,9782.033175
495.650104,1000,9783.057221
518.790335,1000,9784.087564
505.795218,1000,9785.106477
735.816182,1000,9796.689976
-433.05664,1000,9797.688166
662.629105,1000,9798.696915
537.923419,1000,9799.674682
676.996058,1000,9800.670513
609.713209,1000,9812.147606
660.620062,1000,9813.118001
528.885244,1000,9814.125461
600.012769,1000,9815.083121
-1813.861043,1000,9816.100604
196.79887,1000,9827.635423
646.042628,1000,9828.638105
616.825922,1000,9829.623063
640.453122,1000,9830.601327
518.19109,1000,9831.572179
616.650504,1000,9843.064312
643.55626,1000,9844.059476
591.109235,1000,9845.03575
579.523087,1000,9846.02255
575.093234,1000,9847.002097
41.258527,1000,9858.528135
110.610619,1000,9859.544817
114.905319,1000,9860.551005
34.374368,1000,9861.574361
97.168103,1000,9862.579727
281.076788,1000,9874.113951
203.747475,1000,9875.121494
-30.812108,1000,9876.113307
268.161974,1000,9877.081197
-210.87805,1000,9878.194332
231.689078,1000,9890.044386
93.566415,1000,9891.062102
425.338627,1000,9892.074209
11.619142,22,9892.095042
504.482501,1000,9893.073933
17.991562,58,9903.703768
361.926886,1000,9904.692644
172.645577,366,9905.043719
188.182019,1000,9906.078575
15.890969,23,9906.100741
371.002053,1000,9917.69431
-491.020307,1000,9918.737805
487.947416,1000,9919.722914
321.549247,1000,9920.793398
0.791114,1000,9921.794406
740.912676,1000,9933.340053
741.188131,1000,9934.326043
711.855134,1000,9935.317971
766.226574,1000,9936.296502
495.22915,1000,9937.298939
214.738083,1000,9948.871355
134.526878,1000,9949.888592
259.994672,606,9950.487033
67.263252,1000,9951.504199
162.551972,1000,9952.522398
276.829963,1000,9964.190392
332.664017,1000,9965.172369
364.164939,1000,9966.161606
364.065489,1000,9967.173369
373.032434,1000,9968.164071
-2033.064842,1000,9979.738741
57.606742,171,9979.905625
512.294996,1000,9980.907104
526.186169,1000,9981.898249
439.487027,1000,9982.92603
-1624.703188,1000,9994.377036
397.839033,1000,9995.389306
564.015638,1000,9996.372657
-462.925961,1000,9997.369633
221.454587,1000,9998.366809
-558.391127,1000,10009.935605
624.440239,1000,10010.940772
558.946185,1000,10011.940526
126.773506,359,10012.304482
670.22907,1000,10013.283319
482.476753,1000,10024.795511
500.032342,1000,10025.82826
503.94334,1000,10026.867481
434.05546,1000,10027.862646
483.320535,1000,10028.909321
608.238197,1000,10040.465954
573.812865,1000,10041.488271
515.309512,1000,10042.511721
562.078662,1000,10043.50217
547.595821,1000,10044.526354
515.47114,1000,10056.118149
325.758712,1000,10057.134667
-407.24636,1000,10058.106363
526.10321,1000,10059.112365
-408.283008,1000,10060.094927
-56.985321,1000,10071.638124
166.115344,362,10072.022236
561.559408,1000,10073.01535
1.858687,1000,10074.013341
-478.674261,1000,10075.038401
103.084163,1000,10086.569914
-235.989981,1000,10087.590337
515.658913,1000,10088.617474
497.405629,1000,10089.638457
15.952018,1000,10090.626343
627.979086,1000,10102.202662
427.141549,1000,10103.188221
590.277461,1000,10104.181015
352.886468,507,10104.684045
670.945418,1000,10105.685143
472.223525,1000,10117.163703
594.551914,1000,10118.187675
639.613818,1000,10119.224041
627.160321,1000,10120.239616
442.720947,1000,10121.202804
-587.795773,1000,10132.714447
488.870629,1000,10133.74317
429.45097,1000,10134.771391
132.026744,287,10135.061469
611.436908,1000,10136.110012
17.458219,35,10146.722656
601.806176,986,10147.710908
406.714803,1000,10148.725993
-372.885561,1000,10149.745401
361.447066,1000,10150.838172
682.792319,1000,10162.544176
