#{"env_id": "Ant-v2", "t_start": 1521146867.24569}
r,l,t
18.107247,26,5685.494504
466.049805,1000,5686.504452
-1016.368032,1000,5687.517444
259.53068,1000,5688.521571
140.910141,157,5698.814339
57.572701,106,5698.921522
7.74324,27,5698.949456
756.364464,1000,5699.958483
744.328692,1000,5700.976586
781.335486,1000,5712.133613
795.037874,1000,5713.140554
746.177691,1000,5714.145516
589.807523,842,5714.997383
780.784676,1000,5716.00245
831.971038,1000,5727.172843
852.259681,1000,5728.185581
733.714057,1000,5729.193498
814.618895,1000,5730.199674
832.864374,1000,5731.203678
585.347697,1000,5742.407562
499.063252,1000,5743.441472
604.525149,1000,5744.452737
222.008529,1000,5745.487733
601.360919,1000,5746.492604
600.8827,775,5757.385457
87.779442,83,5757.469195
-496.293161,1000,5758.473976
-261.333995,1000,5759.510557
-263.506128,1000,5760.535459
820.21037,863,5771.537875
415.29723,435,5771.975531
44.750498,1000,5772.978562
799.703075,953,5773.935615
-835.542515,1000,5774.969084
138.769703,164,5785.302626
396.387039,1000,5786.327815
689.730094,988,5787.32631
-824.555257,1000,5788.363961
159.060348,157,5788.525501
561.457856,1000,5799.747656
850.143562,1000,5800.753551
65.320467,68,5800.822478
889.49896,1000,5801.830554
522.70323,565,5802.402496
744.978381,1000,5813.57152
55.943069,109,5813.682391
92.244766,111,5813.796494
566.793051,1000,5814.803633
734.157046,1000,5815.809511
-688.357762,1000,5827.025423
-2647.695098,1000,5828.075714
156.853773,1000,5829.10649
613.746092,1000,5830.121315
608.014225,1000,5831.152373
795.381793,1000,5842.493126
754.339119,1000,5843.535804
608.46024,745,5844.304426
796.511107,1000,5845.333676
763.763213,1000,5846.36556
639.216852,1000,5857.807817
527.689294,1000,5858.843601
785.054594,1000,5859.879583
239.495661,1000,5860.938017
670.562365,1000,5861.979519
808.528464,1000,5873.387506
679.947866,1000,5874.413493
-107.886677,1000,5875.449765
-1699.347251,1000,5876.501741
712.118116,1000,5877.526488
815.062796,1000,5888.936106
377.435692,1000,5890.008621
441.729882,1000,5891.089571
791.957118,1000,5892.13846
355.323485,1000,5893.217521
465.39204,1000,5904.646773
424.273199,1000,5905.69864
-27.230011,1000,5906.751807
438.083162,1000,5907.830529
8.965354,13,5907.844049
832.765703,1000,5919.274565
-99.299548,1000,5920.321505
752.992148,1000,5921.354745
757.253789,1000,5922.382659
996.483704,1000,5923.405408
256.091549,1000,5934.819839
-954.882513,1000,5935.911318
72.745116,159,5936.07151
607.312167,1000,5937.104839
245.936681,1000,5938.163077
632.092974,1000,5949.566502
583.533188,1000,5950.61051
543.6587,1000,5951.635589
495.52086,1000,5952.681572
505.688373,1000,5953.736514
680.627149,1000,5964.999857
751.713157,1000,5966.012661
649.561246,1000,5967.021523
819.705715,1000,5968.035722
687.153957,1000,5969.040738
122.167762,996,5980.220564
109.687964,1000,5981.240583
43.915864,1000,5982.249674
115.34055,1000,5983.256584
151.291843,961,5984.226305
1002.172988,1000,5995.447562
670.735225,1000,5996.478445
1128.958857,1000,5997.481404
931.515866,1000,5998.484607
846.935821,1000,5999.491469
314.58544,410,6010.081448
633.262157,1000,6011.089443
663.521043,1000,6012.103552
549.443423,1000,6013.113616
718.987434,1000,6014.149601
531.362006,1000,6025.369528
-209.305578,1000,6026.40985
258.22182,1000,6027.417615
764.263433,1000,6028.424492
667.823205,1000,6029.428616
844.949571,1000,6040.727568
798.431167,1000,6044.061711
801.73102,1000,6045.069594
877.146659,1000,6046.07251
840.055428,1000,6047.093453
594.034462,1000,6058.381323
387.437023,1000,6059.421854
739.000901,1000,6060.43761
346.193253,1000,6061.482854
769.883195,1000,6062.489545
462.48263,649,6073.387386
193.461756,1000,6074.401543
-2238.298474,1000,6075.464792
722.641142,1000,6076.470765
13.387314,65,6076.536526
186.367845,189,6086.942429
921.258397,1000,6087.946562
128.029636,120,6088.070288
171.278112,180,6088.257512
301.686472,1000,6089.26359
479.000397,1000,6100.47862
411.431277,1000,6101.485619
380.392115,1000,6102.501662
318.628338,609,6103.118558
426.771956,1000,6104.150459
332.805283,1000,6115.327813
542.001701,1000,6116.331772
428.108901,1000,6117.337558
598.808849,1000,6118.348542
139.754639,195,6118.545355
598.464535,982,6129.703381
-970.814387,1000,6130.722547
643.529653,1000,6131.729651
-774.73199,1000,6132.747034
-1466.637468,1000,6133.753674
-153.373303,1000,6144.986709
595.339033,1000,6145.991555
373.645749,1000,6147.019736
816.857475,1000,6148.020667
-529.649357,1000,6149.053713
339.959621,1000,6160.268652
739.054299,1000,6161.292651
760.728124,1000,6162.30261
-1323.863223,1000,6163.352163
365.109525,514,6163.872485
500.902341,1000,6176.790207
586.025557,1000,6177.925631
542.476357,1000,6179.052472
402.047433,1000,6180.186367
574.73802,1000,6181.301546
-2122.687142,1000,6193.398149
296.873632,1000,6194.454357
-2248.257489,1000,6195.503685
351.085315,1000,6196.508584
303.07981,1000,6197.518347
231.531726,1000,6208.751493
502.334809,1000,6209.814519
538.598108,1000,6210.827422
292.926495,1000,6211.853569
526.39797,1000,6212.860659
711.550681,1000,6224.194651
602.185596,1000,6225.265785
724.74314,1000,6226.306509
173.928727,363,6226.662991
56.08851,107,6226.777439
-1728.560585,1000,6238.472695
726.040431,1000,6239.537509
619.309086,1000,6240.639889
657.719702,1000,6241.716029
720.459384,1000,6242.870251
634.851276,1000,6254.975099
742.704671,1000,6256.024535
710.229527,1000,6257.049743
595.424146,1000,6258.072563
625.554073,1000,6259.080684
644.243323,892,6270.662581
804.609464,1000,6271.677679
781.290342,1000,6272.71451
721.214517,1000,6273.760772
794.403691,1000,6274.771657
776.557836,1000,6286.00312
-86.397679,1000,6287.018643
678.060582,1000,6288.023533
739.272999,1000,6289.025561
715.136825,1000,6290.03263
608.498651,816,6301.101674
698.349561,1000,6302.105496
636.448197,1000,6303.12411
688.569736,1000,6304.140191
712.564681,1000,6305.157361
500.811892,1000,6316.555592
350.581718,1000,6317.574698
451.34601,1000,6318.579535
207.076397,548,6319.129338
428.44077,1000,6320.135571
616.540498,1000,6331.40179
680.48502,1000,6332.416613
682.196833,1000,6333.420495
83.816684,118,6333.540321
687.653171,1000,6334.545483
340.092089,1000,6346.077636
230.562165,1000,6347.205134
-382.765027,1000,6348.402099
10.514522,32,6348.4387
224.04427,1000,6349.528553
534.196322,1000,6361.903928
396.245526,1000,6362.960198
371.160399,1000,6364.018387
860.98111,1000,6365.075896
596.452689,1000,6366.108155
280.163985,425,6378.360991
381.736312,599,6379.053851
-375.83176,1000,6380.206401
-1871.850409,1000,6381.459307
163.942307,1000,6382.690586
527.79509,1000,6395.852542
16.149819,1000,6397.087233
855.211811,1000,6398.232405
-58.018244,1000,6399.494
-1120.559883,1000,6400.694695
835.684714,1000,6413.859336
846.422773,1000,6415.198658
760.962331,1000,6416.605821
773.46802,1000,6417.744665
869.333643,1000,6418.784512
667.681937,1000,6430.680521
640.149239,1000,6431.717519
689.004714,1000,6432.744597
657.833736,1000,6433.779486
703.793238,1000,6434.833744
644.259959,1000,6447.027564
-426.915145,1000,6448.337301
616.707591,1000,6449.614599
665.014877,1000,6450.95713
612.830346,1000,6452.228635
291.828866,1000,6465.161982
580.364942,1000,6466.202852
515.912295,1000,6467.33061
479.103316,1000,6468.442955
420.975929,1000,6469.57858
358.94746,1000,6482.16639
0.803659,11,6482.179802
377.214116,1000,6483.285057
485.784652,1000,6484.484296
447.019898,1000,6485.5758
649.176345,1000,6497.990608
621.92696,1000,6499.07981
626.69459,1000,6500.246519
634.623077,1000,6501.371577
524.60548,1000,6502.468848
729.675779,1000,6514.884706
745.567101,1000,6515.92441
736.452427,1000,6516.96371
523.681799,701,6517.670473
688.397975,902,6518.605861
470.632454,1000,6530.463002
369.389613,1000,6531.516668
-203.379221,1000,6532.539069
387.076685,1000,6533.618643
422.344935,1000,6534.639904
443.125173,1000,6546.354623
473.355807,1000,6547.472687
438.387209,1000,6548.666399
475.656094,1000,6549.913269
70.207614,1000,6551.014559
359.299891,1000,6563.648359
-251.262839,1000,6564.998531
-298.002711,1000,6566.232956
-102.346045,1000,6567.469624
292.582875,1000,6568.953444
353.295893,1000,6580.71013
368.862889,1000,6581.74785
8.591634,10,6581.778703
369.717906,1000,6582.818642
345.391275,1000,6583.869036
574.562676,1000,6596.048056
637.193679,1000,6597.246494
370.021029,501,6597.818251
751.680138,1000,6599.074826
851.212321,1000,6600.208152
798.246821,1000,6612.747833
708.509668,1000,6613.881658
621.294893,1000,6615.059327
-823.173608,1000,6616.20263
745.905515,1000,6617.363382
603.200184,1000,6629.697764
773.482486,1000,6630.785839
-614.52533,1000,6631.892883
663.310133,1000,6632.959266
605.58067,1000,6634.024352
677.90666,1000,6645.661691
1046.29029,1000,6646.703851
757.14246,1000,6647.730741
942.727543,1000,6648.787894
1050.310615,1000,6649.812486
768.251807,1000,6661.381275
771.063472,1000,6662.435797
792.811343,1000,6663.476316
850.226199,1000,6664.519464
815.418373,1000,6665.559684
870.435605,1000,6677.977227
756.853957,1000,6679.099633
858.478652,1000,6680.246668
803.604311,1000,6681.506204
355.219824,1000,6682.753509
797.378004,1000,6695.21569
106.170097,125,6695.346335
710.368692,1000,6696.375542
-296.883175,1000,6697.41249
799.109052,1000,6698.429509
789.4913,1000,6710.010637
761.027797,1000,6711.051303
780.067143,1000,6712.108288
776.602705,1000,6713.14261
778.974551,1000,6714.184191
-364.325247,1000,6725.796752
402.999026,1000,6726.844967
403.862203,752,6727.63308
-1214.324248,1000,6728.693311
615.779748,1000,6729.729522
662.220873,1000,6741.496282
770.888443,1000,6742.623184
674.151942,1000,6743.710671
698.154574,1000,6744.826688
682.349711,1000,6746.094592
751.662544,1000,6757.929729
761.964037,1000,6759.004108
826.708777,1000,6760.068762
592.99153,1000,6761.125375
822.887575,1000,6762.167818
-82.334385,1000,6774.113624
596.607236,1000,6775.166698
849.241217,1000,6776.197117
940.53879,1000,6777.210863
354.47368,1000,6778.266691
606.524421,1000,6789.704819
599.138643,1000,6790.777874
460.158515,1000,6791.79663
609.36479,1000,6792.865153
608.946571,1000,6793.92783
653.39163,1000,6805.268476
155.437549,1000,6806.316523
863.406964,1000,6807.344525
981.816074,1000,6808.355383
785.683358,1000,6809.403457
792.518063,1000,6820.910667
761.091062,1000,6821.936566
840.34147,1000,6822.942611
775.661496,1000,6823.972566
290.406526,1000,6824.994649
716.488522,1000,6836.284675
741.741406,1000,6837.293694
792.25619,1000,6838.296606
808.137842,1000,6839.300383
472.721848,1000,6840.310565
715.28947,1000,6851.62649
493.093711,1000,6852.637712
533.745677,1000,6853.650378
787.358745,1000,6854.681593
616.885435,1000,6855.74033
502.675061,1000,6867.833163
-519.359276,1000,6869.069234
503.794286,1000,6870.262693
130.18112,1000,6871.384837
-540.393115,1000,6872.411366
511.16601,1000,6884.526656
355.636065,1000,6885.56235
-438.357494,1000,6886.630891
688.510244,1000,6887.654779
-34.752154,1000,6888.697877
-357.488562,1000,6900.082814
-288.958827,1000,6901.108648
477.117414,1000,6902.119676
206.375166,1000,6903.133261
143.56336,1000,6904.178401
588.953947,1000,6915.730775
49.544377,83,6915.815437
596.713179,1000,6916.829794
83.95521,96,6916.926418
518.795657,1000,6917.944386
516.798341,1000,6929.420564
363.121296,524,6929.960217
428.898302,474,6930.450435
-730.109948,1000,6931.508248
648.231497,1000,6932.527772
-543.070943,1000,6944.598543
187.20958,171,6944.770409
-406.546048,1000,6945.791667
-917.441602,1000,6946.819601
-170.813478,1000,6947.872465
846.994819,1000,6959.878602
899.018175,1000,6960.934302
732.417325,1000,6962.015429
817.036233,1000,6963.035539
-335.797755,1000,6964.06163
491.079044,747,6975.778446
817.512877,1000,6976.802069
965.204502,1000,6977.821684
817.323796,1000,6978.832516
212.081166,243,6979.076466
845.673585,1000,6990.595636
-197.096548,1000,6991.688715
21.160197,1000,6992.810632
592.94155,1000,6993.992179
565.168014,1000,6995.028433
459.594264,1000,7006.487649
595.932442,1000,7007.510855
507.896156,1000,7008.530621
-545.931083,1000,7009.541625
-843.391568,1000,7010.576294
620.132191,1000,7021.922204
92.782528,1000,7022.94091
-2011.72651,1000,7024.057559
-248.346695,1000,7025.152447
224.524404,444,7025.613435
-164.687129,1000,7037.499646
556.222592,1000,7038.547602
-43.51099,1000,7039.676991
625.805116,1000,7040.698672
-190.058315,1000,7041.758646
839.324932,1000,7053.81062
711.862059,1000,7054.848572
780.45953,1000,7055.875525
669.673164,719,7056.597564
813.029344,1000,7057.695265
-268.303144,1000,7069.242696
518.323166,758,7070.030566
905.901471,1000,7071.073535
762.819925,1000,7072.133581
488.353537,1000,7073.178954
744.505703,1000,7085.731064
159.631567,176,7085.928339
349.0646,1000,7087.039104
834.453939,1000,7088.21307
-129.278077,1000,7089.478427
-320.491484,1000,7102.005175
869.192308,1000,7103.076355
-406.842433,1000,7104.162511
327.922038,525,7104.690388
169.378109,226,7104.939352
-534.650115,1000,7117.084541
559.890731,1000,7118.201275
504.951371,1000,7119.314849
-286.853815,1000,7120.505814
627.368855,1000,7121.675433
740.934945,1000,7134.365819
-628.79359,1000,7135.464131
868.249548,1000,7136.567487
762.556684,1000,7137.606523
249.557887,1000,7138.657205
715.863392,1000,7150.322707
529.784313,1000,7151.347599
678.480561,1000,7152.389521
388.689588,1000,7153.409633
618.451267,745,7154.170179
872.171287,1000,7165.862489
936.228462,1000,7166.930507
980.941536,1000,7167.951529
937.764099,1000,7168.975869
893.771678,929,7169.955358
970.202576,1000,7181.487595
860.366711,1000,7182.531488
899.235212,1000,7183.607261
309.48339,303,7183.93755
-1419.711756,1000,7185.086632
958.69879,1000,7197.409248
494.670983,511,7197.93614
1130.597634,1000,7198.950275
1088.873566,1000,7200.092466
-2106.01331,1000,7201.232651
741.897983,1000,7213.354764
758.459792,1000,7214.38365
779.497895,1000,7215.481837
720.888736,1000,7216.535602
756.068246,1000,7217.551569
710.017177,1000,7228.949253
348.267509,477,7229.434411
41.522611,50,7229.485383
423.578283,854,7230.349456
-1017.846586,1000,7231.3685
829.080403,1000,7242.767782
898.453516,1000,7243.773455
988.865952,1000,7244.79459
977.14927,1000,7245.804482
942.573455,1000,7246.808521
446.31727,726,7257.989735
734.487962,1000,7259.010598
697.272003,1000,7260.025856
615.032637,1000,7261.051675
680.227763,1000,7262.064534
420.508492,1000,7273.530892
849.259406,1000,7274.536506
57.51734,62,7274.600707
784.199347,1000,7275.615503
-438.363013,1000,7276.65186
286.697386,1000,7288.082615
272.487602,1000,7289.106623
296.998852,1000,7290.120836
342.197984,1000,7291.131624
299.072563,1000,7292.152731
5.906158,1000,7303.541423
102.131129,1000,7304.558886
139.700244,1000,7305.600651
-23.103609,1000,7306.633432
478.499593,1000,7307.64379
-936.47826,1000,7319.077705
-33.487615,1000,7320.110656
-440.081542,1000,7321.122483
-454.136798,1000,7322.138799
-60.426966,1000,7323.153622
49.048593,96,7333.67547
826.141258,1000,7334.684544
648.227794,775,7335.491583
20.828844,33,7335.525345
183.384291,220,7335.746391
1013.062507,1000,7347.230731
1028.93149,1000,7348.235485
157.211195,197,7348.434749
182.036186,192,7348.628251
657.933012,641,7349.281364
167.259587,314,7359.992529
195.878509,290,7360.286632
827.237557,1000,7361.305495
810.417913,1000,7362.316041
785.676728,1000,7363.328761
730.899152,851,7374.568442
813.102186,1000,7375.57037
654.867334,1000,7376.605663
727.258218,1000,7377.616477
821.415728,1000,7378.623847
445.771857,1000,7390.036666
751.251165,1000,7391.054661
625.98598,1000,7392.069412
649.639291,1000,7393.093663
584.472701,1000,7394.137668
634.946783,1000,7405.481755
622.070422,1000,7406.502504
800.640799,1000,7407.515606
757.784571,1000,7408.526544
405.079712,1000,7409.559513
-450.555424,1000,7420.989351
578.8548,1000,7422.024551
586.272998,1000,7423.0691
521.816101,1000,7424.100563
571.559261,1000,7425.127568
469.483529,1000,7436.567501
296.097476,1000,7437.589217
427.93936,1000,7438.605411
656.665847,1000,7439.622511
551.826518,1000,7440.636688
-314.641614,1000,7452.047219
331.52474,1000,7453.064572
351.639145,1000,7454.074663
206.519835,1000,7455.098566
-1058.074781,1000,7456.117377
-1458.158328,1000,7467.463164
-1610.606586,1000,7468.514149
817.477118,1000,7469.524518
825.292181,1000,7470.547232
51.631678,114,7470.664358
570.706671,1000,7482.00563
-607.351108,1000,7483.024577
-823.552949,1000,7484.041566
639.371243,1000,7485.060587
573.107451,1000,7486.071613
688.749262,1000,7497.443598
819.222792,1000,7498.461483
759.099274,1000,7499.472814
784.286606,1000,7500.513652
736.39544,1000,7501.557701
592.61102,1000,7512.922639
600.81813,1000,7513.922603
647.485993,1000,7514.940746
643.535688,1000,7515.949597
608.025543,1000,7516.96265
-756.066119,1000,7528.333482
715.675208,1000,7529.347623
883.483118,1000,7530.360477
901.96172,1000,7531.375404
892.410373,1000,7532.391894
558.277977,1000,7543.743323
644.270324,1000,7544.747558
552.420623,1000,7545.765903
536.436467,1000,7546.781652
656.92784,1000,7547.78456
763.980824,1000,7560.309871
785.742946,1000,7561.502339
445.513124,1000,7562.607617
719.690496,1000,7563.739473
702.933711,1000,7564.899664
901.972528,1000,7577.399773
968.7154,1000,7578.439805
904.328006,1000,7579.458721
908.143166,1000,7580.473442
989.17288,1000,7581.491438
1084.683462,1000,7593.879587
927.766305,1000,7594.924694
941.378885,1000,7596.029869
-763.728813,1000,7597.132771
357.334951,1000,7598.232448
939.839813,1000,7610.67728
968.340006,1000,7611.705153
989.646692,1000,7612.75765
-113.987973,1000,7613.789319
961.728081,1000,7614.797598
766.535587,1000,7626.705136
779.478944,1000,7627.862843
958.827221,1000,7629.055578
713.813497,1000,7630.215216
859.860968,1000,7631.349836
486.828432,587,7642.344542
414.337604,419,7642.764796
850.702595,1000,7643.779545
776.287969,1000,7644.782569
949.606065,1000,7645.791502
-136.194628,1000,7657.217647
863.197418,1000,7658.22959
791.124923,1000,7659.245692
-897.969902,1000,7660.272872
-686.073787,1000,7661.291433
331.493847,1000,7672.77255
74.647886,1000,7673.828686
392.244404,1000,7674.853654
313.025889,1000,7675.887093
411.188714,1000,7676.932982
480.821604,1000,7689.440388
459.922217,1000,7690.568469
445.647723,1000,7691.610016
439.205383,1000,7692.641726
423.875255,1000,7693.693751
395.506726,1000,7705.397422
711.213788,1000,7706.521973
329.67578,1000,7707.861646
622.411429,1000,7709.027843
426.871064,606,7709.655474
608.715834,1000,7722.326677
745.812515,1000,7723.522958
617.230255,1000,7724.640539
-1567.635105,1000,7725.65642
734.817739,1000,7726.66455
304.678869,287,7738.374066
-843.145729,1000,7739.68687
-77.237061,1000,7740.782221
44.899137,1000,7742.068894
-1885.75595,1000,7743.288528
836.740604,1000,7755.441651
95.579053,131,7755.578135
225.918807,292,7755.873468
821.19772,1000,7756.908071
240.297191,255,7757.169739
785.362001,1000,7769.591513
-79.402298,1000,7770.651422
-682.530009,1000,7771.749559
762.521851,1000,7772.794544
747.987987,1000,7773.827443
191.051739,726,7785.03756
419.260259,1000,7786.064845
497.870582,1000,7787.09677
528.255948,1000,7788.113456
395.205528,1000,7789.121978
614.34099,1000,7800.540564
372.431287,1000,7801.576607
380.401382,1000,7802.594656
599.71079,1000,7803.600837
580.653349,1000,7804.619485
-163.875024,1000,7816.081649
39.222351,89,7816.174252
955.782707,1000,7817.174818
1056.718932,1000,7818.179444
518.801622,1000,7819.189796
205.738351,1000,7831.481344
178.115497,261,7831.860317
978.742299,1000,7833.307961
912.551826,1000,7834.624483
848.412943,1000,7835.73096
302.690726,606,7848.168846
214.878472,1000,7849.456534
45.283959,1000,7850.635446
97.585805,182,7850.831269
159.395638,274,7851.154869
-1200.880018,1000,7862.918328
190.175924,1000,7863.974228
-68.358985,1000,7865.052591
642.288384,1000,7866.12042
384.720301,622,7866.768636
296.272435,767,7879.992549
567.913958,1000,7881.118077
22.140402,53,7881.178812
523.627214,1000,7882.451678
522.921009,1000,7884.002328
-413.832342,1000,7896.194681
154.9902,1000,7897.404343
179.772071,1000,7898.57169
-319.351986,1000,7899.742009
-327.582163,1000,7900.939697
176.29482,1000,7913.402825
505.825751,1000,7914.495832
558.003087,1000,7915.568623
413.82197,594,7916.191747
-100.84794,1000,7917.295737
171.302089,1000,7929.584821
454.65203,1000,7930.669037
237.9062,1000,7931.750974
248.573706,1000,7932.804685
318.051783,1000,7933.856162
498.770134,1000,7946.070794
574.690621,1000,7947.171024
137.503439,243,7947.42741
505.587397,1000,7948.483629
-1539.72497,1000,7949.580429
703.233242,1000,7961.585549
560.921974,1000,7962.642202
645.564242,1000,7963.710132
566.81812,1000,7964.75953
523.320418,1000,7965.806685
-29.703294,1000,7977.834538
661.126179,1000,7978.888757
-560.56346,1000,7979.949764
688.153633,1000,7980.982527
314.618259,448,7981.442244
402.389533,1000,7993.202187
591.028888,1000,7994.241483
681.728082,1000,7995.317188
456.521176,1000,7996.404393
623.996398,1000,7997.442508
106.3594,1000,8009.316905
-33.811143,1000,8010.364517
833.19506,909,8011.31419
262.319757,251,8011.602464
997.69538,1000,8012.756727
493.03945,1000,8025.907732
522.883742,1000,8027.120484
307.055981,1000,8028.241441
415.328427,1000,8029.384694
-13.311615,1000,8030.556096
646.455705,1000,8043.04144
608.462164,1000,8044.094406
603.262578,1000,8045.142157
-2076.449211,1000,8046.206774
636.995702,1000,8047.246757
818.374062,1000,8059.829688
654.299524,1000,8060.895123
652.789351,1000,8061.966614
725.463505,1000,8063.011609
789.698217,1000,8064.065882
802.224358,1000,8075.719198
883.288469,1000,8076.756202
930.558644,1000,8077.801404
343.008249,539,8078.339542
912.154019,1000,8079.364394
575.724147,1000,8091.024071
-117.344272,1000,8092.059556
654.313426,1000,8093.08938
677.146528,1000,8094.121684
30.66253,1000,8095.175746
605.261137,1000,8106.732525
632.872739,1000,8107.740494
675.403881,1000,8108.74731
563.583592,1000,8109.761398
608.802463,1000,8110.77059
243.96717,308,8121.64546
75.152982,855,8122.559535
816.437758,1000,8123.572661
-32.982583,1000,8124.587957
645.596223,1000,8125.593447
-990.867039,1000,8137.091093
568.46895,1000,8138.100627
320.030833,1000,8139.139839
183.852679,1000,8140.150618
612.778487,808,8140.972715
-402.643426,1000,8152.59977
-869.625995,1000,8153.639404
-564.00577,1000,8154.665467
-438.821787,1000,8155.710683
-330.761541,1000,8156.785712
743.226699,1000,8168.29163
694.039602,1000,8169.319596
676.462129,1000,8170.334658
-1580.412509,1000,8171.368759
529.838344,1000,8172.384687
748.325999,1000,8183.890511
1105.493674,1000,8184.90065
1090.093815,1000,8185.908459
1107.083921,1000,8186.923623
863.548148,1000,8187.939877
831.517949,1000,8200.274878
812.473898,1000,8201.353318
826.192902,1000,8202.43237
786.067917,1000,8203.507582
807.905841,1000,8204.56294
902.832929,1000,8216.830251
-198.60502,1000,8217.941285
850.095441,1000,8219.003366
857.577093,1000,8220.040626
776.245948,1000,8221.075742
165.725001,165,8232.44427
117.474133,1000,8233.504531
1003.643316,1000,8234.594518
-1107.415035,1000,8235.713844
-2224.788569,1000,8236.841714
1197.178847,1000,8249.215374
1160.185592,1000,8250.269032
942.35749,1000,8251.321255
-465.245886,1000,8252.419894
702.088842,642,8253.09334
1170.661092,1000,8265.409719
1234.13719,1000,8266.455471
703.181034,1000,8267.54984
-1035.555982,1000,8268.651424
237.607682,292,8268.959541
823.473564,1000,8281.251586
51.384873,79,8281.334132
837.197476,1000,8282.407564
-526.964308,1000,8283.515391
312.648962,375,8283.907454
363.00276,366,8295.625837
43.460282,45,8295.673964
748.811482,1000,8296.738896
1216.850404,1000,8297.785615
931.453471,893,8298.710501
1019.802203,1000,8311.005545
1033.547409,1000,8312.071628
146.996111,1000,8313.183755
1076.54776,1000,8314.241413
-343.240263,1000,8315.366863
207.404349,222,8326.863027
1063.424815,1000,8327.930017
580.538821,549,8328.52974
1050.810852,1000,8329.576416
1171.086952,1000,8330.63007
-1406.957119,1000,8343.002338
86.005674,1000,8344.078372
584.072071,1000,8345.165543
118.704364,1000,8346.241138
-62.486968,1000,8347.316086
763.169171,1000,8359.64446
971.804248,1000,8360.6995
903.813177,1000,8361.756165
997.231705,1000,8362.801805
999.336025,1000,8363.838616
1053.625404,1000,8376.151573
1026.167065,1000,8377.221002
1050.419644,1000,8378.266734
1034.477837,1000,8379.311481
1037.667578,1000,8380.370479
443.234266,1000,8392.701758
-115.603905,1000,8393.812783
1031.990274,1000,8394.89162
321.041128,1000,8395.945879
1069.9103,1000,8397.029076
640.000646,1000,8409.467447
1033.36987,1000,8410.516763
478.610452,1000,8411.644606
1021.495933,1000,8412.772507
933.803288,1000,8413.811009
765.567831,1000,8426.191849
802.44549,1000,8427.264221
738.003796,1000,8428.323628
687.099176,1000,8429.381599
743.410335,1000,8430.442156
1090.912363,1000,8442.750859
-316.202079,1000,8443.852653
1009.629392,1000,8444.908531
1029.906009,1000,8445.954495
1050.690884,1000,8447.001259
-42.169056,1000,8459.330682
1132.790697,1000,8460.389592
1176.847334,1000,8461.446457
648.777401,1000,8462.579225
313.94304,1000,8463.656265
603.172297,1000,8476.087156
176.497004,190,8476.290483
-1160.966019,1000,8477.393748
-128.716541,1000,8478.45924
-844.633909,1000,8479.525636
655.178331,1000,8491.830546
-477.402735,1000,8492.960145
-57.94547,1000,8494.018388
-586.405514,1000,8495.142802
837.112937,1000,8496.195672
-59.871032,1000,8508.549937
-95.558368,1000,8509.647281
149.528955,1000,8510.755376
153.343971,1000,8511.846899
76.272582,1000,8512.932503
383.48722,1000,8525.287634
409.43913,1000,8526.345793
498.217331,1000,8527.395156
363.740895,1000,8528.443466
361.124312,1000,8529.492795
412.810991,510,8541.314778
936.256482,1000,8542.380561
96.680473,101,8542.489664
915.610424,1000,8543.538291
967.162352,1000,8544.586589
996.938645,1000,8556.925618
1007.406386,1000,8557.995471
966.875489,1000,8559.048783
971.506866,1000,8560.098511
1068.24906,1000,8561.163738
976.399503,1000,8573.459302
969.741112,1000,8574.51825
1053.592777,1000,8575.571958
932.982278,1000,8576.642194
971.871279,1000,8577.706761
648.767868,1000,8590.070835
684.944902,1000,8591.123646
493.510133,1000,8592.189147
579.499036,1000,8593.255955
571.66698,1000,8594.31182
1018.782975,1000,8606.653626
925.970265,1000,8607.708423
-1175.630473,1000,8608.785756
275.336973,1000,8609.846249
947.026371,1000,8610.888626
1024.337228,1000,8623.995176
1029.033046,1000,8625.143482
1001.664201,1000,8626.251876
1006.754596,1000,8627.428364
1020.485191,1000,8628.504765
991.098148,1000,8640.690065
1037.3596,1000,8641.812243
1182.200026,1000,8642.864585
1006.862844,1000,8643.895629
1051.031532,1000,8644.972513
-135.426475,1000,8656.934649
867.269117,1000,8657.9644
572.178961,1000,8658.994795
807.759722,1000,8660.023605
857.866346,1000,8661.062134
131.652198,1000,8673.797651
882.354527,1000,8674.924768
977.452108,1000,8675.994234
893.318465,1000,8677.056969
-293.486794,1000,8678.158378
30.195412,1000,8690.597542
177.640889,1000,8691.709666
315.194771,1000,8692.796261
155.687831,1000,8693.878972
260.338169,1000,8694.966569
441.888941,843,8707.206466
559.445256,1000,8708.277288
476.009003,1000,8709.351784
567.049465,1000,8710.419686
669.506693,1000,8711.485497
681.582909,1000,8723.901156
95.495273,264,8724.18511
553.183052,1000,8725.274273
96.811681,124,8725.407735
-270.626165,1000,8726.485548
743.586066,1000,8739.016474
839.316784,1000,8740.084165
806.327372,1000,8741.147801
-1292.220392,1000,8742.225501
772.68712,1000,8743.292497
628.279018,669,8755.330808
117.461786,1000,8756.439584
-815.952988,1000,8757.564321
1096.613345,1000,8758.611525
1117.441893,1000,8759.66196
1345.867045,1000,8772.048617
1204.484489,1000,8773.094502
1258.403625,1000,8774.137593
851.36901,617,8774.77862
1330.645063,1000,8775.822337
519.443343,1000,8788.233571
1132.04997,1000,8789.280789
1039.899734,1000,8790.332832
1154.444431,1000,8791.370536
1207.753349,1000,8792.420585
