#{"env_id": "HalfCheetah-v2", "t_start": 1521564605.5383651}
r,l,t
1360.004507,1000,8709.882736
1303.369952,1000,8710.516021
1322.857303,1000,8711.179353
491.960731,1000,8732.789909
1317.55317,1000,8733.427758
1413.312014,1000,8734.016877
1507.541073,1000,8734.597603
1501.571139,1000,8735.177156
1411.029449,1000,8756.456108
1506.713761,1000,8757.040193
1415.413561,1000,8757.623576
1471.912802,1000,8758.203662
1294.133198,1000,8758.775366
-619.947613,1000,8781.160871
-433.289455,1000,8781.90563
1117.667821,1000,8782.651768
1304.789992,1000,8783.375746
1199.021786,1000,8784.050663
1733.199837,1000,8806.286371
1658.632671,1000,8806.8841
1727.675736,1000,8807.503389
1717.264825,1000,8808.094124
1655.953084,1000,8808.699049
1268.880339,1000,8829.506267
1368.778688,1000,8830.104834
1251.898027,1000,8830.688987
1395.426518,1000,8831.255486
1337.005746,1000,8831.799736
1318.868254,1000,8852.371222
1292.609149,1000,8852.931574
1265.914428,1000,8853.506474
1240.140258,1000,8854.066027
1277.62146,1000,8854.640878
1372.783016,1000,8875.19401
1367.272374,1000,8875.753981
1336.769375,1000,8876.366872
1404.286967,1000,8876.999101
1413.805465,1000,8877.556451
377.493781,1000,8899.152362
589.132452,1000,8899.716452
988.472708,1000,8900.270669
390.545902,1000,8900.831145
858.228157,1000,8901.367427
1509.224795,1000,8921.960476
1429.082373,1000,8922.499377
1478.495953,1000,8923.057944
1429.398057,1000,8923.59876
1371.738701,1000,8924.12252
1316.617734,1000,8944.67655
1012.959372,1000,8945.209043
985.757257,1000,8945.739981
982.124468,1000,8946.297057
1263.008348,1000,8946.831944
1002.961285,1000,8967.406379
988.875307,1000,8967.948457
867.449236,1000,8968.490434
-712.254604,1000,8969.031902
1089.824577,1000,8969.564728
1453.097548,1000,8990.58027
1546.965096,1000,8991.134565
1237.685557,1000,8991.706314
1359.150366,1000,8992.249255
1397.35682,1000,8992.800376
1598.008194,1000,9014.61412
1545.981768,1000,9015.20657
1724.370248,1000,9015.793153
1657.093864,1000,9016.435568
1524.553467,1000,9017.030403
1254.625046,1000,9038.234076
1253.313194,1000,9038.829253
1191.774675,1000,9039.422362
1244.958864,1000,9040.014943
1285.779748,1000,9040.611454
1402.751389,1000,9061.202929
1423.039202,1000,9061.73545
1477.395225,1000,9062.287632
1436.296917,1000,9062.83885
1443.885359,1000,9063.377459
1169.016213,1000,9085.929571
1160.572844,1000,9086.752256
1170.849376,1000,9087.619588
1174.284338,1000,9088.296255
1172.563635,1000,9088.933872
1587.382573,1000,9110.055887
1320.839129,1000,9110.618213
1469.432085,1000,9111.18484
1466.542494,1000,9111.760419
1268.520743,1000,9112.317852
1461.491468,1000,9135.545343
1505.412442,1000,9136.128269
1480.470301,1000,9136.713001
1500.697279,1000,9137.301503
1491.72256,1000,9137.903168
1744.628881,1000,9159.583438
1802.176189,1000,9160.111866
1913.963305,1000,9160.691314
1751.551427,1000,9161.245926
1828.301792,1000,9161.819468
1772.983492,1000,9182.932388
2056.426475,1000,9183.502376
2021.168289,1000,9184.054371
1970.491728,1000,9184.629881
1796.713604,1000,9185.181938
1176.047265,1000,9206.558408
1343.496765,1000,9207.118961
1206.206331,1000,9207.712178
1414.703292,1000,9208.267029
1281.044856,1000,9208.817699
1643.470667,1000,9230.994859
1755.23057,1000,9231.585712
1861.054933,1000,9232.143149
1814.630661,1000,9232.738521
1840.160656,1000,9233.292968
1492.981062,1000,9254.76401
1397.852777,1000,9255.35826
1499.870351,1000,9255.948352
1367.224128,1000,9256.531664
1366.910166,1000,9257.119402
1585.938498,1000,9277.902187
1655.182804,1000,9278.461588
1670.778992,1000,9279.007981
1638.998821,1000,9279.56723
1564.492504,1000,9280.124695
1466.48386,1000,9300.771112
1303.136284,1000,9301.35935
1407.412886,1000,9301.92994
1319.800485,1000,9302.52267
1484.07857,1000,9303.164583
1346.272757,1000,9325.458559
1342.980616,1000,9326.038432
1341.814903,1000,9326.576446
1331.228927,1000,9327.138034
1281.583073,1000,9327.69458
1582.852624,1000,9349.518192
1485.077998,1000,9350.209212
1468.021342,1000,9350.969637
1462.123307,1000,9351.647734
1511.241394,1000,9352.362535
1558.166053,1000,9375.630416
1694.683719,1000,9376.22418
1635.167393,1000,9376.840959
1617.760755,1000,9377.45552
1635.224494,1000,9378.033728
1235.046376,1000,9400.18872
1350.371026,1000,9400.838787
1222.062565,1000,9401.496414
929.069738,1000,9402.24678
1464.653834,1000,9403.124967
1338.201922,1000,9428.191529
1513.695567,1000,9428.987845
1332.907506,1000,9429.955431
1415.257951,1000,9430.861315
1490.872809,1000,9431.577859
854.806352,1000,9453.523155
599.022316,1000,9454.108975
762.927352,1000,9454.70247
726.520062,1000,9455.312544
659.789494,1000,9455.907769
845.153613,1000,9480.710042
1054.33522,1000,9481.438274
1179.707132,1000,9482.118709
716.237261,1000,9482.839264
1103.049085,1000,9483.748921
1543.937351,1000,9506.180973
1441.455631,1000,9506.749344
1472.08493,1000,9507.315527
1691.697343,1000,9507.867951
1448.047608,1000,9508.442177
1120.56632,1000,9529.186058
999.194816,1000,9529.778452
1090.684509,1000,9530.346365
1092.885444,1000,9530.908892
1083.812213,1000,9531.48037
1027.99869,1000,9552.724972
1244.585581,1000,9553.292911
1181.221567,1000,9553.848189
1165.616802,1000,9554.394208
1132.809128,1000,9554.991149
966.274662,1000,9577.178429
1025.939747,1000,9577.807945
962.809975,1000,9578.441715
875.51933,1000,9579.068217
1070.543632,1000,9579.655613
1542.797347,1000,9602.114401
1583.15166,1000,9602.724113
1627.023091,1000,9603.327809
1651.220877,1000,9603.925114
1658.089077,1000,9604.561126
1360.187743,1000,9627.106829
1220.123994,1000,9628.03183
1265.952909,1000,9628.843979
1207.984111,1000,9629.475035
1339.003964,1000,9630.149523
1006.569326,1000,9652.486412
1096.699993,1000,9653.065377
1185.450659,1000,9653.640904
1188.091756,1000,9654.219177
1187.71845,1000,9654.857133
1033.249919,1000,9676.49441
1103.955667,1000,9677.070066
1188.356019,1000,9677.647528
1048.310075,1000,9678.2265
1014.275294,1000,9678.806996
418.720675,1000,9700.343363
463.318082,1000,9700.942519
360.971046,1000,9701.512361
366.51057,1000,9702.090538
547.344043,1000,9702.66349
1419.107264,1000,9724.02839
1211.12558,1000,9724.605735
1180.999842,1000,9725.204267
1533.197789,1000,9725.788102
1498.166941,1000,9726.350492
980.44931,1000,9747.834505
1185.427832,1000,9748.460558
754.179956,1000,9749.045153
1332.6782,1000,9749.633378
993.991188,1000,9750.221049
1168.146725,1000,9774.065202
1185.324778,1000,9774.687461
1242.768145,1000,9775.332879
1142.807243,1000,9776.010944
1174.196723,1000,9776.656741
1122.532702,1000,9799.427323
1113.178529,1000,9800.041792
1122.424529,1000,9800.603915
1122.270151,1000,9801.173401
1124.564428,1000,9801.728373
1557.624527,1000,9824.035272
1371.206313,1000,9824.654502
1466.404286,1000,9825.260493
1436.333596,1000,9825.832274
1413.227405,1000,9826.448635
1604.848753,1000,9848.448593
1649.850241,1000,9849.051476
1825.887127,1000,9849.65884
1755.460655,1000,9850.229968
1761.873011,1000,9850.843123
1464.924617,1000,9872.752572
1455.50811,1000,9873.344666
1200.251793,1000,9873.968054
1830.067122,1000,9874.576737
1626.085219,1000,9875.204106
1422.752616,1000,9897.199571
1367.114143,1000,9897.824054
1356.501253,1000,9898.451948
1312.173908,1000,9899.096573
1343.634146,1000,9899.666387
1399.423079,1000,9920.601227
1485.952683,1000,9921.214135
1412.643255,1000,9921.82254
1339.973825,1000,9922.387588
1496.211578,1000,9922.945668
1929.686008,1000,9943.91193
1912.092466,1000,9944.479089
1839.070233,1000,9945.044329
1916.471757,1000,9945.613741
1834.955532,1000,9946.184854
1444.250317,1000,9967.210801
1476.857198,1000,9967.788711
1285.936874,1000,9968.350267
1415.167723,1000,9968.912107
1455.464581,1000,9969.485109
1479.952551,1000,9990.365344
1450.027481,1000,9990.919966
1527.424509,1000,9991.457443
1454.493468,1000,9992.024764
1510.046062,1000,9992.614351
1479.758523,1000,10015.016723
1510.956619,1000,10015.681186
1537.51081,1000,10016.351005
1592.276014,1000,10016.95406
1417.067553,1000,10017.553789
1351.001945,1000,10039.823836
1351.487976,1000,10040.423396
1391.740995,1000,10041.009966
1395.584991,1000,10041.600382
1371.875815,1000,10042.193904
1193.85034,1000,10066.441175
1320.136418,1000,10067.154828
1173.46485,1000,10067.947549
1390.289661,1000,10068.850065
1093.64975,1000,10069.762845
1265.894994,1000,10092.663404
1406.169044,1000,10093.264038
1327.054876,1000,10093.854135
1327.719317,1000,10094.44706
1275.41933,1000,10095.056128
1424.58253,1000,10116.753111
1302.043329,1000,10117.319902
1421.207745,1000,10117.865655
1391.407537,1000,10118.423537
1483.327948,1000,10118.960465
1287.090262,1000,10139.86485
1324.725079,1000,10140.423388
1326.69658,1000,10140.990385
1408.857587,1000,10141.538862
1466.035154,1000,10142.068891
1310.382116,1000,10163.735597
1398.908859,1000,10164.295351
1176.149588,1000,10164.853947
1239.575558,1000,10165.395549
1264.00814,1000,10165.948845
1252.887686,1000,10187.673188
1310.483338,1000,10188.272117
1244.743901,1000,10188.855267
1268.274198,1000,10189.432116
1216.124225,1000,10190.01278
1240.303618,1000,10212.599144
1361.849243,1000,10213.192787
1267.301893,1000,10213.792524
1347.088108,1000,10214.388189
1347.165083,1000,10214.972093
1442.135723,1000,10236.986576
1411.607041,1000,10237.570801
1460.671542,1000,10238.156032
1170.663892,1000,10238.748098
1439.625714,1000,10239.35691
1517.889826,1000,10261.250649
1470.36039,1000,10261.829934
1387.697927,1000,10262.417952
1408.486151,1000,10263.001942
1363.36246,1000,10263.591962
1555.474383,1000,10285.863346
1513.077361,1000,10286.453126
1646.801343,1000,10287.074035
1465.758965,1000,10287.626872
1544.501645,1000,10288.274043
1359.572076,1000,10310.027445
1338.923918,1000,10310.588793
1442.422239,1000,10311.157166
1292.642481,1000,10311.690253
1415.609243,1000,10312.243585
1331.450642,1000,10333.892375
1222.249763,1000,10334.460644
981.561091,1000,10335.063998
1186.54258,1000,10335.656118
1248.888825,1000,10336.255833
1186.353131,1000,10358.715968
1151.827137,1000,10359.346012
1064.003731,1000,10359.942927
1127.683289,1000,10360.546445
1144.768815,1000,10361.129039
1298.453427,1000,10383.41542
1264.847596,1000,10384.018527
1285.138573,1000,10384.618218
1271.37542,1000,10385.232391
1473.247359,1000,10385.85123
1590.076996,1000,10407.559432
1434.261871,1000,10408.124217
1490.081258,1000,10408.720553
1600.03398,1000,10409.373498
1644.585943,1000,10410.065978
1356.730833,1000,10432.235495
1291.283559,1000,10432.850718
1338.122146,1000,10433.406467
1372.78126,1000,10433.965452
1322.63642,1000,10434.551583
1638.884917,1000,10456.608738
1579.758896,1000,10457.139869
1716.29286,1000,10457.682591
1573.807793,1000,10458.232864
1644.086308,1000,10458.851849
1471.91266,1000,10480.942081
1299.39389,1000,10481.515158
1306.768535,1000,10482.081222
1359.089147,1000,10482.652095
1381.791959,1000,10483.223423
1583.993415,1000,10504.161595
1470.260511,1000,10504.702385
1473.415488,1000,10505.269867
1612.882087,1000,10505.799928
1612.088266,1000,10506.329425
1442.190587,1000,10528.049073
1548.119637,1000,10528.674791
1373.28999,1000,10529.321314
1616.929791,1000,10530.01183
1462.583669,1000,10530.634334
1756.346247,1000,10552.904895
1960.727361,1000,10553.454244
1794.869926,1000,10554.028966
1776.366174,1000,10554.581865
1703.533677,1000,10555.137506
1681.649386,1000,10575.768001
1694.744936,1000,10576.294833
1755.491228,1000,10576.834543
1733.633643,1000,10577.367692
1788.161314,1000,10577.925963
1769.543797,1000,10598.957477
1867.812779,1000,10599.62602
1822.09261,1000,10600.355418
1809.92074,1000,10601.119392
1769.883794,1000,10601.759978
1879.945218,1000,10622.814358
1900.130632,1000,10623.454208
1859.818909,1000,10624.101487
1765.232256,1000,10624.718585
1894.335699,1000,10625.2908
1523.190672,1000,10646.357557
1535.812343,1000,10647.106592
1397.248382,1000,10647.896789
1542.735755,1000,10648.549166
1382.80723,1000,10649.168851
934.286164,1000,10670.736712
1166.427726,1000,10671.322606
1320.734055,1000,10671.896749
1251.421017,1000,10672.471483
1192.782746,1000,10673.060722
1584.789797,1000,10694.220732
1524.664067,1000,10694.824415
1565.533489,1000,10695.438585
1487.606965,1000,10696.029371
1537.090329,1000,10696.619951
1567.125357,1000,10717.471315
1647.3971,1000,10718.029465
1691.056017,1000,10718.575167
1547.901382,1000,10719.158972
1599.355585,1000,10719.707518
1761.793167,1000,10740.938815
1762.287465,1000,10741.491753
1796.781991,1000,10742.042054
1748.901731,1000,10742.642982
1723.563929,1000,10743.238109
1478.398921,1000,10764.540336
1514.830739,1000,10765.161946
1522.419369,1000,10765.746795
1533.849506,1000,10766.340599
1548.796693,1000,10766.9287
1645.851158,1000,10789.064662
1613.846664,1000,10789.616897
1711.437676,1000,10790.17298
1678.261144,1000,10790.724375
1597.099385,1000,10791.259719
1728.537951,1000,10811.779532
1828.092461,1000,10812.3334
1539.613837,1000,10812.878508
1944.902634,1000,10813.412221
1833.549004,1000,10813.937726
1577.090726,1000,10834.370768
1584.147472,1000,10834.925974
1662.080208,1000,10835.47614
1584.55155,1000,10836.015936
1588.810938,1000,10836.542868
1942.14235,1000,10857.260797
1856.493461,1000,10857.824675
2034.12385,1000,10858.403484
2185.007492,1000,10858.951741
1870.413364,1000,10859.467703
1757.057023,1000,10881.353634
1532.045784,1000,10881.96578
1790.08987,1000,10882.566784
1807.110273,1000,10883.251052
1663.170921,1000,10883.937253
1514.719846,1000,10906.470688
1432.67566,1000,10907.089017
1523.377242,1000,10907.688321
1607.499069,1000,10908.308093
1555.881825,1000,10908.913127
1476.307523,1000,10931.235247
1486.686288,1000,10931.854796
1455.808035,1000,10932.440486
1474.7447,1000,10933.027428
1467.728681,1000,10933.609469
1496.845285,1000,10955.339705
1562.405645,1000,10955.922813
1593.226268,1000,10956.474018
1645.488761,1000,10957.004987
1554.787732,1000,10957.546314
1558.674394,1000,10980.224826
1278.522592,1000,10980.82701
1597.395853,1000,10981.404742
1561.276599,1000,10982.009732
1659.067564,1000,10982.622672
1419.918007,1000,11004.405398
1437.526884,1000,11005.029634
1447.891289,1000,11005.608542
1258.736965,1000,11006.179725
1238.980754,1000,11006.793583
1312.985653,1000,11029.187719
1232.926412,1000,11029.805081
1317.113295,1000,11030.449793
1197.69455,1000,11031.064716
1345.547277,1000,11031.667744
1627.157005,1000,11053.34163
1601.590038,1000,11053.886013
1612.430248,1000,11054.407353
1637.262287,1000,11054.95108
1620.019419,1000,11055.492241
1479.646705,1000,11076.371367
1501.891703,1000,11076.915144
1499.969377,1000,11077.442138
1498.571909,1000,11077.993411
1486.619806,1000,11078.537726
1830.66266,1000,11099.360068
1989.744764,1000,11099.903268
2035.942537,1000,11100.435796
2037.049474,1000,11100.99351
1921.292243,1000,11101.552458
1932.220138,1000,11122.38471
1946.793451,1000,11122.944857
1817.528692,1000,11123.512815
1886.507389,1000,11124.065259
1914.055831,1000,11124.608199
1474.059013,1000,11145.437392
1419.198328,1000,11146.026354
1476.385469,1000,11146.601241
1433.709109,1000,11147.134968
1484.967059,1000,11147.693952
1685.829994,1000,11168.57087
1712.139239,1000,11169.120111
1713.48731,1000,11169.692998
1707.412049,1000,11170.23176
1726.423921,1000,11170.80689
1687.14544,1000,11191.702481
1708.535319,1000,11192.238832
1648.991781,1000,11192.821354
1729.539663,1000,11193.397955
1724.861884,1000,11193.968517
1844.500409,1000,11214.842553
1772.944142,1000,11215.374986
1789.780009,1000,11216.009525
1804.182709,1000,11216.658944
1828.067821,1000,11217.196962
1059.384285,1000,11237.645816
1163.912429,1000,11238.201555
1321.635304,1000,11238.756785
1099.730492,1000,11239.303552
1184.177448,1000,11239.846827
1967.506246,1000,11260.355998
2005.365729,1000,11260.898989
1989.013512,1000,11261.448435
1935.737992,1000,11261.998378
1916.564155,1000,11262.523603
1897.923438,1000,11282.950605
1929.587621,1000,11283.5295
2364.943224,1000,11284.08505
2147.32015,1000,11284.619756
1821.406036,1000,11285.153872
1833.233225,1000,11306.122655
1898.625309,1000,11306.681135
1861.950133,1000,11307.227459
1891.320274,1000,11307.773781
1860.4337,1000,11308.30481
2139.025687,1000,11328.81187
2147.32685,1000,11329.344541
2186.693204,1000,11329.890629
2032.975621,1000,11330.432086
2198.245522,1000,11330.965356
1599.504777,1000,11351.453016
1668.948271,1000,11351.9968
1623.661524,1000,11352.560219
1595.094369,1000,11353.103228
1664.148567,1000,11353.643557
1766.414259,1000,11374.250373
1760.992273,1000,11374.81253
1639.364874,1000,11375.347272
1799.017344,1000,11375.904343
1817.68446,1000,11376.462335
1730.649898,1000,11397.057996
1696.103337,1000,11397.5927
1673.810995,1000,11398.135975
1564.278739,1000,11398.67642
1707.202828,1000,11399.216517
1738.23833,1000,11419.727819
1813.845028,1000,11420.270784
1749.738992,1000,11420.819921
1686.484872,1000,11421.365995
1764.341385,1000,11421.888923
1941.11081,1000,11442.326196
1920.800908,1000,11442.863585
1849.970338,1000,11443.402453
1907.884251,1000,11443.94727
1902.549838,1000,11444.494347
1780.55186,1000,11465.073136
1849.992686,1000,11465.595923
1769.159807,1000,11466.154353
1863.814704,1000,11466.688869
1839.255666,1000,11467.231387
1638.855213,1000,11487.677575
1446.522807,1000,11488.218798
1532.984944,1000,11488.755956
1618.762606,1000,11489.324384
1476.226484,1000,11489.86464
1896.422462,1000,11510.312423
1914.110341,1000,11510.859993
1851.070926,1000,11511.429481
1871.248566,1000,11511.963343
1921.095023,1000,11512.51502
1399.566229,1000,11533.000114
1548.148491,1000,11533.524899
1560.824148,1000,11534.072014
1539.468696,1000,11534.645736
1535.942648,1000,11535.175872
1760.764249,1000,11555.645607
1627.798001,1000,11556.189312
1786.163186,1000,11556.723818
1754.497563,1000,11557.264959
1688.593245,1000,11557.804556
1751.198784,1000,11578.314759
1672.509126,1000,11578.884245
1698.334617,1000,11579.429447
1640.732573,1000,11579.969534
1766.440549,1000,11580.504955
1526.807295,1000,11601.139216
1591.870271,1000,11601.702827
1634.115947,1000,11602.235006
1589.455403,1000,11602.762418
1608.542571,1000,11603.299042
1825.418507,1000,11623.775471
1776.041907,1000,11624.356058
1747.029266,1000,11624.895978
1824.340234,1000,11625.424457
1798.883757,1000,11625.974961
1864.966242,1000,11646.40731
1842.179202,1000,11646.967554
1864.608782,1000,11647.518832
1958.327896,1000,11648.060723
1993.393988,1000,11648.612012
1709.359518,1000,11669.05596
1871.645966,1000,11669.602898
1846.284109,1000,11670.152634
1835.184876,1000,11670.695738
1695.688341,1000,11671.242419
1784.480874,1000,11691.694956
1682.827856,1000,11692.235345
1822.271982,1000,11692.767068
1698.057536,1000,11693.308035
1797.092145,1000,11693.867403
1585.210074,1000,11714.321215
1556.412561,1000,11714.861921
1630.861485,1000,11715.38153
1553.664759,1000,11715.912743
1576.605351,1000,11716.465398
1817.444725,1000,11736.912036
1993.179867,1000,11737.462154
1913.449824,1000,11738.016516
1795.384713,1000,11738.539244
1960.732772,1000,11739.100399
1815.946168,1000,11759.610059
2055.834343,1000,11760.135045
1862.218625,1000,11760.668709
1923.691517,1000,11761.230491
1753.767304,1000,11761.780217
2054.428255,1000,11782.222213
2010.337871,1000,11782.754089
2079.94912,1000,11783.277256
2100.368607,1000,11783.81516
2000.234739,1000,11784.368166
1891.95707,1000,11804.821727
1906.436058,1000,11805.402594
1709.245475,1000,11805.945314
1959.524372,1000,11806.490341
1991.607657,1000,11807.041419
1883.413524,1000,11827.459887
1891.127874,1000,11828.001258
1897.373365,1000,11828.513932
1868.594334,1000,11829.049027
1837.112409,1000,11829.605936
596.045979,1000,11850.108047
480.599609,1000,11850.65592
1589.086553,1000,11851.191908
1152.047211,1000,11851.735385
1360.929496,1000,11852.281301
1512.440252,1000,11872.693716
1437.478497,1000,11873.232857
1478.520018,1000,11873.755505
1529.633128,1000,11874.302238
1486.933286,1000,11874.865573
1495.136655,1000,11895.360373
1645.857379,1000,11895.916115
1971.229065,1000,11896.471313
1702.606534,1000,11897.029504
1953.478922,1000,11897.566887
2084.432958,1000,11918.024261
1878.570486,1000,11918.569154
2130.895998,1000,11919.118701
2002.670498,1000,11919.663787
2080.549491,1000,11920.195385
1986.382159,1000,11940.716995
2067.631476,1000,11941.272915
1995.940775,1000,11941.830717
2075.313635,1000,11942.38431
2030.12345,1000,11942.915952
1613.09071,1000,11963.410825
1321.488136,1000,11963.950725
1258.159976,1000,11964.509901
1037.340979,1000,11965.057828
1208.331714,1000,11965.578403
1975.551689,1000,11986.063864
2150.029336,1000,11986.61817
1845.495454,1000,11987.182741
2073.765779,1000,11987.724911
2142.669023,1000,11988.267249
1686.190172,1000,12008.719581
1965.91022,1000,12009.280629
2070.65657,1000,12009.814732
2043.281357,1000,12010.357726
2221.003586,1000,12010.906468
2138.328806,1000,12031.399092
2248.583847,1000,12031.952273
2244.324071,1000,12032.502251
2245.683814,1000,12033.0574
2130.850411,1000,12033.615964
2323.396656,1000,12054.097105
2352.393082,1000,12054.652268
2326.220488,1000,12055.204054
2331.232869,1000,12055.745748
2362.616371,1000,12056.294408
2096.567503,1000,12076.779933
2119.790649,1000,12077.355585
2148.933167,1000,12077.908532
2043.042514,1000,12078.476969
2083.681439,1000,12079.050961
1790.738813,1000,12099.515896
1833.187971,1000,12100.080413
1889.166164,1000,12100.627971
1968.413288,1000,12101.185801
1837.976972,1000,12101.742442
1888.841039,1000,12122.345319
1990.989284,1000,12122.900735
1868.682562,1000,12123.462015
1833.495694,1000,12124.015223
1925.1385,1000,12124.574346
1971.896301,1000,12145.063477
1977.863391,1000,12145.612782
1853.806057,1000,12146.158972
1935.315026,1000,12146.707908
1982.627471,1000,12147.253963
1714.453494,1000,12167.744246
1658.421962,1000,12168.28775
1645.933207,1000,12168.822073
1634.540703,1000,12169.352746
1692.060144,1000,12169.877764
1940.108676,1000,12190.348659
1898.742343,1000,12190.915873
1924.36596,1000,12191.477331
1920.053821,1000,12192.029354
1918.343743,1000,12192.581607
1871.709917,1000,12213.019912
1820.415515,1000,12213.582425
1885.161224,1000,12214.14094
1916.191542,1000,12214.692626
1875.7926,1000,12215.259793
1924.891215,1000,12235.7575
1944.672613,1000,12236.302026
1902.489489,1000,12236.864928
1917.491309,1000,12237.433502
1936.378166,1000,12237.981001
1947.884937,1000,12258.465882
1854.630724,1000,12258.997455
1909.566161,1000,12259.533809
1875.324762,1000,12260.074829
1923.613687,1000,12260.604417
1615.2591,1000,12281.058451
1672.766792,1000,12281.598531
1655.582788,1000,12282.142077
1506.947204,1000,12282.692832
1676.057972,1000,12283.227476
2072.360462,1000,12303.796829
2024.510217,1000,12304.32995
1975.30149,1000,12304.882565
2144.124886,1000,12305.425442
2062.733333,1000,12305.946347
1919.090632,1000,12326.465352
1901.556048,1000,12327.014465
1843.775594,1000,12327.575478
1875.917851,1000,12328.097345
1926.061145,1000,12328.63767
2072.405519,1000,12349.14446
2061.919357,1000,12349.691301
1871.78144,1000,12350.239026
2082.354067,1000,12350.777257
2022.445728,1000,12351.322036
1892.297036,1000,12371.828076
1876.703724,1000,12372.375491
1811.80734,1000,12372.919579
1863.694395,1000,12373.45663
1831.726346,1000,12373.994198
2215.540161,1000,12394.510483
2162.271619,1000,12395.073022
2136.918766,1000,12395.608869
2201.804941,1000,12396.13904
2209.02287,1000,12396.669015
1802.657499,1000,12417.163756
1841.266744,1000,12417.733798
1755.787622,1000,12418.291929
1709.004743,1000,12418.848888
1744.279107,1000,12419.40711
1780.865248,1000,12439.92795
1775.224805,1000,12440.483667
1844.625281,1000,12441.000081
1774.097196,1000,12441.53407
1785.511379,1000,12442.068014
1473.045958,1000,12462.502862
1472.584577,1000,12463.051797
1506.291248,1000,12463.587947
1396.856042,1000,12464.139946
1436.385051,1000,12464.655848
2064.384879,1000,12485.180399
2089.132457,1000,12485.725945
2034.814399,1000,12486.238499
2047.292713,1000,12486.747754
1998.71431,1000,12487.280317
2249.315267,1000,12507.7524
2191.772527,1000,12508.287704
2268.897514,1000,12508.841792
2334.927975,1000,12509.389414
2267.506019,1000,12509.915947
2023.063717,1000,12530.403049
1751.294793,1000,12530.942633
1735.017592,1000,12531.458269
2023.542497,1000,12531.985698
1961.58674,1000,12532.527585
1996.231111,1000,12552.977367
1950.492385,1000,12553.526848
1943.096477,1000,12554.054444
2032.373572,1000,12554.581488
1990.281454,1000,12555.137628
1814.188333,1000,12575.638917
1708.997205,1000,12576.168968
1816.734044,1000,12576.683361
1727.743214,1000,12577.208309
1818.801189,1000,12577.734275
1621.975758,1000,12598.28342
1731.081472,1000,12598.868438
1599.612936,1000,12599.46041
1558.719266,1000,12600.032989
1631.143665,1000,12600.617225
600.937686,1000,12621.132113
1704.028484,1000,12621.682831
1872.638461,1000,12622.201572
1780.663159,1000,12622.73777
835.633741,1000,12623.297849
1984.070378,1000,12643.72138
1385.849181,1000,12644.269864
1947.754848,1000,12644.80325
1745.288909,1000,12645.341238
1852.979482,1000,12645.903255
1771.506522,1000,12666.641584
1798.957536,1000,12667.171493
1798.092996,1000,12667.752766
1760.9597,1000,12668.308762
1800.939534,1000,12668.875836
2003.308899,1000,12689.728911
2088.410393,1000,12690.249887
2048.287087,1000,12690.816
2070.522482,1000,12691.345535
2138.112648,1000,12691.894694
2230.853411,1000,12712.613941
2211.865676,1000,12713.166949
2263.949023,1000,12713.707273
2339.495654,1000,12714.236717
2217.022634,1000,12714.782807
2032.677314,1000,12735.219418
2108.614923,1000,12735.758852
1874.175043,1000,12736.288774
1769.335965,1000,12736.820843
513.781831,1000,12737.381626
1715.14738,1000,12757.82421
1816.435873,1000,12758.389903
1753.32893,1000,12758.942569
170.441511,1000,12759.506466
1699.535183,1000,12760.045352
966.12474,1000,12780.500987
1395.309972,1000,12781.06178
-294.815553,1000,12781.619408
1533.535579,1000,12782.164239
1190.892421,1000,12782.703701
-469.678825,1000,12803.239269
539.684058,1000,12803.790489
-530.440614,1000,12804.373095
1167.276004,1000,12804.931176
832.597168,1000,12805.477884
1588.384434,1000,12825.969935
1255.596588,1000,12826.516202
1710.84436,1000,12827.054923
1374.659872,1000,12827.596064
1671.848217,1000,12828.158604
1216.352972,1000,12848.747755
1436.226909,1000,12849.297715
-84.544291,1000,12849.836329
1133.767661,1000,12850.388538
1251.073103,1000,12850.949588
1447.247091,1000,12871.434493
1611.008083,1000,12871.974545
1482.088186,1000,12872.524073
1403.530887,1000,12873.056333
1765.492933,1000,12873.608456
1593.279163,1000,12894.073826
1649.261041,1000,12894.619775
1687.986988,1000,12895.166949
1651.048193,1000,12895.708492
1618.247633,1000,12896.249341
1415.84669,1000,12916.724857
70.156467,1000,12917.28611
1417.364283,1000,12917.847461
1592.207897,1000,12918.415881
1331.710404,1000,12918.947375
1980.149108,1000,12939.411367
2038.653615,1000,12939.938432
2090.103263,1000,12940.4931
2053.640016,1000,12941.05974
2010.240413,1000,12941.600937
1621.246035,1000,12962.083586
1521.809318,1000,12962.644611
1740.93522,1000,12963.195505
1480.158169,1000,12963.758085
1774.135971,1000,12964.299908
1616.093433,1000,12984.846902
1548.241595,1000,12985.408551
1644.303904,1000,12985.969045
1620.478481,1000,12986.552948
1620.564499,1000,12987.149396
1704.362428,1000,13007.852576
1703.145637,1000,13008.404754
1715.282501,1000,13008.953373
1574.282842,1000,13009.503512
1607.717169,1000,13010.042497
1764.210272,1000,13030.667075
1439.124608,1000,13031.214959
1517.431001,1000,13031.764274
1427.199605,1000,13032.296312
1685.147735,1000,13032.838065
512.355983,1000,13053.463914
1169.410977,1000,13054.014524
1202.188281,1000,13054.5705
1182.76766,1000,13055.096329
1233.532997,1000,13055.640494
1732.301416,1000,13076.156509
1420.828832,1000,13076.690084
1410.044223,1000,13077.220224
1641.173778,1000,13077.765856
1378.142202,1000,13078.28581
