#{"env_id": "Walker2d-v2", "t_start": 1521255339.9729905}
r,l,t
1688.938395,526,4442.0634
1604.904499,488,4442.374068
1701.396231,565,4442.732481
990.982581,343,4452.315101
999.95702,344,4452.535879
1045.343824,356,4452.760794
1061.673784,357,4452.989063
817.105984,296,4453.178927
391.952388,371,4462.760608
1767.86661,643,4463.17635
310.853654,283,4463.363627
1978.421093,897,4463.932937
1759.156629,792,4464.441498
1454.209973,485,4474.087537
1296.787109,426,4474.360266
1362.515041,429,4474.631561
1372.367155,449,4474.912732
334.738224,213,4475.046857
1745.089492,538,4484.711818
2260.803217,626,4485.11
2248.789585,637,4485.526502
1942.42944,577,4485.892762
3756.312048,1000,4486.517074
1636.902894,517,4496.208794
1890.782808,607,4496.598703
1551.614844,493,4496.910409
1520.49585,476,4497.21584
1416.836964,461,4497.509408
132.466495,269,4507.106387
687.117779,287,4507.290937
1366.552125,589,4507.67083
127.380737,268,4507.843547
1253.802669,377,4508.099211
3690.504797,1000,4518.194749
3558.622376,1000,4518.824754
2920.88538,1000,4519.492397
3527.706038,1000,4520.14293
3637.627741,1000,4520.775915
4092.715015,1000,4530.806528
4044.358196,1000,4531.461319
4065.965452,1000,4532.096192
4065.053187,1000,4532.719994
4027.095077,1000,4533.367512
3892.021253,1000,4543.450291
2922.532281,741,4543.926528
2431.605568,808,4544.463353
3807.475283,948,4545.052349
1954.089032,563,4545.404755
1449.209791,411,4555.08884
1550.811798,452,4555.373742
1265.141238,384,4555.616599
328.426537,152,4555.716115
1379.60049,411,4555.97588
2247.335133,596,4565.830647
2305.340681,607,4566.236289
2760.764882,710,4566.685314
2231.43746,575,4567.070991
2063.83102,564,4567.425017
1766.532604,545,4577.272316
185.990845,220,4577.417497
1785.282199,538,4577.760246
1909.517153,581,4578.152673
1806.644697,547,4578.500131
104.535604,273,4588.218884
127.680968,319,4588.427171
107.100344,296,4588.616005
1455.676413,450,4588.905184
1578.297132,564,4589.262954
2078.934195,569,4599.120817
2711.779679,714,4599.5707
2176.374947,586,4599.939495
2205.447313,605,4600.345495
1551.984369,464,4600.638395
1763.462498,494,4610.443851
2902.900592,753,4610.919499
2438.705196,657,4611.34864
2601.617509,673,4611.774931
3717.486218,926,4612.375013
3833.257022,1000,4622.467232
1988.588466,547,4622.816253
54.005147,166,4622.92195
57.399265,265,4623.111473
-23.0048,182,4623.227745
30.724855,145,4632.732193
32.482878,188,4632.85339
18.345628,160,4632.956422
16.85539,150,4633.052439
22.631077,193,4633.177773
1692.160078,461,4642.974228
1555.374256,418,4643.255107
1864.234691,493,4643.568238
2345.36388,610,4643.947025
2433.190585,620,4644.354944
1688.295807,483,4654.034242
1889.663074,523,4654.366481
1308.878726,378,4654.606114
1521.236034,419,4654.868224
2594.559728,656,4655.285147
2712.432365,714,4665.057004
541.029489,294,4665.243659
1515.206189,504,4665.562932
366.914327,408,4665.81843
289.861357,546,4666.16895
622.872839,328,4675.716196
1493.058607,428,4675.981973
1443.861011,465,4676.270746
1618.228374,549,4676.617905
959.740228,398,4676.870744
1651.414507,478,4686.511004
1407.103407,522,4686.844274
1654.630996,611,4687.246775
315.176911,156,4687.344771
1499.103751,433,4687.62773
989.050085,423,4697.265708
846.747635,263,4697.435731
987.612594,397,4697.693046
1184.345318,338,4697.904877
890.188822,288,4698.088208
950.237405,301,4707.651077
1259.163901,426,4707.925426
894.800928,295,4708.113803
1183.903556,384,4708.356193
911.479441,271,4708.526399
1143.483376,334,4718.119351
923.525826,312,4718.317585
1176.71459,352,4718.540805
965.096864,344,4718.762571
1252.558496,344,4718.977827
1375.680818,444,4728.641351
1115.221333,415,4728.900427
1463.968939,599,4729.280403
2219.948727,628,4729.684572
1726.209902,551,4730.030055
508.595406,289,4739.573305
598.516011,358,4739.804916
621.41446,377,4740.046357
483.175515,319,4740.250497
1714.860494,579,4740.6192
2006.447113,600,4750.366005
3907.998747,1000,4750.991854
1091.18121,1000,4751.64041
1065.594783,1000,4752.29164
1094.402463,1000,4752.93889
1949.4168,571,4762.732072
422.168829,249,4762.893068
619.954482,273,4763.069492
320.043017,149,4763.16555
469.996095,243,4763.315481
1945.387101,745,4773.186814
1956.140948,532,4773.51893
557.195206,252,4773.679806
2502.307439,624,4774.071413
1424.506747,401,4774.32875
1405.792414,405,4783.962116
2094.790428,566,4784.323323
1538.262941,437,4784.600147
1387.803759,404,4784.855335
1462.61672,422,4785.12092
867.581259,1000,4795.15109
2562.030335,970,4795.766429
2922.814885,1000,4796.408884
1779.040053,591,4796.788428
615.614876,439,4797.065037
1926.88195,566,4806.824664
2150.6929,602,4807.208322
1980.751489,566,4807.563544
1945.886288,562,4807.918711
2489.856811,684,4808.363841
2794.864355,733,4818.208285
2828.695673,741,4818.679519
4034.711646,1000,4819.3128
2908.40452,991,4819.940561
4007.824598,1000,4820.562962
639.929274,280,4830.119921
628.110145,282,4830.302763
2365.2797,669,4830.728641
652.428313,287,4830.9113
640.337682,300,4831.106296
2032.063366,552,4840.834656
2256.259757,600,4841.216165
1986.08645,550,4841.561333
2731.950101,706,4842.006905
1486.23772,455,4842.295364
3872.7383,1000,4852.320864
3828.165229,1000,4852.948186
3972.676442,1000,4853.580209
3926.854338,1000,4854.211995
3960.799712,1000,4854.83976
3810.332131,1000,4864.850383
543.05499,265,4865.017265
3850.126399,1000,4865.646692
3866.359434,1000,4866.278702
1839.947246,549,4866.623237
1695.941274,461,4876.28336
1185.531626,375,4876.520223
1239.39038,364,4876.756309
1246.432238,407,4877.014652
1257.215914,379,4877.261524
3237.705528,874,4887.19356
2618.013526,932,4887.786734
1414.904,472,4888.085022
1793.521463,541,4888.423737
1344.38176,460,4888.71121
1055.495799,335,4898.298269
1147.731985,373,4898.534381
1122.339112,368,4898.769201
1208.806997,391,4899.022009
1151.740947,368,4899.255363
1464.219302,418,4908.927144
1748.140997,491,4909.243592
1480.585262,421,4909.511945
2385.301956,618,4909.909639
1550.235769,432,4910.181756
1538.054003,431,4919.852003
1170.081826,342,4920.06951
2221.26404,554,4920.419439
2771.618282,685,4920.848753
3386.977839,821,4921.364851
1986.956605,497,4931.0772
1721.969195,449,4931.35977
2617.619082,628,4931.759919
1249.864168,350,4931.984745
1860.546152,473,4932.291255
1506.740365,410,4941.955357
1737.453533,472,4942.26499
1899.857983,506,4942.58219
1432.211668,397,4942.825685
2552.590464,645,4943.226668
2721.617273,669,4952.975285
1645.654467,433,4953.247021
2816.562588,668,4953.667749
4093.143441,941,4954.258786
2108.727843,546,4954.599955
4076.921864,1000,4964.623992
2988.911331,762,4965.105056
3151.609552,819,4965.619579
1974.20272,580,4965.994008
2301.989431,776,4966.480664
2257.002404,593,4976.263994
2218.199433,602,4976.645512
2056.43339,601,4977.031495
2000.261038,541,4977.375269
2280.369974,653,4977.785617
1847.334849,529,4987.521228
155.680234,308,4987.717527
1851.156113,507,4988.03808
1619.764017,487,4988.35261
1654.206373,489,4988.662628
2166.594854,537,4998.403304
1328.356606,356,4998.628494
1670.228168,423,4998.899071
2294.61549,559,4999.2522
1738.061006,444,4999.530636
891.606785,1000,5009.596183
924.877192,1000,5010.249989
1.566901,210,5010.387017
1356.487767,619,5010.788812
1663.115511,546,5011.136873
1318.627,384,5020.758565
1038.762984,345,5020.982918
494.577595,228,5021.128193
228.590055,122,5021.205849
401.811466,222,5021.346379
2819.967128,1000,5031.39553
968.222936,1000,5032.047318
3629.55522,1000,5032.673062
2284.753775,760,5033.154657
75.7894,224,5033.298923
200.622574,120,5042.76885
276.042555,153,5042.872411
898.849907,325,5043.0817
199.565827,127,5043.163795
885.543784,359,5043.390656
1910.24614,559,5053.147409
347.381713,170,5053.259065
1551.93969,455,5053.548696
4192.097041,1000,5054.177129
4195.954631,1000,5054.805654
667.473547,260,5064.387251
3045.726858,901,5064.954005
1623.058036,449,5065.245395
1927.892357,586,5065.610906
532.492734,212,5065.743994
1584.70656,429,5075.422188
245.283301,108,5075.492614
1952.658704,503,5075.803529
1576.50625,428,5076.07411
1497.66252,418,5076.338316
233.412969,102,5085.80395
229.552338,101,5085.870007
227.160871,100,5085.934088
238.427994,104,5086.002559
194.277119,87,5086.058757
685.179764,280,5095.686751
1522.78335,462,5095.975402
1060.206437,364,5096.210498
2342.777834,631,5096.605067
1307.652224,413,5096.864145
1575.701818,436,5106.534787
355.773486,161,5106.637165
1566.026171,436,5106.906876
1578.750679,435,5107.182422
1813.879786,481,5107.490202
345.296371,160,5116.998654
261.890444,126,5117.083025
276.422789,132,5117.167992
280.75216,146,5117.261079
266.547993,128,5117.342854
320.562226,156,5126.902143
331.882795,155,5127.001369
318.570776,152,5127.102076
313.921472,153,5127.20316
323.184374,154,5127.302144
1514.402138,428,5136.987512
1746.157936,475,5137.293088
1782.394403,485,5137.601183
1578.699469,437,5137.877794
1594.659621,455,5138.164256
2077.553245,532,5147.908426
1550.686624,422,5148.175663
1526.55242,426,5148.444026
1235.56837,360,5148.670165
1472.367378,414,5148.931251
1958.12951,561,5158.697533
1987.653824,566,5159.053229
2149.858033,595,5159.429947
2220.123184,611,5159.813624
1998.631975,572,5160.177652
1377.174235,395,5169.825778
1547.975905,430,5170.095943
1357.356354,384,5170.340536
1423.190391,414,5170.615404
1327.239107,372,5170.859346
522.392567,200,5180.418862
384.37497,173,5180.529914
4232.405198,1000,5181.163807
361.256526,170,5181.272307
363.166736,169,5181.382742
1192.648595,374,5191.018568
389.772274,188,5191.140769
241.857317,139,5191.230886
1467.470786,433,5191.502074
261.850294,165,5191.607655
404.104803,195,5201.14789
546.312839,231,5201.29569
422.889735,209,5201.432267
469.333934,213,5201.569049
485.450037,214,5201.705208
326.197942,150,5211.220032
322.216539,147,5211.31342
338.081933,152,5211.410685
325.574001,148,5211.505507
325.027905,148,5211.59887
2131.075948,557,5221.323422
4112.349032,1000,5221.942618
347.641277,151,5222.040009
325.113035,147,5222.133147
4088.098293,1000,5222.760645
333.891958,161,5232.234492
339.039772,162,5232.3378
331.840035,161,5232.443318
302.067542,163,5232.546518
336.848153,170,5232.654045
1888.62994,509,5242.384507
562.635773,206,5242.517143
1523.931788,431,5242.785891
439.52629,175,5242.896224
462.075505,188,5243.016357
337.336078,163,5252.554725
535.513463,202,5252.684962
349.551927,164,5252.790994
356.535677,165,5252.897368
326.330445,158,5252.999558
212.906657,100,5262.48714
193.488986,93,5262.547585
188.266533,90,5262.606091
213.344712,99,5262.669751
212.045499,99,5262.73281
4323.739645,1000,5272.794623
3059.47098,739,5273.26416
4311.644715,1000,5273.88372
4314.025765,1000,5274.51409
4326.691543,1000,5275.139533
1237.813546,356,5284.789633
1371.328315,376,5285.025208
1353.204719,373,5285.263838
1422.735279,392,5285.508759
1420.73771,394,5285.754571
1446.156427,419,5295.454944
1345.998512,381,5295.695988
1524.977589,425,5295.960319
1413.815642,398,5296.211594
2317.355686,598,5296.597339
2332.384831,605,5306.456072
4177.08844,1000,5307.088052
1519.706755,432,5307.365503
2497.729245,625,5307.759047
1615.708879,441,5308.035395
2435.68056,623,5317.862731
2672.371924,669,5318.291041
361.006222,176,5318.402801
1972.280569,525,5318.735502
429.98722,178,5318.850243
347.350987,182,5328.383394
2383.999624,612,5328.764758
2699.292617,684,5329.189944
1642.491179,499,5329.511809
2020.209442,585,5329.880269
214.61548,99,5339.371665
211.420272,97,5339.435082
203.471118,94,5339.494414
211.625808,97,5339.555393
211.673157,97,5339.618423
320.579178,159,5349.154762
465.331229,207,5349.288677
545.596139,226,5349.435149
597.969629,231,5349.579396
369.518384,186,5349.698615
265.411063,152,5359.237677
334.383699,156,5359.341722
273.941447,156,5359.443776
280.169966,158,5359.544027
276.401258,156,5359.644727
986.14268,325,5369.264699
703.644374,269,5369.438631
231.147708,114,5369.515344
2291.296827,614,5369.916132
1229.964955,383,5370.163256
323.779111,149,5379.686641
502.049185,194,5379.811332
316.009219,148,5379.904405
284.488556,140,5379.992504
340.777647,150,5380.087182
238.127357,141,5389.583195
258.206981,150,5389.679017
266.299398,150,5389.775973
2089.744061,562,5390.136263
215.976618,136,5390.222894
1655.424811,458,5399.934004
1704.231466,466,5400.224717
2320.966602,601,5400.60339
1526.056645,433,5400.878862
2266.103306,593,5401.254251
4087.168557,1000,5411.331125
4086.903406,1000,5411.955991
4099.05683,1000,5412.586396
4101.574795,1000,5413.213662
4066.499148,1000,5413.847045
4280.541052,1000,5423.898607
3641.977824,876,5424.453655
4270.009657,1000,5425.082141
3033.215918,749,5425.558507
4255.652917,1000,5426.187
4328.186083,1000,5436.237665
4324.390404,1000,5436.867715
4313.485388,1000,5437.500913
423.154862,176,5437.610728
4322.468794,1000,5438.241917
4303.113702,1000,5448.297086
4319.558642,1000,5448.925154
4326.75566,1000,5449.55371
2563.113527,627,5449.954221
362.418083,144,5450.048298
1844.554446,477,5459.789902
3080.091107,724,5460.243299
2930.720149,693,5460.68974
2430.55489,596,5461.067101
2365.693148,578,5461.427568
2756.778365,686,5471.323341
2792.182347,699,5471.762086
2958.742559,730,5472.226577
2535.652518,638,5472.628381
2762.831395,690,5473.06052
1515.431658,443,5482.807303
1937.194255,530,5483.142274
1691.057235,483,5483.445217
1921.981713,522,5483.775252
1662.937216,471,5484.075522
1583.060179,436,5493.779054
1608.097391,443,5494.054412
1536.963313,425,5494.323332
1605.893412,438,5494.602685
1821.144885,481,5494.901927
4005.024603,1000,5504.919708
3977.721731,1000,5505.543607
4052.824867,1000,5506.165052
3696.542147,1000,5506.800208
3963.219962,1000,5507.425104
2090.16151,572,5517.225249
1898.670564,566,5517.583608
1782.973878,495,5517.895526
1682.761315,474,5518.196032
867.889228,295,5518.379533
280.462127,152,5527.927149
1048.947887,318,5528.130065
293.502537,152,5528.226564
459.946476,191,5528.345838
1994.041669,513,5528.667886
4059.282217,966,5538.750274
3599.358474,854,5539.279309
2703.217087,682,5539.708712
2531.395884,648,5540.11492
3549.262767,873,5540.668685
1925.917489,516,5550.440271
2011.849699,528,5550.773683
2864.084184,717,5551.225186
2157.93675,568,5551.580748
1583.836615,449,5551.867889
4242.503385,1000,5561.96472
4345.92382,1000,5562.592598
331.097772,139,5562.685751
327.546264,140,5562.77488
4260.151047,1000,5563.40628
188.606107,91,5572.934306
4183.855274,1000,5573.565784
4239.783594,1000,5574.188799
192.195629,92,5574.247078
191.678984,93,5574.305285
2746.501659,647,5584.158993
2845.80115,683,5584.588475
3358.023889,768,5585.071961
2604.355677,620,5585.460502
2819.097991,673,5585.883094
1813.048724,455,5595.61125
1687.340675,437,5595.887937
1763.742538,443,5596.168775
1641.242469,430,5596.441959
1630.047541,414,5596.70324
179.937398,96,5606.223266
180.054014,99,5606.286985
159.216383,110,5606.357549
174.057817,94,5606.419496
159.703266,106,5606.48742
261.690003,142,5616.073848
200.773169,116,5616.149657
2077.109244,528,5616.486436
351.871838,168,5616.592089
527.449527,202,5616.722434
526.028355,221,5626.333822
2372.706002,590,5626.703905
559.242206,223,5626.845814
2635.487655,678,5627.273743
2698.72356,661,5627.685325
258.69606,139,5637.218086
1246.406864,363,5637.451755
251.659197,142,5637.543068
228.176778,148,5637.63758
1449.835359,406,5637.897266
4163.917146,1000,5647.981294
4129.379565,1000,5648.600726
230.04489,121,5648.677729
4180.937464,1000,5649.304086
4136.514224,1000,5649.940982
2840.945072,716,5659.834231
2877.5938,735,5660.299774
2692.882647,680,5660.719861
1945.171199,519,5661.047689
2917.073256,728,5661.52872
4130.508349,975,5671.602678
4163.21714,1000,5672.235758
4197.450169,1000,5672.863696
316.047456,151,5672.95869
313.324052,152,5673.055169
1523.661009,402,5682.769258
1796.671229,466,5683.058647
1678.491282,437,5683.32893
1775.279931,459,5683.613981
1592.380544,420,5683.884066
1498.944711,465,5693.681051
193.921912,159,5693.785056
179.03587,164,5693.889633
2028.327855,570,5694.246886
2109.388805,581,5694.612753
1384.334915,395,5704.312783
1856.400939,501,5704.631974
1920.978588,510,5704.957058
1401.390505,408,5705.218417
1397.627743,407,5705.475727
3381.372292,811,5715.464673
421.37665,200,5715.589871
306.169203,174,5715.701362
363.949866,184,5715.822093
283.673936,150,5715.917633
2474.370947,637,5725.791037
2466.625978,638,5726.193577
2537.902207,664,5726.60977
2583.469133,669,5727.029773
328.314922,180,5727.145373
2563.351861,629,5737.00672
565.34896,232,5737.153952
2743.398456,689,5737.586268
2466.462439,608,5737.966845
2553.811074,618,5738.351775
4050.813812,1000,5748.44225
4059.949917,1000,5749.074222
576.019714,252,5749.234857
4147.963865,1000,5749.86129
4057.690111,1000,5750.490498
3944.360795,1000,5760.569102
4292.476372,1000,5761.201386
244.518209,152,5761.298178
253.314501,157,5761.397771
4236.988832,1000,5762.026427
3979.767513,1000,5772.140034
3951.598002,996,5772.756018
4020.100005,1000,5773.384969
3998.450458,1000,5774.007031
4110.020067,1000,5774.638056
3979.329668,1000,5784.681295
3908.769716,1000,5785.309569
376.655588,317,5785.510512
4111.028666,1000,5786.132426
3881.987772,1000,5786.764216
4272.390397,1000,5796.868015
4185.197534,1000,5797.501809
4160.426781,1000,5798.134754
1043.028198,324,5798.334759
708.732772,251,5798.492086
3017.913456,751,5808.451627
3962.165896,920,5809.031068
3226.032249,782,5809.525957
3898.470716,905,5810.100343
2663.239082,659,5810.520528
116.197599,85,5820.080903
152.597011,98,5820.144621
117.767377,85,5820.197353
2774.589272,671,5820.619377
177.887271,100,5820.6822
105.975703,102,5830.217095
110.398937,104,5830.283222
111.354691,103,5830.348965
125.608628,98,5830.410717
1419.314119,416,5830.67013
926.646478,1000,5840.83113
273.193751,230,5840.978996
1646.238311,532,5841.319881
1877.277536,531,5841.663115
-19.421071,316,5841.872179
-7.471842,25,5851.390622
-8.033564,25,5851.407261
-7.259075,25,5851.424134
-8.199252,25,5851.440618
-7.998862,25,5851.456959
449.815149,191,5861.104372
1306.581753,381,5861.347742
1305.749603,378,5861.583626
1359.67194,395,5861.829313
359.29906,168,5861.934228
1408.567377,395,5871.682675
164.069339,95,5871.742439
164.431321,95,5871.803257
131.360562,99,5871.866075
130.414561,100,5871.929246
318.447664,145,5881.510664
345.876562,176,5881.623385
306.603315,148,5881.718355
332.393123,157,5881.819669
193.426548,112,5881.891012
1827.834314,497,5891.710654
1862.245782,492,5892.022302
1700.048318,457,5892.30968
1237.666157,360,5892.53342
1476.131167,396,5892.780626
1394.032991,384,5902.501632
1449.788059,406,5902.753863
1285.958525,361,5902.979166
1244.117994,356,5903.204499
1274.181197,357,5903.427763
2060.406617,550,5913.240095
1767.324779,493,5913.550213
1727.74021,476,5913.843196
2215.209488,574,5914.205694
1780.792223,491,5914.513613
2111.179799,546,5924.332402
2367.803882,600,5924.703507
2205.44112,576,5925.062785
2619.343101,646,5925.480564
2205.811257,570,5925.839845
2296.714537,572,5935.732278
2375.162094,594,5936.104074
2140.108517,536,5936.44138
2445.840075,611,5936.822527
2328.382235,574,5937.186779
4159.777907,991,5947.279424
324.853878,155,5947.37907
3866.314774,921,5947.961719
4247.178595,1000,5948.591307
4249.735689,1000,5949.22099
2562.421363,660,5959.123269
2403.510678,624,5959.513856
2607.736909,663,5959.928467
2152.955778,568,5960.284614
2145.04619,567,5960.642989
2179.501077,540,5970.492434
2488.51514,613,5970.875502
2277.493879,567,5971.234706
1524.991972,403,5971.488708
2120.946225,525,5971.816062
2308.598646,588,5981.691028
1443.143667,416,5981.951603
2176.95686,570,5982.311854
2169.503109,561,5982.661965
1775.342813,491,5982.973704
1736.800398,470,5992.74766
1679.827819,463,5993.040589
1655.367546,457,5993.332141
3289.890249,784,5993.821943
3672.367971,861,5994.362783
1701.416489,531,6004.20409
3558.024075,915,6004.778602
1724.444063,538,6005.118369
397.233304,296,6005.308594
2435.294616,657,6005.721795
4527.897172,1000,6015.859799
4510.722973,1000,6016.484974
4536.431513,1000,6017.117053
3111.387765,719,6017.567187
4505.573136,1000,6018.195118
3624.796501,843,6028.275211
3969.764248,939,6028.865165
1800.836944,471,6029.162374
4371.858905,1000,6029.786865
4016.95623,938,6030.372651
131.289744,97,6039.946396
157.288273,102,6040.011034
149.544872,106,6040.077376
139.567019,98,6040.139373
145.994235,100,6040.203917
101.636026,312,6049.908439
299.937593,377,6050.145382
102.890412,257,6050.310134
230.295721,306,6050.501476
866.61834,1000,6051.15767
1931.343279,493,6060.94827
1984.182225,498,6061.261509
1932.27225,492,6061.575901
1458.746177,402,6061.825812
1736.066292,453,6062.106833
2624.797702,673,6072.027419
2666.052974,681,6072.461262
2900.70702,714,6072.912378
2634.214879,663,6073.338052
2647.221791,668,6073.757017
3965.82869,932,6083.84458
4346.041485,1000,6084.470956
4335.688295,1000,6085.090038
4315.58685,1000,6085.728601
4353.150318,1000,6086.360227
788.956044,302,6096.077111
3946.955477,1000,6096.707899
906.254317,351,6096.927248
464.491075,217,6097.063942
3839.325105,1000,6097.694412
2898.967715,715,6107.663178
3901.130449,913,6108.232042
2545.374802,635,6108.631732
1193.075186,347,6108.850097
2620.624333,656,6109.265488
2201.782612,577,6119.139858
2144.277312,557,6119.495971
2462.068893,630,6119.88553
2379.551834,618,6120.282026
2550.708791,647,6120.688847
98.019681,78,6130.26197
94.629214,77,6130.312433
92.190041,76,6130.360301
93.082321,75,6130.407898
95.239041,77,6130.456906
2277.164267,750,6140.49466
104.562894,84,6140.548725
2377.090963,730,6141.008722
1599.07741,444,6141.285059
102.692755,77,6141.335864
2122.731059,537,6151.1622
2111.225245,544,6151.50727
1908.021374,482,6151.806242
1726.241544,465,6152.098064
2352.968638,587,6152.467413
1412.347922,411,6162.222073
1482.180212,425,6162.496045
1455.106197,411,6162.761878
1425.089417,422,6163.029683
1574.467062,449,6163.324049
1850.432487,486,6173.161213
1874.177311,498,6173.474224
1837.351811,485,6173.776735
1766.428653,467,6174.072708
1793.192236,466,6174.368822
1675.718971,488,6184.224598
425.071137,190,6184.345559
891.059164,311,6184.544839
792.057257,299,6184.732183
423.309009,190,6184.851544
1658.17177,436,6194.643616
1658.612755,436,6194.912958
1645.937938,438,6195.188675
1657.286832,437,6195.467905
1697.037013,458,6195.753284
2646.034917,654,6205.743998
2140.400593,554,6206.093238
2316.552213,592,6206.466761
2965.842782,719,6206.91168
2630.004218,653,6207.324773
376.642113,512,6217.169437
1705.467771,552,6217.531714
1717.562101,565,6217.884767
337.856235,380,6218.126703
1823.016688,629,6218.522658
1817.393002,522,6228.397989
181.061707,131,6228.481711
1452.711981,440,6228.754938
149.61166,121,6228.83118
1230.432354,400,6229.082124
1636.242002,453,6238.908642
1298.623168,398,6239.16129
2145.583988,577,6239.530629
1250.320998,373,6239.767077
1823.611026,503,6240.084359
1041.665187,303,6249.82293
874.321981,272,6249.995394
1487.280781,392,6250.240482
1191.429636,340,6250.454786
1260.872286,344,6250.671309
204.590132,158,6260.321949
1244.713843,363,6260.55138
984.538166,319,6260.753931
605.072939,252,6260.911691
861.100481,284,6261.089194
3999.284684,1000,6271.254871
234.912118,209,6271.38567
4266.409834,1000,6272.011178
3776.029837,910,6272.589621
4152.845634,1000,6273.215058
83.477253,242,6282.914385
506.893306,1000,6283.56342
-3.043686,187,6283.684013
112.002337,426,6283.949826
7.464154,280,6284.126651
2261.606664,570,6294.003738
2188.77652,562,6294.358577
2251.244125,568,6294.716635
2076.017858,534,6295.048658
2253.573772,576,6295.411955
2195.854698,552,6305.307166
2158.481526,541,6305.645988
1847.946065,473,6305.940032
2015.997047,524,6306.267047
2229.416298,558,6306.616951
2100.911818,549,6316.4841
2066.434257,540,6316.827377
2349.69843,592,6317.206515
2036.259105,533,6317.539721
2001.618078,526,6317.872264
1717.016067,488,6327.68623
2309.613238,592,6328.054718
1664.016372,471,6328.351275
2282.720461,586,6328.721584
1926.951647,543,6329.060053
4007.902642,1000,6339.193624
1089.234732,360,6339.418167
4013.55794,1000,6340.040476
98.986005,170,6340.145635
4122.531116,1000,6340.767301
258.540961,151,6350.366858
582.396234,247,6350.521147
353.203918,187,6350.641145
782.879134,293,6350.824439
810.6082,297,6351.010402
223.829979,139,6360.619674
387.776859,192,6360.740187
1561.876204,433,6361.018093
256.565893,145,6361.11197
276.156242,162,6361.216521
3874.295977,925,6371.333987
18.018269,162,6371.43591
3282.627023,820,6371.953934
2395.876391,604,6372.333188
3006.787356,734,6372.792343
58.470272,184,6382.492832
69.311106,198,6382.614883
45.643763,166,6382.718225
53.245213,174,6382.828596
64.667025,191,6382.949189
374.813519,183,6392.584952
88.097953,134,6392.673271
3907.443617,1000,6393.308675
4159.449032,1000,6393.931407
4153.286812,1000,6394.559577
1409.909458,425,6404.346755
169.812762,116,6404.418291
2115.733899,574,6404.774029
1962.114187,547,6405.11421
170.849276,123,6405.192252
1945.603722,518,6415.042204
1942.173966,505,6415.358892
1954.577692,514,6415.68237
1918.034618,505,6415.996601
2131.62033,552,6416.339204
1761.379289,477,6426.215482
1752.785465,473,6426.512339
1752.700161,472,6426.808952
1732.018426,469,6427.098735
1182.148573,363,6427.325436
2730.082419,674,6437.292287
2637.732496,650,6437.704257
2029.885736,519,6438.031313
2951.487869,712,6438.475608
2727.836834,669,6438.89125
1712.344591,453,6448.704682
1686.881922,446,6448.988255
1503.759843,411,6449.243353
1618.248918,436,6449.521778
2109.54532,531,6449.858618
2659.276943,735,6459.889374
2009.692765,597,6460.26076
2128.767133,546,6460.603331
2911.280225,715,6461.052651
2848.505743,756,6461.528224
1724.836745,474,6471.506377
762.14441,250,6471.669261
400.719699,153,6471.773224
837.620727,277,6471.946476
341.268988,162,6472.048779
2675.213255,658,6482.097205
2670.940557,673,6482.520498
2705.426313,675,6482.944374
2493.659993,626,6483.359234
2751.225013,682,6483.79092
2027.94118,511,6493.786476
903.78238,278,6493.961824
1978.440385,496,6494.288429
2439.20129,599,6494.661698
2298.171621,561,6495.013351
4340.910092,1000,6505.311687
3490.160229,828,6505.83166
2519.891646,635,6506.230182
4350.271373,1000,6506.856841
4327.747328,1000,6507.483804
2916.443369,725,6517.613515
2909.41945,719,6518.089249
36.230085,213,6518.229946
183.287972,115,6518.301899
2608.458162,648,6518.705678
945.610363,1000,6529.021795
935.519339,1000,6529.709031
927.239965,1000,6530.379945
949.60097,1000,6531.068416
948.110469,1000,6531.734402
1804.029508,472,6541.648724
1876.73474,492,6541.959017
1780.616246,463,6542.272657
2064.718421,529,6542.605191
1665.513652,442,6542.885334
108.439337,63,6552.56076
104.037454,66,6552.602355
363.212353,224,6552.742966
103.460838,66,6552.786053
101.622631,67,6552.830293
1955.265095,499,6562.879079
1787.997138,464,6563.16617
1854.525945,474,6563.465408
1864.81366,475,6563.761591
1473.220158,409,6564.019183
403.54975,174,6573.672631
1826.739134,476,6573.977659
267.654535,138,6574.067029
258.218729,138,6574.157583
279.033391,141,6574.249948
4331.401457,1000,6584.453567
4310.440388,1000,6585.077673
4361.918249,1000,6585.699666
4364.914708,1000,6586.323081
4350.765947,1000,6586.948933
4399.471856,1000,6597.128606
4128.868364,966,6597.734099
217.633806,149,6597.828179
269.210751,156,6597.928856
4230.881795,1000,6598.550823
2784.994899,677,6608.519266
2726.554358,659,6608.934245
1065.692867,317,6609.13663
2287.112671,568,6609.48784
3304.594535,781,6609.9734
293.645342,155,6619.571112
529.572815,331,6619.777852
546.708052,270,6619.9502
428.163983,245,6620.107022
113.482924,183,6620.221587
2726.045723,677,6630.180773
2851.725703,714,6630.622714
3327.663635,804,6631.126291
2713.643268,688,6631.559031
3655.038697,877,6632.109163
1825.489758,535,6641.994521
2975.835857,789,6642.488369
2361.652398,650,6642.895848
1811.048906,563,6643.257669
2055.669104,575,6643.619658
555.36582,233,6653.334347
2347.481057,624,6653.726846
696.201619,258,6653.890947
2180.025377,604,6654.274612
3397.933078,842,6654.796401
1080.466819,337,6664.592977
701.965383,255,6664.751589
770.936771,310,6664.945202
1117.505507,337,6665.157672
919.869362,349,6665.379081
2746.463227,670,6675.357712
4336.562499,993,6675.97586
