#{"env_id": "HalfCheetah-v2", "t_start": 1521565241.5296483}
r,l,t
2024.223812,1000,24961.184573
2052.497621,1000,24961.741682
-458.359114,1000,24982.279373
-463.337466,1000,24982.869127
-463.17316,1000,24983.451124
-460.236434,1000,24984.035604
-460.174893,1000,24984.614737
2489.881282,1000,25004.681323
2498.638204,1000,25005.21174
2429.214775,1000,25005.748448
2323.768357,1000,25006.277076
2532.12536,1000,25006.815022
96.637965,1000,25026.923681
2481.587146,1000,25027.460508
2355.766148,1000,25028.003833
1745.365831,1000,25028.546264
724.902627,1000,25029.10732
2405.553419,1000,25049.180747
2538.656615,1000,25049.703052
2457.664198,1000,25050.238435
2504.147309,1000,25050.78115
2481.64623,1000,25051.317446
2327.507285,1000,25071.352352
2349.846941,1000,25071.867606
2462.174691,1000,25072.388076
2224.061582,1000,25072.928048
2328.822642,1000,25073.441887
2264.555615,1000,25093.529014
2337.216722,1000,25094.077172
2401.537755,1000,25094.625062
2368.690623,1000,25095.150517
2312.975217,1000,25095.699565
2433.011803,1000,25115.765218
2509.514763,1000,25116.293456
2487.058594,1000,25116.84018
2462.241358,1000,25117.380296
2457.618094,1000,25117.910704
2300.899214,1000,25137.994558
2304.173404,1000,25138.539304
2271.085059,1000,25139.080425
2309.447402,1000,25139.628123
2264.357468,1000,25140.174554
2344.01552,1000,25160.34692
2291.214857,1000,25160.965389
2300.041202,1000,25161.549349
2224.749527,1000,25162.138066
2291.173134,1000,25162.731116
2134.185035,1000,25182.937837
1932.117644,1000,25183.471436
2177.401477,1000,25184.01504
2007.252959,1000,25184.549694
2004.771562,1000,25185.095528
2176.440478,1000,25205.142947
2153.370725,1000,25205.682575
2046.229679,1000,25206.204401
2081.066822,1000,25206.739429
2102.130212,1000,25207.290047
2705.820194,1000,25227.403726
2837.718822,1000,25227.974535
2615.821546,1000,25228.533596
2697.367738,1000,25229.054443
2576.840413,1000,25229.570499
2497.886956,1000,25249.536408
2391.627789,1000,25250.061128
2428.202068,1000,25250.584154
2406.165042,1000,25251.102996
2491.085697,1000,25251.622096
2696.064244,1000,25271.651908
2853.326185,1000,25272.196432
2668.152214,1000,25272.739662
2908.873207,1000,25273.271117
2927.734289,1000,25273.795172
2155.100459,1000,25293.796599
2298.477994,1000,25294.347419
2182.941304,1000,25294.893725
2337.548055,1000,25295.433028
2058.024997,1000,25295.969471
2724.978329,1000,25316.142329
2674.536793,1000,25316.700207
2680.516203,1000,25317.263607
2532.082643,1000,25317.804834
2650.48379,1000,25318.350711
2234.053153,1000,25338.429362
2326.57202,1000,25338.981427
2081.01992,1000,25339.516052
2076.198976,1000,25340.124617
2257.040868,1000,25340.750799
2447.914632,1000,25360.843011
2681.048104,1000,25361.373014
2558.858782,1000,25361.904069
2586.412196,1000,25362.439153
2601.983073,1000,25362.977719
2680.521015,1000,25383.01418
2775.606329,1000,25383.526943
2587.525026,1000,25384.044945
2714.360247,1000,25384.561716
2624.326575,1000,25385.082164
3043.447883,1000,25405.098943
3005.166475,1000,25405.623206
2856.274802,1000,25406.145571
2995.454601,1000,25406.668975
2879.801806,1000,25407.192961
2549.366624,1000,25427.321946
2757.051487,1000,25427.877687
2483.574576,1000,25428.426374
2718.669359,1000,25428.97307
2588.05325,1000,25429.512262
3074.059027,1000,25449.653518
2942.623232,1000,25450.213008
2977.424543,1000,25450.772266
2945.566019,1000,25451.3187
3055.663201,1000,25451.862273
2187.377813,1000,25471.992402
2061.454995,1000,25472.538511
1902.07946,1000,25473.084881
2033.959509,1000,25473.622424
2194.18535,1000,25474.16365
2926.08977,1000,25494.275659
2513.409431,1000,25494.816146
2860.717171,1000,25495.357499
2705.719327,1000,25495.902985
2505.941274,1000,25496.454168
2705.218612,1000,25516.63575
2493.639711,1000,25517.1645
2737.848307,1000,25517.734706
2718.539717,1000,25518.274409
2651.550825,1000,25518.804128
2669.86666,1000,25538.889988
2917.014821,1000,25539.412914
2807.302203,1000,25539.943587
2914.121483,1000,25540.490532
2824.678253,1000,25541.018664
2686.603636,1000,25561.099746
2653.948208,1000,25561.626068
2678.095137,1000,25562.141787
2499.577071,1000,25562.673972
2570.238457,1000,25563.214101
2230.935256,1000,25583.352883
2131.957997,1000,25583.894807
2343.632819,1000,25584.446913
2632.50304,1000,25584.98039
2572.055428,1000,25585.527529
2446.534744,1000,25605.598657
2533.996075,1000,25606.154524
2780.090771,1000,25606.704539
2207.004098,1000,25607.260105
2696.572017,1000,25607.798165
2366.568467,1000,25627.899278
2344.10395,1000,25628.444981
2331.153556,1000,25628.991635
2418.31335,1000,25629.545567
2316.47373,1000,25630.093793
2975.872854,1000,25650.242443
2694.015658,1000,25650.768881
3069.718305,1000,25651.328686
3173.220784,1000,25651.882445
3113.16229,1000,25652.417648
2596.457605,1000,25672.500919
2563.63287,1000,25673.040199
2831.937152,1000,25673.601633
2520.135564,1000,25674.150214
2499.288259,1000,25674.703089
2436.753921,1000,25694.776536
2575.845995,1000,25695.300611
2494.306563,1000,25695.854419
2466.090782,1000,25696.416324
2631.926622,1000,25696.964085
2373.717933,1000,25717.132592
2415.243743,1000,25717.671439
2428.532459,1000,25718.200365
2283.057845,1000,25718.747992
2267.355969,1000,25719.288133
2231.72837,1000,25739.458655
2189.080018,1000,25739.998499
2317.197386,1000,25740.528094
2298.835519,1000,25741.074209
2359.853738,1000,25741.623121
2699.381709,1000,25761.713037
2568.536916,1000,25762.24581
2734.978743,1000,25762.791729
2618.477303,1000,25763.32857
2698.210552,1000,25763.885035
2741.368028,1000,25784.053156
2659.129164,1000,25784.586393
2449.514364,1000,25785.130204
2521.925733,1000,25785.683498
2674.307565,1000,25786.227789
2459.344,1000,25806.31212
2434.07363,1000,25806.849236
2438.918287,1000,25807.385607
2534.672871,1000,25807.915045
2324.107828,1000,25808.446639
2386.036074,1000,25828.481644
2459.3068,1000,25829.009038
2299.500759,1000,25829.525591
2422.757031,1000,25830.046914
2378.783103,1000,25830.56279
2389.199445,1000,25850.697418
2322.15095,1000,25851.235968
2308.758676,1000,25851.759545
2240.501407,1000,25852.283031
2408.688232,1000,25852.81364
2522.193486,1000,25872.951452
2567.33473,1000,25873.50172
2553.636321,1000,25874.054592
2432.433703,1000,25874.603631
2423.734083,1000,25875.183569
2755.725798,1000,25895.432163
2541.240062,1000,25895.97853
2635.774895,1000,25896.52123
2785.723937,1000,25897.061765
2744.84124,1000,25897.621666
2015.800825,1000,25917.788872
2097.129208,1000,25918.346097
2091.173244,1000,25918.899155
2118.005936,1000,25919.451402
2090.22383,1000,25919.995964
2407.657492,1000,25940.149914
2454.145303,1000,25940.672537
2421.530976,1000,25941.199046
2381.520037,1000,25941.736946
2486.187263,1000,25942.275234
2338.240275,1000,25962.386625
2318.906277,1000,25962.910903
2182.759835,1000,25963.43604
2370.861785,1000,25963.964599
2276.754977,1000,25964.499969
2447.410674,1000,25984.618197
2462.392748,1000,25985.196933
2518.476456,1000,25985.785494
2470.910249,1000,25986.312164
2484.602065,1000,25986.835865
2260.421391,1000,26006.931707
2319.314904,1000,26007.467488
2278.47759,1000,26008.021504
2226.502309,1000,26008.562847
2257.211401,1000,26009.112469
2312.766403,1000,26029.215451
2314.92066,1000,26029.773288
2398.838497,1000,26030.321446
2294.024246,1000,26030.877307
2384.040201,1000,26031.422861
2309.539712,1000,26051.618134
2264.799265,1000,26052.148207
2244.358465,1000,26052.708758
2255.252505,1000,26053.254925
2371.431104,1000,26053.784157
2374.698559,1000,26073.970566
2396.315457,1000,26074.502095
2452.396139,1000,26075.0295
2384.518118,1000,26075.568447
2397.023574,1000,26076.094953
2543.760551,1000,26096.197105
2432.646153,1000,26096.739698
2525.698647,1000,26097.291572
2537.296069,1000,26097.823062
2659.749695,1000,26098.365053
2611.522648,1000,26118.464762
2692.795957,1000,26118.983233
2551.154249,1000,26119.512931
2633.918659,1000,26120.044178
2631.207391,1000,26120.581621
2431.213674,1000,26140.683105
2438.889036,1000,26141.220952
2525.619537,1000,26141.75295
2474.111178,1000,26142.290398
2463.699963,1000,26142.814605
2554.152773,1000,26162.925974
2629.902145,1000,26163.48323
2537.504548,1000,26164.040746
2528.831058,1000,26164.577348
2565.166237,1000,26165.128913
2995.928275,1000,26185.289224
2992.689269,1000,26185.861389
2931.318045,1000,26186.428461
2944.605008,1000,26186.984457
3060.943586,1000,26187.541891
2788.761364,1000,26207.735686
2767.700336,1000,26208.275054
2570.556497,1000,26208.822966
2656.011877,1000,26209.370266
2792.436125,1000,26209.907207
2785.869075,1000,26230.042594
2630.297282,1000,26230.613983
2685.13103,1000,26231.151817
2705.516067,1000,26231.704156
2687.652618,1000,26232.247209
2681.546494,1000,26252.386769
2672.636794,1000,26252.926901
2608.314823,1000,26253.468262
2626.519042,1000,26253.991452
2691.813144,1000,26254.521559
2444.725259,1000,26274.644437
2427.145301,1000,26275.168917
2397.746934,1000,26275.701578
2524.881424,1000,26276.22612
2438.58977,1000,26276.751935
2608.569047,1000,26296.859614
2520.472983,1000,26297.417174
2575.942908,1000,26297.957486
2534.480631,1000,26298.508008
2540.389931,1000,26299.070544
2483.951991,1000,26319.408969
2510.147295,1000,26319.960513
2413.909436,1000,26320.540308
2397.523304,1000,26321.090002
2399.466339,1000,26321.659213
2653.931791,1000,26342.187433
2542.121531,1000,26342.755507
2591.249748,1000,26343.308441
2661.349479,1000,26343.891144
2565.123731,1000,26344.434634
2540.55085,1000,26365.000329
2491.131903,1000,26365.554749
2492.563878,1000,26366.119039
2489.799369,1000,26366.678553
2547.093035,1000,26367.197847
2463.507345,1000,26387.713731
2489.143887,1000,26388.242678
2551.082596,1000,26388.802167
2487.51747,1000,26389.334647
2471.598183,1000,26389.899684
2603.136848,1000,26410.428855
2591.600225,1000,26411.007549
2583.156832,1000,26411.572769
2656.057605,1000,26412.111128
2618.295481,1000,26412.660162
2220.931142,1000,26433.031508
2287.088892,1000,26433.572488
2279.12816,1000,26434.116159
2279.349824,1000,26434.651399
2246.667141,1000,26435.187894
2675.201232,1000,26455.371372
2649.883411,1000,26455.917621
2740.246452,1000,26456.46203
2604.79822,1000,26457.026125
2685.547869,1000,26457.576084
2537.021832,1000,26477.737361
2495.261188,1000,26478.289713
2364.955961,1000,26478.841148
2503.489633,1000,26479.386149
2498.175169,1000,26479.936702
2427.753617,1000,26500.078644
2421.860187,1000,26500.60102
2424.075855,1000,26501.139361
2412.486014,1000,26501.665108
2387.252861,1000,26502.183445
2452.348319,1000,26522.308227
2515.5043,1000,26522.833924
2470.149357,1000,26523.35413
2631.679387,1000,26523.892207
2571.602873,1000,26524.410653
2658.113606,1000,26544.548732
2552.833553,1000,26545.093822
2647.233158,1000,26545.629117
2570.398678,1000,26546.158102
2677.495527,1000,26546.697287
2441.983782,1000,26566.848861
2481.188745,1000,26567.388948
2377.24079,1000,26567.921885
2439.369891,1000,26568.486292
2457.532512,1000,26569.027573
2520.48375,1000,26589.143235
2524.36103,1000,26589.70156
2475.436028,1000,26590.241678
2424.285828,1000,26590.78189
2462.189784,1000,26591.313445
2657.01517,1000,26611.804106
2643.192203,1000,26612.337489
2785.900388,1000,26612.887247
2595.7338,1000,26613.408962
2493.674863,1000,26613.977151
2591.173448,1000,26634.494038
2525.903256,1000,26635.037584
2546.719275,1000,26635.595077
2571.767787,1000,26636.116665
2478.225838,1000,26636.672885
2387.881369,1000,26656.935505
2408.998796,1000,26657.459587
2414.988361,1000,26657.984142
2318.644444,1000,26658.498153
2373.342517,1000,26659.016203
2512.525472,1000,26679.318634
2472.232256,1000,26679.859695
2569.137263,1000,26680.377969
2579.339574,1000,26680.89844
2529.340108,1000,26681.414427
2443.821014,1000,26701.544067
2402.227007,1000,26702.08058
2423.114446,1000,26702.609121
2439.999743,1000,26703.154213
2441.542531,1000,26703.692836
2918.258239,1000,26723.896274
3083.577745,1000,26724.454053
3101.245438,1000,26725.008588
3104.444656,1000,26725.542937
3113.004403,1000,26726.089094
2414.699949,1000,26746.268896
2454.889698,1000,26746.821582
2648.90896,1000,26747.373502
2172.136952,1000,26747.934127
2057.582746,1000,26748.49014
2997.793555,1000,26768.684788
3039.593095,1000,26769.216943
2818.120628,1000,26769.760756
2963.764045,1000,26770.307553
3081.605366,1000,26770.835237
2689.852056,1000,26791.08671
2690.405147,1000,26791.614903
2671.382649,1000,26792.145993
2690.939431,1000,26792.688684
2702.003379,1000,26793.225154
2976.020049,1000,26813.368443
2693.099462,1000,26813.901332
2865.565251,1000,26814.448011
2759.225157,1000,26814.979918
2734.122465,1000,26815.514425
2180.160878,1000,26835.68498
2106.473389,1000,26836.214312
2472.694525,1000,26836.740556
2383.481331,1000,26837.273964
2432.425338,1000,26837.81292
2510.627188,1000,26858.009428
2539.375204,1000,26858.567693
2500.330952,1000,26859.09917
2494.075481,1000,26859.653512
2479.868039,1000,26860.192662
2628.890211,1000,26880.424151
2613.823292,1000,26880.979747
2502.992943,1000,26881.51102
2404.362435,1000,26882.040379
2236.397782,1000,26882.579789
2606.641546,1000,26902.740192
2545.251196,1000,26903.278577
2528.845355,1000,26903.825842
2576.56256,1000,26904.350082
2580.779546,1000,26904.877684
2424.91,1000,26925.069127
2430.925581,1000,26925.606317
2407.656353,1000,26926.136531
2470.19899,1000,26926.677051
2421.766088,1000,26927.218585
2424.216797,1000,26947.327944
2527.008992,1000,26947.85725
2736.396685,1000,26948.376205
2602.178182,1000,26948.899409
2618.24311,1000,26949.428449
2620.154598,1000,26969.682819
2582.148465,1000,26970.211008
2601.026751,1000,26970.738962
2627.735775,1000,26971.257513
2716.9042,1000,26971.78397
2514.600954,1000,26991.956929
2409.844397,1000,26992.507237
2476.39586,1000,26993.050672
2450.279719,1000,26993.586395
2448.537945,1000,26994.122867
2308.822873,1000,27014.282764
2228.198123,1000,27014.833721
2444.539389,1000,27015.364718
2354.177125,1000,27015.915821
2030.734121,1000,27016.466538
2687.124412,1000,27036.751182
2651.334243,1000,27037.293337
2614.060613,1000,27037.834961
2429.679013,1000,27038.374776
2700.220586,1000,27038.911948
3058.668949,1000,27059.016517
2946.095163,1000,27059.545994
3099.893978,1000,27060.085015
3121.721549,1000,27060.60997
2823.441912,1000,27061.137384
2294.263809,1000,27081.409273
2340.30701,1000,27082.031668
2384.229474,1000,27082.649699
2455.37112,1000,27083.252902
2411.09491,1000,27083.864622
2233.119574,1000,27104.047968
2410.568687,1000,27104.556719
2175.060636,1000,27105.077735
2418.156074,1000,27105.592974
2420.754661,1000,27106.113195
2168.639546,1000,27126.207508
2392.349488,1000,27126.724976
2308.068857,1000,27127.260459
2170.249842,1000,27127.785188
2177.697245,1000,27128.305518
2795.00332,1000,27148.527913
2618.697846,1000,27149.095154
2740.504155,1000,27149.652892
2567.836332,1000,27150.206722
2677.011335,1000,27150.751499
2494.76952,1000,27171.03386
2396.695798,1000,27171.577605
2670.482588,1000,27172.126045
2533.755586,1000,27172.696439
2461.966034,1000,27173.249416
2749.975952,1000,27193.448663
2892.907794,1000,27193.987398
2934.507371,1000,27194.529204
2780.327722,1000,27195.071891
2863.097414,1000,27195.612971
2449.016866,1000,27215.790057
2380.264288,1000,27216.332113
2329.556556,1000,27216.878101
2416.836386,1000,27217.423639
2277.459784,1000,27217.958726
2307.456172,1000,27238.103204
2351.477455,1000,27238.651171
2452.028339,1000,27239.217329
2453.458828,1000,27239.764459
2551.447916,1000,27240.309283
2482.998494,1000,27260.495729
2788.693649,1000,27261.035224
2404.413749,1000,27261.564132
2628.545278,1000,27262.095557
2640.688696,1000,27262.620304
2446.649404,1000,27282.839417
2393.830903,1000,27283.390567
2481.300941,1000,27283.946148
2411.647049,1000,27284.504044
2144.585072,1000,27285.07514
2415.828446,1000,27305.359755
2527.680011,1000,27305.905513
2498.166813,1000,27306.455084
2419.783592,1000,27307.005563
2402.182954,1000,27307.554447
2315.88212,1000,27327.815458
2284.508711,1000,27328.35308
2325.42577,1000,27328.902127
2276.933371,1000,27329.434159
2285.790387,1000,27329.965539
2288.515685,1000,27350.130169
2312.137202,1000,27350.676634
2275.766878,1000,27351.23358
2356.293031,1000,27351.762144
2272.843019,1000,27352.295107
2652.08586,1000,27372.506171
2635.372894,1000,27373.052131
2582.198244,1000,27373.608747
2515.115829,1000,27374.144736
2557.359111,1000,27374.669246
2586.347216,1000,27394.84471
2556.476907,1000,27395.379688
2568.77168,1000,27395.903983
2515.893029,1000,27396.428517
2515.506183,1000,27396.955806
2215.471172,1000,27417.111874
2200.354691,1000,27417.652659
2280.883686,1000,27418.194606
2157.228272,1000,27418.734609
2252.591528,1000,27419.283813
2422.314906,1000,27439.49111
2467.102763,1000,27440.032557
2439.991699,1000,27440.578524
2416.128014,1000,27441.139287
2404.638429,1000,27441.684871
2571.061774,1000,27461.920933
2571.169076,1000,27462.478324
2329.987709,1000,27463.028078
2634.145619,1000,27463.572629
2534.344864,1000,27464.119103
2056.669268,1000,27484.753179
2074.571341,1000,27485.295865
2181.099376,1000,27485.858778
2351.671229,1000,27486.401589
2162.692455,1000,27486.957002
2484.944304,1000,27507.465223
2386.32026,1000,27507.996118
2351.07227,1000,27508.521533
2319.33641,1000,27509.04657
2437.066523,1000,27509.57152
2026.112311,1000,27529.702196
2043.923038,1000,27530.228959
2136.044748,1000,27530.751823
2154.277495,1000,27531.277088
2119.299055,1000,27531.796449
2811.207463,1000,27552.076405
2691.366051,1000,27552.634197
2823.175303,1000,27553.174692
2786.192491,1000,27553.713728
2775.857045,1000,27554.250901
2234.027284,1000,27574.50665
2205.6413,1000,27575.058614
2194.766055,1000,27575.609867
2220.837386,1000,27576.174548
2238.692654,1000,27576.737541
2415.621366,1000,27597.00021
2385.606488,1000,27597.546934
2421.007314,1000,27598.09969
2455.097554,1000,27598.656667
2451.444968,1000,27599.190565
1972.103986,1000,27619.454623
1939.209389,1000,27619.988225
2016.560745,1000,27620.519019
2075.200644,1000,27621.050045
2044.367313,1000,27621.590535
2469.826701,1000,27641.689519
2530.569918,1000,27642.259288
2452.92757,1000,27642.813079
2353.503009,1000,27643.343616
2498.731037,1000,27643.882571
2592.125447,1000,27664.042847
2582.773332,1000,27664.567801
2590.707539,1000,27665.101701
2622.369345,1000,27665.642768
2577.543316,1000,27666.173038
2838.996956,1000,27686.412498
2725.089847,1000,27686.9527
2843.691235,1000,27687.49923
2679.041965,1000,27688.026008
2715.670541,1000,27688.554422
2992.868898,1000,27708.703224
2947.543115,1000,27709.247363
3062.019713,1000,27709.796211
2995.999572,1000,27710.337522
3001.198754,1000,27710.884698
2656.408775,1000,27731.114088
2548.550025,1000,27731.667809
2642.966977,1000,27732.209644
2631.658478,1000,27732.755807
2650.295053,1000,27733.294687
2755.208902,1000,27753.529556
2861.782555,1000,27754.076132
2758.429413,1000,27754.619715
2788.000987,1000,27755.144204
2819.753792,1000,27755.687903
2521.192187,1000,27775.922973
2572.226613,1000,27776.514376
2586.080347,1000,27777.115306
2501.010372,1000,27777.701338
2575.028183,1000,27778.281317
2449.862845,1000,27798.512135
2481.645502,1000,27799.062707
2392.343982,1000,27799.592393
2385.264149,1000,27800.124956
2422.482476,1000,27800.656653
2608.309148,1000,27820.88924
2632.042718,1000,27821.42344
2336.29459,1000,27821.988425
2376.128706,1000,27822.562902
2650.543466,1000,27823.10885
2307.940122,1000,27843.408442
2389.445241,1000,27843.964018
2383.482326,1000,27844.507069
2268.099419,1000,27845.050999
2249.603768,1000,27845.587017
2432.233346,1000,27865.940319
2413.437626,1000,27866.474943
2431.599855,1000,27867.014988
2412.159076,1000,27867.550842
2323.474133,1000,27868.110283
2638.722021,1000,27888.387375
2669.519953,1000,27888.944055
2752.425786,1000,27889.488088
2511.726568,1000,27890.027012
2640.8182,1000,27890.565634
2557.90921,1000,27910.812067
2551.615106,1000,27911.347517
2620.698864,1000,27911.874795
2643.000373,1000,27912.410494
2529.139474,1000,27912.983446
2557.451592,1000,27933.195724
2508.941075,1000,27933.732677
2563.457505,1000,27934.267624
2568.141909,1000,27934.794574
2434.956017,1000,27935.317768
2269.04975,1000,27955.530981
2305.706447,1000,27956.058324
2129.984882,1000,27956.606775
2273.737896,1000,27957.148499
2275.475067,1000,27957.689069
1695.916586,1000,27977.950872
1775.591225,1000,27978.522636
1528.184684,1000,27979.078446
1313.622628,1000,27979.631429
1660.764555,1000,27980.18677
2535.237818,1000,28000.442149
2573.244582,1000,28001.000747
2509.851462,1000,28001.554112
2479.367209,1000,28002.106016
2393.755177,1000,28002.661508
2308.315674,1000,28022.893989
2347.436552,1000,28023.444586
2309.121857,1000,28023.984338
2295.251671,1000,28024.532163
2345.951951,1000,28025.094721
2513.140581,1000,28045.511411
2443.395953,1000,28046.04856
2460.719833,1000,28046.60761
2578.296139,1000,28047.156965
2379.010055,1000,28047.721961
2445.578618,1000,28068.332718
2309.152844,1000,28068.88177
2335.343247,1000,28069.411099
2473.334254,1000,28069.969439
2475.464101,1000,28070.493293
2309.112186,1000,28091.171959
2511.168785,1000,28091.735053
2534.384419,1000,28092.276274
2436.432816,1000,28092.841922
2467.595333,1000,28093.376947
2325.788686,1000,28114.066409
2292.909645,1000,28114.636416
2369.760229,1000,28115.18037
2361.702837,1000,28115.746772
2332.764751,1000,28116.282165
2625.416834,1000,28136.995955
2654.23868,1000,28137.581748
2544.408625,1000,28138.132713
2646.158139,1000,28138.70491
2600.875322,1000,28139.258199
2577.080155,1000,28159.678272
2606.168439,1000,28160.231588
2720.451398,1000,28160.782447
2767.188003,1000,28161.336315
2788.366693,1000,28161.862431
2762.596427,1000,28182.102195
2631.057403,1000,28182.651504
2745.841723,1000,28183.190911
2680.79863,1000,28183.735986
2868.432118,1000,28184.268673
2265.235233,1000,28204.451638
2286.469263,1000,28204.982085
2569.840334,1000,28205.523511
2322.121462,1000,28206.099658
2489.736151,1000,28206.628363
2501.385048,1000,28226.958103
2648.286541,1000,28227.482099
2551.139002,1000,28228.010142
2502.698857,1000,28228.552044
2802.575874,1000,28229.074983
3193.49846,1000,28249.340269
3256.894124,1000,28249.897894
2585.554608,1000,28250.462631
2223.414563,1000,28251.006006
3222.134667,1000,28251.540494
2950.896467,1000,28271.793954
2982.429091,1000,28272.362174
2745.338554,1000,28272.917639
2908.21506,1000,28273.467503
3067.990621,1000,28274.005096
1217.929071,1000,28294.339194
2361.815326,1000,28294.886624
2569.167473,1000,28295.412992
1697.217805,1000,28295.965072
2083.483842,1000,28296.513791
2689.034103,1000,28316.840719
2888.67022,1000,28317.398194
3098.262836,1000,28317.948486
2812.954495,1000,28318.498784
2955.140724,1000,28319.019587
2610.727364,1000,28339.587101
2680.045636,1000,28340.131719
2695.917767,1000,28340.703995
2647.716158,1000,28341.254508
2649.129778,1000,28341.826897
3042.235346,1000,28362.533694
2953.63075,1000,28363.089243
2839.482509,1000,28363.660854
2861.137404,1000,28364.199259
3061.946325,1000,28364.75114
3105.302311,1000,28385.453145
2993.377708,1000,28386.030931
3035.897014,1000,28386.606962
2941.418477,1000,28387.162508
3018.375435,1000,28387.717795
2849.916619,1000,28408.268161
2812.582632,1000,28408.795661
2874.628458,1000,28409.337634
2913.465667,1000,28409.868512
2900.994608,1000,28410.410529
3016.139192,1000,28430.735868
2921.683933,1000,28431.289304
3060.49705,1000,28431.837672
2917.918832,1000,28432.388825
3101.045266,1000,28432.942173
2959.896701,1000,28453.173517
2977.910914,1000,28453.68971
3110.456564,1000,28454.207425
2883.182015,1000,28454.723521
2986.495392,1000,28455.249407
3031.461452,1000,28475.449508
2978.577354,1000,28475.979139
3047.682802,1000,28476.496647
3027.719869,1000,28477.025124
3074.06224,1000,28477.556527
3090.958645,1000,28497.825434
3040.639585,1000,28498.352533
2994.469779,1000,28498.894952
3086.189541,1000,28499.422964
3125.539965,1000,28499.970349
2908.376352,1000,28520.266593
3060.391057,1000,28520.822687
3022.940278,1000,28521.376397
2885.836337,1000,28521.928586
2958.08394,1000,28522.488182
2697.117248,1000,28542.820952
2753.488273,1000,28543.430821
2740.767181,1000,28544.030666
2792.591493,1000,28544.631619
2572.375825,1000,28545.219656
2471.342087,1000,28565.531535
2540.834699,1000,28566.070594
2556.061453,1000,28566.619838
2631.995529,1000,28567.160533
2580.992465,1000,28567.69657
2756.493683,1000,28588.07266
2785.675738,1000,28588.621196
2659.176004,1000,28589.156321
2700.711234,1000,28589.690073
2818.206664,1000,28590.216405
2971.769674,1000,28610.402832
2702.38246,1000,28610.935091
2845.103272,1000,28611.477947
2798.869933,1000,28611.994583
2841.88959,1000,28612.520118
2720.252589,1000,28632.770796
2912.81335,1000,28633.308639
2907.214873,1000,28633.843571
2997.129877,1000,28634.38307
2713.374476,1000,28634.9098
2848.855002,1000,28655.179525
2769.432296,1000,28655.74335
2924.486778,1000,28656.30794
2811.368726,1000,28656.872496
2915.471931,1000,28657.422171
2875.083259,1000,28677.687235
2882.550493,1000,28678.243125
2857.614614,1000,28678.806271
2961.056001,1000,28679.37411
2870.849663,1000,28679.926864
2804.448197,1000,28700.194909
2789.111353,1000,28700.725831
2896.976741,1000,28701.265498
2719.375271,1000,28701.798727
2722.147875,1000,28702.339903
2876.243791,1000,28722.613941
2908.602774,1000,28723.176229
2861.324745,1000,28723.72079
2780.140574,1000,28724.27585
2727.399259,1000,28724.820179
3034.455234,1000,28745.06159
2932.563469,1000,28745.60517
2848.725573,1000,28746.131964
2976.471496,1000,28746.661732
2693.067737,1000,28747.186622
3056.333962,1000,28767.689747
2921.317257,1000,28768.22864
3085.356827,1000,28768.785667
2903.786888,1000,28769.311044
2983.92477,1000,28769.872414
2867.812425,1000,28790.58567
2904.743274,1000,28791.145983
2825.962306,1000,28791.721806
2851.08638,1000,28792.267538
2853.286966,1000,28792.843644
3249.626426,1000,28813.528569
3162.200084,1000,28814.061407
3302.222887,1000,28814.628725
2794.726884,1000,28815.168038
2615.69743,1000,28815.736683
2902.244316,1000,28836.410677
3094.859607,1000,28836.984078
3004.439294,1000,28837.546943
2867.683579,1000,28838.082259
3013.206621,1000,28838.651231
2648.03038,1000,28859.323737
2557.004632,1000,28859.892425
2504.776401,1000,28860.435555
2599.093186,1000,28860.998105
2611.679994,1000,28861.577135
2949.723517,1000,28881.978224
3006.451362,1000,28882.537653
2894.900124,1000,28883.067646
2868.022186,1000,28883.601737
3008.6767,1000,28884.150537
2497.465958,1000,28904.367204
2495.130422,1000,28904.918947
2545.266509,1000,28905.473703
2499.24068,1000,28906.000688
2524.036484,1000,28906.543144
2731.422925,1000,28926.919054
2681.630034,1000,28927.472107
2772.070954,1000,28928.01644
2770.272447,1000,28928.571897
2803.469751,1000,28929.121024
2684.520333,1000,28949.556812
2941.610519,1000,28950.11142
2588.157535,1000,28950.673732
2913.119193,1000,28951.225456
2705.419342,1000,28951.761145
2678.720277,1000,28972.044715
2746.046689,1000,28972.588905
2229.761447,1000,28973.126117
2966.989034,1000,28973.670525
2634.23323,1000,28974.204561
2709.15393,1000,28994.527
2764.752887,1000,28995.091086
2784.670867,1000,28995.642742
2790.958782,1000,28996.179101
2827.373916,1000,28996.747051
3216.436856,1000,29017.039061
3186.043671,1000,29017.569118
3300.672915,1000,29018.103969
3362.301177,1000,29018.678716
3267.547322,1000,29019.278299
2833.27664,1000,29039.544933
2761.412413,1000,29040.090179
2857.057646,1000,29040.62411
2858.695932,1000,29041.152701
2822.553091,1000,29041.676502
2750.08959,1000,29061.989928
2702.988986,1000,29062.541059
2733.600864,1000,29063.089133
2787.21635,1000,29063.628344
2704.705924,1000,29064.189315
2624.577539,1000,29084.500849
2698.216915,1000,29085.055102
2703.956982,1000,29085.609658
2627.893196,1000,29086.169567
2599.928236,1000,29086.725815
2527.776705,1000,29107.064984
2444.352684,1000,29107.622458
2483.713785,1000,29108.165666
2430.231252,1000,29108.69708
2500.810243,1000,29109.230362
2650.818337,1000,29129.790773
2748.209777,1000,29130.32228
2826.271552,1000,29130.894663
