#{"env_id": "HalfCheetah-v2", "t_start": 1521494900.2447858}
r,l,t
2566.948354,1000,12309.815866
2617.659187,1000,12310.339016
3047.54792,1000,12340.915273
3032.226357,1000,12341.463211
2995.324084,1000,12342.063031
2930.350922,1000,12342.650652
3030.038803,1000,12343.188439
2727.161075,1000,12373.806107
2701.090597,1000,12374.368543
2712.024613,1000,12374.917682
2728.172929,1000,12375.451854
2731.277273,1000,12375.989481
2823.385857,1000,12407.100099
2856.387874,1000,12407.657329
2815.710401,1000,12408.218418
2934.835502,1000,12408.784178
2754.889971,1000,12409.321235
3079.648135,1000,12440.524844
3103.648014,1000,12441.082987
3108.316739,1000,12441.626238
3099.681432,1000,12442.18219
3160.888245,1000,12442.716533
3029.86461,1000,12473.854612
2428.110295,1000,12474.379715
2946.751282,1000,12474.919417
2790.002387,1000,12475.451836
2910.432699,1000,12475.979197
2758.643268,1000,12506.520398
2808.748289,1000,12507.08373
2716.648216,1000,12507.640381
2913.560275,1000,12508.176187
2883.510991,1000,12508.704018
2988.873159,1000,12539.434019
2843.932951,1000,12539.960661
2983.813038,1000,12540.509475
3039.095542,1000,12541.059618
3071.196726,1000,12541.617856
2685.905421,1000,12572.205076
2801.880814,1000,12572.75996
2801.920317,1000,12573.304505
2755.665016,1000,12573.847911
2714.144047,1000,12574.40141
2893.624681,1000,12605.011842
2782.21553,1000,12605.574841
2906.559904,1000,12606.126886
2829.965693,1000,12606.666982
2845.161083,1000,12607.204217
2921.855191,1000,12637.801917
2881.156696,1000,12638.347528
2657.779067,1000,12638.886442
2757.3575,1000,12639.419822
2516.764377,1000,12639.955681
2733.432814,1000,12670.604126
2768.220953,1000,12671.154102
2730.60029,1000,12671.715499
2755.788154,1000,12672.262534
2700.045146,1000,12672.80561
2565.110287,1000,12703.49789
2595.418578,1000,12704.056702
2561.356528,1000,12704.5882
2613.70011,1000,12705.141392
2552.407503,1000,12705.683189
2443.203166,1000,12737.007434
2536.921562,1000,12737.573417
2457.399731,1000,12738.132189
2561.057769,1000,12738.68617
2372.471117,1000,12739.250446
3228.604515,1000,12770.146929
3210.641103,1000,12770.679375
3191.772893,1000,12771.228184
3029.603844,1000,12771.781837
3201.048415,1000,12772.333922
2775.848511,1000,12802.865716
3001.596589,1000,12803.395571
3186.195642,1000,12803.943338
2953.196486,1000,12804.47235
3050.129079,1000,12805.002717
3059.997476,1000,12835.591084
3069.69398,1000,12836.132903
3062.906415,1000,12836.679949
3026.180401,1000,12837.240633
2961.186025,1000,12837.789012
2784.830193,1000,12868.45722
2791.496244,1000,12869.00726
2842.571522,1000,12869.558127
2773.317847,1000,12870.105538
2805.316405,1000,12870.643993
2388.506575,1000,12901.343268
2237.724228,1000,12901.885213
2338.133578,1000,12902.426197
2374.595684,1000,12902.967017
2309.081474,1000,12903.506478
3300.382711,1000,12934.091298
3311.088446,1000,12934.626403
3256.734796,1000,12935.161004
3348.056406,1000,12935.706152
3326.163099,1000,12936.236657
2316.286403,1000,12966.933059
2297.125962,1000,12967.480898
2379.362916,1000,12968.019
2378.487741,1000,12968.550228
2305.961446,1000,12969.080072
2573.607066,1000,12999.668547
2415.8663,1000,13000.219133
2512.305673,1000,13000.768764
2480.48459,1000,13001.312201
2485.898011,1000,13001.851022
2423.592898,1000,13032.478818
2473.180585,1000,13033.038048
2486.796084,1000,13033.590077
2474.973705,1000,13034.133502
2531.383308,1000,13034.675768
3396.419315,1000,13065.314684
3435.922121,1000,13065.855207
3442.988123,1000,13066.386457
3420.653452,1000,13066.923033
3422.713892,1000,13067.459257
2971.503742,1000,13098.052059
2964.9229,1000,13098.602961
2955.165205,1000,13099.138039
2890.329497,1000,13099.686053
2956.403367,1000,13100.227238
2638.132381,1000,13130.873944
2482.354627,1000,13131.412815
2665.385551,1000,13131.960017
2598.794258,1000,13132.521189
2693.663892,1000,13133.088611
3338.343319,1000,13163.6906
3128.179049,1000,13164.271953
3286.816596,1000,13164.85329
3256.773729,1000,13165.424681
3258.544856,1000,13165.982601
3214.592692,1000,13196.565821
3163.878592,1000,13197.094044
3049.620948,1000,13197.617118
3080.857021,1000,13198.147031
3028.38933,1000,13198.683695
2593.460408,1000,13229.389145
2669.834839,1000,13229.932942
2637.999977,1000,13230.471091
2736.021367,1000,13231.0142
2703.799027,1000,13231.548398
2948.203076,1000,13262.71157
3004.363266,1000,13263.273225
2888.129306,1000,13263.833393
2872.868017,1000,13264.366634
2965.163951,1000,13264.939522
2549.438903,1000,13296.143008
2539.490003,1000,13296.693184
2595.899927,1000,13297.22572
2619.23723,1000,13297.765384
2563.853965,1000,13298.302217
2980.061771,1000,13328.816505
2923.983757,1000,13329.345021
2935.697066,1000,13329.871646
2893.096736,1000,13330.404235
2700.155545,1000,13330.933507
2217.549604,1000,13361.545492
1980.565463,1000,13362.084959
2208.642387,1000,13362.622336
2135.884568,1000,13363.155159
2401.576084,1000,13363.69242
3240.495413,1000,13394.337812
3256.146096,1000,13394.89763
3243.654801,1000,13395.45414
3228.771896,1000,13396.009816
3250.31498,1000,13396.559076
2670.783793,1000,13427.28068
2504.957438,1000,13427.812577
2650.300711,1000,13428.370479
2713.921948,1000,13428.919879
2547.779055,1000,13429.463241
2669.287725,1000,13460.000001
2593.83554,1000,13460.540651
2698.566851,1000,13461.075402
2671.096242,1000,13461.610536
2692.833329,1000,13462.152336
2590.517354,1000,13492.723479
2778.639892,1000,13493.264439
2408.522892,1000,13493.810473
2713.268904,1000,13494.346095
2852.193603,1000,13494.891533
2699.583133,1000,13525.401193
2629.158459,1000,13525.969515
2614.309673,1000,13526.523255
2655.731509,1000,13527.066471
2499.960167,1000,13527.616081
2735.448481,1000,13558.116133
2993.35067,1000,13558.639456
2795.474648,1000,13559.161407
2690.99676,1000,13559.701933
2740.327302,1000,13560.231884
2777.226582,1000,13590.700447
2596.274872,1000,13591.269661
2720.132596,1000,13591.817368
2567.059744,1000,13592.35247
2807.143799,1000,13592.893256
2978.890997,1000,13623.496588
2900.281572,1000,13624.045167
2940.947456,1000,13624.58724
2761.489914,1000,13625.124947
2996.213918,1000,13625.665411
3123.518116,1000,13656.306963
3015.335889,1000,13656.836708
2988.195696,1000,13657.381431
2984.000642,1000,13657.93128
3095.503734,1000,13658.475705
3125.718642,1000,13689.150885
2867.266112,1000,13689.696412
3058.448639,1000,13690.22842
3110.096617,1000,13690.784514
3089.389228,1000,13691.325527
2866.817095,1000,13721.904545
2874.405217,1000,13722.43388
2902.850637,1000,13722.969424
2917.832001,1000,13723.502721
2921.631234,1000,13724.053138
3286.810634,1000,13754.748429
3246.340904,1000,13755.319034
3006.752656,1000,13755.882577
3270.31815,1000,13756.417474
3222.272901,1000,13756.969509
2877.749641,1000,13787.690445
2977.503027,1000,13788.231906
2937.158894,1000,13788.769413
2946.882165,1000,13789.305148
2889.412414,1000,13789.84269
2649.926547,1000,13820.554077
2711.499755,1000,13821.093549
2746.057517,1000,13821.644118
2690.238916,1000,13822.195806
2704.230204,1000,13822.752237
2998.855235,1000,13853.433711
3103.867757,1000,13853.976266
3029.211572,1000,13854.523192
3018.888416,1000,13855.073845
3101.285772,1000,13855.626194
3042.371733,1000,13886.232887
3227.233354,1000,13886.790571
3314.920219,1000,13887.327642
1608.932623,1000,13887.865499
3388.89304,1000,13888.410793
2857.171785,1000,13919.043824
2992.633699,1000,13919.594825
2893.178117,1000,13920.145872
2880.076456,1000,13920.691588
2891.82181,1000,13921.230467
2696.816865,1000,13951.875838
2818.848131,1000,13952.412793
2865.419368,1000,13952.960404
2847.218925,1000,13953.511233
2669.14737,1000,13954.075485
3408.846267,1000,13984.823831
3391.96497,1000,13985.369587
3249.569755,1000,13985.944552
3219.873248,1000,13986.5154
3317.824507,1000,13987.077406
3078.498551,1000,14017.717017
3125.471863,1000,14018.250415
3066.749137,1000,14018.791899
3095.304141,1000,14019.321953
3102.54595,1000,14019.865144
3127.208029,1000,14050.533208
2857.775477,1000,14051.06247
3101.670799,1000,14051.606079
3064.814025,1000,14052.148849
3118.153792,1000,14052.688394
2773.241729,1000,14083.30671
2831.104342,1000,14083.844826
2829.077607,1000,14084.368935
2882.040533,1000,14084.902511
2848.172153,1000,14085.44803
2866.132241,1000,14116.119696
2843.41945,1000,14116.676143
2849.427282,1000,14117.222944
2863.183669,1000,14117.769944
2854.254818,1000,14118.301003
2961.782543,1000,14148.985078
2641.340862,1000,14149.5214
2864.019005,1000,14150.069478
1571.605825,1000,14150.609714
2440.986755,1000,14151.150315
2894.352826,1000,14181.816385
3152.841962,1000,14182.360497
3184.415502,1000,14182.904923
3104.740448,1000,14183.448207
3096.745607,1000,14184.016672
3100.948099,1000,14214.771533
3041.375765,1000,14215.317065
3093.629185,1000,14215.884548
2984.713004,1000,14216.443705
3166.242892,1000,14216.991003
3432.259836,1000,14247.611179
3380.215743,1000,14248.149529
3397.866447,1000,14248.695436
3328.528068,1000,14249.242733
3452.740841,1000,14249.797234
3097.804366,1000,14280.517557
3102.60442,1000,14281.068688
3086.379741,1000,14281.614182
3100.92717,1000,14282.160099
3059.134372,1000,14282.703059
2525.633486,1000,14313.459226
2535.099477,1000,14314.018069
2552.64249,1000,14314.569101
2528.142618,1000,14315.126986
2583.824437,1000,14315.685497
2673.954227,1000,14347.006902
2742.909827,1000,14347.563705
2815.442297,1000,14348.150043
2748.456735,1000,14348.702542
2651.373331,1000,14349.25784
2725.84229,1000,14380.529002
2771.980494,1000,14381.094172
2783.030649,1000,14381.643226
2789.719408,1000,14382.200495
2731.975641,1000,14382.739425
3149.993732,1000,14414.102373
3186.802486,1000,14414.665191
3181.846973,1000,14415.218124
3169.314547,1000,14415.750198
3133.16625,1000,14416.31255
3006.985823,1000,14447.693165
2973.132399,1000,14448.265048
2983.644403,1000,14448.861975
3009.424895,1000,14449.443979
3030.963814,1000,14450.032563
2900.767016,1000,14480.825558
2916.540192,1000,14481.383846
2900.185859,1000,14481.94671
2923.611463,1000,14482.502002
2927.153539,1000,14483.063908
2964.381591,1000,14513.94104
2970.861825,1000,14514.476252
2991.466973,1000,14515.021627
2989.158177,1000,14515.570368
2969.382733,1000,14516.11168
2989.627383,1000,14546.807486
3031.796937,1000,14547.346058
3086.544628,1000,14547.888162
3085.622432,1000,14548.446303
2977.321478,1000,14549.005078
2776.282152,1000,14579.745032
2904.410765,1000,14580.289996
2644.770714,1000,14580.843825
2774.641642,1000,14581.385586
2780.87353,1000,14581.953547
3107.507349,1000,14612.597497
2973.238848,1000,14613.149535
3101.483857,1000,14613.701978
3067.047774,1000,14614.253659
3065.385207,1000,14614.804194
3247.398613,1000,14645.566101
3444.729901,1000,14646.127289
3444.920859,1000,14646.680174
3474.170995,1000,14647.23513
3244.52413,1000,14647.781494
3307.794924,1000,14678.55605
3280.16625,1000,14679.109024
3138.831568,1000,14679.655623
3167.519267,1000,14680.189198
3268.108346,1000,14680.721193
2658.93299,1000,14711.401531
2626.426582,1000,14711.959692
2687.234471,1000,14712.503164
2660.695251,1000,14713.044683
2685.266126,1000,14713.592925
3035.811697,1000,14744.310819
3034.279155,1000,14744.859453
3001.587054,1000,14745.399116
2973.622629,1000,14745.935225
3005.9839,1000,14746.472577
3010.915254,1000,14777.195471
2984.144297,1000,14777.748194
2959.372469,1000,14778.306996
2961.091335,1000,14778.86944
2922.526125,1000,14779.409966
2621.283201,1000,14810.071811
2621.256283,1000,14810.613934
2683.743462,1000,14811.156474
2670.956274,1000,14811.697211
2700.207118,1000,14812.239186
2607.505286,1000,14842.915508
2637.947977,1000,14843.469895
2687.185009,1000,14844.012867
2721.784767,1000,14844.560183
2647.553093,1000,14845.094704
2526.20425,1000,14875.903706
2584.663277,1000,14876.451817
2674.933853,1000,14876.997032
2698.480917,1000,14877.53717
2613.348884,1000,14878.076315
2769.143325,1000,14908.818469
2856.583602,1000,14909.3647
2853.849354,1000,14909.915683
2822.460943,1000,14910.449916
2866.100903,1000,14910.987018
2775.861333,1000,14941.711677
2820.330777,1000,14942.255026
2893.508979,1000,14942.807798
2828.657693,1000,14943.386395
2834.508177,1000,14943.95966
3114.561217,1000,14974.617884
917.454599,1000,14975.151868
1097.555058,1000,14975.713411
2678.450583,1000,14976.283864
348.612688,1000,14976.850987
2849.155751,1000,15007.577991
2813.76089,1000,15008.126133
2887.177055,1000,15008.674222
2873.896656,1000,15009.211269
2839.770945,1000,15009.749619
2996.806082,1000,15040.372986
3025.053999,1000,15040.909155
3073.978567,1000,15041.490327
3079.982643,1000,15042.077545
3039.964923,1000,15042.606696
2604.716222,1000,15073.299815
3120.94828,1000,15073.846138
2973.781561,1000,15074.384447
2950.832524,1000,15074.927007
2915.553143,1000,15075.462229
2542.411065,1000,15106.108346
2731.582155,1000,15106.639696
2478.408953,1000,15107.159899
2537.494481,1000,15107.688221
2470.055719,1000,15108.22004
2496.421986,1000,15138.827906
2418.358012,1000,15139.365071
2506.279818,1000,15139.904404
2395.127177,1000,15140.440503
2416.585891,1000,15140.974891
2408.400804,1000,15171.678867
2347.654749,1000,15172.218005
2342.223555,1000,15172.74668
2387.092001,1000,15173.275506
2456.666535,1000,15173.837896
3234.75345,1000,15204.535041
3237.657412,1000,15205.072546
3245.33549,1000,15205.618955
1987.938455,1000,15206.168355
3069.209866,1000,15206.714182
3403.523694,1000,15237.434676
3312.622882,1000,15237.976633
3321.570272,1000,15238.520134
3400.179546,1000,15239.065899
3420.515182,1000,15239.617018
1576.394436,1000,15270.286507
2535.355451,1000,15270.844018
3067.467109,1000,15271.390022
2923.76617,1000,15271.930682
3280.518768,1000,15272.477183
3222.333405,1000,15303.21921
3048.183804,1000,15303.759041
2948.378737,1000,15304.300695
3114.876404,1000,15304.853004
3075.008592,1000,15305.400034
-221.435224,1000,15336.096006
2503.975915,1000,15336.649683
2228.936667,1000,15337.181668
208.223253,1000,15337.723719
2161.365915,1000,15338.259637
2804.211538,1000,15368.978021
2917.328047,1000,15369.529537
3033.268141,1000,15370.074182
2908.284033,1000,15370.626549
2988.461683,1000,15371.163947
2152.015895,1000,15401.981941
730.594226,1000,15402.551563
2269.063879,1000,15403.106075
2113.623748,1000,15403.65492
2096.072102,1000,15404.214931
3203.313125,1000,15434.915073
3074.023709,1000,15435.455698
3196.966803,1000,15435.998659
3175.344571,1000,15436.542524
3274.067084,1000,15437.087209
3056.912886,1000,15467.745047
3022.040946,1000,15468.291461
3031.856293,1000,15468.839165
3012.694167,1000,15469.380517
2954.640417,1000,15469.913983
3055.979243,1000,15500.706983
3082.842245,1000,15501.249306
3049.715835,1000,15501.779644
3135.096875,1000,15502.332173
3044.838778,1000,15502.881302
3041.401462,1000,15533.500435
3111.633319,1000,15534.058574
3085.723033,1000,15534.622149
3168.433842,1000,15535.174661
3114.019918,1000,15535.718405
3282.167438,1000,15566.416337
3262.107161,1000,15566.962576
3128.656044,1000,15567.498198
3144.461526,1000,15568.030392
3486.164261,1000,15568.579474
2830.572961,1000,15599.395832
3080.252816,1000,15599.941532
2960.917096,1000,15600.475377
2990.146527,1000,15601.01683
3141.095597,1000,15601.571922
2949.540821,1000,15632.362463
2913.623673,1000,15632.913461
2938.571168,1000,15633.464023
2967.923164,1000,15634.015286
3029.947,1000,15634.564018
3320.572436,1000,15665.221294
3184.905267,1000,15665.779672
3246.806349,1000,15666.321964
3290.865117,1000,15666.871002
3141.762724,1000,15667.41113
3509.356019,1000,15698.202017
3547.825473,1000,15698.759655
3507.84226,1000,15699.320465
3622.475462,1000,15699.881622
3619.106308,1000,15700.433429
3739.757677,1000,15731.171125
3724.167356,1000,15731.709811
3715.079759,1000,15732.252486
3722.273971,1000,15732.796667
3709.396664,1000,15733.334456
2844.254347,1000,15764.229279
2901.314136,1000,15764.77165
2982.010151,1000,15765.31119
2873.490192,1000,15765.855794
3067.526281,1000,15766.402982
2747.828689,1000,15797.47009
3571.556497,1000,15798.039263
3472.366963,1000,15798.589489
3131.493341,1000,15799.15247
3557.689973,1000,15799.697466
2169.756048,1000,15831.075374
1558.298904,1000,15831.607498
1576.282536,1000,15832.162016
1692.021414,1000,15832.700866
2153.406661,1000,15833.233267
2799.93067,1000,15864.493308
2818.034623,1000,15865.060828
3113.893968,1000,15865.607648
3305.482302,1000,15866.171049
2918.462966,1000,15866.700073
3684.514468,1000,15898.128689
3871.192213,1000,15898.683789
3813.428351,1000,15899.263306
3673.487496,1000,15899.838719
3582.96192,1000,15900.389213
3323.50848,1000,15931.336287
3418.501514,1000,15931.868155
3367.053552,1000,15932.408001
3317.839853,1000,15932.955266
3339.965148,1000,15933.501462
3112.366101,1000,15964.299508
3033.405612,1000,15964.849992
3243.632185,1000,15965.39159
2944.003206,1000,15965.934252
2679.850751,1000,15966.47936
3209.432859,1000,15997.132278
3243.023289,1000,15997.682988
3165.646173,1000,15998.230117
3151.908351,1000,15998.797326
3212.205518,1000,15999.352492
3303.104466,1000,16030.053713
2880.183878,1000,16030.598473
3595.407742,1000,16031.137211
3516.391304,1000,16031.681051
3771.999813,1000,16032.244402
3851.525783,1000,16062.913405
3804.537051,1000,16063.456998
3862.3426,1000,16064.000904
3900.24641,1000,16064.548877
3853.080521,1000,16065.096144
3820.651835,1000,16095.813491
3776.114426,1000,16096.369399
3723.635202,1000,16096.916052
3814.501688,1000,16097.461462
3830.299107,1000,16098.00903
2864.922541,1000,16128.807174
2971.934335,1000,16129.344522
3089.366169,1000,16129.890044
2859.086317,1000,16130.42226
3056.326797,1000,16130.96058
2745.113187,1000,16161.660201
2695.145683,1000,16162.234015
2714.410355,1000,16162.785846
2738.866297,1000,16163.324697
2654.571915,1000,16163.866631
2801.18521,1000,16194.569948
2748.475252,1000,16195.14245
2668.053173,1000,16195.701457
2735.608669,1000,16196.251015
2717.335308,1000,16196.785331
2756.731242,1000,16227.513904
2840.927231,1000,16228.050819
2817.610067,1000,16228.579788
2776.115126,1000,16229.117072
2811.824708,1000,16229.652383
3011.854631,1000,16260.409145
3086.887826,1000,16260.934968
2950.694476,1000,16261.478191
3002.473474,1000,16262.052972
3010.927561,1000,16262.619228
3441.56743,1000,16293.368319
3256.480413,1000,16293.919534
3386.528677,1000,16294.465607
3421.327695,1000,16295.021141
3434.086857,1000,16295.563205
3306.519599,1000,16326.460319
3373.410201,1000,16326.995915
3268.04876,1000,16327.526618
3465.216216,1000,16328.059005
3190.904797,1000,16328.584434
3488.280764,1000,16359.273889
3471.12275,1000,16359.827787
3429.058759,1000,16360.362228
3433.738159,1000,16360.903606
3455.01665,1000,16361.443786
3293.432915,1000,16392.1975
3315.52441,1000,16392.736259
3202.628514,1000,16393.282532
3220.000535,1000,16393.819208
3263.873284,1000,16394.358353
3179.632756,1000,16425.08424
3187.964918,1000,16425.627942
3149.434074,1000,16426.190258
3098.11856,1000,16426.743493
3169.06702,1000,16427.277963
3603.953333,1000,16458.017499
3613.54235,1000,16458.565595
3571.458978,1000,16459.10551
3634.683157,1000,16459.642014
3608.055454,1000,16460.199883
3417.347231,1000,16491.098695
3386.364279,1000,16491.659979
3378.552568,1000,16492.202688
3294.846838,1000,16492.744557
3473.71205,1000,16493.282444
3109.292462,1000,16524.06414
3061.310253,1000,16524.608014
3040.364825,1000,16525.145537
3109.060258,1000,16525.697867
3026.519967,1000,16526.249358
3280.667442,1000,16557.032465
3339.152835,1000,16557.582696
3376.471022,1000,16558.123065
3211.085879,1000,16558.664552
3410.015621,1000,16559.217615
3408.327546,1000,16590.012926
3457.584918,1000,16590.550483
3451.872018,1000,16591.100418
3447.160049,1000,16591.655403
3421.449703,1000,16592.221219
3186.154604,1000,16622.922327
3120.556926,1000,16623.472981
3172.455366,1000,16624.02022
3185.071713,1000,16624.557177
3178.610849,1000,16625.092497
3422.835495,1000,16655.830718
3372.618494,1000,16656.36847
3349.087085,1000,16656.905201
3361.772499,1000,16657.455636
3368.599411,1000,16658.00349
3448.288997,1000,16688.839693
3466.318838,1000,16689.379566
3476.903671,1000,16689.916112
3402.500578,1000,16690.46649
3405.225439,1000,16691.019668
2891.238387,1000,16721.82254
2943.817111,1000,16722.358515
2905.919334,1000,16722.89093
2907.030133,1000,16723.426976
2946.43472,1000,16723.975462
2947.661219,1000,16754.788697
3006.56915,1000,16755.335426
2980.200687,1000,16755.894457
3018.191411,1000,16756.448653
2944.900985,1000,16756.996965
3063.841939,1000,16787.761608
3044.38411,1000,16788.300716
3038.161722,1000,16788.841992
2959.428697,1000,16789.387306
3096.86088,1000,16789.944428
3055.468908,1000,16820.690151
2975.316549,1000,16821.225703
3006.501088,1000,16821.765611
2957.240027,1000,16822.306304
3026.768944,1000,16822.848658
2963.265436,1000,16853.694105
2933.657368,1000,16854.250585
2952.399083,1000,16854.810202
2962.51609,1000,16855.371263
2928.528523,1000,16855.927034
3258.812535,1000,16886.669616
3278.305025,1000,16887.206009
3203.40068,1000,16887.734394
3117.078034,1000,16888.261197
3252.681146,1000,16888.789833
3311.769316,1000,16919.564429
3258.651397,1000,16920.119874
3418.411231,1000,16920.662514
3398.265025,1000,16921.192672
2027.310701,1000,16921.75039
2697.488816,1000,16952.491436
1777.288318,1000,16953.041457
1387.419027,1000,16953.588883
1423.875169,1000,16954.134658
2766.854596,1000,16954.692067
3032.365649,1000,16985.444499
3029.606407,1000,16985.993951
3006.386158,1000,16986.54294
2991.025104,1000,16987.085286
3006.132316,1000,16987.627955
3309.850965,1000,17018.360078
3111.331392,1000,17018.896986
3090.271679,1000,17019.439014
3289.689789,1000,17019.981181
3266.165678,1000,17020.517126
3186.675272,1000,17051.38555
3035.594888,1000,17051.941694
3251.331281,1000,17052.493439
3161.182667,1000,17053.046816
3156.117199,1000,17053.587297
2962.969649,1000,17084.351506
3012.201164,1000,17084.89696
3021.197653,1000,17085.43931
3029.241928,1000,17085.988719
3024.201803,1000,17086.537913
2834.359225,1000,17117.281853
2837.757916,1000,17117.841987
2813.571819,1000,17118.392544
2759.863449,1000,17118.942075
2859.764449,1000,17119.478435
3209.881087,1000,17150.034645
3165.679786,1000,17150.563681
3220.346882,1000,17151.086655
3209.381355,1000,17151.616194
3160.225072,1000,17152.151153
3393.786962,1000,17182.767433
3240.496276,1000,17183.30168
3216.400052,1000,17183.83869
3265.789103,1000,17184.380991
3225.108008,1000,17184.912969
3243.785903,1000,17215.678714
3168.518025,1000,17216.242526
3170.316824,1000,17216.812227
3059.323872,1000,17217.381516
3127.770025,1000,17217.946842
3468.83379,1000,17248.757023
3452.707892,1000,17249.289669
3252.080247,1000,17249.821464
3365.331893,1000,17250.36604
3292.927048,1000,17250.90294
3506.808658,1000,17281.714528
3329.445535,1000,17282.259705
3508.00414,1000,17282.807225
3377.835885,1000,17283.352529
3637.84614,1000,17283.918221
2665.962167,1000,17314.649151
1954.584611,1000,17315.190945
1067.294124,1000,17315.738719
2310.633355,1000,17316.284015
2502.20507,1000,17316.822031
2903.956563,1000,17347.717252
3228.30908,1000,17348.264983
3156.081891,1000,17348.829287
3017.130736,1000,17349.373478
2821.225707,1000,17349.924074
3694.352737,1000,17380.704376
3591.885403,1000,17381.254946
3651.130654,1000,17381.847851
3718.48617,1000,17382.423135
3535.966949,1000,17382.95755
3481.165116,1000,17413.733509
3479.616826,1000,17414.27452
3532.40606,1000,17414.823068
3578.028179,1000,17415.356033
3475.280773,1000,17415.884985
3610.510004,1000,17446.728159
3566.642293,1000,17447.280216
3537.216898,1000,17447.839193
3590.58887,1000,17448.391426
3554.685732,1000,17448.934342
3548.092902,1000,17479.704036
3393.321314,1000,17480.24002
3588.648758,1000,17480.779693
3433.855095,1000,17481.314461
3566.630863,1000,17481.870998
3597.721739,1000,17512.622465
3594.305724,1000,17513.164185
3675.324667,1000,17513.709503
3663.17941,1000,17514.256647
3507.198378,1000,17514.804523
3403.726122,1000,17545.567922
3388.038741,1000,17546.138044
3404.837637,1000,17546.699093
3467.49994,1000,17547.245121
3328.8608,1000,17547.788085
3599.533891,1000,17578.673103
3687.563403,1000,17579.210181
3625.515268,1000,17579.750044
3330.059176,1000,17580.282725
3598.204266,1000,17580.82164
3481.774299,1000,17611.6706
3400.666219,1000,17612.216513
3049.817649,1000,17612.766088
3041.82753,1000,17613.309525
3173.30929,1000,17613.868848
3404.819493,1000,17644.653287
3411.445388,1000,17645.185239
3301.109604,1000,17645.732956
3384.791609,1000,17646.278707
3392.060585,1000,17646.817188
3447.012929,1000,17677.634968
3380.340204,1000,17678.192972
3420.750837,1000,17678.742035
3357.654463,1000,17679.270688
3295.539328,1000,17679.802987
3952.56936,1000,17710.539607
3931.637441,1000,17711.084702
3988.547626,1000,17711.630673
4024.928222,1000,17712.168516
3948.058114,1000,17712.707383
3615.603333,1000,17743.634532
3676.998109,1000,17744.198356
3622.696184,1000,17744.739061
3645.24152,1000,17745.29904
3553.383771,1000,17745.850633
3631.935908,1000,17776.92062
3590.959724,1000,17777.462049
3656.216196,1000,17778.004608
3715.085691,1000,17778.540045
3740.351191,1000,17779.071838
3268.6948,1000,17809.847156
3235.403641,1000,17810.387959
3283.357046,1000,17810.934522
3192.968873,1000,17811.465529
3225.656124,1000,17812.010545
3572.821264,1000,17843.015505
3556.307782,1000,17843.559181
3540.789272,1000,17844.1131
3542.652414,1000,17844.64648
3565.265154,1000,17845.216444
3500.5557,1000,17876.647932
3492.603279,1000,17877.219601
3479.897318,1000,17877.788827
3543.217895,1000,17878.343272
3590.336311,1000,17878.898798
3091.690093,1000,17910.329139
3122.072895,1000,17910.898938
3052.31986,1000,17911.451214
3124.604783,1000,17912.04363
3116.622225,1000,17912.60906
3438.636287,1000,17943.753548
3333.961254,1000,17944.30759
3353.160299,1000,17944.859891
3373.657954,1000,17945.407495
3345.328071,1000,17945.964556
3587.522722,1000,17976.684483
3552.318915,1000,17977.22312
3621.56759,1000,17977.752083
3717.032096,1000,17978.301444
3523.975494,1000,17978.849027
3124.282228,1000,18009.696561
3014.75246,1000,18010.249391
3179.366035,1000,18010.794512
3152.641306,1000,18011.344225
3012.924688,1000,18011.881429
3599.719398,1000,18042.683595
3694.243239,1000,18043.238186
3652.371852,1000,18043.777427
3740.63633,1000,18044.317913
3441.204531,1000,18044.858337
3567.279384,1000,18075.671013
3356.286142,1000,18076.214713
3593.060628,1000,18076.75015
3454.681545,1000,18077.29747
3550.489944,1000,18077.853913
3465.617584,1000,18108.707437
3498.722139,1000,18109.254661
3376.27896,1000,18109.796988
3415.089903,1000,18110.34273
3529.511362,1000,18110.8829
3164.072789,1000,18141.702571
3118.368655,1000,18142.243353
3064.352764,1000,18142.788644
3111.480116,1000,18143.331495
3188.765202,1000,18143.877521
3707.258255,1000,18174.698545
3657.724496,1000,18175.262487
3523.974185,1000,18175.81145
3607.682635,1000,18176.387211
3623.168876,1000,18176.94387
3625.673987,1000,18207.754682
3614.556962,1000,18208.305058
3804.472988,1000,18208.84893
3659.362541,1000,18209.382627
3626.475238,1000,18209.93359
3024.711573,1000,18240.710494
2940.121123,1000,18241.268026
2811.592888,1000,18241.805392
781.668394,1000,18242.341573
2982.77097,1000,18242.878109
3209.548283,1000,18273.628148
3103.393163,1000,18274.178423
3005.059817,1000,18274.730675
3120.480665,1000,18275.278024
3114.723164,1000,18275.837036
3418.818111,1000,18306.767251
3314.334785,1000,18307.318461
3321.570839,1000,18307.874861
3302.291471,1000,18308.418649
3419.822676,1000,18308.972732
3571.496848,1000,18339.804529
3662.114207,1000,18340.345132
3591.225831,1000,18340.88804
3589.186275,1000,18341.43222
3638.258548,1000,18341.984249
3455.642966,1000,18372.894328
3349.729232,1000,18373.439208
3543.10557,1000,18374.009215
3471.531472,1000,18374.564425
3430.470742,1000,18375.114138
3124.720551,1000,18406.017992
3273.014302,1000,18406.557097
3442.237493,1000,18407.100578
3319.495961,1000,18407.640347
3262.319662,1000,18408.176698
3134.5069,1000,18439.036036
3104.830912,1000,18439.574524
2462.806225,1000,18440.111181
3167.275605,1000,18440.652716
