#{"env_id": "HalfCheetah-v2", "t_start": 1521330139.5713017}
r,l,t
2114.92685,1000,6938.987074
1993.051124,1000,6939.521146
1763.856663,1000,6955.777965
1760.299665,1000,6956.32365
1865.602799,1000,6956.876956
1819.749207,1000,6957.432426
1777.650826,1000,6957.983005
2324.250024,1000,6974.254545
2193.644734,1000,6974.802935
2323.775241,1000,6975.345325
2268.502921,1000,6975.902895
2305.297214,1000,6976.471189
2375.030344,1000,6992.742537
2213.928304,1000,6993.291576
2405.19512,1000,6993.849789
2277.605114,1000,6994.42188
2396.580303,1000,6994.975963
2068.10511,1000,7011.29382
2124.040627,1000,7011.846165
1947.90921,1000,7012.397583
2107.951421,1000,7012.951013
2089.702374,1000,7013.514962
2049.438373,1000,7029.806874
2114.838744,1000,7030.345834
2093.006051,1000,7030.891416
2129.138454,1000,7031.43518
2177.390273,1000,7031.985468
2371.790155,1000,7048.200271
2342.685835,1000,7048.740163
2339.476451,1000,7049.285086
2291.378255,1000,7049.832331
2378.971316,1000,7050.388368
1958.174993,1000,7066.645612
2006.951496,1000,7067.19308
1852.460097,1000,7067.741543
1901.826672,1000,7068.298426
2041.254903,1000,7068.850323
2189.921875,1000,7085.117596
2205.672004,1000,7085.656949
2169.374824,1000,7086.198538
2207.257908,1000,7086.739988
2212.745299,1000,7087.281004
2227.519741,1000,7103.456863
2364.714075,1000,7103.99102
2326.437636,1000,7104.54572
2303.999934,1000,7105.107224
2221.357744,1000,7105.655427
2072.451662,1000,7121.84525
2084.043597,1000,7122.380532
2016.249618,1000,7122.918585
1971.704274,1000,7123.475154
2018.71584,1000,7124.027496
2375.011301,1000,7140.282178
2242.346178,1000,7140.837907
2282.794342,1000,7141.393462
1682.442254,1000,7141.94634
2215.337658,1000,7142.494215
2366.611113,1000,7158.798084
1267.64569,1000,7159.368912
2316.549786,1000,7159.907771
2355.013818,1000,7160.456465
2356.165199,1000,7161.018487
2129.120717,1000,7177.298796
1347.023921,1000,7177.846736
2182.689298,1000,7178.395416
1073.796873,1000,7178.937949
2170.097644,1000,7179.479853
2297.717416,1000,7195.854989
2339.556747,1000,7196.40484
2422.618471,1000,7196.959458
2362.927893,1000,7197.508949
2368.434774,1000,7198.058063
2446.790388,1000,7214.339518
2490.21971,1000,7214.898314
2492.953518,1000,7215.444436
2487.648405,1000,7216.001202
2474.942927,1000,7216.553429
2420.393258,1000,7232.816329
2399.90898,1000,7233.35697
2453.155354,1000,7233.889481
2488.87602,1000,7234.430869
2473.722763,1000,7234.974978
2152.686672,1000,7251.197842
2008.034142,1000,7251.73209
2078.447284,1000,7252.275054
2125.962569,1000,7252.80823
2104.311072,1000,7253.354571
1745.944423,1000,7269.690638
1641.771857,1000,7270.228843
1635.745186,1000,7270.782615
1768.51543,1000,7271.335614
1688.407732,1000,7271.877763
551.05901,1000,7288.212394
2252.28531,1000,7288.791334
490.250806,1000,7289.371366
1273.254036,1000,7289.930223
-382.432491,1000,7290.499114
1967.474694,1000,7306.845936
1915.343778,1000,7307.397652
2058.777914,1000,7307.951567
2019.79219,1000,7308.498256
1874.612724,1000,7309.036846
2082.908555,1000,7325.387953
2065.418288,1000,7325.963662
2181.140832,1000,7326.530254
2158.062302,1000,7327.087102
2140.925397,1000,7327.646459
2024.930663,1000,7343.957101
2023.380396,1000,7344.523487
2008.559777,1000,7345.089467
1985.529086,1000,7345.636954
2110.405641,1000,7346.179351
1961.961015,1000,7362.555999
1992.672334,1000,7363.118354
1934.802538,1000,7363.650503
1964.722972,1000,7364.1862
2000.807759,1000,7364.731843
2098.628061,1000,7381.071663
2100.994125,1000,7381.631075
2143.380826,1000,7382.184932
2040.499391,1000,7382.727823
2152.810262,1000,7383.272864
2271.299685,1000,7399.627439
2201.446482,1000,7400.190463
2206.783105,1000,7400.742329
2123.92788,1000,7401.295869
2091.669693,1000,7401.840477
2201.149777,1000,7418.08598
2165.960587,1000,7418.634656
2188.713262,1000,7419.201779
2270.996285,1000,7419.745439
2160.961818,1000,7420.297406
-517.732908,1000,7436.554628
1987.38139,1000,7437.098276
-520.283669,1000,7437.656494
2005.729195,1000,7438.194107
-513.337185,1000,7438.743321
2376.297979,1000,7455.013539
2239.471084,1000,7455.555334
2225.688532,1000,7456.129512
2291.013064,1000,7456.709506
2288.677631,1000,7457.281991
2183.26885,1000,7473.585716
2167.365742,1000,7474.126599
2385.925855,1000,7474.663325
2200.179619,1000,7475.207827
2278.934743,1000,7475.752325
2475.27542,1000,7492.041977
2198.205258,1000,7492.593114
2285.249137,1000,7493.126073
2314.266562,1000,7493.661989
2382.238721,1000,7494.200339
-409.443163,1000,7510.547751
-318.344136,1000,7511.112521
-86.724272,1000,7511.68447
2228.48426,1000,7512.236974
2088.095169,1000,7512.785225
1867.061608,1000,7529.1204
1872.530318,1000,7529.681735
1829.285699,1000,7530.233349
1861.541946,1000,7530.771812
1910.449537,1000,7531.318781
2204.369255,1000,7547.725347
2126.879396,1000,7548.307495
2137.09576,1000,7548.892106
1933.648654,1000,7549.465318
2215.108837,1000,7550.015838
2325.202977,1000,7566.35746
2347.137102,1000,7566.90388
2217.15154,1000,7567.44479
2298.515773,1000,7567.982406
2290.426736,1000,7568.517727
1987.973303,1000,7584.863787
2121.398944,1000,7585.428232
1728.242332,1000,7585.974983
2042.305316,1000,7586.522938
2036.945971,1000,7587.105434
2384.328458,1000,7603.432659
2491.472197,1000,7603.973212
2445.137634,1000,7604.51695
2448.313109,1000,7605.064166
2466.001237,1000,7605.612341
2549.854852,1000,7621.886541
2634.667454,1000,7622.427388
2549.930291,1000,7622.977328
2557.028106,1000,7623.526945
2643.823528,1000,7624.060828
2491.77241,1000,7640.369959
2431.20908,1000,7640.909918
2338.895408,1000,7641.458548
2481.949086,1000,7641.998152
2591.835214,1000,7642.539083
2142.434984,1000,7658.886942
2168.290955,1000,7659.44477
2282.498422,1000,7659.992613
1893.406673,1000,7660.529412
2220.672841,1000,7661.07432
2608.606055,1000,7677.445029
2568.170964,1000,7678.019124
2730.37986,1000,7678.573312
2630.068178,1000,7679.132534
2689.429863,1000,7679.688859
2342.562995,1000,7695.951815
2302.879364,1000,7696.491557
2356.822329,1000,7697.029115
2290.829831,1000,7697.564394
2299.130215,1000,7698.103742
2622.008436,1000,7714.356412
2580.728554,1000,7714.917225
2630.965661,1000,7715.464817
2605.724278,1000,7716.019858
2609.749252,1000,7716.570853
2246.878325,1000,7732.924626
2545.673694,1000,7733.46431
2451.386528,1000,7734.003635
2400.485049,1000,7734.542876
2541.20719,1000,7735.094327
2686.533407,1000,7751.350939
2402.555399,1000,7751.897489
2689.857708,1000,7752.439526
2647.270917,1000,7752.985717
2651.138326,1000,7753.509638
2138.433846,1000,7769.808998
2281.910981,1000,7770.356851
2123.10383,1000,7770.903327
2189.685887,1000,7771.448361
2085.845125,1000,7771.988975
2017.075378,1000,7788.285614
1902.596632,1000,7788.855828
116.887871,1000,7789.414446
603.892371,1000,7790.005869
2054.487918,1000,7790.562559
2241.730428,1000,7806.888597
2439.599665,1000,7807.447335
2615.671287,1000,7808.003443
1367.371445,1000,7808.566935
1504.652324,1000,7809.123785
2296.072027,1000,7825.398999
2295.272951,1000,7825.96476
2248.923793,1000,7826.529994
2266.65518,1000,7827.078401
2239.500057,1000,7827.626175
2281.864513,1000,7843.934936
2119.595739,1000,7844.477898
2111.670409,1000,7845.017442
2161.235716,1000,7845.566589
2195.160224,1000,7846.127949
2423.990913,1000,7862.444429
1971.204916,1000,7862.993022
1745.563756,1000,7863.530732
2443.857755,1000,7864.069972
2544.438673,1000,7864.608594
2074.988773,1000,7880.877734
1124.662488,1000,7881.425072
2355.997403,1000,7881.962524
2415.825534,1000,7882.509411
1692.654673,1000,7883.048499
2106.340036,1000,7899.353637
2148.956809,1000,7899.906949
2115.34754,1000,7900.458992
2176.674421,1000,7901.009873
2143.289,1000,7901.55044
2539.08314,1000,7917.93536
2510.536155,1000,7918.508506
2403.245319,1000,7919.089466
2566.362399,1000,7919.650371
2536.985918,1000,7920.208404
2004.326764,1000,7936.578164
2080.203154,1000,7937.130883
1917.258393,1000,7937.672246
2043.650087,1000,7938.208901
2035.236305,1000,7938.75322
1746.870217,1000,7955.093926
1966.617721,1000,7955.654143
1110.86031,1000,7956.201621
1817.844565,1000,7956.753852
966.45352,1000,7957.30038
1181.532719,1000,7973.579988
1143.51518,1000,7974.125443
1904.748157,1000,7974.687131
1123.398269,1000,7975.229724
1812.073461,1000,7975.771452
1849.370705,1000,7992.128357
2107.401908,1000,7992.684832
2107.252942,1000,7993.217586
2104.358363,1000,7993.751435
2059.509218,1000,7994.286649
1680.851334,1000,8010.669151
1669.434784,1000,8011.218501
2261.380469,1000,8011.786404
2078.275197,1000,8012.339273
1721.269605,1000,8012.89154
2507.136268,1000,8029.245855
2426.47712,1000,8029.798385
2579.405904,1000,8030.352141
2375.678925,1000,8030.906918
2454.237927,1000,8031.464585
2154.180126,1000,8047.774037
2066.983426,1000,8048.343327
2141.550463,1000,8048.908402
2148.119192,1000,8049.456438
2113.257489,1000,8049.986877
2358.876688,1000,8066.332473
2322.717598,1000,8066.88852
2244.996502,1000,8067.433914
2216.798792,1000,8067.978492
2219.781129,1000,8068.519658
2242.391327,1000,8084.946213
2226.927697,1000,8085.498621
2319.644409,1000,8086.039903
2244.364616,1000,8086.586949
2258.025908,1000,8087.14788
-297.133075,1000,8103.480933
2257.378242,1000,8104.029165
2252.191897,1000,8104.579985
2194.767923,1000,8105.124061
2183.82064,1000,8105.657648
2197.828537,1000,8122.018844
2144.907717,1000,8122.593343
2190.166947,1000,8123.157518
2081.426203,1000,8123.726232
2246.617372,1000,8124.297535
2550.653949,1000,8140.677748
2502.881303,1000,8141.221957
2534.010827,1000,8141.759053
2501.269419,1000,8142.290131
2547.590297,1000,8142.828115
2244.201745,1000,8159.172199
2283.315041,1000,8159.719225
2262.116209,1000,8160.273228
2251.891188,1000,8160.812356
2261.484478,1000,8161.351372
2499.271965,1000,8177.728968
2587.47532,1000,8178.273357
2604.776075,1000,8178.823549
2618.9421,1000,8179.374225
2595.46947,1000,8179.932673
2180.95533,1000,8196.338258
2129.562208,1000,8196.891104
2090.68356,1000,8197.433478
2151.761668,1000,8197.98908
2181.944114,1000,8198.545273
2143.781844,1000,8214.923798
2074.646265,1000,8215.492134
2248.568658,1000,8216.038824
2153.340986,1000,8216.617504
2193.098027,1000,8217.198403
2558.667992,1000,8233.558891
2507.362017,1000,8234.105976
2554.673896,1000,8234.658748
2516.431188,1000,8235.214786
2566.950203,1000,8235.76143
1829.894451,1000,8252.098145
1848.021587,1000,8252.646887
1869.044779,1000,8253.19226
1914.100297,1000,8253.736501
1916.220971,1000,8254.296493
2344.914655,1000,8270.805503
2264.715718,1000,8271.362569
2255.268972,1000,8271.91187
2452.968882,1000,8272.474633
2343.683692,1000,8273.019476
2367.188805,1000,8289.496135
2262.135909,1000,8290.080876
2238.854279,1000,8290.659214
2329.651367,1000,8291.213214
2216.411229,1000,8291.79321
2093.98791,1000,8308.178942
2123.637762,1000,8308.763178
2145.33872,1000,8309.34538
2124.137064,1000,8309.925652
2209.988987,1000,8310.496626
2546.122655,1000,8326.909487
2647.18434,1000,8327.469877
2484.229084,1000,8328.014379
2535.989734,1000,8328.579129
2582.374639,1000,8329.122651
2589.88254,1000,8345.493298
2662.68938,1000,8346.041114
2524.99191,1000,8346.583093
2632.386734,1000,8347.121078
2542.210517,1000,8347.669242
2376.561278,1000,8363.989719
2375.271935,1000,8364.544661
2343.566386,1000,8365.088994
2335.50144,1000,8365.638675
2414.662931,1000,8366.177777
2310.576711,1000,8382.437619
2252.140243,1000,8382.99633
2264.846293,1000,8383.542116
2372.913645,1000,8384.084796
2309.302402,1000,8384.637168
2116.363966,1000,8401.000891
2135.871308,1000,8401.553471
2185.123124,1000,8402.119101
2178.767612,1000,8402.674015
2130.090659,1000,8403.207665
2481.965647,1000,8419.566746
2523.603669,1000,8420.115633
1926.797593,1000,8420.658817
2517.242203,1000,8421.209409
2476.401911,1000,8421.743607
2307.286473,1000,8438.08972
2286.548791,1000,8438.637606
2286.140028,1000,8439.182093
2303.261508,1000,8439.747023
2161.953674,1000,8440.290625
2194.601129,1000,8456.741517
2196.040424,1000,8457.298796
2265.961637,1000,8457.857449
2178.995354,1000,8458.394935
2284.277884,1000,8458.942469
2309.970449,1000,8475.281566
2316.035533,1000,8475.823486
2444.460446,1000,8476.380637
2399.078035,1000,8476.953129
2405.652099,1000,8477.50984
1844.945112,1000,8493.859076
1594.491597,1000,8494.408442
1970.785965,1000,8494.949327
1764.739787,1000,8495.49517
1742.784677,1000,8496.036885
1939.516937,1000,8512.33235
1972.408001,1000,8512.889105
1952.405238,1000,8513.437194
1911.610741,1000,8513.974115
1964.286943,1000,8514.522183
2251.204299,1000,8530.884938
2275.534447,1000,8531.427729
2179.58444,1000,8531.960429
2314.1695,1000,8532.499116
2197.534969,1000,8533.053114
1914.89291,1000,8549.419656
1939.789554,1000,8549.961904
1930.316219,1000,8550.49653
1902.19273,1000,8551.041763
1902.046093,1000,8551.577166
2608.15305,1000,8567.917655
2589.412903,1000,8568.453153
2487.045386,1000,8568.991207
2526.580843,1000,8569.540432
2567.243356,1000,8570.09223
2261.369992,1000,8586.476532
2204.48997,1000,8587.058414
2252.209762,1000,8587.614616
2228.832716,1000,8588.171165
2258.835874,1000,8588.724844
2537.794368,1000,8605.124966
2565.12409,1000,8605.66135
2499.638411,1000,8606.209028
2534.941829,1000,8606.775763
2538.766655,1000,8607.349369
2265.748081,1000,8623.8531
2050.965793,1000,8624.406193
2268.25889,1000,8624.972036
2197.295077,1000,8625.525405
2094.412571,1000,8626.062612
2645.883752,1000,8642.813262
2449.97973,1000,8643.369891
2576.03468,1000,8643.931067
2522.755188,1000,8644.493585
2542.719829,1000,8645.024064
2462.090355,1000,8661.757846
2433.072041,1000,8662.314978
2499.534565,1000,8662.879938
2414.671218,1000,8663.416665
2330.438344,1000,8663.973481
2441.836203,1000,8680.673238
2438.587748,1000,8681.228665
2545.442847,1000,8681.791782
2494.967865,1000,8682.331407
2504.7003,1000,8682.895437
2424.209724,1000,8699.585882
2405.227189,1000,8700.140206
2444.902072,1000,8700.71765
2348.527669,1000,8701.27792
2430.891271,1000,8701.848428
-437.759266,1000,8718.588782
2104.961574,1000,8719.125953
2031.071703,1000,8719.687634
980.656741,1000,8720.221949
2034.103741,1000,8720.78119
1912.910238,1000,8737.256546
2545.648866,1000,8737.807191
2588.244654,1000,8738.351601
1856.489253,1000,8738.911345
2541.129962,1000,8739.467596
1789.567923,1000,8756.15333
2465.256075,1000,8756.725121
2422.928807,1000,8757.289356
2466.662044,1000,8757.847933
2505.670851,1000,8758.401258
-274.105773,1000,8775.12127
166.668407,1000,8775.682294
2291.250268,1000,8776.214311
2204.026918,1000,8776.78299
519.065252,1000,8777.334227
2469.313668,1000,8794.020533
2463.061451,1000,8794.582993
2417.495317,1000,8795.12329
2451.710686,1000,8795.691963
2500.252983,1000,8796.236335
2547.599094,1000,8812.826479
2477.586388,1000,8813.366171
2570.729875,1000,8813.901942
2551.087762,1000,8814.44999
2597.726643,1000,8815.000101
1732.049732,1000,8831.373092
1879.598704,1000,8831.913373
1820.258027,1000,8832.455932
1839.544455,1000,8832.997814
1876.47384,1000,8833.53907
2522.414532,1000,8849.907368
2515.864253,1000,8850.459321
2491.400514,1000,8850.993369
2550.951755,1000,8851.53911
2533.680828,1000,8852.085101
2295.035232,1000,8868.425977
1860.750462,1000,8868.960265
2190.985944,1000,8869.498864
2292.560019,1000,8870.041336
2170.677789,1000,8870.588272
1411.509599,1000,8887.022227
1612.901966,1000,8887.58142
1267.384765,1000,8888.11679
1675.87458,1000,8888.652425
1429.723218,1000,8889.220458
1810.147674,1000,8905.681028
1479.295058,1000,8906.227973
1906.754641,1000,8906.774978
1981.15242,1000,8907.331375
1867.673656,1000,8907.88295
2393.546595,1000,8924.24408
2309.683185,1000,8924.798664
2284.08403,1000,8925.343747
2206.612018,1000,8925.887889
2269.638391,1000,8926.433852
2169.903314,1000,8942.860994
2049.570116,1000,8943.395458
2150.461261,1000,8943.956193
2173.245943,1000,8944.502187
2146.224236,1000,8945.043887
2039.606623,1000,8961.704735
2052.813757,1000,8962.253078
2101.602434,1000,8962.795984
2066.374367,1000,8963.335428
2018.087075,1000,8963.885417
2209.834667,1000,8980.631527
2135.976781,1000,8981.171505
1957.709222,1000,8981.72819
2089.176568,1000,8982.296811
2176.920917,1000,8982.891575
2207.446719,1000,8999.234363
2158.368722,1000,8999.770659
2184.475685,1000,9000.311728
2181.00886,1000,9000.846035
2249.034662,1000,9001.386364
1988.447821,1000,9017.731879
1984.115218,1000,9018.28717
1975.638386,1000,9018.855906
2020.113509,1000,9019.422345
2005.547592,1000,9019.969987
2627.597148,1000,9036.353592
2566.710953,1000,9036.917569
2583.735251,1000,9037.47978
2607.598836,1000,9038.037153
2566.81693,1000,9038.590646
2600.530369,1000,9054.944221
2607.896582,1000,9055.504656
2827.131733,1000,9056.062949
2681.637377,1000,9056.61762
2689.163077,1000,9057.175712
2259.6001,1000,9073.620148
2319.875687,1000,9074.169508
2312.946436,1000,9074.739906
2319.155992,1000,9075.32054
2331.455905,1000,9075.902514
1203.938087,1000,9092.303233
1546.156933,1000,9092.864242
1669.664515,1000,9093.433964
1321.417381,1000,9093.988123
920.014621,1000,9094.54681
2171.67372,1000,9110.896891
2424.73447,1000,9111.436431
2526.804423,1000,9111.977307
2105.829122,1000,9112.514575
2381.757965,1000,9113.066103
2333.266779,1000,9129.475641
2390.29646,1000,9130.032422
2583.013268,1000,9130.583626
2333.806613,1000,9131.13736
2362.586283,1000,9131.717002
2795.962157,1000,9148.118976
2786.466005,1000,9148.667979
2891.506772,1000,9149.22546
2864.538934,1000,9149.777599
2847.787628,1000,9150.325966
2818.356351,1000,9166.822547
2846.764318,1000,9167.35443
2796.362832,1000,9167.89393
2807.983862,1000,9168.442035
2881.298758,1000,9169.007014
2550.827127,1000,9185.427144
2619.378041,1000,9185.978856
2610.50549,1000,9186.537791
2639.786357,1000,9187.091451
2565.164423,1000,9187.647569
2716.454211,1000,9204.012957
2763.880503,1000,9204.55233
2704.277338,1000,9205.092606
2177.201535,1000,9205.62608
2713.064469,1000,9206.170865
1745.606749,1000,9222.564421
2136.268374,1000,9223.112378
2276.102817,1000,9223.661875
2258.82328,1000,9224.207638
1816.311229,1000,9224.749992
2441.10573,1000,9241.126878
2473.818475,1000,9241.682669
2415.083933,1000,9242.244198
2352.469298,1000,9242.814625
2488.022143,1000,9243.358739
2772.298539,1000,9259.811779
2865.268106,1000,9260.354447
2782.881442,1000,9260.890369
2811.060062,1000,9261.446983
2835.930149,1000,9262.000432
2197.476707,1000,9278.44977
2288.645423,1000,9278.994109
2244.522459,1000,9279.535934
2377.936945,1000,9280.080631
2309.99562,1000,9280.627038
2494.025813,1000,9297.039919
2573.91171,1000,9297.614232
2558.877962,1000,9298.178941
2526.363366,1000,9298.719161
2583.219379,1000,9299.274082
1670.351429,1000,9315.670269
1734.024639,1000,9316.216045
1839.105447,1000,9316.761169
1782.528405,1000,9317.315782
1832.061956,1000,9317.859457
2031.73873,1000,9334.240138
2169.339666,1000,9334.780893
2120.741341,1000,9335.326959
2038.540353,1000,9335.867338
2123.061061,1000,9336.417075
1861.575479,1000,9352.851542
2120.116184,1000,9353.417449
2093.968395,1000,9353.973486
2095.525636,1000,9354.538608
1944.526141,1000,9355.092659
2368.995226,1000,9371.484871
2147.246695,1000,9372.030744
2319.910224,1000,9372.57364
2331.625921,1000,9373.117059
2268.516926,1000,9373.648044
2753.158832,1000,9390.00788
2665.214469,1000,9390.573761
2807.818196,1000,9391.133439
2646.398088,1000,9391.698832
2702.563967,1000,9392.255965
2624.799066,1000,9408.675828
2605.265253,1000,9409.217974
2519.39565,1000,9409.764832
2487.302541,1000,9410.305649
2575.648662,1000,9410.847208
2339.189033,1000,9427.323503
2419.347229,1000,9427.872407
2387.720588,1000,9428.414154
2414.998179,1000,9428.954031
2375.754752,1000,9429.496444
2175.613381,1000,9445.920502
2044.456342,1000,9446.469339
2169.504249,1000,9447.002829
1935.321566,1000,9447.547665
2221.189384,1000,9448.087425
1782.761922,1000,9464.481641
1657.863195,1000,9465.017723
1556.887584,1000,9465.561502
1604.401807,1000,9466.097483
1556.925879,1000,9466.634843
2479.732315,1000,9483.011998
2482.198725,1000,9483.556004
2167.06764,1000,9484.097926
2160.641769,1000,9484.631826
2515.662455,1000,9485.163907
2326.451064,1000,9501.603495
2165.102963,1000,9502.144111
2261.416701,1000,9502.686607
2417.928443,1000,9503.218353
2222.740576,1000,9503.755868
2440.776569,1000,9520.156854
2782.366398,1000,9520.715331
2838.73003,1000,9521.278367
2798.038784,1000,9521.81595
2695.764459,1000,9522.371618
2535.213584,1000,9538.798457
2510.74454,1000,9539.347809
2383.125094,1000,9539.895227
2483.621114,1000,9540.439372
2454.866535,1000,9540.974301
2321.331447,1000,9557.367725
2335.503679,1000,9557.906445
2472.664014,1000,9558.446486
2437.505099,1000,9559.003872
2547.741363,1000,9559.552274
2407.598625,1000,9576.041455
2241.677468,1000,9576.61696
2309.599126,1000,9577.18577
2413.020745,1000,9577.731625
2229.51564,1000,9578.274122
2434.877988,1000,9594.760351
2477.303889,1000,9595.315883
2457.596862,1000,9595.859211
2432.71698,1000,9596.417276
2379.568383,1000,9596.979833
2306.929155,1000,9613.490603
2393.225699,1000,9614.043903
2383.996726,1000,9614.589663
2337.697824,1000,9615.142927
2305.371661,1000,9615.691031
2262.067815,1000,9632.097948
2235.067182,1000,9632.652869
2271.847499,1000,9633.190629
2338.211017,1000,9633.734112
2214.258343,1000,9634.278198
1972.553873,1000,9650.624304
1926.421006,1000,9651.16689
1930.356323,1000,9651.700532
1925.973519,1000,9652.238903
2022.432986,1000,9652.789982
2282.028708,1000,9669.264967
2352.033534,1000,9669.812425
1872.146603,1000,9670.358476
2310.332137,1000,9670.901941
2258.47518,1000,9671.446251
2678.483946,1000,9687.909971
2616.530079,1000,9688.458278
2596.841537,1000,9688.995875
2664.85923,1000,9689.547209
2613.5588,1000,9690.092029
2290.941519,1000,9706.571773
2201.283442,1000,9707.110312
2052.859003,1000,9707.656944
2217.48325,1000,9708.209398
2235.184233,1000,9708.753867
2908.480652,1000,9725.182441
2781.955876,1000,9725.735106
2901.52905,1000,9726.278389
3048.874907,1000,9726.846478
2724.854278,1000,9727.388506
2224.909645,1000,9743.742372
2142.493003,1000,9744.277624
2268.03082,1000,9744.826
2149.017039,1000,9745.373895
2191.254542,1000,9745.91888
2666.201734,1000,9762.39538
2717.71213,1000,9762.939177
2698.678645,1000,9763.477324
2686.794364,1000,9764.016731
2726.617319,1000,9764.556708
2406.745565,1000,9780.945825
2390.162304,1000,9781.498341
2302.525329,1000,9782.048529
2424.79897,1000,9782.596187
2278.401187,1000,9783.145389
2552.293716,1000,9799.544454
2646.430407,1000,9800.079063
2630.624611,1000,9800.613348
2708.48505,1000,9801.158838
2597.997912,1000,9801.689385
2274.815093,1000,9818.118764
2392.252765,1000,9818.666769
2367.819014,1000,9819.222446
2260.860045,1000,9819.776641
2301.417651,1000,9820.331257
3177.366661,1000,9836.785307
3148.036069,1000,9837.343827
2990.376156,1000,9837.887109
2940.882006,1000,9838.429363
3122.284992,1000,9838.96966
2675.574847,1000,9855.406619
2594.326158,1000,9855.948978
2490.491903,1000,9856.508644
2663.099731,1000,9857.059629
2638.006037,1000,9857.605128
2501.167892,1000,9874.019615
2484.098017,1000,9874.562503
2413.369151,1000,9875.109505
2430.311358,1000,9875.655988
2379.305612,1000,9876.195609
2277.100792,1000,9892.905853
2294.367916,1000,9893.467605
2375.897199,1000,9894.011956
2298.104955,1000,9894.572878
2372.550618,1000,9895.107826
2779.326811,1000,9911.867896
2793.190711,1000,9912.419114
2762.86955,1000,9912.975628
2793.578684,1000,9913.524388
2748.510976,1000,9914.063389
2538.075571,1000,9930.845726
2562.469733,1000,9931.418737
2558.696828,1000,9932.005947
2669.716289,1000,9932.579212
2636.691854,1000,9933.122597
2929.850176,1000,9949.871673
2795.594366,1000,9950.42534
2802.488145,1000,9950.983439
2754.965946,1000,9951.540175
2855.684393,1000,9952.089371
2588.514906,1000,9968.842417
2654.644794,1000,9969.38812
2532.706685,1000,9969.951126
2477.680932,1000,9970.517087
2674.113468,1000,9971.050977
2587.813446,1000,9987.814981
2616.34328,1000,9988.364607
2678.846363,1000,9988.934381
2605.666314,1000,9989.507874
2458.420145,1000,9990.062164
2852.030722,1000,10006.831441
2791.828727,1000,10007.385165
2802.71413,1000,10007.955447
2815.742976,1000,10008.52491
2852.813886,1000,10009.062768
2840.450955,1000,10025.613996
2903.226866,1000,10026.156643
2857.662242,1000,10026.690801
2806.825461,1000,10027.23245
2869.744481,1000,10027.777527
2677.480511,1000,10044.250818
2681.679002,1000,10044.801935
2752.094428,1000,10045.341849
2645.791046,1000,10045.876523
2735.624338,1000,10046.414123
3074.405955,1000,10062.98034
3076.107593,1000,10063.535478
2972.504834,1000,10064.08642
3048.911254,1000,10064.636816
3038.463488,1000,10065.179921
2448.630185,1000,10081.678447
2453.173628,1000,10082.209116
2520.082445,1000,10082.752948
2450.820759,1000,10083.310731
2477.90054,1000,10083.858632
1602.305572,1000,10100.314397
1881.793276,1000,10100.85645
1848.860668,1000,10101.404402
1337.749602,1000,10101.941941
1483.127138,1000,10102.504832
2625.50739,1000,10118.955277
2587.348949,1000,10119.494418
2616.295001,1000,10120.030652
2667.100453,1000,10120.577467
2658.919036,1000,10121.112837
2710.393741,1000,10137.536947
2707.219788,1000,10138.075444
2758.10946,1000,10138.598853
2796.084562,1000,10139.133046
2711.238438,1000,10139.684406
2983.265126,1000,10156.161391
3004.029549,1000,10156.723045
2903.991337,1000,10157.263429
2866.694024,1000,10157.808141
2804.491682,1000,10158.349981
2591.213542,1000,10174.820616
2637.00234,1000,10175.373413
2594.312069,1000,10175.914387
2453.785412,1000,10176.467941
2558.698737,1000,10177.009342
2739.001281,1000,10193.418351
2753.544981,1000,10193.971007
2631.5758,1000,10194.521402
2747.223518,1000,10195.079368
2725.68369,1000,10195.62558
2504.810043,1000,10212.126842
2542.324852,1000,10212.672866
2536.355417,1000,10213.211073
2582.481474,1000,10213.761148
2546.259365,1000,10214.311334
2668.830732,1000,10230.714082
2760.196482,1000,10231.252355
2717.233245,1000,10231.803481
2697.297298,1000,10232.358061
2713.076967,1000,10232.922893
3065.950924,1000,10249.528391
2996.893298,1000,10250.080631
3073.635145,1000,10250.632164
3059.03919,1000,10251.187312
2988.451693,1000,10251.731913
2628.103109,1000,10268.244068
2522.075805,1000,10268.799742
2713.393738,1000,10269.362473
2692.497164,1000,10269.90492
2638.961771,1000,10270.442091
2578.053427,1000,10286.855988
2713.231523,1000,10287.389466
2650.447041,1000,10287.927825
2785.131175,1000,10288.462957
2607.287381,1000,10289.009549
2395.839118,1000,10305.463396
2369.680174,1000,10306.010427
2513.931312,1000,10306.55163
2411.017563,1000,10307.095599
2380.12463,1000,10307.63188
2510.247878,1000,10324.067739
2472.128482,1000,10324.629988
2603.234582,1000,10325.187603
2566.833268,1000,10325.730893
2506.39187,1000,10326.26848
2672.596718,1000,10342.717155
2618.346632,1000,10343.297444
2230.946724,1000,10343.84918
2619.608243,1000,10344.415992
2510.052807,1000,10344.970423
2462.287484,1000,10361.431616
2364.083701,1000,10361.989256
2422.823741,1000,10362.536766
2365.762527,1000,10363.08413
2474.553987,1000,10363.620472
2783.405679,1000,10380.081929
2635.573741,1000,10380.629964
2731.924485,1000,10381.16808
2711.160071,1000,10381.709824
2735.097789,1000,10382.247903
2933.151017,1000,10398.73837
2861.538824,1000,10399.28347
2801.385347,1000,10399.835087
2932.776523,1000,10400.384994
