#{"t_start": 1521337497.8533878, "env_id": "HalfCheetah-v2"}
r,l,t
2194.987312,1000,4261.94493
2409.217796,1000,4271.156728
2495.9663,1000,4271.723959
2332.312978,1000,4272.281257
2498.544134,1000,4272.845306
2448.84154,1000,4273.413588
2527.014641,1000,4282.641817
2534.540993,1000,4283.179743
2394.890019,1000,4283.732373
2524.49754,1000,4284.27467
2516.303025,1000,4284.811774
2779.553837,1000,4294.01493
2657.70709,1000,4294.566743
2710.856274,1000,4295.125865
2695.888252,1000,4295.669575
2725.366297,1000,4296.216725
2383.137227,1000,4305.453537
2450.775075,1000,4306.027537
2494.471266,1000,4306.588414
2462.164889,1000,4307.145989
2364.461663,1000,4307.698203
2714.142788,1000,4316.893116
2715.812978,1000,4317.447692
2732.068071,1000,4317.99853
2732.599505,1000,4318.565248
2725.451564,1000,4319.116
2554.462838,1000,4328.388607
2613.507751,1000,4328.941531
2514.068854,1000,4329.47911
2605.565539,1000,4330.012652
2500.863527,1000,4330.552112
2551.88887,1000,4339.757942
2511.997045,1000,4340.326291
2513.524087,1000,4340.886718
2517.753029,1000,4341.444573
2546.329537,1000,4341.991791
2703.85896,1000,4351.147202
2737.32503,1000,4351.68725
2758.197296,1000,4352.234217
2681.144211,1000,4352.798419
2772.931267,1000,4353.354135
2446.360745,1000,4362.595614
2611.120323,1000,4363.157724
2677.338549,1000,4363.703057
2581.638077,1000,4364.255672
2665.471343,1000,4364.810915
2141.606123,1000,4374.004926
2204.69684,1000,4374.557645
2226.267961,1000,4375.1044
2209.929156,1000,4375.664791
2134.11283,1000,4376.22033
2352.961558,1000,4385.408014
2258.35811,1000,4385.965135
2266.271677,1000,4386.53499
2303.485921,1000,4387.083973
2256.487765,1000,4387.628546
2578.926349,1000,4396.892348
2543.015922,1000,4397.462993
2498.760832,1000,4398.034962
2567.163721,1000,4398.607345
2558.894878,1000,4399.17512
1994.302737,1000,4408.382173
1992.676838,1000,4408.943274
2032.938154,1000,4409.507093
2015.705847,1000,4410.064105
2039.411819,1000,4410.62342
2399.611035,1000,4419.778419
2488.736163,1000,4420.336387
2527.013491,1000,4420.884125
2447.326737,1000,4421.437455
2271.277435,1000,4421.994904
1708.997333,1000,4431.265514
1750.888998,1000,4431.840457
1759.638403,1000,4432.390721
1739.277536,1000,4432.936587
1719.635058,1000,4433.468782
2170.590637,1000,4442.662822
2150.853584,1000,4443.209517
2205.525606,1000,4443.764122
2175.252314,1000,4444.310647
2160.753829,1000,4444.882788
1904.451729,1000,4454.139411
1899.172953,1000,4454.724733
1902.874873,1000,4455.305235
1884.906048,1000,4455.858191
1938.434817,1000,4456.412813
2223.362266,1000,4465.63502
2245.428907,1000,4466.217892
2288.693557,1000,4466.80266
-550.330948,1000,4467.383966
2219.827801,1000,4467.957297
2326.450306,1000,4477.21019
2296.435541,1000,4477.779196
2282.449227,1000,4478.346531
2333.436663,1000,4478.911371
2296.149677,1000,4479.476975
2402.620286,1000,4488.715091
2407.077672,1000,4489.281454
2403.922751,1000,4489.844386
2415.963425,1000,4490.399936
2381.789284,1000,4490.962126
2345.301451,1000,4500.212128
2343.594434,1000,4500.784716
2328.082355,1000,4501.328874
2301.833476,1000,4501.890719
2322.721809,1000,4502.4467
2149.976661,1000,4511.816811
2135.516729,1000,4512.381904
2112.942548,1000,4512.943152
2167.87372,1000,4513.511401
2086.701612,1000,4514.067201
2688.06777,1000,4523.278713
2711.028904,1000,4523.842718
2634.719229,1000,4524.403259
2677.378513,1000,4524.960969
2633.061536,1000,4525.522928
2367.081496,1000,4534.766738
2563.379874,1000,4535.32338
2474.019393,1000,4535.876285
2476.620311,1000,4536.428293
2465.176844,1000,4536.982831
1807.836925,1000,4546.196717
1893.167926,1000,4546.753579
1857.834008,1000,4547.315287
1810.091633,1000,4547.880136
1877.088166,1000,4548.441629
1964.722133,1000,4557.654437
2015.125296,1000,4558.206924
1969.669256,1000,4558.762236
1986.13344,1000,4559.315886
1975.635459,1000,4559.868224
2176.718445,1000,4569.130261
2254.302844,1000,4569.697751
2223.847596,1000,4570.258744
2210.559366,1000,4570.818201
2262.547492,1000,4571.374241
2377.901895,1000,4580.592149
2360.938824,1000,4581.144922
2352.598476,1000,4581.709454
2377.563063,1000,4582.27378
2361.578558,1000,4582.821693
2511.682276,1000,4592.077207
2504.383796,1000,4592.636687
2461.334241,1000,4593.188646
2527.299455,1000,4593.738975
2560.766861,1000,4594.299845
2623.479811,1000,4603.555322
2712.131053,1000,4604.140245
2691.718112,1000,4604.689148
2586.386323,1000,4605.237675
2731.631768,1000,4605.780648
2691.802963,1000,4615.012447
2608.015558,1000,4615.559661
2675.914007,1000,4616.10663
2561.145473,1000,4616.642764
2580.821144,1000,4617.189184
2410.792048,1000,4626.362687
2554.615665,1000,4626.903784
2568.4733,1000,4627.447541
2573.725633,1000,4627.99831
2550.497821,1000,4628.541795
2090.830829,1000,4637.735617
2057.620677,1000,4638.284902
2162.530658,1000,4638.83046
2167.434739,1000,4639.365903
2164.221096,1000,4639.920203
2558.51228,1000,4649.136895
2475.072617,1000,4649.703126
2543.082875,1000,4650.264802
2559.880572,1000,4650.828756
2559.411401,1000,4651.37514
2638.465491,1000,4660.627022
2616.059493,1000,4661.195207
2656.346026,1000,4661.763946
2616.203433,1000,4662.332989
2649.908312,1000,4662.903164
2486.584396,1000,4672.13879
2484.737312,1000,4672.707857
2530.221694,1000,4673.267656
2477.589537,1000,4673.828063
2531.087248,1000,4674.389712
2518.717086,1000,4683.55656
2474.448925,1000,4684.151092
2513.137657,1000,4684.763603
2510.997616,1000,4685.353774
2448.99907,1000,4685.888255
2727.083383,1000,4695.088742
2769.893142,1000,4695.636266
2804.612052,1000,4696.182679
2790.87843,1000,4696.722695
2833.029209,1000,4697.265134
2948.543001,1000,4706.562147
2850.659147,1000,4707.118771
2818.412476,1000,4707.669718
2884.63901,1000,4708.220751
2915.98138,1000,4708.776011
2970.610995,1000,4718.075706
2988.835011,1000,4718.637993
2980.533982,1000,4719.200437
2986.033213,1000,4719.751771
2996.390592,1000,4720.310998
2678.453353,1000,4729.570233
2704.994812,1000,4730.133477
2674.184534,1000,4730.695857
2683.987554,1000,4731.264773
2714.174876,1000,4731.818362
2479.219794,1000,4741.100723
2509.799357,1000,4741.660084
2441.687471,1000,4742.213006
2406.514539,1000,4742.775637
2439.533234,1000,4743.326115
2715.568801,1000,4752.558354
2712.513624,1000,4753.109636
2687.55817,1000,4753.664199
2654.809734,1000,4754.22487
2672.756815,1000,4754.772359
2952.264606,1000,4764.008212
2877.971537,1000,4764.557809
2919.84234,1000,4765.126245
2874.661815,1000,4765.697453
2889.418662,1000,4766.257476
2467.276529,1000,4775.495747
2497.850185,1000,4776.061903
2451.569335,1000,4776.619465
2463.29413,1000,4777.174418
2479.269522,1000,4777.717241
2503.959399,1000,4787.015527
2497.497,1000,4787.571486
2517.497632,1000,4788.126744
2500.125222,1000,4788.68735
2525.534899,1000,4789.252906
2128.234802,1000,4798.603192
2131.921138,1000,4799.174593
2101.073768,1000,4799.729326
2091.542693,1000,4800.293903
2089.00372,1000,4800.855608
2164.599903,1000,4810.182026
2176.017336,1000,4810.738338
2132.679241,1000,4811.308994
2146.953185,1000,4811.894029
2181.245823,1000,4812.450313
2682.82976,1000,4821.731332
2742.481118,1000,4822.310089
2656.509837,1000,4822.87807
2737.334745,1000,4823.438605
2696.055245,1000,4823.985159
2179.933466,1000,4833.271691
2130.305298,1000,4833.833026
2162.974718,1000,4834.396708
2206.878798,1000,4834.965202
2172.03337,1000,4835.506927
2030.775381,1000,4844.788219
2017.823521,1000,4845.344768
2015.205433,1000,4845.892181
2033.408707,1000,4846.43844
2031.553578,1000,4846.99845
2205.44317,1000,4856.289329
2201.130834,1000,4856.849869
2191.944119,1000,4857.409616
2209.726158,1000,4857.974021
2172.554494,1000,4858.528615
2194.055524,1000,4867.929692
2242.607966,1000,4868.50597
2177.27816,1000,4869.084464
2233.091696,1000,4869.663245
2238.802921,1000,4870.230879
2392.116509,1000,4879.570184
2413.769416,1000,4880.135061
2403.516619,1000,4880.6893
2416.125607,1000,4881.250018
2412.739981,1000,4881.804038
2372.153227,1000,4891.062709
2396.353079,1000,4891.619893
2386.048259,1000,4892.175872
2387.718871,1000,4892.722717
2395.660762,1000,4893.264748
2083.411262,1000,4902.539468
2135.034649,1000,4903.078921
2049.329225,1000,4903.613554
2018.433784,1000,4904.162346
2066.153206,1000,4904.69879
2217.914435,1000,4914.032979
2218.98983,1000,4914.596307
2206.611544,1000,4915.150403
2124.26213,1000,4915.695971
2115.955394,1000,4916.246155
2135.859179,1000,4925.442971
2065.31069,1000,4925.99424
2112.111631,1000,4926.54441
2157.173876,1000,4927.089683
2135.100625,1000,4927.63968
2040.019779,1000,4936.859414
2020.9247,1000,4937.400743
1987.082019,1000,4937.956157
2048.942591,1000,4938.504582
2050.093706,1000,4939.04031
2131.871635,1000,4948.257222
2192.448661,1000,4948.812377
2149.753582,1000,4949.385518
2156.202462,1000,4949.927044
2120.242635,1000,4950.476743
1809.799465,1000,4959.712172
1818.227705,1000,4960.263143
1822.669468,1000,4960.801438
1820.27411,1000,4961.34497
1824.461788,1000,4961.889565
2004.707169,1000,4971.185734
1954.466374,1000,4971.736931
1906.959342,1000,4972.29877
1987.020646,1000,4972.830085
2021.405861,1000,4973.3667
2138.988008,1000,4982.647923
2169.975115,1000,4983.201596
2176.391636,1000,4983.74921
2160.695672,1000,4984.311033
2148.874359,1000,4984.852922
2190.490443,1000,4994.129919
2191.36509,1000,4994.687145
2201.396404,1000,4995.251748
2160.430301,1000,4995.808688
2206.309343,1000,4996.377794
2610.42574,1000,5005.661266
2515.170569,1000,5006.227755
2588.637601,1000,5006.80288
2545.267726,1000,5007.36401
2612.44408,1000,5007.932413
2253.689613,1000,5017.243124
2196.869232,1000,5017.796324
2187.980368,1000,5018.349404
2216.49904,1000,5018.892755
2187.982994,1000,5019.451735
2154.595044,1000,5028.780873
2155.88575,1000,5029.347905
2115.659812,1000,5029.901099
2134.06866,1000,5030.464782
2140.418994,1000,5031.022703
2125.945183,1000,5040.288749
2117.64163,1000,5040.850878
2057.368606,1000,5041.403476
2074.344416,1000,5041.953912
2027.96612,1000,5042.514982
2194.57362,1000,5051.900765
2168.000755,1000,5052.474013
2187.490908,1000,5053.035409
2192.817773,1000,5053.591176
2156.240478,1000,5054.152789
2439.21913,1000,5063.436233
2404.876541,1000,5064.002376
2457.868502,1000,5064.558991
2444.050379,1000,5065.129962
2465.069212,1000,5065.695769
305.877795,1000,5075.000452
1928.515284,1000,5075.5617
1976.383877,1000,5076.12391
1855.189117,1000,5076.682341
1963.422528,1000,5077.236629
2289.276579,1000,5086.526311
2294.438775,1000,5087.095462
2284.081548,1000,5087.667212
2241.450562,1000,5088.238683
2315.204455,1000,5088.794217
2067.729601,1000,5098.088452
2048.851,1000,5098.653329
1899.21975,1000,5099.207315
1837.068195,1000,5099.762176
2087.891644,1000,5100.329452
2190.577917,1000,5109.663666
2159.790102,1000,5110.246319
2181.344014,1000,5110.819303
1975.733486,1000,5111.382902
2195.895558,1000,5111.947886
2053.180338,1000,5121.227544
2031.249483,1000,5121.78371
2050.752867,1000,5122.337964
1878.65834,1000,5122.9117
2044.610258,1000,5123.482202
2116.526536,1000,5132.858026
2169.453126,1000,5133.432156
2147.230695,1000,5133.990234
2159.491501,1000,5134.556763
2148.146278,1000,5135.110073
2393.531795,1000,5144.457977
2316.42789,1000,5145.012706
2396.813937,1000,5145.59245
2373.815705,1000,5146.1671
2387.046766,1000,5146.73717
2202.936491,1000,5156.04863
2196.634964,1000,5156.593292
2245.204532,1000,5157.1257
2273.809237,1000,5157.685917
2248.750788,1000,5158.224995
2066.859124,1000,5167.509981
2118.495948,1000,5168.061755
2089.759348,1000,5168.616995
1967.330861,1000,5169.170916
2113.419314,1000,5169.725681
1855.544049,1000,5179.037326
1935.835676,1000,5179.598252
1941.912464,1000,5180.145752
1950.103288,1000,5180.684143
1964.997801,1000,5181.221182
2548.703434,1000,5190.497302
2433.602905,1000,5191.0651
2472.088186,1000,5191.620694
2480.594537,1000,5192.184269
2328.082589,1000,5192.746325
1670.524192,1000,5202.054873
1990.557654,1000,5202.616453
1911.988246,1000,5203.185689
1961.429734,1000,5203.741348
1944.099666,1000,5204.29182
1610.847589,1000,5213.589527
2069.853103,1000,5214.137012
1822.484352,1000,5214.69046
-226.009304,1000,5215.27064
1939.021518,1000,5215.817794
2363.616623,1000,5225.176178
2386.307151,1000,5225.728641
2398.241044,1000,5226.279954
2363.883711,1000,5226.822171
2312.864851,1000,5227.365653
2468.115637,1000,5236.640901
2603.572558,1000,5237.197138
2547.468282,1000,5237.756699
2539.042935,1000,5238.315482
2517.2032,1000,5238.870103
2632.150964,1000,5248.208156
2674.528136,1000,5248.772978
2742.887493,1000,5249.330792
2707.390956,1000,5249.891
2730.820071,1000,5250.446164
2808.384268,1000,5259.738293
2786.87652,1000,5260.293896
2775.418715,1000,5260.860449
2808.776947,1000,5261.427479
2817.658787,1000,5261.99424
2795.463587,1000,5271.288937
2824.283085,1000,5271.84364
2814.784834,1000,5272.401643
2805.145707,1000,5272.959405
2764.549473,1000,5273.518935
2998.989728,1000,5282.844398
2987.683198,1000,5283.390996
2983.994145,1000,5283.949222
3022.320876,1000,5284.49266
2760.339299,1000,5285.067936
2780.863321,1000,5294.399474
2782.949478,1000,5294.947902
2803.602021,1000,5295.494802
2828.973346,1000,5296.047063
2818.945749,1000,5296.59916
2627.93833,1000,5305.922149
2580.60012,1000,5306.478911
2508.554092,1000,5307.03992
2568.161436,1000,5307.59916
2535.28383,1000,5308.156006
2413.466479,1000,5317.509965
2724.654661,1000,5318.069104
2646.03671,1000,5318.628424
2686.326813,1000,5319.183915
2664.211865,1000,5319.761735
2777.038599,1000,5329.129135
2734.705744,1000,5329.699008
2828.135559,1000,5330.243706
2779.571314,1000,5330.80197
2812.62424,1000,5331.360765
2869.091767,1000,5340.718654
2904.129929,1000,5341.270133
2881.648558,1000,5341.817076
2862.729412,1000,5342.356392
2952.332191,1000,5342.890472
3064.354303,1000,5352.282395
3034.697945,1000,5352.84324
3092.356533,1000,5353.398221
3071.093644,1000,5353.937631
3080.312133,1000,5354.476242
2700.202004,1000,5363.862693
2693.413632,1000,5364.425126
2685.064256,1000,5364.984048
2657.643494,1000,5365.539565
2677.447888,1000,5366.092224
2395.668453,1000,5375.422532
2420.465866,1000,5375.970206
2397.928926,1000,5376.523121
2396.444976,1000,5377.076527
2380.019132,1000,5377.636401
2271.137926,1000,5387.040341
2324.813836,1000,5387.601185
2355.25471,1000,5388.158767
2342.211671,1000,5388.726216
2311.345649,1000,5389.283366
2444.650522,1000,5398.679684
2417.867982,1000,5399.243078
2472.504831,1000,5399.813871
2494.141634,1000,5400.382954
2486.533234,1000,5400.946021
2774.207527,1000,5410.42661
2760.385701,1000,5410.988914
2809.723352,1000,5411.540757
2777.87725,1000,5412.100698
2744.070024,1000,5412.651672
2659.566262,1000,5422.010998
2690.712825,1000,5422.559122
2716.802848,1000,5423.104384
2735.346715,1000,5423.639019
2655.666875,1000,5424.188015
2733.426082,1000,5433.547683
2716.638162,1000,5434.107955
2694.302222,1000,5434.672104
2801.246072,1000,5435.248688
2760.262118,1000,5435.818757
2836.176069,1000,5445.191673
2813.626935,1000,5445.752537
2901.432604,1000,5446.31617
2836.137952,1000,5446.883202
2933.971928,1000,5447.435682
2654.587937,1000,5456.756255
2732.880541,1000,5457.307162
2692.832095,1000,5457.857104
2624.998439,1000,5458.41484
2611.424629,1000,5458.950066
2267.861503,1000,5468.256488
2706.039644,1000,5468.820415
2699.306876,1000,5469.378358
2633.467973,1000,5469.955253
2703.285402,1000,5470.515781
2225.627346,1000,5479.850942
2229.109003,1000,5480.412248
2271.346868,1000,5480.977537
2218.330652,1000,5481.528075
2203.853873,1000,5482.079221
2195.350348,1000,5491.39122
2173.615166,1000,5491.942663
2173.416681,1000,5492.487327
2043.125852,1000,5493.043776
2144.552443,1000,5493.586235
2445.416856,1000,5502.908662
2473.025517,1000,5503.450094
2491.638182,1000,5503.996009
2283.7386,1000,5504.551371
2412.006895,1000,5505.105959
2443.066926,1000,5514.420193
2453.980518,1000,5514.975339
2406.933749,1000,5515.533031
2457.379117,1000,5516.098515
2399.722547,1000,5516.653041
2604.316677,1000,5526.016299
2618.780679,1000,5526.566659
2571.490852,1000,5527.112731
2572.859859,1000,5527.661623
2616.229648,1000,5528.211927
2451.372921,1000,5537.515779
2406.321643,1000,5538.049122
2420.032359,1000,5538.593623
2412.525425,1000,5539.145565
2436.388255,1000,5539.660012
2804.519516,1000,5548.959595
2901.301503,1000,5549.501786
2900.659933,1000,5550.042774
2890.580304,1000,5550.593754
2904.447587,1000,5551.144634
2795.987623,1000,5560.49857
2815.930514,1000,5561.046576
2810.232321,1000,5561.590793
2818.20563,1000,5562.134441
2754.127342,1000,5562.666421
2794.323993,1000,5571.998589
2765.629735,1000,5572.555411
2780.571831,1000,5573.107745
2751.420015,1000,5573.668154
2736.157808,1000,5574.194584
2362.371363,1000,5583.525691
2408.076552,1000,5584.122447
2147.13137,1000,5584.742291
2315.158792,1000,5585.334859
2308.647452,1000,5585.873665
2855.318284,1000,5595.181123
2882.455875,1000,5595.736976
2850.359694,1000,5596.29431
2869.00958,1000,5596.831639
2854.855536,1000,5597.374757
2714.774677,1000,5606.702908
2744.90002,1000,5607.272249
2761.480395,1000,5607.831708
2708.802243,1000,5608.397694
2739.611891,1000,5608.952668
2452.16537,1000,5618.388093
2414.363576,1000,5618.940251
2431.775302,1000,5619.507459
2414.475517,1000,5620.06829
2421.700035,1000,5620.611608
2772.126674,1000,5629.927136
2712.030339,1000,5630.476776
2767.650186,1000,5631.032205
2785.828585,1000,5631.578629
2730.468155,1000,5632.118675
2681.911976,1000,5641.506585
2697.90802,1000,5642.058421
2609.42212,1000,5642.608246
2674.418737,1000,5643.16093
2579.118761,1000,5643.69564
2684.809757,1000,5653.009243
2674.122195,1000,5653.56614
2693.168961,1000,5654.121979
2701.504219,1000,5654.678844
2756.277692,1000,5655.230416
2398.950671,1000,5664.532163
2418.487866,1000,5665.089439
2492.297481,1000,5665.643134
2479.010428,1000,5666.194653
2464.321292,1000,5666.738092
2572.551502,1000,5676.135871
2575.424432,1000,5676.706322
2554.28441,1000,5677.257191
2552.074901,1000,5677.797704
2555.108137,1000,5678.351267
2447.785782,1000,5687.668348
2409.731317,1000,5688.218805
2404.85773,1000,5688.757052
2408.348424,1000,5689.321253
2380.248117,1000,5689.870162
2703.001964,1000,5699.215022
2612.460081,1000,5699.773703
2692.509154,1000,5700.321036
2693.952579,1000,5700.875399
2657.732751,1000,5701.423232
2624.476899,1000,5710.776703
2600.108645,1000,5711.331592
2611.476941,1000,5711.876984
2616.494803,1000,5712.426719
2609.433319,1000,5712.954646
2558.571502,1000,5722.278641
2659.674166,1000,5722.830642
2610.637739,1000,5723.369247
2607.176,1000,5723.910816
2654.080528,1000,5724.445843
2295.463848,1000,5733.772087
2267.080241,1000,5734.325124
2266.264782,1000,5734.885584
2268.03716,1000,5735.446105
2275.287218,1000,5736.00069
2582.306151,1000,5745.390233
2525.897213,1000,5745.947144
2546.838553,1000,5746.508792
2549.711327,1000,5747.042773
2545.96397,1000,5747.56866
2304.91908,1000,5756.941379
2344.835483,1000,5757.492544
1951.569714,1000,5758.045579
2300.537108,1000,5758.601922
2341.965099,1000,5759.160453
2557.989411,1000,5768.626474
2592.452393,1000,5769.170541
2598.570758,1000,5769.721652
2597.388268,1000,5770.27375
2575.344006,1000,5770.841157
2637.800709,1000,5780.222719
2596.193676,1000,5780.781514
2544.828047,1000,5781.327464
2719.044474,1000,5781.861249
2625.1879,1000,5782.403854
2688.722995,1000,5791.804926
2729.444179,1000,5792.355309
2639.720344,1000,5792.912457
2744.521279,1000,5793.468706
2749.92799,1000,5794.027328
2670.658309,1000,5803.405372
2711.840858,1000,5803.938179
2686.615904,1000,5804.466473
2643.886518,1000,5804.995324
2687.439148,1000,5805.530595
2595.387003,1000,5814.831606
2627.030882,1000,5815.379413
2638.345607,1000,5815.938188
2568.39718,1000,5816.471936
2635.514811,1000,5817.023094
2680.388345,1000,5826.35014
2709.421186,1000,5826.91313
2538.699167,1000,5827.480809
2691.092747,1000,5828.025019
2702.605966,1000,5828.582128
2764.556196,1000,5837.998284
2868.735813,1000,5838.564917
2858.709437,1000,5839.120054
2830.533397,1000,5839.66174
2852.28516,1000,5840.209122
2470.56335,1000,5849.566288
2485.867071,1000,5850.135114
2410.744942,1000,5850.698829
2449.325515,1000,5851.268157
2437.445664,1000,5851.824419
2519.526034,1000,5861.255759
2431.855966,1000,5861.830778
2500.985604,1000,5862.401473
2501.231062,1000,5862.973994
2200.526796,1000,5863.542911
1843.513016,1000,5872.947152
2107.710027,1000,5873.50348
274.404475,1000,5874.079951
136.74871,1000,5874.659061
2117.507983,1000,5875.214473
2509.624182,1000,5884.593583
2438.206557,1000,5885.162451
2461.995997,1000,5885.74025
2548.032327,1000,5886.305856
2493.17891,1000,5886.881942
2781.465757,1000,5896.293011
2845.54458,1000,5896.856746
2826.586801,1000,5897.415362
2886.803902,1000,5897.978566
2806.742132,1000,5898.543198
2691.203093,1000,5907.928891
2661.261043,1000,5908.499816
2645.492727,1000,5909.075637
2656.373816,1000,5909.634635
2660.44316,1000,5910.194989
2694.683992,1000,5919.567616
2635.834111,1000,5920.113658
2697.091321,1000,5920.660436
2618.077468,1000,5921.213299
2647.658989,1000,5921.765719
2223.247389,1000,5931.132976
375.616649,1000,5931.711223
2262.154438,1000,5932.261706
2187.051704,1000,5932.815658
1950.591541,1000,5933.371161
2909.44729,1000,5942.7878
2927.377607,1000,5943.368702
2886.237535,1000,5943.991376
2895.441639,1000,5944.5979
2935.202724,1000,5945.151198
2280.543511,1000,5954.591681
2225.321962,1000,5955.144588
2185.239002,1000,5955.6881
2280.916435,1000,5956.260098
2161.21138,1000,5956.826698
2621.485375,1000,5966.245124
2634.940385,1000,5966.810941
2622.093025,1000,5967.370497
2571.826976,1000,5967.933433
2532.117191,1000,5968.50355
2670.272167,1000,5977.921966
2661.476355,1000,5978.491887
2665.145547,1000,5979.050656
2666.967193,1000,5979.612119
2691.300662,1000,5980.167331
2890.839064,1000,5989.601272
2889.051918,1000,5990.169428
2868.172813,1000,5990.734712
2900.339402,1000,5991.286694
2827.157358,1000,5991.83672
2419.525428,1000,6001.267662
2466.951395,1000,6001.833005
2509.464853,1000,6002.391563
2476.009542,1000,6002.942725
2468.721734,1000,6003.483047
2611.265119,1000,6012.820467
2628.109412,1000,6013.377686
2661.649529,1000,6013.915527
2656.734242,1000,6014.458218
2649.797985,1000,6015.013496
2725.072484,1000,6024.390127
2736.913571,1000,6024.933198
2712.168383,1000,6025.473139
2715.825519,1000,6026.027977
2679.021618,1000,6026.570149
2531.852727,1000,6035.997779
2483.729625,1000,6036.56161
2498.967992,1000,6037.12975
2523.60458,1000,6037.686427
2522.288612,1000,6038.254691
2716.323546,1000,6047.647574
2681.112105,1000,6048.195467
2712.856759,1000,6048.737117
2683.073911,1000,6049.26247
2601.132511,1000,6049.790571
3049.336031,1000,6059.233482
3025.190299,1000,6059.786319
3046.374591,1000,6060.353787
3067.221289,1000,6060.901147
3076.732262,1000,6061.437758
2987.985109,1000,6070.73281
2952.888552,1000,6071.271725
2957.126699,1000,6071.811432
2952.394666,1000,6072.352921
2949.25953,1000,6072.907776
2959.871875,1000,6082.235965
2972.947752,1000,6082.783767
3064.89182,1000,6083.330536
3035.286554,1000,6083.886726
2979.283614,1000,6084.4347
2809.373175,1000,6093.845875
2801.213119,1000,6094.388647
2836.555433,1000,6094.949544
2786.235718,1000,6095.498743
2877.573955,1000,6096.044027
2817.816728,1000,6105.439281
2827.042423,1000,6105.993129
2805.763622,1000,6106.549767
2843.131763,1000,6107.124724
2792.61273,1000,6107.67191
2735.806972,1000,6117.129445
2828.428274,1000,6117.689782
2904.214574,1000,6118.236742
2937.768032,1000,6118.778183
2755.926646,1000,6119.323671
2900.048962,1000,6128.776779
2785.365467,1000,6129.310602
2951.094781,1000,6129.839623
2942.99937,1000,6130.388203
2814.573448,1000,6130.939308
2503.639757,1000,6140.359284
2522.21126,1000,6140.911305
2588.788089,1000,6141.465114
2541.230736,1000,6142.007567
2651.477523,1000,6142.531175
2786.762916,1000,6151.872686
1601.100127,1000,6152.414272
2494.50555,1000,6152.987072
2790.112081,1000,6153.532927
2771.496129,1000,6154.084059
2697.246559,1000,6163.477394
2719.635833,1000,6164.044451
2704.398311,1000,6164.610787
2700.40431,1000,6165.176229
2741.361265,1000,6165.745758
2721.369234,1000,6175.136696
2736.405501,1000,6175.698783
2473.52443,1000,6176.282978
2712.558496,1000,6176.832313
2656.682725,1000,6177.390456
2184.65304,1000,6186.824606
2202.503102,1000,6187.397306
2229.042219,1000,6187.963753
2215.694299,1000,6188.531985
2224.952748,1000,6189.094656
3015.553443,1000,6198.555167
3039.390819,1000,6199.112108
2963.861416,1000,6199.667174
2953.223269,1000,6200.221216
3048.582778,1000,6200.765693
2291.999253,1000,6210.136964
2276.241271,1000,6210.69221
2305.281316,1000,6211.244637
2267.572487,1000,6211.79829
2255.664685,1000,6212.348571
2195.863109,1000,6221.725153
2222.36536,1000,6222.281631
2267.482541,1000,6222.848428
2206.466922,1000,6223.423153
2207.120743,1000,6223.995319
1845.999668,1000,6233.404224
1838.6705,1000,6233.948816
1899.642374,1000,6234.493452
1877.244381,1000,6235.044708
1871.04014,1000,6235.590792
2465.800579,1000,6244.965517
2545.449649,1000,6245.546791
2465.231144,1000,6246.108569
2519.284646,1000,6246.691787
2501.167371,1000,6247.279771
2372.251248,1000,6256.83727
2377.950056,1000,6257.384237
2349.105068,1000,6257.936734
2313.89859,1000,6258.520412
2388.811332,1000,6259.054257
2812.123096,1000,6268.466236
2783.0234,1000,6269.041089
2823.684826,1000,6269.59968
2742.871171,1000,6270.1582
2790.798449,1000,6270.690906
2426.984163,1000,6280.117213
2500.413593,1000,6280.688317
2479.008615,1000,6281.255713
2542.235556,1000,6281.821006
2466.634297,1000,6282.370049
2491.306818,1000,6291.800937
2418.45138,1000,6292.348073
2526.744001,1000,6292.887165
2500.166292,1000,6293.422693
2362.988763,1000,6293.963326
2500.954973,1000,6303.399716
2591.857561,1000,6303.997416
2572.154661,1000,6304.610428
2526.884334,1000,6305.187986
2593.378363,1000,6305.73969
2161.339202,1000,6315.25786
2159.284527,1000,6315.82898
2118.008005,1000,6316.396149
2045.632163,1000,6316.959686
2176.751686,1000,6317.526484
2648.309551,1000,6326.998405
2641.270866,1000,6327.553135
2463.155425,1000,6328.119109
2618.313219,1000,6328.669672
2593.788318,1000,6329.205317
2508.509179,1000,6338.611389
2463.774207,1000,6339.158324
2510.351126,1000,6339.713601
2461.032602,1000,6340.258473
2491.249374,1000,6340.786905
2695.92104,1000,6350.18772
2692.32292,1000,6350.730734
2709.383149,1000,6351.276132
2697.750819,1000,6351.823076
2555.458478,1000,6352.374282
2448.408687,1000,6361.766728
2305.184237,1000,6362.313055
2439.030086,1000,6362.860609
2343.399527,1000,6363.407435
2324.918959,1000,6363.95942
2485.865217,1000,6373.42957
2534.280622,1000,6373.977248
2448.190954,1000,6374.531836
2519.164699,1000,6375.078149
2435.590282,1000,6375.627719
2201.247991,1000,6385.016186
2430.884039,1000,6385.56716
2049.350116,1000,6386.132197
2265.439262,1000,6386.695282
2239.380277,1000,6387.23175
1771.342535,1000,6396.607195
2293.370524,1000,6397.141613
257.666578,1000,6397.717975
2242.988003,1000,6398.267898
2269.607004,1000,6398.815243
2076.359574,1000,6408.222236
2081.180827,1000,6408.783082
2079.494089,1000,6409.342541
2133.335601,1000,6409.893237
2042.435444,1000,6410.44181
