#{"env_id": "HalfCheetah-v2", "t_start": 1521146871.727381}
r,l,t
2111.985936,1000,4359.619538
2177.697155,1000,4360.196985
1980.154146,1000,4360.770018
2084.395062,1000,4361.335699
2172.448342,1000,4370.746499
2157.924014,1000,4371.294769
2137.328385,1000,4371.848235
2136.7974,1000,4372.39724
2152.354186,1000,4372.951066
1666.748421,1000,4382.371792
1718.550883,1000,4382.923249
1736.459551,1000,4383.465199
1712.305414,1000,4384.018501
1675.913506,1000,4384.574725
2017.136923,1000,4394.009973
2041.768966,1000,4394.566154
2067.094269,1000,4395.123935
2060.945825,1000,4395.669406
2123.526411,1000,4396.210514
1842.002263,1000,4405.588024
1773.26832,1000,4406.133908
1754.538392,1000,4406.690899
1798.377531,1000,4407.231949
1822.671223,1000,4407.773099
1992.277122,1000,4417.170964
1984.7693,1000,4417.720764
2004.210566,1000,4418.270359
2059.223623,1000,4418.817615
2056.603924,1000,4419.371488
2304.876699,1000,4428.760746
2243.142895,1000,4429.311419
2207.138083,1000,4429.861257
2226.441981,1000,4430.408359
2273.425513,1000,4430.948537
2049.086019,1000,4440.361251
2043.828425,1000,4440.922767
2021.942368,1000,4441.477582
1969.933601,1000,4442.014779
2004.985928,1000,4442.570702
2389.416927,1000,4451.976574
2374.468224,1000,4452.530621
2349.093591,1000,4453.098369
2338.283961,1000,4453.661945
2368.160843,1000,4454.219973
2532.490098,1000,4463.619085
2463.816891,1000,4464.171877
2459.240642,1000,4464.746403
2562.47119,1000,4465.310527
2475.140597,1000,4465.884874
2494.603758,1000,4475.302875
2507.254685,1000,4475.870563
2503.804501,1000,4476.442733
2356.978298,1000,4477.003419
2533.161583,1000,4477.565534
2712.018767,1000,4487.003191
2695.053237,1000,4487.549574
2690.908442,1000,4488.10379
2683.207976,1000,4488.646156
2559.712429,1000,4489.188317
2250.521283,1000,4498.586872
2390.277054,1000,4499.157641
2394.985715,1000,4499.727109
2383.431503,1000,4500.276704
2344.140282,1000,4500.829067
1952.622871,1000,4510.247915
2138.265865,1000,4510.849777
1943.45832,1000,4511.433864
2159.983435,1000,4511.972729
1956.376161,1000,4512.513588
2422.407031,1000,4521.903321
2368.802634,1000,4522.435581
2342.031036,1000,4522.9816
2354.88397,1000,4523.51467
2426.96673,1000,4524.053769
2471.600772,1000,4533.448704
2569.066123,1000,4533.987829
2304.155145,1000,4534.517952
2453.732358,1000,4535.073027
2432.62163,1000,4535.609875
2509.891897,1000,4544.995359
2375.612845,1000,4545.526698
2506.540816,1000,4546.054962
2248.646714,1000,4546.579499
2221.096539,1000,4547.132744
2301.546952,1000,4556.54999
2286.487408,1000,4557.103838
2338.298889,1000,4557.645686
2373.846497,1000,4558.189475
2292.387867,1000,4558.726226
2186.372936,1000,4568.100492
2015.868679,1000,4568.640516
2194.343958,1000,4569.188722
2048.726798,1000,4569.721956
2243.968466,1000,4570.253727
2458.945476,1000,4579.628815
2497.206704,1000,4580.167664
2617.605451,1000,4580.71737
2619.918961,1000,4581.267236
2577.017073,1000,4581.802233
2602.952308,1000,4591.185892
2588.43924,1000,4591.725932
2637.868357,1000,4592.274432
2474.795243,1000,4592.815882
2574.83701,1000,4593.36338
2512.37399,1000,4602.776188
2516.038376,1000,4603.329411
2472.132512,1000,4603.884907
2549.427807,1000,4604.426005
2534.930255,1000,4604.965655
2510.73955,1000,4614.382118
2123.356929,1000,4614.947981
2563.62088,1000,4615.506819
2649.904696,1000,4616.044756
2620.351332,1000,4616.586582
2512.43341,1000,4626.016188
2477.116544,1000,4626.570448
2404.412673,1000,4627.133239
2491.703941,1000,4627.685666
2423.322057,1000,4628.246695
2435.336835,1000,4637.656464
2508.645116,1000,4638.211355
2476.217122,1000,4638.76318
2558.043415,1000,4639.30979
2498.741347,1000,4639.858535
2185.437064,1000,4649.27656
2175.043327,1000,4649.819921
2180.425176,1000,4650.366105
2226.108309,1000,4650.912925
2146.810409,1000,4651.448537
2525.483062,1000,4660.850128
2579.536269,1000,4661.399532
2457.555567,1000,4661.942932
2583.034044,1000,4662.481115
2531.745692,1000,4663.040596
2513.778653,1000,4672.461688
2539.535922,1000,4673.017774
2557.016263,1000,4673.559883
2508.653524,1000,4674.102953
2557.454974,1000,4674.651046
2884.289153,1000,4684.078225
2844.8862,1000,4684.633212
2650.123727,1000,4685.177488
2853.01353,1000,4685.720839
2796.922095,1000,4686.264541
2217.159317,1000,4695.776478
2286.460331,1000,4696.326949
2366.461281,1000,4696.868223
2248.487367,1000,4697.402049
2279.112078,1000,4697.930213
2210.495373,1000,4707.381872
2176.607323,1000,4707.940058
2088.024619,1000,4708.475041
2202.47677,1000,4709.02547
2127.603421,1000,4709.570869
2364.238688,1000,4718.984192
2396.46689,1000,4719.531419
2412.211129,1000,4720.083955
2444.927548,1000,4720.640028
2427.555137,1000,4721.17988
2449.359082,1000,4730.602593
2374.193595,1000,4731.15168
2329.330035,1000,4731.701882
2308.183748,1000,4732.236129
2413.291107,1000,4732.779993
1852.818446,1000,4742.231374
1767.034401,1000,4742.788754
1764.370326,1000,4743.353906
1903.927256,1000,4743.911485
1858.405824,1000,4744.456043
2101.988309,1000,4753.890039
2006.43271,1000,4754.43316
2108.773968,1000,4754.979763
1927.436306,1000,4755.514899
2123.859019,1000,4756.055075
2451.822857,1000,4765.509152
2293.159652,1000,4766.066659
2433.220668,1000,4766.623698
2445.508402,1000,4767.170855
2477.967971,1000,4767.726579
2235.892716,1000,4777.211176
2165.700065,1000,4777.75873
2196.870469,1000,4778.30672
2204.627379,1000,4778.85954
2191.944209,1000,4779.407645
2314.982592,1000,4788.882328
2388.33926,1000,4789.432574
2326.296331,1000,4789.982241
2322.808178,1000,4790.532248
2335.08647,1000,4791.082593
2143.112735,1000,4800.512144
2276.810623,1000,4801.0653
2284.299587,1000,4801.620948
2284.98977,1000,4802.166184
2153.076676,1000,4802.719248
2708.952027,1000,4812.182756
2791.967936,1000,4812.733504
2671.47181,1000,4813.290679
2774.681865,1000,4813.845568
2774.60237,1000,4814.40545
2640.527289,1000,4823.845471
2627.312848,1000,4824.411805
2667.98484,1000,4824.973514
2620.703465,1000,4825.542742
2593.795657,1000,4826.105887
2398.98313,1000,4835.569548
2390.92773,1000,4836.124316
2413.81806,1000,4836.680359
2397.596266,1000,4837.21687
2363.01968,1000,4837.766489
2189.187248,1000,4847.207391
2267.88112,1000,4847.760334
2239.63731,1000,4848.312969
2135.444662,1000,4848.869086
2240.839637,1000,4849.421134
2454.209826,1000,4858.876003
2474.756937,1000,4859.439241
2472.330293,1000,4859.995988
2461.276208,1000,4860.551996
2486.161116,1000,4861.105553
2222.720688,1000,4870.688947
2068.394316,1000,4871.242039
2193.308275,1000,4871.792414
2207.633491,1000,4872.350908
2228.611759,1000,4872.899844
2456.854269,1000,4882.360098
2420.967775,1000,4882.923772
2418.391388,1000,4883.476338
2306.247134,1000,4884.028935
2433.638065,1000,4884.588118
2347.226653,1000,4893.992839
2403.079655,1000,4894.547107
2394.699284,1000,4895.101529
2325.508919,1000,4895.658723
2383.352199,1000,4896.200254
2432.575098,1000,4905.649734
2449.752988,1000,4906.199722
2437.254969,1000,4906.731919
2420.613307,1000,4907.263442
2386.551383,1000,4907.810186
2532.341619,1000,4917.243663
2443.671454,1000,4917.810702
2541.301355,1000,4918.369312
2525.262229,1000,4918.927355
2518.739624,1000,4919.476092
2498.221511,1000,4928.936808
2496.19422,1000,4929.49685
2451.540359,1000,4930.046446
2449.912205,1000,4930.592742
2490.839511,1000,4931.148069
2222.661155,1000,4940.614996
2142.784372,1000,4941.174179
2161.649043,1000,4941.712435
2229.944193,1000,4942.258542
2228.026171,1000,4942.811644
2052.39872,1000,4952.245792
2043.663158,1000,4952.794083
2050.689882,1000,4953.353253
2088.072328,1000,4953.926522
2027.170262,1000,4954.485222
2474.90625,1000,4963.947904
2484.133985,1000,4964.486827
2480.605367,1000,4965.040418
2489.109785,1000,4965.593434
2470.842602,1000,4966.153709
2355.048882,1000,4975.618951
2348.180322,1000,4976.151038
2412.3426,1000,4976.682256
2347.552074,1000,4977.227057
2394.077325,1000,4977.767423
2209.742964,1000,4987.262441
2202.964384,1000,4987.800017
2196.39043,1000,4988.341632
2210.378875,1000,4988.900648
2174.403085,1000,4989.430843
2082.35733,1000,4998.848513
2172.954379,1000,4999.383224
2156.531585,1000,4999.928643
2159.304031,1000,5000.469304
2126.84643,1000,5001.002747
1950.97499,1000,5010.467876
2003.663699,1000,5011.020838
1897.71667,1000,5011.554565
2021.525861,1000,5012.102439
1992.956367,1000,5012.635219
1792.743649,1000,5022.04105
1789.707659,1000,5022.598004
1834.516835,1000,5023.162373
1789.014682,1000,5023.712335
1798.666767,1000,5024.258495
1701.141849,1000,5033.663991
1705.108313,1000,5034.212557
1850.608805,1000,5034.776035
1736.449304,1000,5035.335118
1739.64134,1000,5035.873313
1976.102754,1000,5045.312474
1996.686192,1000,5045.864209
1994.953186,1000,5046.409385
1971.409465,1000,5046.957495
1911.985174,1000,5047.502107
2268.336175,1000,5057.03235
2224.295114,1000,5057.582964
2256.225153,1000,5058.130845
2231.043804,1000,5058.679707
2219.91174,1000,5059.24823
1965.527155,1000,5068.681962
2014.179951,1000,5069.231396
2019.251582,1000,5069.777103
1938.865095,1000,5070.320809
2035.772394,1000,5070.86954
2022.691367,1000,5080.311539
2089.89828,1000,5080.865146
2018.833708,1000,5081.413574
2033.48786,1000,5081.965209
2051.849982,1000,5082.500265
1820.338377,1000,5091.927334
1921.722086,1000,5092.47223
1993.822308,1000,5093.020319
2015.467119,1000,5093.560675
1906.289113,1000,5094.105325
1934.399776,1000,5103.569371
1915.236943,1000,5104.117978
1944.772075,1000,5104.667219
1893.961239,1000,5105.215966
1925.645493,1000,5105.762481
2137.080424,1000,5115.208962
2153.906635,1000,5115.750049
2259.188384,1000,5116.279513
2176.154672,1000,5116.809313
2186.120487,1000,5117.34642
2649.316582,1000,5126.78536
2579.871161,1000,5127.328981
2646.558203,1000,5127.874462
2584.488971,1000,5128.418387
2617.650482,1000,5128.959789
2419.877496,1000,5138.402102
2490.042219,1000,5138.949233
2460.048316,1000,5139.492554
2491.674165,1000,5140.054304
2476.392153,1000,5140.611732
2552.22655,1000,5150.07622
2642.083884,1000,5150.619879
2693.287573,1000,5151.170208
2547.289891,1000,5151.717208
2578.604281,1000,5152.255399
2698.500326,1000,5161.716588
2512.044809,1000,5162.269724
2687.604667,1000,5162.819587
2638.348897,1000,5163.372891
2688.076846,1000,5163.918302
2274.052147,1000,5173.432699
2318.482408,1000,5173.986261
2298.572529,1000,5174.547256
2276.81424,1000,5175.12701
2299.295252,1000,5175.662719
2502.684073,1000,5185.149649
2486.796308,1000,5185.709764
2530.779802,1000,5186.265189
2553.666441,1000,5186.822992
2496.6835,1000,5187.400012
2432.65855,1000,5196.863015
2435.106079,1000,5197.417884
2467.612163,1000,5197.979477
2443.146384,1000,5198.54844
2477.796257,1000,5199.098853
2106.399978,1000,5208.565622
2112.066238,1000,5209.118132
2073.50648,1000,5209.670694
2126.069546,1000,5210.244433
2118.544254,1000,5210.810534
2282.578822,1000,5220.295046
2385.57709,1000,5220.861166
2335.70029,1000,5221.412329
2305.976002,1000,5221.965402
2336.978195,1000,5222.512689
2044.354389,1000,5232.07694
2062.02627,1000,5232.633721
2118.564498,1000,5233.18771
2123.25271,1000,5233.735651
2053.888009,1000,5234.290134
2043.649605,1000,5243.768798
1988.057338,1000,5244.322235
2014.241128,1000,5244.875992
1992.957597,1000,5245.425259
1959.599787,1000,5245.974656
2367.194026,1000,5255.502739
2338.350505,1000,5256.057045
2340.178514,1000,5256.613846
2378.896114,1000,5257.165999
2357.41413,1000,5257.717309
2283.986512,1000,5267.211674
2274.464301,1000,5267.755014
2315.413879,1000,5268.300761
2307.463072,1000,5268.854533
2331.146207,1000,5269.406721
2342.353573,1000,5278.904753
2375.157124,1000,5279.465038
2373.274746,1000,5280.017127
2394.622579,1000,5280.57245
2386.811568,1000,5281.141587
2145.129771,1000,5290.669063
2071.83574,1000,5291.236528
2120.02363,1000,5291.792952
1938.862992,1000,5292.348063
2120.09597,1000,5292.902198
1918.822522,1000,5302.406574
1980.615267,1000,5302.978747
1969.646472,1000,5303.544878
1931.911512,1000,5304.104704
1966.959777,1000,5304.663114
2152.731424,1000,5314.14666
2092.867095,1000,5314.693939
2105.057984,1000,5315.249668
2144.127586,1000,5315.804676
2074.256761,1000,5316.359258
2221.688978,1000,5325.852182
2192.488776,1000,5326.413123
2181.528744,1000,5326.978215
2116.857591,1000,5327.53318
2198.268694,1000,5328.070792
1790.640861,1000,5337.54649
1943.895422,1000,5338.099803
1734.106719,1000,5338.65519
1789.861978,1000,5339.201028
2089.085811,1000,5339.741365
1752.733535,1000,5349.242523
1856.103028,1000,5349.789348
2082.188856,1000,5350.337906
1915.425831,1000,5350.886608
1986.787028,1000,5351.426804
2088.803514,1000,5360.913633
2128.907838,1000,5361.484766
2147.002911,1000,5362.054709
2090.976022,1000,5362.609139
2145.714121,1000,5363.160459
1881.214838,1000,5372.639334
1902.270078,1000,5373.19056
1865.638735,1000,5373.731356
1901.24348,1000,5374.293684
1850.421898,1000,5374.846217
2117.493644,1000,5384.315313
2152.923882,1000,5384.859663
2165.706449,1000,5385.423049
2150.802108,1000,5385.956951
2142.061064,1000,5386.498498
2068.2731,1000,5395.968195
2160.005944,1000,5396.513209
2145.814863,1000,5397.045308
2084.304895,1000,5397.57988
2133.351962,1000,5398.119789
2002.526832,1000,5407.53484
1938.464686,1000,5408.057242
1841.945752,1000,5408.581244
1986.946957,1000,5409.108773
1958.905836,1000,5409.691018
2038.059422,1000,5419.180342
1953.776226,1000,5419.738774
2035.072867,1000,5420.292403
2106.456222,1000,5420.846336
1984.0298,1000,5421.377431
1936.816969,1000,5430.882535
1967.199587,1000,5431.42169
1734.316856,1000,5431.965004
1864.308615,1000,5432.502897
1966.398718,1000,5433.037257
2451.81824,1000,5442.566138
2439.8988,1000,5443.105479
2438.316286,1000,5443.653943
2392.56273,1000,5444.185323
2435.122402,1000,5444.726186
2061.80465,1000,5454.224993
1932.244672,1000,5454.768243
2201.543588,1000,5455.306325
1979.828735,1000,5455.852529
2103.457991,1000,5456.40606
2216.395986,1000,5465.901804
2243.189041,1000,5466.443255
2204.478544,1000,5466.990474
2249.167668,1000,5467.535441
2023.721895,1000,5468.069783
2164.358687,1000,5477.554116
2224.478777,1000,5478.099337
2182.889853,1000,5478.642669
2253.475707,1000,5479.187123
1979.528407,1000,5479.729039
2355.50844,1000,5489.21461
2075.472312,1000,5489.761359
2238.197688,1000,5490.312711
2455.200479,1000,5490.866168
2369.218283,1000,5491.407046
2384.138459,1000,5500.902558
2340.960466,1000,5501.454638
2221.971529,1000,5501.996689
2389.092883,1000,5502.535684
2340.69993,1000,5503.072414
2085.066611,1000,5512.581085
2060.814209,1000,5513.130229
2095.005162,1000,5513.678077
2070.641855,1000,5514.220981
2012.191862,1000,5514.762943
1663.365837,1000,5524.233372
1593.437025,1000,5524.773846
1706.6483,1000,5525.323946
1603.54684,1000,5525.884776
1580.593457,1000,5526.431922
1617.664981,1000,5535.921032
1583.105164,1000,5536.465563
1648.826787,1000,5537.005603
1594.555322,1000,5537.558644
1685.152714,1000,5538.10801
2329.099064,1000,5547.635856
2482.894246,1000,5548.186334
2192.224292,1000,5548.733875
2474.336329,1000,5549.283421
2222.84818,1000,5549.827538
2486.968259,1000,5559.3175
2605.609686,1000,5559.870382
2428.473203,1000,5560.411569
2306.751396,1000,5560.962555
2356.254098,1000,5561.504555
2171.483926,1000,5571.000476
2193.002519,1000,5571.546222
1928.634898,1000,5572.09722
2103.359144,1000,5572.64713
2091.161874,1000,5573.183224
2410.893995,1000,5582.693565
2318.428732,1000,5583.25159
2265.311952,1000,5583.798534
2366.852618,1000,5584.342804
2350.474229,1000,5584.893978
2401.920125,1000,5594.579463
2294.448299,1000,5595.13105
2367.427685,1000,5595.707501
2365.65955,1000,5596.265755
2315.162046,1000,5596.818187
2530.902157,1000,5606.531492
2561.843037,1000,5607.092402
2526.363332,1000,5607.678547
2552.725561,1000,5608.233402
2527.836209,1000,5608.808383
2684.576508,1000,5618.531421
2685.659947,1000,5619.075659
2571.580369,1000,5619.642187
2799.036328,1000,5620.186175
2673.138265,1000,5620.746313
2799.293472,1000,5630.463158
2819.866952,1000,5631.032479
2864.414429,1000,5631.608964
2554.2449,1000,5632.165997
2570.728471,1000,5632.736431
2712.793139,1000,5642.467288
2701.994078,1000,5643.044353
2697.603781,1000,5643.627702
2654.963949,1000,5644.186299
2652.254246,1000,5644.761313
2647.055937,1000,5654.516601
2715.735783,1000,5655.070584
2558.045176,1000,5655.658886
2677.113745,1000,5656.228522
2592.179458,1000,5656.782706
2402.521271,1000,5666.495032
2410.197981,1000,5667.06043
2397.546742,1000,5667.637037
2319.238722,1000,5668.209594
2229.995915,1000,5668.804102
2324.546545,1000,5678.527274
2537.398398,1000,5679.077616
2135.187437,1000,5679.645632
2668.903547,1000,5680.207746
2540.740327,1000,5680.782313
2340.680813,1000,5690.515809
2422.458731,1000,5691.06655
2380.847045,1000,5691.642234
2174.109503,1000,5692.203687
2365.783609,1000,5692.786441
1760.360512,1000,5702.505302
1398.093161,1000,5703.064389
1547.018874,1000,5703.637324
1419.350554,1000,5704.186813
1119.445659,1000,5704.76155
1148.326538,1000,5714.506744
2312.186899,1000,5715.069716
1547.376315,1000,5715.646487
1402.608527,1000,5716.219338
1898.485135,1000,5716.796347
2379.253496,1000,5726.487744
2409.733316,1000,5727.044551
2444.440224,1000,5727.623612
2330.456947,1000,5728.181011
2451.436251,1000,5728.762359
2632.841384,1000,5738.483609
2727.565018,1000,5739.042515
2654.529968,1000,5739.612618
2816.47234,1000,5740.161245
2810.440486,1000,5740.728544
2533.557512,1000,5750.37693
2526.730301,1000,5750.923078
2504.020203,1000,5751.475892
2551.687073,1000,5752.029544
2369.07915,1000,5752.573387
2621.151664,1000,5762.109791
2698.772307,1000,5762.670484
2661.777703,1000,5763.236511
2736.466421,1000,5763.812786
2661.064193,1000,5764.370055
2446.772899,1000,5774.011672
2499.151097,1000,5774.562232
2473.560139,1000,5775.119889
2470.593673,1000,5775.685964
2569.583087,1000,5776.242989
2234.191355,1000,5785.777139
2308.654417,1000,5786.340866
2354.952678,1000,5786.89586
2371.354684,1000,5787.451358
2390.921638,1000,5788.000036
2423.343716,1000,5797.525676
2353.126954,1000,5798.105443
2538.453022,1000,5798.671318
2374.260353,1000,5799.229145
2489.929163,1000,5799.794056
2691.622276,1000,5809.349582
2752.362328,1000,5809.897364
2904.719467,1000,5810.448771
2879.69002,1000,5810.998516
2618.697439,1000,5811.549872
2601.099177,1000,5821.109121
2477.147988,1000,5821.664322
2558.644214,1000,5822.226161
2547.651524,1000,5822.777947
2605.23936,1000,5823.332103
2817.974754,1000,5832.878557
2700.004925,1000,5833.441776
2738.985831,1000,5833.997411
2780.038331,1000,5834.547762
2668.198373,1000,5835.097986
2628.244116,1000,5844.656071
2600.699344,1000,5845.209085
2609.853721,1000,5845.769496
2720.409599,1000,5846.324907
2617.091931,1000,5846.882715
2361.437491,1000,5856.431346
2403.233823,1000,5856.977388
2270.577193,1000,5857.534063
2410.497701,1000,5858.0977
2491.685556,1000,5858.663392
2391.91685,1000,5868.252522
2459.280119,1000,5868.800572
2455.621051,1000,5869.367943
2428.872102,1000,5869.912255
2448.218821,1000,5870.464762
2278.123726,1000,5879.988128
2282.267393,1000,5880.530725
2295.923668,1000,5881.071598
2352.602184,1000,5881.625658
2293.11877,1000,5882.166358
2647.141419,1000,5891.711423
2632.343032,1000,5892.249597
2601.75455,1000,5892.792089
2545.341612,1000,5893.355056
2611.843626,1000,5893.921145
2213.30586,1000,5903.489881
2167.299778,1000,5904.035842
2249.89307,1000,5904.582131
2158.027357,1000,5905.142649
2181.267466,1000,5905.688551
2783.758288,1000,5915.229491
2740.950925,1000,5915.778553
2521.821707,1000,5916.329107
2757.535985,1000,5916.85572
2696.517333,1000,5917.382337
2713.584697,1000,5927.076692
2666.931643,1000,5927.632392
2738.303285,1000,5928.178497
2854.933529,1000,5928.715201
2821.190227,1000,5929.252239
2510.020981,1000,5938.778131
2624.405992,1000,5939.318728
2701.965005,1000,5940.009359
2656.182348,1000,5940.557621
2641.560328,1000,5941.108831
1890.849915,1000,5950.713059
1760.496304,1000,5951.261389
1891.653659,1000,5951.804639
1723.102486,1000,5952.331034
1801.23696,1000,5952.870197
1669.452314,1000,5962.398217
1484.843624,1000,5963.008757
1203.06668,1000,5963.551667
1588.76625,1000,5964.085397
1079.169468,1000,5964.615351
1872.198503,1000,5974.123526
1786.812566,1000,5974.671916
1863.075971,1000,5975.215514
1859.190116,1000,5975.757225
1864.197881,1000,5976.286982
1675.599669,1000,5985.805703
1515.116208,1000,5986.357826
1764.948893,1000,5986.893692
1814.510016,1000,5987.435196
1820.954678,1000,5987.977476
2110.361537,1000,5997.504514
2061.459777,1000,5998.044696
2048.645856,1000,5998.584928
2145.056623,1000,5999.116805
2081.941799,1000,5999.653452
2514.812777,1000,6009.198351
2326.906406,1000,6009.751468
2474.256492,1000,6010.308935
2431.247538,1000,6010.86697
2486.823279,1000,6011.428313
2187.295334,1000,6020.972414
2107.819598,1000,6021.518687
2137.182864,1000,6022.073468
2127.749816,1000,6022.627884
2150.444275,1000,6023.175952
2537.634475,1000,6032.73154
2568.19049,1000,6033.28461
2559.692166,1000,6033.84739
2590.661928,1000,6034.395255
2549.098707,1000,6034.93747
2380.274987,1000,6047.444188
2382.575629,1000,6047.981466
2442.296655,1000,6048.526955
2366.050306,1000,6049.059467
2279.283027,1000,6049.593246
2456.882574,1000,6059.15234
2381.718284,1000,6059.705764
2310.730502,1000,6060.264121
2305.810175,1000,6060.834288
2360.520397,1000,6061.408179
2233.062923,1000,6070.975692
2360.907934,1000,6071.53363
2337.970602,1000,6072.07473
2244.345262,1000,6072.610774
2289.978409,1000,6073.149525
2400.337637,1000,6082.68466
2378.131671,1000,6083.224682
2360.561906,1000,6083.771376
2270.083549,1000,6084.318923
2347.76131,1000,6084.851173
2475.720052,1000,6094.396551
2370.547827,1000,6094.937005
2484.533694,1000,6095.48368
2507.447103,1000,6096.035204
2514.236911,1000,6096.570841
2201.289432,1000,6106.11839
2212.179973,1000,6106.664836
2097.668411,1000,6107.22278
2095.280805,1000,6107.780817
2192.485142,1000,6108.3181
2330.947686,1000,6117.890848
2321.079021,1000,6118.451308
2421.265389,1000,6119.002701
2274.373132,1000,6119.557452
2355.784892,1000,6120.109735
2559.896805,1000,6129.701027
2567.293117,1000,6130.298519
2544.747127,1000,6130.866685
2529.595785,1000,6131.414772
2521.089274,1000,6131.96479
1825.737496,1000,6141.551856
1820.375275,1000,6142.10376
1782.592416,1000,6142.658761
1840.329457,1000,6143.20796
1803.851482,1000,6143.750508
2421.862887,1000,6153.314601
2434.713352,1000,6153.869357
2408.890766,1000,6154.415492
2412.789132,1000,6154.962913
2446.25145,1000,6155.52372
2178.61406,1000,6165.092957
2201.104206,1000,6165.673603
2175.970525,1000,6166.247255
2187.535444,1000,6166.79494
2235.501084,1000,6167.352527
2326.792331,1000,6176.948391
2282.284394,1000,6177.497166
2262.960183,1000,6178.061169
2239.801244,1000,6178.609847
2227.730825,1000,6179.15878
2276.623971,1000,6188.718816
2304.163446,1000,6189.27366
2391.624881,1000,6189.823198
2323.039506,1000,6190.392118
2241.042812,1000,6190.95524
2411.423201,1000,6200.529932
2398.803406,1000,6201.074178
2498.755172,1000,6201.621513
2541.674219,1000,6202.161991
2556.196456,1000,6202.706068
1955.791667,1000,6212.303782
1903.709121,1000,6212.862944
1976.337466,1000,6213.41876
1923.412312,1000,6213.977132
1918.970176,1000,6214.532327
2667.982729,1000,6224.122957
2774.579349,1000,6224.684386
2653.638209,1000,6225.244546
2737.776118,1000,6225.802104
2639.943699,1000,6226.365916
2681.086841,1000,6235.935968
2467.831106,1000,6236.481505
2609.64871,1000,6237.025716
2349.466071,1000,6237.566395
2642.44239,1000,6238.11975
2556.862917,1000,6247.683563
2517.164665,1000,6248.239936
2438.076645,1000,6248.785619
2579.688008,1000,6249.338215
2609.95218,1000,6249.90035
2370.293586,1000,6259.489715
2369.331025,1000,6260.035423
2397.000972,1000,6260.583556
2383.300467,1000,6261.132485
2408.082545,1000,6261.680212
2324.420374,1000,6271.282339
2336.368904,1000,6271.836216
2363.257577,1000,6272.388472
2404.886177,1000,6272.947525
2344.523594,1000,6273.501847
2326.758625,1000,6283.083735
2341.316769,1000,6283.633198
2273.204425,1000,6284.183074
2348.739758,1000,6284.736
2263.416715,1000,6285.294313
2696.691414,1000,6294.912666
2687.896863,1000,6295.477703
2633.919373,1000,6296.04126
2658.761686,1000,6296.599068
2717.918196,1000,6297.155222
2642.084582,1000,6306.749092
2594.37155,1000,6307.307768
2593.398115,1000,6307.852205
2518.340468,1000,6308.417647
2575.3037,1000,6308.958469
2367.759024,1000,6318.654894
2370.314053,1000,6319.209697
2395.162491,1000,6319.758151
2301.45181,1000,6320.307953
2344.073532,1000,6320.86089
2528.170335,1000,6330.445874
2719.748537,1000,6331.016102
2494.433175,1000,6331.570515
2607.672868,1000,6332.124171
2545.784462,1000,6332.670165
2119.379743,1000,6342.28548
2091.607715,1000,6342.838851
2015.502225,1000,6343.397548
2087.234514,1000,6343.944772
2076.261311,1000,6344.490244
2467.095652,1000,6354.117976
2345.45126,1000,6354.690726
2499.678013,1000,6355.247362
2424.848522,1000,6355.794966
2419.003832,1000,6356.342728
2294.058953,1000,6365.909318
2217.190823,1000,6366.458785
2309.894811,1000,6367.014207
2211.090708,1000,6367.572152
2247.03269,1000,6368.12533
2196.644955,1000,6377.749758
2174.939285,1000,6378.305675
2094.966376,1000,6378.860744
2195.088582,1000,6379.406842
2117.903255,1000,6379.942587
1811.880523,1000,6389.543256
1276.149583,1000,6390.104877
1806.571248,1000,6390.652187
2052.846778,1000,6391.224392
1546.982334,1000,6391.789708
2466.324704,1000,6401.402034
2510.74487,1000,6401.963487
2530.011232,1000,6402.499141
2623.648038,1000,6403.040061
2492.998163,1000,6403.568733
2363.119939,1000,6413.17804
2343.49058,1000,6413.721257
2202.910592,1000,6414.255934
2238.032428,1000,6414.794973
2450.744907,1000,6415.343256
2633.754522,1000,6424.957711
2563.110937,1000,6425.506915
2713.374063,1000,6426.054065
2627.326209,1000,6426.6045
2641.647541,1000,6427.148666
2128.892367,1000,6436.735689
2230.491434,1000,6437.298223
2341.968103,1000,6437.845678
2169.263265,1000,6438.388751
2344.331202,1000,6438.929088
2786.367809,1000,6448.500469
2697.430702,1000,6449.05236
2523.02407,1000,6449.589494
2576.055679,1000,6450.144212
2772.429471,1000,6450.688842
2714.269831,1000,6460.260001
2835.841708,1000,6460.817881
2468.800977,1000,6461.406361
2592.900682,1000,6461.952399
2599.817873,1000,6462.49025
2423.173726,1000,6472.041612
2339.429971,1000,6472.592045
2443.434994,1000,6473.150739
2508.579058,1000,6473.696453
2408.991525,1000,6474.237459
2097.332894,1000,6483.845627
2341.635862,1000,6484.399355
1911.311775,1000,6484.96242
2290.903896,1000,6485.516242
2108.721734,1000,6486.061366
2426.737051,1000,6495.73971
2435.184229,1000,6496.293205
2380.026601,1000,6496.845878
2255.268022,1000,6497.391331
2477.606946,1000,6497.937126
2497.233998,1000,6507.563433
2734.397199,1000,6508.122583
2698.46717,1000,6508.677057
2638.166922,1000,6509.232605
2566.342037,1000,6509.773011
2353.586295,1000,6519.382928
2433.996032,1000,6519.923594
2241.057221,1000,6520.463353
2463.549208,1000,6521.006776
2505.708918,1000,6521.538162
2576.373042,1000,6531.113574
2602.516747,1000,6531.661631
2541.941849,1000,6532.205855
2654.327971,1000,6532.740028
2539.448474,1000,6533.276512
2848.775853,1000,6542.843738
