#{"t_start": 1521450719.849926, "env_id": "HalfCheetah-v2"}
r,l,t
1046.164459,1000,12464.814098
1051.207799,1000,12465.347569
1205.653011,1000,12495.616677
1241.293849,1000,12496.146422
1294.337602,1000,12496.668154
1265.104258,1000,12497.20362
1196.779843,1000,12497.741289
1129.309379,1000,12528.037944
1127.627677,1000,12528.59411
1180.89587,1000,12529.13069
1171.756525,1000,12529.673046
1077.020128,1000,12530.216906
1284.973926,1000,12560.464648
1300.679495,1000,12561.003518
1279.842819,1000,12561.546692
1272.306976,1000,12562.091148
1282.403829,1000,12562.625238
1322.567704,1000,12593.006676
1318.078465,1000,12593.536756
1280.467633,1000,12594.066871
1319.525834,1000,12594.615475
1305.493915,1000,12595.152835
1338.212029,1000,12625.562744
1338.327026,1000,12626.101772
1264.737384,1000,12626.639349
1195.844574,1000,12627.174235
1284.783662,1000,12627.693177
1266.87013,1000,12657.942605
1395.98474,1000,12658.483028
1314.136204,1000,12659.025333
1243.011329,1000,12659.560221
1326.649609,1000,12660.066304
1117.214355,1000,12690.359642
1156.58293,1000,12690.907503
1098.446951,1000,12691.451585
1105.517199,1000,12692.000325
1182.421655,1000,12692.548136
975.055408,1000,12722.839957
999.456547,1000,12723.398265
966.801068,1000,12723.935986
986.85734,1000,12724.478419
1010.913013,1000,12725.026725
1001.246071,1000,12755.357211
1022.995674,1000,12755.922517
1020.247202,1000,12756.484771
969.607712,1000,12757.020602
1010.327923,1000,12757.565593
1238.434132,1000,12787.878688
1314.640839,1000,12788.413695
1257.371349,1000,12788.93099
1270.874229,1000,12789.464932
1314.744693,1000,12790.007654
1322.643482,1000,12820.301462
1315.195249,1000,12820.848099
1229.147941,1000,12821.388764
1239.40975,1000,12821.915147
1297.573024,1000,12822.449585
1080.2383,1000,12852.775239
1108.021656,1000,12853.31814
1123.5958,1000,12853.869134
1107.947063,1000,12854.425517
1112.627991,1000,12854.962444
1112.721677,1000,12885.3139
1126.575325,1000,12885.854482
1129.085404,1000,12886.38847
1186.078334,1000,12886.93222
1141.224505,1000,12887.489666
1199.765806,1000,12917.805303
1181.173957,1000,12918.34299
1133.306593,1000,12918.87442
1128.492921,1000,12919.404138
1192.584648,1000,12919.934085
1210.259471,1000,12950.167696
1191.158799,1000,12950.712009
1225.380541,1000,12951.249046
1170.478707,1000,12951.784392
1174.873662,1000,12952.325274
1337.23031,1000,12982.72235
1438.116126,1000,12983.254755
1413.510168,1000,12983.790303
1307.021333,1000,12984.330545
1396.182055,1000,12984.895503
1065.595935,1000,13015.174649
1065.657723,1000,13015.729867
1067.523086,1000,13016.274602
1057.338403,1000,13016.809603
1088.693577,1000,13017.356365
1234.965278,1000,13047.651505
1200.43762,1000,13048.179907
1279.845915,1000,13048.732841
1303.577272,1000,13049.255142
1257.88354,1000,13049.803421
1095.96072,1000,13080.054096
1131.318814,1000,13080.582031
1175.548502,1000,13081.099607
1143.628744,1000,13081.645996
1109.946125,1000,13082.185929
1205.021485,1000,13112.552053
1189.842243,1000,13113.106143
1177.179111,1000,13113.62947
1172.83985,1000,13114.176071
1199.056435,1000,13114.724361
1184.968238,1000,13145.343153
1206.60822,1000,13145.872409
1214.208947,1000,13146.439452
1187.473129,1000,13146.971937
1166.041895,1000,13147.527981
1281.321618,1000,13178.480155
1294.761595,1000,13179.037037
1277.873176,1000,13179.609841
1345.003684,1000,13180.138184
1290.306563,1000,13180.682092
1315.605553,1000,13211.69604
1280.490965,1000,13212.245993
1218.564614,1000,13212.777317
1247.254144,1000,13213.344092
1274.476204,1000,13213.875281
1239.59772,1000,13244.20767
1232.688587,1000,13244.757406
1159.101379,1000,13245.299705
789.286228,1000,13245.835483
1221.061501,1000,13246.356835
1161.171759,1000,13276.659782
1263.90626,1000,13277.214827
1201.22064,1000,13277.753613
1164.692449,1000,13278.30687
1126.809381,1000,13278.850696
1329.388293,1000,13309.296318
1346.562758,1000,13309.842323
1325.998851,1000,13310.376403
1293.591836,1000,13310.92081
1313.042761,1000,13311.457457
1373.986286,1000,13341.863254
1284.749288,1000,13342.393063
1339.857416,1000,13342.913721
1385.708578,1000,13343.444289
1182.663181,1000,13343.974894
1160.455786,1000,13374.186889
1087.919575,1000,13374.724829
1207.279427,1000,13375.25856
1169.893699,1000,13375.7884
1111.019449,1000,13376.303225
720.323287,1000,13406.6609
680.076918,1000,13407.199587
624.9748,1000,13407.726168
812.242162,1000,13408.250564
917.479841,1000,13408.790791
1212.510716,1000,13439.109393
1121.858807,1000,13439.632141
1283.152256,1000,13440.174565
1410.094222,1000,13440.71317
456.292334,1000,13441.264397
1478.312206,1000,13472.003374
1391.344979,1000,13472.548226
1459.257501,1000,13473.078625
1284.76114,1000,13473.603459
1454.318856,1000,13474.126122
1243.487469,1000,13504.579612
1131.229612,1000,13505.117757
1299.029158,1000,13505.684586
1245.567978,1000,13506.205749
1255.351322,1000,13506.740416
1442.094814,1000,13537.071176
1380.615717,1000,13537.609882
1410.340016,1000,13538.144256
1367.155255,1000,13538.680259
1414.449188,1000,13539.217258
1260.999971,1000,13569.491282
1236.315426,1000,13570.019763
1280.807918,1000,13570.56408
1277.979785,1000,13571.095662
1234.535004,1000,13571.629813
1366.769866,1000,13601.926493
1334.774338,1000,13602.479886
1331.792139,1000,13603.018617
1377.058326,1000,13603.53871
1301.466867,1000,13604.064118
1282.282605,1000,13634.35767
1291.843436,1000,13634.909567
1261.945212,1000,13635.447639
1285.402961,1000,13635.989582
1250.885489,1000,13636.542598
1381.509013,1000,13666.855912
1351.020228,1000,13667.395889
866.45358,1000,13667.939333
1373.838359,1000,13668.471586
1372.525033,1000,13669.009937
1354.467359,1000,13699.475379
1346.424672,1000,13700.025161
1322.511184,1000,13700.581
1428.542479,1000,13701.113096
1375.957924,1000,13701.642159
1393.469559,1000,13732.042274
1392.087703,1000,13732.587638
1313.915516,1000,13733.141098
1365.352235,1000,13733.673136
1379.841572,1000,13734.207906
1186.764667,1000,13764.53131
1266.302439,1000,13765.071621
1260.630301,1000,13765.598707
1279.836147,1000,13766.123363
1284.698325,1000,13766.663696
1417.795026,1000,13796.984916
1368.018357,1000,13797.519579
1322.083272,1000,13798.053531
1372.473037,1000,13798.57779
1350.792964,1000,13799.115381
1321.129013,1000,13829.465282
1320.526454,1000,13829.996562
1323.487863,1000,13830.535273
1328.646161,1000,13831.06601
1244.121022,1000,13831.605709
1325.959291,1000,13861.996273
1236.091821,1000,13862.597675
1228.4403,1000,13863.166959
1287.571962,1000,13863.701774
1331.806173,1000,13864.231095
1064.449345,1000,13894.611674
1068.532447,1000,13895.157478
1093.956921,1000,13895.68023
1094.150116,1000,13896.219637
1106.592141,1000,13896.750874
1123.67339,1000,13927.12963
1093.08341,1000,13927.655679
1126.063237,1000,13928.190641
1112.556495,1000,13928.739592
1045.032208,1000,13929.284135
1257.807572,1000,13959.568505
1316.470615,1000,13960.108761
1258.906647,1000,13960.643548
1228.433962,1000,13961.182651
1293.262713,1000,13961.718655
1250.403891,1000,13992.102782
1226.758638,1000,13992.644387
1266.674547,1000,13993.19613
1262.795905,1000,13993.736915
1254.616271,1000,13994.295594
1332.324541,1000,14024.605909
1338.968485,1000,14025.158328
1341.846403,1000,14025.687078
1332.665829,1000,14026.229075
1292.275736,1000,14026.777931
1346.647098,1000,14057.55822
1258.156984,1000,14058.093458
1323.758192,1000,14058.619744
1233.304472,1000,14059.147526
1269.160348,1000,14059.673798
1363.059724,1000,14089.94142
1304.076654,1000,14090.45955
1350.319755,1000,14090.982516
1323.501068,1000,14091.513609
1386.751654,1000,14092.034016
1223.457486,1000,14122.362135
1283.409581,1000,14122.904085
1197.643717,1000,14123.440121
1296.876368,1000,14123.972714
1209.493991,1000,14124.510619
1051.854036,1000,14154.831657
-70.830476,1000,14155.386776
1221.011468,1000,14155.925672
1231.194461,1000,14156.457068
1339.47473,1000,14156.988523
1102.980148,1000,14187.354953
1121.327121,1000,14187.874188
1099.693553,1000,14188.421153
1174.585117,1000,14188.972127
1122.222613,1000,14189.510726
1257.658636,1000,14219.857371
1237.017393,1000,14220.397573
1254.523455,1000,14220.916101
1133.155126,1000,14221.44671
1175.727202,1000,14221.960346
1187.519217,1000,14252.260909
1241.224369,1000,14252.81308
1156.415337,1000,14253.355032
1169.392929,1000,14253.890856
1160.810966,1000,14254.417311
1419.276162,1000,14284.724042
1355.699424,1000,14285.279981
1340.926475,1000,14285.825455
1340.336866,1000,14286.366524
1368.916149,1000,14286.894627
1392.198543,1000,14317.371829
1456.961302,1000,14317.902812
1421.16037,1000,14318.440065
1386.55495,1000,14318.978776
1482.605013,1000,14319.511696
1144.379747,1000,14349.885789
1130.514291,1000,14350.417627
1106.782049,1000,14350.963416
1144.016872,1000,14351.505586
1164.738199,1000,14352.045623
1271.105246,1000,14382.388994
1320.319656,1000,14382.94189
1308.907993,1000,14383.494945
1266.841504,1000,14384.031743
1340.284031,1000,14384.569431
1280.898011,1000,14414.972325
1148.966574,1000,14415.509413
1261.951766,1000,14416.042082
1191.878094,1000,14416.574159
1223.953817,1000,14417.103163
1375.068412,1000,14447.40467
1440.343889,1000,14447.948475
1400.486809,1000,14448.474312
1426.293752,1000,14449.00733
1384.530332,1000,14449.532122
1308.654519,1000,14479.864655
1322.94391,1000,14480.41223
1197.541581,1000,14480.957729
1269.292697,1000,14481.501981
1218.063992,1000,14482.025134
1412.201673,1000,14512.33814
1574.85935,1000,14512.861097
1504.671426,1000,14513.376716
1495.513167,1000,14513.894528
1469.061395,1000,14514.417107
1310.933594,1000,14544.735811
1330.715244,1000,14545.28433
1301.168878,1000,14545.805862
1275.288995,1000,14546.333586
1299.308788,1000,14546.863669
1228.395518,1000,14577.224917
-382.162336,1000,14577.794524
1100.183321,1000,14578.336652
1280.928384,1000,14578.876049
1265.926539,1000,14579.403368
1426.101853,1000,14610.405797
1443.272102,1000,14610.932743
1441.980052,1000,14611.493147
1431.977977,1000,14612.017778
1377.533287,1000,14612.571047
1377.307337,1000,14643.468629
1320.404148,1000,14643.989257
1310.486951,1000,14644.534235
1307.847463,1000,14645.094306
1384.816932,1000,14645.641689
1220.432703,1000,14675.974094
1251.147612,1000,14676.504117
1255.358801,1000,14677.032882
1268.538993,1000,14677.564231
1216.777989,1000,14678.099028
1133.343603,1000,14708.446847
1070.785097,1000,14708.97993
1124.776057,1000,14709.519605
1171.249266,1000,14710.054657
1074.689428,1000,14710.593921
1112.026866,1000,14740.939123
1231.838563,1000,14741.481124
1215.562252,1000,14742.016226
1175.684812,1000,14742.548317
1198.849511,1000,14743.079119
1346.292981,1000,14773.520073
1436.799602,1000,14774.056647
1394.415743,1000,14774.58124
1374.344819,1000,14775.114057
1403.043932,1000,14775.661462
1273.227169,1000,14805.965458
1262.169901,1000,14806.50962
1262.125437,1000,14807.032579
1292.181016,1000,14807.559788
1248.349291,1000,14808.081371
1303.991206,1000,14838.490381
1331.233206,1000,14839.024647
1351.218639,1000,14839.57182
1297.444593,1000,14840.106582
1320.508711,1000,14840.649945
1171.144965,1000,14871.028607
1230.516272,1000,14871.570385
1223.277355,1000,14872.122404
1242.075532,1000,14872.65917
1236.113561,1000,14873.204778
1268.444053,1000,14903.541577
1444.600526,1000,14904.079523
567.594244,1000,14904.637721
1359.227446,1000,14905.171622
1436.59869,1000,14905.71124
1348.92669,1000,14936.028697
1346.286846,1000,14936.55026
1244.711028,1000,14937.082409
1314.595178,1000,14937.628457
1262.779493,1000,14938.163121
1216.897099,1000,14968.736905
1176.425882,1000,14969.256732
1232.231471,1000,14969.794844
1207.847141,1000,14970.330696
1180.663114,1000,14970.856884
1104.310701,1000,15001.234486
1130.897179,1000,15001.765275
1126.492732,1000,15002.283126
1154.15385,1000,15002.813909
1159.083254,1000,15003.341508
1226.387967,1000,15033.685297
1205.935188,1000,15034.229918
1219.074086,1000,15034.77328
1224.95529,1000,15035.325936
1228.877479,1000,15035.871937
1355.14411,1000,15066.263152
1436.932281,1000,15066.809587
1395.937673,1000,15067.348916
1321.737659,1000,15067.885479
1458.693935,1000,15068.423577
1243.280662,1000,15098.8013
1369.539871,1000,15099.33824
1345.0425,1000,15099.886125
1363.108896,1000,15100.431723
1299.463677,1000,15100.979151
1067.396237,1000,15131.617513
1238.410161,1000,15132.144116
1144.611551,1000,15132.703181
1109.398581,1000,15133.255147
1259.717201,1000,15133.784888
1171.885467,1000,15164.803844
1226.436498,1000,15165.374701
1242.370375,1000,15165.906809
1178.301733,1000,15166.460574
1199.428651,1000,15167.00798
1230.41346,1000,15198.026805
1228.819151,1000,15198.60292
1165.804376,1000,15199.153942
1211.705793,1000,15199.693673
1208.563173,1000,15200.239389
1247.497101,1000,15230.600665
1240.40587,1000,15231.141526
1280.415624,1000,15231.688894
1303.532655,1000,15232.231609
1240.21071,1000,15232.775278
1289.004169,1000,15263.201036
1345.145454,1000,15263.736358
1317.559097,1000,15264.277243
1270.476664,1000,15264.802099
1290.072238,1000,15265.325929
1195.661831,1000,15295.67581
1141.632845,1000,15296.204731
1200.133568,1000,15296.722379
1227.024226,1000,15297.24944
-103.241326,1000,15297.800459
1390.119995,1000,15328.340565
1336.079594,1000,15328.881269
1372.675165,1000,15329.435281
1402.650039,1000,15329.975974
1358.762765,1000,15330.509979
997.322751,1000,15360.938277
1074.080809,1000,15361.484594
1166.316087,1000,15362.017872
1057.114047,1000,15362.558606
1024.924945,1000,15363.092836
584.75176,1000,15393.448667
636.94884,1000,15393.976648
643.540309,1000,15394.506149
713.556856,1000,15395.024731
700.433114,1000,15395.555951
1227.810134,1000,15425.99612
1263.255985,1000,15426.519803
1200.187319,1000,15427.049746
1307.00421,1000,15427.582348
1276.258006,1000,15428.114352
1250.731625,1000,15458.503072
1314.839094,1000,15459.038175
1260.594462,1000,15459.577466
1283.6827,1000,15460.109899
1278.654271,1000,15460.647548
1325.4376,1000,15491.23524
1387.168748,1000,15491.802209
1355.243208,1000,15492.350403
1373.450597,1000,15492.890829
1359.549591,1000,15493.420378
1338.692756,1000,15523.876023
1362.826646,1000,15524.41695
1363.760065,1000,15524.965336
1323.141491,1000,15525.512231
1389.952425,1000,15526.036944
1451.017359,1000,15556.404783
1378.418318,1000,15556.937476
1410.702638,1000,15557.464314
1353.754701,1000,15557.982115
1412.445208,1000,15558.520179
1017.968008,1000,15588.917127
1264.654073,1000,15589.435866
931.890147,1000,15589.962586
289.030102,1000,15590.502051
995.87718,1000,15591.022713
1294.9126,1000,15621.471726
1325.981247,1000,15622.000863
1283.898793,1000,15622.535423
1339.136837,1000,15623.065364
1233.634126,1000,15623.587583
1347.68468,1000,15654.057052
1318.428487,1000,15654.606798
1340.652992,1000,15655.157117
1191.858422,1000,15655.695647
1299.904807,1000,15656.224732
1358.398004,1000,15687.284826
1370.767254,1000,15687.827644
1352.465507,1000,15688.397046
1327.868104,1000,15688.947619
1354.755768,1000,15689.525654
1197.151394,1000,15720.497815
1256.657738,1000,15721.022662
1203.868459,1000,15721.574368
1237.810394,1000,15722.107425
1289.288799,1000,15722.660893
1339.964647,1000,15753.457646
1257.52841,1000,15753.975312
1255.476455,1000,15754.504483
1306.057794,1000,15755.037827
1458.39398,1000,15755.557226
1325.60499,1000,15786.00716
1293.194305,1000,15786.554764
1332.831293,1000,15787.091694
1336.280929,1000,15787.632492
1361.858656,1000,15788.168607
1193.929908,1000,15818.678881
1287.381329,1000,15819.231429
1287.208679,1000,15819.773377
1242.663942,1000,15820.307517
1304.220056,1000,15820.83423
1174.175067,1000,15851.35569
1203.799248,1000,15851.884276
1206.06032,1000,15852.423165
1201.488398,1000,15852.965358
1171.212528,1000,15853.501746
1227.810616,1000,15883.85064
1179.52835,1000,15884.378051
1180.823631,1000,15884.917074
1257.399664,1000,15885.453686
1229.320153,1000,15885.993165
1186.770985,1000,15916.388776
1229.612423,1000,15916.909425
1160.924291,1000,15917.444452
1148.516274,1000,15917.966464
1215.017822,1000,15918.51336
1226.052432,1000,15948.923571
1323.70588,1000,15949.463119
1349.580071,1000,15950.001897
1341.926164,1000,15950.539663
1311.863911,1000,15951.086362
1228.494791,1000,15981.584603
1257.319034,1000,15982.114019
1188.503999,1000,15982.635231
1232.02695,1000,15983.170559
1139.854467,1000,15983.730795
1163.291987,1000,16014.258617
1123.038388,1000,16014.799277
1102.428662,1000,16015.352385
1119.668639,1000,16015.882264
1084.337327,1000,16016.409285
1363.418322,1000,16046.879539
1428.028582,1000,16047.41952
1073.476193,1000,16047.951403
1341.192247,1000,16048.476112
1390.2331,1000,16048.997566
1352.678501,1000,16079.382506
1431.656106,1000,16079.909665
1434.230447,1000,16080.449591
1457.69831,1000,16080.978144
1352.348853,1000,16081.513004
1265.479836,1000,16112.031484
1245.127619,1000,16112.590086
1296.159245,1000,16113.119121
1298.125515,1000,16113.65997
1309.836515,1000,16114.202633
1384.004988,1000,16144.711959
1409.644583,1000,16145.266347
1420.94787,1000,16145.811169
1419.093943,1000,16146.34935
1363.532314,1000,16146.872777
1379.43041,1000,16177.34534
1177.623096,1000,16177.872028
1454.57919,1000,16178.405302
1575.605791,1000,16178.925687
1184.494443,1000,16179.448079
1310.888374,1000,16209.942341
1289.692392,1000,16210.468674
1300.21699,1000,16210.99518
1302.761732,1000,16211.514655
1272.26479,1000,16212.040296
1048.595035,1000,16242.453136
1063.267406,1000,16243.001127
1032.762169,1000,16243.551927
1039.936512,1000,16244.09013
1043.001639,1000,16244.648461
1331.341307,1000,16275.126159
1290.830684,1000,16275.675584
1346.003785,1000,16276.231095
1385.765263,1000,16276.783386
1331.594354,1000,16277.333173
1361.085801,1000,16307.737172
1393.818516,1000,16308.267588
1361.444675,1000,16308.80869
1380.853208,1000,16309.355043
1383.997165,1000,16309.863831
1321.097182,1000,16340.28314
1362.122084,1000,16340.811375
1347.83551,1000,16341.342345
1348.21347,1000,16341.877168
1302.871008,1000,16342.405769
1292.678237,1000,16372.818873
1289.496689,1000,16373.353847
1249.315713,1000,16373.869701
1283.35276,1000,16374.399048
1266.204476,1000,16374.948122
1218.315313,1000,16405.572114
1223.723184,1000,16406.115132
1238.23695,1000,16406.651426
1201.1528,1000,16407.196041
1197.249163,1000,16407.741246
1231.894645,1000,16438.190946
1097.44273,1000,16438.729264
1250.353253,1000,16439.252762
1250.742815,1000,16439.78865
1290.877711,1000,16440.339963
1361.791009,1000,16470.769815
1333.720174,1000,16471.294502
1408.534872,1000,16471.817362
398.754171,1000,16472.345589
1515.021284,1000,16472.869152
1266.528658,1000,16503.229555
1149.511036,1000,16503.753757
1050.814994,1000,16504.27597
840.949684,1000,16504.807578
1266.176,1000,16505.341119
445.762417,1000,16535.823156
1362.887979,1000,16536.374365
492.965861,1000,16536.922728
451.310317,1000,16537.472772
1254.223627,1000,16538.025336
9.561023,1000,16568.656
229.402506,1000,16569.198897
1048.314551,1000,16569.731252
-389.685653,1000,16570.273901
1212.75631,1000,16570.807597
1402.249134,1000,16601.250989
1365.257588,1000,16601.783771
1403.735575,1000,16602.30827
1333.499626,1000,16602.847834
1384.400152,1000,16603.380011
316.572188,1000,16633.844142
1456.27764,1000,16634.39965
424.117396,1000,16634.934526
-443.623757,1000,16635.48477
1210.509383,1000,16636.007379
1212.383567,1000,16666.413679
1255.806776,1000,16666.954235
1247.590164,1000,16667.500659
1245.776382,1000,16668.036306
1248.369464,1000,16668.589773
1269.910381,1000,16699.151852
1303.695069,1000,16699.689591
1329.383576,1000,16700.223708
1222.729726,1000,16700.765755
1261.790109,1000,16701.305983
1168.158582,1000,16731.816432
1136.209491,1000,16732.377188
1111.101913,1000,16732.923373
1165.257094,1000,16733.473544
1152.733007,1000,16734.016094
971.040379,1000,16764.578164
1005.286029,1000,16765.09921
924.582519,1000,16765.625762
943.943755,1000,16766.144677
928.018539,1000,16766.674693
1210.469578,1000,16797.033826
274.953758,1000,16797.580286
1153.966502,1000,16798.109211
1251.291913,1000,16798.655326
1054.050925,1000,16799.185632
1028.013694,1000,16829.669699
-298.774663,1000,16830.237369
1066.956165,1000,16830.777971
1033.537845,1000,16831.312788
-346.566259,1000,16831.854623
1507.71968,1000,16862.342715
1424.261191,1000,16862.884347
1495.105703,1000,16863.437068
1362.078575,1000,16863.964989
1523.047817,1000,16864.495042
-481.713762,1000,16895.012318
706.502789,1000,16895.563607
66.534369,1000,16896.101108
-471.153483,1000,16896.659521
-253.051766,1000,16897.212006
1494.317925,1000,16927.857114
1577.519495,1000,16928.394472
1303.542329,1000,16928.934299
475.573609,1000,16929.471925
1479.784628,1000,16929.986647
1351.157068,1000,16960.469863
1248.358259,1000,16961.013471
1206.060316,1000,16961.54722
1318.696859,1000,16962.087314
1329.455892,1000,16962.616685
666.024651,1000,16993.19305
1501.717001,1000,16993.72317
1534.164486,1000,16994.262146
1461.834656,1000,16994.795327
693.657182,1000,16995.347408
1279.979204,1000,17025.820971
1192.421032,1000,17026.37481
1315.693427,1000,17026.932802
1216.624493,1000,17027.475378
1263.550783,1000,17028.028512
1092.166188,1000,17058.554087
15.192211,1000,17059.11065
1133.64182,1000,17059.643663
1134.880334,1000,17060.193552
1224.60045,1000,17060.742967
1302.743366,1000,17091.32102
1302.456025,1000,17091.85462
1043.997142,1000,17092.40215
1187.3595,1000,17092.950938
384.88887,1000,17093.495103
1262.779138,1000,17124.00316
412.028593,1000,17124.541148
1198.896648,1000,17125.075088
1202.08065,1000,17125.59977
1174.878327,1000,17126.124402
1296.913617,1000,17156.590822
1306.051835,1000,17157.129009
1216.588103,1000,17157.668525
1193.22706,1000,17158.202932
1336.04534,1000,17158.752919
1296.240483,1000,17189.313626
1353.321658,1000,17189.866436
1272.114292,1000,17190.430925
1286.598285,1000,17190.979354
1338.582551,1000,17191.504024
1368.771407,1000,17221.969441
1344.589098,1000,17222.505445
1340.3687,1000,17223.048914
1277.395766,1000,17223.57943
1355.439111,1000,17224.12052
1124.609841,1000,17254.638134
1253.221444,1000,17255.177531
1199.062517,1000,17255.686638
1270.044409,1000,17256.204134
1275.932701,1000,17256.726249
1185.010674,1000,17287.250635
1145.637511,1000,17287.810987
1174.884906,1000,17288.347361
1197.667445,1000,17288.873775
1169.558027,1000,17289.413619
1268.906172,1000,17319.987899
1251.907439,1000,17320.518595
1198.867669,1000,17321.061345
1275.235374,1000,17321.612458
1304.960117,1000,17322.152604
-316.818003,1000,17352.660594
1374.864289,1000,17353.208805
1358.157082,1000,17353.751172
1261.926125,1000,17354.298495
1382.918001,1000,17354.832949
-518.76015,1000,17385.410809
1331.178273,1000,17385.923119
1380.423279,1000,17386.441843
1267.7783,1000,17386.964444
868.256289,1000,17387.501177
1233.627285,1000,17417.931382
1223.816551,1000,17418.470598
1251.922039,1000,17418.999966
1141.723938,1000,17419.53959
1169.662972,1000,17420.058861
1228.419495,1000,17450.625472
1185.067339,1000,17451.171458
1234.984748,1000,17451.713443
1194.536296,1000,17452.261846
1192.40144,1000,17452.806635
1347.732517,1000,17483.388675
1356.843668,1000,17483.935351
1407.198565,1000,17484.489248
1397.204058,1000,17485.03523
1417.061172,1000,17485.577923
1291.154038,1000,17516.031737
1381.2343,1000,17516.579471
1335.395508,1000,17517.119642
1375.746374,1000,17517.663254
1284.003022,1000,17518.193682
1281.199377,1000,17548.672589
1366.773469,1000,17549.201111
1298.869799,1000,17549.720054
1471.750835,1000,17550.245273
1286.298942,1000,17550.763122
1307.975608,1000,17581.215944
1297.960298,1000,17581.765628
1202.821934,1000,17582.295901
1302.687425,1000,17582.827373
1246.55258,1000,17583.353309
1174.665657,1000,17614.014092
1247.446822,1000,17614.573566
1240.342687,1000,17615.120341
1236.862022,1000,17615.667132
1250.347304,1000,17616.229257
942.308797,1000,17647.021147
1066.528033,1000,17647.591057
931.493517,1000,17648.128269
1084.475739,1000,17648.687479
908.541861,1000,17649.248486
1261.704634,1000,17680.052615
1292.928928,1000,17680.598541
1262.444003,1000,17681.144901
1220.029207,1000,17681.667603
1308.394351,1000,17682.207139
1342.389835,1000,17712.761009
1342.747169,1000,17713.30098
1365.662272,1000,17713.826973
1317.919385,1000,17714.349784
1356.170437,1000,17714.883244
1298.805793,1000,17745.489888
1312.193786,1000,17746.046043
1234.210277,1000,17746.603825
1247.470184,1000,17747.157496
1237.821173,1000,17747.696852
1258.883714,1000,17778.264709
1327.593621,1000,17778.804443
1252.649079,1000,17779.346066
1357.314193,1000,17779.864627
1304.31252,1000,17780.399186
1413.736589,1000,17810.978258
1451.893082,1000,17811.512106
1452.327624,1000,17812.054845
1472.185146,1000,17812.602545
1460.485226,1000,17813.144125
1253.332526,1000,17843.819383
1148.615195,1000,17844.350819
1247.303425,1000,17844.891263
1181.433538,1000,17845.424263
1184.088715,1000,17845.951758
-321.188224,1000,17876.48711
1192.654012,1000,17877.018292
1176.125099,1000,17877.545151
1344.939485,1000,17878.06966
1283.746464,1000,17878.595405
1411.331816,1000,17909.204037
1429.341726,1000,17909.742596
1345.402496,1000,17910.287248
1341.339779,1000,17910.833539
1392.931808,1000,17911.365179
1399.218338,1000,17941.969652
1366.754842,1000,17942.526356
1352.402293,1000,17943.063657
1329.474026,1000,17943.605553
1437.664008,1000,17944.151967
1197.572,1000,17974.706679
1267.817883,1000,17975.255175
1190.604339,1000,17975.788697
1247.029574,1000,17976.326524
1272.997755,1000,17976.869656
1327.341076,1000,18007.649146
1284.68795,1000,18008.200212
1216.110596,1000,18008.717403
1204.761218,1000,18009.25828
1331.813452,1000,18009.788554
1324.467324,1000,18040.905395
1409.702462,1000,18041.46872
1338.632198,1000,18041.998882
1370.983557,1000,18042.561583
1406.191396,1000,18043.091407
279.27591,1000,18074.358898
1277.656942,1000,18074.894265
1083.735524,1000,18075.452875
1139.918377,1000,18076.002032
1201.3485,1000,18076.563377
15.37095,1000,18107.283387
1502.774154,1000,18107.817504
1376.340565,1000,18108.363036
1337.3708,1000,18108.905216
-126.374936,1000,18109.449662
1239.195186,1000,18140.040162
1164.496252,1000,18140.578081
1241.075141,1000,18141.125997
1247.825172,1000,18141.679384
1249.185694,1000,18142.205074
1309.577457,1000,18172.71051
1424.970114,1000,18173.24934
1269.128009,1000,18173.790484
1331.711535,1000,18174.314612
-300.888062,1000,18174.856455
1488.245119,1000,18205.449914
1476.344957,1000,18205.9918
1388.548477,1000,18206.538013
1453.859682,1000,18207.050623
1478.48822,1000,18207.588481
1382.798549,1000,18238.228589
1501.445158,1000,18238.770678
1350.218683,1000,18239.31835
1512.522011,1000,18239.867137
1406.135757,1000,18240.40746
1443.153181,1000,18271.022379
1296.983298,1000,18271.567801
1361.025142,1000,18272.106337
1477.725212,1000,18272.648291
1514.466964,1000,18273.174383
1351.529364,1000,18303.744134
1357.897774,1000,18304.265021
1171.995393,1000,18304.812541
1336.26004,1000,18305.35414
1245.987336,1000,18305.897671
1358.689821,1000,18336.349644
1348.066911,1000,18336.888581
1438.275653,1000,18337.427282
1321.518734,1000,18337.953437
1389.581983,1000,18338.480727
1514.884267,1000,18369.134517
1302.782908,1000,18369.670035
-387.113173,1000,18370.232306
1412.768611,1000,18370.755313
1353.029196,1000,18371.278589
1294.574426,1000,18401.834597
-287.836872,1000,18402.374838
1179.940613,1000,18402.918827
1264.276711,1000,18403.446609
1379.117154,1000,18403.966145
1323.649959,1000,18434.530809
199.596809,1000,18435.103697
1231.725409,1000,18435.637577
1311.110266,1000,18436.157144
1297.240808,1000,18436.702336
1401.491805,1000,18467.175834
-371.802063,1000,18467.729893
1241.37946,1000,18468.252789
356.41794,1000,18468.802353
1069.363037,1000,18469.329649
-496.354612,1000,18499.824909
1237.55279,1000,18500.351635
1177.686532,1000,18500.884109
287.40659,1000,18501.43441
1230.897511,1000,18501.962305
1337.715487,1000,18532.528301
1297.82023,1000,18533.069595
1343.389749,1000,18533.592739
1386.272047,1000,18534.119533
1263.252307,1000,18534.653566
1373.881777,1000,18565.289778
1473.275544,1000,18565.818458
