#{"env_id": "HalfCheetah-v2", "t_start": 1521370630.6261942}
r,l,t
1358.044475,1000,4370.113716
1225.23949,1000,4379.343095
1206.712835,1000,4379.889835
1202.489016,1000,4380.421253
1148.388092,1000,4380.95714
1187.9807,1000,4381.495255
1246.513465,1000,4390.702428
1224.397926,1000,4391.255041
1125.031398,1000,4391.800776
1263.942644,1000,4392.34996
1193.693523,1000,4392.896087
1177.598162,1000,4402.096362
998.944532,1000,4402.631443
1282.095969,1000,4403.165576
1234.831677,1000,4403.696121
1112.399117,1000,4404.220192
1414.318475,1000,4413.442393
678.942976,1000,4413.981601
1205.081322,1000,4414.519561
1360.745308,1000,4415.061579
-376.051418,1000,4415.621439
1456.065233,1000,4424.838168
1442.850839,1000,4425.369977
1451.54637,1000,4425.924167
1409.72737,1000,4426.460292
1543.514056,1000,4427.007022
1555.26559,1000,4436.209471
1596.618107,1000,4436.749627
1416.251887,1000,4437.297267
1504.554596,1000,4437.852591
1486.742772,1000,4438.38509
1463.759555,1000,4447.603636
1452.725476,1000,4448.164845
1468.003386,1000,4448.702394
1416.184657,1000,4449.231607
1462.168781,1000,4449.766187
1308.437209,1000,4458.96717
1324.593923,1000,4459.502463
1356.56021,1000,4460.028845
1331.351903,1000,4460.555207
1297.172334,1000,4461.078521
1416.478683,1000,4470.303081
1417.785511,1000,4470.828027
1370.175333,1000,4471.363332
1367.28047,1000,4471.894719
1347.010889,1000,4472.438512
1123.656603,1000,4481.670312
1038.663385,1000,4482.205168
1160.266325,1000,4482.737775
1180.918963,1000,4483.266065
1167.754827,1000,4483.795827
1169.070028,1000,4493.148148
1197.334676,1000,4493.686198
1143.918912,1000,4494.228295
1171.040854,1000,4494.763524
1100.880068,1000,4495.301622
1252.818641,1000,4504.538622
1180.662862,1000,4505.103055
1222.602691,1000,4505.653354
1176.321572,1000,4506.194672
1209.954536,1000,4506.732132
1229.678961,1000,4515.989194
1270.805213,1000,4516.526665
1319.702599,1000,4517.060328
1286.070489,1000,4517.593839
1199.072819,1000,4518.141419
1311.38807,1000,4527.398452
1411.719736,1000,4527.964628
1289.242355,1000,4528.519516
1286.81243,1000,4529.086748
1353.304009,1000,4529.654863
1424.605833,1000,4538.894709
1487.768799,1000,4539.428538
1530.568388,1000,4539.966112
1462.810107,1000,4540.505575
1558.136414,1000,4541.041771
1321.124629,1000,4550.261052
1106.04402,1000,4550.793932
1181.725021,1000,4551.338284
1113.46555,1000,4551.880704
1355.863473,1000,4552.423095
-285.584189,1000,4561.599841
1356.382123,1000,4562.131864
1290.018194,1000,4562.675765
1258.258207,1000,4563.218989
1354.906934,1000,4563.776405
1521.91004,1000,4572.952657
570.503441,1000,4573.490657
1353.642233,1000,4574.032607
1359.358709,1000,4574.564129
1513.680521,1000,4575.091706
1141.016539,1000,4584.257083
1128.743565,1000,4584.790763
1274.156774,1000,4585.334603
1187.647044,1000,4585.867186
1192.442276,1000,4586.397159
1359.614409,1000,4595.614073
1318.258,1000,4596.157761
1292.906686,1000,4596.693208
1331.830319,1000,4597.23563
1346.871658,1000,4597.772644
1382.723713,1000,4606.974313
1058.677433,1000,4607.505626
1434.71685,1000,4608.028278
1239.233131,1000,4608.552287
1130.053807,1000,4609.083566
1175.423379,1000,4618.294003
1277.946938,1000,4618.860921
-243.96574,1000,4619.440264
1207.084349,1000,4619.991488
1333.513459,1000,4620.530311
1052.218686,1000,4629.745502
1057.122474,1000,4630.304191
1244.209785,1000,4630.834832
1314.19585,1000,4631.360489
1251.553955,1000,4631.875705
-207.595712,1000,4641.092192
1194.447962,1000,4641.61878
1033.134592,1000,4642.145833
902.745267,1000,4642.667027
1064.888381,1000,4643.192706
1006.352934,1000,4652.424828
953.473993,1000,4652.960417
1175.655275,1000,4653.512377
1048.235816,1000,4654.050176
1254.532267,1000,4654.582487
763.823152,1000,4663.79082
907.70894,1000,4664.310174
825.45017,1000,4664.85017
783.543879,1000,4665.375046
798.253041,1000,4665.915482
983.904367,1000,4675.227045
927.943226,1000,4675.756567
1163.683278,1000,4676.299173
885.213131,1000,4676.822483
1081.575311,1000,4677.354727
1264.256348,1000,4686.669605
1228.38483,1000,4687.21268
1370.004658,1000,4687.761742
1286.27009,1000,4688.308848
1328.371539,1000,4688.847729
1414.950407,1000,4698.100955
1391.810785,1000,4698.649299
1363.242703,1000,4699.221177
1384.395111,1000,4699.780322
1341.253206,1000,4700.323046
1222.385821,1000,4709.538529
1236.521184,1000,4710.074132
1230.515824,1000,4710.598429
1226.919868,1000,4711.124572
1292.140734,1000,4711.648782
1194.705697,1000,4720.856175
1268.742922,1000,4721.386531
1256.64066,1000,4721.922182
1279.591943,1000,4722.481134
1254.859857,1000,4723.023175
1157.428034,1000,4732.253031
1143.1549,1000,4732.793148
1151.180869,1000,4733.326539
1166.75774,1000,4733.863131
1076.773865,1000,4734.408491
1059.069548,1000,4743.630763
935.664798,1000,4744.17013
960.84007,1000,4744.707164
983.026055,1000,4745.251955
998.729072,1000,4745.792756
277.948688,1000,4755.016172
316.083848,1000,4755.544834
309.257965,1000,4756.082093
314.41266,1000,4756.61925
286.691446,1000,4757.159019
862.522616,1000,4766.404638
871.883538,1000,4766.955832
842.252347,1000,4767.499314
818.004962,1000,4768.043357
816.759227,1000,4768.588037
1187.938508,1000,4777.808049
1179.412804,1000,4778.349138
1237.460447,1000,4778.892049
1225.828515,1000,4779.436785
1216.744474,1000,4779.980977
1295.672241,1000,4789.241115
1424.136136,1000,4789.777075
1390.801485,1000,4790.326125
1275.678996,1000,4790.862872
1379.454195,1000,4791.404562
1489.632241,1000,4800.63257
1484.710459,1000,4801.17516
1435.489204,1000,4801.723173
1472.798828,1000,4802.27992
1434.653956,1000,4802.818962
1411.590518,1000,4812.024203
1464.498871,1000,4812.557695
1380.802856,1000,4813.08061
1352.075068,1000,4813.609284
1489.259644,1000,4814.151152
1271.694195,1000,4823.368294
1248.628005,1000,4823.890578
1243.730556,1000,4824.419556
1189.373151,1000,4824.954451
1273.114012,1000,4825.489626
1180.537946,1000,4834.701227
1187.064669,1000,4835.235845
1180.992079,1000,4835.778692
1204.051264,1000,4836.317478
1197.106779,1000,4836.849705
1243.051678,1000,4846.050131
1295.601475,1000,4846.582776
1239.769173,1000,4847.113442
1267.588968,1000,4847.636276
1263.6198,1000,4848.167554
1315.629387,1000,4857.470653
1320.310374,1000,4858.001539
1326.078116,1000,4858.535645
1229.009608,1000,4859.066081
871.059134,1000,4859.612653
1257.611789,1000,4868.858993
1281.242514,1000,4869.410041
350.258035,1000,4869.950952
1394.368415,1000,4870.480412
1355.544467,1000,4871.003592
1306.903077,1000,4880.227494
1348.728713,1000,4880.760558
1331.945979,1000,4881.292711
1328.706759,1000,4881.825343
1329.253922,1000,4882.356359
1066.103652,1000,4891.586973
1089.738864,1000,4892.129821
1044.727777,1000,4892.66517
1103.156802,1000,4893.200118
1082.943908,1000,4893.72821
1413.445256,1000,4902.983046
1345.323096,1000,4903.527756
1390.18463,1000,4904.057302
1426.908135,1000,4904.591695
1425.500611,1000,4905.11654
1324.396091,1000,4914.374995
1401.533165,1000,4914.90078
1366.672164,1000,4915.435347
1363.22636,1000,4915.964392
1339.353695,1000,4916.488173
1161.943634,1000,4925.768215
1175.270119,1000,4926.312717
1196.844788,1000,4926.854541
1227.12785,1000,4927.39542
1234.900274,1000,4927.94362
1395.929394,1000,4937.212307
1313.956126,1000,4937.745642
1365.494937,1000,4938.279247
1363.971752,1000,4938.806305
1354.271945,1000,4939.341103
1209.960815,1000,4948.59586
1463.637261,1000,4949.135864
-39.073336,1000,4949.689795
1262.633724,1000,4950.216593
-433.321398,1000,4950.757155
1483.263256,1000,4960.023088
1538.881151,1000,4960.547575
1482.754359,1000,4961.066557
1596.164851,1000,4961.604697
1483.7977,1000,4962.145845
1297.802275,1000,4971.411152
1021.528208,1000,4971.943983
1336.716384,1000,4972.477532
1360.325776,1000,4973.003217
1382.500533,1000,4973.544766
1524.77467,1000,4982.798263
1500.666785,1000,4983.328157
1492.999034,1000,4983.862552
1576.83338,1000,4984.406719
1554.301182,1000,4984.94454
1264.663547,1000,4994.234669
340.245978,1000,4994.777817
1309.986783,1000,4995.313833
1282.931027,1000,4995.839084
1268.506158,1000,4996.371017
1375.285738,1000,5005.651289
1379.571251,1000,5006.173289
1301.524612,1000,5006.709181
1364.506175,1000,5007.234619
1283.786096,1000,5007.762298
1391.995004,1000,5017.029103
1320.930655,1000,5017.584741
1277.506601,1000,5018.123288
1205.356278,1000,5018.657956
1171.282206,1000,5019.184407
1347.827211,1000,5028.447331
1238.825567,1000,5028.980695
1360.971454,1000,5029.519423
1339.302514,1000,5030.047511
1243.474566,1000,5030.581324
1278.325992,1000,5039.963636
1277.508597,1000,5040.493255
1208.710933,1000,5041.022747
1249.385316,1000,5041.559551
-183.166049,1000,5042.094313
996.096844,1000,5051.390347
1196.765997,1000,5051.922945
1196.15224,1000,5052.461728
1289.947969,1000,5052.994016
1295.8624,1000,5053.539445
1347.206289,1000,5062.83854
1310.024672,1000,5063.394775
1373.343503,1000,5063.928601
1333.644872,1000,5064.478144
1320.10946,1000,5065.021206
1110.793381,1000,5074.342344
1118.222466,1000,5074.881356
1123.626532,1000,5075.422831
1098.212981,1000,5075.950333
1126.99183,1000,5076.499361
1229.228348,1000,5085.824126
1215.786679,1000,5086.369339
1206.890066,1000,5086.895777
1148.901189,1000,5087.430699
1111.074864,1000,5087.963035
975.683081,1000,5097.239774
1062.560067,1000,5097.770109
1027.099857,1000,5098.301581
1025.429691,1000,5098.850198
1018.878124,1000,5099.400238
1085.27938,1000,5108.699163
1183.036174,1000,5109.261198
316.507415,1000,5109.810371
1070.119198,1000,5110.352152
1079.950269,1000,5110.890066
1223.149676,1000,5120.211694
1352.384118,1000,5120.749327
1277.842298,1000,5121.27749
1242.793276,1000,5121.814566
1328.627714,1000,5122.348099
1464.855709,1000,5131.681603
1488.500753,1000,5132.242017
1473.423775,1000,5132.782571
1516.302079,1000,5133.324283
1524.594579,1000,5133.858174
438.57242,1000,5143.168298
156.76228,1000,5143.71014
1106.043576,1000,5144.23154
-1.354114,1000,5144.768079
1021.22553,1000,5145.287519
1335.941021,1000,5154.51362
860.504107,1000,5155.056811
1219.886235,1000,5155.58238
1244.405707,1000,5156.109304
1262.013518,1000,5156.628525
31.542687,1000,5165.93013
485.821313,1000,5166.502769
1284.473341,1000,5167.064023
-374.644304,1000,5167.627005
1268.049155,1000,5168.167239
1249.491924,1000,5177.414626
1220.119428,1000,5177.945287
1289.798753,1000,5178.473929
1302.285539,1000,5179.015163
1225.485065,1000,5179.552796
841.245185,1000,5188.821641
845.897577,1000,5189.355098
830.990052,1000,5189.871214
851.775388,1000,5190.406583
886.266847,1000,5190.947062
1092.718538,1000,5200.256439
1174.532684,1000,5200.799964
1069.883,1000,5201.331019
1038.779899,1000,5201.855174
1142.499285,1000,5202.376612
1229.433931,1000,5211.692618
1123.450536,1000,5212.25512
1275.088563,1000,5212.79363
1245.416099,1000,5213.332594
1175.596812,1000,5213.878494
1336.139572,1000,5223.195252
1291.565427,1000,5223.738658
1382.973683,1000,5224.298403
1299.70005,1000,5224.869666
1243.235582,1000,5225.429672
1087.733289,1000,5234.74198
609.169073,1000,5235.27667
1152.534018,1000,5235.811657
1122.74375,1000,5236.360144
1165.295899,1000,5236.910553
1257.528241,1000,5246.183403
1402.383606,1000,5246.711596
1289.949108,1000,5247.236831
1346.713007,1000,5247.768185
1317.444496,1000,5248.321081
1333.582879,1000,5257.647863
1356.723308,1000,5258.192778
1287.786859,1000,5258.731899
1386.486907,1000,5259.260661
1344.542422,1000,5259.800648
1201.244079,1000,5269.114184
1263.513266,1000,5269.665314
1238.50699,1000,5270.214289
1258.737391,1000,5270.750319
1274.441643,1000,5271.278039
1381.583397,1000,5280.567233
1344.662401,1000,5281.098832
1372.463784,1000,5281.635779
1329.234444,1000,5282.173817
1329.784929,1000,5282.719126
1407.981986,1000,5292.05983
1253.015458,1000,5292.610806
-460.684396,1000,5293.170146
1329.117196,1000,5293.708613
1321.433709,1000,5294.241037
1335.178541,1000,5303.561324
1354.083648,1000,5304.129161
1314.275342,1000,5304.692543
1274.248361,1000,5305.245772
1284.228334,1000,5305.789766
1448.301572,1000,5315.077547
1487.553883,1000,5315.612707
1389.764838,1000,5316.16198
1471.196635,1000,5316.70794
1435.347852,1000,5317.249341
1425.710104,1000,5326.551993
1494.860731,1000,5327.100441
1361.083778,1000,5327.643837
1480.552488,1000,5328.187044
1523.807516,1000,5328.717864
1457.153647,1000,5338.063174
1465.618027,1000,5338.61781
1370.160428,1000,5339.171139
1481.450062,1000,5339.721596
1582.949483,1000,5340.266863
1178.118429,1000,5349.596486
-374.718527,1000,5350.166712
1352.41631,1000,5350.699495
1336.299286,1000,5351.236144
1106.732342,1000,5351.76897
1555.86866,1000,5361.091854
1523.292501,1000,5361.62814
1563.154211,1000,5362.169566
1527.440981,1000,5362.707692
1521.401515,1000,5363.24369
1465.247608,1000,5372.587152
1329.126407,1000,5373.148089
1412.530217,1000,5373.708706
1475.181856,1000,5374.267573
1373.9186,1000,5374.829185
1597.346356,1000,5384.183851
1612.281968,1000,5384.725247
1575.645873,1000,5385.267752
1587.271969,1000,5385.811978
1625.197725,1000,5386.351039
1418.568486,1000,5395.761918
1516.787942,1000,5396.296826
1435.640496,1000,5396.829232
1468.25322,1000,5397.371192
1470.084146,1000,5397.907961
1428.36889,1000,5407.247743
-16.851063,1000,5407.804072
1440.537241,1000,5408.341606
1535.98699,1000,5408.876023
1288.21278,1000,5409.415229
1199.182692,1000,5418.694651
1210.30211,1000,5419.231657
1178.691403,1000,5419.764624
1112.535442,1000,5420.29678
1094.680735,1000,5420.827379
1343.776167,1000,5430.115644
1529.321725,1000,5430.646155
1462.673439,1000,5431.182113
1364.015583,1000,5431.70926
1360.034538,1000,5432.247355
418.121894,1000,5441.514533
1406.469713,1000,5442.050805
1276.26768,1000,5442.563226
1299.766359,1000,5443.088696
1271.098162,1000,5443.618181
1197.669693,1000,5452.870117
1233.850574,1000,5453.402655
1177.297387,1000,5453.932681
1302.522219,1000,5454.45289
1316.156854,1000,5454.982196
1438.613367,1000,5464.283427
1510.428202,1000,5464.812105
1440.776564,1000,5465.342864
1470.797055,1000,5465.888856
1431.73402,1000,5466.431853
1506.059175,1000,5475.733428
1551.480604,1000,5476.262043
1533.62411,1000,5476.785367
1623.482464,1000,5477.309026
1585.605017,1000,5477.832842
1432.900514,1000,5487.147323
1496.862781,1000,5487.684232
1560.882933,1000,5488.217272
1433.152244,1000,5488.757606
1517.444318,1000,5489.29178
1419.878863,1000,5498.618426
1386.070711,1000,5499.152856
1372.361745,1000,5499.682221
1404.728463,1000,5500.211018
1363.053873,1000,5500.734253
1365.007786,1000,5510.042725
1319.2704,1000,5510.567824
1353.629533,1000,5511.095672
1348.684447,1000,5511.622378
1299.078059,1000,5512.148628
1120.078798,1000,5521.454127
1106.854186,1000,5521.98996
1080.746222,1000,5522.546947
1093.70256,1000,5523.077808
1047.218385,1000,5523.619313
1230.495702,1000,5532.946097
1160.061603,1000,5533.477598
1205.444233,1000,5534.003216
1305.63385,1000,5534.538585
1154.953623,1000,5535.074774
1388.612987,1000,5544.387712
1389.502263,1000,5544.932194
1349.709315,1000,5545.48297
1377.577611,1000,5546.012621
1313.326985,1000,5546.569613
1394.593769,1000,5555.903276
1335.508453,1000,5556.443777
1342.736087,1000,5556.970746
1327.481654,1000,5557.499487
1364.539133,1000,5558.029079
1169.205753,1000,5567.370309
1088.560768,1000,5567.898138
1172.554029,1000,5568.432521
1179.290436,1000,5568.969753
1223.627267,1000,5569.503851
1179.629341,1000,5578.951131
1189.368193,1000,5579.490633
1208.161122,1000,5580.028581
1225.636557,1000,5580.559268
1248.487245,1000,5581.094829
1303.319468,1000,5590.4942
1401.815753,1000,5591.036924
1299.176563,1000,5591.580166
1400.122931,1000,5592.118325
1315.128389,1000,5592.657015
-563.338356,1000,5602.042719
1254.102382,1000,5602.599791
1342.275593,1000,5603.145261
1265.918788,1000,5603.692405
1273.358115,1000,5604.234191
1325.118526,1000,5613.591148
1378.672806,1000,5614.135831
1362.08012,1000,5614.679758
1242.916236,1000,5615.214745
1407.322416,1000,5615.753548
957.241378,1000,5625.104119
-180.967597,1000,5625.654066
1078.328225,1000,5626.18917
1104.576747,1000,5626.728244
1136.681918,1000,5627.264359
1469.021787,1000,5636.635611
1395.444652,1000,5637.163159
1378.750469,1000,5637.690621
1390.039367,1000,5638.227672
1500.788209,1000,5638.786384
1463.369922,1000,5648.145726
1452.786174,1000,5648.680377
469.328422,1000,5649.210213
1463.826874,1000,5649.744315
1496.661836,1000,5650.280235
-166.768499,1000,5659.672303
1080.794382,1000,5660.235095
1004.424213,1000,5660.788094
983.642277,1000,5661.326811
-237.519878,1000,5661.896492
148.203296,1000,5671.275692
1031.681089,1000,5671.806516
766.019643,1000,5672.340163
989.068581,1000,5672.867407
1102.196783,1000,5673.391746
1324.899469,1000,5682.753607
1421.286845,1000,5683.30569
1311.230508,1000,5683.848552
30.309802,1000,5684.405972
1274.888648,1000,5684.939567
1330.383608,1000,5694.247677
1327.304306,1000,5694.798719
1254.172705,1000,5695.365811
1310.504554,1000,5695.919973
1318.540777,1000,5696.455711
1350.318333,1000,5705.813546
1488.358837,1000,5706.352014
1408.962214,1000,5706.902559
1340.676003,1000,5707.445781
1339.151861,1000,5707.983146
1372.968252,1000,5717.29341
1434.500024,1000,5717.838046
1393.955035,1000,5718.391711
1362.577528,1000,5718.939384
1445.075625,1000,5719.482159
1459.064261,1000,5728.802565
1450.638022,1000,5729.335613
1422.429245,1000,5729.861656
1408.944571,1000,5730.386327
1476.31078,1000,5730.913435
1481.654074,1000,5740.237043
1283.065989,1000,5740.780164
1375.488449,1000,5741.316638
1437.201945,1000,5741.864146
1297.874225,1000,5742.39363
965.245019,1000,5751.752699
179.003097,1000,5752.337249
1100.746236,1000,5752.874993
1085.988933,1000,5753.405732
1052.360502,1000,5753.948709
1575.899749,1000,5763.271163
1427.317799,1000,5763.798943
-427.389546,1000,5764.344294
1491.243321,1000,5764.889144
1360.431612,1000,5765.429133
1397.401281,1000,5774.804745
1440.596776,1000,5775.35413
1444.486661,1000,5775.894626
1436.793578,1000,5776.442017
1417.783667,1000,5776.988614
1355.003333,1000,5786.328241
1458.067885,1000,5786.875579
1393.220869,1000,5787.417652
1437.79284,1000,5787.955702
1381.797657,1000,5788.49231
1191.58952,1000,5797.846363
1180.487225,1000,5798.399183
1133.045567,1000,5798.948163
1208.582668,1000,5799.491151
1195.622332,1000,5800.024676
1019.969685,1000,5809.386614
1113.515765,1000,5809.935562
1023.839447,1000,5810.475821
1065.797969,1000,5811.024139
1128.854542,1000,5811.588295
1188.45814,1000,5820.949902
1215.46506,1000,5821.498226
1252.777539,1000,5822.034508
1218.12048,1000,5822.57458
1205.753409,1000,5823.120351
1342.263823,1000,5832.490727
1273.30319,1000,5833.013989
1420.976664,1000,5833.56515
1370.071784,1000,5834.097606
1313.53555,1000,5834.628809
1486.018478,1000,5843.993812
1645.484588,1000,5844.523585
1652.372811,1000,5845.058624
1614.987926,1000,5845.579317
1513.359045,1000,5846.103086
1234.421818,1000,5855.480256
1288.060485,1000,5856.024654
1329.196226,1000,5856.559543
1156.583032,1000,5857.084581
1325.179669,1000,5857.623133
1183.74212,1000,5867.029155
1273.956378,1000,5867.554734
1228.680188,1000,5868.094149
-627.811619,1000,5868.636298
1248.460244,1000,5869.166019
1399.855587,1000,5878.524849
1472.809774,1000,5879.055213
1443.267372,1000,5879.587673
1551.097139,1000,5880.122007
1435.088507,1000,5880.646175
1231.835345,1000,5890.014797
477.069898,1000,5890.556675
1206.240804,1000,5891.085419
1250.01173,1000,5891.609493
1218.760747,1000,5892.138134
1458.227645,1000,5901.532458
1427.967854,1000,5902.0753
1504.358128,1000,5902.608277
1496.228823,1000,5903.138165
1459.163262,1000,5903.674433
1331.670951,1000,5913.021737
1529.153511,1000,5913.557504
1433.098315,1000,5914.086827
1446.75012,1000,5914.615344
1448.859838,1000,5915.157427
1374.217812,1000,5924.543196
1378.586474,1000,5925.071055
1325.315139,1000,5925.596961
1348.126436,1000,5926.130026
1415.649775,1000,5926.653184
1450.808136,1000,5936.197549
1380.979353,1000,5936.747826
1317.205289,1000,5937.27404
1360.171627,1000,5937.813594
1461.847737,1000,5938.349301
1491.329261,1000,5947.957978
1451.018452,1000,5948.510214
1420.215935,1000,5949.032105
1549.165462,1000,5949.577733
1538.910627,1000,5950.116067
1226.547053,1000,5959.71269
1225.417696,1000,5960.254007
1254.742445,1000,5960.809654
1277.624694,1000,5961.350343
1280.768847,1000,5961.91458
1048.934711,1000,5971.311949
1056.851922,1000,5971.858488
1050.098161,1000,5972.408423
987.650915,1000,5972.943794
1099.746467,1000,5973.486761
1230.515944,1000,5982.886658
1242.021375,1000,5983.417016
1277.107082,1000,5983.951549
1272.346049,1000,5984.485287
1237.42317,1000,5985.022928
1271.340135,1000,5994.382805
1215.341305,1000,5994.924845
1249.286193,1000,5995.467545
1179.713097,1000,5996.00368
1237.688888,1000,5996.540388
1373.481818,1000,6005.894406
1331.19708,1000,6006.431323
1365.019044,1000,6006.962176
1320.187216,1000,6007.495139
1360.876976,1000,6008.040283
1301.711498,1000,6017.404076
1302.111187,1000,6017.928403
1288.67161,1000,6018.452512
1316.240317,1000,6018.975415
1322.242201,1000,6019.497149
1026.433275,1000,6028.811215
-389.089671,1000,6029.354583
-508.457876,1000,6029.899676
-46.321743,1000,6030.442398
-509.336286,1000,6030.99128
1335.356005,1000,6040.379415
1457.513357,1000,6040.91282
1423.515235,1000,6041.434239
440.816536,1000,6041.96195
402.274133,1000,6042.493661
1208.204461,1000,6051.82005
1351.756184,1000,6052.353679
1270.573388,1000,6052.877134
1282.138791,1000,6053.402629
1375.672365,1000,6053.92552
1293.07334,1000,6063.26395
1236.661705,1000,6063.797319
1260.414389,1000,6064.323524
1279.472666,1000,6064.86514
1304.632718,1000,6065.411996
1382.641215,1000,6074.792357
1330.657229,1000,6075.330687
1327.757068,1000,6075.861786
1346.423238,1000,6076.400333
1295.024972,1000,6076.929251
1272.864709,1000,6086.313163
1251.745979,1000,6086.847023
1130.66889,1000,6087.39695
1223.997806,1000,6087.947149
1042.864041,1000,6088.502378
1027.356044,1000,6097.903045
1107.048534,1000,6098.440244
1176.465344,1000,6098.979389
1020.263293,1000,6099.530293
1033.590218,1000,6100.077095
1170.317334,1000,6109.486618
1073.300396,1000,6110.027663
1021.434722,1000,6110.560121
1069.696064,1000,6111.146397
1168.605742,1000,6111.70802
1196.826969,1000,6121.225666
1292.820624,1000,6121.777779
1039.015676,1000,6122.296521
1182.338964,1000,6122.867174
1122.497678,1000,6123.437037
1289.820013,1000,6132.982792
1322.92236,1000,6133.527196
1301.143547,1000,6134.062613
1325.429511,1000,6134.624091
1400.121695,1000,6135.160719
-212.449914,1000,6144.728154
1186.407201,1000,6145.269378
1406.622106,1000,6145.823637
1045.653848,1000,6146.353725
1469.852705,1000,6146.899183
1235.599008,1000,6156.498607
1362.589165,1000,6157.039509
1127.976225,1000,6157.602507
1266.247162,1000,6158.134124
1302.228073,1000,6158.719919
1272.245298,1000,6168.228681
23.517224,1000,6168.771046
-627.692762,1000,6169.312099
1295.462567,1000,6169.846145
1081.095301,1000,6170.383678
270.792945,1000,6179.812142
1156.608688,1000,6180.35814
-23.778539,1000,6180.900736
1253.451209,1000,6181.44167
1208.551018,1000,6182.004725
-400.609051,1000,6191.486431
-395.069822,1000,6192.032347
632.542947,1000,6192.572437
-404.907771,1000,6193.127153
833.284499,1000,6193.657306
721.246918,1000,6203.105707
875.57138,1000,6203.656678
783.29925,1000,6204.202545
832.649725,1000,6204.741299
917.916844,1000,6205.287132
1221.733136,1000,6214.755163
1038.469728,1000,6215.289153
1123.279508,1000,6215.823358
1162.800132,1000,6216.355806
1101.147918,1000,6216.893054
1221.793057,1000,6226.326631
1057.225397,1000,6226.868185
1068.073441,1000,6227.4012
1212.281829,1000,6227.933581
1171.210461,1000,6228.467324
1306.766123,1000,6237.912056
1318.282797,1000,6238.469026
1267.512245,1000,6239.012165
1261.224274,1000,6239.551665
1243.150962,1000,6240.085151
1313.074064,1000,6249.484213
938.984191,1000,6250.035713
1281.378674,1000,6250.571538
-196.601788,1000,6251.113223
1310.683751,1000,6251.642833
1264.797745,1000,6261.041155
1025.872052,1000,6261.575268
1169.494008,1000,6262.113911
1153.69532,1000,6262.647388
1225.803643,1000,6263.173071
-255.241154,1000,6272.597293
1167.446793,1000,6273.12454
481.657132,1000,6273.656146
361.964783,1000,6274.198129
247.722202,1000,6274.774974
1214.051121,1000,6284.20401
851.175502,1000,6284.765562
-142.063313,1000,6285.323007
1180.691412,1000,6285.856178
905.507724,1000,6286.387359
1161.171674,1000,6295.88901
1200.146548,1000,6296.420788
1247.881132,1000,6296.953821
1153.029453,1000,6297.487315
1270.852378,1000,6298.017757
1222.29817,1000,6307.437222
1221.433226,1000,6307.969516
1242.27874,1000,6308.500278
1240.710705,1000,6309.032489
1106.349084,1000,6309.560109
1411.35814,1000,6318.907649
1404.302664,1000,6319.458347
1357.042891,1000,6319.99511
1439.579889,1000,6320.534135
-328.663708,1000,6321.076606
1357.187752,1000,6330.486437
1340.933555,1000,6331.026128
1323.54047,1000,6331.561497
1260.130474,1000,6332.090722
1178.186395,1000,6332.62114
1357.205034,1000,6341.992152
1319.762308,1000,6342.52386
1378.678918,1000,6343.050372
1339.414429,1000,6343.579275
1374.696595,1000,6344.106401
1204.370241,1000,6353.50469
1227.674867,1000,6354.036555
1107.945265,1000,6354.569312
1255.739645,1000,6355.107335
1190.760656,1000,6355.632201
1299.026384,1000,6365.032125
1241.137912,1000,6365.574171
-394.762941,1000,6366.131385
1403.672212,1000,6366.674639
1417.30738,1000,6367.20564
1319.963469,1000,6376.661604
1348.604517,1000,6377.200476
1410.793063,1000,6377.728788
1352.171802,1000,6378.252054
1296.039633,1000,6378.788142
1383.732474,1000,6388.239168
1369.350282,1000,6388.775321
1403.400531,1000,6389.308803
1379.466237,1000,6389.846684
1465.195271,1000,6390.38576
1382.749934,1000,6399.800104
1342.748854,1000,6400.356083
1350.912632,1000,6400.93032
1395.685139,1000,6401.485559
1335.062997,1000,6402.036969
1542.596995,1000,6411.445654
1459.526525,1000,6411.997167
1372.04741,1000,6412.544162
1422.564145,1000,6413.070321
1432.830858,1000,6413.61361
1587.419802,1000,6423.06042
1533.308567,1000,6423.616223
1509.38798,1000,6424.160081
1565.836131,1000,6424.711015
1543.237099,1000,6425.250793
1532.55919,1000,6434.712609
1481.687076,1000,6435.271737
1487.516913,1000,6435.823038
1500.291068,1000,6436.35378
1508.287621,1000,6436.898049
1401.371332,1000,6446.320987
1369.14259,1000,6446.86595
1452.050618,1000,6447.395339
1369.154942,1000,6447.935995
1432.939622,1000,6448.514143
1415.603228,1000,6457.949188
1450.411581,1000,6458.478594
1453.998116,1000,6459.01182
1450.725311,1000,6459.537314
1528.696858,1000,6460.077182
1467.914018,1000,6469.493547
1397.294045,1000,6470.031174
1381.771861,1000,6470.57339
1374.497876,1000,6471.144696
1371.419406,1000,6471.7157
1265.237789,1000,6481.097181
1192.863674,1000,6481.628136
1165.614943,1000,6482.171774
1301.962838,1000,6482.706926
1050.505347,1000,6483.236839
1226.138375,1000,6492.697815
1352.601985,1000,6493.228517
1368.836168,1000,6493.762114
1332.226634,1000,6494.293029
1283.202852,1000,6494.818998
1227.97075,1000,6504.260359
-376.539574,1000,6504.795677
1312.013428,1000,6505.334115
-318.056783,1000,6505.868573
1199.713565,1000,6506.403833
1332.754541,1000,6515.831192
1362.918728,1000,6516.371276
1349.525074,1000,6516.89826
1255.381443,1000,6517.43971
