#{"env_id": "HalfCheetah-v2", "t_start": 1521279454.6058164}
r,l,t
892.422113,1000,12780.976986
857.948159,1000,12781.545146
879.267216,1000,12782.089203
874.397923,1000,12782.62817
658.614663,1000,12812.897655
755.242596,1000,12813.444176
553.529807,1000,12813.985121
653.917693,1000,12814.529799
778.773883,1000,12815.061017
837.795513,1000,12845.230835
841.950005,1000,12845.763648
843.699786,1000,12846.299334
885.084461,1000,12846.823651
848.049305,1000,12847.362965
932.511778,1000,12877.813958
927.062846,1000,12878.358636
940.903836,1000,12878.898546
895.459298,1000,12879.45765
911.024694,1000,12879.994967
605.253125,1000,12910.247672
781.539957,1000,12910.788607
697.127163,1000,12911.350671
738.077843,1000,12911.906567
654.788811,1000,12912.434464
949.134609,1000,12942.612631
828.533414,1000,12943.15107
1010.736679,1000,12943.688171
1040.777592,1000,12944.230367
927.453111,1000,12944.768145
1035.507599,1000,12974.979419
1119.833509,1000,12975.52348
1168.645137,1000,12976.05537
1313.111879,1000,12976.588963
1110.037174,1000,12977.117666
1084.418365,1000,13007.357698
885.85681,1000,13007.882491
667.799465,1000,13008.402838
685.581103,1000,13008.932484
698.721991,1000,13009.452953
689.509825,1000,13039.69097
-398.061308,1000,13040.256802
869.744005,1000,13040.782494
-89.87906,1000,13041.332868
759.746298,1000,13041.859394
861.323125,1000,13072.159977
890.701221,1000,13072.687976
897.090366,1000,13073.214032
772.842731,1000,13073.763794
790.235697,1000,13074.318826
143.148502,1000,13104.582845
854.014758,1000,13105.111686
67.172174,1000,13105.6595
933.788405,1000,13106.186163
953.817105,1000,13106.728079
906.302534,1000,13136.971667
1096.851015,1000,13137.516756
981.947137,1000,13138.063984
1075.977308,1000,13138.594009
1037.370939,1000,13139.120231
857.234427,1000,13169.39802
939.000566,1000,13169.939245
869.952936,1000,13170.462451
936.457555,1000,13170.992613
898.249451,1000,13171.538762
825.150315,1000,13201.77311
827.710021,1000,13202.308901
846.479802,1000,13202.848174
682.237562,1000,13203.389256
919.731778,1000,13203.929021
892.83703,1000,13234.302052
829.723104,1000,13234.837598
799.984945,1000,13235.372654
911.716795,1000,13235.904606
823.382014,1000,13236.435966
1016.155524,1000,13266.709008
932.858505,1000,13267.247611
898.076006,1000,13267.813526
906.269823,1000,13268.367966
985.936938,1000,13268.897163
809.362055,1000,13299.082005
918.823642,1000,13299.622036
923.617811,1000,13300.160945
851.150822,1000,13300.705076
848.102618,1000,13301.263518
801.973245,1000,13331.5337
781.478992,1000,13332.087996
767.019706,1000,13332.627969
812.678346,1000,13333.16047
843.368298,1000,13333.707912
748.789092,1000,13364.01642
700.480777,1000,13364.571376
726.696698,1000,13365.136781
652.963909,1000,13365.699025
774.724795,1000,13366.257325
873.378628,1000,13396.555357
932.153585,1000,13397.089638
874.140997,1000,13397.607584
941.593484,1000,13398.139955
893.234609,1000,13398.665559
774.897152,1000,13429.016458
815.27201,1000,13429.553355
758.178385,1000,13430.090036
736.823353,1000,13430.627532
744.572296,1000,13431.168401
787.776558,1000,13461.388144
844.901943,1000,13461.94436
804.201484,1000,13462.495397
831.795168,1000,13463.025781
851.499986,1000,13463.564969
836.338178,1000,13493.768956
781.447946,1000,13494.31246
837.733565,1000,13494.835589
749.442905,1000,13495.363683
789.550771,1000,13495.882452
891.711878,1000,13526.147012
898.741947,1000,13526.680906
838.463803,1000,13527.204654
852.988393,1000,13527.732249
962.011764,1000,13528.260977
849.012769,1000,13558.56944
863.889992,1000,13559.102618
898.800771,1000,13559.632998
962.964153,1000,13560.152264
864.529164,1000,13560.671861
1004.939024,1000,13591.13407
1002.615392,1000,13591.684239
1050.357225,1000,13592.217461
913.50086,1000,13592.760423
887.757553,1000,13593.287488
973.107264,1000,13623.553155
1004.085683,1000,13624.085104
1020.184933,1000,13624.623862
940.754248,1000,13625.15181
961.256473,1000,13625.677076
655.08808,1000,13655.886661
696.980426,1000,13656.430032
661.758042,1000,13656.956439
649.650123,1000,13657.479673
637.035174,1000,13658.006652
800.793643,1000,13688.261692
797.061584,1000,13688.797632
799.521088,1000,13689.332905
817.105353,1000,13689.871789
798.989917,1000,13690.39578
758.360409,1000,13720.638471
870.340539,1000,13721.172866
589.750367,1000,13721.711123
844.115359,1000,13722.246342
407.145758,1000,13722.779696
811.60094,1000,13753.063261
810.499145,1000,13753.612973
791.619267,1000,13754.154985
895.676931,1000,13754.699963
781.424883,1000,13755.239547
964.352672,1000,13785.612174
974.008341,1000,13786.145514
941.759987,1000,13786.686165
1035.813823,1000,13787.206063
964.077303,1000,13787.739519
970.313868,1000,13817.973117
886.917352,1000,13818.503944
918.787364,1000,13819.029503
1032.422156,1000,13819.564182
1034.849455,1000,13820.098166
1053.14147,1000,13850.372931
954.803296,1000,13850.89191
948.164982,1000,13851.424182
946.978693,1000,13851.959215
956.652916,1000,13852.497131
898.586586,1000,13882.710187
889.359884,1000,13883.244436
889.303056,1000,13883.784894
924.374079,1000,13884.314839
979.590828,1000,13884.849008
774.969124,1000,13915.159989
811.472388,1000,13915.688345
809.205494,1000,13916.222677
760.080779,1000,13916.748446
830.635398,1000,13917.285878
717.959786,1000,13947.603289
651.071023,1000,13948.181553
644.291244,1000,13948.72663
684.185235,1000,13949.258305
663.925745,1000,13949.801239
927.598957,1000,13980.186829
914.459949,1000,13980.755219
856.832622,1000,13981.321203
917.22814,1000,13981.852976
868.649195,1000,13982.390185
1060.664555,1000,14012.543537
1126.163445,1000,14013.095486
1105.636925,1000,14013.629515
1118.029045,1000,14014.156424
1088.633864,1000,14014.679849
884.549587,1000,14044.907567
937.888381,1000,14045.429486
965.297433,1000,14045.970188
963.722622,1000,14046.496805
952.114586,1000,14047.025504
1032.379016,1000,14077.270802
1097.092551,1000,14077.796402
946.673926,1000,14078.323093
1006.251064,1000,14078.848028
928.149718,1000,14079.372389
1120.576779,1000,14109.609647
1126.161562,1000,14110.157557
1044.789912,1000,14110.713426
954.406299,1000,14111.261559
1069.930081,1000,14111.799361
677.665187,1000,14142.206511
830.366339,1000,14142.742144
929.636341,1000,14143.27501
839.924676,1000,14143.814979
898.929702,1000,14144.348623
920.296087,1000,14174.629982
925.317605,1000,14175.165883
851.105811,1000,14175.705066
939.938712,1000,14176.249933
789.953866,1000,14176.782937
749.734241,1000,14207.065938
747.407544,1000,14207.597498
743.822224,1000,14208.131175
723.677903,1000,14208.666431
692.096313,1000,14209.201984
716.225968,1000,14239.482093
738.82409,1000,14240.006987
728.711169,1000,14240.534614
647.655951,1000,14241.068475
775.121489,1000,14241.606618
718.356819,1000,14271.90694
710.382734,1000,14272.447757
790.284829,1000,14272.989889
778.923819,1000,14273.529617
737.284255,1000,14274.063592
804.658324,1000,14304.389025
781.025139,1000,14304.958802
862.585528,1000,14305.516618
785.296225,1000,14306.060234
763.045866,1000,14306.62328
875.318811,1000,14336.901685
927.718565,1000,14337.435805
951.457028,1000,14337.966868
986.618381,1000,14338.493923
866.866924,1000,14339.021356
802.835901,1000,14369.279466
717.800971,1000,14369.827947
789.951128,1000,14370.369197
849.797518,1000,14370.889141
734.925746,1000,14371.419897
945.361686,1000,14401.676182
890.647513,1000,14402.224479
861.344416,1000,14402.759263
849.848245,1000,14403.289468
904.503569,1000,14403.82394
989.769612,1000,14434.120406
941.253978,1000,14434.662983
877.258952,1000,14435.209795
946.145691,1000,14435.749002
924.068444,1000,14436.276468
844.572747,1000,14466.507204
789.18049,1000,14467.031088
773.168156,1000,14467.57141
750.497557,1000,14468.104978
774.94408,1000,14468.641964
849.451721,1000,14499.054157
878.443337,1000,14499.59881
883.117238,1000,14500.129346
940.927739,1000,14500.660488
857.754985,1000,14501.191128
1003.660763,1000,14531.503025
967.698368,1000,14532.034563
935.582993,1000,14532.558171
927.94839,1000,14533.083424
978.595159,1000,14533.605021
790.82661,1000,14563.916159
796.6606,1000,14564.463966
809.692402,1000,14564.998391
805.696227,1000,14565.527436
-270.781559,1000,14566.062169
867.455316,1000,14596.402685
866.372328,1000,14596.932098
934.385671,1000,14597.463114
884.02967,1000,14598.003535
903.448546,1000,14598.529907
793.591942,1000,14628.838501
823.280639,1000,14629.373286
819.98215,1000,14629.914115
817.392748,1000,14630.456115
777.821235,1000,14630.993006
942.447342,1000,14661.371997
888.179962,1000,14661.910439
854.158719,1000,14662.453123
915.16275,1000,14662.990135
913.916801,1000,14663.524973
820.342782,1000,14693.980015
944.829019,1000,14694.521501
912.349234,1000,14695.08297
852.842756,1000,14695.641047
936.764679,1000,14696.181446
871.56323,1000,14726.558857
812.632935,1000,14727.103034
870.342452,1000,14727.651991
906.870368,1000,14728.18982
895.415886,1000,14728.744981
958.889712,1000,14758.967953
989.640838,1000,14759.500669
980.475229,1000,14760.02512
1009.026362,1000,14760.556565
992.027397,1000,14761.084098
1031.098475,1000,14791.357571
982.66984,1000,14791.891148
935.379014,1000,14792.413201
964.891227,1000,14792.935137
963.842937,1000,14793.461999
789.560852,1000,14823.77161
823.873868,1000,14824.310885
771.218567,1000,14824.855194
770.476618,1000,14825.404149
727.774779,1000,14825.94031
1056.813595,1000,14856.383671
988.54561,1000,14856.908132
943.57564,1000,14857.449981
944.006198,1000,14857.996164
989.141609,1000,14858.526052
814.680358,1000,14888.822557
903.492911,1000,14889.362375
785.944771,1000,14889.89932
855.402377,1000,14890.445487
957.864028,1000,14890.974159
895.476495,1000,14921.277469
897.20378,1000,14921.83476
857.530164,1000,14922.393544
867.084585,1000,14922.93426
797.751786,1000,14923.480463
843.433761,1000,14953.828342
781.835797,1000,14954.357964
759.643949,1000,14954.896437
826.644692,1000,14955.432924
889.977978,1000,14955.960435
700.186682,1000,14986.282451
772.713022,1000,14986.825164
702.90698,1000,14987.372705
781.260175,1000,14987.91445
736.348742,1000,14988.445111
694.22583,1000,15018.768416
542.558599,1000,15019.297233
598.498771,1000,15019.841472
674.846451,1000,15020.377858
711.312348,1000,15020.916104
789.713463,1000,15051.790977
801.180397,1000,15052.338066
834.634597,1000,15052.895487
746.493146,1000,15053.462289
807.087214,1000,15054.001458
741.59747,1000,15084.999151
712.757384,1000,15085.559637
737.995991,1000,15086.099174
678.089377,1000,15086.638508
729.470363,1000,15087.164133
677.659352,1000,15118.093508
625.42114,1000,15118.657908
692.360914,1000,15119.191399
664.875036,1000,15119.734844
707.964753,1000,15120.268943
928.927752,1000,15151.148882
799.20096,1000,15151.708107
761.084666,1000,15152.245509
902.041596,1000,15152.81211
889.998119,1000,15153.354249
968.116481,1000,15184.323398
811.734193,1000,15184.87315
902.963299,1000,15185.419074
1063.270326,1000,15185.951438
1000.206281,1000,15186.499798
-321.609698,1000,15217.05314
816.333947,1000,15217.589047
-437.875394,1000,15218.137187
214.907614,1000,15218.683375
-238.439662,1000,15219.231148
1070.089741,1000,15249.558041
1015.106235,1000,15250.08639
1083.040733,1000,15250.620504
1005.676553,1000,15251.142115
1000.260632,1000,15251.669972
789.057788,1000,15281.979667
829.321945,1000,15282.524067
913.032882,1000,15283.072549
841.26032,1000,15283.613102
882.598987,1000,15284.153934
958.71588,1000,15314.513875
1070.766391,1000,15315.047619
1067.979691,1000,15315.585172
969.242401,1000,15316.120631
912.640567,1000,15316.656074
860.650823,1000,15347.00317
885.369138,1000,15347.555869
890.335614,1000,15348.0891
865.863709,1000,15348.622078
990.160474,1000,15349.161129
904.390512,1000,15379.535205
891.193708,1000,15380.06946
856.465998,1000,15380.596687
853.274213,1000,15381.130991
897.073681,1000,15381.678772
810.999617,1000,15412.185003
829.265099,1000,15412.754912
810.718462,1000,15413.3322
778.102883,1000,15413.899157
846.615013,1000,15414.438379
742.223626,1000,15444.813908
798.000144,1000,15445.352988
903.709997,1000,15445.876536
749.396697,1000,15446.399971
877.040927,1000,15446.918323
863.29521,1000,15477.231583
945.305805,1000,15477.775575
973.030205,1000,15478.311003
942.000951,1000,15478.842386
1040.798849,1000,15479.373477
1158.326442,1000,15509.62297
983.854819,1000,15510.153672
1039.673635,1000,15510.679973
1032.604437,1000,15511.208484
1064.324945,1000,15511.7357
676.556932,1000,15542.05867
643.348784,1000,15542.609145
801.022511,1000,15543.149273
613.495246,1000,15543.6865
676.338989,1000,15544.220626
818.530522,1000,15574.660018
926.073464,1000,15575.177663
1023.742549,1000,15575.699161
-114.087128,1000,15576.23346
-424.620931,1000,15576.757375
851.99932,1000,15607.036798
853.125069,1000,15607.577672
916.48352,1000,15608.104954
849.266676,1000,15608.627347
882.622901,1000,15609.158397
833.121651,1000,15639.498346
803.162674,1000,15640.02102
790.687454,1000,15640.549647
788.907961,1000,15641.082778
734.988611,1000,15641.621008
638.673289,1000,15671.969476
659.735012,1000,15672.500435
656.388328,1000,15673.024181
622.989314,1000,15673.563121
604.823085,1000,15674.096495
720.870621,1000,15704.491473
788.827811,1000,15705.023138
707.697245,1000,15705.560454
745.529409,1000,15706.087383
655.691678,1000,15706.622991
1023.163225,1000,15736.962161
957.9273,1000,15737.502566
1032.004716,1000,15738.037403
1035.158008,1000,15738.581343
984.312163,1000,15739.105543
1031.604396,1000,15769.571965
996.089001,1000,15770.122184
968.722383,1000,15770.644986
878.06073,1000,15771.181919
972.491755,1000,15771.7417
791.811966,1000,15802.034141
774.151791,1000,15802.576879
874.623461,1000,15803.121909
760.100101,1000,15803.65771
875.690251,1000,15804.191465
844.045981,1000,15834.533182
867.661997,1000,15835.065626
814.256163,1000,15835.59589
735.151827,1000,15836.12245
909.912303,1000,15836.651169
812.602926,1000,15866.948833
796.668866,1000,15867.474061
816.497149,1000,15867.991583
863.892942,1000,15868.509746
814.630072,1000,15869.033311
888.731986,1000,15899.33311
875.941446,1000,15899.894827
964.070227,1000,15900.454758
919.369219,1000,15901.002194
895.781973,1000,15901.538213
1062.327253,1000,15931.954962
990.656842,1000,15932.47742
969.477144,1000,15932.994592
1024.650889,1000,15933.517166
1016.471261,1000,15934.056899
1003.776222,1000,15964.633049
1067.900072,1000,15965.170655
1024.887355,1000,15965.72083
1044.611842,1000,15966.258123
971.382982,1000,15966.797481
988.306699,1000,15997.776099
1081.700799,1000,15998.330171
1035.35181,1000,15998.883865
1058.965365,1000,15999.428979
1053.900146,1000,15999.952993
1082.319604,1000,16030.929987
1067.419199,1000,16031.498012
1048.47297,1000,16032.041383
1019.702001,1000,16032.615549
1156.569646,1000,16033.152105
904.137205,1000,16064.126126
1009.920941,1000,16064.681874
939.720138,1000,16065.218133
902.407863,1000,16065.757319
963.088753,1000,16066.286809
-389.822353,1000,16097.197785
887.646041,1000,16097.759354
964.356523,1000,16098.286433
871.350488,1000,16098.830964
842.028091,1000,16099.37218
722.682862,1000,16129.988057
797.658697,1000,16130.517177
765.602068,1000,16131.060369
687.983737,1000,16131.589452
684.727749,1000,16132.118019
940.473628,1000,16162.490414
926.533249,1000,16163.018386
915.8277,1000,16163.543502
987.693125,1000,16164.06601
821.343774,1000,16164.586093
792.129658,1000,16194.961628
787.110696,1000,16195.531984
746.605332,1000,16196.074198
795.307006,1000,16196.607159
838.827919,1000,16197.137591
867.232412,1000,16227.54257
940.407585,1000,16228.076742
888.175984,1000,16228.594471
861.502333,1000,16229.125851
947.575726,1000,16229.666119
650.424438,1000,16259.990765
806.393006,1000,16260.528379
792.979076,1000,16261.052205
849.983984,1000,16261.577478
829.324948,1000,16262.102898
914.427241,1000,16292.460448
849.513815,1000,16293.002096
890.023395,1000,16293.542135
843.03413,1000,16294.080514
887.624008,1000,16294.617487
765.444379,1000,16324.964866
842.370627,1000,16325.498781
-58.58706,1000,16326.032484
617.60528,1000,16326.577674
-110.235845,1000,16327.108162
400.863632,1000,16357.442989
921.220342,1000,16357.967601
935.667582,1000,16358.493055
797.153096,1000,16359.018279
768.305724,1000,16359.563881
904.072447,1000,16389.943887
877.66971,1000,16390.481141
793.083318,1000,16391.01204
923.948046,1000,16391.542802
887.014606,1000,16392.060425
898.29053,1000,16422.437511
932.214712,1000,16422.997418
999.575324,1000,16423.540596
983.941861,1000,16424.077993
1011.570538,1000,16424.614499
879.530549,1000,16455.122082
863.370987,1000,16455.681447
839.102001,1000,16456.217961
888.045127,1000,16456.762825
818.110662,1000,16457.292886
891.720192,1000,16488.274967
896.748154,1000,16488.814967
890.177592,1000,16489.337794
928.121418,1000,16489.891605
850.215286,1000,16490.443115
852.890923,1000,16521.547535
849.834296,1000,16522.103655
870.447563,1000,16522.673431
-421.167417,1000,16523.210787
865.515884,1000,16523.758952
282.441716,1000,16554.823457
848.466536,1000,16555.340979
909.61871,1000,16555.89199
707.319085,1000,16556.439014
860.113461,1000,16556.960124
807.058361,1000,16587.933121
815.308029,1000,16588.490138
843.426177,1000,16589.034112
829.024209,1000,16589.60832
796.153244,1000,16590.140857
948.28637,1000,16621.004451
964.520741,1000,16621.55237
966.711252,1000,16622.081122
958.707224,1000,16622.626142
976.354395,1000,16623.156535
-373.268301,1000,16653.808589
912.590143,1000,16654.360131
863.277139,1000,16654.901769
934.918635,1000,16655.440369
669.913827,1000,16655.984457
913.724365,1000,16686.315602
161.880596,1000,16686.849135
829.030677,1000,16687.385964
822.728691,1000,16687.924694
840.94427,1000,16688.469809
1044.558218,1000,16718.789855
1057.15999,1000,16719.332757
956.148735,1000,16719.870012
1002.304927,1000,16720.399168
940.709939,1000,16720.93768
847.353129,1000,16751.309174
901.813443,1000,16751.848839
847.947537,1000,16752.391612
844.8441,1000,16752.921041
878.576513,1000,16753.459173
1114.00108,1000,16783.842026
1174.788261,1000,16784.373349
1114.635344,1000,16784.913203
1165.136195,1000,16785.450983
1014.064841,1000,16785.978652
1050.050238,1000,16816.373361
1032.231894,1000,16816.906327
1018.434402,1000,16817.450491
1086.210676,1000,16817.988093
1028.237165,1000,16818.517547
950.141714,1000,16848.952197
959.782959,1000,16849.510216
437.735494,1000,16850.069272
816.768096,1000,16850.61305
924.69808,1000,16851.146837
971.375162,1000,16881.503553
296.855976,1000,16882.024027
-300.956954,1000,16882.569157
853.840477,1000,16883.100495
196.787979,1000,16883.645777
995.927415,1000,16914.032526
1037.538416,1000,16914.569669
1011.626432,1000,16915.102989
990.438045,1000,16915.640826
956.287356,1000,16916.174956
1191.116571,1000,16946.506253
1103.635891,1000,16947.037408
1128.243856,1000,16947.581416
1132.801257,1000,16948.105394
1062.646958,1000,16948.647847
885.786183,1000,16979.043425
878.796259,1000,16979.581475
963.667823,1000,16980.13148
902.314166,1000,16980.65691
990.903082,1000,16981.188378
916.96414,1000,17011.677643
496.196254,1000,17012.20507
1152.706392,1000,17012.731442
1103.934754,1000,17013.261862
1083.357105,1000,17013.794914
993.891172,1000,17044.282839
791.271833,1000,17044.838964
953.813363,1000,17045.377163
-126.497861,1000,17045.912242
-275.84502,1000,17046.454182
836.253801,1000,17076.763785
1011.833942,1000,17077.294005
650.594537,1000,17077.825359
890.815787,1000,17078.337885
-218.14008,1000,17078.864881
1056.071585,1000,17109.496865
971.745569,1000,17110.027088
1079.789574,1000,17110.585198
1017.282545,1000,17111.112994
1086.579843,1000,17111.656116
931.055646,1000,17142.662003
994.935762,1000,17143.20515
811.901711,1000,17143.752191
854.784767,1000,17144.274476
954.750623,1000,17144.816018
1142.55087,1000,17175.843094
1096.033863,1000,17176.388458
1082.643676,1000,17176.950603
1098.903318,1000,17177.511704
1016.960183,1000,17178.060647
975.153198,1000,17208.774994
1031.953812,1000,17209.301977
901.372105,1000,17209.841803
991.539554,1000,17210.371121
947.709692,1000,17210.904986
834.986171,1000,17241.360134
712.701612,1000,17241.9072
854.930239,1000,17242.448027
816.447589,1000,17242.981124
876.011991,1000,17243.506903
1010.686838,1000,17273.891633
1005.279128,1000,17274.425625
916.493306,1000,17274.946455
995.525779,1000,17275.474946
1053.137413,1000,17275.999445
981.723031,1000,17306.38516
930.86874,1000,17306.925123
905.818188,1000,17307.450549
914.71201,1000,17307.981536
950.396893,1000,17308.520481
1004.288307,1000,17338.938248
953.109557,1000,17339.464017
977.11816,1000,17339.990097
895.063427,1000,17340.513357
994.577165,1000,17341.0564
1014.677074,1000,17371.523459
1066.23223,1000,17372.065128
922.247169,1000,17372.597318
889.709382,1000,17373.122392
1074.933723,1000,17373.654478
1041.740233,1000,17404.00698
1140.40774,1000,17404.533968
1130.085388,1000,17405.059962
1101.776431,1000,17405.592014
1048.400759,1000,17406.127481
988.137606,1000,17436.51845
1140.651897,1000,17437.041864
1048.681215,1000,17437.567344
1048.848812,1000,17438.094066
1060.869087,1000,17438.628101
891.310905,1000,17468.934507
960.692301,1000,17469.46782
948.554218,1000,17470.008561
927.905527,1000,17470.531435
946.850646,1000,17471.05818
-99.276036,1000,17501.45053
1044.011218,1000,17502.002993
980.267716,1000,17502.550991
951.594998,1000,17503.091069
950.94562,1000,17503.641032
1098.29138,1000,17534.088525
1085.438721,1000,17534.631
1080.192127,1000,17535.163933
1029.952095,1000,17535.696354
1048.212294,1000,17536.225777
1050.043609,1000,17566.758786
1089.949332,1000,17567.28718
1070.701863,1000,17567.807935
1190.95331,1000,17568.336504
1037.572637,1000,17568.862265
984.053197,1000,17599.266887
1019.770024,1000,17599.793785
1056.480092,1000,17600.317007
1133.326055,1000,17600.841459
962.165801,1000,17601.369519
1046.41828,1000,17631.816582
999.570184,1000,17632.357143
993.625152,1000,17632.893562
1114.297436,1000,17633.426121
1048.916844,1000,17633.977917
1003.534264,1000,17664.414012
1101.978279,1000,17664.962967
1108.459854,1000,17665.505124
949.185913,1000,17666.041578
1063.12606,1000,17666.578214
1191.36377,1000,17697.029428
1094.425421,1000,17697.572842
1140.258833,1000,17698.122006
1129.690206,1000,17698.676937
1102.771737,1000,17699.213459
979.561333,1000,17729.722032
968.223554,1000,17730.242805
938.536914,1000,17730.773553
964.315228,1000,17731.304944
878.799459,1000,17731.833999
909.121108,1000,17762.255213
871.526405,1000,17762.79292
899.940963,1000,17763.322638
841.761673,1000,17763.848213
865.669673,1000,17764.381376
928.637408,1000,17794.826342
962.136356,1000,17795.368607
938.181903,1000,17795.927628
930.334086,1000,17796.464402
915.738781,1000,17796.992962
1043.577217,1000,17827.440633
1200.165066,1000,17827.966247
1081.521401,1000,17828.488844
1144.281754,1000,17829.035391
1051.482693,1000,17829.563977
942.568811,1000,17859.933243
991.059764,1000,17860.479783
959.844841,1000,17861.013992
986.411883,1000,17861.548134
916.46941,1000,17862.090121
925.800966,1000,17892.507284
910.417557,1000,17893.03319
1041.198225,1000,17893.559082
899.78889,1000,17894.086154
977.047386,1000,17894.606092
1076.161002,1000,17925.120626
1118.591542,1000,17925.658119
1065.70682,1000,17926.179856
1037.479687,1000,17926.840632
1100.05384,1000,17927.372085
927.771651,1000,17958.187011
907.04693,1000,17958.74097
940.802193,1000,17959.278975
892.574402,1000,17959.833399
822.835805,1000,17960.362635
908.315722,1000,17991.423522
613.252015,1000,17991.946495
936.519802,1000,17992.490621
968.240402,1000,17993.01515
919.336782,1000,17993.571404
1067.820097,1000,18024.589591
1030.88715,1000,18025.122159
987.368228,1000,18025.676009
991.486669,1000,18026.204306
1039.451083,1000,18026.744477
1019.534136,1000,18057.758031
1112.956206,1000,18058.296634
1006.408309,1000,18058.837162
1041.409178,1000,18059.372627
1026.606116,1000,18059.928028
971.083039,1000,18090.975678
992.583013,1000,18091.503881
1018.838159,1000,18092.04489
1055.352336,1000,18092.575532
962.0854,1000,18093.109879
1092.894603,1000,18123.637521
1162.194794,1000,18124.191886
1095.229793,1000,18124.727055
1024.46129,1000,18125.251315
1083.361738,1000,18125.778636
1078.342747,1000,18156.279194
1087.813666,1000,18156.814612
1000.777234,1000,18157.342416
1046.400584,1000,18157.866308
1099.023367,1000,18158.385636
939.641737,1000,18188.926021
984.501119,1000,18189.459631
912.836931,1000,18189.979106
978.274453,1000,18190.505424
1051.399364,1000,18191.02716
860.44977,1000,18221.45556
829.142877,1000,18222.001133
912.188763,1000,18222.542589
867.0077,1000,18223.075599
779.842611,1000,18223.601197
1275.76291,1000,18253.928359
1172.916918,1000,18254.46545
1215.600087,1000,18254.992481
1181.371968,1000,18255.524737
1306.801153,1000,18256.032931
1096.781182,1000,18286.501498
1083.705465,1000,18287.030626
909.300451,1000,18287.578059
1099.243273,1000,18288.1089
1121.433268,1000,18288.637264
967.189357,1000,18319.049507
1050.039105,1000,18319.572893
1158.094568,1000,18320.097149
972.12156,1000,18320.624909
1084.598369,1000,18321.154891
1205.848647,1000,18351.60679
1127.200312,1000,18352.145779
1141.170584,1000,18352.681466
1194.929553,1000,18353.226144
1119.350198,1000,18353.764105
815.245605,1000,18384.20914
776.919518,1000,18384.747651
766.281845,1000,18385.282137
813.950687,1000,18385.817891
813.600401,1000,18386.337322
1054.762454,1000,18416.768428
1099.717648,1000,18417.313443
997.631137,1000,18417.865023
1073.875809,1000,18418.40598
1123.538883,1000,18418.927586
1206.60155,1000,18449.443962
1188.543992,1000,18449.974324
1158.033099,1000,18450.508876
1204.85834,1000,18451.038638
1212.536678,1000,18451.571663
1275.143833,1000,18481.992451
1182.453605,1000,18482.527447
1077.998379,1000,18483.063633
1125.416416,1000,18483.599138
1115.63395,1000,18484.1354
-194.786826,1000,18514.614073
1138.503219,1000,18515.145531
1126.148633,1000,18515.67937
1135.440456,1000,18516.212472
1156.794407,1000,18516.749033
1004.291745,1000,18547.200543
1026.399973,1000,18547.744587
985.324418,1000,18548.270682
1002.33728,1000,18548.791454
1045.904455,1000,18549.327112
1044.74701,1000,18579.802685
1084.061405,1000,18580.335219
1055.221892,1000,18580.873507
974.36983,1000,18581.410439
1069.374122,1000,18581.941962
1227.581478,1000,18612.373187
1247.143402,1000,18612.90696
1283.008455,1000,18613.43899
1226.501483,1000,18613.980189
1259.587336,1000,18614.514498
1096.364113,1000,18645.016109
1112.142483,1000,18645.55399
1083.330042,1000,18646.091891
1033.4989,1000,18646.633102
1072.031656,1000,18647.164642
1072.802684,1000,18677.600541
1031.647301,1000,18678.165386
1081.037324,1000,18678.706957
1066.688525,1000,18679.248451
1074.915138,1000,18679.798123
948.22692,1000,18710.240339
1042.82676,1000,18710.77932
940.923882,1000,18711.324945
930.729496,1000,18711.865911
1034.28431,1000,18712.396937
831.354163,1000,18742.874997
165.312596,1000,18743.431603
868.350455,1000,18743.974152
-427.253364,1000,18744.541946
848.713228,1000,18745.095163
910.978927,1000,18775.584177
858.506673,1000,18776.129221
963.434201,1000,18776.663147
893.60238,1000,18777.193357
788.91329,1000,18777.72523
1125.438615,1000,18808.223887
1120.038145,1000,18808.748323
1152.976165,1000,18809.278565
1121.057312,1000,18809.802077
1116.758892,1000,18810.33403
1079.782909,1000,18840.771647
1082.550123,1000,18841.299946
979.907969,1000,18841.834889
1004.73639,1000,18842.361436
1055.600085,1000,18842.888955
1168.164839,1000,18873.360872
1089.43318,1000,18873.905007
1147.56092,1000,18874.439416
1124.051359,1000,18874.965095
1147.321123,1000,18875.49466
922.596905,1000,18905.97563
976.87322,1000,18906.514161
903.568445,1000,18907.056902
981.71184,1000,18907.595011
948.277105,1000,18908.134341
897.816042,1000,18938.572458
893.51955,1000,18939.103981
911.566253,1000,18939.639603
979.640521,1000,18940.181453
923.262849,1000,18940.716963
892.461808,1000,18971.172439
911.813755,1000,18971.720453
827.918415,1000,18972.258137
819.786744,1000,18972.826573
855.791589,1000,18973.395948
12.228238,1000,19003.96899
707.376663,1000,19004.49902
775.599051,1000,19005.028148
864.670187,1000,19005.55718
713.439013,1000,19006.083527
835.045573,1000,19036.484377
990.985735,1000,19036.996447
925.747227,1000,19037.523987
1004.129064,1000,19038.045882
1083.343068,1000,19038.567379
1001.017696,1000,19068.996989
1085.478336,1000,19069.524929
1027.343441,1000,19070.057645
981.530524,1000,19070.599003
1012.408903,1000,19071.13205
1067.423499,1000,19101.580546
909.834742,1000,19102.11062
1062.041125,1000,19102.653194
935.465602,1000,19103.188467
926.728714,1000,19103.731204
913.967756,1000,19134.139906
1107.129729,1000,19134.661525
