#{"t_start": 1521654053.9322116, "env_id": "Ant-v2"}
r,l,t
-17.929879,20,1155.164705
-35.291712,20,1155.196423
-10.370772,8,1155.209742
-56.694614,24,1156.92263
-22.195158,9,1156.937713
-37.890174,15,1156.961722
-14.837759,8,1157.387685
-56.226025,30,1157.43422
-15.764955,6,1157.444431
-16.087012,7,1157.456698
-17.505594,8,1157.879583
-110.940654,47,1158.361921
-57.899428,23,1158.398742
-15.811652,6,1158.409513
-15.728701,6,1158.420048
-104.508612,47,1158.905394
-12.299552,10,1158.92174
-12.418785,8,1159.346751
-15.412595,8,1159.360507
-89.260685,35,1159.41463
-15.730445,9,1159.839556
-12.501423,8,1159.853288
-33.943103,15,1159.877647
-50.860255,25,1160.328218
-16.419276,7,1160.340219
-36.728446,10,1160.356683
-21.999031,10,1160.373369
-43.313032,29,1160.829758
-13.539997,8,1160.84356
-26.706772,11,1160.861423
-8.424419,11,1160.87921
-19.396413,8,1160.892231
-19.138751,8,1161.316685
-16.747767,7,1161.32872
-19.39998,12,1161.348218
-12.082927,7,1161.359727
-13.991404,8,1161.372915
-12.005324,8,1161.38624
-15.173352,8,1161.809319
-12.688523,8,1161.823062
-62.182289,21,1161.856677
-30.599325,12,1161.876494
-30.903803,12,1162.308546
-10.221931,6,1162.319357
-10.801997,11,1162.338114
-30.959998,11,1162.356508
-12.341933,11,1162.374888
-13.59548,12,1162.807263
-15.185842,8,1162.821017
-14.158598,8,1162.834763
-16.601031,7,1162.847058
-15.501577,7,1162.858998
-12.797496,13,1163.292212
-31.104308,15,1163.316227
-44.066885,18,1163.344146
-33.591422,14,1163.365903
-32.880364,15,1163.798276
-13.590738,7,1163.809649
-39.747765,17,1163.83624
-15.801679,7,1163.847732
-14.894088,8,1164.272877
-55.6967,17,1164.301039
-13.244787,9,1164.316365
-127.836148,34,1164.781212
-19.93977,7,1164.7931
-14.674345,11,1164.811465
-2784.180071,1000,1174.727671
-13.221158,6,1174.738313
-46.300782,13,1174.759206
-22.952059,11,1175.186731
-10.98441,8,1175.200258
-13.239918,9,1175.214775
-15.98528,7,1175.226189
-24.254244,11,1175.243495
-29.898843,14,1175.675613
-17.373276,9,1175.690725
-11.774156,10,1175.707012
-27.688557,12,1175.726136
-15.768332,7,1175.737628
-14.583442,8,1176.160298
-13.641718,14,1176.184221
-12.466011,7,1176.196335
-14.194487,10,1176.213145
-18.769709,12,1176.2333
-14.971314,8,1176.829751
-13.056583,8,1176.843655
-16.60608,7,1176.855901
-22.064716,11,1176.874336
-26.492433,11,1176.892653
-15.113964,8,1177.319681
-10.824637,8,1177.333626
-20.465145,9,1177.349154
-35.521665,16,1177.375211
-93.913758,33,1177.838394
-44.301777,17,1177.865756
-12.141364,8,1177.879335
-267.808081,88,1178.832619
-11.451075,7,1178.844285
-14.01176,9,1178.858596
-15.119892,8,1179.281747
-35.533779,17,1179.308623
-12.242813,7,1179.320256
-95.510963,47,1179.803301
-13.992088,7,1179.815629
-23.9745,6,1179.82639
-16.384977,9,1179.841273
-24.591404,10,1180.268734
-36.772455,16,1180.294124
-16.828271,9,1180.308688
-35.792754,15,1180.332694
-29.111741,11,1180.760665
-15.957356,8,1180.774196
-124.298182,42,1181.24773
-38.109129,14,1181.270393
-371.359512,132,1182.702237
-29.96837,13,1182.723667
-24.909654,16,1182.749879
-15.588995,8,1182.76345
-33.295573,17,1183.203369
-67.699105,22,1183.238218
-14.601955,10,1183.254313
-13.628277,10,1183.679232
-164.649787,64,1184.18827
-9.448581,5,1184.197526
-51.233583,21,1184.231302
-34.861935,17,1184.667224
-69.678231,24,1184.704698
-22.441138,13,1184.72566
-13.397646,8,1185.149734
-135.63496,65,1185.659864
-38.944584,33,1186.123243
-15.290301,9,1186.13794
-17.94588,10,1186.154216
-14.351218,15,1186.177644
-59.473045,19,1186.800295
-57.721045,26,1186.841328
-24.26825,16,1186.867618
-22.974552,13,1187.301247
-14.122175,8,1187.314157
-10.274435,6,1187.324289
-14.62819,10,1187.340212
-14.79824,10,1187.356324
-24.134282,9,1187.791714
-16.967474,7,1187.805332
-49.042608,18,1187.835719
-34.565521,13,1187.856954
-14.382331,8,1187.870369
-14.304001,8,1188.294686
-13.330632,7,1188.306768
-37.404233,15,1188.330768
-18.144958,9,1188.345175
-62.287266,17,1188.781954
-29.273255,11,1188.800374
-12.138822,5,1188.809344
-19.820674,9,1188.824301
-58.333668,22,1189.271213
-53.09912,23,1189.307173
-14.000749,7,1189.31873
-11.906488,7,1189.330824
-29.489055,13,1189.761543
-17.650325,14,1189.784545
-253.418675,94,1190.75271
-11.068101,8,1190.766387
-11.683754,7,1190.778751
-22.769301,10,1190.795372
-17.035318,10,1190.811348
-13.26048,7,1191.234263
-11.651772,6,1191.244789
-32.131351,27,1191.286683
-14.528389,9,1191.3017
-13.417137,7,1191.313226
-10.547969,6,1191.732728
-13.227476,7,1191.744664
-23.747861,13,1191.765353
-87.192785,32,1192.224075
-27.101514,15,1192.247643
-17.100827,8,1192.260732
-19.351003,12,1192.280371
-46.599276,23,1192.7245
-56.558742,21,1192.758496
-16.5891,11,1192.777539
-12.587603,8,1193.211388
-41.402997,13,1193.233053
-13.288148,7,1193.244725
-15.715202,8,1193.258477
-106.229394,59,1193.759535
-12.673476,7,1193.771549
-13.983701,7,1194.192565
-44.834311,16,1194.218649
-20.165133,10,1194.234739
-13.239344,8,1194.247726
-16.521978,14,1194.679383
-16.28608,8,1194.692959
-57.913248,28,1194.737159
-20.577738,13,1195.170412
-16.155903,9,1195.185414
-13.13278,7,1195.198121
-17.541878,12,1195.217674
-81.923398,29,1195.676736
-140.582287,66,1196.185675
-10.961353,7,1196.197651
-82.599594,32,1197.870186
-21.928461,13,1197.891136
-44.458202,20,1197.922933
-50.782456,24,1198.371687
-2872.480434,1000,1208.324352
-150.823664,57,1208.821652
-20.210553,10,1208.838271
-22.932806,9,1208.852842
-13.626347,7,1209.278703
-44.132299,17,1209.305721
-15.502943,8,1209.319207
-14.241193,9,1209.333748
-39.36035,17,1209.771295
-29.164908,17,1209.798303
-19.463456,15,1209.821662
-15.555008,7,1209.833171
-20.749257,10,1210.260686
-16.489207,8,1210.274489
-13.387968,7,1210.286185
-75.303354,44,1210.766129
-14.167732,7,1210.77866
-18.213586,9,1210.793971
-30.729552,11,1210.811926
-103.058079,62,1211.72814
-12.821326,8,1211.741617
-28.060007,15,1211.765256
-17.269918,11,1211.782721
-18.649749,9,1211.797366
-16.959541,8,1212.220013
-39.077547,19,1212.251658
-18.118645,8,1212.265332
-28.832065,18,1212.293728
-18.913822,8,1212.718338
-14.750208,7,1212.730222
-18.579568,8,1212.743606
-2928.743066,1000,1222.680383
-18.435659,9,1222.695754
-71.223433,41,1223.169934
-30.382842,11,1223.186459
-14.349504,11,1223.203697
-32.050645,15,1223.638337
-16.745716,7,1223.65001
-15.971909,7,1223.661699
-12.373964,6,1223.672251
-18.632477,8,1223.685827
-85.649131,45,1224.162771
-40.047303,21,1224.606352
-51.50495,25,1224.646183
-15.208507,7,1224.657945
-12.725294,9,1224.673021
-45.174117,16,1225.111272
-26.555937,12,1225.130577
-22.16094,10,1225.147269
-15.08205,8,1225.160586
-15.851967,7,1225.172519
-31.233995,11,1225.603357
-88.710399,38,1225.662647
-15.225218,9,1226.08762
-13.612983,9,1226.102565
-14.091988,9,1226.117209
-140.929117,47,1226.597257
-19.467198,8,1226.610531
-45.343907,13,1226.631193
-30.232104,14,1227.062402
-15.236941,13,1227.083222
-52.874395,24,1227.121235
-19.688324,14,1227.728483
-167.925236,63,1228.235362
-13.187932,11,1228.254892
-14.027188,8,1228.269267
-11.586676,7,1228.282167
-31.045595,18,1228.721448
-41.38911,12,1228.740664
-39.529616,23,1228.777669
-35.04476,15,1229.212687
-19.366903,9,1229.228014
-146.012325,49,1229.715756
-12.673976,10,1229.733366
-30.948657,14,1229.75786
-13.350725,7,1230.182768
-19.411848,10,1230.199364
-47.476388,15,1230.223742
-21.88256,13,1230.245385
-31.964651,16,1230.683235
-2761.487917,1000,1240.658617
-24.666279,10,1240.676347
-58.740014,38,1241.144211
-24.315015,10,1241.160728
-15.849605,7,1241.172609
-16.306354,9,1241.187503
-21.558247,10,1241.204721
-13.737954,8,1241.218881
-22.013643,14,1241.661718
-57.343075,23,1241.69837
-24.651093,10,1241.714997
-16.656931,8,1242.141414
-43.560052,19,1242.171715
-21.337941,10,1242.188769
-14.86357,7,1242.200882
-13.138593,8,1242.214407
-22.710211,11,1242.64558
-12.31165,9,1242.660746
-15.364888,9,1242.676023
-9.569654,6,1242.686593
-25.43886,10,1242.703555
-13.243437,7,1242.715572
-14.11003,7,1243.139975
-17.011701,7,1243.151937
-79.326365,33,1243.205158
-10.399876,15,1243.644308
-8.949569,5,1243.653404
-15.19877,10,1243.670237
-17.221917,7,1243.682235
-11.459092,8,1243.695772
-43.738099,21,1244.142231
-15.720757,8,1244.155669
-15.796418,8,1244.169251
-15.432274,9,1244.184329
-49.331317,22,1244.631421
-38.974568,12,1244.650731
-45.815324,21,1244.684427
-29.886945,10,1245.111207
-97.201481,37,1245.168158
-11.889834,11,1245.597471
-15.107943,7,1245.609702
-29.761978,20,1245.641666
-34.996584,21,1245.674479
-32.972662,20,1246.116664
-16.678925,8,1246.13024
-66.72783,25,1246.579343
-46.648098,16,1246.605351
-14.251358,8,1246.618745
-14.326282,8,1246.632548
-2759.574902,1000,1256.624908
-11.082867,6,1256.635366
-18.222984,9,1256.650541
-13.824907,7,1257.073174
-40.368467,18,1257.101209
-13.675409,8,1257.114175
-17.37999,8,1257.127317
-14.650524,8,1257.140182
-17.674988,9,1257.751894
-18.934933,9,1257.76822
-47.690582,15,1257.792528
-15.601577,9,1257.807762
-14.733456,8,1257.821535
-116.46365,49,1258.312787
-34.674494,21,1258.757244
-31.526259,22,1258.791717
-15.344643,10,1258.808302
-39.59028,17,1259.244232
-18.187415,9,1259.258599
-180.540388,66,1259.769374
-89.523188,28,1260.222214
-11.825943,14,1260.244209
-17.749804,6,1260.2543
-30.451706,16,1260.691708
-42.023625,16,1260.71737
-10.409677,5,1260.726244
-104.816317,38,1261.193691
-12.326823,9,1261.208658
-17.093536,9,1261.223177
-36.145269,14,1261.24515
-13.75227,8,1261.667582
-40.919426,17,1261.693218
-20.624713,9,1261.70813
-57.789367,40,1262.178732
-41.000425,19,1262.208957
-100.229195,28,1262.6624
-9.903413,9,1262.677613
-40.51252,13,1262.698847
-13.317295,9,1262.713757
-12.700633,7,1263.135916
-17.723697,13,1263.157351
-16.715124,9,1263.172581
-47.59549,20,1263.204289
-50.748338,18,1263.645604
-35.800707,12,1263.665316
-21.729462,11,1263.683584
-41.748147,15,1264.119771
-27.905224,20,1264.152218
-15.425823,9,1264.167231
-83.10905,42,1264.646225
-38.522077,18,1264.674707
-11.879811,7,1264.686942
-12.902612,8,1265.112669
-29.063703,12,1265.132124
-69.420045,27,1265.173495
-20.073485,9,1265.59856
-13.113235,14,1265.621539
-15.14128,10,1265.638389
-12.411239,8,1265.651641
-25.267091,15,1266.083673
-20.467506,10,1266.100237
-15.763149,8,1266.113153
-12.317618,8,1266.126194
-35.289557,12,1266.145198
-14.044586,10,1266.57222
-16.145637,8,1266.585621
-15.736065,8,1266.599476
-35.540974,19,1266.630266
-15.316486,9,1266.645287
-13.682464,9,1267.069184
-82.882453,28,1267.112607
-13.116028,8,1267.125889
-21.420092,8,1267.139175
-50.521683,20,1267.763785
-15.985185,8,1267.777516
-13.31107,8,1267.790555
-14.078686,8,1267.804044
-13.075477,12,1268.236244
-15.81879,8,1268.249578
-22.082646,10,1268.265726
-60.140407,25,1268.305732
-70.487218,25,1268.753893
-14.155088,5,1268.762875
-18.755822,8,1268.776379
-14.848566,8,1268.790358
-11.354974,6,1268.800689
-78.905874,50,1269.293303
-76.550999,41,1269.766302
-18.601825,11,1270.192542
-7.307576,9,1270.207738
-39.749071,18,1270.236696
-20.288492,9,1270.251847
-21.406738,10,1270.26823
-18.220145,10,1270.697299
-38.174523,15,1270.721617
-28.551805,20,1270.753276
-64.786553,26,1271.20367
-22.619903,13,1271.224745
-20.591812,10,1271.24119
-25.106872,9,1271.256
-186.48987,66,1272.175271
-18.359339,9,1272.190366
-21.106562,9,1272.205025
-16.869198,9,1272.219697
-11.361258,8,1272.64332
-66.483282,42,1272.708224
-19.699001,10,1273.133192
-46.053176,27,1273.175715
-33.100403,12,1273.195589
-88.97282,30,1273.655311
-12.1944,8,1273.668345
-15.074766,8,1273.681226
-15.92481,8,1273.694179
-24.688744,13,1274.123646
-84.870901,35,1274.176512
-31.842931,15,1274.609987
-34.575986,18,1274.638766
-18.134677,9,1274.653731
-30.770286,12,1274.673128
-75.004957,29,1275.130236
-17.872046,8,1275.143524
-13.250948,8,1275.156965
-12.920928,8,1275.582642
-35.286541,20,1275.615326
-25.561966,13,1275.63666
-16.787526,8,1275.650095
-19.791424,8,1275.66327
-53.294588,21,1276.106811
-14.144058,7,1276.11873
-47.912026,15,1276.143006
-54.223857,43,1276.621375
-17.410943,8,1276.634932
-43.184916,24,1277.084335
-8.253254,10,1277.100758
-23.968368,20,1277.132172
-12.632479,8,1277.749891
-12.652582,8,1277.763683
-19.418217,10,1277.78051
-35.279291,16,1277.806352
-54.639198,20,1278.247312
-78.114361,31,1278.295712
-45.440636,24,1278.743656
-39.226974,17,1278.770721
-28.92073,10,1278.788342
-62.087763,29,1279.241615
-19.382654,10,1279.258332
-18.538536,13,1279.278758
-26.246984,22,1279.72069
-20.519748,14,1279.743336
-7.838697,12,1279.762735
-25.595152,14,1280.194298
-25.900297,8,1280.207564
-32.068249,15,1280.231263
-13.847294,7,1280.242732
-14.909907,7,1280.254671
-23.330907,10,1280.680727
-19.136893,9,1280.695985
-47.557831,33,1280.747299
-17.281478,9,1281.17251
-44.546924,19,1281.202701
-64.156459,36,1281.669114
-47.368863,20,1281.701223
-24.502135,15,1281.725235
-251.01437,86,1282.675033
-20.709819,11,1282.693334
-16.138137,9,1282.708273
-26.880093,18,1283.145617
-47.27775,40,1283.616721
-28.091387,17,1283.643676
-2748.971507,1000,1293.553451
-14.31462,8,1293.566407
-13.450518,8,1293.579732
-21.114522,9,1293.595116
-15.133041,8,1294.019727
-14.758902,10,1294.036239
-19.857522,9,1294.050771
-21.752595,10,1294.067302
-25.394848,11,1294.084596
-17.670006,10,1294.510245
-19.887062,9,1294.524901
-29.613365,13,1294.545707
-16.279671,9,1294.561649
-32.511653,11,1294.580884
-23.791972,10,1295.017339
-14.406201,7,1295.029006
-19.879872,9,1295.043302
-19.66557,12,1295.062157
-14.48504,6,1295.072232
-19.302508,13,1295.503247
-19.340695,9,1295.517999
-35.264159,32,1295.567646
-29.2196,15,1296.003388
-38.85502,11,1296.021271
-12.588241,8,1296.034252
-16.569034,8,1296.047279
-19.043253,13,1296.476719
-12.933222,5,1296.485952
-20.359839,14,1296.508863
-22.690771,9,1296.523969
-14.022898,8,1296.537283
-11.28399,5,1296.545961
-16.81736,9,1296.970642
-11.727727,8,1296.984263
-11.227088,11,1297.002384
-28.255461,14,1297.024719
-17.026286,8,1297.038081
-10.827436,5,1297.046772
-13.475493,7,1297.664621
-18.807531,8,1297.678419
-26.986236,18,1297.70747
-22.565811,10,1297.72413
-18.781891,9,1298.148595
-18.135033,9,1298.163743
-15.885695,9,1298.178737
-71.423172,26,1298.218677
-15.871457,8,1298.641316
-14.782824,11,1298.660203
-13.883548,9,1298.67533
-8.945986,10,1298.690573
-14.026556,7,1298.701309
-12.354547,8,1298.71414
-116.29359,24,1299.160363
-13.511576,9,1299.17516
-55.412743,23,1299.621261
-83.145239,26,1299.661645
-18.647608,9,1299.676566
-11.97189,6,1299.686794
-33.021626,16,1300.121673
-12.819075,8,1300.135239
-20.296423,10,1300.151504
-13.280886,8,1300.164671
-18.359638,9,1300.179552
-14.638522,8,1300.601407
-24.882742,11,1300.6194
-70.521817,36,1301.085593
-15.025467,11,1301.103709
-14.421179,9,1301.118686
-69.958664,30,1301.574585
-17.115932,9,1301.589687
-22.82727,10,1301.606193
-15.328352,9,1301.620596
-19.929815,8,1301.633749
-26.705419,14,1302.063859
-20.551124,11,1302.081693
-17.496055,9,1302.096306
-13.196563,9,1302.110679
-23.231073,10,1302.126662
-25.827867,11,1302.553899
-11.722854,8,1302.567669
-31.481267,10,1302.584273
-101.992318,49,1303.069713
-19.95112,9,1303.084676
-15.018956,9,1303.099183
-68.13797,41,1303.57322
-107.954213,34,1304.038874
-13.897519,9,1304.053724
-14.563411,9,1304.068726
-16.734655,10,1304.085484
-14.859295,8,1304.098589
-12.353252,7,1304.5214
-38.040481,13,1304.542673
-25.829379,13,1304.563774
-26.703044,7,1304.575856
-16.038477,9,1304.590724
-15.880494,12,1305.022382
-22.989464,15,1305.046679
-17.161017,11,1305.065165
-111.399084,47,1305.550264
-16.664068,10,1305.566412
-13.380247,8,1305.579911
-18.061504,8,1306.002687
-25.325264,11,1306.020658
-2747.743727,1000,1315.944495
-16.594776,9,1315.959308
-9.85261,7,1315.970721
-96.63054,37,1316.437675
-75.307989,44,1316.915685
-11.675173,10,1316.93188
-69.490159,26,1317.610911
-52.473057,37,1317.669401
-13.577982,9,1317.684381
-14.022734,7,1318.107943
-164.671629,66,1318.618137
-14.558671,9,1318.633344
-18.659894,9,1318.648369
-22.75712,15,1319.084242
-13.674158,8,1319.097518
-24.568044,9,1319.112588
-16.471309,11,1319.130711
-14.648915,8,1319.144272
-37.017513,19,1319.582706
-88.073566,37,1319.639616
-2868.17137,1000,1329.678648
-26.49894,23,1330.12792
-10.980384,6,1330.138622
-14.135738,8,1330.152288
-18.105401,8,1330.16573
-36.993531,16,1330.600784
-15.771486,9,1330.615697
-14.989136,10,1330.632279
-20.619932,9,1330.647263
-11.181087,10,1330.663893
-23.585962,11,1331.091939
-44.738375,27,1331.134339
-22.723301,10,1331.150933
-15.312625,8,1331.164482
-13.799966,9,1331.588705
-11.666438,8,1331.60215
-16.324735,8,1331.615395
-16.182973,10,1331.631729
-65.383021,16,1332.06716
-16.76557,13,1332.088223
-35.431648,20,1332.119195
-17.787028,9,1332.133655
-11.524512,9,1332.557617
-562.486922,220,1334.532298
-19.752474,8,1334.545681
-29.847517,12,1334.565346
-10.42854,7,1334.577542
-16.247335,7,1334.998295
-14.863477,9,1335.012864
-18.721326,8,1335.026222
-10.283896,10,1335.042706
-11.932616,8,1335.056221
-48.438373,25,1335.504718
-22.500828,15,1335.528748
-27.682379,14,1335.55259
-73.073933,28,1336.017303
-9.359165,5,1336.025702
-14.615316,8,1336.038696
-33.621155,20,1336.479253
-13.643304,8,1336.492425
-165.725535,73,1337.011169
-93.263394,34,1337.690909
-11.137,8,1337.704697
-13.696749,6,1337.71557
-11.435338,8,1337.729231
-137.694858,69,1338.658306
-9.419553,5,1338.667466
-24.990281,18,1338.696678
-19.312005,9,1338.711715
-21.734712,11,1339.138593
-13.881656,7,1339.150463
-44.865773,37,1339.207186
-15.270145,7,1339.628866
-17.716387,7,1339.641134
-13.414733,7,1339.653459
-65.463114,18,1339.682517
-10.622752,5,1339.691571
-59.03593,26,1340.145705
-56.943226,30,1340.192526
