#{"t_start": 1521654053.947965, "env_id": "Ant-v2"}
r,l,t
-9.287062,12,4253.146418
-13.89965,13,4253.159551
-10.178879,11,4253.170853
-147.013077,107,4263.632555
-7.437387,11,4263.644583
3.728591,14,4263.659453
0.044291,9,4263.668491
-9.605109,12,4263.680797
-40.573948,27,4274.010351
-14.912744,10,4274.020335
-14.389732,19,4274.039352
-26.287026,22,4274.061445
-32.076871,24,4274.085374
-17.374707,21,4284.369094
-5.447252,9,4284.37859
-4.722695,8,4284.38713
-3.826774,8,4284.395479
-7.179425,8,4284.40384
3.301109,28,4294.732804
-34.756645,47,4294.780561
-13.284673,11,4294.792045
-2811.874364,1000,4295.797836
-7.864235,8,4295.806637
-32.844671,12,4306.104989
-30.641598,81,4306.18721
-18.772458,10,4306.197886
-14.2646,10,4306.208532
-72.417694,109,4306.31879
-13.28088,11,4316.661481
-11.352738,11,4316.67354
-3.328689,8,4316.681805
-35.249021,30,4316.712664
-9.029123,11,4316.724466
-18.502491,35,4327.089519
-36.816747,94,4327.183499
-1810.135066,1000,4328.199702
-8.650862,9,4328.209492
-19.313027,11,4328.221115
-13.758205,8,4338.494369
-13.05854,8,4338.502579
-4.187501,9,4338.512387
-21.867561,9,4338.521797
-3.961915,8,4338.530433
-2.403522,10,4348.906244
-2.184319,8,4348.9146
-28.787758,62,4348.978023
-5.181308,8,4348.986529
-2.253374,10,4348.996861
-5.533467,8,4359.34691
-7.098187,8,4359.356279
-1.681741,7,4359.363638
-1.622683,8,4359.372478
-7.150764,10,4359.383075
-1.073586,9,4369.677468
-3.275728,9,4369.686927
-4.929411,13,4369.700644
-10.579585,9,4369.710304
-7.054055,9,4369.719837
-10.203045,10,4380.101891
-11.602667,11,4380.113539
-15.820413,10,4380.123767
0.281768,16,4380.140486
-8.455617,11,4380.151883
-1.282064,8,4390.562763
-45.700615,29,4390.592577
-11.765494,15,4390.608576
-38.563303,76,4390.685516
-31.621347,26,4390.711445
-49.243457,49,4401.072419
-7.400329,7,4401.079879
-24.420765,24,4401.10446
-1.71055,18,4401.122465
-1.555924,8,4401.130804
-0.559356,7,4411.480418
-14.204561,10,4411.490571
-12.944693,9,4411.500187
-22.97318,11,4411.511889
-10.294166,10,4411.522614
-3.988924,9,4421.840328
-8.246518,11,4421.851665
-5.85032,9,4421.861424
-2.056247,8,4421.869709
-9.178462,9,4421.879519
-23.685051,14,4432.239393
-57.381001,39,4432.277693
-22.840431,19,4432.296908
7.459513,33,4432.330559
-7.435966,20,4432.35059
-1.215111,14,4442.655875
-33.867928,53,4442.709517
-26.493416,31,4442.740462
-30.321121,21,4442.761468
-70.904163,69,4442.830475
-4.807107,8,4453.161463
-5.568102,8,4453.170372
-4.908106,8,4453.178761
-9.021455,9,4453.188546
-69.995861,96,4453.284647
-6.229611,8,4463.603433
-8.284286,11,4463.614785
-3.730326,8,4463.623463
-4.363608,7,4463.63083
-4.029303,8,4463.639222
-68.28247,70,4474.000813
-167.764746,139,4474.142479
-1999.203964,1000,4475.147691
-38.676762,28,4475.176629
-9.331193,10,4475.187454
-16.611346,17,4485.58051
-95.851828,78,4485.659573
-29.627765,24,4485.684031
-12.95125,9,4485.693615
-89.414965,50,4485.744535
-23.763919,20,4496.076779
-28.096484,24,4496.101447
-7.565433,37,4496.138687
-126.881807,89,4496.229571
-45.68348,22,4496.252504
-112.388581,96,4506.654425
-75.203238,75,4506.731464
-4.490897,14,4506.745424
-13.801666,11,4506.756927
-140.570311,112,4506.870398
-1.085275,8,4517.186439
-22.789535,55,4517.244476
-11.564024,10,4517.254511
-4.308405,7,4517.261878
-3.499823,9,4517.271554
-5.250475,12,4527.605958
-4.577381,13,4527.619535
-48.820543,31,4527.6507
-15.7911,16,4527.667497
-3.552234,10,4527.677775
-1.086939,8,4537.989428
-10.472108,9,4537.998775
-4.280499,9,4538.008507
-21.725863,16,4538.024816
-3.427537,8,4538.033471
-12.361022,8,4548.390986
-6.825885,9,4548.401383
-2.184023,9,4548.410278
-5.896392,8,4548.41846
-7.466739,8,4548.426351
-5.256041,9,4558.754407
-3.590948,10,4558.764731
-7.622258,8,4558.773412
-4.577928,7,4558.780584
-3.025671,8,4558.789361
-2848.364169,1000,4570.199893
1.203946,10,4570.210638
-54.100728,37,4570.248563
1.772918,10,4570.258708
-1.473045,11,4570.270416
-1.92944,8,4580.63554
0.168852,10,4580.646143
-0.771461,8,4580.654639
-11.388358,11,4580.666603
-2.796415,8,4580.675098
-11.140853,8,4591.051478
-3.169036,18,4591.070661
-60.988824,50,4591.123612
-14.89282,10,4591.134465
-74.866127,59,4591.194552
-10.693103,9,4601.552289
-11.725921,11,4601.56379
-7.84251,8,4601.572497
-14.572799,8,4601.580852
-6.195048,8,4601.589477
-6.977612,10,4611.93459
-5.132327,10,4611.945763
-614.181796,391,4612.34951
-5.42809,7,4612.356853
-5.213883,8,4612.365421
-9.783267,12,4622.672527
-4.104736,7,4622.680382
-0.243321,10,4622.690475
-7.593705,8,4622.698868
-3.228679,9,4622.708499
-2.366133,9,4633.064284
-7.88036,9,4633.073566
-9.858013,30,4633.103914
-14.004336,45,4633.148162
11.047984,13,4633.161497
-31.313362,18,4643.529578
-43.196063,31,4643.56162
-6.366727,9,4643.571514
-5.347869,9,4643.580681
-9.691919,10,4643.591478
-7.204828,9,4653.995848
-8.238132,9,4654.005746
-8.373589,14,4654.020158
-209.393603,136,4654.157504
-5.926189,11,4654.168647
-274.166836,232,4664.774524
-2.131354,14,4664.78947
-2.102115,8,4664.797714
-3.273182,10,4664.808398
-3.231792,8,4664.816434
1.874204,26,4675.216505
-16.074603,11,4675.227543
5.572474,15,4675.242535
-19.853596,32,4675.274551
0.497763,10,4675.28452
-6.360502,9,4685.605474
-9.500671,12,4685.618899
-6.452252,19,4685.638569
-6.009805,8,4685.647122
-4.588981,10,4685.657543
-3.229478,14,4696.034304
-19.171096,16,4696.050855
-21.432175,20,4696.071699
-1.435137,8,4696.080482
-280.339125,165,4696.245488
-4.122189,8,4706.618493
-0.452092,12,4706.630818
-68.747191,101,4706.732648
-1.91202,8,4706.741363
-22.844956,19,4706.761419
-35.652168,107,4717.286381
-6.390125,12,4717.298881
11.785269,22,4717.32152
-1.6028,11,4717.332772
-20.759635,23,4717.356503
-86.847516,84,4727.965615
-45.986059,40,4728.006526
-102.025889,95,4728.123663
-48.616851,44,4728.168555
-47.645214,52,4728.220557
-9.25606,37,4738.769485
-5.990771,12,4738.782216
-23.810785,27,4738.809602
3.191187,11,4738.821294
-4.712578,10,4738.831595
8.289195,12,4749.483923
7.504895,13,4749.497444
-1.282619,12,4749.509605
-2.514052,9,4749.519102
-2.529651,11,4749.530642
-73.827365,54,4759.961662
-26.282471,24,4759.98702
-21.443381,13,4760.000797
-59.152012,34,4760.035571
-24.398841,25,4760.061507
-19.109591,16,4770.409562
-8.752095,8,4770.418389
-9.811558,8,4770.426522
-2.596749,7,4770.434029
-2.359405,9,4770.443618
-2.964269,7,4780.785949
-2.170818,14,4780.800515
-0.335953,7,4780.807802
-5.191522,8,4780.816396
-2.005337,8,4780.824593
-14.136498,12,4791.235437
-11.509007,9,4791.244859
-1.756131,7,4791.252522
-1.252436,10,4791.262803
6.464905,11,4791.274604
-20.324819,24,4801.837533
-2.953297,8,4801.846005
-3.289182,9,4801.855312
-10.997146,10,4801.865423
-2.43868,8,4801.873424
-30.572104,47,4812.498525
-78.135449,43,4812.542574
-19.01753,20,4812.563382
-100.773369,74,4812.637529
-128.93068,97,4812.736456
-12.597092,22,4823.300449
-105.960887,65,4823.366416
-10.003598,19,4823.385599
-70.043902,82,4823.468575
-64.515609,93,4823.561466
-2890.303186,1000,4835.121561
-1.470641,7,4835.129125
1.574934,14,4835.143539
-7.044448,44,4835.187379
-63.584792,94,4835.281386
6.145577,14,4845.82863
-56.552576,84,4845.914566
-1.950402,19,4845.934608
-9.463364,12,4845.947024
-29.503829,49,4845.99664
-1779.998762,1000,4857.636017
-127.891288,105,4857.743772
-98.349696,48,4857.792644
-2.174075,28,4857.82157
-2.970646,9,4857.830809
-8.614754,40,4868.426605
6.92386,48,4868.475722
-5.492336,17,4868.493607
-5.343088,7,4868.500759
-7.058572,8,4868.509406
-3.668908,19,4879.083812
-64.627299,93,4879.177487
-75.725818,72,4879.250458
-37.862973,41,4879.292538
-7.450716,8,4879.30082
-2.457329,9,4889.884444
-5.882909,8,4889.892478
7.230619,9,4889.901865
-1.682885,8,4889.910401
10.662527,20,4889.931103
-31.106621,24,4900.51558
-21.72854,15,4900.53143
8.937987,14,4900.545555
-2.136157,10,4900.556007
-6.261555,10,4900.566463
-32.177603,34,4911.19775
-16.21906,15,4911.213665
-90.207161,73,4911.287631
-5.309274,8,4911.296439
-7.406915,44,4911.340739
-14.785522,10,4921.878925
-10.743679,12,4921.891019
-118.390911,138,4922.028812
-81.230803,163,4922.212018
-20.849507,14,4922.226506
-26.145745,22,4932.779969
-11.880839,10,4932.790407
-24.032771,28,4932.818703
-1656.548436,1000,4933.832038
3.102205,11,4933.84356
4.718263,12,4944.231385
-3.489486,10,4944.241604
-9.143881,12,4944.253876
-7.379771,23,4944.27744
-1696.027477,1000,4945.306635
-4.009489,8,4955.712279
-176.560201,128,4955.843837
-2.6168,8,4955.852635
-3.848495,7,4955.861341
-0.699343,9,4955.871373
-38.68147,25,4966.261803
-26.320786,17,4966.279529
-8.977444,9,4966.288835
-179.785721,102,4966.394542
-33.680213,39,4966.43386
15.563604,20,4976.842925
-5.282759,9,4976.852441
-76.275295,79,4976.933034
-9.253408,17,4976.95056
-69.388763,91,4977.042508
7.631529,14,4987.485502
-12.476602,20,4987.50666
-80.79792,136,4987.643429
9.47166,13,4987.656582
1.84425,10,4987.667208
-3.767935,10,4998.089482
-3.578064,11,4998.10096
-3.333328,11,4998.112416
-8.018729,28,4998.14074
-3.149177,10,4998.151445
-0.572614,11,5008.532922
14.774904,13,5008.546552
-9.53559,16,5008.563529
4.746687,14,5008.577876
-122.012876,92,5008.671937
8.571024,17,5019.047771
13.489868,55,5019.103658
-71.022068,38,5019.142444
5.515731,10,5019.152539
1.532819,10,5019.162722
-17.74469,21,5029.549538
-38.488172,51,5029.60183
-1.150625,17,5029.619611
3.803067,15,5029.635761
-7.140444,10,5029.646516
-54.055711,85,5040.106529
-14.847031,39,5040.146602
-4.321922,22,5040.169637
2.21443,13,5040.183567
-23.890611,32,5040.215613
-1.636381,10,5050.616545
-2316.238867,1000,5051.626779
5.812559,16,5051.643581
-13.071093,23,5051.667514
-10.291035,18,5051.685469
-1.947765,7,5062.034807
-2.724159,12,5062.047617
-10.407782,51,5062.100769
-94.761296,240,5062.342502
-46.892437,49,5062.391498
-36.25865,110,5072.864754
-577.19899,238,5073.106272
-26.234781,64,5073.171541
11.364278,15,5073.187203
-170.147212,255,5073.442628
-206.251313,145,5083.949612
-1.580403,10,5083.960562
-57.504806,67,5084.028505
1.513753,9,5084.037687
-45.961504,82,5084.123529
1.183691,9,5094.536473
-7.90155,8,5094.545173
-53.399263,84,5094.629567
-2.34547,12,5094.641881
-24.301651,37,5094.679702
-7.131611,9,5105.110455
-22.021719,43,5105.153565
-7.813367,7,5105.161026
-20.745451,31,5105.192599
-0.64207,9,5105.202396
-0.01449,9,5115.659477
15.366796,23,5115.683532
-4.136659,8,5115.691755
7.337902,10,5115.702412
5.379027,27,5115.729637
-15.00084,153,5126.267586
7.097836,12,5126.280524
-1.183722,10,5126.290756
-30.541841,46,5126.337525
-128.519725,176,5126.513515
11.692894,13,5136.903532
6.743946,13,5136.917322
-4.362998,27,5136.94451
-50.122026,63,5137.00759
-2.003818,20,5137.028503
14.429936,27,5147.433613
15.401717,29,5147.46348
-3.320005,9,5147.472504
4.217216,30,5147.502462
-8.762051,10,5147.512657
-2.69894,9,5157.91044
-2.807374,30,5157.941509
-0.918137,8,5157.94983
35.255074,37,5157.987467
2.882302,8,5157.995795
-1.60345,42,5168.388781
-10.848018,9,5168.398584
-0.962978,10,5168.409267
-18.156516,24,5168.433859
3.672737,11,5168.445656
-2365.617018,1000,5179.830745
-25.916399,33,5179.864725
-2837.666851,1000,5180.886893
-8.158812,11,5180.898714
6.19681,12,5180.911568
5.704187,14,5191.354671
4.947351,12,5191.367551
-7.299487,36,5191.403782
2.823649,27,5191.431738
0.792987,8,5191.44046
6.781013,15,5201.831447
-1914.400315,1000,5202.837742
-99.732634,99,5202.937599
-21.677327,56,5202.994576
-39.920889,185,5203.1807
6.403028,19,5213.572573
-1448.331601,1000,5214.595642
-3.752724,9,5214.605379
-2765.982042,1000,5215.628836
5.178515,68,5215.69886
8.015266,31,5226.111597
-5.727838,37,5226.149575
-24.95558,87,5226.237361
-4.356566,14,5226.251526
-0.73013,12,5226.263461
-862.380233,331,5236.995896
-2049.369426,1000,5238.009633
-1745.196095,1000,5239.038275
-18.22574,16,5239.05479
11.050457,28,5239.08364
-22.132765,31,5249.515426
11.417365,52,5249.567436
-182.024404,166,5249.734361
-1885.418433,1000,5250.749399
21.917944,67,5250.817643
17.872645,19,5261.234857
-48.811942,57,5261.292467
-16.364142,26,5261.318456
-25.265811,36,5261.356446
-34.220322,31,5261.387513
-72.630329,116,5271.876472
-138.707287,133,5272.010868
-30.579681,35,5272.046537
-45.758716,47,5272.09358
-1907.579776,1000,5273.101637
-110.841701,118,5283.63486
-158.496879,108,5283.744261
-91.844273,78,5283.823478
-82.143415,54,5283.877563
-57.50783,80,5283.958788
-156.552536,186,5294.590545
-1633.163822,1000,5295.593696
-120.895152,112,5295.706391
-1.665216,34,5295.740494
-15.78271,25,5295.765475
-82.413187,139,5306.260562
-2127.674267,1000,5307.266724
-69.656503,93,5307.360489
-125.604752,141,5307.502463
-16.774346,96,5307.598315
-12.06496,17,5317.998504
-22.15561,123,5318.121519
-66.346156,120,5318.241594
-17.836095,35,5318.276417
-28.027668,39,5318.315445
-16.992921,25,5328.709623
-1697.467727,1000,5329.735932
-9.061509,14,5329.750432
-1459.62985,1000,5330.754536
-1513.153341,1000,5331.790493
-1782.777308,1000,5343.235627
-124.805686,86,5343.322504
-1544.051825,1000,5344.329732
-44.91655,46,5344.376508
-1960.792104,1000,5345.378599
-330.366607,311,5356.098614
-232.473051,210,5356.309656
-347.538278,272,5356.584553
-164.84156,138,5356.72264
-1783.41861,663,5357.388607
-36.704092,50,5367.873771
-111.244813,53,5367.927599
-774.186855,614,5368.542526
-52.145135,118,5368.661642
-5.782729,27,5368.689591
-16.24408,15,5379.091437
-384.79973,334,5379.426624
-34.831642,79,5379.506657
-185.054524,199,5379.711678
-13.663333,18,5379.730562
-188.265747,263,5390.427539
-18.177554,36,5390.463631
-2530.155374,1000,5391.49269
-157.229739,104,5391.598492
-60.529915,80,5391.679443
-256.302144,183,5402.275625
-154.733315,175,5402.452607
-1312.346017,1000,5403.457804
-75.743599,71,5403.529575
-49.139469,62,5403.592559
-213.716859,128,5414.149577
-8.379888,23,5414.173498
-123.956968,84,5414.257508
-20.5441,35,5414.292512
-21.983596,31,5414.323484
-10.831333,15,5424.729126
-2356.755948,1000,5425.749759
-9.024768,23,5425.773676
-86.78297,84,5425.858615
-68.314951,63,5425.923432
-1951.81337,1000,5437.327695
-680.388136,503,5437.834607
-1148.918341,1000,5438.846882
-1804.014215,1000,5439.851721
-27.104266,25,5439.877464
-647.143871,317,5450.594466
-307.450594,148,5450.747579
-243.649722,178,5450.928771
-895.639497,1000,5451.937729
-1332.726141,922,5452.871435
-1766.905616,1000,5464.334424
-380.927613,215,5464.553505
-1116.321532,806,5465.369452
-272.913569,123,5465.492591
-1361.334543,559,5466.053554
-1265.99584,1000,5477.55378
-1280.08052,1000,5478.58871
-1096.484912,1000,5479.620551
-2854.983203,1000,5480.625667
-1253.425588,1000,5481.645714
-935.939447,1000,5493.051642
-1923.138075,1000,5494.074194
-1109.203493,773,5494.870629
-13.413895,19,5494.890519
-2375.244779,1000,5495.899627
-1123.904053,1000,5507.297539
-1291.914459,1000,5508.314703
-279.301095,229,5508.545624
-144.851475,124,5508.670507
-233.731039,222,5508.89372
-1139.28997,1000,5520.309252
-1635.393218,1000,5521.328841
-959.71782,821,5522.155738
-1129.186454,1000,5523.179704
-1097.365708,1000,5524.186447
-2486.644771,1000,5535.589705
-2554.291333,1000,5536.593617
-12.153471,21,5536.615442
-2476.858991,1000,5537.633022
-352.124493,163,5537.799992
-1156.11092,1000,5549.232725
-1108.216375,1000,5550.246679
-1646.581055,1000,5551.252788
-1126.554031,1000,5552.25674
-467.794936,396,5552.668003
-2108.033689,1000,5564.095712
-87.575663,54,5564.150443
-1314.626273,1000,5565.153652
-1251.840754,1000,5566.159645
-1165.327475,1000,5567.163881
-1540.491798,1000,5578.577851
-1445.497508,1000,5579.587545
-1117.893729,1000,5580.598009
-1656.119044,1000,5581.614829
-1299.812263,1000,5582.635721
-306.868005,293,5593.348763
-1956.365114,1000,5594.351758
-42.468005,38,5594.390469
-2041.612048,1000,5595.407732
-263.478066,281,5595.6896
-106.682968,128,5606.234908
-909.389148,1000,5607.27343
-2738.56789,1000,5608.282546
-2114.579631,1000,5609.291636
-1930.247244,1000,5610.297813
-1006.390009,1000,5621.691909
-1318.666883,1000,5622.700917
-383.017222,300,5623.007358
-376.609475,333,5623.340412
-2905.025704,1000,5624.34851
-1158.004013,1000,5635.786245
-1733.917818,1000,5636.806708
-418.252831,394,5637.205642
-699.888225,1000,5638.247824
-767.616938,1000,5639.252823
-4.814923,13,5649.779472
-55.595197,37,5649.816551
-177.124429,187,5650.00738
-57.107597,55,5650.062306
-87.84631,40,5650.10253
-883.817698,1000,5661.533776
-983.337484,1000,5662.538768
-1114.393891,1000,5663.557873
-129.132282,140,5663.698498
-1110.115365,1000,5664.700768
-774.372091,1000,5676.131935
-292.912539,316,5676.448596
-425.063912,406,5676.855601
-151.941769,152,5677.008505
-1962.507835,1000,5678.014798
-1283.366683,1000,5689.465696
-1448.866049,1000,5690.51278
-1388.576963,1000,5691.522852
-1435.059591,1000,5692.5559
-1307.848908,1000,5693.561697
-1144.497271,1000,5704.994797
-1186.809871,1000,5706.025633
-1186.118848,1000,5707.03577
-1175.084945,1000,5708.051784
-1106.848469,1000,5709.073984
-1724.571621,1000,5720.500715
-641.937382,1000,5721.527883
-1412.541099,1000,5722.547836
-592.522827,1000,5723.55583
-708.093887,1000,5724.582551
-977.792902,1000,5736.047744
-1028.478889,1000,5737.068887
-1099.997003,1000,5738.087712
-1019.851063,1000,5739.095786
-1280.739673,1000,5740.112864
-547.709445,468,5751.005716
-890.818558,827,5751.840597
-201.867604,186,5752.027609
-991.176999,1000,5753.037636
-653.812122,617,5753.659645
-223.478529,108,5764.204608
-1008.627458,1000,5765.215708
-741.8229,1000,5766.222673
-1113.557761,1000,5767.226769
-1150.078012,918,5768.151688
-551.242345,552,5779.133398
-1417.467313,1000,5780.136635
-745.054258,598,5780.740616
-298.786988,207,5780.94956
-441.345371,315,5781.266459
-238.905508,146,5791.868591
-1429.209945,1000,5792.916757
-1103.219255,1000,5793.936662
-719.744397,1000,5794.981096
-742.205358,1000,5795.9938
-1378.901648,816,5807.257771
-1343.455385,1000,5808.264874
-869.87318,1000,5809.293036
-1672.218327,1000,5810.30757
-2353.334738,1000,5811.320938
-839.442545,1000,5822.77866
-1005.141952,1000,5823.806586
-735.075003,1000,5824.849944
-1698.492067,1000,5825.86496
-1084.153198,1000,5826.897286
-1044.922291,1000,5838.425777
-1183.472223,1000,5839.451747
-1110.217498,1000,5840.457897
-1097.973709,1000,5841.474798
-1252.709908,1000,5842.48843
-1238.881534,1000,5853.983745
-1226.551466,1000,5854.999853
-1226.705265,1000,5856.015829
-1227.520412,1000,5857.024672
-1209.064016,1000,5858.036503
-1215.661581,1000,5869.481749
-1397.711147,1000,5870.484819
-1385.321615,1000,5871.48976
-1578.390136,1000,5872.495877
-738.933071,1000,5873.517544
-1168.524605,1000,5885.000815
-1065.267208,1000,5886.023601
-1828.509591,1000,5887.046627
-970.036005,1000,5888.068851
-480.241821,255,5888.325435
-969.703473,1000,5899.768701
-1169.815061,1000,5900.830753
-966.555048,1000,5901.885104
-891.627803,1000,5902.923671
-855.154474,1000,5903.966741
-664.936406,929,5915.358823
-732.158512,1000,5916.368662
-921.873969,1000,5917.379518
-730.534332,1000,5918.394767
-805.33676,1000,5919.403766
-1293.424381,1000,5930.845855
-1179.628855,1000,5931.85275
-1059.67787,1000,5932.856696
-1073.128906,1000,5933.859732
-1515.46426,1000,5934.87077
-1607.278537,1000,5946.318743
-1227.305993,1000,5947.345942
-1976.294599,1000,5948.363723
-1400.539766,1000,5949.3758
-1557.265887,1000,5950.385843
-1261.66693,1000,5961.857759
-1610.112931,1000,5962.889927
-1194.062084,1000,5963.898718
-1107.414757,1000,5964.909808
-1127.215345,1000,5965.913721
-1466.164561,1000,5977.396724
-1206.529924,1000,5978.413879
-653.026358,1000,5979.422598
-1109.142644,1000,5980.428734
-753.042423,1000,5981.431577
-1085.007466,1000,5992.918777
-1133.343756,1000,5993.949815
-1258.713465,1000,5994.991804
-1162.035094,1000,5995.995796
-1220.256226,1000,5997.022814
-1017.70735,1000,6008.59665
-1223.875721,1000,6009.62671
-1015.959153,1000,6010.653723
-1077.031674,1000,6011.676799
-1222.566897,1000,6012.700935
-1649.94824,1000,6024.408706
-1502.287906,1000,6025.449925
-1598.434756,1000,6026.489147
-1553.563245,1000,6027.519871
-1365.742492,1000,6028.545705
-1810.064425,1000,6040.280671
-1819.668325,1000,6041.35741
-1809.676908,1000,6042.385021
-1705.220198,1000,6043.390713
-1676.441555,1000,6044.42771
-1568.712758,1000,6055.925227
-1577.986624,1000,6056.98126
-1557.116607,1000,6058.020622
-1537.278864,1000,6059.045733
-1554.135479,1000,6060.092902
-1356.558046,1000,6071.567699
-1347.036322,1000,6072.570929
-1406.185796,1000,6073.589895
-1415.974835,1000,6074.623594
-1378.811407,1000,6075.63892
-1621.466058,1000,6087.248647
-1522.024431,1000,6088.328754
-1143.743764,1000,6089.400118
-1519.702266,1000,6090.455802
-1932.982358,1000,6091.472004
-902.117364,1000,6103.00476
-917.23336,1000,6104.007754
-1141.933343,1000,6105.01755
-1017.70366,1000,6106.040879
-1062.125644,1000,6107.044762
-1869.082473,1000,6118.547749
-1664.34146,1000,6119.560534
-1882.664479,1000,6120.582032
-1825.244633,1000,6121.589709
-1307.06797,1000,6122.594791
-1005.678572,690,6133.755666
-1317.112062,1000,6134.769859
-554.498754,343,6135.117628
-1907.070937,1000,6136.127707
-1311.057391,1000,6137.150661
-2010.71347,1000,6148.615852
-1868.218713,1000,6149.651023
-1704.989567,1000,6150.660386
-428.932452,333,6150.998574
-421.144187,420,6151.419629
-1021.961246,1000,6162.937754
-1004.445107,1000,6163.96666
-21.658445,13,6163.980644
-644.86877,1000,6164.985701
-650.043388,1000,6166.006691
-1300.034051,1000,6177.489742
-1278.957757,1000,6178.519815
-1418.042029,1000,6179.535893
-1424.488035,1000,6180.543831
-1214.216867,1000,6181.554234
-464.398955,1000,6193.107931
-475.399772,1000,6194.115727
-704.92377,1000,6195.118603
-292.341481,1000,6196.124765
-230.204094,468,6196.594515
-2813.132839,1000,6208.042633
-390.270624,1000,6209.04673
-367.5599,1000,6210.053671
-496.643559,1000,6211.061635
-652.437064,1000,6212.069657
-825.440192,1000,6223.585625
-824.190779,1000,6224.605681
-362.506828,1000,6225.608758
-1231.664132,1000,6226.618177
-951.512621,1000,6227.63186
426.424797,1000,6239.09356
71.530773,1000,6240.130763
48.658208,1000,6241.149558
100.401126,1000,6242.203611
-420.743791,1000,6243.216785
-1428.851494,1000,6254.734813
-1398.410469,1000,6255.758816
-644.845028,1000,6256.768705
-1330.00639,1000,6257.779928
-1400.896246,1000,6258.785715
209.996067,1000,6270.311738
190.529085,1000,6271.322758
27.233744,1000,6272.342694
156.331759,1000,6273.357997
128.798588,1000,6274.377726
-1200.27835,1000,6285.835754
-1033.090072,1000,6286.881813
-1056.812196,1000,6287.909789
-1119.117803,1000,6288.983932
-1071.510703,1000,6290.049672
-660.123921,1000,6301.553758
-1641.370074,1000,6302.564991
-801.5374,1000,6303.571905
-705.833683,1000,6304.593682
-745.480061,1000,6305.601715
-987.403992,1000,6317.10771
-872.057434,1000,6318.119723
-1063.606326,1000,6319.122713
-1026.492529,1000,6320.126766
-1000.566412,1000,6321.166375
-656.637414,1000,6332.672938
-660.211842,1000,6333.681718
-1169.869139,1000,6334.693547
-966.107072,1000,6335.732015
-1186.241488,1000,6336.77619
-450.037937,1000,6348.271845
-438.607292,1000,6349.286669
-811.441067,1000,6350.302606
-419.964107,1000,6351.327543
-476.932169,1000,6352.370985
-185.442905,256,6363.124485
-798.268012,1000,6364.151827
-792.791172,1000,6365.20263
-167.782789,222,6365.425406
-764.914792,1000,6366.446912
-1262.170737,1000,6378.031791
-657.677204,1000,6379.039747
-384.292252,587,6379.633582
-645.076781,1000,6380.651661
-697.817982,1000,6381.667464
-243.992288,1000,6393.192722
-30.535593,33,6393.226525
-483.035594,1000,6394.245682
-208.414471,1000,6395.253708
-92.980996,106,6395.361127
-255.246998,356,6406.178428
-15.388575,19,6406.197439
-540.976624,1000,6407.213804
-553.04113,1000,6408.228913
-99.865923,223,6408.452604
-1007.254289,1000,6419.975954
-1046.612877,1000,6420.982785
-1003.40953,1000,6421.989211
-991.76377,1000,6422.992719
-1128.320699,1000,6423.996794
-926.977694,1000,6435.468825
-878.391162,1000,6436.490565
-868.233311,1000,6437.495794
-854.755654,1000,6438.50557
-835.633727,1000,6439.545238
-954.543713,1000,6451.045725
-520.876116,1000,6452.055794
-820.75559,1000,6453.072825
-593.335223,1000,6454.131994
-608.411882,1000,6455.168781
-1016.764943,1000,6466.700877
-1124.870786,1000,6467.74344
-823.662697,1000,6468.83607
-1459.822272,1000,6469.943948
-1151.466442,1000,6471.023896
-654.112922,1000,6483.696622
-302.80078,1000,6485.138716
-301.030911,1000,6486.263832
-46.426516,102,6486.370819
-1197.973654,1000,6487.492961
-119.222441,1000,6500.267811
-34.678673,1000,6501.350734
11.154976,1000,6502.480713
51.279524,1000,6503.648643
-41.043299,1000,6504.85753
-642.122668,1000,6517.861737
40.424288,1000,6519.002026
-333.395922,1000,6520.193643
-1258.793054,1000,6521.399519
-237.501052,1000,6522.535031
-899.370296,1000,6535.550939
-877.206733,1000,6536.724693
-1596.533617,1000,6537.923966
-807.746552,1000,6539.053475
-768.185027,1000,6540.185772
-297.896843,332,6552.214563
-1060.139911,1000,6553.275742
-991.012325,1000,6554.339477
-1110.63818,1000,6555.403728
-1029.445071,1000,6556.415585
-986.965109,1000,6568.068743
-407.243972,1000,6569.089646
-485.036428,1000,6570.122852
-502.24152,1000,6571.139606
-582.21964,1000,6572.170477
-2897.958916,1000,6585.539034
-617.51454,1000,6587.525429
-603.328268,1000,6588.625683
-1175.369846,1000,6589.736689
-1201.909656,1000,6590.94081
-994.366301,1000,6604.633136
-589.91147,1000,6606.058579
-602.685777,1000,6607.335563
-1099.972569,1000,6608.600031
-480.992685,1000,6609.819102
-88.322837,1000,6623.57513
-280.558527,418,6624.049396
-784.027265,1000,6625.227109
-327.297264,482,6625.781667
-925.238451,1000,6626.955868
-888.982971,1000,6639.797825
-886.46549,1000,6640.848931
-846.221935,1000,6641.912452
-35.81929,30,6641.945137
-748.962392,1000,6643.085746
-626.663079,1000,6656.840185
-908.011083,1000,6658.076217
-926.343102,1000,6659.364461
-595.124853,1000,6660.624094
-630.730666,1000,6661.890654
-512.037772,871,6674.755941
-676.465609,1000,6675.879585
-606.45749,1000,6677.018135
-26.701754,52,6677.079894
-53.034559,79,6677.172552
-908.964115,1000,6689.532992
-664.901207,1000,6690.580516
-879.634556,1000,6691.616777
-856.835872,1000,6692.678551
-1397.34941,1000,6693.713311
-669.54642,1000,6705.534823
