#{"env_id": "Walker2d-v2", "t_start": 1521255521.6827822}
r,l,t
1848.337298,887,4225.256217
895.284741,455,4225.545826
729.963674,339,4225.758203
692.160039,329,4225.962228
493.421835,212,4234.653316
969.147435,429,4234.924672
549.482224,243,4235.077159
407.689736,186,4235.194904
881.049429,479,4235.493383
830.869571,896,4244.624078
896.044482,475,4244.924483
616.255781,309,4245.114981
794.602241,383,4245.353451
1395.562987,1000,4245.996513
494.813331,408,4254.801447
934.455656,480,4255.101238
651.458129,631,4255.492427
777.728284,369,4255.724175
924.511017,468,4256.015714
2264.117552,1000,4265.206725
879.985537,379,4265.449763
1415.19967,630,4265.850786
1197.984118,612,4266.23663
1176.060574,557,4266.593829
803.850231,360,4275.373803
641.115926,299,4275.562263
2261.8852,1000,4276.185264
854.67612,398,4276.431417
1031.695836,440,4276.712446
642.171246,672,4285.695413
1215.733928,1000,4286.31523
835.749043,372,4286.544639
1623.571443,1000,4287.171624
1369.706271,818,4287.690559
1659.536004,1000,4296.861492
1042.903684,651,4297.268075
1932.2555,1000,4297.892728
414.656884,373,4298.123437
1317.484275,1000,4298.74915
1536.260907,1000,4307.958106
1121.11546,670,4308.383574
1578.493535,767,4308.871436
1524.969017,811,4309.380238
1022.553571,420,4309.64222
1951.869622,1000,4318.832153
577.888244,325,4319.032614
900.44931,466,4319.320464
1851.09827,1000,4319.938848
1782.921751,901,4320.500365
883.692623,351,4329.247699
2175.096646,832,4329.769559
922.033237,415,4330.02993
1880.971318,722,4330.477424
1013.715645,443,4330.752489
770.626358,376,4339.548335
718.798981,334,4339.761553
740.444202,350,4339.980304
708.516032,326,4340.183572
1549.889015,699,4340.625173
1524.470284,621,4349.588178
1935.78954,763,4350.065338
2504.077648,1000,4350.687871
1412.994385,565,4351.049187
1139.359783,450,4351.326816
612.785961,273,4360.067906
1248.814651,694,4360.503153
626.846526,283,4360.681266
631.331995,287,4360.865424
966.266688,492,4361.178364
678.49473,322,4369.968244
743.698144,360,4370.200903
654.153439,320,4370.407817
671.9413,334,4370.622209
623.833373,304,4370.815943
1453.323234,692,4379.810267
1151.44748,598,4380.186372
1398.204268,656,4380.595575
1383.606541,1000,4381.237222
2078.548917,1000,4381.868903
698.8505,366,4390.674484
697.057972,365,4390.906119
691.149252,360,4391.134227
703.483826,368,4391.367265
695.874276,364,4391.596605
1203.489199,1000,4400.905686
2212.778468,1000,4401.531258
1220.824178,1000,4402.173759
1312.767804,1000,4402.816318
2290.243158,975,4403.424814
507.896817,387,4412.247989
1113.418214,636,4412.6406
832.823366,499,4412.956344
869.661103,451,4413.244823
1229.205502,1000,4413.887306
516.966661,236,4422.60772
529.31803,245,4422.765422
547.569433,248,4422.925831
500.188805,226,4423.069778
1088.945684,487,4423.379867
641.286229,324,4432.160623
778.681934,376,4432.398925
765.998195,380,4432.63926
776.324526,374,4432.877177
625.103307,329,4433.085213
1665.029342,1000,4442.311377
1834.332549,1000,4442.947077
1616.795551,1000,4443.571439
1324.465365,1000,4444.200212
1883.074018,1000,4444.829612
648.642448,284,4453.568535
1667.714711,671,4453.992613
877.754718,469,4454.285324
878.7211,344,4454.497067
2111.113918,855,4455.027841
1043.033268,489,4463.915247
1966.000908,826,4464.425249
1822.126613,852,4464.956774
1160.254212,492,4465.268728
2295.22977,1000,4465.897765
1872.879491,1000,4475.110506
1692.765935,1000,4475.737006
1814.470292,1000,4476.368645
1331.120149,548,4476.719796
2324.577269,1000,4477.360985
1984.161693,948,4486.534235
2257.425201,1000,4487.157891
2569.65869,1000,4487.773987
2146.646775,1000,4488.396227
1357.643502,580,4488.756558
889.002544,411,4497.602528
966.475705,410,4497.861561
975.672335,438,4498.133842
2021.837584,993,4498.75642
1629.645636,709,4499.205707
2251.027042,1000,4508.437891
2220.334939,1000,4509.074891
2024.203409,930,4509.668887
1415.523485,619,4510.066658
1033.953088,551,4510.418108
1022.49584,476,4519.302241
1892.633908,1000,4519.937025
1911.880463,914,4520.512321
2062.985403,1000,4521.145784
1679.007348,1000,4521.77785
1311.588138,543,4530.732236
759.399443,323,4530.94311
609.953949,276,4531.123882
1188.830491,518,4531.456478
522.294117,268,4531.629334
1104.389071,574,4540.59471
1678.847502,884,4541.148094
2086.691982,1000,4541.774692
1779.370738,833,4542.303073
1075.969338,588,4542.677139
2084.202671,1000,4551.922379
2166.348891,1000,4552.581761
2141.15838,1000,4553.229943
1213.198424,476,4553.536196
978.965173,392,4553.787611
1420.815976,602,4562.756222
1976.330793,997,4563.381706
877.300249,413,4563.644551
2157.699521,872,4564.198295
1769.236044,791,4564.688441
1565.338947,635,4573.676553
2410.36401,1000,4574.310842
2389.06078,1000,4574.932851
2386.407971,1000,4575.559473
2281.511722,1000,4576.186778
1969.622724,852,4585.418384
1985.585717,1000,4586.053329
2143.921688,1000,4586.683217
1735.03587,1000,4587.308382
1711.205125,1000,4587.942853
839.318107,383,4596.78062
719.553855,315,4596.977451
719.27131,326,4597.186105
1048.184581,433,4597.459562
825.109743,338,4597.674101
2269.398594,1000,4606.873166
1239.192551,471,4607.168278
2412.081505,1000,4607.789452
927.097285,354,4608.009412
2242.575106,843,4608.531289
1463.311272,856,4617.678268
1550.648285,1000,4618.316128
1414.577025,1000,4618.947624
1578.064211,989,4619.578272
1951.842948,1000,4620.215312
1494.127181,916,4629.369513
1888.837962,1000,4629.995802
858.213493,489,4630.305341
985.943571,532,4630.645012
626.793969,339,4630.860729
388.822615,235,4639.610417
2356.299998,1000,4640.241085
1179.189925,584,4640.604667
1497.293498,746,4641.065761
1485.336206,855,4641.598059
1384.208393,614,4650.599238
2050.013751,1000,4651.226874
1558.613694,711,4651.676446
2014.765236,1000,4652.311869
1495.393086,686,4652.747582
1190.682336,459,4661.624483
2283.13705,891,4662.187212
1177.800369,454,4662.476738
936.736348,392,4662.722682
1160.18602,431,4662.988884
2141.296356,944,4672.23591
1597.818961,670,4672.668976
1550.052921,694,4673.115233
1361.362476,634,4673.516716
2248.144721,1000,4674.142727
1735.268236,791,4683.244885
510.333699,277,4683.421194
1873.822811,963,4684.024828
2219.972085,941,4684.613646
485.434644,257,4684.77551
1214.528274,520,4693.711829
1366.318194,554,4694.061184
1845.125543,1000,4694.693538
2547.221307,1000,4695.312743
1315.602336,541,4695.65643
1111.846443,461,4704.535287
1085.481528,436,4704.806926
1079.354609,402,4705.059493
1077.841032,391,4705.307124
1240.711087,476,4705.602079
949.223237,425,4714.460916
938.453161,418,4714.722537
2471.409544,1000,4715.353176
779.205977,429,4715.623628
2257.056377,884,4716.173916
1293.627282,644,4725.19255
482.400402,256,4725.354686
541.076457,259,4725.514627
1262.632972,616,4725.901263
394.401954,237,4726.050559
1277.991678,675,4735.103873
1522.506846,649,4735.506932
1061.245746,472,4735.801263
1698.849714,774,4736.285089
1078.535515,475,4736.585179
2500.611516,1000,4745.812695
1042.805911,455,4746.104075
2206.994841,910,4746.678836
644.538984,309,4746.876167
653.988429,319,4747.081054
1840.674258,779,4756.152372
977.930261,407,4756.406866
2253.4682,931,4756.980601
2598.58936,1000,4757.606493
2110.33236,959,4758.203201
1053.915897,527,4767.227212
1695.695672,872,4767.777051
1120.352525,634,4768.174571
1764.439823,979,4768.794477
2300.506219,967,4769.39828
1667.098869,751,4778.503999
1645.752635,1000,4779.143828
1216.710658,548,4779.495188
1661.081397,755,4779.977734
2164.67821,1000,4780.621693
1548.698555,713,4789.722618
1421.617371,525,4790.054011
1333.567441,514,4790.377883
1387.615811,531,4790.70923
865.164662,367,4790.939671
752.865159,374,4799.818187
205.510231,379,4800.055701
762.139688,375,4800.287267
1793.289456,1000,4800.912113
2271.795801,1000,4801.548785
1470.070079,601,4810.544045
1105.947581,479,4810.839556
529.458399,247,4810.995401
1857.554163,827,4811.507257
2260.737913,992,4812.128406
1924.064715,951,4821.343419
1476.563102,1000,4821.980243
1862.632413,1000,4822.61491
1634.14726,1000,4823.245541
1646.409759,886,4823.804221
1630.526806,1000,4833.07719
1203.817121,1000,4833.729868
1613.177898,1000,4834.379834
1633.132007,1000,4835.019823
1420.267331,1000,4835.653518
2527.146519,1000,4844.940114
1498.550801,842,4845.483604
788.388388,354,4845.713509
2251.682116,1000,4846.362563
751.394032,345,4846.586055
959.101739,844,4855.735254
1785.272875,1000,4856.369986
1550.707024,761,4856.863101
970.497268,580,4857.224253
1380.791537,997,4857.85487
2029.245008,1000,4867.136708
2024.028864,1000,4867.768175
1990.089886,1000,4868.4065
1480.214956,754,4868.882733
1991.094744,1000,4869.525571
1371.182683,1000,4878.774645
1619.891979,945,4879.35876
826.307574,521,4879.696292
890.982615,743,4880.15424
1177.591682,765,4880.62939
1881.986852,935,4889.834229
2184.729891,1000,4890.459581
2185.07036,1000,4891.092823
997.940589,482,4891.396845
2083.765886,1000,4892.015862
2139.795486,1000,4901.268638
1544.602391,687,4901.70052
2069.702478,867,4902.236022
702.877982,360,4902.459772
808.099146,394,4902.717774
1883.646089,1000,4911.980922
569.392379,281,4912.156072
1593.701358,769,4912.635552
1831.670801,1000,4913.251627
1577.903511,765,4913.722716
1101.12981,563,4922.696869
1798.248561,801,4923.194003
1723.019074,1000,4923.82404
2342.504299,1000,4924.449414
1765.54877,796,4924.955091
605.313516,301,4933.763382
621.51495,316,4933.964198
744.832286,347,4934.185668
1947.905272,1000,4934.813763
711.492315,329,4935.02276
1700.663969,1000,4944.379702
601.206397,292,4944.564463
1942.752912,1000,4945.197819
2297.688429,1000,4945.823921
659.384871,371,4946.056523
952.28719,399,4954.956549
612.075347,291,4955.142535
1967.121564,1000,4955.77624
2105.102955,940,4956.369815
1155.534133,551,4956.718754
1384.062197,611,4965.742934
2287.877275,1000,4966.364535
2078.810493,826,4966.878701
2278.604252,1000,4967.508241
1876.499294,722,4967.966056
606.174961,273,4976.755505
636.815888,696,4977.191675
39.857884,185,4977.307982
1130.857951,913,4977.883224
1154.568171,1000,4978.504406
2294.703599,1000,4987.750273
1887.312751,1000,4988.372681
2356.090477,1000,4988.995838
2061.586066,1000,4989.619127
2047.397288,1000,4990.250251
1577.16387,682,4999.293034
787.760148,393,4999.536711
377.08491,297,4999.724875
1678.316173,830,5000.245236
872.338686,430,5000.513599
601.29259,309,5009.354903
500.138278,249,5009.514502
2208.826768,1000,5010.148543
1942.441481,1000,5010.779082
813.759344,391,5011.03013
1634.418357,1000,5020.302299
465.248357,246,5020.454208
517.081027,331,5020.663031
798.4886,446,5020.950062
1773.497169,1000,5021.57241
506.570282,263,5030.352712
2009.128263,1000,5030.979433
2123.277553,1000,5031.600541
2077.185337,1000,5032.23216
493.794945,254,5032.393334
1985.073321,1000,5041.632076
2001.44556,1000,5042.255113
832.711517,377,5042.49275
973.158752,413,5042.753899
2214.360993,964,5043.369663
442.547365,224,5052.141672
442.894241,224,5052.281526
460.033026,228,5052.426231
451.244318,227,5052.572324
440.376058,222,5052.714576
947.831244,363,5061.597699
2418.194777,1000,5062.221728
486.600336,236,5062.369102
931.842041,374,5062.604377
2524.926691,1000,5063.226488
1673.658454,1000,5072.485876
1681.575389,1000,5073.118905
1728.218157,1000,5073.751549
1688.553431,1000,5074.380488
1799.150914,1000,5075.007864
396.758457,286,5083.839114
409.853215,302,5084.032008
397.084742,287,5084.210416
1653.031957,841,5084.735084
587.550366,370,5084.97153
469.101237,320,5093.835495
622.300283,311,5094.03342
620.239371,300,5094.22458
600.786199,289,5094.406908
640.406775,393,5094.653881
1018.944601,722,5103.736629
1684.660262,1000,5104.358858
913.90765,657,5104.764912
1112.056804,1000,5105.387088
1813.944473,1000,5106.015676
1039.202918,1000,5115.326937
1038.910921,1000,5115.990881
1039.404904,1000,5116.652395
1039.352366,1000,5117.305578
1039.064637,1000,5117.972105
1173.933664,628,5127.106462
748.493172,465,5127.397384
1883.579962,1000,5128.028927
2028.058888,1000,5128.653996
1544.911118,1000,5129.288302
2167.284699,1000,5138.551748
2130.938389,1000,5139.172906
2156.189424,1000,5139.79876
2116.533304,1000,5140.421828
1748.566643,855,5140.958094
498.434467,480,5149.920121
1982.642878,1000,5150.54308
623.690584,301,5150.731755
2004.065719,1000,5151.356651
2269.688357,1000,5151.98564
1372.485567,1000,5161.242057
1507.973317,809,5161.751149
1476.117631,813,5162.267079
1443.795266,799,5162.777192
1042.152869,657,5163.194173
1047.518327,552,5172.190925
659.405525,542,5172.526809
1341.890743,723,5172.980564
1455.566546,1000,5173.605035
1210.0488,1000,5174.248687
1641.261108,754,5183.365679
418.928474,223,5183.506368
423.336003,229,5183.65179
795.67559,479,5183.953628
1098.592567,1000,5184.573671
1800.058074,917,5193.798147
1732.248026,873,5194.351109
1301.744812,593,5194.721608
1087.024323,726,5195.175602
2185.399794,1000,5195.800096
1154.74087,560,5204.795643
1927.890487,1000,5205.422251
2070.272212,896,5205.975553
2321.214229,1000,5206.601525
1632.156913,857,5207.12981
511.310724,257,5215.921659
534.303646,273,5216.095373
501.58599,245,5216.248733
497.145698,247,5216.40349
520.502436,258,5216.564498
1704.736251,794,5225.701732
726.989843,348,5225.926803
1423.385245,658,5226.349419
1025.053781,523,5226.680513
2031.336081,935,5227.26318
2293.947247,1000,5236.522629
1475.85327,661,5236.933665
1448.615594,600,5237.315729
2351.961103,976,5237.91675
1819.969966,1000,5238.537502
509.235936,260,5247.415217
880.340021,505,5247.74404
490.683929,246,5247.904626
29.241686,172,5248.015903
18.249264,161,5248.120847
448.86672,240,5256.945174
424.303511,221,5257.088152
599.468212,326,5257.294487
440.885039,235,5257.444253
448.276421,242,5257.599256
1587.707336,1000,5266.893805
1200.389624,660,5267.306004
1554.872067,1000,5267.941118
1586.519852,1000,5268.571567
1645.587283,1000,5269.203614
1497.648931,1000,5278.536001
89.281914,201,5278.664842
1465.020299,1000,5279.30634
1227.823346,1000,5279.951918
1234.815563,1000,5280.598765
693.722649,388,5289.510522
1650.700359,1000,5290.140571
2029.492606,1000,5290.772945
1219.58755,625,5291.165928
1334.757935,713,5291.608052
1893.615076,1000,5300.992657
1152.704186,665,5301.413475
1609.591161,1000,5302.040609
1260.655207,696,5302.48024
1854.808684,1000,5303.108186
410.786,189,5311.89927
410.035769,189,5312.016512
416.617622,192,5312.138438
417.758351,193,5312.264821
420.346449,194,5312.389508
127.961587,136,5321.122712
132.883186,133,5321.205811
185.044401,269,5321.370941
55.151788,126,5321.450753
1191.046439,571,5321.804828
59.613953,81,5330.513209
288.56362,245,5330.66624
91.437467,97,5330.725801
91.187994,159,5330.82498
61.338378,75,5330.87383
691.178148,313,5339.724762
2538.941658,1000,5340.359196
1314.465099,543,5340.70384
2285.985801,1000,5341.337419
913.952349,715,5341.785396
1854.389985,1000,5351.087235
1609.25311,748,5351.553561
1973.446738,1000,5352.185263
893.374721,423,5352.45436
2176.140721,1000,5353.084046
395.800368,208,5361.87737
399.969727,208,5362.013593
400.835337,210,5362.148225
407.433523,214,5362.287594
393.954483,206,5362.416765
2162.676049,1000,5371.686288
675.393283,374,5371.92312
1555.688769,1000,5372.559597
422.13617,279,5372.735522
633.608547,367,5372.966444
1578.725077,949,5382.238593
2202.261314,1000,5382.863585
475.1749,344,5383.077097
1358.431679,715,5383.521545
1742.060226,792,5384.01777
441.625608,336,5392.919462
553.286074,907,5393.482984
453.614661,349,5393.700467
454.565727,345,5393.916638
448.023793,338,5394.130467
1828.491475,881,5403.391496
2018.89776,1000,5404.032895
855.530161,428,5404.315226
761.754714,376,5404.557517
934.290251,515,5404.88682
284.058934,154,5413.693394
286.63637,152,5413.793341
268.456263,143,5413.886526
280.563527,150,5413.984685
295.344057,158,5414.088343
364.48146,184,5422.899597
371.645925,192,5423.019758
353.906456,181,5423.133991
345.918869,174,5423.243824
365.687324,187,5423.364609
1004.111541,409,5432.300936
1369.493693,624,5432.689012
2363.601409,1000,5433.312503
789.005807,401,5433.564884
1358.095816,544,5433.905866
1876.367966,829,5443.118681
1377.572853,1000,5443.754437
1328.077714,565,5444.115431
928.85181,438,5444.395264
1361.690146,738,5444.854317
1238.52349,560,5453.904718
865.580125,420,5454.165551
928.527099,422,5454.43506
1310.296123,680,5454.862393
2281.525718,914,5455.429055
974.455094,404,5464.362546
1309.895548,513,5464.684388
1409.668465,564,5465.034427
1248.446518,479,5465.335153
1260.724255,550,5465.678675
1110.101676,427,5474.630366
2354.646969,1000,5475.25633
1253.111694,509,5475.577936
714.250279,322,5475.780114
1066.014122,438,5476.059238
732.019502,304,5485.07069
895.061668,482,5485.375748
1422.565341,549,5485.71903
2237.919424,1000,5486.343422
1424.553873,684,5486.77008
2337.084263,1000,5496.077541
2190.784511,1000,5496.708935
2525.56041,1000,5497.33446
834.253983,627,5497.726469
2588.490144,1000,5498.355579
566.799701,295,5507.23755
562.010345,291,5507.423307
559.361664,292,5507.609582
578.217543,303,5507.801943
553.881325,291,5507.983042
527.840397,267,5516.836601
538.376764,269,5517.006233
530.671079,270,5517.174884
516.806453,260,5517.342783
526.467445,272,5517.519888
1329.826352,565,5526.578417
1292.950419,559,5526.931177
818.295601,371,5527.171675
870.144227,369,5527.406979
1431.361783,633,5527.812433
1370.271817,625,5536.906861
1411.51678,1000,5537.539832
1445.772112,660,5537.953554
1983.501779,833,5538.472548
1367.943337,550,5538.823588
19.231372,160,5547.627932
-2.470559,113,5547.700718
1684.717617,838,5548.221468
463.194185,499,5548.53575
245.269364,224,5548.675128
700.297181,349,5557.587364
1103.24431,809,5558.093202
875.268981,417,5558.354309
1158.59664,1000,5558.983027
1321.326301,622,5559.377449
696.741857,337,5568.302865
610.39871,279,5568.482556
1684.666897,689,5568.921851
472.29634,268,5569.092214
833.687639,401,5569.342033
2276.730215,1000,5578.691931
1892.389785,853,5579.240268
2128.688877,1000,5579.866303
2031.483991,1000,5580.493438
2027.464207,1000,5581.121803
631.161923,304,5590.004166
662.899587,319,5590.205418
999.784699,464,5590.495055
1415.052057,591,5590.868477
604.009061,292,5591.051238
1241.778584,552,5600.107095
1429.989983,673,5600.52333
633.128509,457,5600.810834
811.539147,473,5601.111354
1481.335227,678,5601.53539
1107.071647,477,5610.552627
2285.782512,1000,5611.179184
2219.669431,1000,5611.801309
2478.205,1000,5612.418189
1870.82003,1000,5613.041217
873.454484,359,5621.971163
881.238793,330,5622.186379
1064.654773,400,5622.436247
844.253237,344,5622.657378
854.570282,347,5622.877327
1826.589013,1000,5632.210793
894.439971,415,5632.469281
807.563791,365,5632.698651
979.353961,422,5632.963227
1944.242738,810,5633.4704
1546.020365,703,5642.618852
651.577855,308,5642.818306
1648.051084,700,5643.266268
1318.757104,564,5643.626739
882.490109,395,5643.881766
788.117635,496,5652.893431
1710.053333,1000,5653.516128
705.519956,502,5653.836732
692.000957,408,5654.08871
730.142757,425,5654.352066
1370.058517,490,5663.508552
1578.304933,535,5663.842156
591.481333,257,5664.002347
2625.455541,1000,5664.646928
2132.196366,849,5665.17944
1471.250613,559,5674.26838
1282.174901,475,5674.562063
1351.896139,532,5674.894303
2341.563463,916,5675.46531
1098.346681,407,5675.720993
835.697013,371,5684.677875
2310.597063,851,5685.216285
646.375196,301,5685.405693
801.900721,349,5685.623188
-40.233717,124,5685.702912
530.143143,230,5694.555529
545.021092,240,5694.710157
508.814147,236,5694.864344
537.10869,241,5695.020131
532.647616,234,5695.171786
828.07284,316,5704.094086
1231.957807,465,5704.3882
798.852645,319,5704.590463
840.029216,327,5704.802873
900.227777,360,5705.029164
572.75435,269,5713.923916
971.795965,449,5714.204488
605.913906,281,5714.381359
571.581995,267,5714.548694
1717.036493,752,5715.012591
934.994824,375,5723.957865
2053.355491,810,5724.471642
1727.224653,636,5724.875207
1670.329311,609,5725.253585
1895.314157,712,5725.699042
1272.822585,1000,5735.03232
1093.202972,614,5735.419415
1983.334898,1000,5736.043547
703.470947,315,5736.241414
1916.722241,915,5736.822835
810.387588,384,5745.795433
1369.658756,593,5746.165156
871.96923,398,5746.413868
862.656689,372,5746.646527
2370.923599,1000,5747.273421
1030.933291,440,5756.25738
1014.703611,447,5756.540023
994.443354,448,5756.8266
1075.048188,482,5757.135279
974.750332,435,5757.414166
776.058897,375,5766.384399
977.002646,441,5766.657849
1266.739624,641,5767.063389
646.949503,333,5767.270858
877.152705,409,5767.526541
1447.827186,669,5776.684499
554.724319,255,5776.844089
570.466095,272,5777.021003
548.227313,250,5777.178106
561.671456,259,5777.340145
547.019536,254,5786.222355
548.815378,249,5786.375553
1181.290554,1000,5787.013069
883.735448,382,5787.249638
930.695362,397,5787.499454
796.759765,349,5796.426463
347.512145,187,5796.547408
1073.90345,453,5796.83845
367.126059,195,5796.96531
893.286058,405,5797.225619
1731.414339,1000,5806.61581
1119.583756,464,5806.916218
1017.748498,412,5807.177627
615.528182,289,5807.358573
1931.445229,911,5807.937312
1257.449027,535,5816.950514
929.934598,389,5817.199589
1617.700364,665,5817.610631
1282.95852,547,5817.952474
1237.283002,538,5818.292207
654.138716,310,5827.201784
1730.373594,853,5827.736797
669.943603,322,5827.941216
667.383297,320,5828.147279
665.224929,304,5828.345173
1280.11498,527,5837.402732
2047.490588,820,5837.908771
1373.565164,618,5838.297183
1873.125185,810,5838.798779
1869.700143,814,5839.313218
588.181534,280,5848.292363
578.170425,274,5848.46643
587.722769,279,5848.642008
575.881654,274,5848.814178
578.856862,273,5848.98954
1130.499152,574,5858.069612
1144.958447,569,5858.431379
1266.536516,553,5858.784253
968.762396,444,5859.068678
639.37908,302,5859.260563
2090.805331,895,5868.543447
2668.672404,1000,5869.166313
2573.886218,1000,5869.788005
2393.441975,1000,5870.416372
2532.925634,1000,5871.045107
2466.628782,987,5880.402233
1224.870576,530,5880.741455
2449.568625,1000,5881.366719
1228.570474,543,5881.706171
718.302489,341,5881.928608
907.52135,385,5890.925095
1191.567799,504,5891.246569
1449.75715,651,5891.653565
2704.849388,1000,5892.276461
1154.119105,522,5892.597623
786.961274,363,5901.571943
2545.865139,1000,5902.194411
1655.695723,659,5902.604641
1301.23227,553,5902.955091
2577.860515,1000,5903.584292
2434.238261,1000,5912.940508
2437.164922,1000,5913.566457
2506.179784,1000,5914.197577
2503.912036,1000,5914.821392
2425.064912,1000,5915.448308
1241.1498,611,5924.563053
1989.834025,957,5925.167815
1028.080978,569,5925.520986
1382.323827,696,5925.956403
1501.027573,764,5926.432822
493.210679,273,5935.362583
509.050702,288,5935.54476
539.823597,315,5935.747451
527.331623,297,5935.934041
1378.650776,639,5936.330826
1359.20041,1000,5945.712899
1452.778272,781,5946.204664
1896.741415,1000,5946.822827
572.388151,352,5947.052477
1058.950171,553,5947.403046
2077.235673,950,5956.715817
1016.860518,552,5957.064412
1753.099106,938,5957.662587
1001.59466,507,5957.984148
1885.214954,1000,5958.609023
2467.838837,1000,5967.967597
2016.505187,822,5968.483459
1566.347394,725,5968.935568
677.03642,331,5969.14057
1254.470768,540,5969.476042
425.418315,224,5978.35104
422.466399,222,5978.490343
430.138354,229,5978.632944
428.787637,228,5978.777709
429.481369,227,5978.920498
1989.884508,879,5988.244747
2359.416794,996,5988.881078
1021.717616,454,5989.16343
1597.295745,719,5989.611599
2390.955801,1000,5990.239481
1700.588323,1000,5999.610042
949.888551,487,5999.911936
1978.386172,1000,6000.546673
1660.540459,1000,6001.182942
1689.0834,841,6001.73144
1297.745484,761,6010.985024
879.690099,516,6011.312512
1137.879936,628,6011.704866
1862.180357,1000,6012.3335
960.084797,537,6012.664237
1791.086168,760,6022.018197
2148.185067,1000,6022.656904
1956.459388,1000,6023.289112
2095.307414,1000,6023.92229
1899.903235,1000,6024.54975
1927.812102,1000,6033.9641
1896.42926,1000,6034.610686
2032.784354,1000,6035.25431
1845.482436,852,6035.800497
2027.307814,1000,6036.445599
1199.671825,587,6045.570783
1284.143519,525,6045.899388
2221.560774,1000,6046.528183
1101.702846,481,6046.830568
997.990208,489,6047.13652
2422.606189,1000,6056.512595
814.790934,390,6056.756202
2382.225977,1000,6057.376732
2450.052606,1000,6058.001398
1900.318547,744,6058.473608
895.806293,367,6067.457445
925.719039,373,6067.689502
886.215514,358,6067.914773
958.729095,382,6068.152131
940.385407,372,6068.389413
1727.649726,778,6077.638816
2498.677611,1000,6078.275941
2571.486962,1000,6078.906091
2411.7149,1000,6079.528145
2591.767139,1000,6080.162681
2145.79365,903,6089.489385
2275.599445,1000,6090.112088
1640.527325,679,6090.53471
739.114414,352,6090.753603
863.861984,437,6091.025112
2152.319033,984,6100.397891
2296.446302,1000,6101.025715
1146.646666,569,6101.382689
1142.699247,517,6101.710302
1133.901349,514,6102.04031
2815.944612,1000,6111.42557
2910.921004,1000,6112.054284
676.577102,305,6112.245771
1662.783102,624,6112.634454
2756.696286,1000,6113.255397
2621.258928,1000,6122.628409
2027.611377,819,6123.142384
2576.827004,1000,6123.765754
603.377211,307,6123.958673
918.753977,429,6124.229764
2372.021152,1000,6133.607253
2425.058842,1000,6134.232248
1260.602444,572,6134.587224
2502.742407,1000,6135.216012
1791.318162,955,6135.818329
2510.144141,1000,6145.170782
1468.223583,615,6145.564805
2264.165563,884,6146.124453
1593.828722,629,6146.524295
949.523348,406,6146.783589
2524.552937,1000,6156.170839
2659.382849,1000,6156.806785
2575.886619,1000,6157.43245
2673.392564,1000,6158.056623
2554.541894,1000,6158.694091
2541.446109,1000,6168.100707
1058.362517,464,6168.398039
1915.518043,1000,6169.027818
2623.971745,1000,6169.655184
1171.210337,611,6170.036521
1053.105238,450,6179.108704
2568.520503,1000,6179.76166
2225.945335,936,6180.369107
2467.251804,1000,6181.020481
1949.620945,802,6181.540326
2567.062746,1000,6190.965903
1002.077552,437,6191.245344
2630.590409,1000,6191.881877
2630.39438,1000,6192.519598
1800.819453,731,6192.984307
2278.029905,1000,6202.458688
2527.520664,1000,6203.095613
2467.473252,1000,6203.73058
2510.07291,1000,6204.363741
2391.923904,1000,6205.003855
1084.595862,444,6214.101243
2514.024646,1000,6214.750651
2423.179138,1000,6215.371808
1597.595196,672,6215.787484
2423.455958,1000,6216.423579
1655.234309,687,6225.647473
2033.730657,887,6226.212003
2283.033303,1000,6226.84492
1646.071973,650,6227.258114
2183.267491,1000,6227.886355
580.334003,348,6236.864232
919.650374,550,6237.206541
591.715282,387,6237.454261
1874.741226,1000,6238.09503
1053.833168,626,6238.484771
2132.433519,960,6247.847357
1314.145946,1000,6248.481547
1184.189961,529,6248.817271
1260.320549,670,6249.23706
1281.602881,709,6249.690303
1473.73558,846,6258.983669
963.179611,571,6259.343505
1537.951754,981,6259.968013
1233.524892,694,6260.4012
1856.574009,1000,6261.025403
2620.28495,1000,6270.401033
2653.511776,1000,6271.030801
2728.605787,1000,6271.650518
2696.508397,1000,6272.273248
2677.729734,1000,6272.899192
2733.429086,1000,6282.282711
2753.382764,1000,6282.911675
2801.18833,1000,6283.535313
2804.595011,1000,6284.165416
2796.719717,1000,6284.79136
2565.203514,1000,6294.178668
2473.806731,1000,6294.804094
2589.563979,1000,6295.426143
2633.952471,1000,6296.053413
2551.783483,1000,6296.672533
2691.498175,1000,6306.068432
2707.999797,1000,6306.69441
2624.915372,1000,6307.316064
2729.540197,1000,6307.95311
2678.490147,1000,6308.589859
2722.219964,1000,6318.015061
2664.410076,1000,6318.642655
2806.033586,1000,6319.286264
2628.407261,1000,6319.919338
2722.255639,1000,6320.541791
2497.90336,1000,6329.95205
2668.469581,1000,6330.576128
2369.633104,1000,6331.214434
2156.710566,1000,6331.851577
2706.451917,1000,6332.488707
2724.005912,1000,6341.938663
2754.297053,1000,6342.582455
2664.664402,1000,6343.230299
2539.922737,1000,6343.874609
2690.446461,1000,6344.515777
2645.348922,1000,6353.924362
2563.492829,1000,6354.554634
2625.819543,1000,6355.191398
2691.072874,1000,6355.829087
2741.854806,1000,6356.459593
654.208143,274,6365.425487
681.395342,273,6365.601461
2824.274768,1000,6366.232611
1289.127216,463,6366.521747
703.632833,278,6366.695524
2175.279016,824,6375.99757
