#{"t_start": 1521243366.8116903, "env_id": "Ant-v2"}
r,l,t
290.190711,1000,6980.273848
633.365943,1000,6981.403536
540.747454,1000,6982.467907
531.381802,1000,6983.541809
126.093767,275,6983.8403
697.781098,1000,6997.820334
176.91106,302,6998.144899
612.442588,1000,6999.210783
637.053716,1000,7000.269207
535.39618,856,7001.178501
90.425406,137,7014.223674
73.662133,108,7014.35114
505.04215,1000,7015.550648
754.947046,1000,7016.622592
501.263973,1000,7017.721632
587.009423,1000,7031.713278
57.914491,83,7031.808836
305.478109,373,7032.203163
110.986519,125,7032.337815
406.749189,622,7033.005233
651.953046,1000,7047.055236
61.383774,86,7047.148637
244.111039,1000,7048.234878
4.002703,15,7048.250499
163.44074,525,7048.814044
296.36297,1000,7062.935815
415.897668,1000,7064.02958
524.379899,1000,7065.125945
615.28597,1000,7066.232618
174.046847,1000,7067.381693
10.684423,14,7080.439434
291.008126,1000,7081.532942
101.460372,131,7081.67472
4.037272,14,7081.690405
656.640761,1000,7082.789292
624.439972,1000,7096.946598
582.472286,1000,7098.053084
370.695809,1000,7099.141239
543.950413,1000,7100.232233
41.226506,80,7100.318154
355.501895,1000,7114.598568
70.59209,105,7114.715285
299.507367,1000,7115.843007
42.80412,68,7115.91589
332.178675,1000,7117.030489
34.962579,182,7130.221492
-191.234849,1000,7131.321016
13.891066,34,7131.359156
202.685543,267,7131.641861
50.232688,56,7131.704085
555.819966,1000,7145.855185
579.914644,1000,7146.99122
-1.899961,28,7147.021278
235.49437,294,7147.352143
62.947342,105,7147.463449
571.716101,1000,7161.607434
97.815792,155,7161.774061
367.354251,1000,7162.914821
218.831673,303,7163.257375
56.027215,156,7163.422237
621.308184,1000,7177.518332
293.77905,1000,7178.637205
551.441023,1000,7179.714794
559.213341,1000,7180.863445
556.365959,1000,7181.984941
607.540223,1000,7196.130477
578.058487,1000,7197.188216
625.685573,1000,7198.248998
668.130883,1000,7199.314238
614.48759,1000,7200.416567
626.081599,1000,7214.446006
568.646537,1000,7215.546685
434.924659,1000,7216.750544
554.702126,1000,7217.812024
535.479909,1000,7218.877576
479.802734,1000,7232.858613
659.681876,1000,7233.937189
479.07625,1000,7235.022012
344.845132,575,7235.616929
29.22838,66,7235.684459
630.447065,1000,7249.733864
521.170385,1000,7250.813041
434.002763,1000,7251.885932
485.52339,1000,7252.977879
458.359498,1000,7254.068532
99.780638,115,7267.10818
671.436244,1000,7268.18702
537.320686,1000,7269.262779
666.658358,1000,7270.324556
640.056309,1000,7271.387671
615.22253,1000,7285.357642
466.433592,1000,7286.412737
663.882987,1000,7287.478647
597.874766,1000,7288.536508
495.35758,1000,7289.582781
136.710387,1000,7303.614661
285.119705,1000,7304.7247
406.515652,1000,7305.791758
408.525761,1000,7306.911502
289.225854,339,7307.276671
596.391295,1000,7321.257159
439.881503,1000,7322.346691
214.147849,314,7322.677868
626.313762,1000,7323.735657
140.70628,1000,7324.8668
704.580291,1000,7338.84512
728.552479,1000,7339.906521
581.260716,1000,7340.979834
527.876761,1000,7342.063797
592.037264,1000,7343.148683
457.858993,973,7357.135506
558.372511,1000,7358.212715
526.727876,1000,7359.27726
590.905398,1000,7360.343799
565.63599,1000,7361.407576
619.845694,1000,7375.555567
451.362109,1000,7376.631569
617.632299,1000,7377.728859
612.522038,1000,7378.822574
521.416341,1000,7379.907679
696.785595,1000,7393.896055
754.818556,1000,7394.967918
663.36388,1000,7396.060761
767.070079,1000,7397.118461
410.615185,1000,7398.195622
596.367684,1000,7412.184451
96.059582,205,7412.402951
106.801995,285,7412.708442
415.415927,1000,7413.778553
356.089991,612,7414.426463
652.889439,1000,7428.480841
624.689587,1000,7429.555644
531.827515,1000,7430.616418
665.813399,1000,7431.699714
575.016184,1000,7432.775765
219.469103,258,7446.00854
591.44919,1000,7447.076466
476.443202,1000,7448.13887
581.255903,1000,7449.220522
451.955446,1000,7450.300515
479.572598,1000,7464.400241
335.522486,1000,7465.476656
10.899754,27,7465.506589
3.295255,22,7465.530479
546.713322,1000,7466.604731
633.227084,1000,7480.680414
579.946847,1000,7481.761841
517.246962,1000,7482.853683
697.301346,1000,7483.943485
765.89176,1000,7485.032776
506.295421,1000,7499.084571
501.30348,1000,7500.179258
538.036126,1000,7501.261869
508.243124,1000,7502.343228
329.342746,1000,7503.424328
616.02117,1000,7517.439132
529.226715,1000,7518.490666
6.607265,1000,7519.582778
547.428511,1000,7520.654313
233.602548,408,7521.090382
-168.094612,1000,7535.127928
354.826758,730,7535.91059
174.689998,1000,7537.00335
457.450988,1000,7538.074541
-200.20589,1000,7539.159393
547.097795,1000,7553.262107
507.757184,1000,7554.339516
441.905129,1000,7555.51302
217.123122,367,7555.91648
18.271365,27,7555.945621
339.682295,1000,7569.969063
524.039021,1000,7571.016881
3.482143,25,7571.045561
687.854436,1000,7572.118048
220.602274,1000,7573.215248
297.377395,357,7586.551688
325.035203,1000,7587.638777
147.636072,162,7587.814425
158.186631,162,7587.983817
180.979183,209,7588.201852
522.345624,1000,7602.228282
561.731114,1000,7603.313674
541.706768,1000,7604.407094
579.617084,1000,7605.473323
584.328669,1000,7606.547269
477.721064,1000,7620.578777
264.696292,457,7621.064372
565.897054,1000,7622.143456
613.256267,1000,7623.226849
507.751634,1000,7624.290139
216.983525,1000,7638.371355
233.656259,1000,7639.46573
222.618181,1000,7640.542889
240.688832,1000,7641.626575
196.262753,1000,7642.723268
156.559257,1000,7656.769347
-73.835629,1000,7657.856957
279.263029,1000,7658.936619
-143.943802,1000,7660.016439
-51.862258,1000,7661.091905
416.758766,1000,7675.172502
455.850311,1000,7676.292843
555.200364,1000,7677.41748
493.656179,1000,7678.551548
403.948707,634,7679.226675
519.771246,958,7693.243749
568.963594,1000,7694.312839
573.101547,1000,7695.387748
583.043766,1000,7696.45955
658.565574,1000,7697.52086
30.53398,190,7710.664071
512.587925,1000,7711.743644
237.578739,631,7712.430798
12.37132,22,7712.455262
543.654986,1000,7713.544573
488.932826,1000,7727.620901
525.765622,1000,7728.71023
535.376317,1000,7729.793902
-188.695138,1000,7730.896647
700.196879,1000,7731.987535
181.102143,271,7745.285904
51.590101,773,7746.141343
633.652776,1000,7747.240048
492.271603,1000,7748.310792
322.418568,1000,7749.413339
542.016173,1000,7763.487545
361.083772,1000,7764.574613
595.533241,1000,7765.682324
321.945859,1000,7766.750048
170.18809,1000,7767.851446
744.709378,1000,7781.943558
630.396583,1000,7783.031397
277.136767,1000,7784.114514
483.609807,1000,7785.197364
368.385265,1000,7786.278691
529.999651,856,7800.211612
619.546985,1000,7801.321708
645.433677,1000,7802.402567
631.680042,1000,7803.476833
590.817871,1000,7804.572925
569.882284,1000,7818.686308
1.985104,29,7818.71707
491.650523,1000,7819.78495
535.064201,1000,7820.87051
504.110189,1000,7821.942611
492.996974,605,7835.551859
785.449497,1000,7836.636836
805.575282,1000,7837.713576
-7.37259,15,7837.730719
779.506749,1000,7838.804552
557.855533,1000,7852.859679
534.235998,1000,7853.978722
498.046497,1000,7855.087512
578.865303,1000,7856.18514
586.254598,1000,7857.287619
666.821184,1000,7871.387921
670.146452,1000,7872.472597
405.031188,1000,7873.569016
414.411089,679,7874.296021
764.816312,1000,7875.369942
567.355442,1000,7889.492696
719.321455,1000,7890.582457
634.635549,1000,7891.667348
686.425386,1000,7892.741442
621.457388,1000,7893.826824
513.511487,1000,7907.894711
607.92045,1000,7908.99694
387.508785,1000,7910.050448
135.490879,308,7910.383771
263.922346,1000,7911.479812
520.342626,1000,7925.586558
619.753652,1000,7926.675648
465.816353,1000,7927.759623
453.898512,1000,7928.833565
308.92969,1000,7929.919643
611.150192,1000,7943.96077
61.748483,110,7944.076283
610.270745,1000,7945.147226
75.941225,124,7945.278758
588.789225,1000,7946.347556
640.236828,1000,7960.423815
633.118844,1000,7961.505577
627.332918,1000,7962.60016
513.414473,1000,7963.689329
432.572555,1000,7964.750541
263.814251,588,7978.335545
428.652575,1000,7979.400778
153.295094,436,7979.869646
139.833854,931,7980.865583
402.161137,1000,7981.94098
140.922295,191,7995.07661
132.226469,1000,7996.157402
180.646276,1000,7997.277345
203.702725,1000,7998.376876
163.474434,1000,7999.464626
397.478082,1000,8013.543775
272.12472,1000,8014.640029
364.716732,1000,8015.748505
569.799424,1000,8016.853616
369.598751,1000,8017.961045
-14.617477,1000,8032.123594
14.996338,576,8032.773289
65.725146,1000,8033.844434
-0.715744,1000,8034.940387
14.130393,1000,8036.024746
597.705596,1000,8050.136089
395.148661,1000,8051.230756
447.249571,1000,8052.323545
624.825383,1000,8053.414321
426.843435,1000,8054.51014
223.289348,1000,8068.612587
483.003126,1000,8069.691081
492.38371,1000,8070.771687
486.424941,794,8071.6289
-169.26844,1000,8072.712702
97.709718,1000,8086.820574
193.969098,1000,8087.889107
671.538991,1000,8088.98215
298.949752,1000,8090.060233
-239.121255,1000,8091.140869
89.574515,160,8104.382398
481.696525,1000,8105.469441
458.431388,1000,8106.569006
250.589671,1000,8107.642769
636.907548,1000,8108.702826
544.38453,1000,8122.807471
558.792715,1000,8123.902006
563.132365,1000,8124.999758
510.819535,1000,8126.122234
421.415115,1000,8127.180327
616.603078,1000,8141.291056
353.843413,1000,8142.381682
110.655212,229,8142.626797
259.949127,1000,8143.720767
583.484826,1000,8144.796365
161.414315,208,8158.051377
479.228484,1000,8159.1286
427.59427,1000,8160.205561
478.317217,1000,8161.303707
255.822284,407,8161.735743
-0.975732,1000,8175.904199
301.70366,1000,8177.005523
-335.398411,1000,8178.134473
149.76787,1000,8179.228546
317.513652,1000,8180.310856
881.659283,1000,8194.382393
887.529986,1000,8195.473344
537.196134,1000,8196.563105
183.264933,212,8196.791346
654.451389,1000,8197.881096
566.650638,1000,8211.964643
43.770601,131,8212.107498
10.335106,38,8212.14929
-63.88667,1000,8213.217942
63.692666,115,8213.339284
191.310799,1000,8227.471952
181.353036,1000,8228.584263
197.430714,1000,8229.69102
249.756515,1000,8230.78556
190.470494,1000,8231.885473
334.944548,1000,8245.964583
119.185246,266,8246.25542
73.786499,197,8246.471533
72.185026,218,8246.707402
378.390953,1000,8247.789535
-1719.747015,1000,8261.913368
145.187686,1000,8262.99808
282.690284,1000,8264.093425
174.182017,1000,8265.200176
331.357262,1000,8266.289346
409.466934,1000,8280.479512
378.97133,1000,8281.597104
364.335374,1000,8282.662425
427.551479,1000,8283.742777
78.289146,220,8283.976682
149.048114,1000,8298.112271
322.591336,1000,8299.202986
303.962967,1000,8300.278681
247.520981,1000,8301.352809
434.307466,1000,8302.489473
4.416953,28,8315.57449
583.400559,1000,8316.645386
511.061989,1000,8317.729057
144.539035,847,8318.630288
646.619895,1000,8319.703825
55.712171,116,8332.858484
62.723988,126,8332.992221
4.741736,47,8333.042377
16.201004,66,8333.114888
-0.358723,14,8333.130587
-262.354766,1000,8347.274676
517.535204,1000,8348.340741
-16.220232,338,8348.720479
438.825836,1000,8349.809616
395.08041,1000,8350.911812
315.373298,1000,8364.9981
17.198273,112,8365.118147
420.954464,1000,8366.205256
696.24135,1000,8367.278746
4.407624,41,8367.32142
435.047471,1000,8381.415534
48.52127,151,8381.576411
561.109076,1000,8382.654434
214.769967,478,8383.173622
537.544,1000,8384.251533
599.320647,1000,8398.38495
-23.626894,51,8398.438445
37.974752,93,8398.534841
9.285596,39,8398.578697
126.808783,252,8398.847364
24.963233,30,8411.916819
-14.430635,61,8411.981172
3.618704,66,8412.050324
76.873385,107,8412.164428
271.047205,1000,8413.239637
416.716325,1000,8427.358678
529.557467,1000,8428.441451
341.110586,1000,8429.499723
527.063259,1000,8430.578639
535.219425,1000,8431.667841
258.728299,1000,8445.710057
442.506028,1000,8446.81873
647.149126,1000,8447.8525
686.394082,1000,8448.912716
-270.161067,472,8449.428204
76.562963,124,8462.658564
423.537311,1000,8463.764786
209.086331,802,8464.636731
741.39038,1000,8465.753393
778.748496,1000,8466.835186
-1034.362986,1000,8480.953093
574.974839,1000,8482.039392
-887.490713,1000,8483.129498
608.422724,1000,8484.22326
-433.546894,1000,8485.317076
-506.998334,1000,8499.429616
230.150838,1000,8500.556522
171.294664,1000,8501.679432
352.685717,1000,8502.757864
-122.229253,1000,8503.851615
156.028588,489,8517.411583
579.867173,1000,8518.499459
588.921093,1000,8519.59075
649.148405,1000,8520.702052
688.636005,1000,8521.787569
435.695429,1000,8535.961651
164.966509,246,8536.224772
87.212279,1000,8537.304061
428.003615,1000,8538.379917
429.45603,1000,8539.467189
2.249096,15,8552.518013
511.806674,1000,8553.599633
607.496347,853,8554.520734
482.186196,1000,8555.600904
410.809092,1000,8556.691841
375.196959,1000,8570.856165
252.095237,1000,8571.939765
89.123882,1000,8573.027897
-15.725571,565,8573.635611
274.727187,1000,8574.717696
642.81936,1000,8588.84652
602.948894,1000,8589.941231
724.620104,1000,8591.029483
705.921717,1000,8592.089824
755.018067,1000,8593.16715
588.426365,1000,8607.29756
618.982114,1000,8608.364351
705.356856,1000,8609.434073
564.936786,1000,8610.503484
719.156887,1000,8611.574588
755.422309,1000,8625.731817
6.536276,29,8625.76337
767.457241,1000,8626.848776
631.883712,1000,8627.917022
113.393701,132,8628.05556
-286.24983,1000,8642.240797
721.314552,1000,8643.336613
671.1558,1000,8644.403415
729.849075,1000,8645.479913
690.706594,1000,8646.571934
91.4676,104,8659.740445
426.329634,1000,8660.817576
520.222691,1000,8661.90114
445.685494,1000,8662.982481
64.372439,123,8663.113501
-234.938849,1000,8677.263194
343.798942,1000,8678.373057
202.451353,1000,8679.457933
-281.50728,1000,8680.554717
92.234671,1000,8681.646861
646.48613,1000,8695.771806
609.953255,1000,8696.888576
586.686815,1000,8697.944738
644.18738,1000,8699.019165
-847.838251,1000,8700.102285
80.161368,131,8713.282763
603.765958,1000,8714.356859
659.518379,1000,8715.425684
693.542506,1000,8716.499584
680.675728,1000,8717.564526
170.068878,1000,8731.632731
78.735723,342,8731.9971
36.394876,228,8732.236568
156.025863,783,8733.068438
146.967582,1000,8734.148808
758.071875,1000,8748.211126
631.900694,1000,8749.281652
573.605289,1000,8750.365875
580.127093,1000,8751.416589
636.139725,1000,8752.499236
-732.206983,1000,8766.605034
400.521313,1000,8767.689495
408.692583,1000,8768.774459
726.079881,1000,8769.851046
701.043116,1000,8770.924582
691.788242,1000,8785.054704
621.803483,1000,8786.141804
614.458667,1000,8787.234835
679.790002,1000,8788.313807
688.208266,1000,8789.39162
567.26164,1000,8803.553739
610.935692,1000,8804.633924
635.071072,1000,8805.734873
535.865773,1000,8806.842474
603.967753,1000,8807.887852
737.184093,1000,8822.067891
763.930051,1000,8823.153496
787.710712,1000,8824.228518
774.293261,1000,8825.297792
670.876904,1000,8826.370524
616.595418,1000,8840.510447
640.780679,1000,8841.597236
683.690879,1000,8842.66295
662.603659,1000,8843.718879
584.186399,1000,8844.793518
742.424482,1000,8858.959623
753.136766,1000,8860.06133
804.658566,1000,8861.127165
748.557568,1000,8862.196842
798.24213,1000,8863.270149
-431.776286,1000,8877.431646
676.733321,1000,8878.498878
78.46241,182,8878.691038
641.848267,1000,8879.768765
664.537417,1000,8880.847579
175.700408,1000,8895.118727
439.448221,1000,8896.207035
678.38519,1000,8897.294412
671.52059,1000,8898.394897
-1528.174126,1000,8899.518924
73.330459,87,8912.859321
64.767764,1000,8914.002515
-6.01759,1000,8915.129344
477.89986,1000,8916.292866
143.745649,1000,8917.445145
313.119119,1000,8931.829176
643.152918,1000,8932.948999
275.477625,1000,8934.037836
343.446899,1000,8935.145792
418.439809,1000,8936.234363
25.610377,45,8949.556645
502.278413,484,8950.078453
596.588991,1000,8951.169534
527.717164,555,8951.784419
55.276737,54,8951.842087
80.985321,331,8965.47113
582.232627,1000,8966.569646
550.120097,1000,8967.659693
718.002058,1000,8968.76964
568.177118,1000,8969.881715
640.455466,1000,8984.184731
498.9824,1000,8985.288546
621.734845,1000,8986.401109
579.258165,1000,8987.509763
680.363632,1000,8988.613586
718.601606,1000,9002.958066
732.807171,1000,9004.029516
267.355012,379,9004.442546
740.197567,1000,9005.519684
794.458041,1000,9006.58295
819.744093,1000,9020.733501
284.313042,1000,9021.853338
489.316058,1000,9022.934597
733.704699,1000,9024.002693
729.672098,1000,9025.091452
723.919412,1000,9039.269564
643.670875,1000,9040.403664
637.527879,1000,9041.504637
647.154451,1000,9042.616504
758.423054,1000,9043.734802
644.553455,1000,9057.935401
685.965092,1000,9058.99476
757.116323,1000,9060.085308
663.145854,1000,9061.160727
647.484149,1000,9062.242015
807.338926,1000,9076.469179
604.962908,1000,9077.546133
739.413869,1000,9078.615517
761.661309,1000,9079.682438
360.705273,582,9080.302372
797.906651,1000,9094.521141
512.928406,1000,9095.604669
275.166441,1000,9096.681802
535.733958,1000,9097.751357
13.393551,1000,9098.854635
767.306552,1000,9113.044398
395.846405,571,9113.6527
532.307784,1000,9114.729664
736.574159,1000,9115.816397
659.686697,1000,9116.914505
794.874939,1000,9131.054867
849.342082,1000,9132.119511
691.780255,1000,9133.200484
766.534897,1000,9134.281248
908.48493,1000,9135.36035
577.952948,1000,9149.59531
712.117325,1000,9150.666774
443.199136,1000,9151.78344
604.636289,1000,9152.881518
893.379638,1000,9153.965636
797.21622,1000,9168.295402
798.876509,1000,9169.388943
439.122263,1000,9170.482414
774.644,1000,9171.581491
777.726685,1000,9172.672667
642.083138,1000,9186.935543
726.628622,1000,9188.020118
695.719003,1000,9189.095286
737.110852,1000,9190.172492
698.50756,1000,9191.246158
1005.80717,1000,9205.399265
767.196323,1000,9206.490503
721.343852,1000,9207.583697
803.793022,1000,9208.659742
1004.179048,1000,9209.72959
898.609304,1000,9223.913553
451.55558,703,9224.673199
754.705675,1000,9225.74508
259.928849,381,9226.156833
9.769606,15,9226.173263
77.369734,171,9239.453496
703.873523,1000,9240.540944
74.578239,184,9240.740582
19.075937,67,9240.812355
617.607947,1000,9241.909347
781.075211,1000,9256.115823
634.196878,1000,9257.201874
686.431605,1000,9258.280699
738.392523,1000,9259.361681
706.584053,1000,9260.455209
272.022463,407,9274.001377
676.620795,1000,9275.079615
612.89335,1000,9276.159671
433.088435,1000,9277.233683
659.628312,1000,9278.311462
631.946962,1000,9292.513675
69.374711,230,9292.763321
-0.603435,19,9292.784423
167.660561,1000,9293.919668
32.622935,60,9293.983742
638.581121,1000,9308.1803
484.851872,1000,9309.298569
70.376667,120,9309.42552
582.476738,1000,9310.480379
578.730437,1000,9311.569739
571.037126,1000,9325.75161
572.415371,1000,9326.841576
593.007123,1000,9327.927539
604.63932,1000,9329.011753
555.76453,1000,9330.096677
30.778426,37,9343.266409
-970.76492,1000,9344.400063
-5.066027,1000,9345.554909
1.234235,16,9345.572539
1.646151,19,9345.593189
676.274719,1000,9359.830699
604.304255,1000,9360.900729
707.14219,1000,9361.982058
745.754464,1000,9363.029756
696.850968,1000,9364.097641
15.785184,22,9377.211491
658.231732,1000,9378.287881
673.063063,1000,9379.372859
515.462645,1000,9380.438264
79.20815,111,9380.558572
666.574155,1000,9394.750688
628.244103,1000,9395.828645
703.17249,1000,9396.900593
631.298985,1000,9397.975605
654.09893,1000,9399.059453
761.644005,1000,9413.23588
634.56134,1000,9414.31281
774.3641,1000,9415.401519
739.907538,1000,9416.512784
76.900582,94,9416.612701
554.478324,1000,9430.782476
583.682082,1000,9431.847644
25.415841,38,9431.887197
447.806212,1000,9432.958057
466.76157,1000,9434.029184
560.519847,1000,9448.23438
484.672197,1000,9449.305807
443.93064,1000,9450.371241
419.796137,1000,9451.429782
2.613117,14,9451.445236
496.027549,1000,9465.657144
39.502787,68,9465.729266
603.802043,1000,9466.806754
330.67801,764,9467.636797
234.432204,1000,9468.726571
617.266689,1000,9482.915905
63.210138,113,9483.033438
617.854859,1000,9484.105581
60.584596,54,9484.162449
647.977387,1000,9485.236932
711.726986,1000,9499.401582
466.807162,1000,9500.491834
578.072155,1000,9501.562009
536.052624,1000,9502.65945
681.152337,1000,9503.704253
473.383214,1000,9517.844229
10.036412,17,9517.862501
401.101801,721,9518.621773
563.705186,1000,9519.698202
546.570396,1000,9520.770155
311.311542,276,9534.103468
625.777055,1000,9535.207813
272.829729,318,9535.574722
621.8364,1000,9536.65168
709.346685,1000,9537.718495
819.613944,1000,9551.785533
699.370981,1000,9552.863061
808.584864,1000,9553.934738
118.999215,109,9554.050009
94.876553,111,9554.168286
482.928186,728,9568.001087
510.568508,1000,9569.070444
650.609677,1000,9570.151582
265.463095,430,9570.600518
536.723101,1000,9571.647519
719.417922,1000,9585.825556
793.880334,1000,9586.896477
228.545346,363,9587.282791
749.257908,1000,9588.34961
769.152228,1000,9589.420587
595.801116,1000,9603.564833
615.440372,1000,9604.637437
710.675763,1000,9605.708535
65.807771,94,9605.81066
575.245458,1000,9606.891159
693.203796,1000,9621.108994
521.876685,1000,9622.169594
715.047411,1000,9623.239509
656.47532,1000,9624.303365
185.225506,205,9624.514653
678.699624,756,9638.495121
268.725499,361,9638.886497
-217.323035,1000,9639.97032
680.021831,1000,9641.043149
787.715836,1000,9642.122032
746.797166,1000,9656.319383
679.883682,1000,9657.414748
618.21005,1000,9658.475743
380.185235,1000,9659.551488
131.289393,159,9659.72343
716.099115,1000,9673.919548
744.056153,1000,9674.991767
671.247424,1000,9676.077284
721.93187,1000,9677.161847
645.757659,1000,9678.240841
775.091711,1000,9692.512864
482.593556,1000,9693.593221
727.141149,1000,9694.691512
56.45903,122,9694.821661
626.523838,1000,9695.917684
178.563404,1000,9710.174564
459.652066,1000,9711.285343
99.381252,1000,9712.382591
367.127798,1000,9713.483653
546.689549,1000,9714.593131
673.04903,1000,9728.871707
604.920194,1000,9729.943923
626.690203,1000,9731.032495
8.240389,18,9731.051827
437.078221,1000,9732.150112
625.627542,1000,9746.357537
690.474837,1000,9747.43023
674.717378,1000,9748.507316
681.826788,1000,9749.580625
608.377902,1000,9750.663478
-61.062152,951,9764.860581
485.698614,1000,9765.975589
703.843646,1000,9767.058152
711.991045,1000,9768.134447
762.056127,1000,9769.23532
649.49636,1000,9783.512299
587.657276,1000,9784.593635
237.411995,444,9785.071279
549.391147,1000,9786.179054
529.309054,1000,9787.273813
16.263246,16,9800.442704
490.41764,1000,9801.539007
589.8908,1000,9802.61561
451.165504,1000,9803.714516
120.13596,208,9803.935446
655.030887,1000,9818.172174
656.211355,1000,9819.26217
615.691723,1000,9820.354028
76.810204,1000,9821.42647
526.942987,1000,9822.520866
374.92825,1000,9836.77658
-920.258833,1000,9837.89419
-20.086186,449,9838.368315
579.222505,1000,9839.418476
666.044995,1000,9840.501943
140.91774,114,9853.820936
859.386988,1000,9854.900368
692.583454,1000,9855.978601
277.800177,1000,9857.063796
913.523078,1000,9858.136586
405.393079,1000,9872.398332
190.396342,1000,9873.527145
619.764185,1000,9874.640552
616.468718,1000,9875.759148
823.618023,1000,9876.838832
94.837606,118,9890.134808
672.04325,1000,9891.228208
595.424471,1000,9892.337324
490.280284,1000,9893.461924
-37.354238,35,9893.500765
583.537775,1000,9908.026748
650.153183,1000,9909.135911
653.986695,1000,9910.258676
-0.604753,33,9910.296489
603.444373,1000,9911.401939
579.539911,1000,9925.748383
435.161936,1000,9926.828611
40.561991,66,9926.899373
566.984696,1000,9927.995437
-0.308733,18,9928.015299
612.676503,1000,9942.306801
671.705901,1000,9943.387408
848.06134,1000,9944.450815
753.13901,1000,9945.545713
237.456307,299,9945.85945
389.102035,457,9959.646117
767.59785,1000,9960.749899
736.609468,1000,9961.86493
733.324288,1000,9962.984014
780.582485,1000,9964.086634
30.984306,59,9977.414336
658.154732,1000,9978.499651
757.986984,1000,9979.58668
22.537809,44,9979.634193
578.441052,1000,9980.721901
802.468082,1000,9995.182805
664.497579,1000,9996.340549
630.846268,1000,9997.460411
679.524537,1000,9998.590391
719.629332,1000,9999.689407
726.735407,1000,10014.010453
178.109515,213,10014.239365
709.415086,1000,10015.362839
44.727789,65,10015.429905
771.019105,1000,10016.51147
317.162171,618,10030.474731
461.663713,1000,10031.568818
546.016159,1000,10032.664179
495.549457,1000,10033.773501
411.653644,1000,10034.824466
393.359281,1000,10049.068113
276.477209,1000,10050.191532
205.161291,1000,10051.28392
282.54322,1000,10052.384855
315.663465,1000,10053.494483
683.507794,1000,10067.755056
607.949601,1000,10068.876571
423.044968,1000,10070.010733
594.96366,1000,10071.115431
398.595875,1000,10072.242964
503.721521,1000,10086.533902
517.120957,1000,10087.622662
554.739383,1000,10088.739306
42.498221,385,10089.163911
353.227926,1000,10090.249851
56.883544,324,10103.816698
667.592369,1000,10104.915199
340.279857,1000,10105.994521
653.022908,1000,10107.073383
673.429832,1000,10108.151776
112.652378,1000,10122.407658
761.667909,1000,10123.499451
714.617549,1000,10124.576928
758.285802,1000,10125.661713
780.942815,1000,10126.732188
563.840531,1000,10140.939034
763.545855,1000,10142.023193
514.65242,1000,10143.102529
519.789338,1000,10144.168511
521.719057,1000,10145.257322
254.041947,546,10159.050218
295.630004,628,10159.736628
468.150511,1000,10160.807123
353.549781,1000,10161.884192
294.006923,1000,10162.942582
290.597931,1000,10177.260951
476.362598,1000,10178.380891
463.384502,1000,10179.490592
555.719648,1000,10180.584659
452.958176,1000,10181.656316
72.206015,90,10194.934219
77.020565,91,10195.030131
781.14098,1000,10196.17016
312.751348,413,10196.616017
796.185486,1000,10197.758701
656.964953,1000,10211.982926
562.903478,1000,10213.069849
546.506139,1000,10214.145638
580.092634,1000,10215.237722
597.692863,1000,10216.326709
519.529221,1000,10230.599753
587.501687,1000,10231.701943
547.722682,1000,10232.821328
565.102222,1000,10233.940552
519.13688,1000,10235.056723
227.200187,1000,10249.312837
431.533958,1000,10250.390948
737.202325,1000,10251.455668
145.289827,187,10251.66273
629.974217,1000,10252.739044
603.938286,1000,10267.036469
551.682846,1000,10268.139595
337.821974,1000,10269.245175
369.758883,1000,10270.352562
485.658789,1000,10271.478637
679.205189,1000,10285.774345
672.772072,1000,10286.839639
689.217922,1000,10287.901825
689.992157,1000,10288.98584
627.938303,1000,10290.069092
219.30357,382,10303.606721
527.26577,1000,10304.685774
379.365791,610,10305.334759
707.688835,1000,10306.409324
749.148875,1000,10307.471792
811.828558,1000,10321.791407
691.955443,1000,10322.893517
680.084228,1000,10323.971244
703.579607,1000,10325.04344
759.027402,1000,10326.14392
811.016915,1000,10340.564897
737.404378,1000,10341.636555
792.753568,1000,10342.710622
735.675044,1000,10343.804177
785.721035,1000,10344.889195
634.940604,1000,10359.212708
738.836163,1000,10360.290588
787.554136,1000,10361.370489
668.245451,1000,10362.422447
681.310963,1000,10363.50394
576.622715,1000,10377.802813
738.127237,1000,10378.894503
775.592155,1000,10379.96658
564.694331,1000,10381.064503
656.94463,1000,10382.160928
780.590246,1000,10396.449831
792.039851,1000,10397.523163
797.869483,1000,10398.640845
841.276253,1000,10399.712603
709.813656,1000,10400.814827
648.040423,1000,10415.148768
435.247415,1000,10416.237621
740.942093,1000,10417.331347
633.227765,1000,10418.422575
741.106411,1000,10419.475799
815.616579,1000,10433.844299
740.194981,1000,10434.931044
643.34541,1000,10436.086349
612.657475,1000,10437.167549
671.970814,1000,10438.265198
757.906536,1000,10452.511591
814.847171,1000,10453.585148
868.450367,1000,10454.668665
744.805208,1000,10455.738638
698.419767,1000,10456.813527
722.904181,1000,10471.037473
731.62288,1000,10472.137176
805.001073,1000,10473.212495
661.712584,1000,10474.290349
521.566437,1000,10475.360505
505.056544,1000,10489.594382
630.10076,1000,10490.659286
666.05235,1000,10491.735713
364.814663,491,10492.259376
682.691445,1000,10493.326077
719.881518,1000,10507.576487
754.141983,1000,10508.668863
744.404059,1000,10509.714473
761.74151,1000,10510.777432
777.755784,1000,10511.85163
781.858374,1000,10526.085737
805.032043,1000,10527.166618
799.619566,1000,10528.260506
815.650074,1000,10529.332691
828.631628,1000,10530.410263
128.654456,150,10543.755502
112.358243,100,10543.863424
301.989073,401,10544.303654
