#{"t_start": 1521663196.4200583, "env_id": "Humanoid-v2"}
r,l,t
299.827879,65,29118.613469
276.072414,60,29118.693705
666.577917,145,29118.892985
488.560587,103,29119.032568
826.146026,161,29119.259142
540.123103,126,29135.11149
568.159341,118,29135.27178
564.995356,124,29135.440403
604.341904,137,29135.626174
554.729741,116,29135.787614
990.624278,203,29151.807146
1442.945928,299,29152.245687
886.695344,181,29152.507704
2913.779664,597,29153.413666
1414.706684,300,29153.863417
1456.946254,294,29170.016731
1716.058636,353,29170.531921
2355.678099,496,29171.270823
1625.433891,336,29171.758734
564.002521,126,29171.933976
4841.922444,1000,29189.251276
484.396606,99,29189.387235
4825.204589,1000,29190.874172
1736.163096,358,29191.404254
2533.916845,519,29192.164382
618.024322,137,29208.278151
539.389318,112,29208.440563
821.758045,187,29208.713606
871.115813,203,29209.00927
700.961062,138,29209.206417
1092.921466,239,29225.371606
586.699217,126,29225.546006
979.933722,200,29225.829421
799.406689,176,29226.084519
778.309289,164,29226.318025
1335.068493,281,29242.53176
2382.839387,496,29243.283483
749.900624,162,29243.521961
1071.886732,215,29243.832856
1364.193712,280,29244.224008
1587.094286,322,29260.559212
961.080943,200,29260.84163
707.458025,141,29261.032386
1448.685299,299,29261.462116
974.379937,201,29261.749314
2384.857302,497,29278.386871
768.310556,166,29278.631319
1072.935623,227,29278.982817
721.970329,162,29279.220526
1023.566206,214,29279.534018
892.900841,175,29295.605628
848.971529,190,29295.878734
1543.748077,330,29296.363255
737.013067,165,29296.611913
771.206388,166,29296.848417
860.856179,176,29312.873267
1654.763419,349,29313.39954
855.354127,176,29313.656614
3265.086007,681,29314.660625
667.389032,139,29314.863886
1885.418393,380,29331.248738
264.476844,63,29331.331829
799.393482,166,29331.568202
1459.33185,302,29332.004925
1498.644532,307,29332.434315
382.737628,92,29348.384338
360.329359,83,29348.500924
340.118624,79,29348.615917
1070.453082,214,29348.926033
426.041282,101,29349.075525
755.809257,155,29365.073535
1432.471636,298,29365.499038
906.149372,199,29365.80842
858.247371,182,29366.060884
637.490439,133,29366.252793
831.78674,177,29382.475768
797.567098,177,29382.729784
704.904275,161,29382.964406
579.317637,132,29383.146745
937.267643,204,29383.438406
377.445645,81,29399.355298
452.258005,95,29399.49797
438.74591,91,29399.632629
583.686679,118,29399.80736
303.27158,72,29399.904552
452.486637,104,29415.818496
1327.551334,300,29416.272021
1286.692227,266,29416.673333
890.447119,203,29416.967121
796.83029,183,29417.245692
1017.987592,224,29433.403813
660.937302,136,29433.604583
753.624063,162,29433.836563
716.395275,147,29434.043913
825.37956,171,29434.290623
635.809246,127,29450.386426
3103.619485,622,29451.307551
1177.149975,256,29451.712264
999.545006,203,29452.005945
3337.848861,693,29453.046154
3084.825953,640,29469.957622
793.477656,155,29470.183692
607.019618,129,29470.368795
795.689278,162,29470.592851
2675.342735,561,29471.461448
919.422985,196,29487.6445
840.806605,177,29487.900127
443.411357,98,29488.053142
1045.749307,209,29488.359464
960.732079,199,29488.658774
2654.006982,541,29505.350987
1259.429356,252,29505.714354
1003.388916,202,29506.008108
1873.194372,404,29506.609632
897.73205,180,29506.87302
1190.983013,260,29523.143923
282.209915,58,29523.226632
2627.658913,536,29523.995422
538.916908,109,29524.150509
1775.61801,360,29524.660754
1401.821286,281,29540.858955
952.056132,199,29541.140166
702.459624,143,29541.342548
197.690878,42,29541.400839
324.295876,65,29541.495009
1316.14376,269,29557.771323
1133.376272,236,29558.105631
950.099974,210,29558.42655
1292.298576,260,29558.794712
646.526434,124,29558.968197
1143.222694,236,29575.219859
1024.994003,207,29575.532442
1907.930827,407,29576.131216
701.004081,155,29576.357896
3183.809394,678,29577.362178
2038.634662,419,29593.888782
1071.374663,206,29594.180484
294.029088,61,29594.267857
3521.217297,724,29595.332155
3255.567606,666,29596.321141
812.334171,172,29612.43623
609.028181,124,29612.615664
746.575934,154,29612.837696
755.927403,155,29613.062302
1022.353632,207,29613.360162
641.434677,124,29629.489945
2127.596504,449,29630.160176
737.066545,137,29630.362282
1010.755229,210,29630.667724
1368.923472,291,29631.081357
2327.346741,494,29647.61361
661.86764,130,29647.80449
690.76617,142,29648.009931
1707.992592,354,29648.533473
632.254924,124,29648.719443
744.221674,150,29664.747533
1207.22619,249,29665.102966
1472.443371,298,29665.528565
682.296829,132,29665.716933
1820.674223,368,29666.244013
2753.834552,565,29682.909906
1444.707329,286,29683.313939
2973.246022,612,29684.198546
1849.799318,399,29684.81334
3172.156249,653,29685.775985
465.114853,97,29701.768717
423.754286,92,29701.902868
547.037881,110,29702.059939
433.821881,92,29702.187699
358.179564,79,29702.298208
1066.959185,220,29718.428651
846.092089,173,29718.679788
1644.247707,340,29719.183555
570.710671,127,29719.358271
1286.485182,275,29719.759938
1242.681971,254,29735.936423
773.090272,158,29736.15705
2364.465309,501,29736.89086
1175.189414,233,29737.220326
1411.528686,271,29737.600499
1913.61821,397,29754.204536
852.092161,174,29754.462525
1916.23082,409,29755.112651
1986.33099,419,29755.754518
1461.339851,306,29756.230032
779.40392,146,29772.355862
493.057068,94,29772.487823
1981.599464,395,29773.081185
800.804415,166,29773.325181
908.465207,182,29773.594553
1331.560861,273,29789.861161
2411.859749,494,29790.590336
766.835748,166,29790.830857
1224.650804,258,29791.209007
2588.374641,550,29792.02267
1686.177226,347,29808.567875
805.022192,171,29808.807659
1442.243466,299,29809.230885
915.361172,179,29809.474867
626.545455,133,29809.667459
587.705438,113,29825.633861
1384.504043,279,29826.040868
998.228659,200,29826.324552
916.349043,181,29826.58191
2248.351566,468,29827.268839
2040.972401,425,29843.836693
660.276731,136,29844.027988
1198.023423,249,29844.399186
1213.082257,256,29844.78025
698.599929,143,29844.984634
1596.525166,341,29861.354143
1003.177006,209,29861.651121
1698.338691,364,29862.199768
516.297275,96,29862.330449
822.96857,164,29862.551061
4752.880977,1000,29879.895559
2580.658095,534,29880.69382
4761.540369,1000,29882.246588
1782.076029,378,29882.804374
745.310067,161,29883.041669
1534.786342,303,29899.39212
1338.791875,282,29899.823313
1195.656449,253,29900.204783
4136.846908,873,29901.580781
704.346448,141,29901.78975
688.013404,139,29917.799759
655.76371,132,29917.993979
217.538768,46,29918.05746
214.027896,46,29918.122228
272.415315,57,29918.201476
3800.018609,810,29935.205864
738.365801,150,29935.416549
977.303727,210,29935.732472
1278.034208,284,29936.145605
213.171426,47,29936.210764
1527.884876,324,29952.387734
1175.398528,256,29952.762841
1122.121625,247,29953.123481
3072.527861,624,29954.056149
1351.556,284,29954.459253
3248.819937,660,29971.208199
581.478375,123,29971.377285
1178.241295,247,29971.744873
557.988859,121,29971.915585
1862.989494,390,29972.497818
519.850498,111,29988.663452
1863.135162,395,29989.247761
1430.490352,294,29989.689614
919.430112,198,29989.977148
658.319442,146,29990.183865
488.125694,106,30006.18746
821.701968,164,30006.418673
621.909945,135,30006.616577
528.408373,118,30006.789642
559.226405,111,30006.953028
1331.052636,275,30023.184111
980.995695,209,30023.487681
735.521512,160,30023.726244
1405.538674,288,30024.15418
766.249358,167,30024.39806
1242.113609,261,30040.723942
1138.796101,231,30041.056404
2302.708601,459,30041.735778
1184.192763,250,30042.105904
1809.929467,383,30042.686474
771.600136,162,30058.812669
897.501237,186,30059.08827
930.93438,192,30059.370986
673.882959,151,30059.599724
674.247252,150,30059.82183
506.07466,123,30076.008311
703.799308,158,30076.236312
540.106799,121,30076.40336
497.709477,108,30076.549486
868.520913,190,30076.837714
432.185404,92,30093.139988
458.195663,93,30093.267612
535.473732,104,30093.414415
301.51871,65,30093.501469
260.946763,56,30093.578715
2788.61129,563,30110.701039
854.894988,173,30110.944649
961.153482,205,30111.237305
433.415827,89,30111.357937
579.104319,119,30111.524735
1938.855557,404,30128.394979
687.258944,142,30128.615844
1111.787112,225,30128.938697
1549.800712,319,30129.410855
1188.242299,249,30129.793118
857.812859,176,30146.289694
733.934811,166,30146.5234
584.4984,120,30146.713941
564.288571,124,30146.896391
3396.325503,695,30147.920355
3258.29732,675,30165.14765
1251.329075,256,30165.550159
845.459722,182,30165.820924
673.902607,134,30166.020843
679.197367,136,30166.216206
628.201343,127,30182.27782
3348.405917,689,30183.307034
655.517191,132,30183.495054
377.626836,83,30183.604109
487.058872,99,30183.73351
559.729249,111,30199.844598
580.268712,112,30200.007126
522.089856,107,30200.160368
324.538029,80,30200.278288
559.293759,130,30200.474971
1658.586237,341,30216.721882
1702.090701,359,30217.273457
1072.166495,221,30217.586247
1061.310117,212,30217.890447
1903.753664,396,30218.447039
1450.198936,290,30234.850957
510.092828,95,30234.984742
1411.06098,282,30235.417965
920.568251,183,30235.710847
519.744467,102,30235.857664
473.798641,95,30252.241316
2117.629864,432,30252.887574
771.153188,151,30253.097402
298.746616,65,30253.184016
699.61489,136,30253.373038
369.032113,74,30269.813983
643.410625,132,30269.997583
2158.576424,446,30270.68642
834.473006,167,30270.919879
302.982329,61,30271.004393
2042.050983,425,30287.891256
939.441652,202,30288.183438
753.268197,153,30288.404272
601.947534,128,30288.58092
1157.969377,245,30288.988139
1291.945709,265,30305.576122
1579.165624,313,30306.055984
1650.272181,342,30306.54778
1249.696427,243,30306.91416
602.778833,119,30307.075989
489.445187,97,30323.498827
644.827906,130,30323.711552
814.871764,163,30323.952789
572.014724,111,30324.109295
1368.158897,284,30324.527766
513.573481,103,30340.901517
374.011243,77,30341.005449
968.543807,197,30341.287906
420.78033,85,30341.408301
436.974916,88,30341.531047
685.732302,137,30357.728494
475.758918,97,30357.865762
688.071473,140,30358.063813
400.10749,84,30358.181997
414.689568,86,30358.299911
575.020075,117,30374.267168
838.192854,161,30374.49045
975.977569,185,30374.753842
481.154908,96,30374.891019
446.777583,90,30375.018205
438.708116,90,30391.042747
1352.359893,265,30391.427701
606.028249,127,30391.607391
2798.071627,562,30392.435666
964.818172,209,30392.738287
645.751513,128,30408.83575
1801.958037,373,30409.375872
1910.497452,384,30409.943713
1447.26497,308,30410.394549
354.645094,79,30410.505751
365.227956,73,30426.60791
590.203755,113,30426.778599
461.417009,87,30426.900754
532.223147,115,30427.058727
572.561926,108,30427.21488
449.679821,100,30443.253035
1713.538947,367,30443.826258
785.943423,156,30444.048629
697.132373,141,30444.243971
888.657136,178,30444.499449
881.330626,170,30460.670221
561.239732,123,30460.838315
1006.203899,199,30461.111808
707.357742,142,30461.310391
1133.411997,227,30461.644895
673.170697,141,30477.797836
1845.442819,374,30478.350643
453.870475,98,30478.493922
851.861482,192,30478.784786
930.79125,197,30479.070963
2292.338222,489,30495.653434
839.622755,168,30495.897549
973.720577,206,30496.185029
548.437233,106,30496.330976
1930.386774,382,30496.885108
945.024517,197,30513.096494
2333.864599,505,30513.862874
1562.619404,336,30514.365185
4535.227361,950,30515.88113
757.167738,151,30516.09697
608.683696,126,30532.33471
1656.706282,346,30532.841315
971.921315,205,30533.137789
2342.927131,479,30533.83446
792.168101,164,30534.080302
605.624013,130,30550.24739
564.522652,128,30550.431711
797.819072,172,30550.678154
1048.145791,217,30550.993488
551.447894,117,30551.158732
963.692764,198,30567.373765
595.94192,124,30567.55425
508.119918,104,30567.705614
649.563269,138,30567.911213
1294.690466,268,30568.293634
413.616275,93,30584.383681
514.629349,111,30584.550836
360.773071,84,30584.672581
537.34588,116,30584.846817
862.31007,198,30585.138559
835.99925,175,30601.302933
544.165618,109,30601.46225
378.518678,85,30601.581747
450.278397,93,30601.707522
478.715902,101,30601.85414
926.346908,191,30618.087807
394.171635,90,30618.221205
372.697171,86,30618.353557
1138.950803,249,30618.74213
518.05366,105,30618.9049
347.854349,75,30634.954494
432.225598,92,30635.08203
455.270142,97,30635.214666
486.903708,99,30635.354917
624.953596,123,30635.531262
356.065875,78,30651.496314
604.342358,123,30651.670876
833.800844,180,30651.935849
584.039925,121,30652.108306
636.610009,128,30652.286946
411.953408,89,30668.314667
1032.381836,220,30668.661909
1155.509144,232,30668.990188
455.887297,97,30669.127755
497.106819,104,30669.272865
573.88622,115,30685.390794
691.637117,142,30685.595832
550.10384,111,30685.752782
522.488909,116,30685.923766
668.120486,152,30686.140886
519.738162,112,30702.19633
4795.275648,1000,30703.722406
1364.958808,293,30704.163859
614.355541,147,30704.385713
1121.169581,250,30704.762722
1086.994608,225,30721.020629
525.495586,125,30721.199898
600.295034,128,30721.376711
905.544801,197,30721.66814
567.997299,130,30721.849418
402.004967,94,30737.927915
471.806458,105,30738.072861
377.676704,80,30738.183951
424.17798,97,30738.315927
2566.185585,516,30739.06882
2098.355827,437,30755.627176
1886.463325,384,30756.190722
508.232117,104,30756.327579
777.960262,167,30756.574508
813.727187,162,30756.811985
1263.731309,270,30773.104789
728.694682,166,30773.356299
478.991803,111,30773.52199
529.356019,120,30773.695385
510.691483,116,30773.868661
865.632982,176,30790.021577
1557.307978,340,30790.520954
894.625323,171,30790.772841
1140.615023,245,30791.15052
2040.425158,419,30791.780696
938.674199,189,30808.107608
651.809593,129,30808.299943
691.442943,139,30808.501531
969.454869,194,30808.7714
779.096203,153,30808.980972
872.835414,174,30825.13083
393.802746,83,30825.244618
900.611455,182,30825.514578
1096.716534,231,30825.839757
1599.34247,326,30826.323284
1568.149183,314,30842.732968
2385.203662,482,30843.43173
919.093348,189,30843.70589
1429.66708,289,30844.132535
713.346331,158,30844.365144
556.491664,115,30860.518892
509.107241,105,30860.66623
4454.233505,921,30862.113464
1322.282302,263,30862.479903
2861.711194,582,30863.348924
1246.12676,267,30879.730524
1019.866062,216,30880.036006
1715.565008,376,30880.625985
655.918902,158,30880.861032
902.116295,202,30881.1669
891.751418,193,30897.503235
1741.103744,379,30898.074908
602.514931,126,30898.250306
545.543839,116,30898.415873
1313.148941,287,30898.849005
3328.024138,687,30915.754975
3297.316133,691,30916.762785
848.313175,181,30917.036723
1088.612245,219,30917.357713
819.729469,165,30917.594911
819.701247,180,30933.808873
2439.894667,522,30934.6032
2097.065723,433,30935.241916
2156.671953,459,30935.918951
3272.080196,694,30937.0116
579.382691,122,30953.268716
1366.191816,279,30953.679108
1127.45831,216,30953.988139
1049.655605,218,30954.317672
2055.223565,416,30954.938792
1447.028335,293,30971.298402
864.528777,173,30971.546431
1724.228578,372,30972.107159
3050.043978,655,30973.134984
2003.175296,442,30973.802827
827.574131,186,30990.095585
1124.264713,242,30990.47289
882.696889,199,30990.763225
779.73102,165,30991.001959
658.531922,135,30991.196543
1170.310183,261,31007.583951
1182.872442,256,31007.944558
838.047751,174,31008.191409
3144.204278,670,31009.1977
1035.029176,215,31009.511129
599.227181,125,31025.702667
1302.74756,276,31026.122759
1337.10088,282,31026.534957
806.633725,175,31026.798454
1668.720907,360,31027.312126
2257.796701,474,31043.892009
667.263348,142,31044.092019
654.217612,135,31044.28436
1677.057298,345,31044.805749
1102.609523,232,31045.135885
639.33505,141,31061.342712
2816.698976,584,31062.211625
487.996362,94,31062.341671
979.887004,199,31062.625122
2761.104428,579,31063.496743
846.786216,180,31079.714527
616.254315,129,31079.896011
960.579933,206,31080.194672
387.332951,80,31080.305048
714.620569,145,31080.511954
333.48948,68,31096.560948
543.811679,115,31096.737552
643.974371,134,31096.941382
594.801756,123,31097.129593
549.374034,115,31097.30644
693.560216,144,31113.535444
4778.905405,1000,31115.154552
770.402357,157,31115.382215
398.806098,84,31115.501
1024.671442,216,31115.822596
683.29464,138,31132.043596
512.608138,101,31132.193285
1511.947913,314,31132.665155
540.49254,116,31132.839649
516.174463,113,31133.006815
518.370497,110,31149.091869
1267.215254,268,31149.494452
1337.19471,288,31149.943151
691.778622,141,31150.144243
586.004838,110,31150.304872
3263.959174,684,31167.283152
574.340875,119,31167.454525
991.903127,203,31167.749872
1430.648998,291,31168.169752
1177.175138,246,31168.531804
1482.155752,298,31184.856747
679.649779,129,31185.038872
666.26619,134,31185.232365
697.316903,136,31185.434573
1450.167771,308,31185.905162
967.614498,198,31202.173471
227.061926,48,31202.239877
774.476274,162,31202.481107
986.542877,205,31202.792037
250.345131,53,31202.864105
1717.46228,360,31219.326854
467.895661,92,31219.452335
1648.512969,333,31219.929872
446.807087,99,31220.065825
1342.477418,273,31220.458383
641.850759,134,31236.599724
685.523781,144,31236.806861
2399.531486,498,31237.555628
985.569303,209,31237.878435
1580.087603,332,31238.374971
368.619675,79,31254.566779
1066.138251,224,31254.886869
3836.637039,799,31256.109042
1922.100268,389,31256.684119
666.531575,132,31256.873848
1793.882758,372,31273.371276
735.279507,168,31273.61697
3266.993882,689,31274.649612
1021.108309,207,31274.960585
267.865344,56,31275.039617
489.747542,113,31291.215785
3415.4197,732,31292.351272
929.456667,202,31292.650461
2056.126036,450,31293.33937
918.441392,190,31293.622268
1220.865758,255,31310.018341
723.352554,158,31310.245565
484.415763,101,31310.37966
1748.916214,352,31310.876522
1486.812576,318,31311.314608
648.365653,147,31327.43327
609.684826,128,31327.613362
692.58194,151,31327.829245
1236.099844,256,31328.212269
603.989078,131,31328.392154
664.683663,133,31344.54234
445.09498,91,31344.664972
559.207116,114,31344.820644
1283.878496,258,31345.185251
717.573308,141,31345.384607
1401.321836,285,31361.763983
372.502888,74,31361.862958
1154.421519,240,31362.200351
653.322751,125,31362.374861
452.485033,91,31362.498328
596.762525,136,31378.660838
965.33749,198,31378.941406
1035.269255,215,31379.252761
1541.11899,311,31379.707944
1752.188585,360,31380.23527
613.323733,125,31396.484787
621.667885,129,31396.669401
578.855422,119,31396.837964
740.750277,150,31397.047968
605.37916,124,31397.224539
1557.074827,346,31413.795259
2879.003719,598,31414.703809
3221.866021,670,31415.725175
2236.114759,457,31416.410758
2220.651942,466,31417.13177
611.726446,132,31433.51084
470.151295,97,31433.642967
620.413122,125,31433.820426
1838.307005,386,31434.403094
2210.260598,465,31435.10945
1515.295613,318,31451.605376
2176.79941,452,31452.302766
4478.388378,899,31453.625855
656.958607,134,31453.81641
2167.484945,448,31454.519515
796.293449,159,31470.763911
1226.235763,247,31471.108807
695.105531,139,31471.312189
820.288339,179,31471.56989
662.850329,136,31471.759858
1289.423273,260,31488.209633
1137.889963,238,31488.562679
483.17588,113,31488.723181
1162.12025,252,31489.096379
1287.224569,256,31489.462867
978.394361,196,31505.81344
957.070392,211,31506.128685
831.519756,172,31506.384465
726.595308,145,31506.59144
1414.549929,304,31507.038051
2151.295808,439,31523.672931
481.757993,107,31523.822995
3188.319646,667,31524.859174
1417.328905,299,31525.301468
2538.850444,525,31526.114278
925.936388,193,31542.421467
623.045583,138,31542.61837
661.944537,162,31542.851302
379.108692,79,31542.959273
1724.157416,357,31543.48433
987.966873,220,31559.73383
717.154378,155,31559.959821
4801.058706,1000,31561.521199
1149.539673,239,31561.873842
3786.570689,799,31563.117264
3833.414247,813,31580.428872
1221.503295,255,31580.790834
598.501382,130,31580.976959
2651.724794,556,31581.79946
471.887612,98,31581.938167
942.257055,187,31598.28237
801.931048,159,31598.513008
1208.135556,259,31598.904905
2572.027238,523,31599.677921
1141.590202,230,31600.009323
2614.19555,524,31616.971033
2920.698817,602,31617.875031
570.023512,111,31618.027006
612.082839,113,31618.187637
826.60234,170,31618.430864
932.151122,208,31634.797361
1002.227551,220,31635.133196
1174.433426,250,31635.513477
736.519966,168,31635.776907
798.071805,183,31636.054116
607.902164,118,31652.227867
602.881606,121,31652.402982
560.338411,108,31652.552825
639.121006,126,31652.729954
1305.169759,273,31653.155918
465.478226,103,31669.324937
984.132241,207,31669.624348
1688.711494,367,31670.200489
2559.108806,533,31671.022791
1419.032373,296,31671.461765
3009.257889,623,31688.485997
1109.681495,236,31688.83489
856.871497,168,31689.077814
1811.635693,375,31689.610807
2422.263242,507,31690.380716
2998.238426,621,31707.353965
1292.809605,263,31707.718328
988.064672,201,31708.004411
4232.185767,878,31709.295045
862.905748,169,31709.543216
2172.542244,452,31726.370055
1305.688821,267,31726.755417
711.38076,153,31726.974657
948.630129,208,31727.282404
946.10485,200,31727.587765
2936.867835,613,31744.500545
819.499012,170,31744.753416
1650.055701,348,31745.282743
1297.032339,266,31745.694921
766.407812,155,31745.914304
801.613361,156,31762.136022
2288.783641,479,31762.842947
789.870349,156,31763.071212
2295.154593,466,31763.782507
1890.339672,383,31764.357653
3059.833646,641,31781.392511
1168.393441,256,31781.775795
1985.349393,408,31782.379557
3908.514171,817,31783.637022
2476.616731,519,31784.406395
1003.506567,214,31800.714042
930.497649,195,31800.988811
981.687955,202,31801.27092
2677.020361,569,31802.105042
751.237363,147,31802.313762
2256.673239,473,31818.975812
2628.370328,541,31819.747266
1849.21588,386,31820.315388
827.46517,173,31820.557196
1015.075506,206,31820.85897
639.58529,123,31837.114811
781.904563,151,31837.338132
1396.839437,285,31837.767395
1697.311391,361,31838.310422
705.482743,145,31838.516317
1993.348215,415,31855.158454
1653.225282,329,31855.639802
666.888355,134,31855.82992
689.285768,141,31856.027627
1074.227988,231,31856.365215
3456.946537,730,31873.479431
2090.485895,426,31874.12044
702.252318,153,31874.336279
551.606023,120,31874.500179
902.380475,174,31874.737965
780.061182,177,31891.10353
652.841061,140,31891.29682
3688.895605,787,31892.498546
845.938028,189,31892.77663
480.302791,102,31892.917711
2436.529777,479,31909.729374
1036.663957,216,31910.029228
741.273986,154,31910.237194
2449.477172,506,31910.997907
2325.374746,480,31911.709861
1867.819487,404,31928.451109
2767.308507,569,31929.302604
1849.430247,383,31929.884479
995.907073,205,31930.177801
876.512348,175,31930.429516
1621.830809,343,31946.977554
2271.415551,464,31947.663355
3771.407154,772,31948.810223
3397.391924,686,31949.820357
1377.960015,282,31950.23445
655.807917,139,31966.524997
1024.922163,210,31966.828758
2158.429009,438,31967.475348
1734.169511,353,31967.985476
844.877667,175,31968.235057
2450.592797,522,31985.043694
3792.612138,788,31986.247868
1463.281085,301,31986.676736
4809.663684,1000,31988.173337
853.706542,180,31988.427794
1559.931883,310,32004.967985
2799.651005,585,32005.845735
1936.962336,415,32006.45843
2389.347439,484,32007.18485
2483.149687,513,32007.962759
1553.777874,336,32024.435865
774.590708,159,32024.665888
1970.231708,411,32025.277015
926.003394,197,32025.55448
1533.419265,308,32025.996878
1079.756792,231,32042.392623
964.871885,194,32042.683306
2955.148872,632,32043.631867
1971.616476,408,32044.243626
3801.074605,791,32045.426232
600.807316,126,32061.762804
623.883975,120,32061.930665
862.818927,189,32062.21742
501.331749,103,32062.366373
445.296864,91,32062.497704
466.699713,100,32078.736225
1025.774901,218,32079.079952
512.932846,110,32079.23754
149.979658,30,32079.276734
482.265507,101,32079.422206
696.24596,146,32095.739221
751.249267,152,32095.959867
800.995081,158,32096.18185
1900.623379,399,32096.800124
1298.794599,274,32097.20984
1263.225331,259,32113.627618
597.780746,132,32113.817906
1237.995972,272,32114.226454
1294.792662,273,32114.643984
970.497088,206,32114.939954
1297.017615,263,32131.416363
562.670917,107,32131.562446
1883.065173,383,32132.104628
1170.700993,232,32132.427509
704.604163,139,32132.623489
950.251631,199,32149.126837
708.617472,147,32149.347324
1547.813944,332,32149.876472
4801.183467,1000,32151.33465
1221.449134,264,32151.735631
1032.874325,225,32168.167639
2147.695909,457,32168.854169
1195.423909,238,32169.188372
1042.294325,214,32169.501851
1543.61057,312,32169.947146
926.118246,189,32186.260771
887.19265,182,32186.525037
1694.256046,345,32187.035975
3069.842544,630,32187.968695
1002.790392,200,32188.256363
2437.156699,512,32205.113176
857.732885,182,32205.380783
1367.934864,275,32205.768929
679.901089,147,32205.978722
1111.107316,238,32206.338881
1184.363873,235,32222.759959
918.8539,178,32223.02563
1740.787625,345,32223.544554
672.95001,152,32223.773761
882.394839,175,32224.030023
2003.17751,422,32240.749717
920.804532,197,32241.04905
1622.026359,336,32241.568727
463.054041,96,32241.709241
1003.358574,213,32242.035628
1417.072478,286,32258.514708
786.901357,165,32258.747419
3015.636309,622,32259.709235
1040.961507,204,32260.000324
532.87777,110,32260.154288
920.571289,191,32276.582475
1887.605429,396,32277.168969
1277.37353,260,32277.550692
1613.630835,335,32278.040913
1595.61084,331,32278.5346
659.720299,136,32294.778887
1235.684115,270,32295.172826
3857.48006,795,32296.391521
917.115193,184,32296.657627
4802.586709,1000,32298.179958
946.086301,187,32314.62183
3538.180734,719,32315.677415
731.310814,148,32315.889199
1278.149591,278,32316.316797
650.894854,148,32316.541635
4865.009718,1000,32334.138928
551.98483,104,32334.287623
4852.911033,1000,32335.801451
631.080094,140,32336.005545
1374.753088,277,32336.408514
1358.554697,286,32352.935043
1536.010688,322,32353.419567
1181.837134,249,32353.795842
1608.61282,341,32354.292013
1526.897733,304,32354.719918
1572.348617,327,32371.286365
1256.6704,255,32371.671563
1474.954579,299,32372.101564
813.460207,165,32372.336818
1274.650603,259,32372.713483
2121.813609,443,32389.455275
656.182139,132,32389.650484
1430.350631,298,32390.084186
723.860394,144,32390.290724
2139.798118,434,32390.919286
1365.145452,290,32407.413712
818.129493,168,32407.657041
758.77771,151,32407.876576
907.23535,186,32408.141846
875.030951,171,32408.386822
481.793439,97,32424.598672
4404.917032,905,32425.991718
3675.991968,770,32427.178734
656.137108,129,32427.35915
3411.349752,708,32428.415238
647.585375,131,32444.66738
1553.986874,319,32445.121489
397.595632,86,32445.248226
2862.949364,603,32446.154642
339.744043,73,32446.253635
759.614504,152,32462.540028
1109.466375,237,32462.892265
367.808741,79,32463.00353
717.299816,145,32463.209529
1502.782779,309,32463.666819
534.846026,100,32479.836352
1444.543328,283,32480.228775
511.778174,98,32480.364084
1359.479688,254,32480.717687
598.737724,110,32480.876343
902.574707,191,32497.18832
1096.745934,226,32497.50903
1777.38523,368,32498.071116
846.967876,171,32498.321786
726.371152,145,32498.534829
1238.609765,263,32515.162796
2039.922772,418,32515.781893
1090.990916,230,32516.109704
2882.95278,617,32517.058763
2413.386169,513,32517.852602
4857.92308,1000,32535.534735
1464.330818,300,32535.977633
1711.468571,357,32536.513235
981.267926,204,32536.830691
2300.815073,476,32537.540944
1088.657282,219,32554.310443
1245.373366,249,32554.687684
2978.252483,627,32555.672751
869.307393,175,32555.92395
2067.998469,419,32556.542583
1305.071683,266,32573.363779
944.931328,183,32573.640033
1649.442692,329,32574.121116
2228.487957,474,32574.863893
1021.777055,200,32575.149741
599.022091,119,32591.778541
512.785461,103,32591.924108
423.208963,83,32592.039603
766.704103,157,32592.263794
828.16936,165,32592.49244
945.973498,192,32609.198689
780.74428,148,32609.412143
766.872059,141,32609.639286
521.203235,93,32609.768258
557.594489,100,32609.912603
688.40612,128,32626.492009
659.15222,123,32626.687557
743.093274,147,32626.893126
1702.634368,337,32627.374911
686.584087,127,32627.559077
1082.322623,236,32644.348912
1142.707108,232,32644.714117
761.173809,148,32644.937696
835.903305,178,32645.208205
1095.497464,214,32645.519361
926.126611,191,32661.876184
4829.415771,1000,32663.406683
1301.346597,273,32663.810867
1177.601356,238,32664.158481
794.722801,156,32664.38295
1388.557588,288,32680.867196
474.381494,96,32680.99701
2933.802202,617,32681.916167
2093.995702,438,32682.553868
1203.566944,249,32682.920791
1292.483062,267,32699.476735
857.381382,168,32699.718234
823.514641,165,32699.949626
1274.220972,255,32700.319788
1070.789447,218,32700.645041
1612.679543,338,32717.21054
1925.798042,404,32717.805624
1052.305514,215,32718.11113
1432.623143,295,32718.537942
899.645782,188,32718.803962
1010.318322,202,32735.183357
2186.77363,461,32735.874913
854.678406,169,32736.115654
2506.209162,526,32736.919896
1400.039125,300,32737.371883
264.40406,57,32753.562228
1998.128547,413,32754.165986
934.66319,208,32754.473753
2802.073489,584,32755.355185
979.742888,200,32755.633024
1504.405618,310,32772.209609
818.961711,186,32772.493802
983.469209,194,32772.773552
1261.38124,272,32773.182239
881.857918,176,32773.428427
1104.108319,229,32789.855796
1348.597384,274,32790.254271
776.533446,177,32790.515196
599.8414,138,32790.719622
563.159954,111,32790.874602
411.842356,81,32807.111686
311.201548,66,32807.203827
330.661312,67,32807.295241
540.226049,105,32807.442522
341.629992,69,32807.537152
686.17962,154,32823.799776
