#{"t_start": 1521564760.3578541, "env_id": "HalfCheetah-v2"}
r,l,t
1626.09423,1000,12430.533422
1589.542673,1000,12461.236184
1635.161248,1000,12461.751437
1558.310642,1000,12462.269193
1563.530474,1000,12462.814403
1558.996606,1000,12463.356378
1703.47857,1000,12494.616518
1651.435252,1000,12495.166419
1730.978219,1000,12495.709916
1724.855944,1000,12496.239628
1730.931733,1000,12496.798034
1731.660575,1000,12527.799696
1743.083864,1000,12528.349291
1731.257669,1000,12528.898185
1744.410525,1000,12529.451343
1684.73187,1000,12529.99897
1492.493384,1000,12560.817193
1432.355047,1000,12561.369388
1475.604688,1000,12561.904056
1433.228369,1000,12562.43234
1386.812582,1000,12562.985682
1477.737741,1000,12593.759179
1427.951303,1000,12594.295321
1392.880406,1000,12594.844644
1453.371111,1000,12595.380688
1375.711206,1000,12595.896903
1398.967244,1000,12626.589816
1426.308174,1000,12627.098249
1410.072352,1000,12627.622086
1425.067065,1000,12628.167027
1409.391212,1000,12628.702871
1699.211271,1000,12659.467474
1693.876887,1000,12660.004492
1703.118221,1000,12660.508544
1707.026773,1000,12661.039861
1715.471655,1000,12661.561986
1771.619884,1000,12692.418339
1846.569376,1000,12692.937828
1750.514157,1000,12693.45442
1769.014501,1000,12694.009507
1772.27057,1000,12694.57515
1941.670376,1000,12725.30181
1941.009864,1000,12725.813872
1872.380133,1000,12726.330707
1914.201206,1000,12726.860419
1890.136305,1000,12727.391084
1765.15274,1000,12758.139719
1778.939404,1000,12758.678158
1818.926671,1000,12759.221961
1779.409596,1000,12759.767296
1812.328761,1000,12760.294722
1583.470203,1000,12791.100835
1542.891543,1000,12791.626005
1571.101956,1000,12792.147428
1607.024697,1000,12792.679387
1597.326236,1000,12793.208492
1685.875322,1000,12823.932518
1652.014736,1000,12824.460793
1747.120666,1000,12824.992383
1717.991165,1000,12825.522362
1718.115437,1000,12826.036836
1881.026546,1000,12856.76074
1846.194254,1000,12857.299207
1807.347306,1000,12857.836947
1914.594182,1000,12858.354917
1859.85742,1000,12858.885849
1710.412186,1000,12889.837037
1674.885722,1000,12890.386709
1660.284348,1000,12890.93553
1695.269696,1000,12891.463747
1694.159635,1000,12892.007631
1697.644136,1000,12922.753616
1716.825674,1000,12923.309633
1723.233767,1000,12923.848375
1736.347474,1000,12924.382915
1702.834376,1000,12924.916896
1400.778638,1000,12955.708249
1415.301342,1000,12956.238742
1430.700516,1000,12956.784567
1419.213369,1000,12957.324716
1380.189916,1000,12957.85693
1679.341411,1000,12988.56769
1672.89777,1000,12989.078982
1662.580717,1000,12989.642643
1677.000108,1000,12990.17342
1685.069427,1000,12990.693171
1545.770897,1000,13021.390528
1560.880193,1000,13021.922839
1549.308269,1000,13022.453391
1530.231977,1000,13022.972187
1570.259881,1000,13023.519223
1684.286739,1000,13054.430513
1636.487989,1000,13054.936242
1759.716878,1000,13055.454913
1707.31459,1000,13055.963876
1730.326809,1000,13056.48322
1785.534658,1000,13087.339978
1711.124909,1000,13087.873137
1748.495266,1000,13088.417406
1727.330093,1000,13088.956563
1687.072689,1000,13089.472998
1843.848663,1000,13120.284949
1927.381824,1000,13120.800227
1883.154721,1000,13121.313418
1897.716101,1000,13121.826465
1923.552357,1000,13122.340404
1648.626611,1000,13153.117817
1657.858554,1000,13153.634454
1672.66375,1000,13154.156019
1653.896842,1000,13154.677737
1628.099448,1000,13155.198465
1631.018867,1000,13185.970876
1689.276447,1000,13186.506064
1625.577498,1000,13187.06077
1575.629582,1000,13187.605911
1650.79846,1000,13188.119492
1536.753215,1000,13218.90941
1512.31362,1000,13219.441566
1593.878397,1000,13219.977871
1527.212187,1000,13220.499435
1549.347515,1000,13221.077678
1554.978346,1000,13251.82725
1596.801377,1000,13252.336839
1583.615914,1000,13252.872571
1584.637283,1000,13253.407464
1596.894164,1000,13253.942581
1767.172562,1000,13284.703497
1745.646529,1000,13285.226615
1740.874778,1000,13285.747672
1732.173959,1000,13286.271437
1761.095163,1000,13286.789794
1816.634538,1000,13317.636254
1849.372021,1000,13318.169994
1824.992884,1000,13318.708903
1828.778942,1000,13319.231667
1830.170618,1000,13319.751676
1886.372668,1000,13350.530694
1880.106324,1000,13351.051868
1848.341286,1000,13351.589416
1914.59603,1000,13352.127705
1838.19743,1000,13352.667301
1802.925439,1000,13383.488398
1779.866102,1000,13384.011248
1789.342755,1000,13384.523917
1772.558948,1000,13385.06586
1808.208874,1000,13385.589419
1854.182307,1000,13416.458156
1902.526692,1000,13416.972838
1947.238663,1000,13417.485377
1937.495968,1000,13418.000758
1985.553041,1000,13418.520904
1729.737977,1000,13449.365426
1744.780269,1000,13449.896935
1691.203107,1000,13450.414944
1679.802143,1000,13450.962505
1698.719533,1000,13451.52075
1531.844395,1000,13482.357524
1514.754295,1000,13482.889112
1503.49949,1000,13483.431996
1562.533168,1000,13483.956118
1514.80451,1000,13484.489249
2057.884593,1000,13515.25124
2029.96269,1000,13515.763727
2059.158027,1000,13516.288793
2043.471005,1000,13516.80025
2073.763363,1000,13517.32046
1448.9422,1000,13548.081979
1532.592831,1000,13548.619401
1495.331251,1000,13549.135829
1442.777081,1000,13549.651392
1440.025699,1000,13550.170598
2143.081125,1000,13581.065803
2116.531048,1000,13581.655871
2129.332362,1000,13582.214982
2191.054959,1000,13582.740463
2202.105115,1000,13583.282571
1184.048874,1000,13614.125818
1254.297795,1000,13614.634361
1327.261523,1000,13615.173015
1372.629008,1000,13615.710636
1261.885765,1000,13616.243987
1709.228469,1000,13647.020342
1780.988338,1000,13647.558951
1648.528539,1000,13648.08095
1716.663238,1000,13648.607705
1740.97487,1000,13649.122828
1165.682803,1000,13679.866327
1103.378314,1000,13680.403159
-152.594347,1000,13680.921843
1277.37534,1000,13681.454386
1223.406648,1000,13682.003032
1763.201114,1000,13712.85999
1779.063651,1000,13713.380658
1762.112445,1000,13713.914534
1787.79335,1000,13714.432025
1793.454526,1000,13714.941739
1672.854023,1000,13745.779357
1704.928044,1000,13746.305948
1780.405814,1000,13746.844696
1752.461699,1000,13747.388166
1726.772796,1000,13747.926001
1867.892296,1000,13778.872728
1828.490173,1000,13779.411023
1807.937207,1000,13779.931892
1880.411586,1000,13780.458812
1763.24079,1000,13780.980455
1590.450628,1000,13811.700745
1387.803022,1000,13812.210866
1519.567112,1000,13812.719173
1500.083662,1000,13813.244835
1671.214941,1000,13813.786412
1785.225618,1000,13844.651656
1831.700531,1000,13845.186697
1698.675618,1000,13845.723025
1703.837244,1000,13846.254189
1799.234089,1000,13847.969223
1670.249987,1000,13878.837464
1660.220646,1000,13879.382767
1643.569494,1000,13879.918663
1648.528315,1000,13880.444665
1705.760951,1000,13880.954927
1876.183377,1000,13911.773216
1883.51318,1000,13912.290347
1850.489074,1000,13912.826693
1861.076742,1000,13913.334938
1837.657106,1000,13913.85852
1788.519041,1000,13944.715961
1854.078645,1000,13945.243335
1801.124606,1000,13945.751961
1869.881391,1000,13946.274123
1879.630527,1000,13946.799933
1850.321536,1000,13977.590064
1844.200852,1000,13978.135516
1818.787488,1000,13978.686559
1855.937145,1000,13979.22979
1880.246275,1000,13979.77571
1471.717336,1000,14010.61021
1599.497986,1000,14011.144509
1413.07452,1000,14011.687563
1557.039609,1000,14012.22801
1546.214273,1000,14012.751292
2015.348335,1000,14043.568018
1846.012351,1000,14044.084618
1931.274252,1000,14044.608514
1864.460859,1000,14045.145837
2027.883831,1000,14045.657917
1958.542683,1000,14076.45312
2057.149588,1000,14076.997141
1998.56953,1000,14077.541168
1884.043439,1000,14078.08416
1943.435021,1000,14078.633534
2012.571279,1000,14109.562079
2018.889334,1000,14110.078642
1776.842549,1000,14110.626946
2013.338138,1000,14111.146427
1986.775085,1000,14111.692508
1392.748204,1000,14142.636809
1264.817692,1000,14143.16135
1384.138984,1000,14143.680386
1376.512974,1000,14144.202449
1243.470631,1000,14144.717678
1512.63666,1000,14175.515567
1493.904301,1000,14176.025429
1417.408338,1000,14176.560126
1539.701188,1000,14177.081814
1454.274322,1000,14177.596079
1725.790997,1000,14208.384926
1718.669524,1000,14208.930314
1714.7127,1000,14209.478052
1686.401641,1000,14210.023516
1755.036505,1000,14210.541886
1572.225934,1000,14241.340181
1483.480347,1000,14241.85742
1524.924483,1000,14242.379378
1560.794164,1000,14242.891768
1585.292569,1000,14243.412193
1450.407731,1000,14274.177902
1375.724315,1000,14274.691374
1379.700364,1000,14275.205378
1404.751836,1000,14275.721233
1354.188772,1000,14276.241791
1892.128716,1000,14307.276365
2040.874425,1000,14307.808414
1971.707639,1000,14308.330672
2010.189965,1000,14308.900246
1910.576447,1000,14309.437943
1961.911315,1000,14340.448779
1919.234842,1000,14340.965451
1901.89044,1000,14341.482404
1915.267136,1000,14341.993841
1997.613567,1000,14342.514178
1748.677777,1000,14373.326731
1699.749268,1000,14373.872496
1666.687289,1000,14374.417927
1823.418446,1000,14374.962917
1752.114938,1000,14375.482365
1816.306255,1000,14406.22283
1821.159228,1000,14406.755655
1792.150496,1000,14407.269435
1749.286708,1000,14407.787809
1783.062875,1000,14408.307321
1964.315044,1000,14439.153517
1960.458639,1000,14439.686537
1978.432161,1000,14440.19392
1966.6451,1000,14440.720972
1924.783352,1000,14441.23976
1649.846922,1000,14472.097161
1666.695059,1000,14472.628029
1613.715691,1000,14473.154516
1694.828903,1000,14473.68059
1600.191443,1000,14474.191804
1841.140477,1000,14505.106366
1869.039234,1000,14505.621391
1742.879408,1000,14506.142587
1878.666377,1000,14506.687221
1841.018888,1000,14507.212428
-567.885682,1000,14538.103729
1958.128384,1000,14538.625713
-501.526233,1000,14539.157593
2018.892443,1000,14539.687597
-572.547481,1000,14540.224901
1729.540749,1000,14571.091385
1609.851687,1000,14571.616667
1732.443797,1000,14572.135442
1865.837463,1000,14572.658347
1774.408088,1000,14573.174926
1674.360888,1000,14604.00895
1828.11811,1000,14604.526572
1576.959754,1000,14605.042376
1673.303372,1000,14605.571763
1782.078047,1000,14606.094852
1816.086214,1000,14637.052918
1881.204114,1000,14637.595453
1742.72328,1000,14638.127358
1775.59894,1000,14638.675762
1900.17088,1000,14639.228338
1856.952527,1000,14670.155457
1804.653354,1000,14670.67648
1916.746621,1000,14671.205959
1844.208477,1000,14671.76307
1890.843318,1000,14672.293904
-580.393497,1000,14703.210752
1746.710379,1000,14703.757173
1608.751945,1000,14704.30179
1430.528466,1000,14704.855237
1626.070143,1000,14705.398809
1247.435059,1000,14736.207978
1417.823235,1000,14736.733902
1362.774357,1000,14737.267769
1285.728855,1000,14737.791817
1368.397795,1000,14738.2955
-550.384042,1000,14769.178543
1476.931824,1000,14769.709566
1754.37804,1000,14770.238699
417.268645,1000,14770.762396
48.577583,1000,14771.28517
1733.349925,1000,14802.149408
1683.304567,1000,14802.697177
1740.763406,1000,14803.233728
1695.982321,1000,14803.75046
1739.818129,1000,14804.265835
2205.207704,1000,14835.158411
2196.385975,1000,14835.702517
2193.546716,1000,14836.246792
2199.620959,1000,14836.77289
2206.008743,1000,14837.31757
1710.259343,1000,14868.323546
1783.759399,1000,14868.874236
1744.908356,1000,14869.391823
1650.440842,1000,14869.922388
1702.809348,1000,14870.4599
1773.738048,1000,14901.34262
1822.628157,1000,14901.84645
1917.037549,1000,14902.391994
1866.548206,1000,14902.911445
1910.321698,1000,14903.435427
2181.777487,1000,14934.348252
2203.114192,1000,14934.872318
2144.26845,1000,14935.399822
2140.04522,1000,14935.936234
2159.950941,1000,14936.461171
1459.66692,1000,14967.344834
1492.853968,1000,14967.860967
368.40225,1000,14968.377366
1327.008795,1000,14968.900834
1504.442695,1000,14969.41374
1785.735377,1000,15000.350852
1862.415151,1000,15000.883384
1597.25013,1000,15001.418101
1676.192747,1000,15001.955923
1660.47007,1000,15002.512363
1890.837469,1000,15033.533792
2058.394172,1000,15034.068239
1886.579574,1000,15034.586425
1996.344184,1000,15035.106706
2142.020209,1000,15035.62683
1887.181822,1000,15066.557627
1896.766723,1000,15067.083381
1920.149381,1000,15067.623819
1912.382017,1000,15068.149832
1911.450457,1000,15068.690018
1700.111854,1000,15099.529301
1667.597527,1000,15100.052428
1690.599231,1000,15100.605584
1714.47091,1000,15101.130823
1701.475096,1000,15101.660531
1786.460585,1000,15132.490435
1820.91814,1000,15133.044872
1803.106727,1000,15133.562439
1766.659636,1000,15134.096113
1782.004909,1000,15134.642782
-580.805351,1000,15165.481418
1710.270428,1000,15165.988843
1638.547037,1000,15166.518864
1642.702882,1000,15167.029029
1758.069057,1000,15167.548462
1985.80258,1000,15198.381249
2074.404234,1000,15198.900719
2020.120432,1000,15199.425421
1999.15055,1000,15199.94985
2037.75059,1000,15200.482571
1737.77047,1000,15231.3731
1765.796345,1000,15231.888929
1847.955041,1000,15232.425226
1817.882685,1000,15232.95416
1844.80236,1000,15233.475189
1295.809219,1000,15264.371898
1304.113579,1000,15264.894974
1336.51799,1000,15265.44125
1274.567775,1000,15265.97106
1303.832114,1000,15266.504931
1656.881449,1000,15297.397882
1780.098851,1000,15297.938702
1730.166123,1000,15298.473706
1744.517289,1000,15298.996428
1642.671225,1000,15299.515873
1567.45946,1000,15330.361424
1600.10356,1000,15330.897467
1634.214581,1000,15331.410866
1567.421009,1000,15331.943319
1464.370937,1000,15332.460847
1601.149207,1000,15363.300884
1738.645726,1000,15363.838296
1809.701441,1000,15364.351916
1742.280845,1000,15364.865785
1646.684538,1000,15365.389516
1547.594597,1000,15396.599237
1827.434426,1000,15397.114743
1915.273613,1000,15397.657554
1857.346365,1000,15398.212499
1942.393129,1000,15398.763192
1672.784804,1000,15429.664155
1727.857358,1000,15430.190994
1651.446347,1000,15430.742185
1703.576349,1000,15431.276958
1648.530082,1000,15431.798576
1624.606162,1000,15462.59087
1608.274331,1000,15463.108926
1657.626637,1000,15463.639468
1748.557847,1000,15464.161829
1570.120801,1000,15464.683977
1796.28646,1000,15495.563413
1826.179189,1000,15496.113893
1803.806068,1000,15496.666937
1815.076442,1000,15497.214611
1813.295321,1000,15497.753882
1970.829896,1000,15528.614878
1937.511384,1000,15529.15291
2000.834939,1000,15529.667368
2020.067533,1000,15530.225531
2000.980527,1000,15530.773935
1961.366968,1000,15561.704612
1950.730726,1000,15562.290746
1924.912924,1000,15562.818761
1918.863833,1000,15563.345523
1931.580243,1000,15563.887094
1651.643419,1000,15594.725966
1673.110835,1000,15595.256582
1705.770501,1000,15595.777665
1700.062151,1000,15596.29675
1684.866239,1000,15596.811849
2261.298953,1000,15627.766721
2216.361148,1000,15628.310978
2237.012971,1000,15628.861565
2230.659169,1000,15629.401288
2198.111503,1000,15629.918173
1913.250304,1000,15660.879436
1883.626823,1000,15661.417572
1928.640582,1000,15661.93183
1834.9171,1000,15662.477213
1918.641118,1000,15663.024568
1579.451753,1000,15693.944869
1472.98519,1000,15694.47054
1432.671291,1000,15694.979923
1301.817214,1000,15695.507675
1460.77251,1000,15696.035853
1730.451499,1000,15726.868493
1715.617392,1000,15727.428592
1713.871756,1000,15727.977852
1715.585181,1000,15728.540671
1724.0844,1000,15729.06685
1970.75059,1000,15759.989428
1961.21376,1000,15760.521536
1958.159009,1000,15761.044517
1978.531326,1000,15761.5679
1965.813595,1000,15762.10669
1809.848902,1000,15792.943969
1820.13806,1000,15793.486996
1793.066388,1000,15793.99994
1837.389671,1000,15794.535486
1788.572562,1000,15795.080818
2021.150047,1000,15825.97055
2053.100622,1000,15826.502842
2020.749258,1000,15827.025838
2040.909199,1000,15827.5595
2027.029679,1000,15828.068918
1969.308931,1000,15858.985648
1990.012682,1000,15859.539561
2045.347909,1000,15860.066855
2025.09732,1000,15860.601903
1969.707001,1000,15861.121467
1930.25708,1000,15891.973068
1996.649708,1000,15892.504454
1942.241187,1000,15893.023412
1988.797626,1000,15893.541243
1980.075971,1000,15894.055387
2263.830552,1000,15925.044794
2253.885156,1000,15925.571306
2225.230496,1000,15926.080392
2324.878835,1000,15926.589149
2226.947619,1000,15927.107489
2128.54657,1000,15957.960495
2075.292898,1000,15958.478743
2090.755183,1000,15959.009833
2130.546728,1000,15959.523393
2115.595974,1000,15960.043231
1842.942533,1000,15990.848898
1865.799589,1000,15991.377538
1837.034076,1000,15991.90237
1899.238322,1000,15992.413831
1879.487023,1000,15992.947327
1980.158568,1000,16023.863094
1936.916865,1000,16024.395203
1970.466378,1000,16024.93405
2031.365399,1000,16025.459925
1950.004559,1000,16025.980399
2076.626689,1000,16056.902179
2077.036368,1000,16057.4477
2157.302378,1000,16057.994956
2071.857233,1000,16058.540008
2005.695196,1000,16059.059645
1825.800055,1000,16089.980382
1747.694253,1000,16090.491908
1759.575118,1000,16091.041226
1771.959298,1000,16091.569804
1746.982713,1000,16092.088841
2131.613863,1000,16123.504741
2076.745336,1000,16124.083671
2107.666502,1000,16124.633871
2148.360385,1000,16125.186361
2069.923158,1000,16125.730533
1761.556695,1000,16157.061833
1778.07257,1000,16157.589937
1793.718548,1000,16158.104373
1804.88172,1000,16158.637913
1790.330029,1000,16159.161753
1769.264954,1000,16190.092417
1751.329502,1000,16190.60646
1783.228459,1000,16191.127839
1779.700278,1000,16191.652535
1761.733331,1000,16192.187454
1825.546191,1000,16223.027554
1847.019409,1000,16223.57497
1840.546867,1000,16224.090852
1798.016456,1000,16224.607214
1817.109149,1000,16225.149294
2075.368198,1000,16256.014847
2083.92815,1000,16256.544952
2105.242493,1000,16257.075883
2119.33009,1000,16257.597173
2106.203218,1000,16258.11352
2091.176789,1000,16289.092142
2090.085158,1000,16289.631571
2050.537745,1000,16290.182024
2153.771172,1000,16290.705842
2111.727885,1000,16291.227744
2156.327797,1000,16322.121803
2249.919389,1000,16322.664232
2217.315468,1000,16323.21054
2187.743415,1000,16323.728911
2216.422346,1000,16324.258685
1903.819582,1000,16355.129208
1870.358794,1000,16355.636422
1878.093652,1000,16356.162235
1894.905509,1000,16356.680341
185.927778,1000,16357.201551
1711.928519,1000,16388.156204
1774.797987,1000,16388.710686
1725.515209,1000,16389.254183
1658.65525,1000,16389.799162
1761.212197,1000,16390.336167
1743.646751,1000,16421.25707
1804.493426,1000,16421.807224
1711.839823,1000,16422.361368
1722.569921,1000,16422.907494
1734.728543,1000,16423.445405
1626.068171,1000,16454.270377
1661.391248,1000,16454.783455
1603.092727,1000,16455.325086
1596.243156,1000,16455.847376
1573.699365,1000,16456.370659
1821.520912,1000,16487.629878
1875.662232,1000,16488.143974
1837.104527,1000,16488.679539
1923.685493,1000,16489.202965
1895.007729,1000,16489.727983
1839.166312,1000,16520.54604
1740.294657,1000,16521.082506
1764.403496,1000,16521.621205
1735.433355,1000,16522.140394
1733.109791,1000,16522.693061
1448.552947,1000,16553.597744
1415.085837,1000,16554.11184
1416.260972,1000,16554.642391
1441.534732,1000,16555.157983
1431.482414,1000,16555.687388
1891.154045,1000,16586.552694
1899.76363,1000,16587.072228
1914.192865,1000,16587.598958
1915.199121,1000,16588.117423
1915.678992,1000,16588.638986
1850.251457,1000,16619.533637
1782.45624,1000,16620.063339
1965.604899,1000,16620.584529
1908.20421,1000,16621.116367
1834.169251,1000,16621.637944
1718.635914,1000,16652.716824
1695.478711,1000,16653.241985
1690.095695,1000,16653.798329
1670.16073,1000,16654.35838
1708.878902,1000,16654.90098
1815.76932,1000,16685.927822
1849.931207,1000,16686.471739
1860.566443,1000,16687.001347
1848.821229,1000,16687.552332
1826.566778,1000,16688.091342
1890.219806,1000,16719.00714
1875.697169,1000,16719.524961
1972.154666,1000,16720.055406
1871.350505,1000,16720.593733
1977.940735,1000,16721.11822
1827.229238,1000,16752.092365
1820.759913,1000,16752.629228
1732.521166,1000,16753.165238
1776.96357,1000,16753.717143
1633.989983,1000,16754.259203
2068.402869,1000,16785.20468
2008.265568,1000,16785.721491
2095.551033,1000,16786.2569
2050.418758,1000,16786.782966
2045.659604,1000,16787.302437
1842.206401,1000,16818.420969
1841.159934,1000,16818.993196
1827.185094,1000,16819.542211
1837.931962,1000,16820.101391
1837.105776,1000,16820.620318
1337.242627,1000,16851.644432
1273.970322,1000,16852.159669
1302.607923,1000,16852.696678
1257.139899,1000,16853.244447
1481.501697,1000,16853.764023
1675.276468,1000,16884.603904
1705.598778,1000,16885.130466
1660.380355,1000,16885.647947
1658.366772,1000,16886.182943
1662.167529,1000,16886.696378
1873.507378,1000,16917.613344
1853.414769,1000,16918.133368
1854.890654,1000,16918.648698
1897.620401,1000,16919.165874
1830.553771,1000,16919.694127
1959.440588,1000,16950.652898
1902.435918,1000,16951.192715
1928.935296,1000,16951.708123
1942.719324,1000,16952.240854
1935.897873,1000,16952.776885
1720.239335,1000,16983.690187
1728.715699,1000,16984.244074
1712.149142,1000,16984.795607
1719.538509,1000,16985.333412
1724.176533,1000,16985.867679
1994.89233,1000,17016.982978
2055.978258,1000,17017.514979
2106.050751,1000,17018.036391
1996.203904,1000,17018.555641
1986.001378,1000,17019.079692
1966.393654,1000,17050.026459
1989.819469,1000,17050.547573
1982.900462,1000,17051.088525
1983.398208,1000,17051.628027
1996.188436,1000,17052.151398
1881.669371,1000,17083.087823
1900.186639,1000,17083.603628
1886.63405,1000,17084.134467
1945.607363,1000,17084.655829
1920.075311,1000,17085.197452
2176.598335,1000,17116.209526
2118.417876,1000,17116.738383
2087.62148,1000,17117.257427
2225.422328,1000,17117.768918
2140.387072,1000,17118.295442
2080.141238,1000,17149.275337
2117.607376,1000,17149.819122
2126.962667,1000,17150.360229
2127.894455,1000,17150.910072
2092.313879,1000,17151.463614
1707.908883,1000,17182.624517
1884.684096,1000,17183.142237
1921.881251,1000,17183.676755
1903.431384,1000,17184.213388
1915.060982,1000,17184.76895
1663.841921,1000,17215.691418
1645.208968,1000,17216.222035
1662.644089,1000,17216.731417
1701.492234,1000,17217.240922
1671.402811,1000,17217.754899
1823.088699,1000,17248.725939
1772.874167,1000,17249.262862
1797.086358,1000,17249.790343
1827.022266,1000,17250.306223
1782.952813,1000,17250.839143
2090.26268,1000,17281.828382
2131.351018,1000,17282.343173
2080.411208,1000,17282.875626
2120.114884,1000,17283.398176
2148.744722,1000,17283.905933
1720.828447,1000,17314.868212
1685.798559,1000,17315.398934
1665.385129,1000,17315.918915
1683.81432,1000,17316.478073
1681.758993,1000,17317.022439
1501.869011,1000,17347.913667
1512.77674,1000,17348.424525
1561.786408,1000,17348.965314
1503.824479,1000,17349.510556
1496.821552,1000,17350.02651
1886.818693,1000,17381.100535
1827.247951,1000,17381.65649
1866.252786,1000,17382.204504
1834.685742,1000,17382.743901
1852.041251,1000,17383.256668
1885.403839,1000,17414.389003
1871.645882,1000,17414.92424
1891.480614,1000,17415.44153
1847.715347,1000,17416.013355
1848.39632,1000,17416.572927
1978.712516,1000,17448.178705
1988.497345,1000,17448.721678
2020.283496,1000,17449.236096
1904.258395,1000,17449.783076
1997.306008,1000,17450.306471
1755.060525,1000,17481.685463
1825.569352,1000,17482.237487
1827.400937,1000,17482.780432
1750.07387,1000,17483.306399
1817.85588,1000,17483.816334
1914.001198,1000,17514.83641
1959.305013,1000,17515.390385
1942.49731,1000,17515.933539
1908.143386,1000,17516.47525
1887.033536,1000,17517.008242
1930.487655,1000,17548.078854
1947.521067,1000,17548.595386
1925.564095,1000,17549.120398
1990.000766,1000,17549.639939
2001.688516,1000,17550.169975
1878.683823,1000,17581.086143
1919.805387,1000,17581.599666
1833.548445,1000,17582.116841
1857.662102,1000,17582.63384
1887.872824,1000,17583.165529
1770.793842,1000,17614.114897
1772.417748,1000,17614.635415
1744.402237,1000,17615.17517
1745.523778,1000,17615.706099
1720.113717,1000,17616.246483
1900.008863,1000,17647.821867
1985.786214,1000,17648.351786
1961.104495,1000,17648.879795
1959.225507,1000,17649.403241
1944.402796,1000,17649.932061
2044.434643,1000,17681.516737
2034.417572,1000,17682.058373
2045.741059,1000,17682.585365
2088.697723,1000,17683.131897
2075.154888,1000,17683.686733
1691.010592,1000,17714.943917
1756.640972,1000,17715.475901
1735.742855,1000,17715.988826
1725.432017,1000,17716.500783
1710.55864,1000,17717.011373
1779.457197,1000,17748.024925
1771.17264,1000,17748.556176
1806.020373,1000,17749.074457
1826.130322,1000,17749.599829
1777.927404,1000,17750.136291
1916.823317,1000,17781.103242
1932.692928,1000,17781.635797
1903.492005,1000,17782.152578
1944.670297,1000,17782.668488
1898.279696,1000,17783.21193
1610.877149,1000,17814.203953
1638.877758,1000,17814.751542
1576.532189,1000,17815.29706
1591.34005,1000,17815.838447
1626.205491,1000,17816.378545
1989.736758,1000,17847.759841
1957.749656,1000,17848.288816
1976.504121,1000,17848.834511
1982.870567,1000,17849.385327
1850.01421,1000,17849.972455
2075.529109,1000,17881.555437
1821.990585,1000,17882.089358
2084.220747,1000,17882.635257
2119.603353,1000,17883.198212
2084.209493,1000,17883.743403
1676.076789,1000,17915.380731
1751.768553,1000,17915.899828
1678.186307,1000,17916.412162
1760.970861,1000,17916.922349
1751.533014,1000,17917.434492
1867.664167,1000,17948.364388
1747.490093,1000,17948.903609
1664.922811,1000,17949.44255
1833.391203,1000,17949.978235
1466.856527,1000,17950.493411
2036.872526,1000,17981.343974
2049.236996,1000,17981.888242
2023.932829,1000,17982.428923
2042.405765,1000,17982.97539
2068.919949,1000,17983.517909
1978.754179,1000,18014.567603
1988.723841,1000,18015.086727
2029.124831,1000,18015.604981
2075.976057,1000,18016.126378
1988.077394,1000,18016.650573
1714.054807,1000,18047.609232
1441.826864,1000,18048.122465
1726.164875,1000,18048.651147
1755.511999,1000,18049.197396
1763.739224,1000,18049.737092
1945.037721,1000,18080.648422
1943.386792,1000,18081.232051
1933.722059,1000,18081.820968
1952.613955,1000,18082.347896
2042.604673,1000,18082.89096
1622.630547,1000,18114.50141
1559.61515,1000,18115.031413
1609.103659,1000,18115.541398
1633.144291,1000,18116.083836
1610.97652,1000,18116.594922
2005.559183,1000,18147.630498
1985.487065,1000,18148.149647
2011.648999,1000,18148.665254
1958.455055,1000,18149.1834
1986.203298,1000,18149.706922
1717.04397,1000,18180.656374
1684.361926,1000,18181.187159
1688.570207,1000,18181.729585
1685.099424,1000,18182.253856
1683.173693,1000,18182.775759
1697.189042,1000,18213.686882
1692.921974,1000,18214.207942
1711.54404,1000,18214.725801
1664.426391,1000,18215.23822
1700.962464,1000,18215.748327
1994.508004,1000,18246.686727
2025.247621,1000,18247.231726
2016.177504,1000,18247.774897
1898.250273,1000,18248.312875
1998.059546,1000,18248.8367
1871.045812,1000,18279.985484
1898.456945,1000,18280.525496
1895.496426,1000,18281.07374
1914.4651,1000,18281.627685
1893.404217,1000,18282.1805
1715.74316,1000,18313.198063
1640.863372,1000,18313.733762
1677.472362,1000,18314.291927
1707.062825,1000,18314.846201
1718.713165,1000,18315.400246
1976.65953,1000,18346.406505
1869.477673,1000,18346.958174
1879.751667,1000,18347.49494
1936.685048,1000,18348.004008
1886.070864,1000,18348.530857
1749.337213,1000,18379.461183
1782.238588,1000,18380.013556
1699.095487,1000,18380.562557
1730.802647,1000,18381.113729
1721.094918,1000,18381.671909
1657.861867,1000,18412.74648
1710.084154,1000,18413.300566
1696.990921,1000,18413.831332
1681.409342,1000,18414.362453
1674.789843,1000,18414.884392
1697.748008,1000,18446.020464
1665.983483,1000,18446.554132
1699.436233,1000,18447.110778
1682.493652,1000,18447.62077
1716.769384,1000,18448.165423
1893.908545,1000,18479.756109
1902.964378,1000,18480.299826
1935.853348,1000,18480.852454
1917.1676,1000,18481.374761
1930.125972,1000,18481.918957
2013.760643,1000,18513.526359
2111.768948,1000,18514.062857
2043.917802,1000,18514.574688
2058.834747,1000,18515.122157
2007.681933,1000,18515.672484
1990.818649,1000,18546.853717
2002.564849,1000,18547.394207
1992.99676,1000,18547.916398
1983.985821,1000,18548.442846
1969.065691,1000,18548.97007
1718.803044,1000,18579.944582
1717.613387,1000,18580.487001
1705.334698,1000,18581.000936
1716.368115,1000,18581.530598
