#{"t_start": 1521564612.7342672, "env_id": "HalfCheetah-v2"}
r,l,t
2484.164981,1000,6771.948084
2463.447709,1000,6772.450357
2468.88451,1000,6772.951454
2480.659902,1000,6773.451755
2765.770963,1000,6789.487106
2775.376897,1000,6789.989319
2726.521225,1000,6790.491438
2772.796728,1000,6790.992885
2771.021733,1000,6791.500816
2561.264172,1000,6807.551026
2506.118721,1000,6808.051299
2789.327774,1000,6808.549848
2466.93426,1000,6809.051847
2752.752525,1000,6809.551512
1824.331405,1000,6825.528409
2087.563409,1000,6826.025872
1949.736992,1000,6826.524016
1868.45519,1000,6827.024853
2188.047613,1000,6827.525298
2462.531071,1000,6843.561351
2516.199359,1000,6844.0624
2468.806688,1000,6844.562316
2561.173328,1000,6845.062327
2540.385739,1000,6845.563386
2511.812846,1000,6861.616069
2482.759732,1000,6862.1206
2443.631856,1000,6862.621367
2516.603001,1000,6863.121027
2489.586539,1000,6863.617302
2591.836836,1000,6879.704983
2523.456605,1000,6880.209501
2575.644607,1000,6880.708803
2568.682944,1000,6881.20892
2590.050695,1000,6881.709429
2710.953313,1000,6897.785437
2248.757378,1000,6898.287362
2483.338083,1000,6898.787896
2584.261235,1000,6899.28487
2642.101441,1000,6899.786462
2542.350808,1000,6915.824892
2678.186837,1000,6916.325426
2636.456599,1000,6916.826079
2678.818865,1000,6917.327184
2616.674707,1000,6917.822468
2621.528072,1000,6933.817039
2519.771662,1000,6934.319358
2591.014185,1000,6934.816281
2520.011556,1000,6935.316854
2584.765703,1000,6935.816744
2439.163797,1000,6951.859047
2469.453471,1000,6952.363527
2441.78242,1000,6952.87359
2457.630894,1000,6953.386154
2458.684415,1000,6953.895531
2722.317771,1000,6969.999407
2839.052863,1000,6970.503818
2594.65324,1000,6971.004816
2769.953667,1000,6971.503344
2821.10405,1000,6972.004179
2107.827477,1000,6988.084486
2173.823627,1000,6988.595182
2074.981847,1000,6989.108469
2002.484795,1000,6989.61355
2156.194796,1000,6990.117048
2201.334088,1000,7006.203483
2215.630204,1000,7006.705574
2172.573245,1000,7007.203849
2226.199572,1000,7007.704165
2182.757844,1000,7008.20276
2315.207603,1000,7024.266165
2415.878637,1000,7024.780137
2415.366592,1000,7025.291589
2433.826203,1000,7025.799885
2505.568367,1000,7026.306096
1977.051172,1000,7042.373817
2163.831161,1000,7042.872861
2098.037324,1000,7043.374627
1824.213339,1000,7043.875785
1756.171308,1000,7044.376726
2276.472596,1000,7060.441864
2190.165009,1000,7060.940266
2167.852416,1000,7061.4391
1987.604668,1000,7061.942897
2370.380127,1000,7062.446101
2575.19309,1000,7078.563898
2612.164859,1000,7079.061901
2645.37497,1000,7079.559609
2611.853099,1000,7080.060698
2643.23917,1000,7080.569008
2369.428971,1000,7096.606923
2318.530094,1000,7097.107394
2322.008275,1000,7097.608448
2444.996895,1000,7098.109881
2306.552469,1000,7098.609983
1977.033702,1000,7114.583513
2004.810673,1000,7115.089065
1981.298574,1000,7115.595194
1923.580221,1000,7116.098033
1990.256277,1000,7116.603075
2872.762746,1000,7132.66698
2717.147886,1000,7133.168727
2837.224301,1000,7133.667855
2816.057607,1000,7134.167046
2788.179904,1000,7134.666849
2398.627644,1000,7150.706984
2346.932235,1000,7151.206912
2365.68389,1000,7151.711136
2352.565777,1000,7152.213018
2386.533472,1000,7152.717902
2463.824387,1000,7168.796548
2517.181931,1000,7169.298787
2512.353186,1000,7169.799774
2525.808321,1000,7170.306901
2452.415603,1000,7170.805812
2507.793866,1000,7186.911382
2636.624687,1000,7187.414049
2623.510813,1000,7187.921978
2474.408118,1000,7188.415809
2567.44909,1000,7188.918886
2677.801106,1000,7205.049806
2700.065346,1000,7205.557002
2548.734346,1000,7206.059414
2673.903576,1000,7206.561983
2635.091218,1000,7207.066015
2856.695021,1000,7223.132045
2924.672314,1000,7223.629375
2892.234746,1000,7224.130078
2913.349607,1000,7224.62959
2903.692071,1000,7225.131382
2688.685172,1000,7241.134108
2663.508497,1000,7241.64041
2642.065806,1000,7242.137502
2715.608326,1000,7242.637298
2705.585413,1000,7243.142303
2867.672811,1000,7259.532509
2923.521418,1000,7260.03401
2851.099513,1000,7260.553315
2881.42012,1000,7261.050996
2871.32753,1000,7261.570869
1674.780616,1000,7278.016439
1543.261661,1000,7278.536371
1535.634805,1000,7279.046123
1099.62151,1000,7279.56843
930.270182,1000,7280.086915
2878.063977,1000,7296.51286
2681.578683,1000,7297.026167
2677.290863,1000,7297.549482
2800.015921,1000,7298.05587
2673.036273,1000,7298.576044
2726.227326,1000,7315.008133
2672.960522,1000,7315.535076
2809.510566,1000,7316.03946
2615.382525,1000,7316.559915
2730.208301,1000,7317.061436
2572.13482,1000,7333.527997
2453.980106,1000,7334.030137
2359.678945,1000,7334.551356
2046.335966,1000,7335.060292
2533.211987,1000,7335.583141
1863.422214,1000,7352.000448
1867.099424,1000,7352.517357
2051.996566,1000,7353.012301
2159.158754,1000,7353.524825
1963.374229,1000,7354.023344
2729.9145,1000,7370.393632
2382.016984,1000,7370.8975
2638.622338,1000,7371.418379
2568.764235,1000,7371.916999
2585.038522,1000,7372.43748
2367.15851,1000,7388.808882
1998.367244,1000,7389.330475
2426.089263,1000,7389.831064
2339.953137,1000,7390.34542
2345.33428,1000,7390.843618
1175.69495,1000,7407.298333
946.767433,1000,7407.798011
1526.114122,1000,7408.317819
1336.097392,1000,7408.816364
1019.05437,1000,7409.339624
2714.129781,1000,7425.772715
2684.560831,1000,7426.295075
2661.833553,1000,7426.796526
2532.575651,1000,7427.300001
2614.896133,1000,7427.803499
2831.588949,1000,7444.037971
2837.674883,1000,7444.537904
2698.423153,1000,7445.04403
2335.727409,1000,7445.543838
2395.608782,1000,7446.04741
880.453372,1000,7462.130556
2631.193375,1000,7462.63236
2541.560269,1000,7463.134051
2569.218759,1000,7463.634416
2370.215176,1000,7464.137389
-519.588317,1000,7480.22774
1222.041828,1000,7480.745176
2491.514753,1000,7481.257049
2414.729131,1000,7481.764996
-182.674245,1000,7482.291653
2484.429559,1000,7498.416849
2436.498925,1000,7498.917835
2538.733502,1000,7499.41747
2504.727728,1000,7499.918006
2519.014802,1000,7500.418385
2562.153243,1000,7516.576589
2663.682184,1000,7517.078473
2660.87623,1000,7517.577358
2625.34909,1000,7518.081369
2590.825693,1000,7518.580029
2688.880747,1000,7534.686363
2609.013895,1000,7535.190509
2646.627449,1000,7535.692509
2672.110375,1000,7536.194349
2629.940473,1000,7536.693907
2808.532868,1000,7552.826133
2814.503534,1000,7553.328093
2774.209872,1000,7553.832302
2826.200686,1000,7554.334117
2818.870468,1000,7554.838804
2759.912228,1000,7571.031021
2730.936099,1000,7571.55387
91.924084,1000,7572.054475
130.677199,1000,7572.588148
2692.286628,1000,7573.089479
-415.686857,1000,7589.562513
-64.732142,1000,7590.065441
2596.855241,1000,7590.586874
2543.838806,1000,7591.091621
143.528365,1000,7591.643228
2801.080407,1000,7608.134584
2797.893598,1000,7608.659474
2799.444542,1000,7609.158894
2783.873419,1000,7609.723116
2783.584496,1000,7610.248324
2603.545752,1000,7626.343063
2673.687009,1000,7626.840575
2621.11596,1000,7627.339351
2594.830804,1000,7627.841386
2639.046387,1000,7628.340472
2740.969941,1000,7644.40743
2395.443573,1000,7644.909944
2656.913886,1000,7645.410328
2666.628847,1000,7645.911392
2686.050803,1000,7646.424253
3002.497928,1000,7662.536397
3064.121558,1000,7663.032812
2948.487213,1000,7663.534244
3078.904411,1000,7664.034251
2843.961943,1000,7664.536997
2689.90115,1000,7680.648893
2616.23359,1000,7681.148898
2692.726604,1000,7681.649891
2667.051561,1000,7682.149858
2665.220411,1000,7682.649836
2336.567299,1000,7698.777071
2405.38916,1000,7699.282589
2408.078738,1000,7699.795165
2315.985418,1000,7700.295469
2463.426154,1000,7700.798495
2733.489203,1000,7716.938884
2775.573117,1000,7717.444143
2756.841823,1000,7717.942014
2706.021415,1000,7718.44406
2779.43002,1000,7718.960543
108.615756,1000,7735.110912
46.536639,1000,7735.620465
2220.00868,1000,7736.118874
1399.587398,1000,7736.620018
-223.419704,1000,7737.121895
459.44407,1000,7753.20838
331.843616,1000,7753.709913
589.854218,1000,7754.218494
625.334708,1000,7754.732556
2213.176169,1000,7755.234829
2647.441612,1000,7771.326414
2785.858802,1000,7771.830085
2685.008936,1000,7772.331057
2603.893049,1000,7772.832523
2635.488154,1000,7773.33339
270.111341,1000,7789.541909
253.525226,1000,7790.045357
262.747026,1000,7790.549614
258.809931,1000,7791.056223
203.347667,1000,7791.564983
691.459503,1000,7807.76085
62.813346,1000,7808.261103
538.5612,1000,7808.763407
64.850465,1000,7809.264082
-232.265431,1000,7809.765494
2072.756224,1000,7825.909778
2469.92299,1000,7826.413109
2689.069367,1000,7826.917384
2703.757035,1000,7827.414481
2698.414988,1000,7827.915343
2598.89986,1000,7844.036871
2520.591646,1000,7844.53736
2698.369894,1000,7845.039838
2607.075394,1000,7845.540175
2598.432381,1000,7846.040782
1972.104462,1000,7862.164988
2356.378232,1000,7862.668343
2380.80288,1000,7863.167508
2464.57713,1000,7863.671002
932.878479,1000,7864.17492
2641.502453,1000,7880.283284
2129.978631,1000,7880.785199
320.663721,1000,7881.298233
1755.114063,1000,7881.809539
2676.793321,1000,7882.312447
2373.846787,1000,7898.430981
1143.944387,1000,7898.929975
2342.062066,1000,7899.429881
2641.12966,1000,7899.931376
2411.985945,1000,7900.43183
2448.119082,1000,7916.491174
2637.338826,1000,7916.991395
2520.405572,1000,7917.492196
2670.43198,1000,7918.004057
2140.800151,1000,7918.516656
2650.792469,1000,7934.63875
2432.581171,1000,7935.156614
2677.081993,1000,7935.669636
2012.110373,1000,7936.180333
2724.525891,1000,7936.681369
2675.868907,1000,7952.828411
2682.071287,1000,7953.33355
2708.311652,1000,7953.833974
2505.570728,1000,7954.334409
2768.44072,1000,7954.839092
1986.014282,1000,7971.063456
2271.07892,1000,7971.564016
2164.835853,1000,7972.068432
2249.088536,1000,7972.568911
2254.884695,1000,7973.06937
2538.348457,1000,7989.215973
2598.224458,1000,7989.719561
2535.65234,1000,7990.22197
2508.634684,1000,7990.723382
2412.681839,1000,7991.230501
2413.48782,1000,8007.385477
2472.901056,1000,8007.889557
2395.100034,1000,8008.395127
2414.840502,1000,8008.898408
2409.240023,1000,8009.399416
2891.552089,1000,8025.505906
2883.404351,1000,8026.013046
2765.883085,1000,8026.520208
2846.852787,1000,8027.025114
2791.187584,1000,8027.526435
2655.905413,1000,8043.670605
2542.693464,1000,8044.17106
2699.64401,1000,8044.67143
2645.577009,1000,8045.186633
2194.279362,1000,8045.697577
1473.418535,1000,8061.866987
2867.784593,1000,8062.36901
2906.571756,1000,8062.871488
2920.949107,1000,8063.371792
2868.410289,1000,8063.882401
2621.359017,1000,8080.029385
2593.595652,1000,8080.527866
2675.558532,1000,8081.029693
2702.716523,1000,8081.528508
2720.206991,1000,8082.030861
2807.971727,1000,8098.186159
2854.080185,1000,8098.688504
2572.149146,1000,8099.194875
2843.428223,1000,8099.694036
2860.130596,1000,8100.19512
2443.005607,1000,8116.33109
2591.175787,1000,8116.832409
2472.781594,1000,8117.333888
2440.990755,1000,8117.832553
562.263268,1000,8118.333257
2387.749268,1000,8134.526035
2728.771842,1000,8135.028435
2165.043311,1000,8135.536894
2594.646591,1000,8136.037402
1576.722068,1000,8136.543441
1882.078762,1000,8152.714618
1354.833252,1000,8153.219148
1938.226194,1000,8153.719283
2049.54656,1000,8154.221019
1890.188994,1000,8154.7258
2634.751213,1000,8170.823914
2777.239844,1000,8171.329046
2582.642944,1000,8171.829887
2775.532447,1000,8172.332036
2785.741275,1000,8172.835598
99.178596,1000,8188.985534
316.581425,1000,8189.496387
-202.089993,1000,8189.999499
41.195468,1000,8190.502386
555.818985,1000,8191.002351
2436.825795,1000,8207.121042
1570.49575,1000,8207.631047
2054.197586,1000,8208.133419
1928.542596,1000,8208.633413
1713.84676,1000,8209.135879
2115.803696,1000,8225.295057
2230.140672,1000,8225.796443
2661.901148,1000,8226.298398
2387.601835,1000,8226.797387
1939.163755,1000,8227.296391
2821.093372,1000,8243.419139
2798.764617,1000,8243.921606
2888.445328,1000,8244.421856
2837.671272,1000,8244.922351
2791.86598,1000,8245.422058
2358.855123,1000,8261.550014
2633.786703,1000,8262.056571
2587.629154,1000,8262.56082
2562.627046,1000,8263.061403
2312.104433,1000,8263.574557
302.161229,1000,8279.740438
122.507156,1000,8280.247203
1229.378659,1000,8280.757597
-281.360087,1000,8281.260823
29.59005,1000,8281.760394
1497.783702,1000,8297.882425
1920.852704,1000,8298.392112
1583.31109,1000,8298.902171
1750.875926,1000,8299.414639
1663.890258,1000,8299.922241
2649.758391,1000,8316.130359
2618.904985,1000,8316.642537
2787.356229,1000,8317.154039
581.412398,1000,8317.662655
2522.93415,1000,8318.162419
2793.435274,1000,8334.379043
2851.326507,1000,8334.884053
2773.4147,1000,8335.389126
2762.459657,1000,8335.894369
2752.515488,1000,8336.402541
2976.202925,1000,8352.62539
2956.99056,1000,8353.125538
3005.686279,1000,8353.627183
2850.031439,1000,8354.129386
3021.979648,1000,8354.631409
2561.64345,1000,8370.792388
2302.498352,1000,8371.297346
2598.739302,1000,8371.800298
2568.683406,1000,8372.297717
2646.678755,1000,8372.803453
2696.584489,1000,8388.946041
2745.104442,1000,8389.444877
2731.370001,1000,8389.948109
2785.660776,1000,8390.453681
2756.684519,1000,8390.959551
2812.075706,1000,8407.147873
2584.903506,1000,8407.648546
1394.261236,1000,8408.147901
2838.439273,1000,8408.652436
2800.751513,1000,8409.155492
2850.669617,1000,8425.334809
2866.342142,1000,8425.84539
2881.805404,1000,8426.348336
2919.216243,1000,8426.851435
2949.748479,1000,8427.356493
2749.911194,1000,8443.502981
2832.143846,1000,8444.003986
1128.881814,1000,8444.506268
2674.79102,1000,8445.009068
2732.267824,1000,8445.513123
2729.232121,1000,8461.690968
1861.860696,1000,8462.189297
1758.426747,1000,8462.692403
2673.602297,1000,8463.193179
310.358912,1000,8463.692465
2715.849711,1000,8479.826066
2763.551425,1000,8480.328554
2745.321434,1000,8480.833541
2774.688796,1000,8481.334448
2691.223512,1000,8481.839452
2863.483549,1000,8497.964351
2679.645246,1000,8498.465542
2830.700883,1000,8498.967604
2729.066346,1000,8499.468869
2874.804868,1000,8499.968852
2680.211943,1000,8516.319076
2874.485102,1000,8516.822499
2730.003048,1000,8517.343439
416.960368,1000,8517.845493
2813.371974,1000,8518.370539
2696.617518,1000,8534.862461
2733.379679,1000,8535.38289
2680.543752,1000,8535.887414
2702.492018,1000,8536.412872
2681.536734,1000,8536.913083
2703.24381,1000,8553.455636
2736.597599,1000,8553.970665
2841.45939,1000,8554.48904
2726.415296,1000,8554.989341
2731.740246,1000,8555.509063
2753.974515,1000,8572.031116
2879.76365,1000,8572.561638
2766.928058,1000,8573.066066
2893.023469,1000,8573.587881
2829.734128,1000,8574.091516
2419.83377,1000,8590.657685
2534.566631,1000,8591.16598
2415.525335,1000,8591.686388
2445.201526,1000,8592.187452
2253.515146,1000,8592.711554
2764.715568,1000,8609.200974
2778.107061,1000,8609.72282
2813.242258,1000,8610.224006
2842.747476,1000,8610.744887
2800.87378,1000,8611.247107
2787.862328,1000,8627.784084
2641.189869,1000,8628.311468
2787.856133,1000,8628.820129
2882.690773,1000,8629.3592
2876.07598,1000,8629.868418
2850.779915,1000,8646.395139
2154.227239,1000,8646.899591
2867.743782,1000,8647.420281
2847.923897,1000,8647.922903
2932.216036,1000,8648.443505
2746.202937,1000,8664.984606
2697.206564,1000,8665.515605
2715.564417,1000,8666.028063
2802.726035,1000,8666.554504
2778.908261,1000,8667.065048
1385.906292,1000,8683.578044
1658.897095,1000,8684.077971
1803.104569,1000,8684.597856
1652.848663,1000,8685.100887
1937.440147,1000,8685.619913
1897.305625,1000,8701.976054
2030.746226,1000,8702.476428
2228.212807,1000,8702.979905
2272.631838,1000,8703.476752
2283.22504,1000,8703.975361
2946.303134,1000,8720.094491
2920.747564,1000,8720.595528
2992.577272,1000,8721.09601
3017.822154,1000,8721.596827
2920.94115,1000,8722.095895
2637.664595,1000,8738.271151
2642.041,1000,8738.780598
2606.988082,1000,8739.287004
2617.781616,1000,8739.787034
2546.398988,1000,8740.286344
2485.850413,1000,8756.424079
2522.31094,1000,8756.930092
2662.631312,1000,8757.43502
2541.815583,1000,8757.937053
2617.705589,1000,8758.437005
2705.693687,1000,8774.63655
2164.056351,1000,8775.143487
2840.46127,1000,8775.643067
2466.585185,1000,8776.143006
2322.430453,1000,8776.645054
2793.748641,1000,8792.828684
2849.184972,1000,8793.338856
2872.790095,1000,8793.84238
2762.704125,1000,8794.346434
2879.401682,1000,8794.846351
2291.878055,1000,8811.068532
2307.431692,1000,8811.58957
2258.011166,1000,8812.1166
2347.999859,1000,8812.632061
2286.970593,1000,8813.162355
2355.661643,1000,8829.388884
2300.087911,1000,8829.887811
2234.898042,1000,8830.393542
2258.26922,1000,8830.893333
2292.341259,1000,8831.395371
2267.815378,1000,8847.586833
2048.058601,1000,8848.105122
2270.80947,1000,8848.616248
2104.363555,1000,8849.133869
2145.005697,1000,8849.641647
2044.977358,1000,8865.85491
2181.052632,1000,8866.373273
2475.150078,1000,8866.895595
2545.965817,1000,8867.415384
1825.603519,1000,8867.928099
2777.975408,1000,8884.161446
2704.455827,1000,8884.660331
2672.896122,1000,8885.165022
2751.030768,1000,8885.664896
2711.355462,1000,8886.165456
2579.5623,1000,8902.604439
2647.344712,1000,8903.104811
2539.181945,1000,8903.628
2499.878025,1000,8904.129259
2607.497521,1000,8904.652306
2608.848128,1000,8921.133992
2673.363785,1000,8921.655823
2485.840184,1000,8922.157626
2545.890391,1000,8922.681049
2454.954909,1000,8923.189183
1603.473195,1000,8939.736082
2509.417441,1000,8940.23953
2137.206031,1000,8940.758459
2091.506872,1000,8941.258424
2574.594246,1000,8941.757402
1476.888358,1000,8958.215841
1925.761886,1000,8958.736123
167.121257,1000,8959.23923
1674.050425,1000,8959.75478
1852.10552,1000,8960.252847
2727.257212,1000,8976.732841
2551.522292,1000,8977.231573
2624.196797,1000,8977.751065
2610.271738,1000,8978.255034
2553.905813,1000,8978.773825
3076.550794,1000,8995.290433
2931.345805,1000,8995.785211
2971.301176,1000,8996.287016
3050.359775,1000,8996.787396
2986.063794,1000,8997.310601
2802.68232,1000,9013.700427
2583.082079,1000,9014.202045
2481.14549,1000,9014.729556
2799.341829,1000,9015.23705
2432.666639,1000,9015.761017
2316.898265,1000,9032.223038
1214.433929,1000,9032.748017
2306.30273,1000,9033.248445
2070.633567,1000,9033.775422
2115.055499,1000,9034.311048
2591.665944,1000,9050.927737
2627.037144,1000,9051.430698
2556.040795,1000,9051.932235
2519.162102,1000,9052.435001
2545.066375,1000,9052.938384
2996.00263,1000,9069.148103
2959.198113,1000,9069.651514
3005.33709,1000,9070.151861
3044.246952,1000,9070.654719
2972.506927,1000,9071.153122
2872.664856,1000,9087.379411
2584.669922,1000,9087.88408
2602.390395,1000,9088.384467
2179.977415,1000,9088.885867
2388.146459,1000,9089.388813
2922.586151,1000,9105.58176
2792.403557,1000,9106.085479
2857.435058,1000,9106.587287
2864.847387,1000,9107.088056
2891.353845,1000,9107.589106
2977.756,1000,9123.776607
2897.294549,1000,9124.274953
2998.367808,1000,9124.780518
2822.861516,1000,9125.281524
2939.371022,1000,9125.785745
2168.466273,1000,9141.980321
2064.565905,1000,9142.481461
2134.381627,1000,9142.981442
2041.411578,1000,9143.481908
2065.093853,1000,9143.983074
2457.178856,1000,9160.178381
2612.644499,1000,9160.67882
2644.617221,1000,9161.182441
2579.90736,1000,9161.681451
2608.620379,1000,9162.178895
2708.139164,1000,9178.324383
2789.331139,1000,9178.82506
2763.74034,1000,9179.321054
2860.476796,1000,9179.822074
2792.33576,1000,9180.322829
466.498547,1000,9196.517134
1603.556255,1000,9197.034413
2122.188382,1000,9197.545489
1889.11239,1000,9198.052903
1509.770265,1000,9198.55751
1990.807974,1000,9214.781606
2187.202316,1000,9215.282878
2728.395134,1000,9215.782528
2443.357275,1000,9216.282737
587.657755,1000,9216.778998
2781.594972,1000,9232.996536
2738.41527,1000,9233.497051
2563.366275,1000,9233.997851
2926.010954,1000,9234.501252
2777.830909,1000,9235.002356
2599.378348,1000,9251.146504
1192.956412,1000,9251.649495
2791.136329,1000,9252.15201
1985.615329,1000,9252.65288
2751.742371,1000,9253.15043
2739.629313,1000,9269.364408
2818.094363,1000,9269.867445
2233.09651,1000,9270.367908
2596.417986,1000,9270.870054
2659.982451,1000,9271.371518
729.005464,1000,9287.589045
2106.482342,1000,9288.096409
1792.533339,1000,9288.600436
1359.740696,1000,9289.103876
-122.970199,1000,9289.603878
787.831323,1000,9305.770547
1686.885122,1000,9306.266828
2027.186464,1000,9306.765084
464.792677,1000,9307.267862
493.57785,1000,9307.766484
2480.063066,1000,9323.933046
2770.71516,1000,9324.434399
2770.005696,1000,9324.934582
2730.473942,1000,9325.440612
2726.795096,1000,9325.946668
2862.327125,1000,9342.136028
2814.465794,1000,9342.646452
2899.818603,1000,9343.164562
2885.751291,1000,9343.667499
2884.303747,1000,9344.170464
2696.674231,1000,9360.418397
2639.494254,1000,9360.927142
2684.078044,1000,9361.431048
2727.850855,1000,9361.936976
2745.42,1000,9362.438839
2837.837469,1000,9378.653373
2613.335869,1000,9379.158385
2782.996642,1000,9379.661696
2674.951576,1000,9380.166343
2877.512009,1000,9380.666303
2603.784371,1000,9396.854016
2464.338668,1000,9397.354361
2609.231037,1000,9397.853006
2600.556947,1000,9398.360402
2524.709116,1000,9398.86037
2925.339501,1000,9415.202971
2887.821878,1000,9415.702278
2924.55031,1000,9416.200845
2946.876691,1000,9416.699413
2881.52314,1000,9417.201876
2962.729501,1000,9433.377834
2907.666642,1000,9433.879327
3055.031265,1000,9434.380864
2842.627324,1000,9434.881457
3034.761163,1000,9435.387362
2471.312497,1000,9451.622413
2490.975427,1000,9452.125809
2229.312048,1000,9452.631752
2429.712442,1000,9453.138994
2300.348533,1000,9453.639339
2471.176005,1000,9469.858563
2458.963046,1000,9470.358454
2169.489754,1000,9470.861543
2536.763992,1000,9471.364877
2516.335235,1000,9471.867465
2735.397928,1000,9488.008587
2743.739345,1000,9488.508528
2834.195823,1000,9489.013425
2868.843459,1000,9489.512817
2888.954758,1000,9490.013347
2243.079849,1000,9506.249374
610.921714,1000,9506.749894
1976.657818,1000,9507.254099
424.578261,1000,9507.754172
2085.062044,1000,9508.25407
2412.734024,1000,9524.39949
2652.808502,1000,9524.896972
2348.852996,1000,9525.403849
2107.204423,1000,9525.904829
2455.92855,1000,9526.404909
3157.43188,1000,9542.62834
3267.076793,1000,9543.129446
2867.241069,1000,9543.630036
3194.089604,1000,9544.131892
3249.756722,1000,9544.628518
3206.259644,1000,9560.925396
3323.523091,1000,9561.427849
3257.377619,1000,9561.929458
3296.909603,1000,9562.450361
3171.460637,1000,9562.951347
2659.509978,1000,9579.214465
2143.733652,1000,9579.718888
1315.663344,1000,9580.22854
2614.522525,1000,9580.731015
2610.463885,1000,9581.22901
2796.944033,1000,9597.580708
2608.319095,1000,9598.091181
2672.500875,1000,9598.607431
2796.057108,1000,9599.123618
2514.747076,1000,9599.631059
2616.173464,1000,9615.837394
2247.744361,1000,9616.341328
2899.131265,1000,9616.846575
2492.718959,1000,9617.352557
2906.297518,1000,9617.859494
2737.244409,1000,9634.146089
2802.200806,1000,9634.647872
2798.10509,1000,9635.146234
2757.125759,1000,9635.647351
2792.782332,1000,9636.144859
2873.515756,1000,9652.350305
2873.825201,1000,9652.850585
3225.811596,1000,9653.35465
3020.827772,1000,9653.861561
3117.588824,1000,9654.35898
2045.618699,1000,9670.565807
1743.902562,1000,9671.071141
1684.104535,1000,9671.572886
1181.239024,1000,9672.072212
924.085098,1000,9672.574536
1469.68361,1000,9688.784505
1955.911942,1000,9689.27933
2059.156684,1000,9689.77436
2531.021088,1000,9690.271483
2486.757169,1000,9690.771977
2829.724306,1000,9706.990372
2875.189146,1000,9707.488468
2142.868773,1000,9707.987907
760.847806,1000,9708.491031
2646.434191,1000,9708.992205
2244.599279,1000,9725.247566
2621.260049,1000,9725.74946
2028.748949,1000,9726.249345
2437.096257,1000,9726.747504
2340.697019,1000,9727.247066
2863.486087,1000,9743.557074
3132.574287,1000,9744.060923
2923.540941,1000,9744.562344
2960.335883,1000,9745.063457
2989.867493,1000,9745.561852
2882.43767,1000,9761.821735
2957.312534,1000,9762.322078
2933.766633,1000,9762.831373
2845.781451,1000,9763.33233
3031.293042,1000,9763.83245
2711.081434,1000,9780.119838
2735.911378,1000,9780.619157
2934.595894,1000,9781.121112
2523.19798,1000,9781.626035
2659.557443,1000,9782.125416
2463.486829,1000,9798.397496
2747.388727,1000,9798.906718
2680.931312,1000,9799.404232
2956.299734,1000,9799.906941
2397.050858,1000,9800.410192
3017.696253,1000,9816.69746
2985.594821,1000,9817.197408
2937.618362,1000,9817.696465
2806.900439,1000,9818.197433
2934.829514,1000,9818.698601
2785.310751,1000,9834.889835
2734.142063,1000,9835.390358
2930.873327,1000,9835.890975
2729.698559,1000,9836.390967
2934.751474,1000,9836.893882
2857.848911,1000,9853.091469
3067.777854,1000,9853.594034
3099.695602,1000,9854.095355
3065.027172,1000,9854.589421
3138.359345,1000,9855.086342
2751.78812,1000,9871.28809
2704.701858,1000,9871.791969
2888.834168,1000,9872.294516
2679.567767,1000,9872.795864
2767.843919,1000,9873.295493
2568.992628,1000,9889.55887
2480.7017,1000,9890.060852
2113.312876,1000,9890.557408
2618.169093,1000,9891.060013
2161.43005,1000,9891.555764
1865.577797,1000,9907.8214
2160.023835,1000,9908.321897
2154.661109,1000,9908.817863
2465.017505,1000,9909.320418
2701.323278,1000,9909.820366
2406.796718,1000,9926.082613
2014.686187,1000,9926.583534
1990.186518,1000,9927.08736
2189.897586,1000,9927.588418
2189.644258,1000,9928.088903
2577.435686,1000,9944.298173
2535.951134,1000,9944.802827
2559.234009,1000,9945.302878
2540.405322,1000,9945.809398
2561.862976,1000,9946.311902
2539.251371,1000,9962.925212
2536.026817,1000,9963.450533
2531.682125,1000,9963.952462
2495.705884,1000,9964.470066
2683.234262,1000,9964.97848
2473.143465,1000,9981.522439
2741.999049,1000,9982.021694
2019.331147,1000,9982.541236
2691.812578,1000,9983.051069
1822.886323,1000,9983.572078
2599.211438,1000,10000.125676
2668.357684,1000,10000.650904
2777.973935,1000,10001.153434
2809.630969,1000,10001.671472
2799.932247,1000,10002.173436
3097.368953,1000,10018.525291
3139.961535,1000,10019.026123
3039.135281,1000,10019.528316
3129.857573,1000,10020.029395
3053.559093,1000,10020.528328
3070.496467,1000,10036.743223
3046.693178,1000,10037.245381
3131.388957,1000,10037.740801
3052.918601,1000,10038.244212
3025.663725,1000,10038.745328
2277.543914,1000,10054.96798
2189.622887,1000,10055.466479
2115.204647,1000,10055.968426
2078.188151,1000,10056.466328
2174.829076,1000,10056.968659
3056.424423,1000,10073.167382
3077.822804,1000,10073.669385
3144.943348,1000,10074.169783
3010.184854,1000,10074.669865
2720.411202,1000,10075.170501
2958.273243,1000,10091.373538
2878.490177,1000,10091.875001
2916.157866,1000,10092.376861
2919.478819,1000,10092.877064
2907.109636,1000,10093.377413
3039.325263,1000,10109.617608
3053.333499,1000,10110.124288
3128.443482,1000,10110.632167
3200.959014,1000,10111.15005
3128.931231,1000,10111.661127
2861.888466,1000,10127.929916
2975.671117,1000,10128.431387
2942.207312,1000,10128.938479
2948.814949,1000,10129.478193
2962.851399,1000,10130.012026
3076.318098,1000,10146.31405
3056.744976,1000,10146.816893
3105.69878,1000,10147.319559
2975.560881,1000,10147.819479
2981.166785,1000,10148.326492
2462.564873,1000,10164.588484
2680.702282,1000,10165.088235
2594.186601,1000,10165.587424
2417.000758,1000,10166.087404
