#{"env_id": "HalfCheetah-v2", "t_start": 1521290774.2130022}
r,l,t
1117.525184,1000,13689.363896
1091.207104,1000,13689.901449
1233.378769,1000,13722.6882
1261.424621,1000,13723.247295
1296.24385,1000,13723.77933
1239.493396,1000,13724.355847
1311.230692,1000,13725.082056
1234.535806,1000,13761.868897
1175.408564,1000,13763.193246
1192.031899,1000,13763.851148
1171.825392,1000,13764.530921
1234.935251,1000,13765.205149
1112.033878,1000,13799.498046
1003.191602,1000,13800.046909
1098.285339,1000,13800.585849
1035.679881,1000,13801.133289
1069.303209,1000,13801.668325
1226.931415,1000,13835.068331
1212.519722,1000,13835.634553
1218.763256,1000,13836.214381
1190.677553,1000,13836.77458
1231.428408,1000,13837.363765
1070.979209,1000,13871.963976
1212.648206,1000,13872.522565
1231.515225,1000,13873.066098
1197.565807,1000,13873.628842
1098.719504,1000,13874.23463
1024.322816,1000,13907.525297
1092.159184,1000,13908.087925
1064.750311,1000,13908.651802
1076.520286,1000,13909.198822
1025.632284,1000,13909.735154
997.145529,1000,13942.960019
1010.407768,1000,13943.490748
1016.686736,1000,13944.048068
1035.634715,1000,13944.619422
1061.971073,1000,13945.157038
968.81805,1000,13978.539532
1013.746846,1000,13979.110561
960.272217,1000,13979.668495
1059.205367,1000,13980.23153
1063.18229,1000,13980.781926
1121.027277,1000,14014.974411
1127.443508,1000,14015.523884
1103.62795,1000,14016.077851
1095.822296,1000,14016.682404
1108.346241,1000,14017.243228
951.296006,1000,14050.404773
965.299662,1000,14050.941427
944.544983,1000,14051.484519
954.140147,1000,14052.022202
939.432092,1000,14052.573419
998.598278,1000,14085.734909
1077.114545,1000,14086.302524
1083.813469,1000,14087.055361
1036.453484,1000,14087.693305
1046.125325,1000,14088.292754
931.053992,1000,14120.990163
977.326791,1000,14121.547098
861.650547,1000,14122.118079
914.589655,1000,14122.665428
981.553882,1000,14123.21666
737.403526,1000,14155.824587
824.142287,1000,14156.39288
867.71799,1000,14157.001235
799.883205,1000,14157.559052
890.147936,1000,14158.13244
1094.387242,1000,14190.319198
1102.722453,1000,14190.867787
1035.393259,1000,14191.428016
1145.556929,1000,14192.11492
1068.537754,1000,14192.752948
1006.655596,1000,14225.330302
1133.776218,1000,14225.893141
1069.329206,1000,14226.453333
1044.255667,1000,14227.008228
1018.875366,1000,14227.545919
1089.365389,1000,14260.195589
1046.317242,1000,14260.766543
1114.782842,1000,14261.354424
1105.393882,1000,14261.896067
1081.431937,1000,14262.453828
1042.240234,1000,14296.605308
1067.446767,1000,14297.173364
995.658515,1000,14297.71192
956.127973,1000,14298.274317
1023.56664,1000,14298.842963
1013.309155,1000,14334.054958
1040.9255,1000,14334.605953
1060.219378,1000,14335.192903
1076.620438,1000,14335.790518
1150.288803,1000,14336.381711
1025.054024,1000,14369.530194
992.031907,1000,14370.130426
1063.962116,1000,14370.703525
987.853572,1000,14371.238742
1006.667583,1000,14371.790597
1007.896596,1000,14404.402172
904.292167,1000,14404.954752
983.551869,1000,14405.506822
983.886236,1000,14406.059389
1010.765854,1000,14406.624734
1069.152229,1000,14439.180688
1166.938637,1000,14439.718911
1034.148919,1000,14440.254586
1034.030649,1000,14440.800617
1063.025495,1000,14441.35241
910.374644,1000,14474.565927
941.531712,1000,14475.118087
942.21594,1000,14475.684564
927.020386,1000,14476.268531
873.465255,1000,14476.834581
954.464732,1000,14509.539441
1017.01824,1000,14510.117306
-567.544226,1000,14510.678961
1021.98288,1000,14511.259771
1042.252044,1000,14511.830884
958.003755,1000,14544.826617
1032.565206,1000,14545.38044
1043.584393,1000,14545.926671
966.871464,1000,14546.548439
1002.179298,1000,14547.124106
870.324747,1000,14580.048583
909.791907,1000,14580.655443
832.486231,1000,14581.205264
835.109315,1000,14581.753471
901.684297,1000,14582.28893
1075.567858,1000,14615.483366
1122.83978,1000,14616.034914
1055.969619,1000,14616.659159
1020.02867,1000,14617.242187
1154.252033,1000,14617.825415
1130.746807,1000,14650.510588
1171.936725,1000,14651.062894
1177.426297,1000,14651.608029
1157.91606,1000,14652.157877
1193.729973,1000,14652.706068
960.212336,1000,14685.703097
909.65868,1000,14686.253097
852.407883,1000,14686.805859
914.41259,1000,14687.361746
931.014893,1000,14687.957049
1191.95048,1000,14720.566636
1191.38505,1000,14721.105625
1240.435359,1000,14721.646926
1149.755993,1000,14722.195022
1119.021709,1000,14722.740567
1185.516756,1000,14754.868917
1203.400729,1000,14755.403526
1156.924022,1000,14755.934727
1151.129622,1000,14756.472205
1200.94047,1000,14757.001234
1019.354361,1000,14789.737962
1050.26877,1000,14790.31558
985.498292,1000,14790.860351
959.887133,1000,14791.402758
1021.967575,1000,14791.944815
1105.071824,1000,14824.764902
1085.241886,1000,14825.32078
1058.429468,1000,14825.870392
1020.57276,1000,14826.410025
1154.232672,1000,14826.960594
986.627806,1000,14859.527055
1028.148405,1000,14860.13628
1011.300126,1000,14860.762518
1028.430551,1000,14861.376574
1027.009285,1000,14862.028723
1023.473349,1000,14894.942533
1052.597874,1000,14895.485358
873.689543,1000,14896.094264
996.287592,1000,14896.684128
1018.132155,1000,14897.234387
1139.166497,1000,14930.511764
1090.619178,1000,14931.059542
1134.25001,1000,14931.606355
1115.643775,1000,14932.153315
1067.60922,1000,14932.705332
942.003191,1000,14965.449924
904.67573,1000,14966.044934
900.425052,1000,14966.67978
857.477762,1000,14967.261902
862.533762,1000,14967.924096
969.531187,1000,15000.578848
950.061327,1000,15001.131323
1014.777699,1000,15001.685798
1034.401682,1000,15002.224343
1074.844991,1000,15002.788283
893.122548,1000,15034.817242
983.304731,1000,15035.358584
1001.573584,1000,15035.909972
948.468608,1000,15036.458892
978.885078,1000,15036.997611
1010.622822,1000,15069.035894
988.950321,1000,15069.597993
984.759274,1000,15070.154598
1023.068427,1000,15070.689385
1025.327645,1000,15071.23008
1109.986835,1000,15103.29841
1103.254219,1000,15103.847849
1125.728867,1000,15104.396401
1004.579719,1000,15104.945783
1107.2442,1000,15105.487714
1016.535669,1000,15138.436486
946.399206,1000,15138.991249
1003.655558,1000,15139.589332
996.813052,1000,15140.132813
918.264154,1000,15140.687999
1083.117358,1000,15173.634913
1100.429309,1000,15174.174788
1104.199922,1000,15174.717108
1066.210001,1000,15175.261329
1105.663061,1000,15175.792007
960.819584,1000,15208.41754
999.688934,1000,15208.958085
907.581437,1000,15209.514341
973.475538,1000,15210.053541
980.127074,1000,15210.594349
979.777491,1000,15242.556567
955.770925,1000,15243.091629
1023.342946,1000,15243.618522
1051.489139,1000,15244.153543
1040.874762,1000,15244.690268
1142.684125,1000,15275.867352
1098.578649,1000,15276.396242
1123.3934,1000,15276.944754
1134.605641,1000,15277.4719
1127.248059,1000,15278.009394
967.870935,1000,15309.964609
999.350277,1000,15310.549657
935.63483,1000,15311.108804
932.758351,1000,15311.66588
939.142679,1000,15312.329241
-774.892235,1000,15345.645443
-773.351509,1000,15346.24727
-779.622603,1000,15346.847159
-762.201868,1000,15347.459553
-773.691939,1000,15348.055186
1134.546676,1000,15381.440859
1199.648214,1000,15381.989956
1117.695714,1000,15382.529191
1164.371301,1000,15383.069545
1213.158184,1000,15383.616587
1131.027942,1000,15416.387106
1016.432818,1000,15416.932655
1096.948888,1000,15417.468515
1054.902327,1000,15418.021958
1024.795931,1000,15418.569781
1106.37824,1000,15451.048452
434.175375,1000,15451.602923
467.976569,1000,15452.149416
1055.471063,1000,15452.747626
872.605542,1000,15453.324693
-430.081362,1000,15485.828626
834.800412,1000,15486.410405
-454.634102,1000,15486.991825
-656.899313,1000,15487.546954
905.628417,1000,15488.101554
1089.12496,1000,15520.711404
1042.788093,1000,15521.251675
1057.440517,1000,15521.786272
993.744558,1000,15522.327003
990.362481,1000,15522.95564
1082.959353,1000,15555.001097
1083.716549,1000,15555.544653
1093.544144,1000,15556.076226
1087.434709,1000,15556.604648
1074.92564,1000,15557.1376
995.231078,1000,15589.371089
1062.442843,1000,15589.924037
897.466489,1000,15590.47793
939.556785,1000,15591.024267
1017.568397,1000,15591.551803
657.955433,1000,15623.739046
745.965017,1000,15624.275526
839.398656,1000,15624.815278
823.206576,1000,15625.348227
810.490567,1000,15625.910331
1135.625391,1000,15657.99591
1148.446494,1000,15658.54686
1199.662389,1000,15659.100597
1121.962625,1000,15659.63154
1085.45385,1000,15660.167395
890.101507,1000,15692.154902
1015.156881,1000,15692.700789
1002.357387,1000,15693.239628
1013.547828,1000,15693.80653
1027.496606,1000,15694.351873
957.680957,1000,15726.762866
993.887372,1000,15727.506751
897.263837,1000,15728.163164
1047.773796,1000,15728.738195
918.195283,1000,15729.307965
-712.050883,1000,15760.927028
1028.385833,1000,15761.457651
-709.850456,1000,15762.031335
977.177279,1000,15762.57706
1046.835829,1000,15763.112849
1014.051629,1000,15794.427409
1024.103378,1000,15794.96915
1053.086185,1000,15795.502296
937.988408,1000,15796.049053
969.510622,1000,15796.592681
977.757404,1000,15827.92628
942.877516,1000,15828.479374
823.583396,1000,15829.016361
897.117187,1000,15829.558616
904.518043,1000,15830.091099
961.576476,1000,15864.319582
958.471479,1000,15864.862753
979.977303,1000,15865.397889
983.546853,1000,15865.936097
975.075638,1000,15866.476746
821.172656,1000,15899.563975
754.001941,1000,15900.11861
787.192119,1000,15900.655932
700.997939,1000,15901.202177
793.474817,1000,15901.746566
1025.617579,1000,15935.128547
1148.078819,1000,15935.664297
1089.708038,1000,15936.209547
1165.613715,1000,15936.760885
1080.120144,1000,15937.430901
906.444183,1000,15970.690059
938.522302,1000,15971.235348
859.947515,1000,15971.806756
1030.222726,1000,15972.370629
901.055876,1000,15972.926817
905.936792,1000,16005.945058
991.180886,1000,16006.516056
1009.530607,1000,16007.086715
792.654013,1000,16007.620465
1045.999156,1000,16008.155429
926.411601,1000,16042.28298
871.374669,1000,16042.84555
849.932417,1000,16043.414689
887.470244,1000,16043.968593
795.112401,1000,16044.501877
871.202668,1000,16077.595073
932.954315,1000,16078.138371
967.705192,1000,16078.707465
930.019895,1000,16079.265636
972.583901,1000,16079.81589
895.228025,1000,16112.841823
877.537937,1000,16113.406953
985.079469,1000,16113.991302
989.325106,1000,16114.548183
943.368141,1000,16115.108603
1120.153116,1000,16147.51443
1137.010487,1000,16148.069033
1011.834003,1000,16148.610853
1108.824204,1000,16149.157807
1104.586684,1000,16149.697572
952.643725,1000,16181.71137
967.335007,1000,16182.262884
973.856281,1000,16182.800747
950.49075,1000,16183.354583
1016.17098,1000,16183.89811
856.004236,1000,16215.925894
980.373407,1000,16216.469086
859.541552,1000,16217.016147
947.767659,1000,16217.561528
903.874853,1000,16218.110302
843.30519,1000,16250.272083
722.128933,1000,16250.822405
887.011493,1000,16251.376273
808.48615,1000,16251.923965
848.217624,1000,16252.473494
-526.059782,1000,16286.067662
962.952272,1000,16286.630248
859.918657,1000,16287.196276
927.203209,1000,16287.763345
945.996608,1000,16288.406061
1126.562877,1000,16322.441529
1141.842206,1000,16322.992361
1153.684891,1000,16323.541445
1068.078936,1000,16324.084836
1126.601943,1000,16324.630692
1008.161439,1000,16355.975491
973.753115,1000,16356.519046
1080.12813,1000,16357.060266
1039.955793,1000,16357.599635
1022.143027,1000,16358.133608
1050.158598,1000,16390.376954
1073.367496,1000,16390.918768
1095.671972,1000,16391.459929
1071.921613,1000,16392.000751
1164.587079,1000,16392.54778
960.120244,1000,16424.245085
942.678571,1000,16424.780565
925.55156,1000,16425.307922
933.503237,1000,16425.849572
963.364987,1000,16426.479445
1090.55538,1000,16458.919875
1009.690884,1000,16459.451886
1128.226964,1000,16459.991189
999.074606,1000,16460.524051
1063.479796,1000,16461.069935
1133.565273,1000,16495.825553
1150.040346,1000,16496.539311
1128.119507,1000,16497.248843
998.769607,1000,16497.79075
1107.231449,1000,16498.351046
988.409211,1000,16532.115289
984.967721,1000,16532.647155
1062.837048,1000,16533.180154
1041.244125,1000,16533.718103
978.307047,1000,16534.264912
1079.560836,1000,16568.034396
1178.416544,1000,16568.585764
1128.228779,1000,16569.131222
991.417593,1000,16569.698653
1121.254016,1000,16570.244432
921.664379,1000,16603.368716
1031.953779,1000,16604.016144
1000.750384,1000,16604.555083
1032.624733,1000,16605.087007
901.714945,1000,16605.624764
843.975303,1000,16638.456643
907.720043,1000,16639.004532
801.910172,1000,16639.539095
800.756249,1000,16640.079645
910.975656,1000,16640.618783
1074.201788,1000,16673.182718
1006.360349,1000,16673.733901
954.022609,1000,16674.27849
1071.797702,1000,16674.824934
1092.834319,1000,16675.366466
1057.941667,1000,16707.780082
1196.935823,1000,16708.3198
983.552398,1000,16708.897064
1091.720974,1000,16709.444862
1118.210154,1000,16710.024579
1011.550772,1000,16744.133709
1047.673165,1000,16744.708824
1078.342512,1000,16745.265829
1068.672446,1000,16745.818974
1065.984347,1000,16746.461612
1058.384204,1000,16782.465214
1127.726186,1000,16783.076979
1079.116703,1000,16783.688746
1095.648322,1000,16784.372619
1039.624711,1000,16784.955676
1038.743383,1000,16820.003211
1137.670411,1000,16820.549353
1071.930123,1000,16821.10006
1067.091312,1000,16821.637767
1144.71056,1000,16822.180612
1030.892076,1000,16856.595239
1031.774331,1000,16857.154979
1009.045682,1000,16857.695666
1017.015015,1000,16858.236073
1006.875212,1000,16858.845391
1052.269086,1000,16892.450287
1004.667586,1000,16892.997355
1058.744131,1000,16893.60225
1085.308456,1000,16894.140014
1085.768027,1000,16894.69792
1087.243258,1000,16926.753244
1102.187648,1000,16927.375483
1056.748442,1000,16927.945054
1056.351072,1000,16928.641966
996.1994,1000,16929.242935
1061.968432,1000,16963.443806
1056.42464,1000,16964.042754
968.40655,1000,16964.694361
1045.359517,1000,16965.279389
1115.593601,1000,16965.86095
1101.614793,1000,17001.576877
1173.859349,1000,17002.139699
1148.54498,1000,17002.740333
1171.731591,1000,17003.433396
1116.124206,1000,17004.151337
1176.07331,1000,17038.291297
1153.48331,1000,17038.842723
1082.131746,1000,17039.399288
1170.682968,1000,17039.938299
1092.409362,1000,17040.48875
1158.428348,1000,17073.891882
1230.654093,1000,17074.446302
1144.461364,1000,17075.124295
1167.324441,1000,17075.851573
1130.013814,1000,17076.511633
1291.3392,1000,17109.238983
1280.66295,1000,17109.785413
1255.268824,1000,17110.340951
1209.334797,1000,17110.876445
1272.219627,1000,17111.42077
1163.02515,1000,17145.369745
1179.881136,1000,17145.914073
1151.679257,1000,17146.455132
1167.609059,1000,17147.007656
1104.092008,1000,17147.565918
1186.094299,1000,17180.486596
1269.841734,1000,17181.025944
1193.741085,1000,17181.56245
1183.278745,1000,17182.102611
1233.834941,1000,17182.642559
1006.462789,1000,17216.647681
978.936558,1000,17217.182394
1070.729586,1000,17217.727616
1121.916312,1000,17218.273297
1056.069338,1000,17218.808627
1224.518588,1000,17250.3951
1139.54112,1000,17250.931174
1219.868618,1000,17251.45808
1249.553713,1000,17252.005019
1208.283588,1000,17252.536427
1083.453943,1000,17283.800229
1119.680578,1000,17284.33249
1160.528272,1000,17284.866738
1137.749905,1000,17285.395932
1246.856177,1000,17285.931425
854.91494,1000,17317.172305
901.927867,1000,17317.721971
831.17208,1000,17318.271779
843.262038,1000,17318.821045
838.803735,1000,17319.364821
1181.624263,1000,17350.73892
1242.109623,1000,17351.284425
1181.409649,1000,17351.824404
1094.382723,1000,17352.3677
1194.210925,1000,17352.904245
1032.438679,1000,17384.237413
990.445011,1000,17384.782311
1034.759547,1000,17385.317853
1084.530581,1000,17385.853229
997.782101,1000,17386.387037
986.110261,1000,17417.892869
1013.596134,1000,17418.435043
998.988977,1000,17418.975198
979.337043,1000,17419.514404
1008.602497,1000,17420.05915
1119.250879,1000,17451.339423
1129.556972,1000,17451.885196
1099.377023,1000,17452.413328
1105.404887,1000,17452.950022
1067.349838,1000,17453.483197
1061.731923,1000,17484.805132
1018.787188,1000,17485.351912
1048.231127,1000,17485.89155
1027.250093,1000,17486.437804
1004.68369,1000,17486.965406
1027.059721,1000,17518.321684
714.300202,1000,17518.875571
-484.038221,1000,17519.444418
-732.763977,1000,17519.992175
813.256042,1000,17520.522343
1226.406462,1000,17551.971093
1221.762001,1000,17552.504058
1207.226807,1000,17553.037836
1221.851271,1000,17553.577405
1241.20673,1000,17554.10626
1169.808086,1000,17586.387367
1192.128395,1000,17586.946917
1259.672696,1000,17587.483587
1216.82098,1000,17588.042266
1195.307553,1000,17588.572199
1268.865989,1000,17620.434366
1246.079473,1000,17621.041759
1298.732807,1000,17621.584538
1261.81495,1000,17622.134172
1329.296373,1000,17622.838136
1212.12246,1000,17655.41758
1246.482463,1000,17655.980492
1219.080432,1000,17656.550661
1207.962694,1000,17657.267819
1149.714281,1000,17657.880491
1183.661217,1000,17690.396984
1257.712977,1000,17690.939073
1175.070742,1000,17691.492374
1124.6405,1000,17692.030318
1186.454495,1000,17692.568043
1312.423447,1000,17725.988056
1243.830038,1000,17726.572792
1257.392783,1000,17727.117727
1328.484509,1000,17727.650753
1328.005583,1000,17728.19791
1198.533053,1000,17759.995482
1126.095203,1000,17760.528309
1197.922748,1000,17761.058322
1220.489934,1000,17761.601776
1213.093353,1000,17762.138486
1170.547782,1000,17793.768556
1116.477192,1000,17794.314446
1168.767235,1000,17794.85795
1112.428068,1000,17795.392689
1057.048765,1000,17795.929232
1114.038211,1000,17827.261078
1068.528268,1000,17827.807512
1081.741577,1000,17828.344374
1062.401086,1000,17828.877061
1067.76818,1000,17829.418428
1097.565197,1000,17860.789774
1064.258654,1000,17861.323242
1197.683614,1000,17861.855191
1151.85247,1000,17862.385534
1214.848511,1000,17862.924255
1135.109128,1000,17894.325031
1206.801966,1000,17894.868216
1136.459592,1000,17895.408309
1251.051783,1000,17895.951741
1147.227995,1000,17896.49235
1168.209307,1000,17929.326631
1241.110302,1000,17929.861473
1122.779195,1000,17930.394622
1208.669587,1000,17930.936519
1140.181409,1000,17931.472016
1026.938484,1000,17964.495353
1060.264684,1000,17965.04243
997.294778,1000,17965.599947
1103.057485,1000,17966.154309
1092.464511,1000,17966.701184
1249.882968,1000,17999.866289
1248.458838,1000,18000.40843
1211.159262,1000,18000.944525
1207.521035,1000,18001.49518
1311.143083,1000,18002.041905
938.874966,1000,18034.426924
855.744008,1000,18034.974807
909.409555,1000,18035.51316
912.852944,1000,18036.049855
988.280639,1000,18036.587269
899.248966,1000,18068.442384
880.539582,1000,18068.989096
947.895544,1000,18069.596192
911.205561,1000,18070.204933
818.484352,1000,18070.801356
908.131092,1000,18103.841978
882.061986,1000,18104.392642
846.467447,1000,18104.969573
946.35801,1000,18105.550727
904.956422,1000,18106.096995
1235.064717,1000,18139.367086
1209.837792,1000,18139.908623
1302.980043,1000,18140.454721
1190.776882,1000,18141.002706
1272.437286,1000,18141.546237
1037.537578,1000,18175.313851
1114.799745,1000,18175.89119
1036.638605,1000,18176.451849
1066.675213,1000,18177.006624
1081.03263,1000,18177.576768
966.286255,1000,18211.524483
906.639722,1000,18212.134099
905.731095,1000,18212.674891
913.608406,1000,18213.347962
935.577326,1000,18213.968135
1015.172235,1000,18247.946654
1132.418614,1000,18248.485899
1054.372637,1000,18249.023815
1157.618026,1000,18249.739602
1039.041176,1000,18250.365592
946.910689,1000,18284.382719
1023.190368,1000,18284.935106
1028.800973,1000,18285.488789
1034.107512,1000,18286.047328
1093.86853,1000,18286.599287
934.367874,1000,18321.027274
893.041453,1000,18321.570833
838.357028,1000,18322.117303
888.094267,1000,18322.658468
902.671242,1000,18323.200321
-581.398385,1000,18356.42942
-668.842613,1000,18356.979861
-384.796361,1000,18357.522076
-586.667085,1000,18358.071819
345.404192,1000,18358.62273
1032.801036,1000,18392.611598
959.356961,1000,18393.16363
903.383713,1000,18393.708547
872.467686,1000,18394.265421
965.405082,1000,18394.821184
1143.478201,1000,18428.05933
1213.878685,1000,18428.619385
1282.993785,1000,18429.167076
1223.013674,1000,18429.720793
1154.367485,1000,18430.310531
868.609032,1000,18463.599226
951.31083,1000,18464.14346
841.17371,1000,18464.741329
974.218137,1000,18465.3497
1021.603037,1000,18465.907912
1189.964784,1000,18499.44155
1214.992344,1000,18500.038629
1171.164616,1000,18501.10705
1224.88538,1000,18501.767996
1174.310706,1000,18502.37225
1223.652427,1000,18533.70477
1361.691765,1000,18534.234835
1297.953765,1000,18534.773202
1314.781541,1000,18535.295082
1314.62377,1000,18535.820155
979.296664,1000,18567.263218
1113.364121,1000,18567.806042
1078.566004,1000,18568.334455
1023.314609,1000,18568.865577
1080.007942,1000,18569.406503
1079.281271,1000,18600.714959
1096.858394,1000,18601.263255
1131.904615,1000,18601.801852
1185.621202,1000,18602.331992
1137.629293,1000,18602.870619
1238.226694,1000,18634.15759
1117.987354,1000,18634.70915
1118.769533,1000,18635.245904
1105.113997,1000,18635.790572
1123.45418,1000,18636.32824
900.593949,1000,18667.726352
1144.391408,1000,18668.256663
1015.636295,1000,18668.787549
1091.575801,1000,18669.32415
1008.493444,1000,18669.856984
1020.272817,1000,18701.155405
1029.324173,1000,18701.689511
959.338818,1000,18702.235437
937.365849,1000,18702.761362
1051.603354,1000,18703.300714
1016.039916,1000,18735.128812
984.964682,1000,18735.685457
978.968697,1000,18736.237083
1046.028663,1000,18736.785604
936.935125,1000,18737.343035
1001.146024,1000,18770.750199
1024.852661,1000,18771.306365
1095.418886,1000,18771.84238
1001.514099,1000,18772.389107
1019.304118,1000,18772.932583
1266.905552,1000,18805.095423
1245.288677,1000,18805.640814
1236.722496,1000,18806.242106
1260.49079,1000,18806.794873
1266.456981,1000,18807.428762
1234.764878,1000,18840.668802
1266.631438,1000,18841.23866
1205.973704,1000,18841.784733
1311.336704,1000,18842.334583
1111.049453,1000,18842.896754
1202.647022,1000,18875.26651
1179.156426,1000,18875.801935
1250.712436,1000,18876.345635
1252.728932,1000,18876.888324
1189.06278,1000,18877.433218
33.448929,1000,18908.993911
598.275108,1000,18909.528106
394.797806,1000,18910.079956
592.149321,1000,18910.624311
724.706889,1000,18911.167694
832.860322,1000,18943.591285
741.568005,1000,18944.144676
688.063567,1000,18944.771335
689.872645,1000,18945.407601
753.301512,1000,18946.131137
1050.203488,1000,18980.585408
1063.192501,1000,18981.13742
1020.241321,1000,18981.680134
1068.384483,1000,18982.223725
1024.463287,1000,18982.774163
958.440132,1000,19015.357963
1018.962431,1000,19015.905896
963.980302,1000,19016.453182
1042.119867,1000,19017.004013
1012.057187,1000,19017.544572
860.221704,1000,19050.750699
926.597143,1000,19051.304828
910.144529,1000,19051.849132
953.912028,1000,19052.396457
912.590413,1000,19052.951145
995.398761,1000,19086.941259
982.577061,1000,19087.601247
949.105365,1000,19088.177541
1011.006505,1000,19088.764973
995.401434,1000,19089.375172
1109.083947,1000,19122.498722
1054.426489,1000,19123.125579
991.408279,1000,19123.76691
1198.045259,1000,19124.35895
1004.414903,1000,19125.013989
1044.541261,1000,19158.53155
1087.268688,1000,19159.074401
1084.886921,1000,19159.615267
1099.140836,1000,19160.153221
1006.814453,1000,19160.689159
1176.081953,1000,19193.379971
1153.599059,1000,19193.916271
1171.180945,1000,19194.438495
1222.567887,1000,19194.969186
1233.433737,1000,19195.507438
966.856095,1000,19227.631401
936.509752,1000,19228.170837
919.335876,1000,19228.7146
925.170639,1000,19229.255714
951.117577,1000,19229.789513
1166.562763,1000,19261.610862
1274.527275,1000,19262.151707
1245.966418,1000,19262.701872
1192.452989,1000,19263.251099
1188.99108,1000,19263.786969
1086.10499,1000,19295.825343
1090.094112,1000,19296.384146
1015.352614,1000,19296.924947
1049.647394,1000,19297.483921
1086.189032,1000,19298.022597
1188.321523,1000,19332.827058
1219.599352,1000,19333.388416
1154.880635,1000,19333.990997
1145.115935,1000,19334.621256
1223.142939,1000,19335.185225
1186.194493,1000,19369.395247
1140.371541,1000,19369.957744
1160.165822,1000,19370.525076
1134.87684,1000,19371.092239
1138.441291,1000,19371.64432
1140.693326,1000,19404.112557
1132.642031,1000,19404.647145
1078.186963,1000,19405.199525
1113.690964,1000,19405.829031
1121.972241,1000,19406.404171
989.54556,1000,19439.091895
884.357284,1000,19439.633305
1057.883303,1000,19440.198639
943.36664,1000,19440.739166
935.763172,1000,19441.278589
1138.933798,1000,19473.701735
1121.678686,1000,19474.249396
1184.049759,1000,19474.798992
1148.397843,1000,19475.328339
1200.363629,1000,19475.876722
1094.230592,1000,19508.193163
1083.28609,1000,19508.753809
1141.405566,1000,19509.310777
1190.30443,1000,19509.865847
1147.872801,1000,19510.425949
1282.299326,1000,19544.440949
1382.976617,1000,19544.988064
1388.488878,1000,19545.534691
1290.715205,1000,19546.138411
1313.746961,1000,19546.805338
1247.618182,1000,19580.929415
1267.537309,1000,19581.48226
1224.921873,1000,19582.032709
1268.153768,1000,19582.583307
1242.852479,1000,19583.126587
1320.613798,1000,19617.632604
1278.746757,1000,19618.277838
1280.10651,1000,19618.979685
1257.486854,1000,19619.646557
1271.915844,1000,19620.197436
1057.506519,1000,19654.90657
1005.631808,1000,19655.472287
1048.190518,1000,19656.041928
1039.297942,1000,19656.590539
1067.530423,1000,19657.157399
1186.930043,1000,19690.511868
1165.093032,1000,19691.067142
1147.960225,1000,19691.621762
1153.172281,1000,19692.185355
1201.035172,1000,19692.74798
1195.884053,1000,19725.378038
1215.741221,1000,19725.931737
1191.063746,1000,19726.479446
1255.050646,1000,19727.028634
1241.936665,1000,19727.637469
784.699507,1000,19761.368928
916.937824,1000,19761.907356
929.882983,1000,19762.453973
841.906001,1000,19763.009233
841.834195,1000,19763.574976
831.331323,1000,19796.740424
987.77099,1000,19797.266375
991.881414,1000,19797.813796
940.218717,1000,19798.368783
1046.654055,1000,19798.914405
1017.918339,1000,19832.607756
1091.853255,1000,19833.184133
1157.108672,1000,19833.741164
1105.904815,1000,19834.277089
1154.905774,1000,19834.846336
1012.851791,1000,19867.425459
1001.269444,1000,19867.978776
963.053404,1000,19868.521549
948.975693,1000,19869.07342
930.02479,1000,19869.621217
1055.33349,1000,19902.428944
966.773314,1000,19902.980693
1018.496019,1000,19903.546907
1041.400621,1000,19904.118789
1027.392678,1000,19904.668423
911.041924,1000,19937.595533
914.499969,1000,19938.136888
874.680343,1000,19938.682177
824.739474,1000,19939.220313
852.367619,1000,19939.798915
1184.240228,1000,19972.827435
1208.756371,1000,19973.372804
1214.379048,1000,19973.931091
1182.766341,1000,19974.51717
1211.658525,1000,19975.054981
1072.62861,1000,20007.246201
1036.784823,1000,20007.792064
972.918344,1000,20008.332557
1166.706511,1000,20008.878159
1136.300286,1000,20009.422209
1195.27221,1000,20042.66161
1185.789894,1000,20043.221937
1244.566713,1000,20043.771838
1181.737955,1000,20044.313393
1165.107635,1000,20044.868942
1238.882021,1000,20077.55568
1206.332071,1000,20078.112689
1255.1203,1000,20078.681597
1209.362777,1000,20079.254646
1181.880381,1000,20079.811441
1101.539751,1000,20112.375872
1172.906435,1000,20112.943145
1191.604977,1000,20113.506691
1193.426549,1000,20114.074778
1049.84722,1000,20114.631784
1172.611883,1000,20147.561074
1213.173675,1000,20148.140369
1045.597583,1000,20148.697584
1147.073972,1000,20149.245709
1059.523774,1000,20149.796538
1263.487427,1000,20182.825598
1237.268624,1000,20183.364845
1286.609763,1000,20183.920361
1224.981456,1000,20184.484081
1339.884737,1000,20185.022047
711.429819,1000,20217.589011
701.727449,1000,20218.149532
724.028014,1000,20218.710953
708.093793,1000,20219.262776
647.887585,1000,20219.81248
1072.71887,1000,20251.808069
1069.418542,1000,20252.351775
944.94663,1000,20252.890503
1073.408979,1000,20253.432389
1114.305952,1000,20253.981409
1268.736826,1000,20286.173207
1182.067914,1000,20286.715631
1223.094504,1000,20287.261427
1200.669699,1000,20287.815385
1216.462175,1000,20288.385245
984.372102,1000,20322.102869
1007.245344,1000,20322.648075
926.469434,1000,20323.203154
945.056027,1000,20323.765132
1003.532029,1000,20324.34897
1268.236825,1000,20357.668078
1167.049582,1000,20358.234624
1242.932115,1000,20358.786133
