#{"t_start": 1521678784.0610886, "env_id": "Humanoid-v2"}
r,l,t
347.512651,74,1054.415733
387.132946,85,1055.696575
398.413979,86,1056.73583
374.468833,84,1057.765661
525.680394,106,1058.835474
356.784138,76,1059.410589
325.057219,71,1060.410398
546.599992,128,1061.520262
392.733363,87,1062.559321
329.673883,76,1063.573558
543.470269,121,1064.680963
451.383308,103,1065.750019
586.488032,122,1068.209662
423.746067,99,1069.27055
678.339537,136,1070.400617
369.07228,83,1071.425558
463.289836,106,1072.500505
442.233656,89,1073.545309
479.243388,99,1074.610341
420.46658,87,1075.649824
450.788357,106,1076.728953
351.624185,78,1077.326846
340.198341,76,1079.221487
407.192231,96,1080.283921
478.376147,98,1081.343758
653.396203,142,1082.925984
260.586328,55,1083.461177
576.625012,127,1084.552619
391.005285,81,1085.568083
495.510665,99,1086.632384
398.46936,80,1087.216886
502.646045,101,1088.281782
748.978292,150,1090.867347
312.444634,72,1091.87479
472.364127,98,1092.932096
472.528666,102,1093.998034
462.938608,109,1095.074189
219.571291,49,1095.598155
359.229591,84,1096.623958
495.810879,99,1097.672143
949.933491,195,1099.794416
619.654992,128,1101.962774
372.600282,87,1103.007058
526.989588,123,1104.116046
387.79588,89,1105.158552
739.386683,149,1106.738524
537.738997,121,1108.274231
463.494787,102,1109.341782
522.60891,114,1110.422822
427.999226,102,1111.498142
280.57715,67,1112.053714
663.516182,145,1114.632179
395.693619,82,1115.654743
712.333876,138,1117.22637
377.749031,82,1117.812516
344.646524,74,1118.820351
756.898228,162,1120.429233
523.797088,115,1121.506662
472.463322,110,1122.584098
251.247128,50,1123.109536
520.320006,114,1125.504852
277.772954,61,1126.049897
571.145075,128,1127.166596
257.809551,52,1127.702893
275.805178,56,1128.678673
330.801186,69,1129.247058
411.611194,85,1130.280392
364.214436,79,1130.863156
499.786656,104,1131.932994
351.382467,69,1132.936064
446.752895,103,1134.00503
443.695361,97,1135.060779
559.749018,117,1137.036069
427.583908,90,1138.082397
264.015757,55,1138.626307
251.975846,52,1139.165559
712.116774,142,1140.758705
414.409204,90,1141.812458
312.777136,67,1142.374897
454.098495,106,1143.461552
599.150184,126,1145.009989
290.760044,59,1145.565306
379.410067,79,1146.15397
248.49023,55,1146.697283
340.492927,74,1148.438799
256.437679,55,1148.968709
369.810569,79,1149.994397
228.082844,49,1150.521711
495.419582,100,1151.588338
790.72946,170,1153.230641
297.020422,64,1153.792226
312.304805,65,1154.790689
351.052881,76,1155.371381
363.333085,73,1156.383862
413.46517,82,1156.966576
308.734218,58,1157.513737
423.434751,87,1159.067715
402.222932,79,1160.103774
369.425,73,1160.676666
413.514439,85,1161.716476
319.201539,61,1162.273516
343.150637,72,1163.289324
447.446994,98,1163.912355
492.595938,95,1164.961743
397.874616,95,1166.023541
469.02302,102,1167.091557
395.909318,89,1168.132212
377.940843,77,1169.147892
299.174753,60,1170.458644
605.96963,136,1172.030453
237.891093,57,1172.5762
601.528151,139,1173.716054
446.848325,87,1174.75026
252.821539,59,1175.301069
188.482679,41,1175.812366
366.528622,82,1176.842597
300.029926,63,1177.399876
854.082,179,1179.501531
598.166381,135,1180.640263
573.398778,116,1183.15176
509.065768,107,1184.226729
395.076259,77,1184.808865
248.466864,56,1185.791178
1350.918739,278,1188.531635
464.819055,94,1189.585549
205.322427,47,1190.106938
322.652671,65,1190.661207
502.558432,94,1191.709599
424.922136,95,1193.847645
484.935013,99,1194.917776
341.850302,66,1195.484062
504.000609,100,1196.541792
582.50054,118,1198.084708
430.062052,97,1199.145688
688.577833,138,1200.285281
394.77138,75,1201.310746
445.010517,87,1202.356292
623.777735,129,1203.494126
382.430787,77,1205.352673
396.6815,82,1205.942733
635.988477,127,1207.508143
874.959157,183,1209.624562
392.79011,77,1210.205039
525.52891,107,1211.284866
529.298075,110,1212.371889
461.927167,94,1213.426155
624.989356,145,1215.022177
300.917307,61,1215.573719
443.850576,93,1217.411072
458.967953,92,1218.457368
475.027237,94,1219.514531
251.39768,53,1220.051644
661.28274,139,1221.635732
245.145205,51,1222.163954
415.784004,88,1223.20563
452.876901,94,1223.816174
521.307005,106,1225.332909
344.527075,73,1225.903772
715.214675,156,1228.256799
267.756774,57,1228.800256
454.30878,98,1229.864458
589.576884,124,1231.411786
525.562718,108,1232.503653
268.52741,59,1233.048265
503.909228,109,1234.137295
459.542324,94,1235.186251
334.357141,71,1236.192123
397.650549,85,1236.780789
312.648149,68,1237.790119
373.615882,78,1238.369796
333.75877,71,1240.134957
534.172885,108,1241.216577
477.222926,96,1242.27689
299.771333,62,1242.829158
497.965764,102,1243.906473
684.602622,141,1245.483752
397.841012,84,1246.069986
608.738848,127,1247.617691
399.266628,90,1248.662181
288.654217,59,1249.206131
444.618421,98,1250.947407
329.05778,72,1251.522953
518.383282,109,1253.038347
502.026708,112,1254.118099
350.857762,71,1254.688597
581.739309,117,1256.222418
473.519312,103,1257.305951
457.820611,104,1258.452537
417.589124,84,1259.041609
358.488186,78,1260.060079
403.558477,88,1261.099002
459.207711,93,1262.97313
423.511815,83,1263.561136
493.577422,100,1264.619476
392.821064,79,1265.641716
375.731102,85,1266.685673
354.888772,80,1267.273092
481.42094,95,1268.321687
472.900629,96,1269.378592
478.989852,107,1270.459256
449.533572,91,1271.499502
648.710198,137,1273.862889
600.491146,121,1274.963673
594.247062,124,1276.499801
375.063221,83,1277.092728
430.953926,93,1278.150413
540.822499,116,1279.251897
387.327823,82,1280.277885
530.674181,111,1281.35841
304.695589,63,1282.349643
285.954625,59,1282.892325
706.299853,147,1285.245094
422.319345,98,1286.331727
405.426978,81,1286.92367
400.830489,81,1287.992923
478.022419,97,1289.077983
512.360943,104,1290.172722
556.889813,118,1291.288754
837.840464,181,1293.444887
468.372179,100,1294.528363
415.139118,92,1295.604718
513.355749,97,1297.364684
431.063486,93,1297.991081
389.429317,80,1299.0277
558.03462,124,1300.603499
412.723595,83,1301.214657
557.431941,106,1302.30305
473.622968,103,1303.398719
391.212034,79,1304.445653
597.974752,119,1305.569717
430.232091,94,1306.649876
505.233341,102,1308.714516
513.196121,100,1309.809318
372.463562,86,1310.872688
492.507615,101,1311.985914
366.248107,81,1313.037032
740.358678,159,1314.674028
456.552679,92,1315.741986
369.660405,84,1316.35314
281.34873,61,1317.367921
588.743573,122,1318.501185
420.073721,83,1320.736476
346.007665,73,1321.33598
461.199395,95,1322.414665
521.771252,111,1323.524913
446.141908,86,1324.586741
442.557892,102,1325.6823
512.420322,99,1326.7631
418.605782,79,1327.813548
441.516842,94,1328.452369
694.025252,151,1330.11291
451.316673,102,1331.195642
327.291666,71,1333.069659
617.178194,121,1334.187254
675.616018,148,1335.813251
362.758577,77,1336.858948
576.108852,128,1338.024237
379.90845,80,1339.074008
553.615168,125,1340.217629
476.072346,92,1341.280169
405.355632,84,1342.339151
340.366989,80,1344.209411
487.586812,102,1345.305051
576.683593,131,1346.4494
523.516817,118,1348.03787
462.269052,107,1349.143873
439.702992,100,1350.235239
391.049875,93,1351.314248
317.542822,69,1351.879804
625.470835,139,1353.495024
629.885753,144,1356.068383
304.349254,71,1356.642166
507.624705,104,1357.742751
303.989295,62,1358.316687
349.61982,79,1359.362804
315.125075,70,1359.933572
331.655705,69,1360.985018
611.92939,139,1362.592255
392.934047,93,1363.218839
356.776006,73,1364.255458
471.71025,94,1365.323671
287.495368,65,1365.876653
508.747311,103,1367.738669
604.786066,135,1369.357727
374.344503,74,1369.927677
416.641848,87,1371.008326
435.972487,97,1372.081914
788.75879,177,1374.217893
343.264103,80,1374.803375
382.508602,87,1375.860537
440.249381,92,1376.934108
372.549725,78,1377.536175
511.951494,106,1379.530306
454.40224,93,1380.607126
400.139542,87,1381.671451
305.370461,66,1382.252282
429.279424,102,1383.34464
351.826871,79,1384.395243
494.306412,111,1385.497325
444.039576,104,1386.580192
312.707547,67,1387.607284
348.897952,73,1388.205276
318.972484,72,1388.778925
552.540849,113,1391.298278
682.938607,145,1392.900202
396.384206,81,1393.511536
542.487033,108,1394.616835
310.937673,65,1395.632855
618.712045,140,1396.805936
523.767981,122,1398.365823
256.021349,53,1398.901221
495.063788,112,1399.994744
556.079796,128,1401.558558
400.881142,82,1402.950155
378.641327,82,1403.972517
353.097702,73,1404.976245
324.039602,67,1405.544566
478.352425,95,1406.60273
401.48914,89,1407.650321
402.180309,92,1408.260742
499.745449,105,1409.340823
396.119009,89,1410.39283
695.076238,155,1412.002167
475.156076,95,1413.059965
483.552177,97,1414.99111
600.048965,135,1416.563222
528.648119,117,1417.665625
453.46435,97,1418.722836
440.97474,88,1419.770097
486.731998,103,1420.839119
506.485429,107,1421.925073
459.101803,97,1422.980452
364.20869,80,1424.003684
351.466295,77,1424.583663
833.356814,167,1427.359798
423.166791,91,1427.973057
355.588435,72,1428.98894
418.593444,84,1430.022359
344.782356,69,1430.588512
328.883117,68,1431.160984
627.400433,135,1432.737126
519.527775,106,1433.817262
446.560101,100,1434.882218
753.065167,158,1437.336298
504.67705,116,1438.943733
645.134583,127,1440.056067
315.11704,65,1440.610792
354.663757,81,1441.639534
435.151349,93,1442.70095
617.168719,132,1444.27138
528.157084,102,1445.345725
301.677293,61,1445.903324
462.98033,100,1446.977748
477.380917,113,1449.110939
510.204014,100,1450.177382
731.543282,152,1451.777261
321.055121,67,1452.345363
360.377931,71,1453.352637
868.043115,186,1455.462518
303.67611,65,1456.020227
272.173661,56,1456.558251
307.589122,66,1457.121498
326.755078,79,1458.140213
432.417849,95,1459.20429
597.862669,136,1461.172751
346.229485,80,1462.198341
565.428496,126,1463.75638
623.657657,129,1464.887202
446.513139,99,1465.950083
232.87608,49,1466.473721
298.342126,69,1467.482399
205.028485,46,1467.565732
315.580044,66,1468.565644
680.446703,144,1470.155359
671.760285,145,1472.540165
356.151273,76,1473.116089
341.713643,76,1474.135861
526.089802,107,1475.209532
364.777976,79,1475.792835
393.088847,89,1476.823175
297.051864,67,1477.389258
426.730933,96,1478.451391
511.078275,114,1479.979825
384.498735,82,1480.565837
335.73019,70,1481.568095
627.04074,133,1483.697288
364.139523,81,1484.726184
406.19484,79,1485.750731
522.49708,114,1486.852825
253.992826,58,1487.40336
362.315403,76,1487.982735
605.624936,120,1489.515361
428.224221,91,1490.562296
407.424218,81,1491.147569
420.920492,82,1492.178781
466.691709,100,1493.238889
510.200115,105,1494.861813
556.187744,128,1496.421668
466.98983,105,1497.498259
411.376837,82,1498.095066
511.520351,107,1499.617911
353.551203,83,1500.215001
965.753683,194,1502.336848
338.39247,76,1503.363664
338.007017,69,1503.927947
790.422619,168,1506.309353
290.579118,62,1507.309672
431.620793,89,1507.914027
911.628438,196,1510.054732
664.533196,138,1511.634176
665.351525,134,1513.211554
463.310792,94,1514.269297
472.842311,101,1515.333748
413.622931,87,1515.934664
354.289438,82,1517.914081
357.24395,73,1518.49112
453.586137,90,1519.545135
413.263005,85,1520.586293
569.544497,128,1521.715224
473.023417,109,1523.232294
263.84187,63,1523.788902
705.362129,152,1525.395292
365.74592,74,1525.972036
325.832078,69,1526.987149
451.864406,103,1528.068342
299.216807,71,1529.453815
354.616891,85,1530.492347
315.139145,65,1531.052654
305.503078,72,1532.063593
378.42387,85,1532.659141
272.557218,59,1533.647702
414.516745,85,1534.248245
427.409187,98,1535.314952
264.00309,55,1535.854566
459.206674,97,1536.923185
466.481055,96,1537.984896
448.627528,94,1539.04451
381.365337,91,1541.18599
340.286054,80,1542.227336
545.475509,117,1543.327545
476.57102,109,1544.416778
331.11763,79,1545.451855
352.159755,74,1546.033385
659.762907,143,1547.635599
647.849952,150,1549.242339
899.303116,182,1551.355048
393.812274,93,1552.973445
563.273671,122,1554.518952
292.847067,69,1555.086269
466.190269,102,1556.165899
287.471697,61,1557.166883
317.039857,78,1557.755851
654.541888,136,1559.347965
319.880881,64,1559.908945
381.408877,83,1560.944919
318.98039,69,1561.514725
339.532733,76,1562.537323
335.636209,76,1563.125319
375.272216,82,1565.038265
379.361375,86,1566.075388
489.87117,113,1567.178995
626.16834,131,1568.310708
806.718876,168,1570.40773
414.033301,96,1571.477908
512.355367,113,1572.580393
493.770515,100,1573.651773
332.106394,71,1574.228897
533.909102,104,1576.112682
498.855558,97,1577.175977
283.719544,67,1578.180708
424.162394,93,1579.239426
686.736185,153,1580.844681
279.561156,67,1581.408232
480.962277,114,1582.502164
325.211549,77,1583.5268
649.253321,148,1585.139703
310.924012,65,1585.704051
312.953181,75,1587.742213
428.906514,98,1588.808925
436.99962,88,1589.423855
442.934391,102,1590.498079
496.819927,96,1591.56195
698.373619,140,1593.159359
402.953866,81,1594.190846
400.028129,78,1594.778071
437.445902,102,1595.855207
576.3315,132,1597.433253
388.920064,87,1599.369015
652.770581,134,1600.502243
545.526421,129,1602.076585
349.764962,79,1603.105093
403.983381,93,1603.718519
623.656337,123,1605.277755
532.120817,105,1606.363635
434.181062,87,1607.4091
529.093308,114,1608.506701
565.34818,118,1609.618519
437.078595,83,1611.462373
454.058098,89,1612.50998
522.361556,102,1613.579414
421.335577,84,1614.175796
503.322825,99,1615.243692
406.750886,79,1616.276335
313.856938,64,1616.835248
434.860795,86,1617.954283
323.063421,69,1618.544002
495.680608,98,1619.615619
468.041813,97,1620.684143
808.445937,180,1623.639515
429.948284,84,1624.689235
596.280461,118,1625.826371
431.990953,88,1626.866851
567.045216,112,1627.956762
469.110073,97,1629.02241
315.043988,70,1629.593876
519.102507,105,1630.688971
377.004694,77,1631.718098
393.304284,79,1632.747257
411.606628,94,1634.269361
525.785219,103,1635.345244
443.67482,87,1636.381465
739.024938,154,1637.997514
480.761998,115,1639.544711
420.570432,98,1640.604747
658.989746,136,1641.740244
366.78269,73,1642.767778
440.947633,95,1643.821294
730.241313,154,1646.364151
351.620271,70,1646.936219
459.099936,91,1647.981395
335.441025,76,1648.559639
313.241885,71,1649.578873
396.202324,95,1650.629082
294.941977,66,1651.194757
281.933653,70,1651.773542
533.787985,117,1653.317061
203.07466,53,1653.854763
445.371887,96,1654.909691
447.85747,89,1655.945478
588.875121,121,1658.058159
471.039398,93,1659.1153
595.766984,121,1660.213556
489.771657,96,1661.279817
537.594966,106,1662.357031
468.3903,96,1663.417713
481.424769,98,1664.483495
518.51058,118,1666.034949
476.496842,110,1667.128281
876.057801,180,1669.777049
378.18081,82,1670.813354
618.597308,127,1672.379642
384.08336,82,1672.972838
358.408181,75,1673.992747
493.02715,112,1675.086699
490.884731,100,1676.149797
831.139192,172,1677.81828
252.961856,57,1678.811066
405.730944,91,1679.423661
