#{"t_start": 1521414201.196963, "env_id": "HalfCheetah-v2"}
r,l,t
1480.009843,1000,4320.774374
1421.102924,1000,4321.309728
1341.816409,1000,4321.85872
1500.031666,1000,4322.38859
1572.869974,1000,4331.628802
1566.214391,1000,4332.175662
1618.561293,1000,4332.725944
1596.94075,1000,4333.264908
1570.804928,1000,4333.818609
1447.896023,1000,4343.079528
1485.819618,1000,4343.641265
1561.550511,1000,4344.186436
1549.207549,1000,4344.736839
1663.988514,1000,4345.276448
961.383542,1000,4354.532202
1102.981082,1000,4355.071474
990.709147,1000,4355.625466
1035.191393,1000,4356.173958
1145.822315,1000,4356.719088
1309.485155,1000,4366.021256
1293.916305,1000,4366.583407
1258.129575,1000,4367.116457
1327.121203,1000,4367.657723
1247.123937,1000,4368.213206
1635.45004,1000,4377.469379
1601.736173,1000,4378.02307
1678.311764,1000,4378.567519
1623.393285,1000,4379.101029
1606.293461,1000,4379.640249
1691.968957,1000,4388.881242
1515.244674,1000,4389.415872
1515.33362,1000,4389.946601
1514.82359,1000,4390.48569
1540.911523,1000,4391.011896
1446.764231,1000,4400.267368
1441.27278,1000,4400.804404
1509.01053,1000,4401.333733
1545.1201,1000,4401.873681
1430.796794,1000,4402.414385
1465.128572,1000,4411.687401
1455.546359,1000,4412.207186
1478.234126,1000,4412.742982
1516.907869,1000,4413.290802
1506.927024,1000,4413.815712
914.055313,1000,4423.05073
1080.419872,1000,4423.60353
1038.329766,1000,4424.134265
921.575249,1000,4424.667968
1060.888278,1000,4425.191509
726.675456,1000,4434.414968
763.217626,1000,4434.953312
769.676007,1000,4435.518966
775.344175,1000,4436.079961
776.435657,1000,4436.618555
1200.937767,1000,4445.888142
1270.319788,1000,4446.421995
1294.296638,1000,4446.943161
1170.506994,1000,4447.475279
1089.27093,1000,4448.03
1152.754775,1000,4457.271659
1034.684737,1000,4457.805213
921.562388,1000,4458.328101
978.168166,1000,4458.847271
989.640918,1000,4459.378157
1700.274857,1000,4468.594764
1740.454346,1000,4469.128994
1847.915747,1000,4469.661953
1535.679137,1000,4470.205405
1580.25345,1000,4470.745027
1218.970254,1000,4479.991083
1386.399151,1000,4480.566615
1392.455466,1000,4481.179212
1449.453936,1000,4481.770316
1269.925918,1000,4482.321514
1750.015369,1000,4491.584668
1699.171826,1000,4492.141443
1707.957272,1000,4492.703228
1680.091168,1000,4493.259463
1720.337297,1000,4493.810289
1477.664315,1000,4503.074973
1440.292992,1000,4503.601681
1125.177311,1000,4504.146723
1392.022786,1000,4504.680178
1368.521844,1000,4505.22218
1407.44492,1000,4514.511509
1222.551301,1000,4515.060195
1507.773679,1000,4515.588619
1465.047003,1000,4516.120484
1338.588864,1000,4516.641194
1384.665797,1000,4525.917628
1189.836298,1000,4526.470479
1503.251913,1000,4527.017675
1351.530131,1000,4527.552169
1538.708491,1000,4528.080582
1244.386385,1000,4537.337829
1282.123944,1000,4537.877639
1296.243535,1000,4538.415022
1330.473764,1000,4538.976149
1220.100434,1000,4539.535547
1419.604662,1000,4548.813656
1319.952615,1000,4549.342239
1303.18503,1000,4549.861295
1474.912324,1000,4550.389294
1410.253649,1000,4550.916708
1381.457031,1000,4560.170939
1482.215813,1000,4560.713887
1377.70874,1000,4561.233647
1272.234904,1000,4561.785888
1490.849019,1000,4562.344563
1224.105439,1000,4571.587384
1204.496496,1000,4572.123338
1248.910588,1000,4572.669515
1324.076603,1000,4573.202116
1285.350746,1000,4573.747195
1282.791733,1000,4583.015711
1293.869339,1000,4583.549972
1335.329549,1000,4584.08254
1262.029515,1000,4584.614965
1102.794886,1000,4585.147018
1265.488396,1000,4594.338491
1287.653818,1000,4594.882264
1345.719557,1000,4595.419468
988.436204,1000,4595.96243
1331.09528,1000,4596.502598
1285.082268,1000,4605.794751
1400.752831,1000,4606.333685
1261.891259,1000,4606.880998
1338.948264,1000,4607.405449
1311.337148,1000,4607.945915
1078.205324,1000,4617.228758
943.721172,1000,4617.777483
1132.46745,1000,4618.327766
1037.674578,1000,4618.871502
1390.411993,1000,4619.407218
1584.310263,1000,4628.685649
1526.175432,1000,4629.222661
1479.567971,1000,4629.765583
1385.953677,1000,4630.313179
1476.682586,1000,4630.860945
1518.383976,1000,4640.153064
1301.094087,1000,4640.705212
1329.066405,1000,4641.24912
1246.124292,1000,4641.797494
1513.536014,1000,4642.347507
1153.859189,1000,4651.656251
1090.588594,1000,4652.200759
1270.199987,1000,4652.737418
1263.135018,1000,4653.285512
1110.726397,1000,4653.839526
1248.053764,1000,4663.229537
1250.168635,1000,4663.76553
1227.149687,1000,4664.311479
1434.866718,1000,4664.847665
1592.224506,1000,4665.38375
823.794744,1000,4674.674971
794.84244,1000,4675.237028
728.385532,1000,4675.80604
806.618082,1000,4676.357409
897.278035,1000,4676.916176
1514.408366,1000,4686.23889
1371.626457,1000,4686.782927
1309.614462,1000,4687.320384
1346.488438,1000,4687.869438
1339.249492,1000,4688.406352
1771.916641,1000,4697.712689
1681.66044,1000,4698.254427
1774.827912,1000,4698.783337
1791.642766,1000,4699.323726
1733.978592,1000,4699.851721
1472.576573,1000,4709.164052
1470.94761,1000,4709.7077
1622.587724,1000,4710.257912
1460.361095,1000,4710.806244
1481.054744,1000,4711.328124
1615.300442,1000,4720.629665
1587.213236,1000,4721.157752
1459.597601,1000,4721.690942
1642.19464,1000,4722.244166
1575.855701,1000,4722.780972
1526.038938,1000,4732.051452
1498.894241,1000,4732.605047
1561.348843,1000,4733.161985
1562.108892,1000,4733.712517
1611.716239,1000,4734.23533
1854.026988,1000,4743.520689
1851.791469,1000,4744.062882
1932.371637,1000,4744.616186
1913.344004,1000,4745.151209
1856.518332,1000,4745.68271
1732.880166,1000,4754.963292
1657.311884,1000,4755.498328
1639.80905,1000,4756.036865
1770.10546,1000,4756.567287
1724.943901,1000,4757.096913
1512.246991,1000,4766.398556
1411.156924,1000,4766.955737
1398.407964,1000,4767.511348
1450.435401,1000,4768.051533
1435.524261,1000,4768.584696
1577.659626,1000,4777.863977
1658.9385,1000,4778.397902
1622.871655,1000,4778.939384
1475.110331,1000,4779.483553
1567.866317,1000,4780.049531
1631.228009,1000,4789.393255
1629.978978,1000,4789.941079
1606.514689,1000,4790.482185
1541.851527,1000,4791.033633
1573.699097,1000,4791.582631
1415.930161,1000,4800.958744
1425.909864,1000,4801.501853
1394.447792,1000,4802.064878
1428.392512,1000,4802.63418
1457.62189,1000,4803.198676
1628.829005,1000,4812.519147
1551.471439,1000,4813.079935
1547.483046,1000,4813.616746
1658.69803,1000,4814.160042
1555.448478,1000,4814.706869
1495.441923,1000,4824.017191
1513.461358,1000,4824.573193
1392.165084,1000,4825.127037
1449.09809,1000,4825.673263
1549.519238,1000,4826.214663
1329.659654,1000,4835.568936
1325.947165,1000,4836.12574
1371.165979,1000,4836.672286
1354.841424,1000,4837.210228
1369.857764,1000,4837.75569
1057.3194,1000,4847.191588
1117.568286,1000,4847.750624
1115.006452,1000,4848.284972
1097.950747,1000,4848.812712
1067.583864,1000,4849.370799
1226.230972,1000,4858.734017
1151.763349,1000,4859.288844
1145.092198,1000,4859.837329
1172.799126,1000,4860.385912
1172.26967,1000,4860.933604
1061.430353,1000,4870.265339
1058.315174,1000,4870.816098
1055.82133,1000,4871.364674
1067.619974,1000,4871.895756
1023.29265,1000,4872.430485
1209.036933,1000,4881.685056
1198.530334,1000,4882.21773
1171.829431,1000,4882.756731
1217.391153,1000,4883.291847
1218.002975,1000,4883.825245
1308.381633,1000,4893.067283
1243.995977,1000,4893.604585
1273.355141,1000,4894.15306
1165.53317,1000,4894.704762
1269.930525,1000,4895.25885
1620.661324,1000,4904.573518
1648.62075,1000,4905.115482
1588.075748,1000,4905.656119
1537.307061,1000,4906.195201
1606.55394,1000,4906.736505
1642.298077,1000,4916.022738
1666.296134,1000,4916.567586
1684.517469,1000,4917.107417
1678.436091,1000,4917.632951
1663.534467,1000,4918.155317
1696.458134,1000,4927.585143
1732.551397,1000,4928.161685
1767.925468,1000,4928.701289
1737.103219,1000,4929.265428
1740.847249,1000,4929.790936
1224.710444,1000,4939.292883
1195.48628,1000,4939.858009
1148.677076,1000,4940.388576
1232.166728,1000,4940.939618
1152.177725,1000,4941.464949
1056.165733,1000,4950.977185
1088.955567,1000,4951.525202
1136.374078,1000,4952.101702
1085.130265,1000,4952.650456
1064.802963,1000,4953.225756
1327.971303,1000,4962.723475
1319.552735,1000,4963.302723
1264.774437,1000,4963.879092
1353.516649,1000,4964.424818
1232.796033,1000,4964.983392
1074.210605,1000,4974.465191
1082.758789,1000,4975.050748
1095.431383,1000,4975.616926
1073.92276,1000,4976.192407
1096.120944,1000,4976.73522
1156.059294,1000,4986.275238
1165.79887,1000,4986.85747
1189.164354,1000,4987.408252
1131.680154,1000,4987.982369
1142.189803,1000,4988.541511
1434.490835,1000,4998.070723
1382.652732,1000,4998.614896
1425.550752,1000,4999.173717
1371.577531,1000,4999.701732
1440.611477,1000,5000.263381
1292.88949,1000,5009.780941
1251.517866,1000,5010.346095
1232.023206,1000,5010.91967
1194.561187,1000,5011.461205
1247.174686,1000,5011.996252
1567.264504,1000,5021.569573
1450.637466,1000,5022.129142
1511.505415,1000,5022.666181
1461.863579,1000,5023.196347
1503.951558,1000,5023.730674
1695.297419,1000,5032.994051
1729.840925,1000,5033.527023
1675.225998,1000,5034.060377
1705.492755,1000,5034.589144
1694.149078,1000,5035.112127
1512.891481,1000,5044.390343
1615.740747,1000,5044.936665
1511.883615,1000,5045.49575
1550.189051,1000,5046.039683
1621.891675,1000,5046.579735
1504.489592,1000,5055.891268
1617.464481,1000,5056.438191
1668.265343,1000,5056.987592
1574.085113,1000,5057.512722
1588.986667,1000,5058.038162
1399.438798,1000,5067.350885
1403.56006,1000,5067.887946
1391.177944,1000,5068.417914
1389.627504,1000,5068.954816
1386.653411,1000,5069.505956
1064.923182,1000,5078.831802
1106.405086,1000,5079.383191
1106.742181,1000,5079.932253
1053.25477,1000,5080.489506
1065.906878,1000,5081.044482
1499.038444,1000,5090.377259
1393.423908,1000,5090.92873
1286.062239,1000,5091.479581
1489.175273,1000,5092.011418
1439.643493,1000,5092.560704
1453.201036,1000,5101.867502
1423.60399,1000,5102.415649
1545.652728,1000,5102.955537
1468.760552,1000,5103.491666
1499.620043,1000,5104.042739
1595.995432,1000,5113.352479
1577.658103,1000,5113.887934
1610.713381,1000,5114.433283
1794.284113,1000,5114.979848
1683.106006,1000,5115.521381
1248.92066,1000,5124.904313
1333.284817,1000,5125.451645
1261.928621,1000,5126.006534
1365.41415,1000,5126.582258
1255.984651,1000,5127.137523
1533.724787,1000,5136.459627
1584.497892,1000,5137.035503
1584.464624,1000,5137.600466
1606.582976,1000,5138.151911
1422.969334,1000,5138.707465
1339.921862,1000,5148.086303
1488.443036,1000,5148.632461
1610.733339,1000,5149.169193
1456.687806,1000,5149.703169
1522.589337,1000,5150.253165
1414.604962,1000,5159.571017
1286.888774,1000,5160.097674
1378.386002,1000,5160.636573
1366.545467,1000,5161.158123
1455.293734,1000,5161.687671
1338.076221,1000,5171.009672
1335.685172,1000,5171.540324
1468.996118,1000,5172.074931
1592.533721,1000,5172.613823
1467.584947,1000,5173.126519
1028.984611,1000,5182.364216
1086.540491,1000,5182.903999
1091.273894,1000,5183.435083
1142.120594,1000,5183.958733
1089.904718,1000,5184.4882
1518.00592,1000,5193.765235
1577.187936,1000,5194.303407
1617.131647,1000,5194.832762
1470.758859,1000,5195.357035
1465.954145,1000,5195.884185
1532.197623,1000,5205.586246
1544.511147,1000,5206.188119
1613.876455,1000,5206.791484
1575.417163,1000,5207.403946
1542.604004,1000,5208.001325
1428.106239,1000,5217.351553
1399.941716,1000,5217.906093
1457.775453,1000,5218.439123
1412.426606,1000,5218.969724
1539.740095,1000,5219.511094
1235.237624,1000,5228.883788
1382.492071,1000,5229.428528
1330.248446,1000,5229.985578
1228.573151,1000,5230.544954
1389.795657,1000,5231.068455
1471.965836,1000,5240.41824
1535.059938,1000,5240.977772
1451.241271,1000,5241.519923
1468.638458,1000,5242.059698
1567.67674,1000,5242.595217
1336.670587,1000,5251.989678
1452.080809,1000,5252.551207
1203.036899,1000,5253.089489
1287.385652,1000,5253.627389
1322.190767,1000,5254.16291
1249.251101,1000,5263.530209
1512.317824,1000,5264.082435
1351.720831,1000,5264.632685
1408.463074,1000,5265.178664
1329.762974,1000,5265.730388
1000.739125,1000,5275.077749
1334.065988,1000,5275.624273
1252.716816,1000,5276.168377
1179.250384,1000,5276.727441
1233.298728,1000,5277.264253
1432.364401,1000,5286.635027
1441.313837,1000,5287.183336
1502.339435,1000,5287.711745
1421.008059,1000,5288.2384
1380.490642,1000,5288.780855
1356.649213,1000,5298.116362
1445.499309,1000,5298.659654
1420.774825,1000,5299.195018
1380.688526,1000,5299.73846
1404.096187,1000,5300.278499
1332.768556,1000,5309.615888
1204.696344,1000,5310.14886
1196.00934,1000,5310.682743
1300.080598,1000,5311.205769
1222.928873,1000,5311.73162
1387.355819,1000,5321.054375
1002.623307,1000,5321.574896
1021.562577,1000,5322.107751
562.094853,1000,5322.636918
1346.467866,1000,5323.161363
1406.481699,1000,5332.469898
1600.375565,1000,5333.020018
1480.777915,1000,5333.563515
1741.311723,1000,5334.087635
1547.50244,1000,5334.610858
1658.70348,1000,5343.925235
1744.411666,1000,5344.442896
1550.759301,1000,5344.969088
1545.380225,1000,5345.497711
1650.288086,1000,5346.032565
1484.556192,1000,5355.374203
1274.756312,1000,5355.924474
1364.548191,1000,5356.469544
1311.702308,1000,5357.01519
1342.715561,1000,5357.556973
1440.791115,1000,5366.920714
1505.372667,1000,5367.453187
1478.878682,1000,5368.011192
1493.271529,1000,5368.559189
1423.60927,1000,5369.100272
1438.511936,1000,5378.44371
1522.438656,1000,5378.994394
1433.091628,1000,5379.54534
1420.723399,1000,5380.103414
1406.382669,1000,5380.717843
1546.292509,1000,5390.084714
1743.77283,1000,5390.636532
1612.365541,1000,5391.175229
1732.930503,1000,5391.71495
1608.198154,1000,5392.257945
1502.201843,1000,5401.642576
1613.600836,1000,5402.18279
1498.459359,1000,5402.728477
1457.315535,1000,5403.276462
1473.880473,1000,5403.818823
1543.982547,1000,5413.19451
1658.753806,1000,5413.732741
1582.228539,1000,5414.281337
1435.424592,1000,5414.814153
1521.134436,1000,5415.350678
1369.747147,1000,5424.709294
1491.594546,1000,5425.251436
1276.207132,1000,5425.787713
1373.002609,1000,5426.322554
1362.443897,1000,5426.86873
1538.12585,1000,5436.268265
1442.746601,1000,5436.830526
1573.534896,1000,5437.369059
1565.992012,1000,5437.906248
1518.068035,1000,5438.459076
1622.47288,1000,5447.816903
1583.7017,1000,5448.338187
1589.150482,1000,5448.867304
1554.771463,1000,5449.392748
1539.426202,1000,5449.917968
1549.829719,1000,5459.337168
1579.180872,1000,5459.870611
1488.167552,1000,5460.409412
1481.522399,1000,5460.954242
1636.791732,1000,5461.509573
1404.141031,1000,5470.822968
1276.19309,1000,5471.358758
1309.934234,1000,5471.899076
1276.410828,1000,5472.429095
1317.912456,1000,5472.947427
1339.189683,1000,5482.260082
1297.152723,1000,5482.803002
1402.222066,1000,5483.344626
1370.244955,1000,5483.878154
1292.286764,1000,5484.405185
1417.454313,1000,5493.731158
1384.638844,1000,5494.269126
1317.042926,1000,5494.815539
1278.097168,1000,5495.367325
1436.354601,1000,5495.899392
1453.748807,1000,5505.242802
1559.514451,1000,5505.776223
1504.145931,1000,5506.301303
1418.874133,1000,5506.832055
1284.367609,1000,5507.375469
1646.714821,1000,5516.724487
1544.732618,1000,5517.259297
1716.365678,1000,5517.791992
1557.27546,1000,5518.332195
1666.636604,1000,5518.861217
1492.630805,1000,5528.248896
1633.871318,1000,5528.799167
1641.514043,1000,5529.352581
1551.582516,1000,5529.899079
1592.376828,1000,5530.447367
1536.124908,1000,5539.850662
1602.844048,1000,5540.404641
1480.315325,1000,5540.963191
1537.536167,1000,5541.510489
1502.059055,1000,5542.062202
1021.173638,1000,5551.442486
1182.555339,1000,5551.987056
1159.594363,1000,5552.52644
1304.41628,1000,5553.066079
1010.093038,1000,5553.60201
1391.299962,1000,5563.117344
1542.669115,1000,5563.646291
1271.446336,1000,5564.200658
1499.840172,1000,5564.743293
1387.189945,1000,5565.286024
1312.515589,1000,5574.725231
1473.510737,1000,5575.264171
1253.332991,1000,5575.801839
1324.129999,1000,5576.337676
1348.561412,1000,5576.878033
1446.153146,1000,5586.305974
1369.918883,1000,5586.849012
1393.574513,1000,5587.391237
1407.808057,1000,5587.942267
1504.284636,1000,5588.479178
1583.023724,1000,5597.803363
1590.613932,1000,5598.336105
1598.230477,1000,5598.862663
1611.294233,1000,5599.403755
1637.068303,1000,5599.92174
1252.90541,1000,5609.288255
1140.855058,1000,5609.818638
1311.064691,1000,5610.345678
1222.852748,1000,5610.872318
1208.136803,1000,5611.406279
1628.468595,1000,5620.805527
1521.45351,1000,5621.350181
1577.01976,1000,5621.876005
1572.126771,1000,5622.402713
1501.198763,1000,5622.945192
1422.783436,1000,5632.289359
1404.740564,1000,5632.836192
1395.724405,1000,5633.384427
1534.120302,1000,5633.923257
1416.347546,1000,5634.471169
1225.793649,1000,5643.840342
1390.96484,1000,5644.363066
1250.988165,1000,5644.899696
1234.911142,1000,5645.436225
1249.520724,1000,5645.959874
1293.606754,1000,5655.338
1285.438224,1000,5655.8627
1293.872772,1000,5656.406711
1248.995217,1000,5656.944004
1326.314405,1000,5657.480166
1523.985525,1000,5666.89915
1639.297768,1000,5667.441388
1369.014722,1000,5667.986221
1632.616311,1000,5668.52596
1452.382078,1000,5669.046223
1691.162543,1000,5678.440545
1707.4331,1000,5678.983183
1529.236741,1000,5679.535891
1693.778259,1000,5680.074228
1559.984026,1000,5680.619098
1536.710889,1000,5690.030184
1537.019433,1000,5690.582982
1487.155066,1000,5691.11987
1515.674342,1000,5691.666828
1509.883979,1000,5692.211381
1306.649862,1000,5701.611663
1347.89038,1000,5702.143219
1268.209719,1000,5702.68505
1355.848498,1000,5703.230381
1343.055558,1000,5703.773185
1322.204161,1000,5713.157081
1421.464865,1000,5713.708082
1256.985439,1000,5714.26781
1476.172722,1000,5714.813242
1416.129023,1000,5715.351683
1425.055195,1000,5724.759005
1451.05291,1000,5725.310426
1398.26937,1000,5725.869199
1495.104682,1000,5726.418564
1504.258233,1000,5726.977604
1546.693385,1000,5736.358259
1613.644782,1000,5736.90803
1562.879581,1000,5737.45408
1567.502279,1000,5737.993048
1644.586835,1000,5738.522712
1458.661575,1000,5748.017356
1491.106694,1000,5748.54371
1550.541832,1000,5749.05841
1481.89274,1000,5749.5944
1493.079109,1000,5750.117634
1631.728322,1000,5759.520269
1677.866821,1000,5760.054719
1630.210809,1000,5760.58716
1604.460755,1000,5761.112733
1620.490837,1000,5761.635331
1782.914573,1000,5770.986305
1633.746245,1000,5771.520344
1738.767698,1000,5772.057946
1716.57725,1000,5772.594806
1666.004571,1000,5773.113275
1659.113163,1000,5782.436623
1700.88923,1000,5782.960715
1646.527409,1000,5783.497497
1684.155449,1000,5784.016711
1646.905973,1000,5784.547871
1550.392027,1000,5793.91304
1748.673591,1000,5794.450415
1725.112766,1000,5794.982337
1670.1165,1000,5795.518399
1786.287208,1000,5796.040422
1661.008966,1000,5805.429758
1519.661111,1000,5805.972758
1578.164094,1000,5806.509827
1317.260908,1000,5807.053247
1692.833236,1000,5807.580802
1660.786729,1000,5816.961577
1587.461482,1000,5817.517626
1709.960671,1000,5818.062875
1719.331421,1000,5818.613445
1730.371693,1000,5819.148516
1522.159676,1000,5828.568224
1573.577674,1000,5829.117231
1588.126798,1000,5829.650218
1594.541881,1000,5830.191422
1628.027027,1000,5830.743701
1627.938194,1000,5840.158046
1511.638932,1000,5840.705711
1689.30455,1000,5841.237231
1693.819601,1000,5841.772453
1508.435004,1000,5842.30267
1421.540691,1000,5851.714167
1388.957353,1000,5852.259247
1474.424927,1000,5852.833302
1494.741914,1000,5853.375741
1431.326502,1000,5853.923187
1581.761413,1000,5863.325703
1662.914839,1000,5863.869265
1591.882218,1000,5864.410489
1572.332904,1000,5864.964991
1658.045331,1000,5865.509884
1513.856006,1000,5874.945091
1493.532726,1000,5875.480564
1528.867847,1000,5876.030679
1484.303772,1000,5876.592691
1510.965656,1000,5877.138828
1523.101381,1000,5886.623172
1523.137225,1000,5887.177149
1463.723963,1000,5887.726388
1518.731506,1000,5888.274727
1594.617298,1000,5888.810273
1510.183461,1000,5898.247308
1480.542077,1000,5898.770422
1509.195478,1000,5899.298278
1505.297975,1000,5899.829059
1496.156272,1000,5900.365378
1584.614545,1000,5909.879349
1546.330226,1000,5910.415653
1521.516716,1000,5910.978477
1690.045668,1000,5911.508202
1559.594114,1000,5912.056931
1402.088423,1000,5921.690187
1356.943842,1000,5922.213529
1446.821868,1000,5922.742011
1472.716312,1000,5923.268314
1467.8027,1000,5923.797948
1467.477712,1000,5933.18096
1557.539819,1000,5933.718246
1496.958928,1000,5934.253729
1403.682162,1000,5934.792351
1409.059226,1000,5935.330019
1598.390014,1000,5944.719959
1571.373542,1000,5945.261034
1676.392937,1000,5945.799206
1682.129806,1000,5946.330185
1672.645194,1000,5946.860552
1438.2067,1000,5956.266644
1401.881863,1000,5956.804006
1523.271169,1000,5957.345864
1444.031608,1000,5957.882409
1375.167017,1000,5958.414395
1284.768067,1000,5967.824004
1363.934487,1000,5968.365695
1305.220034,1000,5968.916043
1314.644581,1000,5969.454676
1365.647035,1000,5969.987701
1409.23458,1000,5979.405869
1528.249005,1000,5979.94964
1459.607713,1000,5980.486839
1384.835674,1000,5981.02329
1485.738294,1000,5981.553612
1630.559514,1000,5991.020176
1662.846685,1000,5991.558801
1619.95085,1000,5992.122064
1505.258229,1000,5992.678143
1470.984549,1000,5993.241575
1665.378742,1000,6002.684604
1606.295145,1000,6003.243116
1645.48395,1000,6003.805484
1682.446748,1000,6004.342826
1664.944734,1000,6004.887732
1494.814829,1000,6014.304861
1604.964061,1000,6014.84562
1481.871002,1000,6015.394259
1599.857062,1000,6015.938617
1566.370392,1000,6016.475006
1665.489274,1000,6025.923471
1683.255863,1000,6026.475167
1513.599247,1000,6027.021971
1733.107508,1000,6027.562526
1648.513804,1000,6028.096193
1621.888119,1000,6037.554512
1585.591254,1000,6038.102195
1425.960481,1000,6038.649373
1622.569475,1000,6039.188931
1550.733592,1000,6039.728738
1618.555232,1000,6049.156937
1472.072342,1000,6049.704073
1422.074101,1000,6050.246452
1580.413973,1000,6050.791519
1656.8324,1000,6051.346447
1472.449289,1000,6060.766989
1564.930936,1000,6061.29405
1509.234514,1000,6061.818441
1302.132894,1000,6062.356732
1526.977094,1000,6062.897286
1721.338198,1000,6072.287481
1600.32749,1000,6072.816387
1612.172097,1000,6073.345691
1563.893113,1000,6073.876211
1756.92706,1000,6074.408499
1417.68549,1000,6083.803082
1353.520365,1000,6084.338909
1420.641123,1000,6084.878225
1390.635702,1000,6085.405185
1358.024187,1000,6085.95694
1632.159236,1000,6095.34608
1625.007547,1000,6095.879759
1599.420483,1000,6096.398695
1671.404367,1000,6096.916847
1523.93393,1000,6097.440894
1505.332118,1000,6106.954263
1553.592377,1000,6107.484497
1348.654638,1000,6108.028128
1430.571977,1000,6108.565252
1397.693575,1000,6109.102228
1755.842879,1000,6118.54851
1726.712304,1000,6119.078516
1823.863015,1000,6119.61898
1771.000217,1000,6120.167789
1724.450816,1000,6120.724557
1703.725876,1000,6130.142907
1638.860164,1000,6130.682195
1638.803298,1000,6131.219118
1702.030183,1000,6131.761938
1688.645644,1000,6132.30286
1503.475285,1000,6141.768921
1555.061091,1000,6142.313635
1437.218383,1000,6142.861127
1564.306872,1000,6143.398816
1537.120568,1000,6143.940753
1576.298482,1000,6153.389185
1626.711127,1000,6153.941432
1553.3585,1000,6154.490101
1518.375116,1000,6155.030463
1532.785152,1000,6155.57027
1559.973936,1000,6165.008715
1546.593381,1000,6165.564694
1623.137209,1000,6166.112481
1575.114378,1000,6166.649258
1572.805488,1000,6167.178502
1655.253539,1000,6176.59439
1646.804274,1000,6177.145229
1616.005177,1000,6177.683224
1670.037972,1000,6178.217712
1792.370959,1000,6178.741204
1494.309428,1000,6188.205454
1545.970203,1000,6188.749976
1634.163566,1000,6189.297742
1466.409079,1000,6189.835682
1616.280295,1000,6190.365193
1548.287036,1000,6199.848126
1593.627437,1000,6200.404042
1567.254036,1000,6200.934176
1555.800852,1000,6201.478738
1573.130683,1000,6202.020549
1582.899509,1000,6211.432925
1521.621328,1000,6211.961725
1606.897646,1000,6212.490755
1542.528711,1000,6213.015445
1592.496541,1000,6213.538238
1502.366712,1000,6222.922229
1555.960286,1000,6223.463019
1436.126712,1000,6223.997887
1537.775869,1000,6224.53413
1534.541952,1000,6225.060716
1283.078754,1000,6234.459956
1288.522157,1000,6234.9933
1372.353811,1000,6235.524957
1324.065196,1000,6236.04883
1307.663211,1000,6236.576886
1364.056499,1000,6246.002199
1346.140035,1000,6246.551371
1321.842342,1000,6247.09862
1443.648491,1000,6247.643645
1381.843043,1000,6248.189176
1363.866306,1000,6257.624887
1466.693678,1000,6258.172891
1327.355117,1000,6258.726909
1390.289036,1000,6259.283276
1416.5481,1000,6259.826052
1338.387385,1000,6269.290867
1392.645297,1000,6269.852048
1416.633262,1000,6270.380844
1525.698876,1000,6270.931002
1411.287885,1000,6271.488349
1084.226683,1000,6281.031265
1197.21726,1000,6281.642602
1147.467311,1000,6282.208791
1121.07925,1000,6282.746574
1104.242501,1000,6283.301723
1390.54775,1000,6292.978638
1373.489309,1000,6293.531683
1254.709444,1000,6294.099687
1308.651672,1000,6294.651992
1277.290406,1000,6295.213991
1390.419703,1000,6304.870699
1294.028204,1000,6305.412524
1404.613372,1000,6305.98115
1369.066736,1000,6306.527816
1472.542675,1000,6307.103853
1507.544295,1000,6316.728502
1229.270844,1000,6317.304491
1404.177147,1000,6317.86676
1448.94871,1000,6318.404629
1450.1971,1000,6318.958821
1433.695416,1000,6328.61674
1447.750855,1000,6329.17147
1477.564236,1000,6329.717536
1364.042083,1000,6330.288969
1469.138844,1000,6330.842312
1524.660018,1000,6340.465271
1476.709873,1000,6341.026673
1500.25008,1000,6341.556591
1580.95002,1000,6342.088929
1514.239348,1000,6342.623569
1471.821253,1000,6352.288434
1382.313893,1000,6352.845681
1439.255477,1000,6353.377735
1465.453629,1000,6353.937682
1530.148624,1000,6354.475476
1484.801816,1000,6364.118636
1534.110486,1000,6364.660664
1465.586061,1000,6365.216306
1572.625099,1000,6365.735705
1650.100931,1000,6366.296496
1513.670422,1000,6375.921568
1424.099932,1000,6376.479811
1434.536729,1000,6377.023138
1353.152426,1000,6377.573355
1473.822643,1000,6378.112148
1391.047324,1000,6387.537877
1417.553297,1000,6388.062754
1449.010032,1000,6388.603612
1412.554889,1000,6389.139679
1364.156089,1000,6389.675102
1559.512499,1000,6399.124972
1664.212639,1000,6399.662357
1731.434091,1000,6400.20258
1639.93223,1000,6400.758855
1543.804942,1000,6401.301816
1603.692517,1000,6410.775929
1560.763889,1000,6411.32469
1597.998853,1000,6411.875919
1567.886317,1000,6412.412701
1541.397155,1000,6412.956602
1519.755055,1000,6422.464962
1530.411812,1000,6423.030436
1544.409101,1000,6423.593938
1545.528462,1000,6424.145537
1482.754033,1000,6424.704696
1121.064045,1000,6434.161049
1248.384237,1000,6434.709923
1376.672848,1000,6435.24464
1290.830141,1000,6435.777935
1306.390694,1000,6436.317646
1406.828199,1000,6445.758379
1359.156943,1000,6446.3048
1363.619577,1000,6446.855388
1447.272499,1000,6447.418916
1485.789356,1000,6447.963012
1492.040563,1000,6457.451059
1435.456423,1000,6458.000007
1526.297714,1000,6458.545931
1519.209327,1000,6459.080639
1540.088916,1000,6459.623222
1609.807619,1000,6469.368338
1763.940008,1000,6469.935189
1709.641038,1000,6470.464425
