#{"env_id": "Ant-v2", "t_start": 1521243981.9159799}
r,l,t
-18.641744,31,4002.301146
-27.767063,29,4002.327505
-69.675616,85,4002.403971
-51.574072,101,4002.493576
-48.621494,37,4011.812478
3.541871,27,4011.836653
-56.052835,58,4011.888002
-4.569438,13,4011.900022
-206.633233,112,4011.997981
-21.275601,35,4021.319011
-16.579103,18,4021.335278
-19.62429,11,4021.345968
-93.065437,73,4021.411959
-42.231779,56,4021.463254
-277.260637,135,4030.875106
-2418.279367,1000,4031.785526
-26.971008,18,4031.802456
-26.614389,59,4031.855961
-36.710588,28,4031.881738
-20.947727,34,4041.223019
-16.800393,20,4041.240245
-30.535417,26,4041.262941
-33.225538,26,4041.285684
-117.575653,81,4041.359191
-50.229924,44,4050.670596
-94.118628,95,4050.755929
-38.396318,68,4050.816441
-963.185457,435,4051.197275
-392.433239,288,4051.448256
-2848.415882,1000,4061.717989
-2732.113302,1000,4062.632605
-51.444246,45,4062.673038
-864.940051,553,4063.166642
-200.448654,171,4063.322524
-49.815515,61,4072.669582
-39.869675,28,4072.695116
-43.263762,49,4072.739392
-65.325404,79,4072.810436
-151.639982,99,4072.899716
-2359.916266,1000,4083.065751
-5.593705,10,4083.075092
-123.826899,66,4083.132684
-25.888462,24,4083.154094
-12.527484,11,4083.164422
-5.367635,12,4092.47747
-56.834941,58,4092.528706
-50.105129,52,4092.576242
-38.661721,54,4092.62449
-2544.237423,1000,4093.524303
-2811.656332,1000,4103.698087
-6.288119,28,4103.723719
-37.212759,51,4103.769725
-37.417785,65,4103.827528
-89.263422,64,4103.884139
-183.704734,149,4113.29027
-51.24498,27,4113.314263
-472.242505,312,4113.593979
-2078.909694,1000,4114.503699
-2633.093971,1000,4115.415089
-31.410717,23,4124.708217
-20.948935,28,4124.732999
-251.160904,178,4124.894872
-23.655465,23,4124.915679
-96.554284,85,4124.990278
-13.075763,17,4134.28672
-29.638046,53,4134.333005
-45.768041,74,4134.399796
-19.088514,14,4134.413056
-36.198244,43,4134.451339
-61.717684,92,4143.851745
-15.358704,12,4143.862946
-9.77446,10,4143.872165
-13.116981,10,4143.881404
-22.740031,43,4143.918732
-61.153311,47,4153.261208
-2076.075509,1000,4154.17469
-60.19606,78,4154.244928
-85.237972,66,4154.304607
-23.312454,37,4154.338417
-2335.419949,1000,4164.581698
-332.242091,334,4164.874731
-16.972457,15,4164.888103
-50.715604,69,4164.948605
-229.434255,144,4165.076737
-5.059772,15,4174.427434
-29.852219,39,4174.460456
-13.214827,13,4174.472143
-11.025734,22,4174.491409
-11.963649,22,4174.511163
-30.694516,21,4183.826487
-121.564479,86,4183.901683
-90.123498,121,4184.007014
-99.148637,126,4184.118309
-2186.413682,1000,4185.093314
-74.280523,61,4194.461863
-45.068895,59,4194.515147
-46.68648,47,4194.558147
-316.019249,305,4194.832295
-84.437832,83,4194.906912
-2013.15465,1000,4205.113391
-77.382399,78,4205.182536
-57.383453,57,4205.232803
-147.694687,110,4205.331214
-90.257972,112,4205.43105
-23.746463,28,4214.774206
-10.735877,11,4214.783681
-38.142915,29,4214.809518
-87.768968,187,4214.973481
-62.1268,129,4215.086105
-61.009613,62,4224.446743
-185.34992,93,4224.530125
-53.844048,60,4224.584591
-508.601645,345,4224.891917
-12.745951,14,4224.90472
-378.111583,198,4234.377958
-4.401965,53,4234.425494
-644.922625,297,4234.698261
-9.817303,11,4234.708684
-14.247551,18,4234.724934
-6.123124,30,4244.149043
-26.565579,41,4244.184647
-24.383294,12,4244.195809
-66.774131,107,4244.288635
-106.5265,202,4244.466576
-19.023204,41,4253.819268
-23.019471,12,4253.830168
-25.070072,20,4253.848074
-1.839675,7,4253.854589
-2028.104481,1000,4254.734151
-1098.216581,654,4264.612616
-215.292067,123,4264.722313
-1705.066418,1000,4265.615705
-781.881535,430,4266.007987
-164.998646,88,4266.08858
-19.150713,14,4275.420984
-67.391668,59,4275.472598
-1111.705453,509,4275.937623
-1972.15116,1000,4276.855227
-2297.441525,1000,4277.770516
-20.461286,15,4287.073
-23.610805,14,4287.08599
-96.013758,72,4287.149492
-2288.208826,1000,4288.107035
-22.422358,13,4288.119462
-80.673669,52,4297.508448
-10.152459,34,4297.537887
-22.780791,33,4297.56599
4.322149,23,4297.586908
-27.939403,18,4297.603557
-47.534485,96,4306.99446
-6.258837,18,4307.011729
-58.175998,41,4307.049966
-11.189606,9,4307.058646
-50.309671,44,4307.099552
-41.039478,29,4316.480578
-26.681889,17,4316.49511
-80.410833,82,4316.569098
-2297.906369,1000,4317.478419
-46.616109,42,4317.516958
-55.191414,46,4326.896739
-161.07846,98,4326.983871
-43.848043,35,4327.014575
-7.093076,11,4327.024684
-23.05287,17,4327.039682
-172.00533,117,4336.470521
-52.576325,34,4336.500965
-21.027823,13,4336.5127
-38.238519,33,4336.542541
-39.376455,25,4336.565513
-281.844971,201,4346.099707
-12.292498,10,4346.109119
-21.150605,31,4346.137583
-51.945329,71,4346.202159
-157.801968,105,4346.296662
-49.923812,42,4355.650536
-42.135578,45,4355.690406
-35.028114,29,4355.716033
-52.800229,46,4355.756298
-85.317372,74,4355.820497
-126.911488,94,4365.20689
-87.94607,41,4365.242667
-1519.168862,1000,4366.19487
-98.029387,85,4366.270613
-86.298505,57,4366.321721
-1735.789662,1000,4376.530881
-173.577513,139,4376.653839
-8.912555,15,4376.66788
-39.61967,45,4376.708649
-1890.365041,1000,4377.596921
-1840.816987,1000,4387.822428
-8.656754,11,4387.832926
-110.602668,99,4387.918464
-11.284464,15,4387.932233
-9.278374,10,4387.941384
-7.478532,9,4397.3046
-16.725577,11,4397.314682
-37.769227,35,4397.344852
-34.875491,40,4397.38074
-26.196334,28,4397.405922
-8.89446,11,4406.719301
-22.846682,12,4406.730097
-35.831678,38,4406.762075
-23.33926,40,4406.796829
-380.108313,265,4407.026688
-56.882104,49,4416.422079
3.740475,13,4416.434195
-20.739986,20,4416.452456
-6.84514,9,4416.460928
-11.590719,12,4416.472195
-35.430018,37,4425.963279
-24.354185,23,4425.983821
-53.756294,46,4426.025508
-2439.623078,1000,4426.937946
-2029.158784,1000,4427.82665
-16.866798,21,4437.179524
-15.756665,16,4437.193988
-35.573343,23,4437.214549
-201.591064,161,4437.355183
-2385.142902,1000,4438.301196
-7.261027,9,4447.688008
-12.957523,13,4447.700034
-35.757489,18,4447.715835
-8.746313,11,4447.726046
-115.721765,102,4447.818523
-17.205895,12,4457.17702
-80.484542,60,4457.229535
-12.624795,10,4457.239129
-3.93923,8,4457.246547
-20.445788,29,4457.273317
-1564.965728,1000,4467.549045
-14.14513,11,4467.559291
-22.885091,14,4467.572053
-1647.455835,1000,4468.470733
-27.97034,34,4468.501059
-7.788312,10,4477.882579
-1851.401057,1000,4478.7792
-0.964455,20,4478.797633
-12.02179,11,4478.807887
-8.468357,10,4478.817324
-4.068755,10,4488.230225
-12.51786,20,4488.247475
-11.778872,32,4488.2756
-28.922001,40,4488.311722
-29.770364,20,4488.329834
-89.320001,48,4497.748201
-1836.356389,1000,4498.692708
-89.782557,73,4498.756475
-1717.767872,1000,4499.656223
-4.972652,11,4499.666824
-19.085813,14,4509.046602
-53.096845,48,4509.088289
-31.702053,31,4509.116952
-1843.53309,1000,4510.021178
-2762.798878,1000,4510.942641
11.679322,19,4520.300745
-15.291666,10,4520.309527
-2931.695128,1000,4521.221227
-18.730842,50,4521.265041
-40.21921,32,4521.292554
-33.649727,14,4530.652249
-17.243032,10,4530.661615
-30.042353,27,4530.68519
-32.811374,31,4530.713571
-31.365528,32,4530.742462
-36.498048,23,4540.154845
-18.873591,11,4540.164285
-45.372054,39,4540.197667
-2750.569114,1000,4541.138465
-21.967236,27,4541.163008
-56.958401,70,4550.578585
-37.372057,36,4550.612582
-65.735612,32,4550.641603
-1495.531959,1000,4551.548348
-72.58407,28,4551.574127
-19.327301,10,4560.940146
-18.643201,9,4560.948457
-16.954786,9,4560.956349
-25.328913,21,4560.974141
4.025799,10,4560.983053
-34.889876,16,4570.372873
-15.548457,9,4570.380957
-20.150946,16,4570.394713
-19.06726,10,4570.403667
-98.438143,44,4570.442677
-18.297364,9,4579.810409
-1454.240655,1000,4580.700822
-32.605852,13,4580.712517
-25.008665,9,4580.720918
-13.168419,9,4580.729064
-48.075677,35,4590.109095
-10.622205,9,4590.116943
-102.691946,92,4590.198041
-17.366577,11,4590.208123
-8.930346,15,4590.221933
-133.661292,81,4599.699908
-31.041113,13,4599.712132
-127.608988,68,4599.776463
-52.328953,32,4599.806515
-56.854302,30,4599.835167
-9.793221,10,4609.414517
-29.348439,12,4609.425933
-46.767776,33,4609.454546
-38.235805,30,4609.48208
-13.103142,9,4609.490509
-13.946786,10,4619.050424
-71.424132,37,4619.082066
-16.053215,10,4619.111448
-121.023888,66,4619.170577
-14.606352,10,4619.179833
-28.14638,14,4628.742115
-40.011667,15,4628.75562
-41.037057,28,4628.780132
-25.228715,26,4628.803697
-7.392048,10,4628.813179
-9.72483,16,4638.401589
-94.988253,43,4638.437536
-52.554345,24,4638.459341
-38.233168,13,4638.471136
-29.308277,22,4638.490668
-1957.028,778,4648.746736
-123.246039,69,4648.80862
-18.704825,14,4648.821735
-13.115286,11,4648.832097
-2223.177904,1000,4649.765148
0.587758,6,4659.339534
-140.375748,85,4659.416863
-81.403898,36,4659.450693
-28.642607,43,4659.490067
-88.154995,59,4659.542703
-141.453795,77,4669.181913
-7.301716,10,4669.191193
-201.673388,109,4669.288507
-36.440626,29,4669.314477
-22.12218,11,4669.324707
-2133.928215,1000,4679.751899
-27.885593,24,4679.773453
-76.130405,52,4679.820155
-1728.02658,1000,4680.734176
-15.501555,9,4680.742372
-16.885035,9,4690.295373
-2126.037819,1000,4691.224323
-8.453633,9,4691.233042
-19.077704,10,4691.242508
-23.533994,19,4691.26002
-10.532268,9,4700.716801
-6.838272,8,4700.724608
-10.190964,11,4700.734245
-2290.089915,1000,4701.625915
-5.322553,11,4701.636426
-69.615408,53,4711.032906
-2217.487549,1000,4711.923938
-2737.282142,1000,4712.891866
-15.797968,22,4712.911403
-2615.260251,1000,4713.822572
-2250.07173,1000,4724.118835
-11.504977,22,4724.139249
-262.991974,175,4724.297984
-26.004703,28,4724.323711
-242.257526,143,4724.45252
-440.859539,273,4734.065126
-12.058561,14,4734.07811
-30.929751,22,4734.098284
-8.505213,12,4734.109664
-1807.525173,1000,4735.020209
-711.659892,395,4744.73789
-2465.034422,1000,4745.678685
-433.388222,230,4745.886329
-1925.716973,1000,4746.789509
-55.436082,53,4746.83668
-55.685092,44,4756.328702
-47.929146,33,4756.359451
-25.635515,20,4756.378021
-139.555942,92,4756.460622
-1823.779727,1000,4757.375155
-324.175318,207,4766.996173
-2586.410706,1000,4767.910083
-1735.614331,1000,4768.836679
-26.439154,13,4768.848517
-123.130015,125,4768.959231
-2903.371845,1000,4779.279697
-2763.526186,1000,4780.254734
-2783.550673,1000,4781.170182
-2915.056939,1000,4782.075975
-2943.180934,1000,4782.980575
-2946.681199,1000,4793.298709
-2944.572614,1000,4794.203154
-2951.958617,1000,4795.098607
-2935.246489,1000,4796.005985
-2937.217478,1000,4796.915926
-58.292553,37,4806.327784
-7.809688,34,4806.358867
-2060.619645,1000,4807.269936
-6.454507,10,4807.279263
-27.615926,23,4807.300265
-20.839264,10,4816.711626
-240.964624,134,4816.831194
-2260.06639,1000,4817.7406
-2276.245031,1000,4818.650673
-32.525825,24,4818.673978
-21.783414,10,4828.061821
-2025.510923,1000,4828.974831
-2161.655991,1000,4829.895213
-2014.323607,1000,4830.806854
-111.237566,58,4830.859265
-2313.571582,1000,4841.148585
-2511.114843,1000,4842.066056
-538.355702,262,4842.302423
-2058.917153,1000,4843.207963
-2074.00868,1000,4844.120086
-145.04893,98,4853.638881
-108.529553,62,4853.694051
-40.602578,29,4853.721542
-8.625966,12,4853.73269
-12.238686,9,4853.741194
-2906.631119,1000,4864.085808
-2820.126191,1000,4864.998533
-470.963962,241,4865.212374
-2074.74022,1000,4866.109985
-2584.005878,1000,4867.058697
-1792.581731,1000,4877.437833
-19.915934,10,4877.447046
-2519.693649,1000,4878.360582
-2170.175007,1000,4879.269114
-2087.346143,850,4880.064571
-2864.33801,1000,4890.385527
-83.739281,50,4890.43024
-2928.525691,1000,4891.34395
-2273.873323,1000,4892.254023
-126.310284,62,4892.309228
-2283.20642,1000,4902.638497
-2532.092475,1000,4903.608244
-59.737746,35,4903.640157
-44.460256,27,4903.664702
-2274.775355,1000,4904.568967
-123.202938,56,4914.026601
-260.476751,134,4914.147773
-595.594596,334,4914.443511
-146.531647,79,4914.514189
-881.018084,458,4914.927912
-186.578172,89,4924.421832
-104.734209,62,4924.478194
-2002.593207,1000,4925.375309
-1980.240869,1000,4926.273029
-1967.420901,1000,4927.16646
-2164.314476,1000,4937.487012
-2352.312786,1000,4938.379175
-254.603697,118,4938.481104
-87.63562,62,4938.535215
-22.667817,13,4938.546848
-541.513135,280,4948.162109
-57.013991,26,4948.185873
-2259.192765,1000,4949.08829
-2364.801136,1000,4949.998683
-2222.189114,1000,4950.897235
-2230.687386,1000,4961.331731
-2635.015302,1000,4962.239021
-31.776075,16,4962.253724
-34.953222,18,4962.270383
-2289.316619,1000,4963.155964
-2328.830283,1000,4973.430592
-2307.235713,1000,4974.328842
-2372.046337,1000,4975.225625
-2414.805399,1000,4976.129531
-38.048706,15,4976.143469
-2244.350408,1000,4986.432527
-2462.424683,1000,4987.325944
-625.216432,287,4987.583942
-2202.360103,1000,4988.48651
-432.991396,207,4988.668861
-132.556956,61,4998.145976
-178.51411,80,4998.216878
-26.952705,16,4998.2314
-2061.950366,1000,4999.185092
-131.416265,64,4999.241887
-2321.323545,1000,5009.52028
-111.570386,54,5009.568467
-2576.913339,1000,5010.476584
-44.802195,24,5010.498725
-201.615313,104,5010.592736
-2450.085187,1000,5020.878686
-2456.661424,1000,5021.779916
-2201.875291,1000,5022.685548
-2390.638652,1000,5023.578707
-149.423218,73,5023.645162
-830.818202,321,5033.32938
-106.156442,38,5033.364123
-2658.432729,1000,5034.293192
-176.735623,69,5034.354682
-437.375782,182,5034.51719
-2438.845977,1000,5044.808226
-2292.953918,1000,5045.773906
-260.594192,101,5045.866129
-2360.86907,1000,5046.776637
-2363.39338,1000,5047.67003
-53.456481,27,5057.118671
-32.409479,16,5057.132818
-61.241844,31,5057.160534
-2391.693267,1000,5058.059146
-2556.396427,1000,5058.961412
-2872.009094,1000,5069.349429
-72.215253,37,5069.383142
-2860.743631,1000,5070.312924
-2887.820568,1000,5071.231143
-2888.314019,1000,5072.150223
-2208.943212,1000,5082.476993
-2474.126533,1000,5083.407005
-2387.197613,1000,5084.341131
-2309.937982,1000,5085.238271
-2548.368932,1000,5086.152164
-350.74871,178,5095.762639
-2266.112346,1000,5096.712731
-2335.704505,1000,5097.614594
-2310.810195,1000,5098.53688
-2375.426051,1000,5099.424861
-1348.843007,602,5109.362394
-2084.782166,1000,5110.284186
-417.43005,195,5110.458711
-983.160235,448,5110.858572
-1291.87482,507,5111.323011
-410.674609,159,5120.876613
-63.356397,26,5120.900054
-278.177029,108,5120.99462
-2368.887499,1000,5121.899612
-862.034456,390,5122.24998
-84.835973,32,5131.669256
-242.029924,124,5131.779014
-168.033468,63,5131.836282
-343.045546,157,5131.976465
-2132.132846,1000,5132.881167
-2461.221109,1000,5143.313942
-2220.492029,852,5144.07684
-380.923768,169,5144.228709
-580.799532,205,5144.413705
-283.393222,103,5144.50657
-64.359294,47,5153.983003
-60.913687,18,5153.999868
-69.168778,26,5154.024274
-92.446285,34,5154.055693
-2270.342209,1000,5154.958582
-2284.271286,1000,5165.28214
-48.215924,28,5165.307641
-81.630207,35,5165.339843
-121.005439,42,5165.378044
-78.556811,41,5165.415416
-164.233452,92,5174.900609
-439.996151,167,5175.050975
-2423.825952,1000,5175.949236
-2631.064432,1000,5176.873936
-1596.960924,685,5177.491338
-83.495072,36,5186.93963
-2213.317374,1000,5187.928298
-183.833901,75,5187.994084
-165.916659,68,5188.054161
-134.026901,60,5188.107186
-89.845401,37,5197.564951
-1950.23247,797,5198.293144
-27.042767,20,5198.311716
-107.33527,70,5198.374881
-2473.743768,1000,5199.292698
-216.459014,94,5208.800606
-600.875907,242,5209.017045
-30.850806,12,5209.028018
-176.479083,88,5209.104335
-521.683436,231,5209.307276
-125.829791,64,5218.803348
-237.477531,96,5218.890481
-62.59452,31,5218.918481
-33.913813,23,5218.940108
-151.130411,61,5218.992898
-2328.627201,1000,5229.291412
-2499.777794,1000,5230.193838
-2485.044708,1000,5231.086185
-210.140233,92,5231.168592
-2444.430764,1000,5232.059562
-33.202409,15,5241.471426
-2546.027049,1000,5242.359187
-31.163916,14,5242.372061
-611.481851,281,5242.618842
-258.696918,102,5242.71065
-1983.030759,1000,5253.062321
-561.703739,224,5253.264896
-43.975454,26,5253.288266
-319.655528,145,5253.421027
-2162.471849,1000,5254.333201
-126.504918,67,5263.825644
-83.687162,45,5263.866515
-24.178435,12,5263.877894
-2224.464062,1000,5264.770481
-2106.124688,1000,5265.678912
-34.002897,14,5275.119609
-50.471371,25,5275.142094
-102.564151,56,5275.192005
-21.836119,9,5275.200634
-2815.353411,1000,5276.121277
-2031.556535,1000,5286.513981
-23.781992,12,5286.525529
-281.381574,142,5286.651016
-153.535231,82,5286.723347
-81.440318,30,5286.750563
-250.917447,149,5296.321093
-32.52387,14,5296.333928
-39.210316,17,5296.349279
-149.65776,77,5296.418049
-83.194574,35,5296.449852
-47.361416,24,5305.913712
-2133.930998,1000,5306.859203
-70.278933,31,5306.887279
-178.833589,80,5306.959023
-2425.632213,1000,5307.868159
-40.808269,16,5317.360617
-52.900074,21,5317.379898
-2678.196363,1000,5318.310005
-92.689861,39,5318.34494
-59.120473,24,5318.366723
-27.982603,12,5328.047946
-78.034997,36,5328.080844
-47.992304,40,5328.135378
-57.932273,25,5328.157856
-296.14061,117,5328.261458
-143.831331,58,5337.93451
-405.969254,154,5338.070309
-194.473992,90,5338.169699
-193.513178,74,5338.234546
-214.147501,82,5338.308192
-2667.308292,1000,5348.920176
-80.519366,29,5348.946956
-116.648031,50,5348.990944
-79.89684,33,5349.021049
-2314.432984,1000,5349.970957
-77.547498,28,5359.650746
-52.152053,20,5359.668503
-2347.559473,1000,5360.598603
-116.983237,40,5360.63527
-57.241348,22,5360.655274
-2362.33644,1000,5371.216138
-294.322948,109,5371.313041
-2485.117111,1000,5372.250523
-36.201186,16,5372.265685
-265.166979,101,5372.357952
-38.934355,12,5382.033195
-26.25561,9,5382.041259
-28.86909,12,5382.051538
-227.247138,84,5382.145949
-60.797884,21,5382.165125
-394.94966,184,5391.766975
-85.788142,37,5391.800599
-2884.79034,1000,5392.728291
-627.261156,249,5392.948321
-48.424651,21,5392.966943
-72.948767,30,5402.414513
-145.559522,56,5402.464731
-47.59335,14,5402.477532
-2552.747453,1000,5403.399058
-2799.270051,1000,5404.331404
-40.108237,16,5413.781144
-35.431072,16,5413.796511
-1231.757296,486,5414.238105
-2259.464136,1000,5415.149885
-60.181601,27,5415.173934
-1967.469477,1000,5425.515227
-51.345472,20,5425.533718
-2353.565469,1000,5426.500817
-264.580626,118,5426.609964
-1553.856711,617,5427.165077
-2279.549906,1000,5437.573538
-149.932207,52,5437.621707
-2620.895811,1000,5438.530467
-129.913968,48,5438.574009
-123.089329,47,5438.619088
-2216.277646,1000,5449.023048
-2541.151538,1000,5449.941979
-2487.195934,1000,5450.853007
-2411.494498,1000,5451.75867
-33.370014,14,5451.77142
-166.399731,65,5461.287075
-362.846397,161,5461.429275
-250.531883,100,5461.51891
-90.75726,39,5461.554968
-500.82679,235,5461.767843
-2501.352681,1000,5472.218718
-69.132994,28,5472.244746
-33.323773,17,5472.26081
-2176.276284,1000,5473.16671
-719.664623,348,5473.472722
-56.410606,22,5482.972107
-310.934909,137,5483.090706
-222.32149,109,5483.186494
-379.449213,161,5483.327444
-70.504437,31,5483.354996
-614.584254,272,5493.060703
-40.285589,21,5493.079983
-237.731299,97,5493.167509
-2666.171882,1000,5494.093912
-293.382608,110,5494.19423
-2543.262355,1000,5504.711225
-1306.93484,644,5505.290911
-152.199513,65,5505.349135
-75.799488,33,5505.378979
-107.006092,49,5505.423127
-203.707451,71,5514.928645
-2495.256644,1000,5515.850227
-122.129184,38,5515.88467
-220.482873,76,5515.953074
-2401.454132,1000,5516.856889
-2398.691109,1000,5527.231189
-142.130828,60,5527.284068
-76.623388,36,5527.315241
-80.557918,38,5527.349043
-247.227723,106,5527.445433
-2499.776291,1000,5537.820111
-2344.266645,1000,5538.739021
-2206.301842,1000,5539.63288
-936.104565,424,5540.011945
-2022.373238,1000,5540.908908
-2938.839599,1000,5551.27713
-2921.545012,1000,5552.202976
-2158.449052,1000,5553.143204
-2972.772336,1000,5554.065592
-2792.442568,1000,5554.977708
-2479.817512,1000,5565.383326
-2520.264664,1000,5566.317216
-2539.383195,1000,5567.253747
-2483.779235,1000,5568.179988
-2461.159739,1000,5569.102903
-1402.739948,618,5579.158348
-2201.204994,1000,5580.059633
-50.74121,21,5580.078605
-2188.706848,1000,5580.972075
-2232.895845,1000,5581.879598
-50.935501,21,5591.410511
-2735.720682,1000,5592.342927
-2481.124861,1000,5593.262911
-18.167725,8,5593.27057
-2253.702833,1000,5594.18698
-31.360769,13,5603.68291
-2960.701718,1000,5604.586716
-2976.124359,1000,5605.514288
-2959.592611,1000,5606.438146
-2230.77975,1000,5607.342205
-70.209517,24,5616.859576
-2502.725997,1000,5617.766095
-2763.464262,1000,5618.712661
-132.102064,52,5618.758351
-2368.807211,1000,5619.688949
-2872.651911,1000,5630.098499
-129.47513,78,5630.168518
-2950.88059,1000,5631.079876
-200.425575,89,5631.161235
-2925.622501,1000,5632.077645
-331.140862,128,5641.666275
-2362.818951,1000,5642.58151
-2837.328573,1000,5643.498044
-2076.431292,1000,5644.401279
-204.290679,81,5644.473141
-29.49373,15,5654.002817
-2108.871528,1000,5654.911963
-2289.520885,1000,5655.884164
-591.250339,230,5656.095388
-35.522529,37,5656.129034
-298.914697,110,5665.684663
-90.128599,43,5665.723882
-202.219996,96,5665.809122
-82.503714,49,5665.853018
-18.539144,7,5665.859922
-1940.830081,1000,5676.185017
-2078.14932,1000,5677.081911
-46.46374,16,5677.096699
-293.49312,121,5677.202547
-84.64961,36,5677.23438
-52.063615,25,5686.924922
-213.997162,94,5687.00789
-1994.880623,1000,5687.939945
-49.700779,20,5687.958016
-48.46183,19,5687.977094
-77.442289,36,5697.654228
-329.506425,132,5697.772964
-2214.252884,1000,5698.704029
-2727.815486,1000,5699.629185
-142.975684,65,5699.68795
-1626.518262,645,5709.960119
-2029.530295,1000,5710.929145
-70.138681,36,5710.96174
-359.890359,179,5711.14471
-328.291434,141,5711.268966
-125.909653,45,5720.982688
-156.236312,59,5721.038871
-76.619337,28,5721.065068
-104.680097,37,5721.117704
-1016.771541,377,5721.454095
-379.816179,142,5731.273732
-2241.90587,1000,5732.228269
-1368.600023,617,5732.797696
-48.250155,17,5732.813978
-65.299759,28,5732.839498
-86.765806,41,5742.57553
-271.729672,97,5742.662588
-2321.482712,1000,5743.594984
-48.612223,19,5743.612837
-1795.669059,1000,5744.584723
-2181.77895,1000,5755.209923
-342.090064,163,5755.354625
-78.235917,33,5755.385248
-67.710501,32,5755.414154
-95.129306,39,5755.450026
-282.558537,93,5764.982186
-2146.404033,1000,5765.881102
-72.452255,25,5765.904683
-1904.151112,1000,5766.816698
-166.978224,65,5766.876455
-62.337719,27,5776.389883
-2169.62204,1000,5777.271021
-2105.128818,1000,5778.221255
-1977.992141,1000,5779.116413
-88.530166,42,5779.154471
-300.584884,112,5788.761954
-103.663092,47,5788.80447
-1874.835495,1000,5789.704044
-2190.923556,1000,5790.624531
-2031.51117,1000,5791.528131
-127.88492,57,5801.062894
-184.259696,79,5801.134154
-2231.121915,1000,5802.073908
-2072.099677,1000,5803.037901
-2256.274185,1000,5803.945108
-187.924229,71,5813.466527
-128.63793,48,5813.511227
-122.213396,52,5813.55834
-66.867095,26,5813.581927
-118.997105,48,5813.625432
-2274.064576,1000,5824.095089
-2273.223032,1000,5825.002947
-2102.0811,1000,5825.975574
-333.106738,137,5826.099205
-2268.916211,1000,5826.999614
-2296.245192,1000,5837.424054
-394.523086,168,5837.574416
-2275.199918,1000,5838.487992
-2050.579424,1000,5839.437262
-2182.170403,1000,5840.351813
-2086.86137,1000,5850.757201
-1945.872121,1000,5851.65373
-120.591146,52,5851.699575
-2195.767218,1000,5852.61916
-2565.502515,1000,5853.56993
-1959.211294,1000,5864.142982
-2537.795437,1000,5865.138237
-170.671243,74,5865.206654
-2101.769146,1000,5866.127394
-1936.366673,1000,5867.107416
-136.230121,48,5876.86518
-29.925419,13,5876.877694
-252.372765,120,5876.985654
-2346.650321,1000,5877.97728
-59.787065,28,5878.001874
-34.640952,12,5887.696895
-786.880212,347,5888.007549
-57.679784,29,5888.034376
-2160.216391,1000,5888.96254
-1969.945868,1000,5889.885339
-103.132934,68,5899.640932
-101.234525,43,5899.680143
-24.944838,10,5899.689511
-155.41745,81,5899.763231
-1960.845693,1000,5900.685858
-95.910787,40,5910.387632
-2166.710752,1000,5911.328038
-223.817767,82,5911.400126
-2976.951468,1000,5912.319165
-230.424758,108,5912.417999
-25.412047,20,5921.954175
-2202.398986,1000,5922.875222
-1927.279281,1000,5923.822612
-92.133579,39,5923.85787
-204.277538,94,5923.94066
-1887.19555,1000,5934.377286
-146.62543,77,5934.446043
-103.445077,39,5934.480405
-19.178048,9,5934.488709
-96.060951,33,5934.518023
-103.386465,41,5944.060193
-197.844956,90,5944.141101
-152.574991,68,5944.202235
-168.616743,71,5944.266008
-126.797435,56,5944.317374
-135.394662,69,5953.900284
-2256.297391,1000,5954.809239
-178.675505,86,5954.886155
-2017.706772,1000,5955.787063
-2144.94799,1000,5956.687506
-105.140441,39,5966.213233
-2136.155536,1000,5967.10312
-71.400199,42,5967.140686
-2145.923185,1000,5968.047021
-2022.962218,1000,5968.991288
-71.736548,22,5978.574471
-71.129334,37,5978.606967
-325.427533,143,5978.736004
-91.351297,42,5978.774097
-117.88191,51,5978.819617
-28.596799,10,5988.316716
-145.306255,57,5988.366885
-1901.431878,1000,5989.270725
-214.339151,83,5989.344856
-46.86906,16,5989.359667
-189.35065,76,5998.948625
-1718.831913,1000,5999.870236
-118.732696,46,5999.912961
-132.023805,57,5999.96492
-32.272748,13,5999.977444
-96.393815,47,6009.559296
-90.938031,42,6009.597113
-30.283078,16,6009.61209
-2144.890832,1000,6010.510938
-61.952841,29,6010.537261
-129.948719,53,6020.101679
-2865.67935,1000,6021.009665
-96.186332,38,6021.043098
-155.287375,85,6021.116488
-2972.008206,1000,6022.028211
-155.092807,58,6031.601627
-109.115329,44,6031.64211
-242.596888,88,6031.721922
-84.75329,29,6031.748469
-259.148236,98,6031.835027
-1015.947951,416,6041.831935
-787.318798,317,6042.121914
-2123.05732,1000,6043.080935
-2222.276428,1000,6044.022066
-31.325338,12,6044.033392
-53.021958,27,6053.611276
-76.145742,28,6053.635616
-102.429887,35,6053.668094
-47.586538,19,6053.685317
-284.267185,109,6053.782556
-109.755371,43,6063.319715
-28.707341,11,6063.329645
-216.141514,96,6063.415508
-2712.392828,1000,6064.32951
-2636.963145,1000,6065.246684
-2540.915631,1000,6075.708834
-2302.814225,1000,6076.603214
-2423.653008,1000,6077.508347
-227.774069,88,6077.590611
-162.145261,75,6077.659737
-2153.44679,1000,6088.150825
-2574.687575,1000,6089.074837
-578.682916,221,6089.277973
-2656.103893,1000,6090.188973
-2790.303398,1000,6091.116519
-218.483808,83,6100.724631
-554.907879,257,6100.95406
-183.714555,75,6101.022681
-2147.708013,1000,6101.930837
-2072.562772,1000,6102.831875
-223.732751,92,6112.428993
-230.383231,94,6112.513359
