#{"env_id": "Humanoid-v2", "t_start": 1521257887.9061558}
r,l,t
333.400999,70,3044.590127
424.177488,93,3048.560075
374.910338,76,3052.403317
292.607047,66,3054.375182
284.126293,63,3056.330955
407.711762,91,3060.225076
355.432883,77,3064.249731
334.142234,72,3066.245826
584.675203,127,3072.005372
324.285101,70,3073.982203
339.77973,73,3078.52465
322.25628,68,3080.590385
446.889114,96,3084.453339
415.163322,86,3088.304227
335.48784,72,3090.276723
408.107735,90,3094.21189
290.588824,60,3096.272085
425.384817,89,3100.203933
369.734298,87,3104.046039
516.891813,109,3107.923022
323.914209,69,3109.89513
623.303915,129,3115.935343
319.326792,69,3118.700209
367.632274,82,3122.549234
396.524402,86,3124.559695
412.901987,91,3128.4317
599.673593,125,3134.435616
357.550603,76,3136.419894
600.798971,130,3142.197387
413.000728,87,3146.056687
472.680823,98,3150.113214
368.535029,72,3152.138771
296.742163,64,3154.092276
435.979179,98,3158.810964
251.499396,53,3160.743826
575.250513,116,3166.606725
417.26572,95,3170.544628
323.849077,71,3172.520689
298.443749,61,3174.464541
259.219858,54,3176.394784
270.059435,58,3178.338783
219.993544,47,3180.260963
580.78531,125,3186.211887
421.94997,87,3190.054894
472.87464,104,3193.920901
495.596277,101,3198.794539
440.009066,96,3202.832132
370.941429,85,3204.856834
468.624121,114,3210.578557
508.331617,107,3214.451273
362.909621,81,3216.46893
245.340892,51,3218.479771
327.480054,68,3222.415545
495.549556,106,3226.280066
339.586904,78,3228.261639
492.343132,109,3233.972381
352.748325,79,3236.052705
496.057212,115,3240.804343
382.981591,90,3244.651742
441.32049,94,3248.506443
358.398139,75,3252.331744
391.451816,81,3254.41622
642.810589,138,3260.36323
266.705036,65,3262.324649
566.58512,121,3268.102276
344.110568,71,3270.082886
289.89953,71,3274.064227
456.604724,95,3276.171095
359.870979,85,3280.634309
352.816487,83,3284.473731
507.959324,103,3288.360096
259.396905,56,3290.385986
542.797357,120,3294.471653
405.780921,94,3298.344249
417.927189,101,3302.213424
312.969513,64,3306.001838
534.461193,125,3310.113046
421.847345,93,3314.05853
438.958179,98,3318.659328
379.978255,82,3322.489357
264.954563,57,3324.440785
364.567129,80,3326.528069
319.215402,69,3330.457008
439.678134,96,3334.329029
354.002305,78,3336.309334
464.709558,103,3340.19566
363.161953,77,3344.151524
586.317713,130,3348.229275
419.456451,86,3352.070107
408.726558,84,3355.905829
348.690154,74,3358.521168
490.253124,101,3362.511114
601.245465,130,3368.403228
519.404275,116,3372.316809
580.308158,128,3378.081199
401.78713,82,3380.176243
563.654684,125,3386.105244
463.542654,91,3389.964225
415.059296,84,3391.958648
466.266467,104,3395.847917
471.254905,93,3400.667335
214.215879,46,3402.685948
488.36506,101,3406.595142
599.803204,133,3412.435643
312.699291,75,3414.449103
457.912471,87,3418.519947
373.863633,77,3422.482559
308.250146,61,3424.455636
495.539058,109,3428.377214
412.926527,97,3432.280357
508.84995,104,3436.379735
266.301344,54,3438.920079
561.040905,114,3442.854998
508.475928,106,3448.659798
365.020973,83,3450.710403
324.459904,67,3454.755009
297.200731,60,3456.778523
224.207486,48,3458.725377
327.192933,73,3460.717627
248.68544,55,3462.68046
475.132267,100,3466.587699
464.993771,93,3470.590559
306.842071,70,3474.632333
382.029607,77,3476.63327
508.730393,115,3481.335089
410.987068,81,3485.206492
281.413729,59,3487.20738
361.146478,75,3491.281135
306.192374,62,3493.303002
383.563409,79,3497.180129
298.174896,66,3499.164676
294.264401,63,3501.137695
417.778536,93,3505.056229
545.946288,112,3509.198578
451.076757,100,3513.184003
359.816633,75,3517.057022
296.148553,65,3519.655253
343.514553,71,3521.649674
573.405845,110,3527.666189
400.011924,77,3529.715815
602.429737,119,3535.511694
370.679302,77,3537.520102
521.299202,115,3541.48013
653.535148,138,3547.616612
605.274713,121,3553.433023
299.202385,69,3555.426268
478.594052,105,3560.175325
391.538733,87,3564.256237
408.455858,85,3568.184505
249.145914,51,3570.135876
252.330098,56,3572.097313
319.958561,76,3574.101995
620.936087,126,3580.017722
452.915902,90,3582.146208
457.090188,103,3587.975981
446.695024,92,3589.995715
229.565758,49,3591.942275
361.01997,77,3595.801425
393.53813,87,3600.491573
361.976143,74,3602.521175
404.354302,90,3606.409864
282.740173,65,3608.383445
105.358926,24,3610.28005
540.719762,108,3614.231291
332.826308,70,3616.329914
458.163028,109,3620.420892
356.762254,84,3624.291253
136.743425,30,3626.204605
520.939727,101,3630.105911
360.319534,79,3632.125891
382.972221,86,3636.204983
372.011665,78,3640.922484
195.181302,43,3640.998039
382.168153,92,3644.899672
267.088449,57,3646.862516
395.268271,85,3650.787226
323.892684,67,3652.87551
590.673596,123,3658.839037
326.962532,70,3660.829237
652.577958,145,3666.69175
409.257449,91,3670.71436
449.651609,96,3674.788588
357.278695,70,3676.781169
317.987717,64,3681.345433
240.886242,52,3683.299978
551.702322,124,3687.302092
396.63587,85,3691.3712
449.022273,91,3695.311787
640.953857,133,3699.291315
136.286131,29,3701.212947
401.128427,88,3705.132311
282.709383,62,3707.210587
438.730638,98,3711.292918
584.071232,119,3715.240387
471.245288,101,3719.173924
324.05563,66,3723.615539
264.570513,55,3725.675731
242.732347,53,3727.740858
435.323342,87,3731.680564
637.154837,143,3735.69077
456.677331,99,3739.600693
375.247555,76,3743.58797
245.118504,52,3745.641827
294.91344,61,3747.636015
542.823031,109,3751.554912
482.036473,95,3755.454838
636.859873,134,3762.086496
342.654153,72,3764.147673
406.286257,95,3768.030684
403.794039,86,3771.863048
319.676994,69,3773.825808
562.402314,122,3779.698564
358.710171,74,3781.7699
408.137993,93,3785.664267
354.493028,78,3789.491953
450.795724,94,3793.346599
362.683186,76,3795.340952
607.935473,128,3801.944615
331.686727,68,3803.904262
426.973441,88,3807.734215
335.110738,71,3809.709814
273.83947,58,3811.657858
342.305118,75,3815.581828
397.298585,85,3819.553995
336.027322,69,3821.522843
417.222232,92,3825.392255
537.523716,119,3829.293412
476.638635,104,3833.304062
643.94301,137,3839.171263
457.938281,96,3843.617384
303.814611,63,3845.561677
274.630683,55,3847.496736
411.364026,86,3851.489122
320.5751,69,3853.545972
314.142294,65,3857.336976
490.890849,102,3861.192611
308.870108,70,3863.170599
409.735196,85,3867.051578
397.126795,92,3871.024205
448.560413,90,3873.025106
322.361007,68,3876.833349
375.226629,78,3878.815323
504.480607,109,3885.32537
336.281087,74,3887.398667
765.210702,161,3893.240987
434.530987,90,3897.082179
434.32939,84,3900.91667
340.923492,83,3903.004681
412.779551,90,3907.016842
426.192404,90,3910.87029
213.83288,47,3912.790535
432.586047,91,3916.63275
235.134368,50,3918.565928
558.367484,124,3923.380401
396.642404,88,3927.30515
514.137024,116,3931.208313
359.891584,83,3935.059995
119.301085,26,3935.105604
508.785107,104,3941.009385
337.030745,70,3943.077376
401.181416,85,3946.924842
391.857577,94,3950.785792
324.661297,65,3952.741509
419.120296,100,3956.659065
456.413201,91,3961.370074
454.048317,98,3965.222857
558.797937,121,3969.128167
286.292245,68,3971.104738
418.112263,85,3974.999876
367.122294,74,3979.013347
762.694935,156,3984.835734
605.705672,129,3988.768981
375.772293,79,3992.657194
322.046106,65,3994.718387
425.33392,85,3998.68647
558.907659,114,4003.140824
375.910185,75,4006.952871
561.685527,124,4010.920882
369.910223,79,4014.947244
498.597583,111,4018.865009
470.727772,99,4022.732708
352.7781,79,4024.714127
276.724523,58,4028.520392
245.042596,53,4030.549284
511.390635,103,4034.582689
543.782846,129,4038.514787
355.251815,86,4043.047258
375.220662,88,4046.918912
465.952943,99,4050.978339
457.153353,102,4054.870068
341.319789,81,4056.861268
417.945601,96,4060.737176
415.066302,101,4064.634046
401.4973,82,4068.641531
658.742911,136,4074.485923
470.195283,98,4078.340757
567.808479,119,4082.971701
495.005206,115,4087.064606
512.790759,113,4092.847862
121.858473,27,4092.89767
588.914133,135,4098.672901
527.603192,114,4102.66977
398.283868,90,4106.711219
380.17967,84,4110.543118
354.697717,82,4112.526939
325.186469,76,4116.352997
598.34797,125,4121.286873
500.29702,100,4125.309617
541.353781,120,4131.045965
491.737996,109,4134.928914
753.698684,157,4140.910894
410.35463,90,4144.848053
585.57923,118,4148.738935
463.927434,102,4152.612932
454.917104,103,4156.534144
472.265108,98,4161.484084
582.248579,122,4167.234208
318.800921,65,4169.199015
551.240034,117,4173.103688
735.782749,160,4181.056333
444.925026,90,4183.06909
456.72826,91,4186.922142
384.993602,80,4190.747106
391.487534,90,4194.748163
330.344684,67,4196.788065
525.306019,106,4201.384825
381.155709,87,4205.22969
353.540922,80,4207.208896
434.514545,97,4211.100865
336.817793,76,4215.123285
266.522793,61,4217.127745
358.669947,85,4220.976722
742.673673,151,4226.772305
380.348247,87,4228.779312
585.755561,125,4234.779012
304.536781,69,4236.745869
268.583049,59,4241.293487
233.536867,58,4243.241735
333.708494,72,4245.210798
325.074704,73,4249.154777
275.308649,64,4251.208973
260.415684,56,4253.205364
401.292585,77,4257.037803
279.580504,66,4258.98905
306.095164,66,4260.955088
443.62055,105,4264.827525
553.448797,122,4270.842201
526.524823,112,4274.737721
356.431651,74,4276.709101
390.919494,88,4281.452137
482.610838,105,4285.456269
300.5101,62,4289.396976
411.007082,86,4291.408679
332.762918,77,4295.240475
326.897789,78,4297.221143
397.814949,96,4301.071567
535.571217,120,4307.069705
406.433827,87,4309.063334
493.13057,103,4312.931646
356.895585,84,4316.765611
441.633861,90,4321.414249
749.818751,147,4327.370966
311.737098,68,4329.329953
493.447513,112,4335.053895
387.174117,87,4337.05621
324.118237,73,4340.994103
408.809873,85,4343.083695
360.661159,77,4346.924895
236.140284,58,4348.86235
395.50586,83,4352.676511
347.381727,79,4354.665224
368.858653,86,4358.593325
361.602333,77,4363.24595
372.099109,74,4365.213019
267.066285,57,4367.151376
315.785514,68,4370.942895
301.618054,63,4372.892301
226.747785,47,4374.873414
399.94026,92,4378.864526
445.805549,110,4382.801672
329.60027,74,4384.77435
278.798019,62,4388.55973
407.86089,87,4390.547425
542.341112,125,4396.457991
549.294192,105,4401.250918
308.112792,62,4403.230133
721.1687,141,4409.101868
292.749329,64,4411.092803
564.747198,123,4417.221999
525.49383,109,4421.172516
345.81004,78,4423.188006
469.572108,103,4427.11006
336.563011,75,4431.077959
445.456505,89,4435.160954
462.35587,92,4439.059298
374.190408,85,4441.620703
345.941184,68,4445.479956
472.060337,97,4449.484955
247.328175,52,4451.530909
644.521512,135,4455.602694
344.005616,74,4459.46578
571.544965,117,4463.408707
667.071062,134,4469.404886
380.174982,81,4471.512808
606.020915,129,4477.385431
501.993073,111,4482.202804
828.969618,175,4490.258952
530.972651,120,4494.221889
442.346529,90,4498.121715
557.128743,115,4502.053383
577.262814,118,4508.134767
466.422533,99,4512.065341
721.604962,139,4516.059344
495.147215,113,4522.622963
390.827595,77,4524.72419
333.001,70,4528.679925
348.22208,67,4530.665609
381.546577,84,4534.5538
464.487449,95,4538.469484
389.224996,86,4540.547983
249.016238,58,4542.620049
261.569791,58,4546.567654
702.439054,144,4550.562727
297.320514,65,4554.458403
496.096868,106,4558.423599
349.875891,72,4560.524657
440.748924,92,4565.579017
361.284429,76,4569.452248
683.815529,142,4573.464015
450.146899,96,4577.434387
542.926551,118,4583.470754
496.118678,111,4587.405782
307.314521,59,4589.385943
241.492702,49,4591.340561
341.845262,67,4593.326186
604.288255,124,4599.409378
405.383764,88,4604.068413
239.41502,49,4606.021655
441.853752,92,4609.931781
277.602341,55,4611.90093
499.370435,102,4615.99121
649.256646,130,4620.036685
466.828258,91,4623.942196
270.77948,53,4625.913095
445.37866,90,4629.822308
411.421378,89,4633.893029
416.19166,93,4637.88811
375.768157,77,4639.891852
536.57114,110,4644.57394
357.826972,82,4648.470538
345.898132,75,4650.566494
416.157862,96,4654.636024
365.083607,77,4658.509955
443.921726,92,4662.414943
528.366714,111,4666.341972
534.329804,113,4670.45728
368.522343,73,4674.407568
600.365914,128,4678.356633
716.640015,157,4685.126029
499.74027,113,4691.195344
408.281598,90,4693.219368
501.600319,107,4699.009053
357.47318,80,4701.011995
507.988019,119,4707.001639
336.537533,78,4709.059205
614.34808,140,4714.92711
439.419946,103,4718.868863
419.439511,95,4722.890788
601.965115,131,4729.8154
480.636718,104,4733.755378
398.821041,90,4735.81334
660.361129,142,4741.792249
571.909704,113,4747.689168
323.993803,63,4749.640688
298.721281,63,4751.59825
607.659174,119,4755.517555
305.914266,64,4759.422407
340.420496,74,4761.496119
416.973934,90,4766.36779
348.848251,69,4768.343079
406.226125,88,4772.191258
454.513455,92,4776.075557
661.904588,144,4782.154857
452.085168,115,4786.050899
520.833538,103,4789.920934
226.026593,49,4791.855007
343.892877,71,4795.743789
487.13425,106,4799.81155
388.968865,83,4801.807656
480.83209,99,4806.626082
360.545895,75,4810.437338
419.423001,100,4814.397493
761.07342,168,4820.433086
291.142667,59,4822.376361
461.435106,97,4826.232921
344.069395,74,4830.049399
428.716721,95,4834.085743
472.456646,106,4838.086761
520.891856,121,4841.990814
535.07697,111,4846.641272
327.362756,62,4850.501851
574.506882,116,4854.60348
281.364658,61,4856.565968
437.031532,89,4860.405782
316.627611,71,4862.363711
398.116004,82,4866.184614
409.822487,85,4870.160378
715.679798,144,4876.089746
435.340914,98,4879.950002
557.067977,120,4883.852556
483.909749,93,4888.849044
485.974107,104,4892.797481
796.906537,166,4898.641062
585.395217,135,4904.480795
433.832977,98,4908.544351
365.333197,74,4910.525911
472.991899,102,4914.45591
376.233084,74,4918.290649
323.957942,71,4920.270568
600.126459,132,4927.17577
382.007906,85,4931.01748
436.512446,88,4933.031428
530.437824,114,4938.776535
465.824476,94,4942.795286
420.312788,85,4944.872105
593.412488,140,4950.660512
298.394202,65,4952.620237
378.291254,74,4956.437103
404.437435,80,4960.426507
377.692931,85,4962.523972
356.738268,76,4967.120199
423.835282,95,4970.979046
563.79661,120,4974.898686
528.143789,108,4978.970788
285.216424,58,4980.999133
318.919719,64,4984.79485
667.502128,133,4988.714809
472.199173,97,4992.566128
296.1787,70,4996.562393
502.353158,105,5000.544019
468.527007,90,5004.398958
430.000626,97,5007.326649
546.100483,110,5013.160511
135.166154,29,5013.215791
429.762621,95,5017.268755
531.228847,101,5021.136131
149.300376,32,5023.02893
481.007054,98,5026.895122
146.500495,32,5026.952295
425.837684,98,5030.87166
512.355307,108,5036.823369
571.590412,114,5040.695476
500.379474,100,5044.560809
640.613429,141,5051.204591
498.951646,99,5055.190243
318.788207,68,5057.148379
460.355919,98,5061.018572
527.060157,115,5064.921135
619.615711,133,5070.919079
327.155653,72,5072.939897
346.198506,69,5076.765313
755.647317,149,5082.577952
635.928672,139,5087.757816
795.51066,163,5095.593172
584.642633,121,5099.503813
431.396782,92,5103.393721
557.768834,117,5107.369199
637.888485,140,5113.16513
143.826893,31,5115.058306
391.528438,80,5117.048279
448.885682,104,5121.11254
588.488923,117,5128.089689
473.467621,105,5131.969848
434.391504,91,5135.839405
413.029599,87,5137.941955
616.32865,129,5143.858376
797.704357,166,5149.695564
491.716673,110,5155.502433
370.152672,80,5157.580719
145.284439,31,5159.570115
410.089929,84,5161.578941
452.740035,103,5168.405788
406.132703,85,5170.402268
499.579576,108,5174.397359
313.825405,71,5178.272809
444.479838,97,5182.147705
