#{"env_id": "Walker2d-v2", "t_start": 1521384007.2874837}
r,l,t
2467.047639,687,4242.799636
3413.177916,947,4252.314738
2587.400152,838,4252.88284
3429.258945,1000,4253.558044
2881.642672,902,4254.172147
3392.258239,1000,4254.875711
3732.638911,1000,4264.439191
3871.316243,986,4265.099787
3733.105429,1000,4265.783392
3729.233696,1000,4266.455951
3808.355827,980,4267.114111
3003.57457,771,4276.502762
2604.193431,696,4276.973467
2145.294037,640,4277.411114
1104.269603,382,4277.671087
3677.078985,924,4278.312847
612.982227,269,4287.382823
3181.264153,1000,4288.062614
2115.585161,610,4288.476317
1284.517053,580,4288.868882
751.11052,293,4289.067634
3303.38441,934,4298.581575
1714.170522,523,4298.940102
2213.175876,788,4299.478798
2628.270707,1000,4300.159667
950.028086,356,4300.404098
3237.28196,1000,4309.959835
983.893448,404,4310.240505
2610.235765,1000,4310.940163
2816.006882,1000,4311.61833
2645.037142,1000,4312.303062
1686.382729,580,4321.557688
939.677303,354,4321.798459
2864.891457,871,4322.390033
1028.624002,368,4322.642605
3422.855711,1000,4323.318219
1154.278512,378,4332.447004
1248.937642,397,4332.722027
1358.630499,425,4333.011177
1076.184907,363,4333.259719
928.384953,328,4333.483386
2758.005502,1000,4343.068817
2280.501045,778,4343.606049
2394.039089,683,4344.086301
2340.655925,747,4344.613216
2752.417379,1000,4345.316904
2608.197138,983,4354.895225
1013.078628,450,4355.21397
1012.024032,338,4355.457997
1623.644798,562,4355.852995
3081.117333,1000,4356.541457
2900.763405,1000,4366.158072
1374.747353,568,4366.544661
2954.128056,1000,4367.236795
3105.524577,1000,4367.913047
3142.275078,1000,4368.599651
2303.488664,1000,4378.18024
927.608046,370,4378.430193
2278.26026,1000,4379.120884
2256.909119,844,4379.69806
2511.061033,1000,4380.396016
1799.236982,615,4389.696523
1966.09146,654,4390.159748
1968.968381,618,4390.580797
2757.075618,840,4391.156782
2885.788103,879,4391.75408
1860.71442,637,4401.115673
841.884772,280,4401.307672
1189.324909,381,4401.568952
1035.763549,402,4401.837783
1238.085153,379,4402.092709
730.425533,285,4411.200217
2626.870106,1000,4411.892951
1197.144041,502,4412.243799
2401.208521,1000,4412.928478
1083.378204,433,4413.221074
2642.89934,770,4422.69258
2163.288356,837,4423.271847
2596.078202,1000,4423.959803
1331.556973,490,4424.303101
2964.753029,1000,4425.005505
2628.01088,1000,4434.670219
958.912771,437,4434.984556
918.369281,380,4435.241047
2538.246284,1000,4435.921406
2457.671738,1000,4436.609329
625.29584,283,4445.689471
1383.69196,515,4446.03973
2489.795772,968,4446.722208
511.4351,249,4446.891848
1072.860267,489,4447.231041
3114.33638,1000,4456.788095
2570.501119,1000,4457.464784
452.911529,232,4457.619657
3081.709981,1000,4458.290806
1835.406314,640,4458.725461
2868.818049,955,4468.231378
2686.383556,1000,4468.918791
942.465613,361,4469.171906
2545.271773,859,4469.757033
2072.308251,675,4470.21584
808.881776,306,4479.304752
1426.880423,463,4479.622299
2298.267483,637,4480.0611
3610.988642,1000,4480.743553
2394.672947,682,4481.209491
2428.456271,711,4490.600761
1470.374892,465,4490.927136
1101.551311,350,4491.163233
2880.103602,801,4491.720126
2070.764236,560,4492.101066
703.731747,269,4501.205504
1179.061778,441,4501.509459
1781.151268,538,4501.872809
1714.039094,487,4502.205898
3611.528889,904,4502.827878
3430.500175,871,4512.346098
2323.318476,603,4512.75807
1744.560873,493,4513.097756
4020.889413,972,4513.775305
635.049497,241,4513.940484
1745.079344,494,4523.242757
3085.986146,791,4523.787105
2084.959663,536,4524.152881
1108.629357,370,4524.416038
2434.626765,644,4524.848892
3561.197878,984,4534.465235
948.497514,350,4534.705398
1934.621068,564,4535.087119
2106.303007,620,4535.507152
781.660198,311,4535.720098
1424.614097,485,4544.971713
2825.610107,789,4545.505447
846.024739,310,4545.715316
2902.25352,916,4546.337589
3260.584732,1000,4547.009521
502.061008,224,4556.068529
1825.468325,555,4556.450867
1365.429421,441,4556.755183
1749.449082,521,4557.109423
1919.742191,576,4557.499474
2979.170872,1000,4567.110532
3083.99538,1000,4567.788594
3089.793631,1000,4568.475102
2747.730776,1000,4569.153223
1149.088999,515,4569.507431
3929.889553,1000,4579.092615
3493.143357,880,4579.694821
266.085228,165,4579.808598
2153.355092,567,4580.195552
270.720275,135,4580.288421
2028.951913,697,4589.692772
237.071317,147,4589.794793
1215.778008,457,4590.115463
3006.396729,1000,4590.806774
244.228893,146,4590.907668
912.809774,379,4600.071098
1152.330276,409,4600.347838
2005.295323,594,4600.751576
1522.692284,491,4601.08995
3456.240971,1000,4601.770758
1021.119938,395,4610.90462
3300.395998,1000,4611.587673
2318.031669,684,4612.053988
1172.409783,423,4612.339493
3485.539588,1000,4613.012884
2864.754748,934,4622.637995
2761.591752,1000,4623.325038
1503.92115,645,4623.759875
386.040874,176,4623.879665
550.662511,260,4624.054243
1271.479005,381,4633.238588
936.189672,322,4633.460446
1112.952962,340,4633.695143
2894.093221,881,4634.310453
1493.663882,451,4634.629689
3468.442039,1000,4644.236799
1716.31067,571,4644.631576
3568.11691,1000,4645.313102
356.971549,188,4645.438726
1342.398489,448,4645.741377
1450.306268,463,4654.965469
1464.443355,467,4655.275358
1499.224099,464,4655.596473
301.988038,162,4655.710463
1474.031064,460,4656.034477
1582.287247,512,4665.276948
3478.251345,1000,4665.964779
1306.426702,442,4666.27311
1871.507855,537,4666.649988
1289.38823,462,4666.973684
2972.889964,1000,4676.5971
2735.297592,1000,4677.280107
2860.890688,1000,4677.967545
2825.949466,1000,4678.660364
2888.436901,1000,4679.354201
3355.738269,1000,4688.976177
3199.220689,1000,4689.679604
3211.036339,1000,4690.374899
2596.57528,837,4690.952
3259.118357,1000,4691.644139
3371.411413,1000,4701.277119
878.993417,332,4701.500773
1281.974189,420,4701.784462
3433.9642,1000,4702.47213
2126.688751,627,4702.902942
301.42681,167,4711.970476
305.854181,168,4712.087028
3344.676138,1000,4712.765339
3276.73219,1000,4713.449756
348.717677,179,4713.572121
330.447301,181,4722.621521
311.902895,175,4722.741235
314.248553,178,4722.863163
1824.805201,543,4723.229377
325.533414,178,4723.358441
310.773385,160,4732.414436
273.549381,149,4732.517728
3213.96792,1000,4733.197181
296.655982,154,4733.302056
297.467338,165,4733.412752
1589.87181,556,4742.731565
842.270086,348,4742.969484
1532.901255,545,4743.338454
2960.246196,1000,4744.028818
2927.461697,1000,4744.729506
1304.777773,449,4753.974326
3418.053578,1000,4754.672411
3458.579339,1000,4755.355641
3095.235979,910,4755.970079
3476.428142,1000,4756.647928
3263.976982,1000,4766.226197
3211.756087,1000,4766.913588
3221.772673,1000,4767.590642
3288.745596,1000,4768.271521
1143.294827,395,4768.540505
258.329815,172,4777.549996
384.496993,214,4777.698864
288.0556,191,4777.830143
2796.010999,1000,4778.511627
2949.56519,1000,4779.184195
2897.870409,1000,4788.782456
35.256032,179,4788.906412
3329.818797,967,4789.575509
3251.023143,1000,4790.269875
2794.447787,884,4790.865473
534.859603,301,4800.106489
398.422275,208,4800.251505
772.639088,315,4800.469802
318.247036,185,4800.596255
384.982812,212,4800.741974
1507.776458,472,4810.043431
1860.747148,563,4810.438072
1550.677529,474,4810.759844
1538.846776,471,4811.08401
1600.129204,484,4811.414487
2735.865458,772,4820.892239
3555.759083,1000,4821.581542
3382.230367,1000,4822.262424
1302.567044,452,4822.571414
3450.684625,1000,4823.26868
3454.302251,1000,4832.921531
2330.555993,691,4833.399539
1940.736946,584,4833.806904
1346.560813,456,4834.128565
1279.501504,416,4834.431413
1248.03056,452,4843.721162
87.817408,63,4843.761953
3014.327899,1000,4844.445087
88.09616,66,4844.493621
3130.939289,1000,4845.180172
739.933747,383,4854.414174
2611.175018,1000,4855.114083
1166.834375,387,4855.386097
2556.93346,1000,4856.063037
1684.292775,608,4856.483946
1615.166911,594,4865.85087
481.09241,263,4866.030169
273.567454,159,4866.140986
1948.328725,613,4866.57769
1597.760168,655,4867.028518
381.085712,203,4876.126792
1135.232946,372,4876.383193
1222.621431,397,4876.658797
1450.916381,444,4876.960324
725.486175,347,4877.194574
308.602887,170,4886.289567
640.853703,293,4886.499501
3278.743847,1000,4887.188452
3185.187539,1000,4887.866474
2927.614203,1000,4888.572501
304.347979,179,4897.690103
3048.663371,907,4898.315554
283.816091,174,4898.439518
291.505708,169,4898.558793
3119.865721,1000,4899.236716
1398.304329,509,4908.554408
1485.231516,520,4908.904714
1458.728008,469,4909.222489
1339.567614,459,4909.536044
1188.620376,412,4909.814076
38.907252,94,4918.82045
302.725455,178,4918.9403
34.978897,90,4919.000681
281.488003,166,4919.112319
297.033834,180,4919.235388
1421.683388,485,4928.493458
1262.101465,525,4928.843681
672.134517,365,4929.08872
1240.388172,465,4929.408679
1756.967643,825,4929.965904
1259.090303,488,4939.197799
322.674992,200,4939.34074
272.886233,174,4939.465228
286.689396,176,4939.588064
2633.172152,813,4940.154
416.643085,244,4949.291046
1359.591351,451,4949.616543
1199.262329,429,4949.922412
1399.635924,448,4950.243328
1473.76799,475,4950.576619
3427.754434,888,4960.107833
185.853281,122,4960.193545
183.106111,115,4960.2735
250.901902,153,4960.38103
3534.971264,1000,4961.05853
811.564687,333,4970.202368
1729.671432,537,4970.572582
360.839647,190,4970.701719
1609.077134,452,4971.004823
764.220758,307,4971.215693
2959.221343,763,4980.785476
1914.791574,541,4981.154214
958.547649,345,4981.395169
3882.00245,1000,4982.0863
2577.493667,701,4982.579465
265.019759,175,4991.711443
255.316818,172,4991.829989
277.906382,185,4991.958037
230.7192,169,4992.074625
295.119986,181,4992.204595
1541.644772,474,5001.525167
1664.754269,536,5001.894671
1516.670873,406,5002.172345
2038.430274,566,5002.558505
2013.815436,592,5002.967166
89.730659,64,5011.97707
1844.398685,553,5012.358546
92.600283,60,5012.401081
743.817634,275,5012.593946
98.825768,72,5012.644507
1117.61084,360,5021.799652
1491.416787,423,5022.082342
1261.361264,378,5022.345023
1241.900239,381,5022.618189
1253.728127,383,5022.878031
1514.968711,482,5032.176996
1927.843428,633,5032.606112
2009.603601,801,5033.161234
1856.545768,568,5033.556915
1132.154429,404,5033.830691
860.369327,281,5043.025481
998.21277,299,5043.227666
811.901812,270,5043.410795
1021.747098,326,5043.631736
1024.035943,344,5043.8657
1746.782168,515,5053.230966
232.227053,139,5053.326507
281.923979,167,5053.440304
1713.895971,520,5053.796146
1360.158246,454,5054.114056
1261.50867,381,5063.366933
1084.123187,471,5063.695944
619.945072,244,5063.864602
437.306136,201,5064.000917
1022.521285,351,5064.237806
276.781189,187,5073.329815
1059.943924,386,5073.605558
1024.686909,380,5073.87343
997.537743,389,5074.149078
260.462092,186,5074.280073
1278.408461,410,5083.510494
1465.765997,428,5083.801611
1143.286446,372,5084.056347
1687.89677,507,5084.406684
1334.878013,432,5084.710191
1273.103183,505,5093.999581
857.521336,341,5094.233857
79.359685,237,5094.396077
338.305909,221,5094.54614
208.877012,323,5094.76782
1781.130456,625,5104.122212
1230.164702,513,5104.479011
1223.349739,406,5104.76464
1310.73564,486,5105.102103
1438.564934,525,5105.458009
1639.596791,452,5114.668407
368.675422,202,5114.808186
1012.87609,408,5115.089203
1924.750854,532,5115.453554
482.805546,204,5115.593465
1841.17621,534,5124.957796
1302.736873,405,5125.240179
1465.229463,438,5125.546911
1601.335074,448,5125.865143
1367.839139,421,5126.163227
193.957147,142,5135.235667
413.991287,231,5135.394775
432.284897,228,5135.551591
250.808104,166,5135.665594
980.883823,329,5135.889465
61.748015,58,5144.887429
1231.300772,408,5145.16373
77.90157,55,5145.203935
82.913684,55,5145.243897
66.6271,58,5145.282562
1797.184872,547,5154.657829
49.891752,61,5154.70437
59.838092,57,5154.748015
51.974446,58,5154.791967
55.164418,58,5154.835474
471.566933,218,5163.976429
1122.93722,377,5164.243225
1009.655703,358,5164.4906
977.625578,350,5164.731396
636.914489,260,5164.903663
1369.790845,428,5174.162048
1174.773255,386,5174.430136
1126.158637,362,5174.680136
1040.539502,334,5174.912762
1142.495301,361,5175.170871
188.879419,141,5184.215848
329.746483,165,5184.33649
811.416617,313,5184.553506
715.435393,285,5184.758555
211.460337,148,5184.864398
288.187423,139,5193.983043
303.558795,147,5194.084853
294.7416,142,5194.18405
298.869053,143,5194.285177
284.29308,136,5194.380566
1198.734788,373,5203.652057
1213.974238,385,5203.917839
1194.930053,404,5204.196951
1202.894852,378,5204.464932
673.698037,272,5204.656151
282.18444,148,5213.753775
2068.153525,620,5214.175606
627.15815,233,5214.338645
2163.161539,686,5214.810604
636.106328,230,5214.970818
963.790596,334,5224.20188
1235.943145,397,5224.478232
1298.26213,394,5224.748744
1571.04172,461,5225.066761
579.893238,261,5225.246789
204.915235,127,5234.290438
272.281788,135,5234.382072
248.9291,129,5234.470617
269.377929,133,5234.560969
257.793258,132,5234.649917
268.358111,165,5243.697525
280.6561,132,5243.791697
1370.040801,417,5244.080153
238.751909,140,5244.177492
1809.853969,524,5244.530916
1381.179956,415,5253.744741
1961.401177,534,5254.107126
1300.832843,386,5254.36379
1523.844424,450,5254.665716
1357.951977,388,5254.931736
635.506503,252,5264.058439
2323.445581,680,5264.532032
805.539768,304,5264.744478
1961.104417,524,5265.108738
402.499504,209,5265.253469
1518.652989,560,5274.589698
721.117083,272,5274.773498
742.937392,303,5274.981055
1460.356159,459,5275.299574
1079.719379,368,5275.547439
2381.670945,732,5285.015574
2331.149529,865,5285.614999
1982.39544,856,5286.212533
1155.715219,488,5286.548052
516.354451,209,5286.69047
1185.75763,426,5295.974607
1228.152131,381,5296.247021
546.011522,218,5296.407052
1093.43342,361,5296.665523
396.42533,190,5296.79996
935.30151,404,5306.067004
962.829704,370,5306.322735
1027.082095,371,5306.578794
1572.228416,471,5306.906536
1040.170215,383,5307.17003
1525.177723,482,5316.511034
1630.044817,551,5316.882001
1615.591284,496,5317.216038
1087.140486,367,5317.466801
963.678871,384,5317.737176
934.758495,457,5327.059453
201.856081,168,5327.172385
1002.217088,333,5327.398188
315.685103,220,5327.553474
515.998926,242,5327.722193
1861.821431,565,5337.204834
1412.585129,467,5337.53157
1998.977168,561,5337.926682
1971.661136,576,5338.336984
2011.874065,606,5338.762794
200.521607,122,5347.866495
201.315481,120,5347.949239
1261.452891,422,5348.242321
300.961602,172,5348.36467
3550.798602,1000,5349.046574
1729.516061,514,5358.393062
1484.125987,451,5358.704545
1611.781043,492,5359.040764
1344.271157,417,5359.323303
1286.156184,400,5359.593695
571.857791,268,5368.754555
432.293018,208,5368.894877
1129.515864,388,5369.156211
1171.481657,370,5369.409716
1689.437799,522,5369.768987
253.440289,165,5378.858854
1200.110187,417,5379.14655
1094.343374,363,5379.397205
215.172155,140,5379.496881
194.223204,137,5379.59353
1547.326908,430,5388.877431
1294.689538,373,5389.132555
1278.034309,379,5389.390457
1561.668215,420,5389.679411
1277.550521,379,5389.938051
574.982155,266,5399.124664
2050.686378,607,5399.541346
564.021388,279,5399.728394
288.935534,150,5399.830068
270.753467,135,5399.92064
439.553838,257,5409.032511
351.03748,207,5409.178812
316.191669,180,5409.305467
420.199569,263,5409.486138
1500.82714,502,5409.82782
1793.889548,560,5419.182799
1732.490977,551,5419.576902
1652.730905,571,5419.98152
2021.570008,611,5420.40781
2008.099371,606,5420.851589
1327.564051,388,5430.130126
1582.884694,602,5430.553491
256.452035,148,5430.65548
1782.407498,493,5430.987415
1417.625915,511,5431.341365
739.051566,276,5440.534784
2332.572191,765,5441.077161
2387.474645,664,5441.543739
1809.784492,504,5441.893592
1773.130568,513,5442.253482
680.838604,267,5451.473698
1445.263395,433,5451.771894
1749.288789,538,5452.144088
1360.340847,408,5452.427517
2933.570337,764,5452.945083
1500.139376,454,5462.265452
2495.159948,707,5462.759805
2190.456895,667,5463.228762
1300.66458,517,5463.579317
730.349821,260,5463.755097
1904.40138,581,5473.199673
17.273792,114,5473.279499
946.545687,371,5473.537046
2772.578009,824,5474.105785
253.587934,167,5474.223755
1759.600709,504,5483.570771
872.553253,351,5483.807436
1457.852198,441,5484.103996
1004.142873,428,5484.398121
1442.026921,513,5484.761837
780.147196,287,5494.002115
799.308301,293,5494.215497
1013.273634,341,5494.46139
930.448869,347,5494.70799
1005.688297,378,5494.974444
1470.952955,780,5504.548472
1489.702348,775,5505.09393
1040.654004,512,5505.458093
1395.137616,676,5505.928507
1490.743713,764,5506.475499
1818.646448,546,5515.950096
1570.370783,475,5516.272768
1435.807464,423,5516.566699
1966.910472,576,5516.958212
1620.693404,504,5517.305172
1387.199099,466,5526.688524
1384.00463,465,5527.016864
1529.012594,496,5527.367497
1382.344801,465,5527.689004
1347.139317,454,5527.996392
255.510213,148,5537.120485
1090.342038,396,5537.402892
239.970804,143,5537.505365
1107.071905,393,5537.783887
1174.546426,390,5538.052214
1313.285314,405,5547.414556
1178.433686,385,5547.685061
1177.882206,396,5547.964168
1264.657114,402,5548.243098
1332.548677,407,5548.528297
1997.944803,570,5557.942468
2126.070051,605,5558.364387
2133.042372,616,5558.786489
1987.30114,569,5559.179491
2137.487009,601,5559.592663
2508.780719,705,5569.055088
1293.223133,427,5569.345359
2935.88697,840,5569.912931
2062.368097,611,5570.327088
1327.01045,454,5570.640691
1960.87039,737,5580.126816
387.770612,244,5580.293592
2008.410767,745,5580.80156
1017.280592,431,5581.088507
1938.381626,688,5581.555808
2441.981276,679,5591.032818
2540.496032,673,5591.492017
933.964932,330,5591.715296
2149.325114,605,5592.118674
1506.253788,488,5592.449778
1186.964423,408,5601.768124
1470.889364,468,5602.096733
1127.10465,369,5602.357898
1503.414119,471,5602.687041
1102.635329,345,5602.926048
1522.825747,432,5612.249878
1519.025979,463,5612.572453
776.203476,316,5612.796764
699.625163,321,5613.022677
1482.544282,430,5613.319451
402.457256,196,5622.497089
1055.592023,368,5622.760011
1095.745156,370,5623.023789
1354.132047,482,5623.367435
847.737343,341,5623.6153
1231.680731,369,5632.943888
256.693227,135,5633.040325
251.784409,130,5633.132127
272.406768,145,5633.232156
1132.590741,338,5633.463517
1378.695107,377,5642.810713
1368.311989,369,5643.058907
1234.561629,393,5643.329414
1679.916261,446,5643.631073
1280.567622,356,5643.87113
1513.391848,443,5653.200076
2551.277532,712,5653.701885
1614.6561,465,5654.018853
3324.377739,844,5654.609873
3269.620541,843,5655.19484
1209.991046,405,5664.549135
483.411231,237,5664.712418
1691.722686,500,5665.050893
1398.614546,451,5665.357344
1086.373752,360,5665.609544
1993.505909,590,5675.071842
1553.763272,472,5675.403769
2593.534879,755,5675.929984
285.246256,134,5676.023789
2019.216089,570,5676.424188
504.139908,256,5685.65787
1877.84676,540,5686.038191
1915.764051,593,5686.459748
1889.47488,540,5686.845023
264.169722,164,5686.962144
1841.72422,529,5696.469206
1967.128083,561,5696.855231
1904.731971,495,5697.199674
927.257465,327,5697.424125
373.850584,199,5697.560873
1933.663033,585,5707.013819
291.250321,159,5707.124176
306.883834,162,5707.240438
400.779952,224,5707.398146
295.737813,159,5707.509724
1667.551887,469,5716.887318
1249.005687,357,5717.137903
1415.463667,381,5717.404776
906.027382,307,5717.613014
459.31185,207,5717.753829
1889.036502,644,5727.205538
3864.86513,1000,5727.885123
3711.942718,1000,5728.574178
290.424359,163,5728.685188
1087.266112,415,5728.967074
1684.832303,478,5738.317038
1489.219434,420,5738.606467
1544.279898,441,5738.909743
1670.898733,506,5739.260771
1581.1191,428,5739.55978
2187.008263,543,5748.956745
2339.387812,593,5749.369713
2977.530231,724,5749.880489
2157.034024,540,5750.265203
2444.796581,621,5750.706608
3584.087335,1000,5760.461982
1172.8516,361,5760.718935
3527.809091,997,5761.410531
833.145874,295,5761.614832
3627.781629,1000,5762.30024
3526.918428,912,5771.94001
2148.978085,599,5772.348577
2930.435868,817,5772.909146
2358.463916,686,5773.375098
2001.791737,546,5773.753784
3430.842272,925,5783.470243
1342.895735,394,5783.740702
306.286278,151,5783.843473
2720.361703,748,5784.345578
1256.855962,392,5784.610868
1041.368232,335,5793.904736
778.907272,309,5794.120682
1143.475949,356,5794.365498
1095.551156,359,5794.614076
1113.695185,362,5794.865831
1163.197946,392,5804.192837
821.448089,297,5804.395125
1212.95902,410,5804.679023
804.398579,306,5804.898154
276.3536,154,5805.009103
1365.75646,424,5814.371816
1175.769233,383,5814.634471
1209.76741,387,5814.894741
1353.233386,425,5815.184012
1089.680268,369,5815.445132
1186.967528,371,5824.786843
1107.315275,362,5825.039165
899.369914,310,5825.256405
1248.192263,386,5825.520454
1254.360549,387,5825.781755
1139.936013,365,5835.136204
928.30307,317,5835.359102
280.267946,153,5835.466247
1228.022168,403,5835.74681
290.804679,148,5835.84942
404.539987,229,5845.117874
314.687951,165,5845.23413
1920.732821,566,5845.625784
2128.851338,629,5846.061221
244.482861,139,5846.159732
1529.601423,457,5855.564045
1388.33887,422,5855.857403
1262.771258,389,5856.132191
1268.571793,411,5856.423182
1179.432664,399,5856.708128
520.591452,252,5865.950989
525.916053,248,5866.120215
526.927434,254,5866.295201
532.818368,255,5866.472656
534.372086,254,5866.64966
1415.22978,511,5876.132872
1499.770421,527,5876.485065
1483.496419,504,5876.831862
343.897382,169,5876.950474
1446.316609,477,5877.280826
3366.789215,950,5886.939102
1444.259338,460,5887.253448
3643.378135,1000,5887.931537
3705.477446,1000,5888.615761
3384.654966,929,5889.244907
243.67732,145,5898.353441
1106.197535,353,5898.59007
1371.906699,398,5898.858546
1249.786367,420,5899.146068
1276.088681,364,5899.397071
2366.95708,686,5908.910223
2285.293231,623,5909.344816
2334.556704,658,5909.799199
2444.761567,701,5910.290923
2193.631201,609,5910.718526
2222.971691,617,5920.20662
2003.168072,582,5920.611127
1713.553821,504,5920.952074
2052.527692,565,5921.332624
2114.384244,596,5921.736486
3308.980059,1000,5931.483782
3184.225703,1000,5932.170767
122.824063,57,5932.21
122.286431,57,5932.24976
3094.105995,1000,5932.929497
3094.817919,1000,5942.718032
927.614716,437,5943.022718
2893.523181,1000,5943.703993
2929.202662,1000,5944.38376
953.074889,379,5944.639735
239.055738,135,5953.814508
514.372502,216,5953.96375
612.051254,306,5954.172184
3113.989886,1000,5954.848511
499.698121,213,5954.996767
3419.50854,1000,5964.763636
3404.698821,1000,5965.441486
253.807592,159,5965.548294
264.113799,165,5965.660383
818.732345,330,5965.883433
1426.064375,482,5975.479061
1560.52091,481,5975.822989
1562.094784,487,5976.155728
1462.101915,482,5976.500325
1217.890219,428,5976.820126
322.203271,181,5986.206822
507.618779,223,5986.358597
295.30353,172,5986.475434
306.121495,171,5986.590062
325.98119,180,5986.710367
891.654911,347,5996.243728
272.70584,150,5996.345542
275.056527,151,5996.447453
1181.143371,427,5996.759481
1732.321597,515,5997.125549
298.525316,154,6006.527177
252.133485,137,6006.626194
257.577375,147,6006.751572
268.149183,142,6006.851416
255.389039,144,6006.954729
425.117535,201,6016.355114
450.959885,201,6016.492451
871.565504,300,6016.6983
1726.698823,485,6017.051024
1695.756699,473,6017.367902
1132.376479,430,6026.879125
1347.986883,408,6027.163121
338.346146,171,6027.281452
281.449053,156,6027.390026
679.711441,281,6027.580494
274.087162,164,6036.949809
283.265473,169,6037.070421
1075.002664,343,6037.319234
1029.991856,363,6037.578132
1050.859858,400,6037.880493
554.360394,241,6047.286833
1407.005158,441,6047.59351
393.743894,187,6047.740222
1299.547749,413,6048.026701
1291.201875,393,6048.298028
2343.9512,688,6058.112199
2172.587852,648,6058.564419
2363.37152,667,6059.020671
2336.740139,682,6059.484075
2459.616558,757,6060.019508
487.028055,205,6069.258753
719.189551,264,6069.440732
380.251685,186,6069.568374
1339.310562,428,6069.859457
436.044297,208,6070.001388
744.007885,434,6079.381006
179.219385,196,6079.516839
172.757309,190,6079.647538
395.410012,253,6079.822841
333.655802,209,6079.967464
607.419877,295,6089.247102
884.271777,338,6089.478877
1029.88349,391,6089.748496
982.085257,360,6089.997524
1002.260944,377,6090.260836
908.991698,477,6099.681789
69.959432,198,6099.818467
1398.567252,432,6100.115832
102.488264,214,6100.260177
1271.513138,557,6100.645423
404.515812,189,6109.855728
508.514069,243,6110.02006
572.922897,237,6110.182124
2017.87729,556,6110.560394
111.562946,67,6110.605949
1164.031557,345,6119.890831
82.932702,82,6119.946427
1482.963291,529,6120.30446
521.13549,360,6120.558101
238.93432,193,6120.689008
1516.242566,468,6130.111348
633.520487,283,6130.313006
979.345431,394,6130.589092
1328.81617,450,6130.908139
2289.532697,657,6131.362538
259.918748,156,6140.571749
829.262984,294,6140.780149
806.550782,270,6140.968807
251.518738,156,6141.075878
833.275382,294,6141.278428
1447.161712,392,6150.640429
2094.744743,606,6151.057221
736.104421,279,6151.253856
1181.22435,394,6151.525717
1417.853118,408,6151.809978
1808.287077,548,6161.327148
2341.692162,728,6161.832199
2678.509728,736,6162.352098
872.903962,379,6162.616467
2336.147302,701,6163.101226
760.053766,335,6172.495588
1675.700299,516,6172.851068
1620.469106,538,6173.227782
1845.904184,570,6173.620872
1562.093222,517,6173.980477
756.408792,459,6183.382224
1564.504978,680,6183.848462
2427.928159,845,6184.422538
563.333493,361,6184.667208
870.293472,486,6184.99679
538.721648,244,6194.239178
1599.918692,527,6194.610375
2653.497244,746,6195.117657
1459.442395,486,6195.451162
901.680779,372,6195.711846
1631.454122,448,6205.059739
1814.893311,543,6205.429058
1693.734657,500,6205.762787
1866.108143,554,6206.135167
2069.310985,581,6206.532495
1281.131107,422,6215.866376
1118.441588,363,6216.109698
1378.506913,409,6216.386866
1380.940093,452,6216.696973
1398.767992,399,6216.969151
433.940091,203,6226.197119
1062.744703,521,6226.564227
1271.683494,418,6226.86104
1323.474991,424,6227.15789
1324.010144,413,6227.456547
1218.552688,417,6236.972569
70.76211,85,6237.031745
1232.711342,413,6237.319201
65.707964,82,6237.374031
77.955355,85,6237.431516
1377.603283,446,6246.800499
314.682394,161,6246.912583
1813.728859,522,6247.275702
1818.42707,534,6247.646105
1400.299552,446,6247.955826
863.45665,348,6257.320785
322.867916,196,6257.456087
92.652218,115,6257.534052
976.918891,1000,6258.242745
76.322359,101,6258.312439
1938.102818,572,6267.794102
2977.354217,783,6268.318589
698.205495,255,6268.495665
1063.276294,385,6268.756876
1681.564729,513,6269.110224
1219.033943,418,6278.498223
1155.458906,375,6278.766444
1437.750817,454,6279.082469
1510.936673,467,6279.409796
1180.988699,377,6279.676066
952.652867,399,6289.041653
896.512769,357,6289.287129
851.324531,323,6289.513699
911.8472,350,6289.756832
941.975771,380,6290.026803
3618.169955,1000,6299.835306
3585.108973,1000,6300.535812
937.879099,355,6300.781776
949.713026,353,6301.029133
3632.46829,1000,6301.740274
427.682078,206,6311.011487
456.360842,225,6311.170531
1857.155011,639,6311.604882
484.480019,232,6311.761217
459.401521,212,6311.906593
1144.973229,384,6321.258726
1134.895377,376,6321.519456
1152.837623,396,6321.793988
1215.561744,420,6322.087176
1171.057201,412,6322.368773
1459.462726,455,6331.769002
1261.912028,404,6332.045301
1049.050958,425,6332.33523
1303.137842,410,6332.624216
1118.678,379,6332.890119
1481.94782,462,6342.362228
1179.990028,381,6342.634962
1155.166041,375,6342.902985
1134.876603,370,6343.164815
1190.700372,386,6343.43202
538.86179,259,6352.729648
1123.527904,1000,6353.434572
437.3217,230,6353.594316
1121.560997,1000,6354.281449
1122.20284,1000,6354.983393
1394.04713,474,6364.377429
1804.661939,544,6364.763528
1589.607298,484,6365.107045
1598.622497,506,6365.461195
1635.68783,487,6365.814916
1512.439294,488,6375.242109
1553.423653,498,6375.591103
1721.210432,517,6375.946525
1754.266951,528,6376.312091
1184.574169,416,6376.601952
1084.280258,386,6385.949191
1128.861255,408,6386.250517
1196.993853,422,6386.562006
1124.722203,407,6386.847546
1130.205716,387,6387.128004
1956.363925,605,6396.64778
1593.04416,525,6397.013086
1583.006573,504,6397.373749
2102.97354,637,6397.814909
3610.100914,1000,6398.514957
1301.284199,487,6407.964779
