#{"env_id": "Humanoid-v2", "t_start": 1521243444.029599}
r,l,t
478.533848,102,5353.435031
674.204726,136,5353.626003
435.746103,87,5365.578102
440.570659,88,5365.688623
873.78419,195,5365.95419
468.84301,101,5366.095346
570.227233,111,5366.242541
1766.226987,368,5378.589038
738.212842,147,5378.783633
723.84729,156,5378.98719
994.391462,198,5379.2546
727.158735,161,5379.475289
114.739367,26,5391.330853
119.332084,27,5391.362563
117.408545,26,5391.392448
120.162504,27,5391.426075
254.460704,59,5391.498419
783.095309,159,5403.510401
810.106083,156,5403.722945
705.674147,149,5403.936008
502.54458,99,5404.068515
662.830575,130,5404.242913
541.698598,104,5416.210029
543.435357,104,5416.338559
626.963058,122,5416.493602
869.552403,176,5416.729
569.857755,109,5416.862686
806.626397,174,5429.002646
868.070877,188,5429.25211
495.553533,100,5429.376779
382.55454,85,5429.50061
653.621026,136,5429.677359
665.61442,135,5441.750576
831.237273,169,5442.006595
491.562508,95,5442.133487
553.618764,109,5442.269209
1153.871494,228,5442.57765
500.648762,102,5454.556414
625.50076,133,5454.735819
1016.981739,213,5455.005802
1664.268623,348,5455.504323
762.085187,155,5455.727873
729.402673,150,5467.874763
814.888249,169,5468.102703
628.838399,130,5468.269308
647.047373,132,5468.437299
693.784147,142,5468.622333
675.562008,134,5480.809479
834.129753,168,5481.027828
758.517324,164,5481.254673
624.840177,136,5481.442293
1015.759468,201,5481.711359
973.893147,199,5493.820864
1377.503629,282,5494.211433
644.818148,133,5494.396916
419.390668,92,5494.522959
1513.432017,316,5494.977704
866.363949,183,5507.009356
414.141413,91,5507.12999
661.240073,138,5507.32533
749.113975,153,5507.53443
445.529879,96,5507.660165
721.97358,146,5519.814115
1027.646628,215,5520.116006
705.924115,146,5520.31548
742.259013,154,5520.531693
682.856912,139,5520.711221
607.915346,132,5532.893654
610.49201,134,5533.081527
548.85621,117,5533.239269
578.154315,118,5533.400576
544.826982,113,5533.548106
680.542808,140,5545.556994
461.530211,93,5545.68563
725.396416,155,5545.897409
889.353174,182,5546.139258
830.071482,181,5546.3968
830.219385,165,5558.427362
550.546433,122,5558.582562
754.50582,168,5558.806386
719.020248,167,5559.037481
1396.705559,274,5559.405143
710.734047,151,5571.501291
1892.611878,390,5572.023997
1486.07946,305,5572.449089
662.043339,146,5572.672128
737.589082,145,5572.866419
760.811824,152,5584.984272
522.193852,108,5585.131982
658.809887,131,5585.303664
852.106887,183,5585.559471
784.23825,173,5585.807713
598.54955,133,5597.867157
708.84757,157,5598.101018
728.053495,158,5598.339172
989.263104,214,5598.641821
480.602927,104,5598.781608
1449.471611,297,5610.973298
1465.959097,312,5611.404095
673.370992,153,5611.607044
664.736083,148,5611.800222
1087.859762,230,5612.120677
972.410502,189,5624.235032
500.801274,103,5624.369012
488.561745,97,5624.492507
785.77934,155,5624.695611
1545.428905,322,5625.128718
576.914395,115,5637.296269
498.496706,107,5637.43828
1987.809549,427,5638.05571
1176.038983,246,5638.394821
1173.36379,240,5638.731653
723.365732,148,5650.941239
1537.12459,315,5651.366783
541.974774,120,5651.515401
756.099204,152,5651.719354
996.393945,197,5651.990229
734.977317,146,5663.881776
624.177987,124,5664.036484
730.20093,143,5664.23123
602.862686,117,5664.392576
675.92595,134,5664.570343
314.489793,66,5676.468321
557.860401,110,5676.614461
1100.556109,234,5676.928912
452.226031,93,5677.048892
607.495319,124,5677.209837
454.888905,97,5689.340234
705.209434,150,5689.537518
845.034689,174,5689.760124
661.443614,138,5689.949314
478.292067,96,5690.071318
982.349408,208,5702.333406
523.164837,113,5702.482202
646.394921,135,5702.67351
741.303754,158,5702.897665
549.618518,119,5703.059867
519.845754,111,5714.873461
705.131544,144,5715.079408
345.542978,73,5715.17238
752.647196,152,5715.380017
729.213638,147,5715.57883
922.602305,187,5727.762025
1533.706332,310,5728.190653
556.682059,114,5728.333559
980.497027,195,5728.591728
1087.377624,218,5728.894618
539.820022,117,5740.964592
583.291019,123,5741.126317
1367.793402,276,5741.49573
956.737267,212,5741.79579
1098.947871,223,5742.099024
1287.741031,261,5754.424757
690.891843,148,5754.624372
1116.831492,236,5754.959913
831.409989,191,5755.218954
507.242048,105,5755.356725
978.888391,195,5767.34288
711.076122,142,5767.538604
496.192427,107,5767.671477
1643.389561,332,5768.132664
1400.83809,279,5768.513355
1435.958074,298,5780.816205
855.594328,180,5781.076855
1277.440243,255,5781.422732
1569.675863,317,5781.866317
1256.483405,259,5782.227613
1093.605399,235,5794.524911
764.050893,152,5794.726422
957.692725,193,5794.99227
1060.432677,216,5795.274549
1177.549732,250,5795.613158
640.396759,131,5807.682929
1144.294793,235,5808.012657
897.365106,169,5808.239316
555.712668,112,5808.379298
841.681627,166,5808.590645
474.659899,110,5820.375407
447.327019,106,5820.518894
1084.509484,243,5820.851636
652.437871,148,5821.052533
576.402055,128,5821.223205
737.393226,167,5833.307241
686.388539,145,5833.505106
1457.991623,303,5833.93639
518.68346,112,5834.095008
813.109834,179,5834.338423
376.871705,85,5846.485038
529.011847,119,5846.641751
907.798514,197,5846.914391
572.20389,126,5847.087971
377.690149,85,5847.195964
488.33187,98,5859.15904
1116.204906,218,5859.451439
764.311779,173,5859.693633
571.738748,123,5859.863561
694.156538,152,5860.09823
493.007812,97,5872.041778
687.290963,145,5872.230001
448.909909,90,5872.342571
442.971221,91,5872.449361
615.782019,122,5872.604959
466.47132,104,5884.710255
427.524979,95,5884.837384
972.407718,193,5885.096873
757.601188,157,5885.307081
306.155969,67,5885.396
376.227133,79,5897.513037
718.556454,148,5897.706835
419.265154,86,5897.820949
581.628583,121,5897.979678
803.159549,164,5898.195102
2739.107569,565,5910.724645
714.726365,155,5910.936474
1315.307163,278,5911.322771
716.971933,150,5911.526573
1396.628279,296,5911.933471
1476.830135,304,5924.193591
1459.523785,296,5924.595196
509.094982,114,5924.737647
727.789482,157,5924.944889
724.446271,153,5925.137318
678.446248,148,5937.386923
1352.459828,285,5937.790269
417.40264,88,5937.905364
1473.873685,300,5938.324555
636.719237,138,5938.503355
687.379812,146,5950.641231
1473.538487,301,5951.053344
1106.049139,239,5951.399923
1822.781916,369,5951.918641
736.419181,159,5952.119617
1184.569325,257,5964.270208
2203.709199,480,5964.950704
1308.269692,290,5965.37921
1177.478109,256,5965.749242
859.673135,184,5966.015287
742.853886,151,5978.038517
698.333768,149,5978.237116
1489.208009,309,5978.643673
1039.569147,216,5978.936589
725.669107,150,5979.139434
1003.244323,207,5991.517881
2880.651186,579,5992.322995
1116.352826,231,5992.632478
804.49862,164,5992.868502
943.347191,197,5993.138926
768.082148,160,6005.369574
680.047925,141,6005.566755
628.94564,142,6005.759761
612.151351,126,6005.940687
744.196606,166,6006.170997
527.245274,113,6018.179578
497.707012,109,6018.332713
617.302406,140,6018.529124
569.503931,129,6018.715164
625.195677,133,6018.889263
1004.784556,215,6030.884734
863.548487,180,6031.125581
2066.768776,416,6031.712523
2153.985779,440,6032.341834
670.426435,140,6032.547932
582.018809,122,6044.679747
698.758264,141,6044.878893
1204.315744,243,6045.210904
803.913024,161,6045.440011
697.749421,143,6045.635197
650.962374,131,6057.886476
354.550587,71,6057.981085
598.505527,119,6058.138372
664.788069,133,6058.328206
632.098155,130,6058.501526
551.605457,108,6070.630227
705.65471,155,6070.850199
602.868813,139,6071.039251
707.392308,160,6071.265043
878.155788,197,6071.51747
913.740943,184,6083.586415
191.061193,42,6083.637825
1524.320192,316,6084.066021
1630.905054,326,6084.51992
195.604121,42,6084.573583
621.717694,130,6096.657922
763.464989,167,6096.889474
525.516458,113,6097.038435
1054.556236,215,6097.335541
732.503512,162,6097.553682
1121.539611,238,6109.924808
472.700907,109,6110.070959
375.946975,85,6110.183367
416.864376,94,6110.31044
772.501065,167,6110.547361
1240.992011,250,6122.901023
827.107839,172,6123.135906
857.405759,194,6123.397749
858.248567,182,6123.634777
269.355896,60,6123.707847
511.490436,109,6135.618225
666.785797,145,6135.803529
564.017481,123,6135.967596
614.165922,138,6136.150254
721.039863,159,6136.366279
1825.714261,367,6148.668927
422.244921,92,6148.788739
459.367678,99,6148.916174
449.064201,96,6149.038627
711.205355,148,6149.241866
553.531181,119,6161.299413
214.902878,49,6161.363375
980.193688,208,6161.658874
796.588917,168,6161.885824
1413.930695,288,6162.271261
538.812631,105,6174.307575
463.465371,94,6174.435263
790.342436,155,6174.633752
566.886286,109,6174.776189
469.19432,92,6174.895027
489.564898,99,6186.998957
577.048174,112,6187.14891
466.407566,92,6187.266892
515.337653,105,6187.403478
368.378284,79,6187.500901
964.021338,197,6199.558026
761.811566,158,6199.778712
1401.183192,284,6200.174411
521.11354,106,6200.320095
420.588888,85,6200.44053
1256.821658,266,6212.795504
135.069241,30,6212.83171
1102.365977,229,6213.149946
2014.374901,417,6213.704805
1112.261764,237,6214.022483
1125.638856,240,6226.404788
662.961432,132,6226.571704
2719.2233,577,6227.376167
1075.910077,217,6227.660589
986.830649,200,6227.92487
1082.559612,226,6240.152966
1090.10422,234,6240.493952
657.161172,141,6240.684126
501.519529,110,6240.829268
536.562349,116,6240.97693
488.429024,108,6252.98884
632.43678,138,6253.197247
535.764811,119,6253.372247
564.069909,123,6253.550305
661.821226,141,6253.743858
569.358479,117,6265.894338
1345.874687,280,6266.269081
664.032859,134,6266.454125
594.988585,123,6266.619271
1574.455385,316,6267.02664
1072.235845,226,6279.396444
641.717865,138,6279.585384
917.313093,199,6279.89071
1021.015513,209,6280.176963
987.151868,215,6280.455937
550.874616,118,6292.606506
526.107263,114,6292.766492
556.832038,113,6292.922412
472.660192,98,6293.060173
570.844574,123,6293.234948
485.195087,115,6305.210774
649.719737,142,6305.393666
1587.122688,330,6305.869795
714.816955,152,6306.086607
455.746118,104,6306.229809
534.906455,118,6318.32683
388.134361,85,6318.440351
416.567928,93,6318.561286
2646.19225,549,6319.300339
575.802082,128,6319.475694
647.728848,130,6331.647085
1571.871646,324,6332.113029
1522.168255,314,6332.543385
1546.206657,321,6332.996306
1155.874859,237,6333.318543
833.115319,169,6345.496382
708.480941,148,6345.705639
906.800228,188,6345.962199
807.294336,167,6346.180902
971.50203,200,6346.454286
1947.739368,385,6358.867958
480.666168,94,6358.99304
517.395816,103,6359.134451
1107.830136,215,6359.434305
684.007779,139,6359.622644
1225.496405,250,6371.816825
1057.538782,205,6372.083257
936.011199,182,6372.320853
1562.009099,318,6372.762988
804.152506,156,6372.960725
604.340672,121,6385.135699
441.40009,90,6385.250215
426.513499,86,6385.360907
836.492958,157,6385.564134
1227.744071,262,6385.919348
473.287237,106,6398.098588
490.541678,108,6398.256381
481.4929,105,6398.40308
513.579849,112,6398.554657
592.938811,132,6398.73333
701.371411,135,6410.777856
730.368867,150,6410.989431
590.564055,117,6411.148108
828.611959,174,6411.385079
1992.722206,423,6411.994628
618.327488,118,6424.023861
347.138251,72,6424.112845
396.475687,80,6424.210482
510.400376,102,6424.340478
273.352542,56,6424.408282
1442.913627,286,6436.777537
2284.816495,473,6437.425283
1090.860123,223,6437.729484
1231.139495,250,6438.053625
1256.875293,261,6438.406675
1087.100857,219,6450.620414
796.373521,155,6450.820812
754.510621,151,6451.019864
611.41445,119,6451.181498
822.364858,164,6451.39639
1429.693857,287,6463.71769
1411.73928,279,6464.103605
706.263812,138,6464.281301
633.67985,127,6464.443248
798.348171,167,6464.665297
382.5989,80,6476.567761
382.346578,82,6476.671324
385.370767,83,6476.780965
381.662301,80,6476.8864
438.409289,96,6477.015041
790.338045,167,6489.234153
1207.074959,242,6489.551691
1072.546679,219,6489.826108
994.230905,209,6490.099396
597.561685,130,6490.274603
666.161444,150,6502.523201
903.554149,187,6502.7817
2328.327556,496,6503.471726
960.465822,215,6503.766385
717.446209,159,6503.975696
1437.045099,290,6516.264288
557.220648,111,6516.407274
491.521155,101,6516.533892
971.402072,206,6516.801139
714.507163,151,6517.002122
1274.893598,260,6529.149157
883.878831,176,6529.386782
707.860498,152,6529.594841
712.657732,137,6529.779236
536.743686,102,6529.922582
911.483528,196,6542.115533
1302.666235,270,6542.465932
448.52415,88,6542.573747
639.762418,126,6542.735525
1003.186781,207,6542.997005
831.264421,174,6555.189623
1084.059659,225,6555.480897
436.553374,96,6555.603178
508.125681,109,6555.747967
924.906613,190,6555.9966
906.671881,189,6568.226808
1012.216432,210,6568.53249
841.557086,176,6568.777209
185.403309,44,6568.83361
295.684201,63,6568.916311
1039.696376,222,6581.141963
1041.467065,221,6581.457042
655.187484,141,6581.656316
583.74612,120,6581.816672
517.162747,111,6581.977676
2404.941772,494,6594.730184
806.270202,169,6594.961299
884.862319,184,6595.199601
3296.712008,675,6596.143838
1025.065776,204,6596.419229
1780.072206,357,6608.948031
697.779446,152,6609.15117
610.354368,134,6609.340685
747.167044,160,6609.554733
1235.23611,252,6609.896177
814.015494,164,6622.112678
677.127948,138,6622.30301
395.773322,84,6622.40754
815.118841,164,6622.622425
648.70348,133,6622.800698
735.060479,143,6634.829105
1068.664389,215,6635.111912
940.177159,194,6635.370439
741.305148,144,6635.567506
1418.821423,287,6635.974753
678.690257,147,6648.13317
1223.059775,246,6648.458881
1066.367627,229,6648.771676
873.754324,185,6649.017882
1618.522943,340,6649.483201
829.802614,164,6661.805468
520.937002,110,6661.9422
1232.780374,263,6662.303951
1752.104025,360,6662.800857
1047.884741,225,6663.097667
680.479993,145,6675.358566
599.222108,120,6675.523818
590.851927,121,6675.685504
885.517643,175,6675.925865
608.221236,123,6676.098171
1766.505643,360,6688.512646
1421.490742,281,6688.912955
729.643917,143,6689.114076
1016.426865,203,6689.404306
1120.467638,233,6689.732655
769.33139,156,6701.854558
773.901952,158,6702.064607
736.529574,148,6702.259779
571.776709,122,6702.417738
624.140997,129,6702.590896
1617.061985,332,6715.105349
925.951676,191,6715.366843
1202.87149,249,6715.687366
1129.054419,225,6715.992875
2224.07815,449,6716.588004
584.153166,126,6728.796768
561.700412,112,6728.94474
800.209066,168,6729.163513
1728.721686,337,6729.594946
765.661384,150,6729.788963
456.864653,91,6741.832953
543.928734,107,6741.977304
465.355765,96,6742.113755
886.728621,178,6742.360824
519.962039,107,6742.51583
455.153088,94,6754.600763
1595.524432,325,6755.04291
1354.727016,272,6755.408889
424.088045,89,6755.525562
1000.043606,198,6755.799397
5025.041702,1000,6769.193738
2359.693318,466,6769.817998
682.138248,131,6769.983807
854.116459,180,6770.214346
978.365968,198,6770.465842
812.713901,172,6782.828207
572.855232,123,6782.99941
1222.595426,259,6783.337336
1790.66326,367,6783.860318
1574.283122,332,6784.31249
482.046658,95,6796.425219
1863.426104,365,6796.916144
1640.262811,339,6797.396565
1171.489589,248,6797.763015
1047.395272,208,6798.051924
1319.599434,270,6810.328599
707.208093,136,6810.513862
1205.634907,258,6810.862468
1178.664719,238,6811.194021
876.970378,179,6811.430172
644.323864,129,6823.649756
2200.765524,454,6824.261374
899.311777,179,6824.491477
753.484538,152,6824.689522
851.037708,169,6824.918563
756.506939,160,6837.272508
1355.797973,279,6837.660661
655.264793,137,6837.844108
986.550861,209,6838.126241
1452.512017,303,6838.553862
1254.891478,254,6850.893983
698.270773,145,6851.097943
822.299055,167,6851.319444
1371.599587,290,6851.737327
1318.665922,270,6852.108731
586.053717,119,6864.20896
1372.424672,266,6864.576016
786.685197,153,6864.769823
743.544394,151,6864.96591
479.282714,95,6865.08345
563.36075,118,6877.31764
370.231259,78,6877.419101
714.570419,147,6877.621223
749.72051,155,6877.836496
460.611937,97,6877.966382
802.79009,169,6890.345192
810.270149,170,6890.575559
259.029857,52,6890.636592
517.996362,115,6890.788656
1190.600454,253,6891.141043
786.121103,169,6903.256336
1001.099768,211,6903.55178
515.182167,103,6903.690641
1293.511859,264,6904.071025
1341.718236,270,6904.443817
1962.155865,407,6916.930829
684.327461,144,6917.133926
736.922302,153,6917.336804
574.463193,121,6917.487571
634.30163,131,6917.664897
703.639705,147,6929.944215
1501.375506,308,6930.385028
997.363468,206,6930.679513
552.636978,116,6930.838433
971.741774,204,6931.130653
361.935639,77,6943.314271
879.976895,175,6943.56487
1132.310466,234,6943.89663
807.808579,163,6944.123794
586.687712,121,6944.296823
250.206569,52,6956.295042
514.097086,107,6956.438125
454.696177,97,6956.567893
595.245348,123,6956.732504
583.653078,112,6956.877228
862.971992,172,6968.902229
498.985644,103,6969.065889
753.898604,150,6969.273605
563.015945,119,6969.436003
3054.147289,628,6970.377453
1465.928767,303,6982.893266
1479.666822,290,6983.27165
1242.532018,268,6983.648151
608.41645,120,6983.798562
921.714116,189,6984.050774
540.560061,122,6996.478596
301.486578,67,6996.560951
387.015777,86,6996.671564
691.45761,153,6996.88815
466.441038,103,6997.027296
724.518952,158,7009.382922
811.351677,176,7009.612269
980.299935,203,7009.89115
600.040211,126,7010.077546
548.243833,114,7010.227673
362.744612,86,7022.581995
1420.446538,295,7023.017897
526.183775,103,7023.158661
420.98597,98,7023.284376
427.775481,91,7023.399714
1176.978861,235,7035.642039
1423.173127,287,7036.027442
1294.946412,264,7036.401646
2185.970606,437,7037.010697
1502.344908,306,7037.447987
911.32707,182,7049.784963
387.227054,84,7049.891791
692.578406,148,7050.118212
854.740969,165,7050.34144
419.446432,92,7050.468433
527.208265,117,7062.762446
1017.455606,204,7063.039154
612.515422,130,7063.222458
675.588896,148,7063.443053
2210.29262,457,7064.114688
1939.618849,393,7076.732132
429.520971,93,7076.857465
446.391173,99,7077.010945
389.810941,85,7077.124755
1596.739977,328,7077.577514
555.528985,124,7089.896585
475.911641,106,7090.063209
1227.05371,252,7090.414298
500.38833,112,7090.579369
599.068866,132,7090.763225
738.787501,154,7103.2057
1448.942272,290,7103.616485
1381.967061,297,7104.065757
477.747147,108,7104.226002
1186.45323,241,7104.582187
562.913707,126,7116.852208
943.348815,206,7117.158288
1047.365332,214,7117.47027
473.44198,98,7117.613158
1234.485606,248,7117.97349
979.62591,211,7130.437736
933.711164,201,7130.715026
746.168839,166,7130.947745
983.843893,195,7131.19791
508.259457,120,7131.359331
619.457077,123,7143.67
490.315432,102,7143.798525
931.493582,186,7144.034822
495.898193,103,7144.175252
450.440026,91,7144.293918
734.667441,154,7156.481534
1742.720052,361,7156.996145
745.452951,160,7157.223675
957.51628,210,7157.538503
1373.971398,291,7157.962709
2328.465154,475,7170.533947
1208.310519,241,7170.852005
998.196278,204,7171.120896
712.450228,147,7171.315001
756.046729,163,7171.55388
612.134687,120,7183.820555
603.011515,116,7183.97351
939.905521,188,7184.214201
723.626858,138,7184.397546
1441.157837,287,7184.777535
521.756022,104,7196.923013
858.585256,187,7197.17363
802.517033,164,7197.399586
423.457418,86,7197.508933
487.814388,99,7197.633881
628.987426,139,7209.777981
1016.850287,214,7210.090839
1753.498815,346,7210.574403
506.636594,111,7210.724407
600.371173,125,7210.897599
1453.321059,288,7223.192301
2788.30336,562,7223.939029
1345.20611,278,7224.30502
1427.445166,285,7224.674514
1603.022773,328,7225.114619
1484.920035,301,7237.563722
616.54641,137,7237.764394
451.66046,97,7237.892711
3140.582462,638,7238.791217
666.622251,141,7238.981092
1666.808248,339,7251.49946
1284.117851,276,7251.874741
612.47682,133,7252.052915
474.584135,97,7252.175671
880.694286,184,7252.427515
653.788532,131,7264.687767
1187.884732,240,7265.034022
565.132598,109,7265.18288
928.190645,185,7265.44046
545.654588,113,7265.603041
613.113035,127,7277.671841
910.014668,182,7277.926521
682.477869,137,7278.105179
619.065993,126,7278.272657
559.543929,116,7278.424134
813.079099,167,7290.782232
3962.227751,827,7291.933041
1240.711601,253,7292.271746
849.727491,172,7292.49022
1567.024112,321,7292.926552
429.035123,87,7305.150855
557.338717,113,7305.298917
318.000728,67,7305.387662
600.707164,123,7305.554604
855.89038,175,7305.794541
2553.802601,520,7318.553834
604.918708,124,7318.721558
654.68864,147,7318.920837
278.555189,55,7318.992745
802.096557,164,7319.210804
1002.003224,211,7331.536816
1558.698683,318,7331.980509
854.207442,180,7332.230878
637.246193,143,7332.431331
672.615795,146,7332.643258
877.217243,174,7344.926381
908.028803,183,7345.165653
895.378017,178,7345.417678
694.054228,136,7345.592637
493.811151,103,7345.726032
832.023173,184,7358.181763
604.056979,135,7358.373449
418.995632,94,7358.493677
966.784127,202,7358.783207
2663.041922,555,7359.552023
622.97479,131,7371.761094
730.532318,151,7371.973345
748.570727,155,7372.196409
1699.971252,347,7372.660522
738.255738,152,7372.870886
824.849624,172,7384.978586
3384.884354,697,7385.963848
1433.064818,301,7386.389633
1734.705995,348,7386.892488
771.203853,167,7387.142527
794.181631,158,7399.35573
1037.06333,207,7399.630604
898.803169,185,7399.880798
582.165464,132,7400.068462
3196.01257,636,7400.944311
882.702305,165,7413.307043
286.478299,57,7413.381299
837.419217,173,7413.598614
868.343398,182,7413.837893
515.054023,107,7413.967774
611.841763,124,7426.280901
639.648369,144,7426.470863
461.024947,104,7426.604893
451.001649,95,7426.723123
969.692149,211,7427.012607
522.295543,108,7439.029295
315.298226,66,7439.117201
2860.971669,577,7439.94643
429.750518,93,7440.075136
887.881604,177,7440.314471
426.650499,97,7452.496258
296.889816,62,7452.579384
559.744984,128,7452.754115
457.615194,104,7452.892389
484.65874,112,7453.045343
1309.374997,264,7465.519892
1409.793482,295,7465.91645
815.788706,182,7466.161846
861.658589,180,7466.40249
587.366545,122,7466.563479
1250.483513,251,7478.968801
926.586718,192,7479.215542
682.702256,140,7479.397424
1153.590609,235,7479.70381
857.944486,189,7479.958276
1047.365198,213,7492.128867
517.094967,114,7492.283398
891.290986,184,7492.540387
843.78424,172,7492.783399
871.148798,186,7493.055259
717.432147,160,7505.291954
889.80047,181,7505.527854
711.706506,146,7505.725394
831.699684,176,7505.965909
1143.386057,233,7506.277433
757.56341,148,7518.465015
1714.990665,343,7518.92078
538.02095,112,7519.079659
494.497529,97,7519.197269
442.483715,90,7519.310717
2271.670167,443,7532.081585
627.751417,133,7532.271584
380.685654,81,7532.382264
636.672765,129,7532.558323
422.799374,88,7532.675472
945.179618,189,7544.976172
2064.855312,417,7545.538822
1043.943897,221,7545.842665
503.654388,103,7545.979125
1144.82343,226,7546.274467
632.489979,131,7558.358605
1389.427901,282,7558.713686
904.848106,183,7558.950644
1389.951892,287,7559.341175
906.198099,190,7559.599746
748.918361,162,7572.006859
271.556132,56,7572.08352
1996.008343,419,7572.671204
468.627575,104,7572.810975
526.724515,119,7572.980326
933.813843,203,7585.45663
1077.568724,220,7585.757384
927.996626,197,7586.017895
1197.662148,238,7586.341797
360.273587,78,7586.442024
1465.668069,310,7598.876569
2563.049811,513,7599.586031
939.663617,195,7599.862579
653.559838,143,7600.058383
3283.665093,670,7601.02425
696.517832,136,7613.158809
1511.336699,313,7613.584078
872.350209,183,7613.827869
2368.452471,490,7614.496355
938.119453,188,7614.753161
540.635791,115,7627.051679
711.640367,158,7627.269207
502.534747,109,7627.408865
973.520643,212,7627.719551
659.258949,145,7627.909951
1859.684544,385,7640.509946
1097.074763,228,7640.83813
1027.610972,213,7641.128706
4674.650683,964,7642.517821
435.498585,98,7642.645795
554.383391,119,7655.003561
872.786173,192,7655.268991
898.385986,188,7655.53055
361.148382,83,7655.635119
1140.687748,230,7655.924582
2405.231578,494,7668.607482
956.128735,196,7668.885178
1598.022155,330,7669.364568
3012.15623,609,7670.227993
558.655531,124,7670.391902
1126.889943,237,7682.71886
796.245875,174,7682.96612
525.048554,116,7683.118261
1772.156284,373,7683.642369
1457.185328,305,7684.067943
915.392692,192,7696.525381
1951.371016,404,7697.051314
1088.107779,220,7697.338378
1872.860112,392,7697.890258
482.967671,109,7698.038093
1018.498401,202,7710.474297
923.100244,185,7710.716805
979.198826,201,7710.9803
404.292769,91,7711.094754
1882.537533,371,7711.583937
309.70346,67,7723.641495
190.42645,42,7723.693271
227.172146,49,7723.752027
614.429687,126,7723.918254
455.564011,96,7724.041925
230.49161,50,7736.201719
189.082934,41,7736.251815
185.510223,41,7736.302366
250.851203,53,7736.369455
4807.40091,1000,7737.778281
978.669423,208,7750.199735
1625.767373,330,7750.649836
473.28079,100,7750.778505
450.528213,94,7750.902584
1019.304821,210,7751.184289
734.261396,163,7763.506679
409.710696,93,7763.630871
679.613435,142,7763.809783
427.584195,89,7763.918579
1561.035665,330,7764.380885
113.641899,27,7776.40746
1541.257667,320,7776.85489
114.223621,26,7776.884216
883.087807,191,7777.156312
850.848685,173,7777.383744
792.2588,169,7789.615272
1285.914455,259,7789.954397
1269.762943,269,7790.322394
532.060104,112,7790.466622
1135.499991,231,7790.778194
1580.645777,332,7803.369692
1515.560611,324,7803.809295
2101.091646,433,7804.405342
1637.948696,338,7804.845232
835.939195,183,7805.093563
476.255582,99,7817.387294
1527.127892,305,7817.792832
715.987613,145,7817.983793
1023.006788,210,7818.27004
1264.422682,274,7818.659503
1278.072563,263,7830.987633
156.460791,33,7831.029711
506.52081,107,7831.168318
1210.797298,246,7831.513714
1165.299662,229,7831.820546
1850.807775,379,7844.386939
299.141101,62,7844.466649
534.788359,108,7844.60273
633.086615,124,7844.760646
662.468581,138,7844.949513
2479.647202,524,7857.852496
598.827052,130,7858.027359
757.721469,165,7858.261901
685.899589,141,7858.451322
1313.570408,275,7858.833118
1162.195943,240,7871.255257
987.868234,209,7871.550038
964.338738,195,7871.829275
1337.125999,278,7872.231922
2092.706792,432,7872.853039
1520.401422,302,7885.349974
1157.763463,236,7885.695031
495.463123,103,7885.832438
1159.3006,235,7886.169445
1050.381239,218,7886.486173
1066.294113,222,7898.727516
1043.43761,219,7899.031262
2918.420596,611,7899.854325
2062.065894,437,7900.448734
3188.178347,662,7901.368588
896.76352,193,7913.59819
2788.173947,592,7914.416735
829.550231,173,7914.655302
1513.788003,314,7915.094127
948.850957,195,7915.356256
1118.756172,228,7927.722335
364.829466,78,7927.822541
1036.286959,216,7928.126219
753.868411,158,7928.348275
512.681167,112,7928.511976
1105.714327,235,7941.009108
1323.615384,273,7941.367049
1911.919004,390,7941.87651
1149.661583,236,7942.18317
1023.513743,207,7942.449193
1567.31253,326,7954.877479
647.962842,131,7955.05184
2170.597459,436,7955.629424
266.524255,57,7955.700957
526.520187,112,7955.843879
923.961942,190,7968.109491
1837.617644,386,7968.647734
1345.536592,280,7969.034906
546.334985,123,7969.184304
452.351473,98,7969.301738
892.22008,184,7981.745983
941.498111,187,7981.976569
432.651338,92,7982.09253
1556.380434,314,7982.50666
2673.35643,542,7983.206271
546.272416,118,7995.545386
1654.804251,346,7996.004686
2048.69451,423,7996.573407
686.734596,143,7996.75372
921.388267,192,7997.019227
480.514994,108,8009.138699
1468.043032,299,8009.55194
359.62511,71,8009.638902
202.990507,47,8009.696472
833.174639,169,8009.922567
718.308822,145,8022.298491
213.21176,45,8022.356917
1333.738644,271,8022.722731
1087.908023,241,8023.039793
223.267512,51,8023.101484
309.572667,66,8035.400232
343.071079,72,8035.490622
731.503468,147,8035.688977
362.074657,75,8035.780499
315.166851,67,8035.864458
913.42275,184,8048.227991
752.442897,152,8048.433562
736.207466,155,8048.649461
1013.191054,204,8048.92466
552.71355,113,8049.071885
1463.920222,301,8061.458577
4858.697604,1000,8062.804688
1222.648731,272,8063.183387
2533.480219,516,8063.905585
2118.545962,433,8064.507927
1395.276756,290,8076.981613
624.262103,133,8077.149801
798.075166,175,8077.407504
1076.249281,221,8077.723367
835.439469,176,8077.986554
617.664584,129,8090.307465
2671.766047,555,8091.080133
1199.586452,249,8091.416606
1165.777407,236,8091.72076
966.751722,202,8091.995018
563.318428,124,8104.338851
726.941603,150,8104.544848
550.163165,125,8104.702099
924.642808,194,8104.959275
669.720337,147,8105.152499
247.018193,54,8117.261593
575.325746,129,8117.435745
408.370442,92,8117.561308
825.048115,183,8117.822751
1468.253504,308,8118.256256
509.692486,111,8130.514219
1057.798525,217,8130.820866
1075.952926,221,8131.1148
1821.904335,369,8131.646774
700.38814,149,8131.844955
1365.082198,284,8144.354517
1488.268904,304,8144.797603
