#{"env_id": "Humanoid-v2", "t_start": 1521243443.999289}
r,l,t
372.720547,77,2851.033333
335.453725,70,2851.65062
424.75545,89,2852.777876
553.677161,115,2853.960066
383.672941,80,2855.033269
598.739428,125,2856.179556
513.617374,110,2857.307853
551.033121,106,2858.432319
736.259605,142,2861.244097
731.19807,160,2863.385591
880.166987,187,2865.130165
403.146625,80,2866.203527
496.475434,97,2867.33853
308.188785,69,2867.950498
464.156256,93,2869.102754
291.801803,61,2869.706253
469.218226,94,2870.855823
376.322888,75,2872.662525
573.171055,116,2873.798205
530.786219,107,2874.930567
965.644701,205,2877.169015
372.401183,85,2878.248783
402.824089,98,2879.362717
454.866741,92,2880.464127
352.752082,78,2881.073019
440.039146,90,2882.161633
512.748608,105,2884.274649
645.095634,126,2885.971075
416.241944,86,2886.627508
500.982643,101,2887.808307
653.800692,140,2889.510289
736.088081,149,2891.188938
833.546982,165,2893.360431
602.327338,123,2894.514216
511.563911,107,2896.682626
520.104398,103,2897.795145
543.398357,111,2898.924593
609.661372,120,2900.523556
1279.720068,267,2903.447083
475.957395,99,2904.610192
650.7004,142,2906.339515
360.68713,79,2907.429189
1117.218051,236,2910.966699
568.734554,122,2912.578597
418.081299,90,2913.199452
433.634744,83,2914.267806
1107.121155,247,2917.053944
557.696145,119,2918.191166
421.929544,89,2919.284989
507.637273,99,2921.959592
557.945961,118,2923.651338
602.565177,128,2924.870797
418.018125,93,2925.981062
674.728499,145,2927.636602
423.443461,94,2928.72587
605.215729,131,2929.895081
537.706599,128,2931.522509
348.780425,70,2932.107141
462.906897,105,2934.254621
375.268361,73,2935.309604
452.802283,88,2936.386352
465.446921,98,2937.493653
328.406836,66,2938.101553
287.355883,61,2938.70183
347.79073,69,2939.801242
633.789913,122,2941.009028
484.148782,92,2942.153628
589.331465,132,2943.350112
716.521194,159,2946.48638
783.709488,169,2948.226194
203.480579,44,2948.778709
485.081638,101,2949.90547
365.24141,73,2950.509206
263.556223,57,2951.554736
404.235496,82,2952.170206
376.926689,74,2953.260609
581.514247,115,2954.413847
327.717015,66,2955.008448
225.747225,49,2955.579039
422.212208,87,2956.740834
273.448864,63,2957.363863
184.157824,39,2958.76519
176.524407,38,2959.333982
331.864394,66,2959.957969
515.65585,97,2961.127027
615.31206,126,2962.789789
523.409476,106,2963.932308
491.34859,96,2965.060857
428.239016,84,2965.68978
788.718027,164,2967.89505
375.95279,71,2968.49798
387.674194,76,2969.573525
477.949757,100,2971.842636
406.241999,79,2972.466956
613.531528,140,2974.220995
446.438708,85,2975.372649
466.211482,99,2976.555862
538.84366,118,2977.78514
836.059388,188,2980.081184
664.41057,130,2981.265242
388.26864,83,2982.364242
641.725742,125,2984.508225
609.406482,127,2986.152125
513.657667,110,2987.29368
398.100166,91,2988.409386
535.574835,104,2989.544117
510.647886,115,2990.704114
454.679929,96,2991.879444
618.126019,131,2993.622452
537.392471,112,2994.833009
735.972121,150,2997.821969
520.595648,118,2999.459342
646.102963,144,3000.675674
487.908627,101,3001.806247
565.726149,115,3003.447193
594.448057,132,3004.643843
594.108328,129,3006.29844
523.943779,104,3007.427834
672.12971,150,3010.522469
366.277416,72,3011.151946
708.939725,143,3012.896099
853.933259,174,3015.119637
542.692677,109,3016.259347
721.128637,158,3017.980076
400.868384,91,3019.097888
825.291281,178,3022.400585
763.317343,160,3024.106776
553.831584,121,3025.297673
806.670456,164,3027.117739
571.53075,120,3028.845865
764.726241,160,3030.620755
608.586239,118,3031.783204
519.699597,117,3034.486348
377.554967,86,3035.117068
243.845534,53,3036.155674
483.514879,94,3036.79813
1104.766561,229,3039.574215
539.205982,118,3040.713099
325.391304,65,3041.752377
1067.814176,219,3044.088834
783.937484,172,3047.145727
260.099988,57,3048.231975
481.068118,96,3049.330951
599.804049,121,3050.479093
593.297642,121,3051.629143
718.287071,153,3053.311146
361.726461,79,3054.384343
454.169587,95,3055.492661
411.380619,87,3056.581133
579.653373,119,3057.723423
885.623834,188,3060.97556
655.739392,137,3062.695253
257.296766,56,3063.282095
177.354824,39,3063.358075
452.173372,98,3064.533967
434.056303,88,3065.687072
719.91812,160,3067.425347
352.257542,82,3068.500165
711.351772,147,3070.168737
420.237333,88,3072.25097
750.23366,167,3073.959676
814.115224,169,3075.66782
300.954442,67,3076.722783
804.024707,174,3078.440307
457.268443,102,3079.579269
743.745614,150,3081.33277
893.077258,197,3084.680496
416.094274,83,3085.753599
402.522922,93,3086.865237
456.467241,94,3087.958675
881.715847,176,3089.683918
1184.786635,239,3092.441509
409.351214,83,3093.521134
394.162579,91,3094.159255
430.639073,87,3096.711069
546.826562,115,3097.893903
704.602318,158,3100.161476
428.907324,93,3100.839097
491.315394,113,3102.504862
536.530908,112,3103.641307
373.85614,80,3104.713653
452.497953,93,3105.342423
560.531758,113,3106.944772
538.512071,125,3109.302527
527.14406,122,3110.908079
824.479488,176,3112.625148
817.481937,164,3114.31821
481.262878,109,3115.977324
889.620579,187,3117.799627
536.199125,118,3119.493184
276.01276,57,3120.0668
379.282213,76,3122.0144
299.771251,72,3123.078239
543.383051,109,3124.209985
551.132926,117,3125.343691
298.779661,62,3126.381766
688.570476,138,3127.57016
740.713536,166,3129.730276
758.904509,157,3131.406045
526.41222,100,3132.536485
628.415629,127,3135.17656
528.203709,121,3136.877594
727.018681,151,3138.552564
467.110735,109,3139.686556
337.381495,75,3140.283096
897.347541,180,3142.452202
496.910267,112,3143.580852
517.065958,117,3145.198438
419.495303,94,3146.738418
389.048838,94,3147.836616
681.319475,143,3149.492507
911.044596,193,3151.785296
630.18914,137,3153.514697
694.326543,160,3155.28105
384.906886,86,3156.359888
393.961731,81,3156.971205
296.760227,59,3158.94688
590.192551,130,3160.112162
184.694105,40,3160.646623
389.588974,85,3161.730894
403.937639,98,3162.838318
517.458978,112,3163.968595
535.84274,104,3165.089873
679.15674,141,3166.735628
440.972669,87,3167.355461
642.325078,126,3169.032875
402.659096,78,3171.489787
804.046214,161,3173.272218
605.457189,121,3174.431798
750.75054,160,3176.108068
731.47203,145,3177.757197
510.16655,111,3179.356068
570.346841,123,3180.51208
561.739672,120,3181.662769
399.453754,93,3184.22314
420.445198,95,3185.319205
586.48957,130,3186.995941
404.595348,93,3188.149164
303.504235,72,3188.77741
588.69887,114,3189.971714
277.833654,68,3191.053381
503.605912,103,3192.170913
533.483024,109,3193.27617
566.288727,112,3194.408547
651.433791,131,3197.168491
817.788123,180,3198.913441
358.085866,81,3199.986327
580.819615,133,3201.637661
1063.221526,213,3203.918291
417.1342,84,3205.058947
456.250631,90,3205.713018
469.064098,101,3206.884738
321.813552,69,3208.898149
546.984835,102,3210.007067
421.469395,90,3211.101204
467.144233,105,3212.218195
477.067387,110,3213.33863
386.039356,74,3213.927879
429.264989,97,3215.03356
409.91422,79,3216.10092
429.214662,86,3217.174783
478.813748,90,3217.798503
153.229567,34,3218.319653
656.127622,132,3220.787555
420.624583,83,3221.405157
328.656307,71,3222.50831
478.134259,96,3223.660723
732.359194,153,3225.409706
566.805258,111,3226.595422
738.864708,149,3228.254612
751.068363,160,3229.93365
408.493012,91,3231.039549
447.840838,98,3233.387626
332.372695,72,3233.983448
578.53406,131,3235.618352
425.463515,96,3236.730449
728.008591,141,3238.371742
443.273228,93,3239.463704
623.286471,122,3240.661965
759.208279,162,3242.423252
779.640935,170,3245.948936
305.282574,59,3246.517611
606.040185,138,3248.157087
407.561126,94,3249.253114
561.918403,118,3250.397898
520.229388,106,3251.517551
500.103741,98,3252.62002
490.276848,102,3253.725501
574.542946,121,3254.875392
436.977193,84,3255.958758
839.233961,172,3259.328915
717.400644,154,3261.094892
790.971343,165,3262.84167
722.177015,144,3264.496866
723.881095,143,3266.144561
363.554386,73,3266.731589
430.102471,97,3267.834317
519.629739,100,3268.94105
454.848365,90,3271.021297
398.042739,77,3271.624611
480.287427,92,3272.72
375.442342,73,3273.77659
472.173012,93,3274.88989
415.732439,79,3275.53197
703.271382,156,3277.296788
492.733425,99,3278.459682
604.864926,131,3280.132873
584.631521,133,3282.918197
461.820866,92,3283.551911
508.72082,101,3284.666198
567.055608,123,3286.286699
691.79116,156,3287.973203
737.236642,158,3289.652816
366.327683,87,3290.740194
538.202905,117,3291.886265
736.196639,147,3293.642646
398.598525,94,3295.98382
525.752535,122,3297.598192
605.624629,123,3298.751088
507.985433,116,3299.897591
539.229206,113,3301.503817
460.147257,97,3302.606044
771.022852,163,3304.282823
577.756175,123,3305.433115
602.877378,125,3308.710668
515.539176,110,3309.89213
1112.166361,221,3312.277269
693.636289,155,3314.050154
1395.512914,280,3317.361148
431.206823,102,3318.484007
466.054867,106,3320.779248
387.267722,94,3321.876122
449.783262,102,3322.999583
613.987746,142,3324.671
864.137877,185,3326.889441
673.298081,157,3328.660481
656.429625,125,3329.875539
875.949813,179,3333.82417
809.189738,177,3335.548306
538.089214,106,3337.133966
693.488645,143,3338.355479
542.949231,123,3339.967346
551.661971,120,3341.11909
451.43445,92,3342.206994
741.658414,160,3343.8881
572.872963,113,3346.420853
339.725952,64,3347.026115
454.047362,107,3348.200592
469.732814,96,3349.348577
325.876486,69,3349.962869
428.190592,86,3351.065709
384.005146,79,3352.138225
562.084714,112,3353.268216
401.15389,89,3354.346158
643.460776,145,3355.981214
296.115032,72,3356.570835
556.461692,126,3358.711653
462.825095,96,3359.812504
467.21349,104,3360.930493
520.747752,122,3362.546962
137.34938,30,3363.058931
400.086274,95,3363.720929
238.341742,49,3364.28847
634.429474,128,3365.971989
163.018012,37,3366.518229
513.926921,102,3367.631661
490.251501,97,3368.726113
377.801966,74,3370.29212
345.158767,83,3371.371205
529.336498,109,3372.489637
732.572552,152,3374.12798
525.666606,119,3375.276378
714.064032,141,3376.907599
484.409638,102,3378.019025
596.128152,124,3379.651301
425.291212,102,3380.808689
401.009209,88,3382.84502
390.6003,91,3383.464013
443.6695,103,3384.57052
448.733575,101,3385.678336
496.590083,100,3386.775929
415.890052,98,3387.875262
412.763329,92,3388.973758
560.29877,120,3390.568028
460.220113,105,3391.691492
567.348422,121,3392.843321
384.197344,91,3395.099972
484.843114,107,3396.271963
548.21154,113,3397.447265
445.267975,96,3398.597046
668.02367,153,3400.302794
389.582813,85,3401.381566
448.996053,96,3402.485433
367.255428,76,3403.545132
436.040966,100,3404.649277
402.2591,89,3405.277539
909.908097,200,3409.007804
935.986747,196,3411.232769
426.132042,93,3412.336309
617.693232,138,3414.054056
585.04961,136,3415.775239
778.517786,172,3417.549504
1084.409503,227,3421.828963
472.815514,99,3422.926978
556.254733,128,3424.097713
345.339523,75,3425.168548
810.395073,165,3426.869958
492.786077,116,3428.02735
752.140255,154,3429.687711
751.358817,149,3432.867064
736.831257,160,3434.635875
359.786252,83,3435.730687
293.317938,65,3436.314067
1259.643962,275,3439.638842
584.198856,121,3440.785125
369.285741,79,3441.849714
642.48084,133,3443.481705
865.004317,170,3446.343386
751.051941,161,3448.059071
749.816621,150,3449.799278
414.355398,98,3450.959412
413.942464,94,3452.113321
629.443763,136,3453.787037
414.0499,96,3454.890027
732.846299,151,3457.862302
616.821736,124,3459.019712
812.045453,171,3461.201843
604.744433,133,3462.379583
476.753083,107,3463.517966
361.36928,79,3464.595182
780.776925,169,3466.340233
472.748236,104,3467.51515
258.216827,63,3468.612876
811.037504,172,3472.03705
795.315165,158,3473.7242
1378.127777,294,3477.067757
564.409083,131,3478.704132
567.051617,134,3479.87974
563.400726,131,3481.516973
652.270591,148,3484.259107
600.964547,139,3485.99511
528.771892,111,3487.198976
439.760677,103,3488.37024
523.353034,124,3490.069503
332.98369,74,3490.667726
339.765939,81,3491.738459
241.863378,51,3492.290261
314.729697,66,3492.871408
404.758074,90,3493.968894
369.03167,81,3495.504237
339.192474,77,3496.578173
422.821112,98,3497.683025
625.441706,145,3499.364496
528.183876,121,3500.51915
1038.595552,217,3503.307113
961.677815,198,3505.632067
514.056807,107,3508.143621
722.198876,157,3509.82109
421.225507,100,3510.935188
617.367976,137,3512.588885
190.054492,43,3512.665201
564.579199,122,3514.279264
683.817313,144,3515.931623
570.869617,124,3517.084583
431.557942,96,3518.235036
682.87331,148,3521.474287
749.27423,152,3523.227519
1060.489798,223,3526.044746
539.930767,113,3527.199029
987.559094,208,3529.468108
356.300116,81,3530.562665
455.769776,106,3531.69908
595.116656,118,3534.100937
705.54007,159,3535.82174
429.941535,99,3536.959144
853.187031,190,3539.24395
1311.827559,273,3542.681725
1147.95175,234,3546.185122
437.462484,91,3547.297739
532.72642,131,3548.92618
827.129758,168,3550.659031
949.50311,211,3552.941877
398.13249,94,3554.056563
474.507537,106,3555.206197
813.729779,183,3558.718616
1013.867256,206,3561.027732
717.394964,148,3562.696975
458.588419,100,3563.822154
751.516706,165,3565.532819
439.11501,100,3566.644689
508.99831,120,3568.279308
466.425555,102,3569.387078
500.407949,111,3571.909554
1182.186553,247,3574.867001
847.887704,180,3577.153675
298.880471,74,3577.754268
584.535792,122,3578.912599
761.805022,160,3581.091485
487.504309,114,3582.233809
483.734587,108,3584.797016
597.80598,140,3586.46428
863.520954,170,3588.153975
866.080484,195,3590.495144
436.744912,99,3591.651682
910.580861,187,3593.927314
562.202464,118,3595.079917
837.177722,175,3598.603842
422.971564,88,3599.68641
440.506613,100,3600.799208
624.681379,137,3601.98217
702.469131,147,3603.661366
508.302062,110,3604.805688
599.984718,139,3606.463796
496.929928,106,3607.637323
640.808976,131,3610.834455
459.961168,104,3611.997187
1079.287453,226,3614.780279
530.425211,117,3615.9201
654.482837,138,3617.599758
770.061702,155,3619.303416
919.81077,185,3622.572606
1019.913241,224,3625.421505
493.408343,107,3626.607082
515.356937,115,3627.82851
579.04713,126,3629.57345
518.997153,114,3630.74491
341.461171,73,3631.799677
956.874115,198,3635.159126
588.166134,125,3636.344938
500.980515,117,3637.491599
687.397718,156,3639.642344
532.527435,120,3640.787211
963.948545,205,3643.095258
525.158936,121,3644.301013
929.949152,212,3648.575879
392.33387,84,3649.192421
810.577039,179,3651.383805
1020.999849,213,3653.676443
615.332509,124,3655.286691
585.396531,121,3656.446682
642.63888,144,3658.147551
446.528825,96,3660.617256
891.613437,186,3662.968584
774.705474,171,3664.767869
445.208959,100,3665.887978
670.353262,150,3667.58902
418.609439,97,3668.724377
418.311113,91,3669.840207
318.459747,74,3670.465196
703.319531,140,3673.880592
580.836271,125,3675.523482
316.37586,71,3676.127941
393.686505,81,3677.219816
609.0528,134,3678.424204
794.919073,172,3680.734997
869.272306,185,3682.56652
707.188237,147,3684.264729
401.727912,90,3687.107505
449.194813,91,3688.199482
548.695428,115,3689.350548
460.570885,104,3690.468692
457.727508,106,3691.620214
576.938909,116,3693.226501
690.996413,156,3694.939834
587.660824,122,3696.091597
1523.032168,321,3701.275101
370.642338,84,3701.907611
263.676773,51,3702.463818
305.41947,65,3703.504584
482.144531,106,3704.633952
366.093543,77,3705.239927
1062.643105,218,3707.960609
744.761897,157,3709.642927
731.59232,155,3712.474046
551.200777,115,3713.625545
986.424572,204,3715.941737
794.039075,166,3718.208745
