#{"env_id": "Ant-v2", "t_start": 1521382421.6271923}
r,l,t
-11.024284,9,4846.775056
-19.495071,9,4846.788063
-13.382994,10,4846.800188
-36.499393,14,4858.534896
-11.031961,8,4858.544621
-18.089791,14,4858.561568
-3.420038,9,4858.572645
-8.174982,7,4858.582037
-29.477144,10,4870.297318
-17.159504,9,4870.309213
-27.904328,16,4870.329003
-11.491141,8,4870.339219
-17.560268,8,4870.348993
-9.911205,13,4882.278802
-37.271752,38,4882.326687
-26.517434,10,4882.339912
-11.869707,10,4882.353233
-9.427824,10,4882.36601
-16.607307,10,4894.258823
-18.599178,9,4894.269998
-17.128751,12,4894.285243
-21.43615,10,4894.299381
-9.58284,8,4894.309526
-27.786101,11,4906.238379
-15.568565,9,4906.25093
-13.409408,10,4906.265287
-24.659662,13,4906.284882
-16.147646,10,4906.298896
-24.126105,11,4919.101064
-14.441571,10,4919.11346
-20.563793,10,4919.126893
-19.266921,9,4919.140901
-16.392184,8,4919.152809
-20.450359,9,4931.842033
-47.563366,43,4931.897224
-18.723387,10,4931.910588
-13.144357,19,4931.934225
-11.840186,7,4931.944891
-12.553028,19,4944.493905
-22.730348,9,4944.509857
-24.435048,16,4944.533138
-27.083531,9,4944.549566
-36.586569,16,4944.576637
-37.630714,16,4957.314788
-17.234131,10,4957.327462
-38.432319,22,4957.360662
-35.782993,18,4957.388149
-9.424313,8,4957.400667
-32.273751,36,4969.960022
-10.353116,9,4969.970985
-46.739398,23,4970.000256
-16.833136,26,4970.033407
-28.48182,16,4970.057034
-25.876775,20,4982.111475
-35.080814,17,4982.134108
-5.976564,7,4982.142716
-5.413516,7,4982.153386
-22.580635,11,4982.167493
-82.397439,31,4994.333108
-4.894441,11,4994.349077
-128.037272,58,4994.430554
-24.763822,17,4994.453424
0.176329,8,4994.46564
-39.57673,28,5006.777131
-47.235504,31,5006.815981
-22.030626,10,5006.829765
-26.320086,11,5006.844538
-55.28114,16,5006.864693
-11.377277,9,5019.082181
-45.768815,38,5019.14021
-8.015722,26,5019.177154
-14.682049,8,5019.189028
-7.899582,10,5019.203588
-11.890459,12,5031.375427
-40.166022,23,5031.404528
-26.714618,10,5031.418026
-24.834711,9,5031.431085
-20.789011,10,5031.444914
-13.3664,9,5043.367142
-14.72162,15,5043.387215
-20.623196,19,5043.410723
-23.969987,12,5043.426192
-24.214527,10,5043.440101
-14.648501,8,5055.844183
-13.996051,9,5055.856102
-21.535224,9,5055.869131
-10.738406,9,5055.882036
-9.013477,8,5055.893375
-20.652313,11,5068.010888
-12.707397,8,5068.020785
-4.207202,12,5068.035382
-16.150716,9,5068.049663
-16.599517,12,5068.065973
-38.266168,15,5080.15906
-16.849387,9,5080.171355
-39.403963,17,5080.192662
-5.225232,12,5080.208341
-14.256647,10,5080.221774
-25.235187,8,5092.499102
-21.34008,8,5092.510641
-24.198742,12,5092.526854
-19.188315,8,5092.536576
-23.866554,9,5092.549881
-12.017846,12,5104.856812
-91.36436,40,5104.907872
-43.96472,26,5104.943062
-79.849742,31,5104.984408
-15.165418,8,5104.996721
-20.460279,8,5117.29087
-16.67316,8,5117.303104
-35.430046,18,5117.328183
-19.697778,8,5117.339323
-15.397271,8,5117.351169
-24.760099,9,5129.59879
-22.035592,8,5129.611255
-2.801698,6,5129.618393
-18.104767,9,5129.631138
-20.565203,9,5129.644234
-26.3426,9,5141.949941
-18.898734,8,5141.960526
-19.415524,8,5141.972963
-22.069044,8,5141.984922
-15.652568,8,5141.996056
-31.815914,11,5154.252373
-25.831623,9,5154.265314
-17.924822,13,5154.282342
-20.103347,8,5154.294135
-17.042131,8,5154.303917
-25.0225,12,5166.307677
-15.156854,9,5166.31886
-54.552632,35,5166.36904
-25.191761,8,5166.380082
-27.315036,11,5166.396927
-19.444059,8,5178.518296
-15.516736,12,5178.534106
-17.778889,8,5178.544463
-14.882491,9,5178.555963
-47.718963,19,5178.58218
-26.193538,10,5190.658576
-16.825249,8,5190.668659
-15.80751,9,5190.681045
-15.363878,14,5190.699307
-16.054888,8,5190.711101
-59.533319,24,5202.920915
-24.038112,12,5202.936555
-47.045372,23,5202.965752
-17.214662,11,5202.979976
-16.010254,8,5202.991138
-23.787445,13,5215.085005
-43.119806,22,5215.116143
-17.172646,7,5215.125896
-18.669105,8,5215.137089
-32.347329,13,5215.155174
-21.201714,8,5227.272174
-24.127195,15,5227.291625
-21.042766,9,5227.302893
-19.812481,8,5227.312866
-20.679121,9,5227.325406
-20.498942,8,5239.378643
-16.131388,8,5239.389153
-11.664778,22,5239.418437
-15.136643,7,5239.427138
-18.386525,8,5239.437991
-19.488144,8,5251.714984
-20.669044,9,5251.728148
-53.505514,20,5251.756798
-9.266517,9,5251.768855
-16.972411,9,5251.782155
-30.957547,12,5264.309469
-14.456276,8,5264.321613
-21.725499,8,5264.331189
-20.892354,9,5264.344039
-24.093672,8,5264.355902
-20.543372,9,5276.73141
-15.605897,8,5276.740791
-46.449344,24,5276.771137
-21.181507,8,5276.78299
-7.840701,12,5276.800539
-20.20896,8,5288.822164
-18.657229,8,5288.831816
-19.853327,9,5288.844238
-42.236714,29,5288.880846
-19.906809,8,5288.892328
-24.043651,9,5301.158284
-9.773389,19,5301.184107
-26.00548,9,5301.195878
-14.787727,17,5301.219102
-8.454442,10,5301.233104
-20.194597,8,5313.259823
-21.13942,8,5313.269195
-25.427351,11,5313.284266
-21.43384,8,5313.296419
-26.113556,9,5313.308638
-14.256028,8,5325.418959
-9.283928,9,5325.429725
-25.779351,9,5325.441877
-7.391369,9,5325.454105
-3.181104,10,5325.466433
-19.400225,9,5337.496583
-4.622362,22,5337.524081
-41.758824,19,5337.549293
-21.586689,8,5337.558991
-21.518799,8,5337.569986
-23.876108,9,5349.708749
-20.453252,8,5349.71782
-15.221269,17,5349.741177
-21.295422,8,5349.75104
-5.907628,9,5349.7641
-17.933522,10,5361.942033
-16.736833,8,5361.953204
-18.825286,9,5361.965095
-21.214091,9,5361.976139
-22.643751,10,5361.989887
-21.069102,8,5374.576738
-21.160741,8,5374.588383
-18.942033,13,5374.610634
-20.776494,8,5374.622995
-27.684007,10,5374.640191
-34.207918,13,5386.963126
-21.651406,8,5386.975125
-22.77713,8,5386.985889
-12.547487,8,5386.995965
-19.256277,8,5387.007082
-7.345218,23,5399.950483
-38.174447,25,5399.989634
-7.488036,6,5399.999269
-24.710635,9,5400.01245
-15.447529,10,5400.027598
-63.644702,31,5413.373278
-18.632362,9,5413.388041
-20.971856,9,5413.409709
-19.82916,9,5413.423362
-14.278851,9,5413.438529
-19.192823,8,5426.248626
-52.313889,32,5426.292928
-53.590319,26,5426.328316
-16.097423,9,5426.34177
-37.489557,24,5426.375763
-26.069763,31,5438.468114
-24.19525,9,5438.479552
-42.985334,20,5438.50485
-26.222645,9,5438.516233
-21.516997,9,5438.526597
-71.716042,33,5450.404601
-55.686925,21,5450.429845
-19.432805,8,5450.440013
-9.138767,9,5450.450479
-23.76326,9,5450.462709
-19.412951,10,5462.304413
-18.855789,12,5462.320241
-12.411157,8,5462.329981
-45.52612,27,5462.362904
-33.750356,11,5462.377419
-25.181485,12,5474.302255
-18.276371,9,5474.3146
-18.510105,9,5474.325436
-17.989138,8,5474.334795
-13.053894,8,5474.346033
-18.202461,8,5486.340705
-16.527939,8,5486.349387
-19.683089,9,5486.361117
-15.690538,8,5486.372349
-17.546054,8,5486.381724
-56.302117,44,5498.329191
-25.961894,11,5498.342668
-35.377078,18,5498.366786
-37.323248,24,5498.396534
-58.259921,34,5498.438248
-2636.026228,1000,5511.517693
-36.552233,40,5511.567756
-14.030269,9,5511.580216
-57.813151,27,5511.613774
-11.551279,9,5511.625682
-20.266011,23,5523.494269
-33.576128,13,5523.509053
-28.081315,10,5523.522299
-20.339612,12,5523.538128
-30.43093,10,5523.550771
-41.735811,31,5535.439551
-21.264958,11,5535.454182
-44.548512,17,5535.473476
-17.433751,9,5535.485774
-25.461173,20,5535.511063
-29.868323,13,5547.33525
-26.896631,13,5547.35009
-42.619092,16,5547.373042
-64.167878,45,5547.429354
-57.894956,34,5547.474052
-62.127758,30,5559.365369
-2.651853,14,5559.385724
-110.157537,43,5559.441638
-19.70047,10,5559.455374
-34.228507,10,5559.468775
-18.999114,8,5571.316989
-17.690408,8,5571.328225
-9.878632,8,5571.338063
-22.636761,9,5571.349055
-13.013797,8,5571.360883
-22.312901,8,5583.323064
-21.649912,8,5583.333685
-22.978789,8,5583.343328
-11.782174,7,5583.353283
-20.666795,9,5583.36559
-22.853481,9,5595.287132
-19.059501,8,5595.297094
-17.02246,9,5595.307613
-14.432291,10,5595.320688
-3.914824,9,5595.333143
-20.32248,8,5607.709691
-14.028202,7,5607.718783
-23.210334,9,5607.730021
-9.759948,9,5607.743684
-12.428372,9,5607.759815
-1.894583,8,5620.708734
-8.314153,9,5620.725146
-20.890823,9,5620.742944
-26.602596,9,5620.757786
-15.90119,8,5620.773793
-16.473292,8,5634.075009
-26.368333,9,5634.085235
-11.004788,9,5634.097331
-14.786696,8,5634.108405
-24.080075,9,5634.119999
-2.286787,17,5646.863881
-30.576456,13,5646.888966
-15.281908,7,5646.899682
-15.093941,7,5646.91086
-18.043022,8,5646.9237
-82.121846,40,5660.117491
-21.62918,8,5660.131819
-23.330661,9,5660.144394
-20.0525,13,5660.163396
-17.131054,7,5660.172485
-18.343064,8,5672.573429
-18.095786,7,5672.582257
-19.821075,8,5672.592858
-36.004579,24,5672.62341
-24.400135,8,5672.633529
-28.815929,9,5685.133198
-18.231457,10,5685.148927
-12.921041,8,5685.161637
-15.261516,8,5685.177665
-10.410883,8,5685.190392
-19.311727,9,5697.582983
-15.709554,8,5697.593751
-23.360284,8,5697.603656
-7.196007,9,5697.616387
-14.200418,8,5697.627033
-17.13479,8,5710.214991
-21.822425,8,5710.226853
-19.898207,8,5710.237717
-18.303471,8,5710.24912
-23.073668,8,5710.261171
-24.45466,9,5725.830991
-21.197562,12,5725.860087
-22.302958,9,5725.881343
-22.770294,8,5725.899769
-23.686876,8,5725.916043
-24.09368,8,5743.01061
-27.846243,13,5743.043017
-10.458732,8,5743.06165
-14.42933,9,5743.084429
-47.371095,26,5743.137753
-15.323343,8,5760.76984
-50.01286,20,5760.812622
-7.071345,8,5760.828707
-17.272402,8,5760.844057
-3.485299,10,5760.867536
-16.85018,9,5777.979358
-48.321632,31,5778.035189
-28.069241,9,5778.057566
-24.310713,9,5778.07776
-19.749444,8,5778.093375
-13.142978,8,5794.735742
-21.221076,9,5794.753468
-20.558787,9,5794.772964
-20.051322,9,5794.791765
-28.523679,20,5794.832649
-20.202356,8,5811.6463
-13.223781,8,5811.660874
-16.017015,8,5811.67814
-17.292641,8,5811.695012
-7.836176,11,5811.715873
-17.67536,8,5828.865262
-15.009687,8,5828.886355
-17.82919,9,5828.909204
-15.636034,8,5828.927943
-15.166423,9,5828.951035
-23.843644,9,5849.129006
-21.108333,8,5849.148485
-17.092571,8,5849.168929
-18.116843,8,5849.186892
-16.794106,8,5849.210961
-13.45929,9,5866.35514
-22.225359,8,5866.37109
-20.104877,8,5866.396161
-21.985062,9,5866.414471
-19.385758,8,5866.437148
-8.436047,8,5884.169924
-21.043561,8,5884.185479
-21.835918,9,5884.20329
-19.259484,8,5884.221445
-3.341645,29,5884.279732
-7.056721,10,5901.696934
-24.056127,21,5901.740146
-13.865342,11,5901.767903
-20.031124,8,5901.784427
-22.553617,9,5901.806961
-22.38555,13,5918.914027
-7.864906,9,5918.930191
-18.713712,8,5918.946325
-11.310769,8,5918.962878
-9.472144,9,5918.98153
-24.645072,8,5936.048536
-17.245213,9,5936.067141
-82.58198,50,5936.164141
-19.620745,8,5936.181471
-21.984446,9,5936.203761
-17.972509,9,5953.538176
-70.736553,37,5953.614151
-16.618585,9,5953.632469
-15.494696,9,5953.655085
-21.893509,9,5953.673299
-19.478303,8,5971.481686
-20.812642,8,5971.499781
-17.525155,8,5971.52187
-25.662114,9,5971.542238
-16.50823,8,5971.556703
-13.445684,8,5988.773067
-23.878282,8,5988.791878
-10.415199,9,5988.813914
-23.02106,9,5988.83419
-19.518716,8,5988.851239
-22.158483,8,6006.645236
-59.148538,21,6006.687578
-18.588434,8,6006.706007
-33.210213,17,6006.747109
-12.411076,9,6006.76778
-20.162259,8,6024.15306
-19.807593,9,6024.172824
-12.582295,8,6024.187639
-22.788028,9,6024.206616
-26.428332,9,6024.225076
-17.931978,9,6041.024281
-22.447913,11,6041.050971
3.185884,10,6041.070984
-16.264659,15,6041.10154
-20.418345,9,6041.119921
-18.777042,9,6058.197318
-17.918155,13,6058.225294
-16.25259,17,6058.256948
-41.64467,46,6058.34667
-20.352664,9,6058.364763
-13.953167,9,6075.366087
-20.781117,9,6075.383965
-24.834306,9,6075.40103
-23.344768,9,6075.419691
-14.962675,9,6075.439077
-3.369196,7,6092.450462
-22.932646,9,6092.469787
-22.328893,8,6092.486363
-18.930326,8,6092.50626
-13.162413,9,6092.52521
-23.049999,8,6109.97955
-18.11499,8,6109.995207
-17.641395,8,6110.01144
-24.7006,8,6110.02847
-16.605316,8,6110.046207
-17.25985,10,6127.256289
-32.408186,17,6127.293104
-17.333003,10,6127.312809
-13.062004,11,6127.331537
-19.020027,12,6127.350945
-18.387954,10,6144.238259
-17.123553,10,6144.259185
-199.56349,126,6144.513742
-13.090715,9,6144.538195
-47.202183,34,6144.615466
-16.815036,9,6161.452214
-20.738668,11,6161.476756
-20.176999,10,6161.501265
-8.318421,9,6161.522546
-26.412569,22,6161.566373
-12.333068,8,6179.379714
-18.344528,10,6179.401655
-8.752574,8,6179.419235
-21.225243,11,6179.443771
-21.185392,9,6179.466097
-15.766512,9,6196.58686
-20.425429,9,6196.606044
-15.368427,8,6196.621665
-13.060697,44,6196.708636
-20.474027,8,6196.723985
-23.891429,10,6213.527593
-15.741086,9,6213.544835
-12.924203,9,6213.563944
-9.083149,8,6213.579627
-17.409001,8,6213.594712
-11.342101,8,6230.126975
-19.923175,9,6230.146676
-28.763157,17,6230.179032
-21.350379,8,6230.194075
-23.398555,10,6230.212901
-17.600662,8,6246.804446
-19.95439,8,6246.822056
-18.850386,9,6246.842572
-19.310735,8,6246.860615
-21.27979,9,6246.878209
-10.880356,18,6263.559842
-24.237897,9,6263.576828
-20.663184,8,6263.593015
-22.114795,9,6263.615841
-9.058779,9,6263.635314
-20.438518,8,6281.123166
-8.868993,8,6281.142913
-20.631567,8,6281.162094
-24.698385,9,6281.182612
-24.543777,9,6281.201635
-18.390874,9,6298.323569
-19.464623,9,6298.347434
-26.499744,9,6298.366975
-21.528918,9,6298.384777
-17.917078,8,6298.400971
-21.539867,8,6315.542712
-20.763293,8,6315.560452
-18.480082,8,6315.576834
-16.747822,8,6315.593093
-21.170311,10,6315.613656
-18.113267,8,6332.93058
-17.976086,8,6332.946856
-19.71115,8,6332.965753
-18.154512,8,6332.983893
-19.985848,9,6333.003086
-14.107636,8,6350.36722
-12.136346,10,6350.390102
-25.624492,11,6350.420693
-10.553196,8,6350.437424
-12.736182,8,6350.455353
-17.660359,8,6368.031917
-17.278821,8,6368.050316
-13.513078,8,6368.069044
-54.544111,54,6368.179096
-11.128051,8,6368.198371
-15.780315,8,6385.909946
-20.553071,9,6385.930786
-13.191519,8,6385.948486
-19.044088,9,6385.966997
-15.121352,8,6385.983886
-17.585994,9,6403.182626
-19.241895,9,6403.200783
-37.654171,23,6403.247628
-17.258985,8,6403.268827
-18.039047,10,6403.289831
-16.310947,8,6420.887921
-18.01348,10,6420.904265
-38.946698,22,6420.937884
-17.248646,9,6420.953128
-17.424575,10,6420.971995
-13.504853,9,6438.36824
-14.474395,9,6438.388247
-9.398749,9,6438.404868
-15.946125,9,6438.422363
-23.49275,8,6438.439764
-13.478708,8,6455.576391
-12.220225,8,6455.595255
-17.120515,8,6455.610486
-11.527306,9,6455.626318
-14.881708,8,6455.640463
-15.642063,9,6473.273833
-9.240152,8,6473.290789
-9.511781,11,6473.312122
-14.839495,9,6473.329872
-14.017271,9,6473.347386
-15.959152,8,6490.553807
-4.56216,6,6490.56279
-4.544633,12,6490.585922
-13.686238,9,6490.600051
-14.057008,8,6490.614882
-13.464006,9,6507.978115
-17.523663,13,6508.003163
-9.99812,21,6508.045896
-14.298104,9,6508.065742
-14.839951,8,6508.082699
-4.055024,8,6525.458041
-15.243103,8,6525.473975
-18.011512,9,6525.491752
-14.615307,17,6525.529307
-21.153826,9,6525.549905
-17.482549,8,6543.273632
-38.670775,15,6543.311239
-15.053221,8,6543.330659
-17.976436,11,6543.353266
-17.859303,10,6543.373949
-13.541852,9,6562.475932
-15.607689,7,6562.496093
-17.01156,9,6562.521847
-7.92257,11,6562.542442
-23.345098,15,6562.573741
-15.023182,9,6575.186696
-24.086059,9,6575.198824
-17.643375,9,6575.211342
-19.426054,8,6575.222024
-15.061402,8,6575.232119
-15.992065,9,6587.343177
-18.073147,9,6587.355386
-15.651035,8,6587.366378
-17.272394,9,6587.37748
-13.701013,8,6587.388875
-6.851878,8,6600.115869
-15.406943,7,6600.127487
-18.266219,9,6600.141612
-7.699291,11,6600.160369
-16.0312,9,6600.174685
-8.768272,8,6612.699355
-8.440175,9,6612.711696
-11.351114,9,6612.72396
-58.617301,43,6612.806651
-20.292563,9,6612.820012
-9.290216,9,6625.122658
-17.01032,10,6625.137703
-10.093487,9,6625.15144
-8.159049,8,6625.162634
-15.042255,9,6625.175942
-10.233399,8,6637.202169
-16.756162,9,6637.211929
-20.84658,9,6637.221014
2.318027,7,6637.228563
-19.345422,15,6637.243721
-4.542265,6,6649.480255
-13.363043,8,6649.491286
-15.764128,8,6649.502067
-22.424982,8,6649.511899
-13.662388,8,6649.523009
-18.628505,15,6661.656256
-16.123422,23,6661.681889
-21.55805,8,6661.691245
-10.60769,8,6661.700081
-20.421044,9,6661.710908
-15.084324,9,6673.019916
-7.311925,8,6673.029994
-12.962206,8,6673.041479
-15.424471,9,6673.054108
-5.693353,8,6673.064465
-17.468646,9,6684.584745
-13.41249,11,6684.599183
-15.778334,8,6684.608304
-14.406239,9,6684.620699
-14.865627,10,6684.634928
-13.703197,9,6695.986785
-18.52875,8,6695.995676
-12.925717,8,6696.007256
-10.736683,9,6696.017044
-7.405007,11,6696.028993
-9.617001,9,6706.73199
-12.864237,9,6706.742041
-12.686905,9,6706.752099
-11.196214,8,6706.761056
-12.477976,9,6706.770971
-14.829565,8,6717.36349
-13.008397,8,6717.371905
-13.685443,9,6717.380861
-15.354288,11,6717.391871
-18.479551,13,6717.405036
-14.671705,9,6728.404752
-13.279455,8,6728.414248
-17.606689,8,6728.423976
-24.679455,31,6728.457863
-8.627267,8,6728.466948
-25.493445,20,6740.637197
-12.72017,29,6740.690168
-14.193728,10,6740.707672
-40.130386,23,6740.747072
-11.887564,10,6740.763283
-12.577774,9,6752.182116
-3.398349,35,6752.219398
-10.602007,10,6752.23032
-15.067765,24,6752.256985
-4.130134,7,6752.26464
-17.679036,10,6763.501684
-11.98271,8,6763.512299
-14.509448,8,6763.52411
-11.044414,9,6763.537681
-10.703558,9,6763.552618
-18.0818,8,6775.594306
-12.730373,8,6775.604356
-13.36917,8,6775.615286
-9.548422,10,6775.629299
-10.562131,8,6775.64062
-16.486902,10,6787.865284
-14.493872,8,6787.876066
-9.874427,8,6787.887464
-18.398611,9,6787.899317
-18.764576,8,6787.909534
-26.237281,9,6799.928011
-15.952413,11,6799.942822
-55.209293,41,6799.997648
-17.501127,8,6800.008765
-11.537845,8,6800.019587
-10.005451,8,6811.873912
-4.483908,8,6811.883882
-7.870878,8,6811.894783
-10.101609,9,6811.907679
-13.34524,8,6811.918176
-15.59628,9,6824.314666
-117.492079,38,6824.363247
-21.253989,14,6824.382398
-13.051408,9,6824.393592
-4.548476,11,6824.408113
-25.614248,12,6836.841842
-11.584484,9,6836.852628
-11.324542,8,6836.863534
-13.781309,8,6836.875248
-12.664007,8,6836.885005
-17.593671,9,6849.457061
-13.741855,8,6849.46888
-13.888029,7,6849.477598
-16.547273,8,6849.490059
-10.677345,8,6849.50153
-17.618099,11,6860.808123
-16.756697,9,6860.818547
-10.564838,8,6860.82716
-9.648329,10,6860.837799
-12.821205,8,6860.846306
-15.850812,8,6873.302871
-9.820901,8,6873.312937
-11.844457,11,6873.327479
-11.18445,9,6873.339912
-11.286593,8,6873.349493
-14.237077,9,6885.710667
-31.632833,24,6885.745857
-14.627529,20,6885.775285
-82.98246,41,6885.840135
-26.329181,13,6885.859142
-22.419996,9,6897.959204
-13.868077,9,6897.969345
-15.607225,10,6897.98263
-13.548779,9,6897.995085
-13.296413,9,6898.007582
-12.097973,8,6909.76755
-28.615941,23,6909.797095
-9.057914,8,6909.808047
-3.999171,8,6909.819525
-9.695596,11,6909.834485
-3.306152,9,6922.418989
-6.868271,8,6922.430585
-26.592942,11,6922.444354
-16.941026,10,6922.456843
-15.901137,32,6922.498532
-21.20345,9,6934.726971
-15.615231,8,6934.737622
-16.991413,9,6934.74883
-12.416712,9,6934.761295
-18.469878,10,6934.776823
-4.218096,11,6946.507389
-148.344,80,6946.587237
-13.877768,11,6946.599133
-26.276334,24,6946.624346
-15.580632,9,6946.6341
-26.039319,18,6958.418461
-18.855919,18,6958.444563
-14.242511,8,6958.454357
-116.865128,77,6958.556921
-16.098462,9,6958.568985
-24.735389,10,6970.803479
-14.961792,13,6970.820583
6.389571,30,6970.858372
-20.164383,10,6970.87238
-7.682489,9,6970.883296
-41.701805,17,6982.912652
-13.195472,9,6982.924079
-13.965133,10,6982.937725
-16.71526,9,6982.950546
-22.46217,10,6982.964141
-9.746385,9,6994.302406
-15.36516,8,6994.31177
-11.634362,8,6994.320388
-24.745836,19,6994.340327
-18.198251,9,6994.350191
-12.860128,8,7006.197855
-124.119845,43,7006.25211
-14.058723,9,7006.264565
-15.267315,9,7006.27568
-11.1859,8,7006.287407
-9.351172,9,7018.728933
-14.506857,9,7018.741545
-17.061286,11,7018.755111
-13.531382,9,7018.767143
-8.813784,10,7018.781325
-19.628152,8,7030.939814
-3.777807,15,7030.957903
-2.670449,6,7030.964535
-27.113376,11,7030.976647
-8.658357,11,7030.988612
-14.57049,12,7043.190729
-16.702236,9,7043.203326
-14.655817,9,7043.216414
-10.375293,8,7043.227348
-10.925887,10,7043.240464
-10.080478,8,7055.834787
-15.877003,9,7055.847378
-8.844393,9,7055.860241
-20.32135,8,7055.871084
-12.830722,9,7055.882875
-11.339077,8,7068.585333
-5.386571,9,7068.59689
-17.488042,10,7068.61096
-8.069133,8,7068.622455
-10.040461,8,7068.633884
-10.880743,8,7080.944689
-8.208757,9,7080.956159
-9.714344,16,7080.978528
-11.036533,8,7080.988911
-12.265743,9,7081.002143
-17.007517,9,7092.90139
-43.84984,32,7092.942523
-11.229885,8,7092.953089
-20.051527,9,7092.964373
-18.473312,13,7092.981248
-15.041279,9,7104.511464
-11.187952,8,7104.521817
-13.617458,11,7104.53412
-7.657346,9,7104.544204
-16.487652,8,7104.553383
-16.375477,10,7116.325065
-19.024382,10,7116.337895
-16.294405,11,7116.350864
-15.417008,12,7116.366543
-15.921029,10,7116.380106
-10.809815,16,7128.941817
-11.52788,11,7128.956407
-17.011084,8,7128.967464
-14.973625,10,7128.979886
-11.243576,10,7129.003004
-14.182736,9,7141.417953
-3.856082,14,7141.43504
-19.897149,10,7141.446312
-2683.337142,1000,7142.707657
-10.528001,9,7142.720349
-40.305718,34,7154.975362
-9.70091,12,7154.991258
-8.726007,8,7155.001335
-12.710631,11,7155.015415
-9.847091,21,7155.045845
-3.635701,8,7166.891908
-11.066769,11,7166.904088
-11.726466,10,7166.915174
-11.440491,8,7166.923342
-8.371727,9,7166.933031
-7.065455,8,7177.629015
-12.923737,7,7177.636882
-12.306007,17,7177.654003
-10.616786,9,7177.663224
-15.971981,7,7177.670994
-10.712105,9,7190.024543
-13.586444,12,7190.043171
-17.198477,9,7190.056946
-13.020078,9,7190.070179
-14.911808,9,7190.082903
-11.536046,10,7202.739027
-15.639064,10,7202.75229
-38.863264,29,7202.789206
-29.407078,21,7202.817369
-21.737716,12,7202.834287
-13.389002,10,7215.42978
-12.754738,12,7215.445975
-13.232348,11,7215.461978
-17.510922,10,7215.476305
-18.661926,12,7215.49395
-14.78746,8,7227.945365
-30.756673,22,7227.973801
-13.529926,8,7227.985095
-20.477065,8,7227.995223
-7.572573,9,7228.007101
-15.636482,8,7240.175396
-16.787389,8,7240.185237
-12.565114,8,7240.196304
-16.277001,9,7240.208218
-10.624773,11,7240.222996
-4.483641,10,7252.948148
-28.604447,30,7252.987807
-8.886754,15,7253.006634
-15.027447,21,7253.03455
-7.6841,12,7253.05272
-57.333608,51,7265.313166
-12.841011,8,7265.322784
-17.524118,13,7265.33934
-15.721467,10,7265.352951
-16.921633,9,7265.365342
-10.949642,11,7277.405096
-17.584768,9,7277.416051
-35.079174,22,7277.445121
-20.493028,11,7277.460121
-18.371113,13,7277.478479
-38.365857,26,7289.958903
-17.151803,15,7289.979974
-19.037467,12,7289.995716
-28.284471,26,7290.029255
-25.238969,19,7290.058177
-17.575105,12,7302.352335
-18.071594,12,7302.368153
-16.335287,10,7302.383126
-19.004737,12,7302.398775
-17.926457,14,7302.417798
-14.644415,8,7314.56236
-16.056355,8,7314.574265
-65.359503,22,7314.601914
-12.888942,11,7314.615832
-0.136714,7,7314.626644
-11.584608,8,7326.570027
-15.04606,8,7326.581225
-8.912781,10,7326.593834
-18.3331,10,7326.60702
-13.228732,8,7326.61837
-15.28318,13,7337.797204
-13.989346,9,7337.807122
-102.349118,84,7337.897727
-16.643991,17,7337.916287
-13.676607,8,7337.925282
-36.093959,20,7350.154891
-12.206353,8,7350.165373
-14.063749,8,7350.175538
-10.16904,20,7350.20256
-19.140771,10,7350.215405
-5.055064,18,7362.354676
-32.03138,21,7362.377315
-26.13955,19,7362.396059
-11.154181,8,7362.404957
4.502504,34,7362.440098
-13.438038,8,7374.145977
-8.165633,13,7374.166193
-27.860677,26,7374.207264
-14.917717,8,7374.21889
-7.741206,22,7374.253985
-15.629834,9,7385.803114
-8.075986,9,7385.817172
-44.526139,57,7385.898438
-12.818352,9,7385.910156
-17.22052,10,7385.921665
-15.414132,8,7397.12883
-8.576492,9,7397.13804
-26.950852,11,7397.149204
-11.048171,8,7397.157944
-16.787742,8,7397.166108
-14.535294,9,7408.852004
-18.775822,19,7408.872315
-12.533675,8,7408.881017
-11.872564,10,7408.891319
-14.05865,8,7408.899909
-13.903318,10,7420.825184
-25.944155,15,7420.846272
-12.780205,14,7420.864908
-17.993508,13,7420.882241
-16.084286,8,7420.894008
-30.101441,21,7432.552382
-36.27374,20,7432.577743
-18.053764,10,7432.591408
-21.920547,9,7432.604679
-23.974138,16,7432.62625
-15.09029,8,7444.970799
-15.480362,8,7444.979711
-16.175495,11,7444.991281
-1.235784,6,7444.998059
-14.143456,8,7445.006727
-16.172859,8,7455.487103
-18.879502,9,7455.497065
-18.00291,9,7455.507045
-13.582661,23,7455.531973
-8.64394,8,7455.540386
-16.073454,8,7466.224114
-17.055295,8,7466.233265
-14.200691,18,7466.252061
-9.405374,12,7466.26441
-12.173565,8,7466.272771
-16.812384,9,7477.691982
-16.301005,8,7477.701729
-14.077088,9,7477.714871
-19.316295,8,7477.72706
-14.24439,8,7477.737726
-12.252344,12,7489.563563
-7.165988,47,7489.627808
-16.628782,14,7489.648407
-13.976895,11,7489.663818
-9.012016,22,7489.698198
-13.370695,8,7502.381991
-13.463906,7,7502.391288
-13.479478,9,7502.403947
-15.35231,8,7502.416995
-14.573874,10,7502.431668
-17.13946,8,7515.130584
-14.402901,9,7515.143168
-35.064664,24,7515.173968
-19.519156,11,7515.187207
-24.159468,14,7515.206206
-18.527377,14,7526.59084
-14.020508,8,7526.602856
-16.013524,8,7526.614606
-10.804476,19,7526.63943
