#{"env_id": "Ant-v2", "t_start": 1521382421.6178863}
r,l,t
-26.734457,9,3067.034249
-25.268658,9,3067.055098
-15.235917,9,3067.073237
-23.356336,8,3067.089464
-27.875233,10,3067.109556
-18.103112,9,3067.57844
-25.646149,9,3067.596394
-39.419713,13,3067.622215
-23.990143,9,3067.639587
-24.093732,9,3067.657476
-21.179283,8,3068.130379
-18.354525,9,3068.147724
-11.737023,9,3068.165112
-18.570142,8,3068.180499
-21.792656,9,3068.19839
-20.847336,8,3068.214551
-27.522769,9,3068.694644
-22.007007,8,3068.711169
-14.937491,9,3068.728882
-20.460345,8,3068.745063
-20.690792,8,3068.761332
-20.813005,8,3068.777384
-26.680926,11,3069.25421
-23.580371,9,3069.271834
-26.232835,9,3069.289159
-24.315846,8,3069.30507
-27.862358,13,3069.32951
-23.779345,9,3069.802666
-27.644494,8,3069.818986
-10.99231,11,3069.841165
-28.905668,10,3069.860161
-32.741905,10,3069.879339
-21.897058,8,3070.365685
-20.920166,8,3070.381934
-23.288832,9,3070.400527
-25.875383,9,3070.419948
-21.748047,8,3070.437699
-24.301258,9,3070.457175
-21.019009,8,3070.931309
-22.98203,8,3070.947611
-12.796347,16,3070.9783
-31.403201,10,3070.998032
-23.054462,8,3071.014158
-16.70513,8,3071.49148
-8.729388,6,3071.503999
-28.013785,9,3071.52484
-22.49142,8,3071.542485
-22.443455,8,3071.560001
-22.420019,8,3071.576924
-19.104253,8,3072.059216
-21.721687,8,3072.07563
-20.611187,10,3072.095149
-26.199741,9,3072.115459
-19.828146,8,3072.13208
-22.705726,8,3072.149137
-21.750621,9,3072.630093
-23.243537,8,3072.646311
-21.816234,8,3072.66274
-22.926361,8,3072.679025
-25.501362,9,3072.697374
-22.889462,10,3072.716841
-15.06077,8,3073.188897
-25.860568,9,3073.207151
-19.570077,8,3073.222152
-22.94472,9,3073.240093
-22.150493,8,3073.254934
-26.64028,9,3073.273672
-20.351763,8,3073.749717
-19.227372,9,3073.767463
-21.571485,9,3073.785163
-21.333806,8,3073.801693
-28.94936,10,3073.82289
-20.738996,8,3074.314148
-21.831819,8,3074.33042
-29.582447,12,3074.352488
-25.249855,9,3074.370335
-20.530191,8,3074.3866
-20.07565,8,3074.402751
-24.256075,9,3074.880422
-20.145635,8,3074.896611
-53.545784,27,3074.946585
-25.731646,14,3075.4351
-22.132877,9,3075.452655
-23.625042,10,3075.472124
-22.098362,8,3075.487784
-23.250435,8,3075.50353
-48.642575,30,3076.01945
-24.338316,9,3076.036923
-21.402073,8,3076.055272
-15.90064,9,3076.074115
-16.223159,8,3076.552428
-19.348807,9,3076.570459
-22.738474,8,3076.587047
-19.213859,8,3076.603199
-19.138982,9,3076.621309
-34.079766,11,3076.64391
-16.131569,14,3077.606151
-26.552134,17,3077.641278
-27.677838,9,3077.660529
-21.841515,9,3077.679487
-20.12984,9,3078.158385
-22.769264,9,3078.176111
-21.613804,9,3078.194401
-23.863337,8,3078.209743
-20.290321,8,3078.225393
-26.226484,9,3078.24423
-6.794099,9,3078.665629
-24.154716,8,3078.679316
-20.758522,8,3078.692678
-16.913363,9,3078.707655
-17.056931,9,3078.722754
-29.326301,9,3079.178354
-23.34184,8,3079.192636
-22.289738,9,3079.208189
-17.083582,10,3079.224524
-30.296749,10,3079.241352
-10.52104,7,3079.253924
-16.927,10,3079.768187
-13.784938,9,3079.78849
-23.462764,9,3079.807851
-17.47222,11,3079.833329
-12.452416,9,3079.852334
-3.383312,8,3080.331195
-19.353966,9,3080.34869
-20.825634,9,3080.366891
-18.81268,8,3080.383123
-23.443907,8,3080.400165
-19.074257,10,3080.422006
-24.838042,10,3080.915329
-22.317132,8,3080.931377
-23.89464,8,3080.94754
-19.046794,8,3080.964674
-26.798961,9,3080.983331
-21.474613,8,3081.001177
-14.5082,33,3081.542787
-20.635665,9,3081.561247
-14.310992,8,3081.577774
-23.713479,9,3082.057667
-3.975402,8,3082.073998
-21.235868,9,3082.092075
-23.662681,9,3082.110382
-21.780044,8,3082.125532
-161.568023,67,3083.165604
-130.720562,43,3083.249183
-10.473638,8,3083.722647
-24.059798,10,3083.742067
-44.782823,15,3083.771744
-24.9271,10,3083.791617
-22.868407,8,3084.268627
-21.409036,8,3084.284595
-21.559013,9,3084.30245
-21.283602,9,3084.320432
-55.708109,28,3084.837557
-66.540794,26,3084.887591
-24.556452,9,3084.905561
-38.325334,15,3085.401411
-22.828914,9,3085.418968
-23.990096,8,3085.434194
-23.521065,8,3085.450313
-20.266066,14,3085.476453
-23.28159,10,3085.970706
-4.103145,14,3086.001361
-27.522466,12,3086.030854
-25.034144,9,3086.057195
-46.968814,18,3086.619728
-101.619222,50,3087.251257
-79.163907,33,3087.355972
-12.422463,11,3087.811744
-33.902669,15,3087.842643
-20.739634,9,3087.86061
-28.784327,10,3087.88172
-46.919077,29,3088.385726
-33.364561,14,3088.407381
-23.093126,10,3088.423155
-43.241573,18,3089.308544
-27.169831,10,3089.326281
-34.387579,12,3089.345659
-18.83744,9,3089.360484
-27.902786,9,3089.37472
-20.389503,11,3089.798368
-17.822768,10,3089.815974
-43.331264,17,3089.844235
-26.055284,9,3089.858883
-19.719698,10,3090.281636
-46.083568,27,3090.32523
-76.52207,39,3090.802657
-24.523641,9,3090.817309
-52.66263,16,3090.841737
-27.60927,13,3091.275409
-22.077651,9,3091.290141
-34.035077,11,3091.307686
-28.319544,10,3091.324042
-21.450371,8,3091.337075
-26.887849,11,3091.756952
-19.675717,9,3091.772283
-25.993741,10,3091.787729
-27.917021,11,3091.804701
-26.28991,10,3091.820567
-24.299615,9,3092.242411
-26.998077,10,3092.259877
-26.595259,9,3092.275721
-28.794055,10,3092.293674
-29.618734,10,3092.31084
-26.401645,10,3092.729331
-59.224215,20,3092.762238
-93.210759,38,3093.223554
-18.13191,9,3093.238641
-20.12491,8,3093.251802
-24.234784,9,3093.266179
-17.739589,9,3093.284396
-12.429602,9,3093.700723
-20.977541,9,3093.71606
-14.34063,9,3093.731615
-20.376002,9,3093.746728
-26.01135,12,3093.766188
-23.556825,9,3094.185741
-23.007174,9,3094.201032
-18.288145,9,3094.215643
-36.45174,31,3094.66764
-18.142609,11,3094.686745
-28.708488,12,3094.706171
-14.530067,9,3094.720987
-29.770044,11,3094.738605
-17.244443,8,3095.155073
-23.010182,10,3095.171999
-31.61315,12,3095.192037
-25.65363,10,3095.208755
-15.194016,10,3095.224969
-10.396791,9,3095.640983
-28.336906,12,3095.661496
-34.034144,11,3095.682348
-18.096121,8,3095.696121
-22.907574,9,3095.711292
-23.518829,11,3096.130418
-12.059181,7,3096.142699
-27.214748,8,3096.156658
-25.71869,9,3096.172016
-14.411112,9,3096.186897
-63.570849,34,3096.651378
-23.893225,10,3096.668146
-29.459094,11,3096.685631
-23.867767,10,3097.139462
-27.684423,11,3097.157832
-18.398855,10,3097.174307
-35.125979,12,3097.19349
-24.673946,12,3097.212746
-19.682503,9,3097.633801
-19.509958,10,3097.650807
-23.306445,11,3097.669248
-12.237412,10,3097.685572
-23.341443,9,3097.700361
-29.986398,13,3098.130342
-27.423434,9,3098.145333
-30.192612,10,3098.161513
-28.390957,9,3098.17635
-24.983002,10,3098.192508
-24.57268,9,3098.619569
-33.544462,12,3098.639718
-24.77969,9,3098.655235
-27.802979,9,3098.671122
-23.184988,9,3098.688261
-25.47433,9,3099.588712
-26.049932,9,3099.605005
-26.169763,10,3099.621559
-21.722445,9,3099.636387
-27.641612,11,3099.654382
-95.192624,39,3100.119917
-18.390908,8,3100.132858
-21.43086,8,3100.146268
-24.034601,9,3100.563283
-18.383955,8,3100.577262
-17.374846,8,3100.591314
-26.138479,9,3100.60719
-32.044532,11,3100.625565
-22.19933,8,3101.037001
-27.936187,16,3101.064763
-18.452381,9,3101.08153
-23.314215,9,3101.097129
-20.778581,8,3101.11047
-30.439203,11,3101.531777
-22.84455,8,3101.545477
-8.96411,11,3101.562482
-24.447276,9,3101.576768
-29.605262,9,3101.591085
-24.16006,9,3102.00841
-21.137435,8,3102.023569
-19.130243,10,3102.040878
-19.39481,25,3102.082303
-73.937951,38,3102.57322
-20.133836,9,3102.590746
-123.26486,39,3103.065428
-27.868596,11,3103.083601
-22.562471,12,3103.503257
-22.830083,10,3103.519918
-22.251065,8,3103.533363
-25.50522,11,3103.551061
-22.210254,8,3103.564092
-8.266243,26,3104.014736
-24.343851,9,3104.02975
-20.302092,9,3104.04475
-21.406455,9,3104.06127
-26.800558,9,3104.484531
-24.955922,13,3104.507601
-47.470149,31,3104.557505
-10.95416,9,3104.985981
-74.082196,25,3105.024471
-22.617752,9,3105.039276
-17.874772,8,3105.053461
-27.556456,10,3105.480499
-28.357645,15,3105.505622
-13.842293,8,3105.519371
-25.010277,9,3105.535741
-258.441458,91,3106.596627
-18.994695,9,3106.617294
-16.894142,9,3106.63822
-17.39726,9,3107.141986
-15.176444,9,3107.158957
-21.654008,9,3107.176239
-17.812779,9,3107.194485
-25.750578,9,3107.21249
-22.293778,8,3107.694133
-24.151612,9,3107.711631
-25.433898,9,3107.729418
-21.551366,10,3107.748604
-25.267186,9,3107.766647
-24.003946,8,3107.782992
-28.608104,9,3108.276857
-26.289566,9,3108.295676
-26.695589,9,3108.315601
-22.174675,8,3108.333089
-16.799069,9,3108.355543
-23.731595,9,3108.375007
-26.450251,9,3108.883736
-48.93183,18,3108.922193
-25.469815,9,3108.941807
-26.055489,9,3108.960889
-61.764615,16,3109.476624
-25.533478,9,3109.495189
-22.643818,8,3109.511213
-24.533608,9,3109.529665
-22.31141,12,3109.554327
-24.026998,9,3110.561023
-23.556441,8,3110.57987
-13.549382,10,3110.602612
-29.917068,9,3110.624109
-19.351685,8,3110.642152
-27.057774,9,3111.137523
-39.259766,22,3111.179116
-19.718937,9,3111.197177
-24.181658,9,3111.215405
-28.902049,9,3111.695713
-22.310018,9,3111.714185
-27.13789,9,3111.732323
-21.03963,10,3111.752662
-21.730792,8,3111.769579
-25.608079,10,3111.790496
-32.390968,9,3112.28922
-19.9475,9,3112.311462
-22.637404,9,3112.332709
-16.678004,16,3112.370469
-22.110179,9,3112.392983
-25.493002,9,3112.906507
-25.92589,9,3112.923505
-24.275225,10,3112.940227
-27.509621,12,3112.960789
-18.155688,9,3112.976342
-22.497187,9,3113.458194
-26.887411,9,3113.475794
-19.429546,8,3113.48955
-18.482353,9,3113.504878
-20.820088,9,3113.519826
-41.174542,18,3113.969029
-22.55509,8,3113.982354
-22.464814,8,3113.996145
-31.90304,9,3114.012582
-23.824488,8,3114.030133
-17.880559,8,3114.478279
-20.786237,8,3114.493942
-22.727071,8,3114.509398
-24.379063,10,3114.526498
-16.500751,17,3114.554619
-15.451126,9,3114.988811
-21.319225,9,3115.004765
-21.793429,8,3115.01925
-24.679933,9,3115.034466
-20.554853,8,3115.051112
-21.770987,8,3115.064358
-24.97407,9,3115.47989
-18.557995,9,3115.495715
-24.85858,9,3115.510597
-19.9325,9,3115.525227
-29.017955,9,3115.539897
-23.78136,9,3115.554537
-27.968087,11,3115.975183
-25.954616,9,3115.991356
-18.382404,9,3116.009306
-21.768209,8,3116.024603
-23.67352,8,3116.039053
-27.362308,9,3116.472356
-23.910932,9,3116.488083
-27.317461,9,3116.502971
-19.989256,9,3116.517606
-28.304559,23,3116.982976
-61.518045,21,3117.018999
-22.244246,9,3117.034781
-27.568406,9,3117.053906
-30.51272,13,3117.50433
-20.241562,9,3117.520618
-23.431341,9,3117.537445
-23.593843,9,3117.552908
-35.917076,12,3117.57334
-23.249241,9,3118.006327
-17.908689,8,3118.020303
-23.763418,9,3118.03496
-23.832025,9,3118.050642
-29.44575,9,3118.066046
-20.63033,9,3118.081294
-24.72232,9,3118.521629
-22.286075,9,3118.537388
-23.451503,11,3118.556555
-29.354156,9,3118.572687
-25.168271,9,3118.588695
-25.180721,9,3119.035757
-48.806619,13,3119.060636
-68.387093,17,3119.089764
-31.720641,9,3119.106705
-25.578779,8,3119.120988
-7.543827,46,3119.591696
-24.5134,9,3120.007298
-19.695685,8,3120.021239
-11.337331,10,3120.038029
-24.941208,9,3120.055332
-21.906265,9,3120.070562
-22.918617,8,3120.084312
-23.202708,10,3120.505809
-8.317112,16,3120.532267
-29.99774,10,3120.549274
-13.955876,9,3120.5637
-22.977472,9,3121.406562
-14.815497,8,3121.421709
-24.53828,10,3121.438601
-20.735783,9,3121.45427
-20.121825,10,3121.474491
-27.050458,16,3121.901063
-22.818935,8,3121.915013
-18.540145,10,3121.931528
-3.164645,8,3121.944616
-29.233668,9,3121.959515
-26.745189,9,3121.974371
-15.885135,10,3122.39639
-24.764616,9,3122.411144
-20.176913,8,3122.423929
-19.119226,9,3122.438221
-16.713428,10,3122.454265
-20.049035,18,3122.884989
-24.440476,9,3122.900391
-68.434964,30,3123.350416
-22.156689,8,3123.364576
-11.720819,8,3123.379003
-26.352032,14,3123.401245
-26.644801,9,3123.41559
-18.264213,8,3123.429204
-21.434821,9,3123.840972
-19.739305,9,3123.855611
-123.633732,45,3124.349187
-34.758617,11,3124.367798
-24.14233,9,3124.383035
-18.927695,8,3124.396857
-20.941213,8,3124.410638
-21.477037,9,3124.840243
-21.54238,9,3124.855324
-24.763461,10,3124.871385
-20.82448,13,3124.891956
-24.722132,9,3124.906604
-25.462188,9,3125.325494
-36.162757,13,3125.347203
-14.126058,13,3125.369881
-20.8404,8,3125.386626
-21.006959,11,3125.831218
-26.859333,9,3125.849792
-22.363502,10,3125.868902
-20.725359,9,3125.888244
-57.731107,21,3126.395649
-23.771452,9,3126.412738
-20.34591,9,3126.428016
-24.697341,9,3126.443491
-22.450004,9,3126.458888
-23.559905,9,3126.473765
-26.623466,9,3126.908298
-18.718396,9,3126.935459
-29.337992,10,3126.967209
-21.768385,8,3126.984772
-25.392774,9,3127.002972
-24.768184,9,3127.429643
-107.235418,37,3127.487844
-21.435582,14,3127.995445
-22.574094,10,3128.019984
-22.449,10,3128.05164
-25.91927,8,3128.074115
-26.200896,9,3128.098408
-18.725156,9,3128.125059
-20.958132,9,3128.658714
-22.555981,10,3128.67861
-24.077482,9,3128.696447
-24.716271,11,3128.716954
-28.36485,10,3128.735797
-24.542587,9,3129.219232
-25.639852,9,3129.238166
-19.936844,8,3129.255734
-18.499119,9,3129.275264
-28.499047,9,3129.295461
-21.147574,9,3129.31375
-31.157872,15,3129.787009
-29.242055,9,3129.80224
-25.448213,9,3129.816858
-24.741971,9,3129.833535
-22.673816,9,3130.2567
-25.710874,10,3130.273971
-14.751319,9,3130.288728
-21.755152,9,3130.303261
-20.263627,8,3130.31639
-21.623973,10,3130.332658
-12.489842,9,3130.761632
-21.22323,10,3130.780299
-18.644549,11,3130.798731
-29.927484,11,3130.818197
-18.442833,8,3130.833189
-16.982984,9,3131.303043
-25.999585,10,3131.324323
-22.18753,9,3131.341606
-28.51823,10,3131.360404
-21.100828,8,3131.375682
-20.93636,9,3132.254203
-25.354953,9,3132.277844
-11.8064,10,3132.300639
-23.163545,21,3132.346905
-20.903667,9,3132.366429
-20.293067,9,3132.84966
-41.112063,32,3132.902242
-59.076506,25,3133.406415
-28.338719,13,3133.433745
-23.09723,9,3133.454912
-35.713488,17,3133.970895
-24.815912,9,3133.986692
-46.858814,16,3134.012737
-21.075638,9,3134.027757
-21.740641,9,3134.04268
-14.584552,10,3134.610634
-23.225815,9,3134.628797
-30.170264,12,3134.652477
-65.085098,26,3135.179964
-22.86056,9,3135.200677
-18.57358,8,3135.2192
-66.083709,25,3135.277376
-22.728466,8,3135.874622
-27.244357,10,3135.892703
-22.603644,9,3135.911985
-27.285665,11,3135.939178
-20.338317,8,3135.95694
-14.986841,9,3136.512885
-48.596141,30,3136.600955
-19.974263,8,3136.623638
-19.755548,9,3136.650372
-25.473824,9,3137.273092
-24.817794,9,3137.299944
-24.235619,9,3137.324221
-15.626979,9,3137.380859
-26.93829,8,3137.404773
-25.184963,9,3138.069232
-14.257217,9,3138.099669
-22.682824,9,3138.131258
-17.454915,9,3138.155081
-19.777267,8,3138.174943
-17.071551,8,3138.192768
-20.967265,8,3138.720644
-26.108137,10,3138.744411
-25.189661,9,3138.763896
-18.815808,8,3138.780709
-25.310622,9,3138.802011
-23.852484,8,3138.819687
-21.763389,9,3139.409336
-22.866418,10,3139.432575
-31.81278,10,3139.451407
-22.858146,10,3139.469892
-38.939239,19,3140.086233
-28.364872,12,3140.118245
-20.793268,8,3140.138469
-19.994462,9,3140.15757
-23.727105,9,3140.17695
-29.094831,15,3140.802746
-21.470774,9,3140.827899
-22.860755,9,3140.850619
-22.712815,10,3140.873165
-22.422767,22,3141.424746
-24.3961,9,3141.4444
-20.406348,9,3141.462395
-23.291918,9,3141.481957
-19.176622,8,3141.499698
-22.304696,11,3141.987592
-21.694809,9,3142.005356
-19.310827,9,3142.022612
-20.972981,10,3142.043067
-20.774663,8,3142.061909
-16.025382,8,3142.077146
-18.120493,8,3142.571083
-26.558659,11,3142.592732
-19.353938,8,3142.609183
-20.048649,9,3142.628628
-23.225851,8,3142.64519
-23.885353,9,3143.144701
-23.673455,9,3143.162799
-22.254892,8,3143.178007
-33.846443,9,3143.199775
-22.333242,9,3143.221743
-22.207922,9,3143.245234
-19.33994,10,3143.83449
-17.765536,8,3143.858028
-77.431492,39,3144.563389
-19.967899,12,3144.588402
-23.243889,8,3144.606251
-22.071996,19,3144.645535
-20.04094,10,3145.794581
-14.787866,10,3145.820444
-21.592378,10,3145.84955
-25.187878,10,3145.877563
-20.732871,9,3145.90025
-30.669896,9,3145.926598
-71.882484,27,3146.547891
-66.306155,36,3147.095626
-27.775103,10,3147.115614
-26.14938,16,3147.143741
-23.477136,10,3147.163743
-18.754549,19,3147.658754
-35.468881,15,3147.68815
-33.52789,11,3147.709152
-18.648006,10,3148.189445
-53.136428,28,3148.262687
-10.001449,9,3148.291244
-24.950767,9,3148.311921
-71.880912,29,3148.977328
-24.566849,9,3149.005213
-21.1785,10,3149.033148
-15.454746,28,3149.666349
-48.724195,23,3149.724852
-21.631571,8,3150.332847
-95.384052,41,3150.434388
-22.089191,8,3151.022078
-27.55762,10,3151.049401
-17.395263,12,3151.09042
-24.678227,9,3151.122914
-14.39147,9,3151.174926
-56.137664,16,3151.827751
-16.966867,9,3151.854238
-25.246904,11,3151.883467
-29.32463,9,3151.909524
-22.420296,8,3151.932975
-17.490578,8,3152.554978
-25.820156,11,3152.585496
-7.365818,13,3152.62105
-22.994776,9,3152.647469
-20.34599,9,3152.671539
-25.951944,10,3153.295242
-24.236828,9,3153.319229
-19.671536,9,3153.345989
-32.768365,12,3153.379375
-24.396916,10,3153.406983
-46.222033,20,3154.070381
-23.743384,9,3154.096281
-24.89697,11,3154.127343
-26.921149,9,3154.152451
-29.021188,12,3154.782082
-25.282436,9,3154.809966
-19.424702,8,3154.832089
-16.498181,8,3154.853558
-25.697264,10,3154.881282
-18.311153,8,3155.483197
-15.934818,8,3155.508325
-23.173004,10,3155.535834
-23.676679,10,3155.564342
-28.017592,13,3155.600779
-6.193962,8,3156.215031
-20.825464,9,3156.240596
-16.327189,11,3156.271994
-18.191406,9,3156.297488
-23.09695,10,3156.327969
-23.181309,9,3156.35334
-13.312933,9,3156.981413
-3.633149,19,3157.033067
-22.413331,9,3157.062213
-26.512566,10,3157.089629
-11.85429,8,3157.733066
-17.328725,8,3157.75514
-23.068779,9,3157.78064
-19.928098,9,3157.806141
-24.921707,9,3157.830926
-21.154173,10,3157.859527
-14.000523,9,3158.470162
-16.798507,8,3158.493369
-19.616529,9,3158.51883
-19.790868,8,3158.546261
-57.756335,28,3159.233277
-25.156779,8,3159.256486
-17.140131,10,3159.285164
-16.050175,9,3159.308776
-17.757428,8,3159.331181
-23.604799,9,3160.500175
-25.107591,11,3160.532153
-7.307394,9,3160.55644
-53.426427,29,3161.2248
-13.597912,13,3161.261497
-65.196148,32,3161.34945
-27.651096,10,3161.951735
-29.580234,14,3161.989451
-14.589378,9,3162.014705
-21.278268,8,3162.036257
-24.156801,9,3162.061469
-22.801662,8,3162.646656
-3.155592,13,3162.682
-25.269871,9,3162.707005
-22.596372,9,3162.733166
-22.491931,10,3162.758971
-25.19309,9,3163.363119
-27.41175,9,3163.389946
-28.080098,10,3163.416577
-31.610793,15,3163.453886
-22.265499,11,3164.05561
