#{"env_id": "Walker2d-v2", "t_start": 1521399325.6438}
r,l,t
2067.340596,1000,5155.594952
2180.575562,1000,5156.300705
842.022378,380,5156.56492
974.666415,442,5156.866229
1545.881444,1000,5157.568895
1049.713875,473,5168.650671
2091.689575,1000,5169.356058
165.064333,234,5169.523892
994.039009,1000,5170.205164
1550.901009,1000,5170.912166
1140.704123,464,5182.039332
1098.913537,460,5182.370445
1754.20066,647,5182.834759
2400.085362,883,5183.453238
2488.418707,1000,5184.137738
1494.618639,567,5195.329946
2357.069323,888,5195.954582
969.181725,452,5196.26835
2185.25749,993,5196.955609
688.29458,298,5197.16206
1099.761326,463,5208.216621
2238.805852,1000,5208.916104
2349.653354,1000,5209.608615
2257.964361,1000,5210.313642
2241.913722,1000,5211.005575
1652.937864,1000,5222.510376
2173.767553,1000,5223.216909
1689.297242,728,5223.729197
572.138478,315,5223.954304
1990.835106,1000,5224.658544
1112.938508,700,5235.955208
122.757819,280,5236.151547
1742.76242,1000,5236.856022
60.081574,255,5237.03328
169.593622,333,5237.260616
1360.795338,609,5248.436231
1411.787271,1000,5249.153369
1167.375977,502,5249.518625
1264.60583,541,5249.908477
1085.923723,533,5250.286464
453.473041,253,5261.307193
565.514642,288,5261.516607
540.216514,279,5261.71716
475.625602,264,5261.910363
574.677766,309,5262.13571
412.21457,306,5273.167473
2050.0688,1000,5273.86433
348.401213,442,5274.170834
2135.624256,1000,5274.858898
2093.899714,1000,5275.578262
1307.883686,1000,5287.105539
1307.95988,1000,5287.843485
1441.401998,1000,5288.570076
1447.390129,1000,5289.282716
1319.991239,1000,5289.980886
960.577822,768,5301.349042
432.144606,254,5301.535139
1436.354751,1000,5302.246743
546.960834,469,5302.582279
2007.118673,1000,5303.270498
2440.088818,1000,5314.759809
2022.496776,1000,5315.440735
2298.873382,1000,5316.160486
1991.759278,1000,5316.90395
2311.172941,1000,5317.630564
1426.278844,1000,5329.15601
907.176335,556,5329.543653
1392.303452,1000,5330.245951
1637.668344,907,5330.870868
791.863687,449,5331.184811
2175.273875,1000,5342.676021
2411.04605,1000,5343.365843
886.744312,338,5343.605075
2494.625782,1000,5344.306275
2337.900044,1000,5345.007207
618.646335,277,5355.986223
439.515542,367,5356.241604
458.305646,382,5356.510111
1988.348543,1000,5357.20333
426.706009,353,5357.458925
813.448933,743,5368.820634
861.95028,828,5369.4146
845.871806,815,5369.998518
1404.222548,1000,5370.734766
881.51564,358,5370.985847
621.425339,256,5381.930329
687.738037,325,5382.156875
1586.395712,758,5382.686821
2227.244106,1000,5383.373686
630.676354,302,5383.594154
430.347805,339,5394.593288
1192.919174,1000,5395.30971
322.504586,180,5395.441994
441.801084,305,5395.662342
345.63444,281,5395.870249
646.638774,279,5406.85597
655.998315,287,5407.067876
764.649755,330,5407.310061
890.295058,358,5407.572132
627.363307,267,5407.765184
1195.327282,1000,5419.355012
1223.732425,1000,5420.083146
1187.856673,984,5420.81118
1216.423863,1000,5421.553076
1220.564814,1000,5422.289086
1651.356522,1000,5433.803454
2164.253819,1000,5434.503268
1873.989389,1000,5435.203205
1856.015423,819,5435.77125
1228.132733,1000,5436.490334
488.506946,260,5447.495577
1934.784855,1000,5448.206445
1410.906877,1000,5448.951437
1150.861786,591,5449.383029
951.394068,490,5449.739337
1948.970884,1000,5461.353907
1044.558802,537,5461.733969
1362.335295,1000,5462.432362
481.618272,441,5462.750005
1067.140975,711,5463.261013
1569.194324,1000,5474.790022
536.363341,243,5474.964562
1492.716766,796,5475.525267
1930.037184,1000,5476.232663
533.759804,370,5476.489604
626.173347,337,5487.493651
619.804631,331,5487.727347
1001.917505,544,5488.106056
747.715688,401,5488.386684
634.434782,339,5488.626983
951.690215,529,5499.901153
2060.57572,919,5500.535849
1436.025535,1000,5501.233064
1067.815207,510,5501.593034
2506.404407,1000,5502.305349
2032.877744,1000,5513.860261
1936.436171,1000,5514.571513
667.413966,307,5514.789381
1774.271326,1000,5515.497912
1914.001573,1000,5516.204896
569.711283,299,5527.21557
960.736662,515,5527.571717
803.165801,384,5527.847683
644.939372,358,5528.099666
1959.201307,1000,5528.789577
963.534001,402,5539.865048
2271.967037,1000,5540.569365
2331.752393,1000,5541.266977
2733.404142,1000,5541.960139
770.380444,331,5542.184502
1327.773353,733,5553.518948
1615.01198,1000,5554.235029
1515.899642,1000,5554.946293
1002.995129,759,5555.480749
593.816247,310,5555.701255
2371.166228,1000,5567.214821
1525.128164,1000,5567.927746
1238.681328,538,5568.324331
1850.462606,1000,5569.061571
840.216074,357,5569.309247
2136.033591,1000,5580.799806
1513.65678,1000,5581.502377
1580.319536,1000,5582.214324
2193.246182,1000,5582.90101
1885.040186,1000,5583.592567
991.083351,773,5594.931161
2389.987507,1000,5595.623193
427.811721,454,5595.943661
1425.493925,1000,5596.653566
1965.063925,1000,5597.386268
1598.476629,1000,5609.141661
398.652608,277,5609.336137
682.679067,348,5609.593092
2423.241903,1000,5610.292692
319.218006,367,5610.568695
755.08277,522,5622.029495
552.836927,337,5622.266647
466.097054,247,5622.461612
478.277909,253,5622.640817
551.435677,315,5622.865371
2612.965593,1000,5634.672724
2653.212974,1000,5635.40489
2467.272955,1000,5636.127341
2554.968809,1000,5636.857719
1668.019812,639,5637.307518
1954.107867,1000,5648.899496
2083.355308,1000,5649.591264
2153.360242,1000,5650.300666
886.626918,451,5650.627111
2063.937632,1000,5651.343011
1416.651393,1000,5662.854737
1711.556195,823,5663.424024
2475.435521,1000,5664.134671
2229.416739,964,5664.811587
175.745105,278,5665.00746
15.566038,157,5676.031232
-65.853712,283,5676.245999
-55.969836,191,5676.391606
-33.218387,240,5676.575379
-50.185251,194,5676.712878
488.811776,279,5687.794869
1131.429903,1000,5688.515198
473.306584,268,5688.705669
494.584288,284,5688.907898
477.497994,269,5689.094902
1889.495935,746,5700.481511
1952.834851,758,5701.024644
2651.497063,1000,5701.749474
2700.714071,1000,5702.471175
2491.35971,1000,5703.196178
1328.737283,1000,5714.715517
1144.098333,1000,5715.425776
1381.563725,1000,5716.122307
1219.793025,1000,5716.827551
1391.552961,1000,5717.528128
909.631774,603,5728.791584
2210.108309,1000,5729.495837
1712.303037,1000,5730.199699
995.206777,720,5730.720728
391.020273,421,5731.025015
745.998128,409,5742.128189
519.298752,414,5742.426501
1671.046268,933,5743.081244
1861.385546,1000,5743.776689
1570.22647,998,5744.485089
1312.652014,1000,5756.076113
1462.950738,1000,5756.806062
1928.939379,1000,5757.529786
1437.150676,1000,5758.268587
1275.255233,1000,5759.01898
1074.270044,631,5770.301612
1006.491698,533,5770.687112
1553.304867,1000,5771.387785
610.873715,325,5771.620154
1938.291616,1000,5772.316226
2232.224056,1000,5783.794299
2063.016779,1000,5784.503603
2214.33783,1000,5785.195616
1813.314862,775,5785.73526
1514.847386,743,5786.256644
462.992792,227,5797.226993
454.366225,224,5797.384444
439.5218,210,5797.535035
468.799344,229,5797.692897
444.110408,214,5797.842015
784.796295,420,5808.997288
916.771674,707,5809.505945
1209.164787,1000,5810.209435
1213.619913,1000,5810.919819
1236.11188,1000,5811.625978
1451.241415,704,5822.979915
1298.290393,565,5823.374063
1705.370702,731,5823.897904
1688.989853,1000,5824.619281
1784.495593,791,5825.171257
872.235513,393,5836.37002
2429.286164,1000,5837.061936
2468.28734,1000,5837.747366
2403.105868,1000,5838.427681
992.836517,392,5838.70429
1856.576538,1000,5850.294278
2392.660794,1000,5850.994979
1843.961862,1000,5851.690635
1604.328042,1000,5852.391055
1447.62664,1000,5853.098005
311.412318,232,5864.228442
1229.84527,1000,5864.965291
881.968926,430,5865.272996
508.165814,367,5865.538261
524.995246,388,5865.820568
1404.058774,641,5877.126055
1187.318371,656,5877.579221
924.534573,430,5877.876787
977.479217,352,5878.119556
1489.146159,634,5878.551131
981.034613,407,5889.673607
2558.835595,1000,5890.381896
1294.67481,480,5890.718844
2591.578086,1000,5891.418042
2588.978169,1000,5892.103333
2432.355132,1000,5903.674007
2475.503859,1000,5904.400233
1199.146356,471,5904.745026
2373.562405,1000,5905.476375
2245.463461,867,5906.104256
2412.388049,1000,5917.622947
2517.351683,1000,5918.308764
2639.940223,1000,5918.997642
2470.337199,1000,5919.694222
2659.573807,1000,5920.384305
778.994156,294,5931.450179
2050.434886,878,5932.088424
1787.570631,738,5932.621367
781.967013,296,5932.828578
806.595034,309,5933.046178
1052.384223,1000,5944.604298
1057.317384,1000,5945.332062
1161.696474,488,5945.683991
1045.937477,1000,5946.385748
1048.503928,1000,5947.092623
1066.272387,1000,5958.647612
1070.150994,1000,5959.381357
1068.545912,1000,5960.1139
1067.707126,1000,5960.838009
1068.547992,1000,5961.56667
663.630086,254,5972.592282
717.592732,277,5972.793911
629.245494,262,5972.985119
733.08125,290,5973.196567
2466.505931,1000,5973.920719
1595.505251,650,5985.246762
1911.418762,1000,5985.972245
2097.295885,1000,5986.700727
1925.522561,869,5987.326633
2125.488782,1000,5988.045582
575.861519,261,5999.114265
593.784304,273,5999.304996
1064.246203,1000,6000.019918
580.868638,267,6000.202508
557.738779,256,6000.382524
1102.256096,375,6011.493724
1092.659667,368,6011.757698
1276.628095,418,6012.060134
1118.120034,394,6012.346332
863.366027,313,6012.568867
1095.152291,474,6023.756546
1136.934476,434,6024.059029
372.404921,191,6024.188619
2620.613754,1000,6024.882683
1090.855768,424,6025.172581
1327.879933,645,6036.511245
1111.820679,641,6036.988115
814.447181,365,6037.246845
929.697848,644,6037.704779
1445.244942,602,6038.127593
1279.58679,527,6049.351211
2208.65326,1000,6050.038643
843.989966,356,6050.283587
1947.088333,755,6050.803306
1803.984906,652,6051.246352
-5.418407,104,6062.203428
50.379157,173,6062.326665
731.031788,793,6062.893974
119.401756,270,6063.084169
209.820147,423,6063.383151
2504.534843,1000,6074.944231
2463.956517,1000,6075.646515
2585.974592,1000,6076.335762
2254.09457,1000,6077.024226
1525.125273,1000,6077.724683
1192.591823,462,6088.896944
2491.920315,1000,6089.59534
1845.703217,703,6090.082102
2557.206786,1000,6090.794009
2926.330243,1000,6091.500611
1745.988362,651,6102.818931
747.536283,413,6103.114041
802.748538,380,6103.388927
883.791242,354,6103.646652
2007.809309,1000,6104.382199
2448.176602,1000,6116.052085
1851.480012,1000,6116.761233
2052.727761,1000,6117.457241
2223.475726,1000,6118.152229
2200.152215,1000,6118.848634
1036.862732,1000,6130.383497
86.092599,271,6130.577165
1542.917171,1000,6131.267233
1518.785274,1000,6131.99824
1685.505344,1000,6132.731109
400.235857,154,6143.703518
546.977241,184,6143.83521
1159.078715,492,6144.192229
872.150097,332,6144.434861
364.109888,145,6144.540281
439.963936,205,6155.50795
417.666885,191,6155.647224
1230.484461,521,6156.021599
1069.505633,1000,6156.769467
430.737676,182,6156.894709
706.860299,589,6168.158223
2.527593,192,6168.294346
778.642948,623,6168.733196
1594.637793,1000,6169.439272
597.715127,247,6169.613095
2332.769496,1000,6181.193959
2470.649391,1000,6181.891235
1596.588559,658,6182.350815
959.148709,317,6182.574951
2373.982158,1000,6183.266658
541.834563,245,6194.31725
583.832265,272,6194.512799
1012.467002,1000,6195.226116
2318.14915,1000,6195.909071
1370.079223,1000,6196.62326
487.48662,206,6207.656514
528.06677,210,6207.811201
519.208762,205,6207.961289
503.04561,200,6208.106833
496.916872,211,6208.260284
740.297452,259,6219.475279
808.908607,273,6219.665203
737.436743,261,6219.846723
752.913865,273,6220.034911
756.967855,276,6220.225512
2199.316691,839,6231.964243
491.54815,201,6232.112906
499.850512,213,6232.269617
1323.578861,483,6232.636719
2339.302525,852,6233.223606
13.699621,117,6244.433205
1689.315864,751,6244.953571
24.306929,150,6245.058016
1134.177159,519,6245.446551
2011.135224,1000,6246.150644
1100.652461,462,6257.551666
1052.519226,426,6257.850869
1294.967829,501,6258.192074
748.141806,271,6258.379838
1136.876133,467,6258.702601
2768.851325,1000,6270.170867
1626.580499,619,6270.595808
2561.266967,1000,6271.276247
2752.686238,1000,6271.967905
1408.373033,542,6272.341579
2382.678545,1000,6283.852792
2313.561502,1000,6284.547652
2314.168053,1000,6285.235065
2381.988552,1000,6285.919874
2190.637929,1000,6286.622002
1847.471565,702,6298.043601
1831.578132,716,6298.558366
1160.874955,840,6299.172623
327.826216,229,6299.33798
358.302737,227,6299.498711
-7.205986,87,6310.409327
-1.800246,92,6310.471925
932.507834,476,6310.80533
72.565229,171,6310.927992
709.925464,379,6311.202585
2602.436064,1000,6322.773266
2590.965849,1000,6323.463602
2746.632477,1000,6324.164895
1923.295941,696,6324.66385
2652.757646,1000,6325.367732
2338.002796,1000,6336.944986
2379.117023,1000,6337.645514
2276.904293,1000,6338.335701
2436.780711,1000,6339.046456
2335.321759,1000,6339.75836
639.12452,449,6351.013615
937.557001,533,6351.390584
583.446542,498,6351.749099
648.128291,431,6352.058212
1069.163475,1000,6352.792569
2242.492352,1000,6364.323293
2196.272532,1000,6365.028265
2234.006024,1000,6365.72307
2144.025959,820,6366.281667
2164.072035,1000,6366.974944
2347.575791,1000,6378.614559
2312.258376,990,6379.308022
2572.493936,1000,6380.002056
2119.098647,815,6380.588078
737.834128,482,6380.938303
505.970368,216,6391.998955
469.820013,201,6392.137871
495.814833,202,6392.277657
498.049596,202,6392.4203
462.552107,200,6392.564623
1073.812149,437,6403.899962
1637.390404,602,6404.332943
2440.772519,1000,6405.05514
2045.354737,769,6405.615929
2684.889295,1000,6406.340362
580.108931,240,6417.415341
2025.640699,707,6417.9171
1460.415944,504,6418.279008
540.244687,220,6418.442119
570.608329,238,6418.613849
1578.96525,553,6429.855341
1801.8257,627,6430.29159
1948.485057,736,6430.796236
2507.053569,1000,6431.486095
1522.772006,512,6431.846595
1769.345232,623,6443.1457
1075.039618,401,6443.419798
1262.854034,445,6443.726162
798.009928,307,6443.9395
807.217352,317,6444.162545
820.79088,284,6455.208541
921.256903,302,6455.423473
805.701166,307,6455.637588
726.734602,257,6455.814877
748.101297,264,6456.000134
2634.515751,1000,6467.541347
2352.050393,878,6468.147587
1928.146817,694,6468.632208
2620.235585,1000,6469.336877
2543.87004,1000,6470.034899
2429.987316,1000,6481.575823
2577.459208,1000,6482.280317
2637.619925,1000,6482.976302
1790.475352,738,6483.49256
862.844351,337,6483.727316
1648.079615,650,6495.109556
1953.999297,887,6495.752761
266.220726,387,6496.036622
1100.106628,447,6496.360927
2297.552224,1000,6497.07571
1403.454269,509,6508.355304
1170.753007,450,6508.671848
2692.785266,1000,6509.362202
2335.744105,858,6509.956155
944.658158,1000,6510.673669
1312.16526,668,6522.091108
2318.851074,1000,6522.784195
1579.65442,1000,6523.473623
2341.848019,1000,6524.162074
1837.799862,803,6524.749058
659.079305,501,6536.024657
599.957256,440,6536.340733
389.233107,228,6536.505202
599.326126,434,6536.814447
652.237522,498,6537.169551
2669.997136,1000,6548.758558
465.296261,256,6548.94388
2579.35672,1000,6549.639597
2339.951142,1000,6550.351689
2431.932531,1000,6551.05227
1710.785526,1000,6562.633755
2225.487787,847,6563.252349
1299.619362,511,6563.626023
832.743279,331,6563.869585
1105.328182,425,6564.173148
1928.132205,809,6575.689873
1143.571021,521,6576.08658
2308.434477,1000,6576.823619
1541.445704,632,6577.265235
1187.638756,533,6577.635732
1051.584516,1000,6589.285209
1051.535113,1000,6589.987992
1051.630884,1000,6590.703408
2254.337651,1000,6591.399319
1090.408507,1000,6592.109351
358.840672,210,6603.15901
1570.372689,693,6603.647586
1231.218512,486,6603.998839
1142.188773,1000,6604.740013
2206.019558,1000,6605.461766
289.864935,178,6616.57894
291.941307,176,6616.699653
1833.145497,1000,6617.389978
292.330502,182,6617.519362
1127.715346,1000,6618.222108
1918.498777,869,6629.653152
1176.451386,514,6630.002568
433.108793,231,6630.160333
2092.785436,788,6630.704139
1755.539476,638,6631.14801
2279.580395,1000,6642.793995
2434.653299,1000,6643.534483
1178.397991,609,6643.978139
2328.170551,1000,6644.724158
1528.479558,737,6645.249035
957.552403,516,6656.776439
1997.47304,834,6657.391336
2262.05349,1000,6658.115552
1074.373909,1000,6658.86449
1074.904,1000,6659.603737
1070.814993,1000,6671.475438
1073.014313,1000,6672.1962
2280.778763,959,6672.893678
1365.901986,578,6673.295351
1068.338889,1000,6674.043344
1072.041208,1000,6685.936944
2198.763878,1000,6686.659155
1074.098945,1000,6687.406229
755.420203,315,6687.6272
677.649592,338,6687.864522
1062.661112,1000,6699.792058
1066.058583,1000,6700.538031
2307.227319,1000,6701.238503
2470.874147,1000,6701.942172
1072.930124,1000,6702.686992
1712.007779,1000,6714.514997
1747.536938,1000,6715.221207
663.657252,294,6715.428663
1131.45614,1000,6716.145205
1132.362066,1000,6716.854365
836.276763,369,6728.01958
910.46066,434,6728.325907
1043.472919,1000,6729.030334
1003.356143,1000,6729.743441
1049.605922,1000,6730.456027
1123.758975,1000,6742.085104
732.617888,415,6742.374204
595.842245,262,6742.55969
698.370927,335,6742.794712
742.073572,386,6743.059599
1145.146902,1000,6754.712657
730.224045,284,6754.906579
2090.889622,1000,6755.60403
1092.729512,1000,6756.352481
1121.90487,1000,6757.089295
1040.2452,1000,6768.73144
1084.568722,1000,6769.42959
1042.361247,1000,6770.124981
1562.185712,753,6770.653006
1071.277225,1000,6771.376069
1993.292189,939,6783.021732
1070.16292,1000,6783.732085
1083.726033,1000,6784.437297
1095.019815,1000,6785.165439
86.181857,87,6785.227061
285.13787,214,6796.297166
286.052595,213,6796.453859
292.616735,222,6796.61249
326.056873,261,6796.805152
1810.302269,1000,6797.507925
1417.356294,626,6808.795971
-1.069567,156,6808.901591
664.473023,517,6809.256139
1048.602922,1000,6809.981452
811.325843,322,6810.211633
1071.608301,1000,6821.866375
1955.656325,1000,6822.559654
801.694957,345,6822.80054
1024.451016,1000,6823.505882
2225.878645,1000,6824.199925
635.807521,556,6835.504242
222.199853,150,6835.61326
12.527294,85,6835.673973
791.668039,711,6836.18363
1048.536687,1000,6836.902915
831.453935,379,6848.042236
1705.443748,791,6848.603059
411.186869,196,6848.742472
929.408859,414,6849.03903
2430.701417,1000,6849.75195
2515.99901,974,6861.447642
2594.931102,1000,6862.150567
2760.257456,1000,6862.85498
735.346325,327,6863.081966
1073.609651,450,6863.390904
2319.119548,1000,6875.066695
2538.25626,1000,6875.753735
1152.702181,571,6876.161888
743.7636,403,6876.441454
2599.791168,1000,6877.141376
1122.178122,1000,6888.801289
2373.830917,1000,6889.498773
1152.574405,1000,6890.216961
2194.700726,1000,6890.920485
1152.045314,590,6891.342906
2655.498161,1000,6903.093131
2631.877925,1000,6903.816113
2211.785179,1000,6904.52202
69.327831,197,6904.668015
167.435163,323,6904.909587
208.404614,349,6916.125032
1152.843751,1000,6916.838969
142.748122,276,6917.033235
103.73303,210,6917.177754
1548.494158,1000,6917.871844
2187.209063,1000,6929.495342
1948.059749,1000,6930.211222
2242.951891,1000,6930.935528
464.697209,299,6931.145702
286.363043,323,6931.371479
2630.765937,1000,6943.130854
1037.682053,373,6943.392196
2608.905659,1000,6944.071254
1243.692368,435,6944.37188
2801.166311,1000,6945.070685
993.451713,352,6956.274591
975.854215,348,6956.530016
865.878083,327,6956.767273
1080.344255,378,6957.039301
984.556139,348,6957.291379
740.818857,357,6968.510087
747.342133,363,6968.772489
1310.271905,672,6969.249556
746.672676,361,6969.502334
771.394488,364,6969.753827
1068.046369,422,6980.928983
1272.115403,574,6981.327268
718.108157,310,6981.550934
1006.204457,428,6981.854638
732.646723,307,6982.073552
799.461332,289,6993.175811
2541.421949,1000,6993.869338
2273.99868,797,6994.415267
2725.216117,1000,6995.122829
1513.460124,514,6995.484653
781.373487,790,7007.027316
916.715925,844,7007.656214
906.383265,831,7008.274553
784.08797,783,7008.853334
971.167065,899,7009.498972
472.666384,396,7020.719971
396.422052,367,7020.983932
6.191185,90,7021.047617
1588.055487,646,7021.49589
39.236931,75,7021.551137
1187.693742,393,7032.782296
1388.007311,592,7033.212019
2194.258939,1000,7033.927133
1228.605773,436,7034.23509
2395.328352,1000,7034.953677
574.934369,498,7046.278705
575.498411,500,7046.640083
570.243875,495,7047.00122
594.637319,516,7047.378804
600.922842,524,7047.7597
2653.420903,1000,7059.474078
645.994212,246,7059.654265
657.32001,293,7059.86321
2734.590165,1000,7060.564346
2549.621449,1000,7061.26995
2292.208637,1000,7073.001785
2252.241705,1000,7073.721692
2006.606679,798,7074.294307
1471.078869,603,7074.729722
1760.750987,724,7075.251302
1287.092661,1000,7086.940521
1237.442285,1000,7087.654798
1361.731773,1000,7088.37171
2040.299296,1000,7089.069146
1488.083502,1000,7089.787781
1637.667881,746,7101.284614
243.532025,151,7101.393684
873.483073,408,7101.684236
1240.377124,578,7102.090195
1112.350812,442,7102.402092
2404.57554,1000,7114.013825
2009.155694,812,7114.592124
537.330673,228,7114.753237
2524.395582,1000,7115.449895
2165.702595,1000,7116.159093
776.559296,274,7127.333085
780.477199,276,7127.52057
932.283231,306,7127.729066
817.518567,283,7127.921247
2292.837991,1000,7128.604857
744.183067,270,7139.710135
988.365973,351,7139.953846
2171.61747,1000,7140.648203
552.464086,214,7140.796704
1494.915165,853,7141.387864
313.704233,149,7152.447303
371.864099,169,7152.563177
1563.669312,594,7152.977655
2461.008664,1000,7153.679318
796.995291,284,7153.880611
2857.552997,1000,7165.497863
394.059418,154,7165.604838
551.452763,219,7165.758626
2186.526052,807,7166.338778
2154.789815,754,7166.882435
460.409186,392,7178.062513
516.99122,500,7178.40588
311.8571,364,7178.653879
426.972726,266,7178.833128
433.184834,268,7179.015978
2278.668628,1000,7190.636192
1002.012536,386,7190.909913
2336.073192,1000,7191.605297
2409.175673,1000,7192.292252
2156.89094,1000,7192.979835
1882.322704,1000,7204.622366
1889.636767,1000,7205.330314
1934.79022,1000,7206.065485
1896.054588,1000,7206.786577
2002.15998,1000,7207.504207
522.976367,253,7218.654243
527.816589,251,7218.830693
535.314483,256,7219.010677
519.035449,240,7219.183442
747.611249,309,7219.405576
1563.51638,672,7230.860887
2089.987606,852,7231.448269
1996.527379,949,7232.114991
2295.678875,1000,7232.83073
1316.107881,447,7233.153262
1950.790086,1000,7244.888136
1057.142026,557,7245.297171
314.705942,235,7245.471007
1986.048792,997,7246.193068
1527.630829,581,7246.609601
2566.758378,1000,7258.343868
2686.40471,1000,7259.058279
2644.549151,1000,7259.752535
899.896222,390,7260.022058
697.490849,325,7260.248134
299.741674,157,7271.299481
288.139967,145,7271.398563
777.996282,433,7271.707377
312.671618,159,7271.82535
306.285516,158,7271.941967
912.783245,333,7283.159682
905.963213,329,7283.396679
917.107683,329,7283.63386
880.217254,321,7283.859904
881.173408,334,7284.097479
967.715032,369,7295.288634
958.991085,365,7295.547736
849.854385,334,7295.777342
960.167224,363,7296.028626
741.127277,318,7296.251007
1164.49987,594,7307.871851
1365.981477,727,7308.395675
1541.110802,742,7308.918859
1404.297133,723,7309.447513
1299.003014,638,7309.888232
757.614273,323,7321.301896
485.332246,205,7321.467556
1307.214245,443,7321.775141
1242.893834,537,7322.147685
655.646739,300,7322.360602
1215.090148,447,7333.727263
1657.941056,607,7334.148705
967.861673,333,7334.380558
793.777806,296,7334.58752
1452.97454,572,7334.977203
913.604692,326,7346.159029
1211.324525,396,7346.446586
1275.13928,430,7346.758007
895.733654,323,7346.986871
869.352582,301,7347.200257
812.850341,314,7358.424942
802.728094,310,7358.647143
764.80698,301,7358.863246
770.235966,303,7359.081683
792.318848,324,7359.317254
1020.623981,351,7370.547944
1558.709579,495,7370.888195
2927.74889,1000,7371.572498
937.13836,330,7371.799967
2603.041749,1000,7372.485739
1152.920158,567,7383.827225
1097.370765,538,7384.219438
1229.001894,586,7384.647374
744.246448,321,7384.877489
1001.595292,451,7385.193304
2612.417832,1000,7396.889589
1603.586679,628,7397.344586
2319.27253,1000,7398.062824
2565.411742,1000,7398.793227
2343.434627,1000,7399.526098
1649.145372,635,7411.006271
1241.468747,481,7411.334966
2703.486698,1000,7412.023482
2770.943065,1000,7412.726412
2620.628593,1000,7413.453544
770.350137,308,7424.701925
780.111143,309,7424.922121
721.469009,308,7425.143079
975.034614,473,7425.472658
879.40713,350,7425.71566
2690.189127,1000,7437.415973
2754.072363,1000,7438.116133
2605.911871,953,7438.78058
1323.303074,492,7439.116586
1438.692688,526,7439.486698
740.623118,296,7450.665243
1675.297832,639,7451.116249
1568.854535,663,7451.583825
811.059465,313,7451.809752
1138.367468,397,7452.090641
1545.534554,633,7463.521228
890.448155,418,7463.811202
2379.763921,1000,7464.496989
2576.827541,1000,7465.185903
1703.483186,748,7465.702237
1220.685554,446,7477.088267
1179.598106,417,7477.37901
1801.016656,700,7477.865643
1302.706986,478,7478.195195
2499.573788,1000,7478.889772
2962.322559,1000,7490.609944
947.032117,362,7490.864842
1733.591347,652,7491.321608
1620.237787,615,7491.750782
1637.237082,620,7492.177131
2075.191135,787,7503.729762
876.43865,326,7503.963125
1960.368371,709,7504.463928
992.428643,353,7504.717306
1698.135785,637,7505.160727
2090.539016,1000,7516.867905
2534.74867,993,7517.579938
1383.035562,520,7517.939335
2293.972375,1000,7518.632629
2205.07899,954,7519.28215
2525.543229,1000,7530.896056
1150.134645,422,7531.184824
1141.023509,382,7531.449688
2710.004162,1000,7532.132914
958.356405,360,7532.386177
836.850774,339,7543.600477
835.293674,339,7543.837478
1203.722594,454,7544.14994
2073.818369,1000,7544.834968
1592.870075,565,7545.223773
2372.420399,1000,7556.857955
993.271668,360,7557.111919
2251.509254,1000,7557.826319
2218.052478,1000,7558.543736
995.35601,347,7558.793835
2002.680584,1000,7570.515175
1676.254899,636,7570.984597
2244.895873,1000,7571.720722
1706.316844,668,7572.207948
1581.18475,626,7572.659324
1172.684898,469,7584.056985
1519.882589,597,7584.471664
1964.549894,748,7585.005595
2024.416128,772,7585.544613
618.281087,258,7585.72864
1297.412209,463,7597.045986
2862.693875,1000,7597.738724
2181.762231,892,7598.353675
2672.268583,972,7599.039906
1269.625556,492,7599.380324
793.816093,297,7610.617274
879.72659,327,7610.851613
785.795749,317,7611.076907
1039.98611,462,7611.407824
747.671603,266,7611.590153
1912.870083,714,7623.073812
1063.957935,490,7623.40576
42.340854,403,7623.680899
2103.156445,1000,7624.404632
866.196328,372,7624.676635
927.370001,347,7635.997314
775.722135,282,7636.199077
783.547909,299,7636.411314
785.827587,282,7636.612707
1240.493272,432,7636.92275
924.237028,342,7648.212901
572.666389,206,7648.361922
1251.989437,427,7648.663701
637.418856,275,7648.860606
1223.341456,508,7649.218481
993.549569,402,7660.612303
1383.514524,547,7660.994645
1119.435023,376,7661.253318
1864.974521,768,7661.800814
1019.010358,395,7662.076516
237.282981,174,7673.141285
237.174391,168,7673.255674
670.285752,604,7673.680444
2079.351546,1000,7674.364758
251.722331,175,7674.487217
2234.460322,1000,7686.229231
2058.511789,870,7686.836435
2443.908987,1000,7687.547774
2326.309291,1000,7688.24117
2141.212523,1000,7688.941286
810.448798,342,7700.20662
1470.693441,707,7700.703209
2202.402602,930,7701.347321
1386.686267,544,7701.716813
2326.484925,1000,7702.41795
2442.884376,1000,7714.065667
1534.25667,646,7714.509742
2408.038494,1000,7715.192855
1969.508715,750,7715.713769
2624.157217,1000,7716.404455
2060.729357,831,7727.978588
1522.311901,556,7728.35987
801.129962,313,7728.574214
1494.534381,551,7728.958004
2256.29569,886,7729.571951
1590.076979,551,7740.982152
2153.192342,738,7741.498765
1030.36432,378,7741.76824
2672.557145,1000,7742.466931
2292.6625,782,7743.006304
2477.479853,1000,7754.737895
2343.352197,1000,7755.432541
2414.454646,1000,7756.148587
2360.068441,828,7756.734579
2538.928497,1000,7757.449687
755.425301,288,7768.704907
746.01859,284,7768.906273
752.650463,287,7769.110576
747.107691,283,7769.313236
763.222175,300,7769.531557
2954.466863,1000,7781.237644
2649.592408,1000,7781.93328
2468.216765,1000,7782.620604
2358.703039,1000,7783.318099
2332.802023,836,7783.908004
