#{"env_id": "Walker2d-v2", "t_start": 1521255399.7457392}
r,l,t
813.317413,342,4463.580635
2314.722419,1000,4473.572852
2191.953485,1000,4474.189969
2279.808116,1000,4474.79631
2343.120971,1000,4475.404266
2264.614007,1000,4476.012877
1778.415916,656,4485.773874
2729.700088,949,4486.368808
1246.759965,451,4486.63748
2358.504073,846,4487.157126
1002.202206,360,4487.37049
2401.572182,1000,4497.304098
2473.650938,1000,4497.906713
1385.921437,1000,4498.541732
2356.333892,1000,4499.152992
2355.888428,1000,4499.771015
2519.817137,1000,4509.698086
2634.852154,1000,4510.367035
2535.961119,1000,4510.990067
2666.543459,1000,4511.609975
2476.631112,1000,4512.225844
1451.451829,544,4521.845037
2295.295928,867,4522.408134
2633.355749,1000,4523.070415
2643.925123,1000,4523.716445
2030.805647,802,4524.230951
2569.048757,1000,4534.111283
2486.010924,1000,4534.731751
2395.243314,1000,4535.338246
2450.613579,1000,4536.000475
2349.345553,1000,4536.6527
686.498623,356,4546.152591
2120.686224,1000,4546.765605
714.356056,374,4546.992562
2176.499079,1000,4547.599838
2120.162934,1000,4548.222113
442.244853,195,4557.647548
369.39606,161,4557.74984
399.406062,174,4557.864234
369.033138,161,4557.972245
471.322231,205,4558.106629
145.520388,235,4567.631992
142.475699,236,4567.785502
121.724043,284,4567.966007
148.157773,243,4568.116529
156.822944,250,4568.279165
2277.609203,1000,4578.291275
2068.226607,1000,4578.908957
1913.941981,1000,4579.528334
294.134773,170,4579.638875
1959.521019,877,4580.174951
2549.558834,1000,4590.160916
2439.922027,1000,4590.776728
2435.475731,1000,4591.383851
2434.597765,1000,4591.993048
2436.245505,1000,4592.598195
549.992317,345,4602.158171
2201.057372,1000,4602.779294
605.051919,393,4603.029679
575.691251,372,4603.259176
733.103276,527,4603.579801
293.888274,281,4613.046183
2283.328778,1000,4613.67677
2216.703298,1000,4614.340616
2209.710986,1000,4615.005022
2113.928331,1000,4615.616098
2428.021876,1000,4625.547048
1246.893309,541,4625.884699
2400.74379,1000,4626.488491
1117.077195,501,4626.794537
1384.098114,628,4627.213499
2283.428685,1000,4637.147644
2287.803475,1000,4637.773536
2253.94348,1000,4638.383111
2305.412081,1000,4638.992745
2287.66464,1000,4639.596191
2265.922241,1000,4649.565716
2255.615711,1000,4650.177232
799.416585,404,4650.429222
2264.043876,1000,4651.040973
2245.934372,1000,4651.647106
2895.600733,999,4661.643297
2575.025464,1000,4662.256536
2573.12016,1000,4662.863869
2603.997056,1000,4663.485045
2558.590827,1000,4664.089974
2244.720277,1000,4674.095527
2235.05731,1000,4674.704577
2211.753178,1000,4675.311743
2183.125222,1000,4675.914808
2204.574694,1000,4676.525178
2616.889779,1000,4686.527781
2642.054032,1000,4687.136302
2580.677531,928,4687.693883
2668.551008,1000,4688.302279
2741.319248,1000,4688.904598
2455.938086,1000,4698.910043
2423.940104,1000,4699.523755
2450.342377,1000,4700.129001
2458.561291,1000,4700.735134
2433.394359,1000,4701.341851
2429.631904,1000,4711.445545
2400.73262,1000,4712.057027
2437.913422,1000,4712.666984
2454.212403,1000,4713.279238
2422.195061,1000,4713.887184
2396.404701,1000,4723.904156
2387.653854,1000,4724.516676
2383.565091,1000,4725.126477
2423.633788,1000,4725.736275
2427.179624,1000,4726.349512
2596.276145,1000,4736.367242
2598.749694,1000,4736.984947
2560.061116,1000,4737.587881
2555.766925,1000,4738.20359
2674.878304,1000,4738.820516
2527.119394,1000,4748.829758
2511.594831,1000,4749.454116
2590.467251,1000,4750.056694
2518.771737,1000,4750.673874
2542.31885,1000,4751.292712
2641.16992,1000,4761.318434
2632.656503,1000,4761.927145
2634.108554,1000,4762.545696
2684.716048,1000,4763.157441
2608.916122,1000,4763.757942
320.832718,177,4773.262163
314.425097,173,4773.37396
500.114351,224,4773.513463
315.410437,173,4773.62017
316.55478,174,4773.732493
1923.186574,889,4783.587302
2269.955203,1000,4784.229207
2441.99645,1000,4784.848676
2189.093962,1000,4785.45714
2190.317411,1000,4786.077329
1471.216772,539,4795.709411
2085.666779,714,4796.180747
1535.537435,564,4796.552066
2548.854262,1000,4797.211726
2355.964452,831,4797.711263
588.39703,256,4807.144197
2734.936796,1000,4807.777592
2749.757114,1000,4808.387101
2729.027568,1000,4809.005259
706.580714,291,4809.201025
1070.164733,354,4818.777096
1069.329782,368,4819.018983
1014.567861,342,4819.228632
1079.444595,364,4819.452593
1129.912624,369,4819.685381
1890.539202,1000,4829.729125
1907.779688,1000,4830.337445
1938.766098,1000,4830.947756
1939.005245,1000,4831.576118
1921.756381,1000,4832.185121
3012.018224,1000,4842.197961
2753.590872,1000,4842.800151
1212.762571,425,4843.060292
2855.474151,1000,4843.671717
2923.993951,1000,4844.27122
1085.64697,365,4853.920466
1004.730205,345,4854.145925
1045.337151,352,4854.363265
1105.296908,374,4854.58985
1004.451394,355,4854.803025
463.300402,192,4864.325698
454.693254,191,4864.447706
456.362128,190,4864.567629
423.262782,189,4864.682066
445.899374,193,4864.799659
2580.506371,1000,4874.759072
2575.75619,1000,4875.423694
2618.534746,1000,4876.025723
2628.599912,1000,4876.638513
2603.123262,1000,4877.250879
2109.294949,793,4887.131913
2663.840075,1000,4887.776815
2639.722407,1000,4888.439601
1955.363088,764,4888.922525
2892.186469,1000,4889.528294
717.764075,260,4899.01981
686.992603,255,4899.192651
866.077093,309,4899.393572
701.680474,262,4899.561567
960.263333,321,4899.765174
699.83185,392,4909.412036
1319.623127,597,4909.787951
1293.07371,592,4910.159669
2272.99489,980,4910.753927
1128.564848,537,4911.077718
1383.353491,540,4920.819565
2915.805216,1000,4921.436565
2591.012421,1000,4922.041652
2109.642053,847,4922.556469
2770.418681,1000,4923.165453
1129.254679,454,4932.862862
1412.632594,521,4933.195491
1035.564594,425,4933.459583
1601.791385,631,4933.84675
1347.86271,508,4934.146949
2441.376267,1000,4944.179481
1385.980042,580,4944.540783
2383.955458,1000,4945.141589
2390.591622,1000,4945.753098
2388.171919,1000,4946.371333
2895.531908,1000,4956.419702
2800.56613,1000,4957.029431
2905.227389,1000,4957.634129
2808.491052,1000,4958.245691
2851.735779,1000,4958.853695
2911.235746,1000,4968.863096
2967.182543,1000,4969.472542
2941.889958,1000,4970.080336
1906.735782,654,4970.479938
2887.653698,1000,4971.087094
2671.37664,1000,4981.118601
1951.926123,774,4981.597105
998.035329,1000,4982.227658
919.001834,462,4982.50758
997.885791,1000,4983.140096
1766.039419,593,4992.879743
1467.355773,527,4993.222929
1977.878277,645,4993.649168
1701.508914,571,4993.997181
1760.96204,589,4994.362281
2675.288733,1000,5004.331959
2647.07654,1000,5004.944491
2631.822393,1000,5005.560278
2708.944167,1000,5006.224114
2640.109477,1000,5006.900398
2315.407863,1000,5016.881508
2807.062624,1000,5017.497426
2659.878989,1000,5018.103667
999.704912,612,5018.482543
485.065142,375,5018.71674
254.397118,439,5028.358052
424.889677,561,5028.726606
456.141804,676,5029.15674
430.184339,647,5029.554884
2273.50889,1000,5030.16605
2697.417195,1000,5040.209667
2691.988576,1000,5040.828436
2687.345582,1000,5041.43382
2704.678147,1000,5042.058919
2688.764807,1000,5042.676629
1054.393841,548,5052.491158
780.13866,351,5052.717068
744.331787,320,5052.910253
2770.249677,1000,5053.527316
1823.35808,710,5053.968513
2901.014176,1000,5064.11965
52.195179,87,5064.17284
52.188359,87,5064.226249
53.303203,87,5064.280638
1882.166368,741,5064.740263
2390.206344,1000,5074.844084
825.743647,388,5075.082329
2557.925166,1000,5075.688877
2373.961286,1000,5076.297817
2670.055651,1000,5076.904627
3380.305752,1000,5086.943407
3376.668967,1000,5087.556376
3355.042426,1000,5088.168889
3379.050327,1000,5088.777029
3375.700364,1000,5089.38755
3084.180853,1000,5099.419082
3073.609167,1000,5100.03031
3046.52633,1000,5100.641749
3029.70212,1000,5101.244823
3051.840887,1000,5101.861849
3372.733523,1000,5111.883459
3407.437695,1000,5112.526509
3349.595625,1000,5113.127864
3413.457819,1000,5113.724811
3402.167205,1000,5114.330967
2912.381277,1000,5124.336277
30.848879,48,5124.367999
2831.53496,1000,5125.024864
28.741825,43,5125.054468
38.714188,51,5125.088961
2669.808858,813,5134.973667
1017.626212,1000,5135.606743
1020.156081,1000,5136.234165
3251.419659,1000,5136.841451
1173.319679,404,5137.08904
3340.407121,1000,5147.120007
3200.504835,1000,5147.734475
647.379961,259,5147.88751
466.615802,206,5148.010464
566.296176,235,5148.153902
992.151882,1000,5158.262084
2602.809733,773,5158.740411
3384.758177,1000,5159.34771
1949.304816,606,5159.716765
1702.070079,588,5160.070316
51.91264,66,5169.566306
3165.969553,1000,5170.191483
414.846594,369,5170.415524
3009.959992,1000,5171.018562
3155.916993,1000,5171.622867
905.873523,377,5181.289783
1414.202544,546,5181.629013
1190.140492,540,5181.961692
1995.561232,700,5182.375593
2800.627479,1000,5182.985715
476.994822,246,5192.561549
2706.369916,1000,5193.176884
842.531926,362,5193.399541
1768.334027,694,5193.823409
512.931694,268,5193.986771
2845.103549,1000,5203.980236
2977.284739,1000,5204.62658
2976.85511,1000,5205.292775
2927.737152,1000,5205.937816
3014.257853,1000,5206.543115
62.563591,180,5215.987814
3328.452807,1000,5216.625679
519.923129,360,5216.846022
2930.356341,1000,5217.452065
3101.787405,1000,5218.101203
1513.421788,587,5227.843271
2362.38988,803,5228.339725
2416.511961,879,5228.884567
799.844139,332,5229.088428
1129.720878,439,5229.357146
3176.615687,1000,5239.435145
104.222274,112,5239.510116
2558.862464,1000,5240.12228
2706.040861,1000,5240.746285
93.277931,112,5240.814076
3492.559734,1000,5250.947892
3488.005568,1000,5251.5598
3486.393522,1000,5252.163336
3545.901413,1000,5252.766806
3513.936402,1000,5253.370182
721.370731,257,5262.984699
899.83492,326,5263.189788
1059.803207,343,5263.409257
1029.373461,336,5263.62269
738.647891,263,5263.785594
3614.238693,1000,5273.858269
3466.378204,1000,5274.469186
3184.783515,1000,5275.083414
3201.618131,1000,5275.6909
3498.131955,1000,5276.303588
1000.499505,358,5285.979056
3429.978008,1000,5286.587951
2726.113101,851,5287.107138
3394.383397,969,5287.699822
3473.488247,1000,5288.3081
2033.553072,1000,5298.323846
3063.237405,1000,5298.985276
3056.549884,1000,5299.646242
2836.878169,1000,5300.256227
2620.390898,1000,5300.867566
3405.295531,1000,5310.856172
3487.056194,1000,5311.458049
3387.879444,1000,5312.117089
3463.163311,1000,5312.78094
3490.98747,1000,5313.400974
2981.645423,1000,5323.390321
3077.972805,1000,5323.99822
2967.735189,1000,5324.600044
300.426708,174,5324.703263
356.302116,199,5324.831101
3095.721594,1000,5334.819744
3155.132918,1000,5335.426595
3191.602814,1000,5336.038541
3102.733072,1000,5336.64279
3159.187863,1000,5337.259531
3300.808094,1000,5347.315278
3207.781531,1000,5347.918036
2999.222294,1000,5348.520068
2561.595835,1000,5349.144552
355.922298,287,5349.324376
2879.567717,1000,5359.418725
2840.700741,1000,5360.025154
356.000788,183,5360.137997
352.020804,178,5360.255229
355.008115,176,5360.361034
585.541254,266,5370.034622
588.637146,264,5370.203976
556.972622,307,5370.398811
540.188202,221,5370.538312
888.740333,357,5370.758411
2833.353126,1000,5380.823835
3117.466686,1000,5381.43505
3169.654522,1000,5382.041778
3299.68889,1000,5382.643846
2132.696304,697,5383.067917
2196.967556,1000,5393.106669
264.027617,514,5393.428002
1970.494283,801,5393.907887
2511.267036,1000,5394.537081
2978.924766,1000,5395.145211
3457.88609,1000,5405.186939
3524.348214,1000,5405.816519
2189.402359,657,5406.216676
3554.135704,1000,5406.824183
1701.047985,524,5407.146102
2063.645549,611,5416.925184
2488.204902,716,5417.373783
3114.778905,1000,5418.036238
2418.872572,737,5418.517907
2228.498046,763,5419.00802
3128.460331,1000,5429.076423
3125.221647,1000,5429.68048
3133.467247,1000,5430.294857
3152.749441,1000,5430.911882
1888.49759,629,5431.326616
3187.154076,1000,5441.321545
3225.224177,1000,5441.93368
3186.922036,1000,5442.541504
3241.245944,1000,5443.156116
3192.106359,1000,5443.762101
1211.526497,514,5453.486975
1586.477508,712,5453.939883
1305.703818,456,5454.217339
3135.449404,1000,5454.815955
3034.705282,1000,5455.416134
2279.29671,723,5465.338325
3043.677005,1000,5465.951848
3014.590359,1000,5466.555842
1984.348445,705,5466.9828
2226.290094,697,5467.401015
2741.436669,1000,5477.507936
3038.299525,1000,5478.122729
3019.284879,1000,5478.726389
2944.393131,1000,5479.34038
2988.134098,1000,5479.946993
3628.305804,1000,5490.066498
3544.152985,1000,5490.684133
3664.674729,1000,5491.288684
3641.06271,1000,5491.895604
3294.890068,962,5492.475876
2338.25993,688,5502.391372
2373.228063,673,5502.792236
1992.772536,582,5503.154135
3450.757905,1000,5503.758184
2850.573962,824,5504.266322
409.44834,174,5513.856291
853.126729,322,5514.061517
954.161714,330,5514.272518
1407.883929,432,5514.530551
917.767926,311,5514.714059
1391.241473,468,5524.512712
1558.080008,510,5524.815845
1303.552347,438,5525.088986
1546.569217,519,5525.40633
761.559425,285,5525.583334
938.006456,390,5535.187165
798.875278,329,5535.395301
783.012411,326,5535.599503
897.161162,351,5535.81902
928.061058,374,5536.047006
402.731135,195,5545.60141
791.669687,285,5545.783287
972.831962,342,5546.006952
911.660114,319,5546.206179
494.309205,207,5546.337867
364.330381,187,5555.987686
1047.277122,354,5556.216656
554.446529,222,5556.359732
446.05495,195,5556.478629
1409.491703,453,5556.752908
747.633298,275,5566.383541
795.050497,289,5566.570038
760.546728,274,5566.744177
740.665492,272,5566.914887
818.123554,292,5567.093018
1748.582485,626,5576.858161
1450.873553,459,5577.164527
1853.243699,567,5577.538711
1438.741969,452,5577.81863
1288.760772,456,5578.092054
1169.960377,378,5587.710339
1103.197688,366,5587.936667
1569.731954,488,5588.233697
1167.291274,378,5588.463135
1444.18029,446,5588.734989
1213.586412,502,5598.550321
1037.787175,368,5598.787772
862.74091,312,5598.988073
1203.355994,485,5599.300104
927.876585,322,5599.495864
562.48783,707,5609.523333
1434.881808,531,5609.853909
1810.999314,670,5610.266497
1266.528862,503,5610.57478
1587.658581,525,5610.898449
200.272182,128,5620.462318
907.192529,325,5620.667163
853.257495,313,5620.866234
873.092782,320,5621.069381
844.053333,313,5621.259088
1020.631498,343,5630.941733
1055.155411,373,5631.178826
1057.763853,376,5631.415076
1050.981302,370,5631.638018
1032.404704,354,5631.854805
974.359884,315,5641.428612
996.891757,326,5641.63196
981.359281,319,5641.836075
1143.004755,372,5642.065332
921.567488,300,5642.245721
872.755658,329,5651.880006
765.551831,284,5652.062616
953.891091,345,5652.278475
907.199473,340,5652.491762
979.553994,353,5652.699437
1020.614916,389,5662.459805
1320.686378,531,5662.794929
494.44105,455,5663.071999
1054.747452,430,5663.336446
1399.131071,534,5663.66034
1065.533993,339,5673.383028
1283.242518,410,5673.632752
1187.377894,365,5673.860462
1184.456746,358,5674.077626
1268.49737,389,5674.308522
1690.487714,509,5684.1145
1742.43798,502,5684.416837
1379.905097,451,5684.692164
1371.16144,427,5684.954859
1774.487874,503,5685.260439
1659.97316,521,5694.971482
1427.822998,536,5695.308459
1825.378355,568,5695.652453
1829.55784,602,5696.029867
1462.62917,456,5696.332976
1278.572227,507,5706.131377
1248.638538,523,5706.470428
1448.256267,549,5706.813962
1279.971052,555,5707.165118
1736.502461,834,5707.669876
499.776936,445,5717.430598
996.914359,1000,5718.078129
997.180548,1000,5718.707568
997.902763,1000,5719.340611
996.967672,1000,5719.96805
1691.224561,524,5729.856684
1644.935998,514,5730.176468
1366.972701,438,5730.449658
1404.502635,537,5730.77948
1653.365947,478,5731.073279
2890.781518,927,5741.178006
2592.775736,785,5741.658165
2171.853577,703,5742.094251
2792.719683,856,5742.608136
2884.077482,915,5743.167896
1577.922434,500,5752.982677
1933.839159,591,5753.344015
1905.058569,582,5753.695713
1823.226569,562,5754.03597
1975.927021,611,5754.407466
1549.297515,581,5764.245222
2439.311546,837,5764.746906
1840.603859,655,5765.148464
3365.115837,1000,5765.748678
2396.302415,796,5766.229796
701.552291,313,5775.836936
1280.518115,473,5776.139241
1031.449636,417,5776.416072
1441.099172,509,5776.751615
1287.200114,454,5777.05158
68.609683,112,5786.613872
148.012639,276,5786.791632
36.437975,76,5786.840424
781.974119,314,5787.048164
115.678363,166,5787.156258
1111.831208,409,5796.928946
937.805527,405,5797.187242
768.836387,388,5797.431602
825.305851,445,5797.703163
1055.498325,421,5797.963181
439.227096,220,5807.626089
459.569852,225,5807.770994
434.395245,218,5807.913578
438.100515,219,5808.058859
435.354436,219,5808.204243
1171.799859,488,5818.031195
1140.504941,502,5818.338326
808.346356,390,5818.574963
66.741288,133,5818.657213
1621.286971,592,5819.030989
1879.559522,658,5828.873227
1738.603555,572,5829.232441
1607.13277,594,5829.622105
1748.831643,874,5830.207257
1804.448887,671,5830.651955
539.06573,386,5840.335942
786.025688,474,5840.646393
610.261708,375,5840.885736
527.597663,394,5841.133576
643.295469,504,5841.446776
1246.399157,546,5851.336644
1344.455543,457,5851.631458
1042.148605,398,5851.879956
1234.406565,569,5852.239991
1447.729389,567,5852.578651
69.711195,127,5862.197261
-16.938186,139,5862.28909
730.652471,320,5862.500218
1421.737568,520,5862.827062
1261.286784,439,5863.1013
161.936402,253,5872.807544
889.914596,340,5873.023505
295.592594,393,5873.280994
231.657178,139,5873.3693
203.409874,132,5873.450887
1042.178155,324,5883.086252
1069.318717,326,5883.30402
1001.014267,306,5883.51111
989.077757,304,5883.707483
1010.602415,323,5883.912316
902.627179,298,5893.517284
1480.788956,443,5893.794821
1212.637309,379,5894.031794
1266.643337,396,5894.271298
1503.162631,441,5894.540115
947.538374,323,5904.283338
1078.465208,378,5904.532207
1156.235555,389,5904.780684
945.472616,322,5904.981985
950.448277,339,5905.196089
1000.58149,392,5914.981623
1072.205817,370,5915.21974
1201.087921,456,5915.507094
977.235642,338,5915.717164
1059.251271,450,5916.002755
909.0445,1000,5926.222579
1548.488076,1000,5926.858765
1637.198172,943,5927.448989
994.786698,1000,5928.096024
1143.957833,1000,5928.730675
1754.46391,522,5938.598837
1412.353006,465,5938.886338
1440.626861,514,5939.201289
1827.127834,556,5939.534461
1447.545587,493,5939.833943
1264.293974,394,5949.518949
1220.866622,382,5949.770689
1097.143747,353,5950.005585
1361.184762,417,5950.282815
1070.076218,343,5950.510503
1094.938726,370,5960.191221
915.467591,332,5960.405907
884.44534,323,5960.606448
1032.226595,361,5960.831322
800.626011,347,5961.048118
1167.441543,431,5970.844148
907.18313,338,5971.051948
1389.698521,484,5971.353305
1184.09936,439,5971.619292
869.623323,341,5971.82015
1472.189359,476,5981.662523
3486.585617,1000,5982.285657
1638.500399,522,5982.607711
2701.311731,781,5983.075124
1438.187986,461,5983.357371
1502.136294,477,5993.205169
2008.090693,591,5993.556005
1574.696492,499,5993.864839
1395.550718,463,5994.140654
2159.929058,630,5994.520609
1193.112694,405,6004.312606
1169.347092,412,6004.572551
1203.99913,417,6004.824518
1216.948474,423,6005.086212
1156.519089,396,6005.324499
804.090789,310,6014.93514
826.27974,295,6015.131727
747.781133,296,6015.323548
732.688872,290,6015.505865
844.213934,290,6015.688337
1269.053537,415,6025.490147
1267.025102,414,6025.766968
1294.015577,432,6026.044224
1323.861274,431,6026.31989
1313.06977,419,6026.572006
796.089883,295,6036.330192
612.555384,242,6036.483946
1238.818701,400,6036.725899
575.902018,238,6036.873115
586.641839,239,6037.022588
1266.951903,481,6046.864127
1136.055837,403,6047.123562
1035.115627,367,6047.347711
1076.520183,380,6047.578635
1251.715208,428,6047.839403
537.173766,227,6057.459175
682.948893,274,6057.64202
646.597843,258,6057.813468
796.291042,305,6058.014961
800.760366,297,6058.196541
838.875852,307,6067.818799
859.00488,317,6068.023115
1193.641437,390,6068.265799
827.49729,304,6068.449698
1376.647958,417,6068.702808
1202.61844,391,6078.497649
1016.378101,356,6078.719639
1107.715734,424,6078.980882
1184.586608,398,6079.227748
368.521108,172,6079.329956
1277.217321,452,6089.189946
1328.824277,492,6089.506659
1102.891297,394,6089.750488
1347.6031,465,6090.034782
1287.526324,460,6090.321402
1084.222916,367,6100.089964
1134.762893,383,6100.328523
1204.78458,394,6100.568743
1230.33234,403,6100.810501
1251.951641,412,6101.061902
1962.453862,659,6110.943691
2066.232203,636,6111.374737
2000.055195,748,6111.858497
1867.79042,601,6112.228393
2054.03844,635,6112.620157
1124.673996,436,6122.338495
672.460853,254,6122.501985
795.489147,293,6122.679819
919.691911,316,6122.874855
1127.637754,419,6123.133006
684.336815,344,6132.862205
1253.05085,470,6133.170417
1347.307527,651,6133.56762
1146.373031,379,6133.80915
1301.830866,491,6134.110187
1026.873418,368,6143.964543
884.702887,316,6144.160938
1162.710703,414,6144.410617
826.642368,277,6144.584092
993.305285,342,6144.787707
1595.610367,738,6154.821784
1539.372824,697,6155.260004
1598.389191,737,6155.717861
1108.815595,463,6156.003286
1276.930356,544,6156.328485
1332.397689,432,6166.174753
1222.090258,412,6166.435857
1387.605992,469,6166.726188
1519.615267,500,6167.031593
1471.542629,469,6167.309181
779.679538,281,6176.963475
1122.366694,600,6177.35964
388.603004,195,6177.490995
1257.25465,629,6177.917159
778.336633,277,6178.090827
1047.434301,416,6187.793328
1101.791564,417,6188.061629
274.878074,220,6188.195301
1084.474175,421,6188.443109
1109.416525,429,6188.705822
1349.891719,450,6198.526546
1712.238463,839,6199.057408
1709.47561,956,6199.645682
1578.693985,831,6200.162628
1500.719176,764,6200.624894
972.242088,1000,6210.887671
985.032519,1000,6211.511621
1569.085012,527,6211.837504
1544.041344,527,6212.15397
988.471643,1000,6212.786308
961.672613,1000,6223.045985
1009.70377,939,6223.640542
965.410501,1000,6224.271994
994.620541,1000,6224.89423
814.621433,765,6225.368551
999.418492,349,6235.178838
1013.253637,351,6235.407822
1021.101748,357,6235.640086
1010.785501,352,6235.859571
996.609082,352,6236.078468
666.065647,290,6245.801971
653.600703,280,6245.98329
616.210037,273,6246.163792
661.115698,282,6246.339662
666.918016,284,6246.512556
1123.452108,367,6256.191954
810.591849,284,6256.368502
777.809271,277,6256.544376
1117.200171,363,6256.780151
979.154281,324,6256.997688
727.173402,332,6266.683618
471.441279,361,6266.91334
760.582203,391,6267.159195
663.097617,296,6267.337659
968.821191,557,6267.684286
389.919181,296,6277.43595
248.587779,146,6277.529422
290.317774,188,6277.651952
362.900194,270,6277.826803
328.106211,229,6277.971586
1100.106854,440,6287.825795
915.057902,373,6288.06912
1017.047825,432,6288.343579
1091.547985,1000,6288.979583
1059.541294,360,6289.194461
827.079033,312,6298.974178
841.455845,321,6299.175481
831.504572,315,6299.371317
811.468255,302,6299.557711
836.335521,317,6299.756581
975.667096,337,6309.436386
980.965322,337,6309.6545
975.68059,334,6309.879004
964.750582,333,6310.103642
976.654856,345,6310.331877
971.700126,415,6320.064614
1451.699212,893,6320.633643
1215.018844,649,6321.027829
1325.065363,647,6321.42869
1239.957448,687,6321.880025
804.967826,455,6331.76249
836.176747,390,6332.004681
787.64467,450,6332.294466
848.519762,418,6332.550778
936.191426,470,6332.840094
1036.555972,1000,6343.033093
786.214278,394,6343.275558
620.554899,286,6343.445096
902.326864,437,6343.708122
723.271583,383,6343.941933
906.462692,318,6353.74951
905.672691,318,6353.955868
904.969556,318,6354.15944
915.125113,323,6354.361716
931.170776,342,6354.577103
959.91588,366,6364.288269
1017.056664,374,6364.533898
1010.518967,364,6364.775533
998.060882,352,6365.006915
1007.766411,366,6365.246198
926.147233,1000,6375.359715
920.847251,1000,6375.993677
922.686527,1000,6376.620738
926.497752,1000,6377.271595
930.713422,1000,6377.945976
651.538662,297,6387.595032
916.783559,1000,6388.240589
916.815289,1000,6388.866084
747.826405,315,6389.055787
926.925446,1000,6389.696663
28.108541,66,6399.32206
272.972898,258,6399.484769
439.794708,294,6399.671118
25.73945,65,6399.713052
26.08753,65,6399.756527
846.39069,376,6409.574235
989.488692,554,6409.92555
648.226059,329,6410.120152
768.234456,368,6410.349736
824.910561,398,6410.585811
576.043848,262,6420.352512
827.031393,349,6420.570187
773.424059,312,6420.772332
975.16944,1000,6421.401564
779.318598,308,6421.583512
933.784949,367,6431.291666
875.38151,331,6431.507716
932.366546,354,6431.742811
515.481415,242,6431.897948
679.114016,303,6432.093039
1117.770807,367,6441.787408
1155.770851,373,6442.017444
1414.051347,457,6442.298689
1479.749894,445,6442.563877
1301.431087,416,6442.809465
653.53267,237,6452.538531
828.19895,277,6452.716133
777.992203,302,6452.911577
758.578168,274,6453.081839
848.878481,283,6453.260679
1140.561882,374,6463.111367
1145.51441,377,6463.345321
1151.315371,379,6463.576599
1145.015919,378,6463.811512
1131.376229,377,6464.039699
1023.572495,354,6473.840604
1037.434348,358,6474.05777
1097.53614,366,6474.281915
1024.700327,352,6474.49806
1025.975347,354,6474.713086
835.96662,304,6484.35971
880.385075,308,6484.562727
873.040716,309,6484.76828
873.636994,304,6484.969157
867.420076,303,6485.17189
907.54177,431,6494.896067
772.125475,411,6495.156651
988.026887,446,6495.435563
1088.897385,514,6495.748296
720.493374,415,6495.993267
1058.942055,484,6505.953232
982.190289,476,6506.241016
938.937559,470,6506.540003
961.665872,468,6506.821749
1334.940701,869,6507.368062
486.007922,213,6517.106399
414.859016,207,6517.238861
675.929738,266,6517.409227
423.277381,204,6517.537198
640.145686,253,6517.692744
936.217412,348,6527.507621
989.278254,397,6527.754087
1071.402979,539,6528.087566
973.291029,382,6528.316949
973.625876,350,6528.54109
653.05776,350,6538.268717
247.403336,145,6538.368164
276.912661,153,6538.469919
247.519151,149,6538.568713
980.387341,1000,6539.251606
1260.310233,436,6549.025989
939.47722,335,6549.239649
767.407709,420,6549.501705
847.774178,376,6549.728801
677.29529,315,6549.924542
1038.633759,341,6559.727925
1005.142297,336,6559.942874
826.982857,285,6560.123753
951.749778,317,6560.317585
914.215768,377,6560.552083
859.11685,524,6570.523135
1235.653672,703,6570.96208
1089.470935,596,6571.344087
875.806926,531,6571.674416
1312.368402,787,6572.169155
1151.905937,676,6582.250104
1115.893127,625,6582.64958
1038.6996,531,6582.981562
1093.101715,593,6583.362746
990.800126,555,6583.705171
1208.246177,503,6593.673459
1310.691865,508,6593.97345
1429.738541,525,6594.315795
1375.835887,505,6594.617321
1369.601206,506,6594.933585
601.300099,334,6604.752147
1003.383814,428,6605.032881
771.20836,293,6605.216269
680.74609,475,6605.543074
666.842664,355,6605.774004
1060.304536,359,6615.56765
990.606534,376,6615.810519
1047.743304,345,6616.031581
1215.001733,605,6616.418049
1142.480636,494,6616.719296
982.334662,1000,6627.113001
140.545401,198,6627.234135
1304.945091,456,6627.517119
60.755559,113,6627.585975
1190.537295,452,6627.85462
1045.712224,358,6637.793994
200.777364,132,6637.878225
198.817868,131,6637.965926
872.097324,362,6638.191979
1171.140457,402,6638.433552
1500.068495,612,6648.561571
105.337519,181,6648.675021
1424.841813,598,6649.046067
98.903755,160,6649.146275
1192.092881,671,6649.56376
978.783328,388,6659.43327
966.121004,390,6659.695803
1022.600819,450,6659.997802
998.191992,424,6660.282039
976.402303,409,6660.544135
816.057399,433,6670.412963
824.25969,306,6670.611834
1350.145385,571,6670.969721
886.536783,365,6671.205965
1100.928183,482,6671.499872
1155.067761,446,6681.587711
1038.396983,348,6681.806054
275.931647,166,6681.909732
788.895632,318,6682.117674
1063.405559,360,6682.354415
1922.783513,670,6692.470581
1874.895616,636,6692.868536
1734.817573,586,6693.236989
1731.499756,578,6693.584612
214.469963,263,6693.754668
806.0245,305,6703.556986
798.462315,324,6703.761003
813.903925,309,6703.955738
751.515753,306,6704.153176
811.916486,365,6704.378018
779.382248,311,6714.05498
835.426019,338,6714.267097
1028.01004,384,6714.522482
959.955553,361,6714.761029
793.774654,320,6714.974665
1293.589845,507,6724.815595
1355.901029,474,6725.117871
1392.595074,465,6725.40979
1450.433603,573,6725.75948
1328.865062,468,6726.058102
