#{"env_id": "Humanoid-v2", "t_start": 1521399252.2746117}
r,l,t
334.667417,69,1103.089577
243.403669,49,1103.800093
618.074813,138,1105.933811
329.538684,66,1106.685916
488.546033,102,1108.130505
231.979071,51,1108.850086
251.875566,52,1109.572192
282.998394,61,1110.924053
241.407462,53,1111.647833
319.132538,70,1112.412853
550.906817,110,1113.874199
330.864066,66,1115.826498
440.27723,87,1116.624539
402.372858,74,1118.005608
466.591809,85,1119.413417
440.86343,82,1120.198101
313.008342,62,1120.937268
355.142782,79,1122.32815
276.236238,64,1123.077509
272.071535,54,1123.797463
392.46455,72,1125.171176
283.933359,54,1125.89084
569.614015,128,1127.390117
751.048,158,1130.840016
385.839537,80,1131.625656
292.819323,67,1132.986483
426.421465,85,1133.780988
469.206649,104,1135.231441
433.025315,84,1136.628143
342.16486,67,1137.395973
937.651162,197,1140.27921
301.416163,60,1141.049907
255.357385,60,1142.432015
229.314132,45,1143.149179
340.923144,73,1143.90465
247.103678,58,1145.163287
397.883768,88,1146.651122
352.189369,74,1147.468609
476.622217,101,1148.928977
301.028894,65,1150.244988
326.489319,68,1150.980247
255.485534,50,1151.664819
197.716874,46,1152.343923
371.099768,83,1153.689854
236.046141,55,1154.433913
457.282001,104,1155.91078
306.533799,65,1156.698569
448.09102,106,1158.157869
363.583847,93,1160.162699
280.217994,66,1160.89011
248.438756,56,1162.178725
147.408013,34,1162.249097
337.488748,76,1163.708029
187.58733,45,1164.426604
450.544755,104,1165.959999
447.819703,93,1167.548917
428.798605,87,1168.323671
216.758376,48,1169.047236
566.731569,116,1171.068587
427.072729,83,1171.846207
321.597,66,1173.160875
188.634154,46,1173.843054
246.672219,55,1175.276707
315.05865,61,1175.991093
378.253439,77,1176.732826
464.723295,96,1178.164038
548.042159,109,1180.212687
637.909531,135,1181.750395
456.101046,86,1183.144139
422.302422,93,1184.539782
213.920804,52,1185.242443
175.146873,45,1185.925956
325.738858,72,1186.682561
544.674721,125,1188.760183
389.655725,81,1190.183998
378.431207,86,1191.542531
775.598566,156,1193.694961
279.334849,72,1195.032778
490.941459,113,1196.49102
302.66735,78,1197.268401
358.493704,84,1198.643165
290.488934,70,1199.407222
558.837734,119,1201.486548
344.474016,65,1202.222914
517.513669,116,1203.698745
488.581007,94,1205.913526
561.961563,112,1207.946815
450.613484,86,1208.723915
453.493758,98,1210.132005
260.270781,62,1211.451778
240.890435,53,1212.159171
306.029525,69,1212.902891
360.672489,76,1213.661672
340.603939,86,1215.046848
279.391508,67,1216.378499
202.758526,48,1217.071249
209.622106,41,1217.159239
229.820447,54,1217.868484
196.045737,41,1218.5496
225.432955,50,1220.104808
542.983197,102,1221.50515
543.058339,122,1223.559916
309.771401,71,1224.314731
473.452555,93,1225.714091
272.272991,67,1226.451074
378.358445,72,1227.792959
341.870318,68,1228.530995
497.015031,100,1229.930709
408.990071,78,1231.287388
547.378829,107,1232.708073
481.687641,110,1234.832685
389.498624,78,1236.176464
243.581795,57,1236.881437
575.265332,118,1238.318012
423.660331,86,1239.669966
245.605882,56,1240.377492
562.236834,118,1241.84284
375.474995,82,1243.248026
374.976756,90,1244.665846
317.508533,78,1245.442586
235.212876,54,1246.159216
248.291634,50,1246.873305
177.921716,35,1247.546657
427.065187,92,1249.629022
465.795066,103,1251.13167
422.604314,93,1252.575291
317.127763,67,1253.346575
296.506693,67,1254.777739
272.997324,62,1255.553747
431.503664,86,1256.360939
360.597884,72,1257.773792
380.591498,79,1258.551264
289.040043,63,1259.902771
297.042892,76,1260.676662
342.40626,80,1262.06169
160.079031,32,1262.739066
251.75456,49,1262.846454
249.84872,45,1263.540706
250.029758,45,1264.720866
280.413765,50,1265.442422
273.260528,51,1266.154999
669.001601,138,1268.274532
345.855486,65,1269.009674
262.224894,47,1269.709015
243.10081,44,1270.406963
330.419648,62,1271.137024
257.904218,48,1271.833484
426.079845,100,1273.254678
251.353741,46,1273.952992
256.498448,46,1274.649515
231.842055,42,1275.340428
543.268722,105,1276.774073
445.480518,88,1278.173777
256.069695,47,1279.427127
278.971581,52,1280.139571
165.258518,35,1280.805014
565.32952,112,1282.258
337.326102,65,1283.000664
342.772795,72,1284.362645
422.722175,86,1285.146823
387.241155,74,1286.496485
405.788061,82,1287.276629
233.738596,46,1288.008982
482.578236,94,1289.452756
372.551657,73,1290.839835
295.383749,57,1291.570962
234.520839,47,1292.285486
364.262439,71,1293.065188
1087.640297,214,1296.64499
238.662161,53,1297.982878
360.643641,69,1298.742316
386.55851,72,1299.504596
354.723885,65,1300.891946
312.863124,62,1301.64371
520.217863,100,1303.110751
482.376065,97,1304.536482
587.488287,130,1306.077317
292.229731,63,1307.441598
406.538947,97,1309.926217
352.044241,65,1310.679961
294.432448,72,1311.442864
227.714697,51,1312.152744
395.163083,74,1313.513932
274.757342,58,1314.238895
240.734412,55,1314.952006
494.884135,105,1316.450924
128.709086,28,1317.162136
543.235928,115,1318.690514
247.62896,52,1319.424117
534.400735,107,1320.888995
378.571658,77,1322.295126
302.010295,59,1323.045832
167.533411,37,1323.742026
114.970823,25,1323.793241
191.097197,44,1325.25908
365.813757,84,1326.674258
725.893791,142,1328.825838
284.352306,64,1329.6067
248.880116,52,1330.334052
853.223908,192,1333.219644
313.250043,63,1333.955349
445.088641,87,1335.367383
425.708263,81,1336.145969
293.259767,70,1337.514762
118.930561,27,1337.569588
638.688267,121,1340.239192
314.401285,63,1341.000503
239.210628,51,1341.705387
339.413049,68,1342.447726
342.474316,76,1343.812185
248.626592,52,1344.524776
446.626817,88,1345.90748
512.32442,112,1347.345083
265.481472,56,1348.115278
294.246551,62,1348.900664
297.547774,69,1350.276948
408.919611,86,1351.091648
630.189432,123,1353.319837
423.386454,85,1355.281186
294.035082,68,1356.034938
599.250385,121,1357.519207
387.656346,73,1358.879306
503.307688,110,1360.335193
276.754117,63,1361.075093
378.862813,86,1362.461406
438.110758,94,1363.869595
443.308403,93,1365.279066
371.97926,72,1366.027464
249.411556,55,1366.751942
544.475314,125,1368.84263
648.89265,128,1370.878008
223.824429,47,1371.580791
317.935184,68,1372.928583
299.420825,71,1373.744428
671.271403,129,1375.868768
406.883261,79,1376.664975
444.166193,93,1378.081142
367.635671,83,1379.524772
437.587397,86,1380.34387
344.916221,72,1381.760496
372.887123,85,1383.202706
575.677875,110,1385.772305
281.364523,60,1386.514979
414.438843,90,1387.93624
273.05925,61,1388.677757
420.036423,98,1390.106156
572.051308,114,1391.571705
460.012564,90,1392.982502
364.928684,71,1393.747608
344.112685,74,1395.172124
433.924494,82,1396.701979
291.340929,68,1397.475121
356.915902,75,1398.268253
309.247705,57,1399.597377
327.235264,74,1401.198218
336.785014,78,1402.558065
388.079881,90,1403.35797
275.404012,65,1404.691539
987.13575,200,1407.508996
333.719877,63,1408.241683
239.776122,52,1408.945543
542.545982,119,1410.405588
766.843491,145,1412.507297
376.831455,70,1413.851074
403.875227,82,1414.629411
359.022455,67,1416.682645
364.787183,76,1417.443274
342.516148,68,1418.791053
385.160275,76,1419.56768
308.466015,75,1420.925096
527.465325,105,1422.354384
331.453737,68,1423.100796
479.718569,89,1424.515848
301.824469,65,1425.267287
389.25612,75,1426.640429
390.484217,73,1427.404238
490.644345,95,1428.832731
509.855494,116,1431.320411
251.160984,53,1432.034994
444.825467,95,1433.447067
319.113501,64,1434.77964
408.417444,90,1435.575906
843.187706,162,1438.306941
377.004224,72,1439.048527
503.280365,100,1440.460539
297.327381,66,1441.191403
376.334598,75,1442.538319
325.017141,62,1443.262955
376.181364,75,1444.624184
336.184361,66,1446.068096
419.712375,82,1447.443328
378.278551,74,1448.196415
390.63903,82,1449.588532
467.236785,95,1451.0018
282.352236,67,1451.743962
590.480412,115,1453.208964
264.019723,56,1453.938653
324.438467,70,1455.298977
288.36854,77,1456.06201
345.341538,78,1457.441686
511.536914,108,1458.893076
270.955765,60,1459.625014
456.678058,91,1461.782167
453.112787,110,1463.246755
606.65738,128,1465.348123
316.980446,73,1466.106628
549.184311,120,1468.168539
245.599901,53,1468.877568
274.96595,56,1469.603887
219.542032,50,1470.317759
269.733971,55,1471.036449
466.288365,100,1472.458059
321.95352,75,1473.224409
211.928601,47,1473.920497
359.358377,77,1476.035241
439.021349,87,1477.443355
493.942499,99,1478.867938
305.175908,70,1479.618044
300.608973,63,1480.356088
426.297474,89,1481.764472
560.921268,112,1483.222375
248.841561,50,1483.923918
701.081216,142,1486.049353
383.52859,73,1487.409832
407.579221,88,1488.198994
440.860653,85,1489.590507
317.319338,78,1491.853272
370.016931,85,1492.653278
542.159584,109,1494.70376
306.66641,61,1495.438683
533.487995,101,1496.846654
465.967579,104,1498.282534
441.75492,96,1499.688275
409.512739,88,1501.061407
557.103357,108,1502.508547
361.288082,72,1503.265976
328.656524,78,1504.628373
327.132484,73,1506.28429
361.590602,70,1507.641407
215.518243,49,1508.348282
376.103739,81,1509.119558
232.340435,53,1509.836919
404.248369,92,1511.24042
272.407939,58,1511.969184
330.382558,76,1513.348318
614.949951,123,1514.816066
266.410828,53,1515.537886
329.372816,67,1516.874999
369.078305,69,1517.616935
568.20712,109,1519.039815
276.090073,54,1519.759831
469.400645,91,1522.006962
304.085182,57,1522.718824
302.433335,70,1524.066618
354.646523,70,1524.819546
398.874866,76,1525.580569
313.868558,59,1526.896477
495.579088,91,1527.686091
349.029808,67,1529.029788
262.64007,54,1529.748516
359.133575,82,1531.124317
372.66039,73,1531.872627
337.630622,67,1532.610485
346.423811,74,1533.96755
302.924148,64,1534.709548
333.922672,73,1536.717606
319.175927,70,1537.470772
321.662108,66,1538.212771
333.390729,71,1539.577216
400.53715,90,1540.989043
356.103688,72,1541.747848
355.572927,74,1542.5141
292.778624,69,1543.856975
448.631059,95,1545.265438
399.135689,92,1546.668063
508.006925,110,1548.119059
387.652983,85,1548.919636
429.776083,93,1551.274152
596.301752,125,1553.35271
305.116438,57,1554.067978
338.312439,63,1554.803515
459.023615,94,1556.208094
227.124608,50,1556.909796
335.720754,76,1558.27085
369.075015,84,1559.058289
371.928764,85,1560.446758
431.795091,84,1561.825081
464.555593,103,1563.247966
322.112613,70,1563.989925
509.710783,111,1566.378201
539.657257,113,1568.413101
333.763419,65,1569.162319
392.933961,99,1570.582817
389.6938,83,1571.95806
286.122295,61,1572.690738
373.207415,88,1574.066749
697.46534,147,1575.605366
364.426303,75,1576.954123
512.246078,116,1578.407816
317.553793,78,1579.782698
281.620554,68,1581.379743
427.681631,77,1582.737566
413.95989,101,1584.155183
585.295386,123,1585.620162
221.067035,49,1586.321828
233.462067,51,1587.022982
253.465678,60,1587.748586
287.241944,64,1589.076824
442.546816,96,1590.484067
354.430918,65,1591.21476
455.213806,82,1592.589103
267.187537,59,1593.313866
391.156465,85,1594.088808
169.079869,33,1594.75712
315.304317,73,1597.035462
468.660207,103,1598.464429
773.104701,156,1600.606671
280.519685,64,1601.340552
398.158201,99,1602.750301
366.289464,82,1604.122389
341.500168,79,1604.897644
428.772968,94,1606.295221
265.79087,61,1607.024465
395.122064,88,1608.419621
368.456125,77,1609.844738
357.405887,69,1611.370955
522.947666,107,1612.802112
493.208787,101,1614.219968
415.975532,87,1615.608119
276.277558,61,1616.3343
502.326515,105,1617.761568
725.778868,157,1619.906317
404.815148,78,1621.262547
351.982928,71,1622.016463
454.041323,102,1623.450101
294.266148,61,1624.766523
235.724076,55,1626.325744
288.302851,60,1627.049592
365.703906,73,1627.799713
330.95116,64,1629.13173
376.7753,77,1629.893151
318.658399,64,1630.628917
428.865251,86,1632.008019
457.498706,102,1633.420193
266.177296,56,1634.125133
545.592186,107,1635.553709
359.497874,74,1636.901421
109.608681,27,1637.551744
281.282354,61,1638.280677
321.241054,72,1639.033054
433.670848,94,1641.26322
439.166395,83,1642.643184
403.654334,86,1643.422116
411.304913,77,1644.784247
522.486779,98,1646.186699
224.646779,48,1646.880772
436.10919,89,1648.26559
354.115619,72,1649.017067
408.466012,93,1650.410084
479.551996,108,1651.83744
260.507385,60,1652.563794
414.499594,84,1653.94702
337.711611,78,1656.16519
437.318326,91,1656.967704
347.37091,64,1658.302888
246.854724,57,1659.02721
363.5906,75,1659.790202
302.794306,60,1661.110805
460.516494,88,1661.902884
399.564954,78,1663.26446
334.088501,71,1664.006347
526.750618,100,1665.415469
334.777482,75,1666.803
360.215459,79,1667.575543
518.702957,112,1669.657954
810.597105,162,1672.970472
557.991115,111,1674.435467
483.259211,94,1675.868156
296.330087,59,1676.596709
385.434726,83,1678.012158
715.475559,146,1680.156376
389.820391,79,1680.944115
665.696789,139,1683.080915
424.720566,82,1684.475496
307.525996,58,1685.209387
291.243832,53,1686.472886
217.406795,41,1687.17259
226.592095,42,1687.877128
279.754445,52,1688.58785
307.545751,74,1689.372971
419.320743,102,1690.825436
303.869728,58,1691.54311
100.515597,25,1692.205889
278.011388,67,1692.968997
278.086488,61,1693.696848
257.030243,57,1694.436862
404.580699,92,1695.876541
475.99054,96,1697.300145
694.352545,147,1699.474849
416.391152,85,1701.800722
316.240596,70,1702.544505
303.847841,63,1703.919583
246.126722,50,1704.624001
309.391386,67,1705.384942
669.56536,135,1707.506193
309.08888,60,1708.245744
267.951574,63,1708.986135
343.027212,67,1709.749106
418.62871,79,1711.134937
394.355044,76,1711.915022
382.281634,75,1713.284952
403.532961,78,1714.668959
389.358856,91,1715.487158
338.451935,69,1717.940916
410.186967,84,1718.724813
460.478781,89,1720.155323
737.705876,152,1722.32799
570.607704,130,1724.453593
465.344578,92,1725.894922
282.344977,61,1726.618932
531.554257,104,1728.074895
418.818101,83,1729.473586
425.480587,96,1730.924227
608.538534,120,1733.332527
457.444429,94,1734.773148
416.426458,98,1736.184297
518.30577,103,1737.624649
420.677551,81,1738.426377
294.482573,69,1739.803853
352.289677,67,1740.541634
353.385307,70,1741.918184
338.833172,69,1742.663649
300.017172,70,1743.433265
368.542863,66,1744.8075
290.393667,63,1745.536425
329.463846,64,1746.29165
293.121493,58,1747.723004
410.772785,88,1749.160642
389.011348,88,1750.545832
318.471469,65,1751.302274
378.471748,74,1752.670779
500.644679,115,1754.168941
503.664916,110,1755.609942
380.868586,70,1756.986715
407.846202,84,1757.780282
538.880909,107,1759.242915
664.589855,142,1761.386354
381.174641,86,1763.840172
509.781587,101,1765.26763
381.347809,80,1766.653546
406.035898,96,1768.071117
328.819376,65,1768.827435
459.024111,93,1770.237956
298.72504,59,1770.976658
725.026554,147,1773.133672
476.011978,95,1774.543059
473.838067,87,1775.346173
460.099474,105,1778.292362
270.920772,56,1779.029157
330.862202,62,1779.757644
330.105348,73,1780.513836
662.351875,133,1782.640647
318.264362,59,1783.384737
389.590801,80,1784.759659
565.7644,111,1786.202776
538.423177,113,1787.637213
603.870502,121,1789.756849
270.332887,59,1790.520516
280.731102,59,1791.246027
388.540535,75,1793.244013
318.15976,68,1793.984585
866.929036,174,1796.171908
295.483753,61,1797.497693
412.970687,85,1798.293535
281.60725,65,1799.621151
374.59009,87,1800.413288
209.049839,45,1801.106932
201.398816,37,1801.7778
277.827606,55,1802.498991
190.665683,37,1803.172706
419.781691,78,1803.940836
191.220679,37,1804.610447
119.13564,25,1805.258392
307.964403,58,1805.971615
137.65689,28,1806.029008
387.639385,80,1808.208061
201.400677,40,1808.896656
