#{"t_start": 1521399266.5481908, "env_id": "HalfCheetah-v2"}
r,l,t
2601.59018,1000,4982.927574
2612.696987,1000,4983.439995
2571.654281,1000,4983.981882
2615.960824,1000,4984.562322
2981.95179,1000,4995.678479
2914.254741,1000,4996.203073
2898.23753,1000,4996.725451
2949.132719,1000,4997.241915
2993.805296,1000,4997.749515
2733.773598,1000,5008.878416
2762.763901,1000,5009.405375
2769.008201,1000,5009.916664
2763.000905,1000,5010.469162
2729.860426,1000,5010.999366
3088.115544,1000,5022.359492
3137.671801,1000,5022.907578
3133.370416,1000,5023.427118
3102.306381,1000,5023.972361
3142.589721,1000,5024.527897
2856.658635,1000,5035.830416
2934.48311,1000,5036.388654
2747.271451,1000,5036.954528
2911.028173,1000,5037.500087
2860.672049,1000,5038.040732
2699.728632,1000,5049.395689
2693.539968,1000,5049.951957
2673.910064,1000,5050.506046
2661.307479,1000,5051.035016
2698.945078,1000,5051.596735
3055.531251,1000,5062.734434
3048.842862,1000,5063.250047
3063.822373,1000,5063.799085
3005.821385,1000,5064.336645
3053.834502,1000,5064.849481
3040.602845,1000,5075.991862
3067.605026,1000,5076.538378
3042.511976,1000,5077.074905
3045.834577,1000,5077.579139
3043.089308,1000,5078.104351
2654.710938,1000,5089.24102
2664.494226,1000,5089.786865
2634.853434,1000,5090.342622
2659.137468,1000,5090.875643
2615.735811,1000,5091.40754
3322.957035,1000,5102.607993
3358.267052,1000,5103.149326
3364.462772,1000,5103.654899
3326.78596,1000,5104.179866
3361.878323,1000,5104.72086
3383.569221,1000,5115.902479
3265.66323,1000,5116.435971
3318.594815,1000,5116.953539
3354.510298,1000,5117.480173
3307.03054,1000,5118.031019
2702.578617,1000,5129.231214
2707.535253,1000,5129.769789
2584.868625,1000,5130.285441
2711.439675,1000,5130.80768
2275.604045,1000,5131.360758
2255.186333,1000,5142.547093
2268.37331,1000,5143.096266
2232.383922,1000,5143.650738
2215.955534,1000,5144.184193
2232.515881,1000,5144.722363
3146.002495,1000,5155.956539
3119.093661,1000,5156.51958
3117.423351,1000,5157.080958
3092.051191,1000,5157.636332
3265.032824,1000,5158.180262
2825.386025,1000,5169.35387
2808.801855,1000,5169.885613
2821.806334,1000,5170.412556
2830.711127,1000,5170.975248
2821.957906,1000,5171.546326
2507.540827,1000,5182.694425
2513.94053,1000,5183.252318
2547.370511,1000,5183.774999
2512.652083,1000,5184.287023
2575.620848,1000,5184.800893
2482.773564,1000,5196.091887
2559.925462,1000,5196.614082
2546.133215,1000,5197.124123
2549.616059,1000,5197.660914
2576.427554,1000,5198.207208
2418.077487,1000,5209.345636
2455.607837,1000,5209.874488
2380.880434,1000,5210.426818
2376.399477,1000,5210.9591
2372.56602,1000,5211.497596
2480.231266,1000,5222.673032
2404.282707,1000,5223.180124
2476.853045,1000,5223.689386
2497.05786,1000,5224.195879
2492.9496,1000,5224.724154
2984.575812,1000,5235.945377
2986.260187,1000,5236.469425
2993.624381,1000,5236.98744
2925.112794,1000,5237.510944
2976.760481,1000,5238.045214
3108.363828,1000,5249.218117
3139.306649,1000,5249.767121
3116.12869,1000,5250.326103
3075.840585,1000,5250.846986
3127.129985,1000,5251.3894
2568.160036,1000,5262.624255
2351.806093,1000,5263.178094
2578.167575,1000,5263.736292
2480.86546,1000,5264.304174
2124.162766,1000,5264.848226
2285.999125,1000,5276.098765
2740.093253,1000,5276.655034
2800.635316,1000,5277.163455
2747.860366,1000,5277.686476
2726.388171,1000,5278.220627
2565.760273,1000,5289.379855
2562.858283,1000,5289.92385
2578.38187,1000,5290.456614
2594.269403,1000,5290.990874
2605.194355,1000,5291.50671
2541.507944,1000,5302.689169
2812.295293,1000,5303.199102
2761.225339,1000,5303.761041
2778.311721,1000,5304.349401
2784.677329,1000,5304.911758
2088.72349,1000,5316.060109
2541.019022,1000,5316.600185
2217.049287,1000,5317.108888
2274.701897,1000,5317.627583
2730.711085,1000,5318.145642
2666.056861,1000,5329.301056
2637.733505,1000,5329.864145
2566.294392,1000,5330.437289
2539.922101,1000,5330.99842
2849.114701,1000,5331.568909
1846.047883,1000,5342.795479
1968.461823,1000,5343.318366
2235.313357,1000,5343.86538
2509.14409,1000,5344.372052
1529.298631,1000,5344.910866
2179.578602,1000,5356.167863
2251.652842,1000,5356.731291
2234.868402,1000,5357.294903
2264.090328,1000,5357.845966
2240.990654,1000,5358.379752
2879.963698,1000,5369.599121
2860.535784,1000,5370.157357
2882.962956,1000,5370.684121
2894.923502,1000,5371.211843
2900.985594,1000,5371.730525
2560.610765,1000,5383.009039
2610.793948,1000,5383.524299
2615.335217,1000,5384.047468
2635.251178,1000,5384.564127
2628.350659,1000,5385.114348
3036.92485,1000,5396.310764
3104.845886,1000,5396.828367
3031.565895,1000,5397.336493
3025.450067,1000,5397.850539
3048.5204,1000,5398.381792
2253.444984,1000,5409.580202
2275.165872,1000,5410.113573
2284.641931,1000,5410.626478
2258.489412,1000,5411.130467
2243.988344,1000,5411.655133
2541.081815,1000,5422.846369
2560.03903,1000,5423.351073
2544.526405,1000,5423.876675
2547.309186,1000,5424.393956
2545.44327,1000,5424.938121
2533.658386,1000,5436.108108
2529.665623,1000,5436.628121
2526.010714,1000,5437.147909
2502.427082,1000,5437.662569
2501.191937,1000,5438.172017
2413.218566,1000,5449.390878
2417.369903,1000,5449.945182
2442.109375,1000,5450.456133
2437.384119,1000,5450.986295
2449.043176,1000,5451.545665
2720.642563,1000,5462.730054
2712.24472,1000,5463.250428
2682.890001,1000,5463.765465
2743.109796,1000,5464.278767
2733.562275,1000,5464.809204
2772.398581,1000,5476.049053
2756.722198,1000,5476.624495
2777.621938,1000,5477.190235
2760.374405,1000,5477.759965
2761.09591,1000,5478.323733
2666.450955,1000,5489.522961
2644.109158,1000,5490.048172
2629.830156,1000,5490.565576
2638.853625,1000,5491.091122
2659.463592,1000,5491.644863
2680.99769,1000,5502.890857
2675.171814,1000,5503.438343
2688.695121,1000,5504.00674
2632.766195,1000,5504.577124
2670.845467,1000,5505.118387
2936.957424,1000,5516.31802
2923.411252,1000,5516.843859
3092.716555,1000,5517.36197
2991.310376,1000,5517.887361
3067.822428,1000,5518.408337
2023.098549,1000,5529.609886
2476.707343,1000,5530.120549
2290.233449,1000,5530.628412
2137.881319,1000,5531.149308
2672.871423,1000,5531.697564
3157.907737,1000,5542.904496
3103.556876,1000,5543.451878
3071.094432,1000,5543.992723
3163.83026,1000,5544.538633
-9.6731,1000,5545.103686
3214.822985,1000,5556.419451
3225.052269,1000,5556.927433
3139.101513,1000,5557.438511
3245.345975,1000,5557.942031
3187.312289,1000,5558.466898
2595.823524,1000,5569.686215
2350.442036,1000,5570.218083
2294.095417,1000,5570.733071
2502.748999,1000,5571.244998
2149.194431,1000,5571.770442
2521.485723,1000,5582.980417
2452.850973,1000,5583.547731
1952.177168,1000,5584.117156
2311.300449,1000,5584.656918
2394.606686,1000,5585.175477
2715.208281,1000,5596.34588
2924.920313,1000,5596.884131
2882.513611,1000,5597.390484
2890.666344,1000,5597.90082
2908.224266,1000,5598.416149
3213.359191,1000,5609.647957
3230.571712,1000,5610.182283
3238.571586,1000,5610.7025
3190.311584,1000,5611.241353
3080.782376,1000,5611.772566
3160.717013,1000,5623.019735
3094.961216,1000,5623.538567
3184.747649,1000,5624.068909
3108.36413,1000,5624.612914
3129.481289,1000,5625.136019
3110.072301,1000,5636.348994
3069.773965,1000,5636.859575
3065.393385,1000,5637.379538
3099.392652,1000,5637.901268
3116.863637,1000,5638.406855
2893.237467,1000,5649.621673
3220.985593,1000,5650.168226
3109.781038,1000,5650.712733
3056.636725,1000,5651.259224
2919.485532,1000,5651.786918
1611.429914,1000,5663.055665
1911.829198,1000,5663.597878
1887.925107,1000,5664.12148
2213.241381,1000,5664.629062
1861.937808,1000,5665.144143
2502.643632,1000,5676.378067
2492.550461,1000,5676.912639
2484.464336,1000,5677.449736
2489.967126,1000,5677.970023
2516.3056,1000,5678.493141
2325.121321,1000,5689.701895
2369.446335,1000,5690.25789
2351.636336,1000,5690.794984
2310.413326,1000,5691.324378
2373.436512,1000,5691.844602
2501.562174,1000,5703.122121
2527.582923,1000,5703.661108
2493.799663,1000,5704.200463
2538.580157,1000,5704.708253
2521.218615,1000,5705.222109
2764.715705,1000,5716.494431
2744.105088,1000,5717.050966
2791.053383,1000,5717.587452
2698.591761,1000,5718.106892
2751.954106,1000,5718.672413
2831.186492,1000,5729.915681
2416.21291,1000,5730.446529
2657.384607,1000,5730.975342
2667.392129,1000,5731.498774
2986.109942,1000,5732.031221
2828.113237,1000,5743.346143
2806.251998,1000,5743.873059
2586.310256,1000,5744.43934
2783.478041,1000,5744.955961
2821.765325,1000,5745.479227
2598.276965,1000,5756.723441
2628.948648,1000,5757.23946
2581.644507,1000,5757.768508
2599.922727,1000,5758.317679
2586.321652,1000,5758.868645
2911.61897,1000,5770.091344
2944.750597,1000,5770.63417
2920.145291,1000,5771.175223
2920.675929,1000,5771.734411
2919.521626,1000,5772.290802
3088.622558,1000,5783.522913
3073.136823,1000,5784.044092
3112.177581,1000,5784.587275
3034.061844,1000,5785.109975
3032.494506,1000,5785.625423
2849.681612,1000,5796.870409
2772.29747,1000,5797.416705
2872.49392,1000,5797.923532
2817.587928,1000,5798.435065
2892.811386,1000,5798.966172
2767.856876,1000,5810.161109
2732.947908,1000,5810.692308
2749.878751,1000,5811.242905
2711.068647,1000,5811.811368
2787.26497,1000,5812.360327
2615.118279,1000,5823.61686
2677.901943,1000,5824.145472
2608.056468,1000,5824.660369
2638.425519,1000,5825.201522
2641.962722,1000,5825.736546
2471.584712,1000,5836.962658
2407.198098,1000,5837.526381
2421.345974,1000,5838.094854
2524.437603,1000,5838.674789
2438.163847,1000,5839.253569
2521.186841,1000,5850.485819
2620.870026,1000,5851.034892
2536.28291,1000,5851.598572
2617.65533,1000,5852.153522
2570.787079,1000,5852.660994
3133.090612,1000,5863.848429
3040.005892,1000,5864.422163
3105.968673,1000,5864.943965
3098.843301,1000,5865.488626
3065.143011,1000,5866.006206
2695.566991,1000,5877.149001
2672.170639,1000,5877.73065
2690.233867,1000,5878.311566
2053.689388,1000,5878.879249
2617.951274,1000,5879.435813
3057.292854,1000,5890.660474
2781.702107,1000,5891.173363
3082.902925,1000,5891.716611
3062.223191,1000,5892.237454
3134.287956,1000,5892.765598
2872.143449,1000,5903.96602
2934.443453,1000,5904.475055
3071.219616,1000,5904.979225
2862.531747,1000,5905.503348
3135.492158,1000,5906.064697
2932.525981,1000,5917.38103
2554.506503,1000,5917.911919
2922.842533,1000,5918.449725
2130.399204,1000,5918.989433
2841.086264,1000,5919.539623
2575.175824,1000,5930.881342
2565.690401,1000,5931.451667
2590.171041,1000,5932.046594
2520.611367,1000,5932.635036
2636.857165,1000,5933.209126
2899.505223,1000,5944.524671
2961.722712,1000,5945.060832
2620.52797,1000,5945.615309
2936.418861,1000,5946.124531
2938.917315,1000,5946.698572
2790.675942,1000,5957.920142
2797.432789,1000,5958.445551
2892.07218,1000,5958.956329
2875.931402,1000,5959.473545
2897.961479,1000,5960.006957
2881.315617,1000,5971.232342
2963.873316,1000,5971.766432
2933.489049,1000,5972.300356
2917.131344,1000,5972.841057
2482.234156,1000,5973.389945
2582.762347,1000,5984.64509
2633.008187,1000,5985.156892
2656.016371,1000,5985.686908
2452.738925,1000,5986.215728
2625.512262,1000,5986.742901
2539.639606,1000,5997.979226
2690.65159,1000,5998.492881
2674.884671,1000,5999.015222
2581.470835,1000,5999.548611
2721.061491,1000,6000.075302
2070.896132,1000,6011.254427
2469.094068,1000,6011.774068
2255.254979,1000,6012.28402
2521.520501,1000,6012.817002
2421.671748,1000,6013.340792
2488.579636,1000,6024.555482
2411.251716,1000,6025.089635
2532.032492,1000,6025.633007
2544.214903,1000,6026.185382
2552.923479,1000,6026.743158
2520.230764,1000,6037.954997
2455.881314,1000,6038.464532
2533.615206,1000,6039.010854
2530.868426,1000,6039.552995
2478.156422,1000,6040.078488
2066.384478,1000,6051.334862
2106.761286,1000,6051.879353
2062.696198,1000,6052.411893
2046.78713,1000,6052.950217
1965.289238,1000,6053.497822
2013.769039,1000,6064.738961
1997.977575,1000,6065.270299
2075.363088,1000,6065.792975
2073.005422,1000,6066.310084
2098.012512,1000,6066.841398
2621.527132,1000,6078.085658
2726.121309,1000,6078.629199
2653.383251,1000,6079.183281
2699.704075,1000,6079.727169
2664.851267,1000,6080.236184
1345.612886,1000,6091.449966
1478.371187,1000,6092.003551
1388.029291,1000,6092.551668
2197.635201,1000,6093.078394
1758.094374,1000,6093.614188
2366.8149,1000,6104.986562
2475.114008,1000,6105.495155
1892.317969,1000,6106.025455
2309.420653,1000,6106.533135
2367.344169,1000,6107.073365
3074.841675,1000,6118.298736
3066.202007,1000,6118.836956
3042.27627,1000,6119.361341
3074.052938,1000,6119.907957
3023.178069,1000,6120.450666
2694.219166,1000,6131.704984
2649.665699,1000,6132.262051
2759.029006,1000,6132.786359
2730.883225,1000,6133.321667
2475.559749,1000,6133.879754
2471.131306,1000,6145.096439
2625.41827,1000,6145.63658
2703.924069,1000,6146.188077
2613.151912,1000,6146.731029
2702.118562,1000,6147.245601
2681.07287,1000,6158.438453
2733.517476,1000,6158.953478
2740.865065,1000,6159.490406
2742.541318,1000,6160.014387
2803.030518,1000,6160.519467
2552.938569,1000,6171.763724
2586.323717,1000,6172.319835
2552.125628,1000,6172.854472
2562.134819,1000,6173.369333
2522.002324,1000,6173.901882
2130.015102,1000,6185.177485
2113.360899,1000,6185.708838
2071.393647,1000,6186.220061
2122.408487,1000,6186.770635
2165.812637,1000,6187.333585
2663.108927,1000,6198.604647
2682.1626,1000,6199.139051
2627.267996,1000,6199.682179
2639.432757,1000,6200.273449
2637.125396,1000,6200.84733
2554.861049,1000,6212.130669
2547.566852,1000,6212.665687
2477.090762,1000,6213.185065
2586.447116,1000,6213.694152
2536.323232,1000,6214.227473
2476.234349,1000,6225.459016
2473.682398,1000,6225.998343
2494.740354,1000,6226.514548
2482.380388,1000,6227.038802
2499.802307,1000,6227.562549
2769.050621,1000,6238.852525
2756.260314,1000,6239.395294
2779.325565,1000,6239.964446
2742.59348,1000,6240.535836
2725.360664,1000,6241.090338
2571.820832,1000,6252.35687
2625.665602,1000,6252.878975
2633.072485,1000,6253.388867
2636.181564,1000,6253.908999
2605.872138,1000,6254.450186
2613.500287,1000,6265.682634
2640.509303,1000,6266.227899
2640.876618,1000,6266.746615
2669.205875,1000,6267.263975
2651.054423,1000,6267.817815
2862.224515,1000,6279.14853
2786.687913,1000,6279.688534
2873.010559,1000,6280.221113
2876.929377,1000,6280.750682
2874.138225,1000,6281.267424
2602.217513,1000,6292.491154
2694.222288,1000,6293.026141
2700.899101,1000,6293.566826
2612.873506,1000,6294.086735
2751.414707,1000,6294.617062
2424.888527,1000,6305.881478
2412.47205,1000,6306.401108
2477.079628,1000,6306.942114
2154.218077,1000,6307.460302
2365.803669,1000,6307.986154
2405.321246,1000,6319.274292
2429.628419,1000,6319.800515
2445.258418,1000,6320.353966
2402.66354,1000,6320.901223
2424.430579,1000,6321.424118
2334.171276,1000,6332.676157
2324.746642,1000,6333.21437
2294.155524,1000,6333.731014
2111.777971,1000,6334.272978
2284.095801,1000,6334.813366
2659.448585,1000,6346.137339
2583.823653,1000,6346.684359
2620.426032,1000,6347.235569
2662.781591,1000,6347.800285
2627.381591,1000,6348.356825
2265.035456,1000,6359.673309
2440.992637,1000,6360.223141
2509.67036,1000,6360.751377
2514.80097,1000,6361.274958
2027.106213,1000,6361.809254
2911.502777,1000,6373.065547
2936.86079,1000,6373.578177
2891.613685,1000,6374.138562
2922.070209,1000,6374.698816
2958.97053,1000,6375.258047
2952.635104,1000,6386.533015
2931.294145,1000,6387.059562
2902.462422,1000,6387.569066
2939.292472,1000,6388.076385
2924.542237,1000,6388.592854
2900.719527,1000,6399.835675
2926.783906,1000,6400.364589
2878.592036,1000,6400.902428
2914.379029,1000,6401.48287
2923.321885,1000,6402.0391
2646.268703,1000,6413.258392
2606.254123,1000,6413.777603
2640.33855,1000,6414.32023
2512.991258,1000,6414.880236
2639.464155,1000,6415.427305
2525.238426,1000,6426.668476
2516.162866,1000,6427.180645
2553.869057,1000,6427.711318
2480.69611,1000,6428.245887
2508.800475,1000,6428.799985
2773.847771,1000,6440.054374
2653.540608,1000,6440.581334
2731.219843,1000,6441.095886
2733.259318,1000,6441.604448
2775.94476,1000,6442.136041
2361.014112,1000,6453.383052
2436.021793,1000,6453.901753
2376.268002,1000,6454.442672
2299.514316,1000,6454.988742
2409.435491,1000,6455.600542
2251.79512,1000,6466.868567
2257.942089,1000,6467.409316
2276.167454,1000,6467.92058
2262.640495,1000,6468.44597
2237.476057,1000,6468.966061
2447.945937,1000,6480.217603
2447.514156,1000,6480.753621
2464.803024,1000,6481.290302
2458.577325,1000,6481.80952
2459.629994,1000,6482.323165
2643.181999,1000,6493.578885
2672.237785,1000,6494.089435
2623.817443,1000,6494.643961
2680.036316,1000,6495.147956
2650.470043,1000,6495.701962
2402.519345,1000,6506.964535
2465.693812,1000,6507.488057
2473.411882,1000,6508.002433
2351.072193,1000,6508.534837
2376.361808,1000,6509.065212
2651.398346,1000,6520.36185
2631.337922,1000,6520.884194
2588.939558,1000,6521.406621
2628.192624,1000,6521.933341
2673.842134,1000,6522.465672
2797.904079,1000,6533.739159
2791.817445,1000,6534.247391
2772.219746,1000,6534.791877
2779.361771,1000,6535.354142
2779.7332,1000,6535.906901
2874.095324,1000,6547.183761
2865.979748,1000,6547.722539
2897.49988,1000,6548.233169
2913.416318,1000,6548.760314
2837.883806,1000,6549.292103
2578.704592,1000,6560.530993
2534.665764,1000,6561.037392
2555.862222,1000,6561.564903
2472.364504,1000,6562.112472
2295.800348,1000,6562.665771
2353.335998,1000,6573.903829
2304.7714,1000,6574.459085
2354.228266,1000,6574.990365
2343.18503,1000,6575.526098
2333.324899,1000,6576.08271
2403.017456,1000,6587.391197
2418.096554,1000,6587.942693
2439.315501,1000,6588.487015
2500.413996,1000,6589.036805
2425.792492,1000,6589.608915
2570.176933,1000,6600.957884
2612.430066,1000,6601.507699
2592.430279,1000,6602.07334
2591.502887,1000,6602.643333
2576.399903,1000,6603.159465
2372.031977,1000,6614.511315
2313.326381,1000,6615.094905
2343.694993,1000,6615.665315
2358.658265,1000,6616.224745
2335.214805,1000,6616.793966
2354.156029,1000,6628.132278
2374.421894,1000,6628.691407
2342.127465,1000,6629.250267
2370.441858,1000,6629.815699
2368.192069,1000,6630.378831
2596.251119,1000,6641.882517
2594.349481,1000,6642.424588
2624.006004,1000,6642.973145
2607.680855,1000,6643.511081
2613.973417,1000,6644.037591
2374.670875,1000,6655.539156
2400.098692,1000,6656.050552
2386.414536,1000,6656.602283
2360.480759,1000,6657.150607
2383.124994,1000,6657.696393
2447.58225,1000,6669.153486
2239.758865,1000,6669.725511
2481.668704,1000,6670.268818
2459.470725,1000,6670.813564
2216.912336,1000,6671.329115
2434.947019,1000,6682.880634
2454.609289,1000,6683.447699
2437.840967,1000,6684.006808
2475.188819,1000,6684.557833
2456.178526,1000,6685.103352
2580.034138,1000,6696.523469
2593.915539,1000,6697.062386
2620.424155,1000,6697.641405
2605.711139,1000,6698.179425
2631.001984,1000,6698.720094
2188.726295,1000,6710.054376
2214.275594,1000,6710.595567
2196.176382,1000,6711.101966
2195.558037,1000,6711.633672
2246.504876,1000,6712.172176
2431.242779,1000,6723.446851
2419.35728,1000,6723.971084
2411.528679,1000,6724.48857
2428.48412,1000,6725.028965
2437.917113,1000,6725.546262
2781.259924,1000,6736.832852
2761.83819,1000,6737.343379
2793.177808,1000,6737.853252
2702.007794,1000,6738.391836
2734.622438,1000,6738.92642
2623.74966,1000,6750.232897
2624.182481,1000,6750.787341
2654.704716,1000,6751.345639
2690.327363,1000,6751.90432
2613.63361,1000,6752.435565
2056.385687,1000,6763.780362
2470.946159,1000,6764.320107
2495.495947,1000,6764.867363
2485.459592,1000,6765.410332
2106.800252,1000,6765.964576
3274.73654,1000,6777.301222
3255.505179,1000,6777.840152
3193.83103,1000,6778.361045
3214.951933,1000,6778.888867
3262.554956,1000,6779.392909
2683.916513,1000,6790.726104
2637.375022,1000,6791.262882
2696.369356,1000,6791.83238
2634.532253,1000,6792.419785
2709.969128,1000,6792.978411
2532.500993,1000,6804.25217
2510.994513,1000,6804.790975
2524.766006,1000,6805.300147
2517.127008,1000,6805.829098
2061.36652,1000,6806.339346
2098.021087,1000,6817.741988
2096.401681,1000,6818.293881
2107.655884,1000,6818.824856
2084.507379,1000,6819.330001
2045.82641,1000,6819.871241
2901.499958,1000,6831.159002
2904.542711,1000,6831.695169
2908.384922,1000,6832.24052
2956.217609,1000,6832.797317
2904.484603,1000,6833.312598
1805.143405,1000,6844.600614
2283.562733,1000,6845.112605
2218.937591,1000,6845.678733
2339.806134,1000,6846.24915
2361.194854,1000,6846.817433
2593.302996,1000,6858.111035
2656.183096,1000,6858.613423
2707.42424,1000,6859.146975
2701.074204,1000,6859.701812
2698.877506,1000,6860.265965
2732.474287,1000,6871.579743
2443.515063,1000,6872.143975
2581.830477,1000,6872.689363
2658.518362,1000,6873.198027
2725.15897,1000,6873.704377
2494.724252,1000,6885.080806
2527.000964,1000,6885.590463
2477.686932,1000,6886.110376
2513.791207,1000,6886.619547
2479.986145,1000,6887.127417
2964.201283,1000,6898.435584
2932.113053,1000,6898.993833
2900.614369,1000,6899.562614
2898.47448,1000,6900.136237
2860.282949,1000,6900.698459
2233.963829,1000,6912.082975
2259.042751,1000,6912.664566
2215.412046,1000,6913.213331
2223.193096,1000,6913.759537
2211.96942,1000,6914.301025
2423.257398,1000,6925.629778
2488.123894,1000,6926.165504
2484.463454,1000,6926.700437
2498.500244,1000,6927.233584
2471.268312,1000,6927.763543
2625.715147,1000,6939.089999
2597.619596,1000,6939.605295
2678.643385,1000,6940.119975
2655.768006,1000,6940.631966
2639.602792,1000,6941.147
2792.912386,1000,6952.471422
2797.174027,1000,6952.989902
2755.465042,1000,6953.52762
2744.679832,1000,6954.04937
2788.825451,1000,6954.557885
2672.164332,1000,6965.851959
2688.858911,1000,6966.380047
2682.166862,1000,6966.911151
2698.532529,1000,6967.436108
2668.128495,1000,6967.960658
2802.820729,1000,6979.276707
2794.984633,1000,6979.831641
2784.825076,1000,6980.378002
2817.262377,1000,6980.905239
2841.81615,1000,6981.439713
2993.602009,1000,6992.742445
2980.442517,1000,6993.279637
2996.522719,1000,6993.798897
3015.531875,1000,6994.321524
2995.215136,1000,6994.924042
1920.167064,1000,7006.216115
1958.607527,1000,7006.735593
1943.160201,1000,7007.261845
1912.671918,1000,7007.808407
1965.816432,1000,7008.371385
2415.680238,1000,7019.683191
2406.11775,1000,7020.242095
2477.993696,1000,7020.791593
2386.882622,1000,7021.303419
2403.151656,1000,7021.848063
2779.410004,1000,7033.153574
2781.511684,1000,7033.678092
2738.738695,1000,7034.188027
2775.727036,1000,7034.707877
2717.084256,1000,7035.216956
2411.925265,1000,7046.548577
2398.410694,1000,7047.053371
2426.951474,1000,7047.578086
2352.963587,1000,7048.094067
2357.424247,1000,7048.62153
2684.590992,1000,7059.984422
2589.737096,1000,7060.552146
2681.030605,1000,7061.135382
2691.136312,1000,7061.692189
2675.647602,1000,7062.223407
2950.088527,1000,7073.515955
2948.310157,1000,7074.027475
2941.908561,1000,7074.56395
2961.716447,1000,7075.098769
2923.052555,1000,7075.638324
2819.254687,1000,7086.925451
2813.597181,1000,7087.452075
2859.050927,1000,7088.016052
2829.211197,1000,7088.552655
2807.186157,1000,7089.084552
2899.768235,1000,7100.424551
2894.444721,1000,7100.947547
2915.628794,1000,7101.480728
2877.318112,1000,7102.020419
2921.708491,1000,7102.539971
2931.277983,1000,7113.808093
2920.935959,1000,7114.340569
2935.161044,1000,7114.859182
2909.779038,1000,7115.388035
2923.462277,1000,7115.896018
1808.882747,1000,7127.223404
1983.844821,1000,7127.795133
1689.841614,1000,7128.358206
2018.249342,1000,7128.895025
1828.259561,1000,7129.405212
2504.879379,1000,7140.718879
2669.731941,1000,7141.27687
2639.626823,1000,7141.812095
2644.930657,1000,7142.353702
2622.405517,1000,7142.875648
2461.939732,1000,7154.157877
2132.053819,1000,7154.674122
2474.714481,1000,7155.210083
2539.474761,1000,7155.741605
2507.453505,1000,7156.261696
2627.282049,1000,7167.651581
2566.411149,1000,7168.189312
2606.143123,1000,7168.720434
2549.930282,1000,7169.25301
2637.876341,1000,7169.800641
2738.532048,1000,7181.306582
2611.063864,1000,7181.879201
2717.480225,1000,7182.433996
2727.52414,1000,7182.977899
2183.109333,1000,7183.533445
2716.97308,1000,7195.095028
2665.189396,1000,7195.645402
2710.171815,1000,7196.149439
2693.680546,1000,7196.696994
2711.679172,1000,7197.20558
2667.202944,1000,7208.769357
2677.709761,1000,7209.304097
2472.609067,1000,7209.857163
2647.458154,1000,7210.377669
2663.14825,1000,7210.920868
2677.378582,1000,7222.476736
2713.479822,1000,7223.035546
2639.650931,1000,7223.602154
2622.502912,1000,7224.108421
2686.289557,1000,7224.670642
2580.484444,1000,7236.224636
2591.144159,1000,7236.777339
2569.433367,1000,7237.311751
2524.214517,1000,7237.894402
2564.061589,1000,7238.478727
2507.645969,1000,7249.859131
2592.414478,1000,7250.393337
2576.023127,1000,7250.935593
2578.181998,1000,7251.469407
2594.824574,1000,7252.037628
2908.476641,1000,7263.294465
2874.481434,1000,7263.827561
2903.20972,1000,7264.357672
2956.425153,1000,7264.88212
2900.141794,1000,7265.413552
2496.310115,1000,7276.729457
2509.034899,1000,7277.251558
2520.881346,1000,7277.808594
2540.086813,1000,7278.364136
2529.560764,1000,7278.88457
2594.776291,1000,7290.205638
2591.546361,1000,7290.743537
2566.641994,1000,7291.29055
2600.412321,1000,7291.830168
2571.006664,1000,7292.339844
3028.707643,1000,7303.678325
3069.574167,1000,7304.211063
3066.12712,1000,7304.725473
3044.526814,1000,7305.252184
3039.432234,1000,7305.801746
2523.237395,1000,7317.120329
2495.290165,1000,7317.662187
2561.2447,1000,7318.189462
2511.094363,1000,7318.716129
2517.856113,1000,7319.24503
3092.761809,1000,7330.651383
3089.032873,1000,7331.18462
3095.575843,1000,7331.72203
3057.806476,1000,7332.233876
2770.566502,1000,7332.765829
3048.668461,1000,7344.124106
2828.287307,1000,7344.634008
3087.859812,1000,7345.146003
3023.606444,1000,7345.657915
2748.876535,1000,7346.175084
2351.439218,1000,7357.624436
2871.918412,1000,7358.133549
2574.039899,1000,7358.657497
2799.52223,1000,7359.163635
2824.24303,1000,7359.677157
2653.826509,1000,7371.034457
2673.079056,1000,7371.553642
2642.366637,1000,7372.104188
2603.553832,1000,7372.656196
2604.625279,1000,7373.184678
2976.482178,1000,7384.511975
2984.796426,1000,7385.043105
2975.570259,1000,7385.564008
2971.92986,1000,7386.09236
2913.231708,1000,7386.60007
2988.850697,1000,7397.950833
2941.534901,1000,7398.499441
2963.204845,1000,7399.02815
2984.28594,1000,7399.554225
2991.541951,1000,7400.089366
3023.107731,1000,7411.472407
3028.445266,1000,7411.995053
3000.47218,1000,7412.509109
3017.031286,1000,7413.026573
3003.384169,1000,7413.563553
3010.022365,1000,7424.891846
2980.933727,1000,7425.408684
2994.230864,1000,7425.955946
2999.622921,1000,7426.464977
3006.098198,1000,7426.997603
2768.811211,1000,7438.403354
2809.011065,1000,7438.970244
2798.923032,1000,7439.488586
2749.751406,1000,7440.023793
2781.322005,1000,7440.587896
2995.783064,1000,7452.014564
2946.634384,1000,7452.571839
2927.017173,1000,7453.121164
2974.684391,1000,7453.64131
2991.412298,1000,7454.171595
2375.150651,1000,7465.498985
2473.327627,1000,7466.043745
2417.121338,1000,7466.575599
2434.396772,1000,7467.087294
2438.826809,1000,7467.605454
2552.879868,1000,7478.935343
