#{"env_id": "HalfCheetah-v2", "t_start": 1521564605.8248086}
r,l,t
964.838989,1000,4469.467129
946.815891,1000,4469.980278
913.553134,1000,4479.353237
939.484046,1000,4479.877389
887.739049,1000,4480.387771
914.239274,1000,4480.900538
907.599856,1000,4481.402074
795.061857,1000,4490.758099
841.673372,1000,4491.269018
879.558397,1000,4491.775015
845.285589,1000,4492.281702
815.213653,1000,4492.793785
892.431448,1000,4502.216107
917.588793,1000,4502.73055
956.652504,1000,4503.247541
951.441599,1000,4503.761606
930.838518,1000,4504.284672
919.669251,1000,4513.66021
901.72026,1000,4514.172576
899.719294,1000,4514.679482
910.875303,1000,4515.194335
917.712925,1000,4515.701068
1031.349792,1000,4525.06986
992.64283,1000,4525.57706
950.555122,1000,4526.09109
940.987709,1000,4526.639796
1010.03662,1000,4527.148755
964.791121,1000,4536.508673
942.920622,1000,4537.022101
907.05671,1000,4537.530152
948.72656,1000,4538.040291
983.851981,1000,4538.54866
1061.017271,1000,4547.890602
1062.051778,1000,4548.401149
1060.039307,1000,4548.913636
1103.055879,1000,4549.423562
983.978487,1000,4549.938161
1007.811475,1000,4559.623165
1026.240925,1000,4560.144148
1007.973296,1000,4560.651287
958.640173,1000,4561.16032
965.270244,1000,4561.669147
1065.425856,1000,4571.268812
1072.141173,1000,4571.77962
1134.509265,1000,4572.314591
1035.884656,1000,4572.910961
950.904874,1000,4573.432064
1059.754524,1000,4582.821912
967.722919,1000,4583.334153
993.839444,1000,4583.855317
1062.081012,1000,4584.361955
1010.675199,1000,4584.876634
1046.767702,1000,4594.2017
1006.200805,1000,4594.718608
988.403031,1000,4595.249585
1027.619235,1000,4595.755286
977.275019,1000,4596.272174
1055.46989,1000,4605.614779
1067.966352,1000,4606.128036
1029.888425,1000,4606.644604
1005.350071,1000,4607.149597
1018.916026,1000,4607.653269
1037.615195,1000,4617.000538
1106.912016,1000,4617.517687
1085.043517,1000,4618.031507
1041.475199,1000,4618.555893
1036.609821,1000,4619.068554
964.102162,1000,4628.445594
963.897578,1000,4628.954245
982.559023,1000,4629.470226
943.795017,1000,4630.027424
929.109475,1000,4630.581792
1005.13485,1000,4640.224227
1017.416107,1000,4640.789818
919.228978,1000,4641.369642
1054.899667,1000,4641.89808
981.475776,1000,4642.406731
806.58366,1000,4652.035967
849.890569,1000,4652.631033
826.341843,1000,4653.150596
828.309738,1000,4653.701054
816.85189,1000,4654.205092
876.370812,1000,4663.691712
859.528927,1000,4664.224226
961.997055,1000,4664.738718
824.072564,1000,4665.262007
831.966045,1000,4665.774412
874.391155,1000,4675.135599
769.991666,1000,4675.64663
927.527604,1000,4676.162928
882.528023,1000,4676.677686
761.092421,1000,4677.191659
919.690029,1000,4686.553156
945.211007,1000,4687.066968
883.87891,1000,4687.596985
879.432188,1000,4688.148908
817.958539,1000,4688.661034
873.997928,1000,4698.046521
843.592057,1000,4698.571256
870.799684,1000,4699.081495
899.176531,1000,4699.592229
840.034681,1000,4700.098565
935.360701,1000,4709.473437
934.401597,1000,4709.983371
909.399742,1000,4710.494737
919.891992,1000,4711.008579
958.16928,1000,4711.518086
839.201226,1000,4720.909764
902.733633,1000,4721.434082
921.413941,1000,4721.949322
859.03485,1000,4722.463555
873.147775,1000,4722.987561
979.274191,1000,4732.736863
1004.477978,1000,4733.253199
991.477095,1000,4733.774064
950.371123,1000,4734.294697
1023.316676,1000,4734.810445
992.779583,1000,4744.438617
1073.513215,1000,4744.947396
1081.493712,1000,4745.461191
1089.668924,1000,4745.983135
1052.917227,1000,4746.504621
1050.078486,1000,4755.925896
1039.648562,1000,4756.453843
1045.791553,1000,4756.971373
1061.552912,1000,4757.484275
1007.501944,1000,4757.99759
852.695816,1000,4767.408501
1118.024991,1000,4767.925586
1058.295017,1000,4768.440062
1020.640547,1000,4768.95023
1101.862836,1000,4769.46385
1025.026066,1000,4778.85056
1041.413944,1000,4779.357932
1072.77544,1000,4779.870551
997.818598,1000,4780.379679
845.014798,1000,4780.898427
971.262468,1000,4790.328772
919.501297,1000,4790.843889
966.321954,1000,4791.356412
950.652236,1000,4791.87672
902.826213,1000,4792.390265
954.070045,1000,4801.847482
961.919585,1000,4802.365837
882.011795,1000,4802.89998
965.949961,1000,4803.42617
945.080648,1000,4803.937682
688.222212,1000,4813.347838
682.219936,1000,4813.861268
675.313786,1000,4814.376748
778.878453,1000,4814.886263
714.017478,1000,4815.3975
972.459056,1000,4824.801621
922.709504,1000,4825.316792
916.177462,1000,4825.828059
977.291654,1000,4826.346448
920.364956,1000,4826.865751
971.485065,1000,4836.29057
996.872924,1000,4836.800936
957.52529,1000,4837.306579
974.095215,1000,4837.814813
932.822272,1000,4838.332424
899.801321,1000,4848.020278
804.361175,1000,4848.527086
906.762959,1000,4849.033536
838.247854,1000,4849.551621
882.987726,1000,4850.063529
1003.725328,1000,4859.491909
1012.345651,1000,4860.024007
981.173018,1000,4860.541063
999.257379,1000,4861.062042
951.491582,1000,4861.574618
882.29462,1000,4870.983541
810.13869,1000,4871.49861
899.574426,1000,4872.050271
873.714999,1000,4872.578996
932.014016,1000,4873.087686
902.61736,1000,4882.483077
757.42614,1000,4882.997056
947.158828,1000,4883.505742
888.652321,1000,4884.015703
894.908954,1000,4884.530099
997.640499,1000,4893.94771
1055.318183,1000,4894.464913
1044.811532,1000,4894.974506
1012.061849,1000,4895.485064
974.369979,1000,4895.999814
1037.733079,1000,4905.405043
952.189258,1000,4905.943668
982.84679,1000,4906.499556
1063.64934,1000,4907.013855
902.791851,1000,4907.533097
867.328574,1000,4917.347874
963.063694,1000,4917.898076
919.418733,1000,4918.453387
897.153624,1000,4919.004372
868.877635,1000,4919.561395
1014.542233,1000,4929.275184
986.820393,1000,4929.79254
838.652593,1000,4930.309486
1006.169963,1000,4930.82662
953.58723,1000,4931.333008
877.229375,1000,4941.165025
929.501884,1000,4941.713015
1026.231825,1000,4942.246647
702.914148,1000,4942.756977
940.859012,1000,4943.268059
1047.808879,1000,4952.936864
1018.669384,1000,4953.558207
1047.048985,1000,4954.066097
1019.132104,1000,4954.576028
1030.958269,1000,4955.090618
962.259822,1000,4964.543149
1027.571638,1000,4965.056096
1047.159118,1000,4965.567195
1016.336276,1000,4966.078166
1017.762049,1000,4966.588103
934.375507,1000,4975.995566
950.42328,1000,4976.510066
886.691642,1000,4977.029481
968.480916,1000,4977.545308
944.996628,1000,4978.062605
916.21052,1000,4987.862212
924.129086,1000,4988.455734
979.564892,1000,4989.043577
906.289087,1000,4989.660429
878.551803,1000,4990.293963
986.991966,1000,5000.56208
1052.896041,1000,5001.158756
950.574886,1000,5001.737379
1012.099446,1000,5002.24606
1013.54012,1000,5002.750599
1027.59393,1000,5012.663231
972.567598,1000,5013.324636
1022.619392,1000,5013.981097
967.163906,1000,5014.600645
1016.209059,1000,5015.195279
1064.344637,1000,5025.124156
1037.122547,1000,5025.718636
1019.740746,1000,5026.305939
1017.087658,1000,5026.907845
954.54841,1000,5027.477816
922.231891,1000,5037.339923
951.846194,1000,5037.851579
882.486138,1000,5038.417263
901.027349,1000,5038.952521
920.363929,1000,5039.506959
632.112632,1000,5049.165895
646.999763,1000,5049.695858
683.178988,1000,5050.207033
790.819291,1000,5050.715822
699.471242,1000,5051.236136
500.441115,1000,5061.12776
646.695634,1000,5061.716235
666.027941,1000,5062.236405
619.326531,1000,5062.774399
670.245998,1000,5063.385207
1049.285915,1000,5073.451161
996.713714,1000,5074.131152
1009.091103,1000,5074.776415
985.370585,1000,5075.375684
971.299888,1000,5075.890569
990.656761,1000,5085.694286
865.642514,1000,5086.220063
1001.258367,1000,5086.776561
975.647514,1000,5087.361948
978.745057,1000,5087.934914
978.583331,1000,5097.65808
916.475104,1000,5098.176595
959.573345,1000,5098.692964
995.409584,1000,5099.230146
1028.332524,1000,5099.745088
970.492554,1000,5109.393668
885.220191,1000,5109.905215
877.079953,1000,5110.431932
917.211713,1000,5110.957275
979.712482,1000,5111.468868
1071.896796,1000,5120.898264
1079.305698,1000,5121.434408
1008.443469,1000,5121.948084
1072.281962,1000,5122.466286
940.082684,1000,5122.975996
871.81583,1000,5132.438751
899.09171,1000,5132.951681
906.328019,1000,5133.462007
832.022701,1000,5133.976147
843.250656,1000,5134.482719
1044.026079,1000,5143.957559
1075.47509,1000,5144.504814
1012.843335,1000,5145.012372
1060.855935,1000,5145.516437
1021.808633,1000,5146.027705
930.29614,1000,5155.436325
907.801476,1000,5155.949073
1000.845945,1000,5156.479533
861.907262,1000,5156.987608
899.175976,1000,5157.495004
942.029419,1000,5166.919182
1047.728703,1000,5167.429578
1000.313223,1000,5167.939099
1007.70404,1000,5168.465623
1013.17338,1000,5168.986275
895.517973,1000,5178.558179
863.707945,1000,5179.074798
887.650643,1000,5179.581017
868.499805,1000,5180.083193
868.045008,1000,5180.611681
1044.890155,1000,5190.051219
942.275741,1000,5190.561679
995.490008,1000,5191.06706
978.01022,1000,5191.579032
853.967683,1000,5192.088301
837.620074,1000,5201.519276
774.678809,1000,5202.060652
871.365401,1000,5202.568567
-473.033897,1000,5203.104809
833.585805,1000,5203.61403
1081.997449,1000,5213.064997
989.588604,1000,5213.580093
1032.98999,1000,5214.09285
1005.369524,1000,5214.622206
1015.26901,1000,5215.147511
817.860446,1000,5224.572548
760.765565,1000,5225.090234
780.846818,1000,5225.597543
886.774515,1000,5226.111365
863.001086,1000,5226.617578
934.643781,1000,5236.085612
963.671823,1000,5236.59625
978.758171,1000,5237.154578
919.284053,1000,5237.670025
937.642479,1000,5238.181563
1025.68157,1000,5247.647164
1042.673748,1000,5248.163152
992.594409,1000,5248.670176
1091.706111,1000,5249.17492
1098.787288,1000,5249.68082
1119.772542,1000,5259.126874
1100.214869,1000,5259.650338
1119.488224,1000,5260.168394
1125.520802,1000,5260.705045
1124.101585,1000,5261.23074
906.628632,1000,5270.706548
856.191639,1000,5271.221292
923.252242,1000,5271.733485
881.983021,1000,5272.302875
907.658923,1000,5272.823174
859.934683,1000,5282.508093
782.00472,1000,5283.026662
901.025938,1000,5283.575196
880.29187,1000,5284.100162
912.343653,1000,5284.6351
-515.248721,1000,5294.332859
977.767862,1000,5294.847912
945.62901,1000,5295.404534
982.250906,1000,5295.912102
961.156004,1000,5296.439535
1119.78612,1000,5306.109591
1117.82454,1000,5306.659268
1106.317328,1000,5307.171546
1063.218951,1000,5307.703291
1081.677479,1000,5308.231258
1107.613769,1000,5317.875875
1145.090942,1000,5318.449572
1106.698039,1000,5318.996605
1110.503856,1000,5319.551012
1040.374047,1000,5320.103426
1094.42472,1000,5329.90465
909.130511,1000,5330.442339
1084.952991,1000,5330.955887
1072.217464,1000,5331.469213
1057.825116,1000,5331.977331
1028.404753,1000,5341.805581
996.248201,1000,5342.342523
1000.05016,1000,5342.858565
1017.840068,1000,5343.370571
997.769639,1000,5343.880525
756.377673,1000,5353.454094
799.167973,1000,5353.960339
805.420226,1000,5354.476154
800.473606,1000,5354.989353
826.422252,1000,5355.530285
960.894444,1000,5365.128667
975.922053,1000,5365.668921
946.00242,1000,5366.225902
949.908155,1000,5366.736695
945.874852,1000,5367.267225
1065.513714,1000,5376.8726
991.906599,1000,5377.409075
1004.101244,1000,5377.921553
1057.015462,1000,5378.453611
1048.535962,1000,5378.967571
1086.076461,1000,5388.621461
1040.370288,1000,5389.132638
1067.670501,1000,5389.67107
1096.760073,1000,5390.198777
1089.172541,1000,5390.715546
988.682335,1000,5400.332956
985.844537,1000,5400.846801
935.309318,1000,5401.388103
942.294185,1000,5401.894926
928.168764,1000,5402.403243
812.027385,1000,5412.01221
924.087195,1000,5412.529156
896.782857,1000,5413.034058
725.830853,1000,5413.547627
841.074981,1000,5414.057142
1039.765591,1000,5423.542552
1102.225009,1000,5424.072232
1146.44811,1000,5424.5927
1113.995446,1000,5425.105827
1080.057042,1000,5425.61178
888.886498,1000,5435.057643
828.328752,1000,5435.572485
873.034345,1000,5436.085823
851.250377,1000,5436.599158
760.340784,1000,5437.109829
976.385317,1000,5446.568275
976.688923,1000,5447.081556
980.334735,1000,5447.593452
1027.946279,1000,5448.101206
951.144055,1000,5448.626362
853.564825,1000,5458.198081
-446.248185,1000,5458.739536
-452.203903,1000,5459.291423
852.661237,1000,5459.808108
-448.874602,1000,5460.348957
877.384095,1000,5469.911632
928.019236,1000,5470.489243
920.633133,1000,5471.006634
919.777671,1000,5471.517504
874.31806,1000,5472.025683
1007.179411,1000,5481.559457
964.356596,1000,5482.068145
881.155713,1000,5482.580604
1009.384696,1000,5483.097953
863.345105,1000,5483.614036
813.406937,1000,5493.580816
827.103621,1000,5494.093189
782.362532,1000,5494.606594
735.140834,1000,5495.119522
819.821304,1000,5495.632578
859.299788,1000,5505.128469
845.915968,1000,5505.646206
896.997626,1000,5506.179744
853.684728,1000,5506.690594
856.084523,1000,5507.218149
707.036961,1000,5517.037566
756.603188,1000,5517.56078
709.759256,1000,5518.135268
768.837997,1000,5518.649416
775.690079,1000,5519.183366
1021.480247,1000,5529.396549
988.241082,1000,5529.917238
1028.475146,1000,5530.437785
1075.048122,1000,5530.990019
993.925546,1000,5531.586821
914.947539,1000,5541.513249
894.130423,1000,5542.087749
911.733229,1000,5542.596051
934.8293,1000,5543.171151
883.020984,1000,5543.740479
895.593157,1000,5554.011957
931.581363,1000,5554.795093
980.142282,1000,5555.534889
909.860546,1000,5556.151434
918.201233,1000,5556.777685
826.886367,1000,5568.458753
833.117498,1000,5569.096141
845.063069,1000,5569.731081
741.91079,1000,5570.366845
875.950093,1000,5570.976101
893.234335,1000,5582.991921
905.8833,1000,5583.621432
-315.143943,1000,5584.307715
916.654454,1000,5584.995337
933.893646,1000,5585.721231
901.739151,1000,5596.33416
879.403763,1000,5596.845519
962.664485,1000,5597.36455
840.061061,1000,5597.875815
863.867716,1000,5598.381625
931.603244,1000,5608.603237
1096.627851,1000,5609.194628
1070.172192,1000,5609.785278
940.657612,1000,5610.31183
1072.793815,1000,5610.850441
933.048232,1000,5621.288398
1007.247199,1000,5621.875419
961.932512,1000,5622.447808
979.597963,1000,5623.025104
1028.435165,1000,5623.655993
1009.753771,1000,5633.783583
990.447946,1000,5634.303211
981.602668,1000,5634.81805
985.399872,1000,5635.3508
936.148723,1000,5635.873477
1029.010063,1000,5646.293431
1018.5606,1000,5646.885214
1007.499425,1000,5647.467543
1027.638669,1000,5648.056546
1049.206107,1000,5648.582177
1020.113799,1000,5658.814566
1028.586504,1000,5659.446281
1061.253414,1000,5660.05887
1080.899333,1000,5660.606137
1032.053406,1000,5661.118385
1134.102658,1000,5671.737879
1146.182102,1000,5672.37296
1132.844772,1000,5672.989816
1106.332949,1000,5673.556017
1132.214062,1000,5674.144902
1024.912388,1000,5684.889445
970.505952,1000,5685.511645
996.360202,1000,5686.112964
996.536173,1000,5686.766312
1001.115824,1000,5687.381619
944.120021,1000,5697.516258
879.506042,1000,5698.10244
919.790224,1000,5698.688399
871.535324,1000,5699.265803
906.814703,1000,5699.838342
1052.043343,1000,5709.912843
1114.125599,1000,5710.5093
1072.236851,1000,5711.070919
1143.258909,1000,5711.635053
1096.601936,1000,5712.197364
682.275548,1000,5722.269683
674.974901,1000,5722.858044
630.92083,1000,5723.435687
674.084205,1000,5724.024261
623.84926,1000,5724.605479
907.694129,1000,5734.53355
889.850867,1000,5735.056244
921.79398,1000,5735.591713
907.638608,1000,5736.111103
912.343556,1000,5736.620717
1050.440376,1000,5746.253853
989.237138,1000,5746.768368
1054.406647,1000,5747.279032
995.999331,1000,5747.796972
1040.851999,1000,5748.322553
932.666179,1000,5757.872903
912.816744,1000,5758.383575
969.493513,1000,5758.901098
875.278877,1000,5759.411194
883.424257,1000,5759.923599
1034.669317,1000,5769.970585
1065.291719,1000,5770.553428
1046.33364,1000,5771.212703
1083.674952,1000,5771.841251
1000.850421,1000,5772.388717
1289.208818,1000,5782.911949
1166.19935,1000,5783.419455
1177.231958,1000,5783.92866
1250.163525,1000,5784.475048
1122.235746,1000,5785.110199
946.773352,1000,5795.042718
919.349527,1000,5795.560243
970.7369,1000,5796.078339
979.035918,1000,5796.588219
958.035053,1000,5797.101166
984.095777,1000,5806.696969
983.982352,1000,5807.207045
967.566647,1000,5807.727563
941.808168,1000,5808.235593
977.278057,1000,5808.744367
899.485166,1000,5818.441225
976.790501,1000,5818.948532
952.108447,1000,5819.463039
924.887107,1000,5819.975612
846.137926,1000,5820.489597
1005.618062,1000,5830.065768
891.01177,1000,5830.577288
968.096668,1000,5831.08853
946.252549,1000,5831.595465
997.46702,1000,5832.10611
904.639756,1000,5841.669973
878.006296,1000,5842.188835
894.227223,1000,5842.705032
844.187054,1000,5843.226211
893.378076,1000,5843.74127
967.586908,1000,5853.309296
829.410805,1000,5853.81801
969.977943,1000,5854.381191
968.345723,1000,5854.901551
980.555339,1000,5855.411343
1091.60956,1000,5865.116952
1061.110399,1000,5865.645324
1069.666763,1000,5866.166242
1009.505956,1000,5866.672908
984.319337,1000,5867.189299
995.099699,1000,5876.866828
1060.916898,1000,5877.376013
1053.857228,1000,5877.888513
1046.375837,1000,5878.393101
1106.038119,1000,5878.905185
871.103104,1000,5888.506162
944.983621,1000,5889.021732
921.137225,1000,5889.534072
907.874137,1000,5890.080828
923.079696,1000,5890.588846
973.484518,1000,5900.186846
937.630997,1000,5900.720766
1036.794206,1000,5901.229351
1001.679451,1000,5901.740075
1009.821512,1000,5902.254109
940.426227,1000,5911.880694
870.595448,1000,5912.429254
944.680135,1000,5912.976221
953.3164,1000,5913.513365
966.056558,1000,5914.067763
776.629738,1000,5923.687749
823.880783,1000,5924.198089
788.89273,1000,5924.709644
831.803534,1000,5925.222487
827.643119,1000,5925.729897
958.630372,1000,5935.283359
972.798843,1000,5935.802547
968.10312,1000,5936.343528
939.189487,1000,5936.862999
945.200721,1000,5937.368187
797.013626,1000,5946.937419
816.50562,1000,5947.46607
826.887708,1000,5947.984621
842.279391,1000,5948.494623
788.746154,1000,5949.009727
988.978021,1000,5958.615195
984.723783,1000,5959.13487
910.73528,1000,5959.640559
948.503291,1000,5960.154032
980.706017,1000,5960.667067
996.755209,1000,5970.327151
1049.842988,1000,5970.839085
1043.16125,1000,5971.352568
1056.310764,1000,5971.862417
1035.534231,1000,5972.386604
973.696298,1000,5981.962978
1005.523308,1000,5982.480756
975.760579,1000,5982.997993
959.079866,1000,5983.504078
1004.188537,1000,5984.019821
926.054884,1000,5993.609144
924.974905,1000,5994.118613
986.144548,1000,5994.631863
961.136717,1000,5995.152392
918.014951,1000,5995.726088
921.807585,1000,6005.400984
856.163983,1000,6005.932182
972.87571,1000,6006.44531
945.363612,1000,6006.962779
892.718284,1000,6007.47558
635.315307,1000,6017.421412
788.21388,1000,6017.948892
726.800475,1000,6018.46152
799.649991,1000,6018.975818
683.359666,1000,6019.488212
992.8246,1000,6029.260551
1033.90525,1000,6029.770704
1012.890888,1000,6030.303028
971.27048,1000,6030.815176
1036.343872,1000,6031.331851
845.844031,1000,6041.157672
819.961437,1000,6041.671586
860.319308,1000,6042.181811
874.721658,1000,6042.690753
833.183422,1000,6043.1991
921.174622,1000,6052.92705
895.683575,1000,6053.435738
896.199377,1000,6053.956022
866.023311,1000,6054.470357
886.448842,1000,6054.984193
888.131153,1000,6064.585156
753.815961,1000,6065.092843
905.123957,1000,6065.60853
973.655037,1000,6066.122097
863.637765,1000,6066.660378
989.721428,1000,6076.272036
1012.269541,1000,6076.817349
1012.408119,1000,6077.330655
958.314221,1000,6077.842184
988.053783,1000,6078.348198
860.197993,1000,6087.91302
863.284588,1000,6088.454642
925.096599,1000,6088.963627
858.202902,1000,6089.470393
862.104907,1000,6089.98121
788.501421,1000,6099.536572
888.119209,1000,6100.065795
848.476627,1000,6100.583156
802.78581,1000,6101.093175
885.211122,1000,6101.602156
941.135609,1000,6111.167262
923.97997,1000,6111.677611
965.557864,1000,6112.199069
946.138783,1000,6112.708997
979.358561,1000,6113.216056
1002.164444,1000,6122.850037
1018.470074,1000,6123.370623
1006.638164,1000,6123.885076
961.77524,1000,6124.394297
994.885146,1000,6124.907342
1025.904271,1000,6134.809189
964.580076,1000,6135.317579
1025.165688,1000,6135.887291
1057.306987,1000,6136.40308
1017.045306,1000,6136.908435
970.728107,1000,6146.767802
959.628434,1000,6147.28055
1001.690241,1000,6147.829812
1008.132158,1000,6148.368621
968.173311,1000,6148.884156
605.695486,1000,6158.608063
605.956798,1000,6159.117752
615.639342,1000,6159.625335
532.497249,1000,6160.138192
622.989787,1000,6160.653049
633.42245,1000,6170.2672
619.956337,1000,6170.780822
571.922763,1000,6171.291377
601.916992,1000,6171.809599
632.721014,1000,6172.333146
615.145949,1000,6182.356888
650.192986,1000,6182.937055
629.792665,1000,6183.511824
645.123951,1000,6184.062304
644.720768,1000,6184.593624
878.681179,1000,6194.234082
853.691374,1000,6194.751746
784.833426,1000,6195.26006
895.020457,1000,6195.770264
770.390412,1000,6196.282077
720.815617,1000,6205.875823
696.289491,1000,6206.396078
731.156236,1000,6206.919332
763.659101,1000,6207.442235
717.633383,1000,6207.961239
702.172646,1000,6217.582503
697.942118,1000,6218.099607
723.660439,1000,6218.619498
732.238543,1000,6219.141743
741.275148,1000,6219.66385
942.637377,1000,6229.312885
952.024461,1000,6229.827188
959.773663,1000,6230.347035
1011.67968,1000,6230.882915
979.107761,1000,6231.407552
719.877358,1000,6241.010596
770.720331,1000,6241.52784
-406.208087,1000,6242.071187
-405.514841,1000,6242.623417
-397.48152,1000,6243.17065
926.521226,1000,6252.82453
916.88189,1000,6253.339105
860.589089,1000,6253.849725
933.824668,1000,6254.367551
879.522555,1000,6254.898896
650.769251,1000,6264.516036
612.766704,1000,6265.040529
614.019823,1000,6265.554083
568.497486,1000,6266.069147
548.763567,1000,6266.579502
798.92054,1000,6276.222735
779.458532,1000,6276.745337
870.01308,1000,6277.262663
872.291356,1000,6277.781408
882.398371,1000,6278.299145
593.059909,1000,6287.901726
739.03501,1000,6288.426664
727.897216,1000,6288.942714
681.050197,1000,6289.458439
781.661904,1000,6289.976877
823.358588,1000,6299.616094
764.273548,1000,6300.134152
753.107775,1000,6300.648061
812.776728,1000,6301.156898
734.717386,1000,6301.692408
545.378557,1000,6311.468722
625.587679,1000,6312.011755
628.191825,1000,6312.568604
698.321001,1000,6313.107728
654.288732,1000,6313.648149
682.143347,1000,6323.289511
580.047795,1000,6323.807715
620.638382,1000,6324.313956
687.682188,1000,6324.831206
614.278806,1000,6325.342594
571.069811,1000,6334.971659
693.132941,1000,6335.482503
726.317722,1000,6336.009777
739.8129,1000,6336.523632
787.989022,1000,6337.037173
587.52382,1000,6346.69208
583.197005,1000,6347.207907
490.568096,1000,6347.723878
527.992868,1000,6348.240342
687.857173,1000,6348.75507
937.66827,1000,6358.455035
975.219261,1000,6358.965103
859.778291,1000,6359.476494
889.979754,1000,6359.987807
945.104801,1000,6360.500591
1059.545123,1000,6370.130524
970.129837,1000,6370.648156
920.765498,1000,6371.166838
1012.929092,1000,6371.684594
1020.446605,1000,6372.215852
1058.056137,1000,6381.860019
990.549344,1000,6382.378984
961.865562,1000,6382.887152
1005.481039,1000,6383.399601
1001.494242,1000,6383.90559
976.927743,1000,6393.612147
1018.217472,1000,6394.129442
1049.694968,1000,6394.638229
1024.10243,1000,6395.152521
1050.335828,1000,6395.661165
988.451871,1000,6405.27956
1023.925732,1000,6405.800093
983.52182,1000,6406.312494
1007.139399,1000,6406.824365
984.774118,1000,6407.342183
956.019122,1000,6416.995215
867.941288,1000,6417.511583
944.279389,1000,6418.042742
917.009394,1000,6418.549001
976.569141,1000,6419.060233
726.850556,1000,6428.70359
829.467495,1000,6429.219532
745.703021,1000,6429.725169
801.634044,1000,6430.241067
816.08116,1000,6430.753599
969.311323,1000,6440.373013
996.268015,1000,6440.891611
1015.405344,1000,6441.410701
1036.576129,1000,6441.921152
1009.00216,1000,6442.427955
796.640185,1000,6452.080332
799.919881,1000,6452.593027
855.01347,1000,6453.11277
782.873998,1000,6453.621143
692.002496,1000,6454.132022
756.737092,1000,6463.78968
818.995098,1000,6464.310974
807.077694,1000,6464.823602
752.910508,1000,6465.334663
746.731282,1000,6465.849627
1069.537541,1000,6475.513522
1037.823614,1000,6476.026151
1008.259809,1000,6476.538799
999.290058,1000,6477.046552
1080.67046,1000,6477.557151
1024.107254,1000,6487.285057
968.936686,1000,6487.804552
997.261303,1000,6488.309387
993.213638,1000,6488.836196
930.523745,1000,6489.352749
989.40627,1000,6499.045161
997.750908,1000,6499.568136
931.082223,1000,6500.081614
989.501837,1000,6500.593614
893.325637,1000,6501.101519
1013.379677,1000,6510.744011
976.941004,1000,6511.251103
1011.703066,1000,6511.757388
1014.883531,1000,6512.267044
954.784225,1000,6512.773581
968.939055,1000,6522.660221
992.979795,1000,6523.181472
921.824844,1000,6523.701044
985.829617,1000,6524.208663
993.157729,1000,6524.716184
1050.091145,1000,6534.692526
728.834503,1000,6535.230916
1022.768367,1000,6535.781841
1066.228124,1000,6536.370057
1028.276223,1000,6536.919298
989.934018,1000,6546.695217
983.597034,1000,6547.214174
958.786147,1000,6547.725058
1014.957548,1000,6548.247986
-412.260497,1000,6548.812225
975.599365,1000,6558.45456
937.403152,1000,6558.962103
976.948845,1000,6559.468438
967.518226,1000,6559.981772
967.072622,1000,6560.486594
875.495464,1000,6570.331679
909.622133,1000,6570.923901
895.857977,1000,6571.547204
939.340811,1000,6572.114765
892.138629,1000,6572.661797
834.983217,1000,6582.774025
960.83225,1000,6583.297652
919.915477,1000,6583.81456
948.443339,1000,6584.329031
965.584146,1000,6584.833151
905.863602,1000,6594.444499
920.261624,1000,6594.959151
900.394771,1000,6595.474247
953.147111,1000,6595.999229
923.115875,1000,6596.509103
1007.302467,1000,6606.119843
1022.401377,1000,6606.630594
861.072853,1000,6607.155263
1007.960621,1000,6607.66789
1062.664466,1000,6608.171466
982.174417,1000,6617.802727
944.004474,1000,6618.310828
942.390403,1000,6618.844421
927.183561,1000,6619.404233
942.636303,1000,6619.95776
1060.304622,1000,6630.104361
1073.216384,1000,6630.638506
1070.485343,1000,6631.21673
-468.826442,1000,6631.826479
1039.572657,1000,6632.36499
1045.990772,1000,6642.221841
1060.44735,1000,6642.759757
977.592087,1000,6643.295091
1001.445248,1000,6643.807479
986.512011,1000,6644.317585
943.059717,1000,6654.437057
959.77809,1000,6654.948649
939.969975,1000,6655.453093
987.091588,1000,6655.960418
979.903024,1000,6656.472905
1000.92019,1000,6665.78639
969.040229,1000,6666.293582
1026.764816,1000,6666.803174
930.360769,1000,6667.327576
982.953078,1000,6667.841783
971.9149,1000,6677.133245
943.866666,1000,6677.641706
979.17013,1000,6678.145215
1076.553539,1000,6678.657067
1021.556145,1000,6679.160056
955.884677,1000,6688.411304
954.908897,1000,6688.919724
936.310909,1000,6689.421678
946.262283,1000,6689.927235
988.087429,1000,6690.430741
835.864899,1000,6699.697081
789.771575,1000,6700.202372
893.972174,1000,6700.720722
913.20377,1000,6701.22868
807.591646,1000,6701.730199
960.37892,1000,6711.013212
986.218132,1000,6711.537604
967.788135,1000,6712.062857
981.351649,1000,6712.593876
996.483306,1000,6713.116997
888.54129,1000,6722.507908
930.306146,1000,6723.040504
909.340742,1000,6723.572944
908.268104,1000,6724.099097
932.221897,1000,6724.608035
1069.927253,1000,6733.983892
1087.641782,1000,6734.521895
1053.436349,1000,6735.056557
1045.898387,1000,6735.585658
1143.816281,1000,6736.113372
999.00439,1000,6745.438274
983.091727,1000,6745.944618
1003.10763,1000,6746.445649
956.505159,1000,6746.960578
941.761179,1000,6747.461168
1019.562894,1000,6756.794704
997.152764,1000,6757.295256
1008.782733,1000,6757.81165
1016.770013,1000,6758.31801
1000.330099,1000,6758.832763
951.780896,1000,6768.118251
942.406538,1000,6768.634279
965.957744,1000,6769.138559
932.777303,1000,6769.639313
