#{"env_id": "Ant-v2", "t_start": 1521243765.9127088}
r,l,t
699.59225,1000,5520.761712
703.332761,1000,5521.738534
696.673237,1000,5522.714596
580.041668,1000,5523.71454
610.918156,1000,5534.305536
-2230.331857,1000,5535.313924
589.900233,1000,5536.361009
94.5237,112,5536.475031
671.623982,1000,5537.452656
562.36407,1000,5548.033659
371.122023,1000,5549.026766
430.961813,1000,5550.024699
931.994668,1000,5551.010852
482.608647,1000,5552.01195
410.784475,1000,5562.579821
115.013188,145,5562.722601
897.025378,1000,5563.690045
-862.356564,1000,5564.691851
765.159122,963,5565.633408
857.239177,1000,5576.234475
850.58551,1000,5577.21254
1072.449963,1000,5578.187028
866.024671,1000,5579.150385
202.998132,199,5579.344417
854.455636,1000,5589.98115
791.271382,1000,5590.979666
855.733107,1000,5591.968138
794.54263,1000,5592.957911
819.442882,1000,5593.948748
845.430842,1000,5604.566744
800.666645,1000,5605.55856
877.984181,1000,5606.535619
856.039538,1000,5607.505625
896.472624,1000,5608.472497
801.203861,1000,5619.047521
880.915223,1000,5619.998515
-1234.029508,1000,5620.978855
-442.360079,1000,5621.968207
781.117719,1000,5622.922796
693.731793,1000,5633.502837
900.350811,1000,5634.472595
850.933776,1000,5635.441486
823.981542,1000,5636.406505
776.54438,1000,5637.364453
614.198011,1000,5647.910909
610.737777,741,5648.637059
942.753302,1000,5649.617089
482.946404,1000,5650.60173
840.786474,1000,5651.57267
664.997621,1000,5662.189314
578.925866,1000,5663.209429
716.927299,1000,5664.23085
737.403283,1000,5665.255753
641.941122,1000,5666.26622
525.449048,564,5676.423892
995.626673,1000,5677.410619
670.431152,1000,5678.398206
-752.313547,1000,5679.418204
-603.512708,1000,5680.411686
483.04056,1000,5690.978169
-1567.886013,1000,5691.981833
358.545469,374,5692.343022
-916.43525,1000,5693.327776
296.901785,299,5693.613947
491.456192,646,5703.885443
-720.420818,1000,5704.866753
133.907416,169,5705.033294
435.114356,1000,5706.031625
133.69758,1000,5707.032899
484.72688,731,5717.492512
312.945867,433,5717.916468
789.850557,1000,5718.885897
723.954295,1000,5719.861571
701.818752,1000,5720.840629
414.085603,1000,5731.444777
-1854.394645,1000,5732.448811
600.218404,1000,5733.430607
-1423.319042,1000,5734.433952
344.954438,1000,5735.42369
1065.368651,1000,5746.0735
1037.831965,1000,5747.035793
1021.764531,1000,5747.995168
911.441528,1000,5748.961309
177.268094,1000,5749.955986
426.870438,1000,5760.5587
940.677597,1000,5761.532498
-481.222093,1000,5762.503806
987.101266,1000,5763.470111
709.421599,1000,5764.452834
234.212619,235,5774.367117
787.24859,1000,5775.335829
-1499.792861,1000,5776.354034
715.228894,1000,5777.322238
834.304923,913,5778.201436
-1152.809616,1000,5788.820839
379.344977,1000,5789.815293
568.159924,1000,5790.799531
-1726.12251,1000,5791.801086
-483.105133,1000,5792.798558
-1580.361952,1000,5803.445937
220.013128,279,5803.715735
680.028045,1000,5804.680581
126.277533,187,5804.85898
488.411359,1000,5805.838511
427.629766,1000,5816.455786
857.726301,1000,5817.44092
726.892802,1000,5818.443211
-1053.277085,1000,5819.45148
809.428724,1000,5820.440841
818.766887,1000,5831.052415
813.326313,1000,5832.017766
558.532262,674,5832.678609
762.582003,1000,5833.655719
650.697166,1000,5834.626996
238.573518,331,5844.600319
-259.292675,1000,5845.583997
393.692069,347,5845.923451
399.002381,392,5846.312587
965.334172,1000,5847.285677
743.053407,1000,5857.88353
835.976907,1000,5858.867642
851.688803,1000,5859.853566
113.873457,1000,5860.841942
-580.27241,1000,5861.841797
867.47555,1000,5872.459428
951.530222,1000,5873.43119
939.363696,1000,5874.396277
914.512094,1000,5875.387529
893.700299,1000,5876.374506
984.887149,1000,5886.918658
1060.350184,1000,5887.883801
1059.80952,1000,5888.845608
1025.652405,1000,5889.811493
1012.804059,1000,5890.792657
632.663416,1000,5901.614642
651.735099,1000,5902.618708
619.314168,1000,5903.619617
621.767564,1000,5904.621906
580.830559,1000,5905.623992
-1312.748511,1000,5916.483976
801.271743,1000,5917.48181
857.161908,1000,5918.45562
880.728284,1000,5919.442414
745.08541,1000,5920.438038
684.458242,1000,5931.284839
677.138211,1000,5932.286643
714.528728,1000,5933.281986
615.173493,1000,5934.271463
694.786236,1000,5935.266523
895.227199,1000,5946.114594
621.283225,1000,5947.129818
902.243875,1000,5948.133388
825.986147,1000,5949.1189
928.289221,1000,5950.113997
367.047794,363,5960.135135
862.905004,877,5960.979439
549.759408,598,5961.564092
981.756718,1000,5962.539489
860.569388,1000,5963.512944
796.290811,1000,5974.078378
739.934613,1000,5975.070101
839.839839,1000,5976.060852
712.711348,937,5976.988698
804.430887,1000,5977.977773
920.259196,1000,5988.589641
987.803558,1000,5989.572439
912.706859,1000,5990.549626
756.696654,1000,5991.535796
972.3753,1000,5992.513834
602.864102,1000,6003.128501
-1822.812702,1000,6004.154087
417.805571,1000,6005.149683
770.349899,1000,6006.137166
582.821735,745,6006.870525
844.114467,1000,6017.55178
719.033973,1000,6018.55369
470.153642,1000,6019.53355
335.115692,1000,6020.531842
343.965451,1000,6021.533679
289.960992,1000,6032.18476
600.58499,1000,6033.168762
662.190074,1000,6034.163732
86.156485,131,6034.293442
347.995084,1000,6035.28876
820.649631,1000,6045.90121
527.457101,543,6046.431049
884.581209,1000,6047.418683
943.964339,1000,6048.411711
624.643738,1000,6049.408665
415.200914,456,6059.46342
907.398025,1000,6060.445552
667.958582,1000,6061.424829
944.752374,1000,6062.400294
468.283186,499,6062.890988
946.159279,1000,6073.549447
713.450702,1000,6074.531852
854.282771,1000,6075.52002
1052.105001,1000,6076.551492
904.913143,1000,6077.5542
371.099448,366,6087.757128
792.833059,1000,6088.775195
583.984336,1000,6089.789879
796.014669,1000,6090.821655
1005.598758,1000,6091.811579
834.86651,1000,6102.666725
911.977536,1000,6103.675811
776.653891,1000,6104.674805
762.950424,1000,6105.688462
763.777643,1000,6106.686927
925.810669,1000,6117.494713
929.866533,1000,6118.488803
870.928345,1000,6119.489568
980.036072,1000,6120.477331
833.665135,1000,6121.475661
483.2107,1000,6132.346704
700.743111,1000,6133.347644
787.35362,1000,6134.348951
588.998712,1000,6135.353679
559.77949,1000,6136.359967
921.198074,1000,6147.246492
1073.139203,1000,6148.231674
1053.716868,1000,6149.205018
948.340817,1000,6150.179766
984.698792,1000,6151.184417
763.403394,1000,6161.988732
899.597189,1000,6162.953791
960.945301,1000,6163.925114
922.666394,1000,6164.903079
846.518657,1000,6165.894624
832.606344,1000,6176.557188
632.401427,1000,6177.523691
750.22808,1000,6178.489029
833.981412,1000,6179.437407
61.273139,66,6179.500137
1068.207905,1000,6190.112943
498.895049,1000,6191.095844
-601.414321,1000,6192.098829
1022.366767,1000,6193.068656
1071.047442,1000,6194.040662
1241.832933,1000,6204.699791
-509.126854,1000,6205.695969
-25.178053,1000,6206.680002
-455.282445,1000,6207.657042
205.376298,1000,6208.626746
138.572129,137,6218.393845
523.543261,1000,6219.3847
652.973362,1000,6220.375163
602.080816,1000,6221.363572
535.292486,1000,6222.338733
8.539389,18,6232.053338
-304.25563,1000,6233.077848
643.235619,1000,6234.065643
618.222814,1000,6235.051534
225.051062,1000,6236.06917
556.561914,1000,6246.69869
451.27592,640,6247.333086
488.115346,1000,6248.333607
592.357991,1000,6249.323542
517.380026,1000,6250.324709
583.846873,1000,6261.122869
588.695583,1000,6262.112752
553.1399,1000,6263.103682
671.369761,1000,6264.088444
-313.281095,1000,6265.084749
873.03893,1000,6275.776576
735.151859,1000,6276.745543
-171.509413,1000,6277.742075
996.932969,1000,6278.705499
921.254158,1000,6279.675745
589.416898,1000,6290.327778
709.413012,1000,6291.289567
177.275585,1000,6292.254754
445.714258,1000,6293.234067
852.293344,1000,6294.196522
80.707782,1000,6304.840894
569.562999,1000,6305.812551
712.155101,1000,6306.79188
613.693882,1000,6307.781709
268.666421,1000,6308.769687
696.22906,1000,6319.44265
17.474358,20,6319.461795
709.425125,1000,6320.45147
617.6133,1000,6321.45808
625.182103,1000,6322.44955
519.883837,1000,6333.332884
756.828199,1000,6334.337749
-1920.030197,1000,6335.38086
783.707984,1000,6336.388819
264.464267,1000,6337.40596
718.945771,1000,6348.232083
191.364076,243,6348.468346
814.30119,1000,6349.439667
720.786938,1000,6350.423296
682.791204,1000,6351.416602
531.486697,1000,6362.019212
727.172729,1000,6363.017605
819.678125,1000,6364.007709
652.052559,1000,6364.981751
603.891666,1000,6365.973773
1127.083811,1000,6376.642776
1233.458075,1000,6377.61552
1131.544046,1000,6378.575581
526.214279,497,6379.058851
1020.148162,1000,6380.019044
500.85746,1000,6390.662551
795.791365,1000,6391.663627
459.795587,1000,6392.660185
585.201311,1000,6393.657748
353.660341,1000,6394.656531
21.105387,30,6404.334327
280.622983,364,6404.69046
345.632988,1000,6405.684813
993.047865,1000,6406.642611
596.762271,1000,6407.631788
560.048504,1000,6418.28465
298.974856,487,6418.764114
585.9178,1000,6419.750326
600.773455,1000,6420.733616
683.21765,1000,6421.717514
930.447328,1000,6432.389692
901.084054,1000,6433.35056
970.633302,1000,6434.311468
841.43855,1000,6435.298788
1011.269434,1000,6436.289938
676.726524,1000,6446.953653
713.183734,1000,6447.93474
544.843327,1000,6448.907735
690.67546,1000,6449.890493
581.989172,1000,6450.857779
357.081917,1000,6461.561097
618.182495,1000,6462.518627
488.392484,1000,6463.52394
500.775254,1000,6464.526798
578.567819,1000,6465.507363
528.501419,1000,6476.216466
-10.394561,1000,6477.213758
214.411314,1000,6478.214964
-694.210574,1000,6479.219801
628.606025,1000,6480.210874
-1661.640458,1000,6490.988157
922.490528,1000,6491.954512
147.913283,165,6492.117163
49.508696,48,6492.166882
342.948709,1000,6493.16432
629.296969,1000,6503.817749
500.366888,535,6504.326778
213.875842,307,6504.617505
647.016033,1000,6505.591012
587.6401,1000,6506.555657
135.503472,125,6516.451842
520.62872,543,6516.975104
1168.570929,1000,6517.929133
1045.212621,1000,6518.886552
301.237424,260,6519.136965
840.318178,1000,6529.771082
573.289259,637,6530.375294
474.564913,1000,6531.331876
152.625321,192,6531.516531
361.746102,699,6532.199204
675.436358,1000,6542.835792
354.793927,428,6543.245
262.245551,310,6543.541387
-1204.896223,1000,6544.53702
545.476256,1000,6545.543725
838.610186,1000,6556.178612
565.386077,598,6556.769528
830.888755,1000,6557.746586
-31.892915,1000,6558.728306
769.120661,1000,6559.705484
1182.736703,1000,6570.354506
-1412.032079,1000,6571.366958
1069.551369,1000,6572.35532
1198.369892,1000,6573.323676
1087.91955,1000,6574.295794
327.512743,1000,6584.957791
652.251713,1000,6585.937531
382.170249,1000,6586.937722
448.902523,1000,6587.929724
431.52299,1000,6588.927692
584.789868,1000,6599.58911
569.032537,740,6600.296929
644.265856,1000,6601.261117
422.498045,830,6602.067598
675.624547,1000,6603.046577
944.627774,1000,6613.694955
514.541308,1000,6614.672223
820.987591,1000,6615.620092
607.774742,1000,6616.64313
814.365208,1000,6617.631482
639.922886,1000,6628.291298
546.919421,1000,6629.282701
617.221712,1000,6630.26409
16.082995,24,6630.287467
160.215529,120,6630.405746
725.357672,1000,6641.069533
522.148343,1000,6642.042895
721.116552,1000,6643.020193
-946.861491,1000,6644.01083
663.301804,1000,6644.96387
549.357581,1000,6655.623126
456.990651,1000,6656.605674
655.894626,1000,6657.586586
594.867129,1000,6658.571873
544.139284,1000,6659.539466
583.947535,1000,6670.211833
499.476259,1000,6671.204834
-1441.663274,1000,6672.227052
637.185145,1000,6673.206666
-372.4855,1000,6674.194764
715.410391,1000,6684.877924
864.497049,1000,6685.834431
832.063218,1000,6686.809037
677.484677,1000,6687.77044
503.261339,1000,6688.734825
631.812595,1000,6699.459761
700.976295,922,6700.368877
638.867729,1000,6701.359631
584.134922,1000,6702.349414
-534.083404,1000,6703.345049
461.422616,681,6713.708416
983.199689,1000,6714.66772
882.597205,1000,6715.627604
1001.514735,1000,6716.588176
920.304155,1000,6717.554292
1103.080132,1000,6728.183651
995.363682,1000,6729.149495
1095.485949,1000,6730.118568
1058.620366,1000,6731.09547
1002.578843,1000,6732.064118
387.736858,482,6742.22449
826.70967,1000,6743.206785
919.616794,1000,6744.162177
708.767065,1000,6745.146753
570.142217,609,6745.741204
234.953289,352,6755.798401
130.033079,165,6755.961954
233.845641,272,6756.232597
57.493153,136,6756.366448
69.054793,113,6756.477473
516.462726,1000,6767.21256
-1410.276232,1000,6768.223979
835.512899,1000,6769.196204
755.934405,1000,6770.155284
47.700129,82,6770.237451
843.761531,1000,6780.863744
840.933368,1000,6781.820534
200.883667,315,6782.129382
845.136316,1000,6783.084615
725.43934,1000,6784.042073
252.947249,826,6794.514913
422.283379,1000,6795.487416
381.816808,1000,6796.497764
114.494443,169,6796.671633
429.345349,1000,6797.670619
571.808108,1000,6808.399336
655.903376,1000,6809.371608
128.341769,190,6809.551153
605.683543,1000,6810.52072
549.654859,1000,6811.502367
550.735056,1000,6822.220716
614.384803,1000,6823.193727
509.202705,1000,6824.17856
66.662235,92,6824.267588
864.900999,1000,6825.246593
679.535746,1000,6835.902785
736.687775,1000,6836.883716
190.819647,1000,6837.861149
729.245027,1000,6838.825774
738.571249,1000,6839.77886
25.882019,84,6849.53718
444.923272,1000,6850.532221
123.189469,267,6850.789016
513.777935,1000,6851.77785
541.61719,1000,6852.771384
-856.977788,1000,6863.42765
686.720769,1000,6864.393283
662.885292,1000,6865.36183
666.977452,1000,6866.337533
627.073967,1000,6867.299563
565.670176,1000,6878.018781
414.100882,506,6878.500751
260.759517,291,6878.781158
127.003786,188,6878.962889
403.39505,1000,6879.955206
114.635446,1000,6890.591968
615.307381,1000,6891.567492
-1073.515451,1000,6892.54894
79.569838,112,6892.658485
-1121.554992,1000,6893.645875
762.192319,1000,6904.302935
781.21701,1000,6905.271438
830.875785,1000,6906.245586
876.010855,1000,6907.21946
974.186678,1000,6908.190817
556.427416,719,6918.617488
429.109402,1000,6919.594306
166.027351,1000,6920.573775
728.892119,1000,6921.568592
620.596597,1000,6922.561708
-8.549235,52,6932.363652
484.628899,1000,6933.363762
315.158123,1000,6934.353768
289.655538,1000,6935.349897
327.769705,1000,6936.349754
576.087281,1000,6947.055108
361.321078,629,6947.664066
570.296496,1000,6948.640744
590.007455,1000,6949.63135
570.608638,1000,6950.605824
-1495.193017,1000,6961.343994
503.250067,1000,6962.299948
-1541.886505,1000,6963.289852
511.309544,1000,6964.282339
-1576.330854,1000,6965.298778
947.305958,1000,6976.043095
936.861311,1000,6977.012391
668.392495,1000,6977.990778
898.276347,1000,6978.946705
862.792047,1000,6979.914286
583.576514,1000,6990.676828
521.895244,1000,6991.665851
432.123068,1000,6992.663996
413.30063,1000,6993.649011
574.371717,1000,6994.626737
788.671428,1000,7005.368178
769.626185,1000,7006.34746
816.17224,1000,7007.319746
818.833092,1000,7008.277446
780.794659,1000,7009.23557
751.165292,1000,7019.917467
743.621851,1000,7020.885736
762.987122,1000,7021.869719
547.517157,1000,7022.857772
680.776885,1000,7023.834629
813.443862,1000,7034.520382
757.457457,1000,7035.488552
702.590754,1000,7036.448678
-384.425453,1000,7037.438833
847.478546,1000,7038.40477
387.633516,312,7048.388455
12.619919,19,7048.40732
1133.771496,1000,7049.37056
968.413067,1000,7050.327481
1068.995817,1000,7051.283737
1089.886843,1000,7061.943934
998.542637,1000,7062.916998
1113.010222,1000,7063.881056
1003.400397,1000,7064.842769
925.567376,1000,7065.827428
15.044845,34,7075.610882
420.516648,533,7076.124802
766.317782,1000,7077.092297
620.437177,1000,7078.078616
384.283551,1000,7079.0499
606.025581,1000,7089.791567
583.900898,1000,7090.770439
571.586139,1000,7091.747824
588.049304,1000,7092.716624
626.621991,1000,7093.70721
456.028259,1000,7104.441564
596.488525,1000,7105.436859
409.94274,1000,7106.430526
646.593974,1000,7107.411571
739.941931,1000,7108.405828
685.75902,1000,7119.291528
663.359738,1000,7120.298682
528.111812,1000,7121.299783
687.135393,1000,7122.296079
630.689191,1000,7123.301722
-1139.953687,1000,7134.313594
843.760825,1000,7135.320605
818.208632,1000,7136.324354
430.867712,1000,7137.317452
425.103332,530,7137.838529
603.992485,1000,7148.803838
499.902122,1000,7149.828739
663.166378,1000,7150.830936
671.791138,1000,7151.836663
618.650257,1000,7152.843204
795.307635,1000,7163.76969
723.453059,1000,7164.76769
841.74505,1000,7165.767907
817.64885,1000,7166.752841
751.547222,1000,7167.738752
666.192543,1000,7178.527733
406.875657,1000,7179.517643
659.687394,1000,7180.486624
590.722666,1000,7181.45554
471.64244,1000,7182.443622
303.280521,350,7192.591635
642.441888,1000,7193.578014
694.763144,1000,7194.56299
640.026926,1000,7195.537024
606.649444,1000,7196.533674
822.385336,1000,7207.309775
609.649575,1000,7208.288749
485.333689,549,7208.818435
808.292047,1000,7209.790063
884.259621,1000,7210.768423
423.745771,588,7221.050484
-234.537732,1000,7222.02617
969.693097,1000,7223.001428
1038.746419,1000,7223.966681
932.004429,1000,7224.949452
539.891448,1000,7235.630717
607.929253,1000,7236.59558
595.686756,1000,7237.586886
-983.43385,1000,7238.586892
548.838666,1000,7239.570448
778.821384,1000,7250.264599
772.203401,1000,7251.25477
716.244501,1000,7252.234605
805.281268,1000,7253.222761
645.126734,1000,7254.209084
564.385479,727,7264.630177
808.53812,1000,7265.603511
651.324153,1000,7266.588759
840.01639,1000,7267.575715
870.995491,1000,7268.56067
746.575227,841,7279.215821
836.438879,1000,7280.206505
590.966593,694,7280.88564
738.805527,1000,7281.854575
925.940271,1000,7282.81914
639.953921,1000,7293.554644
626.995408,1000,7294.541626
-50.939897,1000,7295.547182
-25.984465,1000,7296.550969
658.267926,1000,7297.55275
513.651591,1000,7308.344599
699.395091,1000,7309.320404
573.075335,1000,7310.283069
330.365094,1000,7311.269284
-2319.740477,1000,7312.274984
585.87334,1000,7323.092748
674.436507,1000,7324.0648
704.413938,1000,7325.058844
650.542915,1000,7326.04968
732.992342,1000,7327.030749
807.002513,1000,7337.922464
854.275135,1000,7338.912529
-1304.715329,1000,7339.937006
794.009695,1000,7340.928345
341.475902,1000,7341.936905
-2594.13408,1000,7352.956328
860.669857,1000,7353.951906
743.394593,1000,7354.961688
485.386105,1000,7355.983032
202.379217,221,7356.216808
616.346873,1000,7367.106578
723.944292,1000,7368.093668
642.254987,1000,7369.065071
767.58219,1000,7370.037722
657.360412,1000,7371.002643
495.491275,1000,7381.787787
462.812958,1000,7382.769852
550.728285,1000,7383.737642
626.253778,1000,7384.710667
569.027272,1000,7385.684774
-635.193509,1000,7396.409815
77.063983,79,7396.484324
471.391838,547,7397.010436
-1148.101669,1000,7398.000608
32.768422,37,7398.036566
578.710171,593,7408.371553
907.526518,1000,7409.339669
1040.197105,1000,7410.3098
961.160239,1000,7411.283614
978.479429,1000,7412.265515
720.317242,1000,7423.068746
689.384182,1000,7424.073758
628.338932,1000,7425.07374
879.238664,1000,7426.075757
734.310458,1000,7427.074807
226.190948,1000,7437.788889
-298.130554,1000,7438.772037
-1654.123104,1000,7439.777991
-1885.852193,1000,7440.765712
409.25851,634,7441.387639
494.285569,561,7451.753525
-2156.697391,1000,7452.755084
76.645471,91,7452.844588
-1689.271925,1000,7453.844144
-2410.036277,1000,7454.84409
318.899585,1000,7465.586846
345.809647,1000,7466.563715
-1564.783029,1000,7467.551715
296.6788,1000,7468.535621
150.994794,420,7468.953003
820.067399,1000,7479.708841
771.931604,1000,7480.70567
796.602763,1000,7481.688922
820.446453,1000,7482.683757
921.687308,1000,7483.664731
771.007089,1000,7494.377688
746.023633,1000,7495.360725
-1304.141352,1000,7496.372507
657.483919,1000,7497.362307
729.105864,1000,7498.359693
1234.623093,1000,7509.091336
875.656732,1000,7510.053112
1151.429024,1000,7511.01446
961.098828,1000,7511.972436
1148.36778,1000,7512.948577
871.463329,1000,7523.78335
853.92028,1000,7524.770761
882.604043,1000,7525.761789
156.47147,198,7525.958594
736.392075,819,7526.770898
860.44475,1000,7537.505558
799.26347,1000,7538.492599
771.855799,1000,7539.480924
757.780845,1000,7540.473655
535.784396,645,7541.105595
849.782573,1000,7551.875672
834.192619,1000,7552.850843
684.861258,1000,7553.850847
804.812119,1000,7554.809775
988.475117,1000,7555.781282
203.039444,1000,7566.526733
264.022141,1000,7567.526753
571.934746,1000,7568.529644
433.444586,1000,7569.524163
343.928315,1000,7570.523614
1057.52913,1000,7581.244413
1085.73635,1000,7582.219541
946.018766,1000,7583.215191
973.243805,1000,7584.211751
1020.799834,1000,7585.20456
1227.66588,1000,7596.006677
1083.864486,1000,7596.98449
1137.832336,1000,7597.976796
1112.303674,1000,7598.966611
-1861.922515,1000,7599.96763
-1480.457153,1000,7610.729106
563.532945,1000,7611.72879
523.748932,1000,7612.729736
661.234755,1000,7613.729455
517.140399,1000,7614.730707
1188.568338,1000,7625.483668
1124.104408,1000,7626.452565
799.364861,676,7627.10362
-1351.434136,1000,7628.114439
1240.041295,1000,7629.094213
1150.078877,1000,7639.878981
1121.369639,1000,7640.840491
1087.331388,1000,7641.816344
1131.097889,1000,7642.786183
1014.316123,1000,7643.757302
946.371417,1000,7654.457678
971.945695,1000,7655.426099
1016.983177,1000,7656.389526
964.125787,1000,7657.364369
992.846631,1000,7658.324587
948.011541,1000,7669.119838
990.711877,1000,7670.085153
1070.312204,1000,7671.052447
1020.066819,1000,7672.021339
899.631482,1000,7672.986768
913.451332,1000,7683.732151
969.14548,1000,7684.72349
-591.66808,1000,7685.727786
1013.008585,1000,7686.704314
79.887011,89,7686.78955
1030.092714,1000,7697.662826
1129.731449,1000,7698.652127
1079.097523,1000,7699.628574
657.712848,585,7700.188665
380.256784,357,7700.536707
1053.160891,1000,7711.28911
1166.126775,1000,7712.264476
1053.332542,1000,7713.232418
1216.144847,1000,7714.192402
1165.398451,1000,7715.156516
651.680029,1000,7725.912836
663.120604,1000,7726.911803
717.575382,1000,7727.905605
328.690222,376,7728.269572
824.432607,1000,7729.256659
630.545621,1000,7739.989759
636.899056,1000,7740.978604
675.239572,1000,7741.961653
751.501403,1000,7742.928688
700.389466,1000,7743.904664
852.680134,1000,7754.669473
932.954803,1000,7755.636481
862.13989,1000,7756.60666
845.255962,1000,7757.588836
881.49607,1000,7758.568606
1074.389569,1000,7769.286715
1093.602996,1000,7770.244734
1028.368113,1000,7771.218754
1000.744571,1000,7772.192605
1052.723098,1000,7773.169408
-1537.739099,1000,7783.954062
879.801677,1000,7784.933854
1034.989716,1000,7785.902544
1065.71324,1000,7786.887659
942.378994,1000,7787.881672
1019.444349,1000,7798.610904
802.482854,1000,7799.605325
905.515072,1000,7800.583865
1081.015816,1000,7801.5607
1069.200903,1000,7802.537442
433.227434,383,7812.692452
1074.043603,1000,7813.666293
-382.855816,1000,7814.641015
874.384994,1000,7815.62232
325.580702,297,7815.906773
80.975969,60,7825.791441
977.402459,1000,7826.7606
969.966293,1000,7827.731203
1003.258128,1000,7828.711927
1182.6103,1000,7829.704568
834.675426,1000,7840.539705
857.87515,1000,7841.520452
834.383138,958,7842.445442
921.677682,1000,7843.422459
833.188599,1000,7844.399598
932.175081,1000,7855.168496
882.921855,1000,7856.145627
223.202279,1000,7857.114784
222.447593,1000,7858.100962
-2104.447063,1000,7859.146649
819.996784,1000,7869.963823
813.996612,1000,7870.936563
843.484051,1000,7871.914592
850.146151,1000,7872.877513
833.060809,1000,7873.866608
834.039663,1000,7884.728105
785.1041,1000,7885.708561
766.893994,1000,7886.669319
881.226445,1000,7887.621648
823.957639,1000,7888.605051
698.92966,1000,7899.351432
825.376351,1000,7900.336099
818.929191,974,7901.27983
841.959041,1000,7902.260828
133.02907,155,7902.410116
976.850467,1000,7913.219496
967.384701,1000,7914.178023
974.052773,1000,7915.134488
956.749032,1000,7916.095925
933.918631,1000,7917.067757
357.803492,525,7927.370542
956.403477,1000,7928.342615
56.848504,52,7928.394984
-441.084799,1000,7929.377827
1070.872082,1000,7930.328468
911.733218,1000,7941.089512
793.865337,1000,7942.05865
687.998358,1000,7943.048758
788.09899,1000,7944.019108
929.426662,1000,7944.995652
887.010817,1000,7955.72665
192.826299,215,7955.935087
791.464498,1000,7956.911135
-190.326278,1000,7957.887993
897.531919,1000,7958.860735
704.515474,1000,7969.660871
321.868941,421,7970.073341
357.702173,446,7970.513589
747.996911,1000,7971.489723
757.776012,1000,7972.476637
985.975719,1000,7983.346009
964.744535,1000,7984.331058
850.83191,1000,7985.317684
875.186135,1000,7986.300122
949.334105,1000,7987.284465
853.455424,1000,7998.062554
571.142159,1000,7999.051327
853.907638,878,7999.915524
867.362521,1000,8000.90775
573.252687,591,8001.485365
918.427496,1000,8012.370095
687.097147,1000,8013.37472
782.775193,1000,8014.362742
880.402632,1000,8015.356804
664.752084,1000,8016.357589
780.31293,1000,8027.153723
777.949677,1000,8028.139481
846.068802,1000,8029.125113
814.220738,1000,8030.109618
775.466144,1000,8031.099469
855.115313,1000,8041.871393
907.734052,1000,8042.850504
917.654902,1000,8043.837113
978.982463,1000,8044.818368
873.550787,1000,8045.801886
766.843717,1000,8056.657623
681.405978,1000,8057.638315
702.33892,1000,8058.620699
790.032929,1000,8059.609396
706.137647,1000,8060.581203
523.204893,1000,8071.453805
575.142292,1000,8072.437867
544.042771,1000,8073.445618
531.940128,1000,8074.448696
566.186993,1000,8075.448668
46.862558,60,8085.366065
832.220466,1000,8086.338745
786.14456,1000,8087.32798
788.351871,1000,8088.304701
775.330754,1000,8089.279861
761.448047,1000,8100.086879
972.712726,1000,8101.044523
962.306866,1000,8102.01206
900.824982,1000,8102.97556
341.453368,1000,8103.977926
815.441103,1000,8114.772214
776.13902,1000,8115.736157
803.871711,1000,8116.707798
811.239681,1000,8117.683025
941.234612,1000,8118.662049
518.199166,451,8128.969485
199.071622,232,8129.198622
-2227.844968,1000,8130.214966
-1134.235875,1000,8131.210834
980.405297,1000,8132.185166
878.672714,1000,8142.991902
991.95029,1000,8143.972063
735.348373,1000,8144.949606
611.460113,1000,8145.931189
806.597993,1000,8146.908689
816.171283,1000,8157.666091
713.8189,1000,8158.643927
611.377974,1000,8159.634064
874.914602,1000,8160.598687
712.416938,1000,8161.574503
790.595275,1000,8172.329737
755.224193,1000,8173.315607
709.648252,1000,8174.297673
768.371296,1000,8175.294701
688.441942,1000,8176.284094
743.50393,1000,8187.090839
743.559422,1000,8188.078347
791.736697,1000,8189.035754
429.242009,564,8189.570487
834.361672,1000,8190.525124
668.997891,1000,8201.295588
720.036986,1000,8202.261473
159.341094,1000,8203.254705
-1074.168615,1000,8204.248131
656.783265,1000,8205.216441
1009.726774,1000,8215.940608
956.029952,1000,8216.906652
897.816489,1000,8217.86716
581.417506,1000,8218.849703
962.269073,1000,8219.817044
881.362889,1000,8230.625026
878.687743,1000,8231.593353
654.053453,1000,8232.579164
1018.880948,1000,8233.543464
997.288241,1000,8234.501485
294.21362,1000,8245.442672
-698.881637,1000,8246.445074
999.081763,1000,8247.416701
1064.654033,1000,8248.370398
1084.122966,1000,8249.336158
1015.541743,1000,8260.219352
357.078218,1000,8261.219877
783.587023,1000,8262.207666
356.873409,1000,8263.209803
345.677218,1000,8264.212649
597.160439,1000,8275.071895
712.83162,1000,8276.062399
556.795742,1000,8277.069661
575.503459,1000,8278.066902
565.188758,1000,8279.057945
754.928976,1000,8289.836686
675.877528,1000,8290.825546
798.538107,1000,8291.80251
735.205607,1000,8292.775896
523.90591,1000,8293.754592
408.60259,1000,8304.623712
650.296618,1000,8305.597327
673.01561,1000,8306.578724
725.725365,1000,8307.566671
506.284021,1000,8308.563172
54.354614,102,8318.50554
951.060957,1000,8319.473608
157.108782,171,8319.6385
479.793836,1000,8320.626634
862.500218,1000,8321.596748
694.053732,1000,8332.491931
558.889285,1000,8333.493195
519.254665,1000,8334.507007
523.579454,1000,8335.511591
487.600576,1000,8336.51197
841.472078,1000,8347.295524
635.977196,1000,8348.265218
