#{"t_start": 1521377607.6139596, "env_id": "Ant-v2"}
r,l,t
-17.521058,9,1118.53212
-22.85651,11,1118.550007
-7.625759,8,1118.959198
-12.88603,9,1118.97332
-3.883922,8,1118.98642
-4.087058,7,1118.998365
-16.921314,9,1119.012973
-10.169215,14,1119.034583
-35.366317,18,1119.459107
-17.87435,10,1119.473855
-14.287282,9,1119.487445
-42.379606,30,1119.938267
-15.945133,9,1119.952931
-13.56989,14,1119.973892
-23.915101,22,1120.402591
-11.755942,7,1120.414377
-22.910154,11,1120.432138
-62.724549,30,1120.868788
-18.296704,13,1120.88906
-7.612923,7,1120.900232
-13.441728,10,1120.915609
-7.15581,7,1120.927242
-28.646684,25,1121.358902
-7.597297,8,1121.371804
-9.850802,8,1121.384621
-328.553464,214,1123.302393
-8.105071,7,1124.809374
-2394.091511,1000,1134.592444
-8.788009,7,1134.603807
-10.316189,9,1134.619865
-13.967015,8,1134.633598
-8.581893,9,1134.648571
-8.614433,7,1134.661227
-43.227654,18,1137.154979
-2.832148,8,1137.251816
-32.67508,17,1137.462342
-20.892972,8,1137.596147
-40.82831,17,1142.455225
-11.659906,8,1142.59134
-10.076014,8,1142.735184
-3.887218,7,1142.869185
-17.145005,8,1143.00416
-13.39103,8,1147.753211
-38.249786,39,1148.394202
-12.381539,8,1153.123198
-2577.942572,1000,1206.621773
-5.882005,9,1206.646033
-8.612837,8,1206.661377
-13.08369,8,1206.688601
-14.441668,8,1206.704039
-15.142342,8,1206.718986
-17.513841,8,1206.735116
-298.778684,195,1210.881154
-5.03581,8,1211.340744
-8.129867,8,1211.354765
-274.13317,138,1213.606179
-23.634507,42,1214.411704
-182.352757,121,1216.96364
-66.098126,33,1217.061969
-129.954034,56,1218.395912
-5.716231,8,1218.410098
-10.573279,8,1218.42296
-20.846417,13,1218.44258
-14.492175,9,1218.45747
-15.952098,8,1218.469948
-13.776056,8,1218.869981
-11.903929,8,1218.88273
-10.58107,8,1218.894782
-5.429581,8,1218.906454
-15.760294,8,1218.918185
-16.928786,8,1218.931056
-51.630746,36,1220.180304
-10.110477,8,1220.330239
-18.144915,8,1220.477875
-9.561935,8,1222.049771
-16.87713,8,1222.061957
-18.406635,9,1222.074578
-52.51248,20,1222.101819
-14.558879,8,1222.113683
-17.532376,8,1222.552683
-12.968454,8,1222.567463
-16.733552,8,1222.583479
-318.396417,132,1224.01112
-3.718871,14,1224.032904
-3.462276,8,1224.046768
-38.845768,34,1224.527882
-4.547867,8,1224.541183
-18.233383,15,1224.561873
-7.313809,7,1224.572175
-23.488304,10,1224.992243
-10.807528,8,1225.005216
-12.603405,7,1225.016814
-32.01957,15,1225.039053
-18.173857,8,1225.052139
-27.117952,13,1225.474007
-16.372913,13,1225.494406
-15.340795,10,1225.510401
-17.575223,9,1225.525361
-31.537182,12,1225.544196
-18.240367,9,1225.961164
-123.338328,74,1226.466905
-47.059859,34,1226.910547
-3.25662,9,1226.92504
-18.951424,8,1226.937968
-35.497153,12,1226.956264
-35.324162,35,1227.400597
-35.08061,19,1227.428734
-108.795244,69,1228.320905
-19.563237,12,1228.339393
-141.266226,72,1228.835708
-13.768794,8,1229.242749
-6.308409,19,1229.271947
-74.870929,26,1229.701487
-1.136607,11,1229.718944
-3.891574,7,1229.730921
-35.520291,14,1229.752173
-7.05441,20,1230.177413
-8.875417,8,1230.190445
-15.37481,9,1230.205028
-10.821773,10,1230.220869
-9.196642,9,1230.235304
-9.061751,8,1230.24849
-52.009197,38,1230.702023
-11.032309,8,1230.714905
-6.76566,8,1231.121633
-38.238235,15,1231.144515
-10.584831,9,1231.159011
-22.451423,9,1231.173451
-7.046163,9,1231.188141
-1.377548,8,1231.810429
-16.183376,8,1231.822795
-29.354481,12,1231.841123
-71.741299,55,1232.316015
-12.230894,8,1232.328545
-177.2271,94,1233.251797
-7.437016,6,1233.261957
-62.399502,31,1233.70351
-25.119998,10,1233.719453
-1.994259,9,1233.734127
-26.068066,12,1233.752998
-230.824251,120,1235.104431
-27.96162,11,1235.121861
-55.591564,20,1235.151553
-47.260212,30,1235.588933
-22.150756,11,1235.605999
-25.187871,11,1236.016033
-102.474226,48,1236.084592
-15.892342,9,1236.495918
-26.445308,11,1236.513478
-19.7674,12,1236.532452
-37.809572,31,1236.973421
-152.504872,59,1237.45312
-13.132264,8,1237.466046
-33.018145,18,1237.493133
-16.653026,9,1237.89945
-24.7508,30,1237.943111
-2.221823,9,1237.95716
-27.567267,11,1238.367003
-6.566948,8,1238.380052
-5.450793,8,1238.393062
-8.69368,10,1238.408382
-13.20396,9,1238.42311
-7.889167,12,1238.833516
-22.946728,12,1238.852774
-24.900812,18,1238.879416
-17.745491,8,1238.892562
-6.873689,9,1238.907089
-26.36139,24,1239.334796
-8.033063,8,1239.347415
-3.654102,10,1239.363415
-27.153508,11,1239.772444
-61.186244,45,1239.838408
-3.124646,8,1240.239412
-24.506812,10,1240.255993
-43.074488,24,1240.292058
-21.390651,11,1240.698878
-3.794559,7,1240.711108
-12.447225,9,1240.72615
-7.25159,9,1240.740644
-5.466721,7,1240.752416
-9.608148,9,1240.767071
-101.339546,42,1241.37393
-26.984297,10,1241.389612
-52.823825,22,1241.815478
-7.177381,6,1241.825983
-22.979883,13,1241.84581
-5.252145,8,1241.859038
-13.958225,8,1242.266858
-22.358642,10,1242.282939
-11.042171,8,1242.296202
-15.917314,10,1242.312882
-12.909645,8,1242.325571
-15.085245,8,1242.339024
-10.66073,9,1242.746894
-42.503613,21,1242.779201
-14.781618,14,1242.800566
-10.908447,10,1242.816771
-18.675703,9,1243.223758
-2.257226,10,1243.239865
-18.183919,9,1243.255013
-12.070028,9,1243.269345
-87.001775,74,1244.165993
-14.120515,8,1244.178605
-11.198766,10,1244.194708
-3.369717,7,1244.20634
-215.019854,144,1245.602084
-11.118268,9,1245.616168
-14.351176,8,1245.629329
-5.62942,9,1246.033362
-65.505116,22,1246.065442
-13.035146,8,1246.078233
-13.430838,8,1246.091208
-10.657472,8,1246.50146
-40.697352,21,1246.532026
-8.234355,9,1246.547873
-11.433167,10,1246.566514
-21.384759,10,1246.981215
-71.08506,38,1247.038916
-15.949115,8,1247.051354
-34.227588,13,1247.480094
-41.9562,16,1247.504753
-17.301156,12,1247.524157
-18.306511,37,1247.990397
-24.959593,15,1248.018851
-0.096903,17,1250.034726
-2.416565,7,1250.141272
-19.387888,21,1250.40991
-14.962937,19,1254.446964
-54.483179,25,1254.771899
-47.181957,31,1258.288935
-10.152012,26,1258.615916
-205.331123,105,1259.73994
-9.458897,44,1261.293955
8.47649,30,1262.122882
-199.55799,68,1262.641212
-3.082427,12,1262.660502
-132.224257,113,1264.656531
-30.819453,12,1264.682177
-67.884225,27,1264.732088
-23.0632,11,1265.823121
-2.552567,7,1265.834249
-14.668695,9,1265.847761
-8.025196,8,1265.859314
-63.413167,22,1267.102441
-23.336763,16,1267.12544
-60.977846,21,1267.15448
-14.002918,8,1267.166488
-19.251523,8,1268.390486
-43.638252,25,1268.443197
-37.553837,26,1268.894707
-10.186013,12,1268.910317
-19.268804,8,1268.923069
-34.293782,22,1268.974108
-18.095048,9,1270.214219
-27.299334,18,1270.24163
-18.041045,15,1270.262977
-1.479293,7,1270.274328
-8.337531,9,1271.599901
-5.525785,7,1271.611976
-6.232075,8,1271.62418
-3.900836,8,1271.636908
-16.374148,9,1271.651382
-9.133545,8,1271.665168
-10.489344,7,1272.527268
-23.345918,10,1272.796102
-3.695122,8,1272.914338
-44.865561,23,1272.953713
-6.232962,8,1273.385431
-25.286398,12,1273.403203
-13.743485,8,1273.415739
-9.364879,8,1273.427359
-33.141212,14,1273.448294
-9.737927,8,1276.758058
-17.982565,9,1276.890276
-24.270539,11,1277.048065
-37.530703,25,1277.399143
-12.696512,9,1281.245919
-26.000868,17,1281.267722
-31.485368,17,1281.289502
-19.091294,11,1281.728129
-18.433475,10,1281.745023
-13.523795,8,1281.758406
-28.405668,16,1281.784048
-26.864424,24,1283.07342
-10.523572,8,1283.08627
-57.088597,47,1284.444735
-10.611611,8,1284.456306
-27.403249,16,1284.494085
-10.34592,8,1284.506583
-41.512014,19,1284.947023
-3.374012,7,1284.956647
-70.004484,43,1286.466015
-16.274603,8,1286.479012
-19.448776,11,1286.496399
-4.366336,7,1286.507907
-9.12714,8,1286.939393
-27.207272,28,1286.981864
-9.638248,7,1286.994238
-13.947714,8,1287.009061
-21.011044,30,1287.527294
-17.693203,13,1287.549479
-15.903239,8,1287.564086
-6.662984,9,1288.409163
-17.78458,9,1288.423129
-14.02452,8,1288.435847
-70.134571,42,1289.681995
-8.057776,8,1289.695181
-12.197622,8,1289.707145
-9.611853,9,1289.721225
-13.863547,18,1290.150202
-21.557785,9,1290.164958
-9.160959,8,1290.178364
-68.013718,32,1291.526154
-7.977538,8,1291.537781
-14.529247,8,1291.549366
-11.847541,10,1291.563547
-21.212901,18,1291.601979
-72.444383,54,1292.499731
-40.990914,18,1292.52701
-11.267805,9,1292.543897
-14.161838,9,1292.560018
-20.334267,8,1292.571074
-17.906274,9,1293.856439
-11.571944,8,1293.871428
-99.759763,83,1294.426476
-115.288517,66,1296.241939
-8.983194,8,1296.254258
-14.757181,13,1296.273453
-82.191055,36,1297.671266
-16.120907,8,1297.684231
-10.203848,8,1297.698294
-12.296997,8,1297.712407
-82.772233,43,1298.191182
-2456.149017,1000,1320.968101
-6.807393,7,1320.980014
-16.446357,8,1321.396373
-20.436594,10,1321.412554
-22.75746,15,1321.439128
-22.960341,11,1321.456842
-5.685793,9,1321.471065
-15.489214,8,1322.770905
-68.389104,35,1322.823441
-9.484935,8,1322.836108
-4.390289,50,1323.301194
-11.058825,9,1323.705296
-7.993704,8,1323.71879
-18.36341,9,1323.733602
-14.505448,8,1323.745955
-17.91232,8,1323.76004
-18.864407,9,1323.774432
-18.457714,8,1324.263728
-71.025767,55,1325.747855
-27.554283,19,1325.777365
-19.72765,17,1325.798997
-13.797528,8,1326.787347
-13.20453,9,1326.800402
-5.743826,15,1326.820714
-16.58085,8,1326.840818
-16.882794,9,1326.857016
-8.021211,10,1327.305953
-15.488429,8,1327.319088
-20.361258,8,1327.331903
-39.369197,16,1327.356417
-21.74771,17,1328.310952
-21.528554,9,1328.443361
-6.143948,7,1328.543376
-2419.814541,1000,1349.119422
-14.114383,8,1349.131571
-7.532116,11,1349.149916
-9.457499,10,1349.567782
-68.148092,37,1349.621426
-63.130912,41,1350.075521
-9.04932,7,1350.087195
-2665.144908,1000,1360.139459
-99.791599,54,1360.640784
-11.399889,8,1360.653454
-2389.362356,1000,1371.050967
-30.746398,15,1371.504115
-11.910711,9,1371.518414
-23.799093,16,1371.542366
-11.033544,8,1371.555266
-13.263366,8,1371.983862
-3.600846,8,1371.996277
-93.320151,44,1372.462066
-40.985596,31,1372.505124
-9.368531,9,1372.51834
-2469.218397,1000,1382.284251
-77.346691,60,1383.153571
-17.901807,13,1383.17413
-2.32249,22,1383.206451
-25.626411,11,1383.616485
-7.395566,8,1383.629581
-15.800835,8,1383.643056
-8.344531,6,1383.653148
-7.937794,7,1383.66492
-49.981288,68,1384.152205
-6.088348,6,1384.556148
-96.162653,58,1385.027587
-295.520149,118,1385.983094
-132.57763,63,1386.465046
-98.669232,46,1386.924717
-67.277995,45,1388.532607
-17.153143,9,1388.547083
-10.878948,6,1388.556883
-83.188071,45,1389.009645
-37.895867,17,1389.424501
-20.682188,13,1389.444229
-24.511019,33,1389.881159
-16.547549,13,1389.901089
-42.614852,33,1390.336454
-46.974001,23,1390.370424
-44.846365,37,1390.812829
-3.566766,9,1390.827046
-2.208221,8,1390.839798
-17.419691,12,1390.858177
-6.16851,8,1391.263051
-2.774947,8,1391.276323
-19.813962,10,1391.2922
-7.094013,15,1391.315418
-36.922868,25,1391.745424
-35.063052,19,1391.774151
-27.706402,24,1392.198396
-22.485888,13,1392.218625
-10.761438,11,1392.236376
-89.935963,52,1392.705018
-8.306059,11,1392.720579
-13.389347,10,1392.735899
-98.714835,66,1393.611214
-13.247368,12,1393.629198
-4.457009,11,1393.646448
-9.329166,7,1393.658394
-42.691753,18,1394.078933
-134.702342,66,1394.576351
-7.22388,9,1394.590781
-17.342621,10,1394.606618
-136.532532,93,1395.527131
4.206986,13,1395.941531
-117.493686,73,1396.434468
-5.375623,9,1396.449222
-1.987036,9,1396.463925
-15.268679,9,1396.878454
-15.110131,8,1396.890763
-92.64165,80,1397.394632
-14.251914,9,1398.150043
-12.7013,9,1398.165256
-237.773481,137,1399.156894
-17.768919,8,1399.566583
-8.653503,8,1399.578614
-21.192679,9,1399.59217
-9.40288,7,1399.603255
-401.353587,226,1401.89316
-12.487419,8,1401.90574
-9.103239,8,1401.917958
-28.717773,15,1401.939122
-9.033909,8,1401.951488
-77.911803,63,1402.83361
-423.766221,156,1404.225588
-8.169614,7,1404.236517
-9.137715,9,1404.250323
-12.260301,8,1404.262642
-11.975406,8,1404.275222
-60.833268,35,1404.721194
-9.429418,8,1404.733587
-20.393994,18,1405.150549
-38.682568,21,1405.179809
-8.767514,8,1405.19207
-22.781016,8,1405.204466
-89.16581,66,1406.119914
-21.985155,10,1406.134885
-15.323704,8,1406.147104
-7.206382,8,1406.159284
-22.097857,14,1406.179449
-7.086955,8,1406.602501
-6.262735,9,1406.617172
-10.35664,8,1406.630104
-9.796233,8,1406.642926
-18.854699,8,1406.655893
-24.752593,11,1407.082077
-31.211834,19,1407.108917
-11.910455,10,1407.123638
-10.893359,13,1407.142391
-13.74123,8,1407.755842
-8.211014,8,1407.770252
-66.258223,38,1407.825148
-1758.045321,738,1414.959227
-17.983316,14,1414.9804
-5.073961,8,1415.408402
-5.685986,9,1415.422965
-13.693132,7,1415.434362
-24.954549,9,1415.448446
-3.910828,10,1415.463831
-19.431926,10,1415.89103
-15.477675,9,1415.905279
-7.07621,18,1415.931917
-4.618469,9,1415.945442
-5.525148,8,1415.958084
-65.665006,25,1416.411689
-118.796223,48,1416.883165
-159.47831,85,1418.026695
-6.224076,6,1418.036646
-8.821067,8,1418.049046
-10.58336,7,1418.059648
-220.07396,114,1419.043312
-27.845645,13,1419.480751
-36.039703,27,1419.521876
-20.871817,9,1419.536183
-11.604636,8,1419.549366
-10.435929,8,1419.9811
-4.620199,10,1419.99574
-13.854426,8,1420.007934
-20.688963,8,1420.020196
-11.915347,8,1420.032448
-7.493885,8,1420.045073
-9.132771,8,1420.483845
-6.425062,8,1420.496938
-6.62545,6,1420.507133
-14.590886,15,1420.530932
-7.303199,7,1420.542353
-23.753072,15,1420.975257
-9.520255,8,1420.987865
-17.524128,8,1421.000556
-12.214152,11,1421.017461
-14.699977,8,1421.030075
-60.446786,57,1421.525498
-13.218478,9,1421.966391
-32.53524,13,1421.98654
-18.85348,8,1421.999607
-7.534582,7,1422.011351
-8.628794,8,1422.024188
-3.532371,8,1422.036897
-14.205997,11,1422.463765
-5.236806,10,1422.478408
-8.93982,6,1422.488171
-200.185211,104,1423.51021
-18.241524,10,1423.526396
-31.21264,18,1423.976865
-8.463133,13,1423.996271
-10.346517,9,1424.01037
-9.457288,9,1424.024451
-22.428339,13,1424.47154
-4.498535,8,1424.48511
-30.075328,13,1424.50546
-59.00746,41,1424.990439
-29.402355,21,1425.021419
-4.3406,10,1425.03729
-39.933884,30,1425.525728
-12.644866,10,1425.542231
-7.853371,10,1425.55854
-12.056416,13,1426.021118
-9.149866,8,1426.033735
-45.556422,17,1426.058396
-12.475987,7,1426.069482
-11.295056,8,1426.081961
-57.428639,22,1426.533387
-13.953282,11,1426.551154
-22.213696,10,1426.567188
-33.050465,26,1427.031098
-2.562847,7,1427.041697
-71.885444,31,1427.743594
-6.801537,7,1427.755708
-24.041164,9,1427.770386
-4.277403,15,1427.792448
-21.211404,10,1427.807415
-26.317675,11,1428.242675
-16.943146,9,1428.257393
-7.132669,6,1428.267994
-26.469499,11,1428.285233
-8.02816,8,1428.298325
-10.599334,7,1428.309422
-14.640742,13,1428.743945
-43.206537,20,1428.773015
-12.935476,9,1428.786922
-22.373801,11,1429.215936
-15.761919,8,1429.228238
-25.180983,9,1429.241597
-10.181284,7,1429.252795
-10.942593,8,1429.265157
-8.173674,7,1429.275644
-23.932654,9,1429.289469
-1.042901,7,1429.724607
-49.35523,24,1429.760542
-14.477988,9,1429.774476
-11.131608,8,1429.787191
-8.856444,9,1430.227476
-26.235441,12,1430.245
8.513452,27,1430.282895
-38.584141,18,1430.738646
-58.436618,29,1430.782177
-2.573154,7,1430.793929
-8.878356,6,1431.220506
-6.108135,7,1431.23144
-21.015152,13,1431.250525
-1.295542,11,1431.266875
-35.073264,19,1431.708373
-33.528459,16,1431.732248
-3.373257,11,1431.74912
-8.124114,7,1431.761625
-8.025243,24,1432.228221
-15.485007,9,1432.242512
-25.378131,9,1432.256877
-17.224607,9,1432.270972
16.420271,26,1432.729557
-7.25784,7,1432.740944
-95.714936,47,1433.22642
-7.994221,8,1433.238789
-8.462272,7,1433.249789
-75.483101,32,1433.716381
-151.197046,61,1434.226749
-17.314242,8,1434.23891
-32.897202,17,1434.698628
-9.813257,9,1434.713474
-25.86862,11,1434.730927
-23.091675,9,1434.745445
-14.678833,8,1434.758273
-8.331281,8,1434.770914
-33.302029,23,1435.230015
-9.195512,10,1435.245618
-12.420901,9,1435.259571
-13.988321,8,1435.27245
-22.350653,8,1435.706826
-6.84925,8,1435.719032
-28.272851,12,1435.736307
-19.390116,9,1435.749612
-21.11746,9,1435.764159
-22.03925,19,1436.209202
-8.697065,8,1436.221814
-90.173545,59,1436.723155
-1756.266202,741,1444.244502
-8.320209,7,1444.255586
-9.931277,7,1444.266305
-9.367212,7,1444.277098
-10.869677,8,1444.6951
-16.778292,8,1444.708074
-15.191415,8,1444.720689
-37.917595,17,1444.744967
-29.20685,15,1444.766914
-14.237188,8,1445.182958
-14.268381,8,1445.195343
-10.24032,7,1445.206064
-13.847678,13,1445.224684
-10.425674,7,1445.235403
-16.035579,8,1445.247908
-17.737437,8,1445.670916
-11.095415,7,1445.682256
-8.42768,7,1445.693325
-18.710514,12,1445.710944
-14.150175,8,1445.722897
-11.955418,8,1445.735029
-14.980917,7,1446.14153
-24.599588,13,1446.160518
-22.674605,10,1446.175435
-24.473568,17,1446.199419
-26.138114,11,1446.615921
-15.41988,9,1446.629217
-6.751519,21,1446.660322
-14.834267,12,1446.678952
-26.160044,15,1447.094165
-28.265957,11,1447.111422
-35.543146,26,1447.761524
-24.384506,11,1447.779388
-21.16399,12,1447.797564
-18.17012,13,1447.816975
-77.028421,33,1448.265786
-6.081874,6,1448.276002
-15.911325,11,1448.292751
-59.306357,21,1448.717978
-20.321273,8,1448.730187
-15.586186,12,1448.747885
-46.912982,21,1448.780198
-20.96279,18,1449.276574
-22.605053,36,1449.823133
-9.239912,15,1449.84885
-75.433206,34,1450.393625
-31.736944,31,1450.447787
-41.827928,15,1450.475555
-37.7455,23,1451.034375
-44.217964,21,1451.073969
-18.363335,8,1451.60721
-7.495351,8,1451.62353
-8.006777,7,1451.637909
-9.573808,8,1451.654223
-10.163366,8,1451.670558
-27.617947,20,1452.183596
-8.428714,9,1452.197742
-18.87883,8,1452.210277
-17.696143,8,1452.222645
-11.960664,8,1452.234826
-11.006381,24,1452.666178
