#{"t_start": 1521377607.6888332, "env_id": "Ant-v2"}
r,l,t
-17.796283,27,5963.406668
-30.350363,26,5963.441201
2.088638,9,5963.450261
-2.146545,8,5963.45803
-31.313992,35,5963.492944
-5.471737,7,6051.054683
-6.368647,27,6051.089998
-3.227938,7,6051.099443
-3.96578,7,6051.10852
-24.535343,15,6051.127257
0.151633,11,6071.310276
-11.089335,9,6071.322829
7.458147,18,6071.364535
-1.577638,8,6071.39392
-3.61426,7,6071.400655
1.036272,14,6091.145023
4.24393,22,6091.167881
-22.368318,23,6091.189037
3.627282,8,6091.197042
9.568568,28,6091.223686
1.194826,8,6110.648336
9.317044,15,6110.66259
-3.895806,10,6110.672537
13.644183,33,6110.704976
-3.758387,15,6110.720196
-6.526515,17,6142.785898
-24.169817,42,6142.825125
0.669925,8,6142.832878
-12.633767,22,6142.853665
-2.736822,7,6142.860532
-2.463111,7,6182.82123
-4.05084,6,6182.885577
7.869656,17,6183.065831
2.775822,8,6183.135028
-3.918989,8,6183.217091
6.454354,11,6200.887924
8.672634,10,6200.897196
-5.26003,7,6200.903924
-4.09435,7,6200.91063
-14.560019,16,6200.92752
2.282677,10,6211.440699
-3.681873,7,6211.449099
-16.027706,20,6211.472243
-15.199638,35,6211.512445
1.06258,16,6211.531104
-10.469988,7,6222.207561
-171.587402,112,6222.312749
-7.820678,7,6222.320159
-10.120455,21,6222.340115
-3.902128,7,6222.347057
1.366359,10,6232.371128
-127.282565,59,6232.425735
-13.977961,15,6232.440998
0.167458,7,6232.448144
-20.0626,14,6232.462092
1.380711,9,6242.437065
-8.881477,7,6242.443811
-0.755103,10,6242.452878
-4.312339,7,6242.459502
-3.718571,7,6242.466096
-50.357995,38,6252.546606
18.708991,17,6252.562044
-3.921701,7,6252.568939
-4.224087,7,6252.575655
-0.969964,7,6252.582495
-28.118806,56,6262.855529
-1.750838,9,6262.863992
-8.052231,21,6262.883484
-5.72256,16,6262.898319
-3.875098,8,6262.906322
-7.409739,22,6273.325961
-6.290735,8,6273.333825
1.129996,8,6273.341986
-8.656687,7,6273.349388
-2.620616,9,6273.358634
4.169129,14,6284.047416
19.241523,25,6284.0714
-1.022495,7,6284.078709
-11.591082,25,6284.103594
-4.554882,10,6284.113647
-1.452476,8,6294.508622
4.664109,13,6294.521093
-3.265552,8,6294.528893
-1.099975,8,6294.536335
10.424822,17,6294.552326
-0.608534,15,6305.332517
-14.601462,10,6305.342543
-58.930685,40,6305.3805
-6.508457,7,6305.387988
-1.1533,9,6305.397214
-13.231942,8,6315.621516
-8.007147,8,6315.629087
-26.721456,19,6315.647158
1.217413,16,6315.662304
-2.499672,8,6315.670678
-6.757796,8,6325.723106
-34.538332,37,6325.759492
-7.213244,9,6325.768668
-4.048176,8,6325.776975
-22.513839,14,6325.791064
-2.959077,15,6337.16219
-4.539064,8,6337.171481
-18.714167,12,6337.185339
-7.456707,7,6337.193624
-3.776563,8,6337.202374
-2.268528,8,6347.390111
-6.731631,7,6347.397277
-2.130584,7,6347.404687
-22.021288,21,6347.425562
-0.089398,11,6347.436589
-2.15902,7,6357.721455
-71.911788,45,6357.76406
-0.952443,8,6357.771986
3.188555,9,6357.780558
-3.671415,7,6357.787466
-67.071993,58,6368.573554
-4.223281,6,6368.579742
-3.686219,7,6368.586907
5.205665,10,6368.596722
-5.249246,7,6368.603975
-2.0814,27,6378.647913
-13.268526,32,6378.679024
-51.181761,45,6378.722739
-6.320623,20,6378.742511
-17.417596,11,6378.753574
-2.517947,8,6389.097885
23.055076,31,6389.127545
-18.580506,19,6389.146046
-7.859574,18,6389.163563
-2.262923,8,6389.1716
-18.33916,13,6399.379686
31.549352,44,6399.418928
12.536186,15,6399.432669
0.335056,8,6399.440101
-0.029763,8,6399.44807
-2.595857,6,6484.619988
-8.55481,9,6484.628706
-18.349366,12,6484.641981
-15.097428,13,6484.655127
-1.82839,21,6484.677315
-0.718476,36,6497.57367
-21.10226,15,6497.587831
21.176424,27,6497.614662
1.72709,8,6497.622994
-4.180726,52,6497.672553
-25.767616,14,6507.446013
-7.424318,26,6507.470658
-5.100566,7,6507.477296
-2.197101,7,6507.484097
-3.145652,8,6507.491952
-11.405974,15,6517.334662
-20.673497,13,6517.347622
-18.985346,26,6517.371572
-6.175204,26,6517.396149
-7.700462,8,6517.404101
-26.617059,21,6527.209293
1.985401,8,6527.216928
3.802574,8,6527.224344
-6.200009,33,6527.254839
-0.053233,7,6527.261848
10.840306,15,6537.02017
-22.767271,13,6537.03265
12.484781,14,6537.046023
-62.202974,28,6537.073164
8.813628,13,6537.086123
-4.318731,7,6546.830075
-2.803709,7,6546.837138
25.014115,26,6546.861811
-11.03469,44,6546.903691
-2.580248,9,6546.91298
-6.027887,7,6556.72104
-2.980331,13,6556.733745
-4.928901,7,6556.740644
-21.879326,15,6556.75471
-6.279666,15,6556.768762
-1.942275,10,6566.531721
-11.274514,20,6566.5509
-6.66883,7,6566.558056
-2.807858,8,6566.566026
2.646652,8,6566.574316
11.708648,24,6576.359991
-0.066733,19,6576.377907
-54.515948,25,6576.402147
16.845324,15,6576.41667
-3.705373,7,6576.424193
-5.823705,7,6586.201862
-5.938579,8,6586.210732
-1.754599,13,6586.223775
-10.074367,9,6586.233037
-4.740711,7,6586.239537
-14.717489,14,6595.984674
-2.475686,7,6595.991772
-2.559091,8,6595.999711
-5.915762,7,6596.007131
0.504322,25,6596.030193
-15.85277,14,6605.695975
-23.442065,53,6605.747079
-5.079506,9,6605.755944
-0.670359,8,6605.76401
-12.520906,14,6605.778287
14.868057,15,6615.57408
-2.46946,7,6615.581079
-3.919131,9,6615.590126
-2.930005,8,6615.597906
-10.963327,24,6615.620689
-1.924668,7,6625.387551
-9.082605,36,6625.421513
-6.614326,8,6625.42972
-0.919192,10,6625.439736
13.013496,15,6625.45421
-2.323553,9,6635.260608
8.95101,14,6635.27365
-2.818827,7,6635.280622
6.747931,34,6635.311868
-1.176568,7,6635.318974
-17.622662,18,6645.097944
-29.942485,34,6645.129076
-14.488922,23,6645.150971
-5.03205,10,6645.160734
5.464817,10,6645.170763
-9.123164,9,6654.966834
-0.219275,7,6654.974193
-0.880563,8,6654.982166
-34.014678,29,6655.009875
-4.752042,8,6655.01811
-5.271132,9,6664.75452
-62.871762,32,6664.784525
-5.210926,8,6664.792149
-0.910125,9,6664.800999
-64.766177,39,6664.838133
-14.008255,8,6674.560992
14.497979,11,6674.571995
-3.95497,7,6674.57899
1.738408,7,6674.586289
-3.593067,7,6674.593155
-144.065605,109,6684.465756
-2.958241,8,6684.474028
16.247086,15,6684.488606
-29.351973,13,6684.50154
-17.767344,17,6684.517746
6.415793,55,6694.314725
-15.998865,22,6694.336605
-5.029927,7,6694.344042
-2.556542,7,6694.351292
0.511865,8,6694.359875
-21.869642,14,6704.101096
-0.254143,9,6704.110176
-1.172384,7,6704.117195
-3.284512,8,6704.125173
7.666976,15,6704.139968
-225.763845,89,6713.976546
9.464629,14,6713.990224
1.892282,9,6713.999224
-4.43925,7,6714.006151
3.555857,22,6714.027128
15.825282,21,6723.741148
-2.044327,8,6723.749064
-1.241728,7,6723.755889
-3.976177,7,6723.762464
-1.947065,8,6723.769959
-1.89586,27,6733.546036
-0.852582,7,6733.552578
3.213229,19,6733.569978
-5.460679,15,6733.584387
-4.903052,13,6733.597599
-38.128872,33,6743.320453
-3.505217,8,6743.328475
-3.65091,22,6743.349539
-7.604638,10,6743.359648
-4.434217,7,6743.3669
-2.518546,7,6753.155502
-2.175283,8,6753.16395
-2.386603,7,6753.171264
-6.808621,7,6753.178149
-10.716574,8,6753.186188
17.8595,26,6762.996043
-1926.48284,726,6763.681405
-1.743729,38,6763.717396
9.951676,38,6763.752655
-10.571159,7,6763.759684
10.221462,13,6773.47608
9.139319,26,6773.500877
-17.394455,13,6773.51418
-5.282157,8,6773.521905
-4.240864,19,6773.540024
-1.031944,8,6783.303912
2.797693,8,6783.312405
18.846102,26,6783.337543
-10.497151,9,6783.346201
1.200203,7,6783.353136
-10.809685,10,6793.070514
-15.204763,11,6793.081533
-7.195016,46,6793.125182
-7.705083,30,6793.153691
-0.702887,8,6793.161953
-43.339277,23,6802.928252
-10.608563,15,6802.943106
4.020811,25,6802.967984
-13.108085,15,6802.982616
-1032.399174,386,6803.352941
3.267943,15,6813.158504
-8.895993,22,6813.179974
-1.814996,9,6813.189067
-19.833593,13,6813.20191
-4.84127,7,6813.209043
-5.242646,7,6823.00456
-3.445606,7,6823.011996
-18.492696,18,6823.028473
-2.395094,8,6823.035884
-27.032262,13,6823.048007
-4.499761,7,6832.855664
-4.41093,7,6832.863142
-7.431035,18,6832.880563
-1.023433,16,6832.896116
-6.11382,17,6832.912741
-14.867248,20,6842.748005
-2.532012,8,6842.755362
-2.845409,8,6842.762657
-32.070237,30,6842.790516
-8.064344,13,6842.803334
-6.482545,28,6852.628596
-546.187937,227,6852.843598
-3.816242,11,6852.854622
-0.913804,29,6852.882471
-6.243561,7,6852.889921
-33.824238,33,6862.723373
-6.300057,9,6862.732355
-33.828476,32,6862.764212
-17.672529,11,6862.775108
-5.113607,7,6862.782248
4.635414,10,6872.556049
3.536425,28,6872.58293
-7.049748,6,6872.589165
-3.192626,7,6872.596183
-19.942038,22,6872.61713
-4.239691,7,6882.491545
-9.4218,10,6882.501739
1.669683,9,6882.511194
-13.110774,8,6882.519087
-52.206927,35,6882.554258
-4.865358,8,6892.371149
1.490666,9,6892.380147
-5.851242,7,6892.387141
-3.811698,8,6892.395046
-5.06065,7,6892.402164
-2.699095,7,6902.149681
3.21595,8,6902.157605
-8.447227,7,6902.164059
-0.892836,9,6902.171989
-7.416926,8,6902.179299
-2.232176,10,6911.942231
-50.962507,29,6911.970471
-4.338291,9,6911.978905
-3.928868,30,6912.006964
-2.953924,7,6912.014206
-31.239681,63,6921.848902
-16.495255,51,6921.898007
-39.316843,21,6921.918497
-6.356685,56,6921.970679
8.675892,21,6921.990928
-4.211128,21,6931.75653
-0.697882,7,6931.763335
-18.21785,34,6931.793953
30.292208,29,6931.82174
19.837884,21,6931.842907
-2.803093,9,6941.513274
-1.045947,8,6941.521461
-38.5528,43,6941.561955
-7.024793,56,6941.614833
-1.795032,7,6941.622101
6.258441,22,6951.364998
15.045567,15,6951.378744
-4.63044,13,6951.390141
13.226249,22,6951.411136
5.498058,18,6951.427992
-4.449532,8,6961.17315
6.075931,16,6961.188732
19.553993,20,6961.207827
-39.670062,29,6961.236709
2.10327,19,6961.255245
-2.502376,37,6971.068536
4.297004,9,6971.076712
-11.109942,37,6971.112009
0.66515,8,6971.119657
-21.795393,15,6971.134125
-11.741349,38,6980.871516
-0.939685,8,6980.879066
12.6051,13,6980.891897
-3.486148,8,6980.899942
-16.672608,14,6980.913032
-0.174175,12,6990.676363
-2.726236,59,6990.730046
-3.850886,7,6990.737204
-18.218983,21,6990.757313
-1.762403,10,6990.767194
-29.204634,20,7000.516024
-18.538769,14,7000.529715
-31.882593,28,7000.556011
18.511789,21,7000.575708
-51.961205,53,7000.625092
-0.084575,10,7010.352347
-16.165023,15,7010.366735
0.492269,10,7010.375939
3.63695,10,7010.385448
-30.324955,30,7010.413558
-4.944945,7,7020.168105
6.767869,24,7020.189963
3.944797,12,7020.201043
-3.909804,7,7020.208061
3.755861,15,7020.222621
-3.109403,8,7029.959884
-22.554682,13,7029.973027
1.159672,9,7029.982003
-38.059945,42,7030.02053
-3.2851,8,7030.028748
-4.805338,21,7039.796161
-46.459401,72,7039.863966
-8.677003,17,7039.880698
-54.83909,68,7039.943133
-30.239501,26,7039.967053
-21.272013,28,7049.713576
-5.529819,32,7049.742034
3.716492,19,7049.759964
-0.812542,8,7049.768068
-11.087716,11,7049.779
-25.8647,28,7059.632725
-14.724573,21,7059.651356
0.883522,21,7059.671532
-32.64408,26,7059.695965
-6.143065,10,7059.705986
7.328507,27,7069.49495
-13.723058,14,7069.508442
1.556904,18,7069.525985
-13.272448,34,7069.559984
-14.649031,33,7069.593233
-7.614866,34,7079.371914
-4.433855,25,7079.395904
-23.22762,16,7079.411891
5.142806,23,7079.4351
-7.974764,7,7079.442582
-44.172319,20,7089.230234
-20.229311,47,7089.273527
-7.027789,7,7089.281035
3.594303,13,7089.293575
-4.485974,9,7089.30311
3.062947,9,7099.104738
7.4143,11,7099.116028
-7.464362,7,7099.123052
-3.748831,9,7099.131965
-15.75361,42,7099.172094
-27.747104,14,7108.943938
5.501771,15,7108.958394
13.672264,12,7108.969475
26.18237,58,7109.023742
-4.769513,20,7109.044176
-12.895981,64,7118.879436
-19.305317,11,7118.890472
-0.719317,20,7118.909484
-4.739245,20,7118.928729
-9.967615,15,7118.94303
14.025828,16,7128.788129
-0.757367,8,7128.795946
-0.461454,18,7128.811639
9.449736,22,7128.832254
26.708494,27,7128.857567
-6.165331,7,7138.633899
-0.06367,7,7138.641087
2.022422,9,7138.649453
2.145991,8,7138.656933
-15.839798,13,7138.668676
-27.389674,19,7148.509046
-71.872617,37,7148.545266
-3.677559,7,7148.552745
-13.653776,17,7148.570074
-8.019844,64,7148.632585
-19.556643,23,7158.436581
2.756408,10,7158.446521
23.752092,30,7158.474974
-3.577036,11,7158.486112
3.326345,36,7158.522339
-7.123198,24,7168.322966
12.364301,35,7168.354623
-3.979385,12,7168.366539
-49.302384,66,7168.429038
-33.307329,24,7168.453297
-26.681703,28,7178.294741
-22.137158,15,7178.309578
-4.904067,7,7178.316878
11.008026,30,7178.345188
-0.390368,9,7178.3539
14.723664,23,7188.130765
-30.068193,27,7188.155156
-2.792856,7,7188.162167
-5.44919,9,7188.171197
-11.727591,15,7188.185869
0.725317,8,7197.987532
2.601456,7,7197.994589
-1.740668,8,7198.002641
11.860999,11,7198.013379
-2.803236,24,7198.036551
2.751814,24,7207.859756
-4.048146,16,7207.875456
7.416578,9,7207.88465
-2.051275,7,7207.891731
-10.366934,15,7207.906185
8.851316,12,7217.808097
-1.316868,8,7217.815943
-1.19319,7,7217.822956
-3.838433,6,7217.829095
-51.939695,26,7217.853553
18.247052,17,7227.756585
-6.95941,7,7227.763613
-4.171392,8,7227.770876
-7.673758,7,7227.777286
0.086852,8,7227.78465
-12.284165,18,7237.788958
-54.631863,72,7237.854471
-0.995117,8,7237.862622
-2.434682,7,7237.8697
-42.934076,28,7237.895864
-11.166687,9,7247.909629
-44.09465,32,7247.940011
-4.854584,7,7247.947117
-2.943531,7,7247.954
-60.371414,42,7247.993714
-1.138988,8,7258.011997
-32.319142,21,7258.031987
-0.54803,7,7258.038463
-2.211856,6,7258.044065
-2.168995,7,7258.050521
-41.248255,30,7268.016572
-23.820574,28,7268.043289
3.154454,11,7268.05393
1.600286,7,7268.0611
15.597799,23,7268.083358
-1.060302,7,7278.121975
10.996814,13,7278.134532
-51.118535,35,7278.167506
-24.516281,14,7278.18194
-1.170611,7,7278.189045
0.66303,7,7288.184188
-15.86078,40,7288.221163
-5.94378,6,7288.227201
-14.252178,11,7288.238195
9.062532,10,7288.248011
-3.58659,8,7298.251039
-1.973928,7,7298.258229
-4.692925,6,7298.264274
-58.141115,51,7298.311069
0.28804,8,7298.338093
-4.595851,7,7308.258681
-4.980626,8,7308.266699
-35.560187,27,7308.290023
6.016704,15,7308.303867
-9.609168,10,7308.313722
-0.314487,8,7318.128229
-30.186767,19,7318.146592
1.429148,11,7318.157443
-4.749543,8,7318.165579
0.342788,7,7318.172061
-1.493658,8,7327.957021
-0.445052,28,7327.982674
-2.217315,6,7327.988715
-21.196313,38,7328.024783
-4.942664,8,7328.03276
-2.462906,7,7337.903325
-0.323833,8,7337.91174
2.35432,9,7337.921025
-2.261907,7,7337.928133
0.159332,22,7337.948764
-2.576956,12,7347.758707
-6.938221,9,7347.767643
-15.852708,10,7347.776736
-9.828567,8,7347.784686
-8.707279,16,7347.799559
-25.359429,29,7357.581042
-0.784232,8,7357.589312
-18.737255,13,7357.602113
4.221773,11,7357.61317
-8.669508,16,7357.628994
-8.784924,9,7367.493014
-5.381735,10,7367.50251
54.454614,41,7367.540311
-2.48703,11,7367.551273
-4.790017,8,7367.559135
-0.138931,17,7377.339696
5.945456,29,7377.365079
1.853858,8,7377.373087
12.211189,14,7377.386785
-2.331819,26,7377.411298
3.899583,13,7387.196509
4.92117,51,7387.241491
-4.41717,30,7387.269884
-5.960539,7,7387.276874
-5.467035,14,7387.290666
11.8114,47,7397.110247
-2.542781,8,7397.118568
-3.704732,9,7397.127519
-12.763557,24,7397.150081
-6.229323,14,7397.163954
3.76334,8,7407.020053
-36.202508,72,7407.090057
-3.55299,8,7407.098187
-25.248087,30,7407.128068
-12.504369,42,7407.170227
5.82278,30,7417.095764
-1.098706,8,7417.103121
9.51703,12,7417.114388
-30.346427,41,7417.153907
-5.485967,6,7417.160351
0.084751,12,7427.191048
-53.801613,40,7427.227052
4.888502,15,7427.241859
-19.312465,13,7427.254865
-2.600947,8,7427.263289
-12.2475,18,7437.302735
-2757.216203,1000,7438.289246
-12.897712,29,7438.337585
-18.689115,28,7438.366338
5.009429,14,7438.380974
6.118049,21,7448.343179
-19.211077,14,7448.356018
-4.724473,7,7448.362529
10.757243,14,7448.374918
-4.385978,7,7448.381644
-3.833802,15,7458.414965
9.50028,13,7458.427139
18.436357,34,7458.457717
-13.417326,14,7458.471528
0.586423,8,7458.479587
-4.886614,9,7468.426099
2.237998,10,7468.435768
-5.790282,15,7468.451173
-7.317845,6,7468.457162
-2.474389,7,7468.464111
-1.450488,9,7478.483035
-0.916016,8,7478.491142
-4.112919,24,7478.5145
-6.349839,6,7478.520468
-2.152649,8,7478.52824
-28.792331,49,7488.599028
-3.522822,7,7488.606128
1.414826,8,7488.614093
2.678977,7,7488.621083
0.566535,8,7488.629067
-2.225136,9,7498.613747
5.26293,28,7498.638582
-40.066544,55,7498.6877
-0.240416,7,7498.694901
0.855544,12,7498.706523
1.423749,8,7508.718
-2.895476,8,7508.725997
-41.284346,74,7508.796185
1.134365,7,7508.803269
3.582862,9,7508.812106
-547.730972,425,7519.196331
-3.69609,9,7519.205529
1.120243,11,7519.216276
-4.637132,8,7519.224159
6.010357,32,7519.254614
-3.384828,7,7529.276829
-3.22836,10,7529.287029
-22.139884,21,7529.306837
-7.656638,15,7529.340923
-7.867812,15,7529.355411
-2.640232,7,7539.352895
0.887865,7,7539.360287
-2.291786,7,7539.367528
1.240074,11,7539.377969
-2.683563,8,7539.385652
4.951978,25,7549.417821
-7.989568,16,7549.432854
-7.547561,10,7549.443042
8.683149,57,7549.497579
-3.406195,9,7549.506901
-14.644274,15,7559.515705
-10.92497,15,7559.530335
2.677244,9,7559.538944
3.334764,9,7559.54777
-26.34933,51,7559.597253
-5.724877,31,7569.576351
-4.499882,10,7569.586114
-10.857874,12,7569.598016
-6.108732,9,7569.606836
5.085681,38,7569.643353
5.485266,10,7579.705956
-19.284735,22,7579.72554
12.903165,16,7579.739814
-4.528886,7,7579.746406
-1.42182,8,7579.754262
-4.488227,8,7589.547034
-45.269732,47,7589.59093
13.161317,47,7589.634948
-1.795567,7,7589.642179
-14.151322,27,7589.668053
-2.195253,14,7599.539992
3.353009,9,7599.548746
3.207461,8,7599.55686
-1.063268,8,7599.564701
-1.527805,7,7599.571172
-19.456487,25,7609.396951
-2.891637,9,7609.405727
-0.540702,10,7609.414949
-14.914725,47,7609.45988
-6.101467,7,7609.467068
9.552428,39,7619.274974
-5.560003,8,7619.282439
-3.474074,7,7619.289497
-53.288558,49,7619.335518
0.605769,8,7619.343567
1.323314,23,7629.078649
-12.985069,35,7629.111526
9.965365,22,7629.134034
-20.570033,21,7629.154607
-12.098009,28,7629.180984
12.670271,55,7638.971944
-20.732417,15,7638.986647
-9.478164,9,7638.995504
-2.278717,8,7639.003613
-2.969361,8,7639.011834
11.363369,23,7648.780987
2.343716,10,7648.790945
-10.398991,13,7648.803083
3.612816,13,7648.816204
5.783035,15,7648.831063
1.617252,9,7658.662025
-0.660676,7,7658.669145
-4.556498,21,7658.689687
28.126738,31,7658.71887
2.202556,9,7658.727667
14.238653,29,7668.579086
15.872342,25,7668.601681
13.26686,33,7668.633452
1.28302,8,7668.641757
8.668589,13,7668.654587
-16.43737,13,7678.460509
-22.547768,33,7678.492594
-26.821646,22,7678.513494
-9.503199,40,7678.55273
-37.443325,63,7678.612913
-1.431604,8,7688.390131
-23.811344,41,7688.430545
-39.497556,45,7688.476141
9.504691,25,7688.501198
-20.71108,15,7688.516185
-11.025662,13,7698.394954
10.95718,35,7698.426731
-2656.146311,1000,7699.393015
-7.060295,15,7699.407059
-0.949972,13,7699.419951
-8.884172,12,7709.292073
-1.449321,7,7709.299059
0.493069,7,7709.306096
17.577512,16,7709.320982
28.715783,31,7709.351062
-57.66264,68,7719.232677
-8.455495,37,7719.26808
-74.351039,118,7719.380397
0.431638,16,7719.395652
-17.796549,56,7719.450681
1.817373,12,7729.229135
-0.459513,7,7729.236149
-4.706854,10,7729.246182
3.231536,9,7729.255079
-1.513994,7,7729.262145
1.943807,9,7739.070844
5.772796,9,7739.080018
-3.988633,10,7739.089171
-0.061027,9,7739.097093
1.416866,8,7739.104268
-1.163267,7,7748.880121
-7.917673,9,7748.889137
-1.460835,7,7748.896173
3.460718,16,7748.911371
-3.556743,7,7748.918196
0.499019,15,7758.766722
-75.26829,115,7758.874999
-25.008497,22,7758.896515
-101.083054,110,7758.998024
-54.71484,120,7759.109977
-0.633646,19,7768.973743
-4.273167,9,7768.983008
-1.150915,8,7768.990689
2.773206,9,7768.999513
15.229332,20,7769.018337
11.02209,15,7778.952562
3.205075,9,7778.961526
4.629286,13,7778.973482
0.540594,10,7778.982519
0.64729,21,7779.002179
-2.426661,10,7788.867778
-22.496748,36,7788.901696
-2.854292,7,7788.908748
9.417047,15,7788.923165
6.736934,13,7788.935709
-4.704515,40,7798.840568
-1.196219,7,7798.847371
-1.99596,7,7798.85426
14.512066,13,7798.867067
13.197535,14,7798.881079
8.707798,15,7808.73594
-1.108232,8,7808.74333
-2.275026,7,7808.74996
-16.085568,14,7808.762555
-0.667934,7,7808.769106
-1.186365,9,7818.603688
6.438971,10,7818.613674
22.821707,24,7818.636334
3.511549,9,7818.644591
-0.252257,40,7818.68283
-79.94423,57,7828.471335
-4.862897,7,7828.478876
-72.592515,65,7828.53878
42.68299,33,7828.569903
-6.091326,10,7828.580622
1.786057,9,7838.390301
0.939038,7,7838.397576
-0.141141,8,7838.40556
-0.206121,8,7838.413522
23.940005,28,7838.439428
-0.766281,7,7848.261549
17.711132,15,7848.27659
-2.540051,7,7848.283629
-0.583299,9,7848.292553
-5.517333,7,7848.299456
14.367474,15,7858.187706
-2598.010123,1000,7859.145446
-0.330597,11,7859.156277
-13.01014,15,7859.170551
-2.614832,7,7859.177576
9.286166,14,7868.965702
14.524003,36,7868.999419
-1.102777,8,7869.007745
13.883472,17,7869.024611
0.367589,8,7869.033207
12.377565,14,7878.910576
6.235728,9,7878.919568
-0.482032,7,7878.926589
1.112073,7,7878.933533
12.683311,30,7878.961275
-13.905284,16,7888.785299
4.500148,9,7888.794367
-39.697465,30,7888.823766
-56.671533,80,7888.899574
-9.981773,22,7888.920981
13.312649,27,7898.776946
5.079594,20,7898.795448
-168.649817,144,7898.930954
20.698216,21,7898.951098
-11.35228,27,7898.976841
-2.538325,8,7908.824993
-2.783394,47,7908.871068
2.546506,18,7908.888755
7.821123,9,7908.898086
-2527.613625,1000,7909.893012
-20.876828,14,7919.773146
3.822542,61,7919.831249
1.589405,8,7919.839827
-1567.67019,1000,7920.827267
-350.299077,264,7921.06974
-8.893575,43,7930.945771
-21.975442,33,7930.977501
7.458156,10,7930.98725
32.878174,34,7931.019428
-23.212145,59,7931.074862
4.766702,9,7940.942618
8.187727,25,7940.966516
0.428314,9,7940.975586
-6.970246,7,7940.982162
7.741135,14,7940.995608
12.183183,26,7950.795045
-3.832555,9,7950.804242
4.525131,9,7950.81333
35.50739,34,7950.846768
4.752911,9,7950.856337
-1.175503,7,7960.843122
2.980791,8,7960.851135
1.097703,41,7960.888365
23.455818,86,7960.971023
-0.633586,7,7960.978291
-2.946713,10,7970.825509
1.949539,26,7970.849903
-0.181397,16,7970.86552
-2.59833,9,7970.875149
-5.272079,14,7970.888739
4.266871,9,7980.738892
5.25745,15,7980.754189
1.470096,7,7980.76122
0.52729,8,7980.769252
2.081684,14,7980.783257
-157.491422,213,7990.917388
6.29822,14,7990.931249
21.6715,72,7990.997768
-10.483219,14,7991.011145
29.517049,27,7991.036207
12.243738,46,8000.918661
42.365308,48,8000.967287
-14.459117,38,8001.004111
1.484564,8,8001.011999
0.218524,7,8001.019271
3.842551,9,8010.939992
1.773358,13,8010.953137
5.629363,8,8010.961181
22.069108,28,8010.987946
4.288681,8,8010.996309
2.475324,31,8020.91905
27.176028,22,8020.93854
-2.249762,20,8020.958004
4.223138,27,8020.983247
-13.815504,15,8020.997575
8.764529,9,8030.825066
-6.948126,16,8030.840493
-34.258091,103,8030.936657
9.475078,9,8030.945394
6.424209,8,8030.953012
-16.044207,49,8040.839626
-18.300225,17,8040.856304
-14.34912,19,8040.874504
22.154455,28,8040.903194
30.077624,47,8040.946506
-3.943435,29,8050.828871
0.41397,7,8050.836345
4.982039,13,8050.848937
-38.371053,41,8050.886979
-14.126084,34,8050.920006
-1426.054502,1000,8061.754115
-39.128468,33,8061.786002
-6.104422,38,8061.822962
-4.499033,8,8061.831079
-1.3449,16,8061.847098
-14.145236,27,8071.716623
-1.202079,8,8071.724456
-4.728336,15,8071.738483
3.682564,8,8071.746095
1.741298,17,8071.762877
17.979293,38,8081.702366
55.756599,46,8081.74463
3.284784,10,8081.754014
2.390871,8,8081.762023
2.128668,7,8081.769056
1.946566,8,8091.67309
-22.158033,25,8091.697534
20.53686,39,8091.734535
-11.735936,49,8091.781131
2.460402,8,8091.789118
-4.731348,43,8101.691855
-42.036085,48,8101.737958
4.902908,9,8101.746984
-822.219123,493,8102.217162
38.700278,22,8102.238501
3.941975,8,8112.15557
0.73803,8,8112.163615
6.731573,9,8112.172121
-214.709565,329,8112.483203
10.893308,30,8112.511542
7.292141,10,8122.41172
-12.120612,14,8122.425872
7.952376,23,8122.448176
17.316652,64,8122.509541
-10.447291,20,8122.529139
0.796376,8,8132.384876
-17.665979,20,8132.404229
6.161818,9,8132.412722
13.176468,10,8132.422822
33.418045,35,8132.457565
7.339655,9,8142.425715
5.640506,9,8142.435189
-4.535617,9,8142.443963
22.172357,20,8142.462579
41.310569,50,8142.510934
2.453976,26,8152.414604
-15.994806,35,8152.445963
-12.522217,13,8152.458535
2.734613,8,8152.466553
-5.11989,14,8152.480046
1.503558,8,8162.313502
20.586496,14,8162.326755
-0.007542,8,8162.334044
-4.263879,7,8162.340748
-1.670507,7,8162.347655
-6.217564,14,8172.284086
-10.699478,17,8172.29949
-95.085089,54,8172.349545
13.143748,13,8172.362209
1.292509,8,8172.370199
1.21126,10,8182.259986
0.712453,7,8182.266996
-1.170178,7,8182.27397
-2.264824,9,8182.28284
2.812488,8,8182.290574
-14.394409,46,8192.206626
8.705644,49,8192.252692
-11.232675,13,8192.265152
0.697593,8,8192.27294
-3.412712,8,8192.280878
-8.440598,18,8202.098425
6.44921,21,8202.118538
4.576976,14,8202.132132
50.563101,68,8202.197222
8.035437,25,8202.221207
-55.853679,38,8212.17574
16.494925,17,8212.191569
-2702.803323,1000,8213.137133
2.33773,8,8213.145202
2.060863,8,8213.153234
13.041536,16,8222.98507
0.014868,22,8223.005805
-17.324553,13,8223.018854
6.130545,9,8223.028145
10.63915,9,8223.03697
-21.652588,98,8232.980615
-8.456303,28,8233.006852
-5.654844,9,8233.015868
1.867546,11,8233.026596
5.139418,13,8233.039145
-15.99422,14,8242.840932
-14.928228,12,8242.851643
5.345108,53,8242.89894
-13.557237,15,8242.913003
-37.056183,52,8242.96014
