#{"t_start": 1521652029.3041894, "env_id": "Ant-v2"}
r,l,t
905.128384,1000,6195.530205
907.503054,1000,6196.593555
918.329434,1000,6207.886593
924.590709,1000,6208.94816
925.051075,1000,6210.00547
920.101171,1000,6211.02571
919.641204,1000,6212.029375
863.257395,1000,6223.343457
870.072159,1000,6224.375376
867.698031,1000,6225.411525
862.148401,1000,6226.431574
865.506337,1000,6227.47058
807.965218,1000,6238.912638
807.863406,1000,6239.958612
810.657544,1000,6240.975675
812.278742,1000,6242.038927
807.36099,1000,6243.083575
917.825412,1000,6254.437331
919.967125,1000,6255.543917
927.320322,1000,6256.628831
920.918252,1000,6257.709389
920.444588,1000,6258.788339
923.898952,1000,6270.111012
924.699969,1000,6271.174201
927.75022,1000,6272.2477
925.722201,1000,6273.31515
921.767185,1000,6274.372314
928.21568,1000,6285.659833
925.812488,1000,6286.680302
930.595126,1000,6287.715399
923.469429,1000,6288.768576
929.464976,1000,6289.840458
959.944872,1000,6301.182321
959.199567,1000,6302.264937
962.527359,1000,6303.360978
962.628069,1000,6304.458338
960.369175,1000,6305.526163
923.346827,1000,6316.84256
924.182471,1000,6317.919363
925.655099,1000,6319.022324
928.810018,1000,6320.130503
927.232894,1000,6321.214389
924.419546,1000,6332.588444
922.017606,1000,6333.623553
922.786896,1000,6334.653661
916.298977,1000,6335.75232
926.835168,1000,6336.792558
976.361784,1000,6348.31566
972.794616,1000,6349.373574
975.637043,1000,6350.440605
975.108097,1000,6351.474363
976.902772,1000,6352.50845
937.99595,1000,6364.057582
939.884466,1000,6365.103459
939.255395,1000,6366.187943
938.365896,1000,6367.229438
939.475906,1000,6368.320483
934.117816,1000,6379.888083
933.723525,1000,6380.973482
933.093879,1000,6382.031345
932.282522,1000,6383.078503
934.883842,1000,6384.127248
910.503602,1000,6395.652374
910.815461,1000,6396.745643
905.138101,1000,6397.849069
909.139734,1000,6398.886392
905.863482,1000,6399.960999
866.347778,1000,6411.472625
865.895718,1000,6412.522156
866.511309,1000,6413.66538
866.878859,1000,6414.746418
864.671453,1000,6415.81789
894.996606,1000,6427.103618
892.732352,1000,6428.150589
893.258078,1000,6429.173057
898.573497,1000,6430.22662
896.444129,1000,6431.240954
902.594071,1000,6442.549685
905.26882,1000,6443.592975
908.54233,1000,6444.655462
908.923076,1000,6445.689588
909.33752,1000,6446.722613
863.212806,1000,6458.078313
862.792336,1000,6459.126648
862.857765,1000,6460.188563
862.478846,1000,6461.221457
861.270668,1000,6462.303434
908.834719,1000,6473.623726
904.676684,1000,6474.669607
910.068716,1000,6475.71663
922.620007,1000,6476.733473
903.674079,1000,6477.777441
964.857382,1000,6489.183618
961.360923,1000,6490.241448
963.571956,1000,6491.28779
963.268787,1000,6492.390591
962.403522,1000,6493.490155
963.075058,1000,6504.853439
965.91723,1000,6505.932646
965.577069,1000,6506.966547
968.907874,1000,6508.027466
966.135407,1000,6509.099645
931.487451,1000,6520.477623
929.046421,1000,6521.536666
931.518015,1000,6522.61234
931.758835,1000,6523.693008
933.071693,1000,6524.74469
861.750224,1000,6536.091587
860.649518,1000,6537.159527
860.575395,1000,6538.211443
860.586947,1000,6539.241736
863.597698,1000,6540.29145
935.113183,1000,6551.635651
924.578975,1000,6552.684389
925.002737,1000,6553.711714
931.715794,1000,6554.767533
927.422716,1000,6555.798635
794.170696,1000,6567.154932
796.739447,1000,6568.219584
793.493909,1000,6569.269729
795.570258,1000,6570.345226
792.225817,1000,6571.396444
797.308324,1000,6582.769417
765.306532,1000,6583.874643
802.610265,1000,6584.918564
801.260391,1000,6585.965711
770.044523,1000,6587.043666
833.659876,1000,6598.512417
829.998953,1000,6599.554605
831.003067,1000,6600.600673
831.212874,1000,6601.635285
836.706641,1000,6602.652279
646.008463,1000,6614.020479
653.18364,1000,6615.107709
653.862568,1000,6616.189514
653.311287,1000,6617.259473
657.540068,1000,6618.345246
526.066564,1000,6629.798567
526.355239,1000,6630.956935
518.647956,1000,6632.100483
518.970408,1000,6633.20869
537.217882,1000,6634.291891
585.648758,1000,6645.708406
586.706773,1000,6646.791456
587.665069,1000,6647.851659
586.109871,1000,6648.949845
585.791413,1000,6650.059625
568.423717,1000,6661.457566
567.33115,1000,6662.562361
567.788254,1000,6663.634599
564.660997,1000,6664.710446
564.012755,1000,6665.808097
417.707816,1000,6677.139657
419.26583,1000,6678.205579
417.524521,1000,6679.254068
421.949178,1000,6680.305263
471.037836,1000,6681.384684
872.176701,1000,6692.783444
880.758871,1000,6693.831175
873.703533,1000,6694.877666
875.655273,1000,6695.911608
880.710864,1000,6696.963646
712.896541,1000,6708.324023
703.997771,1000,6709.352645
704.624699,1000,6710.386643
712.242559,1000,6711.422393
721.931374,1000,6712.477543
899.04115,1000,6723.890357
900.930343,1000,6724.965561
905.681077,1000,6726.068421
904.334837,1000,6727.143945
899.271493,1000,6728.189628
772.911939,1000,6739.640616
769.57509,1000,6740.701976
773.341301,1000,6741.736665
770.177473,1000,6742.790625
772.442385,1000,6743.835576
863.590945,1000,6755.212616
868.197597,1000,6756.268199
869.217037,1000,6757.352526
870.118498,1000,6758.421498
863.426285,1000,6759.53069
960.591721,1000,6770.936505
944.761639,1000,6771.99188
943.787562,1000,6773.123279
949.420132,1000,6774.194963
960.970718,1000,6775.237507
934.221201,1000,6786.662791
938.52649,1000,6787.732793
934.407117,1000,6788.800568
932.239835,1000,6789.831415
932.770501,1000,6790.854421
849.982179,1000,6802.283831
847.131792,1000,6803.371561
853.553908,1000,6804.438331
855.131335,1000,6805.542702
849.702201,1000,6806.635456
834.66788,1000,6818.137289
837.950023,1000,6819.271725
834.252055,1000,6820.35552
832.019908,1000,6821.495657
833.31943,1000,6822.632927
932.248542,1000,6834.001329
935.519585,1000,6835.084074
931.124297,1000,6836.170116
931.097335,1000,6837.25802
933.994036,1000,6838.351826
924.222707,1000,6849.703659
937.85837,1000,6850.746511
917.652843,1000,6851.760554
931.859238,1000,6852.781444
917.686344,1000,6853.823458
954.606899,1000,6865.149595
952.814875,1000,6866.194621
947.875415,1000,6867.243081
950.042525,1000,6868.321052
952.816965,1000,6869.359544
967.359612,1000,6880.705591
970.440401,1000,6881.775203
968.367842,1000,6882.830575
967.337247,1000,6883.937407
966.650136,1000,6885.041349
951.262268,1000,6896.443817
953.412136,1000,6897.527368
956.60368,1000,6898.56234
955.134723,1000,6899.655346
956.63533,1000,6900.736508
945.571492,1000,6912.122562
950.562129,1000,6913.159639
942.215412,1000,6914.228697
955.36874,1000,6915.313569
947.327949,1000,6916.400231
975.676503,1000,6927.826606
975.612787,1000,6928.869613
975.402613,1000,6929.917606
980.115864,1000,6930.940666
982.820975,1000,6932.009432
917.152502,1000,6943.401444
912.430028,1000,6944.503823
916.933413,1000,6945.57535
916.807894,1000,6946.667361
912.503364,1000,6947.745414
949.112184,1000,6959.209372
949.467296,1000,6960.277992
951.591717,1000,6961.315025
953.574431,1000,6962.368457
949.402338,1000,6963.388601
951.08595,1000,6974.766494
952.607161,1000,6975.840699
952.765476,1000,6976.864312
951.578426,1000,6977.903281
949.714698,1000,6978.948423
955.003773,1000,6990.356223
951.744478,1000,6991.405509
952.688015,1000,6992.436594
951.365833,1000,6993.453559
954.566952,1000,6994.490588
937.633448,1000,7005.913276
931.222691,1000,7007.005699
932.37095,1000,7008.099033
934.503317,1000,7009.158615
932.409157,1000,7010.220003
881.555046,1000,7021.626325
881.610111,1000,7022.687617
880.88259,1000,7023.757424
883.904178,1000,7024.804359
885.041534,1000,7025.888827
929.205723,1000,7037.334661
951.708446,1000,7038.386551
921.789692,1000,7039.433826
919.813687,1000,7040.517139
950.321835,1000,7041.606289
870.452209,1000,7052.951371
872.935762,1000,7054.002592
866.516995,1000,7055.028312
869.744726,1000,7056.102592
863.352969,1000,7057.144727
900.121847,1000,7068.551604
897.622453,1000,7069.589706
898.032751,1000,7070.61848
901.995041,1000,7071.707674
899.653928,1000,7072.767033
953.355672,1000,7084.16448
952.060136,1000,7085.218626
958.592706,1000,7086.279078
954.705813,1000,7087.308693
952.214447,1000,7088.348025
929.243349,1000,7099.749728
929.379851,1000,7100.790092
928.523552,1000,7101.801569
930.455462,1000,7102.838409
933.720323,1000,7103.86853
972.330888,1000,7115.177643
969.558105,1000,7116.206541
971.061042,1000,7117.232439
971.862454,1000,7118.255612
969.609093,1000,7119.284395
972.070191,1000,7130.66113
961.822537,1000,7131.722013
969.442713,1000,7132.840188
964.660408,1000,7133.934574
961.489268,1000,7134.978504
952.476499,1000,7146.366486
955.44421,1000,7147.392644
954.117231,1000,7148.423891
952.504167,1000,7149.44355
952.463448,1000,7150.475619
965.238847,1000,7161.830895
966.387026,1000,7162.897104
964.207079,1000,7163.956795
967.171627,1000,7165.033362
960.761965,1000,7166.133519
952.724737,1000,7177.49928
955.30781,1000,7178.570453
950.469316,1000,7179.601928
952.676627,1000,7180.658634
949.915785,1000,7181.668544
892.211219,1000,7193.053251
897.425935,1000,7194.099579
896.50027,1000,7195.131569
898.793932,1000,7196.154192
901.542092,1000,7197.176625
930.189898,1000,7208.59515
936.810295,1000,7209.654309
939.033586,1000,7210.712713
936.696466,1000,7211.789418
930.634417,1000,7212.865427
962.188143,1000,7224.325847
961.136751,1000,7225.371622
968.124053,1000,7226.405045
961.019161,1000,7227.452646
963.574374,1000,7228.54463
943.764143,1000,7239.925624
944.406089,1000,7240.976496
940.310582,1000,7242.002619
946.348337,1000,7243.057655
944.123688,1000,7244.141291
953.493096,1000,7255.542711
951.517506,1000,7256.580275
951.179688,1000,7257.608583
956.187776,1000,7258.644619
955.371007,1000,7259.70532
981.973916,1000,7271.102474
981.641359,1000,7272.148799
984.566057,1000,7273.194493
982.189859,1000,7274.240968
981.088837,1000,7275.264136
935.239351,1000,7286.717284
940.73191,1000,7287.802705
936.170636,1000,7288.898973
940.707152,1000,7290.004594
937.639434,1000,7291.095381
870.967174,1000,7302.489131
876.420587,1000,7303.517644
870.256765,1000,7304.568655
875.693001,1000,7305.610946
874.372347,1000,7306.658685
940.510246,1000,7318.23349
938.470246,1000,7319.289408
935.739637,1000,7320.340374
934.481025,1000,7321.386337
934.689173,1000,7322.418083
903.677165,1000,7333.80633
897.025165,1000,7334.857513
893.827944,1000,7335.900316
898.874019,1000,7336.965817
899.704404,1000,7338.02254
926.86691,1000,7349.436496
926.816567,1000,7350.503913
928.952821,1000,7351.552495
928.98341,1000,7352.596642
931.632856,1000,7353.673614
872.641716,1000,7365.090595
872.765504,1000,7366.128432
872.195241,1000,7367.177634
872.822897,1000,7368.219599
872.92345,1000,7369.264694
862.685972,1000,7380.7106
864.406845,1000,7381.763952
866.320551,1000,7382.812537
802.742196,1000,7383.83959
801.953851,1000,7384.87967
912.529553,1000,7396.243821
908.056491,1000,7397.281455
915.46649,1000,7398.339643
915.585713,1000,7399.385064
946.505208,1000,7400.455423
948.405861,1000,7411.920632
951.803857,1000,7412.951629
948.823848,1000,7413.967544
947.464698,1000,7415.017643
948.642864,1000,7416.087292
947.626413,1000,7427.501521
949.416966,1000,7428.568664
955.667156,1000,7429.618608
945.420911,1000,7430.663842
945.207064,1000,7431.705587
881.230767,1000,7443.100452
938.073698,1000,7444.131006
881.332214,1000,7445.147992
941.627493,1000,7446.197096
882.183187,1000,7447.288728
907.664866,1000,7458.733323
942.927583,1000,7459.811289
945.60428,1000,7460.876326
922.537012,1000,7461.931549
935.926517,1000,7462.94252
964.929051,1000,7474.357666
960.136299,1000,7475.396591
962.792976,1000,7476.435545
965.990745,1000,7477.461401
961.596033,1000,7478.529477
959.153467,1000,7489.925542
958.693014,1000,7491.007677
960.092688,1000,7492.033534
972.131494,1000,7493.115428
964.37678,1000,7494.217295
961.575712,1000,7505.621948
959.767435,1000,7506.667221
959.381038,1000,7507.697536
962.895435,1000,7508.740258
957.38796,1000,7509.819966
921.726686,1000,7521.304865
924.828297,1000,7522.431907
928.428887,1000,7523.572835
930.164204,1000,7524.701456
920.48106,1000,7525.786619
961.33127,1000,7537.235704
954.455657,1000,7538.28332
957.889174,1000,7539.312384
961.768955,1000,7540.354517
953.85862,1000,7541.425364
901.479608,1000,7552.843367
840.332182,1000,7553.95142
882.35446,1000,7555.019672
857.936529,1000,7556.113621
874.500415,1000,7557.199183
950.781489,1000,7568.638483
951.604714,1000,7569.724124
951.511702,1000,7570.799721
946.224078,1000,7571.836629
954.728126,1000,7572.851416
914.244645,1000,7584.297139
910.449205,1000,7585.360461
910.41394,1000,7586.414471
907.456548,1000,7587.500608
905.610872,1000,7588.56948
908.871955,1000,7600.06665
907.5529,1000,7601.123689
908.357234,1000,7602.193703
908.374828,1000,7603.293723
908.416188,1000,7604.358687
950.613885,1000,7615.850645
951.269509,1000,7616.93757
954.39253,1000,7618.026364
949.784706,1000,7619.123215
954.813953,1000,7620.237826
965.971247,1000,7631.664855
958.89756,1000,7632.685195
964.500317,1000,7633.71933
960.650911,1000,7634.753846
965.116337,1000,7635.794555
897.820411,1000,7647.25748
901.864943,1000,7648.334297
897.600609,1000,7649.401795
903.105869,1000,7650.480294
898.164016,1000,7651.538638
943.939854,1000,7663.001646
941.433807,1000,7664.065678
944.173165,1000,7665.128697
945.517867,1000,7666.204494
941.485339,1000,7667.296277
960.345046,1000,7678.827669
965.871507,1000,7679.867129
964.177157,1000,7680.915052
963.877308,1000,7681.957625
958.910734,1000,7682.99865
954.212318,1000,7694.398804
961.971289,1000,7695.476398
957.723996,1000,7696.549483
957.872102,1000,7697.598605
962.782552,1000,7698.661544
961.401652,1000,7710.078352
971.663453,1000,7711.120568
969.664865,1000,7712.14137
971.5674,1000,7713.155415
960.454978,1000,7714.192408
971.116401,1000,7725.634896
972.225714,1000,7726.728318
970.948186,1000,7727.821442
968.953473,1000,7728.891616
973.249452,1000,7729.93852
967.478263,1000,7741.399533
969.696981,1000,7742.429617
966.811641,1000,7743.495316
965.172231,1000,7744.554516
966.478094,1000,7745.598437
943.657357,1000,7757.079679
939.085033,1000,7758.141455
942.396663,1000,7759.187479
940.241311,1000,7760.246851
940.296932,1000,7761.328689
936.974172,1000,7772.757302
938.441986,1000,7773.841377
936.655846,1000,7774.901495
941.121124,1000,7775.992084
941.531423,1000,7777.077607
916.607774,1000,7788.518616
914.11845,1000,7789.570827
909.124275,1000,7790.641525
914.857293,1000,7791.70151
912.669914,1000,7792.742005
941.700944,1000,7804.158502
945.818404,1000,7805.211519
939.708109,1000,7806.280609
943.943329,1000,7807.350719
943.82536,1000,7808.374614
942.467625,1000,7819.734581
941.912297,1000,7820.801643
943.405434,1000,7821.856517
943.424134,1000,7822.902411
944.594151,1000,7823.980258
921.368693,1000,7835.362248
917.448844,1000,7836.433398
928.984109,1000,7837.459157
924.271647,1000,7838.533261
925.635529,1000,7839.568545
914.771861,1000,7850.979658
919.133852,1000,7852.047412
920.770735,1000,7853.169599
923.532838,1000,7854.207211
926.682764,1000,7855.275707
975.066791,1000,7866.712101
976.921995,1000,7867.757605
977.098996,1000,7868.797826
970.82239,1000,7869.848549
974.423031,1000,7870.902295
775.367737,1000,7882.38959
798.409148,1000,7883.439641
781.609234,1000,7884.560404
794.885944,1000,7885.604315
781.611224,1000,7886.747684
808.17355,1000,7898.25332
826.619594,1000,7899.305591
818.10914,1000,7900.362657
822.70044,1000,7901.44935
822.393642,1000,7902.520795
904.242808,1000,7913.979491
901.429572,1000,7915.036584
900.99183,1000,7916.094947
899.889849,1000,7917.170387
908.296844,1000,7918.230684
884.544002,1000,7929.707482
882.273452,1000,7930.828462
880.483858,1000,7931.948821
884.984302,1000,7933.064333
883.697512,1000,7934.162815
952.202118,1000,7945.640306
948.592173,1000,7946.723612
947.738364,1000,7947.77482
943.435158,1000,7948.84053
948.142961,1000,7949.859438
934.438815,1000,7961.293975
933.372143,1000,7962.376615
931.739422,1000,7963.423848
937.99746,1000,7964.513339
932.9272,1000,7965.563502
948.224105,1000,7977.034705
949.518034,1000,7978.067506
941.759264,1000,7979.107499
948.296108,1000,7980.124495
947.366798,1000,7981.140412
976.591152,1000,7992.570994
977.263063,1000,7993.605675
971.854993,1000,7994.64597
971.358743,1000,7995.67848
972.878026,1000,7996.719442
957.668492,1000,8008.223578
957.267686,1000,8009.281612
955.501204,1000,8010.368377
950.56325,1000,8011.459596
948.807044,1000,8012.517627
945.748947,1000,8024.027647
950.621762,1000,8025.12916
967.748858,1000,8026.205561
962.892948,1000,8027.281286
966.170188,1000,8028.342666
978.408832,1000,8039.887216
983.365025,1000,8040.925652
973.947134,1000,8041.973646
976.661863,1000,8043.019571
974.149339,1000,8044.077559
960.035294,1000,8055.589141
956.53082,1000,8056.653835
957.579517,1000,8057.718497
957.136358,1000,8058.775638
955.683203,1000,8059.85403
950.684511,1000,8071.351912
953.346872,1000,8072.409638
949.848542,1000,8073.459635
948.847213,1000,8074.549934
950.806992,1000,8075.648412
919.188528,1000,8087.179596
923.716939,1000,8088.26209
921.282498,1000,8089.34322
920.808835,1000,8090.403468
919.832813,1000,8091.459324
958.433403,1000,8102.921402
964.040467,1000,8104.016439
962.384139,1000,8105.079585
966.029076,1000,8106.151185
963.604949,1000,8107.206401
947.730406,1000,8118.676632
949.547686,1000,8119.714864
950.748252,1000,8120.776689
950.185824,1000,8121.855813
944.018365,1000,8122.916687
958.113781,1000,8134.436424
953.183173,1000,8135.510616
957.288873,1000,8136.592709
956.841959,1000,8137.658551
954.860199,1000,8138.717788
935.56332,1000,8150.164945
932.889503,1000,8151.226457
938.324631,1000,8152.303392
937.612017,1000,8153.345599
945.351784,1000,8154.403314
957.275751,1000,8165.880628
959.506227,1000,8166.932148
956.483938,1000,8168.000132
957.065543,1000,8169.092351
955.486962,1000,8170.187465
898.75658,1000,8181.663581
897.64422,1000,8182.75612
896.13688,1000,8183.827134
896.557347,1000,8184.917923
897.620311,1000,8186.025393
994.405983,1000,8197.515526
994.069512,1000,8198.563834
998.105705,1000,8199.627525
994.127914,1000,8200.655341
992.333248,1000,8201.697646
993.498333,1000,8213.250468
996.178113,1000,8214.284027
991.609739,1000,8215.321234
995.098278,1000,8216.414657
994.92175,1000,8217.447589
942.189284,1000,8228.946516
944.371573,1000,8230.00185
942.240222,1000,8231.078352
942.106964,1000,8232.170703
944.314881,1000,8233.230598
982.543001,1000,8244.721605
982.867978,1000,8245.759561
981.248626,1000,8246.799591
982.159196,1000,8247.824303
983.029292,1000,8248.887661
983.302024,1000,8260.358947
981.688388,1000,8261.412581
982.719429,1000,8262.430441
980.95453,1000,8263.462318
983.145092,1000,8264.50659
888.69248,1000,8276.043517
948.822972,1000,8277.076587
951.668262,1000,8278.115454
950.549802,1000,8279.190294
953.368159,1000,8280.226412
931.974184,1000,8291.700663
937.120403,1000,8292.736574
926.764381,1000,8293.763519
930.453745,1000,8294.778562
931.74552,1000,8295.808515
947.94671,1000,8307.310893
951.184134,1000,8308.400567
948.082773,1000,8309.439656
951.486421,1000,8310.508095
947.34644,1000,8311.578952
974.470488,1000,8323.001806
978.182818,1000,8324.060052
974.286436,1000,8325.097619
977.67345,1000,8326.141431
974.341463,1000,8327.220301
917.560304,1000,8338.686153
918.957904,1000,8339.737081
913.688919,1000,8340.805067
912.438726,1000,8341.896395
912.780662,1000,8342.988222
841.563621,1000,8354.495858
839.154617,1000,8355.590443
842.151561,1000,8356.671712
838.980645,1000,8357.719817
840.064389,1000,8358.742388
848.824837,1000,8370.279098
853.598647,1000,8371.345298
845.241064,1000,8372.404447
854.799908,1000,8373.457342
846.711743,1000,8374.508587
839.197124,1000,8385.984338
839.542168,1000,8387.042645
839.507782,1000,8388.11501
839.258741,1000,8389.175192
840.043898,1000,8390.222613
803.862958,1000,8401.888933
802.862543,1000,8402.982657
798.365462,1000,8404.075154
806.368334,1000,8405.141104
804.931793,1000,8406.209489
762.375573,1000,8417.919698
760.871056,1000,8418.986635
762.184515,1000,8420.070023
758.95096,1000,8421.138352
758.300506,1000,8422.207602
766.958035,1000,8433.906437
763.41343,1000,8435.009024
762.430905,1000,8436.159983
766.515542,1000,8437.283301
766.718278,1000,8438.420025
950.548655,1000,8450.174423
951.155846,1000,8451.196494
951.476182,1000,8452.232579
951.857803,1000,8453.267518
949.943089,1000,8454.312591
890.551676,1000,8466.089486
894.821167,1000,8467.217927
881.939273,1000,8468.360365
885.208707,1000,8469.509993
881.699393,1000,8470.651512
862.197761,1000,8482.345575
859.450184,1000,8483.380514
861.904532,1000,8484.475607
863.993872,1000,8485.55907
867.878943,1000,8486.660121
924.71191,1000,8498.372535
923.283906,1000,8499.427484
922.083339,1000,8500.509326
927.487358,1000,8501.575689
917.98858,1000,8502.646444
938.290882,1000,8514.346447
936.035362,1000,8515.394499
934.668394,1000,8516.456192
936.839754,1000,8517.502573
935.630126,1000,8518.5845
972.001008,1000,8530.302369
968.107017,1000,8531.402545
971.90927,1000,8532.49671
966.643527,1000,8533.561738
972.870378,1000,8534.644517
988.897114,1000,8546.348449
982.471438,1000,8547.375532
982.956177,1000,8548.45056
986.418012,1000,8549.480706
983.098928,1000,8550.539425
926.676298,1000,8562.022636
932.835279,1000,8563.061971
932.913501,1000,8564.139601
924.38328,1000,8565.199583
927.489271,1000,8566.27259
962.337617,1000,8577.821467
961.592874,1000,8578.879615
959.655048,1000,8579.920438
955.225973,1000,8580.958504
961.961702,1000,8582.052624
938.581757,1000,8593.460463
924.896813,1000,8594.495522
931.359579,1000,8595.522988
933.957549,1000,8596.5475
932.72149,1000,8597.567369
956.209318,1000,8608.996598
956.850985,1000,8610.010805
954.633687,1000,8611.069586
953.852648,1000,8612.089535
955.847161,1000,8613.129549
935.494545,1000,8624.576375
933.889827,1000,8625.659446
936.189399,1000,8626.743164
934.775917,1000,8627.803116
936.57396,1000,8628.849472
839.330505,1000,8640.322608
840.613821,1000,8641.36071
843.41934,1000,8642.38938
844.276277,1000,8643.455396
842.954793,1000,8644.540481
873.577854,1000,8655.952127
879.50039,1000,8656.976562
873.70531,1000,8658.015482
879.014424,1000,8659.027529
878.106747,1000,8660.039015
921.467837,1000,8671.545386
926.488755,1000,8672.582644
925.063288,1000,8673.632315
921.949159,1000,8674.726337
921.830907,1000,8675.780735
951.425351,1000,8687.30772
956.750085,1000,8688.357647
955.933651,1000,8689.407508
952.213051,1000,8690.454562
949.880726,1000,8691.494143
967.449804,1000,8703.049332
970.690269,1000,8704.15305
965.776856,1000,8705.24859
969.180346,1000,8706.348973
969.196853,1000,8707.441371
907.002692,1000,8718.928525
889.138886,1000,8719.986451
886.806861,1000,8721.038201
904.008508,1000,8722.120232
900.687356,1000,8723.189902
963.557161,1000,8734.681446
959.500869,1000,8735.717442
971.939168,1000,8736.785044
967.395067,1000,8737.864202
968.344037,1000,8738.896624
936.644261,1000,8750.365362
920.401577,1000,8751.407239
928.518032,1000,8752.465241
921.928419,1000,8753.589118
923.391117,1000,8754.646848
901.467493,1000,8766.19168
898.434142,1000,8767.224742
899.441296,1000,8768.295381
903.499135,1000,8769.329494
901.907955,1000,8770.35621
918.339061,1000,8781.853434
921.38851,1000,8782.867583
924.583669,1000,8783.899673
923.299868,1000,8784.932641
926.400084,1000,8785.95563
908.141592,1000,8797.514693
908.773083,1000,8798.542641
905.937097,1000,8799.562418
904.091836,1000,8800.596952
906.048209,1000,8801.646535
962.787459,1000,8813.159673
962.243665,1000,8814.194058
960.092569,1000,8815.211608
957.273025,1000,8816.280547
960.665774,1000,8817.373507
961.477563,1000,8828.851686
958.353371,1000,8829.898405
965.632943,1000,8830.945534
964.755736,1000,8831.961474
959.384995,1000,8833.006151
915.066233,1000,8844.444478
915.35653,1000,8845.477713
913.37464,1000,8846.553549
914.209672,1000,8847.581314
911.479451,1000,8848.643599
934.960198,1000,8860.132641
933.010767,1000,8861.170461
927.260591,1000,8862.199342
934.791951,1000,8863.271718
930.382317,1000,8864.30217
907.322801,1000,8875.791512
915.035113,1000,8876.832556
914.735785,1000,8877.872241
915.646632,1000,8878.936315
909.011695,1000,8879.96752
932.649716,1000,8891.527411
932.716435,1000,8892.620332
932.142443,1000,8893.70943
932.923914,1000,8894.79646
931.648908,1000,8895.840611
958.297498,1000,8907.346322
954.815146,1000,8908.44214
957.032678,1000,8909.491647
959.064377,1000,8910.552444
958.248119,1000,8911.577404
971.313798,1000,8923.140587
969.728604,1000,8924.216528
965.237166,1000,8925.328382
964.800297,1000,8926.390415
967.501315,1000,8927.501796
923.149353,1000,8939.165591
922.004302,1000,8940.254185
916.438631,1000,8941.333435
924.877091,1000,8942.413471
915.380032,1000,8943.499784
933.078317,1000,8955.065945
944.189968,1000,8956.117684
933.11045,1000,8957.141506
937.352589,1000,8958.215069
941.558251,1000,8959.250569
942.598633,1000,8970.821672
944.512376,1000,8971.885585
945.69244,1000,8972.896564
943.250345,1000,8973.937525
941.207666,1000,8974.981666
951.05351,1000,8986.551288
947.049621,1000,8987.636582
950.732929,1000,8988.70514
948.847877,1000,8989.774277
953.263249,1000,8990.807609
863.646084,1000,9002.328637
865.283212,1000,9003.367997
863.219405,1000,9004.464006
863.428926,1000,9005.553303
864.539455,1000,9006.61848
905.235671,1000,9018.140562
902.23575,1000,9019.155691
905.883416,1000,9020.21446
906.85047,1000,9021.227245
906.462584,1000,9022.250612
863.631995,1000,9033.816683
862.658818,1000,9034.853503
863.857978,1000,9035.912387
857.968482,1000,9036.951643
863.392865,1000,9038.007469
880.687248,1000,9049.512524
883.09351,1000,9050.54123
881.902688,1000,9051.622962
881.262098,1000,9052.654896
879.645024,1000,9053.669871
961.025273,1000,9065.132468
955.101052,1000,9066.185665
958.594384,1000,9067.215448
958.50506,1000,9068.281501
960.429875,1000,9069.329088
972.27815,1000,9080.825388
972.590088,1000,9081.89537
972.97465,1000,9082.959126
970.514362,1000,9084.035572
972.730591,1000,9085.062543
957.838228,1000,9096.766499
947.809307,1000,9097.815292
946.445481,1000,9098.891545
956.385316,1000,9099.948344
957.74706,1000,9101.04782
845.141284,1000,9112.96331
846.768427,1000,9114.012315
849.049083,1000,9115.078531
847.28441,1000,9116.12344
847.204525,1000,9117.174616
724.393341,1000,9128.693553
724.36604,1000,9129.749515
740.80047,1000,9130.790507
726.506157,1000,9131.834979
721.423751,1000,9132.852493
879.510821,1000,9144.45169
879.186072,1000,9145.53423
874.979827,1000,9146.572419
875.125674,1000,9147.661887
882.872111,1000,9148.752015
944.16121,1000,9160.30579
940.263996,1000,9161.334807
944.220285,1000,9162.417186
941.597611,1000,9163.499145
939.403862,1000,9164.576284
975.425024,1000,9176.099662
967.575473,1000,9177.122559
974.401906,1000,9178.191397
973.052568,1000,9179.277389
968.717731,1000,9180.331607
835.116741,1000,9191.900269
832.529536,1000,9192.94818
870.556038,1000,9194.050987
838.069857,1000,9195.092462
868.625303,1000,9196.160712
912.447843,1000,9207.714602
912.270085,1000,9208.742126
912.893937,1000,9209.763555
912.958161,1000,9210.785506
907.738129,1000,9211.819666
973.87175,1000,9223.418633
973.287118,1000,9224.48028
972.9106,1000,9225.505635
972.073447,1000,9226.564604
969.866999,1000,9227.586487
978.663636,1000,9239.188996
978.624283,1000,9240.254598
972.738636,1000,9241.268544
979.816287,1000,9242.282507
976.167799,1000,9243.304809
884.771758,1000,9254.84554
883.569588,1000,9255.903474
885.47523,1000,9256.979644
882.040656,1000,9258.06052
880.181382,1000,9259.132034
813.416735,1000,9270.744692
814.028642,1000,9271.816952
814.69348,1000,9272.880705
814.964954,1000,9273.957374
817.014275,1000,9275.03055
912.484097,1000,9286.608696
910.73964,1000,9287.674633
911.512798,1000,9288.74848
912.808143,1000,9289.812493
911.794184,1000,9290.880956
861.420603,1000,9302.675404
863.158508,1000,9303.698424
862.435255,1000,9304.733572
860.593568,1000,9305.758456
863.485841,1000,9306.793356
846.184718,1000,9318.308372
846.838347,1000,9319.366672
851.040673,1000,9320.403481
849.587541,1000,9321.40847
850.091562,1000,9322.419383
