#{"env_id": "Walker2d-v2", "t_start": 1521369230.5087743}
r,l,t
3905.845204,1000,4129.239016
3856.621818,1000,4129.873893
3929.508832,1000,4130.520546
1566.51177,416,4139.549485
1332.164923,410,4139.808634
2824.880297,745,4140.276613
1763.417189,486,4140.58647
1183.523982,379,4140.828328
3241.216128,1000,4150.227979
3355.062096,1000,4150.872957
3373.189055,1000,4151.524279
3362.658874,1000,4152.185543
3262.260273,1000,4152.841022
1004.316041,353,4161.830893
4006.228831,1000,4162.484717
3912.338753,1000,4163.116224
3810.956377,1000,4163.781273
3606.183887,1000,4164.444061
5.222116,128,4173.276407
27.239133,275,4173.451476
94.234716,381,4173.690571
7.781289,138,4173.777432
30.642376,153,4173.874582
18.024404,90,4182.681587
14.253067,121,4182.759251
5.069132,62,4182.798957
-7.026336,113,4182.870211
20.72704,91,4182.928406
3334.005132,1000,4192.380615
1812.254401,574,4192.747948
1112.684871,377,4192.986488
3347.731942,1000,4193.630424
3244.025514,1000,4194.281538
1430.759227,439,4203.364301
1285.981364,392,4203.622866
1662.660084,517,4203.963798
1411.342119,432,4204.249385
893.496008,394,4204.508442
2084.463067,590,4213.653204
1383.15601,421,4213.919855
1766.606621,501,4214.236692
1018.61179,352,4214.461701
703.137219,253,4214.623482
2632.315057,702,4223.81509
3990.319441,1000,4224.469337
1904.284127,503,4224.798494
1574.474155,462,4225.09383
1665.420945,488,4225.403536
1739.68059,470,4234.411936
1277.818057,348,4234.639569
1711.486744,459,4234.93891
1926.848351,511,4235.270228
1910.860733,507,4235.597179
295.654458,234,4244.476564
1809.074609,627,4244.880104
1447.253587,545,4245.228596
148.649717,280,4245.409099
47.623592,219,4245.545077
3405.619847,1000,4254.912854
116.990936,191,4255.035272
102.1766,216,4255.173196
2869.761505,841,4255.721982
2167.746156,672,4256.156224
35.764896,138,4264.973088
50.979394,231,4265.122587
48.283371,211,4265.261419
18.114141,184,4265.383554
-0.655749,249,4265.547156
3284.302349,1000,4275.018131
3199.26087,1000,4275.657329
3258.305869,1000,4276.287349
3221.83723,1000,4276.939678
3296.004425,1000,4277.572697
1770.974251,506,4286.645286
2194.678204,643,4287.066625
2393.132016,622,4287.473144
1791.283857,482,4287.783119
2054.27481,578,4288.15732
1112.925846,387,4297.173644
1252.311171,399,4297.42463
1797.314236,541,4297.777505
1573.163826,476,4298.081141
1801.211953,527,4298.417579
3656.076091,1000,4307.935629
2714.159099,771,4308.42282
3525.056514,1000,4309.06495
3280.440028,894,4309.658579
2695.780574,754,4310.13145
385.867365,204,4319.182336
2791.390438,1000,4319.843416
2324.192941,760,4320.332235
421.311983,232,4320.484935
2986.203848,1000,4321.141027
3377.718783,1000,4330.751973
3028.3301,809,4331.268224
3356.689167,1000,4331.930283
1931.62991,548,4332.280488
1761.351628,492,4332.616732
2337.158647,648,4341.9678
143.854491,291,4342.158277
2993.779909,771,4342.680874
2870.668849,1000,4343.329829
2928.675399,781,4343.844949
715.337521,269,4352.9339
2426.108385,707,4353.387602
910.244728,313,4353.605572
1658.45981,493,4353.924073
904.652556,302,4354.115708
3750.932944,1000,4363.708142
1090.222544,358,4363.941497
1949.702154,557,4364.309599
1982.212915,563,4364.694452
447.030452,191,4364.818554
1395.040623,441,4374.032678
1587.562018,479,4374.347528
967.531494,334,4374.590195
1032.001978,355,4374.81518
2762.768438,750,4375.289815
3653.870931,1000,4384.913629
3117.599803,817,4385.444315
2317.229291,645,4385.871342
2474.478712,648,4386.281084
3773.010422,1000,4386.92699
1283.523973,424,4396.08751
2571.582488,696,4396.553588
2928.062728,792,4397.074263
3606.075605,936,4397.694022
3854.019503,942,4398.290584
1683.731118,553,4407.599203
3681.156845,1000,4408.235066
1971.694859,642,4408.669199
1228.973226,435,4408.952914
1390.557422,478,4409.264719
3062.367799,878,4418.793806
3409.038342,1000,4419.459636
3526.654202,1000,4420.137506
2358.376098,685,4420.6032
1492.174779,504,4420.920587
2003.611138,551,4430.214982
3697.718261,1000,4430.877707
3748.987101,979,4431.528058
3117.525791,867,4432.081325
2312.39275,643,4432.515576
1776.734527,542,4441.822511
3798.242493,1000,4442.473842
697.937925,263,4442.671637
2033.533413,559,4443.029266
1979.371913,560,4443.384945
1440.498726,390,4452.679543
1125.217164,320,4452.889044
1296.025816,360,4453.119405
1279.09827,387,4453.372672
1027.775069,300,4453.566541
1525.917744,407,4462.612441
2279.409431,589,4462.994423
1545.637952,416,4463.264413
2672.429419,663,4463.693308
1080.361544,315,4463.90071
1239.634577,420,4472.931571
4161.931795,1000,4473.593483
2025.53179,548,4473.962019
1935.217549,573,4474.344428
1721.26955,487,4474.667208
785.382025,262,4483.644
1252.216758,352,4483.875309
1063.12698,331,4484.092606
1243.542276,353,4484.321588
1714.622722,456,4484.620258
822.136286,262,4493.589512
953.298431,280,4493.774422
759.522943,237,4493.930906
959.733031,285,4494.116557
914.591563,275,4494.296585
3283.042668,1000,4503.775344
3270.755404,1000,4504.410446
3406.574262,1000,4505.048925
3363.297859,1000,4505.690977
3433.754485,1000,4506.319076
1316.425466,377,4515.329972
1494.60557,432,4515.606417
1602.208387,506,4515.935253
1526.19017,443,4516.218121
1349.271929,374,4516.452606
1002.565941,309,4525.402907
1265.889299,361,4525.636585
978.515923,327,4525.85155
483.755655,197,4525.977207
1215.062604,371,4526.2187
3002.461023,701,4535.453309
2008.755824,497,4535.777988
1802.481921,454,4536.06364
1800.803887,457,4536.355974
1753.161892,445,4536.641864
773.331077,284,4545.629399
940.297044,332,4545.847822
3612.450123,1000,4546.497139
3835.813716,1000,4547.122592
1077.203892,374,4547.363721
1670.246308,483,4556.487032
3885.809575,1000,4557.125001
2445.951018,725,4557.588964
3288.218586,859,4558.138205
2256.727691,658,4558.553473
3592.103953,1000,4568.001627
1675.256993,544,4568.356893
2692.995685,741,4568.840482
526.638056,209,4568.977501
1980.321118,541,4569.329186
1718.744895,474,4578.40815
945.176002,296,4578.595526
1098.440033,342,4578.821733
1407.121263,389,4579.074476
1589.464189,431,4579.354848
735.619673,237,4588.24674
1396.039801,383,4588.487587
1217.491195,377,4588.732681
1385.3554,382,4588.98247
1221.728468,353,4589.216009
3045.46733,794,4598.484647
3043.553239,787,4598.997524
3032.940638,790,4599.513987
2781.296294,721,4599.982623
3026.445286,784,4600.487158
3568.708069,1000,4609.875143
2244.497779,689,4610.323323
3600.276908,1000,4610.96193
3764.964908,1000,4611.60102
3582.338479,1000,4612.24334
175.039873,341,4621.250301
66.757651,166,4621.361483
2359.918924,790,4621.867105
2731.560914,1000,4622.501499
167.855453,313,4622.708609
1745.177414,458,4631.842003
1609.357295,445,4632.134298
1645.319704,435,4632.418176
1617.226286,431,4632.691732
1729.191055,449,4632.974943
1381.350211,403,4641.99052
1411.536653,407,4642.259601
1320.933441,383,4642.510265
1025.928844,326,4642.720397
976.472329,319,4642.926473
1107.887259,369,4651.919013
1037.816501,407,4652.176363
-81.897183,188,4652.295575
1102.658166,349,4652.513501
910.364013,319,4652.71334
1144.708686,354,4661.695569
1584.795922,461,4661.997496
735.80061,271,4662.176512
1128.496693,349,4662.40823
1086.946285,349,4662.637613
1564.044296,399,4671.669835
1389.013508,371,4671.901234
1574.240993,410,4672.161581
1336.198023,366,4672.399872
1246.685773,337,4672.614794
4085.353667,1000,4682.037827
4068.265175,1000,4682.67256
4118.078269,1000,4683.29862
4099.263502,1000,4683.929885
4096.818562,1000,4684.564541
2481.352777,631,4693.769611
3475.232675,834,4694.309135
3524.723,844,4694.841494
2429.050256,619,4695.235796
2548.839288,645,4695.65693
2054.986446,557,4704.80916
73.077997,253,4704.974142
2334.141796,665,4705.402594
2093.734337,623,4705.793805
2541.851389,727,4706.255905
3289.436243,828,4715.584636
2862.561503,737,4716.05308
1901.969353,507,4716.371213
2971.744913,762,4716.85905
2351.587749,615,4717.25951
1317.432112,379,4726.290421
1530.773418,466,4726.595303
1754.453942,837,4727.152285
1300.18434,415,4727.424969
1538.854124,456,4727.725086
3720.023753,1000,4737.205108
863.276477,295,4737.395294
3578.794741,1000,4738.044697
845.585837,297,4738.238991
1438.873836,437,4738.519919
1011.724178,327,4747.568971
876.778109,314,4747.768487
1191.209444,381,4748.009363
693.391444,250,4748.166066
993.437958,315,4748.361715
1636.622641,442,4757.463612
1530.671314,429,4757.736192
1559.513425,438,4758.010542
1381.167248,403,4758.269191
1459.416602,415,4758.529211
3896.969333,1000,4767.941474
1832.283827,543,4768.290933
2322.721176,641,4768.709823
922.742621,309,4768.909889
1068.57731,354,4769.142831
1609.119574,473,4778.257546
1399.396903,441,4778.533795
1612.463782,456,4778.817826
1926.878513,528,4779.149934
2159.218062,590,4779.535882
1414.99018,423,4788.619436
1269.499081,435,4788.893931
1316.443456,400,4789.153219
3111.520231,864,4789.71609
3660.451047,1000,4790.370269
952.088412,306,4799.394753
1120.807791,352,4799.620562
712.661328,253,4799.782013
2478.998547,651,4800.201921
372.745866,165,4800.308572
2190.232786,628,4809.553836
2321.676645,632,4809.959207
2168.707399,696,4810.39948
3227.163741,855,4810.941428
3805.412313,1000,4811.619641
3271.550575,831,4820.951985
1593.808288,437,4821.232186
2609.749489,680,4821.673115
3036.674201,805,4822.197237
1723.132496,460,4822.496471
2171.585596,523,4831.656915
1261.844466,354,4831.882902
1277.459667,350,4832.105982
2174.057821,530,4832.452557
1647.977542,433,4832.732941
1643.813164,446,4841.84086
1542.206273,417,4842.109581
1519.372748,423,4842.383107
1396.628618,396,4842.635325
1329.959278,381,4842.872636
3876.790719,1000,4852.373498
3880.912356,1000,4853.005895
3856.623,1000,4853.650173
1854.257785,511,4853.981069
3848.645613,1000,4854.633217
3669.038306,900,4864.069424
2344.080209,609,4864.469213
2197.857127,586,4864.851705
2390.338614,615,4865.25219
599.987688,230,4865.403799
2617.013024,681,4874.684015
1764.161197,482,4874.989734
1939.811628,526,4875.333986
4058.025799,1000,4875.987305
2552.723601,641,4876.417015
1375.481254,408,4885.511092
1475.611471,449,4885.802912
1583.418749,426,4886.083041
1851.601684,533,4886.429341
1448.140396,412,4886.698924
2805.602945,667,4895.965694
2244.932758,557,4896.330604
1766.893406,448,4896.613908
1927.18195,499,4896.930566
2415.606601,609,4897.326587
0.797475,83,4906.246508
3.124654,90,4906.306723
8.560463,100,4906.372379
-6.034391,81,4906.42591
5.705107,85,4906.482551
674.117906,216,4915.487153
1665.993279,415,4915.759558
807.812272,257,4915.925573
1478.657644,384,4916.172669
1614.172111,409,4916.438361
3616.341916,845,4925.837532
3701.150354,911,4926.422475
3343.891252,802,4926.929236
2931.87043,708,4927.393005
3008.946949,776,4927.894541
1262.068972,391,4936.94912
806.999153,272,4937.125257
854.714018,274,4937.305848
1220.28751,336,4937.524063
1560.243611,421,4937.79607
1747.876341,469,4946.908061
867.044,275,4947.08852
1443.992297,392,4947.342226
1538.42166,426,4947.613923
738.666285,260,4947.780392
559.554934,197,4956.72162
609.015596,203,4956.855206
1085.335205,310,4957.057584
562.657966,199,4957.189263
565.082476,198,4957.322898
1325.913094,365,4966.412527
1239.395381,351,4966.640677
1391.716828,370,4966.880379
1289.098152,358,4967.114541
1440.964297,389,4967.37306
2784.802319,744,4976.707415
2600.178617,712,4977.166361
2471.828051,668,4977.594844
2859.691794,765,4978.084269
2060.502655,591,4978.465916
1516.391373,550,4987.61358
1145.393377,330,4987.820677
417.718516,175,4987.9314
2206.462446,570,4988.28585
1649.310813,437,4988.562468
969.100657,338,4997.673043
870.410874,267,4997.842877
758.008076,253,4998.000827
842.065432,272,4998.170554
839.647049,272,4998.340254
1887.721498,501,5007.433235
1582.91835,460,5007.725051
1501.46261,430,5007.997636
1921.635492,519,5008.3254
1783.278849,485,5008.635491
1747.440835,535,5017.808606
1608.005625,513,5018.138051
1785.063305,594,5018.513258
1670.304994,539,5018.858861
2319.70108,705,5019.309239
2138.365985,594,5028.502871
3433.014917,907,5029.081943
3771.223602,1000,5029.717504
3870.974691,1000,5030.343983
2246.397122,626,5030.741607
675.598873,242,5039.689997
317.203216,171,5039.800552
299.768953,161,5039.904476
1442.11872,419,5040.167528
325.100287,172,5040.276561
3681.614255,1000,5049.721432
1044.094187,331,5049.938587
3710.765559,1000,5050.576085
1572.889246,443,5050.853413
1575.444624,442,5051.130907
3876.516388,1000,5060.592087
1599.855419,482,5060.898554
3798.592139,1000,5061.531094
2760.942025,707,5061.974091
1673.064634,470,5062.271557
1676.636379,454,5071.385797
1190.999189,351,5071.609917
2123.521733,577,5071.980252
1261.917056,370,5072.221921
1169.246085,353,5072.45285
1335.237197,384,5081.518425
1366.206149,386,5081.765677
1144.912729,356,5081.99194
1685.293575,494,5082.31248
1685.627945,496,5082.631947
1068.121517,326,5091.672171
634.274973,238,5091.828653
935.095819,291,5092.021612
1574.396569,450,5092.320897
236.997278,146,5092.414422
1363.70375,408,5101.527548
32.974716,190,5101.654294
870.741344,262,5101.823952
1313.614892,382,5102.071594
920.285271,363,5102.311528
585.067919,224,5111.262901
603.275466,244,5111.422468
584.048542,230,5111.573945
656.978199,246,5111.737525
813.333037,271,5111.914572
526.411984,196,5120.886448
598.215148,219,5121.030568
668.145267,266,5121.205659
522.512354,194,5121.333291
537.47839,201,5121.466471
3231.862241,858,5130.856883
3661.651545,939,5131.461505
3736.901673,1000,5132.107062
1809.250463,546,5132.452285
1015.727226,350,5132.683854
625.055145,237,5141.624546
1836.591402,502,5141.94706
1289.032316,373,5142.183467
710.078803,244,5142.3388
653.057547,255,5142.500495
931.088241,319,5151.562662
1378.744277,448,5151.852534
289.244812,148,5151.949094
525.481683,226,5152.094303
638.810507,242,5152.254158
3944.464673,1000,5161.750231
1588.671877,518,5162.08617
1602.272677,463,5162.391539
3013.611382,795,5162.903349
2858.572528,777,5163.398541
3867.978579,1000,5172.959664
2337.322984,647,5173.368326
1826.876455,520,5173.705556
3860.831748,1000,5174.35113
3888.819421,1000,5174.988999
2539.84192,684,5184.280814
3556.038551,1000,5184.933117
1047.083035,351,5185.165977
3697.20537,1000,5185.826097
808.519132,369,5186.071089
3972.968881,1000,5195.556581
2494.034395,648,5195.973829
2453.901786,692,5196.41746
1687.010864,456,5196.714984
677.025426,265,5196.89048
1753.748759,514,5206.08174
1627.828759,496,5206.404662
1426.728379,427,5206.671186
729.143914,307,5206.873052
1890.284859,530,5207.210034
1533.123227,472,5216.382044
3997.574342,1000,5217.011011
2584.414629,662,5217.438721
1846.409436,484,5217.748626
3707.481493,931,5218.347709
645.964179,217,5227.389261
562.292371,193,5227.514053
592.719857,205,5227.644639
639.599777,214,5227.780901
563.285515,200,5227.90781
3751.459497,1000,5237.403692
3781.867854,1000,5238.049526
2200.422813,577,5238.423808
363.257044,163,5238.529929
3738.664575,1000,5239.182849
1764.484567,542,5248.397561
1876.099491,523,5248.726645
1785.301617,526,5249.057194
2208.09571,582,5249.427203
2886.457742,761,5249.914943
1734.757092,1000,5259.432969
2978.883365,1000,5260.066569
141.510144,257,5260.229961
971.829369,1000,5260.884964
1715.195745,606,5261.267997
1260.85435,387,5270.39645
735.636959,258,5270.561523
1204.780449,348,5270.785989
1133.058084,349,5271.012171
1135.361198,352,5271.242442
698.482949,281,5280.323642
1799.361323,570,5280.691979
743.552299,278,5280.870938
537.394933,235,5281.021554
2809.601027,775,5281.513736
1903.1336,600,5290.730531
11.893869,56,5290.766972
-8.03681,88,5290.824082
9.90124,69,5290.87124
13.122774,56,5290.907536
1784.964197,489,5300.122542
1747.66562,453,5300.425165
875.859132,284,5300.61422
2218.448437,557,5300.98244
1591.974869,465,5301.288172
2646.331377,772,5310.646461
1642.327922,493,5310.964666
1696.108186,508,5311.291511
436.883839,219,5311.431637
427.801117,206,5311.562551
1632.438649,452,5320.70223
1537.716617,422,5320.97161
2212.892571,567,5321.337016
1833.371322,493,5321.65092
1818.227427,489,5321.963478
1647.525907,479,5331.124131
56.228232,96,5331.188236
80.294308,229,5331.33874
1851.419261,637,5331.755234
1267.673376,386,5332.007564
450.402855,178,5340.973925
730.786877,246,5341.133589
1815.514689,487,5341.442045
1095.704527,326,5341.64813
368.816059,153,5341.744211
1696.473413,449,5350.849063
1156.246531,327,5351.053619
1176.295335,331,5351.274102
953.145517,288,5351.466621
1097.401138,311,5351.67549
1286.725723,370,5360.719921
1297.328936,380,5360.96124
975.412551,311,5361.159525
2227.129846,584,5361.542522
857.201544,277,5361.722221
2809.644653,752,5371.030365
1436.985407,450,5371.326004
2812.218628,936,5371.933661
1615.821771,524,5372.277232
2436.877839,663,5372.709549
1955.150059,510,5381.9057
1086.767663,325,5382.11453
1188.223338,351,5382.334588
1158.818831,357,5382.56547
1295.276636,362,5382.809317
1288.901239,375,5391.930171
1223.601296,404,5392.19319
3279.992525,817,5392.722264
1204.056614,366,5392.956985
1227.245816,407,5393.215933
765.272051,285,5402.234936
1081.639136,359,5402.463839
12.882394,73,5402.511468
1595.019328,487,5402.818875
1291.249632,410,5403.082516
1794.458524,511,5412.241901
67.558845,280,5412.423281
2110.736542,569,5412.785968
864.516475,1000,5413.442174
1788.127094,509,5413.764845
1787.314506,487,5422.939293
785.627542,291,5423.129455
1382.318551,436,5423.421504
981.648165,324,5423.639547
769.90435,1000,5424.307015
1449.828951,423,5433.450928
1350.727514,380,5433.695488
1385.229016,399,5433.952244
1240.591206,359,5434.188572
621.836837,215,5434.332575
50.863883,371,5443.424988
604.227445,267,5443.595541
726.017471,340,5443.807953
804.890712,1000,5444.46373
724.072312,366,5444.696183
889.449256,311,5453.780622
978.859972,375,5454.021845
1107.851526,400,5454.281539
1308.193085,449,5454.56774
1922.282348,572,5454.92848
746.255018,255,5463.967698
760.052293,264,5464.144177
869.29891,344,5464.36725
721.700101,266,5464.536893
674.516389,235,5464.686277
1346.552831,376,5473.763635
1086.201807,310,5473.959075
388.583897,158,5474.059747
1010.427636,295,5474.24712
1591.054247,421,5474.518171
2985.521553,709,5483.85217
464.441592,171,5483.964483
972.217674,298,5484.163609
463.841563,169,5484.277536
604.937728,204,5484.414912
1773.726549,477,5493.626239
2005.548625,568,5493.98274
1621.185144,452,5494.2661
4119.58131,1000,5494.903628
1950.562442,531,5495.25025
1775.331923,473,5504.478957
1139.839137,327,5504.685412
1084.616458,336,5504.888717
1063.860646,334,5505.100398
1293.26256,364,5505.334271
1530.674253,399,5514.466915
1546.79634,402,5514.725515
1653.627211,423,5514.996886
1506.04457,394,5515.248652
1175.72034,330,5515.469572
1582.969927,429,5524.616851
1795.522382,479,5524.929829
1439.407629,387,5525.178875
1588.841243,431,5525.455425
1802.864096,482,5525.758484
3051.53023,748,5535.203445
2308.27761,599,5535.594036
1319.168758,356,5535.818281
3402.269545,847,5536.363068
2161.089854,571,5536.732888
8.610418,126,5545.708501
1145.519387,366,5545.941679
953.027645,353,5546.170905
205.106062,304,5546.371285
12.644727,139,5546.462335
1567.146139,418,5555.641864
1722.959301,445,5555.939478
1205.739838,353,5556.174098
682.687245,238,5556.332822
777.309977,255,5556.502442
649.383175,220,5565.534245
611.411572,216,5565.675844
615.076315,213,5565.816464
1683.116643,467,5566.119556
2272.161198,581,5566.498487
1446.020122,381,5575.62765
1277.793185,356,5575.860539
1515.156586,410,5576.126944
1267.436584,350,5576.356557
1162.570836,320,5576.567616
1145.315384,338,5585.693562
928.61462,283,5585.878654
1182.243723,340,5586.100486
986.526182,309,5586.300093
915.521262,286,5586.487243
1302.84377,353,5595.595705
1295.936388,351,5595.822727
1601.641457,410,5596.090446
1059.271062,309,5596.292202
877.609867,270,5596.466022
2203.369398,552,5605.717532
1857.151463,484,5606.021127
1847.136988,483,5606.324354
2078.010269,539,5606.669118
1832.654475,484,5606.975416
1445.357686,402,5616.119693
1305.604118,370,5616.364659
1482.35881,412,5616.630472
1613.79213,438,5616.905042
1675.998077,461,5617.199051
3641.307896,922,5626.6904
1858.197361,538,5627.03424
716.24049,261,5627.203972
312.728871,152,5627.303489
1638.042568,457,5627.599594
713.032283,242,5636.705753
1129.935551,349,5636.932488
1333.753746,383,5637.18032
1350.787918,386,5637.432436
1052.447457,324,5637.639041
1107.001442,327,5646.73898
1249.624878,344,5646.955232
1217.811629,345,5647.174613
1107.038582,321,5647.382454
1229.207763,343,5647.604932
1631.79768,447,5656.808548
2638.342777,726,5657.27903
1768.373849,507,5657.604093
3346.077772,883,5658.168637
1446.933648,458,5658.466548
3979.177523,1000,5668.038382
691.556353,228,5668.184509
2537.744223,635,5668.588599
1791.746063,474,5668.891106
1937.68305,548,5669.235152
2415.829588,611,5678.570941
3992.677626,1000,5679.191965
3812.244201,1000,5679.816231
1324.974508,384,5680.057517
1917.828885,524,5680.396353
903.534709,279,5689.481599
996.764741,300,5689.678535
807.897929,252,5689.838678
486.878384,183,5689.954409
834.560923,260,5690.118173
3439.109652,929,5699.62553
1125.659551,356,5699.850222
1850.016684,533,5700.183444
1462.705976,452,5700.4715
2053.900488,600,5700.851386
1738.2208,478,5710.056118
1225.976912,382,5710.302897
3364.106799,886,5710.869307
3829.824744,1000,5711.518149
3880.866002,1000,5712.180136
1379.868333,442,5721.340233
1099.071129,368,5721.579722
1083.329583,392,5721.826916
1077.812892,417,5722.091536
1078.992519,339,5722.306647
486.471371,194,5731.32364
406.68085,172,5731.43488
487.345803,193,5731.560733
3767.409201,1000,5732.203996
2542.008242,701,5732.658123
2163.753419,544,5741.894586
2235.806742,568,5742.247551
1675.369483,467,5742.544442
3851.032792,910,5743.13524
2399.498654,622,5743.545457
1839.658593,454,5752.768872
1188.288044,330,5752.982163
3231.25105,786,5753.495569
1952.948788,502,5753.826667
1011.824685,290,5754.017231
2759.722516,692,5763.408296
3715.000181,1000,5764.06573
2598.443408,663,5764.503337
3841.345745,1000,5765.137114
3910.49873,1000,5765.773468
2807.319969,704,5775.135079
699.370675,242,5775.293545
755.822036,252,5775.46152
2722.644156,684,5775.904545
3948.348579,1000,5776.549263
852.745117,262,5785.622553
799.952036,250,5785.789254
1443.343988,398,5786.052546
2076.420463,544,5786.413006
1329.464803,369,5786.655982
1832.616308,486,5795.86894
1893.146952,539,5796.224972
3579.447446,965,5796.849115
3228.418483,828,5797.385467
3905.036811,1000,5798.034997
1766.13101,480,5807.254941
1547.629214,417,5807.533285
951.586824,305,5807.734314
1400.870329,387,5807.986315
1409.110734,389,5808.224159
2209.721409,575,5817.501447
1666.299527,462,5817.807328
1886.080401,512,5818.14191
3384.067371,848,5818.701574
1620.305593,468,5819.007062
921.305401,281,5828.13793
885.851483,268,5828.312636
731.702664,238,5828.465727
917.170185,281,5828.647925
874.191221,268,5828.821874
1210.685659,352,5837.977271
1893.083713,471,5838.282521
968.570241,303,5838.479474
1022.747722,316,5838.685941
2127.249632,561,5839.052678
1021.947712,348,5848.171446
1132.410064,367,5848.404328
1657.369141,463,5848.70059
1293.97058,413,5848.962877
1026.576299,341,5849.183027
3766.549352,1000,5858.728486
3254.95466,897,5859.305501
3183.212411,1000,5859.958349
3539.442511,1000,5860.616282
3975.036009,1000,5861.264729
1266.631328,385,5870.417264
1357.65164,406,5870.684922
1799.888201,492,5871.004176
1294.839608,389,5871.260485
1239.686374,375,5871.508388
1328.378032,388,5880.700631
1737.44541,476,5881.00391
1204.392874,345,5881.226922
1458.089284,397,5881.480534
2103.086165,538,5881.822575
1064.107905,301,5890.94539
1162.463746,321,5891.149064
987.230275,280,5891.327612
1335.65491,370,5891.581206
1668.064069,438,5891.877306
429.566686,169,5900.862432
435.237275,179,5900.976012
422.342623,174,5901.087552
406.827504,162,5901.192117
3137.502885,753,5901.667934
891.115778,336,5910.813199
287.331258,160,5910.916843
385.958607,173,5911.028886
201.745053,112,5911.102858
1377.201984,458,5911.402575
599.499314,224,5920.507406
815.366298,283,5920.68971
497.663464,183,5920.807849
2091.354371,550,5921.154561
1523.554364,448,5921.44318
939.337813,289,5930.58107
1032.307225,309,5930.778215
1037.036923,312,5930.974066
951.280153,293,5931.159839
1105.051189,324,5931.372409
987.590622,296,5940.49193
1542.219846,422,5940.787552
1693.496324,454,5941.082879
1774.152154,476,5941.387195
1590.552267,441,5941.691947
440.76143,177,5950.952449
462.315118,184,5951.072089
1669.405111,439,5951.356298
1183.786205,347,5951.599257
1681.028894,440,5951.880081
2062.667808,517,5961.339965
1675.86564,435,5961.641542
1769.128742,467,5961.944506
1337.542821,367,5962.181801
1936.126446,496,5962.527556
4247.531314,1000,5972.363666
4135.133874,1000,5973.031616
4181.109372,1000,5973.683025
4238.929173,1000,5974.320731
193.472686,118,5974.397951
1786.233072,481,5983.772195
1308.194375,371,5984.012568
662.107792,356,5984.244215
3231.37434,808,5984.75023
2059.942246,550,5985.097235
442.879539,217,5994.135947
3759.334931,1000,5994.79069
3498.349371,1000,5995.445724
1004.143077,1000,5996.114049
3628.032738,1000,5996.765124
3465.164777,1000,6006.336067
56.030123,101,6006.401966
3513.088238,1000,6007.042047
46.318666,108,6007.113407
3733.716433,1000,6007.772612
28.918697,129,6016.80951
151.825577,240,6016.961895
1548.486747,445,6017.235052
1801.108426,503,6017.555029
2081.354571,598,6017.942585
121.700355,253,6027.021267
961.973668,327,6027.236031
1391.143035,506,6027.56074
1545.724046,491,6027.875518
905.792364,372,6028.115915
3214.34114,970,6037.693615
3377.968943,881,6038.257634
2583.953446,1000,6038.887159
1681.024702,707,6039.335052
2799.091349,789,6039.827081
2849.558645,737,6049.205165
2424.955487,672,6049.627427
2769.993541,731,6050.082031
2341.074424,621,6050.471607
2498.522434,663,6050.877967
2255.693499,629,6060.1596
2564.713787,713,6060.605242
3621.000218,1000,6061.229558
3587.34314,981,6061.860525
3363.311669,904,6062.421997
1903.167839,608,6071.765736
2292.750328,577,6072.146739
2018.287933,579,6072.511163
1892.856773,521,6072.833912
2321.441857,624,6073.234284
1582.253097,541,6082.515814
1924.135919,609,6082.894118
190.433494,265,6083.06227
360.855219,204,6083.194018
2376.223456,681,6083.629497
1372.317405,542,6092.94733
1483.691057,967,6093.574795
3286.86349,981,6094.198899
37.478024,125,6094.276927
1361.058324,460,6094.564648
40.678622,187,6103.628447
3747.051032,1000,6104.268716
3524.247959,1000,6104.904733
82.336885,377,6105.145303
3576.947268,1000,6105.783458
1733.925488,540,6115.04864
2152.754776,641,6115.453492
1732.47094,481,6115.763951
1256.525468,376,6116.01035
2005.767332,539,6116.365214
1519.170867,418,6125.582021
2044.237812,543,6125.93853
1712.503733,471,6126.245961
1281.72594,382,6126.49503
1462.843518,432,6126.781559
950.686026,1000,6136.409026
62.356494,203,6136.534349
2430.528834,1000,6137.172848
-46.656673,188,6137.298706
18.732978,167,6137.411318
1867.480383,555,6146.719216
3511.482351,964,6147.338514
2182.015594,611,6147.732636
1834.033987,543,6148.071965
3126.71401,833,6148.599822
3610.916841,1000,6158.199445
3693.458583,1000,6158.831137
3671.122045,1000,6159.461108
3586.509428,1000,6160.091597
3571.91334,1000,6160.743656
2090.062003,617,6170.14174
2000.280951,583,6170.513144
3840.540683,1000,6171.143019
1958.721578,559,6171.50296
2281.866161,649,6171.915598
498.183639,188,6180.996967
1375.721965,430,6181.278934
1064.078729,303,6181.484368
562.016608,208,6181.62452
525.074285,195,6181.754337
3897.094887,1000,6191.384106
3511.439759,1000,6192.022602
859.236575,331,6192.237647
3339.377134,920,6192.824078
942.111124,320,6193.027358
2685.55959,669,6202.396302
1784.860032,506,6202.717448
2021.969482,554,6203.06728
1817.629836,505,6203.397941
2057.993043,557,6203.767315
2174.32341,598,6213.09494
1001.106158,1000,6213.768318
3453.722541,919,6214.366383
2054.899799,559,6214.723541
3627.620232,951,6215.324312
1432.204734,399,6224.541683
1793.122624,483,6224.84753
1240.073407,360,6225.081472
1183.811703,347,6225.312237
1720.923911,466,6225.615554
870.994186,256,6234.754608
1256.778159,342,6234.96999
1089.927111,297,6235.160451
1302.57035,347,6235.38293
1865.77421,466,6235.684912
1677.18913,453,6245.110807
