#{"t_start": 1521651832.2675447, "env_id": "HalfCheetah-v2"}
r,l,t
957.179129,1000,4639.12592
886.047994,1000,4639.669622
986.06148,1000,4640.219982
1126.482841,1000,4649.525502
1127.640692,1000,4650.0534
1139.683476,1000,4650.608088
1099.145036,1000,4651.1569
1102.02012,1000,4651.716253
974.616449,1000,4661.082801
1029.872425,1000,4661.638717
956.198883,1000,4662.186173
1037.084316,1000,4662.760837
1059.593538,1000,4663.329172
914.353518,1000,4672.673525
941.151894,1000,4673.221186
942.922646,1000,4673.779628
1002.98492,1000,4674.322477
919.714588,1000,4674.865009
1081.646022,1000,4684.1933
1074.474474,1000,4684.73276
1087.479978,1000,4685.265409
1049.158029,1000,4685.774373
1094.254395,1000,4686.287531
1139.169452,1000,4695.664049
1135.965122,1000,4696.214462
1134.549434,1000,4696.764596
1116.398096,1000,4697.305231
1095.80876,1000,4697.864579
1211.792869,1000,4707.209936
1228.050266,1000,4707.750328
1156.824323,1000,4708.278594
1243.72712,1000,4708.817847
1239.602306,1000,4709.343017
1068.068225,1000,4718.759224
1063.604237,1000,4719.306991
1073.042782,1000,4719.865014
1103.486409,1000,4720.418815
1036.629879,1000,4720.960764
1253.790354,1000,4730.339045
1218.382085,1000,4730.882036
1239.168026,1000,4731.407611
1204.068636,1000,4731.958968
1226.625092,1000,4732.500681
1102.03506,1000,4741.877996
1095.002561,1000,4742.42599
1055.329476,1000,4742.976621
1086.049006,1000,4743.531777
1116.685353,1000,4744.07829
-306.93668,1000,4753.442044
-130.689105,1000,4754.022605
788.492426,1000,4754.583877
956.652389,1000,4755.135792
908.325986,1000,4755.688102
-296.737298,1000,4765.129423
-400.993134,1000,4765.714996
-327.875402,1000,4766.290128
-392.983169,1000,4766.866968
-359.021454,1000,4767.433872
828.917062,1000,4776.786132
864.501123,1000,4777.334608
986.400649,1000,4777.886577
880.350345,1000,4778.443108
1060.464913,1000,4778.995335
-421.292996,1000,4788.396827
1072.71868,1000,4788.956151
984.721341,1000,4789.50994
1107.777512,1000,4790.059073
1076.353684,1000,4790.61605
1168.930938,1000,4799.942153
1206.803663,1000,4800.501079
1199.90641,1000,4801.043097
1152.634918,1000,4801.58816
1197.546898,1000,4802.142136
1109.555255,1000,4811.633517
1120.570826,1000,4812.187859
1161.223565,1000,4812.747816
1131.603027,1000,4813.293316
1108.758112,1000,4813.836315
1068.996266,1000,4823.260402
991.250949,1000,4823.816694
1056.943409,1000,4824.376435
1017.750487,1000,4824.941658
991.985007,1000,4825.500567
1046.09441,1000,4834.905818
982.76754,1000,4835.442573
1131.165964,1000,4835.993284
-322.178144,1000,4836.556595
1128.673804,1000,4837.097977
1020.103947,1000,4846.524281
999.139657,1000,4847.064059
1040.103259,1000,4847.622823
983.333735,1000,4848.157688
1004.196844,1000,4848.697482
1030.707918,1000,4858.044132
992.374599,1000,4858.589814
1021.721728,1000,4859.137228
1017.87666,1000,4859.699794
998.603401,1000,4860.251185
-411.930481,1000,4869.649662
720.359691,1000,4870.203298
765.384764,1000,4870.758689
696.93771,1000,4871.307563
-509.00929,1000,4871.878043
909.992003,1000,4881.270123
923.175503,1000,4881.826412
976.242214,1000,4882.36256
987.649302,1000,4882.90197
1016.845076,1000,4883.434776
1123.073353,1000,4892.933305
1080.410191,1000,4893.477751
1067.687026,1000,4894.041462
1121.987811,1000,4894.574526
1007.766106,1000,4895.129941
1109.441551,1000,4904.641816
1070.506315,1000,4905.212217
1146.69529,1000,4905.780882
1183.168606,1000,4906.322562
1184.87854,1000,4906.886278
1023.638947,1000,4916.424265
1016.469609,1000,4916.988022
972.177332,1000,4917.53329
967.216055,1000,4918.091587
977.907566,1000,4918.633542
666.560064,1000,4928.150078
696.560327,1000,4928.709599
579.349114,1000,4929.292581
653.840999,1000,4929.873198
627.848292,1000,4930.42704
657.177894,1000,4940.020051
690.650204,1000,4940.571926
703.915264,1000,4941.132049
714.929224,1000,4941.695316
708.497919,1000,4942.293056
692.078066,1000,4951.944127
721.953191,1000,4952.510622
755.89368,1000,4953.08353
750.959748,1000,4953.624332
709.402073,1000,4954.196546
812.949603,1000,4963.726441
829.78227,1000,4964.297516
858.797266,1000,4964.869818
774.960168,1000,4965.401282
761.791232,1000,4965.979875
1021.663116,1000,4975.539541
1040.549181,1000,4976.108223
1046.351831,1000,4976.656167
1039.652772,1000,4977.216855
1026.16857,1000,4977.781531
1005.844099,1000,4987.339028
990.163397,1000,4987.915071
1012.197201,1000,4988.466291
1039.723124,1000,4989.053178
1018.017168,1000,4989.668994
1037.726251,1000,4999.235003
1033.731167,1000,4999.818072
1032.778431,1000,5000.365614
1035.646455,1000,5000.92679
1071.957055,1000,5001.473439
983.730868,1000,5011.083978
998.620712,1000,5011.620917
1055.708902,1000,5012.172627
1035.572408,1000,5012.706906
1077.030749,1000,5013.276202
870.245425,1000,5022.791947
906.177216,1000,5023.357486
910.3903,1000,5023.925597
901.093676,1000,5024.482576
874.421359,1000,5025.052612
898.306929,1000,5034.655063
874.038457,1000,5035.24577
886.952947,1000,5035.835631
880.567497,1000,5036.400133
897.7915,1000,5036.984598
627.071422,1000,5046.613744
644.581856,1000,5047.196923
653.796086,1000,5047.77653
642.903143,1000,5048.339288
634.807421,1000,5048.929793
740.477473,1000,5058.510133
725.808275,1000,5059.087145
736.090703,1000,5059.646762
757.520857,1000,5060.228306
735.421016,1000,5060.802531
782.479025,1000,5070.36426
782.401626,1000,5070.928047
813.381318,1000,5071.483908
784.931149,1000,5072.072048
724.543081,1000,5072.624144
989.133671,1000,5082.199468
987.344445,1000,5082.771007
990.318938,1000,5083.309993
994.408173,1000,5083.892709
970.571278,1000,5084.420425
1103.159352,1000,5094.013041
1111.36555,1000,5094.581613
1088.04263,1000,5095.149541
1125.827965,1000,5095.699589
1070.522577,1000,5096.26443
948.685948,1000,5105.740113
999.185262,1000,5106.286843
996.35704,1000,5106.829601
984.399449,1000,5107.376607
979.751513,1000,5107.904764
1007.442002,1000,5117.313416
1061.759057,1000,5117.869835
951.664722,1000,5118.425535
1034.938103,1000,5118.970728
1040.697179,1000,5119.53247
642.329489,1000,5128.986085
733.361205,1000,5129.546307
808.768839,1000,5130.098752
764.79647,1000,5130.654397
725.190299,1000,5131.209213
1064.033878,1000,5140.674937
1084.158144,1000,5141.215424
1065.474081,1000,5141.763558
1046.911547,1000,5142.313243
1079.861375,1000,5142.850441
961.511265,1000,5152.263496
971.058266,1000,5152.821157
982.042229,1000,5153.377921
998.732068,1000,5153.936315
989.974383,1000,5154.48916
881.644126,1000,5163.954774
963.977559,1000,5164.519804
941.373774,1000,5165.084034
955.954875,1000,5165.647496
954.04203,1000,5166.202021
974.035194,1000,5175.745223
779.231094,1000,5176.320104
878.52307,1000,5176.889113
807.293109,1000,5177.442491
839.013036,1000,5178.006995
734.264677,1000,5187.425004
884.781065,1000,5187.987477
893.929803,1000,5188.533867
903.83493,1000,5189.065051
922.661653,1000,5189.609724
1074.229807,1000,5199.056825
1080.35851,1000,5199.613568
995.456748,1000,5200.173685
1034.870314,1000,5200.729437
1039.68876,1000,5201.284587
939.645548,1000,5210.722154
920.100363,1000,5211.277051
942.787278,1000,5211.841032
938.823311,1000,5212.401582
960.809017,1000,5212.953132
904.466527,1000,5222.346102
855.549464,1000,5222.885737
958.23283,1000,5223.431262
881.042646,1000,5223.980601
900.868808,1000,5224.521918
997.184382,1000,5233.877799
1042.346571,1000,5234.43803
986.155839,1000,5234.974559
953.769388,1000,5235.513371
967.426266,1000,5236.060791
728.638706,1000,5245.488719
784.357618,1000,5246.060596
768.925934,1000,5246.628803
709.326363,1000,5247.180927
799.003129,1000,5247.736559
736.709472,1000,5257.154734
566.51177,1000,5257.716085
603.212685,1000,5258.265563
682.105617,1000,5258.799163
497.508103,1000,5259.337001
933.575042,1000,5268.794288
968.890507,1000,5269.35669
921.523865,1000,5269.913296
998.662987,1000,5270.456035
915.054618,1000,5271.003633
971.985906,1000,5280.440945
930.805804,1000,5280.9897
984.593317,1000,5281.536833
908.458769,1000,5282.083177
974.557594,1000,5282.650683
956.169283,1000,5292.07096
999.885895,1000,5292.640435
964.756614,1000,5293.211801
992.820851,1000,5293.781589
956.633138,1000,5294.335268
892.008924,1000,5303.779697
904.500329,1000,5304.327845
1012.553696,1000,5304.877302
966.191771,1000,5305.422017
-529.524741,1000,5305.995327
585.079434,1000,5315.399208
582.588766,1000,5315.946869
593.290032,1000,5316.513084
565.51684,1000,5317.062274
575.080337,1000,5317.608001
1081.202171,1000,5327.012653
1023.752571,1000,5327.563928
1017.835137,1000,5328.105426
1053.234967,1000,5328.63387
1044.599768,1000,5329.155955
1070.945809,1000,5338.552928
1080.608296,1000,5339.091759
1088.132432,1000,5339.64093
1091.073711,1000,5340.180831
1057.153299,1000,5340.703829
994.618444,1000,5350.204669
1025.000336,1000,5350.782851
1018.674817,1000,5351.323825
1009.946273,1000,5351.879905
973.327615,1000,5352.42122
694.324577,1000,5362.069958
702.389473,1000,5362.635058
702.615353,1000,5363.211139
696.773793,1000,5363.792884
651.301524,1000,5364.352665
921.982161,1000,5374.027426
901.636941,1000,5374.58898
906.952584,1000,5375.163938
848.463367,1000,5375.723687
858.992462,1000,5376.285782
1061.486871,1000,5385.980166
1054.957426,1000,5386.536565
1033.327039,1000,5387.103282
1040.579573,1000,5387.654619
1070.734148,1000,5388.235476
984.643488,1000,5397.88105
980.330493,1000,5398.445433
981.640038,1000,5399.0396
974.268092,1000,5399.621594
948.324055,1000,5400.219486
1091.412283,1000,5409.90228
1096.086972,1000,5410.460515
1146.778255,1000,5411.039289
1009.058098,1000,5411.593021
1096.065465,1000,5412.175194
1014.616931,1000,5421.88181
981.447698,1000,5422.457142
1039.801995,1000,5423.030962
1034.004192,1000,5423.596146
1071.840096,1000,5424.186137
975.891825,1000,5433.913989
966.626793,1000,5434.481313
955.177894,1000,5435.05804
936.751638,1000,5435.622788
1031.581246,1000,5436.19166
782.445019,1000,5445.814729
826.31163,1000,5446.379884
882.906599,1000,5446.964895
710.288526,1000,5447.510903
766.079816,1000,5448.101002
932.630981,1000,5457.639675
971.99998,1000,5458.18817
838.885451,1000,5458.750024
825.215443,1000,5459.311976
874.229523,1000,5459.871037
1040.660091,1000,5469.345399
1041.07556,1000,5469.877423
1005.667775,1000,5470.41899
926.580821,1000,5470.964597
1030.584981,1000,5471.514811
1018.219647,1000,5481.02075
1013.426349,1000,5481.58275
1028.105427,1000,5482.145651
965.145671,1000,5482.705137
1005.045446,1000,5483.264028
986.548588,1000,5492.714222
898.130226,1000,5493.254322
877.022729,1000,5493.804559
900.42452,1000,5494.33321
809.098145,1000,5494.861989
945.49598,1000,5504.278855
983.427095,1000,5504.834172
978.229033,1000,5505.391752
973.322628,1000,5505.9448
953.174346,1000,5506.490648
938.500543,1000,5515.99138
858.62686,1000,5516.552717
832.26,1000,5517.100797
891.960077,1000,5517.654525
894.074279,1000,5518.188457
566.366334,1000,5527.607897
832.987071,1000,5528.133903
966.16484,1000,5528.682089
931.612777,1000,5529.246375
647.05784,1000,5529.860099
1036.540974,1000,5539.322862
1030.23862,1000,5539.885622
961.224737,1000,5540.437841
1027.515757,1000,5540.997315
1018.362825,1000,5541.546001
445.866029,1000,5551.016316
424.949379,1000,5551.577653
-481.787083,1000,5552.146314
364.579443,1000,5552.716284
338.66442,1000,5553.277899
923.002083,1000,5562.74477
887.109666,1000,5563.272525
889.327673,1000,5563.840172
907.190587,1000,5564.406534
967.879053,1000,5564.948555
1041.059223,1000,5574.402505
1007.804004,1000,5574.964433
1048.541228,1000,5575.527719
997.047941,1000,5576.088304
1096.651726,1000,5576.637631
955.808126,1000,5586.089069
993.067812,1000,5586.642069
891.894063,1000,5587.181518
1018.353743,1000,5587.721519
864.689172,1000,5588.253797
1092.619317,1000,5597.698086
1002.101375,1000,5598.252504
1075.248783,1000,5598.806765
1088.583581,1000,5599.357084
1036.578701,1000,5599.899015
1001.126318,1000,5609.308485
951.747171,1000,5609.868303
984.697501,1000,5610.43276
935.795438,1000,5610.991014
924.880227,1000,5611.540576
1038.985526,1000,5620.983865
1088.10479,1000,5621.53159
1069.063398,1000,5622.087704
1109.211056,1000,5622.637997
951.923612,1000,5623.200002
932.539499,1000,5632.64375
942.987158,1000,5633.201322
947.430067,1000,5633.767826
975.760953,1000,5634.316088
952.342805,1000,5634.861783
1026.939133,1000,5644.334531
1025.030942,1000,5644.899147
1039.10428,1000,5645.44996
1023.443218,1000,5645.99469
1001.216599,1000,5646.541549
702.56878,1000,5656.064158
768.096573,1000,5656.607912
726.909754,1000,5657.150051
738.98438,1000,5657.711633
788.186085,1000,5658.261644
865.137527,1000,5667.678384
966.051591,1000,5668.230725
944.804252,1000,5668.788606
946.538053,1000,5669.334634
932.045082,1000,5669.892389
911.967875,1000,5679.359004
913.893319,1000,5679.920174
904.384028,1000,5680.470762
933.048922,1000,5681.028208
892.51586,1000,5681.566956
836.920879,1000,5691.053664
716.66725,1000,5691.591426
823.283572,1000,5692.125415
919.145689,1000,5692.679863
937.885023,1000,5693.229288
975.65088,1000,5702.697669
950.756597,1000,5703.26062
979.492433,1000,5703.826046
982.054684,1000,5704.395291
994.872791,1000,5704.925514
1066.307826,1000,5714.470025
1025.486931,1000,5715.028012
1050.905748,1000,5715.590586
1075.576663,1000,5716.155543
1034.506417,1000,5716.71008
1079.926661,1000,5726.196558
1046.655425,1000,5726.749976
1106.735682,1000,5727.304724
1079.856876,1000,5727.856084
1106.448798,1000,5728.399677
833.783484,1000,5737.92402
794.611028,1000,5738.495061
790.317872,1000,5739.045628
820.589501,1000,5739.597858
806.17867,1000,5740.134713
835.573219,1000,5749.579976
880.859586,1000,5750.128483
832.503208,1000,5750.686203
859.199094,1000,5751.231265
882.258007,1000,5751.763401
639.605645,1000,5761.226636
613.867684,1000,5761.777211
574.290882,1000,5762.32272
709.4106,1000,5762.87552
629.047656,1000,5763.422014
1012.628207,1000,5772.922185
1033.618655,1000,5773.473792
1080.94353,1000,5774.03101
1049.739702,1000,5774.593058
1030.533085,1000,5775.14126
944.086553,1000,5784.621593
949.942033,1000,5785.166213
919.305058,1000,5785.718551
918.014186,1000,5786.265698
950.539964,1000,5786.818426
988.93476,1000,5796.291765
1007.982831,1000,5796.836494
1015.688597,1000,5797.395033
1027.741716,1000,5797.954959
983.526871,1000,5798.517125
853.622521,1000,5808.028498
964.256411,1000,5808.578665
900.653249,1000,5809.124271
835.091298,1000,5809.66791
972.260872,1000,5810.230556
710.139539,1000,5819.732281
742.251787,1000,5820.30838
710.367832,1000,5820.876004
715.997774,1000,5821.42506
724.567862,1000,5821.972023
1023.199555,1000,5831.465951
1029.658921,1000,5832.011696
1006.983967,1000,5832.563064
1051.870218,1000,5833.124805
1005.941288,1000,5833.685186
867.832181,1000,5843.179562
846.787058,1000,5843.720986
875.477384,1000,5844.278959
915.754821,1000,5844.845404
845.25087,1000,5845.410615
1043.888103,1000,5854.95427
1002.454203,1000,5855.49978
1057.964306,1000,5856.054407
1010.641285,1000,5856.608586
1035.893312,1000,5857.148396
1110.483221,1000,5866.65342
1067.444228,1000,5867.19947
985.967277,1000,5867.733649
1031.128,1000,5868.269453
1080.869663,1000,5868.811776
1113.621959,1000,5878.35631
1118.913134,1000,5878.918839
1041.339093,1000,5879.481224
1092.21803,1000,5880.040241
1088.633887,1000,5880.594147
922.61967,1000,5890.135645
983.597706,1000,5890.734984
972.564325,1000,5891.291307
906.79761,1000,5891.852945
969.99874,1000,5892.404744
1095.095551,1000,5901.883
1121.155296,1000,5902.433288
1090.608502,1000,5902.978166
1046.24792,1000,5903.538582
1112.544027,1000,5904.08732
952.979242,1000,5913.600368
981.446267,1000,5914.153126
964.954703,1000,5914.692039
934.083829,1000,5915.240228
940.450222,1000,5915.77858
468.848392,1000,5925.227681
439.852701,1000,5925.776421
498.549268,1000,5926.338623
494.863872,1000,5926.901289
451.677043,1000,5927.441504
887.191111,1000,5936.860098
903.445585,1000,5937.390679
829.60801,1000,5937.903954
874.209157,1000,5938.43468
842.654564,1000,5938.952953
1013.488846,1000,5948.370837
1072.510204,1000,5948.909948
1013.068002,1000,5949.447788
1072.10248,1000,5949.993614
1091.791509,1000,5950.535602
1062.224237,1000,5959.995972
1069.010453,1000,5960.552053
1063.661392,1000,5961.089072
981.232994,1000,5961.627872
1027.230431,1000,5962.174016
895.423469,1000,5971.66961
930.700481,1000,5972.234041
917.275921,1000,5972.781559
942.996502,1000,5973.342162
913.296873,1000,5973.901982
983.326134,1000,5983.377902
972.855819,1000,5983.925367
979.028246,1000,5984.475086
968.103561,1000,5985.021519
1085.30996,1000,5985.566274
1078.757765,1000,5995.076808
1038.081416,1000,5995.635504
1035.677064,1000,5996.190572
1089.014649,1000,5996.743613
1077.925094,1000,5997.294606
1037.437623,1000,6006.85115
1069.42795,1000,6007.403635
1101.504415,1000,6007.949583
1048.552732,1000,6008.519211
1018.31935,1000,6009.075567
866.318285,1000,6018.665603
889.400214,1000,6019.215747
885.878227,1000,6019.788735
881.560471,1000,6020.352889
922.036901,1000,6020.908338
1036.25311,1000,6030.433131
959.94043,1000,6030.99962
974.634718,1000,6031.576821
983.525784,1000,6032.143387
1015.089085,1000,6032.698765
1004.745504,1000,6042.216689
1018.528814,1000,6042.7758
988.488198,1000,6043.32957
1003.311366,1000,6043.877435
1003.278307,1000,6044.40737
1011.110534,1000,6053.901268
1026.593192,1000,6054.462073
1068.928914,1000,6055.031855
1018.814812,1000,6055.587221
1061.511705,1000,6056.139211
939.808696,1000,6065.619817
899.554076,1000,6066.166053
779.734848,1000,6066.722076
906.118817,1000,6067.261998
951.364359,1000,6067.842638
908.199973,1000,6077.44954
767.573023,1000,6078.004541
731.859011,1000,6078.566125
906.528682,1000,6079.141937
846.969848,1000,6079.72184
1048.531182,1000,6089.278894
1072.029764,1000,6089.829141
1062.072832,1000,6090.380182
1152.046692,1000,6090.935622
990.350675,1000,6091.48076
763.515208,1000,6101.014034
680.807069,1000,6101.575563
697.738585,1000,6102.122675
740.174146,1000,6102.674139
645.91238,1000,6103.206727
1133.432994,1000,6112.779752
1028.26026,1000,6113.341976
1139.98302,1000,6113.91217
1147.972898,1000,6114.465879
1062.154492,1000,6115.008826
967.549444,1000,6124.523273
967.311165,1000,6125.078555
873.307662,1000,6125.628974
866.997671,1000,6126.156833
943.95996,1000,6126.685459
895.775744,1000,6136.187561
955.383981,1000,6136.736073
948.351367,1000,6137.294594
887.483026,1000,6137.852545
917.275676,1000,6138.393557
1079.10154,1000,6147.874496
1052.70176,1000,6148.411502
1073.592104,1000,6148.962796
1068.091619,1000,6149.501162
1086.528758,1000,6150.036007
687.599537,1000,6159.55
745.746204,1000,6160.107437
737.107614,1000,6160.661586
731.13511,1000,6161.20305
799.859143,1000,6161.750525
901.990472,1000,6171.310306
885.262441,1000,6171.87433
895.95436,1000,6172.424591
921.865662,1000,6172.967523
923.20375,1000,6173.525217
918.118702,1000,6183.07895
987.433841,1000,6183.645814
972.8231,1000,6184.196399
952.623762,1000,6184.746667
975.757935,1000,6185.295743
903.650564,1000,6194.766901
915.737301,1000,6195.31879
907.900266,1000,6195.88153
880.314259,1000,6196.426286
909.083272,1000,6196.965125
710.175312,1000,6206.440994
644.320834,1000,6206.986413
729.064388,1000,6207.541762
683.423973,1000,6208.093675
751.020681,1000,6208.652973
1011.367954,1000,6218.119342
979.581413,1000,6218.681788
1001.856091,1000,6219.230755
1053.366439,1000,6219.787819
1024.145097,1000,6220.32345
1037.610095,1000,6229.809708
1016.082862,1000,6230.377741
1047.123289,1000,6230.948072
1073.653212,1000,6231.518419
1029.69181,1000,6232.08639
974.435253,1000,6241.638678
988.925292,1000,6242.199081
996.157022,1000,6242.759627
991.895396,1000,6243.319552
985.09434,1000,6243.866658
980.013426,1000,6253.44117
971.377886,1000,6253.989512
963.528116,1000,6254.53605
970.702968,1000,6255.074109
982.95528,1000,6255.607595
868.555324,1000,6265.112214
835.125263,1000,6265.679593
859.834615,1000,6266.225629
834.976699,1000,6266.766206
872.98088,1000,6267.290277
840.633214,1000,6276.788037
851.835735,1000,6277.343276
832.987015,1000,6277.908313
803.932946,1000,6278.463601
821.145781,1000,6279.011784
847.134967,1000,6288.53099
773.823154,1000,6289.097276
802.196655,1000,6289.660375
846.777674,1000,6290.24086
842.47517,1000,6290.806313
897.892965,1000,6300.567975
910.965029,1000,6301.141068
863.106756,1000,6301.696959
887.109716,1000,6302.280294
905.969951,1000,6302.8526
758.396621,1000,6312.584918
794.978497,1000,6313.155785
754.084898,1000,6313.709692
731.713037,1000,6314.258531
750.342291,1000,6314.833234
945.384629,1000,6324.59105
862.966592,1000,6325.176029
968.019705,1000,6325.766885
975.188553,1000,6326.324519
901.183332,1000,6326.90044
956.420482,1000,6336.637046
950.642163,1000,6337.217128
998.229204,1000,6337.803944
881.844978,1000,6338.364769
910.667594,1000,6338.94407
900.561845,1000,6348.653823
913.726361,1000,6349.205472
880.978108,1000,6349.776423
905.969583,1000,6350.332636
897.439883,1000,6350.872936
825.905001,1000,6360.526663
851.123574,1000,6361.116019
843.291459,1000,6361.668417
867.499135,1000,6362.244693
862.302935,1000,6362.822221
969.878486,1000,6372.623956
949.723806,1000,6373.203771
922.177217,1000,6373.791226
980.076521,1000,6374.346309
926.376258,1000,6374.920427
858.198003,1000,6384.6721
810.096448,1000,6385.256599
807.42918,1000,6385.84229
837.17908,1000,6386.39961
875.401824,1000,6386.969777
934.953159,1000,6396.703776
918.909411,1000,6397.266811
985.703661,1000,6397.831979
966.001974,1000,6398.384414
963.329429,1000,6398.9642
657.225813,1000,6408.76941
653.691819,1000,6409.331843
711.456412,1000,6409.889891
675.201908,1000,6410.447778
653.085886,1000,6411.023242
831.812893,1000,6420.612575
758.079691,1000,6421.149562
770.625653,1000,6421.695074
732.930357,1000,6422.244626
717.978744,1000,6422.786484
885.270484,1000,6432.464608
916.704459,1000,6433.019779
916.113095,1000,6433.58563
997.829478,1000,6434.15366
964.797085,1000,6434.722996
886.117719,1000,6444.275848
807.335953,1000,6444.837427
786.020366,1000,6445.387783
762.532205,1000,6445.927444
852.436221,1000,6446.472008
1044.047725,1000,6456.055553
1108.293438,1000,6456.605468
1047.502852,1000,6457.157884
1088.032089,1000,6457.703514
1136.154995,1000,6458.248922
864.920032,1000,6467.861648
952.016436,1000,6468.415011
912.330011,1000,6468.971793
904.130133,1000,6469.527079
798.791384,1000,6470.072791
825.923516,1000,6479.586563
822.173112,1000,6480.119438
771.419994,1000,6480.650277
824.135822,1000,6481.19168
821.140095,1000,6481.72591
989.189732,1000,6491.267316
895.844242,1000,6491.808857
889.50447,1000,6492.35358
941.337425,1000,6492.885849
795.648285,1000,6493.431668
558.023002,1000,6503.007767
546.039102,1000,6503.565118
613.346326,1000,6504.122952
585.25503,1000,6504.661958
618.249499,1000,6505.200526
573.305104,1000,6514.729079
922.617284,1000,6515.24383
747.06733,1000,6515.793068
783.258693,1000,6516.339177
848.536626,1000,6516.859565
1142.529529,1000,6526.324111
1076.266122,1000,6526.861799
1105.8167,1000,6527.385966
1005.993066,1000,6527.916878
1073.867502,1000,6528.455237
1012.982247,1000,6537.980265
1027.846891,1000,6538.529042
1073.30762,1000,6539.073765
1148.947726,1000,6539.616616
1045.227338,1000,6540.158844
995.033284,1000,6549.702233
1009.296525,1000,6550.257054
963.438416,1000,6550.798265
875.458178,1000,6551.348719
1022.727328,1000,6551.876979
997.295827,1000,6561.394112
1018.38663,1000,6561.93982
1018.462461,1000,6562.489937
903.213048,1000,6563.045652
987.180153,1000,6563.595569
862.609803,1000,6573.136561
844.494077,1000,6573.674408
851.781954,1000,6574.225007
835.633655,1000,6574.753439
809.240671,1000,6575.267492
1010.528882,1000,6584.834443
1039.209935,1000,6585.3887
1075.910579,1000,6585.942522
1016.287273,1000,6586.499039
1054.180147,1000,6587.013973
968.538041,1000,6596.572781
960.014578,1000,6597.138088
981.060863,1000,6597.696821
985.533195,1000,6598.247421
1007.244753,1000,6598.803331
1107.091001,1000,6608.426565
1053.810182,1000,6608.979477
1076.822541,1000,6609.590068
1081.568199,1000,6610.193086
1029.032739,1000,6610.73599
1123.779196,1000,6620.289968
1097.55211,1000,6620.848059
1023.511737,1000,6621.402414
1041.513085,1000,6621.960751
1062.6464,1000,6622.52066
832.803029,1000,6632.133451
871.208806,1000,6632.679915
751.134003,1000,6633.232762
661.433344,1000,6633.805983
748.765921,1000,6634.364026
929.094651,1000,6643.991032
969.828282,1000,6644.553926
870.922645,1000,6645.105607
900.318354,1000,6645.671228
938.894995,1000,6646.223653
849.248446,1000,6655.795639
888.038147,1000,6656.346488
899.697568,1000,6656.916137
878.340369,1000,6657.486978
919.688149,1000,6658.042846
756.321706,1000,6667.673056
768.278331,1000,6668.236076
674.68998,1000,6668.786591
699.025811,1000,6669.340936
849.635453,1000,6669.902853
634.417731,1000,6679.533837
451.599764,1000,6680.08786
572.950586,1000,6680.640625
621.209004,1000,6681.192543
540.725468,1000,6681.733925
548.478928,1000,6691.309903
567.735458,1000,6691.864424
602.563067,1000,6692.405433
693.77784,1000,6692.95454
676.036623,1000,6693.504196
635.244651,1000,6703.099406
717.318179,1000,6703.667695
740.827319,1000,6704.217825
723.19402,1000,6704.774177
764.697859,1000,6705.326575
808.642978,1000,6714.947623
752.833686,1000,6715.513786
807.866231,1000,6716.078039
624.194045,1000,6716.645687
738.567093,1000,6717.209119
392.214102,1000,6726.777838
264.762155,1000,6727.359637
404.906246,1000,6727.936981
287.917096,1000,6728.4971
407.743724,1000,6729.06147
732.744577,1000,6738.728485
659.546389,1000,6739.293661
794.671529,1000,6739.854957
709.942024,1000,6740.410756
720.185144,1000,6740.964417
997.387036,1000,6750.588271
1001.006535,1000,6751.139674
995.753304,1000,6751.694592
1009.792329,1000,6752.236267
1030.242689,1000,6752.776643
1065.835823,1000,6762.353795
1094.038871,1000,6762.914405
1030.916378,1000,6763.481466
1033.697974,1000,6764.032114
1061.500641,1000,6764.569312
1030.697609,1000,6774.224879
1072.04658,1000,6774.786511
1022.156908,1000,6775.338272
1037.806416,1000,6775.889763
1072.013694,1000,6776.428045
1112.310312,1000,6786.046891
1030.68133,1000,6786.605316
997.345429,1000,6787.150054
1096.701284,1000,6787.691527
1084.458117,1000,6788.221275
1055.601575,1000,6797.852548
1126.357399,1000,6798.421966
1160.977489,1000,6798.974092
1148.213274,1000,6799.542524
1160.226139,1000,6800.106021
1049.512668,1000,6809.715668
990.433502,1000,6810.254858
1027.612553,1000,6810.793384
1015.10668,1000,6811.333586
1040.019298,1000,6811.854102
1152.019034,1000,6821.386255
1072.116363,1000,6821.930189
1035.758001,1000,6822.476263
1117.952375,1000,6823.011411
1145.373794,1000,6823.556633
1028.690593,1000,6833.153511
1033.43769,1000,6833.715094
1056.777866,1000,6834.268935
1069.106114,1000,6834.828065
1032.666009,1000,6835.388585
1069.699003,1000,6844.993907
1040.456013,1000,6845.528397
1091.102933,1000,6846.066976
1091.973032,1000,6846.610623
1077.50361,1000,6847.15317
826.807673,1000,6856.763375
859.225646,1000,6857.312104
857.693648,1000,6857.869311
814.18288,1000,6858.426262
842.002894,1000,6858.981807
910.812529,1000,6868.617711
814.468837,1000,6869.171291
802.731767,1000,6869.730324
1051.229416,1000,6870.283795
952.817817,1000,6870.856452
700.191579,1000,6880.465178
852.305311,1000,6881.029837
848.883435,1000,6881.592659
598.474019,1000,6882.146004
793.208189,1000,6882.69788
1081.488781,1000,6892.250136
967.678187,1000,6892.789108
1097.446806,1000,6893.329977
986.340013,1000,6893.88397
854.043121,1000,6894.428058
1201.48066,1000,6904.034964
1124.459578,1000,6904.571745
1181.045569,1000,6905.09415
1191.976462,1000,6905.638532
1137.501209,1000,6906.181303
1114.953742,1000,6915.836331
1000.099488,1000,6916.398103
