#{"env_id": "HalfCheetah-v2", "t_start": 1521279300.921244}
r,l,t
-458.115928,1000,4533.119913
3005.844435,1000,4542.931159
2361.168444,1000,4543.555676
-520.318589,1000,4544.195275
511.405518,1000,4544.845116
2294.82103,1000,4545.476221
1048.630654,1000,4555.273156
2802.725454,1000,4555.855485
2734.579583,1000,4556.444466
1815.893379,1000,4557.027513
2344.104205,1000,4557.616141
-446.06323,1000,4567.502693
1273.676024,1000,4568.084057
722.630855,1000,4568.672149
-412.072327,1000,4569.272207
1472.450916,1000,4569.850947
1139.217017,1000,4579.60352
-363.667484,1000,4580.202619
3089.435842,1000,4580.788491
1774.606284,1000,4581.382829
508.813045,1000,4581.974795
2458.278968,1000,4591.75961
782.853474,1000,4592.371715
209.01037,1000,4592.967145
2696.717454,1000,4593.540711
622.690584,1000,4594.142394
2634.846078,1000,4603.917824
1185.017456,1000,4604.513243
3415.378005,1000,4605.098279
3207.676886,1000,4605.688862
3315.566857,1000,4606.290322
2906.820262,1000,4616.217004
3128.992111,1000,4616.796853
3183.549468,1000,4617.3789
2916.07321,1000,4617.964414
2974.427122,1000,4618.556189
3472.94023,1000,4628.339995
3507.961826,1000,4628.925268
3467.857059,1000,4629.509868
3506.666101,1000,4630.091809
3344.078882,1000,4630.67262
2267.58462,1000,4640.465252
2691.753372,1000,4641.048588
2915.969403,1000,4641.634534
2833.256769,1000,4642.219581
2656.241281,1000,4642.787046
3567.886734,1000,4652.620536
3364.057369,1000,4653.22035
3226.074538,1000,4653.810165
3484.743929,1000,4654.403899
3467.072556,1000,4654.963128
3354.252357,1000,4664.762109
3342.390979,1000,4665.345495
3215.07987,1000,4665.927806
3534.910343,1000,4666.508786
3704.584695,1000,4667.093293
3856.365849,1000,4676.893856
3863.619337,1000,4677.487185
3956.906735,1000,4678.071123
3795.325966,1000,4678.657337
3845.590604,1000,4679.232193
3524.965979,1000,4689.018157
3259.006561,1000,4689.607978
3500.294525,1000,4690.184661
3366.296359,1000,4690.762043
3489.456616,1000,4691.334427
3593.219465,1000,4701.268998
3536.648891,1000,4701.859421
3426.717122,1000,4702.448094
3560.77271,1000,4703.027766
2678.455685,1000,4703.612702
2197.028186,1000,4713.423468
2017.781113,1000,4714.012657
-368.478647,1000,4714.614437
2242.838653,1000,4715.19913
1647.860938,1000,4715.782617
-37.848821,1000,4725.601282
2648.931538,1000,4726.195796
1772.953312,1000,4726.78259
238.402849,1000,4727.380471
2012.128214,1000,4727.95865
2864.37668,1000,4737.753919
2957.645976,1000,4738.354502
2901.902669,1000,4738.939547
3184.914405,1000,4739.542333
3150.138964,1000,4740.146148
3764.577494,1000,4749.986678
3799.865219,1000,4750.570134
3680.119197,1000,4751.153456
3595.301349,1000,4751.732197
3747.422703,1000,4752.313772
3297.749563,1000,4762.102456
3370.251395,1000,4762.689519
3442.760172,1000,4763.270952
2530.161772,1000,4763.858187
1201.286267,1000,4764.446934
87.096021,1000,4774.234935
1494.553027,1000,4774.82462
-62.245911,1000,4775.429203
2576.443818,1000,4776.022104
3014.984704,1000,4776.610714
3163.271947,1000,4786.528788
3041.674631,1000,4787.114106
2401.297157,1000,4787.701138
2597.119074,1000,4788.287283
2836.152475,1000,4788.856483
3254.654967,1000,4798.64116
3303.880266,1000,4799.221501
3219.227646,1000,4799.802792
3241.94426,1000,4800.382062
3361.178464,1000,4800.976135
1069.314788,1000,4810.757906
2574.413919,1000,4811.343524
107.942261,1000,4811.941711
2544.374045,1000,4812.514214
-263.831977,1000,4813.116835
1738.909073,1000,4822.88726
2844.697091,1000,4823.466774
2306.135284,1000,4824.056465
1498.467704,1000,4824.650977
2450.929876,1000,4825.247563
1763.923359,1000,4835.117142
2412.012868,1000,4835.699565
2361.03848,1000,4836.266767
2523.021234,1000,4836.846116
2382.860467,1000,4837.437256
2252.240032,1000,4847.227916
1924.277732,1000,4847.808562
2190.533586,1000,4848.380636
2048.470346,1000,4848.967818
767.817399,1000,4849.568208
1503.591891,1000,4859.346998
1405.147168,1000,4859.939427
2591.592118,1000,4860.512085
964.272864,1000,4861.101027
1479.101963,1000,4861.69385
-2.514062,1000,4871.520089
2575.148504,1000,4872.121729
3232.318184,1000,4872.716019
3288.599545,1000,4873.285151
3046.028144,1000,4873.868128
3364.017459,1000,4883.656148
3406.702862,1000,4884.239014
3633.466609,1000,4884.820571
2638.953173,1000,4885.407097
3370.473562,1000,4885.992069
3344.329439,1000,4895.760097
3482.256075,1000,4896.354581
653.200389,1000,4896.958463
3008.284439,1000,4897.536528
2741.243294,1000,4898.126384
3082.802363,1000,4907.917533
3478.728981,1000,4908.499133
3351.910526,1000,4909.080685
3178.363555,1000,4909.656744
1815.415046,1000,4910.250426
3377.145067,1000,4920.166802
3617.761992,1000,4920.751236
3081.922544,1000,4921.335493
2505.384091,1000,4921.911473
3682.969108,1000,4922.501455
2742.78419,1000,4932.341708
776.285394,1000,4932.949535
3537.212079,1000,4933.534791
3467.550878,1000,4934.123539
3473.058385,1000,4934.707895
-258.584661,1000,4944.559459
154.656659,1000,4945.169533
3316.939834,1000,4945.758428
3388.48657,1000,4946.348072
2053.445604,1000,4946.946826
3742.494068,1000,4956.844304
3686.861774,1000,4957.440077
3686.577493,1000,4958.037068
3762.310128,1000,4958.595056
3749.811599,1000,4959.17504
3672.765133,1000,4969.008015
3617.688133,1000,4969.5968
3685.315919,1000,4970.189916
3745.445005,1000,4970.786086
3682.105757,1000,4971.376513
3472.516991,1000,4981.213794
3443.339585,1000,4981.799665
3425.117607,1000,4982.384716
3420.153036,1000,4982.9695
3410.256763,1000,4983.554707
3232.888448,1000,4993.351894
3224.534941,1000,4993.93914
3313.362168,1000,4994.523864
3220.505518,1000,4995.113403
3008.167775,1000,4995.70558
3383.214866,1000,5005.694135
3432.017629,1000,5006.283749
3478.980713,1000,5006.880114
3447.595737,1000,5007.471507
3475.558294,1000,5008.06622
2485.85727,1000,5017.882739
2905.509113,1000,5018.471816
2248.463291,1000,5019.060133
2211.103746,1000,5019.64048
1102.215573,1000,5020.233395
3098.983098,1000,5030.069109
3225.884234,1000,5030.654917
3142.58565,1000,5031.240659
3244.80041,1000,5031.818714
3053.674428,1000,5032.414858
2260.808184,1000,5042.291396
3327.418303,1000,5042.897689
3280.67649,1000,5043.501167
3390.694086,1000,5044.094038
559.040539,1000,5044.65885
2778.302655,1000,5054.478611
2392.115413,1000,5055.062687
3015.270219,1000,5055.65381
2630.981201,1000,5056.236764
2665.320897,1000,5056.827327
3177.300369,1000,5066.638978
3167.079572,1000,5067.231291
3127.601691,1000,5067.821683
620.160544,1000,5068.423674
3023.584219,1000,5068.99583
3622.762725,1000,5078.824165
3607.770523,1000,5079.428804
3605.727977,1000,5080.016582
3557.200916,1000,5080.615283
3594.77613,1000,5081.200596
3453.77639,1000,5091.206668
3368.30925,1000,5091.787675
3528.331916,1000,5092.364913
3570.446046,1000,5092.938276
3354.699566,1000,5093.534792
3469.384118,1000,5103.370728
2649.37408,1000,5103.951173
3275.960825,1000,5104.53144
2876.659123,1000,5105.113892
1293.855659,1000,5105.68217
3421.835708,1000,5115.518091
3244.194128,1000,5116.106954
3402.282481,1000,5116.699319
3394.098939,1000,5117.280134
3337.222617,1000,5117.853553
3033.646603,1000,5127.712644
3154.441249,1000,5128.2967
2969.504926,1000,5128.877522
3311.672804,1000,5129.428918
3181.139417,1000,5130.015069
3072.909819,1000,5139.870684
2875.114175,1000,5140.496631
2965.892459,1000,5141.119113
2938.875197,1000,5141.737849
3020.450316,1000,5142.360886
2922.198916,1000,5152.201854
2964.949905,1000,5152.783438
3185.939042,1000,5153.3644
3003.777711,1000,5153.944181
3148.558164,1000,5154.527642
2929.101463,1000,5164.411165
2726.467207,1000,5164.997455
3106.376374,1000,5165.578465
2814.232099,1000,5166.161919
2996.004073,1000,5166.743842
3147.074873,1000,5176.857091
2934.996473,1000,5177.473829
346.110516,1000,5178.070858
3271.350166,1000,5178.656685
3104.615219,1000,5179.239662
3336.414343,1000,5189.154609
3353.303528,1000,5189.730257
3375.38784,1000,5190.323528
3448.532397,1000,5190.904877
3511.07607,1000,5191.51197
575.900188,1000,5201.492675
3217.630844,1000,5202.080341
3235.096292,1000,5202.667063
3299.497296,1000,5203.25114
3206.053031,1000,5203.843762
3558.882114,1000,5213.770518
3542.21113,1000,5214.383857
3599.883645,1000,5214.949746
3475.63765,1000,5215.527509
3443.229166,1000,5216.10221
3515.273497,1000,5226.008106
3621.573872,1000,5226.616777
3358.70947,1000,5227.20916
3481.782503,1000,5227.797524
3441.616011,1000,5228.376432
3390.388908,1000,5238.242588
703.539868,1000,5238.843061
3086.418794,1000,5239.456871
3090.451745,1000,5240.041803
3256.114181,1000,5240.631725
2718.608716,1000,5250.618705
2370.637486,1000,5251.207896
832.022329,1000,5251.802706
875.223015,1000,5252.393836
2843.993146,1000,5252.982678
3175.464079,1000,5262.972841
3728.608132,1000,5263.554037
3651.967241,1000,5264.139181
3386.495759,1000,5264.7235
3700.073296,1000,5265.306699
3192.220483,1000,5275.131799
932.065082,1000,5275.738423
2058.450387,1000,5276.330109
2289.88012,1000,5276.914648
2541.748511,1000,5277.498675
-399.565108,1000,5287.412014
448.535085,1000,5288.014596
-389.038598,1000,5288.622557
1039.9312,1000,5289.220811
2784.236132,1000,5289.811863
698.318609,1000,5299.720215
-480.025518,1000,5300.337227
1597.03573,1000,5300.916958
623.150096,1000,5301.542997
-469.780277,1000,5302.150054
775.939014,1000,5312.016478
-110.77432,1000,5312.611961
275.453375,1000,5313.210644
1674.00797,1000,5313.799086
1489.901652,1000,5314.390795
380.769092,1000,5324.263672
-161.894191,1000,5324.859269
2240.228375,1000,5325.449213
407.060304,1000,5326.049115
-185.888137,1000,5326.648888
-257.080696,1000,5336.50532
1986.852516,1000,5337.093827
2719.014143,1000,5337.682451
902.286133,1000,5338.27984
920.577383,1000,5338.860956
3165.98013,1000,5348.907695
2932.832614,1000,5349.497148
1891.936449,1000,5350.093525
390.360358,1000,5350.700026
3140.002272,1000,5351.299321
2658.199613,1000,5361.138782
2977.455269,1000,5361.729151
3074.835151,1000,5362.316933
2660.855952,1000,5362.916871
2859.763971,1000,5363.505495
202.225511,1000,5373.368061
2485.173856,1000,5373.947413
2569.863391,1000,5374.537187
2588.602194,1000,5375.123589
2784.742466,1000,5375.708682
3183.0278,1000,5385.538391
2557.747939,1000,5386.128117
2770.161501,1000,5386.728813
2865.605121,1000,5387.338818
3100.049572,1000,5387.913235
3482.363175,1000,5397.816822
3508.011657,1000,5398.403317
3530.8527,1000,5398.993697
3496.171264,1000,5399.580272
3557.254677,1000,5400.15842
3008.472581,1000,5410.004676
3268.742823,1000,5410.583424
3118.935865,1000,5411.172745
3200.818731,1000,5411.745986
3322.786642,1000,5412.336869
3550.923841,1000,5422.209697
3505.603577,1000,5422.799723
3512.063426,1000,5423.393746
3547.112376,1000,5423.978404
3605.151769,1000,5424.561041
3404.899283,1000,5434.608047
3407.137934,1000,5435.195638
3443.283141,1000,5435.785652
3367.807722,1000,5436.366479
3379.360326,1000,5436.953045
2806.423006,1000,5446.840327
2984.427966,1000,5447.442041
903.541034,1000,5448.039549
2835.307539,1000,5448.631594
3046.107549,1000,5449.222753
876.067776,1000,5459.104869
-167.136774,1000,5459.709229
3155.462993,1000,5460.295612
2872.87407,1000,5460.882928
2844.118617,1000,5461.480264
3176.306307,1000,5471.36752
3147.017782,1000,5471.950596
-231.956779,1000,5472.549161
2900.645634,1000,5473.134953
2980.394997,1000,5473.716611
3073.076614,1000,5483.753656
1275.539715,1000,5484.349259
3343.89162,1000,5484.936039
3104.832378,1000,5485.530289
2733.244906,1000,5486.119726
2769.194761,1000,5496.019795
178.62525,1000,5496.609516
2737.914302,1000,5497.196016
1655.710672,1000,5497.786882
2846.024746,1000,5498.366777
2731.843824,1000,5508.218146
2667.487161,1000,5508.803328
2650.625892,1000,5509.396476
1323.145606,1000,5509.991992
2627.672712,1000,5510.577136
3362.244062,1000,5520.540907
2127.554682,1000,5521.109151
3039.939186,1000,5521.685514
3122.365888,1000,5522.274849
2565.58806,1000,5522.859841
3049.138043,1000,5532.782746
3042.85382,1000,5533.400212
3057.338,1000,5533.981169
3082.073621,1000,5534.563472
3038.693823,1000,5535.162986
1264.629318,1000,5545.107255
3331.2567,1000,5545.683826
1183.56866,1000,5546.308397
3427.41877,1000,5546.89747
529.791393,1000,5547.505266
3466.665924,1000,5557.527923
-359.89515,1000,5558.190527
3228.453789,1000,5558.815148
2557.924859,1000,5559.468403
3072.958101,1000,5560.116746
2803.031024,1000,5570.300157
2988.080947,1000,5570.892092
625.083942,1000,5571.521015
-313.545132,1000,5572.122582
-114.669183,1000,5572.723825
3090.015304,1000,5582.770052
2975.617474,1000,5583.379156
509.238577,1000,5583.979686
3083.218875,1000,5584.587065
3083.941179,1000,5585.171849
3227.733087,1000,5595.179514
3032.633232,1000,5595.777178
3211.27251,1000,5596.403325
1006.555707,1000,5596.998138
3215.337824,1000,5597.584028
3479.639686,1000,5607.47647
3222.935057,1000,5608.075256
3440.541476,1000,5608.667647
3334.651932,1000,5609.265809
3343.48871,1000,5609.865699
2777.979326,1000,5619.941756
2702.322494,1000,5620.548133
2873.835996,1000,5621.136219
2668.947321,1000,5621.722895
2810.140025,1000,5622.305212
2278.282271,1000,5632.200293
2325.690256,1000,5632.795235
-145.782749,1000,5633.398828
2674.915386,1000,5633.989088
3101.20437,1000,5634.562516
2966.439343,1000,5644.473233
3007.428311,1000,5645.052609
-392.662821,1000,5645.648529
3180.791233,1000,5646.226534
201.869419,1000,5646.821159
2857.312829,1000,5656.830969
3270.81097,1000,5657.412674
3096.080265,1000,5658.006037
2771.084243,1000,5658.598982
2672.662103,1000,5659.186985
3560.267081,1000,5669.075302
3533.272988,1000,5669.657998
3561.656935,1000,5670.246231
3480.042049,1000,5670.832192
3431.319745,1000,5671.4114
3528.803234,1000,5681.273036
3499.645522,1000,5681.866706
3389.29198,1000,5682.463166
3482.53022,1000,5683.055266
3564.639177,1000,5683.63452
3534.422909,1000,5693.529956
3543.912489,1000,5694.115306
3604.902925,1000,5694.70015
3622.854266,1000,5695.284324
3460.0958,1000,5695.883657
3617.631549,1000,5705.915522
3669.012491,1000,5706.505328
3655.688025,1000,5707.101063
3616.95536,1000,5707.694185
3553.841225,1000,5708.273579
346.069781,1000,5718.211141
1024.237054,1000,5718.803687
1424.09317,1000,5719.407557
2406.741414,1000,5719.979508
-181.343292,1000,5720.584738
3239.609016,1000,5730.487584
3202.590123,1000,5731.076857
1546.166007,1000,5731.667834
3202.633115,1000,5732.248185
3111.550591,1000,5732.830109
2674.008367,1000,5742.917991
946.02191,1000,5743.500767
-279.977109,1000,5744.119838
1762.879778,1000,5744.708207
-515.805326,1000,5745.308055
2622.388704,1000,5755.331417
135.43822,1000,5755.924838
2428.309562,1000,5756.537103
2595.419029,1000,5757.153419
2579.841836,1000,5757.739593
2964.268427,1000,5767.761781
2890.753895,1000,5768.377657
2964.460561,1000,5768.968615
2930.486144,1000,5769.554252
2811.80461,1000,5770.174347
2800.016238,1000,5780.14852
2284.820078,1000,5780.735047
2831.259021,1000,5781.318849
2690.818329,1000,5781.907451
2437.331875,1000,5782.520121
3481.262353,1000,5792.728086
3213.487502,1000,5793.313344
3076.299783,1000,5793.901099
3259.858487,1000,5794.470275
3415.818377,1000,5795.053638
3214.266164,1000,5805.054383
3198.197279,1000,5805.660668
3032.508016,1000,5806.248525
3299.751244,1000,5806.830579
3422.60287,1000,5807.438117
3648.220805,1000,5817.387887
3554.310983,1000,5817.973087
3720.994963,1000,5818.543056
3474.105585,1000,5819.123963
3409.801836,1000,5819.702136
3585.043557,1000,5829.675269
3612.430794,1000,5830.272333
2529.128337,1000,5830.877853
3328.00875,1000,5831.476895
3349.759093,1000,5832.08321
2963.107179,1000,5842.027464
1450.315981,1000,5842.626807
2948.102111,1000,5843.219764
-107.221811,1000,5843.8184
-171.870589,1000,5844.428546
3397.835164,1000,5854.359082
3370.268146,1000,5854.947182
3340.464428,1000,5855.541078
3073.760751,1000,5856.123759
3339.594641,1000,5856.710145
1972.99695,1000,5866.641143
2895.303776,1000,5867.23909
2968.709537,1000,5867.820497
3264.695347,1000,5868.413313
3643.277412,1000,5869.000523
1179.538899,1000,5879.138208
1661.682545,1000,5879.731457
3280.315495,1000,5880.317045
3428.086494,1000,5880.907262
3093.098657,1000,5881.490731
2870.435813,1000,5891.389576
2890.04181,1000,5891.98265
2877.829456,1000,5892.572036
2861.854037,1000,5893.173111
2711.796017,1000,5893.760625
3032.756213,1000,5903.663768
2233.7958,1000,5904.255636
2606.439582,1000,5904.844804
3180.154273,1000,5905.434939
3210.514946,1000,5906.026888
3398.827698,1000,5915.911119
3313.180987,1000,5916.498503
3341.198019,1000,5917.07487
3388.540446,1000,5917.666852
3356.767368,1000,5918.253606
3818.254421,1000,5928.272639
3800.547812,1000,5928.851922
3557.836745,1000,5929.427697
351.914611,1000,5930.031175
3764.805649,1000,5930.616679
3606.005489,1000,5940.533169
3501.197199,1000,5941.125879
3566.443953,1000,5941.705059
3623.814069,1000,5942.292042
3544.40552,1000,5942.879889
3669.703851,1000,5952.780505
3434.44122,1000,5953.364578
3572.246674,1000,5953.953166
68.40141,1000,5954.554336
3656.554475,1000,5955.149084
3320.041293,1000,5965.191638
3275.844374,1000,5965.761302
3302.395462,1000,5966.342608
3248.608494,1000,5966.924912
3253.581295,1000,5967.515519
3634.61739,1000,5977.49389
3689.714861,1000,5978.078864
3613.460671,1000,5978.661643
3192.819481,1000,5979.270981
3672.655577,1000,5979.854152
2264.846856,1000,5989.906054
2759.834571,1000,5990.502422
1490.114654,1000,5991.116067
2872.602534,1000,5991.715081
2637.443274,1000,5992.336942
3232.488563,1000,6002.334677
2873.954926,1000,6002.924151
2953.448643,1000,6003.506989
3313.440032,1000,6004.094562
3193.717698,1000,6004.691287
746.266855,1000,6014.649089
3105.72557,1000,6015.231807
2831.658483,1000,6015.811872
1508.072479,1000,6016.409652
2291.770298,1000,6016.996714
1096.812549,1000,6026.908405
3093.284138,1000,6027.498028
3030.582572,1000,6028.075547
2750.918149,1000,6028.658794
2235.698813,1000,6029.240896
451.736143,1000,6039.168867
2860.896837,1000,6039.76011
2440.416556,1000,6040.350688
949.666736,1000,6040.948082
316.871931,1000,6041.566551
3327.282063,1000,6051.689158
3477.342856,1000,6052.269134
3456.27097,1000,6052.861405
2406.524842,1000,6053.457649
692.301497,1000,6054.048567
1993.722031,1000,6063.997216
3511.938612,1000,6064.595068
3385.991085,1000,6065.179244
2847.278706,1000,6065.780176
3492.540456,1000,6066.363924
3042.960381,1000,6076.307695
2910.110192,1000,6076.898169
3143.042914,1000,6077.489792
2993.278358,1000,6078.087885
1164.835616,1000,6078.685897
2845.408416,1000,6088.629891
3058.60366,1000,6089.217165
2866.679719,1000,6089.802433
2810.972513,1000,6090.405788
2931.08064,1000,6090.969061
1477.723874,1000,6100.930994
-9.860619,1000,6101.536171
3405.971483,1000,6102.132184
3791.88168,1000,6102.730138
-403.124884,1000,6103.333899
3866.646337,1000,6113.273676
3658.915952,1000,6113.86205
3719.38924,1000,6114.4432
482.618405,1000,6115.04769
3783.756207,1000,6115.62572
3906.664605,1000,6125.577826
3345.686697,1000,6126.181871
3741.885242,1000,6126.765656
3437.351606,1000,6127.357245
3438.263703,1000,6127.945165
3256.555332,1000,6138.106135
2906.355427,1000,6138.689998
813.222089,1000,6139.292294
3327.874311,1000,6139.885579
2804.621808,1000,6140.474963
3265.418925,1000,6150.409065
3314.018933,1000,6151.006676
3419.118481,1000,6151.601728
2844.594157,1000,6152.184928
3313.769183,1000,6152.756504
3008.099952,1000,6162.696151
2709.206737,1000,6163.293791
2838.594173,1000,6163.885261
2378.117127,1000,6164.471801
2941.320616,1000,6165.063797
2621.675532,1000,6175.017334
2595.71254,1000,6175.599671
2640.94477,1000,6176.191672
2705.923611,1000,6176.759171
2683.434879,1000,6177.346417
3550.522193,1000,6187.333322
3521.821302,1000,6187.913025
3615.191254,1000,6188.488597
3675.157813,1000,6189.060186
3762.994125,1000,6189.651856
2624.177499,1000,6199.570224
2718.665817,1000,6200.154174
2600.300561,1000,6200.735234
2611.564951,1000,6201.321659
2747.433803,1000,6201.915592
1734.23569,1000,6211.862092
2319.85796,1000,6212.454654
2342.876068,1000,6213.03363
2589.262018,1000,6213.628635
2133.879549,1000,6214.224687
3256.148855,1000,6224.293607
3239.058095,1000,6224.885587
3394.056781,1000,6225.467832
3626.29048,1000,6226.055718
3541.775813,1000,6226.637163
2809.059107,1000,6236.566631
2679.59491,1000,6237.14915
2666.974057,1000,6237.732615
3076.878056,1000,6238.326137
2888.762911,1000,6238.91672
3140.28498,1000,6248.873914
247.030631,1000,6249.476949
3073.037856,1000,6250.062758
2951.911586,1000,6250.644109
3299.064786,1000,6251.226657
2864.126547,1000,6261.236869
2911.689476,1000,6261.844209
2929.596103,1000,6262.45951
2852.091382,1000,6263.056242
2925.982187,1000,6263.642279
2963.46403,1000,6273.603156
2943.085101,1000,6274.194935
2932.701722,1000,6274.78181
2906.689397,1000,6275.371578
2926.35405,1000,6275.964234
2456.663137,1000,6285.90598
2579.30642,1000,6286.487163
2665.437194,1000,6287.07057
2700.535887,1000,6287.655196
2467.01991,1000,6288.237492
3015.49283,1000,6298.215081
3056.903962,1000,6298.795705
2955.307549,1000,6299.392145
3023.777674,1000,6299.983418
3126.40278,1000,6300.569224
3272.173512,1000,6310.694295
3166.584746,1000,6311.27822
3350.833424,1000,6311.869073
3329.701984,1000,6312.453907
3301.475491,1000,6313.044322
3163.276837,1000,6322.983105
3200.667422,1000,6323.566734
3325.510654,1000,6324.155608
3325.762506,1000,6324.743603
3350.77458,1000,6325.328001
2551.448058,1000,6335.278305
40.76586,1000,6335.872092
845.478683,1000,6336.460592
1191.713739,1000,6337.056537
2518.941702,1000,6337.644553
3476.50839,1000,6347.605854
3440.533867,1000,6348.191662
-31.685452,1000,6348.798646
3426.117198,1000,6349.391683
3115.642434,1000,6349.983907
2802.313418,1000,6360.00028
2804.849495,1000,6360.585829
2795.179843,1000,6361.182719
2740.290934,1000,6361.763758
2842.066626,1000,6362.334857
3223.711345,1000,6372.285053
3251.040939,1000,6372.872156
3021.753852,1000,6373.462721
3218.950778,1000,6374.061236
3283.18961,1000,6374.640476
2790.280267,1000,6384.604652
2712.495321,1000,6385.193393
2864.934539,1000,6385.782935
2997.148305,1000,6386.373662
2657.04137,1000,6386.964266
3812.523489,1000,6397.046154
3854.000566,1000,6397.648166
3414.222991,1000,6398.233872
3276.542779,1000,6398.817274
3779.734384,1000,6399.405782
3557.799616,1000,6409.354533
3262.200785,1000,6409.947829
3510.560937,1000,6410.531694
3519.522339,1000,6411.132734
3252.292698,1000,6411.741092
3238.97712,1000,6421.706538
3402.124058,1000,6422.293129
3559.968474,1000,6422.872626
3748.597356,1000,6423.465543
3404.312224,1000,6424.053405
3865.215047,1000,6434.011652
3777.600811,1000,6434.597055
3776.861413,1000,6435.192831
3747.649967,1000,6435.791136
3743.812123,1000,6436.379099
3486.808718,1000,6446.372511
2200.299775,1000,6446.983694
3628.436762,1000,6447.564585
1530.63498,1000,6448.16848
3390.506347,1000,6448.760885
3882.100604,1000,6458.737814
3814.472972,1000,6459.314115
3815.666619,1000,6459.892941
3868.853203,1000,6460.469926
3928.588817,1000,6461.051663
2999.485215,1000,6470.996824
2682.739633,1000,6471.568859
3058.476946,1000,6472.163335
2878.986329,1000,6472.746856
3190.922427,1000,6473.319468
3216.079938,1000,6483.451206
3515.997213,1000,6484.036094
3500.547211,1000,6484.617703
3604.35495,1000,6485.210273
3685.554446,1000,6485.78842
3570.581993,1000,6495.758892
3781.294492,1000,6496.35582
3652.171188,1000,6496.934274
3718.091829,1000,6497.51602
3246.336385,1000,6498.109562
3222.190558,1000,6508.052857
2956.203436,1000,6508.62903
1964.620879,1000,6509.217036
1104.623327,1000,6509.806027
1929.221353,1000,6510.391567
3269.373257,1000,6520.328689
3581.266368,1000,6520.933858
3380.489491,1000,6521.531945
3652.100427,1000,6522.137063
3190.645856,1000,6522.73696
2872.115239,1000,6532.703413
2602.783602,1000,6533.29556
1590.908753,1000,6533.88399
2574.36268,1000,6534.47714
2959.580178,1000,6535.062629
3446.621472,1000,6545.087081
2703.730122,1000,6545.663869
3667.767792,1000,6546.248435
2746.539876,1000,6546.833285
3144.174561,1000,6547.408988
3343.566728,1000,6557.390797
3457.050871,1000,6557.969728
2525.298434,1000,6558.553486
3164.832602,1000,6559.140198
3567.162567,1000,6559.709553
2699.836015,1000,6569.838283
3209.352496,1000,6570.419848
3219.786564,1000,6571.00104
3240.983106,1000,6571.572011
2903.018988,1000,6572.154714
619.385647,1000,6582.159644
-53.916726,1000,6582.758648
2553.854794,1000,6583.353944
3483.253666,1000,6583.937058
3201.764856,1000,6584.51644
3494.599895,1000,6594.48669
3779.494044,1000,6595.072764
2983.373624,1000,6595.653854
3594.663224,1000,6596.251003
2994.429921,1000,6596.851249
3424.850853,1000,6606.813841
3618.694203,1000,6607.405128
3293.964693,1000,6608.013593
3356.912674,1000,6608.611531
3279.775883,1000,6609.190877
2947.717182,1000,6619.20469
2936.550499,1000,6619.774828
2890.344014,1000,6620.366441
2976.282977,1000,6620.951337
2729.906806,1000,6621.532683
2347.756744,1000,6631.503751
2602.881792,1000,6632.101725
2696.851685,1000,6632.679276
2373.097774,1000,6633.267206
2168.305787,1000,6633.847537
1962.639212,1000,6643.813875
2455.284189,1000,6644.399548
2774.547017,1000,6644.994411
2975.717217,1000,6645.578132
2320.367302,1000,6646.168159
3352.862391,1000,6656.268162
3177.36567,1000,6656.856843
3283.045471,1000,6657.442932
3349.356055,1000,6658.016424
3405.597637,1000,6658.610423
3764.50744,1000,6668.577998
3327.766532,1000,6669.16327
3707.500646,1000,6669.740696
3761.793238,1000,6670.332048
3820.811273,1000,6670.912228
3757.971666,1000,6680.879053
3736.823258,1000,6681.463879
3840.28613,1000,6682.058949
3870.616971,1000,6682.648052
3853.88854,1000,6683.231634
3079.774039,1000,6693.226817
3605.693803,1000,6693.812711
2883.233228,1000,6694.416571
3752.671605,1000,6695.008877
2592.740246,1000,6695.570775
3834.873588,1000,6705.551525
3783.636118,1000,6706.135188
3884.828658,1000,6706.723971
3678.66918,1000,6707.331778
3764.042485,1000,6707.920863
-640.626086,1000,6717.925088
-520.37421,1000,6718.51802
1686.232359,1000,6719.106905
967.174515,1000,6719.68476
-195.917021,1000,6720.285993
2493.469837,1000,6730.329242
2190.821037,1000,6730.920225
2070.220261,1000,6731.503803
858.997511,1000,6732.09958
2005.968442,1000,6732.682598
150.044737,1000,6742.816794
-471.257962,1000,6743.415066
407.880468,1000,6744.000129
448.319858,1000,6744.593446
-488.402815,1000,6745.1882
2813.790519,1000,6755.148251
-495.200467,1000,6755.744625
20.905484,1000,6756.34486
638.638111,1000,6756.937971
2119.004654,1000,6757.524974
3088.743806,1000,6767.550723
2834.751581,1000,6768.141347
2931.777579,1000,6768.725836
3037.177635,1000,6769.312919
3149.891954,1000,6769.908111
2333.166997,1000,6779.919179
2322.918086,1000,6780.517418
2506.382434,1000,6781.085995
2728.803595,1000,6781.671587
1751.335998,1000,6782.262336
3091.374931,1000,6792.255643
277.3883,1000,6792.849654
1501.88606,1000,6793.434813
3112.726396,1000,6794.018658
3156.686398,1000,6794.602705
2547.789093,1000,6804.599277
2675.063262,1000,6805.185559
1504.613469,1000,6805.782011
945.627757,1000,6806.378551
1370.412233,1000,6806.968686
-9.934437,1000,6817.034756
-310.352516,1000,6817.679257
1522.381166,1000,6818.300757
-453.620119,1000,6818.940226
-348.334878,1000,6819.575223
1651.502854,1000,6829.72419
197.52793,1000,6830.317272
131.708895,1000,6830.913993
2399.736673,1000,6831.502696
