#{"t_start": 1521663190.9504125, "env_id": "Ant-v2"}
r,l,t
317.835674,1000,5529.301139
541.303551,1000,5540.61648
610.200998,1000,5541.708
596.756717,1000,5542.777769
582.379634,1000,5543.876496
576.510956,1000,5544.956997
358.327486,1000,5556.24016
415.644747,1000,5557.297767
300.610682,1000,5558.333598
453.472347,1000,5559.386886
280.005871,1000,5560.412908
414.300412,1000,5571.662197
414.039924,1000,5572.704975
407.574012,1000,5573.717994
411.152953,1000,5574.774702
414.259709,1000,5575.849448
142.61636,1000,5587.099001
151.328983,1000,5588.130307
136.661729,1000,5589.150056
129.93667,1000,5590.210474
95.251209,435,5590.665055
-1.058031,1000,5601.96382
-36.846933,1000,5603.029951
-39.361802,1000,5604.06231
-23.009976,1000,5605.102162
74.833774,1000,5606.207938
-350.140711,1000,5617.439112
-294.025509,1000,5618.510879
-230.054348,1000,5619.589189
-294.942466,1000,5620.662365
-346.616968,1000,5621.733039
180.050056,1000,5633.05692
181.253473,1000,5634.14189
184.001696,1000,5635.198068
184.53519,1000,5636.286022
184.366694,1000,5637.333819
-66.513136,1000,5648.616873
-105.139182,1000,5649.644196
-101.751259,1000,5650.667928
-94.704844,1000,5651.697107
-97.937007,1000,5652.730069
-60.385007,1000,5663.964155
-58.182202,1000,5665.009164
-64.182412,1000,5666.061845
-63.556841,1000,5667.093175
-61.558056,1000,5668.119045
162.170365,1000,5679.39402
184.987677,1000,5680.497999
165.935455,1000,5681.556126
181.321688,1000,5682.589902
176.887984,1000,5683.614015
338.925998,1000,5694.914518
337.903806,1000,5696.008435
338.387444,1000,5697.096017
336.842311,1000,5698.127981
344.450363,1000,5699.155112
467.580842,1000,5710.44807
465.905458,1000,5711.488035
467.063918,1000,5712.502661
463.898169,1000,5713.581551
460.672156,1000,5714.642153
220.208553,1000,5725.910895
216.55789,1000,5726.939027
218.383218,1000,5728.021782
215.746608,1000,5729.048034
216.069103,1000,5730.120449
81.939824,1000,5741.420772
85.510109,1000,5742.50284
85.382708,1000,5743.546089
88.161727,1000,5744.559026
90.389924,1000,5745.642826
517.990519,1000,5756.899091
519.913795,1000,5757.962913
533.252216,1000,5758.995171
507.223905,1000,5760.015928
204.672502,1000,5761.098776
351.463564,1000,5772.37242
-330.292043,1000,5773.450702
343.027957,1000,5774.478201
342.138728,1000,5775.509995
-167.53628,1000,5776.540456
2.332068,147,5786.850882
-243.093651,1000,5787.919158
167.321999,1000,5788.949893
137.933235,1000,5790.030815
-300.201875,1000,5791.07365
54.968872,1000,5802.374844
57.520952,1000,5803.441023
55.53163,1000,5804.50201
58.539309,1000,5805.568174
60.892648,1000,5806.620938
416.964754,1000,5817.964061
402.659838,1000,5819.010078
406.944814,1000,5820.029884
415.036586,1000,5821.101941
416.408738,1000,5822.124887
411.565504,1000,5833.409947
409.623819,1000,5834.429923
405.261983,1000,5835.445033
416.869634,1000,5836.466973
412.642722,1000,5837.510059
-90.749082,550,5848.328448
77.250834,1000,5849.400921
70.137137,1000,5850.450788
71.375023,1000,5851.513098
67.059061,1000,5852.554498
817.331708,1000,5863.773028
819.170436,1000,5864.784946
810.238885,1000,5865.849107
815.821362,1000,5866.871424
813.818468,1000,5867.917919
600.037242,1000,5879.269737
568.794792,1000,5880.337981
598.37333,1000,5881.425775
604.625185,1000,5882.496822
599.766615,1000,5883.567199
770.091631,1000,5894.814626
754.753606,1000,5895.851042
737.593313,1000,5896.860598
734.996164,1000,5897.933485
750.666037,1000,5898.968043
795.159896,1000,5910.235857
798.130893,1000,5911.262752
795.302634,1000,5912.311896
796.052982,1000,5913.331183
795.723749,1000,5914.370797
776.398627,1000,5925.756217
785.778942,1000,5926.840162
786.687298,1000,5927.928745
777.301602,1000,5929.022116
783.068705,1000,5930.137088
-217.495453,1000,5941.650773
-316.7794,1000,5942.71896
-250.199601,1000,5943.794841
-234.907543,1000,5944.850467
-257.139935,1000,5945.896997
744.428242,1000,5957.385896
759.490487,1000,5958.48991
739.394468,1000,5959.570998
741.614788,1000,5960.616415
735.682221,1000,5961.703297
517.199368,1000,5973.215102
487.815727,1000,5974.29401
488.392364,1000,5975.381066
492.298629,1000,5976.465216
487.13417,1000,5977.570752
723.029584,1000,5989.091831
726.883956,1000,5990.138529
721.37202,1000,5991.236083
720.877767,1000,5992.282723
726.895085,1000,5993.3642
773.712639,1000,6004.932888
771.902238,1000,6006.026476
770.464557,1000,6007.084161
771.136695,1000,6008.178773
770.227162,1000,6009.277818
697.054206,1000,6020.68511
694.580438,1000,6021.7619
535.020859,1000,6022.816979
534.634019,1000,6023.843069
534.472708,1000,6024.897317
586.702869,1000,6036.221006
590.96546,1000,6037.274828
582.577024,1000,6038.309036
584.993296,1000,6039.35011
579.166891,1000,6040.375107
-149.976337,1000,6051.784992
-136.231615,1000,6052.810118
-112.595254,1000,6053.882483
-148.26998,1000,6054.902044
-138.588062,1000,6055.929082
575.963083,1000,6067.310856
502.276628,1000,6068.381149
506.274202,1000,6069.456943
567.542869,1000,6070.531106
522.147492,1000,6071.601907
632.904134,1000,6082.976852
593.425568,1000,6084.059548
592.222696,1000,6085.119072
593.618735,1000,6086.152167
595.250538,1000,6087.171395
690.559939,1000,6098.556783
693.049082,1000,6099.644989
691.096097,1000,6100.688617
698.060081,1000,6101.736033
693.487552,1000,6102.80917
-129.573687,1000,6114.214683
-106.252035,1000,6115.266005
-87.843671,1000,6116.295094
23.847666,62,6116.359746
-119.74646,1000,6117.381045
250.709678,1000,6128.700086
255.67167,1000,6129.728947
291.590361,1000,6130.760056
262.969534,1000,6131.780906
263.938685,1000,6132.841309
377.551723,1000,6144.097847
373.842706,1000,6145.136066
382.042623,1000,6146.139873
-181.884271,1000,6147.19821
380.217664,1000,6148.203041
751.814574,1000,6159.535965
754.130056,1000,6160.566017
751.253395,1000,6161.601951
753.15836,1000,6162.618984
752.654039,1000,6163.692209
373.62593,1000,6175.008968
382.023882,1000,6176.053086
383.2546,1000,6177.083039
383.854388,1000,6178.106993
379.283419,1000,6179.140019
604.117041,1000,6190.489061
601.266934,1000,6191.510004
610.301483,1000,6192.556027
606.244333,1000,6193.63158
606.059206,1000,6194.717917
860.97714,1000,6206.044931
857.6043,1000,6207.06254
505.73173,1000,6208.114
862.529538,1000,6209.145898
834.780046,1000,6210.218102
799.160706,1000,6221.561654
796.494441,1000,6222.608006
799.720436,1000,6223.633858
798.922881,1000,6224.665942
798.327036,1000,6225.737958
780.934611,1000,6237.213778
779.3853,1000,6238.313124
781.942262,1000,6239.334153
779.913406,1000,6240.376283
779.185834,1000,6241.425502
703.389274,1000,6252.780286
706.522923,1000,6253.862826
699.319323,1000,6254.938071
707.893238,1000,6255.97892
693.338906,1000,6257.012874
766.055502,1000,6268.384818
762.491334,1000,6269.464753
731.485685,1000,6270.488111
766.31614,1000,6271.555343
729.819289,1000,6272.628825
522.410941,1000,6283.951131
651.206385,1000,6284.998963
651.418407,1000,6286.055054
668.142823,1000,6287.088739
650.168912,1000,6288.133059
626.002415,1000,6299.485151
633.91382,1000,6300.504672
82.730153,1000,6301.53963
650.812932,1000,6302.573945
643.712424,1000,6303.601998
792.468749,1000,6314.966149
843.020738,1000,6316.038869
846.602028,1000,6317.129036
849.26707,1000,6318.188043
809.464822,1000,6319.273026
615.662238,1000,6330.805786
407.737877,1000,6331.901212
410.365974,1000,6332.99794
419.625655,1000,6334.043123
490.53221,1000,6335.114188
868.964107,1000,6346.663151
865.563536,1000,6347.723093
863.271843,1000,6348.813034
865.907343,1000,6349.855898
865.054261,1000,6350.930915
335.292278,1000,6362.510963
330.648614,1000,6363.58882
28.553809,41,6363.633086
329.145404,1000,6364.695691
350.803575,1000,6365.795901
165.119766,1000,6377.384168
176.208819,1000,6378.448129
161.664868,1000,6379.504924
355.675054,698,6380.251793
46.10891,68,6380.321747
182.195635,1000,6391.867594
259.964307,1000,6392.912096
190.554563,1000,6393.981016
429.901699,1000,6395.082484
169.448174,1000,6396.186434
316.130569,1000,6407.775499
327.150761,1000,6408.861421
316.814392,1000,6409.92494
314.967112,1000,6411.024437
314.421002,1000,6412.086017
372.165534,1000,6423.467874
377.904864,1000,6424.488994
401.247353,1000,6425.545113
393.647812,1000,6426.599644
402.804684,1000,6427.683214
700.246045,1000,6439.027629
704.509682,1000,6440.07399
699.413894,1000,6441.143205
698.121485,1000,6442.191077
661.462322,1000,6443.247786
624.149197,1000,6454.62792
422.299435,1000,6455.730133
615.460289,1000,6456.768026
624.16353,1000,6457.821151
622.351614,1000,6458.85797
629.07345,1000,6470.28519
629.765209,1000,6471.376104
637.071913,1000,6472.462585
629.391658,1000,6473.564567
630.136049,1000,6474.651514
743.215814,1000,6486.054214
743.665646,1000,6487.090072
748.35633,1000,6488.138203
747.527177,1000,6489.169092
746.769218,1000,6490.191185
793.681399,1000,6501.566065
805.776143,1000,6502.587127
800.45752,1000,6503.62213
795.345373,1000,6504.660985
802.031422,1000,6505.683066
653.546164,1000,6517.032034
653.115249,1000,6518.093048
661.423131,1000,6519.149368
646.098074,1000,6520.185756
654.564537,1000,6521.220132
580.906082,1000,6532.528054
683.257694,1000,6533.60319
677.872601,1000,6534.652137
649.836309,1000,6535.70488
600.438899,1000,6536.732872
541.82059,1000,6548.113138
411.93661,1000,6549.188022
566.026312,1000,6550.250157
543.541952,1000,6551.329015
289.852903,1000,6552.364078
513.443351,1000,6563.807791
45.399279,1000,6565.069196
542.102096,1000,6566.111976
545.421946,1000,6567.149624
512.572231,1000,6568.193093
446.824841,1000,6579.574696
435.353054,1000,6580.618088
444.077082,1000,6581.680912
464.554746,1000,6582.754837
466.145105,1000,6583.811813
338.014232,1000,6595.327137
282.742177,1000,6596.395196
339.722536,1000,6597.473209
358.754114,1000,6598.563026
202.523731,1000,6599.623049
353.525202,1000,6611.02053
119.474065,1000,6612.095438
121.572722,1000,6613.135103
127.001683,1000,6614.166152
120.34867,1000,6615.213864
62.990478,1000,6626.620486
177.599322,1000,6627.690182
51.733118,1000,6628.781465
121.945587,1000,6629.867726
108.012045,1000,6630.911949
437.817386,1000,6642.234102
437.036209,1000,6643.274058
436.870427,1000,6644.324105
436.178019,1000,6645.350042
439.305023,1000,6646.368009
377.29707,1000,6657.684725
383.306045,1000,6658.698077
388.355666,1000,6659.746013
336.842018,1000,6660.798133
18.692702,1000,6661.886856
102.324446,1000,6673.238365
180.787646,1000,6674.311837
144.554175,1000,6675.35494
144.214689,1000,6676.375801
154.145185,1000,6677.422086
282.082344,1000,6688.737988
280.541994,1000,6689.77883
278.675001,1000,6690.81113
29.89259,1000,6691.866217
280.998631,1000,6692.901724
65.698085,1000,6704.24233
25.120691,1000,6705.330944
11.965392,1000,6706.387075
39.598152,1000,6707.421887
48.173049,1000,6708.507535
305.834427,1000,6719.901782
157.302196,1000,6720.992082
307.901873,1000,6722.073221
279.409173,1000,6723.133912
311.314386,1000,6724.17597
225.261011,1000,6735.544091
220.460358,1000,6736.564936
510.382335,1000,6737.626148
220.758493,1000,6738.654031
513.188868,1000,6739.691818
451.316579,1000,6751.026966
462.716206,1000,6752.088997
445.686884,1000,6753.179771
445.67682,1000,6754.20193
446.546459,1000,6755.243118
494.065834,1000,6766.595209
499.483363,1000,6767.65904
508.663766,1000,6768.717068
500.763627,1000,6769.772929
500.56181,1000,6770.843946
64.728785,1000,6782.311117
64.886181,1000,6783.330939
71.503376,1000,6784.348859
63.918676,1000,6785.394064
65.891342,1000,6786.432012
-307.425122,1000,6798.026441
-213.421163,1000,6799.164929
-263.395734,1000,6800.237931
-70.734419,1000,6801.337506
-307.170129,1000,6802.388175
89.639126,1000,6813.990233
360.765333,1000,6815.032863
270.231756,1000,6816.126805
373.628537,1000,6817.194509
365.433777,1000,6818.288762
328.064178,1000,6829.787597
338.758039,1000,6830.86209
332.280387,1000,6831.903014
332.194955,1000,6832.947045
333.579616,1000,6833.995972
596.601685,1000,6845.622094
681.957798,1000,6846.672127
602.253657,1000,6847.721031
611.464693,1000,6848.770045
589.080612,1000,6849.813061
387.95172,1000,6861.421031
395.031196,1000,6862.529967
390.972225,1000,6863.615684
385.757694,1000,6864.704883
390.458507,1000,6865.80118
433.229322,1000,6877.27703
432.00988,1000,6878.292043
436.104353,1000,6879.32007
434.912063,1000,6880.328008
441.704936,1000,6881.352114
394.649834,1000,6892.707919
404.063019,1000,6893.742023
400.030271,1000,6894.800575
405.649382,1000,6895.8401
402.603859,1000,6896.9048
601.280445,1000,6908.270073
601.822004,1000,6909.325794
77.498048,1000,6910.353605
604.614906,1000,6911.418958
75.385549,1000,6912.438189
-13.205671,1000,6923.80205
14.802712,43,6923.845791
-74.279293,1000,6924.91678
13.655185,77,6924.994756
244.930669,1000,6926.00798
490.85316,1000,6937.329028
489.557015,1000,6938.385783
493.359119,1000,6939.46702
516.435083,1000,6940.55017
492.99632,1000,6941.621547
238.355699,1000,6953.177501
352.116239,1000,6954.282978
322.943733,1000,6955.373803
316.675063,1000,6956.452062
323.674385,1000,6957.538317
355.785607,1000,6968.987458
357.488392,1000,6970.033058
177.623931,1000,6971.082196
186.902751,1000,6972.138452
359.886923,1000,6973.188103
571.933418,1000,6984.582052
555.61458,1000,6985.66642
551.797797,1000,6986.743718
577.985767,1000,6987.793829
524.343617,1000,6988.870308
274.361986,1000,7000.33013
318.477585,1000,7001.38419
697.32999,1000,7002.415719
730.908682,1000,7003.43406
365.231887,1000,7004.466112
53.303322,1000,7015.897739
78.472771,1000,7017.020966
28.362864,1000,7018.078162
14.082072,33,7018.111703
89.230593,1000,7019.204988
207.248364,1000,7030.639419
209.432905,1000,7031.723034
26.862225,75,7031.798888
221.950081,1000,7032.895084
195.14318,1000,7033.989691
601.161289,1000,7045.410859
591.480965,1000,7046.491984
220.132076,1000,7047.525876
588.577451,1000,7048.588077
609.513992,1000,7049.655799
180.703843,1000,7060.991172
178.59646,1000,7062.010998
174.1711,1000,7063.044069
189.212667,1000,7064.054861
187.005713,1000,7065.101053
188.555136,1000,7076.459009
183.295179,1000,7077.544271
135.859,1000,7078.605049
280.927839,1000,7079.621995
276.604711,1000,7080.66635
153.505492,1000,7092.061991
111.209561,1000,7093.160468
95.850077,1000,7094.238826
102.154864,1000,7095.289059
107.719363,1000,7096.340075
-51.777615,1000,7107.762073
34.373143,1000,7108.833328
34.309886,1000,7109.922953
-61.972971,1000,7110.96214
368.079143,1000,7112.030976
23.726626,94,7122.450814
12.067988,124,7122.575731
210.624803,1000,7123.672305
207.010469,1000,7124.75107
195.785424,1000,7125.821297
132.026846,1000,7137.362845
117.843508,1000,7138.395049
87.364053,1000,7139.497126
188.292314,1000,7140.553831
18.531746,54,7140.608768
108.798484,1000,7151.998927
36.9418,1000,7153.079002
93.349857,1000,7154.10547
51.613775,1000,7155.220001
26.674174,1000,7156.301151
389.436301,1000,7167.69629
402.647908,1000,7168.785785
496.183071,1000,7169.843913
434.626949,1000,7170.940127
387.421698,1000,7172.015903
309.762794,1000,7183.42799
262.907329,1000,7184.505094
178.653894,1000,7185.588915
300.210579,1000,7186.640443
310.437385,1000,7187.703737
392.53411,1000,7199.055002
432.096133,1000,7200.083105
430.994598,1000,7201.134959
456.544876,1000,7202.164977
441.804502,1000,7203.187457
233.924755,1000,7214.551484
239.149177,1000,7215.60813
237.072214,1000,7216.661097
235.178176,1000,7217.716124
231.210681,1000,7218.778107
621.41574,1000,7230.160884
623.807152,1000,7231.233954
621.698703,1000,7232.256076
626.687048,1000,7233.265009
616.820808,1000,7234.310082
469.229272,1000,7245.714834
448.085336,1000,7246.74408
539.879655,1000,7247.788195
871.429634,1000,7248.816178
875.179684,1000,7249.843028
567.220395,1000,7261.314339
590.997553,1000,7262.391106
545.084619,1000,7263.480482
565.245044,1000,7264.54358
567.218604,1000,7265.618952
405.490612,1000,7277.078899
410.890473,1000,7278.148413
278.920644,1000,7279.185098
428.221227,1000,7280.264318
460.555166,1000,7281.354905
-2.207617,1000,7292.756143
-1.050221,1000,7293.818075
-2.175152,1000,7294.851112
-0.619469,1000,7295.9251
-4.835861,1000,7296.963157
41.811134,1000,7308.414848
83.225869,1000,7309.522504
45.443647,1000,7310.549053
39.459441,1000,7311.657817
136.11337,1000,7312.770187
160.300252,1000,7324.1701
40.316683,1000,7325.199026
33.714536,1000,7326.223141
38.381959,1000,7327.247103
28.912208,1000,7328.254957
430.749794,1000,7339.600996
429.38429,1000,7340.677823
432.312328,1000,7341.745128
436.39993,1000,7342.757925
437.119324,1000,7343.77247
357.523313,1000,7355.140472
352.552516,1000,7356.232915
344.570677,1000,7357.283995
352.297094,1000,7358.346853
354.233101,1000,7359.416448
176.859605,1000,7370.831102
177.663118,1000,7371.925423
196.83549,1000,7373.031491
191.714917,1000,7374.107073
216.935165,1000,7375.18811
176.780055,1000,7386.60059
179.2425,1000,7387.686371
178.954835,1000,7388.724018
142.288741,1000,7389.792892
175.613026,1000,7390.821099
80.183039,1000,7402.215748
83.1176,1000,7403.293093
86.840308,1000,7404.380659
82.897922,1000,7405.467867
84.369621,1000,7406.530143
553.864225,1000,7417.945774
381.001203,1000,7419.017602
543.606772,1000,7420.079662
560.532378,1000,7421.169817
549.048818,1000,7422.271433
488.481565,1000,7433.677107
483.333542,1000,7434.745128
468.67533,1000,7435.805089
481.369154,1000,7436.884186
507.445967,1000,7437.927954
366.146572,1000,7449.323192
358.665571,1000,7450.389876
359.095771,1000,7451.468171
357.500097,1000,7452.527114
362.142323,1000,7453.61686
487.891115,1000,7465.011089
307.972102,1000,7466.058621
308.189199,1000,7467.085761
672.246903,1000,7468.15495
307.344752,1000,7469.246798
457.78912,1000,7480.660052
451.874363,1000,7481.72309
478.176889,1000,7482.780837
465.646819,1000,7483.850966
445.958163,1000,7484.909144
352.307415,1000,7496.393974
352.840731,1000,7497.437219
476.34576,1000,7498.581931
352.049598,1000,7499.643897
496.67868,1000,7500.771341
627.121637,1000,7512.211903
636.731036,1000,7513.279417
500.100753,1000,7514.35808
720.516511,1000,7515.397868
655.275839,1000,7516.475758
660.952792,1000,7527.955702
653.596215,1000,7529.021545
661.761709,1000,7530.11809
662.839122,1000,7531.176168
649.14801,1000,7532.251149
730.826188,1000,7543.686913
735.298831,1000,7544.76334
734.96759,1000,7545.817988
722.964718,1000,7546.897196
745.345146,1000,7547.96611
866.00821,1000,7559.431368
889.676855,1000,7560.495191
863.169135,1000,7561.579572
875.94462,1000,7562.655404
873.120574,1000,7563.689983
736.777978,1000,7575.051923
737.726824,1000,7576.085826
730.282262,1000,7577.119052
736.213152,1000,7578.143549
737.868333,1000,7579.182176
636.422915,1000,7590.562052
638.614795,1000,7591.613034
634.891618,1000,7592.632794
640.567551,1000,7593.700003
640.883888,1000,7594.718019
869.522627,1000,7606.172159
873.380591,1000,7607.240841
868.466888,1000,7608.334066
865.312087,1000,7609.411005
860.83168,1000,7610.486109
744.938892,1000,7621.933113
744.657604,1000,7623.014156
747.633161,1000,7624.071137
740.459254,1000,7625.139323
743.786524,1000,7626.226789
733.698099,1000,7637.699074
693.545446,1000,7638.732348
701.551691,1000,7639.770923
699.355737,1000,7640.855968
701.21875,1000,7641.884041
615.219431,1000,7653.308089
616.601323,1000,7654.345749
610.341942,1000,7655.367954
609.940067,1000,7656.392638
611.668898,1000,7657.492161
782.581121,1000,7668.953761
783.429645,1000,7670.029624
784.033325,1000,7671.080703
782.344583,1000,7672.202968
783.118124,1000,7673.233975
779.426131,1000,7684.657151
816.000048,1000,7685.709909
817.918197,1000,7686.748913
778.69828,1000,7687.810819
773.3813,1000,7688.848941
662.265173,1000,7700.31303
662.512986,1000,7701.366835
664.227364,1000,7702.431543
662.038606,1000,7703.503623
662.768306,1000,7704.530182
912.022834,1000,7715.968155
876.188434,1000,7717.06079
894.417826,1000,7718.164938
879.977523,1000,7719.224862
872.582118,1000,7720.3192
699.417408,1000,7731.769058
696.60494,1000,7732.787102
694.116217,1000,7733.803079
687.188381,1000,7734.857046
698.415882,1000,7735.897816
721.461397,1000,7747.33116
725.806897,1000,7748.389213
729.445778,1000,7749.443129
722.094831,1000,7750.515762
725.887312,1000,7751.609174
768.127971,1000,7763.284987
771.053531,1000,7764.359502
769.12778,1000,7765.429611
771.135564,1000,7766.491006
766.670961,1000,7767.590445
652.825715,1000,7779.236902
701.813031,1000,7780.342836
637.975396,1000,7781.450138
679.049274,1000,7782.514951
626.883357,1000,7783.605054
758.061924,1000,7795.295158
731.340545,1000,7796.350901
771.232163,1000,7797.426224
744.863278,1000,7798.498897
695.024219,1000,7799.576711
577.705167,1000,7811.197993
586.306421,1000,7812.237884
594.70918,1000,7813.288854
591.122235,1000,7814.389976
590.216139,1000,7815.463153
776.984941,1000,7827.130111
780.978837,1000,7828.17803
779.825904,1000,7829.22646
781.830753,1000,7830.298974
776.432425,1000,7831.396422
723.979498,1000,7843.048028
716.890795,1000,7844.131049
659.569658,1000,7845.186086
591.605306,1000,7846.256432
690.127298,1000,7847.285068
489.406281,1000,7858.797094
562.497413,1000,7859.890166
511.308334,1000,7860.995215
571.176742,1000,7862.12315
500.644064,1000,7863.177295
644.476756,1000,7874.639919
581.414779,1000,7875.727901
623.590136,1000,7876.829707
633.656695,1000,7877.923182
637.309956,1000,7879.010552
642.337081,1000,7890.446159
640.369642,1000,7891.502375
640.945433,1000,7892.537097
635.474434,1000,7893.557049
641.598932,1000,7894.627064
597.344001,1000,7906.058212
595.647283,1000,7907.08974
593.617231,1000,7908.127728
595.445716,1000,7909.188715
595.047367,1000,7910.258138
455.005217,1000,7921.68485
452.781986,1000,7922.762928
453.643809,1000,7923.83842
452.77119,1000,7924.866926
453.164049,1000,7925.911132
385.462693,1000,7937.377213
386.441154,1000,7938.429868
384.182313,1000,7939.444945
383.830852,1000,7940.486923
383.735818,1000,7941.557184
757.502034,1000,7953.031899
756.66162,1000,7954.090072
757.207443,1000,7955.123938
760.482521,1000,7956.134075
756.467707,1000,7957.144962
751.008889,1000,7968.545718
750.262911,1000,7969.609504
747.096038,1000,7970.644941
747.179225,1000,7971.689091
749.018132,1000,7972.694157
873.490795,1000,7984.130052
887.89255,1000,7985.170151
886.765783,1000,7986.213033
885.85301,1000,7987.226066
887.495718,1000,7988.310062
654.442066,1000,7999.820993
656.039629,1000,8000.88319
649.384711,1000,8001.964959
690.779421,1000,8003.089524
648.656127,1000,8004.195876
668.852573,1000,8015.894897
670.090554,1000,8016.95009
667.551388,1000,8018.005781
669.125681,1000,8019.079985
670.519654,1000,8020.177098
468.913516,1000,8031.90904
467.119168,1000,8032.982875
473.993081,1000,8034.046975
461.082631,1000,8035.11404
463.673158,1000,8036.162816
314.676717,1000,8047.828149
313.50842,1000,8048.876868
327.196827,1000,8049.908003
317.68878,1000,8050.935083
303.271439,1000,8051.999978
134.373228,1000,8063.506699
137.209056,1000,8064.577921
132.697437,1000,8065.669091
137.062523,1000,8066.733091
133.654463,1000,8067.80986
215.432837,1000,8079.28783
215.052823,1000,8080.362132
213.989841,1000,8081.404974
213.767933,1000,8082.435042
216.122014,1000,8083.469934
337.971941,1000,8094.911887
336.064869,1000,8095.934432
337.23796,1000,8096.948953
337.348488,1000,8097.973073
336.726155,1000,8099.053773
17.257455,1000,8110.517191
23.366564,1000,8111.599912
18.652502,1000,8112.690842
20.956819,1000,8113.765093
22.665727,1000,8114.811751
203.775571,1000,8126.317019
206.126827,1000,8127.43271
176.416806,1000,8128.498105
177.467885,1000,8129.543443
205.142121,1000,8130.629798
626.834647,1000,8142.151741
667.376513,1000,8143.246222
643.726818,1000,8144.322026
627.528396,1000,8145.42475
613.220762,1000,8146.489851
690.194094,1000,8158.020127
691.238559,1000,8159.046071
694.579087,1000,8160.101049
694.061346,1000,8161.128073
687.587388,1000,8162.17484
774.530156,1000,8173.704922
779.105022,1000,8174.774199
843.359613,1000,8175.833893
860.133429,1000,8176.917094
782.099843,1000,8178.014944
759.479143,1000,8189.535315
762.851626,1000,8190.615863
755.723271,1000,8191.714981
769.671735,1000,8192.780806
762.20705,1000,8193.864788
719.70428,1000,8205.333171
720.20313,1000,8206.418908
716.128722,1000,8207.486928
712.947805,1000,8208.513963
717.669293,1000,8209.608319
542.76732,1000,8221.216013
544.806903,1000,8222.279625
544.540827,1000,8223.343157
597.817057,1000,8224.43181
564.269544,1000,8225.472035
822.310355,1000,8236.908937
827.97852,1000,8237.94491
841.789592,1000,8238.965991
824.390512,1000,8240.055761
824.580059,1000,8241.146705
496.711495,1000,8252.681108
495.472692,1000,8253.770042
495.157036,1000,8254.840136
496.773487,1000,8255.90405
497.054125,1000,8256.950066
534.283787,1000,8268.522619
530.447642,1000,8269.568956
533.675126,1000,8270.619742
534.985643,1000,8271.673953
529.638864,1000,8272.710044
870.971463,1000,8284.247096
872.662189,1000,8285.341861
877.556451,1000,8286.416167
870.764553,1000,8287.492968
875.091305,1000,8288.579972
877.02006,1000,8300.119748
877.472048,1000,8301.196995
874.295825,1000,8302.276926
880.128532,1000,8303.350924
874.550908,1000,8304.401314
566.808642,1000,8315.946014
564.873607,1000,8317.046894
568.339528,1000,8318.155963
568.78965,1000,8319.254949
568.668078,1000,8320.354326
302.424999,1000,8331.883017
410.894042,1000,8332.934126
297.38796,1000,8333.990442
408.575211,1000,8335.078829
351.909716,1000,8336.163668
649.949531,1000,8347.686593
653.609307,1000,8348.75691
636.868987,1000,8349.804292
639.932038,1000,8350.882311
640.092149,1000,8351.963845
707.905522,1000,8363.413029
671.178455,1000,8364.49485
707.613592,1000,8365.572152
708.353181,1000,8366.638104
704.751626,1000,8367.690021
827.428247,1000,8379.173061
824.74978,1000,8380.240172
826.250991,1000,8381.287076
840.102389,1000,8382.308974
907.181074,1000,8383.320698
146.259033,1000,8394.9155
102.716447,1000,8395.945995
114.076113,1000,8396.990105
116.720414,1000,8398.06411
110.921322,1000,8399.144547
508.335217,1000,8410.659551
512.305917,1000,8411.686066
512.605263,1000,8412.713809
513.109287,1000,8413.77919
512.251891,1000,8414.85081
515.063401,1000,8426.429981
546.638686,1000,8427.520899
546.543411,1000,8428.608665
529.191367,1000,8429.71579
540.616677,1000,8430.790856
463.921064,1000,8442.290555
468.975895,1000,8443.325386
465.775928,1000,8444.354867
467.75238,1000,8445.377384
466.438369,1000,8446.414013
447.332798,1000,8457.952204
443.73536,1000,8459.002215
485.134794,1000,8460.080622
464.744535,1000,8461.127235
464.42897,1000,8462.191771
184.652137,1000,8473.707602
179.628098,1000,8474.769049
167.397527,1000,8475.812777
175.123066,1000,8476.890142
171.700186,1000,8477.917945
-55.060804,1000,8489.429762
-97.896885,1000,8490.47502
-84.807298,1000,8491.547478
-101.493016,1000,8492.583044
-56.74971,1000,8493.64666
17.580562,1000,8505.13301
34.673285,1000,8506.178965
39.396769,1000,8507.222101
36.312276,1000,8508.267152
34.115203,1000,8509.329504
396.200129,1000,8520.874844
396.455416,1000,8521.940028
399.212755,1000,8522.984846
394.97257,1000,8524.059088
394.718654,1000,8525.089476
664.370716,1000,8536.609366
661.143001,1000,8537.672688
660.868596,1000,8538.743874
660.164562,1000,8539.83297
662.21724,1000,8540.907099
634.926861,1000,8552.481853
639.183424,1000,8553.52187
635.550229,1000,8554.543948
637.022177,1000,8555.591685
630.231545,1000,8556.671925
843.293986,1000,8568.240882
846.948877,1000,8569.296221
844.529819,1000,8570.374345
843.785817,1000,8571.511089
845.904009,1000,8572.605098
900.506853,1000,8584.11398
877.057091,1000,8585.189919
861.174189,1000,8586.245675
880.389618,1000,8587.317166
877.170712,1000,8588.36409
693.988675,1000,8599.899117
693.106567,1000,8600.96597
681.624094,1000,8602.020895
695.152969,1000,8603.07571
692.391505,1000,8604.107227
517.830791,1000,8615.613969
520.533027,1000,8616.628998
520.070304,1000,8617.666045
520.701255,1000,8618.700826
520.385555,1000,8619.743126
799.828725,1000,8631.16001
796.412171,1000,8632.183135
799.440416,1000,8633.208032
