#{"env_id": "Humanoid-v2", "t_start": 1521670050.0834937}
r,l,t
598.831957,138,3084.41895
759.785791,152,3086.021984
502.419695,100,3087.083194
498.043953,105,3089.507159
578.15975,116,3090.629462
377.941996,80,3091.664855
583.98547,129,3093.23125
505.292441,112,3094.332831
501.506453,117,3095.423274
782.898032,172,3097.518578
681.120923,137,3098.661056
900.472065,180,3102.376248
681.029551,142,3103.981694
424.557095,93,3105.041497
866.20441,173,3106.693539
549.627452,121,3107.823898
613.792387,130,3109.401329
548.685955,114,3110.504532
448.553998,100,3111.562923
614.936301,121,3114.543746
592.208397,120,3115.658584
642.004546,144,3117.256078
490.166987,112,3118.34671
708.63699,148,3119.946476
619.62095,140,3121.550018
1032.205643,206,3123.7009
486.480839,110,3126.090661
790.546844,173,3128.188385
997.086663,200,3130.353368
512.64057,116,3131.464301
789.718975,178,3133.582545
523.115069,116,3134.699388
819.082274,165,3136.34124
412.742905,89,3138.762879
765.50836,175,3140.871377
1042.191668,229,3143.08165
692.05673,144,3144.694023
717.959401,145,3146.303948
857.927228,182,3148.419373
612.774249,130,3151.040149
462.790239,95,3152.138243
786.868946,163,3153.841055
784.108455,162,3155.932202
568.592733,132,3157.086059
779.441645,156,3158.712426
586.277868,120,3160.259043
787.033178,179,3163.094594
612.550943,127,3164.667685
477.455873,98,3165.738121
528.710505,109,3166.819455
965.21229,205,3168.980541
609.365875,123,3170.534795
585.348417,117,3171.638936
490.683839,102,3172.714729
543.245761,114,3175.115143
581.782998,130,3176.683671
425.564476,86,3177.729066
670.945897,138,3178.883581
686.093307,153,3180.505993
613.049789,127,3182.070127
762.75687,158,3183.691356
859.592584,171,3186.517404
615.567606,121,3188.065434
356.842112,76,3188.647763
598.726131,123,3190.192925
474.356235,110,3191.280413
475.457501,98,3192.33809
681.193273,153,3193.971098
515.606265,117,3195.071806
371.104247,85,3196.113867
375.19721,85,3198.434059
523.107313,108,3199.518888
484.01263,108,3200.612514
441.224661,98,3201.681491
609.364365,137,3203.270549
786.831553,155,3204.884309
486.127278,104,3205.965985
714.14659,144,3207.559383
572.735635,116,3208.661484
867.405506,183,3212.154172
456.664889,98,3213.22713
986.614444,199,3215.384968
584.053153,117,3216.483228
501.884045,117,3218.024132
469.881193,98,3218.651975
813.582252,167,3220.740305
677.994878,140,3223.531875
424.197891,85,3224.131823
372.008239,83,3225.165847
380.383992,82,3226.19263
300.876916,64,3226.746068
640.925457,132,3228.321039
578.667116,125,3229.42898
540.322993,115,3230.517865
454.865254,94,3231.573088
606.728827,125,3234.255582
603.998808,120,3235.373637
341.704806,67,3235.935527
1155.749309,232,3238.592862
476.582844,110,3239.686696
515.70681,101,3240.768802
886.955217,179,3242.894425
432.097643,93,3243.958732
369.400111,73,3244.543965
340.456976,66,3246.406994
474.86969,91,3247.019323
321.22141,66,3248.025927
476.179963,94,3249.089999
660.813516,141,3250.251364
468.972802,93,3251.315049
498.466824,96,3252.385978
496.963462,96,3253.462029
570.937716,121,3255.024472
482.199834,94,3255.647714
475.237012,95,3258.09918
1005.322149,205,3260.264705
1024.16615,226,3262.921884
676.046026,147,3264.525087
578.103241,111,3265.619033
513.232703,115,3266.714719
590.301798,126,3268.281147
500.430514,109,3270.584975
632.180043,126,3272.150138
655.9215,130,3273.279371
536.001088,105,3274.358417
386.831873,86,3275.409348
427.855316,101,3276.483695
550.275849,109,3277.565212
492.061126,104,3278.640033
405.443376,81,3279.67475
940.14374,188,3282.973176
535.01083,108,3284.061925
729.092132,145,3285.667144
1090.1901,220,3287.860478
521.781123,122,3289.439801
553.858959,127,3290.579105
391.700014,84,3291.627603
757.484889,152,3294.652178
740.005965,166,3296.301203
485.470565,111,3297.397759
540.381441,102,3298.470248
944.271649,193,3300.604826
503.565241,97,3301.67368
1070.021535,234,3304.33257
691.090075,159,3307.103788
1170.073645,256,3309.806874
544.85309,106,3310.88959
535.762869,110,3312.431786
1038.189703,214,3314.605959
614.363366,127,3315.721722
510.899096,102,3318.393521
427.188058,99,3319.460974
436.845102,96,3320.521345
633.975215,127,3322.090583
786.056631,177,3323.762669
378.725043,82,3324.79964
232.396486,53,3325.347065
591.046915,117,3326.452231
338.03846,73,3327.478849
579.075336,122,3328.601157
729.809586,145,3331.527386
669.254889,146,3333.16528
636.654284,149,3334.759991
493.746677,107,3335.848833
388.349343,81,3336.884443
279.384174,60,3337.43984
435.786342,86,3338.487978
528.675433,122,3339.599838
780.747633,157,3342.848671
559.889535,126,3344.428975
585.702701,116,3345.528459
696.4138,151,3347.162395
811.692411,163,3348.815494
852.676277,168,3350.911522
840.496889,164,3352.567739
581.918066,113,3354.782345
549.787108,125,3356.353242
615.254776,120,3357.475777
679.640773,142,3359.078797
647.90226,127,3360.652894
520.422195,101,3361.729548
468.016817,91,3362.347418
341.030941,79,3363.385918
465.548418,90,3364.440142
220.963996,46,3364.962673
644.552828,127,3367.122425
936.799558,204,3369.279294
719.824632,158,3371.349863
510.537864,103,3372.431437
706.064948,150,3374.026398
548.376105,106,3375.120534
456.800934,88,3376.17317
893.292128,197,3378.932539
997.624327,211,3381.547773
912.114634,189,3383.245698
516.938528,104,3384.776654
517.150133,104,3385.866694
738.596754,156,3387.498029
571.964554,113,3388.597471
695.658847,137,3392.141036
903.356029,179,3393.807802
545.092276,117,3395.364358
678.315659,137,3396.519045
542.829871,104,3397.607449
415.00952,91,3398.669841
605.312936,135,3400.254684
907.987463,197,3403.725353
1409.257693,306,3406.987521
522.662128,102,3408.060787
863.491215,175,3410.16907
574.143985,123,3411.285263
563.159168,108,3412.372807
464.482613,102,3413.452006
672.941618,138,3416.218563
757.91224,162,3417.857733
342.620235,81,3418.898374
237.799113,51,3419.43323
435.107695,83,3420.476021
371.595603,87,3421.086739
396.768709,92,3422.146416
639.366004,125,3423.72591
684.823869,141,3424.885266
931.306704,196,3428.521946
653.216755,130,3430.088166
457.366716,104,3431.165631
958.393323,182,3433.267825
375.0369,85,3433.867987
495.16666,114,3435.4138
403.823175,96,3436.475537
547.289039,124,3437.604763
502.326587,101,3439.826404
886.837176,191,3441.957215
644.583531,125,3443.083205
621.517866,123,3444.649353
460.614617,96,3445.708307
650.113913,136,3447.280902
433.195181,100,3448.356125
677.622909,139,3449.502057
602.984121,139,3452.330887
389.222,89,3453.373116
738.785164,153,3454.993122
623.397771,143,3456.579632
534.416506,105,3457.660756
1076.048333,212,3459.834411
580.429265,124,3461.390942
688.809472,154,3464.632052
454.067346,94,3465.701128
319.324993,73,3466.289211
837.787288,187,3468.437848
570.500145,119,3469.547962
978.411308,194,3471.697551
478.603079,110,3472.80207
583.073758,118,3475.73789
471.829809,97,3476.813084
683.841869,140,3477.976398
596.828742,119,3479.532047
342.068208,71,3480.103468
427.760291,84,3481.14747
338.099725,70,3481.725201
499.162147,100,3482.801225
770.416408,169,3484.912378
679.434484,147,3487.82498
618.797161,137,3488.985401
859.171826,185,3491.117311
468.70227,98,3492.190708
701.493311,141,3493.790039
466.874727,94,3494.849077
502.778344,99,3495.921128
796.827843,160,3497.553996
393.965374,89,3499.709129
334.801588,76,3500.29316
416.158664,82,3501.33146
454.174457,103,3502.403515
540.447531,118,3503.514082
763.50899,171,3505.616706
573.919915,128,3506.745382
562.865847,126,3508.311338
596.922913,129,3509.441197
450.263169,96,3511.653709
536.753495,114,3512.791288
575.699129,116,3514.3449
603.941579,136,3515.4892
397.262063,89,3516.539951
419.16457,95,3517.598702
412.243374,98,3518.664293
524.888442,113,3519.755019
470.019969,105,3520.82873
531.166328,125,3523.71992
502.496064,106,3524.794998
633.296219,125,3526.348678
514.123295,121,3527.453013
604.489257,141,3529.048389
476.520245,105,3530.139581
890.032407,189,3532.282861
654.355922,137,3533.421385
714.045458,139,3536.047703
411.218498,79,3537.07398
511.156196,99,3538.147532
597.062931,118,3539.243884
930.212699,189,3541.370315
351.903187,83,3542.412382
633.467802,130,3543.541284
616.026971,121,3545.09968
915.181992,191,3548.012028
490.325402,103,3549.095316
288.767667,63,3550.101785
353.328582,83,3550.706923
486.842541,105,3552.238949
286.736895,68,3552.813156
453.021386,100,3553.891419
745.998759,148,3555.511003
724.672905,146,3557.120019
919.782194,203,3560.758193
1049.070326,224,3562.960511
507.366886,104,3564.042589
520.878628,117,3565.587101
856.355539,194,3567.736829
329.365942,70,3568.310353
1078.801011,220,3571.845939
621.373733,133,3573.43368
753.139888,166,3575.082427
698.532047,146,3576.688156
846.724967,180,3578.812167
500.793076,112,3579.915905
479.947407,101,3580.990432
522.625462,111,3582.085807
556.113184,123,3585.072323
513.036249,109,3586.171596
1174.111792,246,3588.842636
776.556451,153,3590.452297
507.055458,108,3591.539375
303.234067,65,3592.097913
538.448828,117,3593.643343
647.844529,128,3596.229255
699.822287,148,3597.827399
572.681151,113,3599.370585
515.652014,118,3600.475304
589.24573,119,3601.583796
460.471875,106,3602.670356
538.982885,108,3604.202028
667.577599,134,3605.334924
439.890926,94,3606.396275
521.444456,125,3609.343399
473.261186,99,3610.404936
701.792339,143,3611.566242
478.161242,96,3612.633764
577.517549,120,3614.184507
561.989859,116,3615.293351
474.685307,103,3616.37726
766.499161,172,3618.473349
617.601303,138,3621.209794
557.52049,125,3622.773422
749.771819,152,3624.390534
685.253293,153,3626.01806
461.841804,94,3627.082962
432.044475,89,3628.131997
920.778552,199,3630.283803
871.812418,186,3633.350696
570.219463,110,3634.879938
858.102566,178,3636.532023
530.238521,123,3638.090346
597.88103,128,3639.218109
1059.377839,212,3641.399253
791.19419,174,3645.004705
645.084698,137,3646.591398
707.04311,154,3648.216555
498.636132,116,3649.311266
569.941878,120,3650.412246
569.020792,122,3651.967474
696.54516,142,3653.543628
492.521072,111,3654.62477
710.474607,158,3657.805921
515.052009,112,3658.889877
1124.709683,231,3661.526389
634.707907,134,3663.104296
589.874975,132,3664.237176
550.938289,124,3665.794915
639.08909,146,3667.408868
577.400283,125,3669.77102
579.391585,130,3671.359457
350.13344,73,3671.940381
545.13668,116,3673.484563
515.148384,117,3674.587896
659.921036,143,3676.19587
575.047003,122,3677.314402
554.882904,118,3678.867806
637.35513,141,3681.569828
341.728449,71,3682.589021
574.344753,122,3683.702415
633.816956,127,3685.268663
559.076736,112,3686.360266
704.949194,144,3687.971686
689.105333,135,3689.566976
702.57324,151,3691.194501
651.473663,129,3693.693416
544.054227,103,3694.77963
513.042283,100,3695.851066
458.475489,98,3696.921789
318.251348,66,3697.484515
550.493072,117,3699.02643
388.41367,86,3700.072982
371.802853,85,3700.675389
378.354254,87,3701.725236
503.839303,115,3702.837582
504.817025,114,3705.836891
920.024615,204,3708.010935
1061.885041,226,3710.214672
502.854654,105,3711.302521
685.853999,147,3712.904385
361.893884,76,3713.932153
630.921526,125,3715.050474
639.35295,125,3718.213648
717.444663,159,3719.849206
796.922245,161,3721.49044
713.140118,145,3723.10127
474.172512,101,3724.1747
813.072303,162,3725.802981
434.717669,93,3726.86098
528.930641,108,3727.951953
471.577006,109,3730.327721
628.920906,138,3731.926852
513.35388,116,3733.480882
482.346621,107,3734.566628
432.496628,97,3735.640561
903.10695,190,3737.331966
658.87265,148,3738.955396
434.704475,100,3740.036136
811.904569,175,3743.693399
557.165818,125,3744.821726
673.565512,150,3746.439058
823.136632,181,3748.545904
519.942433,113,3749.640205
520.973761,118,3751.193707
502.213758,108,3752.287169
451.216329,103,3755.184009
1140.276636,222,3757.376555
910.696966,193,3759.506186
589.895797,135,3761.093512
817.272275,164,3762.752198
498.933168,113,3763.860653
848.421356,189,3767.751237
681.809698,157,3769.394189
885.145457,181,3771.540354
575.440111,119,3772.658781
446.874972,98,3773.732228
554.162118,126,3775.309793
678.624523,156,3776.944919
314.988884,70,3777.519009
563.383278,111,3780.128397
494.279578,101,3781.207704
556.399073,130,3782.349313
417.674438,83,3783.392844
517.353841,104,3784.480627
743.664297,145,3786.096245
790.218273,163,3787.743302
462.721336,96,3788.81486
849.81458,186,3792.657266
975.260188,196,3794.805813
903.256927,174,3796.46511
521.434914,110,3797.555934
809.714026,178,3799.672781
670.672745,134,3801.253119
575.637515,112,3802.338025
540.029567,107,3804.786495
859.963669,170,3806.429419
753.712681,153,3808.060174
638.759765,127,3809.623255
467.896651,100,3810.68742
733.878799,148,3812.292398
740.370101,147,3813.905795
1029.511512,225,3817.564109
523.630265,118,3819.113736
829.267284,172,3820.758958
890.494312,181,3822.892096
641.858323,132,3824.028746
935.103458,194,3826.172065
436.987652,95,3829.102801
744.857607,157,3830.731205
791.432793,174,3832.852709
753.026655,155,3834.485974
692.937553,153,3836.110085
563.213378,128,3837.691846
582.536378,116,3838.795763
642.23868,128,3841.287214
1108.610584,231,3843.945669
572.561088,119,3845.059745
530.015375,105,3846.142451
493.791847,99,3847.217046
402.104139,81,3848.247515
449.241997,87,3849.294399
764.325624,151,3850.905078
627.758583,128,3853.319417
1209.078524,240,3855.993696
553.289364,110,3857.085739
677.830271,147,3858.69831
541.03358,108,3860.227982
581.716922,126,3861.347369
418.273932,85,3862.391627
368.185007,72,3862.966851
360.682118,70,3865.368854
345.789768,73,3865.948006
381.510043,81,3866.988623
580.142697,131,3868.126255
635.109196,125,3869.689978
416.209429,91,3870.742359
788.174081,159,3872.460843
426.275932,83,3873.059843
509.242135,97,3874.128499
480.363613,101,3875.211496
324.741905,71,3877.517312
592.784892,113,3878.621677
654.384324,129,3880.207982
491.744359,97,3881.288245
507.32627,103,3882.3622
1026.38789,207,3884.541628
308.828429,63,3885.097527
513.100681,109,3886.19251
420.666463,94,3887.257205
597.930611,120,3890.221541
436.587369,84,3890.830381
663.21216,130,3892.415908
428.715274,84,3893.017277
466.218668,90,3894.085159
504.441319,99,3895.17421
468.91082,89,3896.23843
546.933319,120,3897.361347
692.055223,140,3898.960345
749.449997,154,3902.426592
430.560964,84,3903.473862
937.718816,193,3905.60486
380.928293,78,3906.193572
712.126491,141,3907.786991
440.517665,86,3908.830134
562.359991,112,3909.932865
696.469636,141,3911.528322
1134.709879,228,3915.506444
1760.635946,363,3919.278395
188.847563,41,3919.795453
494.985677,103,3920.873314
460.141265,90,3921.919553
597.085686,118,3923.02494
228.352305,48,3923.558701
211.670453,45,3924.078708
753.48306,148,3926.609191
599.94924,131,3927.737941
533.46473,108,3928.823792
287.333412,60,3929.823537
394.518999,79,3930.411176
586.234817,118,3931.953045
462.813352,93,3932.575259
493.104977,99,3933.642911
337.669687,67,3934.651585
394.300268,79,3935.241637
1070.945257,214,3939.257449
850.277607,172,3940.896621
707.610363,141,3942.479889
645.924985,126,3943.594404
638.945815,127,3945.15809
498.273237,100,3946.228393
345.168286,68,3946.800588
625.193599,125,3948.357813
633.285942,125,3950.757422
891.994805,181,3952.88008
506.947028,102,3953.95908
713.826127,143,3955.573512
548.555475,117,3956.669925
826.279127,177,3958.763188
784.182194,160,3960.398752
