#{"env_id": "HalfCheetah-v2", "t_start": 1521335667.3036063}
r,l,t
2994.956666,1000,7053.795877
2971.713175,1000,7054.399862
3083.334258,1000,7054.999506
3028.85205,1000,7055.541592
3011.142712,1000,7072.133716
3052.826444,1000,7072.681916
3032.1969,1000,7073.229791
3109.407345,1000,7073.774644
2976.708853,1000,7074.317345
2718.650605,1000,7090.859845
2855.521553,1000,7091.416676
2900.508442,1000,7091.967869
2665.172546,1000,7092.506049
2596.604605,1000,7093.044315
2521.10993,1000,7109.638783
2593.021593,1000,7110.186914
2479.354118,1000,7110.73528
2545.926342,1000,7111.283614
2423.70306,1000,7111.838582
2794.906106,1000,7128.400738
2825.926362,1000,7128.94641
2822.513634,1000,7129.513646
2773.143562,1000,7130.070223
2703.407189,1000,7130.603615
2790.596437,1000,7147.205266
2776.985526,1000,7147.764786
2743.013617,1000,7148.317595
2726.155247,1000,7148.874757
2718.029103,1000,7149.422412
2425.223032,1000,7166.020093
2482.150353,1000,7166.589305
2484.773298,1000,7167.147062
2473.676778,1000,7167.69962
2463.893448,1000,7168.253257
2653.546692,1000,7184.88257
2639.625331,1000,7185.443086
2781.723524,1000,7185.999516
2608.970771,1000,7186.53895
2477.315703,1000,7187.089405
2622.245892,1000,7203.670344
2671.291933,1000,7204.212259
2664.512543,1000,7204.747076
2745.347597,1000,7205.288836
2800.558322,1000,7205.828064
2691.966996,1000,7222.372389
2673.645236,1000,7222.906609
2660.992236,1000,7223.445716
2768.08967,1000,7223.973545
2640.363221,1000,7224.514864
2836.755367,1000,7241.294184
2923.991755,1000,7241.861354
2889.750001,1000,7242.41083
2837.079709,1000,7242.97436
2851.819942,1000,7243.523648
2786.631518,1000,7260.459148
915.236334,1000,7261.043646
2730.173433,1000,7261.589402
2841.849204,1000,7262.161067
2728.391864,1000,7262.727394
2789.129163,1000,7279.670389
2999.966816,1000,7280.236627
2800.592848,1000,7280.810097
2827.816502,1000,7281.350503
2711.264266,1000,7281.922934
2683.144423,1000,7298.862108
2740.278102,1000,7299.412806
2688.938472,1000,7299.97994
2653.26261,1000,7300.523752
2631.300168,1000,7301.098954
2559.955498,1000,7318.050973
2723.505019,1000,7318.598914
2660.09042,1000,7319.168235
2721.966367,1000,7319.737768
2675.095843,1000,7320.282483
3115.826852,1000,7337.27733
3040.723556,1000,7337.857356
3068.200592,1000,7338.415473
2970.490814,1000,7338.964784
3008.393598,1000,7339.496674
3270.234353,1000,7356.102932
2292.235476,1000,7356.651331
2987.839285,1000,7357.195318
3248.672086,1000,7357.745579
3162.568596,1000,7358.279158
2759.00025,1000,7374.865782
2836.836414,1000,7375.408103
2778.40651,1000,7375.948714
2739.759346,1000,7376.488444
2812.036076,1000,7377.043757
2709.827498,1000,7393.630921
2404.771393,1000,7394.180592
2949.483333,1000,7394.729099
2602.364324,1000,7395.272048
2705.107437,1000,7395.815352
2904.877465,1000,7412.412574
2775.612263,1000,7412.948922
2886.244591,1000,7413.498716
2881.399419,1000,7414.044993
2814.7179,1000,7414.652636
3052.40036,1000,7431.617318
3059.310142,1000,7432.193439
2965.910728,1000,7432.760092
3058.564704,1000,7433.293783
3065.210881,1000,7433.857214
3064.404804,1000,7450.76138
3161.251763,1000,7451.315908
2980.333498,1000,7451.884184
3109.13775,1000,7452.456997
3163.267235,1000,7453.017087
3414.377355,1000,7469.6788
3426.672124,1000,7470.233351
3469.252092,1000,7470.790237
3319.701179,1000,7471.330607
3273.651661,1000,7471.885088
3190.237805,1000,7488.516156
3197.806425,1000,7489.067661
3147.245547,1000,7489.618214
3146.310084,1000,7490.167387
3203.67699,1000,7490.705472
3125.691704,1000,7507.323275
3205.586133,1000,7507.853715
3221.955085,1000,7508.400261
3285.315105,1000,7508.941368
3258.299306,1000,7509.482251
3343.329762,1000,7526.08176
3329.262615,1000,7526.621161
3289.661635,1000,7527.153327
3337.21797,1000,7527.694522
3222.355452,1000,7528.23858
3273.342682,1000,7544.848511
3165.219383,1000,7545.391962
3259.848584,1000,7545.943487
3368.549234,1000,7546.479396
3182.744601,1000,7547.021892
2988.816437,1000,7563.61459
3020.97351,1000,7564.169725
3042.368351,1000,7564.720361
2994.635401,1000,7565.263035
2926.555322,1000,7565.802207
2935.570264,1000,7582.465275
2987.085255,1000,7583.011564
2981.451753,1000,7583.573588
2963.335455,1000,7584.121105
2950.022136,1000,7584.65839
2527.897002,1000,7601.438534
2171.526932,1000,7602.010399
2419.430831,1000,7602.582158
2426.796724,1000,7603.156109
2501.018113,1000,7603.711985
2407.926426,1000,7620.344197
124.340074,1000,7620.923551
2620.149313,1000,7621.469861
2795.071777,1000,7622.021206
703.884148,1000,7622.605215
2812.54619,1000,7639.271523
2952.405414,1000,7639.818998
2950.057722,1000,7640.372499
3010.529843,1000,7640.922586
2970.011318,1000,7641.469687
2731.995476,1000,7658.09048
2680.28438,1000,7658.64518
2705.203991,1000,7659.193907
2679.223735,1000,7659.75139
2658.381167,1000,7660.306468
3012.237631,1000,7676.958316
2922.930811,1000,7677.50394
2942.120986,1000,7678.045783
2872.720117,1000,7678.591978
2979.727468,1000,7679.132053
2772.006058,1000,7695.788572
2744.346378,1000,7696.365006
2765.048222,1000,7696.94116
2830.348219,1000,7697.507324
2785.652478,1000,7698.081289
2818.272499,1000,7714.717229
3116.507069,1000,7715.258801
2949.788357,1000,7715.800942
2864.113662,1000,7716.343027
3100.489246,1000,7716.882706
3277.01607,1000,7733.487696
3334.303366,1000,7734.026436
3351.949388,1000,7734.577305
3414.936948,1000,7735.129722
3309.257986,1000,7735.66784
3357.328177,1000,7752.300222
3250.57104,1000,7752.836433
3281.443341,1000,7753.371321
3169.477622,1000,7753.906666
3165.32492,1000,7754.456884
3233.661647,1000,7771.142654
3204.793087,1000,7771.693362
3159.079605,1000,7772.240609
3230.578494,1000,7772.783474
3177.277517,1000,7773.335312
3117.186111,1000,7790.090281
3010.729246,1000,7790.658414
3084.222749,1000,7791.217609
3106.598205,1000,7791.779119
3090.211607,1000,7792.341426
3011.134616,1000,7809.036552
2946.731087,1000,7809.600675
2974.395168,1000,7810.163369
2950.287893,1000,7810.717567
3025.796123,1000,7811.2692
2999.535476,1000,7827.90127
2939.893545,1000,7828.457704
2964.796835,1000,7829.000771
3072.487362,1000,7829.553425
2996.044353,1000,7830.09681
3364.204486,1000,7846.751416
3307.402922,1000,7847.29084
3372.001632,1000,7847.836009
3366.08819,1000,7848.378199
3410.810589,1000,7848.911254
3062.975977,1000,7865.569227
2816.265837,1000,7866.120354
3070.672569,1000,7866.66642
3006.393895,1000,7867.201526
2896.678596,1000,7867.726384
3072.173593,1000,7884.335301
3053.842769,1000,7884.884909
3090.875501,1000,7885.433352
3119.655908,1000,7885.985363
3085.102703,1000,7886.532542
2477.763917,1000,7903.223463
2087.623205,1000,7903.77541
2189.526506,1000,7904.323809
2819.786217,1000,7904.868592
2875.712936,1000,7905.42982
3488.418672,1000,7922.129913
3445.909707,1000,7922.679442
3384.691911,1000,7923.232587
3401.983761,1000,7923.784055
3348.254246,1000,7924.341801
3098.349868,1000,7941.007926
3084.442061,1000,7941.558354
3004.009669,1000,7942.112276
3080.199652,1000,7942.655868
3021.087556,1000,7943.19652
2445.156968,1000,7959.94395
2593.299637,1000,7960.496839
2337.463332,1000,7961.065178
2470.222113,1000,7961.61188
2548.791312,1000,7962.156413
2842.515636,1000,7978.799761
2900.714629,1000,7979.341708
2883.331965,1000,7979.885822
2835.336735,1000,7980.447546
2930.962878,1000,7980.991098
3024.692235,1000,7997.612253
2990.044045,1000,7998.152577
3039.535472,1000,7998.701438
3068.765917,1000,7999.254759
2899.414495,1000,7999.798305
3045.682811,1000,8016.468046
3056.666205,1000,8017.018622
3259.899655,1000,8017.556662
3022.964343,1000,8018.099748
3150.250239,1000,8018.637886
3465.959438,1000,8035.27059
3439.559427,1000,8035.822521
3493.375608,1000,8036.37451
3474.644866,1000,8036.922845
3506.946538,1000,8037.471557
3221.247462,1000,8054.113003
3161.418431,1000,8054.667006
3164.836004,1000,8055.220385
3192.758091,1000,8055.774483
3182.200382,1000,8056.323265
2821.282644,1000,8072.986953
2833.596628,1000,8073.537381
2841.703006,1000,8074.083741
2803.103816,1000,8074.62959
2836.435904,1000,8075.169461
2808.669641,1000,8091.857096
2835.890396,1000,8092.413576
2805.171383,1000,8092.986566
2865.722247,1000,8093.527824
2831.558598,1000,8094.087418
3012.678788,1000,8110.749613
3027.702019,1000,8111.30912
3072.824537,1000,8111.865417
3028.882433,1000,8112.419402
3086.089669,1000,8112.972306
3572.139208,1000,8129.611256
3524.784844,1000,8130.170395
3631.922247,1000,8130.732185
3518.030229,1000,8131.30236
3555.706175,1000,8131.855684
2853.210546,1000,8148.736475
2829.572631,1000,8149.289705
2839.629843,1000,8149.851064
2823.120155,1000,8150.406373
2844.623157,1000,8150.967295
3351.636611,1000,8167.640527
3293.369063,1000,8168.18888
3372.404076,1000,8168.747797
3364.742231,1000,8169.303288
3347.400393,1000,8169.858704
3530.106513,1000,8186.482625
3492.210116,1000,8187.020217
3522.346307,1000,8187.56112
3486.686388,1000,8188.113304
3517.753796,1000,8188.648103
3286.033086,1000,8205.480596
3221.21523,1000,8206.031303
3210.76254,1000,8206.582091
3247.437007,1000,8207.129472
3249.135708,1000,8207.674971
3077.875665,1000,8224.403892
3091.138539,1000,8224.955576
3027.015256,1000,8225.509949
3120.285738,1000,8226.061991
3059.179032,1000,8226.610595
3388.122784,1000,8243.300428
3321.367905,1000,8243.854036
3406.840577,1000,8244.397865
3407.648897,1000,8244.944487
3463.082236,1000,8245.491661
3305.765954,1000,8262.154378
3313.942847,1000,8262.713798
3260.148507,1000,8263.269358
3280.33096,1000,8263.824904
3305.983509,1000,8264.382534
3562.069386,1000,8281.10504
3668.031651,1000,8281.675158
3580.589948,1000,8282.218035
3741.426009,1000,8282.776019
3717.337842,1000,8283.334596
3594.980101,1000,8300.013297
3632.04091,1000,8300.557713
3585.953096,1000,8301.098823
3548.427816,1000,8301.635877
3589.25431,1000,8302.174159
3625.121645,1000,8318.974515
3507.728388,1000,8319.517352
3479.759112,1000,8320.049541
3533.7893,1000,8320.592665
3490.432349,1000,8321.154161
2627.978082,1000,8337.842087
2663.858023,1000,8338.384592
2579.532379,1000,8338.925121
2697.054568,1000,8339.464866
2495.212136,1000,8340.005621
3453.438211,1000,8356.645442
3488.18144,1000,8357.186007
3483.949749,1000,8357.733189
3382.491635,1000,8358.282333
3446.358661,1000,8358.826843
3588.271061,1000,8375.463879
3549.1458,1000,8376.009387
3544.169115,1000,8376.560337
3582.843974,1000,8377.108346
3569.162474,1000,8377.656779
3132.445569,1000,8394.32025
3206.301005,1000,8394.885846
3159.203536,1000,8395.431434
3106.094931,1000,8395.996083
3108.509947,1000,8396.555343
2744.961806,1000,8413.242095
2764.997745,1000,8413.797924
2712.437938,1000,8414.356629
2686.488577,1000,8414.913311
2733.200055,1000,8415.47465
3176.884144,1000,8432.146302
3233.327584,1000,8432.707402
3213.846642,1000,8433.255929
3147.458139,1000,8433.8038
3245.677105,1000,8434.351543
3129.791128,1000,8451.036813
3104.64021,1000,8451.603461
3159.484484,1000,8452.166741
3187.430293,1000,8452.711051
3157.156212,1000,8453.252334
3009.798136,1000,8470.001843
3076.469081,1000,8470.572913
3088.326379,1000,8471.137957
3040.700944,1000,8471.694262
3019.728627,1000,8472.225397
3788.90433,1000,8488.919488
3612.991889,1000,8489.460926
3888.399593,1000,8490.002016
3775.699192,1000,8490.538203
3759.390295,1000,8491.070856
3530.908399,1000,8507.768027
3584.809044,1000,8508.302925
3543.827307,1000,8508.844435
3470.753947,1000,8509.382388
3337.851167,1000,8509.913967
3018.822711,1000,8526.5858
3282.421844,1000,8527.138112
3123.111626,1000,8527.69518
3129.823568,1000,8528.236199
3165.560645,1000,8528.77959
3338.313187,1000,8545.463925
3292.871734,1000,8546.012788
3335.136812,1000,8546.557217
3376.854145,1000,8547.090469
3161.918803,1000,8547.631749
3308.574892,1000,8564.330968
3311.978361,1000,8564.877078
3181.460724,1000,8565.413609
3308.442374,1000,8565.963423
3370.822101,1000,8566.511748
3158.95482,1000,8583.221606
3187.356301,1000,8583.776459
3080.198283,1000,8584.330613
3155.498775,1000,8584.886322
3115.778925,1000,8585.438529
3203.153324,1000,8602.1156
3246.846968,1000,8602.683375
3147.576185,1000,8603.23855
3187.937681,1000,8603.784568
3171.992678,1000,8604.343551
3193.564022,1000,8621.065858
3324.189385,1000,8621.635002
3290.847341,1000,8622.179807
3312.43584,1000,8622.734536
3189.453182,1000,8623.288706
3368.764301,1000,8639.970375
3498.294904,1000,8640.511848
3515.543967,1000,8641.049473
3501.309285,1000,8641.606799
3426.591379,1000,8642.159174
3048.878904,1000,8658.809667
3063.588677,1000,8659.341691
3107.567847,1000,8659.896092
3080.070029,1000,8660.450965
3105.032632,1000,8660.996075
2726.321925,1000,8677.790968
2680.78665,1000,8678.340428
2747.946338,1000,8678.888353
2695.899159,1000,8679.430301
2752.037222,1000,8679.969579
2474.376315,1000,8696.718881
2199.810757,1000,8697.27207
2507.626791,1000,8697.816939
2496.103508,1000,8698.373913
2321.898479,1000,8698.92572
3497.703639,1000,8715.662406
3626.609094,1000,8716.216804
3386.92183,1000,8716.775338
3448.784903,1000,8717.339636
3472.382534,1000,8717.897479
3228.415948,1000,8734.657067
3147.696478,1000,8735.200562
3191.68361,1000,8735.738961
3174.259198,1000,8736.286805
3130.162902,1000,8736.829079
3447.22887,1000,8753.578535
3416.1773,1000,8754.142587
3489.348416,1000,8754.69518
3424.836364,1000,8755.249189
224.813784,1000,8755.813079
3386.619118,1000,8772.488271
3545.713055,1000,8773.046412
3561.193922,1000,8773.596021
3419.36086,1000,8774.150093
3528.870367,1000,8774.71658
3424.236643,1000,8791.428814
3471.003453,1000,8791.958647
3451.0554,1000,8792.498427
3386.573247,1000,8793.049858
3409.980668,1000,8793.59339
3299.972633,1000,8810.25906
3306.400718,1000,8810.80056
3410.228128,1000,8811.346705
3397.490075,1000,8811.879298
3431.785612,1000,8812.412042
3487.51292,1000,8829.078965
3554.83778,1000,8829.618944
3721.660042,1000,8830.164838
3545.540188,1000,8830.713324
3522.125143,1000,8831.269693
3090.318237,1000,8847.970538
3047.283084,1000,8848.515395
3056.778254,1000,8849.050805
3002.623018,1000,8849.600538
2980.046064,1000,8850.141833
3037.168243,1000,8867.192274
3105.538049,1000,8867.760981
3108.263161,1000,8868.314533
3022.50203,1000,8868.8842
3017.930276,1000,8869.430695
3496.673141,1000,8886.477557
3603.308119,1000,8887.03498
3554.416915,1000,8887.582575
3536.523824,1000,8888.155278
3464.645117,1000,8888.729171
2576.070669,1000,8905.774364
1098.954096,1000,8906.333261
2406.862329,1000,8906.898977
-135.804574,1000,8907.473223
1312.162526,1000,8908.059643
3122.464608,1000,8925.149843
3004.088743,1000,8925.725183
3187.646106,1000,8926.284389
3098.322454,1000,8926.860599
3153.614842,1000,8927.421916
3864.194124,1000,8944.509721
3816.900689,1000,8945.082858
3914.502503,1000,8945.636392
3880.496911,1000,8946.189289
3846.212478,1000,8946.745227
3584.933065,1000,8963.850292
3527.325209,1000,8964.404502
3579.496844,1000,8964.979204
3498.032037,1000,8965.51855
3585.623689,1000,8966.082615
3393.424143,1000,8982.956297
3439.867434,1000,8983.515035
3412.386263,1000,8984.06655
3362.701943,1000,8984.613881
3361.9854,1000,8985.158027
3131.744027,1000,9001.842849
3160.289975,1000,9002.386315
3262.605547,1000,9002.930115
3269.047781,1000,9003.450264
3135.940604,1000,9003.979287
3211.759671,1000,9020.690867
3250.969704,1000,9021.233766
3227.037252,1000,9021.787952
3214.935571,1000,9022.335098
3261.278149,1000,9022.887283
3176.791372,1000,9039.712111
3114.884156,1000,9040.268607
3136.091769,1000,9040.82198
3143.39891,1000,9041.367979
3130.595239,1000,9041.922193
3507.339397,1000,9058.67506
3571.302776,1000,9059.232092
3534.459149,1000,9059.784089
3554.748447,1000,9060.335092
3578.06785,1000,9060.882729
3499.124532,1000,9077.637623
3426.12352,1000,9078.183337
3387.081838,1000,9078.740852
3494.59894,1000,9079.302001
3425.012415,1000,9079.858305
3301.754553,1000,9096.601971
3284.024874,1000,9097.148735
3246.229315,1000,9097.69685
3008.215638,1000,9098.244274
3436.947553,1000,9098.781683
2864.996742,1000,9115.52303
2873.382785,1000,9116.071401
2783.227037,1000,9116.628108
3027.168248,1000,9117.178822
2936.295895,1000,9117.718298
3052.326425,1000,9134.398571
3116.700454,1000,9134.938366
2985.945448,1000,9135.490111
3054.607146,1000,9136.038489
3080.048309,1000,9136.589431
2572.419915,1000,9153.332336
436.972802,1000,9153.897719
976.268198,1000,9154.46705
2204.30851,1000,9155.010594
200.090815,1000,9155.577441
3252.233307,1000,9172.293854
3210.02222,1000,9172.840265
3382.779371,1000,9173.401644
3308.867799,1000,9173.966326
3326.903973,1000,9174.527852
3388.200001,1000,9191.271541
3361.675093,1000,9191.836384
3529.675091,1000,9192.391344
3500.372648,1000,9192.946213
3410.596091,1000,9193.496546
3293.830762,1000,9210.260116
3293.411229,1000,9210.815924
3317.571607,1000,9211.371066
3322.332857,1000,9211.922081
3391.171135,1000,9212.479546
3507.410013,1000,9229.319629
3492.629245,1000,9229.871447
3290.378656,1000,9230.427078
3456.819685,1000,9230.982559
3508.1549,1000,9231.52473
3395.094894,1000,9248.28826
3510.903435,1000,9248.830102
3351.409548,1000,9249.371086
3501.263651,1000,9249.932527
3453.72337,1000,9250.501973
3288.609632,1000,9267.258878
3261.459048,1000,9267.801862
3290.88474,1000,9268.356145
3227.908447,1000,9268.890927
3214.323184,1000,9269.43683
3306.256917,1000,9286.190588
3225.847077,1000,9286.74837
3343.628571,1000,9287.302808
3275.340757,1000,9287.863678
3155.741551,1000,9288.420799
3215.928041,1000,9305.125982
3291.057369,1000,9305.661736
3224.179244,1000,9306.195548
3300.504948,1000,9306.746338
3183.407854,1000,9307.289358
3270.596648,1000,9324.010102
3244.606431,1000,9324.562408
3209.143691,1000,9325.099746
3235.504256,1000,9325.63779
3231.728523,1000,9326.181434
3210.414726,1000,9342.919786
3193.429112,1000,9343.467331
3194.286034,1000,9344.020082
3147.451813,1000,9344.581832
3207.550878,1000,9345.137077
3083.259889,1000,9361.878954
3102.860907,1000,9362.426557
3159.826716,1000,9362.970097
3068.17777,1000,9363.519598
3149.544042,1000,9364.067554
3168.094371,1000,9380.751747
3115.321951,1000,9381.306334
3084.153583,1000,9381.847484
3136.387129,1000,9382.394813
2973.388307,1000,9382.939465
3397.699476,1000,9399.796178
3313.088063,1000,9400.341933
3347.310891,1000,9400.893286
3399.147752,1000,9401.437916
3354.542342,1000,9401.975948
3373.181121,1000,9418.745787
3375.293101,1000,9419.290979
3397.682141,1000,9419.842345
3304.268454,1000,9420.386503
3402.181866,1000,9420.938384
3415.835429,1000,9437.700999
3371.993295,1000,9438.248862
3376.992366,1000,9438.808664
3396.469796,1000,9439.371676
3350.762781,1000,9439.928978
3374.329845,1000,9456.632566
3312.212187,1000,9457.183054
3326.061154,1000,9457.724862
3321.4545,1000,9458.25356
3279.182097,1000,9458.784483
3301.022705,1000,9475.502921
3367.295404,1000,9476.059969
3397.790993,1000,9476.611041
3384.94706,1000,9477.147419
3339.190509,1000,9477.699232
3402.846314,1000,9494.437212
3416.52514,1000,9494.991651
3437.211697,1000,9495.54526
3458.530648,1000,9496.092322
3462.366164,1000,9496.647268
2966.742478,1000,9513.400515
2915.976244,1000,9513.94138
2865.593462,1000,9514.486799
2920.957222,1000,9515.042785
2901.420069,1000,9515.589176
3438.377238,1000,9532.32886
3457.160613,1000,9532.876441
3405.092389,1000,9533.4301
3473.590477,1000,9533.982441
3455.295357,1000,9534.5329
3230.989019,1000,9551.299312
3198.931035,1000,9551.860291
3274.253427,1000,9552.405268
3256.84657,1000,9552.956737
3180.866823,1000,9553.502558
3340.336937,1000,9570.23658
3355.483997,1000,9570.780406
3383.831288,1000,9571.321148
3286.765956,1000,9571.859476
3325.14648,1000,9572.420453
3113.893679,1000,9589.232082
3119.524763,1000,9589.783805
3107.970412,1000,9590.329817
3145.07621,1000,9590.882561
3116.971852,1000,9591.431264
3473.767336,1000,9608.140854
3442.2079,1000,9608.68094
3522.093864,1000,9609.220626
3536.775951,1000,9609.748798
3467.556879,1000,9610.286371
3386.413333,1000,9626.983285
3357.031427,1000,9627.5393
3375.240838,1000,9628.100744
3332.67992,1000,9628.638466
3383.89822,1000,9629.179849
3365.968265,1000,9645.913374
3390.067607,1000,9646.46242
3399.623914,1000,9647.001776
3405.481671,1000,9647.533066
3454.843673,1000,9648.069892
3372.074374,1000,9664.767395
3459.453656,1000,9665.321817
3343.033472,1000,9665.877612
3399.168765,1000,9666.447348
3313.943307,1000,9666.99037
3167.352208,1000,9683.714441
3201.257951,1000,9684.269037
3139.177196,1000,9684.820864
3180.44582,1000,9685.383402
3193.993565,1000,9685.939012
3364.186112,1000,9702.695301
3339.770773,1000,9703.255159
3356.937358,1000,9703.817694
3304.30466,1000,9704.379867
3286.238772,1000,9704.930711
1810.245795,1000,9721.701937
3246.177958,1000,9722.286788
2359.15743,1000,9722.862838
2913.954637,1000,9723.42702
2731.858136,1000,9723.985123
3377.017674,1000,9740.722279
3428.226972,1000,9741.269794
3461.414324,1000,9741.816039
3462.277758,1000,9742.370505
3381.177792,1000,9742.911904
3332.123949,1000,9759.732031
3307.477682,1000,9760.281363
3244.943599,1000,9760.821952
3276.977574,1000,9761.358912
3199.650147,1000,9761.897688
3268.162502,1000,9778.664561
3227.253091,1000,9779.209067
3210.610155,1000,9779.74596
3248.647633,1000,9780.291734
3255.051814,1000,9780.841072
3431.226833,1000,9797.574763
3380.70448,1000,9798.124264
3424.449579,1000,9798.676511
3356.113357,1000,9799.223789
3447.426461,1000,9799.755185
3135.202098,1000,9816.514272
3177.703477,1000,9817.060092
3188.929314,1000,9817.607825
3215.031971,1000,9818.14655
3133.513591,1000,9818.704177
3088.890637,1000,9835.446692
3104.706229,1000,9836.004823
3128.50166,1000,9836.551032
3103.695978,1000,9837.099827
3108.51257,1000,9837.651315
3284.48859,1000,9854.424554
3298.66246,1000,9854.973937
3261.062179,1000,9855.508833
3291.411335,1000,9856.055081
3252.160782,1000,9856.595709
3313.973063,1000,9873.34762
3422.161982,1000,9873.897822
3312.707965,1000,9874.453252
3393.502636,1000,9874.99756
3242.744871,1000,9875.53996
3332.829473,1000,9892.290117
3397.43531,1000,9892.845694
3393.929228,1000,9893.410863
3380.86901,1000,9893.974014
3398.124061,1000,9894.529216
3284.463441,1000,9911.289237
3219.103371,1000,9911.827497
3250.195087,1000,9912.374025
3238.547602,1000,9912.918054
3238.0187,1000,9913.46894
3184.05057,1000,9930.24143
3205.376738,1000,9930.788411
3182.302367,1000,9931.343751
3212.152989,1000,9931.900449
3171.702751,1000,9932.453976
3218.922846,1000,9949.378118
3028.402785,1000,9949.913556
-158.236623,1000,9950.463575
3492.461166,1000,9951.002815
3270.604801,1000,9951.550447
3317.026108,1000,9968.311583
3178.686792,1000,9968.858796
3240.997201,1000,9969.403865
3246.507874,1000,9969.942246
3274.020449,1000,9970.496021
3502.672684,1000,9987.258517
3481.512861,1000,9987.80629
3548.341998,1000,9988.352532
3470.181289,1000,9988.902169
3469.1606,1000,9989.442549
3006.711793,1000,10006.23356
3131.480112,1000,10006.800469
3182.720561,1000,10007.369375
3137.945608,1000,10007.92785
3191.453247,1000,10008.492381
3375.906859,1000,10025.274414
3424.680859,1000,10025.844839
3350.498446,1000,10026.40841
3405.875149,1000,10026.973768
3385.57099,1000,10027.53579
3426.545411,1000,10044.309225
3397.160114,1000,10044.859717
3400.680499,1000,10045.410523
3362.82871,1000,10045.952275
3364.395655,1000,10046.490621
2928.81308,1000,10063.286081
2917.667779,1000,10063.840092
2963.409495,1000,10064.396344
2943.188404,1000,10064.947105
2931.140862,1000,10065.494069
2990.568699,1000,10082.291986
3048.432339,1000,10082.870603
2979.494883,1000,10083.427956
2941.674166,1000,10083.988582
3043.089812,1000,10084.543839
1997.246236,1000,10101.684082
506.901999,1000,10102.270584
2881.732482,1000,10102.845215
2202.034814,1000,10103.40099
2127.420791,1000,10103.982544
3412.774118,1000,10121.220366
3448.863206,1000,10121.787896
3452.260367,1000,10122.331893
3401.165317,1000,10122.906624
3461.537071,1000,10123.454393
-420.60965,1000,10140.589558
3499.6792,1000,10141.165567
3469.307239,1000,10141.740966
3463.083684,1000,10142.286495
-462.07731,1000,10142.883756
3341.920498,1000,10159.977514
3322.421749,1000,10160.520693
3467.177792,1000,10161.082526
3351.219892,1000,10161.626986
3351.309324,1000,10162.20131
3418.43497,1000,10179.013803
3455.901756,1000,10179.565684
3438.839602,1000,10180.119298
3388.99589,1000,10180.675683
3447.74616,1000,10181.219115
3305.571875,1000,10197.988571
3324.869352,1000,10198.544438
3227.927377,1000,10199.097217
3382.919638,1000,10199.659266
3359.103647,1000,10200.207355
3288.221144,1000,10216.945429
3314.218388,1000,10217.481216
3204.8454,1000,10218.024832
3326.21103,1000,10218.562463
3144.407748,1000,10219.106315
-436.112015,1000,10235.866397
3272.93785,1000,10236.404011
2817.402539,1000,10236.938158
-392.155434,1000,10237.501105
3385.858027,1000,10238.041281
3364.665897,1000,10254.859291
3372.184831,1000,10255.40759
3372.343938,1000,10255.958027
3373.043469,1000,10256.514541
3317.660578,1000,10257.056379
3386.327145,1000,10273.851315
3437.175766,1000,10274.39661
3436.919763,1000,10274.933246
3352.736716,1000,10275.47759
3444.373551,1000,10276.022894
3358.050192,1000,10292.817607
3338.896171,1000,10293.370088
3374.88192,1000,10293.915892
3313.887351,1000,10294.467074
3357.411172,1000,10295.069629
3465.742289,1000,10311.832849
3432.371476,1000,10312.385364
3476.763216,1000,10312.919207
3425.414546,1000,10313.463628
3442.568455,1000,10314.009582
2915.436129,1000,10330.804366
2989.491515,1000,10331.347023
3063.204271,1000,10331.898025
2827.081288,1000,10332.448056
3029.414627,1000,10332.994874
3166.235977,1000,10349.754563
3211.513528,1000,10350.301693
3190.334422,1000,10350.849383
3216.277008,1000,10351.387084
3232.235562,1000,10351.920876
3246.546955,1000,10368.726433
3226.976211,1000,10369.271387
3200.663937,1000,10369.808993
3226.002383,1000,10370.349724
3230.976376,1000,10370.887474
3156.444447,1000,10387.637754
3308.037594,1000,10388.188438
3157.10009,1000,10388.743055
3223.690434,1000,10389.281767
3273.861769,1000,10389.824896
3383.695833,1000,10406.597645
3414.956254,1000,10407.134821
3478.500011,1000,10407.681573
3424.726723,1000,10408.226164
3434.54238,1000,10408.771368
3207.353266,1000,10425.531805
3141.095312,1000,10426.080992
3158.315611,1000,10426.626398
3052.84428,1000,10427.171759
3186.683266,1000,10427.714932
3413.910202,1000,10444.484633
3390.631092,1000,10445.041665
3440.317515,1000,10445.602057
3411.794144,1000,10446.145921
3386.788316,1000,10446.699012
3504.48721,1000,10463.524541
3433.766286,1000,10464.080349
3510.618036,1000,10464.629946
3365.724373,1000,10465.174569
3534.111067,1000,10465.717644
2997.506799,1000,10482.788636
3005.066929,1000,10483.343087
2978.174965,1000,10483.916334
3009.172916,1000,10484.476792
2975.414308,1000,10485.047679
2877.798882,1000,10502.186359
2842.736676,1000,10502.761223
2848.233987,1000,10503.305075
2681.214115,1000,10503.873395
2836.68211,1000,10504.423207
3370.257113,1000,10521.554967
3349.730524,1000,10522.133201
3385.586565,1000,10522.693495
3367.79441,1000,10523.228524
3323.857422,1000,10523.766698
3519.85067,1000,10540.822552
3597.884834,1000,10541.363601
3415.429208,1000,10541.909241
3482.470142,1000,10542.4394
3409.130813,1000,10542.9756
3228.273835,1000,10559.748445
3101.735292,1000,10560.288941
3120.912294,1000,10560.832216
3179.566956,1000,10561.370512
3214.357123,1000,10561.916614
2964.381597,1000,10578.742602
2931.813475,1000,10579.277963
