#{"t_start": 1521297698.5140913, "env_id": "HalfCheetah-v2"}
r,l,t
1354.193883,1000,12281.888769
1374.511415,1000,12282.412725
1152.76708,1000,12282.940391
1257.605847,1000,12283.478642
1223.880315,1000,12283.999455
1181.746246,1000,12314.208923
1174.319448,1000,12314.755825
1155.734456,1000,12315.313564
1276.493328,1000,12315.846298
1259.660195,1000,12316.380631
1092.435651,1000,12346.608134
1191.624526,1000,12347.158154
1094.413914,1000,12347.725767
1139.363744,1000,12348.259621
1027.654635,1000,12348.797127
1253.499461,1000,12378.995826
1260.951241,1000,12379.548923
1371.419417,1000,12380.08216
1345.327028,1000,12380.612374
1308.6949,1000,12381.158358
710.074848,1000,12411.388896
66.416055,1000,12411.91383
1003.689688,1000,12412.435003
668.061034,1000,12412.948044
1050.137472,1000,12413.474829
1382.835524,1000,12443.746058
1393.712924,1000,12444.357765
2.64605,1000,12444.914822
1244.083199,1000,12445.435089
1543.156433,1000,12445.972172
1199.479234,1000,12476.269391
1226.349357,1000,12476.829931
1464.951026,1000,12477.387209
1386.706645,1000,12477.938139
1159.181466,1000,12478.469392
1364.669097,1000,12508.679413
317.421292,1000,12509.195893
347.739142,1000,12509.7326
1301.238802,1000,12510.256962
1326.317957,1000,12510.787951
953.631746,1000,12540.997245
740.775294,1000,12541.547134
562.381807,1000,12542.084282
970.680534,1000,12542.615087
840.452038,1000,12543.139127
1419.776834,1000,12573.432393
1245.537949,1000,12573.985898
1349.44483,1000,12574.52911
1540.551245,1000,12575.065475
1447.245462,1000,12575.588125
944.95748,1000,12605.847764
821.575784,1000,12606.378607
71.377167,1000,12606.940675
1316.970254,1000,12607.478398
684.167216,1000,12608.025406
1431.231265,1000,12638.366023
979.38608,1000,12638.911024
1253.794724,1000,12639.431238
1328.66561,1000,12639.968854
1322.369284,1000,12640.496589
1474.864787,1000,12670.705158
1539.52685,1000,12671.237433
45.312681,1000,12671.786704
1502.256683,1000,12672.331552
1442.889955,1000,12672.865014
1380.888835,1000,12703.077958
1360.321103,1000,12703.600882
1524.330333,1000,12704.129576
-348.566435,1000,12704.694129
694.339238,1000,12705.234925
1395.929763,1000,12735.519833
1191.518132,1000,12736.068419
1222.540252,1000,12736.625229
1262.347692,1000,12737.140496
1264.104948,1000,12737.658826
1281.166574,1000,12767.906252
1433.365268,1000,12768.438255
1277.031445,1000,12768.986339
671.359091,1000,12769.512267
1121.415309,1000,12770.048267
1114.863083,1000,12800.232401
1067.533548,1000,12800.744376
1001.247577,1000,12801.260577
890.769881,1000,12801.786187
1035.813107,1000,12802.3124
1320.778395,1000,12833.244738
1007.181013,1000,12833.813424
1010.029352,1000,12834.361367
1148.191994,1000,12834.923346
1147.750282,1000,12835.463383
1172.201488,1000,12865.916422
1133.68088,1000,12866.444548
1189.048282,1000,12866.969024
1207.80093,1000,12867.500956
1269.83129,1000,12868.03562
1094.327284,1000,12898.300513
124.561872,1000,12898.836608
719.05556,1000,12899.371077
14.351929,1000,12899.90365
797.571072,1000,12900.454794
937.34095,1000,12930.741015
876.511987,1000,12931.281793
906.828828,1000,12931.832504
1049.684606,1000,12932.369994
759.088159,1000,12932.905386
907.095275,1000,12963.173449
432.608824,1000,12963.745153
1200.954762,1000,12964.293818
1261.566274,1000,12964.835622
1353.104341,1000,12965.384439
1169.948054,1000,12995.749403
1320.165593,1000,12996.305393
1196.14911,1000,12996.838568
1064.511568,1000,12997.366749
1301.689269,1000,12997.897961
766.175874,1000,13028.166954
1079.840382,1000,13028.711473
373.034866,1000,13029.237593
746.310341,1000,13029.781358
37.258349,1000,13030.344273
835.20796,1000,13060.59674
1042.287115,1000,13061.124803
979.610018,1000,13061.685377
1026.933955,1000,13062.232563
893.648923,1000,13062.771901
950.568332,1000,13092.956393
1004.325176,1000,13093.482065
1145.765188,1000,13093.994527
784.405601,1000,13094.513231
625.449533,1000,13095.041351
81.37786,1000,13125.26493
457.467772,1000,13125.814967
1031.339498,1000,13126.342105
-240.313919,1000,13126.885862
806.594206,1000,13127.409839
1249.382308,1000,13157.68037
1407.884338,1000,13158.207844
1400.809797,1000,13158.737237
1360.126155,1000,13159.271528
1393.56304,1000,13159.802584
1431.220462,1000,13190.179687
1371.841254,1000,13190.72334
1336.471455,1000,13191.257869
1201.587994,1000,13191.830561
1273.782116,1000,13192.372934
1225.662415,1000,13222.641525
1343.796894,1000,13223.181308
1525.526722,1000,13223.725938
1265.002062,1000,13224.249919
1429.246808,1000,13224.784484
1574.521926,1000,13254.990657
1496.353375,1000,13255.520994
1550.396528,1000,13256.057829
1473.841756,1000,13256.58838
1585.878242,1000,13257.118143
1452.86388,1000,13287.369363
1505.618684,1000,13287.904451
1342.555705,1000,13288.433338
1679.73311,1000,13288.949897
1579.311414,1000,13289.482875
1389.060745,1000,13319.729667
1484.369313,1000,13320.258697
1423.226982,1000,13320.801145
1391.267946,1000,13321.340193
1466.793164,1000,13321.877445
1022.482825,1000,13352.226284
1272.804819,1000,13352.75861
1222.116024,1000,13353.286448
1280.386476,1000,13353.806718
1418.318143,1000,13354.33009
1201.692437,1000,13384.584662
830.683782,1000,13385.10272
1219.953699,1000,13385.639952
1213.730632,1000,13386.155444
1287.769789,1000,13386.673233
1266.91721,1000,13416.886525
1115.628379,1000,13417.429375
1238.798059,1000,13417.957025
1186.435946,1000,13418.483921
1261.909672,1000,13419.018101
1689.188963,1000,13449.234274
1607.245537,1000,13449.754107
1531.860013,1000,13450.288014
1641.500492,1000,13450.823963
1657.272185,1000,13451.348885
1236.711987,1000,13481.580052
1382.654569,1000,13482.105109
1384.326163,1000,13482.640809
1430.291279,1000,13483.170143
1413.50828,1000,13483.696534
1275.913657,1000,13513.962048
951.510077,1000,13514.503652
1281.202886,1000,13515.058875
1255.889741,1000,13515.602031
1023.049903,1000,13516.14445
1448.998476,1000,13546.560006
1531.606167,1000,13547.090505
1491.587078,1000,13547.620884
1254.978225,1000,13548.138651
1175.962184,1000,13548.671129
1114.701549,1000,13578.890957
1194.897774,1000,13579.432098
1252.419079,1000,13579.967404
1284.754132,1000,13580.494905
1312.360351,1000,13581.021155
1042.244408,1000,13611.267435
1167.651893,1000,13611.792906
1170.159351,1000,13612.320957
1290.054244,1000,13612.833951
976.129971,1000,13613.363448
1217.680684,1000,13643.647537
1091.799344,1000,13644.160402
1182.487872,1000,13644.688334
1342.193213,1000,13645.205552
1107.708512,1000,13645.725493
13.156644,1000,13676.030163
1094.165619,1000,13676.547967
1163.592947,1000,13677.063767
1002.010592,1000,13677.586431
1131.676127,1000,13678.1061
1152.994556,1000,13708.386122
1341.411043,1000,13708.928939
1375.768104,1000,13709.477849
827.52254,1000,13710.002779
1171.13036,1000,13710.526073
985.44456,1000,13740.781375
897.27545,1000,13741.318882
664.594254,1000,13741.864894
-447.58897,1000,13742.445487
1082.0822,1000,13742.971781
915.667957,1000,13773.225091
921.126902,1000,13773.758961
1092.956799,1000,13774.28696
799.138849,1000,13774.809652
1031.355032,1000,13775.333724
1079.540787,1000,13805.634966
1285.35628,1000,13806.177105
1303.652581,1000,13806.726108
1106.166526,1000,13807.26685
1053.685782,1000,13807.815375
1589.920966,1000,13838.122997
1261.659481,1000,13838.663176
1491.403155,1000,13839.189843
1460.572185,1000,13839.738482
1644.615829,1000,13840.315893
733.604608,1000,13870.604586
1106.486156,1000,13871.151424
876.073402,1000,13871.699337
-100.473947,1000,13872.268744
1024.082145,1000,13872.816504
1250.969645,1000,13903.151888
1236.493722,1000,13903.683423
1273.198432,1000,13904.206098
1160.017954,1000,13904.721948
1007.214427,1000,13905.249963
1151.141783,1000,13935.55291
956.015723,1000,13936.100787
1105.050545,1000,13936.6254
1176.300711,1000,13937.169371
932.848082,1000,13937.715923
297.726165,1000,13968.046385
1355.29572,1000,13968.57801
1364.081448,1000,13969.111433
924.287113,1000,13969.652689
1294.532774,1000,13970.186908
1350.222806,1000,14000.451432
1382.314198,1000,14000.972575
959.810688,1000,14001.49919
1293.561337,1000,14002.030687
1484.157037,1000,14002.556569
70.675458,1000,14032.850956
-331.86304,1000,14033.429669
1073.364686,1000,14033.957131
801.611794,1000,14034.482908
677.20152,1000,14035.008168
1041.19722,1000,14065.364296
773.609824,1000,14065.903442
1254.378403,1000,14066.435956
764.964599,1000,14066.969742
912.094118,1000,14067.498261
704.342452,1000,14097.793015
656.058065,1000,14098.324072
897.718904,1000,14098.849399
975.143496,1000,14099.37038
749.501527,1000,14099.896469
781.342203,1000,14130.306798
998.093733,1000,14130.866382
842.291744,1000,14131.425503
784.508427,1000,14131.970942
790.971137,1000,14132.522128
906.259145,1000,14162.803959
748.518315,1000,14163.348796
1108.642768,1000,14163.883437
661.794871,1000,14164.427147
1193.960948,1000,14164.950401
804.779146,1000,14195.299574
828.173494,1000,14195.846311
513.362678,1000,14196.397058
1061.16768,1000,14196.928404
284.786867,1000,14197.464215
1114.213689,1000,14227.794292
969.335476,1000,14228.312851
789.517368,1000,14228.829023
868.630632,1000,14229.36006
1118.406492,1000,14229.874542
1366.403413,1000,14260.262393
986.407017,1000,14260.796773
1008.491398,1000,14261.347189
1545.835048,1000,14261.873423
-62.606286,1000,14262.438497
757.651413,1000,14292.728157
932.120715,1000,14293.256253
980.603778,1000,14293.778565
1067.244766,1000,14294.297276
1083.779011,1000,14294.818024
1077.191028,1000,14325.052726
-299.477303,1000,14325.625178
585.960181,1000,14326.152848
-109.180949,1000,14326.72268
-452.750293,1000,14327.303329
1412.995355,1000,14357.589957
1336.878387,1000,14358.115934
963.401034,1000,14358.640623
1146.03047,1000,14359.166903
1310.135648,1000,14359.68801
1213.96144,1000,14390.019037
1250.095761,1000,14390.566014
1103.707663,1000,14391.111061
1433.785891,1000,14391.649387
1265.995034,1000,14392.173925
1272.879659,1000,14422.523195
1145.741212,1000,14423.087173
619.837419,1000,14423.70428
1044.268645,1000,14424.268316
-57.282839,1000,14424.829977
-133.596137,1000,14455.211931
1013.788182,1000,14455.756387
964.335727,1000,14456.305403
1165.550646,1000,14456.830032
1212.568221,1000,14457.350098
1280.854262,1000,14487.694047
999.936377,1000,14488.222451
-39.362678,1000,14488.795273
987.227381,1000,14489.338311
1305.882165,1000,14489.864891
1218.27025,1000,14520.184197
1313.565677,1000,14520.728378
263.600564,1000,14521.310435
1355.205832,1000,14521.861948
1325.992101,1000,14522.415794
562.775819,1000,14552.798715
991.748133,1000,14553.342047
-246.598304,1000,14553.921692
996.209737,1000,14554.461265
889.205988,1000,14554.998435
1493.372758,1000,14585.436376
1280.939583,1000,14585.985324
1254.457073,1000,14586.517047
1075.214666,1000,14587.052725
1161.168961,1000,14587.590715
1309.072855,1000,14618.198847
1266.80795,1000,14618.736799
1187.106258,1000,14619.270562
1348.750667,1000,14619.789161
1116.257769,1000,14620.321686
1747.203264,1000,14650.979696
1710.116491,1000,14651.489883
1813.8892,1000,14652.02724
1539.560235,1000,14652.584811
1723.332282,1000,14653.119812
1678.159737,1000,14684.038755
1623.264538,1000,14684.585392
1720.869338,1000,14685.107406
1621.910129,1000,14685.656497
1182.121123,1000,14686.195494
1498.898577,1000,14717.099151
1493.83128,1000,14717.669383
1009.337332,1000,14718.193117
1009.659228,1000,14718.751462
1230.687441,1000,14719.271059
1435.590162,1000,14749.923788
1516.13005,1000,14750.486176
1329.06028,1000,14751.039477
1097.877849,1000,14751.581148
1442.414096,1000,14752.133184
1365.530914,1000,14782.454129
1309.10942,1000,14782.999041
1569.038506,1000,14783.603183
1378.165464,1000,14784.199497
117.175171,1000,14784.763536
1505.789757,1000,14815.060689
1461.215808,1000,14815.610438
1530.979632,1000,14816.159718
1616.669142,1000,14816.700876
1439.011166,1000,14817.243462
1485.772706,1000,14847.567294
1608.503445,1000,14848.093938
1720.160614,1000,14848.632325
1699.80674,1000,14849.171931
1448.47845,1000,14849.713415
1644.68452,1000,14880.006663
1645.515886,1000,14880.538302
1677.523098,1000,14881.057769
1585.669214,1000,14881.595106
1480.560777,1000,14882.131641
1729.013972,1000,14912.471524
1801.838536,1000,14912.993734
1759.637578,1000,14913.518657
1832.745467,1000,14914.039062
1855.803703,1000,14914.564503
1771.224848,1000,14944.822451
1729.485198,1000,14945.357932
1803.915409,1000,14945.885279
1944.145198,1000,14946.425157
1870.508636,1000,14946.9568
1699.081606,1000,14977.300196
1844.568023,1000,14977.832453
1747.732145,1000,14978.362261
1905.801948,1000,14978.892032
1790.17634,1000,14979.409556
1578.254767,1000,15009.72944
1538.623242,1000,15010.275153
1708.060965,1000,15010.815946
1693.198572,1000,15011.34651
1936.741568,1000,15011.876462
1655.597527,1000,15042.207281
1608.941509,1000,15042.749528
1560.364622,1000,15043.294307
1759.984804,1000,15043.843918
1734.85896,1000,15044.361496
1401.876334,1000,15074.680247
1713.401378,1000,15075.222414
1838.942133,1000,15075.764899
1798.002887,1000,15076.298857
1786.451656,1000,15076.834832
1384.258163,1000,15107.122476
1375.614825,1000,15107.671812
1236.476876,1000,15108.194421
1366.994757,1000,15108.729963
1208.988002,1000,15109.256843
1412.208785,1000,15139.536836
1828.249964,1000,15140.073732
1591.117901,1000,15140.622767
1489.420596,1000,15141.160611
1700.842747,1000,15141.699647
1196.993283,1000,15172.200239
946.333234,1000,15172.717871
-342.665548,1000,15173.296928
1402.07678,1000,15173.81644
999.357753,1000,15174.346832
1663.263797,1000,15204.698007
1820.92908,1000,15205.21653
1826.182363,1000,15205.754597
1818.222554,1000,15206.280782
1754.923252,1000,15206.826935
1253.690503,1000,15237.040159
1418.385332,1000,15237.570205
1456.417868,1000,15238.10341
1486.554683,1000,15238.649733
1385.321462,1000,15239.17015
1835.829778,1000,15269.494574
1764.063427,1000,15270.034582
1811.913041,1000,15270.561833
1759.484836,1000,15271.088273
1749.991667,1000,15271.609458
1645.886813,1000,15301.939391
2015.081371,1000,15302.464411
1788.168564,1000,15302.993484
1965.451458,1000,15303.526484
1860.803364,1000,15304.068057
1805.412321,1000,15334.643015
1658.561277,1000,15335.184298
1715.532412,1000,15335.738285
1611.802234,1000,15336.279945
1747.504384,1000,15336.842042
1789.361963,1000,15367.802925
1706.425083,1000,15368.336349
1665.35794,1000,15368.883554
1964.691848,1000,15369.407602
1866.995012,1000,15369.964587
1365.489034,1000,15401.007095
1636.885641,1000,15401.57638
1603.393792,1000,15402.121897
1553.044988,1000,15402.69988
1676.389845,1000,15403.244763
1383.727551,1000,15433.852103
1450.675166,1000,15434.388191
1770.056042,1000,15434.938709
1509.815652,1000,15435.496567
1757.966696,1000,15436.053717
1780.916042,1000,15466.40922
1750.632616,1000,15466.955128
1866.218854,1000,15467.488473
1754.550162,1000,15468.003408
1659.957147,1000,15468.528368
1839.381517,1000,15498.846717
1760.593765,1000,15499.394874
1672.995094,1000,15499.929676
1839.431962,1000,15500.466364
1722.453092,1000,15500.997442
1466.595688,1000,15531.484134
1328.839502,1000,15532.011866
782.509275,1000,15532.56391
1473.548147,1000,15533.097417
1139.363354,1000,15533.623448
1805.859815,1000,15563.977943
1885.769287,1000,15564.510346
1806.654449,1000,15565.04135
1759.169074,1000,15565.577156
1927.162362,1000,15566.100965
1794.232758,1000,15596.410717
1903.178214,1000,15596.950919
1723.123665,1000,15597.489672
1724.841642,1000,15598.038843
1720.984472,1000,15598.577734
1780.991842,1000,15628.968171
1962.073115,1000,15629.517445
1933.865871,1000,15630.059798
1836.699819,1000,15630.592043
1696.726907,1000,15631.110432
1869.919605,1000,15661.432291
1792.83229,1000,15661.981946
2132.42897,1000,15662.53247
1752.715322,1000,15663.067574
1986.146799,1000,15663.614426
1820.609647,1000,15694.075928
1738.084993,1000,15694.624965
1779.031406,1000,15695.172952
1733.515889,1000,15695.7042
1804.616577,1000,15696.229245
1697.742571,1000,15726.601163
1514.094421,1000,15727.133186
1691.260411,1000,15727.676419
1679.611864,1000,15728.222425
1758.676883,1000,15728.7541
1700.489223,1000,15759.16472
1953.711354,1000,15759.708388
1753.391559,1000,15760.240339
1555.207525,1000,15760.777547
1887.676957,1000,15761.303661
1717.577127,1000,15791.623228
1853.986448,1000,15792.150801
1888.127221,1000,15792.678905
2003.063249,1000,15793.198565
1934.735755,1000,15793.71902
1906.164339,1000,15824.039797
1881.623161,1000,15824.568476
1831.246466,1000,15825.112819
1700.133431,1000,15825.648093
1889.239928,1000,15826.165428
1545.376761,1000,15856.478673
1747.485757,1000,15857.000744
1522.547603,1000,15857.535964
1716.452089,1000,15858.071937
1423.767208,1000,15858.614484
1144.610715,1000,15889.072061
1223.516385,1000,15889.607646
1057.482029,1000,15890.15253
1238.49114,1000,15890.688496
1372.72958,1000,15891.227973
1718.063874,1000,15921.508879
1620.897201,1000,15922.038064
1550.868859,1000,15922.5676
1348.061373,1000,15923.092649
1694.668491,1000,15923.615127
1430.650074,1000,15953.893948
1583.310918,1000,15954.423688
1616.792022,1000,15954.964968
1580.199801,1000,15955.504177
1648.184535,1000,15956.029874
1771.268761,1000,15986.343061
1595.4789,1000,15986.876952
1893.268239,1000,15987.409632
1724.095203,1000,15987.951696
1787.103245,1000,15988.468494
1546.146743,1000,16018.844741
1590.976344,1000,16019.364341
1599.338662,1000,16019.893439
1535.385107,1000,16020.414235
1682.40785,1000,16020.949238
1696.459323,1000,16051.516779
1543.654353,1000,16052.033401
1729.1218,1000,16052.58049
1611.915168,1000,16053.101076
1700.409972,1000,16053.638941
1632.982258,1000,16084.549685
1701.277085,1000,16085.089383
1696.245042,1000,16085.655953
1745.463058,1000,16086.190853
1768.817143,1000,16086.746277
1757.990704,1000,16117.705925
1696.514862,1000,16118.250342
1783.339563,1000,16118.809407
1740.674115,1000,16119.342099
1881.739306,1000,16119.886951
1697.910328,1000,16150.224581
1562.130342,1000,16150.767157
1660.597088,1000,16151.300673
1661.697469,1000,16151.837441
1631.785512,1000,16152.366677
1454.338557,1000,16182.683768
1648.91373,1000,16183.21536
1473.983621,1000,16183.763307
1601.926299,1000,16184.293025
1670.09619,1000,16184.816953
1659.608318,1000,16215.22662
1713.752452,1000,16215.774383
1603.617658,1000,16216.306886
1688.762183,1000,16216.856598
1612.659802,1000,16217.402166
1814.740611,1000,16247.869497
1961.391605,1000,16248.408111
1882.230604,1000,16248.946151
1905.699037,1000,16249.491098
1956.363316,1000,16250.007925
1746.730605,1000,16280.353906
1753.22923,1000,16280.876659
1725.373041,1000,16281.405213
1678.250492,1000,16281.93482
1624.644248,1000,16282.466363
1673.653323,1000,16312.850363
1806.378177,1000,16313.399212
1884.301896,1000,16313.945057
1802.98289,1000,16314.477482
1611.054612,1000,16314.991524
1794.673113,1000,16345.417951
1690.76359,1000,16345.952734
1852.849624,1000,16346.493386
1692.32862,1000,16347.019341
1791.087219,1000,16347.549396
1761.263379,1000,16377.900705
1763.791859,1000,16378.441826
1807.9061,1000,16378.979942
1767.348948,1000,16379.531471
1804.01047,1000,16380.064853
1731.044629,1000,16410.685704
1625.067669,1000,16411.211156
1745.177199,1000,16411.772285
1648.362882,1000,16412.295938
1649.296353,1000,16412.844524
1478.796803,1000,16443.817809
1487.792061,1000,16444.355923
1384.322136,1000,16444.937493
1288.873487,1000,16445.517747
1441.907462,1000,16446.056273
1306.160473,1000,16476.840238
1346.384912,1000,16477.406632
1466.750405,1000,16477.962352
1233.584462,1000,16478.521726
1402.597053,1000,16479.079667
1169.67375,1000,16509.521679
1291.846621,1000,16510.075185
1290.001758,1000,16510.599469
1289.75131,1000,16511.126424
1386.341904,1000,16511.650331
1171.853142,1000,16542.00401
1646.576923,1000,16542.543259
1549.036844,1000,16543.074402
1642.555758,1000,16543.60623
1727.015654,1000,16544.141407
1804.030485,1000,16574.512358
1954.844726,1000,16575.044461
1767.748261,1000,16575.580359
1863.507309,1000,16576.119432
1801.820457,1000,16576.642909
1393.057174,1000,16607.162565
1597.925794,1000,16607.708256
1640.820139,1000,16608.240754
1710.180787,1000,16608.766692
1647.367601,1000,16609.285268
1560.69566,1000,16639.595604
1858.774784,1000,16640.122331
1631.959843,1000,16640.634731
1476.676112,1000,16641.17414
1643.333636,1000,16641.708541
1628.702755,1000,16672.112023
1607.796454,1000,16672.647333
1569.043001,1000,16673.17639
1445.31923,1000,16673.702898
1595.24979,1000,16674.238402
1389.061823,1000,16704.636263
1519.489839,1000,16705.180338
1414.630017,1000,16705.726899
1472.787013,1000,16706.253046
1528.914329,1000,16706.78301
1309.869341,1000,16737.244714
1125.581165,1000,16737.782198
1479.444696,1000,16738.339433
1320.103891,1000,16738.880185
1300.428873,1000,16739.432667
1680.095041,1000,16769.90538
1524.552402,1000,16770.446702
1640.380428,1000,16770.973052
1656.137749,1000,16771.488533
1811.856959,1000,16772.017495
1522.672478,1000,16802.388032
1493.264772,1000,16802.937995
1477.811943,1000,16803.488035
1601.087721,1000,16804.040443
1568.695564,1000,16804.58344
1654.306777,1000,16834.931397
1510.810437,1000,16835.481433
1471.699366,1000,16836.012416
1428.288085,1000,16836.552624
1343.43345,1000,16837.077172
1824.384205,1000,16867.562381
1646.089913,1000,16868.098367
1661.849,1000,16868.63638
1647.2249,1000,16869.166792
1749.181974,1000,16869.674229
1385.3629,1000,16900.114129
1445.525263,1000,16900.660152
1619.472409,1000,16901.19085
1226.557702,1000,16901.729362
1710.769396,1000,16902.246617
1182.908334,1000,16932.555235
1442.548345,1000,16933.080894
1185.82726,1000,16933.605675
1240.441454,1000,16934.128317
1251.5692,1000,16934.64883
1352.240852,1000,16965.574462
1437.327853,1000,16966.09143
1400.081582,1000,16966.645236
1121.984394,1000,16967.181429
1243.880778,1000,16967.739896
1396.917479,1000,16998.835392
1378.362147,1000,16999.380724
1355.741697,1000,16999.933851
1308.373357,1000,17000.464784
1291.582868,1000,17001.035857
1033.534881,1000,17031.858939
1105.13159,1000,17032.409886
1223.086041,1000,17032.945541
1076.814064,1000,17033.490784
1157.714926,1000,17034.037666
1734.346583,1000,17064.525187
1654.89008,1000,17065.061406
1562.205751,1000,17065.60409
1533.222776,1000,17066.144411
1543.945893,1000,17066.67492
1499.503241,1000,17097.120422
1372.468535,1000,17097.667342
1404.612469,1000,17098.209343
1232.79149,1000,17098.739002
1302.459809,1000,17099.270927
999.722148,1000,17129.865042
925.892975,1000,17130.394095
929.508445,1000,17130.930597
780.064262,1000,17131.449356
1004.438764,1000,17131.993857
1349.715996,1000,17162.495947
1180.869745,1000,17163.055459
1178.007481,1000,17163.586755
1187.775907,1000,17164.114932
1258.329234,1000,17164.64289
1340.338305,1000,17195.096401
1295.34028,1000,17195.620387
1358.259903,1000,17196.158411
1398.017227,1000,17196.707441
1378.516473,1000,17197.272244
1519.367329,1000,17227.745143
1667.098116,1000,17228.285019
1664.340018,1000,17228.833896
1723.852572,1000,17229.383006
1578.358311,1000,17229.928366
1722.247679,1000,17260.330473
1724.999262,1000,17260.860243
1669.063768,1000,17261.405958
1637.34277,1000,17261.956376
1600.758973,1000,17262.493396
1384.118997,1000,17292.935139
1244.226192,1000,17293.451912
1239.24474,1000,17293.985727
1308.44619,1000,17294.530569
1186.106835,1000,17295.069437
2011.706904,1000,17325.703474
1845.494053,1000,17326.258954
1935.54133,1000,17326.816669
1767.658142,1000,17327.369418
1643.270361,1000,17327.921381
1616.865392,1000,17358.463023
1634.02156,1000,17359.010415
1877.118431,1000,17359.564272
1683.013365,1000,17360.098587
1619.6186,1000,17360.641427
1594.01518,1000,17391.125506
1720.028195,1000,17391.659491
1533.730338,1000,17392.191011
1625.468414,1000,17392.717943
1468.344329,1000,17393.26267
1484.148771,1000,17423.733753
1567.786625,1000,17424.262709
1601.158377,1000,17424.78406
1526.646722,1000,17425.313747
1504.993947,1000,17425.858467
1622.633861,1000,17456.400426
1426.252858,1000,17456.913919
1414.177409,1000,17457.441637
1374.951882,1000,17457.962497
1434.685308,1000,17458.483097
1456.569326,1000,17488.991699
1199.539823,1000,17489.530326
1339.823331,1000,17490.04544
1432.29592,1000,17490.58038
1129.576967,1000,17491.104947
1207.879768,1000,17521.473216
1087.277782,1000,17522.01016
1142.767318,1000,17522.55085
164.117014,1000,17523.105265
1211.487449,1000,17523.643512
1180.213241,1000,17554.02286
1189.797028,1000,17554.553954
1060.161028,1000,17555.076489
1170.180927,1000,17555.611582
1067.470213,1000,17556.146358
1593.315539,1000,17586.535058
1394.663992,1000,17587.085949
1222.566033,1000,17587.632699
1396.228661,1000,17588.19578
1262.543491,1000,17588.747611
1534.895787,1000,17619.218343
1297.733843,1000,17619.772688
1326.954767,1000,17620.30943
1006.290473,1000,17620.840601
1108.011582,1000,17621.3845
1402.789472,1000,17651.815239
1471.552625,1000,17652.348284
1419.826989,1000,17652.886862
1724.200717,1000,17653.42333
1384.141024,1000,17653.956459
1648.382716,1000,17684.458619
1501.321978,1000,17685.010736
1591.634265,1000,17685.559198
1508.03543,1000,17686.102428
1332.016481,1000,17686.650071
1172.924239,1000,17717.058432
1129.631359,1000,17717.590444
1025.395713,1000,17718.121963
1032.380024,1000,17718.663589
1049.21352,1000,17719.210405
1578.569602,1000,17749.685477
1501.143512,1000,17750.206887
1288.220886,1000,17750.740188
1481.311689,1000,17751.271925
1351.976904,1000,17751.7946
794.375207,1000,17782.186468
1161.682229,1000,17782.718082
1123.484136,1000,17783.24731
1059.522369,1000,17783.78277
1103.128872,1000,17784.317864
1121.721096,1000,17814.770477
1256.053109,1000,17815.312061
1287.227125,1000,17815.843932
1158.384514,1000,17816.369493
1212.090544,1000,17816.898766
1471.855522,1000,17847.411939
1445.764201,1000,17847.946379
1617.614261,1000,17848.478096
1527.806234,1000,17849.025373
1536.517819,1000,17849.567379
1387.215992,1000,17880.029573
1553.911546,1000,17880.568399
1430.53879,1000,17881.114147
1333.044779,1000,17881.658395
1485.51857,1000,17882.196227
1697.854174,1000,17912.591364
1583.540716,1000,17913.153713
1738.956128,1000,17913.704366
1598.478552,1000,17914.257329
1704.084707,1000,17914.804024
1594.149831,1000,17945.192792
1499.052263,1000,17945.742005
1548.960789,1000,17946.290697
1405.755308,1000,17946.824058
1627.924273,1000,17947.362321
1474.479962,1000,17977.797125
1500.621674,1000,17978.341049
1569.682331,1000,17978.882153
1736.82936,1000,17979.422355
1594.370051,1000,17979.946942
1458.183939,1000,18010.342655
1535.708676,1000,18010.861901
1335.986516,1000,18011.393875
1631.19411,1000,18011.926406
1600.63734,1000,18012.45036
1443.915305,1000,18042.912357
1448.705397,1000,18043.438918
1528.778097,1000,18043.956765
1487.287306,1000,18044.495435
1388.577483,1000,18045.02433
1503.374734,1000,18075.424899
1719.884363,1000,18075.949701
1620.411194,1000,18076.469162
1641.279363,1000,18076.993094
1571.192116,1000,18077.518041
1732.744693,1000,18108.194866
1653.180681,1000,18108.750871
1542.738465,1000,18109.294155
1451.775915,1000,18109.848381
1280.778646,1000,18110.374123
1560.156443,1000,18141.43633
1654.419592,1000,18141.982098
1515.357814,1000,18142.53744
1583.882947,1000,18143.080453
1686.955102,1000,18143.64667
1595.824531,1000,18174.700287
1593.338835,1000,18175.23029
1577.110086,1000,18175.796233
1801.022979,1000,18176.346551
1476.787319,1000,18176.915229
1486.658467,1000,18207.897168
1234.330699,1000,18208.436031
1318.074865,1000,18208.976626
1413.60597,1000,18209.51674
1400.330331,1000,18210.035875
1249.140423,1000,18240.475834
1308.574699,1000,18241.007492
1176.59181,1000,18241.537263
1484.165099,1000,18242.054532
1432.46245,1000,18242.584098
1917.460845,1000,18273.096556
1297.437557,1000,18273.650007
1805.586545,1000,18274.18177
1502.122606,1000,18274.710051
1635.120515,1000,18275.235584
1479.573696,1000,18305.63678
1518.667927,1000,18306.162891
1748.390999,1000,18306.695229
1738.520857,1000,18307.241875
1612.2692,1000,18307.771882
1986.435745,1000,18338.156118
1807.564247,1000,18338.687368
1657.263747,1000,18339.220211
1817.466881,1000,18339.7497
1855.724298,1000,18340.284139
1486.31785,1000,18370.70538
1431.69747,1000,18371.245372
1432.505791,1000,18371.773578
