#{"env_id": "HalfCheetah-v2", "t_start": 1521279170.0188303}
r,l,t
1781.331473,1000,12436.989873
2155.026685,1000,12467.815063
2045.210348,1000,12468.360861
2065.079029,1000,12468.898755
2040.97107,1000,12469.431155
1728.650944,1000,12469.961051
1910.993906,1000,12500.724246
1983.874486,1000,12501.255868
1840.67003,1000,12501.799833
2023.002807,1000,12502.341537
1981.520045,1000,12502.879529
1606.774598,1000,12533.699628
1614.476072,1000,12534.252429
1580.14984,1000,12534.803856
1521.97715,1000,12535.347577
1632.78898,1000,12535.895432
1869.958683,1000,12566.756649
1759.904049,1000,12567.301677
1798.353211,1000,12567.835694
1753.321491,1000,12568.377133
1810.533303,1000,12568.931431
1964.55476,1000,12599.651905
1936.67666,1000,12600.188479
1887.166347,1000,12600.716138
2039.138889,1000,12601.247101
1957.789898,1000,12601.779702
2116.608019,1000,12632.6332
2041.801982,1000,12633.174229
2112.242749,1000,12633.709311
2110.531764,1000,12634.245007
2112.959558,1000,12634.778004
1744.635846,1000,12665.648917
1676.465344,1000,12666.192276
1705.706756,1000,12666.745579
1756.433137,1000,12667.297701
1722.981763,1000,12667.847769
1817.691617,1000,12698.605882
1822.422709,1000,12699.160432
1750.769092,1000,12699.692475
1767.633076,1000,12700.226132
1818.329176,1000,12700.761175
1793.349694,1000,12731.536728
1842.046005,1000,12732.09374
1826.343437,1000,12732.652744
1781.072629,1000,12733.201189
1821.845747,1000,12733.750545
1932.977024,1000,12764.641556
1874.34081,1000,12765.199923
1867.410407,1000,12765.755705
1901.740491,1000,12766.308409
1875.068687,1000,12766.859323
1973.60153,1000,12797.715377
1961.204358,1000,12798.256214
1939.566945,1000,12798.797416
1926.23626,1000,12799.326138
1897.016001,1000,12799.859437
1965.427998,1000,12830.659431
1939.462106,1000,12831.192811
2023.244279,1000,12831.732711
1944.521615,1000,12832.261148
1973.630678,1000,12832.803183
2010.683509,1000,12863.587464
1989.159987,1000,12864.134694
1274.587852,1000,12864.677506
1961.360649,1000,12865.221454
1993.03822,1000,12865.765327
1959.398518,1000,12896.582668
1767.407975,1000,12897.126726
1936.787886,1000,12897.668225
1971.740245,1000,12898.210515
1951.597965,1000,12898.750528
2038.299605,1000,12929.605186
2117.092036,1000,12930.15956
2075.689844,1000,12930.705334
2098.124242,1000,12931.252304
2085.918166,1000,12931.792712
2068.698392,1000,12962.672455
2047.746601,1000,12963.205949
2084.932397,1000,12963.742563
2071.50946,1000,12964.267898
2082.852569,1000,12964.811433
1850.021561,1000,12995.653484
1830.043658,1000,12996.197529
1882.877129,1000,12996.732705
1736.683401,1000,12997.269604
1910.899972,1000,12997.810214
1971.081897,1000,13028.606101
2038.147362,1000,13029.14168
1969.788988,1000,13029.673388
1977.493636,1000,13030.217435
2000.775238,1000,13030.75472
1937.077099,1000,13061.549046
1935.854461,1000,13062.088547
1916.464915,1000,13062.629674
1831.26531,1000,13063.16479
1978.808626,1000,13063.696185
1785.516021,1000,13094.478686
1848.298829,1000,13095.02419
1805.680631,1000,13095.565569
1787.689002,1000,13096.112709
1795.418847,1000,13096.660749
1948.788613,1000,13127.503458
1937.188813,1000,13128.037805
1903.349638,1000,13128.590676
1968.302628,1000,13129.136456
1945.155789,1000,13129.68574
2226.708868,1000,13160.526931
2184.281873,1000,13161.059841
2143.952652,1000,13161.595104
2090.352203,1000,13162.132672
2150.344578,1000,13162.657638
2086.404242,1000,13193.464496
2029.527082,1000,13194.010985
1992.914142,1000,13194.548572
2033.456617,1000,13195.077219
1975.514421,1000,13195.614723
2316.203645,1000,13226.425702
2369.893079,1000,13226.973629
2290.611948,1000,13227.506628
2240.03905,1000,13228.04344
2293.248846,1000,13228.579319
2288.471482,1000,13259.460941
2277.071314,1000,13260.023904
2287.972737,1000,13260.58685
2321.846155,1000,13261.143697
2268.57301,1000,13261.69534
2148.72523,1000,13292.525999
2135.072216,1000,13293.064614
2091.309639,1000,13293.602957
2117.144873,1000,13294.148812
2075.733249,1000,13294.694469
1978.419692,1000,13325.540119
1889.428635,1000,13326.09516
1938.635885,1000,13326.649803
1922.501532,1000,13327.202199
1857.06496,1000,13327.75865
2001.058329,1000,13358.723568
1876.244613,1000,13359.254738
1921.590877,1000,13359.786201
1938.802445,1000,13360.328471
1946.501756,1000,13360.867573
2161.537907,1000,13391.61252
2132.354314,1000,13392.154688
2123.3826,1000,13392.693437
2077.407449,1000,13393.22691
2145.94944,1000,13393.768151
1820.373216,1000,13424.594176
1877.442782,1000,13425.141321
1881.521863,1000,13425.685233
1910.6694,1000,13426.236764
1833.894121,1000,13426.770458
1972.465497,1000,13457.630763
1917.83022,1000,13458.184173
1892.615709,1000,13458.730818
2020.483356,1000,13459.278753
1733.550802,1000,13459.832386
2208.506747,1000,13490.795528
2356.62405,1000,13491.35902
2180.11864,1000,13491.919139
2332.698108,1000,13492.485277
2198.731119,1000,13493.038572
2383.126998,1000,13523.937163
2388.803946,1000,13524.494184
2346.800097,1000,13525.045563
2307.504928,1000,13525.595223
2353.441995,1000,13526.134788
2030.829937,1000,13557.004982
2028.186456,1000,13557.562894
2006.329354,1000,13558.109788
2077.099994,1000,13558.647035
2000.338764,1000,13559.190169
1830.479852,1000,13590.015107
1772.128001,1000,13590.565682
1839.130228,1000,13591.112904
1808.337448,1000,13591.65356
1865.182216,1000,13592.194691
-405.9102,1000,13623.056248
2016.509421,1000,13623.609747
2070.648274,1000,13624.163747
1980.975046,1000,13624.715882
2025.129065,1000,13625.260741
1719.177742,1000,13656.159522
1678.481779,1000,13656.713388
1740.144568,1000,13657.256411
1729.745306,1000,13657.811379
1718.858098,1000,13658.359669
1873.354233,1000,13689.205488
1933.924611,1000,13689.75646
1925.432029,1000,13690.298312
1838.839379,1000,13690.841516
1964.487627,1000,13691.3858
2104.830938,1000,13722.348685
2085.339428,1000,13722.903549
2116.058841,1000,13723.448636
2036.714541,1000,13724.000929
2129.519113,1000,13724.544753
2105.651267,1000,13755.396802
2080.986971,1000,13755.935201
1999.145834,1000,13756.469115
2052.692654,1000,13757.006959
2006.976369,1000,13757.541795
2113.351755,1000,13788.349966
2245.85961,1000,13788.88753
2334.187305,1000,13789.425979
2279.708255,1000,13789.957423
2306.327566,1000,13790.489938
1733.047738,1000,13821.33975
1940.199097,1000,13821.888481
1977.942172,1000,13822.434681
1842.112434,1000,13822.975622
1852.396522,1000,13823.513277
2028.966995,1000,13854.409525
2147.433745,1000,13854.944865
2112.008597,1000,13855.486427
2224.252036,1000,13856.029552
2224.043182,1000,13856.56957
2395.839921,1000,13887.550764
2384.378404,1000,13888.110022
2380.032509,1000,13888.660493
2420.830151,1000,13889.215463
2406.040223,1000,13889.763959
2254.039028,1000,13920.801004
2215.169059,1000,13921.372245
2201.39839,1000,13921.924359
2325.912475,1000,13922.485153
2278.467849,1000,13923.064901
2313.640047,1000,13954.462525
2467.246937,1000,13955.022932
2422.911389,1000,13955.56045
2331.553332,1000,13956.121794
2448.835085,1000,13956.655242
2007.365538,1000,13988.144375
2044.273532,1000,13988.683239
2086.427555,1000,13989.244229
2069.002149,1000,13989.775721
2093.187463,1000,13990.334141
2396.094202,1000,14021.623554
2174.379926,1000,14022.176629
2347.048398,1000,14022.713581
2319.206975,1000,14023.243634
2183.330928,1000,14023.77594
1644.658888,1000,14054.72403
1495.431353,1000,14055.264434
1693.709399,1000,14055.805614
1821.64906,1000,14056.345533
1614.65783,1000,14056.887546
2004.769819,1000,14087.761756
2041.457228,1000,14088.307303
1969.585869,1000,14088.861745
1955.786306,1000,14089.414405
1971.459632,1000,14089.963151
1881.350294,1000,14120.934007
1869.487123,1000,14121.476966
1871.568775,1000,14122.00903
1955.646686,1000,14122.548143
1777.590538,1000,14123.077701
2088.907473,1000,14153.864635
2153.898274,1000,14154.394527
2192.902327,1000,14154.919214
2071.145053,1000,14155.451621
2098.74612,1000,14155.979375
2343.413686,1000,14186.780211
2471.131441,1000,14187.327693
2473.237967,1000,14187.873817
2311.62115,1000,14188.410578
2338.297093,1000,14188.942656
2171.912794,1000,14219.77317
2201.934428,1000,14220.33775
2083.536518,1000,14220.915053
2110.70684,1000,14221.485724
2067.323179,1000,14222.03219
1947.146807,1000,14253.023564
2067.695202,1000,14253.576002
1898.56345,1000,14254.113545
2131.107994,1000,14254.637991
2122.96965,1000,14255.17196
2494.619249,1000,14286.026214
2631.201613,1000,14286.570894
2430.511251,1000,14287.122422
2665.94365,1000,14287.675736
2430.244429,1000,14288.232117
2139.535331,1000,14319.134833
2203.196442,1000,14319.665989
2237.503265,1000,14320.194872
2286.027112,1000,14320.732936
1935.678217,1000,14321.273037
1997.271487,1000,14352.068465
1998.622759,1000,14352.604402
1802.457962,1000,14353.139674
1979.725309,1000,14353.677444
1867.878933,1000,14354.215214
1978.424195,1000,14385.009553
1932.495565,1000,14385.563962
1878.025395,1000,14386.099977
1892.184236,1000,14386.633747
1884.059072,1000,14387.165155
2122.02113,1000,14418.144911
2187.838407,1000,14418.699606
2165.568634,1000,14419.259045
2173.654954,1000,14419.812343
2227.886803,1000,14420.367598
1973.285601,1000,14451.352401
221.196113,1000,14451.914187
2037.105998,1000,14452.459108
2085.586894,1000,14453.007673
2290.942656,1000,14453.54708
2115.066108,1000,14484.496897
2191.163764,1000,14485.031491
2153.314455,1000,14485.559806
2216.251875,1000,14486.098237
2222.375419,1000,14486.64006
1962.244324,1000,14517.488511
1929.863658,1000,14518.031454
1919.036372,1000,14518.568681
1935.897163,1000,14519.104171
1911.654591,1000,14519.651621
1923.415748,1000,14550.528156
1880.286378,1000,14551.074191
1910.693795,1000,14551.620705
1908.980428,1000,14552.160163
1955.500583,1000,14552.696291
2094.127751,1000,14583.505877
2150.732636,1000,14584.05378
2083.449893,1000,14584.591765
2077.742254,1000,14585.12742
2072.872035,1000,14585.653661
1916.065035,1000,14616.581675
1951.887817,1000,14617.127732
1785.891945,1000,14617.669672
1921.495822,1000,14618.216087
1838.499787,1000,14618.75295
2285.272343,1000,14649.586996
2283.12249,1000,14650.136295
2059.422134,1000,14650.674476
2217.193764,1000,14651.222711
2239.146233,1000,14651.764707
2328.813262,1000,14682.594627
2062.928867,1000,14683.153904
2391.493169,1000,14683.717551
2058.502154,1000,14684.271743
2193.223576,1000,14684.817392
1784.808131,1000,14715.69993
1891.806734,1000,14716.231146
1874.850244,1000,14716.755398
1847.479676,1000,14717.290913
1920.490399,1000,14717.823648
2196.504453,1000,14748.7511
2173.689156,1000,14749.296602
2194.677158,1000,14749.831345
2186.653584,1000,14750.369922
2148.615544,1000,14750.899418
1913.035053,1000,14781.869975
1954.029522,1000,14782.42544
1977.992392,1000,14782.962929
1948.923485,1000,14783.50275
1911.448001,1000,14784.045209
2434.653403,1000,14814.980143
2223.69355,1000,14815.524248
2383.08232,1000,14816.069987
2445.821541,1000,14816.60859
2313.908869,1000,14817.151628
2168.607878,1000,14848.093683
2236.336587,1000,14848.634254
2207.280969,1000,14849.182992
2250.935817,1000,14849.735902
2250.404798,1000,14850.289649
2439.865441,1000,14881.194901
2261.83712,1000,14881.741935
2439.318587,1000,14882.292061
2470.372942,1000,14882.842748
2399.950956,1000,14883.370165
2243.430957,1000,14914.187554
2104.004811,1000,14914.723259
2193.004165,1000,14915.24559
2128.112603,1000,14915.782159
2194.026744,1000,14916.320229
2017.653519,1000,14947.204402
1986.989351,1000,14947.750023
2103.310595,1000,14948.302426
2046.069805,1000,14948.847508
1939.122488,1000,14949.380339
2426.172296,1000,14980.356482
2386.571196,1000,14980.896536
2472.499196,1000,14981.440554
2345.256704,1000,14981.980084
2364.317492,1000,14982.522775
1939.007702,1000,15013.494242
2047.816469,1000,15014.048232
1675.739355,1000,15014.594742
1968.739579,1000,15015.146737
2071.423525,1000,15015.701419
1929.858157,1000,15046.695521
2005.573258,1000,15047.243275
1999.576271,1000,15047.790519
2099.653561,1000,15048.350776
2111.952882,1000,15048.896652
1894.15499,1000,15079.864521
1855.14052,1000,15080.421676
1836.050885,1000,15080.97462
1715.831063,1000,15081.525057
1863.519026,1000,15082.069053
2100.238387,1000,15112.900635
2077.979962,1000,15113.44654
2069.290886,1000,15114.005015
2083.516856,1000,15114.553532
2072.912098,1000,15115.098214
2368.361802,1000,15146.036868
2413.347707,1000,15146.595307
2361.162814,1000,15147.149301
2432.919977,1000,15147.715484
2433.396386,1000,15148.27458
2369.112866,1000,15179.21239
2362.682867,1000,15179.750962
2407.53302,1000,15180.298123
2417.100887,1000,15180.840646
2415.632435,1000,15181.384956
1923.589932,1000,15212.275477
2023.140186,1000,15212.834853
2018.515366,1000,15213.377504
1873.678591,1000,15213.922096
331.247802,1000,15214.465205
2242.586305,1000,15245.352407
2387.625777,1000,15245.888918
2361.047358,1000,15246.43608
2350.655171,1000,15246.976344
2296.158815,1000,15247.509223
1638.001418,1000,15278.421128
208.637314,1000,15278.974646
1571.696396,1000,15279.498735
963.286455,1000,15280.028074
1575.149188,1000,15280.560424
1857.922958,1000,15311.51465
1671.189674,1000,15312.086223
1888.603535,1000,15312.663052
1745.025149,1000,15313.21659
1731.143994,1000,15313.761494
2055.426629,1000,15345.31654
2064.133972,1000,15345.871179
2043.851188,1000,15346.439904
2077.105032,1000,15346.975913
2075.421219,1000,15347.539546
2025.12354,1000,15378.701571
1946.888438,1000,15379.244068
1974.929409,1000,15379.788243
1964.849306,1000,15380.343915
1997.170642,1000,15380.895592
1916.16908,1000,15411.775181
1847.265399,1000,15412.330372
1781.137952,1000,15412.888751
1825.02595,1000,15413.426567
1900.093515,1000,15413.983721
1861.783722,1000,15444.921403
1951.024368,1000,15445.46499
1892.89546,1000,15446.017498
1865.624914,1000,15446.576657
1842.6863,1000,15447.135958
2019.68207,1000,15478.151236
1991.195843,1000,15478.693914
1922.482122,1000,15479.241065
1910.163882,1000,15479.783676
2105.28114,1000,15480.323022
1961.566062,1000,15511.358683
1954.747127,1000,15511.904478
1847.461241,1000,15512.44879
1902.306615,1000,15512.98148
1850.131837,1000,15513.526314
1899.136753,1000,15544.506428
1874.508386,1000,15545.052385
1898.730177,1000,15545.586055
1911.921338,1000,15546.129515
1909.986777,1000,15546.675544
2040.458842,1000,15577.620951
2152.396164,1000,15578.17711
2088.964862,1000,15578.725508
2031.836333,1000,15579.267104
2058.71661,1000,15579.817698
1912.677884,1000,15610.78668
2087.911261,1000,15611.336854
2006.928938,1000,15611.901927
-340.117378,1000,15612.462888
2061.723535,1000,15613.024713
1611.089143,1000,15643.94208
2114.218422,1000,15644.499581
1700.099494,1000,15645.054577
2060.388776,1000,15645.612801
1930.67162,1000,15646.150414
2510.392332,1000,15677.147126
2508.20434,1000,15677.700238
2457.089618,1000,15678.231472
2445.81183,1000,15678.765723
2494.583906,1000,15679.300127
1983.545003,1000,15710.234518
2030.265136,1000,15710.770852
1987.098136,1000,15711.30058
1940.030656,1000,15711.830346
1956.267629,1000,15712.372212
2082.169547,1000,15743.261166
2082.343414,1000,15743.816691
2091.043481,1000,15744.369436
2139.183122,1000,15744.915836
2077.705806,1000,15745.457775
2025.91222,1000,15776.389823
1997.49114,1000,15776.943795
1978.20713,1000,15777.496605
1963.934493,1000,15778.057
1903.837771,1000,15778.608447
1961.913541,1000,15809.474202
1952.284436,1000,15810.020492
1972.321234,1000,15810.564997
2005.443397,1000,15811.108079
2016.810203,1000,15811.654176
2044.744344,1000,15842.525744
2287.599709,1000,15843.064542
2086.822995,1000,15843.599987
2290.874625,1000,15844.140057
2236.086106,1000,15844.687733
2675.334048,1000,15875.758438
2654.833766,1000,15876.31203
2644.030619,1000,15876.853236
2596.68498,1000,15877.402694
2736.276579,1000,15877.9603
2084.653942,1000,15908.808756
2147.426952,1000,15909.363461
2158.726997,1000,15909.914999
1995.92938,1000,15910.452592
2117.071394,1000,15910.997914
2181.053217,1000,15941.871127
2251.040875,1000,15942.420923
2068.360124,1000,15942.958513
2303.898874,1000,15943.498197
2281.221009,1000,15944.045007
2024.059393,1000,15975.019377
2028.992487,1000,15975.57022
1907.223519,1000,15976.124674
1884.023605,1000,15976.683399
1933.295406,1000,15977.239384
2574.674846,1000,16008.312343
2491.215243,1000,16008.90787
2349.012331,1000,16009.495018
2466.223949,1000,16010.097543
2502.960919,1000,16010.688196
1817.468929,1000,16042.010742
1837.611199,1000,16042.547201
1856.284334,1000,16043.121914
1735.744828,1000,16043.68292
1902.167089,1000,16044.250714
1986.911132,1000,16075.812948
2312.009123,1000,16076.387208
2076.344878,1000,16076.933047
2041.150201,1000,16077.506821
2253.62188,1000,16078.068025
1692.969664,1000,16109.353877
1733.181257,1000,16109.898699
1788.838441,1000,16110.435067
1744.833475,1000,16110.971746
1774.035744,1000,16111.505084
2067.821,1000,16142.387675
2212.694718,1000,16142.939541
2062.70067,1000,16143.487622
2267.642094,1000,16144.031175
2091.449742,1000,16144.573468
1995.12682,1000,16175.512665
1942.192331,1000,16176.059448
1977.883113,1000,16176.59355
1927.943605,1000,16177.138403
1891.413743,1000,16177.681798
2363.11992,1000,16208.584631
2400.997713,1000,16209.130836
2411.443192,1000,16209.666719
2338.213329,1000,16210.206938
2334.691271,1000,16210.763018
483.54041,1000,16241.839741
2172.545019,1000,16242.398079
1041.828919,1000,16242.944854
1428.863302,1000,16243.490621
1445.533171,1000,16244.045408
2050.865999,1000,16274.937348
2181.012026,1000,16275.487226
1998.545197,1000,16276.016236
2064.028778,1000,16276.553493
1987.312423,1000,16277.090012
2434.329338,1000,16307.999742
2369.595333,1000,16308.547524
2425.889513,1000,16309.092042
2714.382451,1000,16309.637406
2544.685034,1000,16310.186477
2017.018504,1000,16341.185348
2114.285657,1000,16341.722289
2113.478981,1000,16342.254528
2064.041406,1000,16342.796724
2128.042715,1000,16343.345654
2167.387568,1000,16374.377594
2345.288908,1000,16374.931577
2279.081028,1000,16375.484046
2260.813126,1000,16376.041448
2251.551107,1000,16376.594185
2196.29186,1000,16407.639499
2156.923227,1000,16408.201152
2176.812244,1000,16408.760381
2214.955593,1000,16409.319044
2147.809679,1000,16409.873363
2149.284884,1000,16440.764729
2065.570216,1000,16441.291982
2074.100428,1000,16441.819166
2071.617751,1000,16442.344028
2101.805739,1000,16442.868313
1821.722239,1000,16473.817215
1813.723645,1000,16474.372216
1908.005079,1000,16474.927027
1813.427136,1000,16475.479723
1750.932091,1000,16476.034441
2070.905299,1000,16506.926713
1954.575656,1000,16507.483415
1959.347298,1000,16508.026865
1941.047046,1000,16508.568775
2022.957443,1000,16509.103716
2010.455272,1000,16540.024557
1875.308514,1000,16540.570412
2155.716438,1000,16541.11801
2110.609197,1000,16541.664522
2056.236168,1000,16542.203593
2404.446883,1000,16573.217359
2418.413092,1000,16573.763142
2231.251903,1000,16574.300724
2322.208492,1000,16574.841716
2338.791766,1000,16575.384177
2079.130397,1000,16606.344413
1893.972652,1000,16606.903441
1879.326657,1000,16607.461541
2104.541529,1000,16608.021477
1986.352869,1000,16608.566522
2076.18129,1000,16639.454164
2119.64518,1000,16639.988739
1754.242892,1000,16640.534899
1856.582465,1000,16641.074561
2079.099158,1000,16641.611476
2161.862625,1000,16672.574112
2253.220537,1000,16673.12468
2245.731279,1000,16673.67696
2162.424796,1000,16674.217793
2211.158338,1000,16674.755109
2001.601834,1000,16705.632286
2162.0681,1000,16706.184295
2091.846644,1000,16706.721628
2479.826787,1000,16707.267507
2392.743608,1000,16707.813604
1940.078085,1000,16738.838095
2223.295015,1000,16739.393749
2141.461769,1000,16739.952524
2258.096279,1000,16740.506864
2179.141494,1000,16741.064035
2466.554151,1000,16772.104404
2787.666164,1000,16772.650637
2432.624979,1000,16773.183416
2671.425364,1000,16773.719713
2622.265339,1000,16774.258906
1899.345049,1000,16805.217886
1820.129573,1000,16805.76226
1879.260188,1000,16806.312553
1936.178791,1000,16806.862883
1866.944038,1000,16807.423498
1847.413395,1000,16838.385011
412.698622,1000,16838.922372
1998.185029,1000,16839.462248
2001.587384,1000,16840.003081
2005.389691,1000,16840.545989
2335.236493,1000,16871.501708
2397.778232,1000,16872.037242
2387.89993,1000,16872.591049
2336.911167,1000,16873.13369
2484.811711,1000,16873.68671
2426.085578,1000,16904.674428
2492.125147,1000,16905.203589
2525.329372,1000,16905.742622
2359.585457,1000,16906.290704
2479.521073,1000,16906.842372
2353.781179,1000,16937.956064
2251.829899,1000,16938.514509
2411.728805,1000,16939.072153
2484.939433,1000,16939.629378
2242.688577,1000,16940.186621
2141.832515,1000,16971.119519
1983.065523,1000,16971.661828
2184.947989,1000,16972.214618
2075.638455,1000,16972.753828
1859.015291,1000,16973.300721
2236.709829,1000,17004.220922
2191.128415,1000,17004.76513
2152.032707,1000,17005.312584
2198.097955,1000,17005.852061
2245.525294,1000,17006.404151
1991.059005,1000,17037.33523
2284.125021,1000,17037.879004
2273.304226,1000,17038.416005
2086.723086,1000,17038.962515
1962.062581,1000,17039.496692
1860.510787,1000,17070.477432
1862.140327,1000,17071.023751
1892.149351,1000,17071.56797
1861.826416,1000,17072.118932
1858.489222,1000,17072.668639
2178.455011,1000,17103.555103
2114.140411,1000,17104.105706
2169.223012,1000,17104.656942
2198.89228,1000,17105.200062
2193.835641,1000,17105.747335
2435.555694,1000,17136.887511
2436.532477,1000,17137.476751
2409.82721,1000,17138.070762
2440.610514,1000,17138.663529
2440.516768,1000,17139.257083
2303.964191,1000,17170.189161
2227.131017,1000,17170.734015
2260.590617,1000,17171.289521
2258.950286,1000,17171.846395
2307.442483,1000,17172.401952
2316.560446,1000,17203.38156
2284.714208,1000,17203.931833
2359.580437,1000,17204.480075
2373.310566,1000,17205.033787
2261.863895,1000,17205.58046
1554.184461,1000,17236.611129
1437.64773,1000,17237.144497
1477.695768,1000,17237.676476
1444.584653,1000,17238.207469
1574.605483,1000,17238.747164
2296.006082,1000,17269.641746
2310.957491,1000,17270.185186
2254.39076,1000,17270.725548
2244.136271,1000,17271.274859
2338.391182,1000,17271.819541
2269.238331,1000,17303.123537
2192.251072,1000,17303.67173
2189.331766,1000,17304.215919
2256.183138,1000,17304.76105
2272.671889,1000,17305.310111
2065.62555,1000,17336.296788
2097.62684,1000,17336.841847
2035.654171,1000,17337.371214
2097.773801,1000,17337.914411
2148.683761,1000,17338.463179
2446.493947,1000,17369.454828
2480.855146,1000,17370.035992
2285.741201,1000,17370.579037
2380.081903,1000,17371.130647
2497.610433,1000,17371.689705
2309.048447,1000,17402.732926
2323.086121,1000,17403.287837
2228.931473,1000,17403.84048
2299.700668,1000,17404.38423
2297.470982,1000,17404.92182
2298.479344,1000,17435.920171
2159.339776,1000,17436.471227
2283.712231,1000,17437.021125
2232.541924,1000,17437.567522
2232.874421,1000,17438.115866
2204.747731,1000,17469.054441
2228.36794,1000,17469.59269
2090.46133,1000,17470.123007
2234.965066,1000,17470.669675
2166.250444,1000,17471.223768
1236.893216,1000,17502.239673
2118.609673,1000,17502.77005
2001.96765,1000,17503.311782
2029.314779,1000,17503.847702
1637.432369,1000,17504.383348
1998.322998,1000,17535.414667
1931.549817,1000,17535.983034
1962.105571,1000,17536.534174
2004.187558,1000,17537.07809
1940.835697,1000,17537.634026
2361.105844,1000,17568.666673
2374.852994,1000,17569.235944
2301.681333,1000,17569.797221
1768.724221,1000,17570.352983
2356.668698,1000,17570.907539
2095.959613,1000,17601.971762
2000.688202,1000,17602.527086
2446.91094,1000,17603.073755
2197.601115,1000,17603.627103
2062.65081,1000,17604.166923
2061.808371,1000,17635.212528
1935.136783,1000,17635.750513
-107.890269,1000,17636.294714
1983.83466,1000,17636.834116
1979.518359,1000,17637.368162
2255.752205,1000,17668.334495
2117.655226,1000,17668.886536
2360.104613,1000,17669.427196
2184.49835,1000,17669.965477
2290.376827,1000,17670.500762
2568.78187,1000,17701.481434
2045.096308,1000,17702.022138
2659.405017,1000,17702.565928
2369.526117,1000,17703.112975
2207.288451,1000,17703.666675
2237.607272,1000,17734.62157
2353.158775,1000,17735.168852
2485.908188,1000,17735.712918
2238.405667,1000,17736.249507
2401.994294,1000,17736.781352
2369.788021,1000,17767.747057
2423.719217,1000,17768.313517
2491.26925,1000,17768.885352
2484.641994,1000,17769.43707
2452.54207,1000,17769.989516
1902.574917,1000,17800.888411
1711.763083,1000,17801.421476
1832.948648,1000,17801.965226
-53.679224,1000,17802.500761
90.684214,1000,17803.037762
629.866296,1000,17834.09969
2013.398798,1000,17834.639945
2212.836168,1000,17835.187036
2201.153839,1000,17835.733306
2257.017024,1000,17836.281307
1890.58769,1000,17867.362239
1703.80782,1000,17867.904466
1957.860069,1000,17868.452108
585.167323,1000,17869.007017
1960.032693,1000,17869.551707
1901.477453,1000,17900.643698
1943.733468,1000,17901.189908
1660.86981,1000,17901.742974
1604.778354,1000,17902.287444
1559.156351,1000,17902.826376
2167.35201,1000,17933.913016
2133.499164,1000,17934.46974
2162.585565,1000,17935.025802
2104.080583,1000,17935.597748
2120.878097,1000,17936.161457
1967.57372,1000,17967.180427
2121.676654,1000,17967.745475
-117.867782,1000,17968.308503
2172.030757,1000,17968.85765
2210.198247,1000,17969.410004
2253.48202,1000,18000.395405
2237.303906,1000,18000.921075
2202.466842,1000,18001.456572
2260.944508,1000,18001.994902
2160.179927,1000,18002.526536
2412.287824,1000,18033.534738
2309.525338,1000,18034.065156
2347.738756,1000,18034.595674
2181.672914,1000,18035.124835
2131.888543,1000,18035.646891
2431.113594,1000,18066.636902
2467.580603,1000,18067.172174
2293.202484,1000,18067.719744
2433.17526,1000,18068.270176
2255.068414,1000,18068.801572
2297.036114,1000,18099.835742
2278.191335,1000,18100.391201
2143.655501,1000,18100.934484
72.372344,1000,18101.473252
2284.445428,1000,18102.022238
2288.895973,1000,18133.097192
2261.960706,1000,18133.643338
2280.952911,1000,18134.183305
2193.423093,1000,18134.727976
2226.555348,1000,18135.270157
2583.459736,1000,18166.278122
2385.373108,1000,18166.816683
2684.866433,1000,18167.356762
2149.674807,1000,18167.898477
2547.813901,1000,18168.430047
2253.534767,1000,18199.556125
723.908516,1000,18200.102998
2272.862474,1000,18200.632326
2196.067647,1000,18201.165859
2380.802127,1000,18201.712657
2306.793729,1000,18232.716126
2296.854768,1000,18233.26759
2310.384174,1000,18233.820973
1955.970256,1000,18234.361986
2275.284366,1000,18234.898075
2587.772861,1000,18265.946109
2480.495589,1000,18266.49132
2493.553205,1000,18267.038723
2515.813687,1000,18267.587444
2413.033762,1000,18268.133953
2201.063881,1000,18299.136682
2340.719415,1000,18299.688754
2058.387589,1000,18300.237949
1810.577411,1000,18300.77798
2278.82817,1000,18301.321175
2149.712474,1000,18332.324114
2092.736712,1000,18332.880346
1930.783624,1000,18333.435478
2140.15728,1000,18333.992522
2091.967527,1000,18334.552168
2421.067601,1000,18365.603006
2309.975053,1000,18366.1752
2315.708336,1000,18366.71292
2399.787706,1000,18367.269247
2300.858565,1000,18367.806475
2294.677605,1000,18399.433551
2374.024341,1000,18399.983705
2364.605416,1000,18400.521743
2314.48374,1000,18401.068032
2378.506723,1000,18401.616464
2817.583559,1000,18432.70699
2857.763041,1000,18433.259604
2795.353162,1000,18433.810373
2747.541749,1000,18434.35144
2770.048789,1000,18434.890335
2442.703081,1000,18465.965167
2432.621861,1000,18466.515379
2510.414078,1000,18467.067432
2488.530531,1000,18467.618524
2472.250449,1000,18468.161812
2335.133256,1000,18499.198891
2289.956947,1000,18499.74603
2407.202403,1000,18500.287844
1549.869813,1000,18500.82736
2288.301049,1000,18501.382977
2458.849107,1000,18532.413671
2656.6688,1000,18532.963731
2534.648525,1000,18533.518506
2531.739564,1000,18534.065171
2570.628062,1000,18534.61104
2308.902041,1000,18565.732214
2299.567493,1000,18566.283785
2301.9514,1000,18566.834715
2257.029058,1000,18567.376834
2295.864882,1000,18567.911238
2337.619625,1000,18598.928028
2379.816252,1000,18599.46488
2224.409427,1000,18600.00219
2258.518933,1000,18600.532672
2432.329842,1000,18601.069164
