#{"env_id": "HalfCheetah-v2", "t_start": 1521279306.8687854}
r,l,t
1386.544493,1000,7111.411786
1516.878494,1000,7111.955896
1436.614786,1000,7128.584859
1741.561278,1000,7129.12352
1421.879681,1000,7129.671149
1626.218432,1000,7130.214066
1586.885273,1000,7130.766122
1565.019482,1000,7147.282776
1493.694155,1000,7147.84245
1449.398207,1000,7148.395099
1467.957683,1000,7148.934873
1300.550555,1000,7149.469662
1363.579825,1000,7166.014139
1424.040826,1000,7166.573858
1327.378583,1000,7167.145904
1312.571669,1000,7167.687585
1385.566231,1000,7168.212404
1442.350969,1000,7184.663693
1459.289334,1000,7185.229112
1203.411227,1000,7185.791874
1361.17528,1000,7186.339652
1501.119162,1000,7186.891274
1662.203128,1000,7203.35213
1520.789749,1000,7203.885632
1457.022499,1000,7204.423869
1400.659075,1000,7204.952251
1342.095862,1000,7205.493459
141.471957,1000,7221.989511
-74.002541,1000,7222.555828
118.233636,1000,7223.128971
-119.356802,1000,7223.709271
-253.490302,1000,7224.275647
1318.289677,1000,7240.821116
1167.020614,1000,7241.38586
1287.393101,1000,7241.948063
1178.67126,1000,7242.496321
1281.147234,1000,7243.040652
1380.524068,1000,7259.633942
1230.093922,1000,7260.184412
1331.638335,1000,7260.745916
1278.49686,1000,7261.264418
1304.065475,1000,7261.794462
1166.014301,1000,7278.264278
1142.752638,1000,7278.820868
1312.199507,1000,7279.359864
1198.739856,1000,7279.931471
1012.219728,1000,7280.485559
1369.612142,1000,7297.00733
1469.315095,1000,7297.554407
1326.424919,1000,7298.118073
1449.755709,1000,7298.642787
1462.191305,1000,7299.168372
1246.125038,1000,7315.65536
1129.186841,1000,7316.192992
1265.907295,1000,7316.742749
1224.997122,1000,7317.270366
-215.825467,1000,7317.832567
1433.337004,1000,7334.307483
1367.909217,1000,7334.834344
1480.287594,1000,7335.35769
1368.469328,1000,7335.925472
1307.619037,1000,7336.461914
1292.272323,1000,7352.969226
1373.169544,1000,7353.52622
1529.553756,1000,7354.083558
1334.561988,1000,7354.642011
1258.43582,1000,7355.189528
1337.025171,1000,7371.653868
1290.683313,1000,7372.207568
1445.643352,1000,7372.752549
1416.594401,1000,7373.291445
1392.925139,1000,7373.826498
-273.741374,1000,7390.384613
1174.911565,1000,7390.949677
379.529261,1000,7391.499496
1463.513051,1000,7392.030463
1097.602988,1000,7392.549231
1367.881963,1000,7409.096394
1468.821975,1000,7409.665276
1621.86422,1000,7410.236321
1524.630022,1000,7410.786558
1594.422055,1000,7411.330518
1230.922061,1000,7427.811936
1193.433837,1000,7428.337363
1411.173606,1000,7428.883316
1327.545269,1000,7429.412919
1514.521026,1000,7429.948645
1470.771176,1000,7446.567801
1532.121922,1000,7447.114442
1273.210951,1000,7447.65212
1534.817405,1000,7448.182114
1421.761289,1000,7448.71699
1537.449959,1000,7465.281017
1486.405956,1000,7465.820496
1483.380526,1000,7466.385053
1613.955591,1000,7466.949405
1462.749249,1000,7467.489194
-379.228022,1000,7483.988348
-473.266154,1000,7484.554632
184.268949,1000,7485.113575
-513.513049,1000,7485.691348
-210.000743,1000,7486.262096
60.690994,1000,7502.690062
352.417532,1000,7503.247239
417.003825,1000,7503.814143
306.706658,1000,7504.3811
329.731949,1000,7504.934922
452.848512,1000,7521.398569
-119.949938,1000,7521.961873
808.331478,1000,7522.509478
1034.841404,1000,7523.034689
1049.465898,1000,7523.588408
-80.995934,1000,7540.056547
1043.169396,1000,7540.587055
838.575736,1000,7541.12639
-127.361853,1000,7541.694504
966.878669,1000,7542.253539
384.207049,1000,7558.806317
-107.888033,1000,7559.375695
114.136144,1000,7559.934912
732.046138,1000,7560.492915
-48.554659,1000,7561.057446
1146.071975,1000,7577.562512
1155.73191,1000,7578.125121
1038.779424,1000,7578.663926
1165.64922,1000,7579.205109
1251.366676,1000,7579.754948
93.653635,1000,7596.301744
251.868455,1000,7596.859188
-404.65201,1000,7597.430034
-294.744033,1000,7598.008811
-423.269673,1000,7598.574206
1206.98371,1000,7615.190022
483.287584,1000,7615.781172
1158.692225,1000,7616.331023
1393.986693,1000,7616.865227
1133.844817,1000,7617.409874
1588.976759,1000,7633.958247
1574.119643,1000,7634.51408
1473.462411,1000,7635.051795
1380.73289,1000,7635.596037
1522.788456,1000,7636.132006
1436.954918,1000,7652.687723
1392.299196,1000,7653.213444
1488.752354,1000,7653.744601
1503.924385,1000,7654.259935
1466.975118,1000,7654.809143
1103.153608,1000,7671.298509
1391.692975,1000,7671.848777
1081.435338,1000,7672.396536
1205.510225,1000,7672.926481
1220.524999,1000,7673.461109
779.452391,1000,7690.045901
529.645059,1000,7690.609924
404.12925,1000,7691.16401
-248.062112,1000,7691.74354
372.367785,1000,7692.295463
1181.184753,1000,7708.794223
1342.302414,1000,7709.351586
1203.91083,1000,7709.89263
1196.461218,1000,7710.449254
1225.293239,1000,7711.007075
1166.816746,1000,7727.549919
1288.947813,1000,7728.123066
1179.7891,1000,7728.672623
1263.453556,1000,7729.216989
1566.908394,1000,7729.765
1253.82932,1000,7746.351024
1338.866777,1000,7746.913986
1382.065685,1000,7747.468902
1440.753543,1000,7748.001693
1270.157903,1000,7748.558796
1479.325966,1000,7765.067342
1444.439782,1000,7765.617543
1493.889675,1000,7766.175302
1525.761158,1000,7766.723986
1514.050418,1000,7767.245121
1208.590604,1000,7783.722751
1349.079252,1000,7784.282237
1213.806765,1000,7784.830722
1483.838739,1000,7785.373222
1211.041829,1000,7785.92722
1138.253072,1000,7802.595799
1167.894427,1000,7803.15041
1156.064758,1000,7803.718886
1161.515676,1000,7804.272547
1162.955627,1000,7804.836598
1461.819088,1000,7821.398656
1442.840143,1000,7821.998412
1363.52413,1000,7822.594451
1398.161874,1000,7823.174431
1461.836052,1000,7823.757143
1412.908201,1000,7840.196524
1254.536248,1000,7840.752564
1357.370375,1000,7841.292799
1392.621227,1000,7841.866207
1406.54869,1000,7842.412766
1399.391608,1000,7858.924964
1499.492861,1000,7859.465943
1452.083953,1000,7860.01324
1435.176418,1000,7860.542271
1437.668645,1000,7861.080644
1579.684179,1000,7877.62997
1644.850584,1000,7878.187963
1596.699509,1000,7878.735925
1581.54279,1000,7879.282044
1581.208253,1000,7879.824353
1320.362826,1000,7896.317267
-435.108929,1000,7896.865089
1312.88821,1000,7897.383009
973.18497,1000,7897.906288
1199.800403,1000,7898.42798
-1107.459706,1000,7914.981022
1328.586129,1000,7915.513728
-1005.450825,1000,7916.0778
1186.780878,1000,7916.628039
1405.346889,1000,7917.189849
1000.043124,1000,7933.798155
1179.868367,1000,7934.354445
1303.653778,1000,7934.909585
1147.561737,1000,7935.463542
1088.208401,1000,7936.031562
-253.08962,1000,7952.521335
1402.692984,1000,7953.0587
1388.060904,1000,7953.608475
1420.445159,1000,7954.174815
1299.048377,1000,7954.715259
1791.301142,1000,7971.12748
1635.726353,1000,7971.684996
1762.141433,1000,7972.228718
1582.604019,1000,7972.764783
769.470245,1000,7973.300598
1808.295217,1000,7989.973759
1698.480987,1000,7990.521455
1741.104328,1000,7991.074081
1702.463961,1000,7991.619048
-263.355569,1000,7992.181468
1653.682487,1000,8008.776092
1670.107749,1000,8009.33088
1683.346383,1000,8009.890915
1661.632224,1000,8010.420271
1645.815754,1000,8010.963237
1638.054602,1000,8027.572164
1500.527808,1000,8028.113372
1638.833979,1000,8028.652505
1623.572026,1000,8029.195804
1619.866056,1000,8029.717926
1620.437215,1000,8046.294017
1553.867555,1000,8046.862096
76.043351,1000,8047.415806
1543.853667,1000,8047.962998
1683.50723,1000,8048.492378
1415.202984,1000,8065.054557
538.609106,1000,8065.590493
1022.479592,1000,8066.141817
1439.180486,1000,8066.675926
-889.012687,1000,8067.228497
564.739601,1000,8083.762
42.233763,1000,8084.32713
1227.665534,1000,8084.85951
1144.675328,1000,8085.390355
1073.062234,1000,8085.921597
1560.371311,1000,8102.444233
1421.246524,1000,8102.991542
1471.928069,1000,8103.537642
1563.616007,1000,8104.084283
1365.11064,1000,8104.621267
779.810821,1000,8121.173546
1353.460613,1000,8121.736135
-113.687376,1000,8122.282921
273.934883,1000,8122.806257
-468.433823,1000,8123.321535
1307.876812,1000,8139.811304
1305.910763,1000,8140.366625
1359.261786,1000,8140.930693
1324.315091,1000,8141.506109
1340.549348,1000,8142.073239
1307.989888,1000,8158.72489
1389.542452,1000,8159.277373
1347.824523,1000,8159.832247
1385.120168,1000,8160.378502
1226.686385,1000,8160.915141
1689.742753,1000,8177.426438
1502.773378,1000,8177.975416
1590.496401,1000,8178.529532
1448.131253,1000,8179.062599
1513.488313,1000,8179.5979
-181.300166,1000,8196.183313
-480.962077,1000,8196.737438
824.250454,1000,8197.299237
-378.902937,1000,8197.850666
-628.980533,1000,8198.409861
1168.495368,1000,8214.995878
1233.579627,1000,8215.558777
1162.040086,1000,8216.122821
1012.522164,1000,8216.686938
1249.477242,1000,8217.244315
1657.304727,1000,8233.775171
1578.528242,1000,8234.338111
1606.110657,1000,8234.885001
1528.466668,1000,8235.439652
1391.011401,1000,8235.98998
1614.952459,1000,8252.515926
1572.80357,1000,8253.078785
1613.756839,1000,8253.61949
1595.570918,1000,8254.186628
1675.845303,1000,8254.737242
1435.417442,1000,8271.427168
1560.025943,1000,8271.972784
1628.992204,1000,8272.536942
1377.418716,1000,8273.069814
325.387487,1000,8273.637225
1409.064788,1000,8290.598125
1498.019443,1000,8291.166334
1409.029734,1000,8291.73903
1483.227273,1000,8292.333683
1364.604435,1000,8292.902671
1335.104358,1000,8309.87438
1390.197774,1000,8310.450773
1382.606093,1000,8310.992424
1410.844484,1000,8311.54839
1484.22231,1000,8312.108299
1389.314926,1000,8329.037553
1333.73955,1000,8329.647696
1446.589409,1000,8330.253248
1425.600658,1000,8330.823956
1419.276248,1000,8331.393461
-540.646099,1000,8348.117062
567.886119,1000,8348.674078
1453.621768,1000,8349.214175
1339.120626,1000,8349.748098
1742.535412,1000,8350.287003
1163.242592,1000,8366.89857
1341.975806,1000,8367.448096
1439.486938,1000,8367.986636
1416.906536,1000,8368.523561
1447.428122,1000,8369.041481
1204.612865,1000,8385.654793
1518.069258,1000,8386.206187
1591.499013,1000,8386.761804
1674.763542,1000,8387.313129
1630.619421,1000,8387.87234
1626.540291,1000,8404.490568
1605.728717,1000,8405.027683
1620.741212,1000,8405.56062
1596.830137,1000,8406.100926
1529.760434,1000,8406.620161
1593.006422,1000,8423.190287
1556.401568,1000,8423.756609
-17.16175,1000,8424.321104
1563.056757,1000,8424.868806
1334.041258,1000,8425.397458
1253.971112,1000,8441.973004
1397.255747,1000,8442.525524
971.491298,1000,8443.052009
1380.2614,1000,8443.5914
933.523849,1000,8444.129333
1424.827972,1000,8460.692806
1420.96475,1000,8461.281518
1408.090893,1000,8461.874556
7.931404,1000,8462.476596
1328.724032,1000,8463.064105
1507.698674,1000,8479.623459
617.69409,1000,8480.159792
1512.628211,1000,8480.70409
1488.013786,1000,8481.26876
1357.848929,1000,8481.823713
1295.278665,1000,8498.394686
1364.508338,1000,8498.933524
1267.746564,1000,8499.462874
1326.453875,1000,8499.996772
1236.776315,1000,8500.540133
1437.80896,1000,8517.237316
1423.587525,1000,8517.77336
1208.784929,1000,8518.303057
1247.70665,1000,8518.845922
1437.0192,1000,8519.391219
1101.410581,1000,8535.977684
987.798977,1000,8536.528898
1083.207906,1000,8537.071888
1184.293485,1000,8537.615815
1022.608631,1000,8538.157074
1536.821478,1000,8554.656973
1517.17863,1000,8555.182149
1578.232853,1000,8555.732275
1496.187883,1000,8556.279631
1302.153427,1000,8556.832033
1227.374709,1000,8573.417244
1278.43174,1000,8573.969339
1193.249585,1000,8574.522645
1247.953486,1000,8575.056878
1253.666782,1000,8575.621724
1222.722312,1000,8592.168295
1209.31056,1000,8592.72944
1237.956888,1000,8593.281199
1364.015416,1000,8593.838802
1272.694743,1000,8594.374221
1375.113745,1000,8610.961794
1375.565987,1000,8611.5193
432.295261,1000,8612.077677
1291.308043,1000,8612.624917
1245.502907,1000,8613.16849
1561.257689,1000,8629.816079
1578.101468,1000,8630.368902
1558.0879,1000,8630.927921
1419.142877,1000,8631.475104
1439.433542,1000,8632.033236
1082.561455,1000,8648.682852
920.135067,1000,8649.244249
1457.315981,1000,8649.808689
1085.84903,1000,8650.354995
1046.334149,1000,8650.9227
1454.271861,1000,8667.542563
1466.2665,1000,8668.082735
1353.435013,1000,8668.624228
1058.211492,1000,8669.172601
1379.31347,1000,8669.721551
1464.441582,1000,8686.272123
1493.752167,1000,8686.824435
1536.70213,1000,8687.351003
1462.78446,1000,8687.891023
1464.042703,1000,8688.406971
1440.984627,1000,8705.215227
1340.379764,1000,8705.772027
1477.328323,1000,8706.331953
1407.607227,1000,8706.889305
1449.159811,1000,8707.424378
-115.465976,1000,8724.021015
1370.862694,1000,8724.551515
1399.101118,1000,8725.089728
1491.36283,1000,8725.657125
1466.869773,1000,8726.19235
1228.084785,1000,8742.704757
1273.86184,1000,8743.248193
1165.170827,1000,8743.796286
-181.878768,1000,8744.366129
377.133096,1000,8744.91072
1393.566143,1000,8761.55185
1546.879293,1000,8762.119419
1478.878707,1000,8762.657403
1460.870152,1000,8763.196148
1445.77315,1000,8763.749159
1443.474003,1000,8780.346256
1660.721838,1000,8780.892274
1539.250355,1000,8781.437482
1651.856483,1000,8781.972333
1538.693352,1000,8782.500227
1360.581364,1000,8799.012795
-498.12434,1000,8799.570979
-626.275663,1000,8800.139791
-478.550806,1000,8800.70282
-406.836686,1000,8801.265464
-127.393859,1000,8817.874108
867.784053,1000,8818.413171
7.117492,1000,8818.969816
-60.478916,1000,8819.526974
-210.43532,1000,8820.097441
178.709876,1000,8836.673275
1360.449769,1000,8837.221886
1387.147262,1000,8837.770885
1471.663157,1000,8838.325055
1301.685849,1000,8838.867119
1470.364039,1000,8855.441486
1335.018495,1000,8856.001702
1302.732459,1000,8856.555526
1368.648033,1000,8857.102078
1410.344971,1000,8857.653985
1211.070804,1000,8874.265663
1289.836003,1000,8874.837712
1404.53481,1000,8875.455905
1233.981001,1000,8876.05875
1191.618454,1000,8876.611507
1393.163653,1000,8893.193755
1368.725456,1000,8893.749647
1411.624798,1000,8894.301946
1464.248303,1000,8894.867631
1345.844458,1000,8895.431613
505.699583,1000,8912.078766
1126.065828,1000,8912.626076
927.642897,1000,8913.176218
1116.545296,1000,8913.745032
928.005426,1000,8914.300685
1072.904926,1000,8930.907589
1128.519293,1000,8931.46795
619.726671,1000,8932.034281
1133.973869,1000,8932.599537
1098.808805,1000,8933.128996
1344.580502,1000,8949.689952
1277.17378,1000,8950.236095
1327.778988,1000,8950.797045
1040.974791,1000,8951.358969
1333.665449,1000,8951.918204
1333.72389,1000,8968.594471
380.856451,1000,8969.150949
1368.179534,1000,8969.690507
52.11347,1000,8970.256941
1556.911531,1000,8970.800046
1180.743934,1000,8987.466265
1311.424272,1000,8988.020075
1274.113728,1000,8988.598307
1236.25957,1000,8989.173495
1009.522535,1000,8989.70678
1345.720025,1000,9006.717002
1286.262545,1000,9007.272001
360.042134,1000,9007.815278
1124.138222,1000,9008.397624
1199.227598,1000,9008.949422
939.147898,1000,9025.894878
898.376715,1000,9026.47976
1039.015042,1000,9027.038022
819.179274,1000,9027.608295
971.665593,1000,9028.160488
1527.068512,1000,9045.074226
1418.228296,1000,9045.644571
1330.427167,1000,9046.220583
1395.617983,1000,9046.769027
1421.50517,1000,9047.306992
1492.939257,1000,9064.144926
1287.867589,1000,9064.703274
1396.568402,1000,9065.258804
1483.250334,1000,9065.813145
1404.609721,1000,9066.359677
128.498878,1000,9083.00338
1095.61523,1000,9083.552
867.872241,1000,9084.100989
-253.904872,1000,9084.671624
359.419432,1000,9085.229652
-186.998527,1000,9101.876522
1111.179713,1000,9102.476507
-95.958632,1000,9103.073417
93.429658,1000,9103.676569
932.122254,1000,9104.271695
1573.936836,1000,9120.930329
1579.915258,1000,9121.492874
1478.459317,1000,9122.060623
-134.902637,1000,9122.646995
1488.167566,1000,9123.199777
1372.701209,1000,9139.852283
1510.427041,1000,9140.403392
1372.58369,1000,9140.940271
1376.516583,1000,9141.481764
1394.670261,1000,9142.03285
1273.943837,1000,9158.701005
1022.720469,1000,9159.256793
571.655002,1000,9159.819162
-413.559335,1000,9160.400504
1372.090122,1000,9160.946916
-471.179164,1000,9177.615138
149.882774,1000,9178.174769
917.990901,1000,9178.71638
326.350096,1000,9179.2753
-435.761859,1000,9179.850801
1146.023607,1000,9196.534322
1279.857252,1000,9197.095782
1137.04681,1000,9197.654798
1038.264493,1000,9198.212286
695.58117,1000,9198.762114
416.828495,1000,9215.699015
-18.990251,1000,9216.286786
1170.807297,1000,9216.837044
680.246267,1000,9217.398112
55.186003,1000,9217.953045
-187.35956,1000,9234.96093
1042.960812,1000,9235.555149
748.757493,1000,9236.164295
-51.084971,1000,9236.752915
1079.95271,1000,9237.278245
1167.454984,1000,9254.041197
1287.56381,1000,9254.601308
1401.177351,1000,9255.15208
1332.049722,1000,9255.704484
1408.69236,1000,9256.274658
-144.623219,1000,9272.920097
1058.804623,1000,9273.447256
270.687685,1000,9274.022145
-289.596228,1000,9274.602807
1293.751008,1000,9275.121045
1120.549507,1000,9291.724593
1350.753208,1000,9292.261584
1424.418312,1000,9292.820748
1442.723753,1000,9293.355873
1525.250296,1000,9293.891374
1286.558962,1000,9310.594005
1148.133551,1000,9311.150878
1220.082419,1000,9311.705306
997.807847,1000,9312.26805
925.234572,1000,9312.808276
-556.776285,1000,9329.432433
1184.428071,1000,9329.967918
1076.113557,1000,9330.517444
939.407855,1000,9331.044761
-32.640383,1000,9331.581328
-266.467205,1000,9348.194858
-256.593441,1000,9348.758702
-147.966748,1000,9349.311814
993.534545,1000,9349.837406
-369.297358,1000,9350.39391
1151.402844,1000,9367.062548
1349.935748,1000,9367.619777
1131.368083,1000,9368.165166
1226.857669,1000,9368.712132
1371.437934,1000,9369.262337
482.915144,1000,9385.997396
1518.738325,1000,9386.586771
1365.133397,1000,9387.170317
1591.930462,1000,9387.751624
1202.90067,1000,9388.347089
1264.176675,1000,9405.04919
1235.964351,1000,9405.601218
1512.353627,1000,9406.169791
1399.278028,1000,9406.735084
1479.36209,1000,9407.299118
1321.619547,1000,9424.076107
1238.896546,1000,9424.642819
1420.339925,1000,9425.220523
1298.134074,1000,9425.7861
1344.743275,1000,9426.326199
1441.145423,1000,9443.042711
1312.452531,1000,9443.613715
1388.701248,1000,9444.172928
1346.645409,1000,9444.719898
1334.903624,1000,9445.262193
1312.206492,1000,9461.925243
1411.726248,1000,9462.471803
340.079037,1000,9463.040461
1351.70613,1000,9463.599264
1444.977228,1000,9464.153969
1488.453715,1000,9480.777901
1464.45631,1000,9481.323714
1507.543834,1000,9481.866576
1580.07409,1000,9482.395951
1553.597914,1000,9482.922868
562.057796,1000,9499.532558
1378.364961,1000,9500.072681
1544.618728,1000,9500.614879
1255.571707,1000,9501.154302
1794.519708,1000,9501.697465
1615.920155,1000,9518.361444
1086.79507,1000,9518.896277
-148.317609,1000,9519.466298
407.895578,1000,9520.02483
-455.724263,1000,9520.586022
1589.759763,1000,9537.187683
1384.99566,1000,9537.727622
1648.110835,1000,9538.274599
1473.490009,1000,9538.799352
1284.025835,1000,9539.342367
1425.287963,1000,9555.888972
1589.817721,1000,9556.424592
1487.561692,1000,9556.962041
1454.057369,1000,9557.507519
1450.923121,1000,9558.052272
1325.472075,1000,9574.69543
1290.626057,1000,9575.241103
1245.812909,1000,9575.799093
1337.890056,1000,9576.352315
1318.931877,1000,9576.891647
1531.651143,1000,9593.494285
1283.932342,1000,9594.012395
1795.397039,1000,9594.565591
1515.903686,1000,9595.175314
1579.596896,1000,9595.763291
-422.024819,1000,9612.454183
1187.512628,1000,9612.999134
1363.442767,1000,9613.533578
-299.442042,1000,9614.122017
-323.241385,1000,9614.704831
1399.884917,1000,9631.346739
1537.368036,1000,9631.899777
1510.440062,1000,9632.45105
1565.433872,1000,9632.990458
1505.324722,1000,9633.54492
1453.958227,1000,9650.232471
1668.535894,1000,9650.788643
1464.167672,1000,9651.357772
1625.780411,1000,9651.920667
1548.841298,1000,9652.470998
1422.235065,1000,9669.127653
1524.616431,1000,9669.678347
1447.929653,1000,9670.217944
1561.777423,1000,9670.753781
1495.441131,1000,9671.306104
1626.476407,1000,9687.933864
1456.392922,1000,9688.470819
1831.030719,1000,9689.00718
1582.198899,1000,9689.530462
1649.891519,1000,9690.074796
1454.599606,1000,9706.796778
1701.805713,1000,9707.353364
1673.76041,1000,9707.90897
1689.640136,1000,9708.44546
1740.972777,1000,9708.979689
1592.070997,1000,9725.627069
1437.175611,1000,9726.151361
1643.414846,1000,9726.691754
1639.536679,1000,9727.202434
1610.05686,1000,9727.742807
1497.64356,1000,9744.468572
1558.900966,1000,9745.033179
1448.633725,1000,9745.61667
1673.620112,1000,9746.215793
1566.532292,1000,9746.808137
1396.951157,1000,9763.560611
1277.910553,1000,9764.125006
1332.280228,1000,9764.694671
1288.104953,1000,9765.239183
195.764524,1000,9765.805529
1278.056507,1000,9782.549046
1215.928422,1000,9783.100065
1273.613207,1000,9783.655366
1267.313819,1000,9784.207163
1328.187715,1000,9784.743277
1521.644183,1000,9801.363789
1591.64077,1000,9801.904427
1694.45491,1000,9802.443631
1541.94343,1000,9802.973625
1510.439534,1000,9803.505127
1249.020781,1000,9820.142419
445.14793,1000,9820.700435
1523.36907,1000,9821.237813
1423.936181,1000,9821.770587
1315.210571,1000,9822.316559
1408.779636,1000,9839.01756
1585.775324,1000,9839.562906
1620.020103,1000,9840.102954
1552.530814,1000,9840.64233
1630.251633,1000,9841.166907
1388.596048,1000,9857.888569
1261.322375,1000,9858.446928
1316.486586,1000,9858.984904
1352.388564,1000,9859.533762
1471.785317,1000,9860.079315
1578.428874,1000,9876.754083
1395.953606,1000,9877.316714
1556.303205,1000,9877.87989
1461.415939,1000,9878.462713
1524.179225,1000,9879.024966
1576.469663,1000,9895.711599
-182.283891,1000,9896.293516
1245.364128,1000,9896.831475
1476.623692,1000,9897.359671
1376.910752,1000,9897.921259
1232.716485,1000,9914.610361
1216.978242,1000,9915.186169
318.642771,1000,9915.748806
1401.688791,1000,9916.275767
1373.628209,1000,9916.812373
1414.920702,1000,9933.487991
1563.259358,1000,9934.042675
1616.413477,1000,9934.613485
1536.730569,1000,9935.150957
1587.801637,1000,9935.708325
1684.880785,1000,9952.435889
1494.956448,1000,9953.002881
1555.594338,1000,9953.553495
1670.883416,1000,9954.100753
1627.390203,1000,9954.652214
1600.285528,1000,9971.410127
1589.717753,1000,9971.950047
1450.304979,1000,9972.499592
1675.669416,1000,9973.060989
1596.135377,1000,9973.613962
1562.150334,1000,9990.356964
1544.220776,1000,9990.907638
1579.304267,1000,9991.460997
1467.654594,1000,9991.992275
1582.453964,1000,9992.527262
1763.87654,1000,10009.228441
1473.769259,1000,10009.775539
1738.707133,1000,10010.321753
1636.348645,1000,10010.868291
1695.339268,1000,10011.399778
1222.295854,1000,10028.110313
1302.963401,1000,10028.68423
1354.529723,1000,10029.260185
1382.327471,1000,10029.834303
1333.214581,1000,10030.410817
84.007214,1000,10047.133595
1162.868032,1000,10047.679141
1238.07748,1000,10048.208111
1105.417243,1000,10048.739977
954.143649,1000,10049.271011
1205.492291,1000,10065.961792
1267.652072,1000,10066.519513
1118.702707,1000,10067.057959
1168.250203,1000,10067.605814
-423.307088,1000,10068.178264
1525.207487,1000,10084.837021
1477.913341,1000,10085.380877
1514.326197,1000,10085.924161
1591.809874,1000,10086.4716
1600.920994,1000,10087.013078
1390.040939,1000,10103.667282
1310.176002,1000,10104.216061
1401.255098,1000,10104.756037
-386.861112,1000,10105.327188
1431.161451,1000,10105.880252
1408.463857,1000,10122.525362
1464.883285,1000,10123.071257
1480.084148,1000,10123.60567
1428.041443,1000,10124.158769
1457.171617,1000,10124.694283
1227.705315,1000,10141.501418
1337.906996,1000,10142.038431
1278.831644,1000,10142.581243
1230.289303,1000,10143.123409
1237.11187,1000,10143.645813
1710.580352,1000,10160.385724
1835.484638,1000,10160.943588
1732.397795,1000,10161.485928
1682.653354,1000,10162.01964
1629.818342,1000,10162.555787
1573.691326,1000,10179.25238
1574.376707,1000,10179.775307
1666.530432,1000,10180.318552
1642.952595,1000,10180.849383
1568.238827,1000,10181.389237
1074.316718,1000,10198.016296
366.268415,1000,10198.584054
1320.852079,1000,10199.143274
1228.469626,1000,10199.709311
1072.949061,1000,10200.267279
1183.06354,1000,10216.998994
1117.141563,1000,10217.542523
365.621494,1000,10218.105037
1160.039666,1000,10218.634997
1094.733684,1000,10219.159472
1357.649518,1000,10235.823107
1414.457212,1000,10236.37943
1638.977961,1000,10236.91592
922.552107,1000,10237.475587
1352.421122,1000,10238.016783
1083.308673,1000,10254.756566
1090.982242,1000,10255.3012
560.808316,1000,10255.857443
1146.104103,1000,10256.405418
1284.762066,1000,10256.916784
1406.556553,1000,10273.580606
1518.043696,1000,10274.125259
1519.589434,1000,10274.677935
1645.516942,1000,10275.201349
1583.328107,1000,10275.723174
1356.446815,1000,10292.430041
1244.732389,1000,10292.971221
1331.402755,1000,10293.547222
1422.738032,1000,10294.125077
1380.845918,1000,10294.697612
1301.101451,1000,10311.375129
1311.778222,1000,10311.908859
1371.531826,1000,10312.451797
1542.740156,1000,10312.964418
1374.547824,1000,10313.483647
1654.232901,1000,10330.258523
1455.883688,1000,10330.800904
1566.543047,1000,10331.339009
1486.927203,1000,10331.867509
1601.581522,1000,10332.403331
1659.844267,1000,10349.12977
1642.924934,1000,10349.693443
1658.676489,1000,10350.215157
1760.34002,1000,10350.75936
1637.638148,1000,10351.307364
1587.949106,1000,10367.966389
1704.149081,1000,10368.521569
1739.062834,1000,10369.092061
1587.091643,1000,10369.634395
1527.835489,1000,10370.186072
1704.57852,1000,10386.813462
1254.600333,1000,10387.336439
1255.030369,1000,10387.885717
1446.38208,1000,10388.427724
1438.114954,1000,10388.967095
1695.531873,1000,10405.685042
1680.187294,1000,10406.245255
1782.384216,1000,10406.809022
1525.93807,1000,10407.359633
1700.424848,1000,10407.918833
1516.586713,1000,10424.570627
1651.515956,1000,10425.128646
1580.764619,1000,10425.681235
1407.137391,1000,10426.217902
1580.178678,1000,10426.775542
1637.562703,1000,10443.489446
1569.588344,1000,10444.052471
1460.130539,1000,10444.597797
1460.713117,1000,10445.143269
1542.042087,1000,10445.692014
1171.025761,1000,10462.432988
1082.151417,1000,10462.958575
1193.148475,1000,10463.488047
1118.710988,1000,10464.038325
-401.416557,1000,10464.612411
1335.643336,1000,10481.225236
1123.565381,1000,10481.764298
1127.221492,1000,10482.288575
1408.805531,1000,10482.834769
1106.858561,1000,10483.369508
1312.957007,1000,10500.156878
1289.937866,1000,10500.719878
1196.625287,1000,10501.233163
1174.132069,1000,10501.775153
1246.461558,1000,10502.334551
1262.069331,1000,10519.087481
1258.117677,1000,10519.646262
1251.466711,1000,10520.199142
1168.859208,1000,10520.746309
1289.062659,1000,10521.293904
1301.338028,1000,10538.017272
1430.866744,1000,10538.55836
1477.264443,1000,10539.108173
1350.924552,1000,10539.65798
1395.786402,1000,10540.207368
1594.595218,1000,10556.920928
1543.054716,1000,10557.449812
1561.996617,1000,10557.989043
1715.329324,1000,10558.53359
1691.567004,1000,10559.059943
1528.557813,1000,10575.726972
1213.327298,1000,10576.264511
1429.66745,1000,10576.801016
1247.14345,1000,10577.361186
1864.103994,1000,10577.910951
1230.879972,1000,10594.603001
1192.661857,1000,10595.147698
1170.66644,1000,10595.696447
1157.152446,1000,10596.243026
1192.961293,1000,10596.780951
1690.035315,1000,10613.547464
1709.191444,1000,10614.096103
1755.805843,1000,10614.636439
1855.306476,1000,10615.17993
1745.168727,1000,10615.71999
1287.383185,1000,10632.513332
46.65798,1000,10633.073437
1264.300769,1000,10633.600132
1277.736512,1000,10634.168552
