#{"env_id": "HalfCheetah-v2", "t_start": 1521299706.1278453}
r,l,t
1228.168503,1000,16675.295272
1139.372175,1000,16675.872338
1162.441365,1000,16676.450983
911.976467,1000,16677.01913
1068.493447,1000,16677.563129
1084.04489,1000,16715.613011
1254.276234,1000,16716.148168
1101.192961,1000,16716.727671
1184.609878,1000,16717.30762
1120.013036,1000,16717.87409
957.879623,1000,16756.028934
1102.071055,1000,16756.57514
1322.461523,1000,16757.104999
265.9874,1000,16757.652989
263.6697,1000,16758.198546
1059.62491,1000,16796.226912
1072.504107,1000,16796.805706
633.207867,1000,16797.386691
905.626039,1000,16797.956991
159.074838,1000,16798.500868
277.551328,1000,16836.605064
-114.286428,1000,16837.180628
1208.782971,1000,16837.734281
1215.739684,1000,16838.27358
340.750228,1000,16838.84228
1399.522492,1000,16876.981156
1184.687714,1000,16877.529419
1307.62738,1000,16878.086741
1243.513097,1000,16878.652567
1134.396679,1000,16879.211156
1217.937656,1000,16917.383685
925.949461,1000,16917.945139
1270.495214,1000,16918.495498
1410.235991,1000,16919.026943
1328.911434,1000,16919.567507
848.92898,1000,16957.629992
935.619793,1000,16958.196981
863.624382,1000,16958.753381
579.079375,1000,16959.318373
1123.130178,1000,16959.859767
1360.501228,1000,16997.912137
1226.455593,1000,16998.500633
1398.233644,1000,16999.068807
1232.057651,1000,16999.60503
1270.266049,1000,17000.153982
1186.598791,1000,17038.222207
1266.13975,1000,17038.805808
1139.730754,1000,17039.357754
1370.169242,1000,17039.925605
1260.464644,1000,17040.494327
1276.403602,1000,17078.636525
1363.74843,1000,17079.187857
1394.806708,1000,17079.735929
1166.428669,1000,17080.298787
1433.220934,1000,17080.856672
382.748278,1000,17119.138777
1161.119103,1000,17119.693963
915.040504,1000,17120.256426
1111.440778,1000,17120.825495
1086.782511,1000,17121.379058
951.244238,1000,17159.518257
864.395131,1000,17160.087049
844.249156,1000,17160.644267
847.839787,1000,17161.201385
1074.260718,1000,17161.74708
1436.618919,1000,17199.751387
1371.602405,1000,17200.298013
1409.435256,1000,17200.834622
1567.150251,1000,17201.396714
1292.209971,1000,17201.931732
1349.257261,1000,17239.983949
1327.57337,1000,17240.556587
1230.9038,1000,17241.101754
1325.715403,1000,17241.653129
1272.302398,1000,17242.196993
1106.274545,1000,17280.384371
984.090726,1000,17280.947783
1035.393086,1000,17281.511547
843.213674,1000,17282.051025
1001.088794,1000,17282.593593
1224.02592,1000,17320.646262
1204.45382,1000,17321.20329
53.084659,1000,17321.759615
1145.108627,1000,17322.301928
1171.214087,1000,17322.872735
1425.932923,1000,17360.98571
1194.549129,1000,17361.547338
1152.674752,1000,17362.081073
1219.860217,1000,17362.61469
1388.40459,1000,17363.17695
1347.721857,1000,17401.624076
1503.124806,1000,17402.194564
1237.102724,1000,17402.760628
1384.597915,1000,17403.324846
1348.48434,1000,17403.863989
565.099359,1000,17442.761952
1048.40624,1000,17443.341217
1327.637643,1000,17443.930725
1248.165311,1000,17444.468502
1249.124235,1000,17445.047018
1120.321975,1000,17483.49581
881.937044,1000,17484.058241
1030.751144,1000,17484.620516
995.290663,1000,17485.183554
1184.768058,1000,17485.736116
998.765397,1000,17523.852498
932.936611,1000,17524.378548
901.285963,1000,17524.944591
1078.021274,1000,17525.467859
1017.507107,1000,17526.014664
1384.09622,1000,17564.144988
1311.68474,1000,17564.742263
1048.151615,1000,17565.318567
1258.398104,1000,17565.902749
1235.891177,1000,17566.482502
1466.917422,1000,17604.582022
1383.366026,1000,17605.135975
1529.648126,1000,17605.683138
1556.599999,1000,17606.255697
1507.394864,1000,17606.792462
-152.874176,1000,17644.977329
1235.030204,1000,17645.514343
664.882564,1000,17646.076683
1217.392389,1000,17646.637717
1316.899429,1000,17647.218348
-145.934082,1000,17685.369437
-512.055373,1000,17685.937484
1133.023626,1000,17686.493724
1191.160467,1000,17687.050245
178.009853,1000,17687.608012
1218.362438,1000,17725.636055
1094.020658,1000,17726.207541
-458.044184,1000,17726.78371
1093.510633,1000,17727.365798
1227.201484,1000,17727.94227
-558.067252,1000,17766.070662
1257.772829,1000,17766.63325
933.942671,1000,17767.211731
1228.151913,1000,17767.772505
1139.639957,1000,17768.343326
1006.370761,1000,17806.475653
1155.374235,1000,17807.025029
1098.349404,1000,17807.575789
898.129968,1000,17808.130773
862.284066,1000,17808.676831
-207.732649,1000,17846.938495
1234.16623,1000,17847.50917
-81.262368,1000,17848.070378
1425.965456,1000,17848.633161
1067.586657,1000,17849.198278
1050.753816,1000,17887.277261
1116.16964,1000,17887.834461
865.285833,1000,17888.3898
1202.518711,1000,17888.935254
-240.748668,1000,17889.485662
1227.664027,1000,17927.595237
1162.860296,1000,17928.17791
1206.116804,1000,17928.762375
1321.662935,1000,17929.34299
1233.126586,1000,17929.923947
1495.630487,1000,17968.011236
1354.499881,1000,17968.580094
1530.732684,1000,17969.132969
1532.958034,1000,17969.681692
1374.737122,1000,17970.237757
1391.068859,1000,18008.712911
1349.523105,1000,18009.280786
1251.340063,1000,18009.82245
1294.410018,1000,18010.380546
1149.891599,1000,18010.943937
1409.922042,1000,18049.302909
1477.091335,1000,18049.866531
1469.110051,1000,18050.435319
1333.592909,1000,18051.008675
1459.096297,1000,18051.56813
1307.105835,1000,18089.642378
1434.128447,1000,18090.203019
1238.208335,1000,18090.779397
1467.220232,1000,18091.339606
1421.661866,1000,18091.889901
1495.500289,1000,18129.964123
1326.161887,1000,18130.516918
1420.10741,1000,18131.074517
1267.583889,1000,18131.608753
1498.948942,1000,18132.144921
348.961644,1000,18170.248465
1310.360406,1000,18170.803932
1364.612576,1000,18171.348017
1140.576919,1000,18171.90459
1258.027785,1000,18172.440622
1206.869438,1000,18210.579987
1252.997473,1000,18211.145074
1033.407494,1000,18211.688954
1161.479902,1000,18212.244787
1349.996516,1000,18212.806343
1379.748072,1000,18250.963424
1216.803463,1000,18251.507997
1274.080612,1000,18252.055039
1219.818428,1000,18252.605319
1418.240107,1000,18253.147343
1467.837968,1000,18291.236845
1375.939097,1000,18291.788579
1303.857518,1000,18292.330903
1453.737843,1000,18292.879539
1281.881232,1000,18293.458668
1371.755116,1000,18331.576052
1295.722872,1000,18332.117733
1431.853054,1000,18332.64414
1389.477928,1000,18333.21629
1322.343383,1000,18333.79135
1330.74542,1000,18371.99477
1204.291862,1000,18372.548265
1288.674868,1000,18373.093736
1298.350687,1000,18373.645545
1238.988825,1000,18374.194993
1423.434905,1000,18412.267289
1429.310824,1000,18412.817119
1422.558535,1000,18413.410708
1460.999562,1000,18414.005382
1373.465882,1000,18414.583606
1249.486072,1000,18452.699024
1128.917357,1000,18453.286277
1057.80899,1000,18453.863891
1071.260665,1000,18454.425473
1087.834899,1000,18454.954153
1530.861789,1000,18493.022674
1397.204457,1000,18493.593196
1249.135409,1000,18494.155769
1090.389603,1000,18494.728278
1373.979215,1000,18495.29497
986.996087,1000,18533.447725
961.149704,1000,18534.012024
1028.773689,1000,18534.550967
1095.355177,1000,18535.082724
1027.263267,1000,18535.636572
1384.864424,1000,18573.818514
1491.530423,1000,18574.390526
1463.063546,1000,18574.953803
1276.458704,1000,18575.528533
1437.33594,1000,18576.095693
-246.097937,1000,18614.234538
1349.91697,1000,18614.780224
1418.843739,1000,18615.312932
1454.44457,1000,18615.868948
1041.225958,1000,18616.406046
1504.79361,1000,18654.525937
1499.855541,1000,18655.097536
1517.296663,1000,18655.636764
1439.060086,1000,18656.195025
1467.289286,1000,18656.750546
171.671137,1000,18694.897264
1504.212811,1000,18695.457932
309.007993,1000,18696.02568
1461.054548,1000,18696.563711
1274.643218,1000,18697.127191
1554.051611,1000,18735.756806
1487.058341,1000,18736.323014
1519.171097,1000,18736.860783
1520.040423,1000,18737.414725
1446.924615,1000,18738.000333
1315.733188,1000,18776.916152
1411.321345,1000,18777.449523
47.316943,1000,18778.043462
1511.806044,1000,18778.596036
1500.324175,1000,18779.162693
576.371053,1000,18817.736768
1073.400982,1000,18818.290139
1116.564698,1000,18818.843183
-297.531336,1000,18819.381934
1209.453926,1000,18819.951007
-505.956597,1000,18858.126147
1279.84173,1000,18858.689141
121.184082,1000,18859.261524
1284.659986,1000,18859.821631
1155.445944,1000,18860.379933
1404.740336,1000,18898.671536
1506.208628,1000,18899.221328
1374.340836,1000,18899.771162
1577.132263,1000,18900.342759
1490.609484,1000,18900.909164
866.536795,1000,18939.222592
667.132927,1000,18939.769012
206.289382,1000,18940.375879
595.277578,1000,18940.969329
1258.255555,1000,18941.505466
1651.113418,1000,18979.901798
1730.080125,1000,18980.45059
1651.643361,1000,18980.992557
1828.39039,1000,18981.529329
1641.460396,1000,18982.082484
1496.908616,1000,19020.178002
1397.52776,1000,19020.72209
1393.418776,1000,19021.282624
1362.943466,1000,19021.813638
1252.035342,1000,19022.361145
1574.516174,1000,19060.490621
1571.817634,1000,19061.061373
1624.651032,1000,19061.616329
1544.41695,1000,19062.157827
1693.442227,1000,19062.690384
1309.863425,1000,19101.161034
1374.695283,1000,19101.694999
1374.923518,1000,19102.23659
1419.474576,1000,19102.764934
1268.667559,1000,19103.314951
979.55388,1000,19141.468478
967.782611,1000,19142.0337
908.765332,1000,19142.587064
890.911336,1000,19143.137105
861.399369,1000,19143.67837
1259.638814,1000,19181.789408
1121.707053,1000,19182.353245
1276.095967,1000,19182.91881
1214.523534,1000,19183.498284
1273.127129,1000,19184.075572
1801.475531,1000,19222.203784
1791.501743,1000,19222.74277
1685.38247,1000,19223.309112
1826.964376,1000,19223.868506
1544.426016,1000,19224.441049
1369.905673,1000,19262.85457
1146.176577,1000,19263.416574
1236.578036,1000,19263.98255
1215.79218,1000,19264.527086
964.042617,1000,19265.073502
831.969638,1000,19303.244976
1051.623394,1000,19303.793498
-205.219746,1000,19304.368056
825.733171,1000,19304.941003
818.606509,1000,19305.488495
1081.381612,1000,19343.577069
1050.327263,1000,19344.140106
1048.713229,1000,19344.703252
869.357732,1000,19345.254817
1287.586503,1000,19345.802516
1561.029384,1000,19383.978946
1488.170702,1000,19384.557739
1506.990666,1000,19385.119493
1426.682589,1000,19385.681277
1458.691089,1000,19386.233393
1588.366511,1000,19424.357811
891.014333,1000,19424.923414
1387.759526,1000,19425.464967
1538.742679,1000,19426.025484
1434.544163,1000,19426.575111
1313.622774,1000,19464.820446
1377.714089,1000,19465.376977
1179.954851,1000,19465.935015
1325.075423,1000,19466.495028
1223.123538,1000,19467.034597
189.174947,1000,19505.202461
469.006465,1000,19505.757206
1000.150397,1000,19506.313222
1076.813781,1000,19506.867563
809.873398,1000,19507.413013
1312.567172,1000,19545.524264
1373.730484,1000,19546.074687
1271.302777,1000,19546.642327
1272.48606,1000,19547.184002
1353.842461,1000,19547.720458
1114.303214,1000,19585.871138
-159.405703,1000,19586.444715
1135.357289,1000,19587.008756
1136.351749,1000,19587.571376
559.768468,1000,19588.145707
-43.891599,1000,19626.438055
-66.611156,1000,19627.006837
1172.407271,1000,19627.583338
1150.403574,1000,19628.154509
844.61894,1000,19628.718206
1439.235399,1000,19666.882578
1426.604243,1000,19667.443884
1549.107705,1000,19667.99859
1178.606633,1000,19668.549636
1190.557885,1000,19669.102131
1421.070623,1000,19707.222676
1417.157344,1000,19707.770676
1409.510288,1000,19708.313984
1405.068123,1000,19708.857008
644.07808,1000,19709.413705
1543.989933,1000,19747.574725
1491.181052,1000,19748.139466
1413.56756,1000,19748.67947
1356.998911,1000,19749.223587
1418.452958,1000,19749.76733
1348.198601,1000,19787.89595
1387.797156,1000,19788.466179
1356.139215,1000,19789.0305
1392.104974,1000,19789.582985
1521.476581,1000,19790.129999
1479.556544,1000,19828.337583
1489.949065,1000,19828.91491
1505.974312,1000,19829.465794
1459.604349,1000,19830.026016
1540.15732,1000,19830.569802
1542.104905,1000,19868.718982
1520.882258,1000,19869.26758
1472.85065,1000,19869.802574
1431.079155,1000,19870.348913
1437.206661,1000,19870.875013
1410.761077,1000,19909.022166
1439.437616,1000,19909.572091
1385.292335,1000,19910.12252
1515.017956,1000,19910.670559
1512.417088,1000,19911.215347
1546.400686,1000,19949.432644
1543.769021,1000,19949.992939
1577.835661,1000,19950.545138
1791.253587,1000,19951.093328
1499.118255,1000,19951.639059
1329.524687,1000,19989.89352
1354.532906,1000,19990.435989
1245.511072,1000,19991.009333
248.666985,1000,19991.576904
1361.131905,1000,19992.119989
979.782893,1000,20030.223228
946.091965,1000,20030.767564
884.054628,1000,20031.310257
909.863516,1000,20031.847904
1044.737223,1000,20032.379004
1323.667718,1000,20070.47935
1448.428919,1000,20071.025515
1315.889795,1000,20071.562939
1426.01528,1000,20072.109207
1262.97729,1000,20072.643987
650.550833,1000,20111.046871
1177.753707,1000,20111.605532
587.101955,1000,20112.176149
-534.157352,1000,20112.753065
1216.456272,1000,20113.331809
788.142528,1000,20152.270982
915.636132,1000,20152.823753
991.483659,1000,20153.400598
794.167933,1000,20153.960972
772.518628,1000,20154.525291
1324.057484,1000,20193.577583
1393.354908,1000,20194.159537
1302.086342,1000,20194.710057
1234.155759,1000,20195.302953
1321.571056,1000,20195.852045
1133.272361,1000,20234.083348
1409.490846,1000,20234.64652
1231.132245,1000,20235.216152
1229.861456,1000,20235.766537
1392.195214,1000,20236.346231
1402.122461,1000,20274.523277
1449.997418,1000,20275.097996
1297.840265,1000,20275.644553
1407.141136,1000,20276.198053
1218.642661,1000,20276.732741
1650.256841,1000,20315.462261
1487.227776,1000,20315.999024
1556.140796,1000,20316.566527
1656.141425,1000,20317.134739
1422.520825,1000,20317.673718
1513.455368,1000,20355.951334
1569.391497,1000,20356.52958
1469.305238,1000,20357.102736
1541.197444,1000,20357.654979
1615.261807,1000,20358.200578
756.906625,1000,20396.355125
-788.606892,1000,20396.899265
-628.120989,1000,20397.447087
-851.395823,1000,20397.9891
855.953964,1000,20398.53803
790.26027,1000,20436.754556
859.12857,1000,20437.334512
246.97762,1000,20437.913282
882.861551,1000,20438.482913
-191.223974,1000,20439.043317
1559.001388,1000,20477.274901
1281.88111,1000,20477.830586
1088.289899,1000,20478.372089
1394.292578,1000,20478.915348
1502.816596,1000,20479.450293
1296.685451,1000,20517.68096
1113.033987,1000,20518.236453
1247.577342,1000,20518.781034
1214.806445,1000,20519.328224
1133.28115,1000,20519.872537
971.95082,1000,20558.04558
1064.993369,1000,20558.616622
996.886084,1000,20559.18379
521.760939,1000,20559.778845
1116.976731,1000,20560.365687
1536.521585,1000,20598.655536
1349.034653,1000,20599.188963
1753.955778,1000,20599.736316
1286.28141,1000,20600.282998
1428.905701,1000,20600.821577
199.601281,1000,20639.071838
620.548313,1000,20639.609999
616.351463,1000,20640.148526
225.236811,1000,20640.702738
-177.159131,1000,20641.253592
915.882625,1000,20679.377601
1146.406247,1000,20679.926107
923.012855,1000,20680.470089
1143.207172,1000,20681.009539
-186.927903,1000,20681.551288
1127.266634,1000,20719.928155
1150.12942,1000,20720.497184
1209.020663,1000,20721.041329
1369.282759,1000,20721.569004
1176.8136,1000,20722.120015
-346.180197,1000,20760.28757
1118.674418,1000,20760.83357
727.73075,1000,20761.391148
-275.156183,1000,20761.954712
946.379223,1000,20762.52369
1207.911382,1000,20800.690146
1194.280967,1000,20801.242008
1311.325473,1000,20801.791373
1289.95322,1000,20802.334603
1192.627666,1000,20802.875291
690.931562,1000,20841.041576
826.931659,1000,20841.583258
880.322759,1000,20842.133018
864.508229,1000,20842.682119
-291.410276,1000,20843.225768
925.020327,1000,20881.46054
-541.569004,1000,20882.000797
316.101305,1000,20882.542013
-234.363473,1000,20883.108531
259.876439,1000,20883.682522
1229.16979,1000,20921.917347
1051.577705,1000,20922.513144
749.263228,1000,20923.102232
1052.505624,1000,20923.677329
1177.224901,1000,20924.253985
1474.402096,1000,20962.428949
1234.040121,1000,20962.967052
1178.521919,1000,20963.516011
1443.639459,1000,20964.056905
1424.165793,1000,20964.602021
-307.154421,1000,21002.825511
-370.260885,1000,21003.38897
1263.473239,1000,21003.928072
-45.937026,1000,21004.494721
1259.877427,1000,21005.065587
1308.901958,1000,21043.288754
1388.311505,1000,21043.83941
1299.876425,1000,21044.378742
1436.739155,1000,21044.901566
1399.941719,1000,21045.462038
1644.820048,1000,21083.715277
1657.001779,1000,21084.275995
1474.47195,1000,21084.814191
1499.450007,1000,21085.369486
1882.546337,1000,21085.907497
1273.2232,1000,21124.088915
1178.288523,1000,21124.680318
1229.153632,1000,21125.269802
1176.646061,1000,21125.840079
1182.628802,1000,21126.403513
663.484072,1000,21164.574197
673.142947,1000,21165.129455
654.280597,1000,21165.694813
649.763415,1000,21166.271939
707.80026,1000,21166.822006
1475.917003,1000,21204.979659
1429.272557,1000,21205.536316
1414.791642,1000,21206.077809
1399.970155,1000,21206.614995
1515.486801,1000,21207.161548
1401.083933,1000,21245.450035
1117.363571,1000,21245.992993
1401.610513,1000,21246.566953
1328.413011,1000,21247.140654
1492.569399,1000,21247.70641
1301.114959,1000,21285.924068
1489.760533,1000,21286.48294
1211.401702,1000,21287.031248
1059.66216,1000,21287.565605
1484.081037,1000,21288.154754
1454.184073,1000,21326.39139
1511.354475,1000,21326.939438
1436.408762,1000,21327.487543
1523.081441,1000,21328.038542
1532.709933,1000,21328.583206
1033.204649,1000,21366.776788
-344.925667,1000,21367.360702
41.57662,1000,21367.942347
590.566938,1000,21368.493149
703.213358,1000,21369.075242
1354.397106,1000,21407.270032
1384.854285,1000,21407.825019
-582.699544,1000,21408.387209
878.232018,1000,21408.93161
1305.167164,1000,21409.475972
1142.324401,1000,21447.805048
749.087504,1000,21448.392604
73.18468,1000,21448.983329
769.630344,1000,21449.565533
945.406776,1000,21450.126276
540.638856,1000,21488.357404
899.729552,1000,21488.927997
1341.128132,1000,21489.469031
1163.098048,1000,21490.027027
1101.094635,1000,21490.563373
1104.328031,1000,21528.719008
1223.894033,1000,21529.270966
1090.659638,1000,21529.811054
1132.90151,1000,21530.370891
1087.824782,1000,21530.911708
1515.453921,1000,21569.126081
1456.644436,1000,21569.664978
1484.984493,1000,21570.226466
1585.212481,1000,21570.760365
1430.6901,1000,21571.297567
1498.632322,1000,21609.612043
1526.555046,1000,21610.180467
1504.509949,1000,21610.752348
1524.653614,1000,21611.304339
1580.660089,1000,21611.857057
1345.053275,1000,21650.100039
1349.778946,1000,21650.645029
1375.309363,1000,21651.201347
1303.865489,1000,21651.753403
1153.668024,1000,21652.294976
1256.586182,1000,21690.463113
1115.255266,1000,21691.028938
1215.383545,1000,21691.572024
1082.522683,1000,21692.126956
1122.825764,1000,21692.712931
1750.908262,1000,21730.923655
1668.318186,1000,21731.477511
1778.977382,1000,21732.023556
1761.148015,1000,21732.571538
1778.935489,1000,21733.124131
1599.569387,1000,21771.375189
1677.509889,1000,21771.911526
1522.968993,1000,21772.460124
1630.509413,1000,21773.003924
1562.384829,1000,21773.543663
1449.626174,1000,21811.873139
1416.289058,1000,21812.448045
1399.289305,1000,21812.994975
1567.614591,1000,21813.562519
1322.902391,1000,21814.11343
1466.291974,1000,21852.310193
1683.4339,1000,21852.88608
1271.868731,1000,21853.434544
1431.543202,1000,21853.990104
1589.128439,1000,21854.538505
1195.514202,1000,21892.714213
1272.245945,1000,21893.26912
1324.217064,1000,21893.817627
1231.619677,1000,21894.372329
1429.657363,1000,21894.949211
1428.104522,1000,21933.135562
1576.482603,1000,21933.686072
1678.322505,1000,21934.243732
1553.224002,1000,21934.809987
709.849021,1000,21935.368327
1599.291404,1000,21973.698671
1486.655617,1000,21974.274133
1560.320978,1000,21974.827944
1520.663149,1000,21975.382509
1514.395742,1000,21975.92895
1444.777567,1000,22014.169159
1612.124829,1000,22014.738222
1414.91377,1000,22015.277626
1552.866483,1000,22015.831782
1541.182395,1000,22016.380478
1359.118949,1000,22054.548721
1269.014021,1000,22055.1301
-42.075945,1000,22055.718953
1305.601953,1000,22056.303719
1274.84871,1000,22056.884666
1667.004106,1000,22095.140529
1564.109762,1000,22095.722967
1645.666842,1000,22096.289551
1774.652496,1000,22096.853425
1601.289641,1000,22097.411122
1369.41803,1000,22136.519991
1450.86855,1000,22137.067525
1508.202364,1000,22137.624171
1310.96187,1000,22138.182517
1405.053955,1000,22138.748722
1515.630624,1000,22177.001347
1437.54984,1000,22177.544033
1425.994048,1000,22178.087749
-238.887289,1000,22178.649653
1437.166491,1000,22179.185871
1367.955121,1000,22217.363562
1332.446959,1000,22217.922959
1189.901623,1000,22218.483252
1076.878041,1000,22219.042569
1169.486481,1000,22219.580229
1080.542107,1000,22257.810852
1230.487625,1000,22258.36606
1099.17087,1000,22258.915903
1145.44508,1000,22259.469026
1231.072701,1000,22260.014343
1727.33605,1000,22298.239552
1718.176768,1000,22298.779844
1745.402716,1000,22299.336334
1781.565606,1000,22299.868423
1761.042742,1000,22300.408551
1355.122015,1000,22338.720095
1270.736911,1000,22339.279027
1333.637473,1000,22339.824541
1172.561808,1000,22340.386154
1445.687927,1000,22340.928606
1357.346029,1000,22379.123605
1367.352475,1000,22379.667859
1396.930299,1000,22380.218923
1350.818016,1000,22380.758675
1407.838347,1000,22381.313482
1483.17652,1000,22419.488739
1410.57995,1000,22420.051656
1287.093904,1000,22420.593226
1473.682687,1000,22421.139999
1535.043673,1000,22421.701027
1360.061262,1000,22459.9505
1233.394989,1000,22460.49702
1288.340846,1000,22461.041997
1317.877107,1000,22461.589567
1365.118264,1000,22462.160876
1393.925214,1000,22500.554377
1352.201503,1000,22501.117404
1304.725778,1000,22501.694871
1411.705843,1000,22502.245028
1179.056138,1000,22502.805098
1310.212406,1000,22540.971583
1370.251379,1000,22541.506982
1187.39975,1000,22542.044819
1144.90136,1000,22542.591545
1282.379574,1000,22543.130217
1219.833584,1000,22581.379227
1408.121743,1000,22581.930568
1062.206178,1000,22582.473333
1281.634171,1000,22583.010979
1148.898139,1000,22583.554948
1620.559913,1000,22621.773023
1608.146946,1000,22622.369691
1623.705578,1000,22622.931723
1609.038745,1000,22623.487557
1464.614617,1000,22624.031487
1571.147218,1000,22662.2256
1306.205977,1000,22662.787043
1454.802693,1000,22663.371031
1636.043449,1000,22663.943923
1381.937085,1000,22664.505817
1322.806193,1000,22702.848979
1340.836419,1000,22703.430187
1339.342606,1000,22704.028726
1395.429505,1000,22704.61974
1334.623913,1000,22705.182283
1529.117056,1000,22743.43566
1431.847571,1000,22744.003695
1468.246412,1000,22744.58296
1586.63982,1000,22745.155812
1510.909092,1000,22745.715506
1372.759131,1000,22783.98883
-430.632058,1000,22784.547334
1409.283095,1000,22785.106176
-126.067468,1000,22785.680694
1129.991676,1000,22786.234943
1276.125454,1000,22824.47658
1272.668348,1000,22825.044138
1378.833644,1000,22825.577713
1260.754016,1000,22826.125232
1121.808695,1000,22826.680043
739.01633,1000,22864.949494
1143.339818,1000,22865.521347
1214.249383,1000,22866.121366
1346.296234,1000,22866.71996
1353.113786,1000,22867.312577
1144.880231,1000,22905.56682
88.40189,1000,22906.11905
928.955564,1000,22906.704728
-45.654464,1000,22907.29378
1165.623301,1000,22907.873855
1360.880477,1000,22946.139426
1387.003586,1000,22946.703977
1484.62382,1000,22947.26184
1576.393988,1000,22947.824329
1392.342564,1000,22948.360233
1309.859266,1000,22986.679792
1164.50618,1000,22987.233401
1279.36801,1000,22987.788913
1239.418137,1000,22988.345775
1133.24847,1000,22988.888662
1249.499747,1000,23027.176629
1431.544694,1000,23027.739243
1550.152539,1000,23028.294741
1274.167712,1000,23028.836709
1391.378126,1000,23029.378965
1361.762435,1000,23067.659041
1365.501027,1000,23068.226582
1449.999748,1000,23068.784647
1454.060146,1000,23069.355405
1407.294144,1000,23069.900133
1491.803451,1000,23108.210105
1453.53787,1000,23108.768579
1463.506854,1000,23109.329556
1505.198682,1000,23109.870707
1625.914172,1000,23110.425121
1411.274086,1000,23148.680744
1354.025564,1000,23149.218066
1511.575609,1000,23149.755075
1590.000477,1000,23150.312984
1450.581462,1000,23150.881455
1211.07471,1000,23189.141528
1221.995493,1000,23189.682117
1479.803297,1000,23190.221545
1250.091771,1000,23190.769374
1367.225822,1000,23191.318164
1548.880965,1000,23229.67954
1682.545894,1000,23230.210694
1442.884609,1000,23230.747947
1645.162842,1000,23231.31054
1631.222482,1000,23231.853252
1502.737195,1000,23270.077035
1226.119487,1000,23270.627526
1463.643744,1000,23271.184382
1446.769129,1000,23271.735913
1483.835309,1000,23272.272483
1425.234583,1000,23310.544887
1472.460841,1000,23311.122803
1691.992906,1000,23311.704967
1482.747854,1000,23312.272584
1549.011812,1000,23312.8318
1567.061447,1000,23351.169006
1431.770758,1000,23351.759782
1560.11174,1000,23352.314054
1433.586087,1000,23352.862218
1452.807854,1000,23353.414272
1524.619916,1000,23391.686051
1512.044837,1000,23392.222975
1480.987708,1000,23392.768511
1520.367989,1000,23393.308145
1548.584076,1000,23393.856968
1335.67953,1000,23432.945633
1380.916923,1000,23433.510055
1251.780891,1000,23434.096027
1306.89658,1000,23434.654512
1361.404547,1000,23435.24271
1555.828736,1000,23473.877945
1564.437183,1000,23474.418939
1553.994967,1000,23474.955793
1635.665218,1000,23475.500938
1553.204172,1000,23476.094975
1137.709592,1000,23514.339343
1403.071901,1000,23514.905941
-254.037441,1000,23515.485129
1421.244601,1000,23516.042747
238.831785,1000,23516.587049
1495.22318,1000,23554.79207
1577.55761,1000,23555.342878
1498.901375,1000,23555.894541
1431.430475,1000,23556.471656
1505.70169,1000,23557.037751
1692.193949,1000,23595.614623
1599.83779,1000,23596.185529
1612.068399,1000,23596.748163
1520.19437,1000,23597.293534
1502.332205,1000,23597.831338
1004.663908,1000,23636.139842
85.843914,1000,23636.720443
-95.569473,1000,23637.294689
1294.978543,1000,23637.856203
1279.52926,1000,23638.416727
1090.500774,1000,23676.735851
1026.413664,1000,23677.298898
1006.302532,1000,23677.836532
640.375047,1000,23678.38863
1020.429474,1000,23678.934768
648.369502,1000,23717.264989
1142.445321,1000,23717.804937
1321.04776,1000,23718.372844
1496.51662,1000,23718.900077
-214.874837,1000,23719.450073
1460.931319,1000,23757.761794
1505.651647,1000,23758.317393
1611.567093,1000,23758.878262
1395.10509,1000,23759.435464
1313.641484,1000,23759.971776
1654.242063,1000,23798.225643
1497.744197,1000,23798.801008
1681.873588,1000,23799.368803
-571.699998,1000,23799.937191
1565.655005,1000,23800.480035
1620.14529,1000,23839.230539
1258.601902,1000,23839.787721
1482.545563,1000,23840.368343
1505.117981,1000,23840.940221
328.331663,1000,23841.511239
1583.856674,1000,23880.556002
1465.741772,1000,23881.138533
1291.50001,1000,23881.679991
1520.918847,1000,23882.26156
1561.916369,1000,23882.801493
1406.7495,1000,23921.81125
1400.556105,1000,23922.386922
1425.00154,1000,23922.944554
1418.780748,1000,23923.487512
1332.430809,1000,23924.033019
1589.461238,1000,23962.433111
1366.835808,1000,23963.026343
1539.388195,1000,23963.617251
1569.054125,1000,23964.200347
1338.657203,1000,23964.779181
1053.918664,1000,24003.136149
1022.936106,1000,24003.71298
985.095255,1000,24004.286694
1034.057424,1000,24004.850047
1055.793862,1000,24005.389493
1459.249837,1000,24043.645369
1319.672269,1000,24044.203694
1429.567596,1000,24044.757735
1408.78195,1000,24045.293663
1257.957471,1000,24045.85249
1158.618637,1000,24084.118163
1141.903838,1000,24084.696211
1153.985812,1000,24085.245594
1261.678855,1000,24085.802397
1049.569612,1000,24086.341916
1205.494681,1000,24124.699813
1120.207857,1000,24125.238734
1246.992719,1000,24125.78254
1168.630062,1000,24126.321009
1321.918955,1000,24126.853563
1337.741813,1000,24165.185343
1496.001278,1000,24165.750958
1644.61617,1000,24166.312008
1443.687448,1000,24166.886688
1595.460579,1000,24167.435811
1454.097875,1000,24205.739285
1539.945672,1000,24206.307249
1432.700794,1000,24206.876506
1442.003311,1000,24207.439924
1312.436532,1000,24208.001248
1339.494363,1000,24246.317383
1422.711777,1000,24246.882161
1346.920811,1000,24247.433767
1182.790241,1000,24247.989999
