#{"env_id": "HalfCheetah-v2", "t_start": 1521325620.201095}
r,l,t
813.224316,1000,7258.619934
886.754627,1000,7274.849259
935.102398,1000,7275.386373
951.581456,1000,7275.926055
927.844039,1000,7276.467329
906.584664,1000,7277.001793
921.590213,1000,7293.224563
922.563005,1000,7293.776928
970.948654,1000,7294.336804
900.184171,1000,7294.897444
964.255633,1000,7295.44592
1038.57855,1000,7311.699226
951.221527,1000,7312.245754
1026.200046,1000,7312.779605
985.241781,1000,7313.348958
997.791163,1000,7313.90105
908.867377,1000,7330.178356
927.31585,1000,7330.753292
954.768341,1000,7331.321455
950.252953,1000,7331.880982
966.228974,1000,7332.424657
1069.589323,1000,7348.652766
1113.387408,1000,7349.195824
1064.082894,1000,7349.73883
1030.621681,1000,7350.282655
1066.445511,1000,7350.820975
957.454313,1000,7367.072799
937.539386,1000,7367.607212
986.20901,1000,7368.143965
868.827691,1000,7368.691971
980.279805,1000,7369.253719
955.935291,1000,7385.637477
1016.671628,1000,7386.187882
964.934682,1000,7386.729673
909.620882,1000,7387.274331
933.575054,1000,7387.823603
1007.835233,1000,7404.099773
984.319658,1000,7404.64516
967.90244,1000,7405.184746
987.184826,1000,7405.724207
1025.612255,1000,7406.269722
945.601905,1000,7422.562476
960.931187,1000,7423.100519
965.737902,1000,7423.644625
977.132282,1000,7424.196986
980.566289,1000,7424.763665
1016.37279,1000,7441.021979
1066.306847,1000,7441.563751
1047.505814,1000,7442.103833
996.497009,1000,7442.642161
1032.119245,1000,7443.179033
856.292087,1000,7459.437215
864.573564,1000,7459.978432
851.515122,1000,7460.524725
1031.553419,1000,7461.061215
989.691578,1000,7461.603805
963.000625,1000,7477.894748
919.397199,1000,7478.449778
931.715734,1000,7478.999217
929.115221,1000,7479.549482
962.543709,1000,7480.095997
951.111014,1000,7496.343442
902.730767,1000,7496.894429
950.870203,1000,7497.457732
897.38658,1000,7498.006765
921.318418,1000,7498.574492
1146.375949,1000,7514.821149
902.319727,1000,7515.363177
1128.292253,1000,7515.900452
1027.190588,1000,7516.453025
1109.363954,1000,7517.007169
1140.445406,1000,7533.242945
1154.97507,1000,7533.77566
1106.337222,1000,7534.305906
1047.355837,1000,7534.848353
1053.156194,1000,7535.375816
974.515285,1000,7551.607586
803.213972,1000,7552.146483
888.551277,1000,7552.686761
729.778906,1000,7553.228992
828.315888,1000,7553.797297
1130.108016,1000,7570.199023
1076.678589,1000,7570.742471
1054.809729,1000,7571.287404
1128.246155,1000,7571.82327
1039.36626,1000,7572.350468
870.80168,1000,7588.655599
859.067717,1000,7589.210882
900.699342,1000,7589.760361
933.456436,1000,7590.308452
1000.895889,1000,7590.864859
980.12759,1000,7607.115759
-722.367131,1000,7607.673261
855.881586,1000,7608.21233
954.779855,1000,7608.74593
885.527761,1000,7609.290951
93.973603,1000,7625.596403
481.184174,1000,7626.156763
63.938187,1000,7626.725491
91.7913,1000,7627.28071
684.427872,1000,7627.814199
854.932496,1000,7644.067202
842.866543,1000,7644.611416
895.03629,1000,7645.149325
907.236809,1000,7645.691368
969.060245,1000,7646.23062
906.807545,1000,7662.493229
891.409948,1000,7663.042456
874.975454,1000,7663.587467
565.146411,1000,7664.128705
845.955231,1000,7664.663269
1062.84741,1000,7680.943268
1091.258433,1000,7681.49182
1126.703192,1000,7682.034737
1046.322906,1000,7682.574662
1179.325481,1000,7683.121701
1120.797278,1000,7699.387978
1051.608731,1000,7699.925663
1143.363487,1000,7700.465542
1118.737546,1000,7700.998275
1148.377128,1000,7701.540807
981.411567,1000,7717.789984
981.193482,1000,7718.34268
979.372181,1000,7718.903716
961.429067,1000,7719.455775
955.751208,1000,7719.996485
975.035491,1000,7736.281682
974.269132,1000,7736.813346
992.80152,1000,7737.351815
999.79586,1000,7737.898505
1007.830631,1000,7738.448378
1246.436869,1000,7754.825798
1293.105164,1000,7755.373597
1346.390625,1000,7755.924754
1304.566045,1000,7756.465987
1289.123953,1000,7757.007303
1053.078229,1000,7773.276797
1049.88105,1000,7773.823465
1012.985118,1000,7774.367937
1081.77817,1000,7774.926188
1083.465947,1000,7775.495081
1094.138994,1000,7791.762839
1080.510885,1000,7792.319156
817.007058,1000,7792.869488
1060.693035,1000,7793.419056
943.602561,1000,7793.958941
1014.786106,1000,7810.239238
1072.470471,1000,7810.792434
1046.730589,1000,7811.337414
1136.29399,1000,7811.875145
1015.304954,1000,7812.411142
918.287572,1000,7828.72949
927.864376,1000,7829.261335
876.425549,1000,7829.793411
902.278581,1000,7830.339308
963.627988,1000,7830.869419
955.532536,1000,7847.172591
1027.877366,1000,7847.716702
981.830002,1000,7848.264157
995.118468,1000,7848.813155
964.971914,1000,7849.361223
933.736039,1000,7865.59861
1031.175049,1000,7866.152345
1032.912348,1000,7866.712334
1001.93128,1000,7867.262755
1016.683594,1000,7867.799715
973.519268,1000,7884.079907
1076.516216,1000,7884.639664
1012.925102,1000,7885.198772
998.943157,1000,7885.776999
897.353399,1000,7886.346028
878.047237,1000,7902.681702
941.365878,1000,7903.218262
953.415859,1000,7903.760043
945.578601,1000,7904.307811
913.366855,1000,7904.852842
956.64974,1000,7921.163764
945.655281,1000,7921.752833
1055.692832,1000,7922.330019
1060.192664,1000,7922.873432
907.254435,1000,7923.41193
977.755242,1000,7939.729767
992.509391,1000,7940.279988
860.204045,1000,7940.820273
1024.796972,1000,7941.36407
942.375107,1000,7941.905761
1058.189217,1000,7958.267796
1051.473843,1000,7958.808991
1061.75719,1000,7959.352854
1065.400927,1000,7959.885278
974.621609,1000,7960.4172
1161.766452,1000,7976.783236
1162.263639,1000,7977.345968
1033.202722,1000,7977.89727
1096.311093,1000,7978.456804
1070.05608,1000,7979.011961
1105.224702,1000,7995.373245
1141.102705,1000,7995.938982
1098.553184,1000,7996.480311
1121.679443,1000,7997.027165
1128.474525,1000,7997.585472
874.071502,1000,8013.923676
931.575005,1000,8014.478554
918.696581,1000,8015.0343
934.758319,1000,8015.57582
888.11324,1000,8016.124478
1137.117388,1000,8032.406408
1068.340106,1000,8032.943293
1110.216995,1000,8033.472267
1161.412869,1000,8034.012961
1046.235834,1000,8034.538315
947.77772,1000,8050.808952
914.181302,1000,8051.350795
955.752455,1000,8051.901455
984.3607,1000,8052.444404
885.24729,1000,8052.967037
871.055544,1000,8069.187835
878.321813,1000,8069.71227
831.854853,1000,8070.251037
883.926233,1000,8070.776705
910.679528,1000,8071.309869
1037.983064,1000,8087.562358
984.206627,1000,8088.103405
976.094342,1000,8088.640202
1067.236167,1000,8089.162062
934.352512,1000,8089.684425
1192.801048,1000,8106.064248
1070.383114,1000,8106.60194
1130.346912,1000,8107.146911
1170.14687,1000,8107.68092
1025.46768,1000,8108.219946
887.676031,1000,8124.534208
998.377724,1000,8125.066591
898.731768,1000,8125.591845
928.179741,1000,8126.134622
851.738683,1000,8126.69249
-538.871842,1000,8143.059211
986.10306,1000,8143.606423
912.956531,1000,8144.141743
932.301012,1000,8144.690294
932.275093,1000,8145.233222
792.501531,1000,8161.729471
783.613291,1000,8162.286925
804.897782,1000,8162.840909
959.668448,1000,8163.381785
878.481411,1000,8163.937283
930.016495,1000,8180.583249
910.21938,1000,8181.161687
917.603681,1000,8181.723917
935.4275,1000,8182.300144
909.977705,1000,8182.864432
960.112933,1000,8199.485764
889.10359,1000,8200.052405
887.489523,1000,8200.593931
902.069078,1000,8201.170121
891.949662,1000,8201.716252
947.488683,1000,8218.376969
952.019872,1000,8218.938664
946.504975,1000,8219.487646
983.812504,1000,8220.036268
941.520989,1000,8220.585207
1031.622745,1000,8237.251675
966.882101,1000,8237.799703
1032.100578,1000,8238.357945
980.64299,1000,8238.911767
977.864454,1000,8239.453048
1119.279235,1000,8256.104977
1179.998541,1000,8256.663692
1137.551874,1000,8257.257324
1090.62184,1000,8257.838208
1100.530459,1000,8258.391835
1070.132709,1000,8275.077467
1141.897886,1000,8275.626176
1174.913417,1000,8276.178792
1080.875487,1000,8276.723166
1079.05407,1000,8277.286806
1135.299635,1000,8293.777055
1258.801368,1000,8294.32495
1138.030087,1000,8294.878362
1121.096093,1000,8295.412179
1242.554619,1000,8295.948728
1080.912956,1000,8312.263408
1079.288063,1000,8312.803929
1063.177941,1000,8313.34759
1055.857708,1000,8313.891758
996.565583,1000,8314.430307
945.137657,1000,8330.845686
903.89008,1000,8331.390267
869.109327,1000,8331.970742
897.022107,1000,8332.521915
866.730857,1000,8333.069255
1013.028748,1000,8349.684596
1048.629185,1000,8350.234964
1039.026119,1000,8350.769003
974.489505,1000,8351.33273
1115.31055,1000,8351.883772
1093.827726,1000,8368.60131
1071.640492,1000,8369.18327
1134.140359,1000,8369.726175
1104.481013,1000,8370.298712
1124.768164,1000,8370.866478
914.196423,1000,8387.522547
945.289003,1000,8388.073209
947.789269,1000,8388.609811
878.576652,1000,8389.1629
905.624089,1000,8389.699148
878.165683,1000,8406.349137
984.441681,1000,8406.929218
1033.231013,1000,8407.473315
949.812798,1000,8408.031401
926.73007,1000,8408.567309
1055.853218,1000,8425.239273
1009.432717,1000,8425.770451
945.141544,1000,8426.311753
999.409016,1000,8426.883215
1039.269573,1000,8427.42378
1104.640889,1000,8444.129141
1076.687065,1000,8444.674054
1091.62542,1000,8445.229781
1098.284934,1000,8445.763835
1037.703065,1000,8446.324603
1135.318499,1000,8462.892771
1095.031875,1000,8463.444855
1131.409696,1000,8463.987506
1110.672823,1000,8464.536365
1097.488942,1000,8465.072909
1059.158161,1000,8481.498555
1078.856695,1000,8482.044506
1074.156593,1000,8482.603486
1092.597171,1000,8483.144229
1083.059966,1000,8483.692854
1109.328224,1000,8500.047846
1055.104673,1000,8500.588732
1021.468926,1000,8501.137216
1090.040486,1000,8501.686326
1059.971806,1000,8502.226304
955.702979,1000,8518.613952
838.525169,1000,8519.169232
896.91346,1000,8519.72377
980.621433,1000,8520.283221
1035.219451,1000,8520.829246
911.062076,1000,8537.197142
860.434478,1000,8537.758383
883.352993,1000,8538.311395
912.026333,1000,8538.871097
880.533366,1000,8539.421607
949.839058,1000,8555.796166
921.207796,1000,8556.339208
854.1317,1000,8556.877049
954.798785,1000,8557.419695
943.788218,1000,8557.950828
1039.88081,1000,8574.314268
1042.302738,1000,8574.857235
1032.963152,1000,8575.410463
1028.95074,1000,8575.939667
1033.209171,1000,8576.474726
995.238336,1000,8592.834657
918.134052,1000,8593.384797
980.317015,1000,8593.920451
920.240321,1000,8594.463392
995.840598,1000,8595.003603
865.696088,1000,8611.316702
880.579875,1000,8611.850782
888.17867,1000,8612.380937
891.046075,1000,8612.914489
848.582201,1000,8613.456948
941.284916,1000,8629.77472
941.633369,1000,8630.313158
998.531379,1000,8630.858321
1006.123984,1000,8631.397831
881.392363,1000,8631.944734
841.974376,1000,8648.382807
855.980471,1000,8648.940433
903.002613,1000,8649.481432
835.016045,1000,8650.032796
812.760534,1000,8650.582208
874.666521,1000,8666.962949
904.401899,1000,8667.508945
903.472358,1000,8668.054189
943.675906,1000,8668.587283
912.398617,1000,8669.119186
908.279866,1000,8685.507627
889.893297,1000,8686.059824
876.128504,1000,8686.623681
926.162311,1000,8687.170217
875.157583,1000,8687.716813
1070.091221,1000,8704.086755
1035.041583,1000,8704.637461
1021.020639,1000,8705.189968
1028.112574,1000,8705.736907
1053.641738,1000,8706.297804
610.608418,1000,8722.629349
901.708147,1000,8723.173601
766.991949,1000,8723.713446
789.672256,1000,8724.253835
858.496223,1000,8724.796764
1033.221822,1000,8741.198483
1160.607068,1000,8741.743212
1049.183158,1000,8742.307273
1142.979698,1000,8742.857307
1099.73082,1000,8743.391098
949.267194,1000,8760.067653
989.570007,1000,8760.625252
1040.364771,1000,8761.189611
960.189041,1000,8761.737786
1012.678323,1000,8762.310814
1044.115843,1000,8778.999794
1077.847802,1000,8779.545067
1038.928908,1000,8780.110256
1003.957451,1000,8780.643751
1061.503257,1000,8781.206991
1008.739394,1000,8797.871395
945.040073,1000,8798.412788
1048.322536,1000,8798.98748
1096.688275,1000,8799.542071
1066.321119,1000,8800.113112
936.569078,1000,8816.838964
-480.508448,1000,8817.431209
929.86058,1000,8817.989165
882.215673,1000,8818.523965
930.522401,1000,8819.089719
912.248617,1000,8835.581847
-447.977921,1000,8836.166678
-443.833278,1000,8836.765208
974.226066,1000,8837.322346
-439.995057,1000,8837.906377
988.112592,1000,8854.293442
1112.444422,1000,8854.841948
1088.755261,1000,8855.37813
985.712283,1000,8855.906917
1035.2621,1000,8856.440316
749.415979,1000,8872.803816
692.794735,1000,8873.335446
692.13156,1000,8873.866705
721.005726,1000,8874.40462
691.159768,1000,8874.93863
924.934144,1000,8891.313691
997.566127,1000,8891.879815
996.021918,1000,8892.437189
1005.805945,1000,8892.984604
983.442354,1000,8893.548408
936.765396,1000,8909.919971
961.672586,1000,8910.456769
947.613174,1000,8910.991832
1007.38493,1000,8911.530798
908.865433,1000,8912.075255
1099.16634,1000,8928.449308
1074.726905,1000,8929.002053
1092.118799,1000,8929.555443
1055.818279,1000,8930.096146
1125.124608,1000,8930.639769
943.242256,1000,8946.984639
899.173109,1000,8947.533345
874.989837,1000,8948.071766
880.851397,1000,8948.62798
903.258721,1000,8949.175169
925.267591,1000,8965.526299
904.275009,1000,8966.068175
916.960603,1000,8966.613999
932.236444,1000,8967.156422
943.269032,1000,8967.708219
1047.586899,1000,8984.06722
878.107291,1000,8984.609811
1049.55107,1000,8985.149485
1105.503814,1000,8985.701703
1107.650755,1000,8986.257759
939.72294,1000,9002.700187
963.172352,1000,9003.243299
969.413655,1000,9003.794739
925.988864,1000,9004.342043
964.877507,1000,9004.893755
1081.54877,1000,9021.259679
1075.015278,1000,9021.80323
1089.399901,1000,9022.34094
1087.830824,1000,9022.888592
1096.500602,1000,9023.439982
956.581512,1000,9039.80746
1032.959046,1000,9040.352845
1064.832908,1000,9040.907248
1038.099343,1000,9041.462441
963.153637,1000,9042.014838
-541.655649,1000,9058.407572
921.517358,1000,9058.949662
983.981669,1000,9059.506051
987.765593,1000,9060.038187
1010.672787,1000,9060.574614
881.274111,1000,9076.949743
840.455387,1000,9077.498833
796.373919,1000,9078.047751
894.165046,1000,9078.603948
893.405598,1000,9079.164709
874.651383,1000,9095.537045
841.020222,1000,9096.072627
869.303263,1000,9096.635943
871.648547,1000,9097.189657
866.356677,1000,9097.745084
825.507969,1000,9114.142061
851.761353,1000,9114.693745
855.660815,1000,9115.227179
837.753442,1000,9115.765471
836.210064,1000,9116.296755
848.913588,1000,9132.673812
920.603546,1000,9133.244465
846.572007,1000,9133.790177
994.681039,1000,9134.331747
950.54566,1000,9134.875988
788.991101,1000,9151.245332
819.788045,1000,9151.787366
844.700703,1000,9152.324431
691.419533,1000,9152.866421
794.706554,1000,9153.408771
1024.959418,1000,9169.797566
1003.403795,1000,9170.33424
973.570829,1000,9170.874814
975.692124,1000,9171.411233
884.002935,1000,9171.94608
878.913228,1000,9188.467264
762.727394,1000,9189.008465
776.417624,1000,9189.550484
897.866935,1000,9190.084617
811.016996,1000,9190.620274
989.885446,1000,9207.003569
1039.916918,1000,9207.55267
982.325607,1000,9208.090471
893.062109,1000,9208.631275
931.922458,1000,9209.174752
1066.827576,1000,9225.553163
1066.877232,1000,9226.104712
1074.553793,1000,9226.662137
1085.374219,1000,9227.214595
1035.161249,1000,9227.760471
1149.436424,1000,9244.106476
1006.915598,1000,9244.645461
1069.58766,1000,9245.195403
1039.270866,1000,9245.740334
1046.078617,1000,9246.280925
839.770862,1000,9262.622295
924.454435,1000,9263.168669
862.559803,1000,9263.71291
887.888177,1000,9264.248345
903.544632,1000,9264.775052
970.690124,1000,9281.150409
1003.430517,1000,9281.711684
995.688097,1000,9282.289282
1060.959374,1000,9282.855439
1011.417286,1000,9283.412397
828.697657,1000,9299.82198
661.065508,1000,9300.377252
864.620587,1000,9300.92046
899.903598,1000,9301.455079
855.830182,1000,9301.990559
849.836242,1000,9318.401022
832.586084,1000,9318.96602
882.484691,1000,9319.514284
872.129154,1000,9320.052456
852.925542,1000,9320.605141
720.399872,1000,9336.981325
834.525176,1000,9337.52159
874.050856,1000,9338.070224
799.340183,1000,9338.601404
847.033284,1000,9339.136474
879.225802,1000,9355.51738
797.776407,1000,9356.053221
869.521018,1000,9356.60175
899.49966,1000,9357.135773
914.226681,1000,9357.66401
740.524084,1000,9374.119285
744.609655,1000,9374.656947
761.961076,1000,9375.203427
704.542374,1000,9375.735896
745.389571,1000,9376.270257
899.32954,1000,9392.662977
880.977512,1000,9393.20967
868.83704,1000,9393.761349
851.879111,1000,9394.307942
947.866301,1000,9394.870805
804.451665,1000,9411.288795
802.660871,1000,9411.838257
847.246099,1000,9412.390642
739.557157,1000,9412.940875
781.285403,1000,9413.485386
966.6883,1000,9429.841929
899.321129,1000,9430.395651
963.012167,1000,9430.941339
923.960131,1000,9431.492384
933.540279,1000,9432.034969
1080.349955,1000,9448.444484
1054.54997,1000,9448.977427
1096.794444,1000,9449.509092
1096.330437,1000,9450.041925
1125.997351,1000,9450.573245
1053.722103,1000,9466.912977
957.821339,1000,9467.453089
962.982379,1000,9467.993795
979.588027,1000,9468.55247
1028.074637,1000,9469.100253
944.026151,1000,9485.417465
1071.038796,1000,9485.947837
1039.286225,1000,9486.485984
1067.569244,1000,9487.013117
1079.879304,1000,9487.542025
1086.010915,1000,9503.807674
1076.129984,1000,9504.351826
1009.529776,1000,9504.886235
1024.67431,1000,9505.424674
1068.567437,1000,9505.959303
942.07098,1000,9522.306711
974.178583,1000,9522.849904
962.274476,1000,9523.404772
953.123196,1000,9523.973708
979.292976,1000,9524.53136
921.240976,1000,9540.821841
890.376482,1000,9541.400639
890.34474,1000,9541.987982
929.954387,1000,9542.574571
870.042149,1000,9543.11886
1092.1441,1000,9559.513378
1120.898311,1000,9560.072824
1052.389555,1000,9560.631671
1061.101607,1000,9561.178402
1113.616104,1000,9561.730564
911.844843,1000,9578.103288
961.926234,1000,9578.66442
887.905623,1000,9579.202125
832.49789,1000,9579.746213
874.148424,1000,9580.281219
1038.356701,1000,9596.714319
997.083487,1000,9597.277188
958.861874,1000,9597.828923
924.740585,1000,9598.390729
1014.207294,1000,9598.936702
864.767662,1000,9615.383802
849.57265,1000,9615.934664
732.640558,1000,9616.494798
-372.909229,1000,9617.074678
868.462283,1000,9617.634188
1118.897406,1000,9634.086579
965.620669,1000,9634.638777
1013.17456,1000,9635.18113
1005.362338,1000,9635.728514
943.010291,1000,9636.2792
1090.972696,1000,9652.687325
914.932378,1000,9653.226976
-469.273673,1000,9653.818388
1024.858111,1000,9654.391107
-469.809418,1000,9654.97113
954.863369,1000,9671.415864
1136.427322,1000,9671.957907
-502.104927,1000,9672.528984
-502.621344,1000,9673.086206
-503.614282,1000,9673.66222
845.171304,1000,9690.034904
943.542032,1000,9690.589633
889.960471,1000,9691.130715
936.630757,1000,9691.677139
887.761274,1000,9692.235779
804.194127,1000,9708.657722
815.576166,1000,9709.201531
642.135752,1000,9709.734911
886.33449,1000,9710.275717
910.661175,1000,9710.818171
617.335262,1000,9727.277896
588.929676,1000,9727.822966
642.016165,1000,9728.367206
610.685329,1000,9728.907281
597.77308,1000,9729.451419
936.829004,1000,9745.792982
906.852991,1000,9746.366674
-364.951236,1000,9746.964976
902.269184,1000,9747.535488
890.436488,1000,9748.092234
950.14491,1000,9764.459844
926.039038,1000,9765.01249
946.666283,1000,9765.558133
952.50386,1000,9766.095799
975.917907,1000,9766.636992
829.939626,1000,9783.07593
806.843153,1000,9783.633353
782.393823,1000,9784.182954
830.174883,1000,9784.733452
816.540566,1000,9785.259791
1065.958246,1000,9801.823432
1155.21727,1000,9802.367908
1034.580462,1000,9802.931298
-326.79392,1000,9803.493781
1023.656202,1000,9804.061079
1004.742907,1000,9820.859082
995.297851,1000,9821.398639
941.499277,1000,9821.960811
954.622969,1000,9822.506126
1009.908873,1000,9823.060754
996.715392,1000,9839.784794
963.891427,1000,9840.350342
943.609784,1000,9840.908405
1001.727398,1000,9841.439379
911.987511,1000,9841.99157
1004.138667,1000,9858.723972
945.09251,1000,9859.297235
931.104321,1000,9859.869767
978.280517,1000,9860.41712
985.131241,1000,9860.971447
961.344634,1000,9877.717473
955.07964,1000,9878.293419
972.956654,1000,9878.874427
1003.949793,1000,9879.428038
976.797349,1000,9879.993832
1223.649565,1000,9896.731209
1176.423109,1000,9897.298827
1155.415581,1000,9897.869677
1194.744126,1000,9898.414413
1179.348359,1000,9898.979869
785.204056,1000,9915.585841
797.628827,1000,9916.130807
850.44746,1000,9916.684558
760.752789,1000,9917.239557
772.512883,1000,9917.790851
1062.067755,1000,9934.180356
912.673238,1000,9934.710269
972.68245,1000,9935.247402
1027.206035,1000,9935.777246
1050.885274,1000,9936.332814
742.615993,1000,9952.765177
798.115868,1000,9953.313331
734.200157,1000,9953.858779
704.537983,1000,9954.405897
766.63471,1000,9954.948464
731.045433,1000,9971.359816
-198.906202,1000,9971.914387
149.267799,1000,9972.471686
793.218166,1000,9973.017642
-268.768237,1000,9973.570782
850.652072,1000,9990.005732
571.782392,1000,9990.568229
1036.811488,1000,9991.114279
939.454082,1000,9991.669198
861.041281,1000,9992.217316
1059.056599,1000,10008.613811
961.750596,1000,10009.173456
812.491624,1000,10009.708674
743.921957,1000,10010.250575
1098.933339,1000,10010.795452
739.835382,1000,10027.258806
820.552396,1000,10027.809383
677.852125,1000,10028.364368
752.034757,1000,10028.909976
849.456834,1000,10029.461431
1078.501439,1000,10045.9451
1057.363138,1000,10046.493632
1067.09335,1000,10047.042297
973.394317,1000,10047.59036
1040.635801,1000,10048.125806
739.657137,1000,10064.601891
687.47552,1000,10065.150753
749.82916,1000,10065.691761
706.957232,1000,10066.227467
778.742413,1000,10066.770963
780.344485,1000,10083.310447
968.399369,1000,10083.8648
898.930919,1000,10084.417109
907.035954,1000,10084.960254
861.666095,1000,10085.503473
929.702618,1000,10101.955964
954.515667,1000,10102.511922
878.483007,1000,10103.06693
1055.517947,1000,10103.623793
1031.705813,1000,10104.182353
-62.715047,1000,10120.645924
48.025978,1000,10121.19755
10.748999,1000,10121.746984
771.903606,1000,10122.276536
133.313759,1000,10122.835441
912.659212,1000,10139.312186
826.193857,1000,10139.852471
917.962791,1000,10140.40049
952.745019,1000,10140.93789
972.865488,1000,10141.471168
373.662849,1000,10157.880497
1132.506476,1000,10158.415689
349.704015,1000,10158.963295
1046.498742,1000,10159.506658
1111.37836,1000,10160.037326
810.385683,1000,10176.472628
871.11184,1000,10177.008907
872.270245,1000,10177.562317
780.174029,1000,10178.125784
899.035673,1000,10178.664247
913.933005,1000,10195.129252
433.84877,1000,10195.68067
-125.457564,1000,10196.234272
873.926135,1000,10196.764843
1050.799971,1000,10197.305459
768.506386,1000,10213.738061
762.711813,1000,10214.279065
802.771894,1000,10214.826962
765.817808,1000,10215.366325
703.927943,1000,10215.906612
572.74019,1000,10232.379335
552.565465,1000,10232.938946
464.909973,1000,10233.490182
671.505423,1000,10234.026917
565.940937,1000,10234.572197
1156.744463,1000,10251.018379
1229.744698,1000,10251.56483
1141.608722,1000,10252.094243
1173.327408,1000,10252.622218
1160.477898,1000,10253.169727
1043.797251,1000,10269.705488
999.144707,1000,10270.24105
1032.856761,1000,10270.778434
1058.372629,1000,10271.31148
1010.598179,1000,10271.854563
1029.164344,1000,10288.30897
1070.901548,1000,10288.873951
1055.564355,1000,10289.437765
1036.780207,1000,10289.985255
1085.88064,1000,10290.531832
908.635881,1000,10306.937562
931.661719,1000,10307.498461
982.839286,1000,10308.043483
998.167707,1000,10308.590734
927.563384,1000,10309.133413
1096.044095,1000,10325.635258
1064.946985,1000,10326.177953
1073.699434,1000,10326.73544
1094.41745,1000,10327.284899
1050.703829,1000,10327.823
1045.695335,1000,10344.2388
1038.750829,1000,10344.772927
993.446024,1000,10345.302789
1002.222856,1000,10345.844259
1068.843342,1000,10346.388185
987.572545,1000,10362.848984
977.736503,1000,10363.387367
1031.476223,1000,10363.933915
959.183769,1000,10364.479622
1029.624386,1000,10365.013774
990.740739,1000,10381.447
977.330818,1000,10381.989426
1010.590033,1000,10382.532808
989.01806,1000,10383.067664
952.135922,1000,10383.605246
774.149018,1000,10400.073219
852.517224,1000,10400.634049
732.156197,1000,10401.181233
931.399011,1000,10401.727204
864.475359,1000,10402.269773
1087.547519,1000,10418.70781
1007.88288,1000,10419.242127
1091.531853,1000,10419.784604
1109.990508,1000,10420.333548
1111.615262,1000,10420.871327
1170.993165,1000,10437.355162
1134.401594,1000,10437.913244
1071.089718,1000,10438.464037
1033.156597,1000,10439.010398
1109.984227,1000,10439.554414
1169.832131,1000,10456.115674
1112.587009,1000,10456.664448
1113.39508,1000,10457.214427
1155.195493,1000,10457.765797
1129.988644,1000,10458.331228
929.610848,1000,10474.811452
894.909369,1000,10475.349636
951.152791,1000,10475.904834
778.393588,1000,10476.445237
930.959822,1000,10476.990798
998.803759,1000,10493.469497
975.251123,1000,10494.009953
1046.744551,1000,10494.55129
1057.960168,1000,10495.086031
1103.726763,1000,10495.623767
1059.334949,1000,10512.093956
1121.851824,1000,10512.635792
1139.270541,1000,10513.184904
1065.673994,1000,10513.718623
1117.981226,1000,10514.256548
973.323276,1000,10530.719945
976.704543,1000,10531.261366
918.965419,1000,10531.820183
948.056643,1000,10532.366566
1039.011417,1000,10532.913812
1184.227869,1000,10549.442792
1168.615547,1000,10549.991307
1140.975035,1000,10550.532307
1139.425532,1000,10551.072689
1121.864923,1000,10551.607785
1162.513718,1000,10568.098787
1198.823279,1000,10568.653443
1160.94579,1000,10569.189596
1106.587531,1000,10569.733956
1208.087886,1000,10570.275115
754.353058,1000,10586.728258
760.850652,1000,10587.282117
760.182975,1000,10587.83421
757.265465,1000,10588.387918
730.15075,1000,10588.93874
968.449979,1000,10605.408022
1038.051994,1000,10605.947898
1048.395454,1000,10606.478751
1008.065283,1000,10607.013481
993.40664,1000,10607.549607
1056.395384,1000,10624.150373
1023.84167,1000,10624.69299
1107.427136,1000,10625.239823
1079.139931,1000,10625.785429
928.50248,1000,10626.324993
1104.561862,1000,10642.794983
1110.749115,1000,10643.367325
1081.03662,1000,10643.915135
945.839567,1000,10644.463808
989.494962,1000,10645.018341
1014.856234,1000,10661.519329
981.511465,1000,10662.058797
903.439464,1000,10662.595181
933.886754,1000,10663.149819
973.70713,1000,10663.697281
1034.722266,1000,10680.19447
954.271827,1000,10680.736391
961.987858,1000,10681.282876
933.321796,1000,10681.821941
1006.169077,1000,10682.362275
1043.049126,1000,10698.834474
1092.082359,1000,10699.397705
1035.889648,1000,10699.950005
1124.569982,1000,10700.498454
1092.302315,1000,10701.038431
1008.236249,1000,10717.547831
1068.333199,1000,10718.095812
1027.203147,1000,10718.66816
1075.085221,1000,10719.226979
1094.223359,1000,10719.774924
1139.356077,1000,10736.287214
1044.445519,1000,10736.825198
1120.052837,1000,10737.375949
1111.050718,1000,10737.928895
1120.793945,1000,10738.47247
1022.042299,1000,10754.99459
1020.390017,1000,10755.537472
1060.064091,1000,10756.07485
1004.521783,1000,10756.623452
995.235706,1000,10757.167002
975.216206,1000,10773.701787
972.373397,1000,10774.242261
918.330641,1000,10774.781733
1024.980098,1000,10775.317148
979.108751,1000,10775.857199
992.274061,1000,10792.393725
931.646123,1000,10792.935263
925.154042,1000,10793.478298
895.322232,1000,10794.016183
926.975704,1000,10794.563294
965.48748,1000,10811.151323
976.544697,1000,10811.696871
968.127782,1000,10812.242756
936.173849,1000,10812.778751
938.624635,1000,10813.314639
788.792203,1000,10829.734171
764.994459,1000,10830.260111
810.080493,1000,10830.800188
786.38325,1000,10831.338284
816.091072,1000,10831.866183
1128.338043,1000,10848.320935
1086.188385,1000,10848.877265
1095.839122,1000,10849.429258
1062.379515,1000,10849.992631
1108.6369,1000,10850.542241
1006.330082,1000,10866.976745
1044.411344,1000,10867.545738
970.323922,1000,10868.098206
