#{"env_id": "Humanoid-v2", "t_start": 1521399245.580383}
r,l,t
181.294236,40,75215.471916
560.274655,114,75232.58804
525.604167,106,75232.717558
587.22769,132,75232.892324
474.832631,105,75233.022984
632.372138,156,75233.213207
460.43299,101,75250.185869
296.330202,62,75250.258965
1231.915557,267,75250.615052
331.736839,67,75250.690928
584.473094,137,75250.85508
474.393975,113,75267.755911
485.468356,110,75267.891107
1798.852635,383,75268.365716
1004.204806,221,75268.634811
605.376419,149,75268.820973
4403.495664,970,75286.899248
1140.958186,248,75287.220329
2296.743491,521,75287.89314
653.288963,144,75288.060787
1729.412698,360,75288.515435
175.533693,46,75305.340026
475.038606,108,75305.474544
512.756583,118,75305.633636
471.840931,109,75305.778534
447.351592,104,75305.908524
1129.885014,233,75323.009905
585.994743,132,75323.163779
1269.903922,273,75323.493902
258.781078,65,75323.573189
517.40926,119,75323.733649
366.192205,89,75340.653693
403.194238,97,75340.777074
1550.764941,342,75341.194446
441.868173,102,75341.312888
1019.884405,223,75341.580793
280.416599,68,75358.310357
306.429701,71,75358.394955
932.161562,207,75358.641753
430.620832,102,75358.767978
348.590649,86,75358.877957
225.265651,50,75375.823705
1187.176708,259,75376.169889
1647.323123,353,75376.603672
555.556238,123,75376.757077
1047.384264,228,75377.055804
937.832507,233,75394.135934
593.466331,137,75394.303564
747.192781,178,75394.526422
1039.108014,231,75394.821944
381.713865,94,75394.942577
208.054589,48,75411.722622
660.892053,134,75411.885806
806.793475,190,75412.12336
205.741586,51,75412.184174
503.346141,126,75412.33
1838.421692,388,75429.816813
606.447177,119,75429.966236
131.241297,36,75430.008492
653.349632,135,75430.17278
786.369304,175,75430.417746
591.391944,129,75447.687964
1196.619998,268,75448.009798
539.879538,126,75448.171106
2165.268212,463,75448.752348
898.741218,202,75448.996624
390.233839,83,75465.829165
352.761491,78,75465.927963
467.603636,101,75466.046938
177.947291,38,75466.091115
735.245022,163,75466.278814
210.43295,54,75483.081642
191.193034,52,75483.142367
1199.29921,270,75483.513223
359.982878,88,75483.624007
776.41313,176,75483.839958
1182.782798,250,75500.997941
563.5308,120,75501.13991
383.152342,88,75501.249849
411.336706,91,75501.367185
815.108506,191,75501.610897
579.55608,140,75518.470927
210.596991,44,75518.522812
322.499934,71,75518.601259
257.29827,54,75518.662996
1496.083714,329,75519.109864
724.47094,174,75536.111808
145.019567,39,75536.155472
532.93143,111,75536.289512
590.794416,130,75536.454837
282.096319,76,75536.539609
233.472615,60,75553.409102
576.836606,134,75553.583944
1438.731394,309,75553.996629
447.722449,106,75554.131226
591.854962,136,75554.292906
384.003977,83,75571.169598
788.493831,172,75571.383229
392.649549,94,75571.49809
264.866925,62,75571.571815
1015.471894,209,75571.823589
462.443681,110,75588.739645
391.935557,91,75588.852001
440.949693,102,75588.985997
606.999405,136,75589.162711
525.64685,121,75589.325889
268.491375,65,75606.254756
537.125888,123,75606.399197
180.091713,48,75606.459455
237.011839,58,75606.529662
199.903457,51,75606.590518
957.182789,214,75623.647228
610.914578,135,75623.822853
816.759447,185,75624.055137
2016.296452,418,75624.61246
403.728412,87,75624.715502
1205.486,258,75641.884566
508.255178,121,75642.040935
457.045152,104,75642.162787
331.330955,82,75642.262099
567.637292,123,75642.410888
408.776929,93,75659.33638
266.967229,67,75659.416754
461.134532,103,75659.538944
446.716773,97,75659.651924
510.813291,115,75659.78632
502.883544,102,75676.602998
1186.72736,274,75676.94587
795.568233,163,75677.143326
377.31564,80,75677.239965
542.176229,122,75677.389407
349.96177,82,75694.375391
202.485798,46,75694.426069
767.601595,165,75694.631735
990.398722,232,75694.929334
621.161401,130,75695.09365
282.699128,62,75712.018828
291.222032,64,75712.093197
512.443637,131,75712.252841
1052.298782,260,75712.560695
1323.243576,279,75712.963919
708.617387,158,75730.027463
199.141707,52,75730.087834
403.869169,102,75730.214692
655.951351,135,75730.377067
828.404145,197,75730.621596
644.666842,143,75747.619541
410.725913,97,75747.735986
786.489222,177,75747.985441
428.251162,95,75748.111617
847.319904,177,75748.323934
769.755865,161,75765.353912
258.82167,53,75765.416949
291.98928,69,75765.500597
625.044913,134,75765.68095
465.409376,100,75765.811786
1092.348632,228,75783.102941
1454.350645,337,75783.531722
870.808759,188,75783.762594
549.584469,112,75783.898691
314.597834,71,75783.98271
1075.304524,235,75801.302886
658.046208,143,75801.486397
610.433476,136,75801.661865
1169.274762,242,75801.966602
1208.978665,257,75802.286049
121.142395,33,75819.231659
596.219337,131,75819.389215
108.83762,30,75819.425034
538.142172,127,75819.584073
552.800231,116,75819.735855
1458.181292,343,75836.891047
780.445399,166,75837.096442
792.370217,170,75837.317565
415.634804,108,75837.449817
1221.189594,262,75837.791901
289.435878,67,75854.900804
1404.919532,302,75855.28091
1353.44375,281,75855.639247
3134.397399,653,75856.462126
1380.439805,293,75856.849113
1638.918219,359,75874.221246
678.589896,148,75874.394967
1250.127872,277,75874.738952
552.975906,109,75874.873639
394.945922,80,75874.965663
1844.293873,403,75892.207978
162.130083,41,75892.25381
716.179863,157,75892.454669
422.05719,89,75892.569033
1303.446461,306,75892.952413
572.751819,117,75909.826838
602.8136,138,75909.993495
943.229188,214,75910.277111
617.429608,136,75910.441889
526.664902,115,75910.587043
353.054898,79,75927.61072
1510.547581,335,75928.040929
1419.86063,323,75928.439376
254.596358,63,75928.516189
3078.416087,711,75929.43106
1000.224324,233,75946.478506
353.975955,96,75946.596246
1181.849419,279,75946.953895
310.078474,72,75947.033859
445.726201,102,75947.152898
510.743368,114,75964.144104
590.560019,134,75964.30409
481.519044,94,75964.420734
438.443192,85,75964.530171
734.859345,166,75964.764731
365.527834,79,75981.80889
799.918896,179,75982.033947
515.796174,114,75982.178058
405.729439,94,75982.288941
592.129725,137,75982.455894
1094.373257,239,75999.708182
828.735403,183,75999.961078
248.222351,56,76000.028831
716.602372,156,76000.216113
494.371231,118,76000.364315
1533.851653,344,76017.57904
2416.685293,531,76018.282128
324.977447,78,76018.378135
1023.090313,256,76018.705823
471.065853,108,76018.850015
717.074925,152,76036.102637
662.435166,126,76036.255482
371.354718,90,76036.362926
1085.216019,246,76036.677895
3290.376868,693,76037.56295
614.949487,136,76054.695983
1695.697431,364,76055.178043
831.306263,183,76055.42778
480.613983,100,76055.553914
763.012015,154,76055.742101
665.854854,149,76072.797323
1159.131835,255,76073.121022
510.95362,117,76073.262639
1323.4142,281,76073.613084
991.749063,218,76073.892106
856.829653,180,76091.00284
566.969817,113,76091.138824
1455.072507,327,76091.541975
1040.567472,209,76091.799827
308.85158,60,76091.873704
412.795552,93,76108.782855
450.756505,92,76108.899754
616.044832,137,76109.068764
364.952823,84,76109.17465
521.437623,119,76109.326607
350.118075,75,76126.373576
1257.410108,262,76126.717844
614.038128,134,76126.887476
96.669503,24,76126.913702
982.351612,215,76127.18992
854.758811,185,76144.455737
249.26488,65,76144.532898
1041.306664,231,76144.821188
224.096779,60,76144.896731
935.181282,213,76145.170706
691.391887,154,76162.247823
1106.720936,233,76162.551317
635.24867,128,76162.713996
1333.12503,302,76163.095238
161.451569,35,76163.137047
503.374723,115,76180.044842
186.420099,41,76180.098089
180.198085,42,76180.150858
209.103612,46,76180.209525
1346.829838,344,76180.645102
228.397369,50,76197.454125
256.622606,57,76197.527563
281.179886,61,76197.598911
631.686397,151,76197.793156
210.371562,46,76197.845747
1833.39955,391,76215.201092
882.763266,185,76215.433228
586.332779,127,76215.586041
328.087217,77,76215.681417
448.899198,107,76215.8154
909.783476,201,76232.88781
1043.12805,230,76233.189127
767.480449,176,76233.424238
418.670981,98,76233.549966
614.094739,128,76233.715069
131.220982,36,76250.72337
978.502743,215,76251.000962
486.232801,119,76251.146747
1057.105574,260,76251.461146
1704.62741,372,76251.918923
456.773032,95,76269.148993
747.32083,153,76269.3369
388.499293,87,76269.443585
848.312427,174,76269.668759
378.634245,76,76269.760809
570.176489,131,76286.972651
542.733902,112,76287.110263
866.406316,186,76287.354692
1937.11958,470,76287.952549
1409.548078,301,76288.35405
555.006655,120,76305.323027
302.279105,67,76305.398735
639.351372,132,76305.563609
253.408074,50,76305.626801
1656.334725,379,76306.122813
1027.774991,217,76323.342455
233.224807,59,76323.416185
1605.233131,348,76323.843953
937.714105,209,76324.101867
907.02722,201,76324.345657
572.233597,127,76341.347946
2026.145009,435,76341.944031
410.791116,100,76342.066038
584.836152,120,76342.213802
146.287016,32,76342.250921
549.212459,123,76359.264598
2160.534006,541,76359.940456
650.068697,147,76360.115939
1663.918021,397,76360.61999
489.359535,105,76360.755409
357.347771,87,76377.870757
789.000189,177,76378.091368
508.784418,108,76378.224858
356.612485,86,76378.325889
564.606464,125,76378.477902
465.132159,108,76395.525707
617.960247,142,76395.703508
714.341728,160,76395.906074
603.672686,135,76396.077442
478.523924,99,76396.196839
1033.421224,222,76413.331638
991.600257,232,76413.615448
388.521702,92,76413.737519
832.754616,181,76413.976958
2186.841825,485,76414.61079
805.422406,179,76431.662063
2409.970121,530,76432.356824
1606.76947,361,76432.80609
400.732981,89,76432.913801
1650.83443,371,76433.363584
2288.137819,494,76451.065795
971.082353,209,76451.341361
545.718633,111,76451.472901
623.387896,130,76451.631735
649.04963,137,76451.807193
1116.884894,258,76469.101158
359.673757,86,76469.207638
2860.515415,660,76470.063061
854.049385,174,76470.277961
868.537219,192,76470.504948
463.111332,108,76487.410907
793.663291,179,76487.650896
507.789488,108,76487.782796
2094.273295,462,76488.386087
1045.153192,234,76488.677079
871.052112,170,76505.782509
951.358731,203,76506.05292
510.54022,108,76506.181101
1171.391113,243,76506.491138
1822.130958,401,76507.002941
989.49047,201,76524.28984
486.490502,109,76524.413339
481.103132,106,76524.546393
782.641678,175,76524.75816
1000.324223,223,76525.036523
424.965688,87,76541.989654
383.454722,80,76542.08375
640.279112,149,76542.282971
2917.698699,610,76543.071375
502.664362,113,76543.21184
371.004689,83,76560.1271
650.771185,153,76560.313404
961.946877,232,76560.59214
253.360104,60,76560.665573
728.049079,158,76560.860024
824.675293,183,76577.9757
313.42359,76,76578.068649
1196.420943,258,76578.396538
588.647145,132,76578.560714
2499.125136,525,76579.215019
2961.21656,618,76597.229408
2089.645802,559,76597.926573
704.684708,153,76598.103096
994.533627,200,76598.335536
474.557844,110,76598.470591
395.154262,83,76615.351919
908.624062,198,76615.591161
545.100749,124,76615.739953
1223.921917,256,76616.055893
1324.858929,302,76616.432604
496.678695,130,76633.570903
595.236495,126,76633.723731
2706.850435,694,76634.595096
664.495522,136,76634.761062
362.754775,78,76634.850237
1005.67653,236,76651.996837
590.114623,131,76652.160964
273.250838,63,76652.231725
564.910368,130,76652.38974
737.451574,159,76652.586695
726.223266,168,76669.78105
280.193298,66,76669.858077
169.527954,40,76669.904809
228.755923,50,76669.963587
673.492709,146,76670.145656
411.916391,85,76687.221803
566.435801,127,76687.379811
1741.408179,421,76687.911718
654.45143,135,76688.077857
1596.261085,377,76688.556841
1182.214576,253,76705.816248
1200.828922,293,76706.16583
484.499541,103,76706.292792
1416.456242,355,76706.732201
962.29062,215,76707.003805
1207.812442,260,76724.419854
3453.858154,837,76725.466946
800.343407,191,76725.71369
1144.226221,290,76726.068371
813.084981,174,76726.291737
1942.014208,467,76743.885873
717.380032,167,76744.097535
705.558625,146,76744.296029
270.0953,57,76744.366593
1223.847107,278,76744.725992
652.740629,155,76761.843988
815.732075,176,76762.081662
510.294821,111,76762.228757
584.533925,124,76762.382905
1318.035692,278,76762.753693
936.439026,211,76779.903956
500.51515,106,76780.037978
315.376396,71,76780.124525
1175.619648,261,76780.457406
517.287631,109,76780.598986
921.8066,205,76797.855939
1050.91022,233,76798.16116
574.098058,122,76798.316651
780.945341,180,76798.541594
1823.668282,450,76799.12646
1311.338118,320,76816.544069
814.738887,169,76816.757873
1323.573149,305,76817.157519
341.5213,71,76817.23942
1409.469162,309,76817.656679
824.006524,169,76834.745181
168.348146,35,76834.786134
785.526501,169,76834.988998
438.359853,91,76835.098092
197.882423,41,76835.145633
1529.852654,377,76852.553816
341.41407,68,76852.639369
712.395783,157,76852.851983
320.223609,68,76852.930908
234.713624,56,76853.001789
660.421284,148,76870.289253
1526.487894,309,76870.682837
2156.230278,483,76871.316581
478.501601,111,76871.457465
323.419489,78,76871.553207
735.132097,156,76888.750102
586.478085,133,76888.921745
717.32009,157,76889.12981
114.224707,29,76889.162718
378.534289,82,76889.254389
384.764112,78,76906.212095
375.979887,84,76906.307828
833.716301,189,76906.533657
110.270409,30,76906.567191
368.327889,83,76906.667559
243.26126,55,76923.595447
324.870466,78,76923.698881
1452.002895,348,76924.142915
2598.081397,561,76924.910017
970.994969,219,76925.18785
834.521735,174,76942.600854
480.523009,99,76942.71574
487.800184,100,76942.836852
1500.717423,319,76943.237916
387.119452,83,76943.339931
647.748665,143,76960.322985
357.863328,75,76960.413492
366.802923,77,76960.50568
408.404692,83,76960.603954
440.254008,86,76960.707688
173.920265,38,76977.59525
427.833122,86,76977.700775
365.48915,78,76977.793481
329.680921,74,76977.880928
427.391072,88,76977.983961
326.458108,69,76995.056079
641.088626,142,76995.236231
330.313256,69,76995.319845
1006.002266,198,76995.562106
1008.974007,228,76995.842881
225.281243,47,77012.888026
3872.821564,823,77013.937785
796.103485,160,77014.124053
361.553689,77,77014.215647
236.719063,48,77014.269818
302.825758,61,77031.334933
253.491341,54,77031.400222
384.631163,88,77031.505776
346.598253,69,77031.58966
316.558696,66,77031.66792
383.318608,78,77048.873952
314.446076,59,77048.942741
819.487994,178,77049.165657
798.667027,165,77049.375815
776.403301,159,77049.576772
277.412225,62,77066.661908
1199.012032,272,77067.004543
415.406535,91,77067.113047
591.324213,124,77067.273396
797.035322,159,77067.472961
1880.713867,392,77084.926667
335.598041,66,77085.006014
782.699856,157,77085.200747
387.18179,85,77085.308103
526.032569,104,77085.43579
321.166639,72,77102.587894
331.355097,70,77102.681494
868.154489,185,77102.933539
369.150501,80,77103.033012
627.550891,130,77103.183529
633.168535,134,77120.330085
543.1713,122,77120.488983
290.010514,61,77120.562432
356.356494,79,77120.657782
811.85323,171,77120.87581
276.564361,69,77137.869586
1087.494618,244,77138.20186
750.264016,165,77138.412852
1573.730877,349,77138.846029
697.669103,151,77139.047319
258.106136,63,77156.187236
232.722548,56,77156.252784
1367.168341,305,77156.65368
274.494739,73,77156.743644
574.18244,131,77156.907899
596.280539,133,77173.990621
656.005392,142,77174.157985
280.564986,59,77174.23151
822.292212,178,77174.462786
788.268124,172,77174.685506
1403.934228,306,77191.951998
1510.25095,311,77192.343008
452.190613,96,77192.46197
693.154419,150,77192.65297
671.34158,151,77192.852906
1251.314488,262,77210.122102
1513.392458,324,77210.534597
288.30619,69,77210.613077
576.246121,127,77210.777343
1131.881248,242,77211.114421
1534.711114,339,77228.68453
814.083224,172,77228.910982
2065.1325,466,77229.520043
370.845963,85,77229.626827
667.393602,151,77229.811877
629.307893,133,77246.92832
480.246042,104,77247.058428
1445.163666,307,77247.451035
648.435133,147,77247.661075
225.126984,57,77247.7302
638.851205,139,77264.908857
674.112168,151,77265.102892
188.506211,51,77265.164346
658.209179,150,77265.351005
361.619717,84,77265.464021
493.371412,116,77282.478953
1070.025845,234,77282.77458
1446.803784,325,77283.175802
907.356882,205,77283.429113
1391.553336,321,77283.832985
334.797732,80,77300.871551
1470.155287,328,77301.298727
749.857044,166,77301.520834
2336.918503,522,77302.189906
1663.67693,388,77302.679035
816.458313,186,77319.753966
433.631096,95,77319.863677
714.8697,162,77320.057019
422.680128,105,77320.182682
255.727455,66,77320.259067
2111.133494,438,77337.655994
220.166544,49,77337.713847
178.456308,40,77337.759085
1835.827701,376,77338.239991
423.916557,84,77338.343973
535.317405,121,77355.317621
1569.318351,337,77355.733658
1447.981136,343,77356.166479
1101.679162,246,77356.465896
1583.600689,322,77356.848921
506.3824,123,77373.817176
443.326007,98,77373.935766
835.530147,191,77374.171192
396.898207,107,77374.299808
651.246521,148,77374.475384
590.765832,134,77391.682215
1269.393299,280,77392.067923
239.428364,56,77392.136169
1413.878786,303,77392.512659
958.058508,208,77392.771917
1146.385449,255,77410.331731
902.08791,217,77410.609658
486.366048,111,77410.74492
554.392788,120,77410.888388
1066.120175,235,77411.183787
489.668446,114,77428.357915
1294.809081,283,77428.710924
478.60537,98,77428.832455
1217.858322,264,77429.181599
566.992678,122,77429.326087
451.953568,103,77446.31697
658.44788,142,77446.49531
1805.745884,393,77447.041512
397.009233,90,77447.15341
1613.249618,349,77447.592799
882.021753,183,77464.76298
407.575482,93,77464.876851
298.463058,67,77464.954991
416.224664,78,77465.050818
787.9017,183,77465.282607
556.142497,120,77482.513119
621.046137,127,77482.663218
751.281605,157,77482.860947
472.652463,99,77482.984749
1484.831015,340,77483.412788
345.834643,68,77500.366781
479.416157,93,77500.480496
436.958433,113,77500.618819
407.405806,83,77500.718619
410.773773,88,77500.826657
955.189571,224,77518.130944
463.632512,98,77518.251459
299.438227,63,77518.325812
451.588545,86,77518.42776
712.72485,140,77518.594874
264.996172,63,77535.652268
324.091135,79,77535.747162
831.081896,182,77535.973141
556.517973,118,77536.121463
617.35914,136,77536.286445
1593.270746,339,77553.851405
930.537698,210,77554.113816
1089.052361,234,77554.410839
2324.38875,491,77555.010017
696.342797,147,77555.200955
551.162428,124,77572.357046
256.400136,59,77572.425682
555.864939,118,77572.568963
527.516592,117,77572.710237
1904.862566,413,77573.277587
213.065383,55,77590.44203
1091.368471,243,77590.744429
640.820751,144,77590.91791
204.688088,51,77590.976187
250.050537,59,77591.042842
847.280661,184,77608.160913
536.399598,119,77608.305585
503.50718,115,77608.444011
684.566183,155,77608.632116
477.809551,103,77608.751742
1145.133862,263,77626.099953
434.31167,89,77626.211132
507.70753,99,77626.333001
1357.929108,279,77626.6738
663.684179,148,77626.865755
291.353553,67,77644.103363
463.526444,103,77644.230575
318.791307,75,77644.321488
975.13551,208,77644.582676
1293.003882,274,77644.91876
428.559721,102,77662.00505
869.171089,196,77662.264824
748.687443,156,77662.451351
646.300382,139,77662.623945
934.800351,195,77662.860655
417.059719,93,77679.754073
415.146525,96,77679.867933
1043.327502,233,77680.147592
135.129036,34,77680.186721
850.761567,176,77680.394919
1178.436512,251,77697.643127
915.959192,200,77697.900852
1203.380158,253,77698.232376
865.212998,183,77698.467128
1178.909414,250,77698.785506
644.644215,143,77715.957845
666.57848,145,77716.158223
518.253722,108,77716.301485
188.499896,37,77716.34361
157.900249,30,77716.376801
524.809083,111,77733.519615
250.251965,56,77733.587629
352.778806,82,77733.682836
1713.929305,372,77734.14817
304.417439,72,77734.235899
606.496011,137,77751.420789
557.03341,122,77751.571653
562.878415,110,77751.70679
687.615127,141,77751.882883
1457.333061,343,77752.311244
118.824245,31,77769.665773
2577.494092,633,77770.491154
441.173769,99,77770.617076
437.634681,104,77770.750962
229.253349,59,77770.823945
580.778523,136,77788.41429
799.532532,173,77788.648936
1490.250432,334,77789.074838
608.057839,137,77789.249856
1266.989914,300,77789.653846
1913.539206,417,77807.490507
1876.880317,409,77808.033177
2485.541821,529,77808.783195
532.222645,129,77808.950915
316.767201,76,77809.050862
671.157837,160,77826.502443
412.818615,91,77826.607919
241.047584,51,77826.667535
275.340149,60,77826.735917
439.724719,105,77826.861837
521.200482,94,77844.047437
442.966565,86,77844.146942
246.077689,65,77844.220238
857.203469,178,77844.465971
379.245702,76,77844.566489
169.144037,36,77861.683784
257.783281,55,77861.746905
145.708183,31,77861.782184
270.741077,63,77861.856715
184.08083,50,77861.916392
297.756318,60,77878.911427
248.796519,55,77878.978546
687.885168,181,77879.200556
143.755821,30,77879.232754
1709.66265,373,77879.706642
551.880647,129,77896.719829
348.35589,74,77896.806888
361.353062,81,77896.904007
784.287706,172,77897.118175
560.797553,134,77897.278976
156.022985,36,77914.190643
958.837315,204,77914.44196
603.771406,121,77914.592601
200.655502,45,77914.642872
241.841709,64,77914.717875
686.045636,161,77931.725866
571.304942,122,77931.873526
391.493444,74,77931.962359
411.464248,79,77932.05391
1155.371978,239,77932.37708
487.559828,109,77949.50517
242.233659,48,77949.561028
531.807381,106,77949.695242
266.030929,56,77949.76474
781.462617,178,77949.989967
638.600811,142,77967.113878
1207.671273,279,77967.46432
122.114928,30,77967.498832
418.38273,87,77967.608037
2947.559282,688,77968.510911
536.208191,118,77985.646532
466.047043,100,77985.772688
253.038822,52,77985.835488
1245.927595,265,77986.185962
1348.783097,302,77986.58619
814.53968,181,78003.822113
2079.825906,527,78004.478954
667.213492,150,78004.672976
470.25084,113,78004.817796
494.061571,111,78004.956953
809.625178,173,78022.319053
1438.372483,310,78022.74019
210.902682,45,78022.793955
760.609115,151,78022.977538
512.202432,116,78023.127784
1796.95709,435,78040.719768
724.091618,157,78040.923766
555.741653,120,78041.070825
223.899599,44,78041.12465
992.89835,197,78041.359803
677.68236,158,78058.555845
666.134168,156,78058.756708
1819.911795,407,78059.290834
759.401089,176,78059.515156
417.578471,99,78059.63427
178.469454,41,78076.718887
1054.333194,250,78077.027166
300.466069,70,78077.11192
267.595737,58,78077.177811
250.845836,55,78077.241798
646.83023,146,78094.295582
532.184466,116,78094.433988
281.377252,71,78094.515368
525.764616,132,78094.675889
884.901154,194,78094.905886
1515.685089,319,78112.234748
828.80679,194,78112.464567
1004.574337,225,78112.771929
357.833693,83,78112.87574
473.11435,114,78113.010156
1104.476314,249,78130.731149
208.713843,52,78130.790982
740.643742,168,78131.007219
868.035461,195,78131.252107
1440.141154,326,78131.691832
2098.548712,445,78149.810645
518.049327,118,78149.968341
979.36794,222,78150.233764
1760.788921,383,78150.745485
617.63312,140,78150.913885
1874.849065,415,78168.880912
1124.596619,247,78169.194099
3126.077662,675,78170.066069
354.255478,88,78170.171819
365.798702,84,78170.27285
337.984353,86,78188.053795
1360.580018,295,78188.445998
987.069387,221,78188.717858
2020.197649,436,78189.290099
617.766595,140,78189.483671
710.1903,162,78207.114769
150.078093,38,78207.159997
481.655512,107,78207.30091
1288.316573,289,78207.68538
350.522914,82,78207.789538
653.520749,143,78225.212719
827.391361,178,78225.430715
596.202533,129,78225.599478
1606.424017,337,78226.041372
4676.404319,1000,78227.421447
1307.875341,283,78245.008743
3063.715805,651,78245.892718
142.427231,38,78245.940075
3405.889705,726,78246.913954
441.095671,97,78247.030455
1301.135691,291,78264.640464
559.775996,123,78264.80005
1051.296296,223,78265.078022
369.970266,85,78265.177795
453.637632,102,78265.308357
1852.676393,376,78283.021953
273.730175,61,78283.090635
1737.415582,367,78283.560836
222.064619,50,78283.619159
1115.072283,230,78283.910212
981.666445,208,78301.29582
524.774978,111,78301.434814
373.400721,84,78301.53601
443.933819,95,78301.649007
2596.000745,555,78302.372858
302.332379,69,78319.687799
810.362532,180,78319.921995
1846.232455,413,78320.477017
791.982041,180,78320.700393
766.696386,173,78320.917999
1915.203698,414,78338.570988
299.21629,65,78338.644573
1826.610011,387,78339.14537
536.207484,110,78339.279209
173.87517,41,78339.327238
2138.502482,456,78357.148861
372.482183,79,78357.242515
268.69203,60,78357.313239
1078.710261,230,78357.603811
1843.802086,396,78358.097915
330.099814,82,78375.440098
174.355413,44,78375.492892
203.504275,52,78375.557328
2631.222689,565,78376.303087
1619.220436,349,78376.737646
303.33186,72,78394.128982
1588.569332,344,78394.554917
1848.388544,404,78395.096168
2082.351492,451,78395.675817
245.231643,56,78395.741894
3020.069693,653,78413.901878
1356.104272,281,78414.254074
560.575296,118,78414.406544
140.356635,36,78414.447702
3039.589979,667,78415.305517
1893.948423,398,78433.210257
545.856209,117,78433.354565
946.329568,214,78433.609862
1661.08094,351,78434.044049
1342.633993,292,78434.428984
819.112921,175,78451.818751
947.441213,195,78452.070983
299.442864,66,78452.146916
1321.280286,282,78452.509988
2209.688039,462,78453.117982
1821.075715,385,78470.756177
1766.252004,372,78471.253218
364.586598,80,78471.350062
1708.046756,371,78471.816562
1611.836548,344,78472.273764
1266.008023,269,78489.764647
329.891882,73,78489.858904
1998.635566,421,78490.409858
569.678852,125,78490.565466
413.899305,97,78490.68258
268.636133,65,78507.844204
828.707955,186,78508.077174
595.059055,132,78508.255763
870.954063,193,78508.493048
1780.397764,384,78509.002856
1725.39437,372,78526.677051
382.452968,87,78526.788432
340.124976,79,78526.887697
345.452099,77,78526.985763
647.774766,143,78527.167905
1927.098142,418,78544.929166
847.826967,178,78545.16245
276.708032,63,78545.23655
2589.52308,544,78545.979159
4134.475626,866,78547.141499
263.07332,61,78564.548785
2300.297184,501,78565.176082
300.903631,71,78565.264882
157.652702,41,78565.309964
453.849414,103,78565.441838
161.562265,37,78582.60243
1178.585859,260,78582.912813
2692.667482,585,78583.642428
357.874825,94,78583.757825
153.747074,36,78583.797837
317.632346,73,78601.111229
331.905923,87,78601.217039
717.31953,166,78601.415682
1168.027633,264,78601.757637
296.354384,72,78601.840475
159.242406,36,78619.143521
1018.438185,221,78619.414907
822.28286,190,78619.652199
1556.957719,339,78620.128244
167.228995,36,78620.169825
327.159793,71,78637.345877
288.190897,71,78637.428034
485.202292,110,78637.562165
323.133504,75,78637.649026
487.355863,118,78637.799931
423.65265,95,78655.190711
417.633327,87,78655.291799
1513.461038,325,78655.721922
2332.305107,494,78656.41498
1327.656952,285,78656.791195
483.789944,110,78674.252182
473.759912,103,78674.376708
252.605597,54,78674.440754
1617.778149,343,78674.888871
323.47394,71,78674.972164
585.041392,135,78692.305801
1305.6103,296,78692.692387
838.699884,183,78692.941844
2451.167455,537,78693.630964
4759.258089,1000,78694.928946
1409.832921,307,78712.663991
587.303727,134,78712.829051
610.35668,142,78713.012769
1893.800924,407,78713.557034
219.357909,53,78713.618544
661.770865,143,78731.100765
2221.819864,478,78731.720202
786.846179,173,78731.943528
897.815745,192,78732.18964
417.778634,98,78732.314678
981.4553,217,78749.90179
961.467588,215,78750.186984
780.626431,165,78750.407946
767.908986,165,78750.623399
1653.903791,364,78751.100833
451.927578,105,78768.500057
1283.307528,292,78768.87022
1106.589977,245,78769.196889
1494.236763,334,78769.637644
1393.774736,304,78770.02895
2312.144683,494,78787.767536
1761.823728,367,78788.231974
3524.227113,745,78789.170189
1158.310401,248,78789.513304
2031.145261,436,78790.085
1154.583089,254,78807.616878
1031.67141,232,78807.923397
2684.211634,590,78808.653759
1636.150246,360,78809.117049
2366.186373,520,78809.825116
213.239508,55,78826.990796
1513.856193,317,78827.413314
1691.707302,349,78827.848021
838.736566,186,78828.085781
1030.42915,224,78828.363848
585.390431,132,78845.63614
973.096863,211,78845.919195
850.822622,203,78846.170163
314.338445,78,78846.260955
247.38921,63,78846.337178
1700.024857,373,78863.897954
718.420783,158,78864.096766
1195.767264,256,78864.419907
3682.87928,766,78865.417912
1137.165573,243,78865.711997
380.948351,87,78882.83269
998.910527,260,78883.155701
84.686463,21,78883.177655
1580.307479,344,78883.613199
1594.060787,339,78884.049418
709.116969,154,78901.177512
3396.263908,721,78902.07242
4679.081516,1000,78903.37574
1669.132761,363,78903.836425
1513.223157,324,78904.262722
1883.941468,402,78921.794973
1240.697494,268,78922.134081
281.715783,63,78922.206722
342.074989,84,78922.304122
524.473635,106,78922.439142
253.351397,52,78939.592246
580.95987,121,78939.738789
871.507621,181,78939.96308
387.153517,76,78940.054148
312.102313,62,78940.130227
1081.703323,241,78957.654897
1059.713646,245,78957.959213
1485.907422,322,78958.364112
1262.462797,270,78958.708805
1498.821923,318,78959.13557
645.306931,136,78976.466161
766.528063,182,78976.686212
393.559234,88,78976.791832
314.821792,67,78976.868822
1713.977824,399,78977.402827
899.381282,210,78994.712904
322.712859,79,78994.810137
744.439931,159,78995.025079
909.889651,194,78995.264764
1004.612345,203,78995.512783
1120.276325,252,79012.910784
451.333027,102,79013.039591
401.270182,86,79013.143568
766.372942,176,79013.365764
511.211761,109,79013.506536
603.038099,141,79030.798673
459.959787,104,79030.927996
1066.941132,239,79031.237032
506.087824,116,79031.378694
1304.870652,307,79031.788756
