#{"env_id": "HalfCheetah-v2", "t_start": 1521565229.674545}
r,l,t
1436.239838,1000,7055.614104
1530.743023,1000,7056.150404
1618.95256,1000,7056.70096
1385.942337,1000,7073.368718
1403.988311,1000,7073.917625
1328.048829,1000,7074.465709
1448.72275,1000,7075.025321
1363.829156,1000,7075.566126
1234.897865,1000,7092.37251
1037.234018,1000,7092.926138
1171.448897,1000,7093.474834
1163.978589,1000,7094.007452
1281.285946,1000,7094.550693
1413.862975,1000,7111.122178
1524.160988,1000,7111.666116
1489.146219,1000,7112.209219
1394.086815,1000,7112.766148
1526.284296,1000,7113.30213
1376.692003,1000,7129.91379
1398.782629,1000,7130.45443
1430.553779,1000,7131.003439
1358.380392,1000,7131.534631
1379.153921,1000,7132.077171
-414.521465,1000,7148.709686
1216.687062,1000,7149.246531
1281.026918,1000,7149.813056
1284.688472,1000,7150.368033
1265.035484,1000,7150.911688
1496.311007,1000,7167.533931
1488.026774,1000,7168.087165
1728.300296,1000,7168.635661
1601.018844,1000,7169.195123
1587.985202,1000,7169.741236
1251.343518,1000,7186.561594
1376.969704,1000,7187.111354
1321.199446,1000,7187.660387
1380.428364,1000,7188.190071
1276.500392,1000,7188.742694
1426.250826,1000,7205.380306
1438.921966,1000,7205.935544
1363.429013,1000,7206.488922
1425.498543,1000,7207.039614
1435.653968,1000,7207.579086
1141.697824,1000,7224.175322
1078.271096,1000,7224.713134
1123.894129,1000,7225.250528
1084.565837,1000,7225.784961
493.260707,1000,7226.337696
922.049163,1000,7242.972912
910.707292,1000,7243.502594
991.898355,1000,7244.029427
921.924647,1000,7244.574521
83.296331,1000,7245.103492
217.044989,1000,7261.742436
1286.899022,1000,7262.303135
1113.255541,1000,7262.860236
1259.29692,1000,7263.41294
1363.014345,1000,7263.957119
1380.261675,1000,7280.580735
1370.515342,1000,7281.119207
1331.941957,1000,7281.670205
1287.405885,1000,7282.192798
1361.115519,1000,7282.745098
856.524933,1000,7299.430577
823.969054,1000,7300.010037
837.281263,1000,7300.551419
892.771475,1000,7301.093195
794.278862,1000,7301.639653
1499.413348,1000,7318.298262
1630.14254,1000,7318.83902
1571.067209,1000,7319.386429
1516.984066,1000,7319.925988
1450.24511,1000,7320.457747
1350.737368,1000,7337.06461
1256.20053,1000,7337.610654
1253.653409,1000,7338.175641
1266.004948,1000,7338.723992
1258.786129,1000,7339.279808
1287.503058,1000,7355.987967
1262.122703,1000,7356.532638
728.375138,1000,7357.071333
140.653035,1000,7357.619367
1259.243489,1000,7358.189968
1177.813502,1000,7374.765294
-851.191767,1000,7375.295927
1344.730358,1000,7375.827671
987.774808,1000,7376.357285
1300.793022,1000,7376.900136
858.84457,1000,7393.660136
875.934989,1000,7394.216629
919.424374,1000,7394.752429
-958.176117,1000,7395.299514
844.654282,1000,7395.83839
1377.206031,1000,7412.470382
1302.198135,1000,7413.035416
1237.770094,1000,7413.589058
1300.219558,1000,7414.139132
1193.551312,1000,7414.707159
1318.64627,1000,7431.342556
1237.504776,1000,7431.907235
1311.038697,1000,7432.448434
1279.887006,1000,7433.000568
1239.382555,1000,7433.547687
1346.232242,1000,7450.171775
1179.2393,1000,7450.717455
1169.950301,1000,7451.274198
1393.678512,1000,7451.819088
1187.625647,1000,7452.383666
1287.311332,1000,7469.004432
1186.345294,1000,7469.554899
1153.282487,1000,7470.09539
901.861923,1000,7470.645743
1360.446667,1000,7471.180214
1305.11199,1000,7487.814119
1299.224729,1000,7488.363026
1319.273731,1000,7488.920745
1322.998296,1000,7489.458925
1341.900197,1000,7490.003916
1083.625692,1000,7506.583603
1133.822061,1000,7507.118749
1108.819875,1000,7507.662504
1164.251281,1000,7508.197024
1028.124679,1000,7508.722933
1453.637312,1000,7525.36777
1407.474425,1000,7525.904063
1439.560933,1000,7526.435133
1448.944008,1000,7526.982738
1432.709256,1000,7527.514069
1303.810664,1000,7544.22527
1359.851257,1000,7544.779122
1472.279326,1000,7545.314671
1399.60127,1000,7545.866624
1432.047435,1000,7546.415288
1288.179625,1000,7563.096174
1103.550792,1000,7563.646188
1354.017003,1000,7564.188731
1339.168329,1000,7564.740801
1335.138971,1000,7565.299287
1383.974098,1000,7582.278132
1495.044413,1000,7582.842927
1342.229551,1000,7583.401457
1465.624219,1000,7583.955038
1444.4524,1000,7584.524505
1381.181669,1000,7601.505549
1433.57427,1000,7602.051589
1423.882882,1000,7602.627293
1420.972231,1000,7603.161112
1285.165865,1000,7603.722494
1424.282229,1000,7620.663972
1374.795189,1000,7621.209188
1350.364642,1000,7621.776929
1414.633886,1000,7622.348735
1407.739641,1000,7622.885492
1528.267734,1000,7639.788877
1381.264594,1000,7640.361047
1405.257262,1000,7640.894425
1500.061616,1000,7641.453955
1440.293487,1000,7641.985439
1301.957618,1000,7658.886311
1346.235216,1000,7659.407683
1362.152741,1000,7659.957736
1420.019327,1000,7660.484241
1305.825888,1000,7661.023769
1375.006087,1000,7677.661149
1416.109057,1000,7678.217948
1419.252598,1000,7678.774654
1398.001811,1000,7679.318938
1351.207233,1000,7679.860937
1180.889578,1000,7696.623994
1156.798586,1000,7697.187595
1095.85526,1000,7697.742946
1139.093042,1000,7698.314427
1200.340534,1000,7698.866001
1211.970275,1000,7715.663779
1295.121435,1000,7716.218097
1277.042246,1000,7716.769593
1295.141649,1000,7717.319098
1273.577504,1000,7717.850934
1001.641404,1000,7734.501071
997.133135,1000,7735.041115
1021.440412,1000,7735.598011
966.219917,1000,7736.137347
1068.146644,1000,7736.693609
515.482279,1000,7753.366061
1170.170945,1000,7753.91651
1179.520357,1000,7754.452666
1112.096699,1000,7754.990738
1097.163963,1000,7755.520741
1283.706257,1000,7772.896747
1227.893461,1000,7773.450154
1179.858001,1000,7774.00151
1144.708045,1000,7774.56707
970.679086,1000,7775.123234
278.138847,1000,7797.685439
-487.762645,1000,7798.442132
1003.040785,1000,7799.027793
56.160192,1000,7799.634939
1185.996994,1000,7800.276867
539.296392,1000,7818.554642
1079.586891,1000,7819.189198
891.65861,1000,7819.773528
-383.425598,1000,7820.324019
-3.66724,1000,7820.883989
1083.320579,1000,7839.624899
1127.646519,1000,7840.348259
1118.444447,1000,7840.953214
1212.831559,1000,7841.529427
1168.684881,1000,7842.115462
1143.915571,1000,7860.288552
1073.094268,1000,7860.868858
1184.522253,1000,7861.445591
1184.925378,1000,7861.990021
1075.556773,1000,7862.578138
1448.574093,1000,7879.728853
1481.036443,1000,7880.305174
1464.036328,1000,7880.865574
1366.684435,1000,7881.423103
1446.983087,1000,7881.971147
1385.376849,1000,7898.974627
1276.981848,1000,7899.55198
1398.512309,1000,7900.09798
1290.507884,1000,7900.640587
1317.962369,1000,7901.17309
1348.678148,1000,7918.270931
1080.767498,1000,7918.821319
1253.274918,1000,7919.377207
1354.220772,1000,7919.942186
1335.730386,1000,7920.4927
1232.303465,1000,7938.311181
843.453171,1000,7938.913867
1095.71411,1000,7939.501768
656.289972,1000,7940.06068
1382.451552,1000,7940.61425
1569.743654,1000,7958.076953
1440.673542,1000,7958.615111
1406.8044,1000,7959.174634
1467.831826,1000,7959.747674
1661.998505,1000,7960.327691
1156.470572,1000,7978.458504
1296.35585,1000,7979.020921
1182.864849,1000,7979.821278
515.675351,1000,7980.564148
-78.04528,1000,7981.321843
-81.40125,1000,8000.661863
1232.647491,1000,8001.348458
358.14124,1000,8001.901771
193.532504,1000,8002.441982
1313.622645,1000,8002.98411
1103.993573,1000,8021.295096
963.717591,1000,8021.884192
898.382847,1000,8022.453169
939.645246,1000,8023.249776
983.201188,1000,8024.141577
-391.949507,1000,8043.414171
-89.159956,1000,8044.059697
-419.794177,1000,8044.607096
-200.569007,1000,8045.162673
-240.871099,1000,8045.714684
252.880415,1000,8063.5945
768.566189,1000,8064.431234
1021.447194,1000,8065.229059
875.840781,1000,8065.877382
942.484555,1000,8066.754796
1246.504033,1000,8085.844383
-334.104465,1000,8086.398995
1125.209819,1000,8086.940019
1222.66622,1000,8087.590646
-79.100118,1000,8088.391565
1265.71968,1000,8107.912632
1276.419506,1000,8108.666898
1010.536812,1000,8109.288865
-259.348999,1000,8110.158902
1213.113349,1000,8111.001122
1400.56885,1000,8129.015109
1384.691318,1000,8129.755049
1178.624295,1000,8130.591513
1448.839897,1000,8131.37126
1213.57832,1000,8132.099432
-83.608523,1000,8149.542766
37.04762,1000,8150.119045
1216.79117,1000,8150.659424
1210.924864,1000,8151.20922
60.167694,1000,8151.791171
-367.348077,1000,8168.575258
-24.363818,1000,8169.125984
-167.422175,1000,8169.67251
406.788077,1000,8170.230599
1014.342825,1000,8170.758548
1225.350891,1000,8187.555291
1219.333569,1000,8188.09562
1236.485142,1000,8188.637176
1101.317106,1000,8189.175768
1095.417337,1000,8189.709293
711.143925,1000,8206.718556
670.875016,1000,8207.313157
531.962125,1000,8207.88693
699.068574,1000,8208.435006
863.280334,1000,8208.993996
1291.298152,1000,8227.908664
1288.573417,1000,8228.541569
1170.969003,1000,8229.328282
1100.055962,1000,8229.872877
1291.156859,1000,8230.414351
653.45097,1000,8248.607856
1014.817282,1000,8249.178114
1032.21518,1000,8249.70504
924.347452,1000,8250.423452
1011.063098,1000,8251.111203
1067.450374,1000,8270.098646
998.643341,1000,8270.724128
1235.081134,1000,8271.327278
943.951747,1000,8272.184047
965.473382,1000,8272.85123
1210.227904,1000,8291.524047
1075.669557,1000,8292.081358
1217.26007,1000,8292.629652
1307.106124,1000,8293.182554
1476.036674,1000,8293.721946
1375.055726,1000,8312.455369
1387.955091,1000,8313.02635
1491.649498,1000,8313.583088
1457.146718,1000,8314.120568
1455.899077,1000,8314.733989
1246.842241,1000,8332.523239
1207.585903,1000,8333.10264
1415.039559,1000,8333.649077
1354.643274,1000,8334.211515
1334.395857,1000,8334.777283
1380.693443,1000,8353.117412
745.393255,1000,8353.683648
1434.818115,1000,8354.22802
1192.557029,1000,8354.789005
1409.553375,1000,8355.33664
1232.299261,1000,8372.199197
1303.522348,1000,8372.751633
1208.624896,1000,8373.300139
1031.711167,1000,8373.835866
1037.823266,1000,8374.392749
1150.503274,1000,8391.255496
1113.244207,1000,8391.814027
1155.915677,1000,8392.374341
1097.556674,1000,8392.915812
1175.698062,1000,8393.45393
1269.094651,1000,8410.308433
108.906464,1000,8410.863749
1359.038634,1000,8411.389545
1202.260297,1000,8411.944258
1277.4395,1000,8412.491551
1367.866471,1000,8431.328993
1227.941119,1000,8432.031801
1351.726404,1000,8432.653054
1285.394747,1000,8433.213844
1292.042736,1000,8433.989617
1396.645535,1000,8452.536044
1244.442561,1000,8453.098604
1347.809605,1000,8453.671233
1388.822893,1000,8454.414735
1372.838454,1000,8455.272363
1005.247879,1000,8473.306219
914.604568,1000,8473.851512
978.162307,1000,8474.440495
1120.666519,1000,8474.999993
1165.936039,1000,8475.618322
1273.274013,1000,8493.833961
1266.839048,1000,8494.406889
1290.309672,1000,8494.968188
1216.039567,1000,8495.554875
1226.967092,1000,8496.355079
1087.103871,1000,8514.54191
1180.929898,1000,8515.080096
841.115027,1000,8515.767411
1075.893451,1000,8516.586963
1483.659915,1000,8517.396761
959.573977,1000,8536.918269
891.668341,1000,8537.653366
893.099606,1000,8538.529359
935.531514,1000,8539.382976
912.342769,1000,8540.022122
1131.377379,1000,8559.247727
1126.032797,1000,8560.082875
1194.592849,1000,8560.854191
1109.852943,1000,8561.396949
1178.635466,1000,8561.950832
1276.579303,1000,8581.397882
1315.217334,1000,8581.973407
1367.526583,1000,8582.916069
1247.492124,1000,8583.857749
1276.973326,1000,8584.721079
1673.51257,1000,8603.098364
1650.010093,1000,8603.666553
1580.33179,1000,8604.227619
1711.497598,1000,8604.82177
1717.093249,1000,8605.381744
1254.089671,1000,8623.717932
969.305438,1000,8624.284018
1136.18324,1000,8624.948852
1197.411262,1000,8625.740778
1112.58024,1000,8626.543038
1391.175443,1000,8645.487934
1410.860551,1000,8646.055813
1507.663154,1000,8646.631629
1435.389557,1000,8647.19717
1470.364561,1000,8647.764927
1105.063547,1000,8665.229681
1414.029677,1000,8665.781401
1393.320979,1000,8666.326076
1276.346756,1000,8666.874421
1291.998119,1000,8667.40817
1353.704679,1000,8684.268245
1282.316836,1000,8684.815408
1438.275282,1000,8685.367947
1425.756323,1000,8685.904946
1310.351254,1000,8686.457134
1267.284175,1000,8703.255267
1332.797827,1000,8703.80641
1301.94024,1000,8704.343036
1308.55884,1000,8704.888584
1048.775854,1000,8705.41287
1442.441907,1000,8722.26298
1447.912791,1000,8722.799432
1304.906506,1000,8723.344208
1285.074527,1000,8723.879977
1384.779459,1000,8724.425122
1406.975252,1000,8741.277016
1404.487357,1000,8741.841149
1390.74991,1000,8742.379098
1396.742814,1000,8742.955526
1468.723453,1000,8743.497566
1434.343921,1000,8760.34639
1189.755971,1000,8760.893279
1358.306551,1000,8761.436917
1463.125504,1000,8761.974664
1378.588078,1000,8762.522829
1399.318267,1000,8779.691123
1344.120814,1000,8780.252278
1345.51912,1000,8781.065345
1325.684432,1000,8781.735217
1226.048917,1000,8782.473047
1434.931323,1000,8800.988867
1391.138196,1000,8801.796308
1367.146995,1000,8802.456419
1388.377241,1000,8803.052942
1383.050795,1000,8803.881692
1466.678808,1000,8822.913391
1145.504297,1000,8823.471587
1404.079218,1000,8824.009575
-26.409204,1000,8824.572155
1501.97337,1000,8825.227587
1331.444747,1000,8844.774877
1412.423221,1000,8845.317932
1450.304051,1000,8845.895906
1576.61196,1000,8846.486231
1339.341552,1000,8847.036887
691.801037,1000,8866.106527
1312.695819,1000,8866.686906
1394.054703,1000,8867.245209
1103.103582,1000,8867.836254
1171.309045,1000,8868.411077
1461.161073,1000,8885.774539
1616.928225,1000,8886.329352
1423.442859,1000,8886.90834
1666.123575,1000,8887.481024
1491.118402,1000,8888.027822
1280.194579,1000,8905.185355
1257.107578,1000,8905.767816
1288.434176,1000,8906.312613
1302.45634,1000,8906.88621
1228.100183,1000,8907.458129
1284.586687,1000,8924.964709
1361.692036,1000,8925.567863
1282.986048,1000,8926.330128
1319.417271,1000,8927.022997
1362.890085,1000,8927.629539
896.430643,1000,8945.515394
1061.576266,1000,8946.085755
1013.989225,1000,8946.647167
1154.103204,1000,8947.208184
1102.581331,1000,8947.767032
1037.742004,1000,8964.637329
1415.615184,1000,8965.193778
1347.103622,1000,8965.735636
1252.216752,1000,8966.292412
1449.445316,1000,8966.844815
1279.119908,1000,8983.892745
1347.876957,1000,8984.452461
1327.845151,1000,8984.999062
1294.680091,1000,8985.560331
1378.167635,1000,8986.103839
1866.08098,1000,9003.558575
1813.960197,1000,9004.359222
1809.448995,1000,9004.989605
1863.203243,1000,9005.626048
1875.617961,1000,9006.1973
1094.053346,1000,9024.897227
1234.18183,1000,9025.447339
981.660675,1000,9025.989039
1016.335947,1000,9026.538672
1009.753132,1000,9027.08895
1171.006251,1000,9045.710999
1108.044652,1000,9046.271421
1191.031683,1000,9046.820607
1019.908435,1000,9047.37285
1139.40169,1000,9047.933995
1588.485936,1000,9066.55758
1569.49947,1000,9067.137449
1584.608349,1000,9067.688171
1555.216825,1000,9068.278169
1555.990279,1000,9068.857295
1242.746567,1000,9087.599968
1294.620354,1000,9088.462652
1281.982383,1000,9089.298668
1300.380662,1000,9090.144516
1291.030863,1000,9090.989046
1375.144212,1000,9110.070916
1385.851253,1000,9110.879785
1356.248666,1000,9111.696718
1361.034344,1000,9112.557819
1368.99907,1000,9113.315921
1485.920818,1000,9130.989789
1417.400106,1000,9131.548396
1388.987674,1000,9132.237153
1394.700244,1000,9132.935869
1474.418633,1000,9133.482741
1515.950501,1000,9152.586982
1646.859787,1000,9153.312963
1635.028044,1000,9153.890468
1486.536218,1000,9154.443635
1645.466965,1000,9154.993763
1430.176139,1000,9173.72022
1429.029484,1000,9174.283314
1428.900073,1000,9174.905195
1435.207383,1000,9175.618092
1459.055134,1000,9176.241059
1744.441712,1000,9194.987645
1680.098272,1000,9195.556436
1708.546729,1000,9196.142132
1775.771506,1000,9196.735259
1653.471673,1000,9197.308588
1679.266122,1000,9215.607391
1699.776115,1000,9216.292726
1691.093976,1000,9217.148685
1677.786358,1000,9217.835692
1672.308278,1000,9218.719251
1753.101154,1000,9238.45823
1733.746412,1000,9239.136681
1734.828958,1000,9239.978303
1708.369057,1000,9240.850171
1746.836211,1000,9241.407014
1365.41135,1000,9260.402195
1386.074599,1000,9261.27602
1504.544143,1000,9262.154016
1384.319265,1000,9262.823117
1424.76459,1000,9263.639272
1484.329543,1000,9281.912768
1578.444189,1000,9282.460628
1567.200507,1000,9283.067889
1550.983842,1000,9283.615302
1500.836433,1000,9284.16428
1053.704484,1000,9302.792667
992.325723,1000,9303.645676
1093.615611,1000,9304.355974
1063.51721,1000,9304.899738
1056.25955,1000,9305.538589
1514.522353,1000,9322.548825
1465.39432,1000,9323.101562
1485.337174,1000,9323.657959
1497.722493,1000,9324.21691
1523.100358,1000,9324.783604
1437.203299,1000,9341.776956
1153.024611,1000,9342.328558
904.514515,1000,9342.873569
1174.016399,1000,9343.440573
941.722777,1000,9343.994436
1544.099068,1000,9361.550597
1658.718736,1000,9362.109538
1490.386466,1000,9362.680605
1584.316699,1000,9363.509286
1534.167864,1000,9364.328282
1666.053509,1000,9382.132291
1464.290075,1000,9382.716508
1495.837351,1000,9383.290447
1270.047916,1000,9383.89781
1539.595193,1000,9384.587345
1578.969712,1000,9403.148599
1683.499652,1000,9403.726725
1448.539215,1000,9404.437715
1612.883563,1000,9405.200301
1513.789596,1000,9405.812118
1505.917997,1000,9423.308241
1681.506232,1000,9423.857109
1633.955419,1000,9424.417607
1496.882025,1000,9424.967618
1658.839229,1000,9425.525293
1424.927845,1000,9443.07809
1405.482367,1000,9443.637059
1309.913574,1000,9444.210046
375.704044,1000,9444.813549
1198.519404,1000,9445.473077
1373.872273,1000,9463.409135
1329.594001,1000,9463.972589
1383.948318,1000,9464.527994
1396.966758,1000,9465.091427
1448.170472,1000,9465.63774
1397.927576,1000,9482.719208
1567.124335,1000,9483.31206
1601.453509,1000,9483.866452
1537.939831,1000,9484.414743
1607.197194,1000,9484.961597
1559.028911,1000,9502.494638
1579.485266,1000,9503.061514
1458.154133,1000,9503.622442
1655.465805,1000,9504.181329
1587.645556,1000,9504.746351
1404.762077,1000,9522.280337
1406.113936,1000,9522.906735
1256.978899,1000,9523.460225
1460.293455,1000,9524.015678
1306.644238,1000,9524.596568
1784.003809,1000,9543.467736
1789.718088,1000,9544.036306
1788.237806,1000,9544.590854
1801.659625,1000,9545.399576
1759.019939,1000,9546.081289
1235.977991,1000,9564.671286
1130.123894,1000,9565.25877
1192.496732,1000,9565.8389
1230.061112,1000,9566.416657
1102.241857,1000,9566.972126
1245.334536,1000,9585.12186
1658.650411,1000,9585.688126
1650.844253,1000,9586.48716
1262.634074,1000,9587.340812
1140.739308,1000,9587.973712
1083.539498,1000,9606.405947
1175.396739,1000,9607.131907
1036.66373,1000,9607.772276
1063.325146,1000,9608.333221
1184.379524,1000,9608.887319
1805.847154,1000,9626.364809
1780.469578,1000,9626.92518
1719.858205,1000,9627.505533
1806.233922,1000,9628.07868
1841.989613,1000,9628.641036
1166.040747,1000,9645.885756
1240.947417,1000,9646.471748
1378.055948,1000,9647.026338
1062.280469,1000,9647.593845
992.504395,1000,9648.171631
1462.688974,1000,9665.636901
1522.525862,1000,9666.195619
1361.527134,1000,9666.788282
1546.207767,1000,9667.363286
1458.364966,1000,9667.92054
1303.399251,1000,9685.14123
1432.644245,1000,9685.713017
1285.568062,1000,9686.259294
1292.35909,1000,9686.833099
1295.329384,1000,9687.415504
1266.623059,1000,9706.781299
1365.30796,1000,9707.369908
1362.877485,1000,9707.951567
1279.987969,1000,9708.66633
1246.826319,1000,9709.285976
1280.87187,1000,9726.550145
1251.629666,1000,9727.122879
1257.960505,1000,9727.669212
1258.242295,1000,9728.265714
1238.467801,1000,9728.846532
1338.570484,1000,9747.521267
1335.047414,1000,9748.079718
1357.280684,1000,9748.633019
1285.776429,1000,9749.198884
1368.062699,1000,9749.754036
1388.254623,1000,9767.944895
1293.94768,1000,9768.81323
1216.929077,1000,9769.629727
1390.703345,1000,9770.30358
1383.463937,1000,9770.971265
1809.249788,1000,9790.288679
1801.47431,1000,9791.0306
1839.734594,1000,9791.878983
1780.904536,1000,9792.424965
1791.365919,1000,9793.006506
1548.42943,1000,9811.597704
1534.90132,1000,9812.155111
1499.456881,1000,9812.716864
1549.406816,1000,9813.276945
1509.549842,1000,9813.837369
1070.258188,1000,9831.747376
1089.767155,1000,9832.348553
1129.127772,1000,9833.172757
1048.64815,1000,9833.84251
1040.072689,1000,9834.386182
1894.095673,1000,9853.260822
1893.484484,1000,9854.154656
1882.37568,1000,9854.994376
1891.952872,1000,9855.864224
1862.74818,1000,9856.648512
1433.413885,1000,9875.838114
1423.148992,1000,9876.426895
1469.77644,1000,9876.989786
1538.779257,1000,9877.875058
1545.065188,1000,9878.501672
1477.162845,1000,9897.795347
1550.343035,1000,9898.358777
1486.955008,1000,9898.920639
1492.465191,1000,9899.468554
1553.411211,1000,9900.014956
1256.773926,1000,9916.950143
1447.086232,1000,9917.50472
1479.593604,1000,9918.0684
168.623975,1000,9918.622976
1457.52712,1000,9919.194631
1340.649687,1000,9936.928211
1312.533835,1000,9937.484797
1329.589453,1000,9938.041903
1280.649922,1000,9938.591283
1230.83811,1000,9939.137869
1346.107766,1000,9956.810505
1332.747502,1000,9957.381962
1354.624257,1000,9957.927504
1378.65925,1000,9958.483328
1247.607499,1000,9959.024915
1846.425048,1000,9978.24373
1873.152942,1000,9978.83716
1842.132148,1000,9979.432488
1847.726722,1000,9979.996521
1835.024075,1000,9980.572322
551.203438,1000,9999.081428
1476.688698,1000,9999.639516
1547.544818,1000,10000.183104
1598.723574,1000,10000.773071
1440.791539,1000,10001.309235
1520.761857,1000,10020.503181
1608.572205,1000,10021.070231
1445.582193,1000,10021.670183
1500.120532,1000,10022.340893
1609.149905,1000,10023.224996
1761.891308,1000,10042.094055
1715.311888,1000,10042.638142
1631.488763,1000,10043.17399
1665.521884,1000,10043.699501
1759.311811,1000,10044.245045
1330.818212,1000,10061.262179
1500.775098,1000,10061.812108
1510.805016,1000,10062.37605
1555.299772,1000,10062.923188
1512.346848,1000,10063.476098
1564.378096,1000,10083.202747
1518.531595,1000,10083.851528
1589.379663,1000,10084.401536
1577.72662,1000,10085.300701
1460.661335,1000,10085.886165
1603.666706,1000,10104.553335
1510.101117,1000,10105.474651
1527.312103,1000,10106.23175
1518.117754,1000,10106.89209
1534.634609,1000,10107.459053
1488.968048,1000,10125.254935
1455.9973,1000,10125.82573
1492.400165,1000,10126.371679
1439.86745,1000,10126.907979
1463.15933,1000,10127.451208
1422.539745,1000,10145.224853
1551.743137,1000,10145.761708
1464.075256,1000,10146.300731
1443.946839,1000,10146.841535
1510.651225,1000,10147.381216
1574.504599,1000,10164.075995
1535.602428,1000,10164.61966
1660.878056,1000,10165.172431
1626.466352,1000,10165.707147
1574.563554,1000,10166.236755
1199.533521,1000,10182.972562
1245.317906,1000,10183.501351
1316.477496,1000,10184.027433
1303.482009,1000,10184.568145
1142.721027,1000,10185.094643
1634.199587,1000,10201.848155
1603.972099,1000,10202.392946
1571.340493,1000,10202.938463
1691.924897,1000,10203.478797
1592.574056,1000,10204.041262
1439.459648,1000,10220.769906
1579.275985,1000,10221.328616
1493.893876,1000,10221.862903
1392.490204,1000,10222.410171
1522.22325,1000,10222.95642
1259.685596,1000,10239.82781
1191.536775,1000,10240.379067
1229.80711,1000,10240.940493
1203.554801,1000,10241.502514
1241.011446,1000,10242.053574
1154.705157,1000,10258.827086
1146.729232,1000,10259.357075
1179.336793,1000,10259.917933
564.221562,1000,10260.452708
1226.734102,1000,10261.015695
1249.672893,1000,10277.810708
1402.800382,1000,10278.363343
1344.668586,1000,10278.905414
1357.398771,1000,10279.457806
1356.494984,1000,10279.996922
1382.895477,1000,10296.714959
404.892153,1000,10297.263118
527.713218,1000,10297.817498
1224.126322,1000,10298.343102
967.078714,1000,10298.883944
1307.267214,1000,10315.592795
1266.56789,1000,10316.151755
1341.955069,1000,10316.710343
1280.372581,1000,10317.256329
1230.532627,1000,10317.804927
1552.821775,1000,10334.800648
1554.415305,1000,10335.362795
1608.965769,1000,10335.925239
1481.969797,1000,10336.485012
1535.818158,1000,10337.027361
1562.649419,1000,10354.133727
-51.114041,1000,10354.679849
1358.965887,1000,10355.226712
1396.974826,1000,10355.780811
1479.360842,1000,10356.352672
1420.769641,1000,10373.435655
1384.37172,1000,10373.980715
1529.717751,1000,10374.550441
1350.828307,1000,10375.10345
1612.476391,1000,10375.670982
1326.063487,1000,10392.845642
293.91058,1000,10393.414555
1405.596174,1000,10393.975929
1447.199028,1000,10394.512075
1474.713842,1000,10395.055824
1354.180239,1000,10412.188783
1519.936075,1000,10412.830235
1495.220012,1000,10413.383192
1394.055709,1000,10413.923954
1393.972054,1000,10414.452008
1401.989806,1000,10432.404512
1436.44869,1000,10432.954669
1334.327831,1000,10433.491498
1343.333879,1000,10434.053778
1369.944193,1000,10434.586153
1314.522766,1000,10451.338648
1393.562504,1000,10451.885542
1316.403482,1000,10452.425236
1413.038366,1000,10452.966781
1417.061864,1000,10453.512901
1376.181157,1000,10470.238122
1318.68749,1000,10470.796499
1120.876979,1000,10471.344962
1372.574067,1000,10472.029529
1409.399365,1000,10472.654772
1357.63943,1000,10496.634318
1341.442432,1000,10497.454706
1284.872074,1000,10498.194714
1333.045037,1000,10499.137744
1412.217839,1000,10499.984241
1438.548575,1000,10518.615018
1483.697943,1000,10519.28374
1605.106012,1000,10520.010303
1595.172496,1000,10520.873521
1485.349291,1000,10521.820819
1687.413001,1000,10539.659127
1592.699143,1000,10540.22467
1597.084544,1000,10540.828725
1637.986468,1000,10541.544595
1655.923059,1000,10542.264961
1624.274649,1000,10560.557405
1584.853446,1000,10561.23136
1684.333167,1000,10562.024277
1562.352373,1000,10562.956095
1622.576657,1000,10563.544922
862.940956,1000,10583.003946
1525.255692,1000,10583.622233
1462.245885,1000,10584.480169
1644.070746,1000,10585.048944
1584.205498,1000,10585.629565
1257.105835,1000,10603.931578
1267.020384,1000,10604.811573
143.986011,1000,10605.618662
1221.929794,1000,10606.182864
1180.283457,1000,10606.727305
1148.456276,1000,10624.598386
1164.415573,1000,10625.302448
1110.46447,1000,10626.223995
1190.070052,1000,10626.814659
1161.813077,1000,10627.345587
1512.361589,1000,10644.127268
1491.590491,1000,10644.681165
1506.594266,1000,10645.221915
1504.362366,1000,10645.761629
1466.934692,1000,10646.299115
1517.225272,1000,10663.138264
1384.654531,1000,10663.677995
1526.064085,1000,10664.222856
1455.388422,1000,10664.776634
1528.225002,1000,10665.323817
1606.756929,1000,10681.839406
1504.5222,1000,10682.400117
1461.073824,1000,10682.955309
1566.335205,1000,10683.517799
1510.325533,1000,10684.071892
414.586107,1000,10700.854765
1532.274028,1000,10701.418919
1453.456927,1000,10701.96024
-329.559201,1000,10702.520432
1510.616467,1000,10703.048784
99.290228,1000,10719.849961
475.44224,1000,10720.405741
1311.736273,1000,10720.94697
1289.684989,1000,10721.507861
656.423932,1000,10722.051162
1432.690673,1000,10738.833682
1403.421528,1000,10739.397827
1100.151254,1000,10739.934916
1384.654461,1000,10740.496402
-722.096231,1000,10741.031121
1530.215985,1000,10757.810373
1437.046166,1000,10758.358603
750.116104,1000,10758.899984
1590.288398,1000,10759.464965
1501.582154,1000,10759.991845
1593.805848,1000,10776.804598
1544.537017,1000,10777.322531
1519.654346,1000,10777.84709
1680.758276,1000,10778.359096
1537.747003,1000,10778.872493
1602.09539,1000,10795.435461
1340.092205,1000,10795.983018
1581.854535,1000,10796.517331
1637.249205,1000,10797.061182
1587.528504,1000,10797.613707
1475.872223,1000,10814.093441
1513.690034,1000,10814.645936
1691.43424,1000,10815.198888
