#{"t_start": 1521654054.7550833, "env_id": "Ant-v2"}
r,l,t
-41.05177,15,622.818269
-53.782668,23,622.853916
-31.29418,20,623.305269
-25.108544,13,623.326347
-26.290301,11,623.344495
-22.985588,9,623.788041
-31.982835,12,623.809293
-14.861679,10,623.827083
-14.438814,9,623.843274
-13.519021,9,623.859533
-29.221054,9,624.295708
-18.263529,10,624.313595
-15.32002,10,624.331
-15.831032,10,624.347543
-20.243088,10,624.363808
-37.703237,10,624.799025
-16.51088,10,624.816003
-15.534987,9,624.830925
-11.028598,9,624.845282
-80.236668,24,625.302545
-16.636624,9,625.319257
-18.422883,9,625.335626
-20.646386,10,625.353338
-22.989329,10,625.370981
-17.113281,9,625.808786
-21.406599,9,625.825179
-14.640751,9,625.840703
-28.936003,11,625.858541
-21.923859,10,625.875085
-21.315408,9,625.889829
-21.791815,9,626.324212
-14.370144,14,626.346765
-40.643849,11,626.364315
-16.813644,9,626.379265
-16.753437,9,626.814652
-33.263605,11,626.834375
-28.836485,9,626.850017
-16.278281,9,626.864976
-36.985008,21,627.316767
-16.129398,9,627.332975
-17.445545,9,627.348094
-32.039047,10,627.365101
-32.184882,11,627.383835
-32.062399,10,627.400838
-19.836472,10,627.838683
-16.49651,9,627.854351
-17.225982,9,627.869644
-10.366919,10,627.885979
-21.632949,9,627.901131
-14.564732,9,628.334994
-17.904016,10,628.35244
-15.330298,10,628.368818
-29.287282,11,628.386192
-11.507881,10,628.402523
-17.53266,9,628.837845
-30.028822,10,628.85429
-17.959842,9,628.869393
-40.884445,10,628.886098
-29.161079,12,628.905118
-17.93317,10,629.34201
-24.507484,10,629.359193
-19.588143,10,629.376153
-15.348036,10,629.392831
-37.612388,10,629.408868
-43.614491,11,629.847625
-15.551526,10,629.865371
-20.585402,10,629.882155
-16.135073,9,629.89747
-27.092293,10,629.914052
-38.808377,10,630.351551
-18.060413,9,630.366819
-10.631135,9,630.38131
-16.7113,9,630.396255
-28.302762,10,630.412851
-29.257834,11,630.851998
-88.214269,25,630.891796
-10.879049,10,630.90827
-26.62086,9,630.923245
-45.761733,13,631.364182
-11.694254,9,631.380412
-19.96774,10,631.397288
-17.015627,9,631.412169
-56.623955,13,631.852471
-34.754159,12,631.872822
-17.390303,9,631.887904
-31.373123,11,631.905282
-34.419849,10,631.921984
-36.229473,12,632.489042
-19.688843,10,632.506812
-23.31318,10,632.524379
-34.578436,11,632.543794
-18.603848,9,632.559945
-11.500692,10,632.998545
-16.345171,10,633.015951
-28.226685,11,633.035357
-24.275656,11,633.053734
-32.387319,13,633.492034
-19.306011,9,633.508004
-17.554195,9,633.5242
-28.925012,10,633.541898
-32.223314,11,633.561564
-38.437843,10,634.001108
-15.670951,9,634.01739
-20.450664,10,634.035121
-15.029183,10,634.052238
-52.692514,16,634.078311
-12.914917,10,634.513248
-12.204664,9,634.529389
-19.319105,10,634.546812
-34.790639,13,634.5678
-26.893412,9,634.584212
-41.961895,12,635.021884
-16.608376,10,635.037965
-37.411556,11,635.055659
-22.186518,10,635.071892
-24.040164,12,635.507348
-32.295457,10,635.525551
-39.719309,12,635.546358
-27.361788,8,635.560936
-29.361173,11,635.581612
-26.235523,10,636.019135
-56.506688,18,636.050238
-39.437035,14,636.074295
-18.411745,9,636.08971
-23.950659,10,636.525836
-25.66909,12,636.54662
-37.249415,12,636.567092
-14.865347,9,636.584079
-15.422142,10,636.600097
-17.09991,10,637.035279
-45.952331,12,637.054805
-30.428806,11,637.073121
-64.739134,22,637.524724
-20.901919,9,637.540677
-42.003419,11,637.559997
-20.64636,11,637.580076
-20.775093,9,637.595448
-39.662305,11,638.031544
-27.38111,9,638.047655
-27.629115,10,638.065277
-54.710258,22,638.102155
-18.294839,9,638.535712
-26.536751,9,638.551411
-20.609159,12,638.570992
-16.449069,9,638.587849
-20.521545,12,638.606673
-41.845582,12,639.044496
-48.870864,28,639.088295
-43.640238,13,639.108709
-26.799818,12,639.548381
-67.322697,20,639.581238
-24.395126,10,639.597866
-101.253874,33,640.069719
-15.440778,9,640.084918
-40.975407,11,640.103728
-18.349205,9,640.539304
-13.395452,9,640.555845
-18.941228,11,640.573653
-17.851071,9,640.590168
-20.184618,10,640.606941
-28.810867,11,641.044583
-19.550225,8,641.058846
-20.576231,10,641.075177
-16.306634,10,641.091621
-23.603588,13,641.112328
-16.639534,10,641.549852
-32.794289,16,641.577887
-21.669582,9,641.594565
-33.806498,10,641.6115
-30.648818,13,642.051774
-18.342829,10,642.06995
-15.051709,10,642.088082
-22.494506,11,642.107466
-23.592813,9,642.123673
-14.828893,10,642.680735
-20.305838,10,642.698936
-20.126873,9,642.715242
-24.318721,10,642.733296
-16.879412,9,642.749336
-20.075975,10,642.766624
-23.835667,10,643.20299
-19.112158,10,643.22093
-16.268672,9,643.236766
-19.669577,9,643.251353
-55.847955,18,643.69931
-25.371001,8,643.713689
-15.101436,10,643.730444
-32.14881,10,643.746895
-21.687298,9,643.761279
-23.579273,8,643.774509
-62.789027,19,644.225904
-100.153757,25,644.265291
-23.434467,10,644.704461
-48.217042,13,644.726905
-62.111255,20,644.757721
-73.287866,19,645.207909
-59.86312,18,645.238606
-19.979114,10,645.255873
-23.173854,9,645.270842
-146.70162,36,645.750076
-18.743019,9,645.765893
-25.040846,8,645.779627
-26.5418,13,646.221793
-98.146712,23,646.260153
-21.404179,11,646.278281
-19.639035,10,646.716532
-20.843099,9,646.732587
-20.971583,10,646.750167
-52.025438,15,646.776205
-64.093703,18,647.226367
-19.952514,9,647.242272
-70.587181,22,647.276918
-20.275718,12,647.296056
-24.587574,9,647.73358
-18.147375,10,647.750909
-22.695223,10,647.767926
-30.710026,13,647.789503
-34.032314,17,648.237234
-29.576503,10,648.255368
-20.691509,9,648.270865
-19.305879,10,648.28761
-23.835783,10,648.303902
-10.638867,10,648.744061
-14.357258,10,648.762181
-15.773717,9,648.778594
-35.759464,11,648.797225
-28.933191,12,648.8172
-26.324223,10,649.255461
-26.927095,10,649.273379
-35.767749,14,649.296555
-13.182686,9,649.311842
-40.541089,14,649.755941
-20.118977,9,649.772291
-58.364729,19,649.804858
-129.372012,29,650.269511
-22.862,10,650.285766
-20.71895,9,650.300242
-28.067911,11,650.318048
-19.505626,9,650.753638
-17.290311,9,650.769899
-17.097951,10,650.787477
-111.32768,33,651.258677
-16.677511,14,651.283216
-51.294927,18,651.312803
-29.413608,10,651.32924
-22.118843,9,651.766675
-23.369272,10,651.784576
-15.682554,9,651.801006
-22.29169,11,651.819847
-21.749712,10,651.83588
-27.78726,11,652.272311
-17.780217,9,652.287821
-18.62172,9,652.302326
-20.995809,11,652.320311
-24.22026,10,652.336794
-40.533184,25,652.9274
-17.567895,9,652.943713
-17.787699,10,652.96165
-15.369594,9,652.97797
-35.709329,13,653.4215
-15.66477,12,653.442379
-16.748665,9,653.458915
-16.868319,9,653.475386
-13.309906,9,653.491943
-22.808882,10,653.931633
-20.606692,11,653.950362
-94.843925,23,653.987316
-20.549436,11,654.426208
-24.958669,9,654.442533
-49.51554,12,654.463588
-17.776194,9,654.478998
-21.58806,10,654.495901
-20.878947,9,654.932543
-21.160401,9,654.948373
-24.703851,9,654.964241
-41.331569,13,654.985804
-17.708865,10,655.002556
-15.614083,9,655.438826
-16.735221,9,655.455361
-37.640813,11,655.474863
-20.108293,9,655.490662
-70.509975,23,655.950895
-18.730169,9,655.967025
-36.097881,11,655.985216
-107.560089,28,656.451067
-21.616197,10,656.468719
-14.318736,10,656.486233
-20.066475,11,656.505167
-17.848642,9,656.520207
-19.964273,9,656.955471
-23.128537,10,656.973307
-19.116889,9,656.988288
-33.934198,13,657.009281
-54.907636,15,657.03334
-19.873885,10,657.470976
-13.127385,10,657.487295
-19.109825,9,657.502135
-16.424316,9,657.516997
-31.076049,12,657.536208
-19.985557,10,657.974121
-18.479417,9,657.989304
-22.842058,11,658.007286
-105.51641,26,658.468271
-22.510002,15,658.494706
-20.516031,9,658.510977
-19.111086,9,658.526331
-14.759788,9,658.541384
-95.251228,27,659.006936
-12.846141,8,659.021466
-16.731909,9,659.037569
-14.846791,9,659.052574
-12.709709,9,659.491608
-26.37914,10,659.509115
-30.711099,10,659.525821
-24.83576,10,659.541855
-30.149916,10,659.558013
-31.374934,14,660.001604
-15.04794,9,660.017962
-27.151434,11,660.037183
-22.730538,10,660.05418
-19.524409,9,660.490985
-61.389269,21,660.524144
-34.09761,12,660.543262
-16.684974,9,660.558295
-20.367161,9,660.99399
-18.28298,9,661.009861
-10.884705,9,661.024285
-15.838503,9,661.039262
-24.329989,10,661.05584
-84.018925,26,661.517518
-10.760809,9,661.532285
-14.059562,9,661.547282
-19.520498,10,661.563669
-19.428089,9,661.999519
-21.262361,10,662.016304
-24.961722,11,662.034496
-17.031678,10,662.050934
-36.590024,11,662.069113
-24.770596,11,662.509097
-15.873183,9,662.525492
-15.902974,10,662.542274
-18.92382,10,662.558754
-22.151427,10,662.574759
-25.731709,11,663.148564
-17.545716,9,663.165647
-50.076616,25,663.208043
-16.633779,10,663.225602
-16.662987,9,663.663899
-18.493736,9,663.680217
-14.415436,14,663.704753
-19.465879,9,663.720739
-22.096268,9,663.736578
-20.559122,9,664.172822
-27.415824,17,664.201201
-22.463318,9,664.216353
-57.173543,25,664.676913
-17.0148,9,664.691904
-24.32663,10,664.707823
-27.033164,11,664.725175
-20.252772,8,664.738346
-26.488334,10,665.175975
-18.416111,10,665.193601
-19.094163,9,665.209609
-19.133008,10,665.226163
-16.013257,10,665.242729
-16.111521,8,665.676699
-16.470202,10,665.694046
-23.627688,11,665.711717
-39.536253,14,665.733774
-19.739358,10,665.750003
-22.358531,10,666.187814
-19.325111,8,666.201573
-20.525344,10,666.217884
-18.955309,8,666.231392
-17.509628,9,666.246522
-20.314201,8,666.679983
-28.868696,13,666.702364
-20.429887,9,666.717283
-30.154454,10,666.73354
-17.409917,9,666.748272
-23.730204,12,667.187488
-24.872361,12,667.208534
-16.70883,9,667.223986
-16.269802,10,667.240458
-18.308975,10,667.25684
-28.405194,11,667.696829
-18.083,9,667.712117
-18.030282,9,667.727286
-18.613438,9,667.741981
-23.458871,12,667.761259
-19.3243,9,668.195816
-18.829719,9,668.212288
-17.764893,10,668.230282
-17.072578,10,668.247342
-21.96129,10,668.264127
-13.373109,11,668.704143
-34.142308,13,668.726297
-16.956818,9,668.741298
-19.158792,9,668.756236
-18.337369,10,668.772699
-15.453472,9,669.208053
-19.818252,10,669.226013
-21.512275,10,669.242518
-23.428692,11,669.260401
-17.821773,10,669.276873
-16.17882,9,669.711825
-18.146691,10,669.728597
-23.903869,10,669.744856
-28.903919,11,669.762293
-28.054682,11,669.779839
-18.733854,9,670.211049
-17.977859,9,670.227009
-70.742462,20,670.259821
-15.271709,10,670.27608
-22.236556,10,670.713019
-22.102843,10,670.73006
-21.286831,10,670.746428
-18.341662,8,670.759818
-19.435837,9,670.774341
-19.516169,9,671.208351
-21.035354,10,671.226483
-20.275778,10,671.244102
-27.358328,11,671.263309
-14.541785,10,671.280213
-18.184368,9,671.717698
-18.508506,10,671.735356
-15.17148,11,671.75514
-25.898924,10,671.772916
-19.1772,11,671.791213
-20.093002,10,672.227007
-18.558987,10,672.24476
-21.081257,9,672.259733
-23.567299,10,672.276132
-20.915431,11,672.294257
-19.717779,9,672.72919
-19.477846,9,672.745289
-22.18104,10,672.762505
-22.489635,10,672.778909
-21.652912,10,672.795401
-27.699314,11,673.372761
-72.751176,25,673.41439
-22.678119,10,673.432194
-21.228487,10,673.449964
-31.901147,12,673.891304
-18.816369,10,673.908078
-56.453084,31,674.37364
-16.715525,9,674.389537
-22.767632,11,674.408845
-20.983564,9,674.423306
-21.112065,10,674.439669
-21.767755,10,674.455985
-19.610479,10,674.893497
-52.956463,16,674.921063
-22.836861,9,674.936304
-22.517968,10,674.952718
-14.444642,9,675.386973
-18.431306,10,675.404356
-16.924017,10,675.421154
-21.834617,9,675.43668
-16.078018,10,675.453191
-17.042736,9,675.89088
-21.980972,10,675.908863
-21.519044,9,675.924925
-29.314081,14,675.948097
-29.963514,11,675.966005
-26.326709,10,676.402927
-22.714488,10,676.421054
-25.38525,10,676.43735
-21.219701,8,676.450441
-26.846482,10,676.466683
-20.519806,9,676.902268
-23.567781,9,676.918072
-57.90069,24,676.955862
-16.959875,8,676.968867
-23.16421,13,677.408277
-19.253557,9,677.424058
-19.384851,10,677.440735
-49.577662,16,677.46633
-18.741452,9,677.90166
-18.527659,9,677.917289
-22.887535,10,677.933688
-15.380211,10,677.949839
-15.237362,9,677.964296
-32.980924,20,678.415971
-34.712867,14,678.440617
-18.334197,9,678.456342
-15.816935,8,678.470136
-29.712151,11,678.910806
-19.531194,10,678.928881
-24.900319,11,678.947979
-34.566898,14,678.971229
-16.699498,9,678.986709
-22.171351,11,679.426125
-20.773411,9,679.442274
-18.207235,7,679.455023
-18.063596,9,679.470111
-25.51532,11,679.488528
-17.035577,9,679.926236
-14.325872,10,679.944101
-19.031608,10,679.961125
-15.777056,9,679.976595
-23.597958,13,679.998334
-55.961308,27,680.463485
-23.269627,9,680.478738
-21.602047,10,680.495699
-20.948566,8,680.509497
-24.086991,10,680.947914
-50.282807,15,680.973034
-16.989679,10,680.989796
-19.499561,10,681.006242
-22.618856,9,681.44085
-28.084842,10,681.458861
-14.895348,10,681.475889
-20.837254,10,681.492208
-20.319871,10,681.508969
-18.259103,10,681.946599
-13.967482,10,681.964102
-51.33439,18,681.992327
-19.810188,9,682.007303
-38.42032,14,682.449163
-10.758708,10,682.466845
-18.873446,9,682.481968
-20.419405,10,682.49873
-23.696144,10,682.515095
-18.863581,10,682.950061
-15.784959,9,682.966112
-58.273932,17,682.992302
-39.711687,14,683.014939
-16.898285,9,683.030192
-17.259318,9,683.596616
-20.175399,9,683.612629
-16.932104,10,683.630346
-23.613343,10,683.64897
-15.477361,10,683.668138
-23.053915,10,684.113043
-16.427968,9,684.128816
-20.404636,13,684.149927
-24.26963,11,684.168209
-22.447182,9,684.183606
-24.722033,10,684.619508
-19.872832,10,684.635964
-16.267466,10,684.653858
-20.694777,10,684.670683
-31.747126,14,685.114038
-81.255267,22,685.150976
-18.996919,9,685.165913
-40.68267,17,685.61176
-20.696579,9,685.62804
-30.127409,14,685.652194
-21.942958,9,685.6686
-19.381726,9,685.683358
-18.293571,10,686.119227
-15.554034,8,686.133767
-16.960786,9,686.149105
-19.383323,9,686.164364
-23.902214,10,686.180925
-22.474591,10,686.198032
-20.175589,9,686.631851
-19.088936,9,686.647087
-18.261903,9,686.66471
-25.869797,11,686.682913
-19.852058,9,686.698548
-15.645608,10,687.135248
-21.077954,9,687.150635
-13.674807,10,687.167203
-22.905301,10,687.183937
-21.743384,10,687.200136
-21.347169,10,687.633497
-17.857858,9,687.649289
-19.189384,10,687.667847
-17.918514,10,687.684257
-23.952709,10,687.700948
-18.270221,10,688.140008
-52.89716,22,688.175505
-21.41407,9,688.190575
-16.058207,9,688.205301
-20.484797,9,688.637281
-19.370812,9,688.653987
-22.064672,9,688.67008
-23.629464,10,688.687217
-18.847101,9,688.702621
-35.731912,12,689.14431
-23.07691,10,689.162203
-16.030131,9,689.178133
-20.487503,10,689.195163
-18.135698,9,689.210278
-21.222686,11,689.645623
-21.563131,10,689.664857
-18.551009,9,689.679328
-20.156416,10,689.69584
-19.781038,9,689.710342
-17.190113,10,689.726867
-48.410357,21,690.179753
-38.993959,12,690.199359
-18.726114,9,690.214293
-20.155843,10,690.650818
-24.809306,10,690.669387
-21.592539,9,690.684328
-18.283931,8,690.697854
-21.337841,9,690.71232
-21.499928,12,690.732186
-15.006662,10,691.167909
-28.905685,10,691.185055
-17.267443,10,691.20158
-40.628908,18,691.230156
-15.015592,9,691.664923
-19.185655,9,691.680337
-18.54501,10,691.696852
-16.822667,9,691.711975
-16.917077,9,691.727248
-16.770395,9,692.163705
-27.258744,10,692.181346
-21.208833,10,692.197931
-21.068154,10,692.215178
-20.084706,9,692.230844
-20.475888,10,692.666193
-20.810399,9,692.682165
-17.590183,9,692.697453
-22.422066,10,692.714166
-15.703394,9,692.729335
-19.173535,10,692.746305
-20.886705,9,693.180645
-24.677169,10,693.197283
-19.509624,10,693.21396
-21.476315,11,693.231383
-17.997302,9,693.246366
-23.064831,11,693.816757
-18.923362,9,693.832888
-20.12527,9,693.849624
-12.764661,10,693.867846
-32.438719,11,693.887554
-22.043113,10,694.325276
-20.151346,9,694.340877
-22.813415,9,694.355724
-22.548341,10,694.371993
-25.227612,13,694.393281
-18.2201,9,694.829188
-25.084363,11,694.847866
-23.965344,12,694.867333
-32.763403,15,694.891381
-21.918641,11,695.326837
-21.106081,10,695.343349
-24.566133,11,695.361144
-22.111695,10,695.377369
-20.583491,9,695.392174
-24.323978,9,695.826384
-17.641529,10,695.843357
-17.623456,10,695.85977
-17.741414,9,695.874343
-17.771331,10,695.890949
-32.083749,13,696.329653
-25.587168,11,696.348279
-21.331783,10,696.365199
-20.416319,9,696.380583
-16.424849,9,696.39585
-20.240587,10,696.835502
-23.704697,10,696.853371
-22.149364,10,696.870369
-17.083986,10,696.887444
-15.974386,9,696.902901
-19.505997,10,697.339945
-22.087763,9,697.355914
-18.945594,9,697.371225
-19.899045,9,697.386635
-18.336637,9,697.402185
-22.409349,10,697.839164
-17.737296,9,697.855592
-20.445522,10,697.872495
-13.781943,10,697.88939
-16.410053,9,697.904735
-14.161389,10,697.921625
-23.146375,10,698.36038
-19.800792,9,698.375967
-17.604547,10,698.393149
-20.587716,10,698.410275
-20.070205,9,698.425718
-14.903191,10,698.868027
-19.934328,10,698.886298
-17.611278,10,698.90468
-17.315605,9,698.921207
-27.738012,9,698.937829
-14.949275,10,699.374927
-21.314551,11,699.393892
-17.762106,12,699.413797
-20.328644,9,699.4289
-19.474241,9,699.444528
-20.074341,9,699.883598
-22.541133,9,699.899376
-18.769091,9,699.914722
-17.532214,10,699.931507
-17.199217,10,699.948332
