#{"t_start": 1521654054.7706096, "env_id": "Ant-v2"}
r,l,t
-18.908377,14,4300.674844
-31.674743,14,4300.690472
-13.094811,9,4300.700576
-15.108774,10,4300.711459
-14.121649,12,4300.724457
-15.825804,30,4311.427603
-69.575214,42,4311.470672
-12.06305,11,4311.4828
-34.024874,24,4311.509423
-28.853136,13,4311.524071
-8.222051,11,4322.185526
-10.036942,10,4322.197223
-9.552365,10,4322.208694
-61.711664,21,4322.230581
-6.573536,10,4322.241613
-11.35116,10,4332.929406
7.242193,27,4332.957179
-11.443867,10,4332.967252
-5.97885,18,4332.986243
-5.554094,16,4333.003646
-5.516166,9,4343.686631
1.390813,22,4343.710535
-1.421743,18,4343.729582
-5.550958,12,4343.742785
-13.073046,9,4343.753214
-8.864057,10,4354.472358
-8.256794,9,4354.483333
-3.216803,10,4354.494406
-2.894564,10,4354.505782
-10.218398,9,4354.515461
-10.569063,10,4365.234201
-8.131249,10,4365.245419
-14.077815,10,4365.257176
-27.924996,27,4365.285709
1.143698,20,4365.307682
-14.358067,10,4376.004473
-19.729409,24,4376.032035
-2.119354,12,4376.044615
11.566528,18,4376.063538
-5.819846,11,4376.075605
5.482746,21,4386.815864
-4.013441,13,4386.832348
-9.453898,10,4386.84444
-53.516089,45,4386.89631
-5.639775,11,4386.909322
-21.251504,10,4397.588307
-7.943119,11,4397.600514
9.208874,27,4397.630138
-7.53743,21,4397.652406
-2.128461,16,4397.669783
-10.900105,11,4408.348754
-14.57465,12,4408.362248
-12.179838,30,4408.393714
-5.538559,12,4408.407256
-8.231971,11,4408.419385
-11.862008,10,4419.086303
-19.193689,16,4419.103098
-4.78975,10,4419.113255
-9.675826,10,4419.12324
1.049071,16,4419.14021
-24.191658,12,4429.875421
-17.25604,16,4429.893386
-31.407665,19,4429.91355
-32.822555,80,4429.998301
-7.903166,12,4430.011404
-6.867111,12,4440.759309
-8.355623,11,4440.771231
-5.628356,10,4440.781259
-12.529909,11,4440.792546
-8.618543,11,4440.804016
-3.457875,11,4451.509602
21.297438,23,4451.535049
-13.329391,12,4451.547587
-11.116133,10,4451.558393
7.940543,15,4451.574768
-0.576235,16,4462.314472
-4.948582,10,4462.325711
-4.262071,11,4462.337552
-5.241945,16,4462.35433
-10.632322,9,4462.363836
3.026607,23,4473.109411
11.682371,20,4473.130424
12.893835,19,4473.150262
-5.976243,10,4473.161648
-3.730121,26,4473.189527
-50.596717,33,4483.883395
4.170268,19,4483.903213
24.008088,23,4483.927484
-7.013143,11,4483.939694
-1.498493,22,4483.962533
-24.148894,16,4494.668466
-14.670133,22,4494.691499
-5.129008,11,4494.703425
6.445795,18,4494.722443
-11.088994,10,4494.733474
-12.075438,9,4505.403493
5.731378,24,4505.446075
-11.690266,25,4505.472745
-2.477847,13,4505.486777
2.175992,15,4505.5033
13.322254,19,4516.168365
6.365206,31,4516.200244
5.843506,14,4516.214808
-1.065582,14,4516.230288
-7.108774,9,4516.240378
-19.377958,15,4526.916659
-36.878065,15,4526.933434
-10.65099,15,4526.950446
-23.447007,16,4526.968373
-1.699963,24,4526.994459
-12.719891,13,4537.684502
-29.259735,14,4537.699595
-19.914014,24,4537.724529
-31.994793,12,4537.737693
-9.356038,12,4537.750609
-10.756561,12,4548.464422
-9.000862,11,4548.476723
-65.086966,38,4548.514977
-2.082637,16,4548.532642
-11.979682,16,4548.54967
1.205128,16,4559.226247
-7.734988,11,4559.238304
-3.233445,12,4559.251381
-23.620264,15,4559.268388
-3.629002,11,4559.280997
-47.19266,47,4570.179571
-25.207366,51,4570.251699
-15.374937,12,4570.265363
-3.886385,24,4570.291763
-21.954042,21,4570.314605
-7.95633,13,4581.20314
-11.53932,13,4581.21751
-18.955549,13,4581.252096
-4.183676,24,4581.277483
-2.837223,13,4581.291363
-5.213495,11,4592.202799
-2.513979,15,4592.219429
-7.168977,9,4592.24964
-6.853806,11,4592.262207
-12.458938,10,4592.273298
-7.13591,10,4603.197522
-5.133417,10,4603.209242
-10.831047,15,4603.225459
-37.485809,51,4603.300409
-9.29886,11,4603.312428
-7.167835,16,4614.289638
-9.438464,40,4614.333415
-14.187042,14,4614.348534
-28.501298,15,4614.364491
-1.283699,12,4614.378313
-8.11391,11,4625.335732
2.793976,12,4625.349362
-9.186303,24,4625.375463
7.597632,19,4625.395554
-3.012056,29,4625.427457
-31.433386,25,4636.357105
-9.127597,10,4636.368312
-9.734654,11,4636.380517
-8.477928,10,4636.391966
-5.431032,11,4636.404235
6.284153,19,4647.399575
0.430284,19,4647.420338
-6.083009,12,4647.432715
-12.126444,10,4647.44365
-8.095983,10,4647.455223
11.516392,18,4658.468399
-3.887448,16,4658.485099
-3.923529,11,4658.496363
-16.390274,10,4658.507359
-20.205771,32,4658.542387
-5.072717,11,4669.48666
-10.186277,10,4669.4974
-4.857284,36,4669.533227
7.721852,18,4669.552516
-5.059024,10,4669.563823
3.855425,17,4680.504863
-11.633162,10,4680.516453
-8.7279,11,4680.528521
-13.306093,19,4680.548534
-2.743257,12,4680.561716
-13.979417,9,4691.48953
-27.393337,33,4691.52568
-13.799243,9,4691.535468
-3.332773,19,4691.555997
6.111694,19,4691.577018
7.902043,30,4702.319248
-14.565065,31,4702.350515
1.499862,12,4702.364172
2.74143,18,4702.383471
-304.168255,116,4702.502576
-9.343101,16,4713.321347
-9.823231,27,4713.348608
3.132635,29,4713.378989
-42.753151,55,4713.434655
-5.905096,21,4713.456473
-4.781264,12,4724.128607
-3.864305,11,4724.140569
1.145811,10,4724.151518
-9.586004,11,4724.163489
-1.36976,12,4724.176497
-1.502529,11,4734.897329
-62.276908,45,4734.943158
-1.477014,12,4734.95641
3.003131,15,4734.972454
-1.307371,14,4734.987834
-1.072062,12,4745.663373
-9.570034,9,4745.673464
-16.740466,29,4745.703237
-0.892471,24,4745.728332
-0.483715,11,4745.74136
-0.924525,10,4756.75043
2.708379,25,4756.776266
-24.825209,39,4756.816453
1.22387,12,4756.829854
-0.902131,12,4756.843345
-4.581045,10,4767.771482
-0.222216,11,4767.783684
-7.564316,11,4767.795424
-1.3713,10,4767.806032
-5.863786,10,4767.816583
-1.985005,11,4778.771492
-2.441102,10,4778.784269
-5.26632,9,4778.793963
22.582039,19,4778.813858
-23.180405,24,4778.839654
-5.52502,9,4789.760441
-2.882026,10,4789.771825
-0.244541,18,4789.791731
-2.317502,10,4789.804251
-8.432594,11,4789.816478
1.293182,12,4800.763643
-2.492269,9,4800.773591
-3.005181,10,4800.784562
-7.717888,11,4800.796559
-5.282832,10,4800.808175
-7.688121,9,4811.793452
-2.856947,10,4811.804648
-4.980797,11,4811.816819
-12.704227,9,4811.828241
-4.552941,13,4811.841899
-3.033152,15,4822.801795
-9.110381,11,4822.814236
-3.750518,14,4822.829454
5.157202,13,4822.844283
54.636032,40,4822.888365
-17.212342,12,4833.800793
-6.438137,22,4833.825089
7.96522,14,4833.84026
-16.189779,11,4833.852186
-6.691411,11,4833.865358
-11.395304,10,4844.781513
-10.220798,30,4844.813463
14.005673,26,4844.840681
-11.311559,22,4844.864818
-9.896507,12,4844.879347
10.394223,18,4855.861696
-2.048837,10,4855.873396
-8.969676,11,4855.886151
-3.626554,11,4855.899423
-12.297228,28,4855.929081
-22.027209,25,4866.847487
-9.47913,12,4866.860487
5.666198,29,4866.890963
3.034369,24,4866.918671
-1.629129,11,4866.931287
-2.605967,15,4877.917833
5.382777,12,4877.932295
-8.424282,36,4877.968577
-3.513122,14,4877.983624
-10.691774,15,4878.000231
-6.636105,11,4888.955697
-6.639915,13,4888.970428
-4.076658,10,4888.981785
-3.862199,10,4888.99283
-4.068423,10,4889.003658
-5.115358,23,4900.000672
-3.345679,13,4900.014522
0.583432,24,4900.039386
-0.080115,16,4900.056614
-9.060531,27,4900.084585
3.530405,25,4911.043869
-4.504354,11,4911.056086
-2.070253,10,4911.066528
3.885453,38,4911.107292
-4.629743,11,4911.119443
9.472903,14,4922.059641
-5.493042,18,4922.078387
-6.51772,37,4922.117417
8.868253,15,4922.133767
-6.927325,9,4922.144063
-4.147064,11,4933.16833
-3.988389,26,4933.195218
-49.529071,40,4933.256726
-20.482319,31,4933.288463
-8.227524,20,4933.309613
14.521037,17,4944.260634
-5.000061,12,4944.272994
-10.293235,9,4944.282305
-4.024285,9,4944.291708
-3.62552,10,4944.302156
16.60283,19,4955.249332
16.619287,18,4955.268668
10.404547,16,4955.285589
-6.793131,22,4955.308598
0.248049,11,4955.320615
-2.845789,11,4966.255374
-3.926971,11,4966.267632
16.869426,17,4966.28478
-1.856067,14,4966.299311
2.476437,14,4966.31435
-4.810889,14,4977.283473
-1.567642,11,4977.295763
-1.415616,10,4977.306369
-7.182244,10,4977.317288
14.998444,37,4977.355525
16.317191,16,4988.340162
9.244963,17,4988.358509
-1.455985,10,4988.369525
6.977671,31,4988.402185
16.876116,17,4988.420769
-3.742017,10,4999.415441
-4.649503,9,4999.425761
-5.78565,10,4999.436823
18.480034,18,4999.45649
4.437263,40,4999.50044
0.546334,23,5010.519321
-2.4747,10,5010.53071
-4.422362,11,5010.542361
-2.075867,10,5010.55257
-3.73328,11,5010.564378
-4.205589,10,5021.554137
-1.088086,28,5021.584144
-4.590898,10,5021.594937
3.027435,14,5021.609583
-8.751322,9,5021.619276
7.400918,22,5032.6382
-8.06874,31,5032.672076
0.936654,11,5032.684193
1.602451,15,5032.70053
-1.509578,11,5032.713097
-7.224937,9,5043.702608
8.988201,16,5043.720175
-2.671985,21,5043.742759
0.330225,20,5043.764479
-1.945192,11,5043.777063
12.562156,18,5054.762357
-6.364588,10,5054.773381
-0.219755,21,5054.794019
0.160567,22,5054.817456
-1.351872,9,5054.827704
5.136589,13,5065.736154
-7.682919,18,5065.756666
-1.004831,27,5065.784646
7.758487,25,5065.810646
10.852187,15,5065.827213
-3.033823,10,5076.610069
3.181573,10,5076.621424
1.706996,17,5076.640284
0.222629,10,5076.651215
-13.307646,27,5076.678585
12.684711,15,5087.472375
8.342846,15,5087.487744
-7.316055,10,5087.498212
-0.599227,28,5087.526514
6.291121,25,5087.553772
-19.916443,36,5098.333979
20.767442,22,5098.356741
-1.263822,11,5098.369015
13.282468,14,5098.384578
-3.134208,11,5098.397356
-28.053264,32,5109.287732
-2.689446,10,5109.298741
14.397034,16,5109.316353
-3.554193,21,5109.339389
13.124293,15,5109.356137
-2.994681,10,5120.104289
-15.528462,14,5120.119329
-3.462554,9,5120.128537
11.789934,12,5120.140825
6.432708,11,5120.152768
-2.261508,11,5130.873447
7.387901,16,5130.890157
-1.164424,12,5130.902147
11.995571,17,5130.919424
13.926291,25,5130.945765
-3.063398,13,5141.698716
-2.346355,14,5141.713557
-4.876558,12,5141.726595
8.752226,17,5141.74458
-5.089582,10,5141.755763
-7.644497,11,5152.519433
-7.688183,11,5152.531112
4.942353,25,5152.5562
-4.964436,10,5152.566782
-10.659425,11,5152.57879
11.302962,31,5163.320353
9.228912,15,5163.336246
-3.155182,11,5163.347944
-8.394634,12,5163.361182
-22.450751,17,5163.378695
12.068953,16,5174.10148
9.322069,18,5174.12045
-1.019882,10,5174.131214
6.524382,14,5174.145991
-1.265478,11,5174.158278
2.177423,12,5184.907389
-4.607305,10,5184.918868
6.139721,24,5184.943434
-4.028563,22,5184.96673
9.481778,23,5184.991571
-3.579992,12,5195.755316
-3.835914,10,5195.766296
-7.062487,11,5195.777639
-10.41524,33,5195.81177
9.62974,21,5195.833748
8.516014,15,5206.61251
-18.224811,37,5206.651572
-1.922131,10,5206.662673
-8.094823,9,5206.672672
-4.412252,10,5206.683576
-6.770249,10,5217.423486
14.957912,18,5217.445109
10.406373,35,5217.480749
-8.22255,12,5217.494287
0.366496,11,5217.506495
-12.561892,9,5228.263521
-2.762103,10,5228.27474
-9.612455,10,5228.285223
-3.720688,10,5228.295623
10.555621,15,5228.311288
-7.297574,9,5239.047342
-8.622356,11,5239.059839
0.207852,11,5239.071804
0.377407,32,5239.106503
-5.318748,12,5239.120066
1.0315,22,5249.906431
-1.691473,11,5249.918977
-0.359716,10,5249.92974
9.719922,21,5249.952533
7.60812,18,5249.972454
12.664277,18,5260.751107
4.946167,22,5260.775091
-6.831292,44,5260.821596
1.997333,11,5260.833613
3.872065,17,5260.851456
-9.978306,20,5271.634666
6.99551,27,5271.663857
2.954435,12,5271.676772
-5.841949,10,5271.68828
-14.627988,26,5271.716757
7.976325,24,5282.527372
-3.033198,11,5282.540339
-1.802715,11,5282.552513
-8.920356,11,5282.565264
-5.608547,11,5282.577426
28.970768,19,5293.440706
0.577561,10,5293.451794
-0.005339,11,5293.46411
10.966546,17,5293.481561
26.558508,34,5293.518841
3.226862,13,5304.31376
-9.980917,22,5304.337351
-8.201952,10,5304.347666
12.218104,25,5304.373446
-2.834434,11,5304.385571
27.967979,47,5315.21564
-13.252168,21,5315.237605
-12.459783,19,5315.258296
5.497976,20,5315.279812
6.655163,27,5315.309119
-3.194741,10,5326.065299
-1.681791,14,5326.080615
-5.480663,12,5326.093455
19.333894,18,5326.112573
19.007667,27,5326.141651
-0.349244,10,5336.928501
2.595991,31,5336.962415
32.109242,30,5336.994176
6.495804,11,5337.006748
13.195362,17,5337.025451
0.955244,28,5347.850747
-1.903403,30,5347.882614
4.910816,12,5347.895459
5.903769,14,5347.91056
-4.581683,21,5347.93367
13.665879,22,5358.742368
17.027664,15,5358.759339
-0.64015,12,5358.771549
-5.75491,10,5358.782133
0.143614,10,5358.793214
4.018827,11,5369.577351
-7.332301,11,5369.589162
-8.119795,10,5369.599262
1.133145,10,5369.609549
-5.814785,9,5369.61913
-20.955567,18,5380.423153
-0.821674,10,5380.433717
2.246906,17,5380.451161
1.275556,14,5380.465793
6.650773,20,5380.487986
-1.112258,10,5391.275356
5.77121,29,5391.304953
-2.549626,10,5391.315286
0.005357,10,5391.325937
24.271607,41,5391.369978
-25.914048,27,5402.157331
3.059809,17,5402.175461
-5.991941,21,5402.197437
7.053847,17,5402.215468
6.885834,45,5402.26346
9.734098,12,5413.000185
-0.760431,21,5413.021574
16.560685,19,5413.041452
4.089478,10,5413.052583
5.115592,16,5413.070383
8.093979,15,5423.822265
22.297421,24,5423.847582
5.902843,11,5423.85962
24.511573,30,5423.891386
-6.598258,9,5423.90173
12.845796,15,5434.707477
-2.165344,10,5434.718507
22.480344,30,5434.748668
5.300275,11,5434.760849
46.888181,48,5434.813669
7.097904,11,5445.577368
-3.058732,10,5445.588445
14.577409,24,5445.613407
5.551191,19,5445.633349
14.721623,18,5445.652687
12.727522,24,5456.423753
10.331632,21,5456.445588
0.099131,26,5456.47373
-5.326876,12,5456.487243
-1.66318,24,5456.513491
5.377738,11,5467.348357
37.00883,42,5467.397501
6.871245,26,5467.426713
7.822123,27,5467.456814
11.618229,16,5467.474552
0.790819,22,5478.277561
14.099553,26,5478.304535
9.212963,25,5478.331494
0.994932,21,5478.354563
-28.594752,42,5478.397473
-8.57551,24,5489.192216
-13.79097,22,5489.214381
-14.693689,16,5489.23147
-5.314174,16,5489.248554
-0.64975,17,5489.266556
1.672103,11,5500.065404
8.239102,14,5500.080423
12.23088,19,5500.100436
2.790662,11,5500.112128
0.491372,10,5500.123053
10.41231,20,5510.919359
7.501588,25,5510.944731
28.611139,42,5510.988481
7.884253,16,5511.006071
2.307991,10,5511.016651
1.347011,9,5521.794489
21.619822,23,5521.819658
0.160247,33,5521.854667
1.168431,11,5521.866755
13.878678,18,5521.885659
19.049002,27,5532.727208
19.52052,31,5532.758159
2.627003,20,5532.779363
22.675519,20,5532.800909
-16.559198,25,5532.826774
1.832812,11,5543.579777
20.458182,25,5543.607004
10.197046,12,5543.620455
14.553786,19,5543.64167
12.700494,17,5543.66064
7.906758,47,5554.534186
13.745411,23,5554.558737
10.407526,24,5554.585036
-18.054388,38,5554.626324
20.067412,30,5554.658211
-1.197726,24,5565.464129
0.523478,22,5565.486214
27.915173,58,5565.546376
2.856856,12,5565.559423
33.891883,42,5565.603421
5.650309,27,5576.38405
19.801555,37,5576.422978
38.525015,76,5576.50445
23.921254,42,5576.550044
8.025411,24,5576.57617
13.111483,19,5587.369511
10.799119,10,5587.381169
31.314972,37,5587.418454
0.022487,11,5587.430528
8.69777,33,5587.465033
1.882673,29,5598.257522
28.066037,33,5598.293746
26.05528,25,5598.320493
1.921412,11,5598.332655
10.976261,11,5598.344538
79.25468,53,5609.178586
40.613907,37,5609.218653
20.691542,28,5609.249166
-2.90751,10,5609.260309
6.377015,41,5609.304743
16.669222,24,5620.098524
15.118776,31,5620.132939
5.876677,34,5620.169558
0.782715,10,5620.18057
30.033849,25,5620.207194
-8.185703,32,5630.994542
22.733553,16,5631.011224
22.219918,16,5631.028376
-4.605386,54,5631.087318
5.094082,10,5631.09849
-35.648123,59,5641.936579
23.699536,44,5641.982827
31.193582,18,5642.00168
-21.244304,39,5642.041518
27.695876,45,5642.089671
11.452475,11,5652.943303
14.003974,35,5652.978713
11.141961,33,5653.012466
-0.432668,21,5653.034403
29.960612,35,5653.070849
4.020097,29,5663.814704
22.341102,23,5663.838703
36.264415,24,5663.864525
-35.682356,32,5663.899311
0.453294,29,5663.930727
1.095981,9,5674.74633
13.139596,37,5674.784273
-0.489619,10,5674.794636
18.898967,20,5674.815764
10.670411,15,5674.832317
11.078733,31,5685.678461
2.921805,22,5685.701389
30.105069,25,5685.727487
3.955812,8,5685.736783
14.977928,58,5685.797549
4.743541,11,5696.603415
13.802383,10,5696.614738
-3.517526,9,5696.62446
3.591679,9,5696.634079
1.858431,8,5696.642629
0.675141,39,5707.488441
-12.491482,69,5707.561442
-7.194492,59,5707.62458
25.413755,28,5707.653519
11.19949,27,5707.681561
-13.461999,60,5718.530398
31.915825,30,5718.561845
11.578189,23,5718.586281
27.111345,21,5718.608777
44.232699,79,5718.693677
26.213027,71,5729.543452
-75.651005,65,5729.611558
-3.16581,34,5729.646405
-55.621541,70,5729.717577
34.878595,24,5729.742453
19.376805,23,5740.591555
8.122106,10,5740.601902
28.148049,21,5740.622691
34.755151,49,5740.6724
20.129079,23,5740.696306
18.744339,19,5751.484986
5.517701,62,5751.549391
5.55262,23,5751.574318
16.997039,16,5751.590236
-2.598767,12,5751.60254
-8.471181,10,5762.404332
5.067167,64,5762.471433
-13.173913,24,5762.49737
12.463704,13,5762.511445
10.156092,64,5762.578497
3.080984,35,5773.349091
23.290571,32,5773.383456
52.700862,59,5773.44628
-260.320214,347,5773.808592
11.801146,34,5773.8436
18.288339,38,5784.647445
22.573101,52,5784.700648
7.34214,16,5784.717639
6.989495,61,5784.779607
3.205651,87,5784.867606
39.447325,32,5795.697781
7.719508,61,5795.759408
5.364588,27,5795.787563
20.587496,36,5795.824518
25.978322,37,5795.862446
-184.864185,157,5806.800121
-233.215892,225,5807.037304
6.908526,9,5807.047424
1.99134,12,5807.061277
30.973308,24,5807.086563
18.611691,16,5817.843027
-30.35622,98,5817.946371
-39.898806,47,5817.996638
13.000448,17,5818.015442
44.955092,50,5818.068461
7.387035,19,5828.97247
9.7322,35,5829.010488
8.428702,57,5829.072137
23.29153,30,5829.105329
-188.572149,246,5829.364427
29.54624,20,5840.202806
-1.730442,10,5840.214084
27.80938,22,5840.237212
9.100449,15,5840.25261
8.646871,39,5840.292394
2.61862,55,5851.114437
-3.103281,58,5851.178415
-46.925226,44,5851.226611
-19.475206,52,5851.283153
13.207211,28,5851.313231
18.803637,28,5862.114803
1.107133,58,5862.176507
10.139737,37,5862.21441
10.586856,47,5862.262394
20.278265,89,5862.353378
26.919027,38,5873.14869
35.421388,25,5873.174186
-33.162976,44,5873.220369
-5.784795,35,5873.256377
7.20104,21,5873.277732
-185.763113,91,5884.136461
15.788928,57,5884.196505
43.116812,38,5884.235596
24.668204,61,5884.298596
10.426809,9,5884.308315
-10.128979,40,5895.096545
12.628248,28,5895.126433
42.254453,46,5895.175395
5.044547,8,5895.184505
16.012594,43,5895.228792
-9.519149,34,5906.007519
41.733558,57,5906.06559
39.407584,50,5906.116641
18.334764,28,5906.145552
9.607115,64,5906.210484
8.05219,57,5917.10632
5.557482,54,5917.163362
15.808952,38,5917.202627
-5.810215,31,5917.234553
84.333131,120,5917.358328
-5.291833,49,5928.203415
26.755966,24,5928.228779
26.315227,34,5928.265618
32.292692,24,5928.291475
25.991934,30,5928.323977
41.473986,48,5939.19568
28.540619,40,5939.238436
-51.117581,87,5939.329597
2.80851,12,5939.342738
-18.792683,66,5939.414297
21.452099,29,5950.233247
18.037805,40,5950.274356
17.591911,14,5950.289497
14.297803,36,5950.328513
-3.90582,70,5950.403721
7.448467,10,5961.220474
29.094676,36,5961.257457
24.88949,28,5961.286503
9.72032,9,5961.296571
2.92557,7,5961.304361
22.339499,34,5972.112529
45.150726,104,5972.217382
24.095842,29,5972.247402
7.450188,8,5972.256381
45.832053,37,5972.294406
-5.208913,83,5983.171812
78.419119,91,5983.265077
3.343383,10,5983.275767
31.536769,55,5983.334739
9.793187,26,5983.362484
29.61559,48,5994.220395
-18.289609,33,5994.256118
20.079909,31,5994.288599
19.258432,31,5994.320524
5.131888,44,5994.365523
22.715742,32,6005.229757
0.956329,8,6005.23879
57.580551,55,6005.297988
20.43707,31,6005.329681
-5.859663,45,6005.375511
2.242401,101,6016.401526
19.812194,41,6016.443451
82.815047,103,6016.547554
-23.025128,65,6016.613619
-45.024264,40,6016.657701
4.628811,11,6027.491189
26.139854,35,6027.527572
-76.732153,128,6027.665284
6.567441,8,6027.67434
10.824339,47,6027.723569
28.791153,116,6038.695464
10.272496,46,6038.742615
5.889298,25,6038.768508
-8.82608,39,6038.808486
44.458899,102,6038.911514
37.475241,36,6049.764158
12.585521,26,6049.792134
21.144618,27,6049.820795
66.390173,103,6049.931605
54.348237,68,6050.004716
16.502117,19,6060.87123
2.730721,116,6060.988454
26.009691,23,6061.012544
18.524023,34,6061.048411
-4.7451,31,6061.081671
12.7701,104,6071.989273
-60.448888,73,6072.0641
44.722616,48,6072.115217
22.13421,40,6072.157097
30.275092,35,6072.192449
35.60076,38,6083.021679
-39.036625,45,6083.069169
-8.877405,39,6083.110314
38.448611,99,6083.213525
-1.794149,47,6083.262498
3.474657,45,6094.084481
8.587215,28,6094.115312
-36.498112,86,6094.203359
19.540376,45,6094.249396
21.798517,69,6094.320396
23.884569,45,6105.178452
78.302084,68,6105.247443
53.282355,111,6105.359594
6.705456,10,6105.37049
2.43118,7,6105.378493
3.990103,10,6116.207448
-68.306602,171,6116.381564
25.979383,28,6116.412211
34.026666,24,6116.438119
47.174363,31,6116.471428
-0.164265,55,6127.322332
16.290618,139,6127.467421
38.837992,38,6127.507862
25.072765,56,6127.567619
21.291806,32,6127.601861
27.047402,72,6138.446023
12.233611,46,6138.494671
70.835012,230,6138.727429
9.171041,159,6138.89345
-10.854518,66,6138.964601
9.997101,100,6149.837473
29.753424,24,6149.866256
43.323415,32,6149.9005
20.018585,39,6149.94283
-17.369528,107,6150.056577
39.407302,81,6160.959739
5.940216,47,6161.010809
3.41341,64,6161.080416
53.272895,113,6161.202638
14.409356,425,6161.645722
-10.113196,93,6172.540533
-50.946771,139,6172.681483
31.662901,35,6172.719395
38.283958,105,6172.8276
5.522392,94,6172.925438
20.341006,60,6183.806031
-274.906767,299,6184.128298
-167.873153,178,6184.32048
33.090215,25,6184.346653
-205.07586,242,6184.599464
-52.451104,80,6195.659616
-856.148247,1000,6196.735704
-470.213121,491,6197.265621
-520.77072,573,6197.881302
-162.870856,269,6198.172549
12.893748,23,6209.10616
-71.413866,115,6209.223602
24.413839,16,6209.240547
-39.889962,132,6209.376531
40.311074,59,6209.438368
-122.455371,145,6220.440397
12.188391,29,6220.470435
-66.16985,130,6220.605345
-29.601071,91,6220.702757
-50.512997,90,6220.799531
0.244322,27,6231.621007
12.975782,61,6231.682495
-4.923715,57,6231.741447
-26.625636,91,6231.837491
46.716,46,6231.884842
27.730931,44,6242.73525
7.397489,52,6242.787642
16.522572,30,6242.81864
17.796473,33,6242.852399
8.170182,76,6242.930143
103.988971,314,6254.042546
42.921492,140,6254.189471
36.954417,31,6254.222103
62.047283,196,6254.425168
2.814545,12,6254.438253
-160.595648,290,6265.535585
-947.292982,1000,6266.583462
-11.632761,64,6266.650359
-890.600398,1000,6267.741547
-303.287764,410,6268.188688
34.524842,40,6279.093567
8.79458,50,6279.144554
-3.364867,137,6279.285524
93.162137,144,6279.431492
28.134376,36,6279.470423
53.696832,71,6290.369467
13.486505,51,6290.422493
36.006036,27,6290.45063
28.839699,62,6290.513514
-67.322686,267,6290.788631
37.034236,134,6301.766653
55.988749,179,6301.951067
52.575459,68,6302.022505
-17.199011,49,6302.073575
5.613952,189,6302.276651
-23.838874,89,6313.200352
5.9068,50,6313.252336
-55.740836,131,6313.38556
11.45085,31,6313.4175
67.617268,83,6313.501786
29.315081,102,6324.432523
50.556776,89,6324.528638
19.741573,25,6324.554588
22.856468,28,6324.583551
16.555417,19,6324.603454
11.11731,40,6335.491475
74.786442,218,6335.720689
35.097334,71,6335.795767
1.225119,57,6335.856479
9.978654,37,6335.894524
-7.427622,77,6346.758615
30.849882,33,6346.792477
3.621265,66,6346.860616
-27.986843,81,6346.942626
35.062757,19,6346.962461
-12.108821,185,6357.947469
4.668236,33,6357.981421
53.141408,97,6358.07954
74.262416,77,6358.158377
35.771659,87,6358.249456
9.129523,44,6369.213547
23.921856,57,6369.273286
-64.846611,75,6369.351788
9.805046,37,6369.38946
14.420477,70,6369.460497
8.020641,48,6380.296293
6.234669,31,6380.329632
44.277472,42,6380.374752
8.254567,31,6380.407523
18.214782,88,6380.498494
10.733737,34,6391.362095
38.643859,32,6391.394722
11.435701,41,6391.43739
-12.521111,227,6391.670478
15.254728,49,6391.722373
24.035114,27,6402.565609
-5.987974,54,6402.621366
17.196011,32,6402.654342
-309.174132,863,6403.592829
37.158485,40,6403.634543
81.79289,111,6414.668565
16.296365,42,6414.711485
107.315723,140,6414.852605
74.023371,79,6414.932489
79.06911,84,6415.017557
116.378332,220,6426.146698
9.492513,43,6426.192124
18.93829,43,6426.236696
53.800483,141,6426.382601
21.492408,52,6426.436392
55.132421,169,6437.497418
-11.279193,49,6437.549516
14.780483,43,6437.595835
-29.745034,221,6437.832498
3.621494,73,6437.910093
9.083547,36,6448.826432
4.024563,82,6448.90959
45.845087,86,6448.999765
14.518749,10,6449.010853
-50.136902,138,6449.156263
13.508462,19,6460.04933
-6.699755,144,6460.200711
26.070685,19,6460.220548
6.995108,24,6460.245619
8.280295,72,6460.32057
14.652673,17,6471.194411
49.46289,108,6471.306132
28.077543,38,6471.347221
-5.600099,92,6471.44655
8.892275,31,6471.478682
13.691665,39,6482.348302
71.0172,107,6482.463458
35.890446,68,6482.536819
34.39467,82,6482.621491
1.332668,62,6482.684475
48.826191,91,6493.653939
25.535132,34,6493.690726
18.506473,60,6493.751573
22.802311,38,6493.791537
29.720094,61,6493.853434
43.81977,63,6504.805164
-438.654916,850,6505.724417
24.206976,17,6505.74274
-57.337868,134,6505.88852
-79.4341,214,6506.120692
-842.750783,1000,6518.062807
-195.252757,577,6518.661469
35.181491,30,6518.693386
-125.700797,490,6519.22075
-34.59454,215,6519.443589
24.625685,150,6530.496423
-14.412859,59,6530.559975
15.554267,98,6530.661427
44.529949,302,6530.974395
7.81949,104,6531.08247
-14.286857,124,6542.10568
-19.081156,62,6542.173005
-52.566331,210,6542.393562
-264.833167,467,6542.890623
-22.489099,55,6542.947471
-186.499851,432,6554.38063
-232.143709,576,6554.987646
-239.772324,605,6555.64865
-47.214661,93,6555.749659
-116.062536,286,6556.059644
-91.962735,508,6567.529698
18.960305,176,6567.708543
24.02787,45,6567.754599
-7.47112,92,6567.849595
-62.723528,350,6568.215519
-743.012499,1000,6580.172793
-740.965195,1000,6581.224537
-78.312617,250,6581.489131
-866.332322,1000,6582.601516
-178.359238,403,6583.038506
