#{"t_start": 1521399218.853147, "env_id": "Humanoid-v2"}
r,l,t
2828.351966,609,58746.992867
994.27361,212,58747.279111
2680.925794,546,58763.583262
1674.712396,352,58764.063049
1515.758664,328,58764.500377
1255.445186,264,58764.875696
1278.650552,266,58765.227293
1267.29664,258,58781.139069
1025.778938,218,58781.449129
1097.896559,228,58781.759464
1887.557993,400,58782.267058
840.866004,182,58782.500347
945.650548,195,58798.280035
1749.743132,358,58798.777133
350.129988,74,58798.868075
765.829131,163,58799.080843
2086.262034,452,58799.664639
3183.852265,657,58816.043666
1614.311292,328,58816.464147
702.428719,144,58816.654166
3885.127772,806,58817.754232
1859.098021,393,58818.252013
2439.764698,528,58834.770349
1954.78997,423,58835.307843
3337.008109,696,58836.293761
4805.223314,1000,58837.642488
2904.088926,604,58838.486252
647.092753,129,58854.327068
717.383559,153,58854.537405
517.805645,114,58854.69223
881.719846,167,58854.903369
955.17165,198,58855.18423
892.848434,188,58870.9819
789.771841,169,58871.209816
982.250902,207,58871.497978
652.40647,140,58871.681016
771.537861,165,58871.900102
3608.775791,728,58888.517729
178.79031,41,58888.56432
1727.08238,369,58889.068628
308.965385,67,58889.15074
1616.515882,311,58889.543958
649.373003,141,58905.287413
1887.636088,390,58905.846224
1866.206279,393,58906.399052
537.615088,116,58906.560571
1114.112183,221,58906.842381
1640.231145,341,58922.891133
1296.17238,264,58923.251234
1461.11081,292,58923.622854
1941.59463,401,58924.165188
1321.205161,265,58924.517881
1754.17398,363,58940.521278
630.345339,133,58940.709582
882.11528,186,58940.948729
1245.433472,265,58941.324043
346.793924,74,58941.414022
823.444638,174,58957.07991
1041.166894,230,58957.392487
596.072331,124,58957.553395
908.339523,189,58957.806862
1728.19393,369,58958.27033
2553.081359,550,58974.651011
1417.966978,316,58975.060201
1665.987913,341,58975.495893
808.865813,172,58975.717269
597.746956,121,58975.87771
2014.633352,406,58991.871367
1216.13628,251,58992.182858
2011.041708,420,58992.69489
2238.990445,461,58993.286556
308.917027,65,58993.364819
1807.728788,391,59009.296477
1436.82601,302,59009.691248
449.531597,99,59009.81757
1132.714946,221,59010.084453
292.426974,62,59010.155204
1588.473446,353,59026.032022
3182.70355,665,59026.865275
1149.01236,244,59027.169684
1189.903257,252,59027.48548
4772.951003,1000,59028.85617
366.862096,76,59044.390126
298.283759,64,59044.467713
694.04543,152,59044.65324
1680.726572,351,59045.089942
371.120123,79,59045.184126
1411.02838,304,59061.078119
305.177977,65,59061.156919
4699.414906,1000,59062.515965
1811.495649,387,59063.092227
1749.346754,393,59063.646876
610.118135,134,59079.335792
643.662789,139,59079.533551
802.252724,180,59079.774083
1355.788296,290,59080.168625
201.005991,44,59080.222192
3130.385839,625,59096.512761
738.564677,164,59096.726382
770.517987,166,59096.941459
2493.313117,547,59097.636488
585.164647,122,59097.785815
1095.704003,235,59113.671066
647.130095,139,59113.858002
2637.394117,531,59114.540744
2795.204596,596,59115.340489
2162.109141,447,59115.965239
2789.359176,581,59132.282446
894.903749,176,59132.498877
1257.213614,254,59132.813078
409.445882,86,59132.922343
1525.361181,328,59133.326213
2738.00762,575,59149.659972
4888.205548,1000,59150.965389
407.697291,94,59151.083157
672.148772,148,59151.270242
316.482268,70,59151.35031
1276.846202,266,59167.241309
1097.216678,247,59167.556858
3098.663709,658,59168.467477
1564.539506,319,59168.888006
1960.180673,413,59169.443377
1574.843402,313,59185.339977
623.91934,133,59185.526183
1951.164232,420,59186.11244
2053.238823,419,59186.647205
2098.417039,429,59187.17971
236.8947,48,59202.822737
2504.259543,546,59203.599064
431.451767,88,59203.708101
1087.770718,236,59204.040226
1458.568603,314,59204.463132
1641.483347,348,59220.532429
1064.342681,252,59220.863677
633.022703,146,59221.063829
1705.12649,369,59221.554105
990.296448,216,59221.84131
356.743084,64,59237.46208
314.326551,60,59237.534035
372.093464,68,59237.618752
322.539227,63,59237.693932
447.26338,91,59237.806293
1459.946521,310,59253.766183
2024.421469,411,59254.280699
3168.501746,673,59255.134604
3663.511093,747,59256.117462
1506.027642,313,59256.519072
414.54231,89,59272.243114
1002.110949,208,59272.497332
277.436766,61,59272.572225
2106.747425,436,59273.157676
1180.325264,243,59273.460055
310.998518,64,59289.007706
261.79377,54,59289.070314
632.62761,139,59289.242218
495.563746,107,59289.380457
268.095832,57,59289.444093
1064.568613,221,59305.213411
1089.566219,239,59305.507263
834.685499,169,59305.725302
588.742332,110,59305.862215
500.244647,105,59305.998376
1373.955544,280,59322.00367
1506.079784,318,59322.410146
1976.890408,401,59322.933198
872.505174,176,59323.15679
1569.975462,313,59323.570845
2935.045926,574,59339.870459
2214.603357,436,59340.401279
2828.315132,592,59341.185942
1763.511674,364,59341.64377
3112.929874,638,59342.469949
1566.084359,308,59358.39319
733.845525,156,59358.591444
642.73766,147,59358.781429
905.217186,203,59359.056625
2157.356246,460,59359.666565
698.278773,160,59375.45714
1061.866219,240,59375.793885
3886.410112,833,59376.936772
1340.8513,301,59377.309254
317.610501,72,59377.404723
447.983749,90,59393.332899
503.14928,100,59393.451373
355.775979,71,59393.535052
1840.044085,399,59394.084162
200.814305,41,59394.130877
377.892189,84,59410.229222
4879.985393,1000,59411.550813
245.856847,53,59411.615824
498.996279,111,59411.76686
1823.212205,373,59412.263608
269.954742,63,59428.255382
349.89839,86,59428.363885
329.728224,73,59428.45611
327.443576,73,59428.549066
283.76639,68,59428.630122
287.946258,60,59444.196195
445.504376,95,59444.325762
595.913591,123,59444.475751
401.297328,87,59444.590602
1584.619418,325,59445.014935
1501.642394,300,59460.926665
1030.974835,217,59461.204216
473.106504,102,59461.329255
567.441931,123,59461.49309
1532.051279,330,59461.899699
2036.424172,424,59478.005392
539.365636,118,59478.14325
1012.527177,221,59478.439633
1758.017222,342,59478.854109
1398.36515,297,59479.21971
432.793984,98,59495.12879
1005.996678,224,59495.422333
817.282235,172,59495.6383
1577.368091,323,59496.061044
303.869184,65,59496.139836
163.071765,31,59511.7441
1117.095017,235,59512.079464
428.459923,96,59512.195338
465.83922,95,59512.324988
160.717645,31,59512.359952
1365.065492,293,59528.393191
682.502444,140,59528.567856
722.780017,149,59528.74891
1030.612071,211,59528.997953
231.660229,49,59529.056194
1242.330873,271,59544.971768
311.177359,70,59545.062296
527.886239,111,59545.202908
608.575855,131,59545.369374
245.353685,55,59545.441103
559.679863,127,59561.168227
531.130815,114,59561.309356
428.230215,97,59561.43721
404.929025,91,59561.551165
899.767792,179,59561.776829
961.435637,197,59577.621721
383.135137,82,59577.725255
1325.889739,278,59578.089021
2821.401572,580,59578.827776
1156.520344,246,59579.150286
519.168873,107,59594.929698
1079.717589,213,59595.225858
550.60337,114,59595.366223
797.651249,161,59595.568371
814.562135,178,59595.793444
2029.382781,442,59611.912966
606.523591,130,59612.085843
967.125511,196,59612.313658
1619.490855,335,59612.710033
441.580998,92,59612.834841
1288.195615,284,59628.721338
3785.343343,810,59629.776937
594.282751,128,59629.943429
710.984034,147,59630.149017
557.260038,117,59630.30324
1123.684445,239,59646.124535
3448.382483,730,59647.026619
729.313514,164,59647.237088
608.26231,131,59647.405158
983.497712,214,59647.688556
341.09077,80,59663.499958
892.981902,188,59663.741318
1069.560817,236,59664.03509
863.772503,184,59664.281744
948.734317,202,59664.540449
1569.93297,337,59680.571762
1598.794518,341,59681.017044
1281.138263,281,59681.37425
869.306521,185,59681.616946
1068.222266,228,59681.908984
678.087609,160,59697.702264
1062.674405,219,59698.000383
808.759565,180,59698.249379
481.179222,107,59698.377068
407.993979,89,59698.495977
2303.282483,485,59714.678407
1440.753825,303,59715.08416
4176.067816,910,59716.300573
652.629396,138,59716.497961
658.793708,151,59716.698189
1168.873051,256,59732.659227
873.573565,196,59732.904293
2748.304013,626,59733.707482
347.284916,75,59733.803988
674.787976,143,59733.991938
2045.904779,430,59750.14732
867.726236,172,59750.367578
2574.588451,533,59751.028354
1094.993483,225,59751.330202
1637.807364,348,59751.797352
1227.838091,263,59767.758912
2285.260367,473,59768.37217
1213.907345,253,59768.707154
1234.124123,256,59769.035332
989.288886,210,59769.318161
1397.878784,304,59785.404265
583.567445,118,59785.554982
1405.65908,296,59785.920388
1639.593497,349,59786.36296
1265.799402,260,59786.689484
1610.996335,342,59802.794403
330.632014,70,59802.882309
500.975078,105,59803.020138
197.093302,41,59803.070158
914.537742,200,59803.310308
241.522582,51,59818.894426
425.664111,95,59819.015344
559.237784,123,59819.180754
296.082352,63,59819.266417
179.300553,38,59819.309973
926.432187,197,59835.09708
1247.519683,269,59835.451242
761.2741,162,59835.654193
554.564769,118,59835.803637
1639.214207,361,59836.245025
618.589139,131,59851.99571
1396.721983,303,59852.406449
651.776098,139,59852.603978
647.962031,138,59852.795356
130.255894,28,59852.827041
1154.00742,249,59868.779549
4480.403085,933,59870.033415
2047.958841,421,59870.579086
856.915023,185,59870.837103
1141.019612,247,59871.167772
734.967674,151,59887.030374
1660.533921,359,59887.514163
846.837071,184,59887.752947
131.569685,28,59887.78533
129.274591,28,59887.818074
1263.571528,264,59903.815741
1702.953298,361,59904.2624
760.373032,165,59904.475842
935.809624,197,59904.734767
2289.702091,478,59905.350153
2184.89639,461,59921.562079
1723.06135,359,59922.034334
764.091877,180,59922.25678
416.939359,87,59922.356438
735.935964,162,59922.561626
1229.711755,254,59938.476474
1188.208097,256,59938.803881
394.816482,82,59938.910802
935.217366,200,59939.179959
1072.745807,230,59939.483727
261.636629,54,59955.178158
642.182926,158,59955.380662
367.846047,77,59955.47463
1328.577366,287,59955.870855
1603.313839,334,59956.311698
409.702408,89,59972.256565
1357.491238,299,59972.646482
1459.087897,309,59973.047922
3542.678441,708,59973.964421
600.13331,131,59974.136093
1321.674421,287,59990.523187
683.018307,147,59990.740273
2274.057679,473,59991.377475
1720.576743,356,59991.835118
862.879298,180,59992.079194
1081.666075,241,60008.448153
1047.792307,218,60008.720104
620.383475,143,60008.889674
563.781721,117,60009.028864
1585.356391,349,60009.480467
1034.812179,229,60025.676806
1316.187921,282,60026.052187
1057.614428,225,60026.383602
2237.133024,455,60026.967241
2017.590513,422,60027.556778
1830.795783,349,60043.659025
506.144626,107,60043.794687
932.388789,231,60044.074426
737.11461,157,60044.257671
1880.995946,412,60044.776277
3703.525883,800,60061.364285
1462.86208,308,60061.753979
1300.411629,275,60062.106889
1228.595831,259,60062.433757
654.319551,144,60062.611295
1639.825897,348,60078.716843
1195.866143,253,60079.0349
1860.776268,410,60079.540493
967.359626,206,60079.801121
756.644178,163,60080.001026
1612.624146,333,60096.063981
1951.408696,399,60096.545656
1635.594304,342,60096.992268
751.721597,154,60097.18076
2030.912997,429,60097.705709
1795.871479,381,60113.812437
653.256923,142,60113.995921
1183.500871,246,60114.29648
1469.364153,291,60114.665832
844.146844,174,60114.877662
3764.31011,760,60131.445363
1595.853374,331,60131.861958
589.873898,131,60132.023994
1342.958298,275,60132.36187
889.86299,193,60132.591111
4693.188376,1000,60149.650705
3522.103884,772,60150.657022
720.049353,163,60150.859158
2546.898421,537,60151.561259
1297.706608,278,60151.914312
1299.707975,276,60167.934993
2904.782607,624,60168.722901
580.848434,121,60168.870814
4264.441187,886,60170.002198
516.169702,101,60170.119406
1398.544156,295,60186.19415
897.719111,195,60186.44938
329.177661,74,60186.533355
408.444237,86,60186.635694
564.836338,118,60186.780486
795.879931,167,60202.572821
1468.410962,316,60202.960952
590.508904,132,60203.125748
653.709614,136,60203.287679
449.835094,91,60203.399982
910.983229,205,60219.286997
371.875759,80,60219.386924
245.696349,51,60219.446463
493.764336,107,60219.580493
448.26752,97,60219.699614
531.213665,121,60235.37666
1782.72797,376,60235.850717
536.336265,110,60235.984298
952.806739,227,60236.28175
496.838067,110,60236.410083
937.591474,198,60252.230201
475.585822,87,60252.329987
880.600447,187,60252.557139
538.631713,118,60252.706857
402.484539,83,60252.806581
3028.813928,615,60269.22056
2842.881827,613,60269.99821
1196.438284,258,60270.351315
408.629731,81,60270.445014
655.567404,133,60270.605276
492.970629,98,60286.408896
473.515306,93,60286.523831
109.521155,25,60286.554325
117.027107,25,60286.584868
1510.361645,325,60287.013752
1610.816754,352,60303.079215
595.919923,136,60303.253754
1206.894701,253,60303.578112
1344.466567,264,60303.921075
712.165981,150,60304.104995
899.613891,182,60319.954167
334.910438,67,60320.034652
237.643751,49,60320.093258
679.764689,131,60320.253788
1510.848374,322,60320.669477
2655.147218,553,60337.023197
1325.751216,277,60337.376115
4291.381149,892,60338.572895
937.014892,197,60338.819766
4057.006362,857,60339.915227
2529.156721,528,60356.330015
1516.871358,317,60356.733155
3261.407299,658,60357.588809
1733.177332,359,60358.098091
1239.514541,250,60358.429496
461.365642,87,60374.191288
1256.871482,262,60374.552319
2805.021243,562,60375.280153
443.408313,93,60375.393404
1097.005797,230,60375.686205
153.319165,32,60391.368094
776.838459,162,60391.568175
986.780899,215,60391.838386
586.380565,123,60391.986327
437.96924,90,60392.09388
997.311847,221,60408.065681
718.257352,153,60408.26461
968.435061,222,60408.548468
2608.550388,547,60409.28309
1144.481095,252,60409.596199
1783.177333,362,60425.801114
926.862033,187,60426.030238
1641.845461,344,60426.496708
433.800732,93,60426.606026
1071.244258,227,60426.894415
296.981948,60,60442.650983
387.30157,79,60442.753047
1593.955986,324,60443.160212
556.13672,108,60443.294809
567.367626,118,60443.452228
1869.454812,413,60459.532172
504.021075,95,60459.650115
876.773329,170,60459.872972
939.85009,182,60460.111146
583.108444,119,60460.254606
359.748826,77,60475.935287
354.749422,80,60476.035143
365.941788,80,60476.135442
1521.141096,316,60476.565694
1107.174194,233,60476.889465
764.148573,158,60492.683922
720.754302,142,60492.863842
933.118903,182,60493.095185
1098.731423,230,60493.378036
939.010116,185,60493.609313
2545.872429,522,60510.077099
847.450687,170,60510.28701
1824.589062,382,60510.792161
4819.655851,1000,60512.063456
3159.081149,647,60512.906177
698.754291,155,60528.823493
465.782247,101,60528.948487
326.086945,76,60529.042445
663.557133,155,60529.245952
845.423645,177,60529.497057
624.75461,145,60545.383986
1724.915804,360,60545.889992
1525.245809,322,60546.337488
913.400463,207,60546.63531
902.334677,193,60546.906432
964.04996,214,60562.877771
1080.458173,230,60563.181366
4778.61381,1000,60564.545483
1264.413392,258,60564.864378
2319.276088,509,60565.543558
1388.506207,325,60581.806474
1170.659187,252,60582.138105
298.490032,70,60582.218749
649.800436,147,60582.412661
1233.236719,265,60582.756766
278.377404,71,60598.903029
451.101923,96,60599.022316
378.171556,89,60599.12749
120.608496,27,60599.156418
176.961774,41,60599.203442
879.277794,185,60615.21399
1888.587577,395,60615.753457
1319.830381,283,60616.130155
1350.524385,284,60616.508124
436.708435,93,60616.640121
1303.863697,267,60632.817091
617.153886,134,60632.988842
577.385465,119,60633.156299
1740.690952,357,60633.613331
1205.364708,250,60633.939427
2495.660081,528,60650.503232
598.609589,137,60650.681245
531.247432,114,60650.833753
3022.883913,649,60651.697999
1016.412564,221,60652.002138
1746.594995,376,60668.214859
460.39129,99,60668.338817
2877.135621,600,60669.129236
382.633021,79,60669.227474
963.407517,210,60669.517462
934.14731,205,60685.515238
1601.688179,344,60685.975172
275.522562,60,60686.049652
606.153258,138,60686.228441
769.039909,169,60686.454595
218.024468,47,60702.267924
201.170208,44,60702.317077
1792.596237,370,60702.783405
281.751282,60,60702.854779
2088.482633,439,60703.452852
1726.102594,386,60719.669235
1823.166945,377,60720.194177
1147.671518,241,60720.527249
1287.556761,265,60720.870227
838.219734,179,60721.098233
508.677513,113,60736.909217
1561.51506,328,60737.33087
1466.046365,318,60737.738257
1845.653485,379,60738.224263
1532.069507,319,60738.625985
2871.267437,598,60755.169354
1034.852275,202,60755.418167
2803.189515,580,60756.164783
1264.769855,291,60756.535161
779.053889,166,60756.75135
1360.875639,271,60772.821992
237.264195,57,60772.890475
1402.671793,280,60773.257444
516.744993,109,60773.399846
839.028253,172,60773.625853
368.571477,76,60789.302982
1492.697574,310,60789.715954
1457.634346,303,60790.110355
1733.796688,343,60790.571369
2474.223893,516,60791.250335
1221.629438,266,60807.352284
559.618663,120,60807.519424
1318.730619,288,60807.926461
1237.359348,268,60808.285789
2478.184511,538,60809.016968
1866.376433,400,60825.221816
2051.18113,440,60825.800261
2019.649804,422,60826.345134
1008.817757,215,60826.660643
983.242841,212,60826.959726
1651.902506,372,60843.365794
603.715515,128,60843.526096
2245.268827,475,60844.19321
1411.884763,294,60844.582885
2200.753857,467,60845.262871
2509.362054,551,60861.816087
3342.414358,675,60862.701314
876.291165,181,60862.949233
3114.922076,658,60863.898734
2178.027197,459,60864.571769
474.190702,111,60880.775381
2644.008188,552,60881.519814
2447.957163,542,60882.250072
998.21839,213,60882.533631
3224.759866,702,60883.464393
1648.058245,361,60899.959561
844.846967,172,60900.190176
1124.988409,236,60900.480076
1619.919721,351,60900.943177
1333.147498,283,60901.356273
1054.362734,230,60917.66207
861.46142,168,60917.868107
3098.912523,652,60918.696771
466.795676,96,60918.813154
2137.890866,437,60919.39158
1034.115486,224,60935.600044
1037.557702,225,60935.901794
981.342186,217,60936.218763
574.705406,124,60936.381188
1977.620545,402,60936.883298
3794.941956,760,60953.867327
1032.187575,217,60954.181859
711.42822,145,60954.378909
729.437036,161,60954.58597
263.919352,55,60954.650317
1021.271589,222,60970.949192
1628.719914,340,60971.451465
1637.709209,334,60971.912032
1953.888244,401,60972.486959
869.640886,182,60972.740366
3071.67344,634,60989.608803
933.915605,206,60989.883335
1686.031962,366,60990.396946
1197.172182,254,60990.763171
1381.7076,292,60991.21912
525.806313,113,61007.4041
1194.229135,262,61007.758785
1010.596611,225,61008.064211
572.525475,126,61008.235821
2049.883393,453,61008.818417
369.148053,82,61024.886587
403.111052,87,61024.991297
294.144333,67,61025.067906
699.194159,164,61025.284439
541.47629,122,61025.432356
1347.733565,269,61041.408114
2270.893449,470,61042.015206
869.481617,177,61042.255606
2693.919673,542,61043.039112
547.842792,116,61043.196296
961.507063,208,61059.068386
1627.500788,342,61059.52589
1805.660622,379,61060.044576
471.152423,102,61060.170202
1038.419139,225,61060.479579
1906.634196,397,61076.673192
3869.079793,815,61077.723786
864.116371,182,61077.960078
1017.601892,202,61078.209186
1285.687409,261,61078.573163
628.563599,137,61094.479785
906.20461,205,61094.751208
3728.278748,786,61095.786302
901.457699,206,61096.063164
732.956902,167,61096.289143
3028.459743,641,61112.922675
1890.287736,414,61113.494103
1962.469561,413,61114.064225
627.587818,139,61114.249465
1952.05982,415,61114.840289
3133.256803,642,61131.606349
1549.479852,313,61131.995198
840.997877,174,61132.205575
1212.091301,254,61132.517163
1172.253898,280,61132.864095
1081.178697,226,61148.866626
143.067924,33,61148.903182
272.377949,68,61148.97941
143.759999,32,61149.014688
151.045334,35,61149.053172
408.578792,88,61164.793782
436.767153,97,61164.912724
376.353303,83,61165.019629
719.821989,153,61165.216739
410.359673,89,61165.320371
3023.025088,638,61181.831019
860.925733,185,61182.058863
450.512916,102,61182.179987
180.197418,40,61182.224082
419.217027,91,61182.333659
1503.646715,318,61198.554645
311.482606,71,61198.646031
2268.176811,482,61199.314484
2274.918176,492,61199.936298
2720.46778,573,61200.67128
4517.197291,935,61217.685332
4667.114767,1000,61219.076879
2056.666448,420,61219.646425
2519.553853,533,61220.352027
637.196485,136,61220.533045
715.26827,149,61236.529958
1817.832767,379,61237.020405
2066.036606,426,61237.58409
803.038516,170,61237.796628
454.995945,95,61237.915126
2331.224336,501,61254.467995
396.592612,92,61254.585234
511.876539,117,61254.73531
639.971747,147,61254.933234
395.624789,95,61255.052138
530.220889,121,61270.956192
357.061528,79,61271.045976
431.827106,98,61271.168744
712.821765,149,61271.354707
653.525391,137,61271.536703
4829.453826,1000,61288.656743
978.530868,208,61288.91967
368.000546,83,61289.02238
2455.051173,522,61289.74228
541.135974,122,61289.892388
419.813298,95,61305.739776
698.183421,166,61305.947441
666.085166,146,61306.130306
426.771059,104,61306.255422
508.850121,122,61306.405299
648.780855,147,61322.285117
2114.503214,441,61322.88389
414.192388,87,61322.985976
403.903855,85,61323.086344
1180.18781,257,61323.408961
1564.403829,344,61339.593714
1383.64206,311,61340.005268
1012.184572,223,61340.301304
823.578966,179,61340.51695
772.31911,171,61340.747813
950.169874,217,61356.747088
931.048759,215,61357.032068
1624.445143,352,61357.518769
1077.318093,238,61357.848134
842.070601,181,61358.090786
518.562194,111,61373.959282
470.674633,101,61374.091085
559.441692,126,61374.254242
93.775402,21,61374.277003
538.843017,113,61374.423966
1142.961906,252,61390.499331
674.098208,145,61390.682336
1090.924088,233,61390.977712
465.171039,102,61391.100796
530.925817,113,61391.241742
1538.283855,310,61407.344205
565.195538,124,61407.501838
1537.30943,337,61407.940435
588.195333,130,61408.100629
2603.856187,550,61408.832433
1182.263949,246,61424.898318
720.678458,132,61425.056489
1531.447929,323,61425.462231
3152.095513,660,61426.274165
2871.940833,611,61427.027107
113.413718,25,61442.770284
275.202679,61,61442.845537
128.63223,28,61442.877634
120.372176,26,61442.906412
108.555653,24,61442.93366
444.621671,97,61458.89638
3214.217894,687,61459.797587
572.733799,111,61459.941916
2029.911514,414,61460.483266
306.457632,71,61460.568021
352.557066,74,61476.346691
1670.623159,353,61476.800054
598.931637,123,61476.945582
268.476362,60,61477.014938
325.07086,67,61477.090907
3278.734093,669,61493.636226
2904.952306,582,61494.373621
1243.232764,261,61494.704675
1276.769485,271,61495.045223
1191.011376,245,61495.360422
427.797488,95,61511.189993
511.265083,109,61511.332748
454.95783,92,61511.448028
946.186918,202,61511.710231
146.859381,32,61511.747273
2240.900817,466,61528.052445
418.134109,81,61528.15306
813.423653,167,61528.353302
378.957904,81,61528.451131
318.880574,66,61528.531084
669.252118,137,61544.367883
906.67419,195,61544.6253
1355.441012,285,61544.976946
405.002697,87,61545.083805
1860.889737,404,61545.596947
418.513584,107,61561.364172
725.461585,152,61561.548094
715.152682,157,61561.742676
163.260439,35,61561.782828
153.274793,30,61561.815002
155.768922,33,61577.513809
170.265925,41,61577.559027
174.468507,41,61577.606358
657.163659,133,61577.776123
1362.518752,298,61578.179709
440.770725,92,61594.186337
587.21041,116,61594.324694
1694.008315,376,61594.817317
536.05545,121,61594.962405
1262.562372,280,61595.301478
584.932753,133,61611.122967
523.804115,114,61611.26146
163.786569,35,61611.298997
1762.519847,373,61611.804827
152.332573,34,61611.840599
1513.878266,327,61628.070046
1515.326203,347,61628.520231
908.778569,190,61628.74972
680.530636,144,61628.921782
567.56941,130,61629.086465
86.199606,20,61644.834202
267.877868,59,61644.90163
472.371803,95,61645.017418
407.85008,90,61645.125365
1154.252779,243,61645.42094
1361.289061,277,61661.435356
834.249958,179,61661.68025
1374.571626,291,61662.081127
2664.18241,573,61662.840485
421.456971,90,61662.948357
802.059289,165,61678.832634
1299.101686,258,61679.163239
710.672577,163,61679.380775
473.019637,101,61679.506152
1373.933742,301,61679.87877
1434.99493,303,61695.999835
2110.80266,444,61696.56015
1948.214121,416,61697.111397
2389.990102,496,61697.770209
1010.91073,203,61698.022016
1167.373111,240,61714.032055
2189.114747,460,61714.597761
2174.64644,434,61715.132462
1458.956126,291,61715.490106
721.449251,154,61715.690255
917.275833,201,61731.660088
1176.990835,241,61731.98444
1402.137744,278,61732.333175
1255.45238,263,61732.688178
866.10947,181,61732.935446
1503.406476,313,61749.042746
679.748315,128,61749.187877
464.54764,88,61749.289407
1277.389778,272,61749.623768
1457.649063,296,61750.015275
306.232413,74,61765.873167
1248.997577,265,61766.201482
476.957107,101,61766.318154
782.953972,164,61766.519389
1049.592595,240,61766.827406
1386.192795,284,61783.080134
660.592711,142,61783.272152
862.781926,184,61783.537063
728.932401,150,61783.742297
2286.909926,483,61784.412614
4811.814201,1000,61801.683159
1650.654664,368,61802.158603
656.419483,141,61802.340157
2189.25548,456,61802.958032
1077.712522,228,61803.257108
2253.782903,487,61819.587223
4770.816629,1000,61820.957436
1783.612263,369,61821.451576
2534.147006,542,61822.19304
937.516639,196,61822.445072
1024.429867,211,61838.550789
4191.512172,853,61839.701252
724.778416,143,61839.887116
2513.122272,508,61840.546304
2324.221083,472,61841.149935
349.080318,75,61856.984961
917.186135,180,61857.198899
629.757817,130,61857.371253
652.219038,139,61857.551605
802.969468,168,61857.772616
1672.708023,351,61873.943486
1076.287117,239,61874.230282
617.009682,132,61874.387343
2219.622049,470,61874.989452
623.582928,141,61875.16632
1800.929555,394,61891.561982
811.501204,177,61891.795785
4549.568506,962,61893.09008
539.760891,126,61893.242937
541.738778,127,61893.403739
216.610612,45,61909.21495
233.788565,48,61909.27085
364.370344,80,61909.367771
215.665796,47,61909.422134
231.826972,47,61909.477011
593.089173,131,61925.319915
399.278996,87,61925.42458
1685.944569,360,61925.912744
398.975461,87,61926.023875
434.155186,103,61926.151893
619.514868,135,61942.02636
1209.9501,267,61942.363369
1616.72087,342,61942.827897
494.716636,106,61942.976319
894.772112,191,61943.253605
134.937766,28,61958.965451
709.741072,158,61959.168944
240.673323,50,61959.226169
261.313066,54,61959.287985
259.434871,55,61959.350161
503.189648,102,61975.291451
1112.859206,259,61975.640138
287.05509,62,61975.714204
821.635403,170,61975.930279
220.119641,49,61975.985869
576.59567,134,61991.940207
846.952696,193,61992.197773
880.138519,199,61992.448318
1666.714209,361,61992.969088
808.988487,176,61993.202594
717.991294,151,62009.205453
2572.841424,552,62009.953358
1554.347578,333,62010.361698
1601.377041,343,62010.820998
1485.196613,318,62011.223554
403.277468,84,62027.047397
790.993111,185,62027.273733
385.458827,85,62027.375455
1620.319281,330,62027.811586
1873.137052,383,62028.331071
1399.033597,285,62044.513707
357.37202,78,62044.604045
638.822822,137,62044.775161
656.846751,134,62044.957082
1269.64503,296,62045.319025
2640.179309,557,62061.833089
1556.886874,321,62062.256387
1269.851644,273,62062.621009
890.610185,186,62062.871688
1446.723936,302,62063.292726
1319.755386,284,62079.398214
416.747561,83,62079.496418
1493.441632,305,62079.870944
827.13466,174,62080.087299
244.73617,55,62080.148047
881.328807,187,62096.25335
858.392498,171,62096.468205
1536.561359,312,62096.861433
1080.771023,234,62097.158334
584.38507,130,62097.323752
369.070463,75,62113.11618
381.914101,79,62113.215968
2159.52219,445,62113.781222
1646.746851,351,62114.249076
384.747368,82,62114.349979
2350.465817,544,62130.891134
1251.221837,262,62131.214418
834.230152,171,62131.427292
1369.969745,289,62131.818242
1015.658787,211,62132.080296
311.16141,66,62148.016983
1122.729789,243,62148.318664
2311.929236,481,62148.923635
2482.021154,517,62149.560945
2180.354573,433,62150.084995
803.209632,172,62166.045923
1697.460426,348,62166.462088
525.995015,111,62166.600289
445.224614,92,62166.709049
1033.1571,200,62166.959082
815.792281,161,62182.885022
823.385779,155,62183.082392
605.889828,130,62183.240646
782.610486,152,62183.423058
2489.005133,527,62184.093202
349.957977,71,62199.95525
796.196964,167,62200.165909
427.13103,85,62200.267435
397.523802,83,62200.363265
1101.852233,223,62200.640872
2287.583426,505,62217.029481
311.201616,68,62217.110212
593.315061,128,62217.257189
1893.100322,399,62217.768986
2046.93618,410,62218.291856
1109.757821,237,62234.331232
723.707273,148,62234.51245
1381.347352,284,62234.862173
984.112956,201,62235.104938
680.548124,142,62235.281003
1584.282777,319,62251.374591
1086.05521,237,62251.661161
690.627479,160,62251.85817
386.248225,78,62251.951079
849.047055,176,62252.173344
1296.916349,266,62268.284943
3317.734156,722,62269.242937
949.53119,201,62269.495384
964.445666,198,62269.744136
742.92083,182,62269.96628
658.117925,135,62285.924191
955.744419,199,62286.17209
1037.986857,210,62286.429041
498.484557,106,62286.5618
790.548145,172,62286.768169
553.227916,113,62302.756712
421.285157,86,62302.868335
1526.066484,317,62303.286142
591.180818,120,62303.443814
404.492661,87,62303.56094
1398.381691,285,62319.511687
1214.929548,254,62319.821035
532.451367,113,62319.953789
405.090048,83,62320.049336
1058.843233,218,62320.313933
1769.806673,388,62336.527101
1307.780593,279,62336.90728
