#{"t_start": 1521651851.6195161, "env_id": "HalfCheetah-v2"}
r,l,t
2730.29825,1000,15825.612806
2676.423971,1000,15826.159203
2660.623058,1000,15826.70983
2395.88048,1000,15865.276233
2379.394135,1000,15865.826905
2452.092131,1000,15866.389802
2427.695973,1000,15866.938224
2420.462678,1000,15867.495475
2712.341016,1000,15905.984545
2756.006649,1000,15906.53677
2757.609962,1000,15907.101976
2757.523907,1000,15907.650764
2699.035645,1000,15908.197379
2647.195824,1000,15946.576964
2667.430304,1000,15947.133291
2628.37385,1000,15947.673053
2586.60285,1000,15948.218065
2613.30071,1000,15948.75488
2592.270618,1000,15987.447844
1751.158643,1000,15987.986439
2089.384321,1000,15988.544293
1823.956736,1000,15989.111369
2348.724355,1000,15989.659445
2319.544588,1000,16028.17
2348.547975,1000,16028.734887
2567.671579,1000,16029.307546
2156.927072,1000,16029.886275
2137.426927,1000,16030.465516
2615.360188,1000,16068.92383
2505.154879,1000,16069.480237
2602.824352,1000,16070.03338
2577.453761,1000,16070.587199
2528.216292,1000,16071.132259
2507.288348,1000,16110.225229
2488.629881,1000,16110.80174
2498.800887,1000,16111.33776
2512.200747,1000,16111.909252
2547.040334,1000,16112.490538
2534.725004,1000,16151.379553
2562.530611,1000,16151.952092
2593.176964,1000,16152.533777
2574.088274,1000,16153.115381
2603.022723,1000,16153.684432
2628.250969,1000,16192.208608
2563.247158,1000,16192.794413
2540.031936,1000,16193.37575
2537.620178,1000,16193.95233
2491.674699,1000,16194.517389
3044.211473,1000,16232.89785
2968.978114,1000,16233.453888
2554.602436,1000,16233.999435
2764.880881,1000,16234.547198
2821.254367,1000,16235.111963
2860.633072,1000,16273.533871
2788.157808,1000,16274.067661
2651.175856,1000,16274.627959
2687.488012,1000,16275.211403
2704.719919,1000,16275.784062
1944.547346,1000,16314.406427
2123.190947,1000,16314.96984
2781.65738,1000,16315.556795
2570.40235,1000,16316.108176
2501.826006,1000,16316.690101
2513.151333,1000,16355.946808
2649.215445,1000,16356.51936
2575.48953,1000,16357.063834
2669.242048,1000,16357.637528
2640.81226,1000,16358.191808
2621.436155,1000,16397.482671
2656.641036,1000,16398.068807
2672.640808,1000,16398.665726
2884.579078,1000,16399.224502
2703.644966,1000,16399.81036
2981.514791,1000,16439.030868
2937.625437,1000,16439.602243
2883.896551,1000,16440.138912
2924.557181,1000,16440.711205
2866.087928,1000,16441.253702
3020.200048,1000,16479.677061
2904.316046,1000,16480.247761
2996.479381,1000,16480.809857
3128.477897,1000,16481.360945
2922.121399,1000,16481.915871
2841.362218,1000,16520.420254
2926.235814,1000,16520.98176
3018.302083,1000,16521.525992
2838.60043,1000,16522.074439
2859.240591,1000,16522.640918
2907.91166,1000,16561.193396
2877.440943,1000,16561.774422
2903.795875,1000,16562.341749
2871.34666,1000,16562.911354
2798.76526,1000,16563.469814
3051.851701,1000,16602.051664
2977.170351,1000,16602.613297
3021.966891,1000,16603.172616
3013.097994,1000,16603.770606
3093.864009,1000,16604.353602
2680.173669,1000,16642.970445
2676.695695,1000,16643.558419
2710.038729,1000,16644.1388
2664.207793,1000,16644.708343
2695.03096,1000,16645.276219
2579.496977,1000,16683.797298
2730.431883,1000,16684.34283
2735.772424,1000,16684.888816
2605.885312,1000,16685.437057
2721.863864,1000,16686.013795
2765.418732,1000,16724.733442
2674.686796,1000,16725.29365
2686.648079,1000,16725.856397
2746.313949,1000,16726.417814
2794.798257,1000,16726.959992
3139.755495,1000,16765.53807
2869.442697,1000,16766.084872
2961.983831,1000,16766.634228
2995.54887,1000,16767.179305
2957.320824,1000,16767.723927
2885.238724,1000,16806.16732
2940.336958,1000,16806.718339
3026.435463,1000,16807.260231
2830.474349,1000,16807.829752
2946.646445,1000,16808.402145
2735.387518,1000,16846.90666
2743.138203,1000,16847.479183
2770.215274,1000,16848.049166
2700.469225,1000,16848.607424
2773.923816,1000,16849.155617
2727.929797,1000,16887.709225
2394.378821,1000,16888.258432
1944.389246,1000,16888.81678
2578.238563,1000,16889.363271
2814.010755,1000,16889.910612
2788.344937,1000,16928.455842
2709.699194,1000,16928.994793
2676.597126,1000,16929.549542
2590.687791,1000,16930.096041
2763.793876,1000,16930.649305
2609.634216,1000,16969.155607
2634.031065,1000,16969.724791
2676.14312,1000,16970.305985
2749.438082,1000,16970.871503
2592.534253,1000,16971.419142
2630.032645,1000,17009.987035
2558.88455,1000,17010.559217
2602.334175,1000,17011.124877
2600.951597,1000,17011.680322
2639.858196,1000,17012.244235
2731.078211,1000,17050.752697
2704.528951,1000,17051.323839
2724.229748,1000,17051.878335
2735.846505,1000,17052.431015
2551.364655,1000,17052.984493
2898.015829,1000,17091.548473
2937.474308,1000,17092.134192
2899.454812,1000,17092.715844
2924.703324,1000,17093.287143
2918.43955,1000,17093.848025
2549.565199,1000,17132.512393
2522.258088,1000,17133.063813
2516.302231,1000,17133.620217
2581.857039,1000,17134.171939
2537.345254,1000,17134.716493
2624.742698,1000,17173.298688
2685.916884,1000,17173.89885
2580.560237,1000,17174.487554
2599.077107,1000,17175.048023
2585.782899,1000,17175.593021
2275.857541,1000,17214.109743
2209.579014,1000,17214.656936
2266.979187,1000,17215.231035
2296.77652,1000,17215.830826
2210.251703,1000,17216.431874
1444.58154,1000,17254.909713
1403.297052,1000,17255.476171
1920.228004,1000,17256.031865
1739.986518,1000,17256.577185
1637.079735,1000,17257.120396
2771.245236,1000,17295.693743
2646.810763,1000,17296.264321
2771.612487,1000,17296.831315
2668.937785,1000,17297.385759
2477.849377,1000,17297.938554
2957.619678,1000,17336.498069
2946.778399,1000,17337.040144
2853.839562,1000,17337.601079
2909.086421,1000,17338.143336
2929.824543,1000,17338.694253
2852.215172,1000,17377.213835
2852.965114,1000,17377.807556
2724.158556,1000,17378.392023
2736.106139,1000,17378.96364
2905.821761,1000,17379.539983
2748.80237,1000,17418.235951
2798.565316,1000,17418.795526
2767.415,1000,17419.342941
2742.866323,1000,17419.899642
2744.845183,1000,17420.451213
3008.400899,1000,17458.899659
2991.708272,1000,17459.45215
3117.093108,1000,17460.003927
3074.690286,1000,17460.554335
3083.974932,1000,17461.104477
2264.04949,1000,17499.669423
2351.088567,1000,17500.257974
2325.248493,1000,17500.836988
2359.350036,1000,17501.420698
2260.42956,1000,17502.007207
2462.443448,1000,17540.476551
2355.717078,1000,17541.017264
2430.792151,1000,17541.570017
2591.258638,1000,17542.130626
2477.739677,1000,17542.703827
3006.912201,1000,17581.300825
3044.948343,1000,17581.851872
2993.314948,1000,17582.395964
2879.6343,1000,17582.951987
2870.799154,1000,17583.5058
2170.695119,1000,17622.051031
2208.660009,1000,17622.631384
2219.475437,1000,17623.179002
2119.316574,1000,17623.730887
2132.340312,1000,17624.271791
2481.723977,1000,17662.91529
2576.028148,1000,17663.467008
2617.305819,1000,17664.014287
2446.217782,1000,17664.554855
2432.408239,1000,17665.097241
2793.93351,1000,17703.584607
2817.340116,1000,17704.129823
2852.539998,1000,17704.668686
2904.312359,1000,17705.209161
2801.369991,1000,17705.748265
2630.499665,1000,17744.145267
2793.729323,1000,17744.680332
2775.542642,1000,17745.252491
2740.398288,1000,17745.82852
2744.955619,1000,17746.403522
2497.797336,1000,17785.765039
2611.062671,1000,17786.309845
2482.918439,1000,17786.898199
2436.567442,1000,17787.468501
2584.838719,1000,17788.007746
2825.699233,1000,17827.580167
2833.304125,1000,17828.131961
2595.332356,1000,17828.694811
2818.055716,1000,17829.241203
2830.388084,1000,17829.807915
2566.611574,1000,17869.132835
2750.032548,1000,17869.700371
2267.671717,1000,17870.254286
2596.307126,1000,17870.818963
2459.369262,1000,17871.366746
2847.015756,1000,17910.349258
2813.711279,1000,17910.892726
2901.121672,1000,17911.445553
2923.288597,1000,17911.98177
2570.342264,1000,17912.530564
2606.651409,1000,17951.103823
2550.787827,1000,17951.657068
2516.682935,1000,17952.199416
2571.377165,1000,17952.738816
2488.202209,1000,17953.292235
2751.091648,1000,17991.798601
2710.489547,1000,17992.336174
2866.428492,1000,17992.876973
2755.633865,1000,17993.466035
2734.584475,1000,17994.057447
2650.521218,1000,18032.605837
2539.772626,1000,18033.154388
2672.991772,1000,18033.717413
2681.550862,1000,18034.259612
2679.629307,1000,18034.800397
2551.338696,1000,18073.490424
2621.082664,1000,18074.056759
2646.609828,1000,18074.621504
2764.521459,1000,18075.191183
2691.960006,1000,18075.748832
2471.923255,1000,18114.379259
2520.92615,1000,18114.919019
2504.609592,1000,18115.46265
2395.079236,1000,18116.011785
2456.281229,1000,18116.568032
2660.705667,1000,18155.316021
2597.338244,1000,18155.868479
2610.498241,1000,18156.416551
2624.483716,1000,18156.983995
2618.492956,1000,18157.551959
2791.037386,1000,18196.101778
2807.207965,1000,18196.649807
2688.347981,1000,18197.190774
2841.811272,1000,18197.74464
2769.971991,1000,18198.284728
2658.089472,1000,18236.915967
2592.274244,1000,18237.460347
2648.12807,1000,18238.00936
2587.663422,1000,18238.575321
2619.046656,1000,18239.115473
2784.460727,1000,18277.716458
2610.568129,1000,18278.319032
2668.929744,1000,18278.900541
2669.598974,1000,18279.460153
2745.892316,1000,18280.005826
2968.284941,1000,18318.656769
2894.084187,1000,18319.198931
2899.845941,1000,18319.744007
2928.138988,1000,18320.298349
2968.534808,1000,18320.853273
2494.156197,1000,18359.320774
2590.086186,1000,18359.906272
2624.893581,1000,18360.489798
2613.121498,1000,18361.069512
2528.908775,1000,18361.645995
2721.864462,1000,18400.173172
2695.49317,1000,18400.738992
2863.558566,1000,18401.295342
2673.871815,1000,18401.850532
2809.005208,1000,18402.379703
3080.887872,1000,18440.887613
2969.786589,1000,18441.467959
3146.82075,1000,18442.038431
3062.129164,1000,18442.603642
2870.374234,1000,18443.182564
2926.213508,1000,18481.808665
1247.991434,1000,18482.373621
722.1277,1000,18482.93884
2269.877128,1000,18483.486014
2785.735828,1000,18484.019773
3108.910108,1000,18522.418877
2928.635341,1000,18522.987011
3071.435895,1000,18523.581468
2898.445774,1000,18524.153078
2950.569291,1000,18524.685948
2896.518476,1000,18563.298772
2937.819374,1000,18563.863839
2975.050659,1000,18564.43122
3017.578961,1000,18565.009541
3067.106967,1000,18565.573954
2666.503193,1000,18604.165561
2616.065182,1000,18604.720557
2621.482208,1000,18605.262551
2663.827483,1000,18605.81147
2591.640273,1000,18606.357659
2578.535943,1000,18644.907304
2591.215335,1000,18645.454226
2503.465639,1000,18646.002787
2642.000067,1000,18646.54879
2616.337779,1000,18647.097731
3197.431243,1000,18685.729594
2914.896389,1000,18686.280331
3022.064682,1000,18686.831282
3120.339791,1000,18687.373523
3062.843873,1000,18687.920538
3054.03018,1000,18726.526281
2972.419091,1000,18727.124226
2963.588524,1000,18727.712196
3011.21697,1000,18728.300403
3027.099761,1000,18728.883447
1969.267783,1000,18767.401081
2562.615733,1000,18767.951257
1932.000492,1000,18768.517698
2745.597439,1000,18769.053706
1582.341237,1000,18769.613366
2634.603079,1000,18808.066724
2510.080175,1000,18808.627814
2187.325558,1000,18809.166717
2531.784605,1000,18809.72687
2525.814887,1000,18810.265278
2885.845355,1000,18848.919206
2869.339063,1000,18849.496984
2883.858207,1000,18850.068589
2762.739677,1000,18850.628297
2910.039932,1000,18851.186396
2910.33379,1000,18889.838537
2889.843524,1000,18890.411553
2917.566836,1000,18890.991075
2906.346322,1000,18891.573336
2864.030959,1000,18892.1387
2421.669526,1000,18931.045532
2487.608831,1000,18931.621436
2408.282345,1000,18932.169245
2452.797539,1000,18932.754175
2439.393032,1000,18933.29356
2394.472011,1000,18972.648485
2426.798328,1000,18973.227772
2408.956497,1000,18973.816669
2443.372948,1000,18974.367238
2513.405847,1000,18974.943672
2894.844373,1000,19014.196928
2937.103021,1000,19014.752743
3002.108712,1000,19015.291273
2857.455889,1000,19015.843807
2883.187419,1000,19016.387607
-264.861388,1000,19055.031214
2552.438127,1000,19055.59004
2648.280505,1000,19056.142561
2608.595786,1000,19056.693419
2656.552956,1000,19057.240302
2945.8042,1000,19095.807055
3032.45887,1000,19096.378545
2993.784424,1000,19096.953383
3044.738241,1000,19097.530493
3108.587723,1000,19098.092654
2979.195704,1000,19136.698667
3052.188786,1000,19137.275363
2944.740774,1000,19137.845664
2998.244255,1000,19138.391331
2960.203222,1000,19138.949457
2860.234202,1000,19178.224988
2863.392013,1000,19178.811215
2816.979995,1000,19179.367168
2967.702313,1000,19179.943632
2825.177855,1000,19180.511968
3099.561098,1000,19219.28483
3122.064938,1000,19219.881801
3032.571924,1000,19220.471879
3078.380995,1000,19221.024786
3112.478035,1000,19221.575369
2826.525772,1000,19260.272648
2757.638689,1000,19260.836866
2861.775586,1000,19261.384902
2796.663525,1000,19261.956247
2600.262606,1000,19262.515022
2773.055332,1000,19301.224792
2679.675311,1000,19301.784529
2742.077024,1000,19302.344543
2741.328571,1000,19302.908144
2765.121363,1000,19303.478376
3084.799173,1000,19341.939505
3161.522361,1000,19342.50596
3134.533224,1000,19343.058423
2934.092081,1000,19343.608017
2959.597591,1000,19344.158321
2723.872022,1000,19382.763332
2555.408556,1000,19383.315599
2705.382931,1000,19383.862913
2703.010987,1000,19384.412965
2667.300825,1000,19384.976536
2396.08008,1000,19423.480607
2400.397272,1000,19424.027945
2466.104513,1000,19424.603315
2449.959456,1000,19425.182969
2339.704859,1000,19425.744187
3095.538877,1000,19464.27126
3159.73119,1000,19464.85541
3022.136338,1000,19465.447418
3099.410128,1000,19466.02895
3160.359155,1000,19466.617906
2919.770545,1000,19505.266546
2830.7236,1000,19505.851933
2912.562636,1000,19506.436769
2897.771503,1000,19507.003366
2858.217346,1000,19507.575076
2359.748913,1000,19546.14534
2408.391913,1000,19546.70077
2756.398772,1000,19547.246813
578.966151,1000,19547.807424
2521.266283,1000,19548.36022
3136.975879,1000,19587.23136
2971.660186,1000,19587.805897
3232.533646,1000,19588.364022
2991.480587,1000,19588.915891
3209.528304,1000,19589.45842
3073.331907,1000,19628.00078
3061.430416,1000,19628.553409
3172.358464,1000,19629.093188
3094.687323,1000,19629.631789
3058.847753,1000,19630.182886
1704.82336,1000,19668.854834
1870.822442,1000,19669.39702
2363.434526,1000,19669.962293
1995.881586,1000,19670.501743
1920.034447,1000,19671.043601
3060.317066,1000,19709.562035
2888.855895,1000,19710.104601
2722.685447,1000,19710.667197
2822.997545,1000,19711.246386
2786.503226,1000,19711.832047
2993.42525,1000,19750.364301
3056.559348,1000,19750.952816
2398.256603,1000,19751.546904
2897.84373,1000,19752.141522
2753.570656,1000,19752.731485
2556.242293,1000,19791.376065
2554.795585,1000,19791.966528
2592.283516,1000,19792.542538
2539.636548,1000,19793.1154
2597.746602,1000,19793.688774
3088.1787,1000,19832.205604
3182.342881,1000,19832.741412
3083.896597,1000,19833.285069
3160.468515,1000,19833.850836
3117.388369,1000,19834.408501
2551.374681,1000,19873.042612
2597.518451,1000,19873.605684
3020.576356,1000,19874.153186
2789.262001,1000,19874.705782
2833.2759,1000,19875.251985
3036.754573,1000,19913.907381
2934.230672,1000,19914.467026
2961.536976,1000,19915.031024
2872.804567,1000,19915.585835
3017.468142,1000,19916.153627
2560.887495,1000,19954.731454
2517.342142,1000,19955.282667
2544.241822,1000,19955.850007
2544.922051,1000,19956.40787
2508.955487,1000,19956.957217
2641.303422,1000,19995.575632
2574.477439,1000,19996.130206
3052.919201,1000,19996.674326
3167.802404,1000,19997.223563
3037.762946,1000,19997.77588
3300.47096,1000,20036.35018
2950.387161,1000,20036.921931
3044.345843,1000,20037.47492
3014.782277,1000,20038.015269
3051.549863,1000,20038.590461
2779.397923,1000,20077.170537
2783.906023,1000,20077.755019
2750.755625,1000,20078.334188
2850.873981,1000,20078.896744
2808.431226,1000,20079.44409
2793.609549,1000,20118.133896
2683.148462,1000,20118.697534
2808.047317,1000,20119.259285
2789.489703,1000,20119.806988
2659.321333,1000,20120.374515
2953.450703,1000,20158.971293
2962.602074,1000,20159.523027
2957.253834,1000,20160.069257
2814.23338,1000,20160.629592
2930.027637,1000,20161.173821
2472.747008,1000,20199.708341
2881.893988,1000,20200.259537
2874.035683,1000,20200.818264
2761.443837,1000,20201.379088
2927.399573,1000,20201.922774
3160.592362,1000,20240.386218
3182.145939,1000,20240.96338
3076.329254,1000,20241.543336
3073.410517,1000,20242.115995
3138.805706,1000,20242.674563
2587.165559,1000,20281.526349
2623.896405,1000,20282.077723
2592.448021,1000,20282.627406
2573.943802,1000,20283.189989
2572.193376,1000,20283.736096
3531.219571,1000,20322.211221
3464.033686,1000,20322.770484
3437.824239,1000,20323.307272
3493.07669,1000,20323.862069
3443.504183,1000,20324.420817
2300.08348,1000,20362.989284
2418.88702,1000,20363.54552
2404.781409,1000,20364.103261
2470.400731,1000,20364.646352
2464.548674,1000,20365.20102
2835.572652,1000,20403.865866
2827.012602,1000,20404.432779
2842.914276,1000,20404.996112
2871.200126,1000,20405.533803
2829.881555,1000,20406.081616
3141.143326,1000,20444.618305
3212.379879,1000,20445.161332
3277.435972,1000,20445.707667
3145.188877,1000,20446.247613
3066.344049,1000,20446.803163
2817.879708,1000,20486.227763
-288.337097,1000,20486.809473
2877.681207,1000,20487.349145
2687.679921,1000,20487.941833
2823.769423,1000,20488.528842
2812.044804,1000,20527.825589
2833.737324,1000,20528.434064
2822.142353,1000,20529.002269
2760.378546,1000,20529.579058
2809.945565,1000,20530.128888
2760.202714,1000,20569.581976
2752.333347,1000,20570.140316
2793.138036,1000,20570.714502
2795.995921,1000,20571.297529
2796.222902,1000,20571.883548
3217.724142,1000,20611.193611
3204.790212,1000,20611.78307
3288.298544,1000,20612.346545
3095.828177,1000,20612.918245
3203.55298,1000,20613.490069
2281.374946,1000,20652.874913
2333.962594,1000,20653.483658
2409.863338,1000,20654.046229
2423.141773,1000,20654.61704
2300.547712,1000,20655.170675
2718.618536,1000,20694.452838
2701.560931,1000,20695.005231
2713.834649,1000,20695.549937
2756.353261,1000,20696.102853
2755.437683,1000,20696.648268
2774.156916,1000,20735.276884
2878.905019,1000,20735.814855
2802.768707,1000,20736.402632
2756.880601,1000,20736.993322
2837.491131,1000,20737.553282
3031.826216,1000,20776.169869
2817.86951,1000,20776.727778
3044.157936,1000,20777.267312
3071.991973,1000,20777.839852
3014.179981,1000,20778.397504
2467.403938,1000,20817.085677
3102.024486,1000,20817.663261
3020.836065,1000,20818.228859
1803.141324,1000,20818.789459
2942.384891,1000,20819.334334
3092.322843,1000,20858.020617
3041.745733,1000,20858.560256
3100.129835,1000,20859.099404
3106.810484,1000,20859.671951
3104.83738,1000,20860.247973
2834.254185,1000,20898.900235
2786.216617,1000,20899.44698
2821.786477,1000,20899.99959
2926.157365,1000,20900.554991
2775.289549,1000,20901.10254
2946.870637,1000,20939.674125
2724.360749,1000,20940.213846
2936.854167,1000,20940.759928
2529.411019,1000,20941.312623
2549.086569,1000,20941.865338
2874.217227,1000,20980.357479
3020.645316,1000,20980.910043
2921.105621,1000,20981.488008
2885.211573,1000,20982.039782
2854.146905,1000,20982.590387
2859.661857,1000,21021.220246
2792.879512,1000,21021.768825
2861.316615,1000,21022.317797
2852.628159,1000,21022.864864
2853.156119,1000,21023.415275
3114.820355,1000,21061.977237
3110.42566,1000,21062.543592
3151.850435,1000,21063.119537
3137.647208,1000,21063.693251
3072.814862,1000,21064.269545
2454.328338,1000,21102.894624
2919.515586,1000,21103.439317
3070.661349,1000,21103.991761
-67.093166,1000,21104.564843
2770.6114,1000,21105.100851
2974.837256,1000,21143.656079
2993.828867,1000,21144.216074
3056.893157,1000,21144.760332
2934.861349,1000,21145.319191
2560.357112,1000,21145.873511
2988.485708,1000,21184.61782
2737.266969,1000,21185.163852
2942.42591,1000,21185.748036
2990.973493,1000,21186.307263
3010.50267,1000,21186.860017
3207.942337,1000,21226.246784
3261.223871,1000,21226.815202
3256.454329,1000,21227.435236
3282.337463,1000,21228.01735
3173.617707,1000,21228.625312
3072.540838,1000,21268.097189
3068.011553,1000,21268.662239
3083.94666,1000,21269.209272
3091.243082,1000,21269.772833
3024.188414,1000,21270.323508
2010.74565,1000,21309.707818
3000.946431,1000,21310.283035
2939.961654,1000,21310.880227
2982.14069,1000,21311.478761
2992.841865,1000,21312.047938
3157.406719,1000,21351.65743
3232.502233,1000,21352.256674
3268.833284,1000,21352.826937
3236.886447,1000,21353.386264
3152.591178,1000,21353.926074
3377.585265,1000,21392.588758
3351.195395,1000,21393.145735
3397.878456,1000,21393.691496
3427.197542,1000,21394.234896
3442.441362,1000,21394.776191
3029.249468,1000,21433.309495
3139.856559,1000,21433.887272
3054.79529,1000,21434.473364
3174.04496,1000,21435.059863
3035.844414,1000,21435.63038
2958.461494,1000,21474.458512
2992.42225,1000,21475.017961
2954.628821,1000,21475.568521
3029.363945,1000,21476.12373
2926.680561,1000,21476.689231
3336.623278,1000,21515.368972
3309.161033,1000,21515.918216
3350.057314,1000,21516.478004
3336.027113,1000,21517.038898
3293.815372,1000,21517.596019
2761.591707,1000,21556.227488
2789.487315,1000,21556.77749
2711.643568,1000,21557.334739
2664.5975,1000,21557.895665
2551.052565,1000,21558.462599
2501.044472,1000,21597.188432
2546.880569,1000,21597.797528
2491.229526,1000,21598.371948
2552.330357,1000,21598.951268
2557.535901,1000,21599.550349
2634.012303,1000,21639.01879
2654.057342,1000,21639.594133
2831.172499,1000,21640.138381
2762.882354,1000,21640.739048
2817.182402,1000,21641.315675
2565.098203,1000,21680.786775
2522.515373,1000,21681.336814
2521.078397,1000,21681.928256
2539.283741,1000,21682.540592
2540.232711,1000,21683.1154
2660.299035,1000,21722.315807
2676.373988,1000,21722.89729
2612.941351,1000,21723.434746
2638.684177,1000,21723.97901
2109.324236,1000,21724.52929
2820.729051,1000,21763.314425
2993.278547,1000,21763.886662
3180.164773,1000,21764.448363
3241.711149,1000,21764.99777
3138.771368,1000,21765.54397
3307.621992,1000,21804.179282
3273.933929,1000,21804.727056
3456.587037,1000,21805.279838
3390.950998,1000,21805.821607
3405.4376,1000,21806.369252
2950.89196,1000,21845.166831
2935.223213,1000,21845.77043
2946.348592,1000,21846.351204
2945.021144,1000,21846.93126
2964.549389,1000,21847.509356
3142.943949,1000,21886.120291
3010.697455,1000,21886.671351
3110.974579,1000,21887.245559
2874.162643,1000,21887.811493
3105.610301,1000,21888.402935
3314.824113,1000,21927.082411
3343.805353,1000,21927.625827
3306.080556,1000,21928.195467
3205.310366,1000,21928.777751
3251.405981,1000,21929.359564
2870.283455,1000,21968.102328
3020.679349,1000,21968.647741
2611.141391,1000,21969.229082
2868.060453,1000,21969.817551
2748.249832,1000,21970.414238
2851.750514,1000,22009.290872
3161.929458,1000,22009.839554
3115.16714,1000,22010.381246
3108.0541,1000,22010.929975
3226.165366,1000,22011.493776
2983.813412,1000,22050.202806
3018.638207,1000,22050.753657
2998.098886,1000,22051.305828
2964.660664,1000,22051.846622
2940.10147,1000,22052.416619
3337.351965,1000,22091.1468
3345.023316,1000,22091.731396
3321.764508,1000,22092.305672
3347.7528,1000,22092.86126
3311.792897,1000,22093.410857
3150.570189,1000,22132.020335
3011.512476,1000,22132.588958
3105.165685,1000,22133.158056
2929.377566,1000,22133.720815
3092.285577,1000,22134.264708
3333.236577,1000,22172.867308
3295.010577,1000,22173.419306
3292.108591,1000,22173.9648
3340.159622,1000,22174.515274
3275.941349,1000,22175.060262
3067.618056,1000,22213.631789
3096.349512,1000,22214.171839
3074.945382,1000,22214.712631
3087.946723,1000,22215.250105
3060.59931,1000,22215.800009
2755.068464,1000,22254.695521
3186.194336,1000,22255.23653
3121.296878,1000,22255.808834
3198.487725,1000,22256.352641
3143.338977,1000,22256.929458
3191.299862,1000,22296.507407
3179.001735,1000,22297.063138
3182.445216,1000,22297.655214
3112.570204,1000,22298.202399
3198.959013,1000,22298.774652
3277.557452,1000,22338.268227
3265.01741,1000,22338.868865
2957.977183,1000,22339.427245
2864.799636,1000,22339.976861
2970.109209,1000,22340.556888
3022.348708,1000,22380.123767
3109.072046,1000,22380.723417
3077.859002,1000,22381.298261
3127.141673,1000,22381.909098
3139.523142,1000,22382.522644
3356.716419,1000,22421.890351
3400.902311,1000,22422.473886
3295.74537,1000,22423.029929
3335.955602,1000,22423.605333
3301.746225,1000,22424.155844
3070.467909,1000,22462.963519
3227.780092,1000,22463.537053
2853.004084,1000,22464.121092
3106.453053,1000,22464.679562
2982.932675,1000,22465.230412
3182.944718,1000,22504.158528
3139.593456,1000,22504.726621
3171.896204,1000,22505.286239
3100.717306,1000,22505.82802
3183.846763,1000,22506.36699
2362.529766,1000,22544.966658
2732.832098,1000,22545.516217
2606.420365,1000,22546.06576
2835.308972,1000,22546.604922
2855.422591,1000,22547.152212
2893.316105,1000,22585.869087
2708.14063,1000,22586.414443
2714.634617,1000,22586.96208
2800.167137,1000,22587.506719
2741.863773,1000,22588.05498
3091.550696,1000,22626.725981
3113.48323,1000,22627.281255
3078.080789,1000,22627.836081
3121.75543,1000,22628.395282
3161.89142,1000,22628.941112
2798.227844,1000,22667.470676
2918.790171,1000,22668.037607
2845.385684,1000,22668.595313
2811.682739,1000,22669.14203
2897.327325,1000,22669.694624
2932.133234,1000,22708.380631
2949.562654,1000,22708.926163
2892.524596,1000,22709.47283
2836.724759,1000,22710.02624
2876.137015,1000,22710.576663
2932.759241,1000,22749.298882
2874.603459,1000,22749.855237
2946.215963,1000,22750.43797
2936.181831,1000,22750.983953
2922.521776,1000,22751.536907
3251.497753,1000,22790.215621
3260.377764,1000,22790.850103
3179.330396,1000,22791.472486
3132.389062,1000,22792.080901
3232.67903,1000,22792.655192
3469.211067,1000,22831.498521
3546.138176,1000,22832.033
3276.818397,1000,22832.573944
3434.87035,1000,22833.115853
3410.430809,1000,22833.671649
3342.039287,1000,22872.395564
3315.277769,1000,22872.962914
3297.765097,1000,22873.534465
3167.257382,1000,22874.108354
3338.172673,1000,22874.691552
3297.997869,1000,22913.353398
3233.86161,1000,22913.899084
3293.098236,1000,22914.45883
3309.009446,1000,22915.008869
3380.432705,1000,22915.548268
2760.519243,1000,22954.155725
2790.962069,1000,22954.715807
2778.8303,1000,22955.260248
2742.891918,1000,22955.810826
2760.00327,1000,22956.350268
3103.668578,1000,22995.012727
3177.397222,1000,22995.561814
3083.838304,1000,22996.131798
3119.48068,1000,22996.714475
3095.091618,1000,22997.276172
3009.239503,1000,23036.106883
3093.954077,1000,23036.655639
2970.887358,1000,23037.199019
3006.677774,1000,23037.754174
3018.348808,1000,23038.292256
2943.364256,1000,23077.078939
2943.483994,1000,23077.672658
3201.370504,1000,23078.213298
2776.812896,1000,23078.767647
2384.607238,1000,23079.351993
2872.612813,1000,23118.083321
3015.912855,1000,23118.642375
3177.292404,1000,23119.198778
3087.375476,1000,23119.760563
3152.902007,1000,23120.293776
3380.32914,1000,23158.977856
3374.013907,1000,23159.579247
3355.244228,1000,23160.158862
3409.78693,1000,23160.735209
3406.075203,1000,23161.281266
2531.739354,1000,23200.146632
2523.808169,1000,23200.720724
2591.773616,1000,23201.281829
2540.039108,1000,23201.827769
2495.998443,1000,23202.365782
2991.811908,1000,23240.952869
2966.257025,1000,23241.497282
2716.086531,1000,23242.054013
3008.607281,1000,23242.596373
3075.999988,1000,23243.138628
2836.732386,1000,23281.907561
2810.203689,1000,23282.482402
2880.950344,1000,23283.052207
2886.233864,1000,23283.618986
2843.449537,1000,23284.189093
3024.097139,1000,23322.881644
3052.511794,1000,23323.428357
3018.728363,1000,23323.977979
2959.906438,1000,23324.534472
3092.563282,1000,23325.083175
2832.779074,1000,23364.074486
2794.894518,1000,23364.683491
2848.749725,1000,23365.262512
2896.722797,1000,23365.843142
2844.984285,1000,23366.412738
3154.056127,1000,23405.942769
3132.048639,1000,23406.511563
3091.467683,1000,23407.071763
3218.365032,1000,23407.646744
3167.24473,1000,23408.191
2972.398515,1000,23447.545835
2994.162056,1000,23448.108474
