#{"env_id": "Walker2d-v2", "t_start": 1521243770.7441664}
r,l,t
1080.353578,344,4982.341576
848.51711,300,4993.250338
826.399575,281,4993.435617
819.67242,280,4993.622559
816.967363,278,4993.802343
813.756525,278,4993.979425
933.315791,288,5004.734752
862.234803,281,5004.915753
845.370283,293,5005.105188
1367.185172,385,5005.354517
2452.906636,650,5005.773644
1421.051033,437,5016.613821
631.555684,246,5016.774664
1280.470951,401,5017.035416
1214.885809,398,5017.291299
660.140276,261,5017.458873
1137.298984,356,5028.246081
1341.462244,408,5028.509885
2573.294239,688,5028.954052
700.181675,243,5029.113781
921.453859,289,5029.30302
1423.264357,491,5040.214783
1527.073914,503,5040.54003
974.43508,389,5040.797776
1372.650757,474,5041.104428
591.708575,265,5041.273872
1030.389109,341,5052.059496
2855.33924,826,5052.598229
1494.518389,462,5052.900316
1679.233091,515,5053.234365
1484.285914,460,5053.529846
926.041303,329,5064.31873
1266.608287,417,5064.587762
1276.537336,421,5064.863245
1130.597658,383,5065.110747
732.897349,248,5065.275656
2284.104132,683,5076.293776
3205.409068,1000,5076.935434
2402.32053,752,5077.420391
1855.268302,555,5077.784147
2358.834736,694,5078.224967
859.506849,275,5088.98853
1993.130828,500,5089.310305
1039.21031,313,5089.510775
1493.769982,401,5089.769389
2678.716667,670,5090.20172
1120.369358,337,5101.014073
1095.652619,325,5101.224775
1002.286424,298,5101.414496
1010.210753,317,5101.617341
1188.164896,335,5101.84066
636.134022,236,5112.569182
1663.261835,512,5112.903178
3168.935051,1000,5113.548846
1188.524295,358,5113.783145
1035.159395,329,5113.995651
3074.865243,1000,5125.228355
3123.051077,1000,5125.871246
2893.217982,1000,5126.520925
3038.846249,1000,5127.165176
3007.532891,1000,5127.811427
1216.938218,374,5138.640726
2271.509631,641,5139.055778
1421.568388,463,5139.351116
1884.327387,554,5139.7057
1798.422055,522,5140.039754
857.37123,266,5150.793387
986.416365,319,5150.997264
3484.920656,1000,5151.64372
2862.322396,783,5152.149861
3583.988343,1000,5152.793073
968.854743,333,5163.618687
1122.702724,328,5163.83225
1184.81096,353,5164.063361
3568.858371,986,5164.697602
890.672474,308,5164.897999
1775.160137,514,5175.929822
1199.949077,364,5176.163407
239.613858,129,5176.245953
2820.821014,782,5176.746197
1528.550189,462,5177.044838
808.319405,268,5187.802239
738.477379,259,5187.971393
1128.067433,350,5188.197812
1098.494283,338,5188.41338
808.064754,281,5188.59216
3175.266229,1000,5199.860624
3007.484101,1000,5200.513066
2501.564155,848,5201.064552
2705.720136,1000,5201.706695
973.75779,359,5201.943289
527.326135,726,5213.004265
18.638877,177,5213.120262
38.389443,208,5213.255314
1720.736273,1000,5213.907414
2349.8201,1000,5214.557123
3167.801849,1000,5225.809436
3252.283614,1000,5226.449325
681.347835,240,5226.602086
3227.500599,1000,5227.247006
3120.296225,1000,5227.888799
3361.49429,1000,5239.190362
3052.907759,902,5239.773417
3183.410461,1000,5240.427006
3251.969222,1000,5241.078911
3204.858655,1000,5241.727336
3257.856572,1000,5253.012697
3249.104223,1000,5253.650321
3177.864963,1000,5254.296769
3387.637861,1000,5254.941569
1171.901415,356,5255.171413
309.9339,161,5265.878789
2435.539579,915,5266.463244
1067.533874,349,5266.685073
234.602388,143,5266.77598
1238.696538,406,5267.039951
2380.479829,735,5278.13233
1431.201635,674,5278.566058
993.737562,1000,5279.225621
1079.319909,1000,5279.898733
2079.503318,788,5280.41475
927.775291,373,5291.267672
416.956043,214,5291.406632
2821.228158,1000,5292.05653
2829.869891,923,5292.653765
2355.930903,830,5293.198518
1293.821596,443,5304.115958
1266.377293,454,5304.409176
3113.040274,1000,5305.057773
1306.938368,448,5305.347513
1701.067925,612,5305.742567
701.553483,268,5316.529982
1413.418532,483,5316.841566
277.73718,173,5316.952603
418.525209,178,5317.069674
1174.813823,380,5317.311723
1123.572991,348,5328.14212
2581.015331,752,5328.621424
3464.572698,1000,5329.282924
3331.947845,1000,5329.947924
225.155599,120,5330.031172
663.895724,248,5340.852672
844.720172,304,5341.050235
716.377267,269,5341.22651
845.241277,287,5341.409506
1052.579693,351,5341.632535
557.48941,249,5352.499344
1035.555023,340,5352.71511
1223.54709,407,5352.980006
179.2277,136,5353.070775
896.625524,334,5353.287347
245.853112,122,5363.979158
3253.479311,923,5364.579764
171.11689,104,5364.648665
2926.998436,811,5365.180295
914.494705,313,5365.381536
1453.338069,436,5376.262739
1441.035032,441,5376.545967
420.806148,191,5376.669889
1015.124765,342,5376.891253
1288.131186,406,5377.155737
3524.231402,1000,5388.451743
2812.490751,851,5388.993648
3363.977941,1000,5389.64168
3416.654891,1000,5390.294425
2388.583564,760,5390.785537
1078.94689,333,5401.596926
1265.025934,398,5401.855916
1651.400712,523,5402.196411
2904.266807,943,5402.80964
225.41807,124,5402.889932
3092.537637,1000,5414.154222
3449.789576,1000,5414.807943
888.298868,303,5415.00519
2685.7198,1000,5415.648865
1093.994245,348,5415.877731
1832.90089,622,5426.895562
3263.587689,1000,5427.542783
3409.836198,1000,5428.18579
950.199304,383,5428.435637
3525.628648,1000,5429.076963
1666.324052,578,5440.071751
556.99275,219,5440.211724
1231.608435,441,5440.497613
695.190329,334,5440.710858
819.434905,268,5440.883898
455.730815,221,5451.671936
197.637099,133,5451.757687
149.120103,117,5451.833731
602.471109,264,5452.006505
1172.99539,379,5452.257913
1163.554651,361,5463.128758
845.302392,282,5463.315257
816.675422,268,5463.490179
790.54081,287,5463.678387
1559.683127,495,5464.003288
801.286093,289,5474.803108
844.398101,292,5474.992723
867.402646,334,5475.21181
1508.294972,497,5475.536762
470.361237,200,5475.667923
1117.329768,536,5486.654573
958.989511,1000,5487.308362
452.247751,194,5487.433768
924.749319,352,5487.660394
1143.512177,543,5488.013995
991.420775,298,5498.832277
1473.166415,416,5499.104283
1598.83874,443,5499.394051
1175.684795,396,5499.653356
2449.946231,725,5500.124754
779.198098,259,5510.912701
1099.336676,345,5511.137215
998.201556,327,5511.34924
886.266265,294,5511.537764
3404.340316,1000,5512.182256
2534.014767,710,5523.254552
672.304493,227,5523.403669
1583.03094,456,5523.695379
1260.133418,378,5523.940408
1488.899859,437,5524.227176
405.732947,160,5535.051484
807.685573,275,5535.231723
708.208242,246,5535.390732
677.810244,241,5535.543914
569.399807,214,5535.680538
954.456619,415,5546.577718
681.909179,261,5546.744881
357.80745,213,5546.885128
792.205743,308,5547.089088
914.134224,306,5547.290033
135.270592,92,5557.987547
129.906885,86,5558.042431
142.780592,96,5558.104064
134.683092,89,5558.162707
184.215621,101,5558.225428
1499.075542,434,5569.118856
3486.679531,1000,5569.762654
1654.439462,482,5570.074312
3503.270019,1000,5570.730695
3504.95994,1000,5571.380097
458.349713,208,5582.181863
1024.221953,345,5582.410291
265.193371,187,5582.532007
617.001457,265,5582.701915
1337.788729,430,5582.976423
1323.310382,488,5593.91205
1146.904285,360,5594.144295
1416.083013,482,5594.458518
1174.156841,401,5594.716578
1161.723415,457,5595.00793
2435.369165,737,5606.118991
1108.94363,363,5606.351922
255.078515,150,5606.448484
886.220218,327,5606.659329
1116.620948,349,5606.882288
1186.891386,477,5617.819067
293.371816,147,5617.915582
1533.309309,487,5618.232798
1411.368841,512,5618.564416
860.843557,323,5618.773168
387.501452,182,5629.514433
912.674644,372,5629.752696
349.833478,171,5629.862982
360.876813,173,5629.97332
458.914962,349,5630.203561
2205.755763,707,5641.295198
1764.958007,494,5641.614759
854.941036,286,5641.797559
1002.870624,363,5642.033071
1106.448198,357,5642.263301
837.744915,297,5653.086039
1376.78915,432,5653.361555
784.54579,243,5653.518068
1132.425737,332,5653.731526
640.237665,239,5653.883987
1751.693941,512,5664.848562
1015.925197,313,5665.047587
978.565804,319,5665.250879
667.475038,240,5665.403093
916.421447,296,5665.593795
385.581908,165,5676.462756
962.369103,338,5676.677809
354.589727,156,5676.777891
1118.869143,345,5677.003044
232.252769,126,5677.08322
1261.871289,349,5688.183535
1167.590615,347,5688.429255
1220.106575,364,5688.668441
1274.321551,425,5688.942797
1159.142346,350,5689.166333
1371.407991,429,5700.311713
349.725817,236,5700.462723
1171.296936,367,5700.703969
1338.897074,410,5700.969294
2732.711716,763,5701.482827
352.993527,147,5712.533419
856.956379,283,5712.718289
787.474095,261,5712.889637
1018.114253,354,5713.116206
777.433392,255,5713.279283
698.693442,252,5724.099932
981.547627,317,5724.309939
699.607946,255,5724.478617
794.401628,292,5724.670585
770.981709,271,5724.845984
706.759213,244,5735.668542
820.941293,287,5735.851102
360.255137,155,5735.950073
887.623872,292,5736.138165
756.796247,263,5736.31253
161.976949,99,5747.047377
990.499362,325,5747.260681
930.853296,300,5747.453188
1190.542997,352,5747.681982
886.857278,306,5747.881262
311.72994,138,5758.60823
785.292494,268,5758.782017
630.804855,199,5758.909827
328.73487,135,5758.997267
313.820726,130,5759.082725
640.085213,227,5769.883734
632.843687,244,5770.042361
84.444924,83,5770.095149
430.513679,193,5770.22057
432.335286,187,5770.337111
422.809178,192,5781.127739
1208.75467,371,5781.367647
1753.352415,506,5781.701324
850.821741,273,5781.875937
921.232077,294,5782.063428
2103.817554,568,5793.078257
250.372387,176,5793.191095
767.272862,250,5793.35506
1538.569922,446,5793.63781
720.396096,247,5793.798283
1061.309795,368,5804.674806
781.732726,271,5804.853064
1218.813767,388,5805.104328
2036.149614,571,5805.474717
1810.032252,536,5805.82687
456.166166,176,5816.610591
910.563529,296,5816.806306
221.941495,118,5816.886262
227.539245,121,5816.967151
567.481846,221,5817.108913
1114.846219,345,5827.991039
1020.884474,368,5828.232475
581.707706,214,5828.37102
1398.971553,468,5828.672552
647.639028,234,5828.823715
653.61784,227,5839.63836
1980.412747,552,5839.99504
847.595043,278,5840.177587
849.7279,271,5840.351708
785.200666,257,5840.519693
688.893948,274,5851.340073
373.037994,167,5851.448383
646.007886,227,5851.594921
864.592426,267,5851.766595
1090.997343,319,5851.978206
2895.311914,782,5863.161647
635.557178,263,5863.329428
737.798489,319,5863.532517
164.669384,131,5863.615963
649.801496,291,5863.806587
740.076751,273,5874.657734
822.489723,304,5874.858602
2870.704519,751,5875.346102
699.239857,259,5875.513276
983.838306,324,5875.721599
486.669062,213,5886.51693
370.558492,160,5886.619984
355.091794,157,5886.720546
458.456619,184,5886.841598
335.728407,155,5886.942926
666.490119,293,5897.916595
736.728985,347,5898.139411
1001.392234,375,5898.386386
916.081113,326,5898.599136
1036.120809,410,5898.867233
1368.214714,419,5909.812755
1899.25564,520,5910.152021
967.478119,334,5910.370187
1183.322458,397,5910.623889
1953.213191,556,5910.982354
3424.742654,875,5922.217799
165.454792,95,5922.278546
178.430769,99,5922.341946
1797.559665,494,5922.65808
1313.46305,372,5922.900211
535.073084,217,5933.718252
569.624297,225,5933.861835
503.647158,208,5933.995681
535.885387,216,5934.135336
867.540497,348,5934.362298
1348.95613,412,5945.281223
837.584033,290,5945.464569
162.040147,96,5945.526077
1622.195452,526,5945.857893
824.661028,303,5946.05248
809.89086,262,5956.871858
157.918115,90,5956.931792
355.036049,152,5957.02972
161.965822,91,5957.088141
948.088556,301,5957.280269
759.738377,264,5968.115378
1034.125752,317,5968.324592
318.948767,155,5968.426758
757.169786,251,5968.59094
1795.396343,487,5968.910658
1852.962037,524,5979.913043
895.826295,282,5980.097981
375.118496,157,5980.204254
2625.756153,699,5980.655337
542.847957,200,5980.785023
624.041907,272,5991.659368
1652.815546,509,5991.991786
1007.88856,338,5992.214893
3853.515156,1000,5992.862978
3554.254882,967,5993.494505
988.883347,319,6004.413701
683.398931,267,6004.584636
833.090838,294,6004.772662
533.636286,218,6004.914169
1016.231045,340,6005.137676
499.833468,213,6015.940367
426.088167,187,6016.064474
485.761586,212,6016.207203
367.442415,166,6016.316594
699.017393,263,6016.4859
2860.278651,763,6027.636505
1407.780938,426,6027.906989
498.889832,234,6028.058003
777.61774,275,6028.239106
547.969918,243,6028.396343
1794.777405,499,6039.405584
981.652324,301,6039.597751
4056.187815,1000,6040.246879
1737.187996,464,6040.54513
1199.0283,349,6040.768917
410.740505,162,6051.546387
2480.800827,688,6051.993971
3769.343541,1000,6052.638616
3685.994863,965,6053.255306
1485.617621,447,6053.537894
1706.44956,499,6064.560053
935.482046,302,6064.759787
1535.985403,432,6065.047203
1989.927154,593,6065.439869
1814.450424,556,6065.80771
423.76911,175,6076.712246
285.985099,131,6076.795109
263.345743,126,6076.875637
199.645249,109,6076.949307
200.437596,109,6077.020581
1426.256505,403,6087.93881
3928.537675,1000,6088.584523
730.072944,232,6088.733241
3894.4413,1000,6089.375563
1314.161561,379,6089.620664
3172.252894,811,6100.833738
3920.931934,1000,6101.495741
2716.790902,720,6101.958712
602.975722,218,6102.101104
3925.475308,1000,6102.753495
1554.936351,454,6113.717653
965.935718,410,6113.984726
604.39424,219,6114.129117
3879.477608,1000,6114.776747
2594.68789,709,6115.236635
768.640328,286,6126.133526
1414.157298,408,6126.394113
276.844486,130,6126.479329
708.518073,252,6126.640689
1102.190105,374,6126.877425
261.646073,132,6137.650731
2130.473,627,6138.05318
437.65255,184,6138.169693
179.046264,103,6138.237805
581.852283,249,6138.400971
333.035753,158,6149.211593
365.935061,161,6149.321619
660.92944,235,6149.478013
347.806795,154,6149.583163
654.368017,236,6149.741583
443.396952,181,6160.540725
559.98468,237,6160.694324
1228.039177,404,6160.95162
1313.659608,469,6161.254579
399.730214,178,6161.370027
1000.390894,311,6172.269732
356.037301,147,6172.367359
368.044135,149,6172.466073
879.429436,294,6172.656109
747.457933,254,6172.817762
1369.065366,446,6183.834692
1823.270015,511,6184.163623
551.931059,226,6184.31074
748.512058,278,6184.489339
1863.692645,532,6184.828723
462.978248,192,6195.629761
448.920789,187,6195.751743
1888.139239,505,6196.07965
443.258868,174,6196.1921
1801.984626,475,6196.499266
766.334195,260,6207.392935
965.245018,301,6207.585157
602.155765,223,6207.727728
939.215501,285,6207.913101
617.851161,233,6208.067112
583.309424,232,6218.908998
974.180336,325,6219.119788
580.838489,233,6219.267341
460.536957,201,6219.398708
745.402055,279,6219.577575
889.05396,287,6230.466855
792.911367,312,6230.671392
1232.385064,402,6230.934053
553.63776,224,6231.079719
1573.53317,461,6231.381692
782.862962,262,6242.276729
1653.848099,477,6242.584938
503.931808,208,6242.719541
1057.783335,334,6242.934074
1250.291752,376,6243.177826
287.681235,161,6254.105632
444.258849,198,6254.235726
464.621339,206,6254.370967
491.099005,212,6254.509713
1197.251058,402,6254.771031
641.345883,324,6265.677674
858.707636,442,6265.963755
2934.356128,837,6266.511791
1367.467085,457,6266.808778
713.779097,288,6266.993174
685.429444,226,6277.884757
175.201652,100,6277.94825
174.625358,97,6278.010864
3768.752518,1000,6278.659588
447.152853,172,6278.773007
595.413703,203,6289.641299
556.063121,202,6289.770917
930.248812,285,6289.954326
1201.736601,360,6290.190825
707.43971,225,6290.339375
1377.482274,436,6301.328007
416.043408,178,6301.443267
2233.853237,619,6301.843155
429.012736,179,6301.958079
1064.813944,361,6302.195741
496.797527,193,6313.03442
756.342297,252,6313.197547
1090.520654,338,6313.417779
1029.685024,350,6313.647989
914.010686,328,6313.861089
461.926889,195,6324.695152
2128.847977,590,6325.084914
4033.053994,1000,6325.733036
806.267733,265,6325.903359
793.375244,259,6326.072685
847.557904,299,6336.953338
513.37289,207,6337.090365
441.507054,216,6337.233961
464.944626,190,6337.359406
409.93465,179,6337.479657
580.115075,306,6348.397812
2944.900808,829,6348.922063
859.079128,294,6349.1101
2577.43076,720,6349.57684
567.387899,220,6349.718429
3727.912454,1000,6361.069968
660.147954,324,6361.274688
3557.54537,1000,6361.923775
3686.052942,1000,6362.566059
1190.850715,371,6362.809567
214.549212,130,6373.621388
446.182825,201,6373.748687
1010.53663,323,6373.953912
706.886332,251,6374.119233
873.569948,308,6374.320974
557.046403,219,6385.182694
461.337247,203,6385.313508
569.096321,239,6385.46704
4053.482626,1000,6386.105271
601.655215,241,6386.260177
427.118405,191,6397.096226
2170.425937,611,6397.489358
3740.408402,965,6398.103414
1006.510527,349,6398.325306
666.411578,236,6398.477113
555.710016,232,6409.342977
334.947295,173,6409.4571
961.154598,324,6409.664637
471.43435,231,6409.813374
427.818651,219,6409.95456
439.131795,181,6420.782598
751.115501,251,6420.949743
1343.3838,377,6421.19914
815.929079,259,6421.369701
639.773487,220,6421.516946
1154.226391,386,6432.593164
3860.60444,1000,6433.245638
995.144826,321,6433.452699
2613.988337,726,6433.928777
1211.613291,385,6434.181419
152.038844,91,6445.010523
135.214803,85,6445.06569
1419.789028,420,6445.344146
723.140459,257,6445.513965
133.730038,87,6445.56733
1383.047675,392,6456.567022
1606.662854,439,6456.855759
748.294449,257,6457.019593
2637.921528,678,6457.461652
499.997501,186,6457.580745
826.604399,277,6468.489369
1112.637764,349,6468.714551
286.587982,154,6468.816393
734.548181,252,6468.978935
1634.787835,474,6469.286719
998.041944,341,6480.206904
753.401148,270,6480.384916
239.793349,171,6480.494085
878.878152,371,6480.737816
1041.452688,400,6480.996082
1632.503996,449,6492.053032
1553.526184,429,6492.33224
935.210042,296,6492.524367
690.21429,239,6492.680549
632.76138,237,6492.836079
76.439307,70,6503.617425
1644.199107,453,6503.908633
1176.411448,355,6504.135643
2226.760234,602,6504.523645
545.84627,219,6504.666768
375.651894,163,6515.583038
503.434236,194,6515.708139
478.913709,194,6515.832551
631.839315,227,6515.975909
1125.705959,373,6516.21375
362.989485,178,6527.046735
574.763338,236,6527.201994
1104.885178,377,6527.441912
1239.703229,460,6527.733737
1554.454321,590,6528.112037
909.674837,304,6539.052284
930.196052,297,6539.249324
4081.110978,1000,6539.887882
774.134326,251,6540.048045
3725.177388,1000,6540.680021
1311.29514,454,6551.738143
2301.071545,709,6552.196709
650.823011,362,6552.433701
1588.173284,509,6552.761224
84.243054,194,6552.88522
34.556505,216,6563.74431
251.460205,436,6564.026252
7.567304,230,6564.176705
78.042453,292,6564.36371
113.137696,477,6564.667549
2146.578242,861,6575.943318
437.525228,221,6576.089645
731.346051,357,6576.322711
789.230137,294,6576.511157
1997.066902,562,6576.874062
388.419194,165,6587.716375
3500.082827,1000,6588.374747
1151.849789,448,6588.664728
4159.02553,1000,6589.308966
583.758992,203,6589.438699
966.322927,318,6600.388761
572.52486,237,6600.539202
566.407666,239,6600.691729
585.759402,356,6600.923035
691.581796,267,6601.095422
862.814403,384,6612.185692
654.92574,364,6612.419789
932.370829,501,6612.736645
1382.750736,494,6613.054741
689.056642,333,6613.275705
1241.90224,405,6624.287122
662.030325,256,6624.455655
800.005967,298,6624.649971
800.44066,289,6624.837394
881.183355,305,6625.037018
870.834035,386,6636.017864
1242.007501,503,6636.337718
710.145388,313,6636.535214
626.133529,250,6636.693919
1416.760772,486,6637.011923
535.563594,214,6647.88463
1094.59679,333,6648.099117
3479.501203,1000,6648.749642
516.461104,211,6648.889117
1438.575724,458,6649.190096
754.937293,290,6660.127894
653.142989,253,6660.29371
681.456228,243,6660.454321
1271.609185,444,6660.747188
78.936099,159,6660.85311
1147.662962,369,6671.863555
572.827001,267,6672.039737
1384.428436,441,6672.322605
787.982639,460,6672.616424
613.969135,253,6672.779644
1294.408374,416,6683.788074
988.791348,344,6684.014086
838.496271,349,6684.244116
3869.556895,976,6684.870005
766.76585,287,6685.06048
1403.019968,409,6696.07365
601.833396,247,6696.236751
839.444461,278,6696.419201
213.57563,120,6696.498633
572.755252,216,6696.637955
859.484989,270,6707.578306
3919.382813,1000,6708.233649
3258.50742,867,6708.798969
369.048732,154,6708.901081
910.227983,302,6709.099986
1137.74495,377,6720.086683
1002.033763,389,6720.338717
894.114435,322,6720.54672
699.813513,246,6720.707528
1043.379562,445,6720.994588
143.858692,269,6731.931087
713.444373,388,6732.183985
765.699759,502,6732.50707
-6.359016,107,6732.577225
-133.526946,208,6732.709824
935.336289,306,6743.648492
63.155019,65,6743.691409
850.305718,311,6743.893828
64.5597,65,6743.935507
64.469991,65,6743.977552
831.508816,288,6754.879978
1995.577304,539,6755.226784
1350.059933,427,6755.495474
884.742645,430,6755.767524
846.092153,307,6755.967904
2157.277934,619,6767.089716
551.717483,205,6767.224355
736.123484,250,6767.386938
736.946417,239,6767.542895
1762.463982,492,6767.862941
2535.28134,671,6779.048292
1743.706508,497,6779.379178
440.422602,343,6779.606818
210.966585,110,6779.679957
327.889512,151,6779.779507
773.51663,259,6790.741426
348.427701,147,6790.840757
622.589928,216,6790.994151
463.781974,176,6791.119432
623.820188,228,6791.279913
2638.297464,770,6802.532886
2262.042534,878,6803.104413
556.417808,207,6803.241053
856.278402,375,6803.48508
491.299237,272,6803.661211
813.653866,276,6814.608083
1113.457505,305,6814.805007
531.17436,210,6814.940785
288.214718,133,6815.028085
675.863061,244,6815.187579
647.734692,251,6826.118892
399.130987,172,6826.231081
549.273892,230,6826.378798
573.024529,220,6826.520914
555.908362,272,6826.696193
3802.160746,972,6838.073135
1599.52104,493,6838.398743
2397.325341,666,6838.831149
901.257736,321,6839.040205
1627.40326,484,6839.360264
558.317299,214,6850.261887
1137.709225,360,6850.497974
395.311092,164,6850.602818
475.603423,189,6850.7258
562.449508,227,6850.872122
429.306117,196,6861.733113
553.170794,234,6861.887505
3993.886713,1000,6862.542792
1128.523883,334,6862.760375
3985.749722,1000,6863.412977
579.207467,315,6874.363112
1858.692005,636,6874.777385
1769.230733,505,6875.103374
607.523099,227,6875.252471
1636.962579,515,6875.581424
1207.124819,441,6886.645536
3169.797928,779,6887.142367
3337.178898,863,6887.706215
710.056283,257,6887.872773
1469.452498,406,6888.137922
1615.599579,457,6899.192832
1061.7867,481,6899.508045
227.767827,381,6899.757086
3564.252178,951,6900.38082
322.344595,255,6900.545517
321.520008,526,6911.686607
3548.970011,1000,6912.339039
815.335642,361,6912.573176
3644.439642,1000,6913.225123
1639.571987,513,6913.559924
2789.514747,765,6924.849366
1487.662109,497,6925.172493
3072.492057,839,6925.713706
2333.009641,648,6926.123312
1192.120798,534,6926.468802
1148.62264,357,6937.45312
1028.676028,315,6937.654946
274.049413,139,6937.744691
922.102119,285,6937.925497
1082.368729,343,6938.142746
599.708419,214,6949.050994
557.372695,208,6949.184021
2787.871921,700,6949.638631
1020.160896,316,6949.843992
666.921228,262,6950.016105
1135.305753,370,6961.013431
898.082362,396,6961.269767
1717.752222,500,6961.589208
3790.504179,1000,6962.229137
128.207709,269,6962.405294
1534.151583,495,6973.60767
1535.038336,497,6973.924306
1279.392926,445,6974.214183
632.827004,242,6974.371506
1630.320301,514,6974.703336
3594.235803,1000,6986.133034
2819.330589,1000,6986.777999
141.767256,293,6986.96711
3140.133775,1000,6987.615255
3517.12752,1000,6988.251626
12.340864,123,6999.085373
783.661897,281,6999.265622
2805.928548,769,6999.760784
2328.917556,704,7000.212161
509.972304,305,7000.409506
1928.125563,558,7011.548068
691.801545,278,7011.729114
3910.643699,1000,7012.363368
392.490085,180,7012.479979
2782.791258,744,7012.962042
1625.451292,474,7024.051926
1378.15278,416,7024.320078
1415.603777,447,7024.608148
1417.478134,452,7024.90182
1251.39503,371,7025.142244
2229.498752,615,7036.314776
1417.947138,471,7036.625256
1825.64442,539,7036.972879
2739.794427,824,7037.509184
284.948803,208,7037.646221
1145.876673,441,7048.68662
1770.048625,580,7049.058868
2.643446,173,7049.171865
1734.439578,511,7049.500728
860.861247,467,7049.799933
1210.943764,385,7060.818266
1035.824594,360,7061.051282
2043.846912,711,7061.508744
1214.575183,393,7061.762083
1058.470113,344,7061.9846
838.543142,286,7072.938121
3571.370519,1000,7073.586901
2796.450523,798,7074.115879
1137.398897,359,7074.355847
3500.983315,932,7074.975286
2044.180277,732,7086.277968
2567.703931,1000,7086.928286
2043.514589,1000,7087.583153
722.949599,276,7087.767679
1272.994323,375,7088.010303
1517.983683,447,7099.088677
-67.199676,263,7099.25936
731.91749,297,7099.45274
912.152662,313,7099.654683
178.222814,108,7099.725377
1302.190927,379,7110.792036
2038.512542,591,7111.171338
1470.075823,420,7111.44211
1329.416416,383,7111.694086
830.415261,269,7111.868418
805.267518,263,7122.847281
1566.778267,433,7123.124744
1817.345419,503,7123.449969
1511.338431,426,7123.724181
992.311566,301,7123.921413
704.054955,257,7134.861652
1246.675242,379,7135.109624
1444.486874,434,7135.39041
898.490078,307,7135.587877
791.02248,285,7135.775226
1156.173087,368,7146.772899
1722.289576,473,7147.078922
1239.073162,424,7147.353699
1324.845593,420,7147.624402
606.078301,252,7147.789136
1385.941198,456,7158.952853
1926.0921,571,7159.320879
1438.697792,467,7159.616655
1106.428963,357,7159.848253
1059.200671,341,7160.066921
750.516123,305,7171.025719
316.436924,212,7171.159927
1472.861562,506,7171.485436
534.982975,265,7171.656604
3367.688497,1000,7172.302723
1378.51577,450,7183.388576
3441.114615,1000,7184.028126
2988.199977,1000,7184.677627
2898.65323,1000,7185.319739
559.055818,229,7185.467678
1910.208974,580,7196.637739
1217.683142,372,7196.887479
3553.722956,1000,7197.535931
897.308181,315,7197.739876
960.533656,319,7197.945788
987.012252,298,7208.937372
1407.660567,401,7209.196753
719.871007,230,7209.344245
604.499607,197,7209.471017
2295.268936,620,7209.874496
2311.128113,648,7221.088173
951.39711,340,7221.310939
682.525032,272,7221.48502
1617.782315,489,7221.800237
1459.041462,451,7222.088374
641.051803,252,7233.054722
451.219278,215,7233.195728
2154.674707,651,7233.613217
1009.519341,376,7233.856254
616.796804,256,7234.021688
2614.814988,685,7245.251653
3924.77159,1000,7245.902167
3985.227115,1000,7246.548226
3983.749144,1000,7247.192964
603.611851,202,7247.324741
1613.19352,458,7258.422517
923.660539,316,7258.633285
980.377206,322,7258.850576
943.341851,314,7259.059331
972.230003,320,7259.274933
1095.879895,366,7270.312355
748.041457,239,7270.46708
2964.885022,808,7270.990283
800.39753,282,7271.17433
1108.119791,333,7271.388093
760.320418,261,7282.377718
762.422948,272,7282.557177
1667.99506,465,7282.866746
1779.077959,502,7283.200304
2099.0499,578,7283.581399
990.314729,280,7294.564431
1090.180063,320,7294.771877
1348.541334,381,7295.02186
827.989555,260,7295.191537
541.227613,193,7295.315826
1848.780161,518,7306.444843
1138.02561,347,7306.666071
649.034459,221,7306.811002
479.35449,196,7306.939167
621.462022,214,7307.076076
2836.311658,835,7318.399326
1703.097242,500,7318.720254
1952.468859,593,7319.105507
722.291695,312,7319.306239
2567.182904,725,7319.76691
3063.345169,842,7331.129839
2828.298028,807,7331.682379
939.024724,321,7331.902195
389.448939,176,7332.024525
1265.510152,414,7332.30901
1596.247267,534,7343.466518
1346.941295,426,7343.734739
1569.148992,514,7344.059763
1149.527527,413,7344.323298
2154.050599,793,7344.82641
3388.028815,1000,7356.279816
1397.967488,450,7356.574834
3221.518044,1000,7357.23224
2032.219275,594,7357.620724
2419.841713,671,7358.06503
1950.152842,609,7369.258391
3618.499785,1000,7369.901406
1273.740911,386,7370.154503
1643.560096,495,7370.472838
2520.434141,701,7370.9227
241.292092,136,7381.829669
1421.660478,460,7382.13614
2319.600855,737,7382.62409
2596.371297,740,7383.117678
1618.7495,503,7383.44452
607.734062,234,7394.464676
839.982283,305,7394.659749
2303.597745,630,7395.063092
2332.767415,658,7395.481269
2624.633148,720,7395.937948
3751.367726,1000,7407.403656
1662.791311,497,7407.720526
1147.516821,376,7407.964378
1269.486739,402,7408.228197
1780.980012,517,7408.560173
1750.806599,552,7419.72336
1243.853122,418,7419.995701
894.534883,315,7420.204254
1207.767863,380,7420.451594
811.979896,276,7420.629628
179.544671,104,7431.481947
533.949051,217,7431.627725
171.476621,102,7431.696423
155.396468,93,7431.758308
167.315526,98,7431.824413
550.30793,203,7442.798954
1356.263888,417,7443.069584
3321.063638,1000,7443.708626
3414.512449,1000,7444.363405
3467.527991,1000,7445.010613
439.018516,230,7455.963883
840.236687,582,7456.346754
833.575057,334,7456.563819
759.989715,400,7456.822987
3054.678333,1000,7457.46525
1009.247287,374,7468.510776
