#{"t_start": 1521146862.5551305, "env_id": "Humanoid-v2"}
r,l,t
354.693251,70,828.858401
345.943412,65,829.849439
305.552334,65,830.407376
366.063747,78,832.402272
399.726143,79,832.976696
635.668095,144,834.555488
568.877299,108,835.63248
379.245147,75,836.640476
379.646805,83,837.227153
292.653837,66,838.217665
364.286103,88,838.813409
586.886651,116,840.326963
350.451342,74,840.88991
287.166061,56,841.424113
240.783286,51,841.945691
266.165284,59,843.34107
224.796362,49,843.431573
534.711324,115,844.939238
392.695503,76,845.508315
309.445043,65,846.50191
344.690051,69,847.055652
315.673364,62,847.604139
244.604469,54,848.126445
261.412301,52,848.650029
342.311754,65,849.634721
213.806057,45,850.144291
380.475995,74,850.712693
276.99604,70,851.277028
409.418977,81,852.298589
282.79416,62,852.843389
262.158172,60,853.381648
154.222561,34,854.597891
410.642917,78,855.611721
315.549947,61,856.159233
401.30477,75,856.731761
492.638162,99,857.778924
461.847873,106,859.276231
419.70063,90,859.879106
708.344595,152,861.464543
373.764005,87,862.491972
347.400051,69,863.489496
412.687012,82,864.072043
335.803687,67,864.632056
489.782314,106,866.776243
223.66384,50,867.300841
497.486206,101,868.34938
564.047255,113,869.427888
619.13413,118,870.513118
371.667335,75,871.513987
443.723536,86,872.102464
474.412555,102,873.600261
507.935091,100,874.652963
344.563987,84,875.243687
623.004545,136,877.607527
433.830227,88,878.635378
495.933594,96,879.679993
456.446131,89,880.27895
403.274029,81,881.29783
446.542765,87,882.326701
390.305299,75,882.894394
404.114007,88,883.925517
459.611699,91,884.961587
311.139805,61,885.501585
383.616591,78,886.515198
352.151875,67,887.068448
236.09467,47,888.10901
268.768286,52,888.636223
291.083862,58,889.179129
409.056412,78,890.193941
274.987841,56,890.733163
189.092837,40,891.236137
202.087791,42,891.309991
237.815481,47,891.831018
294.884243,59,892.802872
455.455514,88,893.397411
270.420317,54,893.92678
693.510556,154,895.523014
353.348448,73,896.526177
340.356761,71,897.086902
232.465946,48,897.607032
229.991678,47,898.120709
325.698182,64,899.144722
294.828884,60,900.124512
407.693387,89,900.726865
424.062135,87,901.756387
418.105514,92,902.799113
225.467966,45,903.312438
335.206362,77,903.893046
249.784598,50,904.413688
344.763793,70,905.409971
455.456015,87,906.448546
379.648785,71,907.010892
409.771883,83,908.036835
317.8044,73,908.611244
300.925767,73,910.321172
225.023365,50,910.847955
426.010294,95,911.892203
324.640433,79,912.467184
282.55482,69,913.031826
237.632653,56,914.003379
239.45371,58,914.54143
316.290215,76,915.117878
573.912115,117,916.640723
211.875986,49,917.159961
372.398345,87,917.756227
233.394478,50,918.27724
730.926855,161,920.387149
357.913441,67,921.628064
603.221056,120,922.716319
436.1896,101,923.77537
329.065172,69,924.771667
268.519383,59,925.305469
254.1741,56,925.833296
354.858675,82,926.847518
468.036703,92,927.44401
373.340357,85,928.46328
297.398585,70,929.458758
260.177832,56,929.99187
354.150885,81,930.572351
353.342341,84,931.587595
449.641907,101,933.334244
409.529682,98,934.379203
301.43737,66,934.929391
297.079584,70,935.923047
434.120052,100,936.976486
360.506052,74,937.544405
385.879917,90,938.583273
371.089763,79,939.597385
489.805704,102,940.650459
216.268803,44,940.727971
367.865575,82,941.745406
159.980699,34,942.238368
485.397237,103,944.033355
165.297624,34,944.525971
408.193209,96,945.13626
301.95908,70,946.132457
385.03911,91,947.171203
358.849151,79,947.751911
387.169502,76,948.76603
464.404317,105,949.8355
424.188171,99,950.898669
452.912853,97,951.942754
336.387162,75,952.516298
382.607206,87,953.551663
430.196897,97,955.453272
791.611605,177,957.520993
379.86033,84,958.109639
278.342509,54,958.635708
576.076599,133,960.187371
430.06403,85,961.211368
541.777897,110,962.282227
444.323799,86,963.299896
518.590019,117,964.385066
576.061107,123,965.473548
426.663263,97,967.278028
481.086144,104,968.329825
486.172893,111,969.837342
342.514049,81,970.419989
480.113445,99,971.472763
418.294164,94,972.515034
692.512321,135,974.066283
643.619206,131,975.167881
260.985688,61,976.151979
242.039808,50,976.672844
229.11404,49,977.716938
456.921238,94,978.324672
482.862846,110,979.828377
555.409814,115,980.90557
474.772676,107,981.976489
383.270788,89,983.003677
543.094227,119,984.091564
465.226429,107,985.162188
352.550896,82,986.19027
122.390456,28,986.674191
420.317305,86,987.254031
406.863564,83,989.139252
355.71505,81,990.166139
305.344627,64,990.711005
373.645236,86,991.733259
394.831279,91,992.334936
383.199585,93,993.371891
326.976637,78,994.380852
227.440291,58,994.921457
316.612691,75,995.920342
295.249773,70,996.480251
388.152492,90,997.517231
349.460896,85,998.104401
434.080707,97,999.148882
303.341284,73,1000.891906
389.222943,92,1001.924222
221.57121,47,1002.437749
273.478362,60,1002.98232
350.723262,80,1003.560588
624.859793,141,1005.132537
459.227431,108,1006.200438
196.803865,43,1006.713292
487.424873,109,1007.783673
358.733066,86,1008.809882
468.116328,103,1009.871421
411.592698,89,1011.712509
340.183114,76,1012.72166
477.012679,102,1013.775338
450.092473,93,1014.38202
386.757935,87,1015.417886
279.138282,66,1015.974616
341.782286,79,1016.993826
426.835887,88,1018.025238
492.122035,109,1019.092049
408.385247,89,1020.121144
434.941642,102,1021.180222
465.415005,106,1023.171372
374.419218,86,1024.201175
329.390097,69,1024.754207
459.893735,107,1025.824994
417.870102,97,1026.875673
280.03878,69,1027.436534
212.552957,48,1027.949724
371.287293,83,1028.958316
404.250801,88,1029.979398
350.933094,84,1030.994944
303.229784,72,1031.555281
303.161531,75,1032.127602
430.204835,96,1033.1725
506.403568,114,1035.423129
383.033712,87,1036.011858
291.856342,65,1036.992328
406.948004,87,1037.586404
467.924619,94,1038.622601
436.541197,90,1039.661031
246.573752,50,1040.184434
367.330423,84,1041.20234
841.487216,179,1042.834412
243.972819,54,1043.355208
463.782533,104,1045.489336
633.221731,132,1046.601389
413.495697,100,1047.650005
378.334785,83,1048.658687
381.516692,88,1049.686933
369.76528,88,1050.287436
397.118196,93,1051.330471
151.724546,33,1051.824759
290.877063,60,1052.366009
306.653567,62,1052.909671
413.610134,91,1053.944202
246.673187,51,1054.465207
453.99784,96,1055.506206
255.413872,53,1056.507651
315.963423,61,1057.051089
304.735334,58,1058.022401
433.552833,82,1058.601173
272.757133,54,1059.128336
374.230431,78,1060.139932
347.63483,67,1060.686131
287.261526,60,1061.228037
718.232476,144,1062.792354
493.656061,111,1063.867502
314.840639,63,1064.845162
529.662659,103,1065.894488
494.169318,107,1067.515681
324.702841,59,1068.062692
446.050944,87,1069.089965
365.026343,76,1069.660633
302.608278,61,1070.646801
551.171816,123,1071.743614
222.952545,54,1072.275437
364.61115,87,1073.303125
473.046851,96,1074.348532
403.562212,97,1075.398791
735.17044,148,1076.983731
453.99148,90,1077.581134
408.666148,87,1079.312876
374.035111,81,1080.33068
246.03702,54,1080.862234
377.126214,74,1081.428513
454.834166,106,1082.929359
346.615376,66,1083.487507
422.216041,81,1084.070975
370.878044,70,1085.062533
351.074312,68,1085.612249
392.486149,74,1086.620971
335.448945,67,1087.175757
538.858528,123,1088.701067
442.505317,87,1089.927874
293.455667,64,1090.908311
492.263674,95,1091.513949
349.82942,67,1092.509048
305.517654,62,1093.055069
340.335936,66,1093.608675
333.93047,81,1094.62577
416.215689,93,1095.662352
317.231605,64,1096.212212
756.926766,155,1097.795467
297.611827,62,1098.338748
214.803127,52,1098.859517
502.106533,113,1101.120968
485.292353,92,1102.158718
336.129167,63,1102.704669
253.908505,52,1103.22712
321.396605,63,1103.768872
232.715305,45,1104.282968
396.648238,73,1104.851043
343.570295,68,1105.840997
337.751237,64,1106.388288
381.139767,73,1107.393297
457.86567,90,1107.982859
300.76676,57,1108.952136
199.674304,36,1109.010627
240.546198,47,1109.523756
386.890936,75,1110.523273
191.439919,40,1110.594269
334.282991,66,1112.01462
401.581861,78,1112.588493
389.038748,76,1113.590535
181.206654,36,1114.08924
228.14032,48,1114.60464
138.197777,26,1114.646891
326.75716,66,1115.197599
409.194165,81,1116.209775
226.464834,46,1116.722993
605.287892,123,1117.812393
302.895881,59,1118.782898
409.82291,84,1119.376386
338.227487,76,1120.385239
232.304212,43,1120.895623
205.002326,41,1120.966489
303.305587,57,1121.930035
222.88428,46,1122.936967
581.200664,129,1124.042975
352.730214,72,1125.045808
417.116921,79,1125.616773
263.549969,52,1126.138906
301.145678,60,1126.678045
591.827897,116,1128.202177
551.19862,117,1129.293445
544.265055,121,1130.39125
522.303533,116,1131.902498
362.530003,73,1132.466308
267.894839,51,1132.989764
323.60493,69,1134.814364
298.496401,73,1135.378326
555.650165,115,1136.456542
208.14003,46,1136.970773
416.754296,81,1137.982198
228.693712,52,1138.505813
229.241599,48,1139.026105
271.630132,65,1139.574404
214.755523,42,1140.0819
261.682847,62,1140.62959
395.451527,77,1141.638512
280.678064,55,1142.175181
359.243483,78,1143.184933
189.359325,36,1143.247381
292.219601,64,1144.224112
363.330541,74,1145.47675
382.859306,82,1146.499177
290.998105,70,1147.057256
420.171324,91,1148.091644
552.57891,111,1149.161952
184.055712,41,1149.667927
265.07566,62,1150.216463
561.520757,120,1151.737375
442.303781,94,1152.34454
333.040143,70,1153.3354
677.699307,152,1154.910479
350.32566,71,1155.470687
332.540245,72,1157.155506
298.527973,62,1157.696679
566.88036,120,1158.789438
375.87653,75,1159.797942
162.744012,36,1160.292975
410.531278,85,1160.873147
331.176375,72,1161.868541
293.444982,57,1162.404102
300.665652,60,1162.939671
898.691985,196,1165.061516
374.767878,85,1166.088807
288.447919,64,1166.633579
161.229122,32,1167.964726
462.714857,97,1169.009177
578.062193,112,1170.081851
405.285803,92,1171.11726
324.070619,66,1171.665493
340.24395,78,1172.244006
380.080725,90,1173.277938
376.743198,85,1174.300922
424.339173,95,1175.337816
417.496958,84,1176.359941
400.810729,91,1176.959911
597.599733,128,1179.182934
268.326627,55,1179.706597
557.642956,110,1180.776825
329.633918,64,1181.755518
520.485198,120,1182.845428
682.742016,140,1184.398882
452.371914,93,1185.433371
501.268644,97,1186.478744
492.749453,100,1187.52423
429.868085,94,1188.125197
368.24244,77,1189.138355
466.178791,109,1191.123955
688.850457,155,1192.70945
496.155662,102,1193.76855
357.614341,84,1194.786303
465.434664,104,1195.849702
474.002394,104,1196.905644
488.772371,97,1197.966571
389.040039,78,1198.986344
432.428151,86,1199.586518
494.175041,96,1200.647964
951.91052,193,1203.861758
387.740667,87,1204.884473
709.665706,159,1206.48836
233.225568,52,1207.015551
302.017595,61,1207.556979
473.597414,94,1208.592895
378.015978,74,1209.595783
384.036858,78,1210.171196
297.799583,62,1210.712869
474.467861,109,1212.232666
362.387418,78,1213.485905
308.627579,63,1214.04121
353.705747,74,1215.04765
342.860427,69,1215.610545
141.323998,32,1216.101555
366.824222,76,1216.675823
323.176881,67,1217.661349
480.223166,94,1218.695502
409.184976,77,1219.264442
387.704075,77,1220.275456
294.297868,70,1220.832243
364.269961,85,1221.862725
260.958971,60,1222.408354
294.209611,68,1222.964141
522.582045,103,1224.790542
390.646096,90,1225.820326
376.75841,74,1226.819506
396.052231,77,1227.391862
510.298699,105,1228.440929
519.457878,114,1229.951972
487.56489,98,1230.999273
451.38292,105,1232.05772
559.337695,113,1233.132685
379.440854,92,1234.169059
304.930655,68,1234.721569
338.086675,79,1236.339067
226.218293,52,1236.867701
309.926787,72,1237.431963
220.798442,49,1237.948634
512.816149,97,1238.985026
501.150737,113,1240.049645
252.746112,53,1241.003814
488.320916,104,1242.05298
597.546115,120,1243.151956
296.673785,66,1243.703044
555.247261,112,1245.208241
329.137204,77,1245.779749
384.577722,89,1247.531854
329.100327,72,1248.090028
344.392359,77,1249.095257
283.46066,58,1249.63006
447.564406,96,1250.669821
282.162986,56,1251.20656
743.136474,152,1252.793883
336.127762,81,1253.812975
649.901699,129,1254.921201
592.287455,123,1256.459193
605.122982,122,1258.503677
531.127518,114,1259.598268
444.825974,91,1260.65078
484.789523,108,1261.728
393.526827,88,1262.766928
659.768757,136,1264.338619
249.173641,54,1264.869168
286.582418,64,1265.417434
338.872613,70,1266.41944
385.31475,80,1267.011647
424.087186,86,1268.055464
319.594911,60,1268.601347
331.396889,70,1270.414635
460.371862,91,1271.022868
355.409342,79,1272.039184
399.661574,78,1273.058481
543.416808,105,1274.129724
389.538975,88,1274.731621
409.903312,89,1275.767449
363.623235,85,1276.803971
272.446754,58,1277.34197
409.747577,89,1278.386582
453.287141,86,1279.424552
372.462699,87,1280.081045
328.507806,76,1281.904862
348.487336,65,1282.483826
291.013467,55,1283.021575
452.113041,105,1284.120581
373.262954,72,1285.153434
245.248705,59,1285.720892
397.513097,89,1286.7814
307.778012,61,1287.328556
500.778598,99,1288.416942
377.81311,71,1289.005215
361.570014,70,1290.024701
326.058488,63,1290.597248
693.377979,155,1292.931224
359.405144,72,1293.945449
433.013128,101,1295.018995
428.599995,83,1295.623581
233.530836,52,1296.151793
410.99738,88,1297.218938
242.297874,50,1297.763056
280.797601,58,1298.30453
246.280847,53,1298.852932
365.719137,74,1299.876996
317.573845,81,1300.488329
413.963292,95,1301.565702
411.07819,95,1302.632395
365.41743,72,1304.301336
190.842942,43,1304.379279
471.471512,99,1305.472683
241.004125,46,1305.988744
506.567812,102,1307.072043
331.983537,73,1308.104965
237.78773,52,1308.654849
397.577155,83,1309.709541
470.636486,98,1310.790929
284.098795,66,1311.347064
516.902823,105,1312.437512
444.567128,89,1313.526536
368.064722,67,1314.08578
431.579503,83,1316.01932
472.908928,96,1317.097563
639.532965,126,1318.231534
418.843011,82,1319.277915
336.462831,67,1319.852815
408.472471,91,1320.933325
380.095112,81,1321.982786
347.679751,67,1322.56795
313.757717,61,1323.123832
376.701152,77,1324.163356
415.858268,85,1324.779571
344.463125,81,1325.836969
312.111544,72,1326.41331
585.098971,130,1328.726025
374.788739,85,1329.78675
560.906848,110,1330.890693
390.490307,80,1331.937216
414.654368,82,1332.549077
489.717943,94,1333.625907
354.05737,80,1334.671799
340.193926,68,1335.233367
250.116068,53,1335.786407
593.400676,124,1337.355311
437.454666,85,1337.96945
489.718531,96,1339.843379
511.9889,102,1340.934079
306.990501,64,1341.513931
587.127095,125,1343.085908
853.421034,182,1345.220886
597.585589,136,1346.373729
664.091649,140,1347.995863
420.774774,89,1349.052303
371.514169,75,1349.652075
399.310826,93,1351.698702
709.495418,142,1353.308623
407.566003,85,1354.363033
383.718999,78,1354.959004
147.71919,33,1355.473702
425.601474,81,1356.52874
309.616418,59,1357.071493
294.537776,53,1357.617373
280.09235,60,1358.160393
284.732198,65,1358.736913
440.251159,87,1359.790051
306.807791,69,1360.818654
668.808517,144,1362.552536
629.784389,133,1364.126366
426.02828,77,1365.165529
