#{"t_start": 1521146862.569351, "env_id": "Humanoid-v2"}
r,l,t
562.29076,127,5036.757326
569.785882,120,5036.924278
827.796016,169,5037.147731
550.398544,107,5037.287122
527.004137,106,5037.424415
842.142477,174,5048.752549
433.587947,90,5048.870271
955.983251,193,5049.137667
1041.019281,219,5049.428216
1221.388202,246,5049.769905
622.170369,123,5061.176232
485.043803,97,5061.302761
405.005922,82,5061.404581
496.495204,100,5061.536513
509.862143,103,5061.672071
512.63365,101,5073.020316
586.381746,114,5073.176723
507.855048,102,5073.313951
538.908129,106,5073.459705
390.318135,79,5073.563488
357.032154,73,5084.902663
644.735222,130,5085.071359
614.8769,117,5085.230422
823.072515,160,5085.437192
469.054716,94,5085.552566
403.675375,79,5096.794614
430.061861,86,5096.904535
513.591891,100,5097.036076
518.073443,99,5097.16155
517.394967,99,5097.288742
773.244645,167,5108.763813
586.256063,123,5108.917825
707.006373,141,5109.098542
577.372501,115,5109.241655
450.146404,94,5109.354468
559.489185,120,5120.555221
523.028776,103,5120.681539
416.480265,87,5120.788444
376.595076,78,5120.885637
701.58817,143,5121.071295
740.878062,159,5132.424035
1255.386312,264,5132.7803
416.305585,84,5132.890512
817.798521,162,5133.108648
474.358217,96,5133.231842
580.052546,124,5144.636029
496.3107,107,5144.77782
595.70307,133,5144.952083
470.700715,102,5145.085464
607.142129,129,5145.249417
786.558142,166,5156.69132
468.970163,89,5156.80252
388.804857,83,5156.907554
416.738989,83,5157.011554
463.075348,86,5157.117182
576.58542,126,5168.402978
579.942563,120,5168.55375
691.823789,137,5168.735358
584.904492,125,5168.898505
573.675925,116,5169.03953
553.534345,114,5180.382466
484.391219,102,5180.519596
403.129895,83,5180.624073
376.080688,77,5180.720088
759.788039,167,5180.951803
1108.419806,239,5192.494819
1065.343824,225,5192.791529
515.915469,101,5192.916642
559.272204,104,5193.046699
735.915494,135,5193.216731
412.79948,86,5204.551536
327.998578,67,5204.635598
434.932927,88,5204.744855
353.810898,71,5204.839794
413.188493,84,5204.947507
398.504586,86,5216.258566
436.432925,95,5216.385493
671.725058,138,5216.567263
580.249882,126,5216.730682
734.857397,156,5216.923436
564.125441,109,5228.260763
702.309996,149,5228.45573
849.119532,173,5228.684362
990.477965,197,5228.945915
653.148465,150,5229.161536
637.974766,129,5240.651643
483.030094,114,5240.803169
658.835781,145,5240.996837
1531.69612,305,5241.395148
690.646146,153,5241.622708
1093.518894,242,5253.388008
1513.460811,315,5253.841449
657.225656,145,5254.039474
918.578915,195,5254.32454
816.900563,172,5254.57451
557.647946,116,5266.196578
740.376747,145,5266.398447
814.268672,169,5266.645503
1212.910688,252,5266.985137
634.730621,129,5267.164382
516.567116,114,5278.698733
696.550666,140,5278.881738
680.288785,143,5279.065763
636.811863,140,5279.263272
499.556462,111,5279.399831
1107.844564,235,5291.232463
595.259204,123,5291.396474
802.770355,165,5291.630744
587.776575,119,5291.788624
818.636342,173,5292.016731
610.331563,124,5303.661427
548.06367,110,5303.806626
744.725116,147,5304.002312
550.413558,110,5304.148595
724.589226,142,5304.344818
592.808003,124,5316.007957
795.212456,163,5316.218304
613.254102,124,5316.381654
615.939871,126,5316.566439
645.608957,131,5316.736392
768.445265,162,5328.415077
787.93323,170,5328.661313
1510.814363,315,5329.10981
642.156475,143,5329.301791
598.717055,136,5329.509227
552.145466,117,5341.108787
478.374797,98,5341.234327
590.066129,129,5341.403297
559.97073,113,5341.56639
483.050648,106,5341.706251
727.283249,163,5353.320459
850.710073,181,5353.583752
1730.014539,366,5354.069827
475.162938,108,5354.212668
969.579209,214,5354.536383
688.726158,149,5366.172486
847.399691,185,5366.408619
678.43765,145,5366.611389
619.61546,120,5366.762685
633.094192,121,5366.91779
995.80868,216,5378.678581
361.219826,86,5378.79542
803.441608,165,5379.015734
544.027604,123,5379.180053
733.894464,167,5379.4131
639.036789,130,5391.041374
593.782293,128,5391.211198
673.256585,142,5391.400424
537.215091,116,5391.549506
406.339324,91,5391.675127
743.357572,162,5403.315645
744.208892,162,5403.553689
584.452792,128,5403.730659
826.691249,178,5403.962934
1135.164196,240,5404.287065
413.200077,96,5415.958184
589.724634,133,5416.138376
508.265532,115,5416.294736
700.024828,156,5416.532748
374.039505,86,5416.647353
937.64901,188,5428.318098
526.431669,109,5428.468496
726.014667,150,5428.674171
466.649554,108,5428.814367
638.675815,128,5428.981244
366.246294,87,5440.347612
573.904413,119,5440.50381
445.52975,104,5440.641276
636.959236,136,5440.819328
815.876121,167,5441.037642
420.272789,93,5452.41941
429.437495,98,5452.552919
635.733793,135,5452.723342
440.508636,93,5452.855241
207.514702,48,5452.916189
629.244677,127,5464.350205
347.533594,74,5464.445744
775.322369,158,5464.657959
631.031704,135,5464.829342
355.573335,75,5464.926435
616.553932,130,5476.337405
599.841674,118,5476.483774
1329.463804,262,5476.821945
659.838839,136,5476.994716
617.798626,138,5477.179186
528.691292,124,5488.614156
744.880426,157,5488.835542
574.685538,126,5489.013941
420.196016,89,5489.129463
679.923498,145,5489.329471
1023.011958,206,5500.88558
816.016645,169,5501.102551
434.114399,89,5501.219374
430.47015,93,5501.338539
735.028011,154,5501.53844
444.630167,107,5512.923786
665.396026,132,5513.090736
819.126451,185,5513.342407
379.020399,81,5513.447426
530.961583,108,5513.585638
715.805602,156,5525.027556
741.256873,158,5525.230311
987.908583,203,5525.516811
900.896674,179,5525.749691
939.115331,206,5526.02974
331.056812,75,5537.390576
423.290416,93,5537.516675
580.113427,126,5537.681587
1479.232225,319,5538.115997
509.851149,108,5538.259615
321.169211,75,5549.671431
301.80197,72,5549.767002
305.88452,71,5549.858839
282.08295,66,5549.94429
305.887545,73,5550.038463
817.560329,174,5561.49968
544.530029,111,5561.644559
935.23262,186,5561.8797
1413.428695,286,5562.260551
1013.64134,209,5562.533329
810.130404,175,5573.918566
698.61029,147,5574.110489
557.594809,116,5574.254583
1071.291615,220,5574.53111
1014.133833,208,5574.809953
1380.349842,284,5586.407389
418.977094,95,5586.533434
1066.043787,222,5586.824033
879.060513,177,5587.053843
453.291176,92,5587.174093
494.570179,111,5598.609229
1791.117639,381,5599.138853
611.547543,126,5599.299236
1168.077976,244,5599.62763
1088.519834,221,5599.935843
921.990771,181,5611.378558
732.872156,143,5611.563471
520.517546,108,5611.694742
1442.919046,297,5612.07665
917.674658,184,5612.306413
762.539018,154,5623.74738
531.66376,106,5623.890265
717.952389,145,5624.07925
659.168877,148,5624.279301
862.888838,189,5624.531555
810.894449,181,5636.009065
1162.143048,243,5636.342186
814.227324,168,5636.567571
740.8161,163,5636.791336
592.938829,131,5636.972281
683.492737,141,5648.396549
384.236944,79,5648.496329
746.509949,146,5648.678776
546.784052,117,5648.822401
543.885003,112,5648.966422
548.805024,125,5660.407327
616.670551,140,5660.595917
811.403574,163,5660.806085
1368.805842,298,5661.191294
804.604725,164,5661.394375
590.697232,126,5672.732563
763.732539,159,5672.935429
682.733875,142,5673.117608
667.305072,142,5673.31167
510.061114,109,5673.453134
693.004897,135,5684.903093
1215.861483,240,5685.217607
1254.678324,259,5685.552226
668.505426,132,5685.717338
661.627548,133,5685.8844
661.915417,145,5697.357937
676.132081,149,5697.556674
374.426085,81,5697.663491
505.612415,110,5697.810709
621.249174,130,5697.985944
1099.706993,226,5709.492618
711.190596,147,5709.684755
1198.268417,255,5710.029568
714.776059,156,5710.268771
1092.083286,235,5710.581671
1172.569538,258,5722.290045
666.453591,148,5722.480536
556.826411,123,5722.642318
562.215177,123,5722.805176
524.841876,114,5722.961336
552.524942,125,5734.360073
797.222974,163,5734.583282
936.144291,196,5734.84152
755.53974,160,5735.040101
1096.033805,224,5735.33811
584.451001,122,5746.684843
522.224061,106,5746.816463
916.720279,189,5747.052659
1475.686453,310,5747.481806
481.74392,99,5747.601462
727.16235,156,5759.041536
1483.668497,312,5759.45208
524.085354,103,5759.582726
833.575437,163,5759.812029
782.850334,161,5760.025969
580.721255,122,5771.409592
1728.023976,357,5771.873714
476.173596,108,5772.018581
410.444489,92,5772.140273
594.700537,132,5772.310669
1038.499009,204,5783.932926
935.429067,201,5784.20878
567.113073,118,5784.355617
532.786721,110,5784.49407
550.723435,115,5784.643474
633.127769,138,5796.05251
828.736069,168,5796.270733
739.339499,160,5796.484253
721.814551,157,5796.694767
571.705422,114,5796.844529
820.48495,169,5808.298975
527.970722,112,5808.453304
858.802147,173,5808.679087
1140.898292,245,5809.029368
921.875821,193,5809.292486
725.340237,157,5820.813192
655.864304,132,5821.000226
1483.48268,300,5821.410075
598.455587,134,5821.591011
724.109676,161,5821.808101
915.768365,192,5833.321251
488.031915,94,5833.441957
556.509565,107,5833.579617
1319.380617,271,5833.945654
557.380239,108,5834.087844
659.536603,129,5845.723481
902.892262,192,5845.979553
808.856824,156,5846.186197
519.884832,105,5846.323706
648.215937,141,5846.513006
618.660278,129,5857.990757
584.868638,133,5858.173537
600.991862,130,5858.351538
614.626936,132,5858.534715
621.09207,133,5858.715173
707.086863,147,5870.228854
468.106388,96,5870.354567
930.59865,187,5870.603421
824.042279,162,5870.814737
1050.144653,223,5871.121505
637.04495,137,5882.680719
819.632619,175,5882.909752
600.975702,123,5883.064492
773.67246,167,5883.294659
656.3576,137,5883.474513
708.297391,142,5895.023075
892.911238,190,5895.27949
650.969906,128,5895.436917
572.369846,112,5895.578061
538.057373,103,5895.710059
831.85753,176,5907.38999
598.708632,126,5907.571696
747.134158,157,5907.78436
883.069679,182,5908.018385
683.423978,143,5908.20072
727.170616,155,5919.912641
630.462722,122,5920.07133
787.674726,159,5920.280505
805.212412,179,5920.542432
889.68993,190,5920.781592
673.351822,144,5932.396678
784.402185,163,5932.633272
624.348022,129,5932.802607
514.504721,102,5932.937572
699.877261,153,5933.144458
1225.461429,262,5945.00462
348.970355,74,5945.097798
331.473499,70,5945.18761
506.497098,106,5945.326512
744.343854,150,5945.539592
1266.868956,273,5957.418959
588.923964,129,5957.625326
537.445861,118,5957.785313
781.864453,175,5958.02958
794.264354,169,5958.283592
1096.814555,220,5969.905062
927.981089,198,5970.17505
738.654492,158,5970.380807
802.215101,161,5970.599394
1515.281981,297,5970.999885
393.128001,78,5982.486554
638.019128,138,5982.668686
1161.252973,248,5983.001779
579.018156,115,5983.149797
719.953513,150,5983.341392
661.959078,136,5994.812415
498.227493,118,5994.974803
991.110047,201,5995.237824
1029.37859,206,5995.518517
964.652631,191,5995.765504
741.872212,153,6007.238999
1141.925445,243,6007.572567
1602.846569,346,6008.052081
844.175971,178,6008.286556
1167.869745,236,6008.603754
581.94212,129,6020.069603
633.942324,145,6020.258501
953.753929,198,6020.520685
550.166451,117,6020.673674
727.697278,153,6020.879622
682.091186,147,6032.330478
899.136832,183,6032.573619
581.312097,124,6032.731784
883.527101,193,6032.994345
572.095608,122,6033.153613
275.453067,56,6044.517117
779.499649,168,6047.948524
540.576425,115,6048.095833
688.132198,143,6048.29167
571.556678,120,6048.451241
830.369607,180,6059.975926
865.912972,180,6060.216733
841.349982,176,6060.453773
749.282907,156,6060.663111
566.707771,132,6060.848573
860.230151,177,6072.406081
913.432529,197,6072.670966
1054.476036,223,6072.96243
559.987418,120,6073.124818
456.289652,97,6073.255386
325.445109,66,6084.64712
467.71456,109,6084.792708
510.765013,98,6084.916741
617.359321,116,6085.065928
365.668803,79,6085.163404
1108.401061,234,6096.706563
830.247178,179,6096.939334
755.16474,152,6097.143363
787.462403,154,6097.347159
547.16889,114,6097.490477
279.678715,60,6108.801197
275.135075,60,6108.880833
453.865134,96,6109.006459
445.691458,94,6109.127568
641.825017,134,6109.294474
1369.753384,290,6121.001422
602.566,124,6121.167612
428.128304,100,6121.296525
730.368875,158,6121.526451
450.61261,96,6121.654541
929.421546,187,6133.21504
1075.159361,210,6133.486598
593.598718,133,6133.68007
1709.10702,351,6134.156463
553.429414,114,6134.308307
554.662063,113,6145.952679
619.433146,124,6146.13689
802.579145,163,6146.379802
756.798707,154,6146.602121
586.36779,117,6146.763537
866.461481,186,6158.332476
888.245923,191,6158.595515
811.272946,172,6158.817955
579.585458,130,6158.988793
851.619221,184,6159.236475
300.123055,66,6170.612195
566.882034,122,6170.788432
299.129112,67,6170.879694
297.95283,66,6170.96999
291.766341,66,6171.05883
544.076209,120,6182.537838
681.046094,144,6182.7183
603.16938,131,6182.882217
469.301199,105,6183.020288
675.427958,142,6183.208741
1311.549101,279,6194.870178
1041.897586,214,6195.152643
620.333521,131,6195.328196
1098.468502,220,6195.62191
774.819536,166,6195.85251
973.823991,194,6207.395229
1035.102468,212,6207.670447
830.057829,174,6207.909923
857.290163,168,6208.117494
979.56706,197,6208.380793
823.020977,164,6219.873069
1022.586316,214,6220.159428
726.184604,154,6220.352485
2660.771144,561,6221.114489
928.492621,192,6221.370981
1086.941003,232,6233.008023
813.66179,176,6233.252416
495.812173,103,6233.385797
544.26232,117,6233.532726
1015.723271,208,6233.828956
554.169162,113,6245.290166
731.111424,150,6245.483615
813.188067,164,6245.694724
612.100665,127,6245.870466
495.608701,115,6246.025612
621.616412,124,6257.481998
744.561085,146,6257.671539
620.947768,123,6257.836983
595.75441,122,6258.00237
780.769491,158,6258.211669
693.639342,135,6269.632786
575.472341,114,6269.778667
589.809749,118,6269.932797
941.176023,186,6270.173094
645.177693,128,6270.334213
542.004967,119,6281.807823
576.365472,127,6281.986624
532.544302,116,6282.135627
534.421333,115,6282.28752
806.41061,175,6282.530234
1106.682443,233,6294.19908
1084.411524,225,6294.494382
596.355492,125,6294.656391
1073.980743,228,6294.977576
801.467449,169,6295.198093
492.528082,106,6306.639855
496.628763,110,6306.78882
555.390644,120,6306.959084
461.165083,101,6307.101748
503.844256,109,6307.247834
589.726972,126,6318.790042
1259.882496,251,6319.138412
1012.34855,206,6319.421575
1120.356366,232,6319.74705
418.92846,96,6319.87314
504.90357,109,6331.307546
806.903103,163,6331.52263
446.462475,94,6331.641566
759.767143,158,6331.845162
749.904119,150,6332.034925
909.776839,195,6343.645734
1081.183777,219,6343.933035
1030.926313,209,6344.21616
1030.246097,207,6344.492141
1299.803,277,6344.861218
706.215394,150,6356.450726
1317.516315,278,6356.825988
696.143939,149,6357.02445
768.561847,158,6357.236109
808.978774,165,6357.457635
832.704911,168,6368.997828
659.481106,138,6369.175379
708.8009,150,6369.366111
672.845938,140,6369.545549
593.160583,119,6369.697699
693.524831,147,6381.216807
1215.676015,262,6381.587057
1030.708514,224,6381.902529
936.060767,198,6382.172278
830.871248,180,6382.408509
1163.688569,237,6394.125083
883.698387,194,6394.388504
571.526017,124,6394.547752
875.110595,192,6394.802793
1464.67999,318,6395.242728
976.314992,202,6406.91021
684.472781,146,6407.0978
927.804631,196,6407.35667
542.910055,114,6407.501598
693.330371,149,6407.686453
731.11782,147,6419.172112
803.579767,163,6419.403372
683.156894,152,6419.604909
542.794059,119,6419.761676
524.92451,115,6419.909948
606.122905,121,6431.492356
1048.777454,226,6431.802145
735.566695,148,6432.016819
252.825346,51,6432.083978
820.627386,168,6432.330293
679.476626,135,6443.884308
745.407978,150,6444.07861
853.526891,168,6444.303272
708.27777,151,6444.502543
1202.272338,247,6444.84866
559.525315,109,6456.420897
1556.558241,316,6456.84549
1002.249875,214,6457.13042
606.393568,122,6457.289838
1001.67161,201,6457.554447
601.06287,127,6469.056434
604.416341,131,6469.22285
612.490621,126,6469.379773
983.223158,214,6469.653325
883.572575,187,6469.901484
1249.246833,253,6481.568578
760.476427,156,6481.766518
881.878466,187,6482.001846
661.330095,126,6482.168769
843.793142,185,6482.415004
981.611682,206,6494.037388
431.26178,93,6494.152463
1078.774747,228,6494.466524
674.952428,146,6494.655649
624.995416,132,6494.817503
1078.145298,233,6506.495143
841.697146,178,6506.72741
908.623646,199,6506.990061
958.585222,211,6507.289533
773.828552,166,6507.507549
522.853902,110,6518.950641
1123.101372,232,6519.270637
602.456236,134,6519.445453
712.198578,143,6519.631747
744.435677,153,6519.82723
544.098,113,6531.323535
1200.892624,250,6531.661793
549.668576,115,6531.821465
682.538412,136,6532.00845
419.617298,88,6532.128368
1110.744846,232,6543.784048
770.378422,158,6544.002228
1382.757979,280,6544.37919
705.601143,137,6544.548277
761.092923,162,6544.777326
538.718672,110,6556.278407
900.633621,195,6556.533533
689.212502,140,6556.720479
466.983805,104,6556.851498
381.963997,79,6556.953815
771.469495,158,6568.497621
810.992882,166,6568.708541
590.460246,123,6568.866485
403.545175,86,6568.97953
682.401051,140,6569.161596
993.370863,199,6580.690391
1521.039752,311,6581.106617
539.029491,107,6581.241578
1294.62594,260,6581.575915
588.510663,116,6581.724094
837.396201,181,6593.288206
577.492638,122,6593.450139
787.462206,162,6593.670499
918.818486,205,6593.952757
1202.803761,248,6594.288553
638.159052,140,6605.891564
601.479759,127,6606.055588
965.274591,200,6606.330383
662.622725,132,6606.503677
1316.728646,266,6606.848259
620.451283,133,6618.38156
955.39946,202,6618.662211
448.853826,95,6618.784096
300.641657,64,6618.86464
1279.83568,261,6619.227524
984.886268,208,6630.833425
1514.347027,311,6631.266311
725.608321,145,6631.462573
803.380428,168,6631.686385
611.712006,125,6631.850641
795.44314,158,6643.405139
1125.76476,219,6643.685017
773.712896,155,6643.882705
619.875013,116,6644.035161
714.011956,131,6644.207847
586.976695,124,6655.746486
313.823352,66,6655.828905
612.044937,123,6655.990468
708.092345,152,6656.192557
698.299851,137,6656.376344
599.824157,122,6667.839042
933.570705,196,6668.095056
800.949135,165,6668.30747
1096.480887,221,6668.594421
956.334667,194,6668.842048
428.166511,90,6680.42542
405.053966,84,6680.533546
588.668133,118,6680.685425
746.649147,153,6680.885806
409.292508,84,6680.991356
1526.618715,312,6692.774414
668.062188,145,6692.96618
772.194439,167,6693.187747
568.126507,119,6693.353812
775.562271,169,6693.581617
784.161682,161,6705.124812
1048.430164,226,6705.447821
695.015627,148,6705.653438
1351.244923,287,6706.055573
764.68537,159,6706.272445
582.856102,121,6717.794835
958.590594,195,6718.046032
676.165318,139,6718.226539
990.513528,202,6718.48463
1539.000408,315,6718.900492
661.485055,150,6730.426172
698.072307,152,6730.622034
484.425202,108,6730.765401
741.281277,147,6730.944482
614.291421,123,6731.093644
790.573862,165,6742.5783
824.04206,166,6742.790071
764.748742,164,6742.999574
636.330764,125,6743.160573
851.123674,191,6743.425126
612.423527,123,6754.925557
302.968648,62,6754.997837
360.111041,72,6755.085675
324.826858,67,6755.168766
628.74651,129,6755.326371
689.132175,141,6766.858459
613.234237,124,6767.020853
460.303594,93,6767.135382
677.225015,132,6767.307402
441.505475,91,6767.419655
971.041902,197,6778.996654
482.759268,99,6779.121344
858.226815,172,6779.338454
432.756508,88,6779.448162
400.854857,83,6779.554187
424.905114,94,6790.984433
540.987326,115,6791.135022
357.936706,75,6791.224531
501.366383,108,6791.366634
884.880488,183,6791.603596
894.362618,189,6803.15546
686.422002,145,6803.33872
1210.47864,248,6803.658851
1594.434419,323,6804.0964
738.927874,145,6804.284774
874.887322,187,6815.881573
635.416716,138,6816.056175
1035.973787,226,6816.34533
1233.382679,259,6816.689953
658.539702,147,6816.883602
1314.989471,273,6828.686099
816.968262,159,6828.895994
459.559119,93,6829.013535
1047.05292,209,6829.299307
757.263002,163,6829.522376
841.209211,180,6841.178586
606.794144,133,6841.357292
749.888042,149,6841.553802
558.851007,127,6841.726049
898.652692,200,6842.008114
452.897585,87,6853.514003
597.588351,119,6853.654526
497.450645,94,6853.77084
622.976978,134,6853.942567
300.844545,59,6854.012509
864.562573,180,6865.724602
1125.889828,236,6866.020141
369.401799,80,6866.121835
672.818536,154,6866.332748
703.121204,154,6866.520251
905.085729,181,6878.148564
897.481138,183,6878.38744
452.849949,99,6878.505444
1063.890506,220,6878.802048
536.758188,113,6878.943002
639.357411,133,6890.438318
1213.362566,242,6890.75159
1051.986455,219,6891.019026
540.26651,112,6891.15777
764.350366,171,6891.376175
939.607118,189,6902.949427
1221.435362,257,6903.294622
721.762234,146,6903.481513
493.460707,99,6903.607693
2373.733481,505,6904.319047
657.584625,144,6915.833053
585.349214,124,6915.990626
979.590133,207,6916.269746
627.192704,140,6916.443152
442.759155,95,6916.564701
524.190351,110,6928.068616
947.272835,207,6928.346694
985.301209,210,6928.623452
682.306468,147,6928.821595
580.397883,124,6928.986699
447.29567,95,6940.44014
382.231301,84,6940.544327
501.520209,107,6940.675771
365.907419,80,6940.773756
1309.714339,271,6941.119041
1042.69981,223,6952.748337
709.919938,149,6952.94137
719.76709,156,6953.13967
621.512341,136,6953.309199
521.062599,113,6953.447008
1268.671569,265,6965.072791
806.56778,174,6965.301815
561.662694,121,6965.458608
533.594957,119,6965.617641
545.408069,120,6965.778543
503.228372,100,6977.142994
560.232051,111,6977.278992
587.166192,118,6977.42359
568.523078,117,6977.567704
567.296058,129,6977.733581
1304.661545,266,6989.359467
527.241494,106,6989.492289
872.228322,192,6989.742717
1006.424531,212,6990.0216
683.255712,140,6990.202467
506.775864,107,7001.681603
687.260296,154,7001.890614
790.945394,175,7002.125727
607.899097,135,7002.304354
549.775259,117,7002.460745
476.246795,104,7013.987468
492.362295,111,7014.142262
491.777449,108,7014.28985
481.280198,107,7014.435848
591.777935,129,7014.612637
1252.718831,264,7026.378104
733.681297,153,7026.584991
1153.310403,233,7026.890419
1345.781912,270,7027.238501
1344.078106,278,7027.615267
568.745764,120,7039.126693
405.949698,81,7039.239604
950.319081,201,7039.535523
647.906279,140,7039.731432
625.949472,133,7039.925272
772.251569,166,7051.566468
692.249371,153,7051.766142
700.074692,153,7051.965758
538.656207,120,7052.125169
666.55341,149,7052.320695
441.791763,93,7063.804032
955.997503,191,7064.05679
635.906534,134,7064.224446
505.989382,101,7064.355662
731.894727,152,7064.556939
726.007,157,7076.165498
658.693484,141,7076.360642
749.51463,162,7076.592516
489.19758,107,7076.735806
820.802256,183,7076.983357
742.969537,148,7088.559507
504.99344,105,7088.688152
265.069163,58,7088.757539
488.865083,95,7088.87553
567.524306,112,7089.012454
743.55219,156,7100.549948
489.023855,105,7100.68145
741.182724,149,7100.876482
610.156169,127,7101.04021
640.381886,133,7101.208043
533.85853,108,7112.77676
1233.567922,244,7113.098083
954.782759,192,7113.343819
900.360357,204,7113.610788
795.877988,179,7113.847397
467.384025,98,7125.394354
853.20697,173,7125.629462
735.228686,143,7125.814954
721.852389,145,7126.019204
843.375325,169,7126.240542
536.008008,118,7137.824947
549.403377,117,7137.977167
512.280047,117,7138.133674
596.885661,133,7138.300327
676.707352,134,7138.465533
408.80405,91,7149.977948
817.288198,181,7150.244137
356.263196,75,7150.339538
327.417242,70,7150.430223
1046.104259,228,7150.765435
494.439213,109,7162.381296
358.636253,75,7162.478618
336.168813,71,7162.571185
556.307361,123,7162.745169
557.550292,120,7162.903635
520.33194,114,7174.479608
588.937206,120,7174.641536
679.654454,145,7174.830709
319.401044,66,7174.914636
932.194608,200,7175.174092
553.742947,113,7186.718273
505.465107,110,7186.864442
868.394371,179,7187.12801
469.852729,93,7187.243963
532.657623,117,7187.395518
473.067662,101,7198.888603
649.488172,135,7199.064161
646.467108,126,7199.233201
655.026382,136,7199.406205
679.843116,147,7199.600484
861.623995,176,7211.114608
414.038945,90,7211.232752
1229.666366,255,7211.593256
535.220504,104,7211.726918
930.974888,193,7211.976094
1385.505697,285,7223.827488
804.315783,168,7224.055506
1285.270118,271,7224.406922
600.590736,131,7224.580805
564.792883,119,7224.72935
909.797465,183,7236.315249
803.525319,168,7236.523434
1261.049193,274,7236.912955
873.292113,188,7237.17957
330.368152,72,7237.272431
2062.552338,430,7249.302551
605.698192,138,7249.492305
1214.988553,254,7249.833461
409.712732,85,7249.939656
2243.662717,468,7250.588529
633.274536,124,7262.197693
748.036899,151,7262.402401
809.861853,159,7262.609583
1758.854924,362,7263.075833
1094.608067,216,7263.355855
924.386133,196,7275.070415
726.669537,153,7275.281001
604.016577,124,7275.45326
1110.687516,215,7275.726391
450.534854,99,7275.855486
994.931662,203,7287.617579
733.548187,145,7287.801828
566.258874,122,7287.959852
1028.98627,220,7288.252721
623.063763,135,7288.437716
706.983926,159,7300.094202
735.335453,155,7300.290444
523.507091,120,7300.450804
598.94104,133,7300.618536
696.381123,151,7300.817078
699.528025,152,7312.460476
624.793029,129,7312.631639
578.406716,116,7312.783722
671.051436,135,7312.966358
3642.296036,748,7313.967697
534.469897,111,7325.562777
744.314885,158,7325.777663
1296.907923,276,7326.167822
756.240545,169,7326.394783
1775.558124,375,7326.885583
679.219491,134,7338.473838
785.597034,171,7338.692357
691.75488,140,7338.880205
1213.506295,254,7339.238125
1218.344321,246,7339.580121
518.65401,110,7351.144006
658.526747,142,7351.332066
774.000718,150,7351.526718
688.292232,138,7351.700767
529.362466,112,7351.843198
951.418134,213,7363.457132
635.565699,137,7363.637582
770.273951,165,7363.864529
1315.599089,265,7364.202252
677.056603,148,7364.405393
384.287023,76,7375.880098
716.405009,155,7376.098451
743.998802,144,7376.277623
438.055769,92,7376.393553
670.904797,147,7376.593524
872.714184,187,7388.295523
813.636151,168,7388.521856
733.293618,165,7388.742491
664.0732,147,7388.940184
592.106647,132,7389.115839
541.157269,113,7400.826736
784.90123,173,7401.064701
868.825264,187,7401.318049
2283.865181,483,7402.019638
863.377435,183,7402.270067
698.790997,152,7414.193827
757.623362,157,7414.398539
723.254781,156,7414.623333
968.13486,210,7414.915255
716.148842,143,7415.101549
455.08983,99,7426.844602
344.121005,70,7426.932684
516.074257,101,7427.065112
405.973183,81,7427.16609
323.19721,69,7427.24905
520.883172,110,7439.046202
528.773463,118,7439.20559
725.721076,162,7439.462738
765.761492,160,7439.6735
620.097033,135,7439.851541
685.034857,136,7451.610925
797.255106,166,7451.833576
547.801415,106,7451.969498
764.266132,147,7452.156813
587.016967,118,7452.300783
753.922864,164,7464.059701
674.179857,137,7464.23577
719.798332,141,7464.413548
750.64461,151,7464.628075
660.125151,132,7464.792283
658.602887,145,7476.616944
660.09327,145,7476.80171
609.712728,137,7476.981151
734.645462,149,7477.178828
945.6978,200,7477.456707
572.504488,113,7489.222742
643.35284,135,7489.393424
417.044983,83,7489.521035
422.076048,83,7489.625942
1016.220014,211,7489.910543
832.328364,172,7501.575934
681.322301,150,7501.765567
365.85177,75,7501.858417
712.349118,146,7502.04517
499.045575,102,7502.172788
636.773602,141,7513.755462
475.731803,96,7513.87027
771.269826,161,7514.077388
724.932509,157,7514.297561
983.667028,215,7514.586826
966.319908,205,7526.258833
646.431832,124,7526.419619
453.435448,86,7526.526393
1042.872656,222,7526.829584
714.978309,146,7527.023705
725.811345,147,7538.594106
474.117571,101,7538.717228
460.191636,90,7538.832813
362.522353,73,7538.922711
412.498369,85,7539.026665
1417.145521,300,7550.863573
422.180169,88,7550.974779
876.139234,187,7551.226812
615.954416,119,7551.382645
589.101702,117,7551.530948
816.444125,172,7563.23748
1236.197277,260,7563.617533
344.261728,67,7563.703265
1267.765832,258,7564.073642
1404.810066,284,7564.44863
641.037297,126,7576.011491
663.391984,127,7576.180523
775.714389,171,7576.412269
667.628708,132,7576.580427
657.125059,134,7576.762678
625.137682,118,7588.41985
648.255314,121,7588.576307
680.693703,125,7588.73553
668.846162,143,7588.925757
809.015195,173,7589.159515
664.934972,132,7600.708595
598.850006,116,7600.856706
670.381455,143,7601.038908
644.989654,129,7601.197223
1837.11369,383,7601.685371
735.59129,155,7613.309281
481.765833,97,7613.424692
909.349507,183,7613.666521
513.216644,97,7613.78768
618.421541,120,7613.941683
591.441351,133,7625.552502
916.873191,192,7625.800694
1037.879714,227,7626.091043
635.375455,131,7626.264042
1342.853058,271,7626.614241
395.215416,87,7638.163104
593.047835,120,7638.312431
325.331845,64,7638.390277
326.906306,64,7638.466453
670.702431,140,7638.651634
378.862915,79,7650.099713
390.134242,81,7650.199544
175.042496,36,7650.241553
131.16851,28,7650.272746
383.890227,81,7650.373055
616.768253,136,7661.991457
666.246823,137,7662.16335
