#{"t_start": 1521158382.4131217, "env_id": "Walker2d-v2"}
r,l,t
857.598459,405,4322.361086
374.606165,172,4331.260126
392.476731,175,4331.376481
727.114374,267,4331.550231
406.135352,175,4331.664144
477.865601,200,4331.791954
202.652757,85,4340.700125
202.747306,84,4340.756019
205.468699,85,4340.811176
201.410191,84,4340.86652
201.599145,83,4340.920958
618.319438,240,4349.868021
757.331213,289,4350.058185
676.672172,281,4350.243072
406.646887,173,4350.356991
409.806483,175,4350.474578
918.112629,381,4359.515644
735.055086,293,4359.705794
713.789522,292,4359.897089
900.193002,376,4360.146784
879.175727,357,4360.38315
303.264765,129,4369.272821
271.184028,133,4369.359073
629.558787,241,4369.513682
238.9779,123,4369.594772
687.226542,260,4369.768605
374.117481,191,4378.688304
373.065881,194,4378.817699
377.517186,194,4378.945707
503.907305,209,4379.082154
399.205382,201,4379.211979
220.481813,122,4388.032869
257.826361,138,4388.119443
355.885011,153,4388.221892
232.341535,126,4388.303625
237.772978,124,4388.384148
934.989355,335,4397.399806
176.330393,99,4397.464431
414.40937,203,4397.597015
418.445459,207,4397.729581
178.441012,89,4397.785989
1240.29623,487,4406.848273
2855.812025,1000,4407.509081
585.126042,239,4407.665443
759.836742,308,4407.867893
660.818358,250,4408.031561
1181.59407,470,4417.176081
1108.186112,431,4417.46521
581.207587,230,4417.619594
885.924959,335,4417.843469
1601.921669,551,4418.200409
536.425739,220,4427.155078
652.633486,254,4427.324292
169.655298,96,4427.3891
965.13716,383,4427.645112
647.000291,246,4427.809164
217.281078,121,4436.702386
260.974342,133,4436.789786
1080.597317,403,4437.054138
191.935775,116,4437.132797
170.381127,107,4437.202597
435.827676,188,4446.191754
416.33947,181,4446.309496
453.589153,190,4446.432586
329.342329,155,4446.533464
475.156568,200,4446.665363
186.614265,102,4455.546887
323.145379,175,4455.664425
179.036958,98,4455.729797
163.151165,100,4455.797363
186.646602,97,4455.860635
427.961176,179,4464.811854
492.46506,203,4464.94518
201.907349,111,4465.018789
461.134079,195,4465.149152
216.067012,115,4465.225175
182.214303,82,4474.122223
180.105482,80,4474.174461
176.048816,79,4474.226673
179.937446,81,4474.281018
177.405959,79,4474.332783
629.939008,245,4483.362956
750.783452,333,4483.584939
593.852948,235,4483.742771
616.276723,269,4483.923242
604.102468,242,4484.083774
383.29311,173,4493.050898
271.708376,132,4493.139131
355.596405,189,4493.265149
677.587598,295,4493.461494
235.676658,126,4493.546883
253.822658,132,4502.520139
312.940538,131,4502.608372
145.762666,89,4502.668276
437.409046,179,4502.789001
148.805655,83,4502.844305
854.903984,354,4511.930852
2738.450998,1000,4512.587786
427.623689,206,4512.723357
723.39214,300,4512.918626
262.362028,152,4513.017088
550.888849,239,4522.090369
679.037147,272,4522.263162
595.085272,252,4522.424125
359.293041,182,4522.544043
601.725982,254,4522.703543
242.153198,148,4531.687571
533.480178,268,4531.866749
296.231805,161,4531.97476
608.747361,261,4532.148783
468.999464,200,4532.283688
2606.653154,1000,4541.813235
2477.695615,950,4542.427139
1209.080872,484,4542.743581
1603.873316,615,4543.141072
2631.646042,963,4543.767766
988.950848,412,4552.846264
1207.378111,471,4553.152111
561.633676,236,4553.304804
596.491005,249,4553.464687
605.998778,250,4553.633549
1194.808528,476,4562.831136
1149.675745,468,4563.142009
1578.961111,640,4563.565207
2254.84833,842,4564.123054
2644.602702,1000,4564.78472
2733.264215,1000,4574.350719
1699.990742,662,4574.790514
2679.232038,1000,4575.457136
2733.852519,1000,4576.120109
1654.025962,660,4576.564827
724.333992,257,4585.60646
2709.342222,1000,4586.268842
1996.845179,723,4586.746444
912.679282,375,4586.991747
1361.513767,517,4587.32721
986.064083,355,4596.418298
934.661542,374,4596.67156
851.154706,313,4596.881171
896.116091,334,4597.105535
880.303137,333,4597.329794
484.78493,200,4606.323627
498.850988,205,4606.453443
584.727512,229,4606.599171
394.607102,167,4606.708013
474.678426,198,4606.83603
2865.413341,1000,4616.291713
2860.226742,1000,4616.956514
2275.45875,765,4617.465794
1091.079447,393,4617.730118
1643.145903,536,4618.090675
689.510552,261,4627.108235
678.345653,259,4627.277774
682.74104,262,4627.448455
680.9099,258,4627.615156
725.440515,275,4627.798869
506.491176,204,4636.747159
263.797096,121,4636.827053
2818.095271,1000,4637.498552
307.979467,136,4637.589977
1291.9525,471,4637.9055
2948.578275,1000,4647.346403
1365.269115,485,4647.659827
2955.565416,1000,4648.310739
461.54011,212,4648.448926
2905.36914,1000,4649.098018
732.301854,288,4658.149662
769.920263,293,4658.34511
883.756533,337,4658.564831
583.971426,245,4658.726689
746.734192,291,4658.923388
851.522341,366,4667.979831
2393.490018,819,4668.504454
2200.879358,742,4668.986309
2568.889447,848,4669.533105
2008.13162,679,4669.982798
1006.956209,428,4679.08473
253.049525,135,4679.173488
923.418071,342,4679.400233
484.008434,233,4679.554136
449.240131,219,4679.698296
842.996886,333,4688.756417
420.512987,204,4688.889554
883.078158,320,4689.094006
859.527297,352,4689.321473
557.258706,242,4689.479811
852.275936,327,4698.480557
789.220516,340,4698.694474
485.271899,216,4698.835787
739.222494,331,4699.04642
505.09941,261,4699.213386
1103.076636,447,4708.343062
1076.746363,425,4708.618916
1103.557716,441,4708.910269
204.226093,377,4709.163658
1136.351506,608,4709.569142
757.56982,321,4718.631621
1202.482273,452,4718.924157
1395.233841,515,4719.263778
759.368369,330,4719.477993
760.385944,326,4719.689539
899.77682,460,4728.813837
881.49834,376,4729.064165
846.391538,345,4729.293895
540.559774,251,4729.461845
947.538561,532,4729.817104
1143.062872,414,4738.872786
618.231187,313,4739.082422
494.707439,210,4739.22029
421.730839,191,4739.344069
569.651891,243,4739.501583
2904.40503,1000,4749.007855
707.774532,290,4749.199167
556.713312,226,4749.346604
184.407966,121,4749.425476
927.475044,355,4749.659812
1177.751892,520,4758.814391
1312.557494,521,4759.150437
887.457927,352,4759.368011
2556.539654,946,4760.015158
2210.290558,837,4760.54822
2066.909958,1000,4770.037079
797.938565,441,4770.325536
739.851295,368,4770.564072
819.613449,514,4770.897278
774.39723,407,4771.164982
193.462034,99,4780.065937
2861.381963,1000,4780.704398
422.306027,170,4780.811794
185.995505,93,4780.871286
180.295692,89,4780.928321
2574.20088,1000,4790.40996
2617.976905,1000,4791.064091
2628.648317,1000,4791.719931
2521.118144,1000,4792.375507
2481.483635,1000,4793.013659
2801.934851,1000,4802.467154
2809.111804,1000,4803.113772
1420.495706,540,4803.456181
885.051257,378,4803.700428
2867.955642,1000,4804.345708
2768.718823,1000,4813.847571
2751.018349,1000,4814.506727
2701.200109,1000,4815.157822
2746.362592,1000,4815.79523
2757.205252,1000,4816.442668
2621.174201,1000,4825.897156
1246.979052,503,4826.234515
2664.751996,1000,4826.907167
2643.227549,1000,4827.577122
1856.819932,682,4828.033121
636.262252,304,4837.091131
701.996476,317,4837.300696
611.148334,304,4837.502108
605.723496,302,4837.701402
594.690034,294,4837.896806
398.037214,224,4846.927644
838.005998,366,4847.173503
873.456997,353,4847.405213
734.82023,311,4847.610047
933.40029,408,4847.876264
2768.110372,1000,4857.345252
2731.374673,1000,4858.020659
2723.31433,1000,4858.692492
2711.614013,1000,4859.363157
2793.940341,1000,4860.031666
966.480916,399,4869.192721
1022.048476,409,4869.455402
719.921784,308,4869.656188
968.164986,394,4869.906786
1525.510408,555,4870.267783
1548.865937,627,4879.567193
1462.492943,665,4880.021589
1727.995808,660,4880.456481
2348.377717,1000,4881.117235
2448.452392,1000,4881.771292
358.931412,187,4890.768815
2723.460111,1000,4891.424671
2743.863955,1000,4892.073984
2755.930284,1000,4892.747654
2605.149132,1000,4893.426641
721.403655,271,4902.524829
859.487178,317,4902.737919
950.332182,363,4902.97547
778.082223,320,4903.184457
919.201639,371,4903.42722
2852.63516,1000,4912.922124
1419.546595,539,4913.27615
1570.362094,602,4913.665763
2789.478111,1000,4914.30266
1238.868483,470,4914.609954
2356.725742,867,4924.032246
1181.06202,515,4924.372008
2464.400892,894,4924.963841
2182.754132,813,4925.497827
2720.5231,1000,4926.144652
1821.459426,650,4935.476079
1466.594807,544,4935.840516
549.828959,268,4936.021696
997.040025,387,4936.28418
1534.804697,561,4936.659143
3085.585306,1000,4946.19364
1971.200959,663,4946.62904
227.005728,132,4946.715773
3071.219166,1000,4947.378724
257.061181,150,4947.479061
1152.526498,404,4956.696682
509.716046,210,4956.832495
504.704625,210,4956.969083
1911.477088,685,4957.416932
706.784393,267,4957.587049
729.395742,282,4966.624819
564.717281,225,4966.769224
735.72713,292,4966.965032
698.078745,279,4967.14675
722.366752,281,4967.333949
790.659849,280,4976.496826
691.462545,282,4976.702538
747.429381,260,4976.872502
859.060003,327,4977.086109
605.369181,248,4977.250833
575.431146,256,4986.465744
575.720763,243,4986.64812
617.078676,263,4986.824739
654.880615,286,4987.014829
479.59873,260,4987.18978
715.65635,300,4996.44442
798.188573,325,4996.678117
822.948859,334,4996.899118
945.631041,348,4997.129765
719.8053,346,4997.360509
1586.599452,590,5006.786817
2774.748938,1000,5007.427192
2158.965291,793,5007.96918
2753.275282,1000,5008.64482
1637.791771,587,5009.018673
2570.116125,1000,5018.690723
1146.21526,464,5018.984179
1671.275132,660,5019.405357
2669.185849,1000,5020.079554
2725.674926,982,5020.754143
2824.059744,1000,5030.488211
508.458886,220,5030.655487
603.818392,247,5030.816024
2793.643652,1000,5031.467906
920.180505,339,5031.714288
2094.055243,775,5041.354544
2671.387076,1000,5042.046201
2650.840633,1000,5042.724197
2662.302392,1000,5043.385762
2667.614547,1000,5044.065536
2695.080942,1000,5053.743557
2862.988375,1000,5054.412823
314.4979,176,5054.531149
2821.429952,1000,5055.193259
444.240054,215,5055.333756
2669.211511,1000,5065.027486
2672.380018,1000,5065.691875
2681.48565,1000,5066.339904
2673.326382,1000,5066.990182
465.288894,213,5067.12942
2780.977142,1000,5076.71941
2781.239619,1000,5077.369787
2768.925312,1000,5078.015965
2775.150576,1000,5078.668576
2797.078919,1000,5079.320548
2409.356558,799,5088.714146
1171.175509,433,5088.989315
1272.871237,454,5089.280938
920.63725,330,5089.493392
1961.295822,669,5089.925053
61.477408,231,5099.053477
56.479584,230,5099.205318
2606.415718,1000,5099.853545
2571.686985,1000,5100.499164
2523.791272,1000,5101.157159
2849.049027,944,5110.671111
1115.260666,417,5110.952493
1566.71466,554,5111.322187
2357.839105,797,5111.840848
1830.878701,631,5112.251519
871.826437,344,5121.381427
967.770611,372,5121.626598
1314.520764,485,5121.949241
933.980532,353,5122.186295
926.362394,354,5122.422816
950.557602,363,5131.61121
968.971346,355,5131.85113
954.356834,354,5132.087047
947.677664,357,5132.325129
989.896446,365,5132.571068
204.656214,152,5141.61355
527.857177,280,5141.80288
2772.474498,1000,5142.472215
827.561894,369,5142.717766
2597.28676,1000,5143.377693
1639.345049,613,5152.714291
2896.011556,1000,5153.379142
172.018532,146,5153.473621
2932.685495,1000,5154.126418
204.978827,157,5154.230954
164.298238,118,5163.209633
163.230198,116,5163.287035
148.663638,129,5163.370121
139.669666,119,5163.445014
151.859293,139,5163.534775
917.116908,363,5172.671396
865.882665,352,5172.908017
908.122551,357,5173.142087
891.844445,365,5173.380002
860.381697,351,5173.609085
2694.906167,1000,5183.203431
1000.734913,1000,5183.868459
2808.90344,1000,5184.519137
2751.294994,1000,5185.180497
2582.252514,1000,5185.850196
891.529246,358,5195.022077
663.880313,275,5195.202721
859.259083,347,5195.433529
845.729567,332,5195.657932
976.593946,409,5195.928615
2856.960719,1000,5205.510554
2119.782275,757,5205.996663
2864.724308,1000,5206.650559
1435.805562,518,5206.998516
2315.370043,800,5207.52364
646.191017,292,5216.654223
636.243373,283,5216.837846
639.991457,284,5217.018296
700.413655,287,5217.202278
655.731245,297,5217.393838
677.333379,289,5226.493526
390.446678,183,5226.614103
602.297075,254,5226.785513
245.548065,128,5226.87052
231.349628,134,5226.958745
3134.921934,1000,5236.505913
2362.154794,745,5237.00441
2875.786034,899,5237.597941
2644.229321,825,5238.138553
841.873787,326,5238.34818
302.318735,157,5247.419173
3062.09816,1000,5248.072151
1170.506904,413,5248.342454
971.790564,363,5248.580408
243.147643,130,5248.66712
747.274824,340,5257.782614
1710.825194,620,5258.192541
2896.484858,1000,5258.847377
1004.454659,433,5259.131486
931.588826,382,5259.379455
3014.295333,1000,5268.911839
500.828655,218,5269.054908
744.425081,306,5269.251499
438.94855,208,5269.386259
611.687186,247,5269.545827
568.507298,230,5278.580806
448.589096,218,5278.725435
2796.128612,1000,5279.387981
2777.600492,1000,5280.052972
2846.179992,1000,5280.693666
1717.805209,589,5289.978433
2958.891536,1000,5290.627579
1089.596152,389,5290.886157
2992.052396,1000,5291.554063
1189.157978,414,5291.832281
1085.0798,389,5300.964984
2714.51806,917,5301.567832
945.996095,336,5301.793077
2995.110126,1000,5302.456524
2390.179367,811,5303.000049
951.275313,339,5312.116198
3160.082537,1000,5312.780243
1835.986335,590,5313.174505
1231.539288,406,5313.444492
3196.184262,1000,5314.105302
399.995143,164,5323.158213
3019.940463,1000,5323.814471
2219.571452,719,5324.26821
290.747382,130,5324.351414
295.953968,126,5324.432629
1553.75462,510,5333.709855
1540.189661,528,5334.054459
2757.621463,893,5334.624151
2040.142325,661,5335.046735
2511.644989,802,5335.565161
2797.563735,1000,5345.101584
2807.933393,1000,5345.75211
2932.988155,1000,5346.414296
2860.171534,1000,5347.078433
2838.967005,1000,5347.732231
2518.673189,888,5357.274464
1073.071927,425,5357.557507
1170.756318,439,5357.847261
1201.327151,447,5358.142454
2823.948812,1000,5358.784849
361.44555,178,5367.844159
2980.861155,1000,5368.514036
951.334402,354,5368.75049
281.807208,151,5368.850518
2947.70769,1000,5369.509099
1006.528718,395,5378.686607
212.751196,135,5378.776487
2074.370138,685,5379.227504
1037.057451,409,5379.494636
952.327907,370,5379.733864
3054.477688,1000,5389.356674
2191.655163,732,5389.834668
3049.02138,1000,5390.480764
2968.343133,1000,5391.127067
3039.824463,1000,5391.791551
1906.04096,617,5401.183136
1914.511985,615,5401.587679
1597.272678,515,5401.925477
1912.10349,621,5402.331162
878.076664,319,5402.538121
2000.187924,681,5411.954487
3007.330612,1000,5412.616171
2950.617875,1000,5413.263568
3009.343118,1000,5413.901653
2999.929116,1000,5414.550433
959.690593,351,5423.893516
970.465073,343,5424.114833
1107.112432,390,5424.37085
1044.463707,370,5424.627428
1076.288145,382,5424.875993
509.021239,197,5434.110621
318.025004,145,5434.207161
605.747783,248,5434.37026
227.226153,122,5434.45066
1491.699418,479,5434.78626
2236.335185,771,5444.421005
2355.292534,743,5444.921527
1525.618971,510,5445.257611
3115.392684,1000,5445.936873
3129.155063,1000,5446.585032
1333.980112,423,5455.99483
1309.77335,421,5456.276776
1256.81555,404,5456.546625
1681.088544,531,5456.91706
1742.651586,552,5457.285561
2966.786179,1000,5467.118203
2934.130134,1000,5467.795984
2928.046007,1000,5468.449732
2801.524386,1000,5469.126305
3004.049877,1000,5469.783114
2868.840897,1000,5479.55259
2874.624583,1000,5480.226172
423.315973,222,5480.372285
2885.918231,1000,5481.050224
412.049089,218,5481.193099
237.321239,121,5490.231797
2915.506206,1000,5490.881849
2903.622507,1000,5491.546234
2899.776811,1000,5492.212296
231.605391,109,5492.285459
222.163579,126,5501.369794
2866.483278,1000,5502.034605
2864.341436,1000,5502.703847
2820.601182,1000,5503.376164
236.181625,126,5503.460919
752.985261,297,5512.643916
182.908396,98,5512.707542
940.787588,368,5512.946473
3028.252452,1000,5513.594519
184.019978,98,5513.6572
308.654006,136,5522.727147
208.819264,93,5522.790009
215.011434,91,5522.850827
210.533686,94,5522.913438
267.324033,124,5522.997173
2099.614751,659,5532.414539
261.83303,118,5532.493449
234.353501,110,5532.566479
214.145376,100,5532.633253
1468.621644,484,5532.948844
275.475156,129,5541.985771
286.703291,142,5542.079497
287.399581,145,5542.177541
262.934413,124,5542.261189
210.805492,102,5542.329456
184.585285,110,5551.345061
185.693397,118,5551.424853
188.0569,106,5551.496023
728.823213,291,5551.691133
220.443862,134,5551.781231
684.800809,271,5560.919841
211.088589,120,5561.002384
179.190221,109,5561.076853
204.565014,118,5561.157219
786.302816,301,5561.361884
970.344236,345,5570.548431
3076.195275,1000,5571.216194
3045.373643,1000,5571.879143
3150.918057,1000,5572.529421
3047.724535,1000,5573.193027
2914.055937,1000,5582.832802
59.521513,109,5582.904855
276.681243,186,5583.027725
2702.067242,1000,5583.676507
3000.54878,1000,5584.32849
243.434624,135,5593.396738
192.254683,111,5593.468489
272.380257,147,5593.564049
191.438707,112,5593.636986
468.083696,221,5593.78045
175.201788,112,5602.884055
176.10706,112,5602.958757
173.125003,109,5603.031519
175.452809,117,5603.104968
175.761566,115,5603.180499
374.13395,162,5612.209411
170.834078,98,5612.273981
309.673941,144,5612.369583
1719.990598,560,5612.741529
1289.589324,431,5613.020497
172.111206,98,5621.991586
3129.015186,1000,5622.650682
167.403289,94,5622.712676
195.261577,106,5622.782501
174.172671,99,5622.848479
3098.07777,1000,5632.482645
1842.127093,667,5632.908214
3099.499442,1000,5633.565432
3038.058594,1000,5634.226217
168.052696,105,5634.297756
233.694088,120,5643.318506
2035.354374,673,5643.746162
143.855443,83,5643.800668
3099.690081,1000,5644.451811
3073.092701,1000,5645.103897
728.088805,311,5654.277466
1529.455976,545,5654.641524
1477.301789,526,5654.988257
3058.941145,1000,5655.650511
1263.63276,485,5655.971194
1386.339875,539,5665.249103
1361.535424,483,5665.571897
752.513605,309,5665.7801
1238.229064,435,5666.066205
1371.965344,493,5666.389099
1065.005629,503,5675.637865
2939.729974,1000,5676.275743
519.162051,357,5676.514795
2330.401506,1000,5677.177561
499.889087,352,5677.414915
2228.504204,1000,5687.088876
2869.701798,1000,5687.75674
2811.112152,1000,5688.4212
2863.683375,1000,5689.085605
3026.950975,1000,5689.750785
79.325525,176,5698.867733
1897.52042,628,5699.290607
1539.929303,531,5699.651106
226.745044,136,5699.7449
1599.900547,580,5700.134752
2086.235828,1000,5709.813102
2937.531939,1000,5710.468681
2910.445078,1000,5711.125168
2822.689394,1000,5711.789063
2954.738879,1000,5712.445247
1023.805181,498,5721.760516
2508.706083,1000,5722.414491
1250.251506,608,5722.814614
2329.729418,1000,5723.466484
2269.249247,848,5724.008117
283.200137,159,5733.096516
416.961514,260,5733.267072
969.547962,373,5733.507893
352.449641,275,5733.691754
992.426441,377,5733.938149
3087.299848,1000,5743.613857
2967.788446,1000,5744.262837
2778.73175,1000,5744.927044
2872.10835,1000,5745.583706
2900.589254,1000,5746.236272
2840.317505,1000,5755.899627
503.135079,293,5756.091369
517.152378,303,5756.288289
513.275901,275,5756.467138
484.767047,275,5756.64789
2443.772424,733,5766.073639
239.527893,122,5766.154583
1976.858398,651,5766.587467
2377.768966,727,5767.057531
1572.094695,541,5767.405778
1615.71852,524,5776.738862
160.529756,94,5776.799155
2286.175053,735,5777.276513
312.678974,167,5777.386454
755.914442,291,5777.579555
3123.337974,1000,5787.339868
303.359956,145,5787.437124
679.416706,269,5787.614518
273.707189,134,5787.704782
3140.888288,1000,5788.372594
2487.002967,811,5797.905786
2039.908765,668,5798.350785
187.833136,93,5798.412531
1125.45865,396,5798.678908
302.178948,144,5798.77786
2881.858605,1000,5808.472602
2913.397455,1000,5809.139243
576.163058,278,5809.325249
513.358507,262,5809.499555
637.822779,438,5809.795904
1785.621,641,5819.236554
572.083111,415,5819.513491
1755.761341,648,5819.946497
2002.256977,791,5820.475088
383.394889,274,5820.656889
1875.852938,722,5830.109023
2154.981599,858,5830.670216
457.208561,216,5830.811586
2263.450436,825,5831.350506
2058.269444,721,5831.82224
380.821151,197,5840.971775
407.892591,267,5841.151986
1294.46946,497,5841.482071
2956.238454,1000,5842.149571
886.826252,350,5842.38472
3128.477047,1000,5852.030128
288.239055,135,5852.11909
1490.713987,556,5852.485829
1038.4964,381,5852.742085
2065.424595,681,5853.196511
2082.02589,735,5862.715941
247.299595,286,5862.905191
2448.618978,822,5863.449944
2800.421559,843,5864.007106
744.786797,368,5864.24724
1585.264485,541,5873.59228
237.037019,117,5873.673056
290.691568,140,5873.765948
1224.16556,382,5874.020698
255.744996,115,5874.098486
168.909991,94,5883.177198
173.363809,95,5883.239487
179.37069,95,5883.300931
157.903308,80,5883.352483
169.832644,93,5883.412797
159.322838,110,5892.472795
1635.658839,562,5892.845718
1890.216969,631,5893.264199
2796.042771,887,5893.853066
1486.31915,532,5894.202635
313.218518,175,5903.292183
680.463838,318,5903.502443
686.877848,300,5903.699046
754.074479,280,5903.881091
729.062244,316,5904.088979
207.527944,110,5913.134613
2838.335274,823,5913.681138
208.451826,109,5913.755505
234.925341,115,5913.831617
243.094731,118,5913.909883
300.031746,157,5922.936463
756.505136,350,5923.163526
819.91767,334,5923.386095
708.706936,349,5923.615842
394.863746,170,5923.730908
1304.166788,521,5933.026039
836.817012,356,5933.260501
560.700342,337,5933.478777
2156.784285,715,5933.94228
294.003128,206,5934.074455
1204.678462,436,5943.339902
173.00639,116,5943.417046
1226.161773,453,5943.713166
177.492339,116,5943.789632
260.691372,148,5943.886488
90.263568,217,5953.026539
283.42306,208,5953.166195
872.153879,408,5953.441573
315.429151,224,5953.592512
3113.067316,1000,5954.25259
431.331272,198,5963.448523
330.963081,178,5963.566714
305.252144,147,5963.681215
1026.706645,373,5963.921074
199.024665,110,5963.991483
158.14348,77,5973.135521
195.900364,85,5973.190771
148.297655,73,5973.239274
188.770847,105,5973.308054
212.350089,112,5973.381162
185.267885,104,5982.552526
171.518975,114,5982.649118
1698.72092,572,5983.033108
187.604783,127,5983.117533
1180.380359,420,5983.397006
123.641533,89,5992.673862
1577.595014,526,5993.01778
182.185389,142,5993.109819
107.024802,80,5993.161918
184.251851,110,5993.233384
338.996,321,6002.629024
251.864758,228,6002.784078
245.480666,218,6002.934095
285.720519,267,6003.114502
274.129627,257,6003.290085
3229.465728,1000,6013.167578
3356.154533,1000,6013.823134
3386.541717,1000,6014.47852
148.870043,123,6014.561909
3267.681445,1000,6015.228863
3411.734181,1000,6024.899005
755.512331,261,6025.071457
3364.693868,1000,6025.719153
531.449446,196,6025.845738
3474.607153,1000,6026.511931
262.890235,118,6035.579811
3484.784669,1000,6036.245849
3393.693834,1000,6036.911799
255.110706,114,6036.988477
3412.876545,1000,6037.645565
823.60696,1000,6047.358219
2103.939825,707,6047.820086
439.610188,247,6047.985024
113.623275,204,6048.117562
820.013246,1000,6048.786775
222.650064,116,6057.893752
190.9792,145,6057.990996
171.872034,90,6058.051199
470.521702,199,6058.181855
2961.927424,1000,6058.840482
2570.214622,1000,6068.553218
2796.621302,1000,6069.202788
502.585729,275,6069.384464
2550.764483,1000,6070.041125
2756.335106,1000,6070.693561
2970.508099,1000,6080.37026
212.119981,100,6080.435819
2896.154423,1000,6081.09735
2944.101715,1000,6081.759285
248.029851,109,6081.831599
3130.773143,1000,6091.550859
3111.689641,1000,6092.221572
181.88459,111,6092.297176
3120.512206,1000,6092.967359
2887.637702,1000,6093.631128
2886.988831,955,6103.272419
2233.279241,762,6103.781966
2474.989186,795,6104.310164
3078.650334,1000,6104.983949
3023.229455,1000,6105.641153
265.704572,117,6114.732171
263.538991,117,6114.808595
3285.271017,1000,6115.461172
252.575024,123,6115.542491
172.627888,131,6115.625897
1339.766251,436,6124.903907
815.980204,290,6125.09749
1071.287853,366,6125.336817
1070.346756,369,6125.575927
897.740293,297,6125.770097
3354.309557,1000,6135.42459
187.388073,131,6135.512184
125.121501,91,6135.57277
3212.835745,1000,6136.236197
3322.983225,1000,6136.891529
881.769111,335,6146.276281
2916.054486,1000,6146.931088
975.096408,1000,6147.598205
2507.927806,1000,6148.251738
976.030747,1000,6148.916882
3453.853771,989,6158.633724
3442.631716,1000,6159.292553
3437.023555,1000,6159.981899
3504.933934,1000,6160.665747
1758.798097,527,6161.016791
3086.65816,1000,6170.974885
3117.3917,1000,6171.659369
1068.725965,382,6171.914248
3032.556986,1000,6172.583815
3146.561165,1000,6173.270416
219.254753,118,6182.625759
267.981234,141,6182.720502
197.694644,109,6182.793818
2563.26323,842,6183.353252
440.293985,201,6183.486499
502.076626,192,6192.87949
2246.956602,685,6193.338633
992.086712,346,6193.56912
1230.918764,421,6193.870793
540.655294,204,6194.006704
1609.584809,1000,6203.952637
45.309736,193,6204.080054
644.161638,262,6204.255393
1723.797893,1000,6204.950151
2.52219,65,6204.99401
3245.690422,1000,6214.920801
3246.43141,1000,6215.613996
252.421785,120,6215.69494
172.608129,88,6215.755481
229.620107,109,6215.828852
148.04342,93,6225.117609
144.056224,92,6225.180169
147.516267,93,6225.24389
148.643696,93,6225.306521
147.495476,93,6225.368842
278.063603,240,6234.735223
306.21663,182,6234.857489
225.964087,123,6234.939869
1881.827997,597,6235.339869
987.471306,335,6235.563292
212.947383,118,6244.888185
195.670157,108,6244.961499
244.576767,134,6245.052881
181.757659,103,6245.122491
1284.803183,427,6245.410202
173.287073,107,6254.76151
901.274887,339,6254.986526
642.696974,270,6255.163214
971.204659,347,6255.392904
163.827198,108,6255.464933
185.205127,83,6264.707018
1148.596248,417,6264.978987
164.862793,87,6265.035371
188.756385,83,6265.090199
144.124252,80,6265.143246
145.936325,87,6274.361385
140.086798,87,6274.420116
136.229092,85,6274.477488
137.99804,85,6274.534979
135.235186,85,6274.592787
3084.130331,1000,6284.434819
201.137614,136,6284.521766
2876.481082,1000,6285.185451
2155.11826,734,6285.678918
2896.982482,1000,6286.319761
2478.495096,790,6296.049748
3182.353977,1000,6296.710985
3177.700758,1000,6297.356481
276.592809,135,6297.444895
1717.054413,556,6297.833491
1705.633197,539,6307.30635
2851.73683,882,6307.887
3353.46208,1000,6308.524028
2531.637306,786,6309.048526
1502.107285,475,6309.35343
1519.560302,543,6318.881081
1118.978014,406,6319.143603
1024.24328,370,6319.380679
1144.455446,422,6319.663205
1248.770559,577,6320.057157
369.111126,224,6329.200517
2588.895566,1000,6329.866856
2162.580038,764,6330.374197
1410.685952,614,6330.779854
2426.584488,1000,6331.447428
1991.207739,636,6340.920591
1447.843971,480,6341.241762
873.605933,317,6341.453412
3448.916172,1000,6342.115953
1153.563957,391,6342.375072
1319.137777,435,6351.646063
1302.252143,431,6351.922087
343.564052,178,6352.040059
1420.904648,522,6352.388071
333.023603,177,6352.505482
3186.999842,1000,6362.234274
3141.900725,1000,6362.893122
1725.365315,553,6363.254817
392.781535,176,6363.371688
1126.560181,389,6363.630825
3070.794953,1000,6373.407172
3114.382611,1000,6374.055997
3086.220742,1000,6374.696847
3112.353496,1000,6375.339285
3014.244244,1000,6376.0058
3102.650433,1000,6385.729411
3089.839455,1000,6386.381594
3088.230242,1000,6387.052844
3088.893132,1000,6387.720255
3076.026563,1000,6388.370106
3217.142147,1000,6398.032144
293.988536,154,6398.128897
2146.909624,699,6398.583597
3209.319979,1000,6399.239981
3165.766526,1000,6399.896198
2885.26221,1000,6409.640436
1832.974239,581,6410.021821
2894.838534,1000,6410.676101
2999.824426,1000,6411.342669
2866.177049,1000,6412.003225
2971.683533,1000,6421.691229
2987.74623,1000,6422.355163
2990.426728,1000,6423.017756
3010.02673,1000,6423.671859
2820.751697,1000,6424.319904
112.355374,190,6433.519912
109.617512,203,6433.651774
120.955649,227,6433.79945
92.424583,170,6433.911429
342.139742,563,6434.274686
2986.707374,1000,6444.02871
2967.540073,1000,6444.686232
2975.066017,1000,6445.341117
2996.753958,1000,6445.993483
2972.415512,1000,6446.645016
2152.317383,784,6456.258511
1740.677126,600,6456.650848
1981.321229,675,6457.091089
1409.463658,490,6457.413631
1901.002198,631,6457.837646
3156.245439,1000,6467.553098
3086.616946,1000,6468.217289
3087.361558,1000,6468.88393
3088.627027,1000,6469.555647
3198.900886,1000,6470.215832
988.469761,1000,6479.940589
948.10085,1000,6480.606836
1011.456092,1000,6481.254243
3086.723529,1000,6481.910136
971.001234,1000,6482.578691
