#{"t_start": 1521652071.6088665, "env_id": "Ant-v2"}
r,l,t
727.567272,1000,6129.012577
564.315961,1000,6130.044917
748.165085,1000,6131.092843
374.990181,495,6131.597496
608.453255,1000,6143.378096
903.101273,1000,6144.404762
594.599138,1000,6145.489661
896.35962,1000,6146.57948
920.675044,1000,6147.677377
743.760335,1000,6159.383036
712.845752,1000,6160.423649
-1094.05911,1000,6161.551905
817.586133,1000,6162.591728
748.60953,1000,6163.649077
692.565252,1000,6175.338866
542.266217,1000,6176.422408
756.200521,1000,6177.506074
712.877941,1000,6178.560091
706.894552,1000,6179.586056
662.603871,1000,6191.300846
465.521314,740,6192.075718
746.531016,1000,6193.106425
736.547127,1000,6194.185818
771.984544,1000,6195.259021
639.426701,1000,6206.937749
716.413632,1000,6208.011916
624.643801,1000,6209.064829
798.201088,1000,6210.150831
669.632383,1000,6211.226283
808.392488,1000,6222.898914
744.670479,1000,6223.939955
766.017274,1000,6224.989093
775.596593,1000,6226.029516
215.745627,1000,6227.065779
762.024803,1000,6238.75383
735.389795,1000,6239.824774
511.887679,1000,6240.916091
689.861114,1000,6241.975656
608.493269,1000,6243.005574
479.774771,1000,6254.717737
354.317822,1000,6255.770866
-222.447656,1000,6256.814734
495.634121,1000,6257.861976
207.232889,1000,6258.93299
828.909472,1000,6270.557387
579.63615,1000,6271.629848
812.577335,1000,6272.670634
694.421106,1000,6273.713588
891.378021,1000,6274.761757
718.149268,1000,6286.46275
796.516227,1000,6287.535181
699.596229,1000,6288.605734
739.936711,1000,6289.673879
744.59587,1000,6290.740092
801.799871,1000,6302.404748
766.27568,1000,6303.460378
747.333091,1000,6304.49491
787.915482,1000,6305.530704
764.960969,1000,6306.555996
719.469244,1000,6318.17997
747.143738,1000,6319.202778
755.058271,1000,6320.242921
-1057.588414,1000,6321.289884
794.021619,1000,6322.326822
648.518813,1000,6334.189443
674.509542,1000,6335.292697
610.712987,1000,6336.382459
649.126073,1000,6337.460375
645.740888,1000,6338.545788
610.377493,1000,6350.436893
580.697997,1000,6351.546992
615.227125,1000,6352.586926
642.855193,1000,6353.634738
596.193686,1000,6354.700953
745.747073,1000,6366.599294
724.029883,1000,6367.659651
751.134793,1000,6368.698869
217.19523,345,6369.045837
530.049053,1000,6370.097107
732.212449,1000,6381.777066
748.840699,1000,6382.796661
489.146185,1000,6383.882098
772.320123,1000,6384.91093
753.613061,1000,6385.931864
598.283084,1000,6397.600094
594.458111,1000,6398.652676
582.077014,1000,6399.700771
615.571428,1000,6400.734975
580.712793,1000,6401.77423
720.600612,1000,6413.487868
785.93728,1000,6414.51784
914.487288,1000,6415.566207
868.905265,1000,6416.606491
749.707686,1000,6417.66105
792.183337,1000,6429.314962
480.45827,1000,6430.405722
-337.019846,1000,6431.481464
775.891984,994,6432.527929
814.791918,1000,6433.56234
586.935961,1000,6445.20166
545.799268,1000,6446.251951
659.265302,1000,6447.269988
594.459613,1000,6448.291822
570.186991,1000,6449.317856
842.523669,1000,6461.030996
737.263696,1000,6462.114491
752.820896,1000,6463.164073
900.78348,1000,6464.1728
801.558229,1000,6465.186919
661.163049,1000,6476.93401
723.654847,1000,6477.97006
643.123869,1000,6478.99789
699.664391,1000,6480.047762
246.275405,1000,6481.151101
830.888747,1000,6492.869031
850.739831,1000,6493.918744
743.711767,1000,6494.961963
745.786214,1000,6495.998893
357.68509,434,6496.451995
394.727788,466,6507.621848
403.313972,1000,6508.702277
700.099714,1000,6509.752821
801.75954,1000,6510.830429
700.487484,1000,6511.904864
35.995602,58,6522.597937
822.139152,1000,6523.642841
857.176807,1000,6524.667788
790.555221,1000,6525.741751
824.548261,1000,6526.804039
755.124287,1000,6538.537882
730.564312,1000,6539.596741
794.133313,1000,6540.651762
721.358761,1000,6541.719256
838.740576,1000,6542.793021
658.130724,1000,6554.66269
636.160294,1000,6555.734069
678.659881,805,6556.564756
626.201849,1000,6557.616884
786.355414,1000,6558.66604
775.554815,1000,6570.44475
780.667125,1000,6571.477722
-223.835232,1000,6572.528708
811.666228,1000,6573.580822
649.754261,1000,6574.616111
571.246258,1000,6586.46109
552.544999,1000,6587.582202
146.406707,202,6587.798798
481.541557,1000,6588.893753
570.412109,1000,6589.987961
723.733527,1000,6601.788781
815.713247,1000,6602.828274
757.663799,1000,6603.875038
873.094436,1000,6604.929001
594.346462,1000,6605.987758
593.995492,1000,6617.770375
434.307664,542,6618.353982
610.026589,1000,6619.397645
697.7228,1000,6620.446876
659.198446,1000,6621.486204
501.799438,1000,6633.315625
588.556864,1000,6634.41494
520.749398,1000,6635.523695
517.437649,1000,6636.626753
500.702761,1000,6637.724773
650.171952,1000,6649.526117
644.749367,1000,6650.577891
780.515109,1000,6651.639938
772.333668,1000,6652.747087
-546.614108,1000,6653.799092
800.578362,1000,6665.598593
609.209517,1000,6666.626862
703.537394,1000,6667.663964
755.588986,1000,6668.702617
-685.746929,1000,6669.792746
782.199718,1000,6681.516576
751.663852,1000,6682.595935
802.88504,1000,6683.654064
755.639875,956,6684.63482
764.88435,1000,6685.688921
169.859066,1000,6697.49424
543.244656,1000,6698.540906
718.531135,1000,6699.578064
677.317453,1000,6700.649093
498.55812,1000,6701.694882
693.75953,1000,6713.422321
782.238911,1000,6714.439878
728.243719,1000,6715.488828
672.359162,1000,6716.567973
742.940306,1000,6717.62875
699.330776,1000,6729.376742
658.780731,1000,6730.440537
603.389682,1000,6731.558836
723.393896,1000,6732.617066
633.973117,1000,6733.686561
641.104069,1000,6745.510983
669.571309,1000,6746.585009
591.426096,1000,6747.636167
650.848257,1000,6748.70062
438.185544,1000,6749.778965
672.923491,1000,6761.557946
675.81272,1000,6762.60218
662.757035,1000,6763.667943
697.779672,1000,6764.706829
632.664802,1000,6765.784934
619.750649,1000,6777.561845
604.094764,1000,6778.623828
570.669275,1000,6779.652708
508.732437,1000,6780.721508
697.817991,1000,6781.770009
705.315167,1000,6793.527008
703.263978,1000,6794.588008
696.01192,1000,6795.65182
746.203911,1000,6796.733885
644.400103,1000,6797.817499
80.900963,1000,6809.605892
797.491288,1000,6810.638008
746.387019,1000,6811.695013
784.605884,1000,6812.724014
831.901527,1000,6813.833775
698.617281,1000,6825.622833
692.863753,1000,6826.683697
692.16393,1000,6827.723936
751.18376,1000,6828.773968
711.153427,1000,6829.820797
775.681243,1000,6841.659045
682.008845,1000,6842.70804
694.257681,1000,6843.767958
700.146408,1000,6844.800927
684.56215,1000,6845.866465
614.580581,1000,6857.649409
765.973909,1000,6858.721957
629.565165,1000,6859.79649
935.779996,1000,6860.809788
761.110816,1000,6861.8639
716.879601,1000,6873.658096
762.649805,1000,6874.68068
738.030424,1000,6875.722972
705.673428,1000,6876.765535
710.223134,1000,6877.823577
308.82497,1000,6889.664005
557.041043,1000,6890.771901
763.437783,1000,6891.82391
526.405454,1000,6892.920119
420.303966,1000,6894.002583
645.393172,1000,6905.840933
652.297858,1000,6906.867746
724.193016,1000,6907.933712
599.997765,1000,6908.981837
674.670683,1000,6910.064743
416.545204,509,6921.279681
831.971997,1000,6922.323723
687.520359,1000,6923.393075
924.639187,1000,6924.453589
433.285891,1000,6925.629745
528.947941,1000,6937.434834
678.990458,1000,6938.486351
692.06272,1000,6939.525743
652.658844,1000,6940.585721
608.00381,1000,6941.656462
582.61873,1000,6953.459851
762.764154,1000,6954.530465
686.564391,1000,6955.610728
659.385962,1000,6956.698684
538.230842,1000,6957.777703
723.343145,1000,6969.521471
722.995869,1000,6970.58009
748.560467,1000,6971.65888
737.416795,1000,6972.691027
751.111372,1000,6973.727886
609.990631,1000,6985.618632
685.516879,1000,6986.691951
707.818028,1000,6987.761854
705.079818,1000,6988.822829
750.569237,1000,6989.854342
496.958262,1000,7001.792197
631.000944,1000,7002.868021
436.31629,1000,7003.96501
483.244923,1000,7005.046334
429.061996,1000,7006.138004
727.037664,1000,7017.911871
568.971909,1000,7019.016035
723.038251,1000,7020.058029
607.163778,1000,7021.119784
713.88259,1000,7022.171897
630.736197,1000,7033.987045
625.585102,1000,7035.027235
721.835826,1000,7036.088837
378.333011,661,7036.791844
204.468333,293,7037.089754
582.274103,1000,7048.94675
688.359827,1000,7049.991989
672.130911,1000,7051.037789
626.208701,1000,7052.076926
653.690571,1000,7053.10461
699.833273,1000,7064.886989
475.536261,1000,7065.938013
706.36643,1000,7067.0227
445.494342,1000,7068.085982
420.87156,1000,7069.126344
690.665042,1000,7080.930703
672.424143,1000,7081.97189
672.595453,1000,7083.049409
741.046381,1000,7084.112796
695.438458,1000,7085.177049
905.87925,1000,7096.956746
821.086369,1000,7098.037715
992.733337,1000,7099.098924
-820.834421,1000,7100.190275
882.067785,1000,7101.241778
618.118485,1000,7113.034025
681.62147,1000,7114.111713
659.30818,1000,7115.174918
602.45929,1000,7116.233845
557.907225,1000,7117.300866
646.50909,1000,7129.11969
629.237391,1000,7130.174464
673.797226,1000,7131.245757
680.407374,1000,7132.322822
724.37612,1000,7133.369745
796.657248,1000,7145.163759
680.165712,1000,7146.241905
764.326313,1000,7147.318724
705.468151,1000,7148.400306
720.459206,1000,7149.46366
523.298928,1000,7161.223971
635.190829,1000,7162.289824
609.054798,1000,7163.36029
318.509378,1000,7164.427946
581.928651,1000,7165.465896
685.993182,1000,7177.29808
419.35438,576,7177.913556
673.77649,1000,7179.058835
174.62436,296,7179.373699
792.232871,1000,7180.451722
740.48306,1000,7192.207393
492.459168,1000,7193.248548
780.293909,1000,7194.264899
779.000055,1000,7195.309926
529.033421,1000,7196.391165
407.500152,1000,7208.186687
29.487273,47,7208.235887
662.181325,1000,7209.267172
500.693028,1000,7210.359617
663.750473,1000,7211.439274
703.89915,1000,7223.175943
125.83106,152,7223.333808
337.998726,560,7223.900854
684.208476,1000,7224.986192
577.57425,1000,7226.025859
764.016292,1000,7237.901755
665.795019,1000,7238.976115
45.121353,76,7239.057609
590.573091,1000,7240.111905
612.839826,1000,7241.205756
632.138813,1000,7253.029959
752.335331,1000,7254.080692
817.573659,1000,7255.126757
749.294358,1000,7256.208995
780.894697,1000,7257.279542
592.763163,1000,7269.112242
495.782009,1000,7270.218917
311.959778,1000,7271.283784
496.874049,1000,7272.330764
665.284357,1000,7273.409116
-412.965338,1000,7285.137036
796.923637,1000,7286.182244
-389.031347,1000,7287.241414
320.940709,1000,7288.316016
313.167874,1000,7289.381529
736.339157,1000,7301.163019
703.356307,1000,7302.197551
791.287106,1000,7303.238251
645.365893,1000,7304.329894
619.477506,1000,7305.422092
640.693219,1000,7317.149934
911.884581,1000,7318.181866
638.762001,1000,7319.21404
654.24378,1000,7320.280555
715.312547,1000,7321.332371
507.874099,1000,7333.174117
399.629575,1000,7334.231508
355.546594,1000,7335.270984
671.373777,1000,7336.323443
409.620938,1000,7337.369684
730.580561,1000,7349.072065
997.531647,1000,7350.135341
570.096245,1000,7351.239379
702.07013,1000,7352.281915
843.669893,1000,7353.313857
-50.883721,1000,7365.109926
-154.806102,1000,7366.172957
786.340069,1000,7367.224015
-234.818792,1000,7368.277625
729.020653,1000,7369.320435
509.864482,1000,7381.055609
365.048517,1000,7382.114954
519.761485,1000,7383.171689
542.606545,1000,7384.210989
745.974635,1000,7385.22619
325.197731,1000,7397.054911
292.333183,1000,7398.178435
242.769642,1000,7399.282022
344.756342,1000,7400.371828
292.45602,1000,7401.453849
500.15976,1000,7413.233209
496.89094,1000,7414.307716
477.295099,1000,7415.389452
512.695411,1000,7416.481967
160.734725,277,7416.759768
648.777884,1000,7428.573999
653.060329,1000,7429.648582
722.241217,1000,7430.706835
187.995271,291,7431.021024
720.880911,1000,7432.088753
372.711122,1000,7443.898231
396.893341,1000,7444.960945
-179.571739,1000,7446.03598
27.044426,1000,7447.103037
442.034836,1000,7448.19305
93.134193,1000,7460.152352
292.62447,523,7460.716795
166.057539,1000,7461.818351
690.495182,1000,7462.894664
354.561061,1000,7463.952717
628.705046,1000,7475.739024
653.1236,1000,7476.792877
616.599015,1000,7477.890639
385.778728,1000,7478.998389
336.847643,1000,7480.080615
-1007.706754,1000,7491.869555
100.784132,1000,7492.935085
-403.10613,1000,7494.02073
663.201728,1000,7495.150028
171.002174,283,7495.453146
610.962483,1000,7507.318076
626.18895,1000,7508.37879
735.892434,1000,7509.410735
677.101731,1000,7510.449472
570.28089,1000,7511.540385
588.284341,1000,7523.358876
484.281291,1000,7524.428521
507.919636,1000,7525.504814
508.393244,1000,7526.592689
444.79117,1000,7527.690008
227.446236,1000,7539.546349
229.327945,1000,7540.618241
237.09355,1000,7541.708107
254.163977,1000,7542.763486
418.193637,1000,7543.835903
117.236277,227,7554.813589
585.245786,1000,7555.853061
518.545317,1000,7556.900966
494.279141,1000,7557.9878
580.499914,1000,7559.079081
472.58087,1000,7570.880852
482.070172,1000,7571.94687
430.490844,1000,7573.030081
397.174256,1000,7574.092777
371.885641,1000,7575.170998
598.864957,1000,7586.96402
611.341948,1000,7588.025861
620.104553,1000,7589.070972
655.380182,1000,7590.142732
623.379491,1000,7591.179863
351.658793,1000,7602.90875
296.209761,1000,7603.973757
-179.171915,1000,7605.022784
244.703771,1000,7606.10555
505.934256,1000,7607.174984
747.0429,1000,7618.952838
684.896516,1000,7620.042712
593.215824,1000,7621.086792
675.171497,1000,7622.158656
598.810599,1000,7623.242911
553.129491,1000,7635.066792
560.244806,957,7636.038858
505.859349,1000,7637.07295
581.696097,1000,7638.101011
548.244554,1000,7639.136983
689.345273,1000,7650.904468
661.762354,1000,7651.939872
595.897523,1000,7652.972893
617.090251,1000,7654.029884
661.156335,1000,7655.066688
413.593526,1000,7666.888458
472.462834,1000,7667.955876
433.544818,1000,7669.026287
352.060344,1000,7670.119864
575.923754,1000,7671.202866
567.626674,1000,7683.023965
580.974938,1000,7684.054983
535.373878,1000,7685.070775
409.660193,1000,7686.139553
567.360494,1000,7687.15906
799.753761,1000,7698.946032
616.832477,1000,7699.993779
768.508367,1000,7701.023947
658.895343,1000,7702.072893
659.471826,1000,7703.117811
880.790021,1000,7714.891023
833.228894,1000,7715.938741
824.790796,1000,7717.002092
865.546587,1000,7718.043555
824.26277,1000,7719.125844
772.072684,1000,7730.970377
753.676044,1000,7732.023974
779.01317,1000,7733.094758
760.782584,1000,7734.196808
730.208289,1000,7735.299109
771.054306,1000,7747.072887
696.766774,1000,7748.131766
701.461687,1000,7749.216866
690.748949,1000,7750.259007
631.419662,1000,7751.353964
592.450412,1000,7763.18772
790.892333,1000,7764.244795
764.0985,1000,7765.332788
620.091807,1000,7766.453639
788.517515,1000,7767.531974
866.285329,1000,7779.412721
892.721812,1000,7780.477701
884.296817,1000,7781.540188
884.144266,1000,7782.573809
869.539628,1000,7783.624757
729.01368,1000,7795.401361
744.041708,1000,7796.440767
799.288709,1000,7797.499625
847.634177,1000,7798.537888
772.404008,1000,7799.585716
589.428204,1000,7811.432985
579.246664,1000,7812.484661
550.658833,1000,7813.52197
675.446322,1000,7814.569415
637.284302,1000,7815.61596
433.540615,1000,7827.483001
418.687074,1000,7828.553428
430.206461,1000,7829.64587
392.062057,1000,7830.737419
360.606224,1000,7831.815867
864.37044,1000,7843.629754
871.958703,1000,7844.695393
845.870534,1000,7845.74357
961.094101,1000,7846.773013
855.00052,1000,7847.829789
719.672832,1000,7859.619763
848.709319,1000,7860.697725
760.288027,1000,7861.770287
710.735587,1000,7862.82504
712.982002,1000,7863.887989
781.86631,1000,7875.730081
715.527238,1000,7876.80651
683.850424,1000,7877.86409
689.237905,1000,7878.892807
785.470639,1000,7879.953194
852.651416,1000,7891.842803
848.868247,1000,7892.917874
834.320204,1000,7893.981573
876.061491,1000,7895.019965
829.245976,1000,7896.064453
-281.365574,1000,7907.919113
137.258232,1000,7908.986413
826.250953,1000,7910.037862
694.858658,1000,7911.098701
815.38199,1000,7912.178222
642.824351,1000,7924.068318
636.279133,1000,7925.105016
641.852919,1000,7926.151914
662.331634,1000,7927.197028
643.927437,1000,7928.25052
643.387867,1000,7940.051828
664.50507,1000,7941.108097
605.797058,1000,7942.183014
706.991281,1000,7943.22637
262.467561,1000,7944.286892
654.008919,1000,7956.169536
792.557083,1000,7957.240219
637.431918,1000,7958.334826
905.511034,1000,7959.405803
895.038394,1000,7960.476098
749.844623,1000,7972.349637
764.911274,1000,7973.442713
762.55448,1000,7974.511005
784.159813,1000,7975.553853
754.350436,1000,7976.630068
642.023677,1000,7988.52522
681.247315,1000,7989.591037
698.390565,1000,7990.718506
656.829646,1000,7991.83158
660.296736,1000,7992.90302
708.5065,1000,8004.818689
680.726029,1000,8005.891109
659.778466,1000,8006.950705
611.515268,1000,8008.031836
668.861663,1000,8009.103077
687.644942,1000,8021.054176
661.513025,1000,8022.131837
679.54609,1000,8023.210839
717.843073,1000,8024.282664
462.569425,1000,8025.375878
747.575909,1000,8037.207788
414.814789,499,8037.750016
258.088897,381,8038.136904
811.572918,1000,8039.230068
522.379692,717,8040.00276
602.805345,1000,8051.863273
693.072742,1000,8052.904594
820.823176,1000,8053.937858
807.775962,1000,8054.993968
767.459423,1000,8056.033592
464.920884,1000,8067.943979
677.016738,1000,8068.993007
628.271622,1000,8070.084625
537.082488,1000,8071.133307
325.309241,459,8071.611981
752.236927,1000,8083.494495
694.649523,1000,8084.524196
700.149808,1000,8085.581895
661.32548,1000,8086.624997
722.544757,1000,8087.672944
449.577588,1000,8099.55385
406.48438,1000,8100.606055
442.444826,1000,8101.657795
470.210182,1000,8102.718599
563.31582,1000,8103.786946
-298.416372,1000,8115.599784
162.599274,1000,8116.687915
73.862471,1000,8117.73398
-303.57408,1000,8118.823373
-289.451961,1000,8119.911671
744.808891,1000,8131.814947
695.585033,1000,8132.871029
698.614839,942,8133.866845
705.100594,1000,8134.900766
486.656128,1000,8135.92196
777.421184,1000,8147.79985
762.485142,1000,8148.86397
855.540895,1000,8149.892771
722.480069,1000,8150.934703
738.006428,1000,8152.010988
768.120041,1000,8163.903828
518.917082,1000,8164.986953
880.558258,1000,8166.049697
708.234334,1000,8167.120967
190.042944,1000,8168.220499
854.572978,1000,8180.140773
694.182967,1000,8181.179102
765.16174,1000,8182.223344
933.755495,1000,8183.245745
753.824299,1000,8184.27172
935.583941,1000,8196.120034
950.187339,1000,8197.158799
915.813633,1000,8198.214734
880.480483,1000,8199.244647
742.002493,1000,8200.278963
818.466089,1000,8212.165909
818.993523,1000,8213.218763
826.973534,1000,8214.239035
791.706912,1000,8215.258427
418.91302,563,8215.830746
807.778827,1000,8227.650872
108.900439,145,8227.796984
701.674589,1000,8228.826617
646.597563,1000,8229.861685
655.29246,1000,8230.926774
761.857155,1000,8242.766181
766.901302,1000,8243.814037
726.584938,1000,8244.868899
762.244743,1000,8245.894931
764.0052,1000,8246.935794
716.423209,1000,8258.859202
563.639226,1000,8259.917005
647.615246,1000,8260.956955
190.359601,313,8261.284621
675.482583,1000,8262.355955
704.18479,1000,8274.174472
642.822062,1000,8275.237637
698.214885,1000,8276.268044
87.999088,131,8276.40893
730.670707,1000,8277.437734
718.646879,1000,8289.351017
45.12661,88,8289.444582
636.658637,1000,8290.494536
682.403183,1000,8291.554802
580.757428,1000,8292.634679
728.604053,1000,8304.505804
738.396801,1000,8305.571746
714.927318,1000,8306.603707
653.808836,1000,8307.643832
666.114823,1000,8308.706895
782.766529,1000,8320.54994
783.588883,1000,8321.596829
795.978289,1000,8322.642647
811.089875,1000,8323.679861
732.012097,1000,8324.718619
684.334209,1000,8336.649823
543.150609,1000,8337.710343
630.830479,1000,8338.794053
564.932527,1000,8339.859
481.940419,1000,8340.961106
73.077377,73,8351.898617
650.146707,1000,8352.989973
713.038685,1000,8354.03007
677.443829,1000,8355.098419
771.336552,1000,8356.155942
713.142594,1000,8368.044038
691.679111,1000,8369.092854
705.321928,1000,8370.154918
894.601357,1000,8371.204904
721.943751,1000,8372.253525
771.824373,1000,8384.13941
803.168971,1000,8385.20222
772.359938,1000,8386.274746
823.650808,1000,8387.316905
673.683618,1000,8388.389248
508.801574,1000,8400.19319
484.571514,1000,8401.225907
344.87666,1000,8402.285518
576.939374,1000,8403.393866
557.271736,1000,8404.424776
545.943649,1000,8416.295245
486.592502,1000,8417.364733
524.949816,1000,8418.433657
536.237002,1000,8419.525068
570.50888,1000,8420.588287
509.893514,1000,8432.480078
563.094645,1000,8433.543854
537.094732,1000,8434.603667
619.607167,1000,8435.659863
757.500073,1000,8436.709069
-96.852413,1000,8448.652847
292.900895,1000,8449.717959
131.188663,1000,8450.763084
584.997082,1000,8451.804814
165.288029,1000,8452.889357
590.327158,670,8464.425756
842.391717,1000,8465.464649
757.714695,1000,8466.511235
-158.189861,1000,8467.547024
713.479568,1000,8468.621737
174.147809,234,8479.648269
723.959775,1000,8480.692572
728.644756,1000,8481.732889
661.996675,1000,8482.777373
723.725849,1000,8483.802888
786.206571,1000,8495.757029
719.231633,1000,8496.806973
909.917694,1000,8497.852395
829.641152,1000,8498.90702
818.148904,1000,8499.931706
774.970517,1000,8511.872016
678.005334,1000,8512.958799
459.075536,1000,8514.040084
856.908674,1000,8515.071957
909.456406,1000,8516.098168
844.948984,1000,8527.94773
643.311082,1000,8529.056828
785.957985,1000,8530.13144
511.094384,1000,8531.265927
764.773704,1000,8532.329933
956.806469,1000,8544.165956
877.709994,1000,8545.206398
948.788433,1000,8546.218797
941.706726,1000,8547.2635
904.129421,1000,8548.324756
752.486283,1000,8560.258861
670.849927,1000,8561.320783
677.896869,1000,8562.401534
577.274723,1000,8563.496365
754.989751,1000,8564.577221
872.389525,1000,8576.40487
868.371636,1000,8577.439725
900.468437,1000,8578.464449
927.153902,1000,8579.476741
886.391059,1000,8580.488049
851.336542,1000,8592.339752
723.483544,1000,8593.352806
734.680727,1000,8594.379797
816.393178,1000,8595.398402
796.154916,1000,8596.410517
709.093485,1000,8608.330832
830.555823,1000,8609.344812
570.017583,1000,8610.389483
815.33565,1000,8611.410823
727.718081,1000,8612.452755
-17.243112,1000,8624.395998
833.505346,1000,8625.419898
747.662549,1000,8626.446959
758.904744,1000,8627.524823
817.185485,1000,8628.57209
673.601521,1000,8640.357047
699.745721,1000,8641.39607
795.734104,1000,8642.482219
788.834706,1000,8643.529801
711.593958,1000,8644.554743
725.293793,1000,8656.370269
563.050904,1000,8657.433207
626.530471,1000,8658.473733
659.326895,1000,8659.552991
668.345766,1000,8660.595781
700.340315,1000,8672.44804
694.542742,1000,8673.505713
751.173535,1000,8674.55494
283.36961,1000,8675.629305
818.194586,1000,8676.664361
655.394752,1000,8688.527866
694.157404,1000,8689.565856
588.664889,1000,8690.639026
551.477379,1000,8691.711244
363.732898,530,8692.263976
825.448888,1000,8704.177664
652.186464,1000,8705.203942
667.108535,1000,8706.226804
679.700817,1000,8707.280727
441.567137,1000,8708.383796
558.458762,1000,8720.523535
695.045776,1000,8721.599044
598.314594,1000,8722.67112
744.934061,1000,8723.740099
742.847668,1000,8724.789009
622.320257,1000,8736.958787
825.384456,1000,8738.008006
666.023844,1000,8739.076908
639.027165,1000,8740.130771
624.637397,1000,8741.218002
751.36217,1000,8753.34717
837.537768,1000,8754.419007
709.138027,1000,8755.515083
793.146767,1000,8756.566024
827.375544,1000,8757.62169
704.81347,1000,8769.733845
742.411841,1000,8770.856246
795.226269,1000,8771.931585
708.565103,1000,8773.031689
678.543897,1000,8774.137938
787.143435,1000,8786.24668
882.90748,1000,8787.308771
882.780376,1000,8788.372746
860.723189,1000,8789.49652
869.279555,1000,8790.574791
927.130345,1000,8802.681005
887.736347,1000,8803.717685
930.848711,1000,8804.804802
565.883419,1000,8805.912598
1094.381355,1000,8806.990958
748.091959,1000,8819.167815
703.807644,1000,8820.247098
595.208489,1000,8821.302035
822.456704,1000,8822.34288
686.728982,1000,8823.44396
686.560605,1000,8835.515778
729.291646,1000,8836.560863
764.097462,1000,8837.611915
734.145791,1000,8838.687785
759.039522,1000,8839.719928
394.935143,1000,8851.637912
321.951563,1000,8852.706966
-514.732154,1000,8853.779088
542.655106,1000,8854.830917
365.140575,1000,8855.913025
553.821598,1000,8867.872039
529.59149,1000,8868.957202
577.127215,1000,8870.00981
567.496338,1000,8871.084742
535.052058,1000,8872.150783
646.98067,1000,8884.093751
759.432566,1000,8885.13685
740.796393,1000,8886.179722
739.802964,1000,8887.216738
718.658874,1000,8888.274599
819.487932,1000,8900.264328
914.320449,1000,8901.299577
804.727473,1000,8902.374884
677.492058,1000,8903.403936
720.77632,1000,8904.433977
506.191293,1000,8916.331781
368.149898,1000,8917.433873
360.105047,1000,8918.562441
297.647629,1000,8919.68584
347.128571,1000,8920.78474
667.505685,1000,8932.727669
812.677775,1000,8933.806549
787.612644,1000,8934.872973
685.94567,1000,8935.941944
776.978024,1000,8937.016871
720.431698,1000,8948.881756
749.790989,1000,8949.910015
738.179791,1000,8950.960843
711.871976,1000,8952.019936
507.867105,1000,8953.089293
612.664893,1000,8965.017969
538.560949,1000,8966.067652
293.623872,1000,8967.139949
540.781737,1000,8968.184044
151.875627,1000,8969.233176
805.082484,1000,8981.116901
767.972638,1000,8982.142091
751.692891,1000,8983.196038
784.310112,1000,8984.242732
718.323754,1000,8985.263396
555.074323,1000,8997.135296
652.646449,1000,8998.227674
581.997005,1000,8999.327174
554.275273,1000,9000.423537
584.764477,1000,9001.518616
628.410329,1000,9013.409702
645.552797,1000,9014.475868
781.992795,1000,9015.510684
721.671612,1000,9016.566715
70.876435,1000,9017.5899
-329.209031,1000,9029.491623
710.445298,1000,9030.542876
705.292921,1000,9031.572722
659.263836,1000,9032.636878
651.703945,1000,9033.667732
599.749749,1000,9045.602728
600.196602,1000,9046.644733
673.049187,1000,9047.690106
-305.870544,1000,9048.770274
70.813921,73,9048.847011
497.331697,1000,9060.780697
351.441678,1000,9061.82154
337.841367,1000,9062.913612
644.796746,1000,9063.994821
325.977454,1000,9065.03199
680.469019,1000,9077.035334
57.455558,1000,9078.075016
427.408539,1000,9079.221099
699.318756,1000,9080.248548
350.155849,348,9080.59869
653.090933,1000,9092.600829
74.238891,101,9092.706689
454.942638,656,9093.374799
190.468566,188,9093.565936
401.252735,1000,9094.598822
573.661717,1000,9106.507053
713.58338,1000,9107.560591
-902.297121,1000,9108.644009
571.248576,1000,9109.714946
663.213786,1000,9110.753854
573.532634,1000,9122.666981
714.954268,1000,9123.701185
681.236461,1000,9124.721835
628.563387,1000,9125.762107
99.704605,113,9125.877842
669.905879,1000,9137.774888
709.243759,1000,9138.83722
197.634093,204,9139.057434
539.814098,1000,9140.115835
581.090866,1000,9141.151725
704.409622,1000,9153.102717
940.399096,1000,9154.16405
803.616988,1000,9155.269878
636.988641,1000,9156.360754
986.217665,1000,9157.382796
749.696008,1000,9169.320743
801.882312,1000,9170.356431
711.699548,1000,9171.410981
802.172187,1000,9172.463823
764.341894,1000,9173.505889
819.682333,1000,9185.446952
856.861779,1000,9186.480006
786.934174,1000,9187.508953
753.895887,1000,9188.527091
734.413845,1000,9189.579692
758.579602,1000,9201.467315
801.924434,1000,9202.544817
47.5782,84,9202.635471
27.350088,45,9202.683575
696.845314,1000,9203.737677
507.944188,1000,9215.626864
576.62749,1000,9216.685001
431.115439,1000,9217.728018
241.449614,1000,9218.826072
517.298027,1000,9219.905645
565.080078,1000,9231.907095
808.181726,1000,9232.988528
471.097842,1000,9234.043997
511.551087,1000,9235.1041
549.669117,1000,9236.151312
683.075211,1000,9248.051842
133.42791,1000,9249.129102
561.529743,1000,9250.227984
794.01323,1000,9251.354414
654.799032,1000,9252.39465
390.623692,716,9263.987658
647.113824,1000,9265.052691
565.895677,1000,9266.091992
344.806174,567,9266.674625
519.64117,1000,9267.702662
727.649504,1000,9279.653861
797.650675,1000,9280.719848
750.637045,1000,9281.759805
750.512996,1000,9282.797912
820.154593,1000,9283.831833
721.458243,1000,9295.737041
767.741921,1000,9296.783025
626.003713,1000,9297.830467
892.773095,1000,9298.862776
