#{"env_id": "HalfCheetah-v2", "t_start": 1521256199.9165437}
r,l,t
1475.163867,1000,4006.464737
1509.417446,1000,4006.949201
1488.682442,1000,4007.435897
1501.769431,1000,4007.919927
1513.781473,1000,4008.400019
1568.683724,1000,4017.189158
1526.742923,1000,4017.673544
1527.336778,1000,4018.160209
1523.33597,1000,4018.642112
1559.065634,1000,4019.132477
1551.829663,1000,4027.90168
1493.59583,1000,4028.382426
1490.553071,1000,4028.865911
1515.058614,1000,4029.353363
1532.25732,1000,4029.837019
1326.209512,1000,4038.593156
1323.204608,1000,4039.077208
1294.32273,1000,4039.558893
1338.429865,1000,4040.03819
1345.056672,1000,4040.515229
1592.143412,1000,4049.329654
1571.645358,1000,4049.820532
1598.641324,1000,4050.306758
1560.270068,1000,4050.79653
1581.854016,1000,4051.292509
1460.242519,1000,4060.071685
1435.474004,1000,4060.555528
1442.092351,1000,4061.045754
1367.477539,1000,4061.525234
1471.731636,1000,4062.007356
1361.750537,1000,4070.763955
1333.211849,1000,4071.252578
1323.55479,1000,4071.737231
1368.076948,1000,4072.224024
1385.212189,1000,4072.713186
1292.926538,1000,4081.507635
1304.955896,1000,4082.042404
1242.201605,1000,4082.565885
1248.672112,1000,4083.054034
1284.641755,1000,4083.537751
1631.888604,1000,4092.331542
1627.149011,1000,4092.816172
1566.59175,1000,4093.300556
1643.01548,1000,4093.783843
1643.815793,1000,4094.270694
1445.684989,1000,4103.073001
1462.228896,1000,4103.561247
1465.751567,1000,4104.047032
1401.919518,1000,4104.532289
1408.079247,1000,4105.015429
1750.208317,1000,4113.778981
1714.608895,1000,4114.255022
1772.218365,1000,4114.732719
1783.867753,1000,4115.211824
1762.825741,1000,4115.689369
1248.529033,1000,4124.457422
1170.118347,1000,4124.935254
1219.328545,1000,4125.419752
1174.336584,1000,4125.904461
1186.939045,1000,4126.384763
1452.466497,1000,4135.151318
1439.937078,1000,4135.630281
1460.414665,1000,4136.107385
1405.653059,1000,4136.593794
1438.304058,1000,4137.072942
1253.831163,1000,4145.85601
1216.519101,1000,4146.346697
1215.650989,1000,4146.831218
1213.359741,1000,4147.316164
1241.185997,1000,4147.796236
1525.239229,1000,4156.576449
1556.722609,1000,4157.06129
1526.189325,1000,4157.54867
1532.294631,1000,4158.033735
1511.54526,1000,4158.514757
1491.385474,1000,4167.290318
1538.818608,1000,4167.777256
1532.401183,1000,4168.265036
1518.927758,1000,4168.74802
1515.778159,1000,4169.231304
-26.417447,1000,4178.041018
1410.554075,1000,4178.527268
1417.503606,1000,4179.013145
-399.402492,1000,4179.516304
1445.169307,1000,4179.997019
1679.777981,1000,4188.797441
1701.312517,1000,4189.288033
1679.6743,1000,4189.776251
1689.030321,1000,4190.26336
1673.581237,1000,4190.750809
1662.832139,1000,4199.548506
1742.176123,1000,4200.030833
1640.574366,1000,4200.518315
1667.644164,1000,4200.996394
1707.930902,1000,4201.483399
1654.095765,1000,4210.287205
1637.812691,1000,4210.773061
1576.933582,1000,4211.253833
1660.364308,1000,4211.732134
1535.561995,1000,4212.210413
1404.702291,1000,4221.007955
1326.740008,1000,4221.498293
1421.389966,1000,4221.987918
1418.826418,1000,4222.47436
1440.953329,1000,4222.958238
1679.530731,1000,4231.758862
1619.549895,1000,4232.245263
1701.330399,1000,4232.734911
1486.162491,1000,4233.216136
1616.319231,1000,4233.699919
1453.282666,1000,4242.508034
1509.473734,1000,4242.993382
1539.509266,1000,4243.478868
1466.557465,1000,4243.963461
1578.58916,1000,4244.457878
1515.107695,1000,4253.269348
1561.657664,1000,4253.761387
1502.668248,1000,4254.2486
1489.722484,1000,4254.732528
1521.817136,1000,4255.215693
1518.782109,1000,4264.106974
1597.849366,1000,4264.59872
1524.48335,1000,4265.081236
1509.413006,1000,4265.564863
1504.857551,1000,4266.047238
1470.292233,1000,4274.850209
1563.12514,1000,4275.336872
1630.479685,1000,4275.817012
1394.060236,1000,4276.298363
1473.547856,1000,4276.782937
1322.176035,1000,4285.572225
1388.918686,1000,4286.057208
1300.416731,1000,4286.545755
1353.619781,1000,4287.030295
1388.60139,1000,4287.516665
1379.319899,1000,4296.312994
1378.965202,1000,4296.804948
1411.51338,1000,4297.28785
1334.063517,1000,4297.771742
1365.867,1000,4298.257386
1647.926865,1000,4307.036267
1612.783955,1000,4307.51836
1631.145479,1000,4308.000355
1626.545353,1000,4308.48257
1636.892677,1000,4308.960693
1566.672651,1000,4317.760893
1531.612898,1000,4318.245751
1514.889962,1000,4318.730225
1564.30776,1000,4319.210691
1552.897077,1000,4319.691819
1607.791594,1000,4328.493875
1559.375556,1000,4328.992373
1563.373464,1000,4329.481864
1602.529063,1000,4329.968205
1591.608854,1000,4330.454478
1670.432619,1000,4339.226403
1699.000983,1000,4339.714212
1616.176256,1000,4340.203849
1708.692477,1000,4340.693658
1709.062501,1000,4341.17337
1486.886662,1000,4349.9739
1524.813444,1000,4350.459262
1534.105514,1000,4350.944197
1525.572383,1000,4351.431683
1527.941349,1000,4351.922743
1506.988387,1000,4360.722857
1540.147737,1000,4361.206764
526.621141,1000,4361.695754
1544.378202,1000,4362.179214
1503.989101,1000,4362.670803
1559.590909,1000,4371.503116
1578.98042,1000,4371.995399
1594.430561,1000,4372.48702
1591.976413,1000,4372.974942
1587.820397,1000,4373.466565
1674.891977,1000,4382.285519
1688.563771,1000,4382.779855
245.172137,1000,4383.277346
1674.668415,1000,4383.763765
1683.314979,1000,4384.25496
1684.198143,1000,4393.060033
1717.625344,1000,4393.556913
1595.659644,1000,4394.053016
1711.80454,1000,4394.545316
1724.283576,1000,4395.038301
1670.308746,1000,4403.848874
1703.719818,1000,4404.337532
1392.612457,1000,4404.821225
1716.431224,1000,4405.310278
1625.286467,1000,4405.795012
1704.247685,1000,4414.642477
1709.17965,1000,4415.135374
1723.594139,1000,4415.629276
1747.259799,1000,4416.115725
1688.623147,1000,4416.598315
1635.048835,1000,4425.411309
1718.973392,1000,4425.899961
1746.422677,1000,4426.387298
1735.739011,1000,4426.879843
1723.202098,1000,4427.376293
1574.037532,1000,4436.209938
1553.004945,1000,4436.699737
1590.180244,1000,4437.186461
1544.750288,1000,4437.675752
1575.776836,1000,4438.163028
1499.133089,1000,4447.077199
1495.66077,1000,4447.569866
1496.346108,1000,4448.055122
1499.744293,1000,4448.536968
1491.457192,1000,4449.023189
1539.096704,1000,4457.847015
1566.930396,1000,4458.335752
1585.505362,1000,4458.820124
1445.363978,1000,4459.308461
1585.770797,1000,4459.793295
1702.863581,1000,4468.604334
1694.99888,1000,4469.083815
1747.242977,1000,4469.56529
1674.419536,1000,4470.051239
1729.248797,1000,4470.53276
1627.474818,1000,4479.345768
1696.798578,1000,4479.834042
1745.8163,1000,4480.320041
1741.935665,1000,4480.802683
1582.106828,1000,4481.28141
1560.455233,1000,4490.097899
1645.951722,1000,4490.582393
1651.760575,1000,4491.065763
1632.699721,1000,4491.545393
1518.213198,1000,4492.035336
1520.073998,1000,4500.845023
1633.235888,1000,4501.330981
1605.458002,1000,4501.820314
1616.878736,1000,4502.303241
1594.477588,1000,4502.795228
1371.118047,1000,4511.586819
1522.530838,1000,4512.074768
1495.507866,1000,4512.557332
1508.573966,1000,4513.038309
1440.909222,1000,4513.520757
1020.936281,1000,4522.319698
1146.735853,1000,4522.804356
1091.609575,1000,4523.288536
1158.322551,1000,4523.774234
1270.700957,1000,4524.253986
1258.084727,1000,4533.061332
1379.742454,1000,4533.546416
1286.891945,1000,4534.030442
1378.747781,1000,4534.511836
1330.651405,1000,4534.994448
1739.229509,1000,4543.802416
1708.290913,1000,4544.2871
1701.694975,1000,4544.774677
1659.958084,1000,4545.257762
1718.599083,1000,4545.741344
1535.867207,1000,4554.557314
1522.364012,1000,4555.046917
1537.330288,1000,4555.5313
1538.366672,1000,4556.014009
1523.222298,1000,4556.50728
1811.86776,1000,4565.362724
1822.311831,1000,4565.850529
1849.787552,1000,4566.34237
1723.16072,1000,4566.831872
1905.973153,1000,4567.317726
1479.450684,1000,4576.137764
1533.47269,1000,4576.628313
1556.212213,1000,4577.118248
1529.992949,1000,4577.610243
1505.225193,1000,4578.102076
1676.121346,1000,4586.926908
1661.603794,1000,4587.411815
1642.686194,1000,4587.897876
1675.248444,1000,4588.384745
1634.082344,1000,4588.871247
2010.745428,1000,4597.707081
1987.537873,1000,4598.200088
1990.40941,1000,4598.683881
2009.478277,1000,4599.171299
2019.414218,1000,4599.652233
1843.100582,1000,4608.483191
1852.610191,1000,4608.972365
1850.005487,1000,4609.456671
1861.189476,1000,4609.944939
1871.719366,1000,4610.425179
1604.192236,1000,4619.256523
1630.813698,1000,4619.743608
1664.570383,1000,4620.228899
1696.663039,1000,4620.709342
1659.499918,1000,4621.194188
1424.545953,1000,4630.134268
1568.706214,1000,4630.625875
1495.870863,1000,4631.116742
1573.812803,1000,4631.597767
1540.04218,1000,4632.083861
1588.00429,1000,4640.921359
1554.350985,1000,4641.407019
1512.062195,1000,4641.894129
1541.31641,1000,4642.377611
1577.060583,1000,4642.861454
1703.157122,1000,4651.688715
1653.039962,1000,4652.175876
1673.403937,1000,4652.659433
1637.011067,1000,4653.146016
1642.05212,1000,4653.628367
1650.045797,1000,4662.446845
1612.479547,1000,4662.933866
1623.191169,1000,4663.42328
1720.479534,1000,4663.915455
1648.993453,1000,4664.402723
1473.526437,1000,4673.254832
1524.221438,1000,4673.739258
1514.340052,1000,4674.22527
1492.893566,1000,4674.709768
1505.525741,1000,4675.197858
1951.13148,1000,4684.035182
1958.239783,1000,4684.524976
1851.003358,1000,4685.014942
1925.126857,1000,4685.506254
1882.205163,1000,4685.994328
1597.060753,1000,4694.829546
1610.212418,1000,4695.320731
1676.337967,1000,4695.803199
1625.635606,1000,4696.290266
1621.995156,1000,4696.773572
548.525491,1000,4705.624541
-88.542697,1000,4706.117263
303.614735,1000,4706.603393
203.30711,1000,4707.092345
54.274444,1000,4707.576907
1350.331063,1000,4716.403156
1353.347515,1000,4716.887609
1321.832538,1000,4717.370191
1317.895531,1000,4717.849264
1352.183527,1000,4718.335763
1036.355397,1000,4727.17843
1182.28591,1000,4727.666724
1145.97994,1000,4728.159751
1081.455844,1000,4728.643748
1163.982816,1000,4729.132861
1633.298956,1000,4737.969424
1587.076115,1000,4738.460289
1578.731002,1000,4738.949906
1580.566168,1000,4739.439958
1600.556277,1000,4739.922824
1382.038465,1000,4748.774616
1422.007439,1000,4749.266233
1425.775929,1000,4749.756897
-476.583271,1000,4750.257416
-46.108744,1000,4750.750763
1471.962996,1000,4759.604879
1511.451868,1000,4760.094373
1420.522254,1000,4760.583208
1437.699194,1000,4761.069924
1429.806658,1000,4761.554876
1561.898144,1000,4770.407284
1591.802168,1000,4770.895291
1563.863736,1000,4771.380915
1572.610258,1000,4771.863852
1525.344355,1000,4772.347688
1246.284152,1000,4781.201689
1407.389255,1000,4781.690856
1357.07605,1000,4782.182516
1326.306453,1000,4782.665474
1344.460797,1000,4783.14881
1450.431944,1000,4791.987856
1383.43535,1000,4792.474761
1427.868912,1000,4792.960291
1376.147012,1000,4793.450937
1446.256162,1000,4793.933921
1665.293157,1000,4802.896477
1593.089382,1000,4803.384952
1552.942442,1000,4803.865033
1594.817446,1000,4804.358522
1546.587607,1000,4804.849353
1194.424741,1000,4813.71682
1285.747216,1000,4814.204695
1183.02227,1000,4814.689515
1261.666201,1000,4815.172143
1242.93675,1000,4815.652854
1547.410643,1000,4824.512262
1561.058156,1000,4824.999887
1457.666609,1000,4825.482179
1557.682058,1000,4825.964422
1434.0578,1000,4826.44771
1847.489308,1000,4835.307027
1765.886413,1000,4835.796052
1732.638046,1000,4836.287861
1769.775899,1000,4836.771258
1766.213269,1000,4837.255023
1594.163289,1000,4846.103115
1601.636894,1000,4846.593425
1598.250831,1000,4847.077218
1601.5833,1000,4847.563975
1591.316269,1000,4848.050355
1796.320785,1000,4856.9117
1809.051918,1000,4857.39435
1843.081991,1000,4857.870757
1790.724223,1000,4858.347891
1768.596568,1000,4858.826231
1565.848219,1000,4867.698322
1541.179248,1000,4868.186434
1604.34526,1000,4868.670819
1602.334826,1000,4869.152333
1600.845237,1000,4869.633647
1570.718073,1000,4878.494915
1560.896289,1000,4878.976932
1544.750975,1000,4879.457312
1513.189013,1000,4879.943341
1533.52865,1000,4880.428435
1144.010548,1000,4889.306198
1173.931478,1000,4889.783252
1146.688823,1000,4890.261685
1066.877197,1000,4890.739742
1023.235469,1000,4891.221727
1575.439574,1000,4900.07435
1604.729273,1000,4900.556801
1611.373987,1000,4901.03843
1557.354502,1000,4901.518992
1619.095317,1000,4901.99819
1621.28928,1000,4910.859601
1578.985463,1000,4911.350533
1681.787688,1000,4911.843523
1638.989712,1000,4912.334824
1604.220486,1000,4912.825755
1561.579027,1000,4921.701533
1552.78252,1000,4922.190714
1579.865195,1000,4922.674632
1594.013118,1000,4923.160196
1539.930224,1000,4923.649333
1656.8457,1000,4932.507728
1664.997431,1000,4932.993881
1603.890429,1000,4933.487195
1691.732973,1000,4933.971835
1680.999688,1000,4934.456962
1550.292558,1000,4943.324004
1469.397313,1000,4943.811424
1496.098996,1000,4944.302297
1559.084017,1000,4944.797942
1414.797074,1000,4945.289907
1348.780211,1000,4954.171037
1275.13478,1000,4954.669216
1349.468536,1000,4955.156287
1377.327777,1000,4955.645169
1381.698249,1000,4956.126346
1476.110829,1000,4965.010422
1297.997415,1000,4965.50033
1300.037207,1000,4965.983924
1330.761675,1000,4966.47624
1397.089819,1000,4966.963168
1641.36253,1000,4975.846092
1596.156235,1000,4976.334472
1615.067906,1000,4976.819742
1614.549655,1000,4977.306689
1585.238043,1000,4977.79282
1566.072006,1000,4986.772977
1567.804296,1000,4987.26019
1581.302621,1000,4987.746445
1534.401743,1000,4988.232195
1436.401265,1000,4988.71517
1477.531018,1000,4997.611602
1412.264791,1000,4998.097728
1392.381292,1000,4998.585012
1446.087153,1000,4999.066815
1452.33034,1000,4999.556865
1435.581284,1000,5008.432597
1485.216074,1000,5008.917652
1522.601544,1000,5009.404701
1509.927735,1000,5009.888237
1490.040747,1000,5010.376061
1677.236379,1000,5019.229129
1623.074784,1000,5019.71339
1753.934807,1000,5020.198024
1632.837141,1000,5020.684249
1691.558256,1000,5021.168642
1551.660728,1000,5030.03093
1641.43522,1000,5030.515398
1642.745507,1000,5030.998208
-188.334448,1000,5031.486987
1701.1181,1000,5031.967164
1457.932346,1000,5040.828306
1322.961903,1000,5041.312267
1321.857589,1000,5041.799678
1327.377584,1000,5042.278451
1405.037085,1000,5042.763912
180.219465,1000,5051.648305
1423.708951,1000,5052.129729
738.55314,1000,5052.620176
622.293339,1000,5053.118078
1171.093285,1000,5053.61255
1525.486263,1000,5062.488034
1525.407329,1000,5062.973915
803.302506,1000,5063.464916
1464.425158,1000,5063.948144
1540.622513,1000,5064.429214
1022.493184,1000,5073.323847
1106.02752,1000,5073.808336
265.636898,1000,5074.303875
1150.20783,1000,5074.796687
804.432313,1000,5075.292371
1395.588183,1000,5084.182542
385.916652,1000,5084.675832
1479.948146,1000,5085.159839
1404.627712,1000,5085.640511
1217.344093,1000,5086.120414
1421.415714,1000,5095.012065
329.522176,1000,5095.504117
-29.169541,1000,5096.001275
1369.226533,1000,5096.486874
1388.639197,1000,5096.971279
1619.002748,1000,5105.870695
1601.214511,1000,5106.354925
1567.198627,1000,5106.839406
1629.17506,1000,5107.324973
1571.822856,1000,5107.808285
1626.438687,1000,5116.701537
1662.664774,1000,5117.195891
1648.849176,1000,5117.686689
1680.756843,1000,5118.17702
1633.573517,1000,5118.664
1782.85695,1000,5127.576609
1726.889874,1000,5128.060963
1751.687376,1000,5128.548061
1753.297519,1000,5129.035149
1745.887177,1000,5129.514893
1566.028855,1000,5138.400737
1546.71821,1000,5138.88904
-262.310663,1000,5139.389725
1560.642265,1000,5139.876294
1571.174372,1000,5140.356949
1538.190936,1000,5149.21504
1556.434649,1000,5149.702855
1444.048934,1000,5150.186527
1559.78563,1000,5150.672295
1483.977698,1000,5151.156612
1391.714972,1000,5160.04127
1445.818067,1000,5160.526246
1425.117398,1000,5161.017831
1444.073382,1000,5161.50586
1438.302611,1000,5162.011174
1617.560324,1000,5170.920712
1570.635734,1000,5171.407585
1652.624562,1000,5171.888182
1598.540886,1000,5172.366677
1151.936378,1000,5172.850864
1806.036823,1000,5181.738276
-326.723448,1000,5182.237526
1645.044802,1000,5182.726864
617.419557,1000,5183.21987
1573.323588,1000,5183.703364
1875.177588,1000,5192.583397
2032.254327,1000,5193.07038
1469.568428,1000,5193.555512
-318.98488,1000,5194.048333
2044.35013,1000,5194.528546
1633.313918,1000,5203.403044
1721.224064,1000,5203.886963
1556.732819,1000,5204.374923
1513.165353,1000,5204.860811
1553.513526,1000,5205.345876
1724.945096,1000,5214.230998
1654.833333,1000,5214.720555
1681.999414,1000,5215.205246
1736.759114,1000,5215.690824
1800.384202,1000,5216.179362
2002.621871,1000,5225.0586
1908.769091,1000,5225.53881
1871.346197,1000,5226.020925
1997.195081,1000,5226.498178
2007.525782,1000,5226.976793
1612.74377,1000,5235.837875
-311.8748,1000,5236.330385
-526.475821,1000,5236.821893
-332.116714,1000,5237.316993
604.246603,1000,5237.798537
1832.643897,1000,5246.677966
1774.826856,1000,5247.157965
1759.464853,1000,5247.635365
1788.771167,1000,5248.11341
1759.105029,1000,5248.584222
-493.202621,1000,5257.481763
264.208364,1000,5257.981011
1597.757803,1000,5258.460689
1810.063177,1000,5258.944315
1818.952473,1000,5259.417974
1721.09819,1000,5268.293011
1553.63017,1000,5268.781893
1277.935014,1000,5269.272043
1631.12364,1000,5269.759819
-501.506647,1000,5270.251875
1791.430617,1000,5279.118576
1844.498526,1000,5279.602971
1897.713895,1000,5280.092866
1711.147691,1000,5280.574001
1766.039787,1000,5281.053218
1849.980149,1000,5289.953352
1795.5756,1000,5290.437589
1874.054599,1000,5290.921747
1765.915832,1000,5291.402378
1784.429941,1000,5291.881201
691.830096,1000,5300.776008
1702.813018,1000,5301.260248
1729.641006,1000,5301.743068
194.987851,1000,5302.235589
293.205178,1000,5302.726907
257.221691,1000,5311.640518
-324.232513,1000,5312.131284
-113.201561,1000,5312.61586
323.219293,1000,5313.099234
1611.161596,1000,5313.576642
1563.84844,1000,5322.46228
1702.043227,1000,5322.949325
1597.883388,1000,5323.428288
1547.73727,1000,5323.906825
1463.825801,1000,5324.383192
33.616071,1000,5333.299858
707.665818,1000,5333.792292
552.114528,1000,5334.281318
1703.122949,1000,5334.767478
1785.103302,1000,5335.25385
1693.519625,1000,5344.302407
1674.606452,1000,5344.781174
1621.755382,1000,5345.288121
1677.672838,1000,5345.773078
1658.762724,1000,5346.274797
1405.954873,1000,5355.400087
1417.387556,1000,5355.883283
1360.110449,1000,5356.390749
1458.923381,1000,5356.878863
1365.686772,1000,5357.379346
-810.874311,1000,5366.480968
-588.855917,1000,5366.970731
-658.228373,1000,5367.482751
-660.38166,1000,5367.970366
-441.969197,1000,5368.476442
1545.479167,1000,5377.562708
1469.548172,1000,5378.042782
1207.172368,1000,5378.539052
1588.297304,1000,5379.031631
1602.865431,1000,5379.532451
-197.647967,1000,5388.602626
-40.971522,1000,5389.119861
1652.29353,1000,5389.598893
-555.653674,1000,5390.117221
-490.362389,1000,5390.607347
1793.995061,1000,5399.689867
1836.892218,1000,5400.200366
1882.648522,1000,5400.682279
1852.408299,1000,5401.183753
1850.055254,1000,5401.666996
1945.299142,1000,5410.75374
1907.079089,1000,5411.25786
1961.543452,1000,5411.737403
1968.229412,1000,5412.24758
1967.862811,1000,5412.724226
1795.855063,1000,5421.810877
1366.657643,1000,5422.323234
1659.491889,1000,5422.803714
425.602678,1000,5423.320459
1932.377228,1000,5423.806439
1694.268433,1000,5432.854718
1629.359395,1000,5433.358873
1755.978659,1000,5433.835153
1638.461731,1000,5434.334571
1772.006531,1000,5434.809902
1876.492657,1000,5443.891924
1948.222514,1000,5444.39975
1956.659226,1000,5444.886326
1956.230795,1000,5445.391331
1916.005057,1000,5445.876239
1643.951163,1000,5454.924043
1643.658994,1000,5455.405706
1721.449201,1000,5455.882573
1660.35744,1000,5456.362841
1740.690581,1000,5456.842748
2035.813095,1000,5465.758801
1968.377436,1000,5466.242837
1900.842643,1000,5466.726422
2109.861092,1000,5467.213811
1958.144695,1000,5467.694909
1720.066472,1000,5476.612341
1778.990235,1000,5477.092894
1615.459555,1000,5477.571936
1708.251409,1000,5478.05185
1743.764472,1000,5478.53267
1620.19063,1000,5487.441745
1621.897808,1000,5487.918681
1623.956288,1000,5488.397319
1680.490993,1000,5488.877186
1505.013561,1000,5489.360192
1841.04474,1000,5498.278609
1756.405875,1000,5498.75332
1821.542812,1000,5499.238421
1757.995504,1000,5499.715915
1802.413095,1000,5500.19228
488.320292,1000,5509.101576
2114.686945,1000,5509.580693
1976.147808,1000,5510.064352
2122.747248,1000,5510.545257
1697.189372,1000,5511.028824
1436.247472,1000,5519.945708
1517.203774,1000,5520.42924
1388.76459,1000,5520.90852
1404.404608,1000,5521.390851
1499.580396,1000,5521.88628
1551.741578,1000,5530.846824
1220.343306,1000,5531.328815
1725.668404,1000,5531.811364
1520.258236,1000,5532.295339
1390.667406,1000,5532.780888
1826.527581,1000,5541.713229
1726.614853,1000,5542.199257
1811.994796,1000,5542.679998
1743.18349,1000,5543.164297
1751.118469,1000,5543.645629
1762.936951,1000,5552.581235
1776.361608,1000,5553.070308
1685.421573,1000,5553.558374
1794.807336,1000,5554.047984
1826.634105,1000,5554.5296
1456.366947,1000,5563.472292
1510.881141,1000,5563.953338
836.777623,1000,5564.436965
1492.087014,1000,5564.918247
1563.166618,1000,5565.398689
1845.253788,1000,5574.337813
1899.047728,1000,5574.82633
1918.791128,1000,5575.313722
1884.128928,1000,5575.800315
1840.877006,1000,5576.289881
2065.918789,1000,5585.241263
2070.251776,1000,5585.731326
2090.87315,1000,5586.222328
2090.603383,1000,5586.714323
2064.578688,1000,5587.207466
1868.659733,1000,5596.158741
1989.082028,1000,5596.647743
1929.505344,1000,5597.130817
1809.888719,1000,5597.613129
1927.795896,1000,5598.096211
1693.993034,1000,5607.031304
1859.31274,1000,5607.517138
1728.132052,1000,5608.000902
1773.538022,1000,5608.48568
1739.213687,1000,5608.965863
1832.086971,1000,5617.906893
1741.13543,1000,5618.39462
1828.895417,1000,5618.879906
1815.521793,1000,5619.366022
1806.391815,1000,5619.846222
1855.575561,1000,5628.794339
1832.87157,1000,5629.283106
1846.079295,1000,5629.774319
1850.517318,1000,5630.264369
1822.184561,1000,5630.752268
1749.317662,1000,5639.677281
1796.251324,1000,5640.166245
1761.448742,1000,5640.651203
1781.488063,1000,5641.135305
1793.00715,1000,5641.625322
1879.937848,1000,5650.567858
1775.612075,1000,5651.050825
1702.816819,1000,5651.532945
1869.943351,1000,5652.015841
1844.272481,1000,5652.497879
1730.365349,1000,5661.438033
1704.00396,1000,5661.921311
1652.870187,1000,5662.409395
1669.013654,1000,5662.890815
1654.750863,1000,5663.378317
2112.625793,1000,5672.337962
2068.186874,1000,5672.822175
2153.758498,1000,5673.303307
2069.521149,1000,5673.786094
2119.050563,1000,5674.266238
1704.767059,1000,5683.207912
1721.642129,1000,5683.69468
1608.803632,1000,5684.177226
1675.784993,1000,5684.659798
1648.340031,1000,5685.137372
1465.518764,1000,5694.081904
1286.501572,1000,5694.56695
1506.209714,1000,5695.046833
1496.612492,1000,5695.534726
1488.755772,1000,5696.017667
1850.830669,1000,5705.061231
1914.950589,1000,5705.547287
1833.330649,1000,5706.028693
1839.27316,1000,5706.51123
1895.397352,1000,5706.990884
1742.819063,1000,5715.926223
1743.008608,1000,5716.415254
1647.229125,1000,5716.897272
1700.799222,1000,5717.381036
1496.926749,1000,5717.865531
1875.437918,1000,5726.823415
1820.522745,1000,5727.307707
1870.459797,1000,5727.796319
1746.885307,1000,5728.278829
1857.953433,1000,5728.766879
1655.235754,1000,5737.726682
1610.303918,1000,5738.208268
1597.298161,1000,5738.697859
1662.991083,1000,5739.180443
1569.445409,1000,5739.665619
1562.041434,1000,5748.636148
1599.214093,1000,5749.116424
1651.838745,1000,5749.596394
1618.374154,1000,5750.081214
1677.56471,1000,5750.561893
1631.659972,1000,5759.51246
1683.000271,1000,5760.000353
1589.816273,1000,5760.491625
1598.697921,1000,5760.978856
1614.44317,1000,5761.46684
1671.595559,1000,5770.432064
1658.304682,1000,5770.91749
1063.403709,1000,5771.399022
1613.039781,1000,5771.886476
1303.529734,1000,5772.374732
1823.177998,1000,5781.305392
1723.923513,1000,5781.789179
1822.40049,1000,5782.26902
1770.56995,1000,5782.75365
1773.326005,1000,5783.231207
2006.811094,1000,5792.184348
1986.184947,1000,5792.666813
2127.608433,1000,5793.146329
2063.319417,1000,5793.627599
1999.541379,1000,5794.114934
1874.904124,1000,5803.053353
1342.367589,1000,5803.541609
1935.302529,1000,5804.03234
1839.018157,1000,5804.522522
1976.593165,1000,5805.012879
1598.353486,1000,5813.959319
1719.566073,1000,5814.451759
65.171697,1000,5814.948356
1752.399428,1000,5815.438226
-84.980808,1000,5815.930337
1357.183189,1000,5824.904509
825.950692,1000,5825.39485
10.064787,1000,5825.889124
1573.371012,1000,5826.37259
1558.215949,1000,5826.854357
1808.845842,1000,5835.825021
1861.330014,1000,5836.307375
1816.04928,1000,5836.793763
1773.592227,1000,5837.279046
1856.417653,1000,5837.763001
1744.048337,1000,5846.730306
1827.438906,1000,5847.219014
1837.077894,1000,5847.70395
1754.488725,1000,5848.187729
1800.121893,1000,5848.667915
508.895532,1000,5857.632974
-444.006048,1000,5858.12705
1608.507516,1000,5858.606269
-250.533986,1000,5859.094351
-403.778506,1000,5859.586431
1890.050053,1000,5868.548198
1971.503866,1000,5869.03287
1953.196706,1000,5869.513878
1933.965115,1000,5869.994522
1871.365185,1000,5870.472371
1721.934678,1000,5879.413124
1742.692445,1000,5879.897902
1672.293201,1000,5880.381294
1724.760853,1000,5880.862202
1755.04551,1000,5881.36412
1697.972525,1000,5890.340189
1625.314478,1000,5890.823484
1676.56215,1000,5891.302332
1666.457555,1000,5891.782998
1703.020875,1000,5892.258653
1604.907593,1000,5901.205267
1678.228374,1000,5901.694236
1624.864626,1000,5902.175632
1622.083588,1000,5902.659504
1646.562544,1000,5903.14269
1733.65396,1000,5912.115793
1752.769177,1000,5912.59693
1742.055196,1000,5913.082824
1718.052011,1000,5913.565355
1714.548652,1000,5914.050712
1950.742665,1000,5923.008651
1952.559999,1000,5923.488755
1965.994676,1000,5923.975843
1990.820103,1000,5924.459442
1933.42723,1000,5924.94676
1816.056828,1000,5933.903819
1760.436715,1000,5934.384165
1803.734428,1000,5934.865869
1787.09333,1000,5935.343052
1781.585197,1000,5935.826176
2039.096231,1000,5944.798156
2035.254731,1000,5945.283407
2038.551104,1000,5945.765119
2057.71993,1000,5946.246744
1988.177419,1000,5946.731837
1917.989945,1000,5955.715896
1839.89561,1000,5956.19825
1928.409411,1000,5956.678326
1940.593497,1000,5957.162856
1944.71554,1000,5957.643311
1724.869721,1000,5966.615912
1747.926029,1000,5967.117193
1717.725263,1000,5967.600757
1735.067353,1000,5968.090749
1772.214726,1000,5968.573464
1705.654951,1000,5977.550042
1763.861165,1000,5978.040289
1793.070532,1000,5978.528193
1759.037178,1000,5979.020186
1735.244947,1000,5979.509319
1949.935133,1000,5988.475264
1944.054643,1000,5988.963016
1952.344494,1000,5989.445349
1960.614643,1000,5989.928893
1948.195165,1000,5990.407928
1882.840076,1000,5999.379886
1914.65869,1000,5999.862361
1829.792025,1000,6000.344028
1848.42093,1000,6000.827322
1854.382593,1000,6001.328431
1774.773831,1000,6010.321714
1776.779056,1000,6010.807687
1723.388328,1000,6011.297529
1735.224991,1000,6011.78602
1673.749789,1000,6012.273285
1881.726072,1000,6021.238353
1933.888063,1000,6021.718001
