#{"t_start": 1521424463.739442, "env_id": "Ant-v2"}
r,l,t
724.799722,1000,5759.681478
718.862985,1000,5770.783251
26.070979,65,5770.850095
660.811844,1000,5771.905227
745.455272,1000,5772.934249
686.186033,1000,5773.949876
638.302311,1000,5785.051587
682.163907,1000,5786.060328
604.571154,1000,5787.105627
697.726025,1000,5788.120361
626.444367,1000,5789.138161
828.902281,1000,5800.210388
757.267823,1000,5801.241423
746.020206,1000,5802.26352
768.809454,1000,5803.309538
834.545776,1000,5804.341077
423.764102,1000,5815.441345
447.35605,1000,5816.462623
543.498622,1000,5817.505082
519.605697,1000,5818.526553
441.290836,1000,5819.574064
549.26284,1000,5830.694274
622.676339,1000,5831.721367
751.44112,1000,5832.733311
735.902747,1000,5833.741134
677.565019,1000,5834.777431
553.968525,1000,5845.866471
569.712483,1000,5846.878536
572.137097,1000,5847.892377
561.008909,1000,5848.924383
574.12618,1000,5849.941401
545.433622,1000,5860.934355
642.794484,1000,5861.960252
583.646036,1000,5862.992378
673.099138,1000,5863.996366
571.653983,1000,5865.026455
809.558796,1000,5876.075197
690.617921,1000,5877.086501
725.311728,1000,5878.113409
716.919049,1000,5879.156758
620.285669,1000,5880.204911
698.878465,1000,5891.26933
726.677079,1000,5892.294215
671.807396,1000,5893.307018
666.338023,1000,5894.339246
657.220223,1000,5895.367432
689.780308,1000,5906.410202
688.693694,1000,5907.425384
813.995677,1000,5908.436344
806.78755,1000,5909.452346
812.334603,1000,5910.462794
661.931909,1000,5921.670465
692.060126,1000,5922.685328
645.339348,1000,5923.696468
619.135849,1000,5924.709403
666.68714,1000,5925.717459
626.782414,1000,5936.765505
551.7256,1000,5937.801374
514.145525,1000,5938.831413
513.780924,1000,5939.840576
525.32158,1000,5940.894307
705.246858,1000,5951.955394
748.976605,1000,5952.966388
680.869629,1000,5953.971526
653.933081,1000,5955.002225
679.987782,1000,5956.009384
727.186783,1000,5967.082476
506.090945,1000,5968.096575
827.385276,1000,5969.132168
531.042246,1000,5970.152246
743.223989,1000,5971.191934
571.730975,1000,5982.266338
812.851794,1000,5983.282371
796.271769,1000,5984.30343
771.323904,1000,5985.313254
808.377146,1000,5986.348807
461.837168,1000,5997.384564
511.407422,1000,5998.401653
524.081326,1000,5999.414554
564.034624,1000,6000.434029
486.308724,1000,6001.470206
646.627571,1000,6012.50225
179.529999,1000,6013.516206
288.334942,758,6014.2762
610.275793,1000,6015.312066
783.46131,1000,6016.328473
397.991729,1000,6027.364438
678.884104,1000,6028.375335
386.4966,1000,6029.388276
576.694144,1000,6030.393389
348.415885,1000,6031.401389
335.204862,1000,6042.484617
620.808223,1000,6043.524352
307.366641,1000,6044.554555
649.358563,1000,6045.596632
317.524101,1000,6046.673275
597.516907,1000,6057.789513
585.781341,1000,6058.815316
713.051232,1000,6059.829641
758.708804,1000,6060.833471
732.633569,1000,6061.844347
516.027688,1000,6072.927755
513.996728,1000,6073.955646
517.271532,1000,6074.989479
665.479094,1000,6076.003363
550.237326,1000,6077.036871
623.226392,1000,6088.131456
596.319179,1000,6089.142531
589.208719,1000,6090.166439
564.953007,1000,6091.194944
584.803114,1000,6092.233235
457.030189,1000,6103.421538
379.201386,1000,6104.449355
404.446403,1000,6105.47958
422.760704,1000,6106.503413
369.707024,1000,6107.527608
583.104374,1000,6118.651614
657.485483,1000,6119.65953
665.501196,1000,6120.682594
809.425486,1000,6121.706294
597.803225,1000,6122.730473
431.398861,908,6133.674075
72.508603,120,6133.798225
544.008315,1000,6134.826072
12.35324,15,6134.841145
429.081163,1000,6135.858288
740.545487,1000,6146.941395
624.548144,1000,6147.960315
673.135464,849,6148.841154
512.601211,1000,6149.889312
184.934209,294,6150.192185
615.63608,1000,6161.328633
660.63961,1000,6162.45185
665.525489,1000,6163.500544
577.128446,1000,6164.551344
567.709852,1000,6165.60596
591.219492,1000,6176.713623
689.447773,1000,6177.75149
80.493245,81,6177.833202
552.25349,1000,6178.901517
543.372853,1000,6179.941027
439.980986,1000,6191.072613
696.12045,1000,6192.126219
532.833204,1000,6193.153352
446.485693,1000,6194.21512
495.081318,1000,6195.274213
643.742494,1000,6206.385395
612.191912,1000,6207.443737
582.759958,1000,6208.470547
609.925802,1000,6209.544815
586.798313,1000,6210.605854
622.690239,1000,6221.687542
616.136614,1000,6222.709547
565.15891,1000,6223.731428
484.848565,1000,6224.740269
546.551553,1000,6225.760772
626.6926,1000,6236.842725
557.284065,1000,6237.848255
612.508291,1000,6238.864344
625.035408,1000,6239.878844
84.646315,103,6239.985542
607.21241,1000,6251.162274
595.666977,1000,6252.227544
442.012592,1000,6253.277589
546.256779,1000,6254.297514
535.845354,1000,6255.315032
593.588361,1000,6266.413414
88.683836,178,6266.594363
423.557392,861,6267.459306
529.885188,1000,6268.470277
389.98343,1000,6269.483398
640.113406,1000,6280.655372
449.423704,1000,6281.701605
505.782622,1000,6282.721212
548.385288,635,6283.362182
634.866115,1000,6284.373295
375.920218,1000,6295.458431
357.816224,1000,6296.475419
417.700988,1000,6297.513574
326.65726,1000,6298.551653
331.400026,1000,6299.59528
498.619045,1000,6310.720444
576.347306,1000,6311.742326
670.402734,1000,6312.763416
578.411334,1000,6313.780426
542.210952,1000,6314.790325
538.528836,1000,6325.919787
486.025061,1000,6326.982803
560.037271,1000,6328.029445
511.535898,1000,6329.07029
437.3013,1000,6330.081577
520.441529,1000,6341.169497
861.402937,1000,6342.176438
722.576959,1000,6343.217247
747.810661,1000,6344.255201
781.33851,1000,6345.288243
463.782236,575,6355.952382
694.884708,1000,6356.970164
742.820826,1000,6357.980415
272.036358,365,6358.347222
325.033888,429,6358.780221
288.792204,314,6369.195292
641.561801,1000,6370.240505
825.457941,1000,6371.249456
663.210666,1000,6372.272083
426.090725,540,6372.815232
653.521862,1000,6383.97123
733.796216,985,6385.007492
739.86663,1000,6386.044316
165.771605,220,6386.267206
625.034817,1000,6387.322966
670.647514,1000,6398.485504
388.779638,1000,6399.495509
382.710489,1000,6400.509514
563.757213,1000,6401.537267
542.576144,1000,6402.556863
623.544647,1000,6413.64887
693.298064,1000,6414.65932
721.939941,1000,6415.699471
632.874695,1000,6416.719566
646.903634,1000,6417.752229
797.06992,1000,6428.824805
806.780882,1000,6429.831394
915.522559,1000,6430.845009
676.537487,1000,6431.850268
881.510477,1000,6432.856593
681.934582,1000,6443.96138
246.681742,389,6444.35734
468.434384,1000,6445.392448
689.99838,1000,6446.414154
635.135732,1000,6447.443419
801.873374,1000,6458.645234
769.188484,1000,6459.654601
672.883185,1000,6460.700265
846.333038,1000,6461.726587
767.609558,1000,6462.733258
545.688702,1000,6473.91249
390.966318,1000,6474.932316
572.873391,1000,6475.975268
386.383187,1000,6477.015266
437.965972,1000,6478.049334
751.438414,1000,6489.226125
782.397461,1000,6490.248424
766.932526,1000,6491.277588
751.589355,1000,6492.302436
755.271511,1000,6493.367982
540.082236,1000,6504.540124
614.0915,1000,6505.552294
623.940889,1000,6506.596356
655.057028,1000,6507.629311
762.797318,1000,6508.658458
733.510117,1000,6519.768307
696.035269,1000,6520.777369
761.608504,1000,6521.810875
693.09729,1000,6522.850814
726.487444,1000,6523.862318
708.443867,1000,6534.983294
746.461396,1000,6535.993349
824.320725,1000,6536.995986
820.445957,1000,6538.048372
834.101275,1000,6539.06956
628.56957,1000,6550.262623
710.953818,1000,6551.293919
145.397801,215,6551.509326
610.391598,1000,6552.548418
595.441437,1000,6553.569557
820.47747,1000,6564.680602
889.325843,1000,6565.686361
829.770841,1000,6566.689273
904.623453,1000,6567.711923
802.271305,1000,6568.716259
795.686018,1000,6579.809287
318.823229,1000,6580.838494
747.084706,1000,6581.869872
770.640264,1000,6582.891154
295.293425,1000,6583.932499
713.244412,1000,6595.06736
677.053966,1000,6596.097442
672.733591,1000,6597.162338
689.384078,1000,6598.232913
714.199859,1000,6599.290009
410.736914,1000,6610.463568
597.239313,1000,6611.490725
472.04203,1000,6612.560613
504.210098,1000,6613.571559
400.003844,1000,6614.595296
590.402626,743,6625.487049
809.41346,1000,6626.530388
723.83518,1000,6627.588489
724.230357,1000,6628.675648
867.584933,1000,6629.679284
534.49725,553,6640.46337
457.869171,521,6640.987627
325.192672,355,6641.348553
717.112427,1000,6642.371066
462.682336,481,6642.859187
604.030342,1000,6654.024488
557.240469,1000,6655.067451
560.241799,1000,6656.132767
571.073818,1000,6657.19187
606.240053,1000,6658.215821
823.051715,1000,6669.355644
836.255922,1000,6670.369475
729.395275,1000,6671.395336
801.303322,1000,6672.408231
782.711483,1000,6673.443363
655.71105,1000,6684.620121
596.976733,1000,6685.626395
579.857756,1000,6686.640285
189.835717,231,6686.872227
508.717908,1000,6687.888228
684.016653,1000,6698.997273
714.826542,1000,6700.014606
735.351181,1000,6701.031274
737.168105,1000,6702.03339
762.622687,1000,6703.065838
668.98182,1000,6714.159362
701.772538,1000,6715.190469
694.7611,1000,6716.199659
677.714576,1000,6717.21921
698.962952,1000,6718.237357
778.101736,1000,6729.34935
797.879703,1000,6730.365641
789.868519,1000,6731.402587
789.078994,1000,6732.416898
798.858384,1000,6733.429438
793.392571,1000,6744.594421
740.075392,1000,6745.636676
888.096343,1000,6746.644236
859.548116,1000,6747.671322
776.807371,1000,6748.699131
646.791746,1000,6759.875406
704.673084,1000,6760.903363
633.83521,1000,6761.96139
702.597265,1000,6762.997517
757.369439,1000,6764.007575
851.094919,1000,6775.127405
818.351118,1000,6776.132516
854.611427,1000,6777.150346
914.989647,1000,6778.159308
864.280645,1000,6779.173306
739.837329,1000,6790.34235
979.798209,1000,6791.354341
847.233287,1000,6792.359267
840.304448,1000,6793.372332
891.701663,1000,6794.379274
717.679727,1000,6805.526366
721.462308,1000,6806.589311
385.882218,481,6807.0943
769.030177,1000,6808.145817
22.599405,31,6808.177146
1014.548074,1000,6819.422274
993.642988,1000,6820.425361
1007.257247,1000,6821.439118
980.729556,1000,6822.453387
1028.749468,1000,6823.461243
801.925437,1000,6834.595356
722.303687,1000,6835.615641
741.43168,1000,6836.624347
735.781211,1000,6837.633204
733.860038,1000,6838.655317
550.262728,1000,6849.764412
738.498633,1000,6850.772631
430.373847,1000,6851.776185
583.386144,1000,6852.799648
599.771529,1000,6853.812526
836.835945,1000,6864.959297
826.404701,1000,6865.962304
180.62198,248,6866.212178
53.97637,76,6866.289277
872.273256,1000,6867.296226
722.505111,1000,6878.707867
736.130464,1000,6879.773749
639.215728,1000,6880.82601
856.655966,1000,6881.853239
948.072362,1000,6882.881248
702.006562,1000,6894.312518
793.19931,1000,6895.335206
661.013343,1000,6896.39451
658.802598,1000,6897.435827
658.808505,1000,6898.495458
1080.597172,1000,6909.85541
464.219213,477,6910.359602
1099.130478,1000,6911.413275
939.456573,1000,6912.463471
1044.841299,1000,6913.486245
915.735273,1000,6924.856428
744.258199,1000,6925.888623
838.049774,1000,6926.961153
751.427578,1000,6928.019433
852.001539,1000,6929.051989
703.38389,1000,6940.482648
630.860051,1000,6941.54266
724.224535,1000,6942.599512
733.920827,1000,6943.636405
806.995764,1000,6944.662324
120.279911,151,6955.122428
702.716945,1000,6956.150349
798.278108,1000,6957.170516
718.64067,1000,6958.199112
92.556865,93,6958.313555
841.187172,1000,6969.705585
811.634647,1000,6970.72949
815.128882,1000,6971.752305
914.467241,1000,6972.779599
844.189203,1000,6973.814355
109.807113,140,6984.117663
751.608598,1000,6985.120373
346.325463,426,6985.556835
395.776164,575,6986.136201
745.471034,1000,6987.140508
844.729281,1000,6998.295022
962.120125,1000,6999.336366
808.680659,1000,7000.34039
877.542682,1000,7001.350461
734.878811,1000,7002.356257
775.00144,1000,7013.552404
772.536512,1000,7014.565284
780.684673,1000,7015.570324
804.851344,1000,7016.577324
770.577741,1000,7017.625824
694.060607,1000,7028.819445
720.614284,1000,7029.84237
679.753162,1000,7030.870392
719.305325,1000,7031.889323
644.508114,1000,7032.914372
482.694756,1000,7044.145416
480.049968,1000,7045.200645
476.124506,1000,7046.233486
480.626637,1000,7047.253443
483.344696,1000,7048.269366
665.679043,1000,7059.477352
840.425045,1000,7060.51355
500.94768,1000,7061.534422
809.103165,1000,7062.540475
726.496788,1000,7063.550233
542.684406,1000,7074.734668
545.742665,1000,7075.753539
558.69361,1000,7076.787314
594.610411,1000,7077.802348
553.219277,1000,7078.827637
649.95886,1000,7090.003364
646.195703,1000,7091.052478
666.533756,1000,7092.067648
640.059065,1000,7093.107078
676.087786,1000,7094.133513
709.474176,1000,7105.303385
714.821245,1000,7106.310773
629.803287,1000,7107.327386
724.206185,1000,7108.337289
450.512164,645,7108.997413
767.956248,1000,7120.170367
664.612332,1000,7121.203759
717.346831,960,7122.167379
763.245359,1000,7123.189166
678.003897,1000,7124.229624
650.912694,1000,7135.410758
789.035371,1000,7136.42054
737.072716,1000,7137.441344
741.800103,1000,7138.454264
758.204692,1000,7139.499567
696.929094,1000,7150.659539
676.833304,1000,7151.67734
849.533061,1000,7152.735356
858.908027,1000,7153.793177
721.42937,1000,7154.856153
726.462217,1000,7166.041452
625.257219,1000,7167.061322
719.990809,1000,7168.080416
723.768934,1000,7169.101479
736.638185,1000,7170.107453
797.545632,1000,7181.358513
777.204018,1000,7182.38664
707.250897,1000,7183.40558
713.65964,1000,7184.425208
739.310881,1000,7185.47919
726.302403,1000,7196.662434
838.505467,1000,7197.679387
787.786115,1000,7198.695595
847.876711,1000,7199.717383
760.556072,1000,7200.72843
820.918349,1000,7211.883255
269.051784,335,7212.219207
166.711893,174,7212.397229
813.963496,1000,7213.414108
728.379003,1000,7214.439505
490.714815,844,7225.458272
706.993391,1000,7226.470442
584.306098,1000,7227.48342
510.175349,1000,7228.491637
766.360293,1000,7229.505345
1004.218641,1000,7240.682629
472.882133,456,7241.146281
1005.837257,1000,7242.155442
24.275559,26,7242.182168
952.117719,1000,7243.197322
724.333983,1000,7254.415559
739.591378,1000,7255.419306
185.390693,296,7255.717276
831.563271,1000,7256.738239
702.215017,1000,7257.776344
645.272222,1000,7268.904629
746.225842,1000,7269.912527
676.408792,1000,7270.932608
660.33938,1000,7271.951101
792.871458,1000,7273.000285
954.308549,1000,7284.15433
935.281155,1000,7285.171296
861.45712,1000,7286.182969
906.294027,1000,7287.203294
930.897998,1000,7288.224915
801.514782,1000,7299.410399
48.794048,63,7299.47424
758.79251,1000,7300.502333
798.720942,1000,7301.546406
901.519385,1000,7302.569851
632.963708,1000,7313.767409
577.811796,1000,7314.811612
547.058621,1000,7315.854646
589.87485,1000,7316.885448
627.426648,1000,7317.905903
607.366864,1000,7329.158281
370.804544,615,7329.799842
495.569271,1000,7330.842153
604.965241,1000,7331.873307
494.733647,1000,7332.910293
713.811851,1000,7344.129427
712.757709,1000,7345.184309
747.481928,1000,7346.237575
745.593352,1000,7347.294095
730.824958,1000,7348.344209
500.750339,1000,7359.644497
522.743722,1000,7360.694906
517.779373,1000,7361.734975
498.129221,1000,7362.747349
489.909532,1000,7363.761408
449.930737,1000,7374.935326
922.184846,1000,7375.945545
777.815505,1000,7376.958502
479.057136,1000,7377.977457
560.75045,1000,7379.004742
839.097865,1000,7390.25618
878.083402,1000,7391.273261
816.919134,1000,7392.284614
858.684062,1000,7393.294307
748.984401,1000,7394.326551
754.238577,1000,7405.546335
656.023876,1000,7406.556843
699.735412,1000,7407.584353
745.233695,1000,7408.595474
386.003271,1000,7409.628385
859.756753,1000,7420.780389
748.934992,1000,7421.803259
791.125515,1000,7422.812435
837.15791,1000,7423.820405
841.875633,1000,7424.82335
923.869678,1000,7435.953409
940.934492,1000,7436.974456
628.217405,1000,7438.006419
951.541875,1000,7439.016173
481.368464,1000,7440.064838
92.594592,89,7450.338218
710.360238,1000,7451.355369
781.459591,1000,7452.36354
810.050551,1000,7453.376585
764.860184,1000,7454.390059
526.19506,1000,7465.595539
674.829107,1000,7466.626593
746.441225,1000,7467.677408
627.540919,1000,7468.722787
609.466477,1000,7469.750614
791.44747,1000,7480.952306
891.419589,1000,7481.965365
669.141268,1000,7483.030305
865.87492,1000,7484.091251
844.161099,1000,7485.134521
298.558496,1000,7496.374449
410.808495,1000,7497.398404
303.806868,1000,7498.42252
300.463702,1000,7499.490088
341.931391,1000,7500.518607
908.673419,1000,7511.756079
948.94214,1000,7512.783362
697.26024,1000,7513.788293
943.998055,1000,7514.818042
878.343137,1000,7515.833357
805.845349,1000,7527.014452
1155.559855,1000,7528.017328
1148.401646,1000,7529.026295
1124.710491,999,7530.027272
1066.843075,1000,7531.032462
754.372536,1000,7542.361305
779.359922,1000,7543.388328
801.693458,1000,7544.432291
736.905871,1000,7545.474382
774.780553,1000,7546.518278
720.198152,1000,7557.694202
762.869355,1000,7558.703024
722.400898,1000,7559.729291
676.933696,1000,7560.745367
725.35141,1000,7561.777619
631.761855,1000,7572.99561
786.63132,1000,7574.000345
700.552072,1000,7575.024307
189.473405,233,7575.258477
161.376058,213,7575.472292
649.907829,1000,7586.713375
671.81648,1000,7587.764639
724.429332,1000,7588.8345
715.529908,1000,7589.873384
782.550463,1000,7590.892323
890.227124,1000,7602.095617
675.561372,1000,7603.110533
669.156533,1000,7604.142473
607.470559,1000,7605.206733
654.521204,1000,7606.257059
584.577014,1000,7617.481421
439.765888,1000,7618.512849
361.407708,1000,7619.56307
689.541562,1000,7620.599521
456.971299,1000,7621.635589
707.807766,1000,7632.871311
23.873202,1000,7633.966654
707.830801,1000,7634.996591
729.825706,1000,7636.019282
709.86704,1000,7637.085641
735.627974,1000,7648.350423
854.541578,1000,7649.365327
861.6399,1000,7650.379367
959.699684,1000,7651.389362
808.712828,1000,7652.441255
623.893672,717,7663.413532
573.575196,1000,7664.476504
610.746656,1000,7665.504446
912.155181,1000,7666.514321
808.953978,1000,7667.53444
694.47984,1000,7678.876386
693.333413,1000,7679.88138
708.09369,1000,7680.908332
702.398562,1000,7681.934314
575.696945,1000,7682.953331
542.860087,1000,7694.167466
604.404788,1000,7695.220434
751.92691,1000,7696.229613
747.58037,1000,7697.258617
567.932199,784,7698.062868
306.85865,1000,7709.296537
554.792636,1000,7710.329789
609.153879,1000,7711.371251
814.908873,1000,7712.378484
546.248195,1000,7713.394523
287.043676,824,7724.577261
233.365482,1000,7725.601108
254.038875,1000,7726.624146
292.262706,1000,7727.666593
339.992052,1000,7728.714816
105.235421,1000,7740.026167
75.631842,1000,7741.094447
63.915786,1000,7742.189036
53.190195,1000,7743.281794
58.357158,1000,7744.362305
533.728478,849,7755.507862
533.801513,1000,7756.534351
651.704646,1000,7757.547436
459.780932,1000,7758.603402
527.872218,1000,7759.609578
820.273373,1000,7770.857603
784.102436,1000,7771.873067
725.97029,1000,7772.878396
720.728059,1000,7773.914375
596.909086,1000,7774.951355
652.328153,1000,7786.19854
663.273845,1000,7787.209299
615.053669,1000,7788.234351
622.328137,1000,7789.255242
655.540856,1000,7790.28145
667.946149,1000,7801.533307
731.4888,1000,7802.554372
794.845906,1000,7803.568494
635.254651,1000,7804.593373
625.188578,1000,7805.623293
761.85653,1000,7816.857538
844.322636,1000,7817.876416
865.439513,1000,7818.89324
755.69335,1000,7819.949116
710.210089,1000,7820.990361
267.347626,404,7831.643307
650.819542,1000,7832.700296
629.57853,1000,7833.754131
482.496415,1000,7834.781588
440.027158,627,7835.425355
725.363409,1000,7846.637567
763.556787,1000,7847.658333
713.238708,1000,7848.673256
737.610526,1000,7849.687341
685.401148,1000,7850.701293
538.283493,1000,7861.927751
361.07028,1000,7862.947522
518.699667,1000,7863.972404
652.132548,1000,7864.996548
612.890029,1000,7866.026511
671.680354,1000,7877.30978
672.534033,1000,7878.364454
667.622042,1000,7879.418195
687.033481,1000,7880.463304
627.697002,1000,7881.531894
755.788208,1000,7892.827201
730.67318,1000,7893.848258
763.56519,1000,7894.903499
730.107095,1000,7895.914245
752.56407,1000,7896.948737
885.473967,1000,7908.296457
794.841709,1000,7909.33362
838.853718,1000,7910.403173
808.742454,1000,7911.48149
736.80764,1000,7912.539258
666.908561,1000,7923.805574
772.421718,1000,7924.823326
742.473903,1000,7925.847436
712.207242,1000,7926.857439
655.008545,1000,7927.872553
564.223603,1000,7939.157441
623.427973,1000,7940.175417
577.130873,1000,7941.19445
612.448192,1000,7942.248733
665.685947,1000,7943.295904
538.480497,1000,7954.643485
540.254111,1000,7955.67157
553.155053,1000,7956.696536
542.651692,1000,7957.708393
566.031748,1000,7958.71917
566.102496,1000,7970.004321
430.310545,1000,7971.02941
605.548432,1000,7972.062136
525.247434,1000,7973.140086
656.927161,1000,7974.198563
550.979674,1000,7985.464478
598.858884,1000,7986.494518
504.624288,1000,7987.508364
696.574442,1000,7988.530284
542.315074,1000,7989.537503
706.915713,1000,8000.780022
743.367916,1000,8001.802428
764.829539,1000,8002.816514
780.833892,1000,8003.834303
775.5752,1000,8004.864521
564.842337,1000,8016.135362
639.714435,1000,8017.1524
544.243778,1000,8018.164268
584.726734,1000,8019.180533
468.673443,1000,8020.19245
552.734016,1000,8031.484504
486.989731,1000,8032.511273
701.168401,1000,8033.562644
651.545297,1000,8034.628319
626.07045,1000,8035.686586
793.008485,1000,8046.980321
756.707482,1000,8048.007535
837.114506,1000,8049.018224
756.552784,1000,8050.042798
807.072857,1000,8051.094288
999.814781,1000,8062.347347
950.68954,1000,8063.353833
1022.029353,1000,8064.370441
994.24355,1000,8065.388381
1155.710786,1000,8066.399203
1077.827999,1000,8077.755445
1005.926815,1000,8078.818177
49.438684,50,8078.873834
1105.487733,1000,8079.917418
1030.37004,1000,8080.922314
672.948359,1000,8092.189615
773.864318,1000,8093.223089
781.105077,1000,8094.274613
771.097865,1000,8095.297045
713.92862,1000,8096.367016
777.171107,1000,8107.624025
753.758759,1000,8108.69563
790.225735,1000,8109.757824
760.818636,1000,8110.822172
732.603213,1000,8111.897401
871.608299,1000,8123.146544
831.308452,1000,8124.167759
718.506762,1000,8125.199189
743.040428,1000,8126.206374
708.303256,1000,8127.239986
496.968343,1000,8138.450509
466.652164,1000,8139.471378
455.239015,1000,8140.528605
658.759833,1000,8141.613983
653.506786,1000,8142.686543
792.740509,1000,8153.966606
852.14184,1000,8154.98632
808.436696,1000,8156.023364
666.401133,1000,8157.073366
752.02082,1000,8158.105775
950.110618,1000,8169.373228
818.968059,1000,8170.437956
851.964846,1000,8171.471265
795.94903,1000,8172.528607
960.049263,1000,8173.56337
839.732445,1000,8184.866377
932.099788,1000,8185.885421
807.876509,1000,8186.903308
931.968553,1000,8187.946228
645.879415,677,8188.636309
653.070531,1000,8200.001469
606.566722,1000,8201.07458
759.256171,1000,8202.107354
756.685181,1000,8203.159321
655.90867,1000,8204.203569
858.135855,1000,8215.465608
803.727097,1000,8216.511307
800.017685,1000,8217.538293
823.72401,1000,8218.561768
840.91193,1000,8219.608307
729.851027,1000,8230.954199
640.058863,1000,8231.990324
749.576486,1000,8233.015571
712.228594,1000,8234.041395
733.984989,1000,8235.081191
503.067627,1000,8246.428382
513.3262,1000,8247.439263
559.310683,1000,8248.459567
572.962196,1000,8249.4854
591.65065,1000,8250.496552
814.251699,1000,8261.87924
685.139051,1000,8262.888432
594.563224,1000,8263.922464
810.239866,1000,8264.982727
556.099273,1000,8266.022373
583.229716,1000,8277.306598
582.92378,1000,8278.33203
595.634416,1000,8279.388756
593.551456,1000,8280.438752
593.419253,1000,8281.475578
488.793884,1000,8292.71348
852.799214,1000,8293.728693
458.565909,1000,8294.750212
770.242725,1000,8295.793546
675.3847,768,8296.566297
877.865762,970,8307.806329
438.697625,506,8308.32208
1018.542497,1000,8309.339288
769.588957,758,8310.100513
949.683178,1000,8311.120486
991.132082,1000,8322.425189
981.945127,1000,8323.458409
856.683261,1000,8324.492635
925.254345,1000,8325.499352
915.762192,1000,8326.533317
916.183948,1000,8337.87337
900.473374,1000,8338.896493
946.876092,1000,8339.899396
931.224946,1000,8340.938318
777.538213,1000,8341.959427
692.263375,1000,8353.269241
707.976033,1000,8354.288857
592.215209,1000,8355.340423
677.461282,1000,8356.394331
694.059385,1000,8357.443383
762.516103,1000,8368.742796
660.144801,1000,8369.754334
732.873781,1000,8370.78829
728.652481,1000,8371.827341
666.044073,1000,8372.848253
624.666095,1000,8384.160071
634.012983,1000,8385.21518
682.30277,1000,8386.241728
747.804304,1000,8387.262215
249.231681,372,8387.657162
778.078959,1000,8398.956749
784.643269,1000,8399.971544
788.781692,1000,8401.008335
831.679379,1000,8402.027472
811.642727,1000,8403.033133
712.617065,1000,8414.296926
544.363378,1000,8415.338003
710.705789,1000,8416.355792
826.383858,1000,8417.389174
720.519527,1000,8418.402319
763.4034,1000,8429.689357
783.421958,1000,8430.696365
754.335074,1000,8431.70415
754.123379,1000,8432.738484
785.896299,1000,8433.743259
744.004368,1000,8445.186293
770.939713,1000,8446.19484
766.56279,1000,8447.218496
793.05038,1000,8448.240381
775.681632,1000,8449.252435
803.788841,1000,8460.544949
835.644355,1000,8461.571574
831.057955,1000,8462.589594
762.449482,1000,8463.604409
807.399956,1000,8464.619524
713.639192,1000,8475.902391
738.29449,1000,8476.942417
761.476766,1000,8477.966513
794.200681,1000,8478.987656
767.080357,1000,8480.013354
192.940993,1000,8491.387138
488.720363,1000,8492.422677
216.385965,1000,8493.460304
243.708594,1000,8494.511858
195.060886,423,8494.957489
480.757305,1000,8506.27631
845.073071,1000,8507.283372
736.29543,1000,8508.317519
582.830485,1000,8509.344576
682.734937,1000,8510.364861
712.772673,1000,8521.712592
698.101005,1000,8522.727588
622.059325,1000,8523.749823
666.377293,1000,8524.787562
568.309049,1000,8525.804576
567.176186,1000,8537.151808
567.695404,1000,8538.227097
575.902279,1000,8539.304402
615.696111,1000,8540.375287
604.312461,1000,8541.44355
811.43673,1000,8552.776347
849.356433,1000,8553.79351
678.407157,1000,8554.819297
939.435753,1000,8555.830285
827.834569,1000,8556.857352
515.697091,1000,8568.107346
507.717147,1000,8569.121884
573.841892,1000,8570.15011
467.859477,1000,8571.186138
537.43672,1000,8572.191334
672.424508,1000,8583.464457
684.228905,1000,8584.475406
699.180189,1000,8585.489473
652.663073,1000,8586.523777
712.003634,1000,8587.525351
696.455321,1000,8598.857563
527.280527,1000,8599.873428
817.446269,1000,8600.946295
685.533073,1000,8601.968177
721.538147,1000,8602.999402
590.933265,1000,8614.303072
677.441661,1000,8615.330258
228.869115,1000,8616.337208
210.43249,1000,8617.344245
554.329528,1000,8618.435261
369.141028,1000,8629.749754
488.945856,1000,8630.790673
307.846463,1000,8631.846578
476.31224,1000,8632.912296
506.177222,1000,8633.954614
861.807312,1000,8645.536486
846.073599,1000,8646.578448
395.483068,471,8647.053272
877.744871,1000,8648.09141
799.393845,1000,8649.149569
560.690723,1000,8660.717435
522.95303,1000,8661.793092
210.735759,369,8662.189528
517.197344,1000,8663.243291
39.711034,138,8663.407569
580.330983,1000,8674.957333
577.43372,1000,8675.989336
538.889749,1000,8677.035433
619.987507,1000,8678.073593
554.908787,1000,8679.111662
459.338534,1000,8690.673464
491.633953,1000,8691.745259
542.167495,1000,8692.808436
493.852118,1000,8693.877124
606.453154,1000,8694.905433
809.935174,1000,8706.402315
642.212958,1000,8707.425296
605.050083,1000,8708.45439
516.309518,1000,8709.516545
675.740458,1000,8710.548321
712.580226,1000,8722.093431
794.193559,1000,8723.130357
715.197559,1000,8724.166454
727.742887,1000,8725.247292
762.98449,1000,8726.344889
715.420343,1000,8737.959593
681.915149,1000,8739.011436
653.128023,1000,8740.040265
793.28193,1000,8741.078526
744.488669,1000,8742.123383
618.296713,1000,8753.466527
794.464114,1000,8754.504317
770.612646,1000,8755.558445
576.776788,1000,8756.581308
836.401744,1000,8757.595131
761.738144,1000,8768.912351
733.908058,1000,8769.952521
746.705039,1000,8770.987387
736.92707,1000,8772.032263
592.477459,1000,8773.084183
706.624316,1000,8784.472834
848.732783,1000,8785.493624
547.511098,1000,8786.507229
716.678519,1000,8787.578269
