#{"t_start": 1521663188.543131, "env_id": "Ant-v2"}
r,l,t
876.178663,1000,6032.45744
889.332584,1000,6043.89703
785.676543,1000,6044.915671
741.11109,1000,6045.934738
899.819527,1000,6046.978349
859.243695,1000,6047.998759
708.191904,1000,6059.499749
826.838152,1000,6060.563543
813.504965,1000,6061.573722
152.576826,1000,6062.638551
658.008709,1000,6063.669542
670.42393,1000,6075.085683
703.057252,1000,6076.112484
672.543809,1000,6077.146776
748.984081,1000,6078.166591
721.319078,1000,6079.18269
830.098398,1000,6090.582643
812.184023,1000,6091.633458
821.548325,1000,6092.685476
822.478707,1000,6093.755329
814.950808,1000,6094.801529
649.351344,1000,6106.224279
675.888898,1000,6107.280803
686.063157,1000,6108.317744
658.723476,1000,6109.381242
671.446844,1000,6110.44046
985.322146,1000,6121.810171
903.344631,1000,6122.842527
750.914667,1000,6123.894612
701.829349,1000,6124.963774
-16.683701,1000,6126.025136
793.27349,1000,6137.492539
820.201578,1000,6138.533712
811.109313,1000,6139.567735
789.425658,1000,6140.596472
835.800319,1000,6141.621302
564.688829,1000,6153.038678
665.726447,1000,6154.090335
666.533716,1000,6155.154814
610.130617,1000,6156.238184
569.121405,1000,6157.306471
754.327191,1000,6168.707699
718.340109,1000,6169.719705
634.684916,781,6170.517476
870.901626,1000,6171.544432
722.952934,1000,6172.55956
814.28004,1000,6184.016824
847.236973,1000,6185.058271
830.73949,1000,6186.091506
859.222137,1000,6187.145669
842.635328,1000,6188.172766
-489.737692,1000,6199.654429
620.262199,1000,6200.674433
689.779463,1000,6201.713656
683.050489,1000,6202.745674
581.143746,1000,6203.790145
687.393946,1000,6215.252786
901.953214,1000,6216.297153
797.679583,1000,6217.358386
910.872732,1000,6218.374487
939.003269,1000,6219.417186
842.687484,1000,6230.865365
774.925082,1000,6231.895723
789.576968,1000,6232.920521
850.195928,1000,6234.003489
855.713396,1000,6235.0862
793.672632,1000,6246.599222
702.612654,1000,6247.651655
780.805602,1000,6248.693896
752.068814,1000,6249.731599
718.344635,1000,6250.795749
802.379674,1000,6262.265512
816.893545,1000,6263.295651
862.843304,1000,6264.332427
797.88285,1000,6265.403551
832.308026,1000,6266.48239
810.28819,1000,6277.940334
786.912598,1000,6278.982661
777.633646,1000,6280.0404
554.363721,1000,6281.079734
682.534017,1000,6282.120668
919.743575,1000,6293.502717
936.658704,1000,6294.521596
950.835879,1000,6295.535659
923.1741,1000,6296.555502
980.592807,1000,6297.58571
781.386791,1000,6308.993522
798.290905,1000,6310.062116
895.250453,1000,6311.121656
865.017649,1000,6312.145731
838.213392,1000,6313.156585
909.73857,1000,6324.517587
867.495504,1000,6325.542567
826.348849,1000,6326.576771
742.930703,1000,6327.650344
889.396954,1000,6328.690718
923.220181,1000,6340.130715
944.953516,1000,6341.15648
862.628609,1000,6342.205705
857.591132,1000,6343.215465
951.51528,1000,6344.270697
807.577266,1000,6355.736285
778.334221,1000,6356.788165
850.235866,1000,6357.802534
801.501716,1000,6358.832463
774.223194,1000,6359.855614
897.271544,1000,6371.272546
920.045695,1000,6372.308119
899.737319,1000,6373.324981
861.292053,1000,6374.392491
889.533444,1000,6375.411685
764.629779,1000,6386.84563
-1666.205212,1000,6387.889509
788.178145,1000,6388.925546
732.823652,1000,6389.950135
724.654244,1000,6390.968712
916.505903,1000,6402.38453
911.310221,1000,6403.419638
891.01326,1000,6404.44127
831.534387,1000,6405.487305
910.189863,1000,6406.555622
702.274405,1000,6418.12566
791.745407,1000,6419.205835
744.441778,1000,6420.239761
820.067385,1000,6421.270603
847.081417,1000,6422.305406
810.943326,1000,6433.816476
661.807098,1000,6434.86774
908.023161,1000,6435.909518
724.250641,1000,6436.992732
977.17874,1000,6438.00954
853.707023,1000,6449.436502
833.012918,1000,6450.469179
844.869815,1000,6451.517781
874.504153,1000,6452.590077
836.284662,1000,6453.6646
964.671228,1000,6465.103718
971.593176,1000,6466.136524
927.295343,1000,6467.162364
1073.37519,1000,6468.170835
1045.220067,1000,6469.188546
847.736733,1000,6480.583332
863.4752,1000,6481.618703
907.260051,1000,6482.63074
998.090334,1000,6483.636744
766.903773,1000,6484.663821
859.922557,1000,6496.070397
809.56246,1000,6497.09774
815.92673,1000,6498.119518
814.622436,1000,6499.1435
903.096139,1000,6500.203758
1059.467219,1000,6511.613559
1127.771445,1000,6512.656367
898.846711,1000,6513.733401
1042.677905,1000,6514.787807
995.918443,1000,6515.812209
943.706446,1000,6527.209494
974.259836,1000,6528.275624
905.324213,1000,6529.320306
989.080727,1000,6530.346581
921.584896,1000,6531.404916
980.49541,1000,6542.859424
999.25887,1000,6543.907985
1001.109191,1000,6544.977505
1022.134439,1000,6546.04253
1025.68341,1000,6547.073693
797.7093,1000,6558.557614
730.310015,1000,6559.602139
706.120121,1000,6560.654236
780.329293,1000,6561.718399
808.51125,1000,6562.796457
922.4447,1000,6574.243529
944.794842,1000,6575.325452
977.681659,1000,6576.367461
980.281461,1000,6577.440337
906.982465,1000,6578.478752
789.831369,1000,6589.993611
881.125732,1000,6591.024431
860.035192,1000,6592.073319
843.301856,1000,6593.195609
955.310817,1000,6594.281678
278.914458,1000,6605.787427
874.81865,1000,6606.82334
419.056366,1000,6607.891416
667.943288,1000,6608.936471
446.94947,1000,6610.042495
199.9186,1000,6621.581615
773.465158,1000,6622.630554
266.175211,1000,6623.690684
696.78321,1000,6624.767725
619.867658,1000,6625.836835
845.456874,1000,6637.267715
836.910766,1000,6638.320035
864.334747,1000,6639.345764
844.109918,1000,6640.394324
886.000935,1000,6641.412568
824.576997,1000,6652.827718
993.802998,1000,6653.843482
874.292498,1000,6654.882618
-734.552228,1000,6655.914006
853.191733,1000,6656.976004
855.306571,1000,6668.448679
660.134592,1000,6669.541229
721.709612,1000,6670.621762
737.302362,1000,6671.699217
905.952187,1000,6672.742442
880.46066,1000,6684.180728
846.318751,1000,6685.219558
831.697393,1000,6686.270286
870.650388,1000,6687.319962
887.161066,1000,6688.358389
-158.68071,1000,6699.869733
53.554748,1000,6700.919697
746.521822,1000,6701.999559
1011.328306,1000,6703.077293
-786.566633,1000,6704.157688
640.677223,1000,6715.651746
668.681894,1000,6716.734524
672.384571,1000,6717.788509
647.701566,1000,6718.864445
679.749424,1000,6719.955129
733.680502,1000,6731.498157
762.749399,1000,6732.601938
792.430404,1000,6733.649706
739.362578,1000,6734.69573
712.076044,1000,6735.751299
931.464798,1000,6747.544375
966.569788,1000,6748.617399
1064.834486,1000,6749.659226
914.935096,1000,6750.686557
26.732877,36,6750.723332
892.791021,1000,6762.387578
283.126613,272,6762.681422
1025.481078,1000,6763.7283
63.609023,87,6763.816442
794.410389,1000,6764.862789
244.189553,1000,6776.646571
426.003573,1000,6777.710222
1008.100555,1000,6778.733684
681.516791,1000,6779.804509
263.214103,412,6780.243406
605.102662,1000,6791.686496
939.755462,1000,6792.722731
941.542963,1000,6793.743685
988.133111,1000,6794.763144
192.491304,1000,6795.784559
1032.778243,1000,6807.232056
991.83754,1000,6808.297394
1007.718807,1000,6809.364473
982.015105,1000,6810.41644
935.017971,1000,6811.448247
900.926536,1000,6822.900806
611.335241,1000,6823.948699
938.325194,1000,6824.963397
612.963841,1000,6825.996768
606.947643,1000,6827.077814
830.783468,1000,6838.546679
841.968843,1000,6839.592603
804.642918,1000,6840.678051
791.91647,1000,6841.784299
967.437008,1000,6842.863723
923.406512,1000,6854.396574
958.443015,1000,6855.418557
961.28006,1000,6856.490639
929.800829,1000,6857.518566
756.093267,1000,6858.531624
581.458932,1000,6869.995722
760.85396,1000,6871.060599
705.950899,1000,6872.091638
912.467215,1000,6873.141076
668.617165,1000,6874.206658
890.475197,1000,6885.954366
863.780508,1000,6887.029743
878.758698,1000,6888.085699
868.905565,1000,6889.145624
900.9298,1000,6890.233457
1066.592509,1000,6901.916554
866.27948,1000,6902.963528
810.010962,1000,6903.993033
952.511526,1000,6905.043751
998.432393,1000,6906.098456
1037.895399,893,6917.731536
1088.025963,1000,6918.775545
254.587195,220,6918.998398
1133.022848,1000,6920.065743
476.944326,1000,6921.105714
679.896322,1000,6932.863279
-1870.474186,1000,6934.015627
930.599431,1000,6935.111034
963.60492,1000,6936.18615
920.184706,1000,6937.272784
920.774904,1000,6948.966501
840.715909,1000,6950.035906
857.804778,1000,6951.108511
705.38604,1000,6952.150244
867.154089,1000,6953.230529
867.572928,1000,6964.696754
961.146765,1000,6965.723534
833.225651,1000,6966.736557
910.059085,1000,6967.751461
975.694461,1000,6968.766479
955.011904,1000,6980.269637
954.412355,1000,6981.299631
947.840915,1000,6982.36268
939.98457,1000,6983.390546
855.136179,1000,6984.460543
832.070402,1000,6995.923707
821.867815,1000,6996.975626
967.372542,1000,6998.016446
932.479912,1000,6999.058437
898.596097,1000,7000.094308
881.426056,1000,7011.840505
841.452459,1000,7012.899116
827.162411,1000,7013.971503
836.51222,1000,7015.047682
904.080596,1000,7016.104687
873.756513,1000,7027.825114
798.329072,1000,7028.887699
791.118504,1000,7029.960728
839.889755,1000,7031.030784
831.605072,1000,7032.088332
862.797811,1000,7043.794895
767.603768,1000,7044.855918
892.826008,1000,7045.94282
692.738119,1000,7047.03879
617.344462,1000,7048.095683
771.157599,1000,7059.848264
645.580133,1000,7060.933677
762.396843,1000,7061.972598
739.423094,1000,7063.029126
626.308135,1000,7064.09764
850.985116,1000,7075.876001
837.861541,1000,7076.942254
865.635169,1000,7078.056585
837.206236,1000,7079.16074
864.64739,1000,7080.222042
382.920359,427,7091.337601
868.343008,1000,7092.409555
879.590058,1000,7093.495331
878.916713,1000,7094.552637
859.160027,1000,7095.617552
704.84604,1000,7107.330528
716.582608,1000,7108.390635
731.089326,1000,7109.546561
764.436949,1000,7110.66461
723.318773,1000,7111.775617
801.676659,1000,7123.525679
795.174391,1000,7124.616503
834.079986,1000,7125.71154
829.97395,1000,7126.777779
791.343941,1000,7127.844331
912.953096,1000,7139.417564
839.85232,1000,7140.447772
932.710577,1000,7141.46481
682.48339,1000,7142.522536
761.418926,1000,7143.557731
937.797829,1000,7155.107524
920.087018,1000,7156.15281
842.145881,1000,7157.189617
808.167859,1000,7158.208788
1052.89304,1000,7159.228681
760.995948,1000,7170.786282
751.968185,1000,7171.864971
740.893728,1000,7172.946539
752.489544,1000,7174.040814
766.357778,1000,7175.134764
788.482656,1000,7186.709699
785.365607,1000,7187.748532
849.010773,1000,7188.798733
811.725603,1000,7189.822569
795.402855,1000,7190.875976
973.732765,1000,7202.388601
968.99682,1000,7203.417617
905.040706,1000,7204.463061
931.538601,1000,7205.542129
941.140789,1000,7206.613089
839.321261,1000,7218.075372
737.236154,1000,7219.09291
785.780003,1000,7220.123806
743.935067,1000,7221.136098
860.668269,1000,7222.161593
712.37373,1000,7233.681807
692.543111,1000,7234.716609
722.152311,1000,7235.734534
-1417.128237,1000,7236.787785
685.616417,1000,7237.801579
746.690928,1000,7249.26162
623.394894,1000,7250.301406
752.496371,1000,7251.323139
788.199776,1000,7252.344779
737.671141,1000,7253.361162
898.035064,1000,7264.826499
862.366947,1000,7265.872566
874.656657,1000,7266.906577
951.35274,1000,7267.917282
981.942674,1000,7268.950356
1083.566709,1000,7280.420534
1140.303056,1000,7281.44072
1115.261453,1000,7282.462476
1131.989551,1000,7283.501671
1155.792328,1000,7284.515599
1020.607373,1000,7295.988004
935.838377,1000,7297.01678
1069.040964,1000,7298.046583
1083.939459,1000,7299.076615
1050.022335,1000,7300.109758
902.406061,1000,7311.661469
1048.19208,1000,7312.693095
964.537347,1000,7313.802247
831.786219,1000,7314.897107
830.200812,1000,7315.95525
1091.020534,1000,7327.469176
1062.973675,1000,7328.490161
703.832798,1000,7329.538396
808.689632,1000,7330.585739
802.187157,1000,7331.638209
512.284245,1000,7343.168198
495.86909,1000,7344.271431
501.099374,1000,7345.331526
524.767409,1000,7346.405683
557.504956,1000,7347.475692
987.492806,1000,7358.982586
990.41757,1000,7360.0275
962.178634,1000,7361.055553
1020.60325,1000,7362.069714
1021.711535,1000,7363.077652
827.461647,1000,7374.600699
910.57654,1000,7375.63016
862.098693,1000,7376.670628
840.356666,1000,7377.71668
798.363692,1000,7378.761486
802.169821,1000,7390.276606
826.722149,1000,7391.325815
844.8303,1000,7392.371549
871.742321,1000,7393.430388
832.537517,1000,7394.496556
869.137138,1000,7406.076591
873.065211,1000,7407.158351
828.573142,1000,7408.193943
853.263496,1000,7409.270458
869.68211,1000,7410.328775
774.583533,1000,7421.794745
762.440711,1000,7422.825978
801.602374,1000,7423.876506
788.762304,1000,7424.926508
798.831584,1000,7426.002033
902.472124,1000,7437.52175
918.136912,1000,7438.583333
1078.765729,1000,7439.604659
912.877373,1000,7440.639547
875.057353,1000,7441.676756
829.63646,1000,7453.187924
850.480327,1000,7454.252815
878.738436,1000,7455.307726
881.770734,1000,7456.361763
939.695031,1000,7457.441388
592.2013,1000,7469.00544
604.738671,1000,7470.05479
714.263117,1000,7471.084571
579.132858,1000,7472.132378
604.065463,1000,7473.215813
879.653329,1000,7484.759454
586.052051,1000,7485.85694
754.731378,1000,7486.941541
601.107455,1000,7487.999714
674.227538,1000,7489.054479
863.85719,1000,7500.675424
898.934776,1000,7501.715498
912.874231,1000,7502.732796
877.431537,1000,7503.781712
390.433953,1000,7504.837816
760.566721,1000,7516.388553
828.925887,1000,7517.456741
776.8227,1000,7518.491745
819.113501,1000,7519.51365
786.205962,1000,7520.596399
677.44795,1000,7532.145733
737.118453,1000,7533.2028
802.963789,1000,7534.253974
-2415.563157,1000,7535.361747
934.573647,1000,7536.436494
858.456163,1000,7547.982411
861.501246,1000,7549.008579
861.073017,1000,7550.093781
893.038412,1000,7551.149591
898.081786,1000,7552.201397
977.12684,1000,7563.716802
920.507364,1000,7564.738638
945.883968,1000,7565.8067
964.22668,1000,7566.84347
963.283192,1000,7567.922632
936.166496,1000,7579.433461
892.371789,1000,7580.449808
880.092042,1000,7581.48064
982.757115,1000,7582.509704
840.127372,1000,7583.545532
920.375761,1000,7595.077409
882.27212,1000,7596.103736
896.56988,1000,7597.118552
895.440109,1000,7598.147546
900.696995,1000,7599.206515
817.176959,1000,7610.685536
937.844127,1000,7611.723626
834.389142,1000,7612.759706
888.741095,1000,7613.80445
838.713758,1000,7614.886041
778.604992,1000,7626.426733
741.328332,1000,7627.505795
714.182313,1000,7628.56575
755.290846,1000,7629.647982
707.996086,1000,7630.726732
833.148143,1000,7642.303142
896.136045,1000,7643.32276
901.270821,1000,7644.338127
843.472666,1000,7645.418299
872.342332,1000,7646.465436
854.167267,1000,7658.024686
853.97625,1000,7659.057708
909.626125,1000,7660.099597
937.153908,1000,7661.177414
860.561809,1000,7662.248454
1063.376534,1000,7673.811707
1019.326858,1000,7674.875427
1061.398199,1000,7675.901647
945.104023,1000,7676.909558
1089.545108,1000,7677.924483
938.535913,1000,7689.455713
1073.491105,1000,7690.505903
1105.226654,1000,7691.526839
864.520509,1000,7692.565598
1149.516372,1000,7693.599498
940.60511,1000,7705.200783
925.62991,1000,7706.252619
722.767589,1000,7707.318473
792.536622,1000,7708.3499
856.697719,1000,7709.425224
858.353549,1000,7721.02678
872.562339,1000,7722.09088
878.643034,1000,7723.140494
877.215835,1000,7724.217152
893.411613,1000,7725.301477
1043.368008,1000,7736.806412
1091.727288,1000,7737.814562
987.886236,1000,7738.837159
1089.814602,1000,7739.877562
1121.242812,1000,7740.883573
1126.05329,1000,7752.422716
1159.68518,1000,7753.456652
1139.10502,1000,7754.490643
1158.818052,1000,7755.52952
1150.294835,1000,7756.549577
799.372569,1000,7768.097607
1002.958971,1000,7769.126412
753.222295,1000,7770.20985
916.833185,1000,7771.245503
1015.366113,1000,7772.260579
960.814692,1000,7783.884566
1013.25696,1000,7784.935414
1003.147241,1000,7785.986404
1017.245547,1000,7787.035446
990.234979,1000,7788.079553
967.61638,1000,7799.665425
740.099277,1000,7800.709546
667.985195,1000,7801.743685
883.887748,1000,7802.788587
599.923239,1000,7803.836659
821.21161,1000,7815.43598
703.383521,1000,7816.48876
884.315186,1000,7817.555618
785.021147,1000,7818.593937
808.443977,1000,7819.672503
592.890663,1000,7831.272672
-156.435442,1000,7832.361834
603.443317,1000,7833.382522
737.22238,1000,7834.432734
547.409463,1000,7835.444695
911.420988,1000,7847.048593
831.556895,1000,7848.087578
911.001322,1000,7849.095642
873.04259,1000,7850.115621
872.030697,1000,7851.165584
1011.244908,1000,7862.775585
970.063742,1000,7863.79151
963.010252,1000,7864.842818
-139.226371,1000,7865.925537
-883.504743,1000,7867.004789
840.239196,1000,7878.5355
910.388236,1000,7879.557474
886.890464,1000,7880.602455
746.742136,1000,7881.658599
844.024533,1000,7882.710265
870.858814,1000,7894.187724
826.658416,1000,7895.241464
877.405211,1000,7896.280556
886.470638,1000,7897.314636
859.791472,1000,7898.346515
755.356812,1000,7909.936898
836.138355,1000,7910.964669
872.59634,1000,7912.000431
946.548022,1000,7913.015439
889.676024,1000,7914.066141
654.029261,1000,7925.6306
140.002709,1000,7926.642563
602.451757,1000,7927.676626
676.110611,1000,7928.720186
604.434668,1000,7929.754471
1039.355367,1000,7941.268816
523.597204,535,7941.816495
1089.8994,1000,7942.832345
-67.609105,1000,7943.874232
1021.713645,1000,7944.911364
844.185038,1000,7956.487643
806.496904,1000,7957.551349
908.094066,1000,7958.621614
890.845002,1000,7959.709654
839.002852,1000,7960.791362
714.942844,1000,7972.343709
667.523705,1000,7973.358469
689.862643,1000,7974.387624
-1038.31351,1000,7975.465067
672.926069,1000,7976.51069
761.22766,1000,7988.071748
817.589282,1000,7989.093717
830.766173,1000,7990.117563
841.063777,1000,7991.143394
873.185966,1000,7992.157577
888.251328,1000,8003.692514
904.500359,1000,8004.718161
817.546582,1000,8005.790403
831.46474,1000,8006.868082
812.641016,1000,8007.923454
1007.807526,1000,8019.442538
812.866879,1000,8020.460108
934.192787,1000,8021.498548
860.317014,1000,8022.547309
916.135143,1000,8023.611786
1023.519287,1000,8035.252494
975.565058,1000,8036.26717
-114.507459,1000,8037.322618
978.199213,1000,8038.343604
1049.973926,1000,8039.366463
996.799227,1000,8050.862712
979.063974,1000,8051.889584
931.033611,1000,8052.929708
1023.536039,1000,8053.947535
982.054226,1000,8054.986169
1091.178992,1000,8066.51452
-109.932888,1000,8067.624544
1019.025944,1000,8068.63768
1059.672909,1000,8069.6497
1005.581302,1000,8070.658505
1050.618516,1000,8082.203828
988.62887,1000,8083.214671
-379.797853,1000,8084.304172
921.467625,1000,8085.3281
937.852388,1000,8086.366465
713.478051,1000,8097.934273
757.323107,1000,8099.004754
938.300637,1000,8100.032555
825.783478,1000,8101.051699
714.304785,1000,8102.079348
862.574414,1000,8113.703592
841.233168,1000,8114.761741
801.144302,1000,8115.811687
801.403737,1000,8116.855789
868.614856,1000,8117.900505
880.680413,1000,8129.472514
864.741775,1000,8130.494586
778.310728,1000,8131.529377
839.858476,1000,8132.581479
863.350436,1000,8133.615657
712.430718,1000,8145.129539
752.685149,1000,8146.160939
936.658941,1000,8147.200648
894.878692,1000,8148.218434
-2454.660979,1000,8149.314775
913.866913,1000,8160.880824
976.955435,1000,8161.900526
782.02006,1000,8162.956055
381.298956,419,8163.39781
1071.256768,1000,8164.444049
895.723412,1000,8176.003513
800.935286,1000,8177.043346
845.822336,1000,8178.069524
879.440201,1000,8179.077487
822.078244,1000,8180.095664
1085.837214,1000,8191.63276
1009.665373,1000,8192.671574
1036.189846,1000,8193.734643
884.930248,1000,8194.779406
869.112097,1000,8195.866902
812.5372,1000,8207.406399
832.646323,1000,8208.437533
825.183684,1000,8209.455571
38.758131,41,8209.517362
862.673334,1000,8210.556773
977.427149,1000,8222.288835
958.428468,1000,8223.355494
884.968815,1000,8224.426602
934.214942,1000,8225.467472
955.181974,1000,8226.529356
847.795932,1000,8238.079671
893.306602,1000,8239.103445
820.490399,1000,8240.182688
778.133499,1000,8241.238972
779.60181,1000,8242.270492
806.132112,1000,8253.957619
850.020338,1000,8255.011083
861.444674,1000,8256.095315
835.72442,1000,8257.182579
857.002519,1000,8258.27376
964.666629,1000,8270.112737
859.392424,1000,8271.163638
872.406737,1000,8272.202592
940.041601,1000,8273.24791
1091.450682,1000,8274.30062
961.858037,1000,8286.17071
999.930735,1000,8287.223688
1005.557631,1000,8288.323778
959.038954,1000,8289.412449
945.792211,1000,8290.496369
734.656531,1000,8302.334378
876.883793,1000,8303.379675
811.114091,1000,8304.427763
730.408467,1000,8305.495795
946.186922,1000,8306.537514
843.519969,1000,8318.340296
881.447852,1000,8319.386793
847.109576,1000,8320.456608
850.471881,1000,8321.517287
846.446558,1000,8322.556723
901.586075,1000,8334.361624
943.206227,1000,8335.392808
876.13638,1000,8336.485138
884.091988,1000,8337.539346
900.566951,1000,8338.569526
778.005614,1000,8350.377725
718.906017,1000,8351.44631
776.138623,1000,8352.549553
774.784525,1000,8353.608268
772.184067,1000,8354.678599
944.934856,1000,8366.3965
804.501659,1000,8367.48665
788.337283,1000,8368.534675
1029.273191,1000,8369.598567
977.747281,1000,8370.668482
906.648035,1000,8382.393525
965.793081,1000,8383.413699
935.085778,1000,8384.429649
826.085751,1000,8385.449781
970.178635,1000,8386.482438
747.923567,1000,8398.151113
811.076054,1000,8399.216101
827.511224,1000,8400.282944
807.511803,1000,8401.346635
792.514852,1000,8402.417125
822.321902,1000,8414.000252
-2161.907525,1000,8415.044693
-713.694847,1000,8416.12955
793.596821,1000,8417.156476
822.780514,1000,8418.178621
794.855294,1000,8429.751611
804.63528,1000,8430.782653
914.145354,1000,8431.815761
839.683121,1000,8432.845134
736.07638,1000,8433.889688
598.537082,1000,8445.49264
1005.264759,1000,8446.515628
951.792095,1000,8447.546835
916.208472,1000,8448.564469
901.48617,1000,8449.587808
815.615465,1000,8461.144234
-1134.345235,1000,8462.19612
832.252922,1000,8463.227493
-1729.211946,1000,8464.302558
891.662746,1000,8465.356892
936.732924,1000,8476.898687
1024.019789,1000,8477.926597
973.586598,1000,8478.942548
979.422171,1000,8479.96654
1027.937126,1000,8481.017433
827.269993,1000,8492.585585
-1226.935401,1000,8493.710929
853.185356,1000,8494.808637
823.272819,1000,8495.899476
902.305309,1000,8496.97617
937.012341,1000,8508.561582
762.612528,1000,8509.583512
811.846203,1000,8510.602765
870.872848,1000,8511.622934
712.08565,1000,8512.638712
199.982933,272,8523.421113
649.443383,1000,8524.464433
93.957118,119,8524.588412
385.56957,529,8525.137747
691.715138,1000,8526.195215
-1913.54287,1000,8537.859521
705.162995,1000,8538.88882
791.684647,1000,8539.912538
482.642558,1000,8540.959516
436.831009,594,8541.56747
546.888956,1000,8553.173819
859.501848,1000,8554.204713
865.719148,1000,8555.267597
552.759686,1000,8556.346214
919.986083,1000,8557.382554
791.502729,1000,8568.943714
904.921558,1000,8569.957572
873.181642,1000,8571.003051
884.044467,1000,8572.038664
886.086831,1000,8573.114589
1010.62035,1000,8584.685699
837.844035,1000,8585.703748
1035.19124,1000,8586.741658
886.684828,1000,8587.770062
1008.442179,1000,8588.780637
919.315202,1000,8600.379602
868.013476,1000,8601.418781
934.616173,1000,8602.427539
841.068857,1000,8603.476087
961.380794,1000,8604.49952
813.331624,1000,8616.112899
798.536657,1000,8617.191585
818.526094,1000,8618.28692
813.257724,1000,8619.373036
853.879052,1000,8620.438834
766.963003,1000,8632.016493
677.259773,1000,8633.048583
636.626043,1000,8634.078615
645.364668,1000,8635.108635
749.779053,1000,8636.150828
813.099305,1000,8647.772327
765.533768,1000,8648.848689
786.012343,1000,8649.937832
764.674646,1000,8651.027474
791.164614,1000,8652.104606
978.698544,1000,8663.670779
758.206197,1000,8664.76146
838.635691,1000,8665.82958
970.873076,1000,8666.882572
982.362077,1000,8667.889496
855.950162,1000,8679.481479
616.035696,704,8680.188607
1022.063896,1000,8681.242265
-250.630736,1000,8682.329108
961.150523,1000,8683.373073
755.85566,1000,8695.017509
812.053585,1000,8696.094751
796.831935,1000,8697.182763
803.219385,1000,8698.26879
792.07807,1000,8699.348505
713.308588,1000,8711.076596
618.845509,1000,8712.173783
768.692011,1000,8713.262516
843.817835,1000,8714.321399
672.159762,1000,8715.358563
884.12411,1000,8726.983565
815.847894,1000,8728.028785
832.547565,1000,8729.060402
835.769801,1000,8730.12359
824.963424,1000,8731.198182
773.572,1000,8742.81083
747.484164,1000,8743.827538
704.256327,1000,8744.852437
717.533468,1000,8745.881505
703.014747,1000,8746.904221
890.344867,1000,8758.601816
878.980496,1000,8759.676375
887.697841,1000,8760.713551
866.538642,1000,8761.756429
914.037809,1000,8762.795707
811.502593,1000,8774.476502
786.851087,1000,8775.514288
795.585653,1000,8776.578747
826.93727,1000,8777.608696
823.131793,1000,8778.638548
805.407662,1000,8790.355754
841.829592,1000,8791.418085
834.805012,1000,8792.45539
773.227461,1000,8793.521421
837.995815,1000,8794.577278
737.984976,1000,8806.176676
850.55604,1000,8807.22174
844.693301,1000,8808.276501
883.23558,1000,8809.332468
903.293154,1000,8810.367669
166.555561,1000,8822.020783
865.701798,1000,8823.080136
832.695142,1000,8824.148566
899.145339,1000,8825.205024
821.098263,1000,8826.226696
971.147604,1000,8837.772473
993.181181,1000,8838.798636
999.419216,1000,8839.843088
941.652454,1000,8840.890774
925.551679,1000,8841.903593
921.518828,1000,8853.528123
-1395.733208,1000,8854.55066
878.5422,1000,8855.579553
901.76141,1000,8856.593368
-1001.980823,1000,8857.621938
815.847037,1000,8869.201575
805.719139,1000,8870.210626
775.335557,1000,8871.228418
764.672079,1000,8872.243466
817.371343,1000,8873.303024
669.087907,1000,8884.970515
658.772404,1000,8886.047681
704.593289,1000,8887.09106
686.822769,1000,8888.130662
658.739686,1000,8889.200705
851.97856,1000,8900.848314
865.318558,1000,8901.883694
902.555109,1000,8902.93156
879.78093,1000,8903.974436
851.314589,1000,8905.024724
1006.773858,1000,8916.650454
978.603395,1000,8917.688163
991.297413,1000,8918.733536
970.967469,1000,8919.826841
988.432388,1000,8920.902738
656.91153,1000,8932.545786
862.965343,1000,8933.65915
752.626278,1000,8934.734953
669.849313,1000,8935.809722
-513.839642,1000,8936.837775
774.77583,1000,8948.475658
876.221556,1000,8949.52446
754.385009,1000,8950.574316
769.66472,1000,8951.596564
880.034322,1000,8952.618521
609.799496,594,8963.830621
937.865034,1000,8964.85162
892.04755,1000,8965.918486
871.667004,1000,8966.983639
911.755695,1000,8968.019303
923.897449,1000,8979.65661
859.053354,1000,8980.680508
883.431436,1000,8981.747594
346.904355,385,8982.156432
890.917091,1000,8983.196248
849.799328,1000,8994.798538
876.377182,1000,8995.851036
760.532188,1000,8996.877748
845.135262,1000,8997.93853
846.700515,1000,8998.969721
1022.587597,1000,9010.590941
958.322023,1000,9011.635523
867.77686,1000,9012.670681
969.179882,1000,9013.732554
1012.750082,1000,9014.795538
905.230782,1000,9026.502638
835.645419,1000,9027.545391
844.831088,1000,9028.577428
809.019265,1000,9029.645746
906.394461,1000,9030.699457
747.966834,1000,9042.358589
696.663319,1000,9043.427778
712.65853,1000,9044.488666
649.590898,1000,9045.530776
693.584071,1000,9046.577544
869.955112,1000,9058.23372
907.594294,1000,9059.264029
884.115842,1000,9060.287939
893.671807,1000,9061.310661
390.932601,1000,9062.396605
920.723435,1000,9074.059788
988.833267,1000,9075.09544
976.005384,1000,9076.123318
946.95385,1000,9077.160509
-481.418602,1000,9078.201774
903.454277,1000,9089.912463
865.877917,1000,9090.937812
921.518373,1000,9091.970556
871.967363,1000,9093.006819
915.765745,1000,9094.056787
-1550.377781,1000,9105.717481
-1029.391197,1000,9106.783266
-1207.289543,1000,9107.904984
-1570.023393,1000,9109.029324
-1477.545927,1000,9110.151832
588.65483,1000,9121.895678
717.918749,1000,9122.936417
594.306725,1000,9123.982571
428.352062,1000,9125.002296
488.587703,1000,9126.062735
871.418624,1000,9137.708423
854.596028,1000,9138.731552
