#{"env_id": "HalfCheetah-v2", "t_start": 1521451136.203894}
r,l,t
878.628152,1000,7179.897142
902.228314,1000,7180.426049
879.3473,1000,7180.978818
883.659565,1000,7181.509043
669.138476,1000,7198.058741
781.860753,1000,7198.605205
700.635448,1000,7199.166198
524.416323,1000,7199.704748
710.072195,1000,7200.261168
502.70398,1000,7216.772959
514.789255,1000,7217.299972
515.033968,1000,7217.86853
583.542067,1000,7218.409742
506.003269,1000,7218.940738
933.864398,1000,7235.285963
1020.75038,1000,7235.834479
983.989352,1000,7236.368179
976.879422,1000,7236.902445
1006.416879,1000,7237.434628
835.626297,1000,7253.636055
821.993406,1000,7254.189237
787.959541,1000,7254.730774
758.120595,1000,7255.278785
788.983964,1000,7255.82173
-70.120352,1000,7272.018765
-519.906182,1000,7272.572653
-469.655805,1000,7273.150138
-449.807218,1000,7273.719825
-388.517902,1000,7274.281942
523.125287,1000,7290.478132
-163.505899,1000,7291.018286
-64.10077,1000,7291.550549
476.211081,1000,7292.074585
-356.027388,1000,7292.622108
1000.120984,1000,7308.809361
914.939294,1000,7309.348716
1054.949784,1000,7309.881931
838.014925,1000,7310.420054
1000.277007,1000,7310.96159
-496.710376,1000,7327.3015
-492.648212,1000,7327.857262
961.756462,1000,7328.387556
818.4309,1000,7328.926973
-439.329878,1000,7329.478295
671.855724,1000,7345.66894
646.053176,1000,7346.198833
678.663786,1000,7346.74374
636.417356,1000,7347.301039
675.098719,1000,7347.855212
1121.53384,1000,7364.047245
983.093592,1000,7364.573983
994.881401,1000,7365.09741
974.700692,1000,7365.619591
1073.907463,1000,7366.171015
886.457289,1000,7382.674556
937.199251,1000,7383.245517
961.614271,1000,7383.830412
885.924783,1000,7384.375105
967.616216,1000,7384.92526
737.462761,1000,7401.160142
884.852319,1000,7401.692573
661.002085,1000,7402.229965
744.989703,1000,7402.763589
704.148497,1000,7403.303985
734.102771,1000,7419.524467
781.099881,1000,7420.057877
729.193509,1000,7420.588478
751.862542,1000,7421.130651
726.499383,1000,7421.680028
1088.234875,1000,7437.857345
1033.766354,1000,7438.398027
1079.714963,1000,7438.929182
1110.53283,1000,7439.4536
1096.196242,1000,7439.988496
651.119854,1000,7456.203157
696.44963,1000,7456.744726
746.592301,1000,7457.297614
758.830585,1000,7457.864803
683.796937,1000,7458.431575
1118.095199,1000,7474.629019
1141.605425,1000,7475.162936
1136.422264,1000,7475.699929
1169.538817,1000,7476.24153
1203.899993,1000,7476.785292
655.999763,1000,7492.928563
658.016264,1000,7493.466056
671.784706,1000,7494.014749
-492.861079,1000,7494.569153
725.525396,1000,7495.121585
847.9421,1000,7511.451278
1010.208422,1000,7511.993619
914.631335,1000,7512.527597
942.194283,1000,7513.064942
851.037701,1000,7513.616121
623.190852,1000,7529.795923
618.441007,1000,7530.328946
606.879719,1000,7530.856105
623.681815,1000,7531.389711
643.003221,1000,7531.91469
663.815709,1000,7548.126098
673.577268,1000,7548.669503
620.260454,1000,7549.217512
670.241189,1000,7549.765031
665.84955,1000,7550.317961
990.919875,1000,7566.531152
965.535706,1000,7567.066349
1010.765979,1000,7567.601191
1006.350277,1000,7568.144751
956.939731,1000,7568.675424
452.18024,1000,7584.800214
528.237142,1000,7585.324792
510.834322,1000,7585.859774
527.153059,1000,7586.390935
482.340386,1000,7586.919271
894.446261,1000,7603.083999
871.366799,1000,7603.621226
903.872646,1000,7604.148392
874.964717,1000,7604.674695
971.610852,1000,7605.207763
623.324044,1000,7621.411109
604.064798,1000,7621.961951
593.455147,1000,7622.502571
560.255856,1000,7623.061091
611.569703,1000,7623.599598
940.026671,1000,7639.775576
941.921123,1000,7640.314767
968.2925,1000,7640.846503
889.249772,1000,7641.380578
999.837843,1000,7641.908587
669.573464,1000,7658.072992
672.49364,1000,7658.610123
664.827007,1000,7659.146123
621.077094,1000,7659.681205
816.593049,1000,7660.216548
12.214273,1000,7676.419383
761.910507,1000,7676.955745
732.229304,1000,7677.485383
788.102424,1000,7678.028001
706.192026,1000,7678.565246
444.156982,1000,7694.876708
556.303683,1000,7695.406881
504.288895,1000,7695.952001
529.956481,1000,7696.501209
476.021538,1000,7697.057452
1066.577384,1000,7713.265083
1143.703528,1000,7713.807621
1245.949202,1000,7714.345055
1158.506321,1000,7714.884511
1193.225436,1000,7715.428741
1235.81804,1000,7731.625022
1223.969592,1000,7732.183553
1201.320131,1000,7732.737949
1158.592444,1000,7733.287261
1216.157792,1000,7733.840395
499.998801,1000,7750.071043
475.636805,1000,7750.61523
533.903837,1000,7751.179102
505.766405,1000,7751.732123
456.160396,1000,7752.279087
870.514774,1000,7768.502022
827.418497,1000,7769.030735
877.51324,1000,7769.56455
812.037316,1000,7770.092722
897.220359,1000,7770.613571
402.578293,1000,7786.839667
409.44516,1000,7787.36951
474.934084,1000,7787.907997
425.13797,1000,7788.429056
414.518892,1000,7788.955578
1029.17508,1000,7805.177941
1076.387157,1000,7805.720786
959.332823,1000,7806.259092
1035.904169,1000,7806.793217
995.840703,1000,7807.325946
1159.346821,1000,7823.550734
1079.522322,1000,7824.089974
1143.71947,1000,7824.623095
1050.549086,1000,7825.171207
1061.068344,1000,7825.709392
762.360751,1000,7841.917457
810.217773,1000,7842.442101
921.440403,1000,7842.96922
797.994006,1000,7843.503596
771.663928,1000,7844.03957
1138.678802,1000,7860.253102
1167.987022,1000,7860.802693
973.334204,1000,7861.350186
1115.516146,1000,7861.892373
1063.8858,1000,7862.430264
1060.929136,1000,7878.799401
1137.830621,1000,7879.340214
1148.657622,1000,7879.884484
1130.438734,1000,7880.411726
1026.538288,1000,7880.939199
968.883249,1000,7897.226733
1019.89978,1000,7897.779111
914.715748,1000,7898.320225
898.017909,1000,7898.858531
957.944423,1000,7899.403048
1040.645065,1000,7915.58928
1165.832933,1000,7916.140755
1239.900037,1000,7916.67812
1106.076222,1000,7917.206799
1101.964446,1000,7917.732716
1035.908371,1000,7933.909913
972.493742,1000,7934.44863
1002.085139,1000,7935.005573
1048.20035,1000,7935.550085
963.873231,1000,7936.10455
1007.313262,1000,7952.310519
1041.605398,1000,7952.859725
1031.576814,1000,7953.397497
953.705406,1000,7953.940118
1084.500819,1000,7954.474548
944.702259,1000,7970.703537
957.520614,1000,7971.243212
980.563838,1000,7971.785459
1030.119131,1000,7972.323493
1006.470666,1000,7972.846406
990.868422,1000,7989.079705
1121.567928,1000,7989.615446
1028.178181,1000,7990.16185
1083.928335,1000,7990.696031
1024.391185,1000,7991.239776
944.412292,1000,8007.499768
894.671032,1000,8008.045027
970.699779,1000,8008.579314
911.674427,1000,8009.114205
958.558615,1000,8009.65179
1043.597635,1000,8025.888278
982.863014,1000,8026.442044
984.023316,1000,8026.998071
983.269505,1000,8027.542749
973.670257,1000,8028.094537
836.724661,1000,8044.373357
739.247777,1000,8044.941228
822.401002,1000,8045.532592
853.355844,1000,8046.109477
756.193592,1000,8046.651446
995.56824,1000,8062.935629
998.387609,1000,8063.482726
1016.057445,1000,8064.028734
1007.073678,1000,8064.550815
1058.422714,1000,8065.093817
866.561082,1000,8081.374765
910.830704,1000,8081.941043
854.064688,1000,8082.483066
852.28466,1000,8083.02905
911.056567,1000,8083.573931
1009.711116,1000,8099.804707
824.172475,1000,8100.345155
941.264001,1000,8100.884282
903.320848,1000,8101.421898
950.465944,1000,8101.943588
838.468469,1000,8118.124212
830.183965,1000,8118.661234
843.260806,1000,8119.200903
862.628537,1000,8119.730131
794.926402,1000,8120.253573
835.130086,1000,8136.496447
856.728384,1000,8137.02491
886.437964,1000,8137.557197
888.046467,1000,8138.073432
862.461716,1000,8138.603782
1051.141513,1000,8154.896882
1060.979724,1000,8155.442453
1108.115117,1000,8155.977056
1078.498238,1000,8156.509196
1062.109591,1000,8157.040516
647.793161,1000,8173.313777
686.657847,1000,8173.858065
605.076054,1000,8174.388618
609.479836,1000,8174.917626
651.840589,1000,8175.45456
614.672512,1000,8191.718045
588.083692,1000,8192.260554
549.062016,1000,8192.806345
609.009139,1000,8193.348992
617.257966,1000,8193.891056
1090.320921,1000,8210.137243
1098.814057,1000,8210.681602
1122.281932,1000,8211.228755
1130.752897,1000,8211.779121
1147.312854,1000,8212.340505
833.854787,1000,8228.724109
340.94554,1000,8229.264941
383.685093,1000,8229.794206
538.100071,1000,8230.329802
813.403683,1000,8230.86088
913.812167,1000,8247.185218
1094.262871,1000,8247.729035
972.477456,1000,8248.266279
1108.381709,1000,8248.801419
1024.156106,1000,8249.336756
895.85589,1000,8265.649727
919.465697,1000,8266.185597
956.170082,1000,8266.723518
947.891058,1000,8267.252969
934.666488,1000,8267.805978
735.46184,1000,8284.006004
768.540172,1000,8284.546813
778.484477,1000,8285.082983
745.246321,1000,8285.613445
819.572857,1000,8286.14554
612.98581,1000,8302.362427
576.557574,1000,8302.891684
569.336356,1000,8303.420957
538.140473,1000,8303.94957
488.043462,1000,8304.474462
919.714149,1000,8320.729523
864.602111,1000,8321.302572
870.100061,1000,8321.864574
884.481346,1000,8322.411212
848.017879,1000,8322.948713
855.138976,1000,8339.215937
889.692262,1000,8339.753191
909.614828,1000,8340.283847
946.264976,1000,8340.809702
947.143818,1000,8341.353589
946.435356,1000,8357.577854
915.336154,1000,8358.11571
970.462315,1000,8358.661088
968.311752,1000,8359.200756
917.150698,1000,8359.739481
1028.337385,1000,8376.059145
990.986891,1000,8376.63107
1043.10649,1000,8377.200219
1004.857049,1000,8377.741988
943.804695,1000,8378.274235
994.41334,1000,8394.576288
1027.06332,1000,8395.116784
1003.783021,1000,8395.666102
973.259433,1000,8396.191937
958.94937,1000,8396.725581
781.739674,1000,8413.106214
759.992146,1000,8413.638099
708.14399,1000,8414.160974
759.801454,1000,8414.687891
684.669538,1000,8415.205694
412.365569,1000,8431.545389
411.822896,1000,8432.086616
270.50671,1000,8432.624582
696.603334,1000,8433.171528
524.289341,1000,8433.726688
651.482986,1000,8449.965575
996.699447,1000,8450.496257
993.030636,1000,8451.032016
935.654873,1000,8451.569553
937.096274,1000,8452.103753
753.653309,1000,8468.377586
712.44104,1000,8468.901131
599.187578,1000,8469.433179
828.581652,1000,8469.953815
-331.041647,1000,8470.48695
951.104716,1000,8486.75274
955.018815,1000,8487.286235
916.867261,1000,8487.825134
993.030547,1000,8488.356528
947.862797,1000,8488.889534
870.784211,1000,8505.16036
947.258861,1000,8505.702586
909.89842,1000,8506.255515
932.025009,1000,8506.807085
878.491309,1000,8507.347027
906.352445,1000,8523.633747
785.474366,1000,8524.17255
874.140848,1000,8524.71601
884.23805,1000,8525.253052
1000.16083,1000,8525.80253
965.503441,1000,8542.062289
905.747392,1000,8542.597829
851.435207,1000,8543.129569
885.397579,1000,8543.667253
843.473983,1000,8544.208022
940.58084,1000,8560.455677
829.19875,1000,8560.999687
654.822317,1000,8561.532076
846.903587,1000,8562.076191
706.899141,1000,8562.610513
1220.444234,1000,8578.864986
1169.86574,1000,8579.387421
1239.653332,1000,8579.920424
1271.115265,1000,8580.448061
1349.231648,1000,8580.980952
1020.791707,1000,8597.351539
1219.564498,1000,8597.8991
1212.184262,1000,8598.440067
1132.484031,1000,8598.981639
1218.677758,1000,8599.520845
916.367774,1000,8615.849034
1043.461616,1000,8616.393161
965.82394,1000,8616.941584
802.037652,1000,8617.476187
875.368774,1000,8618.011339
816.737734,1000,8634.215254
911.621288,1000,8634.749982
257.072627,1000,8635.283486
824.73932,1000,8635.809389
820.559363,1000,8636.336254
621.580126,1000,8652.520613
638.313005,1000,8653.057976
636.212563,1000,8653.591001
-429.61323,1000,8654.142574
552.88004,1000,8654.675637
915.903435,1000,8670.983388
944.939328,1000,8671.531148
989.783896,1000,8672.08576
1025.837922,1000,8672.617263
971.578478,1000,8673.150634
926.591253,1000,8689.439939
956.570998,1000,8689.970659
1073.686759,1000,8690.494596
1159.78021,1000,8691.040011
979.948449,1000,8691.567498
1175.08961,1000,8707.84779
1199.658606,1000,8708.373713
1183.343139,1000,8708.899246
1104.139889,1000,8709.426053
1132.491998,1000,8709.945941
933.672754,1000,8726.286047
960.298436,1000,8726.847511
961.73156,1000,8727.396224
876.454627,1000,8727.934549
975.02306,1000,8728.47187
1038.000759,1000,8744.802014
1053.162039,1000,8745.343226
1257.494406,1000,8745.877586
1134.622722,1000,8746.417295
932.129459,1000,8746.962412
1057.342942,1000,8763.247983
937.882598,1000,8763.807981
1136.622028,1000,8764.354735
1212.970502,1000,8764.889182
1099.964354,1000,8765.429807
1156.291055,1000,8781.820402
1174.044339,1000,8782.374865
1148.956439,1000,8782.922155
1090.765373,1000,8783.460725
1221.069104,1000,8783.992574
1179.692411,1000,8800.235013
1310.180056,1000,8800.767465
1218.757384,1000,8801.293839
1205.89893,1000,8801.823232
1245.258089,1000,8802.368215
809.01442,1000,8818.670781
880.190666,1000,8819.223108
842.914005,1000,8819.7516
860.402003,1000,8820.267597
792.76951,1000,8820.805499
675.390398,1000,8837.092355
1040.863252,1000,8837.626471
993.194355,1000,8838.183782
898.819545,1000,8838.75594
722.739685,1000,8839.317514
1189.104705,1000,8855.672521
1207.418593,1000,8856.211244
1196.10339,1000,8856.762565
1180.317461,1000,8857.318999
1174.742205,1000,8857.862769
862.415721,1000,8874.198794
639.432678,1000,8874.746518
855.760123,1000,8875.293074
816.436842,1000,8875.839269
762.37438,1000,8876.37952
968.769624,1000,8892.695946
1022.656883,1000,8893.240343
1136.510304,1000,8893.773108
1105.495323,1000,8894.300543
1156.364093,1000,8894.847475
769.757162,1000,8911.170123
744.185211,1000,8911.717135
860.316813,1000,8912.256271
867.431431,1000,8912.79502
797.893364,1000,8913.335662
837.274459,1000,8929.614593
1148.514239,1000,8930.152704
1240.612765,1000,8930.691628
1082.756359,1000,8931.231593
1097.73724,1000,8931.760228
1081.382263,1000,8948.115064
1136.862994,1000,8948.653683
1130.477109,1000,8949.196196
1137.261917,1000,8949.738001
1081.104801,1000,8950.269621
1256.833688,1000,8966.690602
1174.266233,1000,8967.250597
1166.018683,1000,8967.780957
1167.96071,1000,8968.330495
1185.477984,1000,8968.882404
976.160411,1000,8985.476344
900.659135,1000,8986.034399
929.879964,1000,8986.569513
937.453414,1000,8987.134993
962.275714,1000,8987.686059
964.178811,1000,9004.344111
955.197708,1000,9004.898566
901.502412,1000,9005.431464
888.09535,1000,9006.001825
906.853275,1000,9006.536189
1159.458446,1000,9023.215223
1117.172879,1000,9023.779021
1154.732727,1000,9024.350047
1167.485366,1000,9024.903445
1140.595496,1000,9025.437693
925.027939,1000,9041.747799
947.334013,1000,9042.294268
930.610674,1000,9042.831455
968.034089,1000,9043.375951
942.433864,1000,9043.9166
1255.400653,1000,9060.187534
1197.251811,1000,9060.731138
1235.048353,1000,9061.271173
1239.245676,1000,9061.804164
1234.780205,1000,9062.334631
817.18977,1000,9078.689046
733.905734,1000,9079.23323
768.740448,1000,9079.77277
721.396764,1000,9080.309031
802.036966,1000,9080.850378
-435.767909,1000,9097.19355
-725.332403,1000,9097.729253
-371.468368,1000,9098.267256
-601.381273,1000,9098.80086
-648.067495,1000,9099.332412
924.234083,1000,9115.673746
836.324333,1000,9116.217278
864.072135,1000,9116.763971
842.456211,1000,9117.303628
860.191379,1000,9117.847227
1259.713874,1000,9134.230627
1290.830538,1000,9134.77914
1232.112588,1000,9135.316001
1216.58933,1000,9135.847065
1268.207525,1000,9136.381731
817.470741,1000,9152.616017
804.111893,1000,9153.166095
808.870813,1000,9153.720778
811.570833,1000,9154.261284
846.560641,1000,9154.80914
1201.386497,1000,9171.131555
1108.506639,1000,9171.669363
1221.580157,1000,9172.213703
1168.191427,1000,9172.754253
1008.341866,1000,9173.288731
1044.933532,1000,9189.615057
1085.181073,1000,9190.156429
1041.727688,1000,9190.681004
1033.130519,1000,9191.211028
939.826652,1000,9191.756579
472.600051,1000,9208.078039
626.363719,1000,9208.610946
827.158851,1000,9209.13774
989.858928,1000,9209.673758
1078.736419,1000,9210.196112
923.646826,1000,9226.483009
590.570523,1000,9227.019715
837.656917,1000,9227.540864
858.80124,1000,9228.080708
628.186894,1000,9228.612987
1153.375048,1000,9244.973044
1105.445475,1000,9245.535393
1072.142545,1000,9246.107126
1159.139412,1000,9246.633164
1112.067348,1000,9247.198023
1286.044613,1000,9263.913004
1434.157487,1000,9264.44799
1190.427518,1000,9265.005543
1200.109866,1000,9265.529695
1322.037356,1000,9266.080687
1051.441999,1000,9282.708786
997.32647,1000,9283.272801
1106.809318,1000,9283.829771
1210.126706,1000,9284.350965
1047.097469,1000,9284.901016
1523.81777,1000,9301.55621
1444.125235,1000,9302.114112
1555.624009,1000,9302.655264
1542.630441,1000,9303.22315
1424.773088,1000,9303.761722
1200.333358,1000,9320.170458
1060.47698,1000,9320.706895
1174.357579,1000,9321.269903
869.47947,1000,9321.803214
1215.55306,1000,9322.32854
978.071941,1000,9338.64023
1011.077831,1000,9339.191286
900.229051,1000,9339.732875
991.391161,1000,9340.270387
1023.055895,1000,9340.795634
884.8287,1000,9357.075576
936.547686,1000,9357.629914
927.323258,1000,9358.181564
920.469319,1000,9358.720147
948.105871,1000,9359.264871
899.665543,1000,9375.622097
840.124267,1000,9376.160601
914.703076,1000,9376.706115
844.989743,1000,9377.244103
691.54914,1000,9377.774683
721.49495,1000,9394.135425
629.426806,1000,9394.662938
629.425313,1000,9395.201614
618.62565,1000,9395.754344
699.924899,1000,9396.295065
1165.964739,1000,9412.595631
1163.613723,1000,9413.142715
1184.208206,1000,9413.699383
1183.709076,1000,9414.246185
1159.623507,1000,9414.778443
1044.896391,1000,9431.144428
1107.501049,1000,9431.707287
1088.924714,1000,9432.245525
1192.227819,1000,9432.778717
1126.0103,1000,9433.314226
1259.64942,1000,9449.639585
1079.03474,1000,9450.191295
1174.916124,1000,9450.733453
1086.61551,1000,9451.279095
1078.495395,1000,9451.815037
1037.501107,1000,9468.147094
1146.382393,1000,9468.683965
1053.637592,1000,9469.226378
1174.10461,1000,9469.752619
1014.242765,1000,9470.284255
992.713872,1000,9486.699654
945.853808,1000,9487.241619
1099.559841,1000,9487.782757
1093.682496,1000,9488.316681
1359.657022,1000,9488.845549
1301.54076,1000,9505.133383
1279.622488,1000,9505.668721
1275.155928,1000,9506.199947
1282.769823,1000,9506.728084
1405.191691,1000,9507.263581
1253.928001,1000,9523.499597
1353.286737,1000,9524.02652
1252.844865,1000,9524.558409
1154.895831,1000,9525.091601
1360.678569,1000,9525.62457
1011.194102,1000,9541.842931
973.194431,1000,9542.362139
966.063722,1000,9542.890375
957.071878,1000,9543.428766
1007.470708,1000,9543.959777
1176.549903,1000,9560.25298
1326.656609,1000,9560.792122
1255.368666,1000,9561.336255
1243.279188,1000,9561.869533
1279.054742,1000,9562.396264
1185.181693,1000,9578.667903
1158.639422,1000,9579.196693
1351.353305,1000,9579.728873
1197.563538,1000,9580.265805
1171.341514,1000,9580.808274
1111.950093,1000,9597.089029
1219.972876,1000,9597.619568
1101.253879,1000,9598.1515
1179.463111,1000,9598.689834
1010.455643,1000,9599.246463
1161.75028,1000,9615.467182
1217.038005,1000,9616.003055
1244.128269,1000,9616.543482
1062.234275,1000,9617.071484
1112.477674,1000,9617.604618
1339.180532,1000,9633.878441
1132.855097,1000,9634.412061
1140.112162,1000,9634.94149
1230.273608,1000,9635.470011
1201.580824,1000,9635.993475
534.954343,1000,9652.22113
633.207539,1000,9652.740995
673.377539,1000,9653.258775
611.552616,1000,9653.787171
534.743814,1000,9654.329803
979.503401,1000,9670.695286
817.854201,1000,9671.234071
941.402782,1000,9671.766014
892.224565,1000,9672.291677
1030.062349,1000,9672.815787
783.967387,1000,9689.178074
832.702888,1000,9689.705703
891.118171,1000,9690.253596
780.063519,1000,9690.807011
871.135124,1000,9691.343071
1023.372299,1000,9707.706293
909.890623,1000,9708.248414
1008.410297,1000,9708.789579
880.180549,1000,9709.328202
1120.909802,1000,9709.86995
981.878208,1000,9726.296583
1090.587337,1000,9726.844563
1222.461334,1000,9727.390271
1008.055032,1000,9727.929002
1105.09807,1000,9728.464271
1007.646736,1000,9744.84976
1185.955288,1000,9745.394805
1102.762755,1000,9745.939428
1043.240435,1000,9746.469413
965.090799,1000,9746.999861
865.999008,1000,9763.354838
825.2546,1000,9763.906514
791.989279,1000,9764.453221
988.379293,1000,9765.012354
866.046802,1000,9765.553404
1141.512274,1000,9781.997111
1096.909365,1000,9782.541095
1152.364119,1000,9783.093368
1020.066652,1000,9783.63275
1192.562702,1000,9784.167239
722.890382,1000,9800.497787
830.259294,1000,9801.036951
746.10636,1000,9801.568393
815.935151,1000,9802.095588
756.807049,1000,9802.629142
1161.463795,1000,9819.01258
1369.200176,1000,9819.544646
1073.274343,1000,9820.077047
1213.981977,1000,9820.610933
1170.384671,1000,9821.147101
1222.260626,1000,9837.567007
1053.74454,1000,9838.099122
955.135327,1000,9838.627716
1129.321079,1000,9839.159073
1066.604554,1000,9839.68525
809.820366,1000,9856.133579
664.15264,1000,9856.652037
652.7563,1000,9857.173173
813.078691,1000,9857.698409
973.560203,1000,9858.222651
1064.365099,1000,9874.559253
1075.219937,1000,9875.096365
1156.730032,1000,9875.624183
1123.742802,1000,9876.151961
970.658965,1000,9876.674721
887.404125,1000,9893.041098
867.313434,1000,9893.562463
837.999961,1000,9894.085711
791.668326,1000,9894.608161
799.923695,1000,9895.129373
1201.640208,1000,9911.495254
1142.301358,1000,9912.02608
1116.454375,1000,9912.54876
1139.93528,1000,9913.08177
1037.722619,1000,9913.616053
1204.737443,1000,9930.005473
1103.487,1000,9930.538664
1192.04905,1000,9931.086581
1189.746675,1000,9931.625601
1022.287994,1000,9932.151599
815.650164,1000,9948.513585
804.79148,1000,9949.033789
805.758489,1000,9949.553193
806.713722,1000,9950.08175
827.561044,1000,9950.618717
663.809976,1000,9966.987077
829.953607,1000,9967.527628
713.700491,1000,9968.065739
673.475653,1000,9968.590277
791.185519,1000,9969.117747
887.326742,1000,9985.577595
854.746899,1000,9986.10919
862.368243,1000,9986.640863
-202.607484,1000,9987.180421
553.817832,1000,9987.711814
1091.086605,1000,10004.104963
1125.997467,1000,10004.654829
1108.241656,1000,10005.219982
1027.446235,1000,10005.760447
1171.063094,1000,10006.296478
878.986037,1000,10022.692578
1057.459747,1000,10023.226126
935.023805,1000,10023.775058
989.83293,1000,10024.316927
853.062012,1000,10024.843168
957.649448,1000,10041.193167
958.916377,1000,10041.718665
956.131603,1000,10042.241772
871.332836,1000,10042.770111
985.101756,1000,10043.305477
1081.6066,1000,10059.672908
1085.1002,1000,10060.214064
993.654552,1000,10060.743054
949.992013,1000,10061.278948
935.052166,1000,10061.802589
1024.050725,1000,10078.20308
1030.866804,1000,10078.76897
907.54254,1000,10079.334952
954.40008,1000,10079.893034
372.70842,1000,10080.435286
796.337846,1000,10096.808488
929.687575,1000,10097.362142
905.933008,1000,10097.908499
855.943772,1000,10098.445595
836.808438,1000,10098.980357
1087.34002,1000,10115.381423
994.524293,1000,10115.900594
1133.966752,1000,10116.428873
1165.868176,1000,10116.956085
1133.375342,1000,10117.483576
707.202135,1000,10133.854535
685.148864,1000,10134.391051
954.825279,1000,10134.919695
920.070393,1000,10135.464597
815.571596,1000,10135.996039
988.281091,1000,10152.353702
1128.409591,1000,10152.888653
817.717853,1000,10153.430592
984.369304,1000,10153.960253
835.735412,1000,10154.496365
890.9542,1000,10170.941256
893.308335,1000,10171.492274
985.255029,1000,10172.028227
1167.237432,1000,10172.559208
934.592963,1000,10173.086903
727.852538,1000,10189.566053
743.041248,1000,10190.128479
750.379701,1000,10190.67328
681.608112,1000,10191.237578
844.903248,1000,10191.775498
1102.577824,1000,10208.557086
1062.083813,1000,10209.099734
1236.365294,1000,10209.633026
1214.542784,1000,10210.170957
1150.951175,1000,10210.709613
1002.708301,1000,10227.133
900.398069,1000,10227.691845
956.258133,1000,10228.255115
1071.830604,1000,10228.80245
936.325988,1000,10229.351718
1080.867081,1000,10245.829456
1032.949105,1000,10246.372979
1025.214188,1000,10246.908762
1118.314956,1000,10247.441054
1065.275889,1000,10247.969501
1057.339585,1000,10264.353705
-501.298984,1000,10264.876193
815.607511,1000,10265.413533
811.3446,1000,10265.939188
894.450473,1000,10266.467101
1149.98068,1000,10282.902012
1120.711751,1000,10283.432862
996.575335,1000,10283.9726
1194.385543,1000,10284.506263
1016.448097,1000,10285.041973
1121.772559,1000,10301.488068
952.298517,1000,10302.027683
942.40597,1000,10302.55861
1179.025579,1000,10303.096352
1258.112233,1000,10303.65068
1215.821613,1000,10320.130196
1126.20081,1000,10320.666854
1029.25537,1000,10321.202458
999.841199,1000,10321.749247
1073.909849,1000,10322.28228
913.13022,1000,10338.657396
874.114604,1000,10339.210537
75.459657,1000,10339.735945
233.006485,1000,10340.264053
771.856793,1000,10340.793496
1004.021785,1000,10357.206064
979.5063,1000,10357.749958
1013.995984,1000,10358.28553
1123.853085,1000,10358.814387
1017.546536,1000,10359.346482
1186.911169,1000,10375.788468
1290.905976,1000,10376.332007
1062.499534,1000,10376.884031
952.820893,1000,10377.431097
1261.857298,1000,10377.976221
984.641526,1000,10394.476553
768.398966,1000,10395.014934
755.350843,1000,10395.564051
771.476826,1000,10396.099825
810.068579,1000,10396.647046
1062.750065,1000,10413.049171
1172.145156,1000,10413.587178
1147.25165,1000,10414.125208
1053.038412,1000,10414.670748
1071.5922,1000,10415.223636
1274.682374,1000,10431.623545
1218.749268,1000,10432.159233
1277.016831,1000,10432.694607
1519.119465,1000,10433.227038
1043.195715,1000,10433.768114
1375.883716,1000,10450.176141
1389.807231,1000,10450.71371
1362.084956,1000,10451.2515
1301.573759,1000,10451.783465
1355.283439,1000,10452.308753
1034.82875,1000,10468.719137
1106.566045,1000,10469.250014
890.132698,1000,10469.78522
927.503136,1000,10470.318974
955.840446,1000,10470.854774
771.808315,1000,10487.220923
902.869962,1000,10487.749962
887.033206,1000,10488.287259
850.87643,1000,10488.825824
860.33722,1000,10489.370547
444.671659,1000,10505.759675
895.798268,1000,10506.294076
562.47034,1000,10506.831223
531.806105,1000,10507.370126
880.884807,1000,10507.903676
1531.769697,1000,10524.340022
1505.595542,1000,10524.873287
1476.974323,1000,10525.404773
1569.26602,1000,10525.944935
1349.998368,1000,10526.475422
1131.11765,1000,10542.920127
1282.080977,1000,10543.457017
1200.912842,1000,10543.99272
1201.879307,1000,10544.529745
1091.519641,1000,10545.062195
1060.26244,1000,10561.457457
1100.315571,1000,10562.004917
948.285066,1000,10562.546428
1127.902221,1000,10563.097453
911.343384,1000,10563.640014
1420.116341,1000,10580.091058
1265.916923,1000,10580.628041
1285.863825,1000,10581.177889
1290.173008,1000,10581.717548
1295.037828,1000,10582.275566
1216.488345,1000,10598.651684
1177.412236,1000,10599.189967
1182.388789,1000,10599.713255
1148.849539,1000,10600.250449
1203.748031,1000,10600.774494
1238.833526,1000,10617.179881
1209.988104,1000,10617.709439
1233.541746,1000,10618.236582
1198.100171,1000,10618.760866
1117.302957,1000,10619.28919
1014.89702,1000,10635.696713
1138.87341,1000,10636.242389
1150.239105,1000,10636.760685
1176.609664,1000,10637.293588
1161.771249,1000,10637.840732
1471.713231,1000,10654.246497
1177.686985,1000,10654.777623
1324.45222,1000,10655.336504
1430.85851,1000,10655.898399
1397.961308,1000,10656.438575
994.008047,1000,10672.847576
1047.244075,1000,10673.3847
1009.627051,1000,10673.926471
835.714251,1000,10674.457025
1149.223168,1000,10674.987925
991.644976,1000,10691.417102
1081.616184,1000,10691.959222
1173.072621,1000,10692.50266
1230.568195,1000,10693.047078
1064.242408,1000,10693.575604
1013.192087,1000,10710.013715
1012.016401,1000,10710.548031
1072.432074,1000,10711.08922
919.587462,1000,10711.633221
1066.2328,1000,10712.17053
1292.886435,1000,10728.582385
1199.193369,1000,10729.133247
1294.417115,1000,10729.669094
1217.280728,1000,10730.205432
1261.092066,1000,10730.743845
1197.938134,1000,10747.268767
